"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.03,0.021,NA,6,"서울 중랑구 용마산로 369",2016-05-15,"21"
"서울",111151,"중랑구",0.005,0.3,0.033,0.019,NA,9,"서울 중랑구 용마산로 369",2016-05-15,"22"
"서울",111151,"중랑구",0.003,0.3,0.034,0.018,3,3,"서울 중랑구 용마산로 369",2016-05-15,"23"
"서울",111151,"중랑구",0.005,0.3,0.037,0.014,NA,5,"서울 중랑구 용마산로 369",2016-05-15,"24"
"서울",111152,"동대문구",0.006,0.4,0.037,0.031,51,32,"서울 동대문구 천호대로13길 43",2016-05-15,"01"
"서울",111152,"동대문구",0.005,0.4,0.045,0.02,57,29,"서울 동대문구 천호대로13길 43",2016-05-15,"02"
"서울",111152,"동대문구",0.006,0.5,0.042,0.018,48,26,"서울 동대문구 천호대로13길 43",2016-05-15,"03"
"서울",111152,"동대문구",0.005,0.5,0.042,0.018,45,26,"서울 동대문구 천호대로13길 43",2016-05-15,"04"
"서울",111152,"동대문구",0.007,0.4,0.041,0.015,44,23,"서울 동대문구 천호대로13길 43",2016-05-15,"05"
"서울",111152,"동대문구",0.007,0.4,0.038,0.018,39,25,"서울 동대문구 천호대로13길 43",2016-05-15,"06"
"서울",111152,"동대문구",0.007,0.6,0.021,0.034,38,24,"서울 동대문구 천호대로13길 43",2016-05-15,"07"
"서울",111152,"동대문구",0.007,0.5,0.021,0.035,50,30,"서울 동대문구 천호대로13길 43",2016-05-15,"08"
"서울",111152,"동대문구",0.007,0.5,0.029,0.029,51,33,"서울 동대문구 천호대로13길 43",2016-05-15,"09"
"서울",111152,"동대문구",0.007,0.4,0.042,0.019,44,25,"서울 동대문구 천호대로13길 43",2016-05-15,"10"
"서울",111152,"동대문구",0.007,0.6,0.049,0.016,34,18,"서울 동대문구 천호대로13길 43",2016-05-15,"11"
"서울",111152,"동대문구",0.006,0.4,0.056,0.011,30,24,"서울 동대문구 천호대로13길 43",2016-05-15,"12"
"서울",111152,"동대문구",0.005,0.5,0.057,0.01,42,23,"서울 동대문구 천호대로13길 43",2016-05-15,"13"
"서울",111152,"동대문구",0.005,0.4,0.05,0.011,34,25,"서울 동대문구 천호대로13길 43",2016-05-15,"14"
"서울",111152,"동대문구",0.004,0.5,0.041,0.014,46,27,"서울 동대문구 천호대로13길 43",2016-05-15,"15"
"서울",111152,"동대문구",0.005,0.4,0.031,0.02,70,27,"서울 동대문구 천호대로13길 43",2016-05-15,"16"
"서울",111152,"동대문구",0.004,0.5,0.02,0.031,34,19,"서울 동대문구 천호대로13길 43",2016-05-15,"17"
"서울",111152,"동대문구",0.004,0.4,0.017,0.027,23,14,"서울 동대문구 천호대로13길 43",2016-05-15,"18"
"서울",111152,"동대문구",0.005,0.4,0.024,0.015,1,NA,"서울 동대문구 천호대로13길 43",2016-05-15,"19"
"서울",111152,"동대문구",0.004,0.4,0.027,0.019,NA,3,"서울 동대문구 천호대로13길 43",2016-05-15,"20"
"서울",111152,"동대문구",0.004,0.4,0.027,0.022,5,11,"서울 동대문구 천호대로13길 43",2016-05-15,"21"
"서울",111152,"동대문구",0.005,0.4,0.028,0.019,NA,5,"서울 동대문구 천호대로13길 43",2016-05-15,"22"
"서울",111152,"동대문구",0.004,0.4,0.03,0.016,2,5,"서울 동대문구 천호대로13길 43",2016-05-15,"23"
"서울",111152,"동대문구",0.004,0.3,0.033,0.013,NA,4,"서울 동대문구 천호대로13길 43",2016-05-15,"24"
"서울",111154,"홍릉로",0.005,0.7,0.03,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-05-15,"01"
"서울",111154,"홍릉로",0.006,0.6,0.039,0.023,35,NA,"서울 동대문구 홍릉로 1",2016-05-15,"02"
"서울",111154,"홍릉로",0.005,0.6,0.039,0.019,42,NA,"서울 동대문구 홍릉로 1",2016-05-15,"03"
"서울",111154,"홍릉로",0.006,0.6,0.036,0.021,39,NA,"서울 동대문구 홍릉로 1",2016-05-15,"04"
"서울",111154,"홍릉로",0.006,0.6,0.036,0.02,39,NA,"서울 동대문구 홍릉로 1",2016-05-15,"05"
"서울",111154,"홍릉로",0.007,0.6,0.024,0.038,50,NA,"서울 동대문구 홍릉로 1",2016-05-15,"06"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.047,48,NA,"서울 동대문구 홍릉로 1",2016-05-15,"07"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.046,52,NA,"서울 동대문구 홍릉로 1",2016-05-15,"08"
"서울",111154,"홍릉로",0.008,0.6,0.025,0.032,54,NA,"서울 동대문구 홍릉로 1",2016-05-15,"09"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.041,51,NA,"서울 동대문구 홍릉로 1",2016-05-15,"10"
"서울",111154,"홍릉로",0.006,0.6,0.042,0.027,48,NA,"서울 동대문구 홍릉로 1",2016-05-15,"11"
"서울",111154,"홍릉로",0.006,0.5,0.044,0.03,32,NA,"서울 동대문구 홍릉로 1",2016-05-15,"12"
"서울",111154,"홍릉로",0.005,0.6,0.045,0.029,41,NA,"서울 동대문구 홍릉로 1",2016-05-15,"13"
"서울",111154,"홍릉로",0.004,0.6,0.037,0.032,27,NA,"서울 동대문구 홍릉로 1",2016-05-15,"14"
"서울",111154,"홍릉로",0.005,0.6,0.029,0.036,30,NA,"서울 동대문구 홍릉로 1",2016-05-15,"15"
"서울",111154,"홍릉로",0.004,0.7,0.017,0.039,33,NA,"서울 동대문구 홍릉로 1",2016-05-15,"16"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-05-15,"17"
"서울",111154,"홍릉로",0.004,0.7,0.007,0.037,28,NA,"서울 동대문구 홍릉로 1",2016-05-15,"18"
"서울",111154,"홍릉로",0.004,0.6,0.011,0.024,7,NA,"서울 동대문구 홍릉로 1",2016-05-15,"19"
"서울",111154,"홍릉로",0.004,0.6,0.013,0.036,12,NA,"서울 동대문구 홍릉로 1",2016-05-15,"20"
"서울",111154,"홍릉로",0.004,0.6,0.013,0.032,9,NA,"서울 동대문구 홍릉로 1",2016-05-15,"21"
"서울",111154,"홍릉로",0.004,0.6,0.012,0.039,8,NA,"서울 동대문구 홍릉로 1",2016-05-15,"22"
"서울",111154,"홍릉로",0.004,0.6,0.015,0.026,5,NA,"서울 동대문구 홍릉로 1",2016-05-15,"23"
"서울",111154,"홍릉로",0.004,0.5,0.018,0.021,5,NA,"서울 동대문구 홍릉로 1",2016-05-15,"24"
"서울",111161,"성북구",0.004,0.5,0.033,0.03,47,22,"서울 성북구 삼양로2길 70",2016-05-15,"01"
"서울",111161,"성북구",0.005,0.5,0.039,0.023,40,NA,"서울 성북구 삼양로2길 70",2016-05-15,"02"
"서울",111161,"성북구",0.005,0.5,0.043,0.016,38,30,"서울 성북구 삼양로2길 70",2016-05-15,"03"
"서울",111161,"성북구",0.005,0.5,0.038,0.017,37,NA,"서울 성북구 삼양로2길 70",2016-05-15,"04"
"서울",111161,"성북구",0.005,0.5,0.039,0.017,43,13,"서울 성북구 삼양로2길 70",2016-05-15,"05"
"서울",111161,"성북구",0.005,0.5,0.033,0.024,38,12,"서울 성북구 삼양로2길 70",2016-05-15,"06"
"서울",111161,"성북구",0.005,0.6,0.014,0.039,47,16,"서울 성북구 삼양로2길 70",2016-05-15,"07"
"서울",111161,"성북구",0.005,0.6,0.016,0.037,42,26,"서울 성북구 삼양로2길 70",2016-05-15,"08"
"서울",111161,"성북구",0.005,0.6,0.019,0.039,48,26,"서울 성북구 삼양로2길 70",2016-05-15,"09"
"서울",111161,"성북구",0.006,0.5,0.034,0.028,47,22,"서울 성북구 삼양로2길 70",2016-05-15,"10"
"서울",111161,"성북구",0.007,0.5,0.038,0.029,42,16,"서울 성북구 삼양로2길 70",2016-05-15,"11"
"서울",111161,"성북구",0.005,0.4,0.047,0.021,43,17,"서울 성북구 삼양로2길 70",2016-05-15,"12"
"서울",111161,"성북구",0.005,0.4,0.049,0.02,39,15,"서울 성북구 삼양로2길 70",2016-05-15,"13"
"서울",111161,"성북구",0.005,0.4,0.042,0.023,44,14,"서울 성북구 삼양로2길 70",2016-05-15,"14"
"서울",111161,"성북구",0.004,0.4,0.033,0.025,47,21,"서울 성북구 삼양로2길 70",2016-05-15,"15"
"서울",111161,"성북구",0.004,0.5,0.021,0.032,39,19,"서울 성북구 삼양로2길 70",2016-05-15,"16"
"서울",111161,"성북구",0.004,0.6,0.011,0.045,27,8,"서울 성북구 삼양로2길 70",2016-05-15,"17"
"서울",111161,"성북구",0.004,0.5,0.011,0.031,22,11,"서울 성북구 삼양로2길 70",2016-05-15,"18"
"서울",111161,"성북구",0.004,0.4,0.019,0.019,11,6,"서울 성북구 삼양로2길 70",2016-05-15,"19"
"서울",111161,"성북구",0.004,0.4,0.021,0.024,NA,1,"서울 성북구 삼양로2길 70",2016-05-15,"20"
"서울",111161,"성북구",0.004,0.4,0.025,0.02,3,NA,"서울 성북구 삼양로2길 70",2016-05-15,"21"
"서울",111161,"성북구",0.004,0.4,0.023,0.02,5,5,"서울 성북구 삼양로2길 70",2016-05-15,"22"
"서울",111161,"성북구",0.004,0.4,0.023,0.019,NA,2,"서울 성북구 삼양로2길 70",2016-05-15,"23"
"서울",111161,"성북구",0.004,0.4,0.027,0.015,2,5,"서울 성북구 삼양로2길 70",2016-05-15,"24"
"서울",111162,"정릉로",0.005,0.4,0.048,0.018,40,NA,"서울 성북구 정릉로 180",2016-05-15,"01"
"서울",111162,"정릉로",0.005,0.4,0.048,0.015,50,NA,"서울 성북구 정릉로 180",2016-05-15,"02"
"서울",111162,"정릉로",0.005,0.4,0.045,0.014,47,NA,"서울 성북구 정릉로 180",2016-05-15,"03"
"서울",111162,"정릉로",0.005,0.4,0.044,0.014,41,NA,"서울 성북구 정릉로 180",2016-05-15,"04"
"서울",111162,"정릉로",0.006,0.4,0.044,0.015,42,NA,"서울 성북구 정릉로 180",2016-05-15,"05"
"서울",111162,"정릉로",0.006,0.4,0.038,0.016,48,NA,"서울 성북구 정릉로 180",2016-05-15,"06"
"서울",111162,"정릉로",0.006,0.5,0.017,0.036,35,NA,"서울 성북구 정릉로 180",2016-05-15,"07"
"서울",111162,"정릉로",0.006,0.6,0.009,0.047,55,NA,"서울 성북구 정릉로 180",2016-05-15,"08"
"서울",111162,"정릉로",0.007,0.5,0.026,0.034,54,NA,"서울 성북구 정릉로 180",2016-05-15,"09"
"서울",111162,"정릉로",0.007,0.4,0.049,0.022,50,NA,"서울 성북구 정릉로 180",2016-05-15,"10"
"서울",111162,"정릉로",0.006,0.4,0.059,0.017,40,NA,"서울 성북구 정릉로 180",2016-05-15,"11"
"서울",111162,"정릉로",0.006,0.4,0.062,0.016,43,NA,"서울 성북구 정릉로 180",2016-05-15,"12"
"서울",111162,"정릉로",0.005,0.3,0.065,0.013,45,NA,"서울 성북구 정릉로 180",2016-05-15,"13"
"서울",111162,"정릉로",0.005,0.3,0.055,0.015,42,NA,"서울 성북구 정릉로 180",2016-05-15,"14"
"서울",111162,"정릉로",0.005,0.3,0.047,0.014,65,NA,"서울 성북구 정릉로 180",2016-05-15,"15"
"서울",111162,"정릉로",0.005,0.4,0.026,0.032,70,NA,"서울 성북구 정릉로 180",2016-05-15,"16"
"서울",111162,"정릉로",0.005,0.4,0.02,0.034,31,NA,"서울 성북구 정릉로 180",2016-05-15,"17"
"서울",111162,"정릉로",0.004,0.3,0.033,0.013,45,NA,"서울 성북구 정릉로 180",2016-05-15,"18"
"서울",111162,"정릉로",0.004,0.3,0.037,0.01,7,NA,"서울 성북구 정릉로 180",2016-05-15,"19"
"서울",111162,"정릉로",0.005,0.3,0.045,0.009,3,NA,"서울 성북구 정릉로 180",2016-05-15,"20"
"서울",111162,"정릉로",0.005,0.3,0.042,0.01,3,NA,"서울 성북구 정릉로 180",2016-05-15,"21"
"서울",111162,"정릉로",0.004,0.3,0.04,0.011,8,NA,"서울 성북구 정릉로 180",2016-05-15,"22"
"서울",111162,"정릉로",0.004,0.3,0.036,0.014,4,NA,"서울 성북구 정릉로 180",2016-05-15,"23"
"서울",111162,"정릉로",0.004,0.3,0.04,0.011,5,NA,"서울 성북구 정릉로 180",2016-05-15,"24"
"서울",111171,"도봉구",0.004,0.4,0.042,0.027,46,26,"서울 도봉구 시루봉로2길 34",2016-05-15,"01"
"서울",111171,"도봉구",0.003,0.4,0.059,0.012,38,23,"서울 도봉구 시루봉로2길 34",2016-05-15,"02"
"서울",111171,"도봉구",0.003,0.4,0.056,0.012,42,23,"서울 도봉구 시루봉로2길 34",2016-05-15,"03"
"서울",111171,"도봉구",0.003,0.4,0.046,0.015,35,28,"서울 도봉구 시루봉로2길 34",2016-05-15,"04"
"서울",111171,"도봉구",0.004,0.4,0.045,0.016,43,29,"서울 도봉구 시루봉로2길 34",2016-05-15,"05"
"서울",111171,"도봉구",0.003,0.4,0.038,0.02,42,25,"서울 도봉구 시루봉로2길 34",2016-05-15,"06"
"서울",111171,"도봉구",0.003,0.5,0.027,0.028,40,25,"서울 도봉구 시루봉로2길 34",2016-05-15,"07"
"서울",111171,"도봉구",0.003,0.5,0.028,0.028,41,28,"서울 도봉구 시루봉로2길 34",2016-05-15,"08"
"서울",111171,"도봉구",0.004,0.5,0.027,0.031,45,28,"서울 도봉구 시루봉로2길 34",2016-05-15,"09"
"서울",111171,"도봉구",0.005,0.4,0.045,0.023,44,24,"서울 도봉구 시루봉로2길 34",2016-05-15,"10"
"서울",111171,"도봉구",0.004,0.4,0.055,0.019,39,21,"서울 도봉구 시루봉로2길 34",2016-05-15,"11"
"서울",111171,"도봉구",0.004,0.3,0.066,0.014,32,19,"서울 도봉구 시루봉로2길 34",2016-05-15,"12"
"서울",111171,"도봉구",0.004,0.3,0.07,0.012,39,19,"서울 도봉구 시루봉로2길 34",2016-05-15,"13"
"서울",111171,"도봉구",0.004,0.3,0.065,0.013,42,25,"서울 도봉구 시루봉로2길 34",2016-05-15,"14"
"서울",111171,"도봉구",0.003,0.3,0.051,0.015,50,28,"서울 도봉구 시루봉로2길 34",2016-05-15,"15"
"서울",111171,"도봉구",0.003,0.4,0.035,0.02,44,31,"서울 도봉구 시루봉로2길 34",2016-05-15,"16"
"서울",111171,"도봉구",0.003,0.4,0.024,0.03,31,20,"서울 도봉구 시루봉로2길 34",2016-05-15,"17"
"서울",111171,"도봉구",0.003,0.4,0.023,0.023,27,11,"서울 도봉구 시루봉로2길 34",2016-05-15,"18"
"서울",111171,"도봉구",0.003,0.3,0.032,0.013,NA,3,"서울 도봉구 시루봉로2길 34",2016-05-15,"19"
"서울",111171,"도봉구",0.003,0.3,0.04,0.012,2,4,"서울 도봉구 시루봉로2길 34",2016-05-15,"20"
"서울",111171,"도봉구",0.003,0.3,0.039,0.012,4,10,"서울 도봉구 시루봉로2길 34",2016-05-15,"21"
"서울",111171,"도봉구",0.003,0.3,0.036,0.015,2,9,"서울 도봉구 시루봉로2길 34",2016-05-15,"22"
"서울",111171,"도봉구",0.003,0.3,0.044,0.008,NA,1,"서울 도봉구 시루봉로2길 34",2016-05-15,"23"
"서울",111171,"도봉구",0.003,0.3,0.045,0.01,8,4,"서울 도봉구 시루봉로2길 34",2016-05-15,"24"
"서울",111181,"은평구",0.006,0.5,0.03,0.033,38,24,"서울 은평구 진흥로 215",2016-05-15,"01"
"서울",111181,"은평구",0.006,0.4,0.035,0.027,48,27,"서울 은평구 진흥로 215",2016-05-15,"02"
"서울",111181,"은평구",0.006,0.4,0.031,0.027,47,33,"서울 은평구 진흥로 215",2016-05-15,"03"
"서울",111181,"은평구",0.006,0.4,0.031,0.025,43,22,"서울 은평구 진흥로 215",2016-05-15,"04"
"서울",111181,"은평구",0.006,0.4,0.035,0.024,36,21,"서울 은평구 진흥로 215",2016-05-15,"05"
"서울",111181,"은평구",0.006,0.4,0.028,0.029,34,24,"서울 은평구 진흥로 215",2016-05-15,"06"
"서울",111181,"은평구",0.006,0.5,0.02,0.036,29,16,"서울 은평구 진흥로 215",2016-05-15,"07"
"서울",111181,"은평구",0.006,0.4,0.039,0.033,28,15,"서울 은평구 진흥로 215",2016-05-15,"08"
"서울",111181,"은평구",0.007,0.5,0.029,0.036,37,21,"서울 은평구 진흥로 215",2016-05-15,"09"
"서울",111181,"은평구",0.007,0.5,0.049,0.032,35,18,"서울 은평구 진흥로 215",2016-05-15,"10"
"서울",111181,"은평구",0.007,0.4,0.057,0.033,28,16,"서울 은평구 진흥로 215",2016-05-15,"11"
"서울",111181,"은평구",0.006,0.4,0.065,0.024,30,16,"서울 은평구 진흥로 215",2016-05-15,"12"
"서울",111181,"은평구",0.006,0.3,0.063,0.027,42,19,"서울 은평구 진흥로 215",2016-05-15,"13"
"서울",111181,"은평구",0.006,0.3,0.056,0.024,49,26,"서울 은평구 진흥로 215",2016-05-15,"14"
"서울",111181,"은평구",0.005,0.3,0.042,0.026,63,32,"서울 은평구 진흥로 215",2016-05-15,"15"
"서울",111181,"은평구",0.005,0.3,0.035,0.024,50,28,"서울 은평구 진흥로 215",2016-05-15,"16"
"서울",111181,"은평구",0.006,0.4,0.026,0.03,30,8,"서울 은평구 진흥로 215",2016-05-15,"17"
"서울",111181,"은평구",0.006,0.4,0.021,0.036,32,9,"서울 은평구 진흥로 215",2016-05-15,"18"
"서울",111181,"은평구",0.006,0.3,0.033,0.028,6,12,"서울 은평구 진흥로 215",2016-05-15,"19"
"서울",111181,"은평구",0.005,0.4,0.041,0.026,6,4,"서울 은평구 진흥로 215",2016-05-15,"20"
"서울",111181,"은평구",0.005,0.4,0.038,0.028,9,NA,"서울 은평구 진흥로 215",2016-05-15,"21"
"서울",111181,"은평구",0.005,0.4,0.038,0.029,4,3,"서울 은평구 진흥로 215",2016-05-15,"22"
"서울",111181,"은평구",0.005,0.4,0.04,0.026,3,2,"서울 은평구 진흥로 215",2016-05-15,"23"
"서울",111181,"은평구",0.005,0.3,0.043,0.024,1,3,"서울 은평구 진흥로 215",2016-05-15,"24"
"서울",111191,"서대문구",0.003,0.8,0.057,0.017,42,13,"서울 서대문구 연희로32길 51",2016-05-15,"01"
"서울",111191,"서대문구",0.004,0.7,0.063,0.01,40,11,"서울 서대문구 연희로32길 51",2016-05-15,"02"
"서울",111191,"서대문구",0.005,0.7,0.062,0.01,35,9,"서울 서대문구 연희로32길 51",2016-05-15,"03"
"서울",111191,"서대문구",0.007,0.8,0.053,0.012,41,13,"서울 서대문구 연희로32길 51",2016-05-15,"04"
"서울",111191,"서대문구",0.007,0.7,0.053,0.011,37,12,"서울 서대문구 연희로32길 51",2016-05-15,"05"
"서울",111191,"서대문구",0.006,0.7,0.049,0.011,40,10,"서울 서대문구 연희로32길 51",2016-05-15,"06"
"서울",111191,"서대문구",0.006,0.8,0.045,0.015,36,6,"서울 서대문구 연희로32길 51",2016-05-15,"07"
"서울",111191,"서대문구",0.007,0.8,0.034,0.022,39,12,"서울 서대문구 연희로32길 51",2016-05-15,"08"
"서울",111191,"서대문구",0.005,0.8,0.034,0.024,44,13,"서울 서대문구 연희로32길 51",2016-05-15,"09"
"서울",111191,"서대문구",0.005,0.7,0.058,0.013,40,15,"서울 서대문구 연희로32길 51",2016-05-15,"10"
"서울",111191,"서대문구",0.005,0.7,0.063,0.012,35,8,"서울 서대문구 연희로32길 51",2016-05-15,"11"
"서울",111191,"서대문구",0.004,0.6,0.067,0.011,42,18,"서울 서대문구 연희로32길 51",2016-05-15,"12"
"서울",111191,"서대문구",0.004,0.5,0.068,0.01,49,19,"서울 서대문구 연희로32길 51",2016-05-15,"13"
"서울",111191,"서대문구",0.004,0.8,0.059,0.01,43,22,"서울 서대문구 연희로32길 51",2016-05-15,"14"
"서울",111191,"서대문구",0.002,0.8,0.048,0.012,49,30,"서울 서대문구 연희로32길 51",2016-05-15,"15"
"서울",111191,"서대문구",0.002,0.8,0.041,0.012,37,33,"서울 서대문구 연희로32길 51",2016-05-15,"16"
"서울",111191,"서대문구",0.002,0.8,0.029,0.019,24,NA,"서울 서대문구 연희로32길 51",2016-05-15,"17"
"서울",111191,"서대문구",0.002,0.6,0.031,0.014,15,5,"서울 서대문구 연희로32길 51",2016-05-15,"18"
"서울",111191,"서대문구",0.002,0.6,0.035,0.01,5,NA,"서울 서대문구 연희로32길 51",2016-05-15,"19"
"서울",111191,"서대문구",0.002,0.7,0.039,0.012,NA,NA,"서울 서대문구 연희로32길 51",2016-05-15,"20"
"서울",111191,"서대문구",0.002,0.7,0.039,0.011,10,3,"서울 서대문구 연희로32길 51",2016-05-15,"21"
"서울",111191,"서대문구",0.002,0.7,0.042,0.01,4,1,"서울 서대문구 연희로32길 51",2016-05-15,"22"
"서울",111191,"서대문구",0.002,0.7,0.04,0.011,4,3,"서울 서대문구 연희로32길 51",2016-05-15,"23"
"서울",111191,"서대문구",0.002,0.7,0.042,0.009,6,NA,"서울 서대문구 연희로32길 51",2016-05-15,"24"
"서울",111201,"마포구",0.005,0.5,0.057,0.024,38,21,"서울 마포구 대흥로 20길 28",2016-05-15,"01"
"서울",111201,"마포구",0.005,0.5,0.059,0.018,37,26,"서울 마포구 대흥로 20길 28",2016-05-15,"02"
"서울",111201,"마포구",NA,0.5,0.064,0.013,35,20,"서울 마포구 대흥로 20길 28",2016-05-15,"03"
"서울",111201,"마포구",NA,0.4,0.068,0.009,31,21,"서울 마포구 대흥로 20길 28",2016-05-15,"04"
"서울",111201,"마포구",0.01,0.5,0.059,0.012,35,23,"서울 마포구 대흥로 20길 28",2016-05-15,"05"
"서울",111201,"마포구",0.01,0.5,0.051,0.017,40,24,"서울 마포구 대흥로 20길 28",2016-05-15,"06"
"서울",111201,"마포구",0.008,0.5,0.038,0.03,43,29,"서울 마포구 대흥로 20길 28",2016-05-15,"07"
"서울",111201,"마포구",0.006,0.6,0.034,0.033,44,28,"서울 마포구 대흥로 20길 28",2016-05-15,"08"
"서울",111201,"마포구",0.006,0.6,0.037,0.032,51,31,"서울 마포구 대흥로 20길 28",2016-05-15,"09"
"서울",111201,"마포구",0.007,0.5,0.058,0.015,42,28,"서울 마포구 대흥로 20길 28",2016-05-15,"10"
"서울",111201,"마포구",0.006,0.4,0.065,0.013,40,26,"서울 마포구 대흥로 20길 28",2016-05-15,"11"
"서울",111201,"마포구",0.005,0.4,0.068,0.012,41,24,"서울 마포구 대흥로 20길 28",2016-05-15,"12"
"서울",111201,"마포구",0.005,0.4,0.068,0.011,42,23,"서울 마포구 대흥로 20길 28",2016-05-15,"13"
"서울",111201,"마포구",0.004,0.4,0.058,0.013,40,23,"서울 마포구 대흥로 20길 28",2016-05-15,"14"
"서울",111201,"마포구",0.004,0.4,0.049,0.013,40,28,"서울 마포구 대흥로 20길 28",2016-05-15,"15"
"서울",111201,"마포구",0.004,0.4,0.039,0.019,36,25,"서울 마포구 대흥로 20길 28",2016-05-15,"16"
"서울",111201,"마포구",0.003,0.4,0.026,0.027,36,26,"서울 마포구 대흥로 20길 28",2016-05-15,"17"
"서울",111201,"마포구",0.004,0.4,0.03,0.016,21,16,"서울 마포구 대흥로 20길 28",2016-05-15,"18"
"서울",111201,"마포구",0.004,0.4,0.033,0.016,7,8,"서울 마포구 대흥로 20길 28",2016-05-15,"19"
"서울",111201,"마포구",0.004,0.4,0.039,0.017,8,7,"서울 마포구 대흥로 20길 28",2016-05-15,"20"
"서울",111201,"마포구",0.003,0.4,0.034,0.019,10,7,"서울 마포구 대흥로 20길 28",2016-05-15,"21"
"서울",111201,"마포구",0.004,0.4,0.041,0.015,8,6,"서울 마포구 대흥로 20길 28",2016-05-15,"22"
"서울",111201,"마포구",0.004,0.4,0.039,0.014,7,6,"서울 마포구 대흥로 20길 28",2016-05-15,"23"
"서울",111201,"마포구",0.004,0.4,0.043,0.012,8,8,"서울 마포구 대흥로 20길 28",2016-05-15,"24"
"서울",111202,"신촌로",0.006,0.7,0.028,0.04,58,NA,"서울 마포구 노고산동 57-62",2016-05-15,"01"
"서울",111202,"신촌로",0.007,0.7,0.033,0.031,56,NA,"서울 마포구 노고산동 57-62",2016-05-15,"02"
"서울",111202,"신촌로",0.01,0.6,0.038,0.019,42,NA,"서울 마포구 노고산동 57-62",2016-05-15,"03"
"서울",111202,"신촌로",0.01,0.6,0.04,0.016,46,NA,"서울 마포구 노고산동 57-62",2016-05-15,"04"
"서울",111202,"신촌로",0.009,0.6,0.034,0.021,55,NA,"서울 마포구 노고산동 57-62",2016-05-15,"05"
"서울",111202,"신촌로",0.01,0.5,0.025,0.037,50,NA,"서울 마포구 노고산동 57-62",2016-05-15,"06"
"서울",111202,"신촌로",0.009,0.5,0.019,0.045,51,NA,"서울 마포구 노고산동 57-62",2016-05-15,"07"
"서울",111202,"신촌로",0.009,0.6,0.014,0.057,54,NA,"서울 마포구 노고산동 57-62",2016-05-15,"08"
"서울",111202,"신촌로",0.009,0.6,0.013,0.057,64,NA,"서울 마포구 노고산동 57-62",2016-05-15,"09"
"서울",111202,"신촌로",0.009,0.6,0.022,0.046,69,NA,"서울 마포구 노고산동 57-62",2016-05-15,"10"
"서울",111202,"신촌로",0.008,0.6,0.024,0.051,54,NA,"서울 마포구 노고산동 57-62",2016-05-15,"11"
"서울",111202,"신촌로",0.007,0.5,0.025,0.048,56,NA,"서울 마포구 노고산동 57-62",2016-05-15,"12"
"서울",111202,"신촌로",0.007,0.6,0.027,0.049,77,NA,"서울 마포구 노고산동 57-62",2016-05-15,"13"
"서울",111202,"신촌로",0.007,0.6,0.021,0.051,71,NA,"서울 마포구 노고산동 57-62",2016-05-15,"14"
"서울",111202,"신촌로",0.007,0.6,0.017,0.045,78,NA,"서울 마포구 노고산동 57-62",2016-05-15,"15"
"서울",111202,"신촌로",0.006,0.5,0.02,0.03,70,NA,"서울 마포구 노고산동 57-62",2016-05-15,"16"
"서울",111202,"신촌로",0.007,0.7,0.015,0.04,40,NA,"서울 마포구 노고산동 57-62",2016-05-15,"17"
"서울",111202,"신촌로",0.007,0.6,0.012,0.039,32,NA,"서울 마포구 노고산동 57-62",2016-05-15,"18"
"서울",111202,"신촌로",0.007,0.6,0.013,0.037,18,NA,"서울 마포구 노고산동 57-62",2016-05-15,"19"
"서울",111202,"신촌로",0.007,0.6,0.017,0.041,14,NA,"서울 마포구 노고산동 57-62",2016-05-15,"20"
"서울",111202,"신촌로",0.009,0.5,0.017,0.038,24,NA,"서울 마포구 노고산동 57-62",2016-05-15,"21"
"서울",111202,"신촌로",0.008,0.6,0.019,0.038,12,NA,"서울 마포구 노고산동 57-62",2016-05-15,"22"
"서울",111202,"신촌로",0.008,0.5,0.018,0.038,12,NA,"서울 마포구 노고산동 57-62",2016-05-15,"23"
"서울",111202,"신촌로",0.008,0.5,0.021,0.031,15,NA,"서울 마포구 노고산동 57-62",2016-05-15,"24"
"서울",111212,"강서구",0.006,0.3,0.046,0.015,42,29,"서울 강서로45다길 71",2016-05-15,"01"
"서울",111212,"강서구",0.005,0.3,0.045,0.015,39,26,"서울 강서로45다길 71",2016-05-15,"02"
"서울",111212,"강서구",0.005,0.3,0.049,0.01,31,25,"서울 강서로45다길 71",2016-05-15,"03"
"서울",111212,"강서구",0.005,0.3,0.046,0.011,31,24,"서울 강서로45다길 71",2016-05-15,"04"
"서울",111212,"강서구",0.005,0.4,0.038,0.016,39,20,"서울 강서로45다길 71",2016-05-15,"05"
"서울",111212,"강서구",0.004,0.4,0.033,0.017,43,30,"서울 강서로45다길 71",2016-05-15,"06"
"서울",111212,"강서구",0.006,0.4,0.031,0.021,46,22,"서울 강서로45다길 71",2016-05-15,"07"
"서울",111212,"강서구",0.006,0.4,0.03,0.023,46,26,"서울 강서로45다길 71",2016-05-15,"08"
