"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.032,0.014,24,13,"서울 중랑구 용마산로 369",2016-02-14,"21"
"서울",111151,"중랑구",0.006,0.4,0.031,0.015,29,20,"서울 중랑구 용마산로 369",2016-02-14,"22"
"서울",111151,"중랑구",0.006,0.4,0.027,0.018,32,19,"서울 중랑구 용마산로 369",2016-02-14,"23"
"서울",111151,"중랑구",0.006,0.5,0.028,0.016,32,17,"서울 중랑구 용마산로 369",2016-02-14,"24"
"서울",111152,"동대문구",0.005,0.6,0.01,0.019,16,10,"서울 동대문구 천호대로13길 43",2016-02-14,"01"
"서울",111152,"동대문구",0.005,0.6,0.017,0.01,9,7,"서울 동대문구 천호대로13길 43",2016-02-14,"02"
"서울",111152,"동대문구",0.005,0.5,0.02,0.009,15,7,"서울 동대문구 천호대로13길 43",2016-02-14,"03"
"서울",111152,"동대문구",0.004,0.4,0.022,0.008,12,10,"서울 동대문구 천호대로13길 43",2016-02-14,"04"
"서울",111152,"동대문구",0.004,0.4,0.022,0.009,19,11,"서울 동대문구 천호대로13길 43",2016-02-14,"05"
"서울",111152,"동대문구",0.004,0.5,0.023,0.009,22,12,"서울 동대문구 천호대로13길 43",2016-02-14,"06"
"서울",111152,"동대문구",0.004,0.4,0.02,0.012,24,11,"서울 동대문구 천호대로13길 43",2016-02-14,"07"
"서울",111152,"동대문구",0.005,0.4,0.018,0.015,28,14,"서울 동대문구 천호대로13길 43",2016-02-14,"08"
"서울",111152,"동대문구",0.004,0.4,0.017,0.015,33,18,"서울 동대문구 천호대로13길 43",2016-02-14,"09"
"서울",111152,"동대문구",0.005,0.4,0.017,0.016,35,16,"서울 동대문구 천호대로13길 43",2016-02-14,"10"
"서울",111152,"동대문구",0.004,0.4,0.016,0.017,34,17,"서울 동대문구 천호대로13길 43",2016-02-14,"11"
"서울",111152,"동대문구",0.004,0.4,0.017,0.017,38,17,"서울 동대문구 천호대로13길 43",2016-02-14,"12"
"서울",111152,"동대문구",0.005,0.4,0.018,0.015,40,21,"서울 동대문구 천호대로13길 43",2016-02-14,"13"
"서울",111152,"동대문구",0.005,0.4,0.022,0.012,37,17,"서울 동대문구 천호대로13길 43",2016-02-14,"14"
"서울",111152,"동대문구",0.005,0.5,0.022,0.015,38,18,"서울 동대문구 천호대로13길 43",2016-02-14,"15"
"서울",111152,"동대문구",0.005,0.4,0.022,0.015,44,20,"서울 동대문구 천호대로13길 43",2016-02-14,"16"
"서울",111152,"동대문구",0.005,0.3,0.024,0.013,41,17,"서울 동대문구 천호대로13길 43",2016-02-14,"17"
"서울",111152,"동대문구",0.004,0.4,0.026,0.012,34,18,"서울 동대문구 천호대로13길 43",2016-02-14,"18"
"서울",111152,"동대문구",0.005,0.4,0.025,0.013,31,15,"서울 동대문구 천호대로13길 43",2016-02-14,"19"
"서울",111152,"동대문구",0.005,0.5,0.024,0.014,30,14,"서울 동대문구 천호대로13길 43",2016-02-14,"20"
"서울",111152,"동대문구",0.005,0.3,0.026,0.011,29,20,"서울 동대문구 천호대로13길 43",2016-02-14,"21"
"서울",111152,"동대문구",0.004,0.5,0.026,0.01,29,18,"서울 동대문구 천호대로13길 43",2016-02-14,"22"
"서울",111152,"동대문구",0.005,0.4,0.023,0.013,33,14,"서울 동대문구 천호대로13길 43",2016-02-14,"23"
"서울",111152,"동대문구",0.005,0.4,0.023,0.013,32,13,"서울 동대문구 천호대로13길 43",2016-02-14,"24"
"서울",111154,"홍릉로",0.004,0.6,0.007,0.024,9,NA,"서울 동대문구 홍릉로 1",2016-02-14,"01"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.011,15,NA,"서울 동대문구 홍릉로 1",2016-02-14,"02"
"서울",111154,"홍릉로",0.004,0.4,0.018,0.009,13,NA,"서울 동대문구 홍릉로 1",2016-02-14,"03"
"서울",111154,"홍릉로",0.004,0.4,0.019,0.01,18,NA,"서울 동대문구 홍릉로 1",2016-02-14,"04"
"서울",111154,"홍릉로",0.004,0.3,0.018,0.013,24,NA,"서울 동대문구 홍릉로 1",2016-02-14,"05"
"서울",111154,"홍릉로",0.004,0.3,0.016,0.018,22,NA,"서울 동대문구 홍릉로 1",2016-02-14,"06"
"서울",111154,"홍릉로",0.004,0.3,0.014,0.021,26,NA,"서울 동대문구 홍릉로 1",2016-02-14,"07"
"서울",111154,"홍릉로",0.005,0.4,0.012,0.025,29,NA,"서울 동대문구 홍릉로 1",2016-02-14,"08"
"서울",111154,"홍릉로",0.004,0.4,0.01,0.024,39,NA,"서울 동대문구 홍릉로 1",2016-02-14,"09"
"서울",111154,"홍릉로",0.004,0.4,0.011,0.024,36,NA,"서울 동대문구 홍릉로 1",2016-02-14,"10"
"서울",111154,"홍릉로",0.004,0.5,0.012,0.023,38,NA,"서울 동대문구 홍릉로 1",2016-02-14,"11"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.033,38,NA,"서울 동대문구 홍릉로 1",2016-02-14,"12"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.026,42,NA,"서울 동대문구 홍릉로 1",2016-02-14,"13"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.037,50,NA,"서울 동대문구 홍릉로 1",2016-02-14,"14"
"서울",111154,"홍릉로",0.005,0.5,0.013,0.025,33,NA,"서울 동대문구 홍릉로 1",2016-02-14,"15"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.036,40,NA,"서울 동대문구 홍릉로 1",2016-02-14,"16"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.049,34,NA,"서울 동대문구 홍릉로 1",2016-02-14,"17"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.029,32,NA,"서울 동대문구 홍릉로 1",2016-02-14,"18"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.036,36,NA,"서울 동대문구 홍릉로 1",2016-02-14,"19"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-02-14,"20"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.03,26,NA,"서울 동대문구 홍릉로 1",2016-02-14,"21"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.032,32,NA,"서울 동대문구 홍릉로 1",2016-02-14,"22"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.029,32,NA,"서울 동대문구 홍릉로 1",2016-02-14,"23"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.023,29,NA,"서울 동대문구 홍릉로 1",2016-02-14,"24"
"서울",111161,"성북구",0.005,0.6,0.01,0.019,16,8,"서울 성북구 삼양로2길 70",2016-02-14,"01"
"서울",111161,"성북구",0.005,NA,0.018,0.012,5,3,"서울 성북구 삼양로2길 70",2016-02-14,"02"
"서울",111161,"성북구",0.005,NA,0.021,0.011,NA,NA,"서울 성북구 삼양로2길 70",2016-02-14,"03"
"서울",111161,"성북구",0.005,NA,0.023,0.009,6,4,"서울 성북구 삼양로2길 70",2016-02-14,"04"
"서울",111161,"성북구",0.005,NA,0.023,0.009,12,10,"서울 성북구 삼양로2길 70",2016-02-14,"05"
"서울",111161,"성북구",0.005,NA,0.023,0.012,21,11,"서울 성북구 삼양로2길 70",2016-02-14,"06"
"서울",111161,"성북구",0.005,NA,0.021,0.016,25,20,"서울 성북구 삼양로2길 70",2016-02-14,"07"
"서울",111161,"성북구",0.005,NA,0.02,0.016,29,15,"서울 성북구 삼양로2길 70",2016-02-14,"08"
"서울",111161,"성북구",0.005,0.4,0.018,0.019,35,16,"서울 성북구 삼양로2길 70",2016-02-14,"09"
"서울",111161,"성북구",0.005,0.4,0.017,0.019,32,17,"서울 성북구 삼양로2길 70",2016-02-14,"10"
"서울",111161,"성북구",0.005,0.4,0.016,0.022,35,19,"서울 성북구 삼양로2길 70",2016-02-14,"11"
"서울",111161,"성북구",0.005,0.4,0.016,0.022,42,20,"서울 성북구 삼양로2길 70",2016-02-14,"12"
"서울",111161,"성북구",0.005,0.4,0.019,0.019,42,21,"서울 성북구 삼양로2길 70",2016-02-14,"13"
"서울",111161,"성북구",0.006,0.4,0.022,0.017,36,20,"서울 성북구 삼양로2길 70",2016-02-14,"14"
"서울",111161,"성북구",0.006,0.4,0.023,0.018,41,18,"서울 성북구 삼양로2길 70",2016-02-14,"15"
"서울",111161,"성북구",0.006,0.4,0.022,0.018,42,22,"서울 성북구 삼양로2길 70",2016-02-14,"16"
"서울",111161,"성북구",0.006,0.4,0.025,0.016,38,18,"서울 성북구 삼양로2길 70",2016-02-14,"17"
"서울",111161,"성북구",0.006,0.4,0.03,0.012,33,18,"서울 성북구 삼양로2길 70",2016-02-14,"18"
"서울",111161,"성북구",0.006,0.4,0.029,0.014,29,21,"서울 성북구 삼양로2길 70",2016-02-14,"19"
"서울",111161,"성북구",0.006,0.4,0.027,0.017,31,15,"서울 성북구 삼양로2길 70",2016-02-14,"20"
"서울",111161,"성북구",0.006,0.4,0.03,0.013,24,14,"서울 성북구 삼양로2길 70",2016-02-14,"21"
"서울",111161,"성북구",0.006,0.4,0.03,0.012,30,16,"서울 성북구 삼양로2길 70",2016-02-14,"22"
"서울",111161,"성북구",0.005,0.4,0.028,0.014,34,17,"서울 성북구 삼양로2길 70",2016-02-14,"23"
"서울",111161,"성북구",0.005,0.4,0.03,0.012,35,19,"서울 성북구 삼양로2길 70",2016-02-14,"24"
"서울",111162,"정릉로",0.005,0.6,0.017,0.015,NA,NA,"서울 성북구 정릉로 180",2016-02-14,"01"
"서울",111162,"정릉로",0.005,0.5,0.024,0.01,NA,NA,"서울 성북구 정릉로 180",2016-02-14,"02"
"서울",111162,"정릉로",0.005,0.5,0.025,0.01,NA,NA,"서울 성북구 정릉로 180",2016-02-14,"03"
"서울",111162,"정릉로",0.005,0.5,0.028,0.008,NA,NA,"서울 성북구 정릉로 180",2016-02-14,"04"
"서울",111162,"정릉로",0.006,0.4,0.028,0.009,NA,NA,"서울 성북구 정릉로 180",2016-02-14,"05"
"서울",111162,"정릉로",0.006,0.4,0.027,0.01,4,NA,"서울 성북구 정릉로 180",2016-02-14,"06"
"서울",111162,"정릉로",0.006,0.4,0.024,0.012,15,NA,"서울 성북구 정릉로 180",2016-02-14,"07"
"서울",111162,"정릉로",0.005,0.4,0.025,0.011,17,NA,"서울 성북구 정릉로 180",2016-02-14,"08"
"서울",111162,"정릉로",0.006,0.4,0.023,0.013,17,NA,"서울 성북구 정릉로 180",2016-02-14,"09"
"서울",111162,"정릉로",0.006,0.4,0.021,0.014,25,NA,"서울 성북구 정릉로 180",2016-02-14,"10"
"서울",111162,"정릉로",0.006,0.4,0.022,0.013,27,NA,"서울 성북구 정릉로 180",2016-02-14,"11"
"서울",111162,"정릉로",0.006,0.4,0.023,0.013,32,NA,"서울 성북구 정릉로 180",2016-02-14,"12"
"서울",111162,"정릉로",0.006,0.4,0.026,0.011,30,NA,"서울 성북구 정릉로 180",2016-02-14,"13"
"서울",111162,"정릉로",0.006,0.4,0.028,0.011,32,NA,"서울 성북구 정릉로 180",2016-02-14,"14"
"서울",111162,"정릉로",0.006,0.4,0.025,0.016,44,NA,"서울 성북구 정릉로 180",2016-02-14,"15"
"서울",111162,"정릉로",0.006,0.4,0.023,0.019,47,NA,"서울 성북구 정릉로 180",2016-02-14,"16"
"서울",111162,"정릉로",0.006,0.4,0.022,0.022,46,NA,"서울 성북구 정릉로 180",2016-02-14,"17"
"서울",111162,"정릉로",0.006,0.4,0.023,0.021,44,NA,"서울 성북구 정릉로 180",2016-02-14,"18"
"서울",111162,"정릉로",0.006,0.4,0.023,0.021,36,NA,"서울 성북구 정릉로 180",2016-02-14,"19"
"서울",111162,"정릉로",0.006,0.4,0.018,0.027,39,NA,"서울 성북구 정릉로 180",2016-02-14,"20"
"서울",111162,"정릉로",0.006,0.4,0.023,0.022,45,NA,"서울 성북구 정릉로 180",2016-02-14,"21"
"서울",111162,"정릉로",0.006,0.5,0.02,0.025,33,NA,"서울 성북구 정릉로 180",2016-02-14,"22"
"서울",111162,"정릉로",0.006,0.5,0.019,0.025,39,NA,"서울 성북구 정릉로 180",2016-02-14,"23"
"서울",111162,"정릉로",0.007,0.5,0.024,0.017,39,NA,"서울 성북구 정릉로 180",2016-02-14,"24"
"서울",111171,"도봉구",0.004,0.5,0.012,0.017,16,8,"서울 도봉구 시루봉로2길 34",2016-02-14,"01"
"서울",111171,"도봉구",0.004,0.5,0.024,0.01,10,3,"서울 도봉구 시루봉로2길 34",2016-02-14,"02"
"서울",111171,"도봉구",0.004,0.4,0.03,0.007,6,7,"서울 도봉구 시루봉로2길 34",2016-02-14,"03"
"서울",111171,"도봉구",0.004,0.4,0.031,0.007,8,5,"서울 도봉구 시루봉로2길 34",2016-02-14,"04"
"서울",111171,"도봉구",0.004,0.3,0.032,0.008,9,7,"서울 도봉구 시루봉로2길 34",2016-02-14,"05"
"서울",111171,"도봉구",0.004,0.3,0.032,0.009,18,10,"서울 도봉구 시루봉로2길 34",2016-02-14,"06"
"서울",111171,"도봉구",0.004,0.2,0.03,0.01,24,16,"서울 도봉구 시루봉로2길 34",2016-02-14,"07"
"서울",111171,"도봉구",0.004,0.3,0.03,0.011,27,16,"서울 도봉구 시루봉로2길 34",2016-02-14,"08"
"서울",111171,"도봉구",0.004,0.3,0.028,0.013,27,17,"서울 도봉구 시루봉로2길 34",2016-02-14,"09"
"서울",111171,"도봉구",0.004,0.3,0.025,0.014,28,17,"서울 도봉구 시루봉로2길 34",2016-02-14,"10"
"서울",111171,"도봉구",0.005,0.2,0.027,0.013,36,16,"서울 도봉구 시루봉로2길 34",2016-02-14,"11"
"서울",111171,"도봉구",0.005,0.2,0.025,0.015,29,18,"서울 도봉구 시루봉로2길 34",2016-02-14,"12"
"서울",111171,"도봉구",0.005,0.2,0.029,0.011,40,21,"서울 도봉구 시루봉로2길 34",2016-02-14,"13"
"서울",111171,"도봉구",0.005,0.3,0.031,0.011,33,17,"서울 도봉구 시루봉로2길 34",2016-02-14,"14"
"서울",111171,"도봉구",0.005,0.3,0.034,0.01,37,18,"서울 도봉구 시루봉로2길 34",2016-02-14,"15"
"서울",111171,"도봉구",0.005,0.2,0.038,0.008,38,17,"서울 도봉구 시루봉로2길 34",2016-02-14,"16"
"서울",111171,"도봉구",0.005,0.2,0.038,0.008,43,18,"서울 도봉구 시루봉로2길 34",2016-02-14,"17"
"서울",111171,"도봉구",0.005,0.2,0.041,0.008,39,20,"서울 도봉구 시루봉로2길 34",2016-02-14,"18"
"서울",111171,"도봉구",0.005,0.2,0.041,0.008,26,12,"서울 도봉구 시루봉로2길 34",2016-02-14,"19"
"서울",111171,"도봉구",0.005,0.3,0.04,0.008,24,12,"서울 도봉구 시루봉로2길 34",2016-02-14,"20"
"서울",111171,"도봉구",0.005,0.3,0.04,0.01,22,15,"서울 도봉구 시루봉로2길 34",2016-02-14,"21"
"서울",111171,"도봉구",0.005,0.3,0.039,0.008,27,16,"서울 도봉구 시루봉로2길 34",2016-02-14,"22"
"서울",111171,"도봉구",0.005,0.2,0.04,0.008,25,15,"서울 도봉구 시루봉로2길 34",2016-02-14,"23"
"서울",111171,"도봉구",0.005,0.2,0.038,0.008,35,8,"서울 도봉구 시루봉로2길 34",2016-02-14,"24"
"서울",111181,"은평구",0.005,0.6,0.02,0.025,18,9,"서울 은평구 진흥로 215",2016-02-14,"01"
"서울",111181,"은평구",0.005,0.7,0.025,0.023,18,12,"서울 은평구 진흥로 215",2016-02-14,"02"
"서울",111181,"은평구",0.005,0.5,0.027,0.021,18,13,"서울 은평구 진흥로 215",2016-02-14,"03"
"서울",111181,"은평구",0.005,0.3,0.03,0.019,22,19,"서울 은평구 진흥로 215",2016-02-14,"04"
"서울",111181,"은평구",0.005,0.3,0.029,0.019,22,15,"서울 은평구 진흥로 215",2016-02-14,"05"
"서울",111181,"은평구",0.005,0.3,0.028,0.021,25,18,"서울 은평구 진흥로 215",2016-02-14,"06"
"서울",111181,"은평구",0.006,0.4,0.027,0.024,24,13,"서울 은평구 진흥로 215",2016-02-14,"07"
"서울",111181,"은평구",0.005,0.4,0.028,0.024,27,20,"서울 은평구 진흥로 215",2016-02-14,"08"
"서울",111181,"은평구",0.005,0.4,0.028,0.026,30,23,"서울 은평구 진흥로 215",2016-02-14,"09"
"서울",111181,"은평구",0.006,0.3,0.029,0.028,30,21,"서울 은평구 진흥로 215",2016-02-14,"10"
"서울",111181,"은평구",0.006,0.4,0.021,0.029,31,19,"서울 은평구 진흥로 215",2016-02-14,"11"
"서울",111181,"은평구",0.006,0.4,0.022,0.027,36,15,"서울 은평구 진흥로 215",2016-02-14,"12"
"서울",111181,"은평구",0.005,0.4,0.027,0.027,29,15,"서울 은평구 진흥로 215",2016-02-14,"13"
"서울",111181,"은평구",0.006,0.3,0.027,0.029,36,18,"서울 은평구 진흥로 215",2016-02-14,"14"
"서울",111181,"은평구",0.006,0.3,0.023,0.032,34,17,"서울 은평구 진흥로 215",2016-02-14,"15"
"서울",111181,"은평구",0.006,0.4,0.023,0.032,33,20,"서울 은평구 진흥로 215",2016-02-14,"16"
"서울",111181,"은평구",0.006,0.4,0.028,0.03,37,17,"서울 은평구 진흥로 215",2016-02-14,"17"
"서울",111181,"은평구",0.006,0.4,0.028,0.03,38,18,"서울 은평구 진흥로 215",2016-02-14,"18"
"서울",111181,"은평구",0.006,0.4,0.026,0.03,32,19,"서울 은평구 진흥로 215",2016-02-14,"19"
"서울",111181,"은평구",0.006,0.4,0.029,0.029,26,17,"서울 은평구 진흥로 215",2016-02-14,"20"
"서울",111181,"은평구",0.006,0.3,0.028,0.026,25,NA,"서울 은평구 진흥로 215",2016-02-14,"21"
"서울",111181,"은평구",0.007,0.4,0.027,0.026,33,10,"서울 은평구 진흥로 215",2016-02-14,"22"
"서울",111181,"은평구",0.007,0.4,0.028,0.028,33,17,"서울 은평구 진흥로 215",2016-02-14,"23"
"서울",111181,"은평구",0.007,0.3,0.032,0.023,28,6,"서울 은평구 진흥로 215",2016-02-14,"24"
"서울",111191,"서대문구",0.003,0.7,0.018,0.018,13,9,"서울 서대문구 연희로32길 51",2016-02-14,"01"
"서울",111191,"서대문구",0.003,0.6,0.023,0.011,18,11,"서울 서대문구 연희로32길 51",2016-02-14,"02"
"서울",111191,"서대문구",0.003,0.5,0.025,0.01,20,8,"서울 서대문구 연희로32길 51",2016-02-14,"03"
"서울",111191,"서대문구",0.003,0.5,0.026,0.01,25,16,"서울 서대문구 연희로32길 51",2016-02-14,"04"
"서울",111191,"서대문구",0.003,0.5,0.027,0.011,19,13,"서울 서대문구 연희로32길 51",2016-02-14,"05"
"서울",111191,"서대문구",0.003,0.5,0.026,0.012,26,15,"서울 서대문구 연희로32길 51",2016-02-14,"06"
"서울",111191,"서대문구",0.003,0.5,0.024,0.015,28,13,"서울 서대문구 연희로32길 51",2016-02-14,"07"
"서울",111191,"서대문구",0.003,0.5,0.023,0.017,32,18,"서울 서대문구 연희로32길 51",2016-02-14,"08"
"서울",111191,"서대문구",0.003,0.5,0.019,0.022,39,17,"서울 서대문구 연희로32길 51",2016-02-14,"09"
"서울",111191,"서대문구",0.004,0.5,0.019,0.023,39,19,"서울 서대문구 연희로32길 51",2016-02-14,"10"
"서울",111191,"서대문구",0.004,0.5,0.02,0.022,32,16,"서울 서대문구 연희로32길 51",2016-02-14,"11"
"서울",111191,"서대문구",0.004,0.5,0.02,0.022,37,18,"서울 서대문구 연희로32길 51",2016-02-14,"12"
"서울",111191,"서대문구",0.004,0.5,0.022,0.02,39,22,"서울 서대문구 연희로32길 51",2016-02-14,"13"
"서울",111191,"서대문구",0.004,0.5,0.026,0.016,41,16,"서울 서대문구 연희로32길 51",2016-02-14,"14"
"서울",111191,"서대문구",0.004,0.5,0.027,0.016,35,19,"서울 서대문구 연희로32길 51",2016-02-14,"15"
"서울",111191,"서대문구",0.004,0.5,0.027,0.018,44,19,"서울 서대문구 연희로32길 51",2016-02-14,"16"
"서울",111191,"서대문구",0.004,0.5,0.026,0.021,45,21,"서울 서대문구 연희로32길 51",2016-02-14,"17"
"서울",111191,"서대문구",0.004,0.5,0.029,0.017,39,18,"서울 서대문구 연희로32길 51",2016-02-14,"18"
"서울",111191,"서대문구",0.004,0.5,0.03,0.016,29,20,"서울 서대문구 연희로32길 51",2016-02-14,"19"
"서울",111191,"서대문구",0.004,0.5,0.029,0.017,30,13,"서울 서대문구 연희로32길 51",2016-02-14,"20"
"서울",111191,"서대문구",0.004,0.5,0.029,0.016,37,15,"서울 서대문구 연희로32길 51",2016-02-14,"21"
"서울",111191,"서대문구",0.004,0.5,0.028,0.017,40,18,"서울 서대문구 연희로32길 51",2016-02-14,"22"
"서울",111191,"서대문구",0.004,0.6,0.028,0.017,38,13,"서울 서대문구 연희로32길 51",2016-02-14,"23"
"서울",111191,"서대문구",0.004,0.6,0.027,0.018,34,12,"서울 서대문구 연희로32길 51",2016-02-14,"24"
"서울",111201,"마포구",0.004,0.6,0.016,0.017,14,12,"서울 마포구 대흥로 20길 28",2016-02-14,"01"
"서울",111201,"마포구",0.004,0.5,0.02,0.014,19,11,"서울 마포구 대흥로 20길 28",2016-02-14,"02"
"서울",111201,"마포구",0.004,0.5,0.023,0.012,20,15,"서울 마포구 대흥로 20길 28",2016-02-14,"03"
"서울",111201,"마포구",0.004,0.4,0.025,0.011,22,12,"서울 마포구 대흥로 20길 28",2016-02-14,"04"
"서울",111201,"마포구",0.004,0.4,0.025,0.011,20,15,"서울 마포구 대흥로 20길 28",2016-02-14,"05"
"서울",111201,"마포구",0.004,0.4,0.025,0.011,21,16,"서울 마포구 대흥로 20길 28",2016-02-14,"06"
"서울",111201,"마포구",0.004,0.4,0.022,0.014,25,17,"서울 마포구 대흥로 20길 28",2016-02-14,"07"
"서울",111201,"마포구",0.004,0.4,0.023,0.013,29,20,"서울 마포구 대흥로 20길 28",2016-02-14,"08"
"서울",111201,"마포구",0.005,0.4,0.02,0.014,29,20,"서울 마포구 대흥로 20길 28",2016-02-14,"09"
"서울",111201,"마포구",0.005,0.4,0.018,0.016,29,19,"서울 마포구 대흥로 20길 28",2016-02-14,"10"
"서울",111201,"마포구",0.005,0.4,0.018,0.017,30,22,"서울 마포구 대흥로 20길 28",2016-02-14,"11"
"서울",111201,"마포구",0.005,0.4,0.018,0.017,29,22,"서울 마포구 대흥로 20길 28",2016-02-14,"12"
"서울",111201,"마포구",0.004,0.4,0.022,0.013,31,21,"서울 마포구 대흥로 20길 28",2016-02-14,"13"
"서울",111201,"마포구",0.005,0.5,0.025,0.012,32,18,"서울 마포구 대흥로 20길 28",2016-02-14,"14"
"서울",111201,"마포구",0.005,0.5,0.026,0.013,31,20,"서울 마포구 대흥로 20길 28",2016-02-14,"15"
"서울",111201,"마포구",0.005,0.5,0.024,0.014,30,21,"서울 마포구 대흥로 20길 28",2016-02-14,"16"
"서울",111201,"마포구",0.004,0.5,0.023,0.015,31,22,"서울 마포구 대흥로 20길 28",2016-02-14,"17"
"서울",111201,"마포구",0.004,0.5,0.025,0.014,28,23,"서울 마포구 대흥로 20길 28",2016-02-14,"18"
"서울",111201,"마포구",0.004,0.5,0.025,0.015,26,19,"서울 마포구 대흥로 20길 28",2016-02-14,"19"
"서울",111201,"마포구",0.004,0.4,0.027,0.014,25,19,"서울 마포구 대흥로 20길 28",2016-02-14,"20"
"서울",111201,"마포구",0.004,0.4,0.027,0.013,25,17,"서울 마포구 대흥로 20길 28",2016-02-14,"21"
"서울",111201,"마포구",0.004,0.4,0.025,0.014,25,17,"서울 마포구 대흥로 20길 28",2016-02-14,"22"
"서울",111201,"마포구",0.004,0.4,0.027,0.013,26,17,"서울 마포구 대흥로 20길 28",2016-02-14,"23"
"서울",111201,"마포구",0.004,0.4,0.029,0.01,26,17,"서울 마포구 대흥로 20길 28",2016-02-14,"24"
"서울",111202,"신촌로",0.004,0.8,0.01,0.024,21,NA,"서울 마포구 노고산동 57-62",2016-02-14,"01"
"서울",111202,"신촌로",0.004,0.8,0.016,0.019,26,NA,"서울 마포구 노고산동 57-62",2016-02-14,"02"
"서울",111202,"신촌로",0.004,0.7,0.02,0.015,19,NA,"서울 마포구 노고산동 57-62",2016-02-14,"03"
"서울",111202,"신촌로",0.003,0.6,0.022,0.015,31,NA,"서울 마포구 노고산동 57-62",2016-02-14,"04"
"서울",111202,"신촌로",0.004,0.5,0.023,0.013,30,NA,"서울 마포구 노고산동 57-62",2016-02-14,"05"
"서울",111202,"신촌로",0.004,0.4,0.02,0.016,33,NA,"서울 마포구 노고산동 57-62",2016-02-14,"06"
"서울",111202,"신촌로",0.004,0.4,0.015,0.024,36,NA,"서울 마포구 노고산동 57-62",2016-02-14,"07"
"서울",111202,"신촌로",0.004,0.4,0.015,0.027,43,NA,"서울 마포구 노고산동 57-62",2016-02-14,"08"
"서울",111202,"신촌로",0.005,0.4,0.013,0.031,52,NA,"서울 마포구 노고산동 57-62",2016-02-14,"09"
"서울",111202,"신촌로",0.004,0.5,0.011,0.032,44,NA,"서울 마포구 노고산동 57-62",2016-02-14,"10"
"서울",111202,"신촌로",0.005,0.6,0.01,0.032,49,NA,"서울 마포구 노고산동 57-62",2016-02-14,"11"
"서울",111202,"신촌로",0.005,0.6,0.011,0.035,67,NA,"서울 마포구 노고산동 57-62",2016-02-14,"12"
"서울",111202,"신촌로",0.004,0.6,0.013,0.033,59,NA,"서울 마포구 노고산동 57-62",2016-02-14,"13"
"서울",111202,"신촌로",0.005,0.6,0.014,0.034,60,NA,"서울 마포구 노고산동 57-62",2016-02-14,"14"
"서울",111202,"신촌로",0.005,0.5,0.017,0.029,53,NA,"서울 마포구 노고산동 57-62",2016-02-14,"15"
"서울",111202,"신촌로",0.005,0.6,0.014,0.034,58,NA,"서울 마포구 노고산동 57-62",2016-02-14,"16"
"서울",111202,"신촌로",0.005,0.6,0.013,0.033,59,NA,"서울 마포구 노고산동 57-62",2016-02-14,"17"
"서울",111202,"신촌로",0.005,0.7,0.011,0.041,52,NA,"서울 마포구 노고산동 57-62",2016-02-14,"18"
"서울",111202,"신촌로",0.005,0.7,0.012,0.043,50,NA,"서울 마포구 노고산동 57-62",2016-02-14,"19"
"서울",111202,"신촌로",0.005,0.6,0.012,0.038,60,NA,"서울 마포구 노고산동 57-62",2016-02-14,"20"
"서울",111202,"신촌로",0.005,0.6,0.013,0.04,82,NA,"서울 마포구 노고산동 57-62",2016-02-14,"21"
"서울",111202,"신촌로",0.005,0.6,0.015,0.038,55,NA,"서울 마포구 노고산동 57-62",2016-02-14,"22"
"서울",111202,"신촌로",0.005,0.6,0.014,0.039,53,NA,"서울 마포구 노고산동 57-62",2016-02-14,"23"
"서울",111202,"신촌로",0.004,0.5,0.017,0.031,52,NA,"서울 마포구 노고산동 57-62",2016-02-14,"24"
"서울",111212,"강서구",0.004,0.4,0.017,0.01,31,5,"서울 강서로45다길 71",2016-02-14,"01"
"서울",111212,"강서구",0.005,0.4,0.022,0.009,21,16,"서울 강서로45다길 71",2016-02-14,"02"
"서울",111212,"강서구",0.004,0.3,0.024,0.007,30,15,"서울 강서로45다길 71",2016-02-14,"03"
"서울",111212,"강서구",0.005,0.3,0.024,0.007,22,15,"서울 강서로45다길 71",2016-02-14,"04"
"서울",111212,"강서구",0.005,0.3,0.025,0.007,27,13,"서울 강서로45다길 71",2016-02-14,"05"
"서울",111212,"강서구",0.005,0.3,0.024,0.008,20,17,"서울 강서로45다길 71",2016-02-14,"06"
"서울",111212,"강서구",0.004,0.3,0.024,0.008,35,22,"서울 강서로45다길 71",2016-02-14,"07"
"서울",111212,"강서구",0.006,0.3,0.022,0.009,36,17,"서울 강서로45다길 71",2016-02-14,"08"
"서울",111212,"강서구",0.006,0.3,0.021,0.011,34,21,"서울 강서로45다길 71",2016-02-14,"09"
