"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.003,0.041,24,NA,"서울 중랑구 용마산로 369",2016-09-27,"22"
"서울",111151,"중랑구",0.005,0.5,0.003,0.038,31,23,"서울 중랑구 용마산로 369",2016-09-27,"23"
"서울",111151,"중랑구",0.005,0.5,0.002,0.037,20,NA,"서울 중랑구 용마산로 369",2016-09-27,"24"
"서울",111152,"동대문구",0.004,0.8,0.002,0.053,47,28,"서울 동대문구 천호대로13길 43",2016-09-27,"01"
"서울",111152,"동대문구",0.005,0.8,0.005,0.039,45,32,"서울 동대문구 천호대로13길 43",2016-09-27,"02"
"서울",111152,"동대문구",0.005,0.8,0.007,0.034,38,25,"서울 동대문구 천호대로13길 43",2016-09-27,"03"
"서울",111152,"동대문구",0.005,0.7,0.008,0.028,39,30,"서울 동대문구 천호대로13길 43",2016-09-27,"04"
"서울",111152,"동대문구",0.005,0.7,0.006,0.029,42,28,"서울 동대문구 천호대로13길 43",2016-09-27,"05"
"서울",111152,"동대문구",0.004,0.7,0.007,0.028,36,21,"서울 동대문구 천호대로13길 43",2016-09-27,"06"
"서울",111152,"동대문구",0.005,0.7,0.003,0.037,32,25,"서울 동대문구 천호대로13길 43",2016-09-27,"07"
"서울",111152,"동대문구",0.004,0.8,0.003,0.04,34,24,"서울 동대문구 천호대로13길 43",2016-09-27,"08"
"서울",111152,"동대문구",0.005,0.8,0.002,0.043,47,26,"서울 동대문구 천호대로13길 43",2016-09-27,"09"
"서울",111152,"동대문구",0.005,0.9,0.003,0.041,46,26,"서울 동대문구 천호대로13길 43",2016-09-27,"10"
"서울",111152,"동대문구",0.005,0.9,0.003,0.042,46,27,"서울 동대문구 천호대로13길 43",2016-09-27,"11"
"서울",111152,"동대문구",0.005,0.9,0.004,0.044,58,27,"서울 동대문구 천호대로13길 43",2016-09-27,"12"
"서울",111152,"동대문구",0.005,0.8,0.011,0.036,58,36,"서울 동대문구 천호대로13길 43",2016-09-27,"13"
"서울",111152,"동대문구",0.004,0.7,0.015,0.032,29,26,"서울 동대문구 천호대로13길 43",2016-09-27,"14"
"서울",111152,"동대문구",0.005,0.7,0.013,0.034,21,20,"서울 동대문구 천호대로13길 43",2016-09-27,"15"
"서울",111152,"동대문구",0.005,0.7,0.011,0.041,22,16,"서울 동대문구 천호대로13길 43",2016-09-27,"16"
"서울",111152,"동대문구",0.005,0.8,0.007,0.046,19,13,"서울 동대문구 천호대로13길 43",2016-09-27,"17"
"서울",111152,"동대문구",0.004,0.7,0.005,0.05,21,18,"서울 동대문구 천호대로13길 43",2016-09-27,"18"
"서울",111152,"동대문구",0.005,0.9,0.002,0.058,24,16,"서울 동대문구 천호대로13길 43",2016-09-27,"19"
"서울",111152,"동대문구",0.004,0.9,0.002,0.058,20,18,"서울 동대문구 천호대로13길 43",2016-09-27,"20"
"서울",111152,"동대문구",0.005,0.9,0.002,0.058,23,19,"서울 동대문구 천호대로13길 43",2016-09-27,"21"
"서울",111152,"동대문구",0.005,0.9,0.002,0.057,35,25,"서울 동대문구 천호대로13길 43",2016-09-27,"22"
"서울",111152,"동대문구",0.005,0.8,0.002,0.05,28,16,"서울 동대문구 천호대로13길 43",2016-09-27,"23"
"서울",111152,"동대문구",0.004,0.7,0.009,0.035,27,15,"서울 동대문구 천호대로13길 43",2016-09-27,"24"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.051,45,NA,"서울 동대문구 홍릉로 1",2016-09-27,"01"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.045,35,NA,"서울 동대문구 홍릉로 1",2016-09-27,"02"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.037,34,NA,"서울 동대문구 홍릉로 1",2016-09-27,"03"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.029,35,NA,"서울 동대문구 홍릉로 1",2016-09-27,"04"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.027,37,NA,"서울 동대문구 홍릉로 1",2016-09-27,"05"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.034,29,NA,"서울 동대문구 홍릉로 1",2016-09-27,"06"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.041,34,NA,"서울 동대문구 홍릉로 1",2016-09-27,"07"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.043,42,NA,"서울 동대문구 홍릉로 1",2016-09-27,"08"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.043,39,NA,"서울 동대문구 홍릉로 1",2016-09-27,"09"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-09-27,"10"
"서울",111154,"홍릉로",0.007,0.9,0.005,0.05,50,NA,"서울 동대문구 홍릉로 1",2016-09-27,"11"
"서울",111154,"홍릉로",0.008,1,0.005,0.06,40,NA,"서울 동대문구 홍릉로 1",2016-09-27,"12"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.046,46,NA,"서울 동대문구 홍릉로 1",2016-09-27,"13"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.052,26,NA,"서울 동대문구 홍릉로 1",2016-09-27,"14"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.062,22,NA,"서울 동대문구 홍릉로 1",2016-09-27,"15"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.047,23,NA,"서울 동대문구 홍릉로 1",2016-09-27,"16"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.054,24,NA,"서울 동대문구 홍릉로 1",2016-09-27,"17"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.063,22,NA,"서울 동대문구 홍릉로 1",2016-09-27,"18"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.058,21,NA,"서울 동대문구 홍릉로 1",2016-09-27,"19"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.067,27,NA,"서울 동대문구 홍릉로 1",2016-09-27,"20"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.057,27,NA,"서울 동대문구 홍릉로 1",2016-09-27,"21"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.056,23,NA,"서울 동대문구 홍릉로 1",2016-09-27,"22"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-09-27,"23"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.045,22,NA,"서울 동대문구 홍릉로 1",2016-09-27,"24"
"서울",111161,"성북구",0.005,0.7,0.004,0.051,44,16,"서울 성북구 삼양로2길 70",2016-09-27,"01"
"서울",111161,"성북구",0.004,0.7,0.003,0.05,45,31,"서울 성북구 삼양로2길 70",2016-09-27,"02"
"서울",111161,"성북구",0.004,0.6,0.006,0.039,48,32,"서울 성북구 삼양로2길 70",2016-09-27,"03"
"서울",111161,"성북구",0.004,0.5,0.014,0.025,40,27,"서울 성북구 삼양로2길 70",2016-09-27,"04"
"서울",111161,"성북구",0.004,0.5,0.014,0.025,39,26,"서울 성북구 삼양로2길 70",2016-09-27,"05"
"서울",111161,"성북구",0.004,0.5,0.008,0.035,33,27,"서울 성북구 삼양로2길 70",2016-09-27,"06"
"서울",111161,"성북구",0.004,0.6,0.003,0.042,35,25,"서울 성북구 삼양로2길 70",2016-09-27,"07"
"서울",111161,"성북구",0.005,0.6,0.003,0.042,46,27,"서울 성북구 삼양로2길 70",2016-09-27,"08"
"서울",111161,"성북구",0.004,0.6,0.004,0.038,45,25,"서울 성북구 삼양로2길 70",2016-09-27,"09"
"서울",111161,"성북구",0.004,0.6,0.005,0.04,40,28,"서울 성북구 삼양로2길 70",2016-09-27,"10"
"서울",111161,"성북구",0.004,0.7,0.005,0.041,46,25,"서울 성북구 삼양로2길 70",2016-09-27,"11"
"서울",111161,"성북구",0.005,0.7,0.004,0.043,52,34,"서울 성북구 삼양로2길 70",2016-09-27,"12"
"서울",111161,"성북구",0.004,0.5,0.017,0.031,59,32,"서울 성북구 삼양로2길 70",2016-09-27,"13"
"서울",111161,"성북구",0.004,0.4,0.02,0.032,27,22,"서울 성북구 삼양로2길 70",2016-09-27,"14"
"서울",111161,"성북구",0.004,0.5,0.012,0.042,16,7,"서울 성북구 삼양로2길 70",2016-09-27,"15"
"서울",111161,"성북구",0.004,0.5,0.014,0.037,15,12,"서울 성북구 삼양로2길 70",2016-09-27,"16"
"서울",111161,"성북구",0.004,0.5,0.009,0.047,19,13,"서울 성북구 삼양로2길 70",2016-09-27,"17"
"서울",111161,"성북구",0.004,0.5,0.008,0.043,17,10,"서울 성북구 삼양로2길 70",2016-09-27,"18"
"서울",111161,"성북구",0.004,0.6,0.006,0.051,20,11,"서울 성북구 삼양로2길 70",2016-09-27,"19"
"서울",111161,"성북구",0.004,0.6,0.003,0.051,31,24,"서울 성북구 삼양로2길 70",2016-09-27,"20"
"서울",111161,"성북구",0.004,0.6,0.003,0.047,18,12,"서울 성북구 삼양로2길 70",2016-09-27,"21"
"서울",111161,"성북구",0.004,0.6,0.003,0.048,24,16,"서울 성북구 삼양로2길 70",2016-09-27,"22"
"서울",111161,"성북구",0.004,0.6,0.002,0.048,28,12,"서울 성북구 삼양로2길 70",2016-09-27,"23"
"서울",111161,"성북구",0.004,0.6,0.003,0.043,33,12,"서울 성북구 삼양로2길 70",2016-09-27,"24"
"서울",111162,"정릉로",0.003,0.7,0.013,0.022,45,NA,"서울 성북구 정릉로 180",2016-09-27,"01"
"서울",111162,"정릉로",0.003,0.6,0.012,0.02,42,NA,"서울 성북구 정릉로 180",2016-09-27,"02"
"서울",111162,"정릉로",0.003,0.6,0.009,0.021,37,NA,"서울 성북구 정릉로 180",2016-09-27,"03"
"서울",111162,"정릉로",0.003,0.6,0.011,0.019,33,NA,"서울 성북구 정릉로 180",2016-09-27,"04"
"서울",111162,"정릉로",0.003,0.5,0.009,0.022,40,NA,"서울 성북구 정릉로 180",2016-09-27,"05"
"서울",111162,"정릉로",0.003,0.5,0.006,0.028,35,NA,"서울 성북구 정릉로 180",2016-09-27,"06"
"서울",111162,"정릉로",0.003,0.6,0.004,0.034,36,NA,"서울 성북구 정릉로 180",2016-09-27,"07"
"서울",111162,"정릉로",0.004,0.9,0.003,0.063,36,NA,"서울 성북구 정릉로 180",2016-09-27,"08"
"서울",111162,"정릉로",0.004,1,0.003,0.066,67,NA,"서울 성북구 정릉로 180",2016-09-27,"09"
"서울",111162,"정릉로",0.004,0.9,0.004,0.063,59,NA,"서울 성북구 정릉로 180",2016-09-27,"10"
"서울",111162,"정릉로",0.004,1,0.003,0.067,67,NA,"서울 성북구 정릉로 180",2016-09-27,"11"
"서울",111162,"정릉로",0.004,0.8,0.005,0.054,78,NA,"서울 성북구 정릉로 180",2016-09-27,"12"
"서울",111162,"정릉로",0.003,0.7,0.01,0.053,75,NA,"서울 성북구 정릉로 180",2016-09-27,"13"
"서울",111162,"정릉로",0.003,0.7,0.009,0.056,52,NA,"서울 성북구 정릉로 180",2016-09-27,"14"
"서울",111162,"정릉로",0.003,0.7,0.008,0.055,41,NA,"서울 성북구 정릉로 180",2016-09-27,"15"
"서울",111162,"정릉로",0.003,0.8,0.004,0.058,28,NA,"서울 성북구 정릉로 180",2016-09-27,"16"
"서울",111162,"정릉로",0.003,0.8,0.004,0.057,42,NA,"서울 성북구 정릉로 180",2016-09-27,"17"
"서울",111162,"정릉로",0.003,0.7,0.007,0.046,41,NA,"서울 성북구 정릉로 180",2016-09-27,"18"
"서울",111162,"정릉로",0.003,0.6,0.007,0.034,31,NA,"서울 성북구 정릉로 180",2016-09-27,"19"
"서울",111162,"정릉로",0.003,0.8,0.004,0.037,33,NA,"서울 성북구 정릉로 180",2016-09-27,"20"
"서울",111162,"정릉로",0.003,0.8,0.002,0.035,33,NA,"서울 성북구 정릉로 180",2016-09-27,"21"
"서울",111162,"정릉로",0.003,0.8,0.002,0.037,36,NA,"서울 성북구 정릉로 180",2016-09-27,"22"
"서울",111162,"정릉로",0.003,0.7,0.002,0.033,46,NA,"서울 성북구 정릉로 180",2016-09-27,"23"
"서울",111162,"정릉로",0.003,0.7,0.006,0.047,30,NA,"서울 성북구 정릉로 180",2016-09-27,"24"
"서울",111171,"도봉구",0.004,0.4,0.013,0.027,45,30,"서울 도봉구 시루봉로2길 34",2016-09-27,"01"
"서울",111171,"도봉구",0.004,0.4,0.006,0.035,60,26,"서울 도봉구 시루봉로2길 34",2016-09-27,"02"
"서울",111171,"도봉구",0.004,0.4,0.009,0.024,44,27,"서울 도봉구 시루봉로2길 34",2016-09-27,"03"
"서울",111171,"도봉구",0.004,0.3,0.015,0.016,31,26,"서울 도봉구 시루봉로2길 34",2016-09-27,"04"
"서울",111171,"도봉구",0.004,0.4,0.016,0.017,35,22,"서울 도봉구 시루봉로2길 34",2016-09-27,"05"
"서울",111171,"도봉구",0.004,0.4,0.003,0.036,35,30,"서울 도봉구 시루봉로2길 34",2016-09-27,"06"
"서울",111171,"도봉구",0.005,0.5,0.002,0.036,44,31,"서울 도봉구 시루봉로2길 34",2016-09-27,"07"
"서울",111171,"도봉구",0.005,0.6,0.002,0.037,45,28,"서울 도봉구 시루봉로2길 34",2016-09-27,"08"
"서울",111171,"도봉구",0.005,0.6,0.002,0.038,35,23,"서울 도봉구 시루봉로2길 34",2016-09-27,"09"
"서울",111171,"도봉구",0.005,0.6,0.003,0.04,49,31,"서울 도봉구 시루봉로2길 34",2016-09-27,"10"
"서울",111171,"도봉구",0.005,0.6,0.003,0.041,57,36,"서울 도봉구 시루봉로2길 34",2016-09-27,"11"
"서울",111171,"도봉구",0.005,0.5,0.007,0.033,56,39,"서울 도봉구 시루봉로2길 34",2016-09-27,"12"
"서울",111171,"도봉구",0.004,0.4,0.022,0.022,47,35,"서울 도봉구 시루봉로2길 34",2016-09-27,"13"
"서울",111171,"도봉구",0.004,0.3,0.026,0.016,27,23,"서울 도봉구 시루봉로2길 34",2016-09-27,"14"
"서울",111171,"도봉구",0.004,0.3,0.02,0.026,18,16,"서울 도봉구 시루봉로2길 34",2016-09-27,"15"
"서울",111171,"도봉구",0.003,0.3,0.016,0.028,16,12,"서울 도봉구 시루봉로2길 34",2016-09-27,"16"
"서울",111171,"도봉구",0.003,0.3,0.011,0.033,22,19,"서울 도봉구 시루봉로2길 34",2016-09-27,"17"
"서울",111171,"도봉구",0.003,0.3,0.011,0.035,18,10,"서울 도봉구 시루봉로2길 34",2016-09-27,"18"
"서울",111171,"도봉구",0.003,0.4,0.006,0.043,15,9,"서울 도봉구 시루봉로2길 34",2016-09-27,"19"
"서울",111171,"도봉구",0.004,0.4,0.003,0.046,20,16,"서울 도봉구 시루봉로2길 34",2016-09-27,"20"
"서울",111171,"도봉구",0.004,0.4,0.002,0.047,22,20,"서울 도봉구 시루봉로2길 34",2016-09-27,"21"
"서울",111171,"도봉구",0.004,0.4,0.002,0.044,19,NA,"서울 도봉구 시루봉로2길 34",2016-09-27,"22"
"서울",111171,"도봉구",0.004,0.4,0.002,0.038,25,15,"서울 도봉구 시루봉로2길 34",2016-09-27,"23"
"서울",111171,"도봉구",0.003,0.4,0.006,0.03,13,15,"서울 도봉구 시루봉로2길 34",2016-09-27,"24"
"서울",111181,"은평구",0.004,0.6,0.023,0.022,36,27,"서울 은평구 진흥로 215",2016-09-27,"01"
"서울",111181,"은평구",0.004,0.5,0.012,0.023,44,33,"서울 은평구 진흥로 215",2016-09-27,"02"
"서울",111181,"은평구",0.004,0.4,0.019,0.021,35,21,"서울 은평구 진흥로 215",2016-09-27,"03"
"서울",111181,"은평구",0.004,0.4,0.025,0.016,33,24,"서울 은평구 진흥로 215",2016-09-27,"04"
"서울",111181,"은평구",0.005,0.4,0.015,0.021,40,30,"서울 은평구 진흥로 215",2016-09-27,"05"
"서울",111181,"은평구",0.005,0.4,0.006,0.028,40,26,"서울 은평구 진흥로 215",2016-09-27,"06"
"서울",111181,"은평구",0.005,0.6,0.007,0.03,45,32,"서울 은평구 진흥로 215",2016-09-27,"07"
"서울",111181,"은평구",0.004,0.6,0.005,0.033,42,28,"서울 은평구 진흥로 215",2016-09-27,"08"
"서울",111181,"은평구",0.004,0.6,0.009,0.031,38,22,"서울 은평구 진흥로 215",2016-09-27,"09"
"서울",111181,"은평구",0.004,0.5,0.01,0.03,40,30,"서울 은평구 진흥로 215",2016-09-27,"10"
"서울",111181,"은평구",0.005,0.6,0.008,0.031,43,30,"서울 은평구 진흥로 215",2016-09-27,"11"
"서울",111181,"은평구",0.005,0.6,0.008,0.033,65,46,"서울 은평구 진흥로 215",2016-09-27,"12"
"서울",111181,"은평구",0.005,0.4,0.019,0.024,69,30,"서울 은평구 진흥로 215",2016-09-27,"13"
"서울",111181,"은평구",0.004,0.5,0.024,0.019,39,25,"서울 은평구 진흥로 215",2016-09-27,"14"
"서울",111181,"은평구",0.004,0.4,0.02,0.022,32,16,"서울 은평구 진흥로 215",2016-09-27,"15"
"서울",111181,"은평구",0.004,0.5,0.01,0.034,23,14,"서울 은평구 진흥로 215",2016-09-27,"16"
"서울",111181,"은평구",0.004,0.6,0.014,0.031,32,19,"서울 은평구 진흥로 215",2016-09-27,"17"
"서울",111181,"은평구",0.004,0.5,0.012,0.028,19,NA,"서울 은평구 진흥로 215",2016-09-27,"18"
"서울",111181,"은평구",0.004,0.4,0.005,0.032,16,NA,"서울 은평구 진흥로 215",2016-09-27,"19"
"서울",111181,"은평구",0.004,0.6,0.003,0.037,30,17,"서울 은평구 진흥로 215",2016-09-27,"20"
"서울",111181,"은평구",0.004,0.4,0.003,0.034,29,16,"서울 은평구 진흥로 215",2016-09-27,"21"
"서울",111181,"은평구",0.004,0.5,0.007,0.032,25,21,"서울 은평구 진흥로 215",2016-09-27,"22"
"서울",111181,"은평구",0.004,0.6,0.009,0.028,18,17,"서울 은평구 진흥로 215",2016-09-27,"23"
"서울",111181,"은평구",0.004,0.4,0.016,0.022,14,14,"서울 은평구 진흥로 215",2016-09-27,"24"
"서울",111191,"서대문구",0.004,0.4,0.018,0.022,39,22,"서울 서대문구 연희로32길 51",2016-09-27,"01"
"서울",111191,"서대문구",0.004,0.4,0.025,0.016,37,26,"서울 서대문구 연희로32길 51",2016-09-27,"02"
"서울",111191,"서대문구",0.003,0.4,0.017,0.02,38,20,"서울 서대문구 연희로32길 51",2016-09-27,"03"
"서울",111191,"서대문구",0.003,0.4,0.019,0.017,32,25,"서울 서대문구 연희로32길 51",2016-09-27,"04"
"서울",111191,"서대문구",0.003,0.4,0.018,0.016,41,18,"서울 서대문구 연희로32길 51",2016-09-27,"05"
"서울",111191,"서대문구",0.003,0.4,0.011,0.02,34,22,"서울 서대문구 연희로32길 51",2016-09-27,"06"
"서울",111191,"서대문구",0.003,0.4,0.011,0.019,33,21,"서울 서대문구 연희로32길 51",2016-09-27,"07"
"서울",111191,"서대문구",0.003,0.4,0.008,0.022,38,21,"서울 서대문구 연희로32길 51",2016-09-27,"08"
"서울",111191,"서대문구",0.003,0.5,0.007,0.023,40,19,"서울 서대문구 연희로32길 51",2016-09-27,"09"
"서울",111191,"서대문구",0.003,0.5,0.01,0.021,46,25,"서울 서대문구 연희로32길 51",2016-09-27,"10"
"서울",111191,"서대문구",0.003,0.4,0.009,0.022,45,22,"서울 서대문구 연희로32길 51",2016-09-27,"11"
"서울",111191,"서대문구",0.003,0.5,0.011,0.023,50,25,"서울 서대문구 연희로32길 51",2016-09-27,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,51,26,"서울 서대문구 연희로32길 51",2016-09-27,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,34,13,"서울 서대문구 연희로32길 51",2016-09-27,"14"
"서울",111191,"서대문구",0.002,0.3,0.026,0.017,19,16,"서울 서대문구 연희로32길 51",2016-09-27,"15"
"서울",111191,"서대문구",0.002,0.4,0.016,0.023,24,10,"서울 서대문구 연희로32길 51",2016-09-27,"16"
"서울",111191,"서대문구",0.002,0.4,0.017,0.023,21,11,"서울 서대문구 연희로32길 51",2016-09-27,"17"
"서울",111191,"서대문구",0.002,0.4,0.018,0.021,20,10,"서울 서대문구 연희로32길 51",2016-09-27,"18"
"서울",111191,"서대문구",0.002,0.5,0.01,0.024,20,11,"서울 서대문구 연희로32길 51",2016-09-27,"19"
"서울",111191,"서대문구",0.002,0.6,0.004,0.03,26,14,"서울 서대문구 연희로32길 51",2016-09-27,"20"
"서울",111191,"서대문구",0.002,0.6,0.004,0.029,20,10,"서울 서대문구 연희로32길 51",2016-09-27,"21"
"서울",111191,"서대문구",0.002,0.5,0.012,0.027,34,23,"서울 서대문구 연희로32길 51",2016-09-27,"22"
"서울",111191,"서대문구",0.002,0.5,0.01,0.023,18,10,"서울 서대문구 연희로32길 51",2016-09-27,"23"
"서울",111191,"서대문구",0.003,0.3,0.017,0.02,28,17,"서울 서대문구 연희로32길 51",2016-09-27,"24"
"서울",111201,"마포구",0.004,0.7,0.003,0.056,43,28,"서울 마포구 대흥로 20길 28",2016-09-27,"01"
"서울",111201,"마포구",0.003,0.7,0.004,0.049,38,26,"서울 마포구 대흥로 20길 28",2016-09-27,"02"
"서울",111201,"마포구",0.003,0.6,0.006,0.042,38,26,"서울 마포구 대흥로 20길 28",2016-09-27,"03"
"서울",111201,"마포구",0.003,0.6,0.005,0.041,39,26,"서울 마포구 대흥로 20길 28",2016-09-27,"04"
"서울",111201,"마포구",0.003,0.5,0.009,0.032,38,24,"서울 마포구 대흥로 20길 28",2016-09-27,"05"
"서울",111201,"마포구",0.003,0.5,0.007,0.033,39,25,"서울 마포구 대흥로 20길 28",2016-09-27,"06"
"서울",111201,"마포구",0.003,0.6,0.005,0.036,38,26,"서울 마포구 대흥로 20길 28",2016-09-27,"07"
"서울",111201,"마포구",0.003,0.6,0.004,0.041,41,26,"서울 마포구 대흥로 20길 28",2016-09-27,"08"
"서울",111201,"마포구",0.003,0.7,0.004,0.044,43,25,"서울 마포구 대흥로 20길 28",2016-09-27,"09"
"서울",111201,"마포구",0.003,0.7,0.004,0.046,49,28,"서울 마포구 대흥로 20길 28",2016-09-27,"10"
"서울",111201,"마포구",0.003,0.6,0.007,0.04,45,29,"서울 마포구 대흥로 20길 28",2016-09-27,"11"
"서울",111201,"마포구",0.003,0.6,0.01,0.036,43,29,"서울 마포구 대흥로 20길 28",2016-09-27,"12"
"서울",111201,"마포구",0.003,0.5,0.015,0.031,44,29,"서울 마포구 대흥로 20길 28",2016-09-27,"13"
"서울",111201,"마포구",0.003,0.5,0.022,0.029,31,28,"서울 마포구 대흥로 20길 28",2016-09-27,"14"
"서울",111201,"마포구",0.002,0.5,0.013,0.043,34,20,"서울 마포구 대흥로 20길 28",2016-09-27,"15"
"서울",111201,"마포구",0.002,0.6,0.013,0.046,29,20,"서울 마포구 대흥로 20길 28",2016-09-27,"16"
"서울",111201,"마포구",0.002,0.6,0.007,0.054,27,16,"서울 마포구 대흥로 20길 28",2016-09-27,"17"
"서울",111201,"마포구",0.002,0.6,0.005,0.055,29,15,"서울 마포구 대흥로 20길 28",2016-09-27,"18"
"서울",111201,"마포구",0.002,0.7,0.004,0.058,24,15,"서울 마포구 대흥로 20길 28",2016-09-27,"19"
"서울",111201,"마포구",0.002,0.7,0.003,0.06,28,17,"서울 마포구 대흥로 20길 28",2016-09-27,"20"
"서울",111201,"마포구",0.002,0.8,0.003,0.059,27,17,"서울 마포구 대흥로 20길 28",2016-09-27,"21"
"서울",111201,"마포구",0.002,0.6,0.007,0.051,27,16,"서울 마포구 대흥로 20길 28",2016-09-27,"22"
"서울",111201,"마포구",0.002,0.5,0.01,0.045,19,16,"서울 마포구 대흥로 20길 28",2016-09-27,"23"
"서울",111201,"마포구",0.002,0.5,0.015,0.035,22,12,"서울 마포구 대흥로 20길 28",2016-09-27,"24"
"서울",111202,"신촌로",0.005,0.8,0.002,0.052,51,NA,"서울 마포구 노고산동 57-62",2016-09-27,"01"
"서울",111202,"신촌로",0.005,0.8,0.003,0.045,55,NA,"서울 마포구 노고산동 57-62",2016-09-27,"02"
"서울",111202,"신촌로",0.004,0.6,0.006,0.038,47,NA,"서울 마포구 노고산동 57-62",2016-09-27,"03"
"서울",111202,"신촌로",0.004,0.6,0.005,0.037,43,NA,"서울 마포구 노고산동 57-62",2016-09-27,"04"
"서울",111202,"신촌로",0.004,0.6,0.008,0.031,42,NA,"서울 마포구 노고산동 57-62",2016-09-27,"05"
"서울",111202,"신촌로",0.004,0.6,0.006,0.033,44,NA,"서울 마포구 노고산동 57-62",2016-09-27,"06"
"서울",111202,"신촌로",0.005,0.6,0.004,0.039,39,NA,"서울 마포구 노고산동 57-62",2016-09-27,"07"
"서울",111202,"신촌로",0.005,0.7,0.003,0.041,44,NA,"서울 마포구 노고산동 57-62",2016-09-27,"08"
"서울",111202,"신촌로",0.005,0.7,0.003,0.044,48,NA,"서울 마포구 노고산동 57-62",2016-09-27,"09"
"서울",111202,"신촌로",0.006,0.9,0.003,0.044,49,NA,"서울 마포구 노고산동 57-62",2016-09-27,"10"
"서울",111202,"신촌로",0.006,1,0.003,0.05,64,NA,"서울 마포구 노고산동 57-62",2016-09-27,"11"
"서울",111202,"신촌로",0.006,0.9,0.004,0.051,66,NA,"서울 마포구 노고산동 57-62",2016-09-27,"12"
"서울",111202,"신촌로",0.005,0.9,0.005,0.047,71,NA,"서울 마포구 노고산동 57-62",2016-09-27,"13"
"서울",111202,"신촌로",0.005,0.8,0.007,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-09-27,"14"
"서울",111202,"신촌로",0.005,0.8,0.006,0.054,36,NA,"서울 마포구 노고산동 57-62",2016-09-27,"15"
"서울",111202,"신촌로",0.004,0.7,0.008,0.049,31,NA,"서울 마포구 노고산동 57-62",2016-09-27,"16"
"서울",111202,"신촌로",0.004,0.7,0.005,0.051,16,NA,"서울 마포구 노고산동 57-62",2016-09-27,"17"
"서울",111202,"신촌로",0.004,0.9,0.004,0.061,29,NA,"서울 마포구 노고산동 57-62",2016-09-27,"18"
"서울",111202,"신촌로",0.005,1,0.003,0.062,30,NA,"서울 마포구 노고산동 57-62",2016-09-27,"19"
"서울",111202,"신촌로",0.005,0.9,0.002,0.056,28,NA,"서울 마포구 노고산동 57-62",2016-09-27,"20"
"서울",111202,"신촌로",0.005,1.1,0.002,0.059,33,NA,"서울 마포구 노고산동 57-62",2016-09-27,"21"
"서울",111202,"신촌로",0.005,0.9,0.002,0.056,30,NA,"서울 마포구 노고산동 57-62",2016-09-27,"22"
"서울",111202,"신촌로",0.005,0.8,0.004,0.058,33,NA,"서울 마포구 노고산동 57-62",2016-09-27,"23"
"서울",111202,"신촌로",0.004,0.7,0.004,0.046,39,NA,"서울 마포구 노고산동 57-62",2016-09-27,"24"
"서울",111212,"강서구",0.007,0.5,0.001,0.046,41,40,"서울 강서로45다길 71",2016-09-27,"01"
"서울",111212,"강서구",0.005,0.6,0.001,0.047,53,34,"서울 강서로45다길 71",2016-09-27,"02"
"서울",111212,"강서구",0.006,0.5,0.001,0.044,51,35,"서울 강서로45다길 71",2016-09-27,"03"
"서울",111212,"강서구",0.005,0.5,0.001,0.041,44,33,"서울 강서로45다길 71",2016-09-27,"04"
"서울",111212,"강서구",0.006,0.4,0.001,0.037,44,25,"서울 강서로45다길 71",2016-09-27,"05"
"서울",111212,"강서구",0.006,0.4,0.001,0.037,35,28,"서울 강서로45다길 71",2016-09-27,"06"
"서울",111212,"강서구",0.006,0.4,0.001,0.035,44,26,"서울 강서로45다길 71",2016-09-27,"07"
"서울",111212,"강서구",0.004,0.5,0.002,0.035,47,29,"서울 강서로45다길 71",2016-09-27,"08"
"서울",111212,"강서구",0.006,0.5,0.002,0.038,50,32,"서울 강서로45다길 71",2016-09-27,"09"
"서울",111212,"강서구",0.008,0.5,0.002,0.04,78,38,"서울 강서로45다길 71",2016-09-27,"10"
