"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.004,0.05,62,30,"서울 중랑구 용마산로 369",2016-12-08,"22"
"서울",111151,"중랑구",0.005,0.5,0.005,0.046,25,NA,"서울 중랑구 용마산로 369",2016-12-08,"23"
"서울",111151,"중랑구",0.004,0.5,0.003,0.048,31,23,"서울 중랑구 용마산로 369",2016-12-08,"24"
"서울",111152,"동대문구",0.005,0.9,0.002,0.047,38,16,"서울 동대문구 천호대로13길 43",2016-12-08,"01"
"서울",111152,"동대문구",0.004,1,0.002,0.049,53,27,"서울 동대문구 천호대로13길 43",2016-12-08,"02"
"서울",111152,"동대문구",0.005,1,0.002,0.048,51,27,"서울 동대문구 천호대로13길 43",2016-12-08,"03"
"서울",111152,"동대문구",0.004,1.1,0.002,0.046,35,18,"서울 동대문구 천호대로13길 43",2016-12-08,"04"
"서울",111152,"동대문구",0.004,1,0.002,0.043,63,34,"서울 동대문구 천호대로13길 43",2016-12-08,"05"
"서울",111152,"동대문구",0.005,1.1,0.002,0.043,75,31,"서울 동대문구 천호대로13길 43",2016-12-08,"06"
"서울",111152,"동대문구",0.004,1.1,0.002,0.045,73,33,"서울 동대문구 천호대로13길 43",2016-12-08,"07"
"서울",111152,"동대문구",0.005,1.3,0.002,0.052,74,41,"서울 동대문구 천호대로13길 43",2016-12-08,"08"
"서울",111152,"동대문구",0.005,1.4,0.003,0.054,88,44,"서울 동대문구 천호대로13길 43",2016-12-08,"09"
"서울",111152,"동대문구",0.007,1.3,0.003,0.057,75,43,"서울 동대문구 천호대로13길 43",2016-12-08,"10"
"서울",111152,"동대문구",0.006,1.4,0.003,0.061,91,68,"서울 동대문구 천호대로13길 43",2016-12-08,"11"
"서울",111152,"동대문구",0.006,1,0.005,0.052,105,NA,"서울 동대문구 천호대로13길 43",2016-12-08,"12"
"서울",111152,"동대문구",0.007,0.8,0.005,0.049,90,48,"서울 동대문구 천호대로13길 43",2016-12-08,"13"
"서울",111152,"동대문구",0.006,0.9,0.004,0.052,77,49,"서울 동대문구 천호대로13길 43",2016-12-08,"14"
"서울",111152,"동대문구",0.007,1,0.003,0.051,76,43,"서울 동대문구 천호대로13길 43",2016-12-08,"15"
"서울",111152,"동대문구",0.007,0.9,0.002,0.053,NA,NA,"서울 동대문구 천호대로13길 43",2016-12-08,"16"
"서울",111152,"동대문구",0.007,0.9,0.002,0.053,NA,55,"서울 동대문구 천호대로13길 43",2016-12-08,"17"
"서울",111152,"동대문구",0.006,0.9,0.002,0.056,90,56,"서울 동대문구 천호대로13길 43",2016-12-08,"18"
"서울",111152,"동대문구",0.007,0.9,0.002,0.055,86,64,"서울 동대문구 천호대로13길 43",2016-12-08,"19"
"서울",111152,"동대문구",0.006,0.9,0.002,0.055,78,60,"서울 동대문구 천호대로13길 43",2016-12-08,"20"
"서울",111152,"동대문구",0.006,1,0.001,0.051,90,56,"서울 동대문구 천호대로13길 43",2016-12-08,"21"
"서울",111152,"동대문구",0.005,0.9,0.001,0.051,87,65,"서울 동대문구 천호대로13길 43",2016-12-08,"22"
"서울",111152,"동대문구",0.005,0.7,0.002,0.046,63,36,"서울 동대문구 천호대로13길 43",2016-12-08,"23"
"서울",111152,"동대문구",0.005,0.7,0.001,0.046,42,32,"서울 동대문구 천호대로13길 43",2016-12-08,"24"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-12-08,"01"
"서울",111154,"홍릉로",0.007,1.8,0.003,0.051,57,NA,"서울 동대문구 홍릉로 1",2016-12-08,"02"
"서울",111154,"홍릉로",0.007,1.8,0.002,0.052,56,NA,"서울 동대문구 홍릉로 1",2016-12-08,"03"
"서울",111154,"홍릉로",0.007,1.9,0.003,0.049,59,NA,"서울 동대문구 홍릉로 1",2016-12-08,"04"
"서울",111154,"홍릉로",0.006,1.4,0.002,0.046,58,NA,"서울 동대문구 홍릉로 1",2016-12-08,"05"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.043,58,NA,"서울 동대문구 홍릉로 1",2016-12-08,"06"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.05,62,NA,"서울 동대문구 홍릉로 1",2016-12-08,"07"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.064,67,NA,"서울 동대문구 홍릉로 1",2016-12-08,"08"
"서울",111154,"홍릉로",0.008,2,0.002,0.057,77,NA,"서울 동대문구 홍릉로 1",2016-12-08,"09"
"서울",111154,"홍릉로",0.008,2.2,0.003,0.062,88,NA,"서울 동대문구 홍릉로 1",2016-12-08,"10"
"서울",111154,"홍릉로",0.009,2,0.003,0.072,80,NA,"서울 동대문구 홍릉로 1",2016-12-08,"11"
"서울",111154,"홍릉로",0.009,1.2,0.005,0.052,71,NA,"서울 동대문구 홍릉로 1",2016-12-08,"12"
"서울",111154,"홍릉로",0.008,1,0.005,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-12-08,"13"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.062,64,NA,"서울 동대문구 홍릉로 1",2016-12-08,"14"
"서울",111154,"홍릉로",0.008,1.2,0.004,0.059,63,NA,"서울 동대문구 홍릉로 1",2016-12-08,"15"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.059,64,NA,"서울 동대문구 홍릉로 1",2016-12-08,"16"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.064,62,NA,"서울 동대문구 홍릉로 1",2016-12-08,"17"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.064,67,NA,"서울 동대문구 홍릉로 1",2016-12-08,"18"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.062,67,NA,"서울 동대문구 홍릉로 1",2016-12-08,"19"
"서울",111154,"홍릉로",0.007,1.3,0.003,0.071,70,NA,"서울 동대문구 홍릉로 1",2016-12-08,"20"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.061,67,NA,"서울 동대문구 홍릉로 1",2016-12-08,"21"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.056,60,NA,"서울 동대문구 홍릉로 1",2016-12-08,"22"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.054,40,NA,"서울 동대문구 홍릉로 1",2016-12-08,"23"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.052,44,NA,"서울 동대문구 홍릉로 1",2016-12-08,"24"
"서울",111161,"성북구",0.005,0.8,0.003,0.048,56,31,"서울 성북구 삼양로2길 70",2016-12-08,"01"
"서울",111161,"성북구",0.005,1,0.002,0.05,54,29,"서울 성북구 삼양로2길 70",2016-12-08,"02"
"서울",111161,"성북구",0.005,1,0.002,0.046,51,27,"서울 성북구 삼양로2길 70",2016-12-08,"03"
"서울",111161,"성북구",0.005,1.1,0.002,0.048,45,26,"서울 성북구 삼양로2길 70",2016-12-08,"04"
"서울",111161,"성북구",0.005,1.2,0.002,0.046,46,28,"서울 성북구 삼양로2길 70",2016-12-08,"05"
"서울",111161,"성북구",0.005,1.2,0.002,0.047,48,31,"서울 성북구 삼양로2길 70",2016-12-08,"06"
"서울",111161,"성북구",0.005,1.3,0.002,0.051,50,30,"서울 성북구 삼양로2길 70",2016-12-08,"07"
"서울",111161,"성북구",0.005,1.4,0.002,0.052,53,29,"서울 성북구 삼양로2길 70",2016-12-08,"08"
"서울",111161,"성북구",0.005,1.2,0.003,0.049,63,34,"서울 성북구 삼양로2길 70",2016-12-08,"09"
"서울",111161,"성북구",0.005,1.4,0.003,0.056,71,37,"서울 성북구 삼양로2길 70",2016-12-08,"10"
"서울",111161,"성북구",0.005,1.3,0.004,0.059,72,40,"서울 성북구 삼양로2길 70",2016-12-08,"11"
"서울",111161,"성북구",0.005,1.3,0.004,0.061,73,44,"서울 성북구 삼양로2길 70",2016-12-08,"12"
"서울",111161,"성북구",0.005,1.1,0.004,0.057,77,44,"서울 성북구 삼양로2길 70",2016-12-08,"13"
"서울",111161,"성북구",0.005,1,0.004,0.055,82,43,"서울 성북구 삼양로2길 70",2016-12-08,"14"
"서울",111161,"성북구",0.005,1,0.004,0.054,81,40,"서울 성북구 삼양로2길 70",2016-12-08,"15"
"서울",111161,"성북구",0.006,0.9,0.003,0.053,74,40,"서울 성북구 삼양로2길 70",2016-12-08,"16"
"서울",111161,"성북구",0.006,1,0.002,0.056,69,40,"서울 성북구 삼양로2길 70",2016-12-08,"17"
"서울",111161,"성북구",0.006,1,0.002,0.057,68,40,"서울 성북구 삼양로2길 70",2016-12-08,"18"
"서울",111161,"성북구",0.005,1,0.002,0.056,70,43,"서울 성북구 삼양로2길 70",2016-12-08,"19"
"서울",111161,"성북구",0.005,0.9,0.002,0.053,75,43,"서울 성북구 삼양로2길 70",2016-12-08,"20"
"서울",111161,"성북구",0.004,0.8,0.002,0.051,76,43,"서울 성북구 삼양로2길 70",2016-12-08,"21"
"서울",111161,"성북구",0.004,1,0.002,0.054,67,38,"서울 성북구 삼양로2길 70",2016-12-08,"22"
"서울",111161,"성북구",0.004,1,0.002,0.055,57,38,"서울 성북구 삼양로2길 70",2016-12-08,"23"
"서울",111161,"성북구",0.004,0.8,0.002,0.05,47,34,"서울 성북구 삼양로2길 70",2016-12-08,"24"
"서울",111162,"정릉로",0.006,0.6,0.008,0.024,29,NA,"서울 성북구 정릉로 180",2016-12-08,"01"
"서울",111162,"정릉로",0.007,0.6,0.006,0.026,25,NA,"서울 성북구 정릉로 180",2016-12-08,"02"
"서울",111162,"정릉로",0.006,0.8,0.002,0.031,41,NA,"서울 성북구 정릉로 180",2016-12-08,"03"
"서울",111162,"정릉로",0.006,0.8,0.002,0.031,37,NA,"서울 성북구 정릉로 180",2016-12-08,"04"
"서울",111162,"정릉로",0.006,0.7,0.002,0.029,42,NA,"서울 성북구 정릉로 180",2016-12-08,"05"
"서울",111162,"정릉로",0.006,0.9,0.002,0.029,36,NA,"서울 성북구 정릉로 180",2016-12-08,"06"
"서울",111162,"정릉로",0.007,1,0.002,0.032,59,NA,"서울 성북구 정릉로 180",2016-12-08,"07"
"서울",111162,"정릉로",0.007,1.2,0.002,0.033,58,NA,"서울 성북구 정릉로 180",2016-12-08,"08"
"서울",111162,"정릉로",0.007,1.3,0.002,0.037,61,NA,"서울 성북구 정릉로 180",2016-12-08,"09"
"서울",111162,"정릉로",0.008,1.4,0.003,0.041,69,NA,"서울 성북구 정릉로 180",2016-12-08,"10"
"서울",111162,"정릉로",0.009,1.3,0.003,0.046,107,NA,"서울 성북구 정릉로 180",2016-12-08,"11"
"서울",111162,"정릉로",0.009,1.2,0.003,0.047,113,NA,"서울 성북구 정릉로 180",2016-12-08,"12"
"서울",111162,"정릉로",0.009,1,0.002,0.049,117,NA,"서울 성북구 정릉로 180",2016-12-08,"13"
"서울",111162,"정릉로",0.009,1,0.002,0.049,101,NA,"서울 성북구 정릉로 180",2016-12-08,"14"
"서울",111162,"정릉로",0.009,1,0.002,0.05,97,NA,"서울 성북구 정릉로 180",2016-12-08,"15"
"서울",111162,"정릉로",0.009,0.9,0.002,0.05,110,NA,"서울 성북구 정릉로 180",2016-12-08,"16"
"서울",111162,"정릉로",0.009,1,0.002,0.049,113,NA,"서울 성북구 정릉로 180",2016-12-08,"17"
"서울",111162,"정릉로",0.009,1.1,0.002,0.05,103,NA,"서울 성북구 정릉로 180",2016-12-08,"18"
"서울",111162,"정릉로",0.009,1,0.002,0.046,98,NA,"서울 성북구 정릉로 180",2016-12-08,"19"
"서울",111162,"정릉로",0.008,1,0.002,0.044,89,NA,"서울 성북구 정릉로 180",2016-12-08,"20"
"서울",111162,"정릉로",0.007,1,0.002,0.038,105,NA,"서울 성북구 정릉로 180",2016-12-08,"21"
"서울",111162,"정릉로",0.006,0.8,0.002,0.035,103,NA,"서울 성북구 정릉로 180",2016-12-08,"22"
"서울",111162,"정릉로",0.006,0.8,0.002,0.038,67,NA,"서울 성북구 정릉로 180",2016-12-08,"23"
"서울",111162,"정릉로",0.006,0.7,0.002,0.038,38,NA,"서울 성북구 정릉로 180",2016-12-08,"24"
"서울",111171,"도봉구",0.004,0.7,0.002,0.05,53,27,"서울 도봉구 시루봉로2길 34",2016-12-08,"01"
"서울",111171,"도봉구",0.005,0.8,0.002,0.049,67,26,"서울 도봉구 시루봉로2길 34",2016-12-08,"02"
"서울",111171,"도봉구",0.005,0.7,0.002,0.044,52,21,"서울 도봉구 시루봉로2길 34",2016-12-08,"03"
"서울",111171,"도봉구",0.005,0.7,0.002,0.045,39,20,"서울 도봉구 시루봉로2길 34",2016-12-08,"04"
"서울",111171,"도봉구",0.005,1,0.002,0.045,51,26,"서울 도봉구 시루봉로2길 34",2016-12-08,"05"
"서울",111171,"도봉구",0.005,1.4,0.002,0.045,58,26,"서울 도봉구 시루봉로2길 34",2016-12-08,"06"
"서울",111171,"도봉구",0.006,1.1,0.002,0.046,52,25,"서울 도봉구 시루봉로2길 34",2016-12-08,"07"
"서울",111171,"도봉구",0.006,0.6,0.002,0.05,59,25,"서울 도봉구 시루봉로2길 34",2016-12-08,"08"
"서울",111171,"도봉구",0.006,0.3,0.003,0.051,48,27,"서울 도봉구 시루봉로2길 34",2016-12-08,"09"
"서울",111171,"도봉구",0.007,NA,0.004,0.048,64,24,"서울 도봉구 시루봉로2길 34",2016-12-08,"10"
"서울",111171,"도봉구",0.007,0.6,0.005,0.049,78,36,"서울 도봉구 시루봉로2길 34",2016-12-08,"11"
"서울",111171,"도봉구",0.008,0.6,0.004,0.056,84,54,"서울 도봉구 시루봉로2길 34",2016-12-08,"12"
"서울",111171,"도봉구",0.008,0.7,0.005,0.053,73,56,"서울 도봉구 시루봉로2길 34",2016-12-08,"13"
"서울",111171,"도봉구",0.007,0.6,0.005,0.053,65,36,"서울 도봉구 시루봉로2길 34",2016-12-08,"14"
"서울",111171,"도봉구",0.007,0.4,0.004,0.053,74,48,"서울 도봉구 시루봉로2길 34",2016-12-08,"15"
"서울",111171,"도봉구",0.007,0.3,0.004,0.054,NA,45,"서울 도봉구 시루봉로2길 34",2016-12-08,"16"
"서울",111171,"도봉구",0.007,0.3,0.003,0.056,69,36,"서울 도봉구 시루봉로2길 34",2016-12-08,"17"
"서울",111171,"도봉구",0.007,0.3,0.002,0.057,68,36,"서울 도봉구 시루봉로2길 34",2016-12-08,"18"
"서울",111171,"도봉구",0.006,0.5,0.002,0.056,71,41,"서울 도봉구 시루봉로2길 34",2016-12-08,"19"
"서울",111171,"도봉구",0.006,0.6,0.002,0.054,67,40,"서울 도봉구 시루봉로2길 34",2016-12-08,"20"
"서울",111171,"도봉구",0.006,0.7,0.002,0.053,61,55,"서울 도봉구 시루봉로2길 34",2016-12-08,"21"
"서울",111171,"도봉구",0.005,0.7,0.002,0.053,73,59,"서울 도봉구 시루봉로2길 34",2016-12-08,"22"
"서울",111171,"도봉구",0.005,0.7,0.002,0.055,62,40,"서울 도봉구 시루봉로2길 34",2016-12-08,"23"
"서울",111171,"도봉구",0.005,0.7,0.002,0.051,54,33,"서울 도봉구 시루봉로2길 34",2016-12-08,"24"
"서울",111181,"은평구",0.005,0.6,0.001,0.034,48,29,"서울 은평구 진흥로 215",2016-12-08,"01"
"서울",111181,"은평구",0.005,0.5,0.006,0.027,45,24,"서울 은평구 진흥로 215",2016-12-08,"02"
"서울",111181,"은평구",0.005,0.6,0.004,0.028,35,22,"서울 은평구 진흥로 215",2016-12-08,"03"
"서울",111181,"은평구",0.005,0.6,0.002,0.03,35,27,"서울 은평구 진흥로 215",2016-12-08,"04"
"서울",111181,"은평구",0.005,0.7,0,0.032,38,26,"서울 은평구 진흥로 215",2016-12-08,"05"
"서울",111181,"은평구",0.005,0.7,0,0.034,40,24,"서울 은평구 진흥로 215",2016-12-08,"06"
"서울",111181,"은평구",0.005,0.9,0.001,0.035,44,41,"서울 은평구 진흥로 215",2016-12-08,"07"
"서울",111181,"은평구",0.005,0.8,0,0.04,35,NA,"서울 은평구 진흥로 215",2016-12-08,"08"
"서울",111181,"은평구",0.005,1,0,0.04,47,24,"서울 은평구 진흥로 215",2016-12-08,"09"
"서울",111181,"은평구",0.006,0.9,0,0.041,58,31,"서울 은평구 진흥로 215",2016-12-08,"10"
"서울",111181,"은평구",0.006,1,0.001,0.047,66,39,"서울 은평구 진흥로 215",2016-12-08,"11"
"서울",111181,"은평구",0.007,0.9,0.001,0.047,86,48,"서울 은평구 진흥로 215",2016-12-08,"12"
"서울",111181,"은평구",0.007,0.8,0.003,0.047,72,29,"서울 은평구 진흥로 215",2016-12-08,"13"
"서울",111181,"은평구",0.008,0.7,0,0.049,60,36,"서울 은평구 진흥로 215",2016-12-08,"14"
"서울",111181,"은평구",0.008,0.5,0.003,0.045,69,33,"서울 은평구 진흥로 215",2016-12-08,"15"
"서울",111181,"은평구",0.008,0.5,0.006,0.042,45,15,"서울 은평구 진흥로 215",2016-12-08,"16"
"서울",111181,"은평구",0.007,0.4,0.007,0.041,43,22,"서울 은평구 진흥로 215",2016-12-08,"17"
"서울",111181,"은평구",0.007,0.5,0.004,0.043,35,14,"서울 은평구 진흥로 215",2016-12-08,"18"
"서울",111181,"은평구",0.007,0.7,0.003,0.046,59,45,"서울 은평구 진흥로 215",2016-12-08,"19"
"서울",111181,"은평구",0.007,0.7,0.002,0.046,75,29,"서울 은평구 진흥로 215",2016-12-08,"20"
"서울",111181,"은평구",0.006,0.6,0.003,0.044,74,NA,"서울 은평구 진흥로 215",2016-12-08,"21"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-08,"22"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-08,"23"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-08,"24"
"서울",111191,"서대문구",0.005,0.6,0.005,0.033,54,27,"서울 서대문구 연희로32길 51",2016-12-08,"01"
"서울",111191,"서대문구",0.005,0.7,0.005,0.032,48,22,"서울 서대문구 연희로32길 51",2016-12-08,"02"
"서울",111191,"서대문구",0.005,0.7,0.005,0.032,46,23,"서울 서대문구 연희로32길 51",2016-12-08,"03"
"서울",111191,"서대문구",0.005,0.7,0.004,0.032,42,22,"서울 서대문구 연희로32길 51",2016-12-08,"04"
"서울",111191,"서대문구",0.005,0.7,0.005,0.031,60,17,"서울 서대문구 연희로32길 51",2016-12-08,"05"
"서울",111191,"서대문구",0.005,0.8,0.005,0.033,51,23,"서울 서대문구 연희로32길 51",2016-12-08,"06"
"서울",111191,"서대문구",0.005,1,0.004,0.036,48,26,"서울 서대문구 연희로32길 51",2016-12-08,"07"
"서울",111191,"서대문구",0.005,1.1,0.005,0.041,54,20,"서울 서대문구 연희로32길 51",2016-12-08,"08"
"서울",111191,"서대문구",0.005,1.3,0.005,0.043,63,31,"서울 서대문구 연희로32길 51",2016-12-08,"09"
"서울",111191,"서대문구",0.006,0.9,0.006,0.041,61,36,"서울 서대문구 연희로32길 51",2016-12-08,"10"
"서울",111191,"서대문구",0.006,1.2,0.006,0.046,79,37,"서울 서대문구 연희로32길 51",2016-12-08,"11"
"서울",111191,"서대문구",0.007,1,0.006,0.046,NA,62,"서울 서대문구 연희로32길 51",2016-12-08,"12"
"서울",111191,"서대문구",0.007,0.7,0.007,0.043,93,51,"서울 서대문구 연희로32길 51",2016-12-08,"13"
"서울",111191,"서대문구",0.007,0.5,0.009,0.04,70,36,"서울 서대문구 연희로32길 51",2016-12-08,"14"
"서울",111191,"서대문구",0.007,0.4,0.02,0.032,64,24,"서울 서대문구 연희로32길 51",2016-12-08,"15"
"서울",111191,"서대문구",0.007,0.4,0.019,0.029,46,22,"서울 서대문구 연희로32길 51",2016-12-08,"16"
"서울",111191,"서대문구",0.007,0.4,0.014,0.03,40,16,"서울 서대문구 연희로32길 51",2016-12-08,"17"
"서울",111191,"서대문구",0.007,0.5,0.014,0.03,28,11,"서울 서대문구 연희로32길 51",2016-12-08,"18"
"서울",111191,"서대문구",0.006,0.8,0.007,0.039,65,28,"서울 서대문구 연희로32길 51",2016-12-08,"19"
"서울",111191,"서대문구",0.006,0.8,0.005,0.04,85,37,"서울 서대문구 연희로32길 51",2016-12-08,"20"
"서울",111191,"서대문구",0.005,0.8,0.004,0.039,84,38,"서울 서대문구 연희로32길 51",2016-12-08,"21"
"서울",111191,"서대문구",0.005,0.5,0.019,0.03,65,43,"서울 서대문구 연희로32길 51",2016-12-08,"22"
"서울",111191,"서대문구",0.005,0.5,0.021,0.028,32,22,"서울 서대문구 연희로32길 51",2016-12-08,"23"
"서울",111191,"서대문구",0.005,0.5,0.014,0.031,39,20,"서울 서대문구 연희로32길 51",2016-12-08,"24"
"서울",111201,"마포구",0.004,0.7,0.004,0.045,41,20,"서울 마포구 대흥로 20길 28",2016-12-08,"01"
"서울",111201,"마포구",0.004,0.7,0.004,0.043,40,19,"서울 마포구 대흥로 20길 28",2016-12-08,"02"
"서울",111201,"마포구",0.004,0.8,0.002,0.046,42,19,"서울 마포구 대흥로 20길 28",2016-12-08,"03"
"서울",111201,"마포구",0.004,0.9,0.002,0.047,41,21,"서울 마포구 대흥로 20길 28",2016-12-08,"04"
"서울",111201,"마포구",0.004,0.9,0.002,0.047,41,20,"서울 마포구 대흥로 20길 28",2016-12-08,"05"
"서울",111201,"마포구",0.004,0.9,0.002,0.049,37,19,"서울 마포구 대흥로 20길 28",2016-12-08,"06"
"서울",111201,"마포구",0.004,1,0.002,0.051,40,21,"서울 마포구 대흥로 20길 28",2016-12-08,"07"
"서울",111201,"마포구",0.004,1.3,0.003,0.058,56,36,"서울 마포구 대흥로 20길 28",2016-12-08,"08"
"서울",111201,"마포구",0.004,1.4,0.003,0.063,63,38,"서울 마포구 대흥로 20길 28",2016-12-08,"09"
"서울",111201,"마포구",0.005,1.2,0.004,0.06,65,42,"서울 마포구 대흥로 20길 28",2016-12-08,"10"
"서울",111201,"마포구",0.005,1.1,0.004,0.061,70,41,"서울 마포구 대흥로 20길 28",2016-12-08,"11"
"서울",111201,"마포구",0.005,1,0.005,0.058,69,40,"서울 마포구 대흥로 20길 28",2016-12-08,"12"
"서울",111201,"마포구",0.006,0.9,0.005,0.055,64,35,"서울 마포구 대흥로 20길 28",2016-12-08,"13"
"서울",111201,"마포구",0.006,0.8,0.005,0.055,62,37,"서울 마포구 대흥로 20길 28",2016-12-08,"14"
"서울",111201,"마포구",0.007,0.6,0.012,0.039,62,24,"서울 마포구 대흥로 20길 28",2016-12-08,"15"
"서울",111201,"마포구",0.006,0.7,0.009,0.043,43,19,"서울 마포구 대흥로 20길 28",2016-12-08,"16"
"서울",111201,"마포구",0.005,0.5,0.01,0.042,40,14,"서울 마포구 대흥로 20길 28",2016-12-08,"17"
"서울",111201,"마포구",0.005,0.6,0.012,0.04,33,11,"서울 마포구 대흥로 20길 28",2016-12-08,"18"
"서울",111201,"마포구",0.005,1.2,0.003,0.061,65,37,"서울 마포구 대흥로 20길 28",2016-12-08,"19"
"서울",111201,"마포구",0.005,1.2,0.003,0.061,72,47,"서울 마포구 대흥로 20길 28",2016-12-08,"20"
"서울",111201,"마포구",0.004,0.7,0.006,0.047,71,32,"서울 마포구 대흥로 20길 28",2016-12-08,"21"
"서울",111201,"마포구",0.004,0.5,0.014,0.033,51,19,"서울 마포구 대흥로 20길 28",2016-12-08,"22"
"서울",111201,"마포구",0.003,0.6,0.011,0.038,34,15,"서울 마포구 대흥로 20길 28",2016-12-08,"23"
"서울",111201,"마포구",0.003,0.7,0.005,0.046,33,18,"서울 마포구 대흥로 20길 28",2016-12-08,"24"
"서울",111202,"신촌로",0.007,1.2,0.003,0.049,70,NA,"서울 마포구 노고산동 57-62",2016-12-08,"01"
"서울",111202,"신촌로",0.006,1.2,0.003,0.044,64,NA,"서울 마포구 노고산동 57-62",2016-12-08,"02"
"서울",111202,"신촌로",0.005,1.3,0.002,0.045,64,NA,"서울 마포구 노고산동 57-62",2016-12-08,"03"
"서울",111202,"신촌로",0.005,1.2,0.002,0.046,58,NA,"서울 마포구 노고산동 57-62",2016-12-08,"04"
"서울",111202,"신촌로",0.005,1.1,0.002,0.047,54,NA,"서울 마포구 노고산동 57-62",2016-12-08,"05"
"서울",111202,"신촌로",0.007,1.3,0.002,0.055,53,NA,"서울 마포구 노고산동 57-62",2016-12-08,"06"
"서울",111202,"신촌로",0.009,1.2,0.002,0.063,50,NA,"서울 마포구 노고산동 57-62",2016-12-08,"07"
"서울",111202,"신촌로",0.008,1.5,0.003,0.062,66,NA,"서울 마포구 노고산동 57-62",2016-12-08,"08"
"서울",111202,"신촌로",0.011,1.9,0.003,0.078,91,NA,"서울 마포구 노고산동 57-62",2016-12-08,"09"
"서울",111202,"신촌로",0.01,1.8,0.003,0.067,88,NA,"서울 마포구 노고산동 57-62",2016-12-08,"10"
"서울",111202,"신촌로",0.01,1.3,0.003,0.059,101,NA,"서울 마포구 노고산동 57-62",2016-12-08,"11"
"서울",111202,"신촌로",0.009,1.3,0.004,0.064,91,NA,"서울 마포구 노고산동 57-62",2016-12-08,"12"
"서울",111202,"신촌로",0.01,1.1,0.004,0.06,62,NA,"서울 마포구 노고산동 57-62",2016-12-08,"13"
"서울",111202,"신촌로",0.011,1.2,0.003,0.066,90,NA,"서울 마포구 노고산동 57-62",2016-12-08,"14"
"서울",111202,"신촌로",0.01,1.1,0.005,0.062,76,NA,"서울 마포구 노고산동 57-62",2016-12-08,"15"
"서울",111202,"신촌로",0.01,1.1,0.005,0.057,62,NA,"서울 마포구 노고산동 57-62",2016-12-08,"16"
"서울",111202,"신촌로",0.01,1.1,0.004,0.06,55,NA,"서울 마포구 노고산동 57-62",2016-12-08,"17"
"서울",111202,"신촌로",0.008,1,0.006,0.056,46,NA,"서울 마포구 노고산동 57-62",2016-12-08,"18"
"서울",111202,"신촌로",0.009,1.4,0.003,0.065,72,NA,"서울 마포구 노고산동 57-62",2016-12-08,"19"
"서울",111202,"신촌로",0.009,1.4,0.003,0.067,96,NA,"서울 마포구 노고산동 57-62",2016-12-08,"20"
"서울",111202,"신촌로",0.007,1.1,0.004,0.061,96,NA,"서울 마포구 노고산동 57-62",2016-12-08,"21"
"서울",111202,"신촌로",0.007,1,0.005,0.053,51,NA,"서울 마포구 노고산동 57-62",2016-12-08,"22"
"서울",111202,"신촌로",0.006,0.9,0.005,0.051,35,NA,"서울 마포구 노고산동 57-62",2016-12-08,"23"
"서울",111202,"신촌로",0.005,0.8,0.005,0.049,31,NA,"서울 마포구 노고산동 57-62",2016-12-08,"24"
"서울",111212,"강서구",0.006,0.4,0.01,0.032,32,26,"서울 강서로45다길 71",2016-12-08,"01"
"서울",111212,"강서구",0.006,0.4,0.01,0.031,51,24,"서울 강서로45다길 71",2016-12-08,"02"
"서울",111212,"강서구",0.006,0.4,0.014,0.026,41,19,"서울 강서로45다길 71",2016-12-08,"03"
"서울",111212,"강서구",0.006,0.5,0.01,0.03,43,17,"서울 강서로45다길 71",2016-12-08,"04"
"서울",111212,"강서구",0.006,0.5,0.004,0.036,46,24,"서울 강서로45다길 71",2016-12-08,"05"
"서울",111212,"강서구",0.006,0.6,0.002,0.037,43,24,"서울 강서로45다길 71",2016-12-08,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.045,49,24,"서울 강서로45다길 71",2016-12-08,"07"
"서울",111212,"강서구",0.006,1,0.002,0.059,52,26,"서울 강서로45다길 71",2016-12-08,"08"
"서울",111212,"강서구",0.007,1.2,0.003,0.068,48,27,"서울 강서로45다길 71",2016-12-08,"09"
"서울",111212,"강서구",0.007,1,0.003,0.061,57,19,"서울 강서로45다길 71",2016-12-08,"10"
"서울",111212,"강서구",0.006,0.8,0.005,0.056,71,34,"서울 강서로45다길 71",2016-12-08,"11"
