"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.025,0.019,24,9,"서울 중랑구 용마산로 369",2016-01-18,"21"
"서울",111151,"중랑구",0.006,0.4,0.024,0.02,25,11,"서울 중랑구 용마산로 369",2016-01-18,"22"
"서울",111151,"중랑구",0.005,0.4,0.026,0.018,27,15,"서울 중랑구 용마산로 369",2016-01-18,"23"
"서울",111151,"중랑구",0.007,0.4,0.026,0.016,28,15,"서울 중랑구 용마산로 369",2016-01-18,"24"
"서울",111152,"동대문구",0.007,1.8,0.002,0.07,85,50,"서울 동대문구 천호대로13길 43",2016-01-18,"01"
"서울",111152,"동대문구",0.006,1.8,0.002,0.067,95,46,"서울 동대문구 천호대로13길 43",2016-01-18,"02"
"서울",111152,"동대문구",0.007,1.4,0.003,0.054,91,53,"서울 동대문구 천호대로13길 43",2016-01-18,"03"
"서울",111152,"동대문구",0.005,1.1,0.008,0.028,101,54,"서울 동대문구 천호대로13길 43",2016-01-18,"04"
"서울",111152,"동대문구",0.005,1.1,0.011,0.021,88,55,"서울 동대문구 천호대로13길 43",2016-01-18,"05"
"서울",111152,"동대문구",0.005,1,0.022,0.016,71,41,"서울 동대문구 천호대로13길 43",2016-01-18,"06"
"서울",111152,"동대문구",0.006,1.1,0.016,0.018,84,52,"서울 동대문구 천호대로13길 43",2016-01-18,"07"
"서울",111152,"동대문구",0.006,0.9,0.016,0.019,87,49,"서울 동대문구 천호대로13길 43",2016-01-18,"08"
"서울",111152,"동대문구",0.005,1,0.017,0.02,85,47,"서울 동대문구 천호대로13길 43",2016-01-18,"09"
"서울",111152,"동대문구",0.006,0.8,0.021,0.019,65,36,"서울 동대문구 천호대로13길 43",2016-01-18,"10"
"서울",111152,"동대문구",0.008,0.8,0.025,0.015,55,27,"서울 동대문구 천호대로13길 43",2016-01-18,"11"
"서울",111152,"동대문구",0.007,0.7,0.028,0.013,55,27,"서울 동대문구 천호대로13길 43",2016-01-18,"12"
"서울",111152,"동대문구",0.006,0.6,0.03,0.01,51,23,"서울 동대문구 천호대로13길 43",2016-01-18,"13"
"서울",111152,"동대문구",0.006,0.6,0.031,0.01,NA,NA,"서울 동대문구 천호대로13길 43",2016-01-18,"14"
"서울",111152,"동대문구",0.005,0.6,0.033,0.009,55,24,"서울 동대문구 천호대로13길 43",2016-01-18,"15"
"서울",111152,"동대문구",0.006,0.5,0.03,0.011,58,6,"서울 동대문구 천호대로13길 43",2016-01-18,"16"
"서울",111152,"동대문구",0.004,0.5,0.03,0.011,34,3,"서울 동대문구 천호대로13길 43",2016-01-18,"17"
"서울",111152,"동대문구",0.005,0.6,0.027,0.013,35,3,"서울 동대문구 천호대로13길 43",2016-01-18,"18"
"서울",111152,"동대문구",0.005,0.6,0.024,0.014,23,NA,"서울 동대문구 천호대로13길 43",2016-01-18,"19"
"서울",111152,"동대문구",0.004,0.6,0.023,0.014,19,1,"서울 동대문구 천호대로13길 43",2016-01-18,"20"
"서울",111152,"동대문구",0.005,0.6,0.023,0.014,23,2,"서울 동대문구 천호대로13길 43",2016-01-18,"21"
"서울",111152,"동대문구",0.004,0.7,0.022,0.012,37,11,"서울 동대문구 천호대로13길 43",2016-01-18,"22"
"서울",111152,"동대문구",0.005,0.6,0.023,0.011,35,10,"서울 동대문구 천호대로13길 43",2016-01-18,"23"
"서울",111152,"동대문구",0.005,0.6,0.022,0.013,27,10,"서울 동대문구 천호대로13길 43",2016-01-18,"24"
"서울",111154,"홍릉로",0.011,1.8,0.002,0.068,77,NA,"서울 동대문구 홍릉로 1",2016-01-18,"01"
"서울",111154,"홍릉로",0.009,1.4,0.002,0.066,76,NA,"서울 동대문구 홍릉로 1",2016-01-18,"02"
"서울",111154,"홍릉로",0.008,1.1,0.002,0.058,79,NA,"서울 동대문구 홍릉로 1",2016-01-18,"03"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.031,77,NA,"서울 동대문구 홍릉로 1",2016-01-18,"04"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.024,77,NA,"서울 동대문구 홍릉로 1",2016-01-18,"05"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.027,69,NA,"서울 동대문구 홍릉로 1",2016-01-18,"06"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.033,74,NA,"서울 동대문구 홍릉로 1",2016-01-18,"07"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.034,76,NA,"서울 동대문구 홍릉로 1",2016-01-18,"08"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.031,80,NA,"서울 동대문구 홍릉로 1",2016-01-18,"09"
"서울",111154,"홍릉로",0.009,0.6,0.013,0.03,81,NA,"서울 동대문구 홍릉로 1",2016-01-18,"10"
"서울",111154,"홍릉로",0.01,0.6,0.014,0.034,76,NA,"서울 동대문구 홍릉로 1",2016-01-18,"11"
"서울",111154,"홍릉로",0.009,0.6,0.015,0.027,62,NA,"서울 동대문구 홍릉로 1",2016-01-18,"12"
"서울",111154,"홍릉로",0.008,0.4,0.017,0.035,53,NA,"서울 동대문구 홍릉로 1",2016-01-18,"13"
"서울",111154,"홍릉로",0.008,0.4,0.018,0.036,41,NA,"서울 동대문구 홍릉로 1",2016-01-18,"14"
"서울",111154,"홍릉로",0.008,0.4,0.021,0.025,40,NA,"서울 동대문구 홍릉로 1",2016-01-18,"15"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.036,25,NA,"서울 동대문구 홍릉로 1",2016-01-18,"16"
"서울",111154,"홍릉로",0.008,0.3,0.021,0.037,31,NA,"서울 동대문구 홍릉로 1",2016-01-18,"17"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.027,22,NA,"서울 동대문구 홍릉로 1",2016-01-18,"18"
"서울",111154,"홍릉로",0.007,0.4,0.017,0.033,23,NA,"서울 동대문구 홍릉로 1",2016-01-18,"19"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-01-18,"20"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.031,28,NA,"서울 동대문구 홍릉로 1",2016-01-18,"21"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.033,27,NA,"서울 동대문구 홍릉로 1",2016-01-18,"22"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.031,24,NA,"서울 동대문구 홍릉로 1",2016-01-18,"23"
"서울",111154,"홍릉로",0.006,0.3,0.018,0.029,27,NA,"서울 동대문구 홍릉로 1",2016-01-18,"24"
"서울",111161,"성북구",0.007,1.6,0.003,0.066,72,54,"서울 성북구 삼양로2길 70",2016-01-18,"01"
"서울",111161,"성북구",0.007,1.8,0.003,0.065,82,51,"서울 성북구 삼양로2길 70",2016-01-18,"02"
"서울",111161,"성북구",0.007,1.2,0.003,0.055,68,49,"서울 성북구 삼양로2길 70",2016-01-18,"03"
"서울",111161,"성북구",0.006,0.9,0.011,0.032,75,53,"서울 성북구 삼양로2길 70",2016-01-18,"04"
"서울",111161,"성북구",0.006,0.9,0.014,0.025,76,51,"서울 성북구 삼양로2길 70",2016-01-18,"05"
"서울",111161,"성북구",0.006,0.9,0.019,0.02,63,44,"서울 성북구 삼양로2길 70",2016-01-18,"06"
"서울",111161,"성북구",0.006,0.9,0.02,0.021,85,49,"서울 성북구 삼양로2길 70",2016-01-18,"07"
"서울",111161,"성북구",0.006,0.7,0.018,0.023,87,51,"서울 성북구 삼양로2길 70",2016-01-18,"08"
"서울",111161,"성북구",0.006,0.7,0.017,0.026,71,43,"서울 성북구 삼양로2길 70",2016-01-18,"09"
"서울",111161,"성북구",0.007,0.6,0.023,0.019,57,37,"서울 성북구 삼양로2길 70",2016-01-18,"10"
"서울",111161,"성북구",0.007,0.5,0.029,0.015,68,27,"서울 성북구 삼양로2길 70",2016-01-18,"11"
"서울",111161,"성북구",0.007,0.5,0.028,0.015,55,21,"서울 성북구 삼양로2길 70",2016-01-18,"12"
"서울",111161,"성북구",0.007,0.4,0.03,0.012,48,23,"서울 성북구 삼양로2길 70",2016-01-18,"13"
"서울",111161,"성북구",0.006,0.3,0.032,0.011,50,6,"서울 성북구 삼양로2길 70",2016-01-18,"14"
"서울",111161,"성북구",0.006,0.3,0.031,0.013,37,11,"서울 성북구 삼양로2길 70",2016-01-18,"15"
"서울",111161,"성북구",0.005,0.3,0.029,0.014,36,NA,"서울 성북구 삼양로2길 70",2016-01-18,"16"
"서울",111161,"성북구",0.005,0.3,0.028,0.016,29,8,"서울 성북구 삼양로2길 70",2016-01-18,"17"
"서울",111161,"성북구",0.005,0.3,0.027,0.016,36,4,"서울 성북구 삼양로2길 70",2016-01-18,"18"
"서울",111161,"성북구",0.005,0.3,0.027,0.016,21,3,"서울 성북구 삼양로2길 70",2016-01-18,"19"
"서울",111161,"성북구",0.005,0.3,0.028,0.014,17,3,"서울 성북구 삼양로2길 70",2016-01-18,"20"
"서울",111161,"성북구",0.005,0.4,0.027,0.014,27,9,"서울 성북구 삼양로2길 70",2016-01-18,"21"
"서울",111161,"성북구",0.005,0.4,0.026,0.015,22,10,"서울 성북구 삼양로2길 70",2016-01-18,"22"
"서울",111161,"성북구",0.006,0.4,0.027,0.014,29,14,"서울 성북구 삼양로2길 70",2016-01-18,"23"
"서울",111161,"성북구",0.006,0.4,0.027,0.013,29,14,"서울 성북구 삼양로2길 70",2016-01-18,"24"
"서울",111162,"정릉로",0.007,0.9,0.003,0.04,65,NA,"서울 성북구 정릉로 180",2016-01-18,"01"
"서울",111162,"정릉로",0.007,1,0.003,0.043,69,NA,"서울 성북구 정릉로 180",2016-01-18,"02"
"서울",111162,"정릉로",0.007,0.7,0.011,0.03,76,NA,"서울 성북구 정릉로 180",2016-01-18,"03"
"서울",111162,"정릉로",0.007,0.7,0.022,0.015,87,NA,"서울 성북구 정릉로 180",2016-01-18,"04"
"서울",111162,"정릉로",0.007,0.8,0.019,0.015,85,NA,"서울 성북구 정릉로 180",2016-01-18,"05"
"서울",111162,"정릉로",0.009,0.7,0.023,0.02,62,NA,"서울 성북구 정릉로 180",2016-01-18,"06"
"서울",111162,"정릉로",0.009,0.8,0.016,0.025,83,NA,"서울 성북구 정릉로 180",2016-01-18,"07"
"서울",111162,"정릉로",0.008,0.6,0.018,0.024,83,NA,"서울 성북구 정릉로 180",2016-01-18,"08"
"서울",111162,"정릉로",0.009,0.6,0.014,0.03,81,NA,"서울 성북구 정릉로 180",2016-01-18,"09"
"서울",111162,"정릉로",0.008,0.5,0.023,0.021,72,NA,"서울 성북구 정릉로 180",2016-01-18,"10"
"서울",111162,"정릉로",0.008,0.4,0.025,0.021,77,NA,"서울 성북구 정릉로 180",2016-01-18,"11"
"서울",111162,"정릉로",0.008,0.4,0.026,0.021,57,NA,"서울 성북구 정릉로 180",2016-01-18,"12"
"서울",111162,"정릉로",0.007,0.3,0.029,0.018,195,NA,"서울 성북구 정릉로 180",2016-01-18,"13"
"서울",111162,"정릉로",0.006,0.3,0.027,0.021,93,NA,"서울 성북구 정릉로 180",2016-01-18,"14"
"서울",111162,"정릉로",0.006,0.3,0.029,0.021,56,NA,"서울 성북구 정릉로 180",2016-01-18,"15"
"서울",111162,"정릉로",0.006,0.3,0.029,0.018,72,NA,"서울 성북구 정릉로 180",2016-01-18,"16"
"서울",111162,"정릉로",0.006,0.3,0.025,0.021,45,NA,"서울 성북구 정릉로 180",2016-01-18,"17"
"서울",111162,"정릉로",0.006,0.3,0.022,0.025,40,NA,"서울 성북구 정릉로 180",2016-01-18,"18"
"서울",111162,"정릉로",0.006,0.4,0.021,0.026,31,NA,"서울 성북구 정릉로 180",2016-01-18,"19"
"서울",111162,"정릉로",0.006,0.4,0.021,0.025,34,NA,"서울 성북구 정릉로 180",2016-01-18,"20"
"서울",111162,"정릉로",0.006,0.4,0.021,0.022,43,NA,"서울 성북구 정릉로 180",2016-01-18,"21"
"서울",111162,"정릉로",0.007,0.4,0.022,0.022,48,NA,"서울 성북구 정릉로 180",2016-01-18,"22"
"서울",111162,"정릉로",0.007,0.4,0.026,0.015,53,NA,"서울 성북구 정릉로 180",2016-01-18,"23"
"서울",111162,"정릉로",0.007,0.4,0.024,0.016,32,NA,"서울 성북구 정릉로 180",2016-01-18,"24"
"서울",111171,"도봉구",0.006,1.2,0.002,0.065,83,57,"서울 도봉구 시루봉로2길 34",2016-01-18,"01"
"서울",111171,"도봉구",0.007,1.2,0.002,0.063,92,52,"서울 도봉구 시루봉로2길 34",2016-01-18,"02"
"서울",111171,"도봉구",0.007,1.1,0.002,0.058,83,51,"서울 도봉구 시루봉로2길 34",2016-01-18,"03"
"서울",111171,"도봉구",0.006,0.9,0.011,0.041,84,56,"서울 도봉구 시루봉로2길 34",2016-01-18,"04"
"서울",111171,"도봉구",0.005,0.8,0.016,0.028,83,52,"서울 도봉구 시루봉로2길 34",2016-01-18,"05"
"서울",111171,"도봉구",0.006,0.7,0.032,0.018,67,47,"서울 도봉구 시루봉로2길 34",2016-01-18,"06"
"서울",111171,"도봉구",0.006,0.7,0.033,0.018,76,53,"서울 도봉구 시루봉로2길 34",2016-01-18,"07"
"서울",111171,"도봉구",0.006,0.6,0.035,0.016,71,46,"서울 도봉구 시루봉로2길 34",2016-01-18,"08"
"서울",111171,"도봉구",0.006,0.5,0.035,0.018,73,42,"서울 도봉구 시루봉로2길 34",2016-01-18,"09"
"서울",111171,"도봉구",0.007,0.4,0.039,0.015,51,29,"서울 도봉구 시루봉로2길 34",2016-01-18,"10"
"서울",111171,"도봉구",0.007,0.3,0.043,0.012,41,24,"서울 도봉구 시루봉로2길 34",2016-01-18,"11"
"서울",111171,"도봉구",0.007,0.3,0.046,0.01,37,22,"서울 도봉구 시루봉로2길 34",2016-01-18,"12"
"서울",111171,"도봉구",0.007,0.2,0.046,0.009,37,17,"서울 도봉구 시루봉로2길 34",2016-01-18,"13"
"서울",111171,"도봉구",0.006,0.3,0.047,0.007,42,7,"서울 도봉구 시루봉로2길 34",2016-01-18,"14"
"서울",111171,"도봉구",0.006,0.2,0.048,0.009,47,12,"서울 도봉구 시루봉로2길 34",2016-01-18,"15"
"서울",111171,"도봉구",0.006,0.2,0.048,0.008,48,3,"서울 도봉구 시루봉로2길 34",2016-01-18,"16"
"서울",111171,"도봉구",0.006,0.1,0.047,0.008,31,4,"서울 도봉구 시루봉로2길 34",2016-01-18,"17"
"서울",111171,"도봉구",0.005,0.1,0.046,0.009,29,2,"서울 도봉구 시루봉로2길 34",2016-01-18,"18"
"서울",111171,"도봉구",0.005,0.1,0.044,0.009,20,NA,"서울 도봉구 시루봉로2길 34",2016-01-18,"19"
"서울",111171,"도봉구",0.005,0.2,0.042,0.01,13,NA,"서울 도봉구 시루봉로2길 34",2016-01-18,"20"
"서울",111171,"도봉구",0.006,0.2,0.04,0.011,21,9,"서울 도봉구 시루봉로2길 34",2016-01-18,"21"
"서울",111171,"도봉구",0.006,0.2,0.04,0.009,21,5,"서울 도봉구 시루봉로2길 34",2016-01-18,"22"
"서울",111171,"도봉구",0.006,0.2,0.041,0.008,22,7,"서울 도봉구 시루봉로2길 34",2016-01-18,"23"
"서울",111171,"도봉구",0.006,0.2,0.04,0.008,23,3,"서울 도봉구 시루봉로2길 34",2016-01-18,"24"
"서울",111181,"은평구",0.006,0.8,0.003,0.043,72,62,"서울 은평구 진흥로 215",2016-01-18,"01"
"서울",111181,"은평구",0.006,0.9,0.004,0.041,81,59,"서울 은평구 진흥로 215",2016-01-18,"02"
"서울",111181,"은평구",0.006,0.7,0.005,0.041,71,55,"서울 은평구 진흥로 215",2016-01-18,"03"
"서울",111181,"은평구",0.006,0.7,0.007,0.035,90,62,"서울 은평구 진흥로 215",2016-01-18,"04"
"서울",111181,"은평구",0.007,0.7,0.015,0.027,74,60,"서울 은평구 진흥로 215",2016-01-18,"05"
"서울",111181,"은평구",0.008,0.7,0.026,0.019,72,56,"서울 은평구 진흥로 215",2016-01-18,"06"
"서울",111181,"은평구",0.008,0.7,0.018,0.024,78,58,"서울 은평구 진흥로 215",2016-01-18,"07"
"서울",111181,"은평구",0.008,0.7,0.02,0.026,79,52,"서울 은평구 진흥로 215",2016-01-18,"08"
"서울",111181,"은평구",0.008,0.7,0.024,0.028,70,50,"서울 은평구 진흥로 215",2016-01-18,"09"
"서울",111181,"은평구",0.008,0.6,0.027,0.027,60,37,"서울 은평구 진흥로 215",2016-01-18,"10"
"서울",111181,"은평구",0.008,0.5,0.031,0.025,50,33,"서울 은평구 진흥로 215",2016-01-18,"11"
"서울",111181,"은평구",0.007,0.5,0.031,0.021,40,26,"서울 은평구 진흥로 215",2016-01-18,"12"
"서울",111181,"은평구",0.007,0.4,0.031,0.015,45,15,"서울 은평구 진흥로 215",2016-01-18,"13"
"서울",111181,"은평구",0.007,0.4,0.032,0.016,30,8,"서울 은평구 진흥로 215",2016-01-18,"14"
"서울",111181,"은평구",0.006,0.3,0.034,0.018,34,1,"서울 은평구 진흥로 215",2016-01-18,"15"
"서울",111181,"은평구",0.006,0.3,0.033,0.018,33,11,"서울 은평구 진흥로 215",2016-01-18,"16"
"서울",111181,"은평구",0.006,0.4,0.03,0.018,28,3,"서울 은평구 진흥로 215",2016-01-18,"17"
"서울",111181,"은평구",0.006,0.4,0.024,0.023,31,7,"서울 은평구 진흥로 215",2016-01-18,"18"
"서울",111181,"은평구",0.006,0.4,0.025,0.023,20,7,"서울 은평구 진흥로 215",2016-01-18,"19"
"서울",111181,"은평구",0.006,0.4,0.026,0.021,21,2,"서울 은평구 진흥로 215",2016-01-18,"20"
"서울",111181,"은평구",0.007,0.4,0.026,0.02,20,3,"서울 은평구 진흥로 215",2016-01-18,"21"
"서울",111181,"은평구",0.007,0.3,0.026,0.022,20,8,"서울 은평구 진흥로 215",2016-01-18,"22"
"서울",111181,"은평구",0.007,0.3,0.029,0.018,24,7,"서울 은평구 진흥로 215",2016-01-18,"23"
"서울",111181,"은평구",0.007,0.3,0.027,0.016,23,9,"서울 은평구 진흥로 215",2016-01-18,"24"
"서울",111191,"서대문구",0.004,1.4,0.002,0.084,83,56,"서울 서대문구 연희로32길 51",2016-01-18,"01"
"서울",111191,"서대문구",0.004,1.3,0.002,0.08,86,50,"서울 서대문구 연희로32길 51",2016-01-18,"02"
"서울",111191,"서대문구",0.004,0.8,0.006,0.048,92,54,"서울 서대문구 연희로32길 51",2016-01-18,"03"
"서울",111191,"서대문구",0.003,0.9,0.007,0.045,101,55,"서울 서대문구 연희로32길 51",2016-01-18,"04"
"서울",111191,"서대문구",0.003,0.7,0.024,0.022,79,58,"서울 서대문구 연희로32길 51",2016-01-18,"05"
"서울",111191,"서대문구",0.004,0.6,0.023,0.022,74,58,"서울 서대문구 연희로32길 51",2016-01-18,"06"
"서울",111191,"서대문구",0.004,0.8,0.017,0.026,88,63,"서울 서대문구 연희로32길 51",2016-01-18,"07"
"서울",111191,"서대문구",0.004,0.7,0.018,0.028,106,57,"서울 서대문구 연희로32길 51",2016-01-18,"08"
"서울",111191,"서대문구",0.005,0.6,0.019,0.029,89,50,"서울 서대문구 연희로32길 51",2016-01-18,"09"
"서울",111191,"서대문구",0.006,0.6,0.021,0.029,77,41,"서울 서대문구 연희로32길 51",2016-01-18,"10"
"서울",111191,"서대문구",0.006,0.5,0.024,0.024,63,38,"서울 서대문구 연희로32길 51",2016-01-18,"11"
"서울",111191,"서대문구",0.006,0.4,0.032,0.016,58,27,"서울 서대문구 연희로32길 51",2016-01-18,"12"
"서울",111191,"서대문구",0.005,0.4,0.032,0.014,50,14,"서울 서대문구 연희로32길 51",2016-01-18,"13"
"서울",111191,"서대문구",0.005,0.5,0.034,0.012,39,11,"서울 서대문구 연희로32길 51",2016-01-18,"14"
"서울",111191,"서대문구",0.004,0.4,0.034,0.013,51,12,"서울 서대문구 연희로32길 51",2016-01-18,"15"
"서울",111191,"서대문구",0.004,0.5,0.032,0.014,40,11,"서울 서대문구 연희로32길 51",2016-01-18,"16"
"서울",111191,"서대문구",0.004,0.5,0.032,0.013,32,5,"서울 서대문구 연희로32길 51",2016-01-18,"17"
"서울",111191,"서대문구",0.004,0.5,0.031,0.015,31,13,"서울 서대문구 연희로32길 51",2016-01-18,"18"
"서울",111191,"서대문구",0.004,0.5,0.027,0.019,20,4,"서울 서대문구 연희로32길 51",2016-01-18,"19"
"서울",111191,"서대문구",0.004,0.5,0.026,0.02,23,7,"서울 서대문구 연희로32길 51",2016-01-18,"20"
"서울",111191,"서대문구",0.004,0.6,0.027,0.017,22,14,"서울 서대문구 연희로32길 51",2016-01-18,"21"
"서울",111191,"서대문구",0.004,0.7,0.026,0.019,27,11,"서울 서대문구 연희로32길 51",2016-01-18,"22"
"서울",111191,"서대문구",0.004,0.6,0.028,0.013,43,13,"서울 서대문구 연희로32길 51",2016-01-18,"23"
"서울",111191,"서대문구",0.005,0.5,0.027,0.015,37,10,"서울 서대문구 연희로32길 51",2016-01-18,"24"
"서울",111201,"마포구",0.005,1.4,0.002,0.059,87,67,"서울 마포구 대흥로 20길 28",2016-01-18,"01"
"서울",111201,"마포구",0.005,1.2,0.002,0.049,83,69,"서울 마포구 대흥로 20길 28",2016-01-18,"02"
"서울",111201,"마포구",0.005,0.9,0.004,0.034,79,61,"서울 마포구 대흥로 20길 28",2016-01-18,"03"
"서울",111201,"마포구",0.005,0.9,0.01,0.022,80,61,"서울 마포구 대흥로 20길 28",2016-01-18,"04"
"서울",111201,"마포구",0.006,0.8,0.021,0.013,68,55,"서울 마포구 대흥로 20길 28",2016-01-18,"05"
"서울",111201,"마포구",0.005,0.7,0.019,0.015,66,57,"서울 마포구 대흥로 20길 28",2016-01-18,"06"
"서울",111201,"마포구",0.006,0.7,0.014,0.02,77,60,"서울 마포구 대흥로 20길 28",2016-01-18,"07"
"서울",111201,"마포구",0.006,0.7,0.014,0.022,74,56,"서울 마포구 대흥로 20길 28",2016-01-18,"08"
"서울",111201,"마포구",0.007,0.7,0.014,0.024,68,51,"서울 마포구 대흥로 20길 28",2016-01-18,"09"
"서울",111201,"마포구",0.007,0.6,0.016,0.024,58,45,"서울 마포구 대흥로 20길 28",2016-01-18,"10"
"서울",111201,"마포구",0.007,0.6,0.02,0.021,52,40,"서울 마포구 대흥로 20길 28",2016-01-18,"11"
"서울",111201,"마포구",0.006,0.4,0.028,0.015,40,25,"서울 마포구 대흥로 20길 28",2016-01-18,"12"
"서울",111201,"마포구",0.005,0.4,0.029,0.014,30,18,"서울 마포구 대흥로 20길 28",2016-01-18,"13"
"서울",111201,"마포구",0.005,0.4,0.027,0.015,48,14,"서울 마포구 대흥로 20길 28",2016-01-18,"14"
"서울",111201,"마포구",0.004,0.3,0.028,0.014,33,11,"서울 마포구 대흥로 20길 28",2016-01-18,"15"
"서울",111201,"마포구",0.004,0.3,0.028,0.015,19,8,"서울 마포구 대흥로 20길 28",2016-01-18,"16"
"서울",111201,"마포구",0.004,0.4,0.026,0.015,24,11,"서울 마포구 대흥로 20길 28",2016-01-18,"17"
"서울",111201,"마포구",0.004,0.4,0.024,0.017,18,9,"서울 마포구 대흥로 20길 28",2016-01-18,"18"
"서울",111201,"마포구",0.004,0.4,0.022,0.018,16,9,"서울 마포구 대흥로 20길 28",2016-01-18,"19"
"서울",111201,"마포구",0.004,0.4,0.024,0.015,14,8,"서울 마포구 대흥로 20길 28",2016-01-18,"20"
"서울",111201,"마포구",0.004,0.4,0.022,0.017,16,9,"서울 마포구 대흥로 20길 28",2016-01-18,"21"
"서울",111201,"마포구",0.005,0.4,0.019,0.018,17,12,"서울 마포구 대흥로 20길 28",2016-01-18,"22"
"서울",111201,"마포구",0.005,0.4,0.022,0.016,25,12,"서울 마포구 대흥로 20길 28",2016-01-18,"23"
"서울",111201,"마포구",0.005,0.4,0.024,0.013,23,12,"서울 마포구 대흥로 20길 28",2016-01-18,"24"
"서울",111202,"신촌로",0.008,1.7,0.003,0.073,127,NA,"서울 마포구 노고산동 57-62",2016-01-18,"01"
"서울",111202,"신촌로",0.006,1.4,0.003,0.059,118,NA,"서울 마포구 노고산동 57-62",2016-01-18,"02"
"서울",111202,"신촌로",0.004,1,0.004,0.041,113,NA,"서울 마포구 노고산동 57-62",2016-01-18,"03"
"서울",111202,"신촌로",0.004,1,0.006,0.033,120,NA,"서울 마포구 노고산동 57-62",2016-01-18,"04"
"서울",111202,"신촌로",0.004,0.9,0.015,0.025,113,NA,"서울 마포구 노고산동 57-62",2016-01-18,"05"
"서울",111202,"신촌로",0.004,0.8,0.012,0.034,117,NA,"서울 마포구 노고산동 57-62",2016-01-18,"06"
"서울",111202,"신촌로",0.006,0.9,0.007,0.044,124,NA,"서울 마포구 노고산동 57-62",2016-01-18,"07"
"서울",111202,"신촌로",0.006,0.9,0.007,0.049,125,NA,"서울 마포구 노고산동 57-62",2016-01-18,"08"
"서울",111202,"신촌로",0.006,0.8,0.007,0.049,114,NA,"서울 마포구 노고산동 57-62",2016-01-18,"09"
"서울",111202,"신촌로",0.006,0.8,0.009,0.047,102,NA,"서울 마포구 노고산동 57-62",2016-01-18,"10"
"서울",111202,"신촌로",0.006,0.7,0.01,0.045,89,NA,"서울 마포구 노고산동 57-62",2016-01-18,"11"
"서울",111202,"신촌로",0.006,0.5,0.015,0.037,86,NA,"서울 마포구 노고산동 57-62",2016-01-18,"12"
"서울",111202,"신촌로",0.005,0.5,0.019,0.033,93,NA,"서울 마포구 노고산동 57-62",2016-01-18,"13"
"서울",111202,"신촌로",0.005,0.5,0.018,0.033,59,NA,"서울 마포구 노고산동 57-62",2016-01-18,"14"
"서울",111202,"신촌로",0.005,0.5,0.019,0.039,103,NA,"서울 마포구 노고산동 57-62",2016-01-18,"15"
"서울",111202,"신촌로",0.005,0.5,0.017,0.041,76,NA,"서울 마포구 노고산동 57-62",2016-01-18,"16"
"서울",111202,"신촌로",0.005,0.5,0.016,0.037,61,NA,"서울 마포구 노고산동 57-62",2016-01-18,"17"
"서울",111202,"신촌로",0.005,0.6,0.014,0.04,50,NA,"서울 마포구 노고산동 57-62",2016-01-18,"18"
"서울",111202,"신촌로",0.005,0.6,0.013,0.041,45,NA,"서울 마포구 노고산동 57-62",2016-01-18,"19"
"서울",111202,"신촌로",0.005,0.6,0.013,0.04,35,NA,"서울 마포구 노고산동 57-62",2016-01-18,"20"
"서울",111202,"신촌로",0.004,0.6,0.014,0.034,60,NA,"서울 마포구 노고산동 57-62",2016-01-18,"21"
"서울",111202,"신촌로",0.005,0.6,0.013,0.036,59,NA,"서울 마포구 노고산동 57-62",2016-01-18,"22"
"서울",111202,"신촌로",0.005,0.6,0.013,0.037,54,NA,"서울 마포구 노고산동 57-62",2016-01-18,"23"
"서울",111202,"신촌로",0.005,0.6,0.014,0.036,75,NA,"서울 마포구 노고산동 57-62",2016-01-18,"24"
"서울",111212,"강서구",0.006,1,0.001,0.055,96,68,"서울 강서로45다길 71",2016-01-18,"01"
"서울",111212,"강서구",0.005,0.7,0.001,0.045,93,71,"서울 강서로45다길 71",2016-01-18,"02"
"서울",111212,"강서구",0.006,0.6,0.006,0.031,83,64,"서울 강서로45다길 71",2016-01-18,"03"
"서울",111212,"강서구",0.005,0.7,0.013,0.018,87,58,"서울 강서로45다길 71",2016-01-18,"04"
"서울",111212,"강서구",0.005,0.6,0.019,0.013,75,54,"서울 강서로45다길 71",2016-01-18,"05"
"서울",111212,"강서구",0.006,0.6,0.019,0.014,68,50,"서울 강서로45다길 71",2016-01-18,"06"
"서울",111212,"강서구",0.007,0.6,0.017,0.017,82,53,"서울 강서로45다길 71",2016-01-18,"07"
"서울",111212,"강서구",0.006,0.6,0.013,0.023,103,49,"서울 강서로45다길 71",2016-01-18,"08"
"서울",111212,"강서구",0.007,0.6,0.013,0.025,93,48,"서울 강서로45다길 71",2016-01-18,"09"
