"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",NA,NA,NA,NA,NA,21,"서울 강서로45다길 71",2016-10-27,"12"
"서울",111212,"강서구",NA,NA,NA,NA,NA,21,"서울 강서로45다길 71",2016-10-27,"13"
"서울",111212,"강서구",NA,NA,NA,NA,NA,4,"서울 강서로45다길 71",2016-10-27,"14"
"서울",111212,"강서구",NA,NA,NA,NA,NA,NA,"서울 강서로45다길 71",2016-10-27,"15"
"서울",111212,"강서구",NA,NA,NA,NA,NA,13,"서울 강서로45다길 71",2016-10-27,"16"
"서울",111212,"강서구",NA,NA,NA,NA,NA,12,"서울 강서로45다길 71",2016-10-27,"17"
"서울",111212,"강서구",0.007,0.4,0.003,0.049,50,12,"서울 강서로45다길 71",2016-10-27,"18"
"서울",111212,"강서구",0.005,0.5,0.001,0.052,46,18,"서울 강서로45다길 71",2016-10-27,"19"
"서울",111212,"강서구",0.005,0.5,0.001,0.049,36,15,"서울 강서로45다길 71",2016-10-27,"20"
"서울",111212,"강서구",0.006,0.6,0.001,0.051,37,17,"서울 강서로45다길 71",2016-10-27,"21"
"서울",111212,"강서구",0.006,0.7,0.001,0.051,41,21,"서울 강서로45다길 71",2016-10-27,"22"
"서울",111212,"강서구",0.005,0.5,0.003,0.042,38,4,"서울 강서로45다길 71",2016-10-27,"23"
"서울",111212,"강서구",0.005,0.4,0.004,0.035,31,17,"서울 강서로45다길 71",2016-10-27,"24"
"서울",111213,"공항대로",0.004,0.7,0.007,0.031,69,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"01"
"서울",111213,"공항대로",0.004,0.8,0.003,0.038,59,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"02"
"서울",111213,"공항대로",0.005,0.7,0.004,0.034,53,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"03"
"서울",111213,"공항대로",0.004,0.7,0.003,0.032,50,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"04"
"서울",111213,"공항대로",0.004,0.7,0.002,0.037,54,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"05"
"서울",111213,"공항대로",0.004,0.7,0.002,0.049,58,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"06"
"서울",111213,"공항대로",0.004,0.8,0.001,0.057,67,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.066,74,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"08"
"서울",111213,"공항대로",0.005,0.9,0.003,0.062,106,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"09"
"서울",111213,"공항대로",0.005,1,0.002,0.063,128,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"10"
"서울",111213,"공항대로",0.005,0.7,0.005,0.053,86,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"11"
"서울",111213,"공항대로",0.004,0.6,0.008,0.044,72,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"12"
"서울",111213,"공항대로",0.004,0.5,0.011,0.033,60,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"13"
"서울",111213,"공항대로",0.004,0.6,0.01,0.059,54,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"14"
"서울",111213,"공항대로",0.004,0.6,0.009,0.042,66,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"15"
"서울",111213,"공항대로",0.005,0.6,0.007,0.055,70,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"16"
"서울",111213,"공항대로",0.005,0.6,0.004,0.062,74,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"17"
"서울",111213,"공항대로",0.005,0.7,0.003,0.076,99,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"18"
"서울",111213,"공항대로",0.005,0.9,0.002,0.089,93,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"19"
"서울",111213,"공항대로",0.005,0.8,0.002,0.079,84,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"20"
"서울",111213,"공항대로",0.005,0.9,0.002,0.085,73,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"21"
"서울",111213,"공항대로",0.005,0.9,0.002,0.077,59,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.047,60,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"23"
"서울",111213,"공항대로",0.004,0.5,0.003,0.049,48,NA,"서울 강서구 마곡동 727-1091",2016-10-27,"24"
"서울",111221,"구로구",0.005,0.7,0.004,0.029,72,49,"서울 구로구 가마산로 27길 45",2016-10-27,"01"
"서울",111221,"구로구",0.005,0.7,0.004,0.026,67,40,"서울 구로구 가마산로 27길 45",2016-10-27,"02"
"서울",111221,"구로구",0.005,0.7,0.005,0.022,55,37,"서울 구로구 가마산로 27길 45",2016-10-27,"03"
"서울",111221,"구로구",0.005,0.7,0.003,0.023,54,34,"서울 구로구 가마산로 27길 45",2016-10-27,"04"
"서울",111221,"구로구",0.005,0.7,0.003,0.023,63,31,"서울 구로구 가마산로 27길 45",2016-10-27,"05"
"서울",111221,"구로구",0.005,0.6,0.005,0.022,58,32,"서울 구로구 가마산로 27길 45",2016-10-27,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.025,55,33,"서울 구로구 가마산로 27길 45",2016-10-27,"07"
"서울",111221,"구로구",0.005,0.6,0.003,0.025,57,31,"서울 구로구 가마산로 27길 45",2016-10-27,"08"
"서울",111221,"구로구",0.005,0.6,0.005,0.022,45,25,"서울 구로구 가마산로 27길 45",2016-10-27,"09"
"서울",111221,"구로구",0.005,0.6,0.008,0.022,43,23,"서울 구로구 가마산로 27길 45",2016-10-27,"10"
"서울",111221,"구로구",NA,NA,NA,NA,42,20,"서울 구로구 가마산로 27길 45",2016-10-27,"11"
"서울",111221,"구로구",NA,NA,NA,NA,38,17,"서울 구로구 가마산로 27길 45",2016-10-27,"12"
"서울",111221,"구로구",0.005,0.5,0.015,0.021,42,22,"서울 구로구 가마산로 27길 45",2016-10-27,"13"
"서울",111221,"구로구",0.004,0.4,0.019,0.021,40,12,"서울 구로구 가마산로 27길 45",2016-10-27,"14"
"서울",111221,"구로구",0.004,0.4,0.027,0.017,45,20,"서울 구로구 가마산로 27길 45",2016-10-27,"15"
"서울",111221,"구로구",0.004,0.3,0.025,0.02,46,15,"서울 구로구 가마산로 27길 45",2016-10-27,"16"
"서울",111221,"구로구",0.004,0.3,0.019,0.024,37,13,"서울 구로구 가마산로 27길 45",2016-10-27,"17"
"서울",111221,"구로구",0.004,0.4,0.009,0.032,39,13,"서울 구로구 가마산로 27길 45",2016-10-27,"18"
"서울",111221,"구로구",0.005,0.5,0.003,0.038,42,15,"서울 구로구 가마산로 27길 45",2016-10-27,"19"
"서울",111221,"구로구",0.005,0.5,0.003,0.036,40,26,"서울 구로구 가마산로 27길 45",2016-10-27,"20"
"서울",111221,"구로구",0.005,0.5,0.003,0.034,38,21,"서울 구로구 가마산로 27길 45",2016-10-27,"21"
"서울",111221,"구로구",0.005,0.6,0.003,0.033,42,24,"서울 구로구 가마산로 27길 45",2016-10-27,"22"
"서울",111221,"구로구",0.004,0.4,0.015,0.02,38,17,"서울 구로구 가마산로 27길 45",2016-10-27,"23"
"서울",111221,"구로구",0.004,0.3,0.01,0.025,37,15,"서울 구로구 가마산로 27길 45",2016-10-27,"24"
"서울",111231,"영등포구",0.002,1,0.009,0.023,81,40,"서울 영등포구 양산로23길 11",2016-10-27,"01"
"서울",111231,"영등포구",0.002,0.8,0.009,0.02,73,36,"서울 영등포구 양산로23길 11",2016-10-27,"02"
"서울",111231,"영등포구",0.002,0.8,0.009,0.018,64,32,"서울 영등포구 양산로23길 11",2016-10-27,"03"
"서울",111231,"영등포구",0.001,0.8,0.01,0.018,61,27,"서울 영등포구 양산로23길 11",2016-10-27,"04"
"서울",111231,"영등포구",0.001,0.8,0.009,0.019,59,27,"서울 영등포구 양산로23길 11",2016-10-27,"05"
"서울",111231,"영등포구",0.002,0.8,0.009,0.023,58,26,"서울 영등포구 양산로23길 11",2016-10-27,"06"
"서울",111231,"영등포구",0.002,0.8,0.008,0.024,60,25,"서울 영등포구 양산로23길 11",2016-10-27,"07"
"서울",111231,"영등포구",0.002,0.8,0.008,0.024,56,29,"서울 영등포구 양산로23길 11",2016-10-27,"08"
"서울",111231,"영등포구",0.002,0.8,0.009,0.024,49,27,"서울 영등포구 양산로23길 11",2016-10-27,"09"
"서울",111231,"영등포구",0.002,0.7,0.011,0.023,40,18,"서울 영등포구 양산로23길 11",2016-10-27,"10"
"서울",111231,"영등포구",0.002,0.6,0.013,0.025,45,31,"서울 영등포구 양산로23길 11",2016-10-27,"11"
"서울",111231,"영등포구",0.003,0.7,0.017,0.023,54,28,"서울 영등포구 양산로23길 11",2016-10-27,"12"
"서울",111231,"영등포구",0.003,0.6,0.018,0.023,44,26,"서울 영등포구 양산로23길 11",2016-10-27,"13"
"서울",111231,"영등포구",0.003,0.6,0.021,0.023,42,25,"서울 영등포구 양산로23길 11",2016-10-27,"14"
"서울",111231,"영등포구",0.002,0.5,0.029,0.02,48,21,"서울 영등포구 양산로23길 11",2016-10-27,"15"
"서울",111231,"영등포구",0.002,0.3,0.03,0.022,43,22,"서울 영등포구 양산로23길 11",2016-10-27,"16"
"서울",111231,"영등포구",0.002,0.7,0.022,0.026,40,18,"서울 영등포구 양산로23길 11",2016-10-27,"17"
"서울",111231,"영등포구",0.002,0.9,0.012,0.03,44,14,"서울 영등포구 양산로23길 11",2016-10-27,"18"
"서울",111231,"영등포구",0.002,0.7,0.01,0.032,49,20,"서울 영등포구 양산로23길 11",2016-10-27,"19"
"서울",111231,"영등포구",0.002,0.8,0.009,0.031,40,16,"서울 영등포구 양산로23길 11",2016-10-27,"20"
"서울",111231,"영등포구",0.003,1,0.009,0.029,50,25,"서울 영등포구 양산로23길 11",2016-10-27,"21"
"서울",111231,"영등포구",0.002,1.3,0.008,0.028,56,25,"서울 영등포구 양산로23길 11",2016-10-27,"22"
"서울",111231,"영등포구",0.002,0.5,0.01,0.024,51,25,"서울 영등포구 양산로23길 11",2016-10-27,"23"
"서울",111231,"영등포구",0.002,0.4,0.009,0.024,40,14,"서울 영등포구 양산로23길 11",2016-10-27,"24"
"서울",111232,"영등포로",0.007,0.7,0.002,0.051,86,NA,"서울 영등포구 영중로 37",2016-10-27,"01"
"서울",111232,"영등포로",0.005,0.7,0.002,0.044,63,NA,"서울 영등포구 영중로 37",2016-10-27,"02"
"서울",111232,"영등포로",0.006,0.7,0.002,0.04,77,NA,"서울 영등포구 영중로 37",2016-10-27,"03"
"서울",111232,"영등포로",0.006,0.6,0.002,0.036,64,NA,"서울 영등포구 영중로 37",2016-10-27,"04"
"서울",111232,"영등포로",0.007,0.7,0.002,0.042,66,NA,"서울 영등포구 영중로 37",2016-10-27,"05"
"서울",111232,"영등포로",0.006,0.6,0.002,0.05,65,NA,"서울 영등포구 영중로 37",2016-10-27,"06"
"서울",111232,"영등포로",0.006,0.6,0.002,0.05,74,NA,"서울 영등포구 영중로 37",2016-10-27,"07"
"서울",111232,"영등포로",0.006,0.7,0.002,0.062,69,NA,"서울 영등포구 영중로 37",2016-10-27,"08"
"서울",111232,"영등포로",0.007,0.7,0.003,0.054,66,NA,"서울 영등포구 영중로 37",2016-10-27,"09"
"서울",111232,"영등포로",0.006,0.6,0.005,0.049,71,NA,"서울 영등포구 영중로 37",2016-10-27,"10"
"서울",111232,"영등포로",0.006,0.6,0.006,0.053,52,NA,"서울 영등포구 영중로 37",2016-10-27,"11"
"서울",111232,"영등포로",0.006,0.5,0.009,0.041,51,NA,"서울 영등포구 영중로 37",2016-10-27,"12"
"서울",111232,"영등포로",0.006,0.6,0.009,0.055,52,NA,"서울 영등포구 영중로 37",2016-10-27,"13"
"서울",111232,"영등포로",0.005,0.4,0.012,0.05,44,NA,"서울 영등포구 영중로 37",2016-10-27,"14"
"서울",111232,"영등포로",0.005,0.4,0.015,0.054,39,NA,"서울 영등포구 영중로 37",2016-10-27,"15"
"서울",111232,"영등포로",0.007,0.4,0.014,0.069,45,NA,"서울 영등포구 영중로 37",2016-10-27,"16"
"서울",111232,"영등포로",0.006,0.5,0.009,0.077,43,NA,"서울 영등포구 영중로 37",2016-10-27,"17"
"서울",111232,"영등포로",0.006,0.6,0.004,0.084,42,NA,"서울 영등포구 영중로 37",2016-10-27,"18"
"서울",111232,"영등포로",0.006,0.9,0.002,0.091,67,NA,"서울 영등포구 영중로 37",2016-10-27,"19"
"서울",111232,"영등포로",0.006,0.7,0.002,0.096,57,NA,"서울 영등포구 영중로 37",2016-10-27,"20"
"서울",111232,"영등포로",0.008,0.7,0.002,0.101,65,NA,"서울 영등포구 영중로 37",2016-10-27,"21"
"서울",111232,"영등포로",0.006,0.7,0.002,0.078,61,NA,"서울 영등포구 영중로 37",2016-10-27,"22"
"서울",111232,"영등포로",0.006,0.6,0.003,0.072,52,NA,"서울 영등포구 영중로 37",2016-10-27,"23"
"서울",111232,"영등포로",0.007,0.5,0.002,0.069,46,NA,"서울 영등포구 영중로 37",2016-10-27,"24"
"서울",111241,"동작구",NA,1,0.002,0.039,52,27,"서울 동작구 사당로16아길 6",2016-10-27,"01"
"서울",111241,"동작구",NA,0.9,0.002,0.035,53,25,"서울 동작구 사당로16아길 6",2016-10-27,"02"
"서울",111241,"동작구",NA,0.8,0.003,0.031,51,24,"서울 동작구 사당로16아길 6",2016-10-27,"03"
"서울",111241,"동작구",NA,0.7,0.005,0.03,50,26,"서울 동작구 사당로16아길 6",2016-10-27,"04"
"서울",111241,"동작구",NA,0.8,0.004,0.028,52,24,"서울 동작구 사당로16아길 6",2016-10-27,"05"
"서울",111241,"동작구",NA,0.7,0.003,0.03,49,26,"서울 동작구 사당로16아길 6",2016-10-27,"06"
"서울",111241,"동작구",NA,0.8,0.002,0.032,43,24,"서울 동작구 사당로16아길 6",2016-10-27,"07"
"서울",111241,"동작구",NA,0.8,0.002,0.033,44,20,"서울 동작구 사당로16아길 6",2016-10-27,"08"
"서울",111241,"동작구",NA,0.8,0.003,0.029,40,19,"서울 동작구 사당로16아길 6",2016-10-27,"09"
"서울",111241,"동작구",NA,0.7,0.005,0.03,40,19,"서울 동작구 사당로16아길 6",2016-10-27,"10"
"서울",111241,"동작구",NA,0.6,0.007,0.029,38,20,"서울 동작구 사당로16아길 6",2016-10-27,"11"
"서울",111241,"동작구",NA,0.6,0.01,0.028,37,16,"서울 동작구 사당로16아길 6",2016-10-27,"12"
"서울",111241,"동작구",NA,0.5,0.016,0.023,33,11,"서울 동작구 사당로16아길 6",2016-10-27,"13"
"서울",111241,"동작구",NA,0.4,0.023,0.019,29,10,"서울 동작구 사당로16아길 6",2016-10-27,"14"
"서울",111241,"동작구",NA,0.4,0.025,0.021,31,11,"서울 동작구 사당로16아길 6",2016-10-27,"15"
"서울",111241,"동작구",NA,0.4,0.023,0.023,31,12,"서울 동작구 사당로16아길 6",2016-10-27,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-27,"17"
"서울",111241,"동작구",NA,0.9,0.02,0.044,NA,NA,"서울 동작구 사당로16아길 6",2016-10-27,"18"
"서울",111241,"동작구",0.003,0.7,0.002,0.051,35,16,"서울 동작구 사당로16아길 6",2016-10-27,"19"
"서울",111241,"동작구",0.003,0.6,0.002,0.047,33,14,"서울 동작구 사당로16아길 6",2016-10-27,"20"
"서울",111241,"동작구",0.003,0.7,0.002,0.045,32,15,"서울 동작구 사당로16아길 6",2016-10-27,"21"
"서울",111241,"동작구",0.003,0.6,0.003,0.043,34,15,"서울 동작구 사당로16아길 6",2016-10-27,"22"
"서울",111241,"동작구",0.002,0.5,0.004,0.037,31,11,"서울 동작구 사당로16아길 6",2016-10-27,"23"
"서울",111241,"동작구",0.002,0.4,0.007,0.035,29,9,"서울 동작구 사당로16아길 6",2016-10-27,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.051,75,NA,"서울 동작구 동작대로 144",2016-10-27,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.04,77,NA,"서울 동작구 동작대로 144",2016-10-27,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.034,69,NA,"서울 동작구 동작대로 144",2016-10-27,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.033,74,NA,"서울 동작구 동작대로 144",2016-10-27,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.033,71,NA,"서울 동작구 동작대로 144",2016-10-27,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.042,69,NA,"서울 동작구 동작대로 144",2016-10-27,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.05,75,NA,"서울 동작구 동작대로 144",2016-10-27,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.049,67,NA,"서울 동작구 동작대로 144",2016-10-27,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.043,54,NA,"서울 동작구 동작대로 144",2016-10-27,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.043,52,NA,"서울 동작구 동작대로 144",2016-10-27,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.046,62,NA,"서울 동작구 동작대로 144",2016-10-27,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.044,62,NA,"서울 동작구 동작대로 144",2016-10-27,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.043,52,NA,"서울 동작구 동작대로 144",2016-10-27,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,49,NA,"서울 동작구 동작대로 144",2016-10-27,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,70,NA,"서울 동작구 동작대로 144",2016-10-27,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.057,70,NA,"서울 동작구 동작대로 144",2016-10-27,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.061,59,NA,"서울 동작구 동작대로 144",2016-10-27,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.071,56,NA,"서울 동작구 동작대로 144",2016-10-27,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.069,71,NA,"서울 동작구 동작대로 144",2016-10-27,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.067,72,NA,"서울 동작구 동작대로 144",2016-10-27,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.064,55,NA,"서울 동작구 동작대로 144",2016-10-27,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.056,52,NA,"서울 동작구 동작대로 144",2016-10-27,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.006,0.049,46,NA,"서울 동작구 동작대로 144",2016-10-27,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.053,43,NA,"서울 동작구 동작대로 144",2016-10-27,"24"
"서울",111251,"관악구",0.007,0.9,0.005,0.044,67,41,"서울 관악구 신림동길 14",2016-10-27,"01"
"서울",111251,"관악구",0.006,0.9,0.005,0.038,62,35,"서울 관악구 신림동길 14",2016-10-27,"02"
"서울",111251,"관악구",0.006,0.9,0.005,0.036,57,35,"서울 관악구 신림동길 14",2016-10-27,"03"
"서울",111251,"관악구",0.006,0.7,0.01,0.028,52,30,"서울 관악구 신림동길 14",2016-10-27,"04"
"서울",111251,"관악구",0.006,0.6,0.011,0.026,53,30,"서울 관악구 신림동길 14",2016-10-27,"05"
"서울",111251,"관악구",0.006,0.7,0.007,0.031,52,32,"서울 관악구 신림동길 14",2016-10-27,"06"
"서울",111251,"관악구",0.006,0.7,0.005,0.032,46,31,"서울 관악구 신림동길 14",2016-10-27,"07"
"서울",111251,"관악구",0.006,0.7,0.005,0.036,48,30,"서울 관악구 신림동길 14",2016-10-27,"08"
"서울",111251,"관악구",0.007,0.8,0.006,0.037,46,28,"서울 관악구 신림동길 14",2016-10-27,"09"
"서울",111251,"관악구",0.006,0.7,0.009,0.033,41,26,"서울 관악구 신림동길 14",2016-10-27,"10"
"서울",111251,"관악구",0.006,0.7,0.008,0.038,48,26,"서울 관악구 신림동길 14",2016-10-27,"11"
"서울",111251,"관악구",0.006,0.6,0.012,0.034,NA,NA,"서울 관악구 신림동길 14",2016-10-27,"12"
"서울",111251,"관악구",0.006,0.5,0.018,0.028,NA,NA,"서울 관악구 신림동길 14",2016-10-27,"13"
"서울",111251,"관악구",0.006,0.4,0.025,0.026,45,24,"서울 관악구 신림동길 14",2016-10-27,"14"
"서울",111251,"관악구",0.006,0.4,0.027,0.028,36,21,"서울 관악구 신림동길 14",2016-10-27,"15"
"서울",111251,"관악구",NA,NA,NA,NA,35,18,"서울 관악구 신림동길 14",2016-10-27,"16"
"서울",111251,"관악구",0.006,0.4,0.019,0.037,41,19,"서울 관악구 신림동길 14",2016-10-27,"17"
"서울",111251,"관악구",0.006,0.5,0.009,0.049,37,18,"서울 관악구 신림동길 14",2016-10-27,"18"
"서울",111251,"관악구",0.006,0.6,0.005,0.054,38,19,"서울 관악구 신림동길 14",2016-10-27,"19"
"서울",111251,"관악구",0.006,0.7,0.005,0.052,42,23,"서울 관악구 신림동길 14",2016-10-27,"20"
"서울",111251,"관악구",0.006,0.7,0.005,0.05,40,22,"서울 관악구 신림동길 14",2016-10-27,"21"
"서울",111251,"관악구",0.006,0.7,0.007,0.042,43,28,"서울 관악구 신림동길 14",2016-10-27,"22"
"서울",111251,"관악구",0.006,0.5,0.013,0.033,37,23,"서울 관악구 신림동길 14",2016-10-27,"23"
"서울",111251,"관악구",0.006,0.5,0.009,0.04,35,19,"서울 관악구 신림동길 14",2016-10-27,"24"
"서울",111261,"강남구",0.004,0.8,0.001,0.041,66,34,"서울 강남구 학동로 426",2016-10-27,"01"
"서울",111261,"강남구",0.004,0.7,0.001,0.035,59,33,"서울 강남구 학동로 426",2016-10-27,"02"
"서울",111261,"강남구",0.004,0.7,0.001,0.031,63,32,"서울 강남구 학동로 426",2016-10-27,"03"
"서울",111261,"강남구",0.004,0.6,0.004,0.025,71,32,"서울 강남구 학동로 426",2016-10-27,"04"
"서울",111261,"강남구",0.003,0.5,0.008,0.021,66,31,"서울 강남구 학동로 426",2016-10-27,"05"
"서울",111261,"강남구",0.003,0.6,0.003,0.025,60,26,"서울 강남구 학동로 426",2016-10-27,"06"
"서울",111261,"강남구",0.004,0.6,0.001,0.029,54,27,"서울 강남구 학동로 426",2016-10-27,"07"
"서울",111261,"강남구",0.004,0.6,0.001,0.031,54,23,"서울 강남구 학동로 426",2016-10-27,"08"
"서울",111261,"강남구",0.004,0.6,0.002,0.031,45,23,"서울 강남구 학동로 426",2016-10-27,"09"
"서울",111261,"강남구",0.004,0.6,0.004,0.027,42,31,"서울 강남구 학동로 426",2016-10-27,"10"
"서울",111261,"강남구",0.004,0.5,0.007,0.028,34,20,"서울 강남구 학동로 426",2016-10-27,"11"
"서울",111261,"강남구",0.004,0.5,0.006,0.034,42,20,"서울 강남구 학동로 426",2016-10-27,"12"
"서울",111261,"강남구",0.004,0.5,0.008,0.036,53,23,"서울 강남구 학동로 426",2016-10-27,"13"
"서울",111261,"강남구",0.004,0.4,0.013,0.029,42,16,"서울 강남구 학동로 426",2016-10-27,"14"
"서울",111261,"강남구",0.004,0.4,0.022,0.026,43,22,"서울 강남구 학동로 426",2016-10-27,"15"
"서울",111261,"강남구",0.004,0.3,0.022,0.025,40,20,"서울 강남구 학동로 426",2016-10-27,"16"
"서울",111261,"강남구",0.003,0.3,0.014,0.033,40,13,"서울 강남구 학동로 426",2016-10-27,"17"
"서울",111261,"강남구",0.003,0.4,0.005,0.043,38,15,"서울 강남구 학동로 426",2016-10-27,"18"
"서울",111261,"강남구",0.004,0.5,0.001,0.047,36,13,"서울 강남구 학동로 426",2016-10-27,"19"
"서울",111261,"강남구",0.004,0.6,0.001,0.051,42,19,"서울 강남구 학동로 426",2016-10-27,"20"
"서울",111261,"강남구",0.004,0.6,0.001,0.052,39,24,"서울 강남구 학동로 426",2016-10-27,"21"
"서울",111261,"강남구",0.005,0.5,0.001,0.046,54,22,"서울 강남구 학동로 426",2016-10-27,"22"
"서울",111261,"강남구",0.004,0.5,0.001,0.043,45,18,"서울 강남구 학동로 426",2016-10-27,"23"
"서울",111261,"강남구",0.004,0.4,0.001,0.04,41,19,"서울 강남구 학동로 426",2016-10-27,"24"
"서울",111262,"서초구",0.004,1,0.004,0.039,92,44,"서울 서초구 신반포로15길 16",2016-10-27,"01"
"서울",111262,"서초구",0.003,0.9,0.004,0.034,73,34,"서울 서초구 신반포로15길 16",2016-10-27,"02"
"서울",111262,"서초구",0.004,0.8,0.007,0.031,65,31,"서울 서초구 신반포로15길 16",2016-10-27,"03"
"서울",111262,"서초구",0.004,0.7,0.01,0.025,61,30,"서울 서초구 신반포로15길 16",2016-10-27,"04"
"서울",111262,"서초구",0.004,0.7,0.009,0.025,56,30,"서울 서초구 신반포로15길 16",2016-10-27,"05"
"서울",111262,"서초구",0.003,0.7,0.006,0.027,55,28,"서울 서초구 신반포로15길 16",2016-10-27,"06"
"서울",111262,"서초구",0.004,0.8,0.004,0.033,52,27,"서울 서초구 신반포로15길 16",2016-10-27,"07"
"서울",111262,"서초구",0.004,0.8,0.004,0.032,54,23,"서울 서초구 신반포로15길 16",2016-10-27,"08"
"서울",111262,"서초구",0.004,0.9,0.005,0.032,57,27,"서울 서초구 신반포로15길 16",2016-10-27,"09"
"서울",111262,"서초구",0.004,0.7,0.008,0.028,52,16,"서울 서초구 신반포로15길 16",2016-10-27,"10"
"서울",111262,"서초구",0.004,0.7,0.01,0.028,47,18,"서울 서초구 신반포로15길 16",2016-10-27,"11"
"서울",111262,"서초구",0.004,0.6,0.012,0.031,45,18,"서울 서초구 신반포로15길 16",2016-10-27,"12"
"서울",111262,"서초구",0.004,0.6,0.015,0.029,39,13,"서울 서초구 신반포로15길 16",2016-10-27,"13"
"서울",111262,"서초구",0.004,0.5,0.023,0.024,42,15,"서울 서초구 신반포로15길 16",2016-10-27,"14"
"서울",111262,"서초구",0.004,0.4,0.031,0.02,36,13,"서울 서초구 신반포로15길 16",2016-10-27,"15"
"서울",111262,"서초구",0.003,0.4,0.028,0.023,39,14,"서울 서초구 신반포로15길 16",2016-10-27,"16"
"서울",111262,"서초구",0.003,0.4,0.019,0.033,35,10,"서울 서초구 신반포로15길 16",2016-10-27,"17"
"서울",111262,"서초구",0.003,0.5,0.011,0.043,34,15,"서울 서초구 신반포로15길 16",2016-10-27,"18"
"서울",111262,"서초구",0.003,0.6,0.006,0.046,33,11,"서울 서초구 신반포로15길 16",2016-10-27,"19"
"서울",111262,"서초구",0.004,0.7,0.004,0.048,48,17,"서울 서초구 신반포로15길 16",2016-10-27,"20"
"서울",111262,"서초구",0.004,0.8,0.004,0.048,29,14,"서울 서초구 신반포로15길 16",2016-10-27,"21"
"서울",111262,"서초구",0.004,0.7,0.004,0.045,NA,16,"서울 서초구 신반포로15길 16",2016-10-27,"22"
"서울",111262,"서초구",0.003,0.6,0.004,0.041,NA,16,"서울 서초구 신반포로15길 16",2016-10-27,"23"
"서울",111262,"서초구",0.003,0.5,0.007,0.036,NA,7,"서울 서초구 신반포로15길 16",2016-10-27,"24"
"서울",111263,"도산대로",0.004,1.2,0.006,0.043,67,NA,"서울 강남구 도산대로 104",2016-10-27,"01"
"서울",111263,"도산대로",0.004,1.1,0.008,0.034,63,NA,"서울 강남구 도산대로 104",2016-10-27,"02"
