"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.04,0.035,45,41,"서울 중랑구 용마산로 369",2016-06-23,"21"
"서울",111151,"중랑구",0.006,0.6,0.027,0.042,60,NA,"서울 중랑구 용마산로 369",2016-06-23,"22"
"서울",111151,"중랑구",0.006,0.6,0.027,0.038,64,64,"서울 중랑구 용마산로 369",2016-06-23,"23"
"서울",111151,"중랑구",0.006,0.7,0.013,0.048,88,76,"서울 중랑구 용마산로 369",2016-06-23,"24"
"서울",111152,"동대문구",0.005,0.6,0.011,0.037,26,14,"서울 동대문구 천호대로13길 43",2016-06-23,"01"
"서울",111152,"동대문구",0.005,0.6,0.014,0.029,24,13,"서울 동대문구 천호대로13길 43",2016-06-23,"02"
"서울",111152,"동대문구",0.004,0.5,0.016,0.024,24,13,"서울 동대문구 천호대로13길 43",2016-06-23,"03"
"서울",111152,"동대문구",0.005,0.5,0.012,0.024,20,8,"서울 동대문구 천호대로13길 43",2016-06-23,"04"
"서울",111152,"동대문구",0.004,0.6,0.003,0.03,24,15,"서울 동대문구 천호대로13길 43",2016-06-23,"05"
"서울",111152,"동대문구",0.005,0.6,0.004,0.029,30,10,"서울 동대문구 천호대로13길 43",2016-06-23,"06"
"서울",111152,"동대문구",0.005,0.5,0.008,0.028,18,12,"서울 동대문구 천호대로13길 43",2016-06-23,"07"
"서울",111152,"동대문구",0.004,0.5,0.007,0.031,19,5,"서울 동대문구 천호대로13길 43",2016-06-23,"08"
"서울",111152,"동대문구",0.005,0.5,0.009,0.033,23,11,"서울 동대문구 천호대로13길 43",2016-06-23,"09"
"서울",111152,"동대문구",0.005,0.6,0.015,0.033,26,9,"서울 동대문구 천호대로13길 43",2016-06-23,"10"
"서울",111152,"동대문구",0.005,0.7,0.017,0.037,32,21,"서울 동대문구 천호대로13길 43",2016-06-23,"11"
"서울",111152,"동대문구",0.006,0.6,0.028,0.037,44,23,"서울 동대문구 천호대로13길 43",2016-06-23,"12"
"서울",111152,"동대문구",0.005,0.5,0.045,0.03,40,36,"서울 동대문구 천호대로13길 43",2016-06-23,"13"
"서울",111152,"동대문구",0.004,0.5,0.062,0.025,45,30,"서울 동대문구 천호대로13길 43",2016-06-23,"14"
"서울",111152,"동대문구",0.005,0.7,0.084,0.029,56,44,"서울 동대문구 천호대로13길 43",2016-06-23,"15"
"서울",111152,"동대문구",0.006,0.6,0.083,0.031,71,51,"서울 동대문구 천호대로13길 43",2016-06-23,"16"
"서울",111152,"동대문구",0.006,0.6,0.067,0.029,60,44,"서울 동대문구 천호대로13길 43",2016-06-23,"17"
"서울",111152,"동대문구",0.006,0.5,0.059,0.031,78,55,"서울 동대문구 천호대로13길 43",2016-06-23,"18"
"서울",111152,"동대문구",0.006,0.5,0.06,0.025,71,53,"서울 동대문구 천호대로13길 43",2016-06-23,"19"
"서울",111152,"동대문구",0.005,0.5,0.057,0.025,61,47,"서울 동대문구 천호대로13길 43",2016-06-23,"20"
"서울",111152,"동대문구",0.005,0.5,0.048,0.029,36,NA,"서울 동대문구 천호대로13길 43",2016-06-23,"21"
"서울",111152,"동대문구",0.005,0.7,0.05,0.033,66,66,"서울 동대문구 천호대로13길 43",2016-06-23,"22"
"서울",111152,"동대문구",0.005,0.7,0.034,0.041,80,71,"서울 동대문구 천호대로13길 43",2016-06-23,"23"
"서울",111152,"동대문구",0.005,0.8,0.013,0.055,127,69,"서울 동대문구 천호대로13길 43",2016-06-23,"24"
"서울",111154,"홍릉로",0.007,0.4,0.013,0.037,27,NA,"서울 동대문구 홍릉로 1",2016-06-23,"01"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.029,11,NA,"서울 동대문구 홍릉로 1",2016-06-23,"02"
"서울",111154,"홍릉로",0.007,0.3,0.014,0.024,25,NA,"서울 동대문구 홍릉로 1",2016-06-23,"03"
"서울",111154,"홍릉로",0.006,0.3,0.011,0.025,18,NA,"서울 동대문구 홍릉로 1",2016-06-23,"04"
"서울",111154,"홍릉로",0.006,0.4,0.003,0.031,19,NA,"서울 동대문구 홍릉로 1",2016-06-23,"05"
"서울",111154,"홍릉로",0.006,0.4,0.004,0.034,22,NA,"서울 동대문구 홍릉로 1",2016-06-23,"06"
"서울",111154,"홍릉로",0.007,0.4,0.005,0.035,29,NA,"서울 동대문구 홍릉로 1",2016-06-23,"07"
"서울",111154,"홍릉로",0.007,0.4,0.004,0.046,35,NA,"서울 동대문구 홍릉로 1",2016-06-23,"08"
"서울",111154,"홍릉로",0.008,0.4,0.006,0.038,29,NA,"서울 동대문구 홍릉로 1",2016-06-23,"09"
"서울",111154,"홍릉로",0.008,0.6,0.009,0.042,33,NA,"서울 동대문구 홍릉로 1",2016-06-23,"10"
"서울",111154,"홍릉로",0.008,0.5,0.012,0.049,28,NA,"서울 동대문구 홍릉로 1",2016-06-23,"11"
"서울",111154,"홍릉로",0.008,0.6,0.016,0.062,36,NA,"서울 동대문구 홍릉로 1",2016-06-23,"12"
"서울",111154,"홍릉로",0.007,0.5,0.026,0.071,38,NA,"서울 동대문구 홍릉로 1",2016-06-23,"13"
"서울",111154,"홍릉로",0.007,0.6,0.035,0.069,40,NA,"서울 동대문구 홍릉로 1",2016-06-23,"14"
"서울",111154,"홍릉로",0.007,0.7,0.041,0.093,57,NA,"서울 동대문구 홍릉로 1",2016-06-23,"15"
"서울",111154,"홍릉로",0.008,0.7,0.049,0.087,68,NA,"서울 동대문구 홍릉로 1",2016-06-23,"16"
"서울",111154,"홍릉로",0.008,0.6,0.044,0.075,60,NA,"서울 동대문구 홍릉로 1",2016-06-23,"17"
"서울",111154,"홍릉로",0.008,0.6,0.035,0.077,61,NA,"서울 동대문구 홍릉로 1",2016-06-23,"18"
"서울",111154,"홍릉로",0.008,0.7,0.03,0.078,68,NA,"서울 동대문구 홍릉로 1",2016-06-23,"19"
"서울",111154,"홍릉로",0.007,0.6,0.038,0.064,66,NA,"서울 동대문구 홍릉로 1",2016-06-23,"20"
"서울",111154,"홍릉로",0.008,0.5,0.028,0.062,40,NA,"서울 동대문구 홍릉로 1",2016-06-23,"21"
"서울",111154,"홍릉로",0.008,0.6,0.031,0.069,74,NA,"서울 동대문구 홍릉로 1",2016-06-23,"22"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.06,96,NA,"서울 동대문구 홍릉로 1",2016-06-23,"23"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.068,128,NA,"서울 동대문구 홍릉로 1",2016-06-23,"24"
"서울",111161,"성북구",0.004,0.6,0.009,0.036,36,18,"서울 성북구 삼양로2길 70",2016-06-23,"01"
"서울",111161,"성북구",0.004,0.5,0.011,0.028,26,16,"서울 성북구 삼양로2길 70",2016-06-23,"02"
"서울",111161,"성북구",0.004,0.5,0.015,0.022,18,NA,"서울 성북구 삼양로2길 70",2016-06-23,"03"
"서울",111161,"성북구",0.004,0.5,0.01,0.021,19,11,"서울 성북구 삼양로2길 70",2016-06-23,"04"
"서울",111161,"성북구",0.004,0.5,0.008,0.023,26,14,"서울 성북구 삼양로2길 70",2016-06-23,"05"
"서울",111161,"성북구",0.004,0.6,0.005,0.027,25,12,"서울 성북구 삼양로2길 70",2016-06-23,"06"
"서울",111161,"성북구",0.004,0.5,0.005,0.031,26,NA,"서울 성북구 삼양로2길 70",2016-06-23,"07"
"서울",111161,"성북구",0.005,0.5,0.007,0.031,19,NA,"서울 성북구 삼양로2길 70",2016-06-23,"08"
"서울",111161,"성북구",0.004,0.5,0.009,0.03,23,11,"서울 성북구 삼양로2길 70",2016-06-23,"09"
"서울",111161,"성북구",0.005,0.6,0.009,0.035,21,21,"서울 성북구 삼양로2길 70",2016-06-23,"10"
"서울",111161,"성북구",0.005,0.6,0.012,0.04,34,16,"서울 성북구 삼양로2길 70",2016-06-23,"11"
"서울",111161,"성북구",0.005,0.6,0.018,0.042,36,33,"서울 성북구 삼양로2길 70",2016-06-23,"12"
"서울",111161,"성북구",0.005,0.6,0.026,0.042,43,30,"서울 성북구 삼양로2길 70",2016-06-23,"13"
"서울",111161,"성북구",0.005,0.6,0.049,0.035,46,46,"서울 성북구 삼양로2길 70",2016-06-23,"14"
"서울",111161,"성북구",0.005,0.6,0.072,0.027,60,60,"서울 성북구 삼양로2길 70",2016-06-23,"15"
"서울",111161,"성북구",0.006,0.6,0.077,0.029,66,54,"서울 성북구 삼양로2길 70",2016-06-23,"16"
"서울",111161,"성북구",0.006,0.5,0.066,0.03,57,53,"서울 성북구 삼양로2길 70",2016-06-23,"17"
"서울",111161,"성북구",0.006,0.5,0.06,0.025,57,53,"서울 성북구 삼양로2길 70",2016-06-23,"18"
"서울",111161,"성북구",0.005,0.5,0.048,0.031,64,NA,"서울 성북구 삼양로2길 70",2016-06-23,"19"
"서울",111161,"성북구",0.005,0.5,0.043,0.034,54,NA,"서울 성북구 삼양로2길 70",2016-06-23,"20"
"서울",111161,"성북구",0.005,0.5,0.038,0.032,42,27,"서울 성북구 삼양로2길 70",2016-06-23,"21"
"서울",111161,"성북구",0.005,0.6,0.029,0.042,46,45,"서울 성북구 삼양로2길 70",2016-06-23,"22"
"서울",111161,"성북구",0.004,0.6,0.022,0.046,54,NA,"서울 성북구 삼양로2길 70",2016-06-23,"23"
"서울",111161,"성북구",0.004,0.6,0.024,0.034,68,NA,"서울 성북구 삼양로2길 70",2016-06-23,"24"
"서울",111162,"정릉로",0.007,0.4,0.035,0.015,26,NA,"서울 성북구 정릉로 180",2016-06-23,"01"
"서울",111162,"정릉로",0.007,0.4,0.037,0.011,23,NA,"서울 성북구 정릉로 180",2016-06-23,"02"
"서울",111162,"정릉로",0.007,0.4,0.036,0.009,16,NA,"서울 성북구 정릉로 180",2016-06-23,"03"
"서울",111162,"정릉로",0.007,0.3,0.032,0.01,22,NA,"서울 성북구 정릉로 180",2016-06-23,"04"
"서울",111162,"정릉로",0.007,0.4,0.028,0.011,26,NA,"서울 성북구 정릉로 180",2016-06-23,"05"
"서울",111162,"정릉로",0.007,0.4,0.027,0.013,25,NA,"서울 성북구 정릉로 180",2016-06-23,"06"
"서울",111162,"정릉로",0.007,0.5,0.024,0.015,22,NA,"서울 성북구 정릉로 180",2016-06-23,"07"
"서울",111162,"정릉로",0.007,0.6,0.024,0.017,20,NA,"서울 성북구 정릉로 180",2016-06-23,"08"
"서울",111162,"정릉로",0.007,0.5,0.026,0.018,33,NA,"서울 성북구 정릉로 180",2016-06-23,"09"
"서울",111162,"정릉로",0.007,0.5,0.034,0.019,17,NA,"서울 성북구 정릉로 180",2016-06-23,"10"
"서울",111162,"정릉로",0.007,0.5,0.049,0.019,35,NA,"서울 성북구 정릉로 180",2016-06-23,"11"
"서울",111162,"정릉로",0.006,0.5,0.052,0.026,65,NA,"서울 성북구 정릉로 180",2016-06-23,"12"
"서울",111162,"정릉로",0.007,0.5,0.079,0.02,53,NA,"서울 성북구 정릉로 180",2016-06-23,"13"
"서울",111162,"정릉로",0.007,0.5,0.106,0.022,64,NA,"서울 성북구 정릉로 180",2016-06-23,"14"
"서울",111162,"정릉로",0.007,0.5,0.113,0.027,74,NA,"서울 성북구 정릉로 180",2016-06-23,"15"
"서울",111162,"정릉로",0.007,0.5,0.113,0.033,78,NA,"서울 성북구 정릉로 180",2016-06-23,"16"
"서울",111162,"정릉로",0.008,0.5,0.102,0.029,70,NA,"서울 성북구 정릉로 180",2016-06-23,"17"
"서울",111162,"정릉로",0.008,0.4,0.102,0.026,87,NA,"서울 성북구 정릉로 180",2016-06-23,"18"
"서울",111162,"정릉로",0.008,0.4,0.102,0.017,81,NA,"서울 성북구 정릉로 180",2016-06-23,"19"
"서울",111162,"정릉로",0.008,0.4,0.072,0.022,63,NA,"서울 성북구 정릉로 180",2016-06-23,"20"
"서울",111162,"정릉로",0.007,0.4,0.059,0.021,49,NA,"서울 성북구 정릉로 180",2016-06-23,"21"
"서울",111162,"정릉로",0.007,0.4,0.06,0.024,69,NA,"서울 성북구 정릉로 180",2016-06-23,"22"
"서울",111162,"정릉로",0.007,0.5,0.069,0.026,94,NA,"서울 성북구 정릉로 180",2016-06-23,"23"
"서울",111162,"정릉로",0.007,0.5,0.07,0.026,121,NA,"서울 성북구 정릉로 180",2016-06-23,"24"
"서울",111171,"도봉구",0.004,0.4,0.024,0.019,18,7,"서울 도봉구 시루봉로2길 34",2016-06-23,"01"
"서울",111171,"도봉구",0.004,0.3,0.031,0.011,22,13,"서울 도봉구 시루봉로2길 34",2016-06-23,"02"
"서울",111171,"도봉구",0.004,0.3,0.022,0.014,16,4,"서울 도봉구 시루봉로2길 34",2016-06-23,"03"
"서울",111171,"도봉구",0.004,0.4,0.008,0.025,25,12,"서울 도봉구 시루봉로2길 34",2016-06-23,"04"
"서울",111171,"도봉구",0.004,0.4,0.01,0.02,32,13,"서울 도봉구 시루봉로2길 34",2016-06-23,"05"
"서울",111171,"도봉구",0.004,0.3,0.014,0.017,17,11,"서울 도봉구 시루봉로2길 34",2016-06-23,"06"
"서울",111171,"도봉구",0.005,0.4,0.005,0.026,21,3,"서울 도봉구 시루봉로2길 34",2016-06-23,"07"
"서울",111171,"도봉구",0.005,0.4,0.011,0.026,17,8,"서울 도봉구 시루봉로2길 34",2016-06-23,"08"
"서울",111171,"도봉구",0.004,0.4,0.016,0.023,19,6,"서울 도봉구 시루봉로2길 34",2016-06-23,"09"
"서울",111171,"도봉구",0.005,0.4,0.021,0.022,16,11,"서울 도봉구 시루봉로2길 34",2016-06-23,"10"
"서울",111171,"도봉구",0.005,0.4,0.023,0.027,23,9,"서울 도봉구 시루봉로2길 34",2016-06-23,"11"
"서울",111171,"도봉구",0.005,0.4,0.031,0.033,29,17,"서울 도봉구 시루봉로2길 34",2016-06-23,"12"
"서울",111171,"도봉구",0.005,0.5,0.034,0.04,41,30,"서울 도봉구 시루봉로2길 34",2016-06-23,"13"
"서울",111171,"도봉구",0.005,0.5,0.056,0.03,41,27,"서울 도봉구 시루봉로2길 34",2016-06-23,"14"
"서울",111171,"도봉구",0.006,0.5,0.087,0.025,58,44,"서울 도봉구 시루봉로2길 34",2016-06-23,"15"
"서울",111171,"도봉구",0.006,0.4,0.099,0.025,62,46,"서울 도봉구 시루봉로2길 34",2016-06-23,"16"
"서울",111171,"도봉구",0.006,0.4,0.096,0.023,68,50,"서울 도봉구 시루봉로2길 34",2016-06-23,"17"
"서울",111171,"도봉구",0.005,0.4,0.085,0.02,58,45,"서울 도봉구 시루봉로2길 34",2016-06-23,"18"
"서울",111171,"도봉구",0.006,0.4,0.072,0.021,61,52,"서울 도봉구 시루봉로2길 34",2016-06-23,"19"
"서울",111171,"도봉구",0.006,0.4,0.068,0.024,53,40,"서울 도봉구 시루봉로2길 34",2016-06-23,"20"
"서울",111171,"도봉구",0.006,0.4,0.051,0.034,47,43,"서울 도봉구 시루봉로2길 34",2016-06-23,"21"
"서울",111171,"도봉구",0.005,0.4,0.036,0.035,39,NA,"서울 도봉구 시루봉로2길 34",2016-06-23,"22"
"서울",111171,"도봉구",0.005,0.4,0.028,0.041,41,36,"서울 도봉구 시루봉로2길 34",2016-06-23,"23"
"서울",111171,"도봉구",0.005,0.5,0.026,0.036,50,38,"서울 도봉구 시루봉로2길 34",2016-06-23,"24"
"서울",111181,"은평구",0.004,0.4,0.015,0.025,24,11,"서울 은평구 진흥로 215",2016-06-23,"01"
"서울",111181,"은평구",0.005,0.5,0.02,0.023,39,18,"서울 은평구 진흥로 215",2016-06-23,"02"
"서울",111181,"은평구",0.005,0.4,0.027,0.017,31,8,"서울 은평구 진흥로 215",2016-06-23,"03"
"서울",111181,"은평구",0.005,0.4,0.022,0.016,21,10,"서울 은평구 진흥로 215",2016-06-23,"04"
"서울",111181,"은평구",0.005,0.4,0.02,0.016,32,13,"서울 은평구 진흥로 215",2016-06-23,"05"
"서울",111181,"은평구",0.005,0.5,0.01,0.024,23,9,"서울 은평구 진흥로 215",2016-06-23,"06"
"서울",111181,"은평구",0.005,0.4,0.014,0.028,23,17,"서울 은평구 진흥로 215",2016-06-23,"07"
"서울",111181,"은평구",0.005,0.5,0.015,0.03,23,9,"서울 은평구 진흥로 215",2016-06-23,"08"
"서울",111181,"은평구",0.005,0.3,0.024,0.023,22,13,"서울 은평구 진흥로 215",2016-06-23,"09"
"서울",111181,"은평구",0.005,0.3,0.021,0.029,15,7,"서울 은평구 진흥로 215",2016-06-23,"10"
"서울",111181,"은평구",0.005,0.4,0.019,0.035,14,14,"서울 은평구 진흥로 215",2016-06-23,"11"
"서울",111181,"은평구",0.005,0.5,0.04,0.034,33,21,"서울 은평구 진흥로 215",2016-06-23,"12"
"서울",111181,"은평구",0.005,0.4,0.053,0.034,61,41,"서울 은평구 진흥로 215",2016-06-23,"13"
"서울",111181,"은평구",0.005,0.4,0.066,0.035,59,29,"서울 은평구 진흥로 215",2016-06-23,"14"
"서울",111181,"은평구",0.005,0.5,0.077,0.033,57,39,"서울 은평구 진흥로 215",2016-06-23,"15"
"서울",111181,"은평구",0.005,0.4,0.077,0.034,68,44,"서울 은평구 진흥로 215",2016-06-23,"16"
"서울",111181,"은평구",0.006,0.5,0.066,0.035,52,33,"서울 은평구 진흥로 215",2016-06-23,"17"
"서울",111181,"은평구",0.005,0.5,0.059,0.035,81,49,"서울 은평구 진흥로 215",2016-06-23,"18"
"서울",111181,"은평구",0.005,0.5,0.071,0.027,80,52,"서울 은평구 진흥로 215",2016-06-23,"19"
"서울",111181,"은평구",0.005,0.4,0.057,0.029,63,43,"서울 은평구 진흥로 215",2016-06-23,"20"
"서울",111181,"은평구",0.005,0.4,0.035,0.038,55,34,"서울 은평구 진흥로 215",2016-06-23,"21"
"서울",111181,"은평구",0.005,0.6,0.024,0.042,52,31,"서울 은평구 진흥로 215",2016-06-23,"22"
"서울",111181,"은평구",0.005,0.5,0.026,0.042,66,43,"서울 은평구 진흥로 215",2016-06-23,"23"
"서울",111181,"은평구",0.005,0.5,0.035,0.032,104,43,"서울 은평구 진흥로 215",2016-06-23,"24"
"서울",111191,"서대문구",0.003,0.2,0.035,0.013,17,8,"서울 서대문구 연희로32길 51",2016-06-23,"01"
"서울",111191,"서대문구",0.003,0.2,0.039,0.011,20,11,"서울 서대문구 연희로32길 51",2016-06-23,"02"
"서울",111191,"서대문구",0.003,0.2,0.036,0.011,14,7,"서울 서대문구 연희로32길 51",2016-06-23,"03"
"서울",111191,"서대문구",0.002,0.3,0.028,0.013,11,10,"서울 서대문구 연희로32길 51",2016-06-23,"04"
"서울",111191,"서대문구",0.002,0.3,0.025,0.014,19,12,"서울 서대문구 연희로32길 51",2016-06-23,"05"
"서울",111191,"서대문구",0.002,0.2,0.033,0.01,16,4,"서울 서대문구 연희로32길 51",2016-06-23,"06"
"서울",111191,"서대문구",0.003,0.3,0.029,0.012,10,7,"서울 서대문구 연희로32길 51",2016-06-23,"07"
"서울",111191,"서대문구",0.003,0.3,0.021,0.017,17,11,"서울 서대문구 연희로32길 51",2016-06-23,"08"
"서울",111191,"서대문구",0.003,0.4,0.012,0.024,24,13,"서울 서대문구 연희로32길 51",2016-06-23,"09"
"서울",111191,"서대문구",0.003,0.4,0.017,0.026,38,16,"서울 서대문구 연희로32길 51",2016-06-23,"10"
"서울",111191,"서대문구",0.003,0.4,0.021,0.027,39,28,"서울 서대문구 연희로32길 51",2016-06-23,"11"
"서울",111191,"서대문구",0.003,0.5,0.032,0.027,45,33,"서울 서대문구 연희로32길 51",2016-06-23,"12"
"서울",111191,"서대문구",0.004,0.5,0.06,0.022,49,33,"서울 서대문구 연희로32길 51",2016-06-23,"13"
"서울",111191,"서대문구",0.005,0.5,0.086,0.02,64,42,"서울 서대문구 연희로32길 51",2016-06-23,"14"
"서울",111191,"서대문구",0.005,0.4,0.087,0.022,64,51,"서울 서대문구 연희로32길 51",2016-06-23,"15"
"서울",111191,"서대문구",0.006,0.4,0.082,0.023,69,51,"서울 서대문구 연희로32길 51",2016-06-23,"16"
"서울",111191,"서대문구",0.006,0.4,0.075,0.02,57,38,"서울 서대문구 연희로32길 51",2016-06-23,"17"
"서울",111191,"서대문구",0.005,0.4,0.072,0.019,73,59,"서울 서대문구 연희로32길 51",2016-06-23,"18"
"서울",111191,"서대문구",0.004,0.4,0.076,0.018,72,50,"서울 서대문구 연희로32길 51",2016-06-23,"19"
"서울",111191,"서대문구",0.004,0.4,0.075,0.017,62,43,"서울 서대문구 연희로32길 51",2016-06-23,"20"
"서울",111191,"서대문구",0.004,0.4,0.06,0.022,76,61,"서울 서대문구 연희로32길 51",2016-06-23,"21"
"서울",111191,"서대문구",0.003,0.4,0.056,0.024,82,74,"서울 서대문구 연희로32길 51",2016-06-23,"22"
"서울",111191,"서대문구",0.003,0.6,0.019,0.036,90,79,"서울 서대문구 연희로32길 51",2016-06-23,"23"
"서울",111191,"서대문구",0.005,0.5,0.022,0.032,86,81,"서울 서대문구 연희로32길 51",2016-06-23,"24"
"서울",111201,"마포구",0.003,0.6,0.022,0.031,21,14,"서울 마포구 대흥로 20길 28",2016-06-23,"01"
"서울",111201,"마포구",0.003,0.5,0.023,0.026,18,15,"서울 마포구 대흥로 20길 28",2016-06-23,"02"
"서울",111201,"마포구",0.003,0.5,0.022,0.024,20,11,"서울 마포구 대흥로 20길 28",2016-06-23,"03"
"서울",111201,"마포구",0.003,0.5,0.023,0.02,17,10,"서울 마포구 대흥로 20길 28",2016-06-23,"04"
"서울",111201,"마포구",0.003,0.5,0.017,0.023,17,14,"서울 마포구 대흥로 20길 28",2016-06-23,"05"
"서울",111201,"마포구",0.003,0.6,0.01,0.031,21,14,"서울 마포구 대흥로 20길 28",2016-06-23,"06"
"서울",111201,"마포구",0.004,0.6,0.007,0.039,21,14,"서울 마포구 대흥로 20길 28",2016-06-23,"07"
"서울",111201,"마포구",0.004,0.6,0.009,0.038,24,15,"서울 마포구 대흥로 20길 28",2016-06-23,"08"
"서울",111201,"마포구",0.004,0.6,0.012,0.034,27,16,"서울 마포구 대흥로 20길 28",2016-06-23,"09"
"서울",111201,"마포구",0.004,0.6,0.013,0.038,32,18,"서울 마포구 대흥로 20길 28",2016-06-23,"10"
"서울",111201,"마포구",0.004,0.7,0.021,0.04,37,26,"서울 마포구 대흥로 20길 28",2016-06-23,"11"
"서울",111201,"마포구",0.005,0.7,0.043,0.03,42,29,"서울 마포구 대흥로 20길 28",2016-06-23,"12"
"서울",111201,"마포구",0.005,0.7,0.071,0.026,52,39,"서울 마포구 대흥로 20길 28",2016-06-23,"13"
"서울",111201,"마포구",0.006,0.7,0.091,0.029,62,50,"서울 마포구 대흥로 20길 28",2016-06-23,"14"
"서울",111201,"마포구",0.006,0.7,0.097,0.028,65,53,"서울 마포구 대흥로 20길 28",2016-06-23,"15"
"서울",111201,"마포구",0.006,0.7,0.08,0.039,67,50,"서울 마포구 대흥로 20길 28",2016-06-23,"16"
"서울",111201,"마포구",0.007,0.7,0.07,0.036,64,50,"서울 마포구 대흥로 20길 28",2016-06-23,"17"
"서울",111201,"마포구",0.006,0.7,0.065,0.036,77,54,"서울 마포구 대흥로 20길 28",2016-06-23,"18"
"서울",111201,"마포구",0.005,0.7,0.067,0.037,87,65,"서울 마포구 대흥로 20길 28",2016-06-23,"19"
"서울",111201,"마포구",0.005,0.7,0.074,0.031,78,63,"서울 마포구 대흥로 20길 28",2016-06-23,"20"
"서울",111201,"마포구",0.005,0.7,0.074,0.032,75,61,"서울 마포구 대흥로 20길 28",2016-06-23,"21"
"서울",111201,"마포구",0.005,0.7,0.055,0.041,91,72,"서울 마포구 대흥로 20길 28",2016-06-23,"22"
"서울",111201,"마포구",0.004,0.9,0.013,0.065,142,108,"서울 마포구 대흥로 20길 28",2016-06-23,"23"
"서울",111201,"마포구",0.005,0.8,0.011,0.06,170,127,"서울 마포구 대흥로 20길 28",2016-06-23,"24"
"서울",111202,"신촌로",0.003,0.5,0.011,0.037,29,NA,"서울 마포구 노고산동 57-62",2016-06-23,"01"
"서울",111202,"신촌로",0.003,0.6,0.013,0.032,27,NA,"서울 마포구 노고산동 57-62",2016-06-23,"02"
"서울",111202,"신촌로",0.003,0.5,0.015,0.026,24,NA,"서울 마포구 노고산동 57-62",2016-06-23,"03"
"서울",111202,"신촌로",0.003,0.6,0.013,0.027,20,NA,"서울 마포구 노고산동 57-62",2016-06-23,"04"
"서울",111202,"신촌로",0.003,0.5,0.01,0.027,22,NA,"서울 마포구 노고산동 57-62",2016-06-23,"05"
"서울",111202,"신촌로",0.004,0.6,0.008,0.031,25,NA,"서울 마포구 노고산동 57-62",2016-06-23,"06"
"서울",111202,"신촌로",0.004,0.6,0.006,0.037,18,NA,"서울 마포구 노고산동 57-62",2016-06-23,"07"
"서울",111202,"신촌로",0.004,0.6,0.006,0.039,26,NA,"서울 마포구 노고산동 57-62",2016-06-23,"08"
"서울",111202,"신촌로",0.004,0.8,0.008,0.048,20,NA,"서울 마포구 노고산동 57-62",2016-06-23,"09"
"서울",111202,"신촌로",0.004,0.8,0.008,0.055,32,NA,"서울 마포구 노고산동 57-62",2016-06-23,"10"
"서울",111202,"신촌로",0.005,0.9,0.008,0.069,57,NA,"서울 마포구 노고산동 57-62",2016-06-23,"11"
"서울",111202,"신촌로",0.005,0.9,0.014,0.065,48,NA,"서울 마포구 노고산동 57-62",2016-06-23,"12"
"서울",111202,"신촌로",0.005,0.9,0.025,0.076,69,NA,"서울 마포구 노고산동 57-62",2016-06-23,"13"
"서울",111202,"신촌로",0.006,0.9,0.028,0.099,89,NA,"서울 마포구 노고산동 57-62",2016-06-23,"14"
"서울",111202,"신촌로",0.006,0.8,0.038,0.091,101,NA,"서울 마포구 노고산동 57-62",2016-06-23,"15"
"서울",111202,"신촌로",0.006,0.8,0.028,0.091,94,NA,"서울 마포구 노고산동 57-62",2016-06-23,"16"
"서울",111202,"신촌로",0.007,0.8,0.023,0.088,82,NA,"서울 마포구 노고산동 57-62",2016-06-23,"17"
"서울",111202,"신촌로",0.005,0.8,0.022,0.083,113,NA,"서울 마포구 노고산동 57-62",2016-06-23,"18"
"서울",111202,"신촌로",0.005,0.8,0.025,0.081,114,NA,"서울 마포구 노고산동 57-62",2016-06-23,"19"
"서울",111202,"신촌로",0.004,0.8,0.034,0.065,103,NA,"서울 마포구 노고산동 57-62",2016-06-23,"20"
"서울",111202,"신촌로",0.004,0.8,0.035,0.069,98,NA,"서울 마포구 노고산동 57-62",2016-06-23,"21"
"서울",111202,"신촌로",0.004,0.8,0.023,0.08,105,NA,"서울 마포구 노고산동 57-62",2016-06-23,"22"
"서울",111202,"신촌로",0.005,1,0.007,0.083,111,NA,"서울 마포구 노고산동 57-62",2016-06-23,"23"
"서울",111202,"신촌로",0.004,1,0.004,0.078,115,NA,"서울 마포구 노고산동 57-62",2016-06-23,"24"
"서울",111212,"강서구",0.006,0.5,0.013,0.031,30,22,"서울 강서로45다길 71",2016-06-23,"01"
"서울",111212,"강서구",0.004,0.5,0.017,0.025,15,7,"서울 강서로45다길 71",2016-06-23,"02"
"서울",111212,"강서구",0.006,0.4,0.007,0.025,31,22,"서울 강서로45다길 71",2016-06-23,"03"
"서울",111212,"강서구",0.006,0.4,0.006,0.021,46,28,"서울 강서로45다길 71",2016-06-23,"04"
"서울",111212,"강서구",0.006,0.5,0.005,0.022,24,15,"서울 강서로45다길 71",2016-06-23,"05"
"서울",111212,"강서구",0.005,0.5,0.005,0.025,34,19,"서울 강서로45다길 71",2016-06-23,"06"
"서울",111212,"강서구",0.005,0.5,0.008,0.026,22,12,"서울 강서로45다길 71",2016-06-23,"07"
"서울",111212,"강서구",0.006,0.5,0.009,0.026,3,3,"서울 강서로45다길 71",2016-06-23,"08"
"서울",111212,"강서구",0.005,0.5,0.011,0.028,27,12,"서울 강서로45다길 71",2016-06-23,"09"
