"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.024,0.061,83,28,"서울 중랑구 용마산로 369",2016-04-28,"21"
"서울",111151,"중랑구",0.006,0.4,0.036,0.043,88,31,"서울 중랑구 용마산로 369",2016-04-28,"22"
"서울",111151,"중랑구",0.005,0.4,0.032,0.039,91,46,"서울 중랑구 용마산로 369",2016-04-28,"23"
"서울",111151,"중랑구",0.005,0.3,0.047,0.017,60,23,"서울 중랑구 용마산로 369",2016-04-28,"24"
"서울",111152,"동대문구",0.006,0.4,0.028,0.03,39,14,"서울 동대문구 천호대로13길 43",2016-04-28,"01"
"서울",111152,"동대문구",0.005,0.3,0.034,0.022,44,18,"서울 동대문구 천호대로13길 43",2016-04-28,"02"
"서울",111152,"동대문구",0.005,0.4,0.034,0.02,42,17,"서울 동대문구 천호대로13길 43",2016-04-28,"03"
"서울",111152,"동대문구",0.005,0.3,0.038,0.016,45,14,"서울 동대문구 천호대로13길 43",2016-04-28,"04"
"서울",111152,"동대문구",0.005,0.3,0.031,0.022,42,17,"서울 동대문구 천호대로13길 43",2016-04-28,"05"
"서울",111152,"동대문구",0.006,0.4,0.022,0.034,44,20,"서울 동대문구 천호대로13길 43",2016-04-28,"06"
"서울",111152,"동대문구",0.006,0.3,0.019,0.041,47,16,"서울 동대문구 천호대로13길 43",2016-04-28,"07"
"서울",111152,"동대문구",0.006,0.4,0.016,0.046,48,17,"서울 동대문구 천호대로13길 43",2016-04-28,"08"
"서울",111152,"동대문구",0.006,0.4,0.02,0.044,47,19,"서울 동대문구 천호대로13길 43",2016-04-28,"09"
"서울",111152,"동대문구",0.006,0.5,0.017,0.051,50,16,"서울 동대문구 천호대로13길 43",2016-04-28,"10"
"서울",111152,"동대문구",0.007,0.6,0.017,0.055,63,18,"서울 동대문구 천호대로13길 43",2016-04-28,"11"
"서울",111152,"동대문구",0.005,0.4,0.036,0.031,54,16,"서울 동대문구 천호대로13길 43",2016-04-28,"12"
"서울",111152,"동대문구",0.005,0.4,0.038,0.031,60,17,"서울 동대문구 천호대로13길 43",2016-04-28,"13"
"서울",111152,"동대문구",0.006,0.5,0.043,0.029,57,17,"서울 동대문구 천호대로13길 43",2016-04-28,"14"
"서울",111152,"동대문구",0.006,0.3,0.054,0.026,71,20,"서울 동대문구 천호대로13길 43",2016-04-28,"15"
"서울",111152,"동대문구",0.006,0.4,0.062,0.026,83,24,"서울 동대문구 천호대로13길 43",2016-04-28,"16"
"서울",111152,"동대문구",0.006,0.4,0.054,0.029,82,28,"서울 동대문구 천호대로13길 43",2016-04-28,"17"
"서울",111152,"동대문구",0.006,0.5,0.044,0.038,84,26,"서울 동대문구 천호대로13길 43",2016-04-28,"18"
"서울",111152,"동대문구",0.007,0.5,0.032,0.046,95,24,"서울 동대문구 천호대로13길 43",2016-04-28,"19"
"서울",111152,"동대문구",0.006,0.6,0.028,0.05,86,30,"서울 동대문구 천호대로13길 43",2016-04-28,"20"
"서울",111152,"동대문구",0.006,0.5,0.027,0.05,79,27,"서울 동대문구 천호대로13길 43",2016-04-28,"21"
"서울",111152,"동대문구",0.006,0.6,0.032,0.041,82,31,"서울 동대문구 천호대로13길 43",2016-04-28,"22"
"서울",111152,"동대문구",0.005,0.7,0.023,0.055,91,34,"서울 동대문구 천호대로13길 43",2016-04-28,"23"
"서울",111152,"동대문구",0.005,0.4,0.035,0.027,68,28,"서울 동대문구 천호대로13길 43",2016-04-28,"24"
"서울",111154,"홍릉로",0.004,0.4,0.013,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-04-28,"01"
"서울",111154,"홍릉로",0.004,0.5,0.016,0.029,32,NA,"서울 동대문구 홍릉로 1",2016-04-28,"02"
"서울",111154,"홍릉로",0.004,0.4,0.02,0.02,34,NA,"서울 동대문구 홍릉로 1",2016-04-28,"03"
"서울",111154,"홍릉로",0.004,0.4,0.022,0.015,29,NA,"서울 동대문구 홍릉로 1",2016-04-28,"04"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.026,33,NA,"서울 동대문구 홍릉로 1",2016-04-28,"05"
"서울",111154,"홍릉로",0.004,0.4,0.014,0.033,34,NA,"서울 동대문구 홍릉로 1",2016-04-28,"06"
"서울",111154,"홍릉로",0.005,0.5,0.008,0.048,37,NA,"서울 동대문구 홍릉로 1",2016-04-28,"07"
"서울",111154,"홍릉로",0.004,0.5,0.007,0.052,50,NA,"서울 동대문구 홍릉로 1",2016-04-28,"08"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.058,47,NA,"서울 동대문구 홍릉로 1",2016-04-28,"09"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.067,53,NA,"서울 동대문구 홍릉로 1",2016-04-28,"10"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.074,46,NA,"서울 동대문구 홍릉로 1",2016-04-28,"11"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.069,43,NA,"서울 동대문구 홍릉로 1",2016-04-28,"12"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.071,39,NA,"서울 동대문구 홍릉로 1",2016-04-28,"13"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.064,46,NA,"서울 동대문구 홍릉로 1",2016-04-28,"14"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.075,47,NA,"서울 동대문구 홍릉로 1",2016-04-28,"15"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.077,48,NA,"서울 동대문구 홍릉로 1",2016-04-28,"16"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.067,48,NA,"서울 동대문구 홍릉로 1",2016-04-28,"17"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.064,46,NA,"서울 동대문구 홍릉로 1",2016-04-28,"18"
"서울",111154,"홍릉로",0.005,0.8,0.007,0.082,56,NA,"서울 동대문구 홍릉로 1",2016-04-28,"19"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.07,51,NA,"서울 동대문구 홍릉로 1",2016-04-28,"20"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.081,62,NA,"서울 동대문구 홍릉로 1",2016-04-28,"21"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.074,60,NA,"서울 동대문구 홍릉로 1",2016-04-28,"22"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.071,64,NA,"서울 동대문구 홍릉로 1",2016-04-28,"23"
"서울",111154,"홍릉로",0.005,0.4,0.017,0.031,39,NA,"서울 동대문구 홍릉로 1",2016-04-28,"24"
"서울",111161,"성북구",0.005,0.4,0.03,0.021,NA,19,"서울 성북구 삼양로2길 70",2016-04-28,"01"
"서울",111161,"성북구",0.004,0.4,0.034,0.017,44,20,"서울 성북구 삼양로2길 70",2016-04-28,"02"
"서울",111161,"성북구",0.004,0.4,0.032,0.016,44,16,"서울 성북구 삼양로2길 70",2016-04-28,"03"
"서울",111161,"성북구",0.004,0.4,0.034,0.014,46,19,"서울 성북구 삼양로2길 70",2016-04-28,"04"
"서울",111161,"성북구",0.004,0.4,0.031,0.017,48,22,"서울 성북구 삼양로2길 70",2016-04-28,"05"
"서울",111161,"성북구",0.004,0.4,0.031,0.018,45,20,"서울 성북구 삼양로2길 70",2016-04-28,"06"
"서울",111161,"성북구",0.005,0.4,0.025,0.029,46,23,"서울 성북구 삼양로2길 70",2016-04-28,"07"
"서울",111161,"성북구",0.005,0.4,0.019,0.037,56,21,"서울 성북구 삼양로2길 70",2016-04-28,"08"
"서울",111161,"성북구",0.006,0.5,0.013,0.046,59,26,"서울 성북구 삼양로2길 70",2016-04-28,"09"
"서울",111161,"성북구",0.006,0.6,0.013,0.047,56,18,"서울 성북구 삼양로2길 70",2016-04-28,"10"
"서울",111161,"성북구",0.005,0.5,0.018,0.043,58,19,"서울 성북구 삼양로2길 70",2016-04-28,"11"
"서울",111161,"성북구",0.004,0.4,0.03,0.031,59,14,"서울 성북구 삼양로2길 70",2016-04-28,"12"
"서울",111161,"성북구",0.004,0.4,0.033,0.03,59,17,"서울 성북구 삼양로2길 70",2016-04-28,"13"
"서울",111161,"성북구",0.004,0.4,0.043,0.023,71,17,"서울 성북구 삼양로2길 70",2016-04-28,"14"
"서울",111161,"성북구",0.004,0.4,0.052,0.019,68,19,"서울 성북구 삼양로2길 70",2016-04-28,"15"
"서울",111161,"성북구",0.005,0.4,0.055,0.023,82,32,"서울 성북구 삼양로2길 70",2016-04-28,"16"
"서울",111161,"성북구",0.005,0.4,0.049,0.028,85,31,"서울 성북구 삼양로2길 70",2016-04-28,"17"
"서울",111161,"성북구",0.004,0.4,0.044,0.032,86,25,"서울 성북구 삼양로2길 70",2016-04-28,"18"
"서울",111161,"성북구",0.006,0.5,0.033,0.046,87,28,"서울 성북구 삼양로2길 70",2016-04-28,"19"
"서울",111161,"성북구",0.006,0.5,0.017,0.061,86,23,"서울 성북구 삼양로2길 70",2016-04-28,"20"
"서울",111161,"성북구",0.005,0.5,0.017,0.057,82,24,"서울 성북구 삼양로2길 70",2016-04-28,"21"
"서울",111161,"성북구",0.005,0.6,0.017,0.06,88,32,"서울 성북구 삼양로2길 70",2016-04-28,"22"
"서울",111161,"성북구",0.005,0.6,0.011,0.068,85,34,"서울 성북구 삼양로2길 70",2016-04-28,"23"
"서울",111161,"성북구",0.005,0.4,0.029,0.027,79,36,"서울 성북구 삼양로2길 70",2016-04-28,"24"
"서울",111162,"정릉로",0.004,0.5,0.028,0.035,53,NA,"서울 성북구 정릉로 180",2016-04-28,"01"
"서울",111162,"정릉로",0.004,0.4,0.028,0.033,53,NA,"서울 성북구 정릉로 180",2016-04-28,"02"
"서울",111162,"정릉로",0.003,0.4,0.029,0.025,45,NA,"서울 성북구 정릉로 180",2016-04-28,"03"
"서울",111162,"정릉로",0.003,0.3,0.034,0.015,45,NA,"서울 성북구 정릉로 180",2016-04-28,"04"
"서울",111162,"정릉로",0.004,0.4,0.018,0.035,41,NA,"서울 성북구 정릉로 180",2016-04-28,"05"
"서울",111162,"정릉로",0.003,0.4,0.017,0.034,51,NA,"서울 성북구 정릉로 180",2016-04-28,"06"
"서울",111162,"정릉로",0.004,0.4,0.008,0.048,55,NA,"서울 성북구 정릉로 180",2016-04-28,"07"
"서울",111162,"정릉로",0.005,0.6,0.006,0.06,62,NA,"서울 성북구 정릉로 180",2016-04-28,"08"
"서울",111162,"정릉로",0.006,0.6,0.008,0.059,77,NA,"서울 성북구 정릉로 180",2016-04-28,"09"
"서울",111162,"정릉로",0.005,0.6,0.01,0.057,75,NA,"서울 성북구 정릉로 180",2016-04-28,"10"
"서울",111162,"정릉로",0.004,0.4,0.034,0.033,74,NA,"서울 성북구 정릉로 180",2016-04-28,"11"
"서울",111162,"정릉로",0.004,0.4,0.041,0.027,57,NA,"서울 성북구 정릉로 180",2016-04-28,"12"
"서울",111162,"정릉로",0.004,0.4,0.041,0.03,55,NA,"서울 성북구 정릉로 180",2016-04-28,"13"
"서울",111162,"정릉로",0.004,0.4,0.051,0.026,77,NA,"서울 성북구 정릉로 180",2016-04-28,"14"
"서울",111162,"정릉로",0.004,0.4,0.06,0.025,87,NA,"서울 성북구 정릉로 180",2016-04-28,"15"
"서울",111162,"정릉로",0.004,0.4,0.06,0.022,104,NA,"서울 성북구 정릉로 180",2016-04-28,"16"
"서울",111162,"정릉로",0.004,0.4,0.057,0.021,93,NA,"서울 성북구 정릉로 180",2016-04-28,"17"
"서울",111162,"정릉로",0.004,0.4,0.052,0.024,73,NA,"서울 성북구 정릉로 180",2016-04-28,"18"
"서울",111162,"정릉로",0.006,0.4,0.036,0.04,88,NA,"서울 성북구 정릉로 180",2016-04-28,"19"
"서울",111162,"정릉로",0.006,0.5,0.025,0.049,91,NA,"서울 성북구 정릉로 180",2016-04-28,"20"
"서울",111162,"정릉로",0.005,0.5,0.027,0.043,81,NA,"서울 성북구 정릉로 180",2016-04-28,"21"
"서울",111162,"정릉로",0.004,0.5,0.019,0.048,95,NA,"서울 성북구 정릉로 180",2016-04-28,"22"
"서울",111162,"정릉로",0.004,0.6,0.017,0.046,101,NA,"서울 성북구 정릉로 180",2016-04-28,"23"
"서울",111162,"정릉로",0.004,0.5,0.021,0.046,92,NA,"서울 성북구 정릉로 180",2016-04-28,"24"
"서울",111171,"도봉구",0.004,0.3,0.039,0.017,43,18,"서울 도봉구 시루봉로2길 34",2016-04-28,"01"
"서울",111171,"도봉구",0.004,0.3,0.043,0.013,46,17,"서울 도봉구 시루봉로2길 34",2016-04-28,"02"
"서울",111171,"도봉구",0.004,0.3,0.044,0.011,43,11,"서울 도봉구 시루봉로2길 34",2016-04-28,"03"
"서울",111171,"도봉구",0.004,0.3,0.043,0.011,43,18,"서울 도봉구 시루봉로2길 34",2016-04-28,"04"
"서울",111171,"도봉구",0.004,0.3,0.04,0.011,43,16,"서울 도봉구 시루봉로2길 34",2016-04-28,"05"
"서울",111171,"도봉구",0.004,0.3,0.04,0.014,45,18,"서울 도봉구 시루봉로2길 34",2016-04-28,"06"
"서울",111171,"도봉구",0.005,0.3,0.034,0.02,51,22,"서울 도봉구 시루봉로2길 34",2016-04-28,"07"
"서울",111171,"도봉구",0.005,0.3,0.028,0.027,54,21,"서울 도봉구 시루봉로2길 34",2016-04-28,"08"
"서울",111171,"도봉구",0.005,0.3,0.028,0.03,54,13,"서울 도봉구 시루봉로2길 34",2016-04-28,"09"
"서울",111171,"도봉구",0.005,0.3,0.026,0.036,45,14,"서울 도봉구 시루봉로2길 34",2016-04-28,"10"
"서울",111171,"도봉구",0.005,0.4,0.027,0.036,50,9,"서울 도봉구 시루봉로2길 34",2016-04-28,"11"
"서울",111171,"도봉구",0.004,0.3,0.032,0.032,40,11,"서울 도봉구 시루봉로2길 34",2016-04-28,"12"
"서울",111171,"도봉구",0.004,0.3,0.038,0.029,48,12,"서울 도봉구 시루봉로2길 34",2016-04-28,"13"
"서울",111171,"도봉구",0.004,0.3,0.049,0.021,62,17,"서울 도봉구 시루봉로2길 34",2016-04-28,"14"
"서울",111171,"도봉구",0.004,0.3,0.07,0.015,62,17,"서울 도봉구 시루봉로2길 34",2016-04-28,"15"
"서울",111171,"도봉구",0.004,0.3,0.073,0.015,71,26,"서울 도봉구 시루봉로2길 34",2016-04-28,"16"
"서울",111171,"도봉구",0.004,0.3,0.066,0.017,76,22,"서울 도봉구 시루봉로2길 34",2016-04-28,"17"
"서울",111171,"도봉구",0.004,0.3,0.062,0.019,70,22,"서울 도봉구 시루봉로2길 34",2016-04-28,"18"
"서울",111171,"도봉구",0.004,0.3,0.053,0.025,77,24,"서울 도봉구 시루봉로2길 34",2016-04-28,"19"
"서울",111171,"도봉구",0.004,0.4,0.036,0.04,78,31,"서울 도봉구 시루봉로2길 34",2016-04-28,"20"
"서울",111171,"도봉구",0.005,0.5,0.031,0.041,85,49,"서울 도봉구 시루봉로2길 34",2016-04-28,"21"
"서울",111171,"도봉구",0.005,0.7,0.023,0.051,80,31,"서울 도봉구 시루봉로2길 34",2016-04-28,"22"
"서울",111171,"도봉구",0.005,0.7,0.015,0.056,83,33,"서울 도봉구 시루봉로2길 34",2016-04-28,"23"
"서울",111171,"도봉구",0.004,0.6,0.034,0.028,57,26,"서울 도봉구 시루봉로2길 34",2016-04-28,"24"
"서울",111181,"은평구",0.006,0.4,0.019,0.04,48,15,"서울 은평구 진흥로 215",2016-04-28,"01"
"서울",111181,"은평구",0.006,0.4,0.034,0.028,39,16,"서울 은평구 진흥로 215",2016-04-28,"02"
"서울",111181,"은평구",0.005,0.5,0.033,0.027,32,15,"서울 은평구 진흥로 215",2016-04-28,"03"
"서울",111181,"은평구",0.006,0.4,0.034,0.024,33,12,"서울 은평구 진흥로 215",2016-04-28,"04"
"서울",111181,"은평구",0.005,0.3,0.029,0.028,35,9,"서울 은평구 진흥로 215",2016-04-28,"05"
"서울",111181,"은평구",0.006,0.2,0.015,0.038,34,12,"서울 은평구 진흥로 215",2016-04-28,"06"
"서울",111181,"은평구",0.006,0.3,0.008,0.051,37,13,"서울 은평구 진흥로 215",2016-04-28,"07"
"서울",111181,"은평구",0.006,0.5,0.018,0.048,41,10,"서울 은평구 진흥로 215",2016-04-28,"08"
"서울",111181,"은평구",0.006,0.5,0.011,0.051,36,9,"서울 은평구 진흥로 215",2016-04-28,"09"
"서울",111181,"은평구",0.006,0.4,0.022,0.051,52,17,"서울 은평구 진흥로 215",2016-04-28,"10"
"서울",111181,"은평구",0.006,0.4,0.042,0.04,48,9,"서울 은평구 진흥로 215",2016-04-28,"11"
"서울",111181,"은평구",0.006,0.3,0.039,0.046,46,15,"서울 은평구 진흥로 215",2016-04-28,"12"
"서울",111181,"은평구",0.006,0.3,0.05,0.042,60,16,"서울 은평구 진흥로 215",2016-04-28,"13"
"서울",111181,"은평구",0.006,0.3,0.067,0.034,67,21,"서울 은평구 진흥로 215",2016-04-28,"14"
"서울",111181,"은평구",0.006,0.3,0.074,0.034,65,28,"서울 은평구 진흥로 215",2016-04-28,"15"
"서울",111181,"은평구",0.006,0.3,0.071,0.034,71,21,"서울 은평구 진흥로 215",2016-04-28,"16"
"서울",111181,"은평구",0.006,0.3,0.064,0.037,69,22,"서울 은평구 진흥로 215",2016-04-28,"17"
"서울",111181,"은평구",0.006,0.4,0.052,0.04,73,29,"서울 은평구 진흥로 215",2016-04-28,"18"
"서울",111181,"은평구",0.009,0.5,0.032,0.058,89,36,"서울 은평구 진흥로 215",2016-04-28,"19"
"서울",111181,"은평구",0.007,0.5,0.027,0.061,96,28,"서울 은평구 진흥로 215",2016-04-28,"20"
"서울",111181,"은평구",0.007,0.5,0.008,0.067,89,33,"서울 은평구 진흥로 215",2016-04-28,"21"
"서울",111181,"은평구",0.007,0.6,0.009,0.062,79,26,"서울 은평구 진흥로 215",2016-04-28,"22"
"서울",111181,"은평구",0.006,0.5,0.006,0.062,83,29,"서울 은평구 진흥로 215",2016-04-28,"23"
"서울",111181,"은평구",0.006,0.5,0.026,0.052,76,22,"서울 은평구 진흥로 215",2016-04-28,"24"
"서울",111191,"서대문구",0.003,0.5,0.058,0.006,39,11,"서울 서대문구 연희로32길 51",2016-04-28,"01"
"서울",111191,"서대문구",0.003,0.5,0.059,0.005,33,9,"서울 서대문구 연희로32길 51",2016-04-28,"02"
"서울",111191,"서대문구",0.003,0.5,0.054,0.006,41,13,"서울 서대문구 연희로32길 51",2016-04-28,"03"
"서울",111191,"서대문구",0.004,0.6,0.047,0.008,38,15,"서울 서대문구 연희로32길 51",2016-04-28,"04"
"서울",111191,"서대문구",0.003,0.6,0.037,0.011,41,13,"서울 서대문구 연희로32길 51",2016-04-28,"05"
"서울",111191,"서대문구",0.004,0.6,0.03,0.015,35,20,"서울 서대문구 연희로32길 51",2016-04-28,"06"
"서울",111191,"서대문구",0.003,0.7,0.013,0.028,42,16,"서울 서대문구 연희로32길 51",2016-04-28,"07"
"서울",111191,"서대문구",0.004,0.8,0.012,0.032,47,23,"서울 서대문구 연희로32길 51",2016-04-28,"08"
"서울",111191,"서대문구",0.004,0.8,0.017,0.033,47,13,"서울 서대문구 연희로32길 51",2016-04-28,"09"
"서울",111191,"서대문구",0.004,0.6,0.02,0.032,52,27,"서울 서대문구 연희로32길 51",2016-04-28,"10"
"서울",111191,"서대문구",0.004,0.4,0.039,0.021,49,17,"서울 서대문구 연희로32길 51",2016-04-28,"11"
"서울",111191,"서대문구",0.004,0.4,0.044,0.023,62,23,"서울 서대문구 연희로32길 51",2016-04-28,"12"
"서울",111191,"서대문구",0.004,0.4,0.052,0.016,63,18,"서울 서대문구 연희로32길 51",2016-04-28,"13"
"서울",111191,"서대문구",0.004,0.4,0.063,0.014,67,25,"서울 서대문구 연희로32길 51",2016-04-28,"14"
"서울",111191,"서대문구",0.004,0.4,0.074,0.014,76,27,"서울 서대문구 연희로32길 51",2016-04-28,"15"
"서울",111191,"서대문구",0.004,0.4,0.071,0.015,100,39,"서울 서대문구 연희로32길 51",2016-04-28,"16"
"서울",111191,"서대문구",0.004,0.4,0.065,0.018,87,27,"서울 서대문구 연희로32길 51",2016-04-28,"17"
"서울",111191,"서대문구",0.005,0.4,0.055,0.02,84,35,"서울 서대문구 연희로32길 51",2016-04-28,"18"
"서울",111191,"서대문구",0.005,0.6,0.038,0.034,99,42,"서울 서대문구 연희로32길 51",2016-04-28,"19"
"서울",111191,"서대문구",0.004,0.7,0.038,0.033,86,28,"서울 서대문구 연희로32길 51",2016-04-28,"20"
"서울",111191,"서대문구",0.004,0.8,0.035,0.031,79,29,"서울 서대문구 연희로32길 51",2016-04-28,"21"
"서울",111191,"서대문구",0.004,0.8,0.039,0.029,83,35,"서울 서대문구 연희로32길 51",2016-04-28,"22"
"서울",111191,"서대문구",0.004,0.9,0.033,0.033,89,32,"서울 서대문구 연희로32길 51",2016-04-28,"23"
"서울",111191,"서대문구",0.004,0.7,0.034,0.03,85,31,"서울 서대문구 연희로32길 51",2016-04-28,"24"
"서울",111201,"마포구",0.004,0.4,0.039,0.022,39,15,"서울 마포구 대흥로 20길 28",2016-04-28,"01"
"서울",111201,"마포구",0.004,0.4,0.04,0.022,38,16,"서울 마포구 대흥로 20길 28",2016-04-28,"02"
"서울",111201,"마포구",0.004,0.4,0.039,0.02,35,19,"서울 마포구 대흥로 20길 28",2016-04-28,"03"
"서울",111201,"마포구",0.004,0.4,0.043,0.017,38,17,"서울 마포구 대흥로 20길 28",2016-04-28,"04"
"서울",111201,"마포구",0.004,0.4,0.041,0.017,38,17,"서울 마포구 대흥로 20길 28",2016-04-28,"05"
"서울",111201,"마포구",0.004,0.4,0.032,0.024,39,18,"서울 마포구 대흥로 20길 28",2016-04-28,"06"
"서울",111201,"마포구",0.004,0.5,0.012,0.048,41,21,"서울 마포구 대흥로 20길 28",2016-04-28,"07"
"서울",111201,"마포구",0.004,0.7,0.006,0.057,48,22,"서울 마포구 대흥로 20길 28",2016-04-28,"08"
"서울",111201,"마포구",0.004,0.6,0.01,0.054,48,22,"서울 마포구 대흥로 20길 28",2016-04-28,"09"
"서울",111201,"마포구",0.004,0.5,0.016,0.053,49,23,"서울 마포구 대흥로 20길 28",2016-04-28,"10"
"서울",111201,"마포구",0.004,0.4,0.034,0.037,46,18,"서울 마포구 대흥로 20길 28",2016-04-28,"11"
"서울",111201,"마포구",0.004,0.4,0.034,0.04,49,18,"서울 마포구 대흥로 20길 28",2016-04-28,"12"
"서울",111201,"마포구",0.004,0.4,0.048,0.029,50,22,"서울 마포구 대흥로 20길 28",2016-04-28,"13"
"서울",111201,"마포구",0.004,0.4,0.06,0.022,52,21,"서울 마포구 대흥로 20길 28",2016-04-28,"14"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-04-28,"15"
"서울",111201,"마포구",NA,NA,NA,NA,64,28,"서울 마포구 대흥로 20길 28",2016-04-28,"16"
"서울",111201,"마포구",0.004,0.4,0.057,0.031,59,23,"서울 마포구 대흥로 20길 28",2016-04-28,"17"
"서울",111201,"마포구",0.006,0.5,0.046,0.04,66,29,"서울 마포구 대흥로 20길 28",2016-04-28,"18"
"서울",111201,"마포구",0.004,0.5,0.04,0.041,62,29,"서울 마포구 대흥로 20길 28",2016-04-28,"19"
"서울",111201,"마포구",0.004,0.5,0.041,0.042,65,30,"서울 마포구 대흥로 20길 28",2016-04-28,"20"
"서울",111201,"마포구",0.004,0.5,0.045,0.035,65,29,"서울 마포구 대흥로 20길 28",2016-04-28,"21"
"서울",111201,"마포구",0.005,0.6,0.035,0.046,72,32,"서울 마포구 대흥로 20길 28",2016-04-28,"22"
"서울",111201,"마포구",0.006,0.6,0.028,0.053,72,33,"서울 마포구 대흥로 20길 28",2016-04-28,"23"
"서울",111201,"마포구",0.005,0.6,0.026,0.049,64,30,"서울 마포구 대흥로 20길 28",2016-04-28,"24"
"서울",111202,"신촌로",0.006,0.5,0.019,0.03,63,NA,"서울 마포구 노고산동 57-62",2016-04-28,"01"
"서울",111202,"신촌로",0.005,0.6,0.024,0.025,58,NA,"서울 마포구 노고산동 57-62",2016-04-28,"02"
"서울",111202,"신촌로",0.005,0.5,0.026,0.02,50,NA,"서울 마포구 노고산동 57-62",2016-04-28,"03"
"서울",111202,"신촌로",0.005,0.5,0.027,0.018,56,NA,"서울 마포구 노고산동 57-62",2016-04-28,"04"
"서울",111202,"신촌로",0.006,0.5,0.025,0.021,52,NA,"서울 마포구 노고산동 57-62",2016-04-28,"05"
"서울",111202,"신촌로",0.006,0.5,0.012,0.041,61,NA,"서울 마포구 노고산동 57-62",2016-04-28,"06"
"서울",111202,"신촌로",0.008,0.6,0.004,0.054,65,NA,"서울 마포구 노고산동 57-62",2016-04-28,"07"
"서울",111202,"신촌로",0.01,0.9,0.003,0.07,80,NA,"서울 마포구 노고산동 57-62",2016-04-28,"08"
"서울",111202,"신촌로",0.01,0.8,0.004,0.066,80,NA,"서울 마포구 노고산동 57-62",2016-04-28,"09"
"서울",111202,"신촌로",0.007,0.6,0.008,0.054,75,NA,"서울 마포구 노고산동 57-62",2016-04-28,"10"
"서울",111202,"신촌로",0.006,0.5,0.016,0.045,69,NA,"서울 마포구 노고산동 57-62",2016-04-28,"11"
"서울",111202,"신촌로",0.005,0.5,0.018,0.045,84,NA,"서울 마포구 노고산동 57-62",2016-04-28,"12"
"서울",111202,"신촌로",0.005,0.5,0.025,0.045,77,NA,"서울 마포구 노고산동 57-62",2016-04-28,"13"
"서울",111202,"신촌로",0.005,0.5,0.027,0.046,84,NA,"서울 마포구 노고산동 57-62",2016-04-28,"14"
"서울",111202,"신촌로",0.005,0.5,0.031,0.055,100,NA,"서울 마포구 노고산동 57-62",2016-04-28,"15"
"서울",111202,"신촌로",0.006,0.6,0.027,0.056,105,NA,"서울 마포구 노고산동 57-62",2016-04-28,"16"
"서울",111202,"신촌로",0.006,0.5,0.024,0.056,92,NA,"서울 마포구 노고산동 57-62",2016-04-28,"17"
"서울",111202,"신촌로",0.008,0.7,0.018,0.065,96,NA,"서울 마포구 노고산동 57-62",2016-04-28,"18"
"서울",111202,"신촌로",0.008,0.9,0.011,0.073,110,NA,"서울 마포구 노고산동 57-62",2016-04-28,"19"
"서울",111202,"신촌로",0.008,1,0.009,0.075,102,NA,"서울 마포구 노고산동 57-62",2016-04-28,"20"
"서울",111202,"신촌로",0.007,1,0.008,0.078,105,NA,"서울 마포구 노고산동 57-62",2016-04-28,"21"
"서울",111202,"신촌로",0.007,0.9,0.011,0.067,125,NA,"서울 마포구 노고산동 57-62",2016-04-28,"22"
"서울",111202,"신촌로",0.007,0.8,0.012,0.06,124,NA,"서울 마포구 노고산동 57-62",2016-04-28,"23"
"서울",111202,"신촌로",0.007,0.8,0.01,0.054,129,NA,"서울 마포구 노고산동 57-62",2016-04-28,"24"
"서울",111212,"강서구",0.005,0.3,0.028,0.019,58,30,"서울 강서로45다길 71",2016-04-28,"01"
"서울",111212,"강서구",0.005,0.3,0.024,0.022,47,16,"서울 강서로45다길 71",2016-04-28,"02"
"서울",111212,"강서구",0.005,0.3,0.028,0.02,54,24,"서울 강서로45다길 71",2016-04-28,"03"
"서울",111212,"강서구",0.004,0.3,0.03,0.017,44,16,"서울 강서로45다길 71",2016-04-28,"04"
"서울",111212,"강서구",0.006,0.3,0.032,0.017,49,26,"서울 강서로45다길 71",2016-04-28,"05"
"서울",111212,"강서구",0.005,0.3,0.021,0.027,49,12,"서울 강서로45다길 71",2016-04-28,"06"
"서울",111212,"강서구",0.005,0.3,0.004,0.046,46,23,"서울 강서로45다길 71",2016-04-28,"07"
"서울",111212,"강서구",0.005,0.4,0.005,0.053,63,17,"서울 강서로45다길 71",2016-04-28,"08"
"서울",111212,"강서구",0.005,0.4,0.006,0.054,81,18,"서울 강서로45다길 71",2016-04-28,"09"
