"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.022,0.05,76,38,"서울 중랑구 용마산로 369",2016-11-04,"21"
"서울",111151,"중랑구",0.006,0.6,0.028,0.043,70,56,"서울 중랑구 용마산로 369",2016-11-04,"22"
"서울",111151,"중랑구",0.005,0.6,0.03,0.042,77,47,"서울 중랑구 용마산로 369",2016-11-04,"23"
"서울",111151,"중랑구",0.006,0.6,0.033,0.038,82,48,"서울 중랑구 용마산로 369",2016-11-04,"24"
"서울",111152,"동대문구",0.006,0.8,0.004,0.062,51,24,"서울 동대문구 천호대로13길 43",2016-11-04,"01"
"서울",111152,"동대문구",0.006,0.7,0.004,0.059,49,26,"서울 동대문구 천호대로13길 43",2016-11-04,"02"
"서울",111152,"동대문구",0.006,0.7,0.002,0.06,56,25,"서울 동대문구 천호대로13길 43",2016-11-04,"03"
"서울",111152,"동대문구",0.005,0.7,0.002,0.057,47,24,"서울 동대문구 천호대로13길 43",2016-11-04,"04"
"서울",111152,"동대문구",0.005,0.7,0.003,0.054,45,21,"서울 동대문구 천호대로13길 43",2016-11-04,"05"
"서울",111152,"동대문구",0.006,0.8,0.002,0.057,51,23,"서울 동대문구 천호대로13길 43",2016-11-04,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.062,51,20,"서울 동대문구 천호대로13길 43",2016-11-04,"07"
"서울",111152,"동대문구",0.005,0.7,0.002,0.06,55,21,"서울 동대문구 천호대로13길 43",2016-11-04,"08"
"서울",111152,"동대문구",0.006,0.7,0.003,0.06,56,27,"서울 동대문구 천호대로13길 43",2016-11-04,"09"
"서울",111152,"동대문구",0.006,0.8,0.006,0.057,57,22,"서울 동대문구 천호대로13길 43",2016-11-04,"10"
"서울",111152,"동대문구",NA,0.7,0.008,0.05,60,33,"서울 동대문구 천호대로13길 43",2016-11-04,"11"
"서울",111152,"동대문구",NA,0.6,0.017,0.038,73,32,"서울 동대문구 천호대로13길 43",2016-11-04,"12"
"서울",111152,"동대문구",NA,0.6,0.021,0.031,58,33,"서울 동대문구 천호대로13길 43",2016-11-04,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,73,31,"서울 동대문구 천호대로13길 43",2016-11-04,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,69,41,"서울 동대문구 천호대로13길 43",2016-11-04,"15"
"서울",111152,"동대문구",NA,0.6,0.022,0.031,67,36,"서울 동대문구 천호대로13길 43",2016-11-04,"16"
"서울",111152,"동대문구",NA,0.6,0.024,0.028,64,41,"서울 동대문구 천호대로13길 43",2016-11-04,"17"
"서울",111152,"동대문구",NA,0.6,0.027,0.025,64,33,"서울 동대문구 천호대로13길 43",2016-11-04,"18"
"서울",111152,"동대문구",NA,0.6,0.028,0.026,60,33,"서울 동대문구 천호대로13길 43",2016-11-04,"19"
"서울",111152,"동대문구",NA,0.6,0.029,0.026,62,32,"서울 동대문구 천호대로13길 43",2016-11-04,"20"
"서울",111152,"동대문구",NA,0.8,0.023,0.035,79,39,"서울 동대문구 천호대로13길 43",2016-11-04,"21"
"서울",111152,"동대문구",NA,0.6,0.021,0.035,85,45,"서울 동대문구 천호대로13길 43",2016-11-04,"22"
"서울",111152,"동대문구",NA,0.7,0.022,0.036,74,42,"서울 동대문구 천호대로13길 43",2016-11-04,"23"
"서울",111152,"동대문구",NA,0.7,0.023,0.036,65,41,"서울 동대문구 천호대로13길 43",2016-11-04,"24"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.065,47,NA,"서울 동대문구 홍릉로 1",2016-11-04,"01"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.067,55,NA,"서울 동대문구 홍릉로 1",2016-11-04,"02"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.057,54,NA,"서울 동대문구 홍릉로 1",2016-11-04,"03"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.054,52,NA,"서울 동대문구 홍릉로 1",2016-11-04,"04"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.052,42,NA,"서울 동대문구 홍릉로 1",2016-11-04,"05"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.054,47,NA,"서울 동대문구 홍릉로 1",2016-11-04,"06"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.066,44,NA,"서울 동대문구 홍릉로 1",2016-11-04,"07"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.059,51,NA,"서울 동대문구 홍릉로 1",2016-11-04,"08"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.069,55,NA,"서울 동대문구 홍릉로 1",2016-11-04,"09"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.059,66,NA,"서울 동대문구 홍릉로 1",2016-11-04,"10"
"서울",111154,"홍릉로",0.008,0.8,0.011,0.054,63,NA,"서울 동대문구 홍릉로 1",2016-11-04,"11"
"서울",111154,"홍릉로",0.008,0.8,0.02,0.05,60,NA,"서울 동대문구 홍릉로 1",2016-11-04,"12"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.056,55,NA,"서울 동대문구 홍릉로 1",2016-11-04,"13"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.048,60,NA,"서울 동대문구 홍릉로 1",2016-11-04,"14"
"서울",111154,"홍릉로",0.006,0.8,0.021,0.051,56,NA,"서울 동대문구 홍릉로 1",2016-11-04,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-04,"16"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-04,"17"
"서울",111154,"홍릉로",0.006,0.8,0.022,0.058,61,NA,"서울 동대문구 홍릉로 1",2016-11-04,"18"
"서울",111154,"홍릉로",0.005,0.9,0.018,0.062,60,NA,"서울 동대문구 홍릉로 1",2016-11-04,"19"
"서울",111154,"홍릉로",0.005,1,0.016,0.071,64,NA,"서울 동대문구 홍릉로 1",2016-11-04,"20"
"서울",111154,"홍릉로",0.007,1,0.016,0.056,65,NA,"서울 동대문구 홍릉로 1",2016-11-04,"21"
"서울",111154,"홍릉로",0.007,0.9,0.016,0.061,68,NA,"서울 동대문구 홍릉로 1",2016-11-04,"22"
"서울",111154,"홍릉로",0.006,0.9,0.019,0.056,68,NA,"서울 동대문구 홍릉로 1",2016-11-04,"23"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.053,66,NA,"서울 동대문구 홍릉로 1",2016-11-04,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-04,"24"
"서울",111162,"정릉로",0.005,0.8,0.002,0.053,59,NA,"서울 성북구 정릉로 180",2016-11-04,"01"
"서울",111162,"정릉로",0.004,0.7,0.006,0.042,54,NA,"서울 성북구 정릉로 180",2016-11-04,"02"
"서울",111162,"정릉로",0.004,0.7,0.008,0.037,61,NA,"서울 성북구 정릉로 180",2016-11-04,"03"
"서울",111162,"정릉로",0.004,0.9,0.002,0.047,58,NA,"서울 성북구 정릉로 180",2016-11-04,"04"
"서울",111162,"정릉로",0.004,1,0.002,0.048,65,NA,"서울 성북구 정릉로 180",2016-11-04,"05"
"서울",111162,"정릉로",0.005,1.1,0.002,0.051,71,NA,"서울 성북구 정릉로 180",2016-11-04,"06"
"서울",111162,"정릉로",0.005,1,0.002,0.055,68,NA,"서울 성북구 정릉로 180",2016-11-04,"07"
"서울",111162,"정릉로",0.005,0.9,0.002,0.054,58,NA,"서울 성북구 정릉로 180",2016-11-04,"08"
"서울",111162,"정릉로",0.006,1,0.002,0.068,72,NA,"서울 성북구 정릉로 180",2016-11-04,"09"
"서울",111162,"정릉로",0.006,1,0.003,0.068,76,NA,"서울 성북구 정릉로 180",2016-11-04,"10"
"서울",111162,"정릉로",0.006,1,0.004,0.067,99,NA,"서울 성북구 정릉로 180",2016-11-04,"11"
"서울",111162,"정릉로",0.006,0.6,0.027,0.036,95,NA,"서울 성북구 정릉로 180",2016-11-04,"12"
"서울",111162,"정릉로",0.006,0.6,0.035,0.027,74,NA,"서울 성북구 정릉로 180",2016-11-04,"13"
"서울",111162,"정릉로",0.006,0.6,0.04,0.025,66,NA,"서울 성북구 정릉로 180",2016-11-04,"14"
"서울",111162,"정릉로",0.005,0.5,0.041,0.025,65,NA,"서울 성북구 정릉로 180",2016-11-04,"15"
"서울",111162,"정릉로",0.006,0.5,0.046,0.023,53,NA,"서울 성북구 정릉로 180",2016-11-04,"16"
"서울",111162,"정릉로",0.006,0.5,0.048,0.022,71,NA,"서울 성북구 정릉로 180",2016-11-04,"17"
"서울",111162,"정릉로",0.005,0.5,0.042,0.031,81,NA,"서울 성북구 정릉로 180",2016-11-04,"18"
"서울",111162,"정릉로",0.005,0.6,0.042,0.031,73,NA,"서울 성북구 정릉로 180",2016-11-04,"19"
"서울",111162,"정릉로",0.005,0.6,0.045,0.034,78,NA,"서울 성북구 정릉로 180",2016-11-04,"20"
"서울",111162,"정릉로",0.005,0.7,0.048,0.027,82,NA,"서울 성북구 정릉로 180",2016-11-04,"21"
"서울",111162,"정릉로",0.005,0.7,0.045,0.031,90,NA,"서울 성북구 정릉로 180",2016-11-04,"22"
"서울",111162,"정릉로",0.005,0.7,0.05,0.028,90,NA,"서울 성북구 정릉로 180",2016-11-04,"23"
"서울",111162,"정릉로",0.005,0.7,0.053,0.025,80,NA,"서울 성북구 정릉로 180",2016-11-04,"24"
"서울",111171,"도봉구",0.006,0.8,0.002,0.066,51,26,"서울 도봉구 시루봉로2길 34",2016-11-04,"01"
"서울",111171,"도봉구",0.005,0.9,0.002,0.066,62,26,"서울 도봉구 시루봉로2길 34",2016-11-04,"02"
"서울",111171,"도봉구",0.005,0.9,0.002,0.063,56,32,"서울 도봉구 시루봉로2길 34",2016-11-04,"03"
"서울",111171,"도봉구",0.005,0.8,0.002,0.061,53,25,"서울 도봉구 시루봉로2길 34",2016-11-04,"04"
"서울",111171,"도봉구",0.004,0.7,0.002,0.059,52,28,"서울 도봉구 시루봉로2길 34",2016-11-04,"05"
"서울",111171,"도봉구",0.005,0.8,0.002,0.057,47,25,"서울 도봉구 시루봉로2길 34",2016-11-04,"06"
"서울",111171,"도봉구",0.005,0.8,0.002,0.061,46,23,"서울 도봉구 시루봉로2길 34",2016-11-04,"07"
"서울",111171,"도봉구",0.006,0.8,0.002,0.065,50,28,"서울 도봉구 시루봉로2길 34",2016-11-04,"08"
"서울",111171,"도봉구",0.005,0.7,0.003,0.06,52,23,"서울 도봉구 시루봉로2길 34",2016-11-04,"09"
"서울",111171,"도봉구",0.005,0.7,0.004,0.06,70,28,"서울 도봉구 시루봉로2길 34",2016-11-04,"10"
"서울",111171,"도봉구",0.006,0.7,0.007,0.061,64,26,"서울 도봉구 시루봉로2길 34",2016-11-04,"11"
"서울",111171,"도봉구",0.005,0.7,0.01,0.057,65,28,"서울 도봉구 시루봉로2길 34",2016-11-04,"12"
"서울",111171,"도봉구",0.005,0.6,0.023,0.039,63,33,"서울 도봉구 시루봉로2길 34",2016-11-04,"13"
"서울",111171,"도봉구",0.005,0.5,0.033,0.033,54,48,"서울 도봉구 시루봉로2길 34",2016-11-04,"14"
"서울",111171,"도봉구",0.005,0.5,0.032,0.035,58,33,"서울 도봉구 시루봉로2길 34",2016-11-04,"15"
"서울",111171,"도봉구",0.005,0.5,0.036,0.031,53,34,"서울 도봉구 시루봉로2길 34",2016-11-04,"16"
"서울",111171,"도봉구",0.005,0.5,0.036,0.034,63,34,"서울 도봉구 시루봉로2길 34",2016-11-04,"17"
"서울",111171,"도봉구",0.005,0.5,0.038,0.034,69,35,"서울 도봉구 시루봉로2길 34",2016-11-04,"18"
"서울",111171,"도봉구",0.004,0.5,0.031,0.037,70,35,"서울 도봉구 시루봉로2길 34",2016-11-04,"19"
"서울",111171,"도봉구",0.004,0.6,0.035,0.037,67,34,"서울 도봉구 시루봉로2길 34",2016-11-04,"20"
"서울",111171,"도봉구",0.004,0.6,0.039,0.034,62,43,"서울 도봉구 시루봉로2길 34",2016-11-04,"21"
"서울",111171,"도봉구",0.005,0.7,0.036,0.039,67,50,"서울 도봉구 시루봉로2길 34",2016-11-04,"22"
"서울",111171,"도봉구",0.005,0.7,0.034,0.041,67,43,"서울 도봉구 시루봉로2길 34",2016-11-04,"23"
"서울",111171,"도봉구",0.005,0.7,0.035,0.041,72,42,"서울 도봉구 시루봉로2길 34",2016-11-04,"24"
"서울",111181,"은평구",0.006,0.7,0.002,0.045,67,NA,"서울 은평구 진흥로 215",2016-11-04,"01"
"서울",111181,"은평구",0.005,0.6,0.008,0.039,62,NA,"서울 은평구 진흥로 215",2016-11-04,"02"
"서울",111181,"은평구",0.005,0.6,0.016,0.03,62,17,"서울 은평구 진흥로 215",2016-11-04,"03"
"서울",111181,"은평구",0.005,0.6,0.023,0.025,62,NA,"서울 은평구 진흥로 215",2016-11-04,"04"
"서울",111181,"은평구",0.006,0.5,0.015,0.03,56,21,"서울 은평구 진흥로 215",2016-11-04,"05"
"서울",111181,"은평구",0.006,0.6,0.013,0.034,50,11,"서울 은평구 진흥로 215",2016-11-04,"06"
"서울",111181,"은평구",0.006,0.6,0.013,0.033,51,17,"서울 은평구 진흥로 215",2016-11-04,"07"
"서울",111181,"은평구",0.006,0.6,0.01,0.037,51,13,"서울 은평구 진흥로 215",2016-11-04,"08"
"서울",111181,"은평구",0.006,0.7,0.008,0.041,54,15,"서울 은평구 진흥로 215",2016-11-04,"09"
"서울",111181,"은평구",0.006,0.6,0.008,0.044,40,NA,"서울 은평구 진흥로 215",2016-11-04,"10"
"서울",111181,"은평구",0.007,0.7,0.009,0.045,69,NA,"서울 은평구 진흥로 215",2016-11-04,"11"
"서울",111181,"은평구",0.007,0.6,0.017,0.044,76,22,"서울 은평구 진흥로 215",2016-11-04,"12"
"서울",111181,"은평구",0.007,0.7,0.023,0.038,67,NA,"서울 은평구 진흥로 215",2016-11-04,"13"
"서울",111181,"은평구",0.006,0.6,0.026,0.034,72,NA,"서울 은평구 진흥로 215",2016-11-04,"14"
"서울",111181,"은평구",0.006,0.5,0.027,0.036,63,NA,"서울 은평구 진흥로 215",2016-11-04,"15"
"서울",111181,"은평구",0.006,0.6,0.031,0.032,60,24,"서울 은평구 진흥로 215",2016-11-04,"16"
"서울",111181,"은평구",0.006,0.5,0.029,0.033,60,NA,"서울 은평구 진흥로 215",2016-11-04,"17"
"서울",111181,"은평구",0.006,0.6,0.028,0.034,83,NA,"서울 은평구 진흥로 215",2016-11-04,"18"
"서울",111181,"은평구",0.005,0.6,0.03,0.033,72,NA,"서울 은평구 진흥로 215",2016-11-04,"19"
"서울",111181,"은평구",0.005,0.6,0.033,0.028,71,NA,"서울 은평구 진흥로 215",2016-11-04,"20"
"서울",111181,"은평구",0.005,0.7,0.035,0.028,73,NA,"서울 은평구 진흥로 215",2016-11-04,"21"
"서울",111181,"은평구",0.005,0.7,0.031,0.03,71,NA,"서울 은평구 진흥로 215",2016-11-04,"22"
"서울",111181,"은평구",0.006,0.7,0.034,0.027,74,NA,"서울 은평구 진흥로 215",2016-11-04,"23"
"서울",111181,"은평구",0.006,0.8,0.037,0.026,76,NA,"서울 은평구 진흥로 215",2016-11-04,"24"
"서울",111191,"서대문구",0.006,0.6,0.018,0.028,54,21,"서울 서대문구 연희로32길 51",2016-11-04,"01"
"서울",111191,"서대문구",0.006,0.6,0.026,0.023,58,27,"서울 서대문구 연희로32길 51",2016-11-04,"02"
"서울",111191,"서대문구",0.006,0.6,0.028,0.022,58,23,"서울 서대문구 연희로32길 51",2016-11-04,"03"
"서울",111191,"서대문구",0.006,0.6,0.035,0.02,56,19,"서울 서대문구 연희로32길 51",2016-11-04,"04"
"서울",111191,"서대문구",0.006,0.6,0.026,0.023,61,23,"서울 서대문구 연희로32길 51",2016-11-04,"05"
"서울",111191,"서대문구",0.006,0.6,0.023,0.025,65,18,"서울 서대문구 연희로32길 51",2016-11-04,"06"
"서울",111191,"서대문구",0.006,0.6,0.017,0.028,55,19,"서울 서대문구 연희로32길 51",2016-11-04,"07"
"서울",111191,"서대문구",0.006,0.7,0.01,0.033,54,22,"서울 서대문구 연희로32길 51",2016-11-04,"08"
"서울",111191,"서대문구",0.007,0.7,0.012,0.032,57,23,"서울 서대문구 연희로32길 51",2016-11-04,"09"
"서울",111191,"서대문구",0.007,0.7,0.013,0.032,58,22,"서울 서대문구 연희로32길 51",2016-11-04,"10"
"서울",111191,"서대문구",0.007,0.7,0.019,0.03,63,21,"서울 서대문구 연희로32길 51",2016-11-04,"11"
"서울",111191,"서대문구",0.008,0.6,0.03,0.025,61,25,"서울 서대문구 연희로32길 51",2016-11-04,"12"
"서울",111191,"서대문구",0.008,0.6,0.034,0.023,68,28,"서울 서대문구 연희로32길 51",2016-11-04,"13"
"서울",111191,"서대문구",0.007,0.5,0.04,0.022,83,25,"서울 서대문구 연희로32길 51",2016-11-04,"14"
"서울",111191,"서대문구",0.007,0.5,0.04,0.022,68,19,"서울 서대문구 연희로32길 51",2016-11-04,"15"
"서울",111191,"서대문구",0.007,0.5,0.042,0.022,64,21,"서울 서대문구 연희로32길 51",2016-11-04,"16"
"서울",111191,"서대문구",0.007,0.5,0.039,0.023,68,25,"서울 서대문구 연희로32길 51",2016-11-04,"17"
"서울",111191,"서대문구",0.006,0.6,0.038,0.024,63,27,"서울 서대문구 연희로32길 51",2016-11-04,"18"
"서울",111191,"서대문구",0.005,0.6,0.04,0.023,68,34,"서울 서대문구 연희로32길 51",2016-11-04,"19"
"서울",111191,"서대문구",0.006,0.7,0.042,0.023,73,34,"서울 서대문구 연희로32길 51",2016-11-04,"20"
"서울",111191,"서대문구",0.006,0.7,0.043,0.023,77,34,"서울 서대문구 연희로32길 51",2016-11-04,"21"
"서울",111191,"서대문구",0.006,0.7,0.044,0.022,87,40,"서울 서대문구 연희로32길 51",2016-11-04,"22"
"서울",111191,"서대문구",0.006,0.7,0.048,0.021,76,34,"서울 서대문구 연희로32길 51",2016-11-04,"23"
"서울",111191,"서대문구",0.006,0.7,0.049,0.02,76,35,"서울 서대문구 연희로32길 51",2016-11-04,"24"
"서울",111201,"마포구",0.005,0.6,0.019,0.038,49,26,"서울 마포구 대흥로 20길 28",2016-11-04,"01"
"서울",111201,"마포구",0.005,0.6,0.023,0.035,54,28,"서울 마포구 대흥로 20길 28",2016-11-04,"02"
"서울",111201,"마포구",0.005,0.7,0.016,0.041,52,32,"서울 마포구 대흥로 20길 28",2016-11-04,"03"
"서울",111201,"마포구",0.005,0.7,0.022,0.034,50,29,"서울 마포구 대흥로 20길 28",2016-11-04,"04"
"서울",111201,"마포구",0.005,0.7,0.023,0.032,50,29,"서울 마포구 대흥로 20길 28",2016-11-04,"05"
"서울",111201,"마포구",0.005,0.7,0.011,0.048,51,27,"서울 마포구 대흥로 20길 28",2016-11-04,"06"
"서울",111201,"마포구",0.005,0.7,0.004,0.057,50,29,"서울 마포구 대흥로 20길 28",2016-11-04,"07"
"서울",111201,"마포구",0.005,0.7,0.003,0.063,54,28,"서울 마포구 대흥로 20길 28",2016-11-04,"08"
"서울",111201,"마포구",0.005,0.8,0.005,0.062,60,33,"서울 마포구 대흥로 20길 28",2016-11-04,"09"
"서울",111201,"마포구",0.005,0.7,0.012,0.054,62,34,"서울 마포구 대흥로 20길 28",2016-11-04,"10"
"서울",111201,"마포구",0.006,0.7,0.024,0.038,65,40,"서울 마포구 대흥로 20길 28",2016-11-04,"11"
"서울",111201,"마포구",0.006,0.6,0.03,0.032,61,39,"서울 마포구 대흥로 20길 28",2016-11-04,"12"
"서울",111201,"마포구",0.006,0.6,0.034,0.029,60,37,"서울 마포구 대흥로 20길 28",2016-11-04,"13"
"서울",111201,"마포구",0.006,0.6,0.037,0.026,58,33,"서울 마포구 대흥로 20길 28",2016-11-04,"14"
"서울",111201,"마포구",0.005,0.5,0.033,0.031,56,31,"서울 마포구 대흥로 20길 28",2016-11-04,"15"
"서울",111201,"마포구",0.006,0.5,0.042,0.026,56,30,"서울 마포구 대흥로 20길 28",2016-11-04,"16"
"서울",111201,"마포구",0.006,0.5,0.043,0.024,55,29,"서울 마포구 대흥로 20길 28",2016-11-04,"17"
"서울",111201,"마포구",0.004,0.6,0.035,0.033,57,31,"서울 마포구 대흥로 20길 28",2016-11-04,"18"
"서울",111201,"마포구",0.004,0.6,0.033,0.037,57,34,"서울 마포구 대흥로 20길 28",2016-11-04,"19"
"서울",111201,"마포구",0.004,0.7,0.037,0.035,64,35,"서울 마포구 대흥로 20길 28",2016-11-04,"20"
"서울",111201,"마포구",0.005,0.7,0.037,0.032,65,38,"서울 마포구 대흥로 20길 28",2016-11-04,"21"
"서울",111201,"마포구",0.006,0.7,0.044,0.025,68,40,"서울 마포구 대흥로 20길 28",2016-11-04,"22"
"서울",111201,"마포구",0.006,0.7,0.049,0.023,65,39,"서울 마포구 대흥로 20길 28",2016-11-04,"23"
"서울",111201,"마포구",0.005,0.7,0.051,0.021,66,40,"서울 마포구 대흥로 20길 28",2016-11-04,"24"
"서울",111202,"신촌로",0.006,0.9,0.011,0.046,60,NA,"서울 마포구 노고산동 57-62",2016-11-04,"01"
"서울",111202,"신촌로",0.005,0.8,0.019,0.038,66,NA,"서울 마포구 노고산동 57-62",2016-11-04,"02"
"서울",111202,"신촌로",0.005,0.9,0.016,0.045,68,NA,"서울 마포구 노고산동 57-62",2016-11-04,"03"
"서울",111202,"신촌로",0.005,0.8,0.017,0.039,58,NA,"서울 마포구 노고산동 57-62",2016-11-04,"04"
"서울",111202,"신촌로",0.005,0.8,0.02,0.038,57,NA,"서울 마포구 노고산동 57-62",2016-11-04,"05"
"서울",111202,"신촌로",0.005,0.9,0.008,0.056,49,NA,"서울 마포구 노고산동 57-62",2016-11-04,"06"
"서울",111202,"신촌로",0.006,0.9,0.003,0.062,50,NA,"서울 마포구 노고산동 57-62",2016-11-04,"07"
"서울",111202,"신촌로",0.007,1.1,0.003,0.071,51,NA,"서울 마포구 노고산동 57-62",2016-11-04,"08"
"서울",111202,"신촌로",0.008,1.2,0.003,0.07,61,NA,"서울 마포구 노고산동 57-62",2016-11-04,"09"
"서울",111202,"신촌로",0.008,1.2,0.005,0.071,83,NA,"서울 마포구 노고산동 57-62",2016-11-04,"10"
"서울",111202,"신촌로",0.008,1,0.01,0.062,76,NA,"서울 마포구 노고산동 57-62",2016-11-04,"11"
"서울",111202,"신촌로",0.009,1.1,0.013,0.061,80,NA,"서울 마포구 노고산동 57-62",2016-11-04,"12"
"서울",111202,"신촌로",0.008,1,0.016,0.054,80,NA,"서울 마포구 노고산동 57-62",2016-11-04,"13"
"서울",111202,"신촌로",0.008,1.1,0.013,0.063,66,NA,"서울 마포구 노고산동 57-62",2016-11-04,"14"
"서울",111202,"신촌로",0.008,1.1,0.012,0.078,82,NA,"서울 마포구 노고산동 57-62",2016-11-04,"15"
"서울",111202,"신촌로",0.009,1.2,0.01,0.081,85,NA,"서울 마포구 노고산동 57-62",2016-11-04,"16"
"서울",111202,"신촌로",0.009,1.2,0.009,0.079,78,NA,"서울 마포구 노고산동 57-62",2016-11-04,"17"
"서울",111202,"신촌로",0.007,1.1,0.012,0.067,77,NA,"서울 마포구 노고산동 57-62",2016-11-04,"18"
"서울",111202,"신촌로",0.006,1.2,0.014,0.07,73,NA,"서울 마포구 노고산동 57-62",2016-11-04,"19"
"서울",111202,"신촌로",0.006,1.1,0.014,0.07,71,NA,"서울 마포구 노고산동 57-62",2016-11-04,"20"
"서울",111202,"신촌로",0.006,1.1,0.017,0.06,73,NA,"서울 마포구 노고산동 57-62",2016-11-04,"21"
"서울",111202,"신촌로",0.006,1.2,0.017,0.059,93,NA,"서울 마포구 노고산동 57-62",2016-11-04,"22"
"서울",111202,"신촌로",0.006,1.1,0.022,0.058,80,NA,"서울 마포구 노고산동 57-62",2016-11-04,"23"
"서울",111202,"신촌로",0.006,1.1,0.024,0.053,78,NA,"서울 마포구 노고산동 57-62",2016-11-04,"24"
"서울",111212,"강서구",0.005,0.5,0.01,0.042,43,34,"서울 강서로45다길 71",2016-11-04,"01"
"서울",111212,"강서구",0.007,0.5,0.014,0.038,51,34,"서울 강서로45다길 71",2016-11-04,"02"
"서울",111212,"강서구",0.007,0.5,0.014,0.038,46,32,"서울 강서로45다길 71",2016-11-04,"03"
"서울",111212,"강서구",0.006,0.5,0.021,0.031,48,29,"서울 강서로45다길 71",2016-11-04,"04"
"서울",111212,"강서구",0.008,0.5,0.02,0.033,42,32,"서울 강서로45다길 71",2016-11-04,"05"
"서울",111212,"강서구",0.007,0.5,0.007,0.047,43,23,"서울 강서로45다길 71",2016-11-04,"06"
"서울",111212,"강서구",0.008,0.5,0.002,0.054,32,22,"서울 강서로45다길 71",2016-11-04,"07"
"서울",111212,"강서구",0.007,0.6,0.003,0.055,43,24,"서울 강서로45다길 71",2016-11-04,"08"
"서울",111212,"강서구",0.007,0.6,0.006,0.053,51,29,"서울 강서로45다길 71",2016-11-04,"09"
"서울",111212,"강서구",0.008,0.6,0.017,0.04,49,26,"서울 강서로45다길 71",2016-11-04,"10"
