"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.02,0.044,68,39,"서울 강서로45다길 71",2016-09-25,"11"
"서울",111212,"강서구",0.007,0.4,0.023,0.045,56,38,"서울 강서로45다길 71",2016-09-25,"12"
"서울",111212,"강서구",0.005,0.3,0.047,0.026,42,36,"서울 강서로45다길 71",2016-09-25,"13"
"서울",111212,"강서구",0.007,0.3,0.068,0.026,31,27,"서울 강서로45다길 71",2016-09-25,"14"
"서울",111212,"강서구",0.006,0.4,0.09,0.029,41,36,"서울 강서로45다길 71",2016-09-25,"15"
"서울",111212,"강서구",0.008,0.4,0.107,0.028,53,39,"서울 강서로45다길 71",2016-09-25,"16"
"서울",111212,"강서구",0.005,0.3,0.078,0.027,55,38,"서울 강서로45다길 71",2016-09-25,"17"
"서울",111212,"강서구",0.005,0.3,0.056,0.024,44,24,"서울 강서로45다길 71",2016-09-25,"18"
"서울",111212,"강서구",0.006,0.3,0.04,0.027,41,19,"서울 강서로45다길 71",2016-09-25,"19"
"서울",111212,"강서구",0.005,0.3,0.032,0.031,37,21,"서울 강서로45다길 71",2016-09-25,"20"
"서울",111212,"강서구",0.006,0.3,0.024,0.04,37,20,"서울 강서로45다길 71",2016-09-25,"21"
"서울",111212,"강서구",0.006,0.3,0.022,0.038,34,23,"서울 강서로45다길 71",2016-09-25,"22"
"서울",111212,"강서구",0.006,0.3,0.016,0.034,36,16,"서울 강서로45다길 71",2016-09-25,"23"
"서울",111212,"강서구",0.006,0.3,0.005,0.044,35,22,"서울 강서로45다길 71",2016-09-25,"24"
"서울",111213,"공항대로",0.005,0.8,0.019,0.045,65,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"01"
"서울",111213,"공항대로",0.005,0.9,0.008,0.048,68,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"02"
"서울",111213,"공항대로",0.004,0.8,0.017,0.035,63,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"03"
"서울",111213,"공항대로",0.004,0.9,0.014,0.034,63,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"04"
"서울",111213,"공항대로",0.005,0.8,0.005,0.058,66,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"05"
"서울",111213,"공항대로",0.005,0.7,0.004,0.057,64,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"06"
"서울",111213,"공항대로",0.004,0.7,0.003,0.061,69,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"07"
"서울",111213,"공항대로",0.004,0.7,0.003,0.077,88,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"08"
"서울",111213,"공항대로",0.006,0.7,0.003,0.067,99,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"09"
"서울",111213,"공항대로",0.005,0.7,0.005,0.071,96,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"10"
"서울",111213,"공항대로",0.005,0.7,0.009,0.078,82,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"11"
"서울",111213,"공항대로",0.006,0.6,0.009,0.075,84,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"12"
"서울",111213,"공항대로",0.006,0.5,0.025,0.054,52,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"13"
"서울",111213,"공항대로",0.007,0.5,0.04,0.049,49,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"14"
"서울",111213,"공항대로",0.007,0.5,0.038,0.062,55,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"15"
"서울",111213,"공항대로",0.007,0.5,0.037,0.068,63,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"16"
"서울",111213,"공항대로",0.007,0.5,0.028,0.067,58,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"17"
"서울",111213,"공항대로",0.006,0.4,0.03,0.051,37,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"18"
"서울",111213,"공항대로",0.004,0.4,0.027,0.041,32,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"19"
"서울",111213,"공항대로",0.006,0.5,0.018,0.059,33,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"20"
"서울",111213,"공항대로",0.005,0.5,0.014,0.057,38,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"21"
"서울",111213,"공항대로",0.005,0.5,0.004,0.077,35,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"22"
"서울",111213,"공항대로",0.005,0.6,0.003,0.057,42,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"23"
"서울",111213,"공항대로",0.005,0.6,0.002,0.06,42,NA,"서울 강서구 마곡동 727-1091",2016-09-25,"24"
"서울",111221,"구로구",0.006,0.6,0.008,0.05,57,NA,"서울 구로구 가마산로 27길 45",2016-09-25,"01"
"서울",111221,"구로구",0.006,0.6,0.004,0.05,59,53,"서울 구로구 가마산로 27길 45",2016-09-25,"02"
"서울",111221,"구로구",0.006,0.6,0.006,0.045,61,44,"서울 구로구 가마산로 27길 45",2016-09-25,"03"
"서울",111221,"구로구",0.005,0.6,0.006,0.041,60,43,"서울 구로구 가마산로 27길 45",2016-09-25,"04"
"서울",111221,"구로구",0.005,0.6,0.006,0.041,68,43,"서울 구로구 가마산로 27길 45",2016-09-25,"05"
"서울",111221,"구로구",0.005,0.6,0.021,0.03,75,42,"서울 구로구 가마산로 27길 45",2016-09-25,"06"
"서울",111221,"구로구",0.005,0.6,0.01,0.039,64,38,"서울 구로구 가마산로 27길 45",2016-09-25,"07"
"서울",111221,"구로구",0.005,0.7,0.01,0.039,66,44,"서울 구로구 가마산로 27길 45",2016-09-25,"08"
"서울",111221,"구로구",0.005,0.7,0.012,0.04,71,46,"서울 구로구 가마산로 27길 45",2016-09-25,"09"
"서울",111221,"구로구",0.005,0.6,0.024,0.035,69,39,"서울 구로구 가마산로 27길 45",2016-09-25,"10"
"서울",111221,"구로구",0.005,0.5,0.032,0.032,53,34,"서울 구로구 가마산로 27길 45",2016-09-25,"11"
"서울",111221,"구로구",0.005,0.5,0.04,0.028,70,41,"서울 구로구 가마산로 27길 45",2016-09-25,"12"
"서울",111221,"구로구",0.005,0.4,0.046,0.021,56,45,"서울 구로구 가마산로 27길 45",2016-09-25,"13"
"서울",111221,"구로구",0.005,0.4,0.059,0.017,36,24,"서울 구로구 가마산로 27길 45",2016-09-25,"14"
"서울",111221,"구로구",0.005,0.4,0.068,0.019,43,32,"서울 구로구 가마산로 27길 45",2016-09-25,"15"
"서울",111221,"구로구",0.005,0.4,0.076,0.019,45,29,"서울 구로구 가마산로 27길 45",2016-09-25,"16"
"서울",111221,"구로구",0.006,0.4,0.084,0.024,43,33,"서울 구로구 가마산로 27길 45",2016-09-25,"17"
"서울",111221,"구로구",0.006,0.4,0.055,0.028,53,30,"서울 구로구 가마산로 27길 45",2016-09-25,"18"
"서울",111221,"구로구",0.007,0.4,0.046,0.031,47,33,"서울 구로구 가마산로 27길 45",2016-09-25,"19"
"서울",111221,"구로구",0.007,0.4,0.03,0.032,45,31,"서울 구로구 가마산로 27길 45",2016-09-25,"20"
"서울",111221,"구로구",0.007,0.4,0.028,0.032,40,26,"서울 구로구 가마산로 27길 45",2016-09-25,"21"
"서울",111221,"구로구",0.007,0.4,0.02,0.042,40,18,"서울 구로구 가마산로 27길 45",2016-09-25,"22"
"서울",111221,"구로구",0.005,0.4,0.028,0.026,36,21,"서울 구로구 가마산로 27길 45",2016-09-25,"23"
"서울",111221,"구로구",0.005,0.4,0.017,0.031,30,20,"서울 구로구 가마산로 27길 45",2016-09-25,"24"
"서울",111231,"영등포구",0.002,1,0.039,0.029,69,44,"서울 영등포구 양산로23길 11",2016-09-25,"01"
"서울",111231,"영등포구",0.002,0.8,0.038,0.03,65,41,"서울 영등포구 양산로23길 11",2016-09-25,"02"
"서울",111231,"영등포구",0.002,1,0.055,0.016,59,36,"서울 영등포구 양산로23길 11",2016-09-25,"03"
"서울",111231,"영등포구",0.002,0.6,0.056,0.015,59,39,"서울 영등포구 양산로23길 11",2016-09-25,"04"
"서울",111231,"영등포구",0.002,0.8,0.044,0.019,85,37,"서울 영등포구 양산로23길 11",2016-09-25,"05"
"서울",111231,"영등포구",0.003,0.7,0.033,0.024,68,40,"서울 영등포구 양산로23길 11",2016-09-25,"06"
"서울",111231,"영등포구",0.003,0.3,0.016,0.038,60,38,"서울 영등포구 양산로23길 11",2016-09-25,"07"
"서울",111231,"영등포구",0.003,0.7,0.015,0.039,66,44,"서울 영등포구 양산로23길 11",2016-09-25,"08"
"서울",111231,"영등포구",0.002,0.6,0.023,0.035,75,62,"서울 영등포구 양산로23길 11",2016-09-25,"09"
"서울",111231,"영등포구",0.002,1.1,0.03,0.034,73,55,"서울 영등포구 양산로23길 11",2016-09-25,"10"
"서울",111231,"영등포구",0.002,0.7,0.043,0.029,58,40,"서울 영등포구 양산로23길 11",2016-09-25,"11"
"서울",111231,"영등포구",0.003,0.6,0.048,0.026,58,28,"서울 영등포구 양산로23길 11",2016-09-25,"12"
"서울",111231,"영등포구",0.002,0.7,0.045,0.029,47,25,"서울 영등포구 양산로23길 11",2016-09-25,"13"
"서울",111231,"영등포구",0.002,0.3,0.054,0.023,45,29,"서울 영등포구 양산로23길 11",2016-09-25,"14"
"서울",111231,"영등포구",0.003,0.3,0.066,0.021,28,17,"서울 영등포구 양산로23길 11",2016-09-25,"15"
"서울",111231,"영등포구",0.003,0.4,0.071,0.023,38,20,"서울 영등포구 양산로23길 11",2016-09-25,"16"
"서울",111231,"영등포구",0.002,0.7,0.074,0.029,45,32,"서울 영등포구 양산로23길 11",2016-09-25,"17"
"서울",111231,"영등포구",0.002,0.8,0.056,0.032,NA,36,"서울 영등포구 양산로23길 11",2016-09-25,"18"
"서울",111231,"영등포구",0.002,0.5,0.042,0.03,54,31,"서울 영등포구 양산로23길 11",2016-09-25,"19"
"서울",111231,"영등포구",0.002,0.3,0.034,0.029,55,30,"서울 영등포구 양산로23길 11",2016-09-25,"20"
"서울",111231,"영등포구",0.002,0.8,0.026,0.038,50,32,"서울 영등포구 양산로23길 11",2016-09-25,"21"
"서울",111231,"영등포구",0.002,0.6,0.03,0.036,47,30,"서울 영등포구 양산로23길 11",2016-09-25,"22"
"서울",111231,"영등포구",0.002,0.7,0.022,0.033,37,20,"서울 영등포구 양산로23길 11",2016-09-25,"23"
"서울",111231,"영등포구",0.002,0.6,0.018,0.031,47,26,"서울 영등포구 양산로23길 11",2016-09-25,"24"
"서울",111232,"영등포로",0.007,0.6,0.024,0.051,69,NA,"서울 영등포구 영중로 37",2016-09-25,"01"
"서울",111232,"영등포로",0.007,0.6,0.022,0.049,64,NA,"서울 영등포구 영중로 37",2016-09-25,"02"
"서울",111232,"영등포로",0.006,0.5,0.043,0.026,57,NA,"서울 영등포구 영중로 37",2016-09-25,"03"
"서울",111232,"영등포로",0.007,0.5,0.045,0.02,55,NA,"서울 영등포구 영중로 37",2016-09-25,"04"
"서울",111232,"영등포로",0.007,0.5,0.034,0.031,83,NA,"서울 영등포구 영중로 37",2016-09-25,"05"
"서울",111232,"영등포로",0.007,0.5,0.025,0.04,74,NA,"서울 영등포구 영중로 37",2016-09-25,"06"
"서울",111232,"영등포로",0.007,0.5,0.009,0.065,71,NA,"서울 영등포구 영중로 37",2016-09-25,"07"
"서울",111232,"영등포로",0.007,0.6,0.004,0.069,69,NA,"서울 영등포구 영중로 37",2016-09-25,"08"
"서울",111232,"영등포로",0.007,0.6,0.008,0.061,76,NA,"서울 영등포구 영중로 37",2016-09-25,"09"
"서울",111232,"영등포로",0.007,0.6,0.013,0.069,67,NA,"서울 영등포구 영중로 37",2016-09-25,"10"
"서울",111232,"영등포로",0.007,0.5,0.025,0.059,71,NA,"서울 영등포구 영중로 37",2016-09-25,"11"
"서울",111232,"영등포로",0.007,0.4,0.029,0.065,54,NA,"서울 영등포구 영중로 37",2016-09-25,"12"
"서울",111232,"영등포로",0.006,0.5,0.022,0.079,51,NA,"서울 영등포구 영중로 37",2016-09-25,"13"
"서울",111232,"영등포로",0.006,0.5,0.024,0.083,42,NA,"서울 영등포구 영중로 37",2016-09-25,"14"
"서울",111232,"영등포로",0.007,0.4,0.039,0.06,50,NA,"서울 영등포구 영중로 37",2016-09-25,"15"
"서울",111232,"영등포로",0.006,0.4,0.044,0.063,46,NA,"서울 영등포구 영중로 37",2016-09-25,"16"
"서울",111232,"영등포로",0.007,0.4,0.042,0.076,39,NA,"서울 영등포구 영중로 37",2016-09-25,"17"
"서울",111232,"영등포로",0.007,0.6,0.027,0.096,51,NA,"서울 영등포구 영중로 37",2016-09-25,"18"
"서울",111232,"영등포로",0.008,0.5,0.017,0.076,58,NA,"서울 영등포구 영중로 37",2016-09-25,"19"
"서울",111232,"영등포로",0.008,0.5,0.007,0.085,43,NA,"서울 영등포구 영중로 37",2016-09-25,"20"
"서울",111232,"영등포로",0.008,0.4,0.011,0.072,58,NA,"서울 영등포구 영중로 37",2016-09-25,"21"
"서울",111232,"영등포로",0.007,0.4,0.018,0.062,50,NA,"서울 영등포구 영중로 37",2016-09-25,"22"
"서울",111232,"영등포로",0.007,0.4,0.009,0.064,45,NA,"서울 영등포구 영중로 37",2016-09-25,"23"
"서울",111232,"영등포로",0.007,0.4,0.005,0.061,50,NA,"서울 영등포구 영중로 37",2016-09-25,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-25,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.006,0.073,74,NA,"서울 동작구 동작대로 144",2016-09-25,"01"
"서울",111242,"동작대로 중앙차로",0.005,1,0.01,0.062,72,NA,"서울 동작구 동작대로 144",2016-09-25,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.021,0.041,63,NA,"서울 동작구 동작대로 144",2016-09-25,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.013,0.047,83,NA,"서울 동작구 동작대로 144",2016-09-25,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.01,0.051,85,NA,"서울 동작구 동작대로 144",2016-09-25,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.062,83,NA,"서울 동작구 동작대로 144",2016-09-25,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.066,74,NA,"서울 동작구 동작대로 144",2016-09-25,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.008,0.066,74,NA,"서울 동작구 동작대로 144",2016-09-25,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.068,72,NA,"서울 동작구 동작대로 144",2016-09-25,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.071,81,NA,"서울 동작구 동작대로 144",2016-09-25,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.017,0.075,103,NA,"서울 동작구 동작대로 144",2016-09-25,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.025,0.065,92,NA,"서울 동작구 동작대로 144",2016-09-25,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.069,48,NA,"서울 동작구 동작대로 144",2016-09-25,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.034,0.07,57,NA,"서울 동작구 동작대로 144",2016-09-25,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.034,0.079,60,NA,"서울 동작구 동작대로 144",2016-09-25,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.029,0.092,59,NA,"서울 동작구 동작대로 144",2016-09-25,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.098,72,NA,"서울 동작구 동작대로 144",2016-09-25,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.025,0.097,68,NA,"서울 동작구 동작대로 144",2016-09-25,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.031,0.086,69,NA,"서울 동작구 동작대로 144",2016-09-25,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.02,0.085,79,NA,"서울 동작구 동작대로 144",2016-09-25,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.084,67,NA,"서울 동작구 동작대로 144",2016-09-25,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.088,65,NA,"서울 동작구 동작대로 144",2016-09-25,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.085,52,NA,"서울 동작구 동작대로 144",2016-09-25,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.077,57,NA,"서울 동작구 동작대로 144",2016-09-25,"24"
"서울",111251,"관악구",0.008,0.9,0.009,0.061,71,49,"서울 관악구 신림동길 14",2016-09-25,"01"
"서울",111251,"관악구",0.007,0.8,0.01,0.057,58,42,"서울 관악구 신림동길 14",2016-09-25,"02"
"서울",111251,"관악구",0.007,0.8,0.009,0.053,56,38,"서울 관악구 신림동길 14",2016-09-25,"03"
"서울",111251,"관악구",0.006,0.7,0.016,0.04,64,44,"서울 관악구 신림동길 14",2016-09-25,"04"
"서울",111251,"관악구",0.006,0.7,0.009,0.046,59,40,"서울 관악구 신림동길 14",2016-09-25,"05"
"서울",111251,"관악구",0.007,0.8,0.006,0.05,52,35,"서울 관악구 신림동길 14",2016-09-25,"06"
"서울",111251,"관악구",0.006,0.8,0.005,0.056,58,42,"서울 관악구 신림동길 14",2016-09-25,"07"
"서울",111251,"관악구",0.006,0.8,0.008,0.054,67,41,"서울 관악구 신림동길 14",2016-09-25,"08"
"서울",111251,"관악구",0.006,0.7,0.021,0.046,68,43,"서울 관악구 신림동길 14",2016-09-25,"09"
"서울",111251,"관악구",0.006,0.7,0.021,0.052,61,39,"서울 관악구 신림동길 14",2016-09-25,"10"
"서울",111251,"관악구",0.006,0.5,0.037,0.04,49,33,"서울 관악구 신림동길 14",2016-09-25,"11"
"서울",111251,"관악구",0.006,0.4,0.051,0.028,41,27,"서울 관악구 신림동길 14",2016-09-25,"12"
"서울",111251,"관악구",0.006,0.5,0.054,0.032,41,29,"서울 관악구 신림동길 14",2016-09-25,"13"
"서울",111251,"관악구",0.006,0.4,0.06,0.029,41,26,"서울 관악구 신림동길 14",2016-09-25,"14"
"서울",111251,"관악구",0.006,0.4,0.071,0.026,37,27,"서울 관악구 신림동길 14",2016-09-25,"15"
"서울",111251,"관악구",0.006,0.4,0.079,0.026,39,27,"서울 관악구 신림동길 14",2016-09-25,"16"
"서울",111251,"관악구",0.006,0.4,0.081,0.03,40,28,"서울 관악구 신림동길 14",2016-09-25,"17"
"서울",111251,"관악구",0.008,0.5,0.074,0.04,50,35,"서울 관악구 신림동길 14",2016-09-25,"18"
"서울",111251,"관악구",0.009,0.5,0.054,0.047,61,41,"서울 관악구 신림동길 14",2016-09-25,"19"
"서울",111251,"관악구",0.009,0.5,0.031,0.053,53,37,"서울 관악구 신림동길 14",2016-09-25,"20"
"서울",111251,"관악구",0.008,0.5,0.028,0.05,51,37,"서울 관악구 신림동길 14",2016-09-25,"21"
"서울",111251,"관악구",0.008,0.5,0.017,0.061,38,27,"서울 관악구 신림동길 14",2016-09-25,"22"
"서울",111251,"관악구",0.007,0.5,0.034,0.038,33,25,"서울 관악구 신림동길 14",2016-09-25,"23"
"서울",111251,"관악구",0.007,0.6,0.012,0.06,41,27,"서울 관악구 신림동길 14",2016-09-25,"24"
"서울",111261,"강남구",0.005,0.5,0.016,0.056,74,48,"서울 강남구 학동로 426",2016-09-25,"01"
"서울",111261,"강남구",0.004,0.5,0.005,0.059,75,49,"서울 강남구 학동로 426",2016-09-25,"02"
"서울",111261,"강남구",0.003,0.5,0.025,0.034,79,47,"서울 강남구 학동로 426",2016-09-25,"03"
"서울",111261,"강남구",0.003,0.5,0.02,0.031,89,47,"서울 강남구 학동로 426",2016-09-25,"04"
"서울",111261,"강남구",0.004,0.5,0.017,0.028,76,51,"서울 강남구 학동로 426",2016-09-25,"05"
"서울",111261,"강남구",0.004,0.5,0.02,0.027,71,38,"서울 강남구 학동로 426",2016-09-25,"06"
"서울",111261,"강남구",0.004,0.4,0.009,0.035,70,59,"서울 강남구 학동로 426",2016-09-25,"07"
"서울",111261,"강남구",0.004,0.4,0.013,0.033,64,52,"서울 강남구 학동로 426",2016-09-25,"08"
"서울",111261,"강남구",0.004,0.4,0.009,0.039,60,42,"서울 강남구 학동로 426",2016-09-25,"09"
"서울",111261,"강남구",0.004,0.5,0.024,0.034,67,47,"서울 강남구 학동로 426",2016-09-25,"10"
"서울",111261,"강남구",0.004,0.4,0.04,0.029,79,43,"서울 강남구 학동로 426",2016-09-25,"11"
"서울",111261,"강남구",0.004,0.4,0.051,0.023,66,46,"서울 강남구 학동로 426",2016-09-25,"12"
"서울",111261,"강남구",0.004,0.4,0.042,0.03,48,30,"서울 강남구 학동로 426",2016-09-25,"13"
"서울",111261,"강남구",0.004,0.4,0.05,0.023,37,26,"서울 강남구 학동로 426",2016-09-25,"14"
"서울",111261,"강남구",0.004,0.4,0.049,0.03,36,22,"서울 강남구 학동로 426",2016-09-25,"15"
"서울",111261,"강남구",0.004,0.4,0.052,0.031,40,26,"서울 강남구 학동로 426",2016-09-25,"16"
"서울",111261,"강남구",0.004,0.4,0.055,0.029,43,27,"서울 강남구 학동로 426",2016-09-25,"17"
"서울",111261,"강남구",0.003,0.4,0.054,0.033,46,38,"서울 강남구 학동로 426",2016-09-25,"18"
"서울",111261,"강남구",0.005,0.4,0.045,0.042,52,42,"서울 강남구 학동로 426",2016-09-25,"19"
"서울",111261,"강남구",0.005,0.4,0.031,0.046,76,43,"서울 강남구 학동로 426",2016-09-25,"20"
"서울",111261,"강남구",0.005,0.4,0.016,0.049,73,43,"서울 강남구 학동로 426",2016-09-25,"21"
"서울",111261,"강남구",0.005,0.4,0.016,0.048,53,34,"서울 강남구 학동로 426",2016-09-25,"22"
"서울",111261,"강남구",0.004,0.4,0.01,0.049,37,25,"서울 강남구 학동로 426",2016-09-25,"23"
"서울",111261,"강남구",0.004,0.4,0.001,0.066,50,33,"서울 강남구 학동로 426",2016-09-25,"24"
"서울",111262,"서초구",0.005,0.8,0.009,0.06,79,52,"서울 서초구 신반포로15길 16",2016-09-25,"01"
"서울",111262,"서초구",0.005,0.8,0.008,0.053,77,52,"서울 서초구 신반포로15길 16",2016-09-25,"02"
"서울",111262,"서초구",0.004,0.8,0.022,0.039,64,48,"서울 서초구 신반포로15길 16",2016-09-25,"03"
"서울",111262,"서초구",0.004,0.8,0.011,0.043,62,40,"서울 서초구 신반포로15길 16",2016-09-25,"04"
"서울",111262,"서초구",0.004,0.8,0.009,0.046,62,48,"서울 서초구 신반포로15길 16",2016-09-25,"05"
"서울",111262,"서초구",0.004,0.8,0.005,0.05,57,36,"서울 서초구 신반포로15길 16",2016-09-25,"06"
"서울",111262,"서초구",0.004,0.8,0.006,0.047,58,41,"서울 서초구 신반포로15길 16",2016-09-25,"07"
"서울",111262,"서초구",0.004,0.8,0.008,0.046,63,39,"서울 서초구 신반포로15길 16",2016-09-25,"08"
"서울",111262,"서초구",0.004,0.8,0.013,0.046,80,44,"서울 서초구 신반포로15길 16",2016-09-25,"09"
"서울",111262,"서초구",0.004,0.7,0.029,0.041,79,39,"서울 서초구 신반포로15길 16",2016-09-25,"10"
"서울",111262,"서초구",0.004,0.7,0.035,0.041,69,42,"서울 서초구 신반포로15길 16",2016-09-25,"11"
"서울",111262,"서초구",0.004,0.6,0.045,0.033,53,29,"서울 서초구 신반포로15길 16",2016-09-25,"12"
"서울",111262,"서초구",0.004,0.5,0.053,0.028,35,29,"서울 서초구 신반포로15길 16",2016-09-25,"13"
"서울",111262,"서초구",0.004,0.6,0.054,0.034,39,28,"서울 서초구 신반포로15길 16",2016-09-25,"14"
"서울",111262,"서초구",0.004,0.6,0.058,0.035,39,34,"서울 서초구 신반포로15길 16",2016-09-25,"15"
"서울",111262,"서초구",0.004,0.6,0.059,0.037,42,27,"서울 서초구 신반포로15길 16",2016-09-25,"16"
"서울",111262,"서초구",0.004,0.6,0.059,0.041,37,27,"서울 서초구 신반포로15길 16",2016-09-25,"17"
"서울",111262,"서초구",0.004,0.6,0.055,0.043,36,28,"서울 서초구 신반포로15길 16",2016-09-25,"18"
"서울",111262,"서초구",0.005,0.6,0.054,0.042,56,32,"서울 서초구 신반포로15길 16",2016-09-25,"19"
"서울",111262,"서초구",0.005,0.6,0.038,0.045,63,35,"서울 서초구 신반포로15길 16",2016-09-25,"20"
"서울",111262,"서초구",0.005,0.6,0.016,0.058,50,27,"서울 서초구 신반포로15길 16",2016-09-25,"21"
"서울",111262,"서초구",0.005,0.6,0.016,0.055,42,26,"서울 서초구 신반포로15길 16",2016-09-25,"22"
"서울",111262,"서초구",0.004,0.5,0.019,0.05,28,20,"서울 서초구 신반포로15길 16",2016-09-25,"23"
"서울",111262,"서초구",0.004,0.6,0.007,0.06,35,26,"서울 서초구 신반포로15길 16",2016-09-25,"24"
"서울",111263,"도산대로",0.005,0.9,0.02,0.066,67,NA,"서울 강남구 도산대로 104",2016-09-25,"01"
