"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.7,0.003,0.04,92,38,"서울 강서로45다길 71",2016-12-01,"09"
"서울",111212,"강서구",0.007,0.6,0.013,0.028,82,40,"서울 강서로45다길 71",2016-12-01,"10"
"서울",111212,"강서구",0.005,0.3,0.03,0.013,60,29,"서울 강서로45다길 71",2016-12-01,"11"
"서울",111212,"강서구",0.004,0.3,0.033,0.011,35,21,"서울 강서로45다길 71",2016-12-01,"12"
"서울",111212,"강서구",0.006,0.3,0.037,0.009,31,19,"서울 강서로45다길 71",2016-12-01,"13"
"서울",111212,"강서구",0.005,0.3,0.037,0.01,22,8,"서울 강서로45다길 71",2016-12-01,"14"
"서울",111212,"강서구",0.006,0.2,0.037,0.009,24,8,"서울 강서로45다길 71",2016-12-01,"15"
"서울",111212,"강서구",0.005,0.3,0.034,0.013,23,7,"서울 강서로45다길 71",2016-12-01,"16"
"서울",111212,"강서구",0.006,0.3,0.029,0.017,31,18,"서울 강서로45다길 71",2016-12-01,"17"
"서울",111212,"강서구",0.006,0.3,0.024,0.021,33,15,"서울 강서로45다길 71",2016-12-01,"18"
"서울",111212,"강서구",0.006,0.3,0.022,0.02,28,9,"서울 강서로45다길 71",2016-12-01,"19"
"서울",111212,"강서구",0.005,0.3,0.023,0.019,24,13,"서울 강서로45다길 71",2016-12-01,"20"
"서울",111212,"강서구",0.006,0.3,0.021,0.02,23,9,"서울 강서로45다길 71",2016-12-01,"21"
"서울",111212,"강서구",0.005,0.3,0.012,0.03,28,14,"서울 강서로45다길 71",2016-12-01,"22"
"서울",111212,"강서구",0.006,0.4,0.008,0.032,24,9,"서울 강서로45다길 71",2016-12-01,"23"
"서울",111212,"강서구",0.006,0.3,0.015,0.024,31,12,"서울 강서로45다길 71",2016-12-01,"24"
"서울",111213,"공항대로",0.005,0.5,0.019,0.023,44,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"01"
"서울",111213,"공항대로",0.006,0.6,0.017,0.026,62,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"02"
"서울",111213,"공항대로",0.006,0.6,0.02,0.019,78,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"03"
"서울",111213,"공항대로",0.009,0.7,0.021,0.016,104,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"04"
"서울",111213,"공항대로",0.006,0.6,0.019,0.016,98,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"05"
"서울",111213,"공항대로",0.006,0.7,0.009,0.032,86,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"06"
"서울",111213,"공항대로",0.007,0.9,0.003,0.07,100,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"07"
"서울",111213,"공항대로",0.007,0.9,0.002,0.074,122,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"08"
"서울",111213,"공항대로",0.007,1,0.002,0.086,135,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"09"
"서울",111213,"공항대로",0.006,0.7,0.008,0.059,116,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"10"
"서울",111213,"공항대로",0.006,0.5,0.016,0.041,75,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"11"
"서울",111213,"공항대로",0.006,0.5,0.019,0.033,68,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"12"
"서울",111213,"공항대로",0.005,0.3,0.023,0.026,40,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"13"
"서울",111213,"공항대로",0.004,0.3,0.023,0.022,67,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"14"
"서울",111213,"공항대로",0.005,0.4,0.02,0.033,57,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"15"
"서울",111213,"공항대로",0.005,0.4,0.017,0.042,48,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"16"
"서울",111213,"공항대로",0.005,0.4,0.017,0.037,57,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"17"
"서울",111213,"공항대로",0.006,0.5,0.013,0.045,57,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"18"
"서울",111213,"공항대로",0.005,0.4,0.014,0.031,40,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"19"
"서울",111213,"공항대로",0.005,0.4,0.015,0.033,32,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"20"
"서울",111213,"공항대로",0.005,0.4,0.012,0.035,31,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"21"
"서울",111213,"공항대로",0.005,0.5,0.005,0.049,41,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"22"
"서울",111213,"공항대로",0.004,0.5,0.004,0.059,40,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"23"
"서울",111213,"공항대로",0.005,0.4,0.01,0.035,34,NA,"서울 강서구 마곡동 727-1091",2016-12-01,"24"
"서울",111221,"구로구",0.006,0.3,0.008,0.031,46,37,"서울 구로구 가마산로 27길 45",2016-12-01,"01"
"서울",111221,"구로구",0.007,0.3,0.02,0.019,46,38,"서울 구로구 가마산로 27길 45",2016-12-01,"02"
"서울",111221,"구로구",0.007,0.3,0.024,0.016,71,49,"서울 구로구 가마산로 27길 45",2016-12-01,"03"
"서울",111221,"구로구",0.009,0.4,0.025,0.014,88,61,"서울 구로구 가마산로 27길 45",2016-12-01,"04"
"서울",111221,"구로구",0.009,0.4,0.026,0.012,134,62,"서울 구로구 가마산로 27길 45",2016-12-01,"05"
"서울",111221,"구로구",0.007,0.4,0.02,0.016,104,48,"서울 구로구 가마산로 27길 45",2016-12-01,"06"
"서울",111221,"구로구",0.011,0.4,0.008,0.027,94,49,"서울 구로구 가마산로 27길 45",2016-12-01,"07"
"서울",111221,"구로구",0.01,0.5,0.004,0.032,89,44,"서울 구로구 가마산로 27길 45",2016-12-01,"08"
"서울",111221,"구로구",0.012,0.5,0.006,0.029,93,41,"서울 구로구 가마산로 27길 45",2016-12-01,"09"
"서울",111221,"구로구",0.009,0.5,0.014,0.02,87,36,"서울 구로구 가마산로 27길 45",2016-12-01,"10"
"서울",111221,"구로구",0.006,0.3,0.024,0.014,79,47,"서울 구로구 가마산로 27길 45",2016-12-01,"11"
"서울",111221,"구로구",0.005,0.2,0.03,0.01,30,14,"서울 구로구 가마산로 27길 45",2016-12-01,"12"
"서울",111221,"구로구",0.005,0.1,0.032,0.009,22,14,"서울 구로구 가마산로 27길 45",2016-12-01,"13"
"서울",111221,"구로구",0.005,0.1,0.033,0.009,NA,NA,"서울 구로구 가마산로 27길 45",2016-12-01,"14"
"서울",111221,"구로구",0.005,0.1,0.032,0.01,30,11,"서울 구로구 가마산로 27길 45",2016-12-01,"15"
"서울",111221,"구로구",0.005,0.1,0.03,0.012,21,11,"서울 구로구 가마산로 27길 45",2016-12-01,"16"
"서울",111221,"구로구",0.005,0.1,0.026,0.014,28,9,"서울 구로구 가마산로 27길 45",2016-12-01,"17"
"서울",111221,"구로구",0.006,0.1,0.02,0.019,29,17,"서울 구로구 가마산로 27길 45",2016-12-01,"18"
"서울",111221,"구로구",0.006,0.1,0.019,0.019,33,12,"서울 구로구 가마산로 27길 45",2016-12-01,"19"
"서울",111221,"구로구",0.005,0.1,0.021,0.016,29,15,"서울 구로구 가마산로 27길 45",2016-12-01,"20"
"서울",111221,"구로구",0.005,0.1,0.017,0.019,29,7,"서울 구로구 가마산로 27길 45",2016-12-01,"21"
"서울",111221,"구로구",0.005,0.1,0.018,0.018,27,11,"서울 구로구 가마산로 27길 45",2016-12-01,"22"
"서울",111221,"구로구",0.005,0.2,0.015,0.02,23,10,"서울 구로구 가마산로 27길 45",2016-12-01,"23"
"서울",111221,"구로구",0.006,0.2,0.008,0.027,25,12,"서울 구로구 가마산로 27길 45",2016-12-01,"24"
"서울",111231,"영등포구",0.003,0.9,0.009,0.023,36,18,"서울 영등포구 양산로23길 11",2016-12-01,"01"
"서울",111231,"영등포구",0.004,0.8,0.014,0.018,53,29,"서울 영등포구 양산로23길 11",2016-12-01,"02"
"서울",111231,"영등포구",0.004,0.8,0.019,0.015,83,38,"서울 영등포구 양산로23길 11",2016-12-01,"03"
"서울",111231,"영등포구",0.004,0.8,0.02,0.012,104,51,"서울 영등포구 양산로23길 11",2016-12-01,"04"
"서울",111231,"영등포구",0.004,0.8,0.02,0.012,123,50,"서울 영등포구 양산로23길 11",2016-12-01,"05"
"서울",111231,"영등포구",0.004,0.8,0.014,0.014,107,44,"서울 영등포구 양산로23길 11",2016-12-01,"06"
"서울",111231,"영등포구",0.004,1,0.003,0.024,95,44,"서울 영등포구 양산로23길 11",2016-12-01,"07"
"서울",111231,"영등포구",0.004,1.2,0,0.028,86,36,"서울 영등포구 양산로23길 11",2016-12-01,"08"
"서울",111231,"영등포구",0.005,1,0.001,0.028,104,48,"서울 영등포구 양산로23길 11",2016-12-01,"09"
"서울",111231,"영등포구",0.004,1,0.007,0.023,95,42,"서울 영등포구 양산로23길 11",2016-12-01,"10"
"서울",111231,"영등포구",0.005,0.8,0.016,0.018,NA,NA,"서울 영등포구 양산로23길 11",2016-12-01,"11"
"서울",111231,"영등포구",0.005,0.7,0.019,0.015,NA,NA,"서울 영등포구 양산로23길 11",2016-12-01,"12"
"서울",111231,"영등포구",0.006,0.6,0.022,0.015,48,17,"서울 영등포구 양산로23길 11",2016-12-01,"13"
"서울",111231,"영등포구",0.006,0.5,0.024,0.013,37,12,"서울 영등포구 양산로23길 11",2016-12-01,"14"
"서울",111231,"영등포구",0.004,0.5,0.023,0.013,49,13,"서울 영등포구 양산로23길 11",2016-12-01,"15"
"서울",111231,"영등포구",0.004,0.6,0.02,0.015,30,9,"서울 영등포구 양산로23길 11",2016-12-01,"16"
"서울",111231,"영등포구",0.005,0.8,0.016,0.018,35,15,"서울 영등포구 양산로23길 11",2016-12-01,"17"
"서울",111231,"영등포구",0.005,0.7,0.011,0.023,34,13,"서울 영등포구 양산로23길 11",2016-12-01,"18"
"서울",111231,"영등포구",0.004,0.6,0.011,0.019,36,13,"서울 영등포구 양산로23길 11",2016-12-01,"19"
"서울",111231,"영등포구",0.004,0.7,0.012,0.018,38,18,"서울 영등포구 양산로23길 11",2016-12-01,"20"
"서울",111231,"영등포구",0.004,0.6,0.008,0.02,47,14,"서울 영등포구 양산로23길 11",2016-12-01,"21"
"서울",111231,"영등포구",0.004,0.7,0.009,0.021,36,15,"서울 영등포구 양산로23길 11",2016-12-01,"22"
"서울",111231,"영등포구",0.004,1,0.008,0.018,30,17,"서울 영등포구 양산로23길 11",2016-12-01,"23"
"서울",111231,"영등포구",0.004,0.7,0.004,0.02,31,14,"서울 영등포구 양산로23길 11",2016-12-01,"24"
"서울",111232,"영등포로",0.006,0.6,0.002,0.063,48,NA,"서울 영등포구 영중로 37",2016-12-01,"01"
"서울",111232,"영등포로",0.007,0.7,0.005,0.047,54,NA,"서울 영등포구 영중로 37",2016-12-01,"02"
"서울",111232,"영등포로",0.006,0.6,0.013,0.035,82,NA,"서울 영등포구 영중로 37",2016-12-01,"03"
"서울",111232,"영등포로",0.008,0.6,0.019,0.028,124,NA,"서울 영등포구 영중로 37",2016-12-01,"04"
"서울",111232,"영등포로",0.008,0.5,0.016,0.029,145,NA,"서울 영등포구 영중로 37",2016-12-01,"05"
"서울",111232,"영등포로",0.007,0.5,0.007,0.051,125,NA,"서울 영등포구 영중로 37",2016-12-01,"06"
"서울",111232,"영등포로",0.008,0.6,0.002,0.084,106,NA,"서울 영등포구 영중로 37",2016-12-01,"07"
"서울",111232,"영등포로",0.011,0.7,0.001,0.083,104,NA,"서울 영등포구 영중로 37",2016-12-01,"08"
"서울",111232,"영등포로",0.01,0.8,0.002,0.087,107,NA,"서울 영등포구 영중로 37",2016-12-01,"09"
"서울",111232,"영등포로",0.007,0.6,0.008,0.06,103,NA,"서울 영등포구 영중로 37",2016-12-01,"10"
"서울",111232,"영등포로",0.008,0.4,0.018,0.043,88,NA,"서울 영등포구 영중로 37",2016-12-01,"11"
"서울",111232,"영등포로",0.008,0.3,0.021,0.037,51,NA,"서울 영등포구 영중로 37",2016-12-01,"12"
"서울",111232,"영등포로",0.006,0.2,0.028,0.028,NA,NA,"서울 영등포구 영중로 37",2016-12-01,"13"
"서울",111232,"영등포로",0.006,0.3,0.026,0.037,NA,NA,"서울 영등포구 영중로 37",2016-12-01,"14"
"서울",111232,"영등포로",0.007,0.2,0.025,0.037,27,NA,"서울 영등포구 영중로 37",2016-12-01,"15"
"서울",111232,"영등포로",0.007,0.3,0.018,0.053,28,NA,"서울 영등포구 영중로 37",2016-12-01,"16"
"서울",111232,"영등포로",0.007,0.3,0.018,0.048,31,NA,"서울 영등포구 영중로 37",2016-12-01,"17"
"서울",111232,"영등포로",0.006,0.3,0.013,0.058,42,NA,"서울 영등포구 영중로 37",2016-12-01,"18"
"서울",111232,"영등포로",0.008,0.4,0.013,0.053,31,NA,"서울 영등포구 영중로 37",2016-12-01,"19"
"서울",111232,"영등포로",0.006,0.3,0.015,0.047,34,NA,"서울 영등포구 영중로 37",2016-12-01,"20"
"서울",111232,"영등포로",0.007,0.3,0.013,0.048,43,NA,"서울 영등포구 영중로 37",2016-12-01,"21"
"서울",111232,"영등포로",0.007,0.3,0.014,0.051,35,NA,"서울 영등포구 영중로 37",2016-12-01,"22"
"서울",111232,"영등포로",0.006,0.3,0.011,0.059,30,NA,"서울 영등포구 영중로 37",2016-12-01,"23"
"서울",111232,"영등포로",0.007,0.3,0.007,0.058,32,NA,"서울 영등포구 영중로 37",2016-12-01,"24"
"서울",111241,"동작구",0.005,0.4,0.015,0.031,29,17,"서울 동작구 사당로16아길 6",2016-12-01,"01"
"서울",111241,"동작구",0.004,0.5,0.02,0.027,40,24,"서울 동작구 사당로16아길 6",2016-12-01,"02"
"서울",111241,"동작구",0.005,0.5,0.026,0.021,55,35,"서울 동작구 사당로16아길 6",2016-12-01,"03"
"서울",111241,"동작구",0.006,0.6,0.025,0.022,79,49,"서울 동작구 사당로16아길 6",2016-12-01,"04"
"서울",111241,"동작구",0.006,0.6,0.025,0.022,97,59,"서울 동작구 사당로16아길 6",2016-12-01,"05"
"서울",111241,"동작구",0.005,0.6,0.023,0.022,93,47,"서울 동작구 사당로16아길 6",2016-12-01,"06"
"서울",111241,"동작구",0.005,0.7,0.012,0.033,76,45,"서울 동작구 사당로16아길 6",2016-12-01,"07"
"서울",111241,"동작구",0.007,0.9,0.003,0.047,80,50,"서울 동작구 사당로16아길 6",2016-12-01,"08"
"서울",111241,"동작구",0.006,0.8,0.007,0.041,81,48,"서울 동작구 사당로16아길 6",2016-12-01,"09"
"서울",111241,"동작구",0.006,0.7,0.014,0.03,77,42,"서울 동작구 사당로16아길 6",2016-12-01,"10"
"서울",111241,"동작구",0.004,0.6,0.023,0.021,74,41,"서울 동작구 사당로16아길 6",2016-12-01,"11"
"서울",111241,"동작구",0.003,0.4,0.03,0.017,44,21,"서울 동작구 사당로16아길 6",2016-12-01,"12"
"서울",111241,"동작구",0.003,0.3,0.033,0.014,31,11,"서울 동작구 사당로16아길 6",2016-12-01,"13"
"서울",111241,"동작구",0.003,0.3,0.036,0.012,28,11,"서울 동작구 사당로16아길 6",2016-12-01,"14"
"서울",111241,"동작구",0.003,0.3,0.037,0.01,33,7,"서울 동작구 사당로16아길 6",2016-12-01,"15"
"서울",111241,"동작구",0.003,0.3,0.033,0.012,27,6,"서울 동작구 사당로16아길 6",2016-12-01,"16"
"서울",111241,"동작구",0.003,0.3,0.028,0.018,27,9,"서울 동작구 사당로16아길 6",2016-12-01,"17"
"서울",111241,"동작구",0.004,0.3,0.025,0.02,25,11,"서울 동작구 사당로16아길 6",2016-12-01,"18"
"서울",111241,"동작구",0.004,0.3,0.021,0.024,23,9,"서울 동작구 사당로16아길 6",2016-12-01,"19"
"서울",111241,"동작구",0.003,0.3,0.018,0.024,22,10,"서울 동작구 사당로16아길 6",2016-12-01,"20"
"서울",111241,"동작구",0.003,0.3,0.018,0.024,20,8,"서울 동작구 사당로16아길 6",2016-12-01,"21"
"서울",111241,"동작구",0.004,0.3,0.02,0.022,21,8,"서울 동작구 사당로16아길 6",2016-12-01,"22"
"서울",111241,"동작구",0.004,0.4,0.019,0.022,20,10,"서울 동작구 사당로16아길 6",2016-12-01,"23"
"서울",111241,"동작구",0.003,0.3,0.017,0.024,18,10,"서울 동작구 사당로16아길 6",2016-12-01,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.046,42,NA,"서울 동작구 동작대로 144",2016-12-01,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.009,0.039,59,NA,"서울 동작구 동작대로 144",2016-12-01,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.016,0.028,79,NA,"서울 동작구 동작대로 144",2016-12-01,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.014,0.03,101,NA,"서울 동작구 동작대로 144",2016-12-01,"04"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.034,146,NA,"서울 동작구 동작대로 144",2016-12-01,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.041,137,NA,"서울 동작구 동작대로 144",2016-12-01,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.002,0.056,105,NA,"서울 동작구 동작대로 144",2016-12-01,"07"
"서울",111242,"동작대로 중앙차로",0.012,1.1,0,0.068,120,NA,"서울 동작구 동작대로 144",2016-12-01,"08"
"서울",111242,"동작대로 중앙차로",0.01,1.1,0.001,0.063,123,NA,"서울 동작구 동작대로 144",2016-12-01,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.05,106,NA,"서울 동작구 동작대로 144",2016-12-01,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.045,102,NA,"서울 동작구 동작대로 144",2016-12-01,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.042,66,NA,"서울 동작구 동작대로 144",2016-12-01,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.036,60,NA,"서울 동작구 동작대로 144",2016-12-01,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.015,0.038,62,NA,"서울 동작구 동작대로 144",2016-12-01,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.014,0.039,55,NA,"서울 동작구 동작대로 144",2016-12-01,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.045,62,NA,"서울 동작구 동작대로 144",2016-12-01,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.047,38,NA,"서울 동작구 동작대로 144",2016-12-01,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.008,0.047,46,NA,"서울 동작구 동작대로 144",2016-12-01,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.008,0.046,42,NA,"서울 동작구 동작대로 144",2016-12-01,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.04,35,NA,"서울 동작구 동작대로 144",2016-12-01,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.005,0.049,28,NA,"서울 동작구 동작대로 144",2016-12-01,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.051,34,NA,"서울 동작구 동작대로 144",2016-12-01,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.002,0.054,37,NA,"서울 동작구 동작대로 144",2016-12-01,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.003,0.052,30,NA,"서울 동작구 동작대로 144",2016-12-01,"24"
"서울",111251,"관악구",0.006,0.6,0.006,0.047,42,29,"서울 관악구 신림동길 14",2016-12-01,"01"
"서울",111251,"관악구",0.006,0.6,0.012,0.037,51,34,"서울 관악구 신림동길 14",2016-12-01,"02"
"서울",111251,"관악구",0.007,0.6,0.019,0.028,67,45,"서울 관악구 신림동길 14",2016-12-01,"03"
"서울",111251,"관악구",0.009,0.7,0.021,0.024,98,61,"서울 관악구 신림동길 14",2016-12-01,"04"
"서울",111251,"관악구",0.009,0.6,0.023,0.02,83,64,"서울 관악구 신림동길 14",2016-12-01,"05"
"서울",111251,"관악구",0.007,0.6,0.018,0.026,77,50,"서울 관악구 신림동길 14",2016-12-01,"06"
"서울",111251,"관악구",0.011,0.7,0.008,0.039,72,49,"서울 관악구 신림동길 14",2016-12-01,"07"
"서울",111251,"관악구",0.011,0.8,0.004,0.049,75,47,"서울 관악구 신림동길 14",2016-12-01,"08"
"서울",111251,"관악구",0.012,0.8,0.006,0.046,69,45,"서울 관악구 신림동길 14",2016-12-01,"09"
"서울",111251,"관악구",0.011,0.7,0.013,0.031,66,44,"서울 관악구 신림동길 14",2016-12-01,"10"
"서울",111251,"관악구",0.006,0.5,0.022,0.019,50,37,"서울 관악구 신림동길 14",2016-12-01,"11"
"서울",111251,"관악구",0.005,0.4,0.028,0.014,26,20,"서울 관악구 신림동길 14",2016-12-01,"12"
"서울",111251,"관악구",0.004,0.3,0.031,0.011,22,17,"서울 관악구 신림동길 14",2016-12-01,"13"
"서울",111251,"관악구",0.004,0.3,0.032,0.011,23,14,"서울 관악구 신림동길 14",2016-12-01,"14"
"서울",111251,"관악구",0.004,0.3,0.033,0.012,20,13,"서울 관악구 신림동길 14",2016-12-01,"15"
"서울",111251,"관악구",0.004,0.3,0.029,0.016,22,15,"서울 관악구 신림동길 14",2016-12-01,"16"
"서울",111251,"관악구",0.004,0.3,0.026,0.02,NA,NA,"서울 관악구 신림동길 14",2016-12-01,"17"
"서울",111251,"관악구",0.005,0.4,0.022,0.023,NA,NA,"서울 관악구 신림동길 14",2016-12-01,"18"
"서울",111251,"관악구",0.005,0.4,0.022,0.023,27,18,"서울 관악구 신림동길 14",2016-12-01,"19"
"서울",111251,"관악구",0.004,0.4,0.019,0.024,28,22,"서울 관악구 신림동길 14",2016-12-01,"20"
"서울",111251,"관악구",0.005,0.5,0.017,0.028,26,19,"서울 관악구 신림동길 14",2016-12-01,"21"
"서울",111251,"관악구",0.005,0.5,0.016,0.028,26,17,"서울 관악구 신림동길 14",2016-12-01,"22"
"서울",111251,"관악구",0.005,0.4,0.013,0.032,23,17,"서울 관악구 신림동길 14",2016-12-01,"23"
"서울",111251,"관악구",0.005,0.5,0.008,0.041,23,16,"서울 관악구 신림동길 14",2016-12-01,"24"
"서울",111261,"강남구",0.008,0.4,0.011,0.029,34,16,"서울 강남구 학동로 426",2016-12-01,"01"
"서울",111261,"강남구",0.007,0.5,0.013,0.027,45,32,"서울 강남구 학동로 426",2016-12-01,"02"
"서울",111261,"강남구",0.008,0.5,0.019,0.021,62,35,"서울 강남구 학동로 426",2016-12-01,"03"
"서울",111261,"강남구",0.008,0.6,0.021,0.019,91,52,"서울 강남구 학동로 426",2016-12-01,"04"
"서울",111261,"강남구",0.009,0.6,0.022,0.017,130,62,"서울 강남구 학동로 426",2016-12-01,"05"
"서울",111261,"강남구",0.008,0.6,0.017,0.02,129,53,"서울 강남구 학동로 426",2016-12-01,"06"
"서울",111261,"강남구",0.008,0.6,0.008,0.03,104,52,"서울 강남구 학동로 426",2016-12-01,"07"
"서울",111261,"강남구",0.007,0.7,0.004,0.038,87,54,"서울 강남구 학동로 426",2016-12-01,"08"
"서울",111261,"강남구",0.007,0.7,0.004,0.039,95,57,"서울 강남구 학동로 426",2016-12-01,"09"
"서울",111261,"강남구",0.008,0.6,0.01,0.03,97,43,"서울 강남구 학동로 426",2016-12-01,"10"
"서울",111261,"강남구",0.008,0.5,0.018,0.02,92,51,"서울 강남구 학동로 426",2016-12-01,"11"
"서울",111261,"강남구",0.008,0.3,0.027,0.014,51,23,"서울 강남구 학동로 426",2016-12-01,"12"
"서울",111261,"강남구",0.007,0.3,0.029,0.012,29,14,"서울 강남구 학동로 426",2016-12-01,"13"
"서울",111261,"강남구",0.007,0.3,0.028,0.014,29,13,"서울 강남구 학동로 426",2016-12-01,"14"
"서울",111261,"강남구",0.007,0.3,0.028,0.013,24,4,"서울 강남구 학동로 426",2016-12-01,"15"
"서울",111261,"강남구",0.007,0.3,0.025,0.018,26,10,"서울 강남구 학동로 426",2016-12-01,"16"
"서울",111261,"강남구",0.008,0.3,0.021,0.022,28,12,"서울 강남구 학동로 426",2016-12-01,"17"
"서울",111261,"강남구",0.008,0.3,0.021,0.021,40,14,"서울 강남구 학동로 426",2016-12-01,"18"
"서울",111261,"강남구",0.007,0.4,0.017,0.023,28,12,"서울 강남구 학동로 426",2016-12-01,"19"
"서울",111261,"강남구",0.007,0.3,0.019,0.02,35,13,"서울 강남구 학동로 426",2016-12-01,"20"
"서울",111261,"강남구",0.008,0.3,0.019,0.02,31,16,"서울 강남구 학동로 426",2016-12-01,"21"
"서울",111261,"강남구",0.007,0.4,0.013,0.027,31,14,"서울 강남구 학동로 426",2016-12-01,"22"
"서울",111261,"강남구",0.006,0.4,0.013,0.025,29,19,"서울 강남구 학동로 426",2016-12-01,"23"
"서울",111261,"강남구",0.006,0.3,0.016,0.022,22,10,"서울 강남구 학동로 426",2016-12-01,"24"
"서울",111262,"서초구",0.005,0.5,0.012,0.032,30,15,"서울 서초구 신반포로15길 16",2016-12-01,"01"
"서울",111262,"서초구",0.005,0.5,0.018,0.025,51,29,"서울 서초구 신반포로15길 16",2016-12-01,"02"
"서울",111262,"서초구",0.006,0.6,0.025,0.017,70,35,"서울 서초구 신반포로15길 16",2016-12-01,"03"
"서울",111262,"서초구",0.007,0.6,0.023,0.02,90,45,"서울 서초구 신반포로15길 16",2016-12-01,"04"
"서울",111262,"서초구",0.007,0.6,0.021,0.021,120,53,"서울 서초구 신반포로15길 16",2016-12-01,"05"
"서울",111262,"서초구",0.006,0.6,0.017,0.024,102,45,"서울 서초구 신반포로15길 16",2016-12-01,"06"
"서울",111262,"서초구",0.006,0.7,0.008,0.036,97,39,"서울 서초구 신반포로15길 16",2016-12-01,"07"
"서울",111262,"서초구",0.01,0.7,0.005,0.04,89,35,"서울 서초구 신반포로15길 16",2016-12-01,"08"
"서울",111262,"서초구",0.008,0.7,0.006,0.04,92,37,"서울 서초구 신반포로15길 16",2016-12-01,"09"
"서울",111262,"서초구",0.006,0.7,0.012,0.03,80,34,"서울 서초구 신반포로15길 16",2016-12-01,"10"
"서울",111262,"서초구",0.005,0.6,0.021,0.019,75,33,"서울 서초구 신반포로15길 16",2016-12-01,"11"
"서울",111262,"서초구",0.005,0.4,0.026,0.015,47,22,"서울 서초구 신반포로15길 16",2016-12-01,"12"
"서울",111262,"서초구",0.005,0.3,0.029,0.012,32,13,"서울 서초구 신반포로15길 16",2016-12-01,"13"
"서울",111262,"서초구",0.005,0.3,0.032,0.009,27,13,"서울 서초구 신반포로15길 16",2016-12-01,"14"
"서울",111262,"서초구",0.005,0.3,0.032,0.009,25,9,"서울 서초구 신반포로15길 16",2016-12-01,"15"
"서울",111262,"서초구",0.005,0.3,0.03,0.013,NA,11,"서울 서초구 신반포로15길 16",2016-12-01,"16"
"서울",111262,"서초구",0.005,0.3,0.025,0.02,NA,NA,"서울 서초구 신반포로15길 16",2016-12-01,"17"
"서울",111262,"서초구",0.005,0.4,0.021,0.023,35,14,"서울 서초구 신반포로15길 16",2016-12-01,"18"
"서울",111262,"서초구",0.005,0.4,0.022,0.019,20,5,"서울 서초구 신반포로15길 16",2016-12-01,"19"
"서울",111262,"서초구",0.005,0.4,0.022,0.018,22,6,"서울 서초구 신반포로15길 16",2016-12-01,"20"
"서울",111262,"서초구",0.005,0.4,0.017,0.023,22,8,"서울 서초구 신반포로15길 16",2016-12-01,"21"
"서울",111262,"서초구",0.005,0.4,0.019,0.02,24,5,"서울 서초구 신반포로15길 16",2016-12-01,"22"
"서울",111262,"서초구",0.005,0.4,0.018,0.022,24,9,"서울 서초구 신반포로15길 16",2016-12-01,"23"
