"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.013,0.011,36,30,"서울 강서로45다길 71",2016-07-24,"11"
"서울",111212,"강서구",0.004,0.2,0.015,0.011,29,22,"서울 강서로45다길 71",2016-07-24,"12"
"서울",111212,"강서구",0.005,0.2,0.016,0.011,27,12,"서울 강서로45다길 71",2016-07-24,"13"
"서울",111212,"강서구",0.005,0.2,0.018,0.014,31,21,"서울 강서로45다길 71",2016-07-24,"14"
"서울",111212,"강서구",0.005,0.2,0.021,0.014,36,26,"서울 강서로45다길 71",2016-07-24,"15"
"서울",111212,"강서구",0.005,0.2,0.024,0.011,27,18,"서울 강서로45다길 71",2016-07-24,"16"
"서울",111212,"강서구",0.005,0.3,0.02,0.015,46,33,"서울 강서로45다길 71",2016-07-24,"17"
"서울",111212,"강서구",0.005,0.2,0.019,0.014,40,26,"서울 강서로45다길 71",2016-07-24,"18"
"서울",111212,"강서구",0.005,0.2,0.018,0.015,32,22,"서울 강서로45다길 71",2016-07-24,"19"
"서울",111212,"강서구",0.004,0.3,0.014,0.017,44,28,"서울 강서로45다길 71",2016-07-24,"20"
"서울",111212,"강서구",0.006,0.3,0.009,0.02,44,33,"서울 강서로45다길 71",2016-07-24,"21"
"서울",111212,"강서구",0.004,0.2,0.008,0.019,39,19,"서울 강서로45다길 71",2016-07-24,"22"
"서울",111212,"강서구",0.005,0.3,0.005,0.024,42,22,"서울 강서로45다길 71",2016-07-24,"23"
"서울",111212,"강서구",0.005,0.3,0.003,0.026,55,24,"서울 강서로45다길 71",2016-07-24,"24"
"서울",111213,"공항대로",0.004,0.4,0.007,0.017,34,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"01"
"서울",111213,"공항대로",0.004,0.4,0.009,0.014,30,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"02"
"서울",111213,"공항대로",0.003,0.3,0.009,0.011,31,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"03"
"서울",111213,"공항대로",0.004,0.3,0.009,0.011,27,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"04"
"서울",111213,"공항대로",0.004,0.3,0.009,0.017,35,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"05"
"서울",111213,"공항대로",0.004,0.3,0.008,0.012,40,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"06"
"서울",111213,"공항대로",0.004,0.3,0.008,0.012,35,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"07"
"서울",111213,"공항대로",0.004,0.3,0.007,0.018,37,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"08"
"서울",111213,"공항대로",0.004,0.4,0.008,0.019,45,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"09"
"서울",111213,"공항대로",0.004,0.3,0.009,0.018,43,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"10"
"서울",111213,"공항대로",0.003,0.3,0.009,0.018,39,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"11"
"서울",111213,"공항대로",0.004,0.3,0.009,0.019,31,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"12"
"서울",111213,"공항대로",0.003,0.4,0.008,0.024,36,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"13"
"서울",111213,"공항대로",0.003,0.4,0.008,0.028,38,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"14"
"서울",111213,"공항대로",0.003,0.4,0.013,0.024,53,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"15"
"서울",111213,"공항대로",0.004,0.4,0.015,0.026,48,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"16"
"서울",111213,"공항대로",0.005,0.5,0.014,0.023,40,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"17"
"서울",111213,"공항대로",0.005,0.4,0.012,0.026,39,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"18"
"서울",111213,"공항대로",0.004,0.4,0.009,0.027,42,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"19"
"서울",111213,"공항대로",0.004,0.5,0.007,0.029,41,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"20"
"서울",111213,"공항대로",0.005,0.5,0.003,0.032,47,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"21"
"서울",111213,"공항대로",0.004,0.5,0.004,0.025,51,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"22"
"서울",111213,"공항대로",0.004,0.5,0.003,0.029,53,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"23"
"서울",111213,"공항대로",0.005,0.5,0.003,0.029,61,NA,"서울 강서구 마곡동 727-1091",2016-07-24,"24"
"서울",111221,"구로구",0.004,0.2,NA,0.01,31,20,"서울 구로구 가마산로 27길 45",2016-07-24,"01"
"서울",111221,"구로구",0.005,0.2,NA,0.008,29,28,"서울 구로구 가마산로 27길 45",2016-07-24,"02"
"서울",111221,"구로구",0.005,0.2,NA,0.008,28,15,"서울 구로구 가마산로 27길 45",2016-07-24,"03"
"서울",111221,"구로구",0.005,0.2,NA,0.009,30,25,"서울 구로구 가마산로 27길 45",2016-07-24,"04"
"서울",111221,"구로구",0.005,0.2,NA,0.009,29,13,"서울 구로구 가마산로 27길 45",2016-07-24,"05"
"서울",111221,"구로구",0.004,0.2,NA,0.01,28,19,"서울 구로구 가마산로 27길 45",2016-07-24,"06"
"서울",111221,"구로구",0.005,0.2,NA,0.012,27,19,"서울 구로구 가마산로 27길 45",2016-07-24,"07"
"서울",111221,"구로구",0.005,0.3,NA,0.012,33,21,"서울 구로구 가마산로 27길 45",2016-07-24,"08"
"서울",111221,"구로구",0.005,0.2,NA,0.011,30,19,"서울 구로구 가마산로 27길 45",2016-07-24,"09"
"서울",111221,"구로구",0.005,0.2,NA,0.012,28,18,"서울 구로구 가마산로 27길 45",2016-07-24,"10"
"서울",111221,"구로구",0.004,0.2,NA,0.011,34,23,"서울 구로구 가마산로 27길 45",2016-07-24,"11"
"서울",111221,"구로구",0.005,0.2,NA,0.01,33,25,"서울 구로구 가마산로 27길 45",2016-07-24,"12"
"서울",111221,"구로구",0.004,0.2,NA,0.012,40,25,"서울 구로구 가마산로 27길 45",2016-07-24,"13"
"서울",111221,"구로구",0.004,0.2,NA,0.012,30,23,"서울 구로구 가마산로 27길 45",2016-07-24,"14"
"서울",111221,"구로구",0.005,0.2,NA,0.012,30,26,"서울 구로구 가마산로 27길 45",2016-07-24,"15"
"서울",111221,"구로구",0.004,0.2,NA,0.01,44,28,"서울 구로구 가마산로 27길 45",2016-07-24,"16"
"서울",111221,"구로구",0.004,0.2,NA,0.01,37,25,"서울 구로구 가마산로 27길 45",2016-07-24,"17"
"서울",111221,"구로구",0.005,0.2,NA,0.011,35,22,"서울 구로구 가마산로 27길 45",2016-07-24,"18"
"서울",111221,"구로구",0.005,0.2,NA,0.012,44,29,"서울 구로구 가마산로 27길 45",2016-07-24,"19"
"서울",111221,"구로구",0.004,0.2,NA,0.012,42,28,"서울 구로구 가마산로 27길 45",2016-07-24,"20"
"서울",111221,"구로구",0.004,0.2,NA,0.013,39,31,"서울 구로구 가마산로 27길 45",2016-07-24,"21"
"서울",111221,"구로구",0.005,0.2,NA,0.013,45,25,"서울 구로구 가마산로 27길 45",2016-07-24,"22"
"서울",111221,"구로구",0.004,0.2,NA,0.018,45,27,"서울 구로구 가마산로 27길 45",2016-07-24,"23"
"서울",111221,"구로구",0.005,0.2,NA,0.019,44,22,"서울 구로구 가마산로 27길 45",2016-07-24,"24"
"서울",111231,"영등포구",0.002,0.4,0.023,0.012,26,15,"서울 영등포구 양산로23길 11",2016-07-24,"01"
"서울",111231,"영등포구",0.002,0.2,0.025,0.009,32,14,"서울 영등포구 양산로23길 11",2016-07-24,"02"
"서울",111231,"영등포구",0.003,0.1,0.024,0.009,28,21,"서울 영등포구 양산로23길 11",2016-07-24,"03"
"서울",111231,"영등포구",0.003,NA,0.023,0.008,30,14,"서울 영등포구 양산로23길 11",2016-07-24,"04"
"서울",111231,"영등포구",0.002,0.2,0.022,0.009,28,16,"서울 영등포구 양산로23길 11",2016-07-24,"05"
"서울",111231,"영등포구",0.003,0.3,0.024,0.008,28,16,"서울 영등포구 양산로23길 11",2016-07-24,"06"
"서울",111231,"영등포구",0.003,0.2,0.021,0.011,29,18,"서울 영등포구 양산로23길 11",2016-07-24,"07"
"서울",111231,"영등포구",0.003,0.5,0.02,0.014,30,16,"서울 영등포구 양산로23길 11",2016-07-24,"08"
"서울",111231,"영등포구",0.003,0.3,0.023,0.012,28,17,"서울 영등포구 양산로23길 11",2016-07-24,"09"
"서울",111231,"영등포구",0.003,0.2,0.023,0.01,28,18,"서울 영등포구 양산로23길 11",2016-07-24,"10"
"서울",111231,"영등포구",0.003,0.3,0.026,0.012,27,16,"서울 영등포구 양산로23길 11",2016-07-24,"11"
"서울",111231,"영등포구",0.003,0.5,0.026,0.013,41,22,"서울 영등포구 양산로23길 11",2016-07-24,"12"
"서울",111231,"영등포구",0.003,0.6,0.026,0.013,39,24,"서울 영등포구 양산로23길 11",2016-07-24,"13"
"서울",111231,"영등포구",0.003,0.4,0.029,0.015,28,18,"서울 영등포구 양산로23길 11",2016-07-24,"14"
"서울",111231,"영등포구",0.003,0.4,0.033,0.017,39,28,"서울 영등포구 양산로23길 11",2016-07-24,"15"
"서울",111231,"영등포구",0.003,0.4,0.036,0.014,34,20,"서울 영등포구 양산로23길 11",2016-07-24,"16"
"서울",111231,"영등포구",0.003,0.6,0.036,0.015,35,20,"서울 영등포구 양산로23길 11",2016-07-24,"17"
"서울",111231,"영등포구",0.003,0.5,0.032,0.014,39,28,"서울 영등포구 양산로23길 11",2016-07-24,"18"
"서울",111231,"영등포구",0.003,NA,0.031,0.015,48,32,"서울 영등포구 양산로23길 11",2016-07-24,"19"
"서울",111231,"영등포구",0.003,0.4,0.029,0.015,47,28,"서울 영등포구 양산로23길 11",2016-07-24,"20"
"서울",111231,"영등포구",0.003,0.5,0.026,0.016,51,45,"서울 영등포구 양산로23길 11",2016-07-24,"21"
"서울",111231,"영등포구",0.003,0.4,0.025,0.014,50,27,"서울 영등포구 양산로23길 11",2016-07-24,"22"
"서울",111231,"영등포구",0.003,0.5,0.021,0.016,51,34,"서울 영등포구 양산로23길 11",2016-07-24,"23"
"서울",111231,"영등포구",0.003,0.6,0.018,0.017,49,31,"서울 영등포구 양산로23길 11",2016-07-24,"24"
"서울",111232,"영등포로",0.006,0.5,0.007,0.036,30,NA,"서울 영등포구 영중로 37",2016-07-24,"01"
"서울",111232,"영등포로",0.007,0.4,0.012,0.021,28,NA,"서울 영등포구 영중로 37",2016-07-24,"02"
"서울",111232,"영등포로",0.006,0.4,0.013,0.018,31,NA,"서울 영등포구 영중로 37",2016-07-24,"03"
"서울",111232,"영등포로",0.007,0.4,0.012,0.016,35,NA,"서울 영등포구 영중로 37",2016-07-24,"04"
"서울",111232,"영등포로",0.006,0.3,0.011,0.017,21,NA,"서울 영등포구 영중로 37",2016-07-24,"05"
"서울",111232,"영등포로",0.006,0.2,0.01,0.024,24,NA,"서울 영등포구 영중로 37",2016-07-24,"06"
"서울",111232,"영등포로",0.006,0.3,0.005,0.042,39,NA,"서울 영등포구 영중로 37",2016-07-24,"07"
"서울",111232,"영등포로",0.006,0.3,0.006,0.04,34,NA,"서울 영등포구 영중로 37",2016-07-24,"08"
"서울",111232,"영등포로",0.006,0.3,0.006,0.031,27,NA,"서울 영등포구 영중로 37",2016-07-24,"09"
"서울",111232,"영등포로",0.006,0.4,0.005,0.036,26,NA,"서울 영등포구 영중로 37",2016-07-24,"10"
"서울",111232,"영등포로",0.006,0.5,0.005,0.039,27,NA,"서울 영등포구 영중로 37",2016-07-24,"11"
"서울",111232,"영등포로",0.006,0.4,0.006,0.05,36,NA,"서울 영등포구 영중로 37",2016-07-24,"12"
"서울",111232,"영등포로",0.006,0.4,0.008,0.048,58,NA,"서울 영등포구 영중로 37",2016-07-24,"13"
"서울",111232,"영등포로",0.005,0.5,0.009,0.051,39,NA,"서울 영등포구 영중로 37",2016-07-24,"14"
"서울",111232,"영등포로",0.007,0.5,0.007,0.074,31,NA,"서울 영등포구 영중로 37",2016-07-24,"15"
"서울",111232,"영등포로",0.006,0.5,0.008,0.065,36,NA,"서울 영등포구 영중로 37",2016-07-24,"16"
"서울",111232,"영등포로",0.006,0.5,0.009,0.062,30,NA,"서울 영등포구 영중로 37",2016-07-24,"17"
"서울",111232,"영등포로",0.005,0.5,0.008,0.064,56,NA,"서울 영등포구 영중로 37",2016-07-24,"18"
"서울",111232,"영등포로",0.007,0.5,0.007,0.049,46,NA,"서울 영등포구 영중로 37",2016-07-24,"19"
"서울",111232,"영등포로",0.006,0.5,0.007,0.048,52,NA,"서울 영등포구 영중로 37",2016-07-24,"20"
"서울",111232,"영등포로",0.006,0.5,0.005,0.05,57,NA,"서울 영등포구 영중로 37",2016-07-24,"21"
"서울",111232,"영등포로",0.006,0.4,0.004,0.058,48,NA,"서울 영등포구 영중로 37",2016-07-24,"22"
"서울",111232,"영등포로",0.005,0.5,0.003,0.046,65,NA,"서울 영등포구 영중로 37",2016-07-24,"23"
"서울",111232,"영등포로",0.006,0.4,0.002,0.039,46,NA,"서울 영등포구 영중로 37",2016-07-24,"24"
"서울",111241,"동작구",0.004,0.3,0.012,0.019,23,14,"서울 동작구 사당로16아길 6",2016-07-24,"01"
"서울",111241,"동작구",0.004,0.4,0.013,0.017,24,14,"서울 동작구 사당로16아길 6",2016-07-24,"02"
"서울",111241,"동작구",0.004,0.4,0.014,0.015,26,14,"서울 동작구 사당로16아길 6",2016-07-24,"03"
"서울",111241,"동작구",0.003,0.2,0.018,0.009,27,16,"서울 동작구 사당로16아길 6",2016-07-24,"04"
"서울",111241,"동작구",0.004,0.2,0.02,0.007,26,14,"서울 동작구 사당로16아길 6",2016-07-24,"05"
"서울",111241,"동작구",0.004,0.2,0.022,0.007,29,14,"서울 동작구 사당로16아길 6",2016-07-24,"06"
"서울",111241,"동작구",0.003,0.3,0.017,0.012,29,17,"서울 동작구 사당로16아길 6",2016-07-24,"07"
"서울",111241,"동작구",0.004,0.3,0.014,0.016,31,20,"서울 동작구 사당로16아길 6",2016-07-24,"08"
"서울",111241,"동작구",0.004,0.2,0.02,0.011,27,16,"서울 동작구 사당로16아길 6",2016-07-24,"09"
"서울",111241,"동작구",0.004,0.2,0.022,0.01,23,14,"서울 동작구 사당로16아길 6",2016-07-24,"10"
"서울",111241,"동작구",0.004,0.2,0.022,0.011,21,16,"서울 동작구 사당로16아길 6",2016-07-24,"11"
"서울",111241,"동작구",0.003,0.2,0.023,0.012,27,19,"서울 동작구 사당로16아길 6",2016-07-24,"12"
"서울",111241,"동작구",0.004,0.2,0.025,0.013,27,16,"서울 동작구 사당로16아길 6",2016-07-24,"13"
"서울",111241,"동작구",0.003,0.3,0.029,0.014,24,17,"서울 동작구 사당로16아길 6",2016-07-24,"14"
"서울",111241,"동작구",0.004,0.2,0.031,0.014,27,19,"서울 동작구 사당로16아길 6",2016-07-24,"15"
"서울",111241,"동작구",0.003,0.2,0.031,0.012,30,20,"서울 동작구 사당로16아길 6",2016-07-24,"16"
"서울",111241,"동작구",0.003,0.2,0.034,0.011,27,17,"서울 동작구 사당로16아길 6",2016-07-24,"17"
"서울",111241,"동작구",0.004,0.2,0.03,0.014,29,19,"서울 동작구 사당로16아길 6",2016-07-24,"18"
"서울",111241,"동작구",0.003,0.2,0.026,0.017,34,21,"서울 동작구 사당로16아길 6",2016-07-24,"19"
"서울",111241,"동작구",0.004,0.2,0.02,0.022,37,23,"서울 동작구 사당로16아길 6",2016-07-24,"20"
"서울",111241,"동작구",0.004,0.2,0.017,0.022,36,23,"서울 동작구 사당로16아길 6",2016-07-24,"21"
"서울",111241,"동작구",0.003,0.3,0.016,0.021,36,23,"서울 동작구 사당로16아길 6",2016-07-24,"22"
"서울",111241,"동작구",0.003,0.3,0.012,0.022,40,24,"서울 동작구 사당로16아길 6",2016-07-24,"23"
"서울",111241,"동작구",0.003,0.3,0.009,0.024,49,30,"서울 동작구 사당로16아길 6",2016-07-24,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.028,0.031,31,NA,"서울 동작구 동작대로 144",2016-07-24,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.027,0.026,29,NA,"서울 동작구 동작대로 144",2016-07-24,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.03,0.018,34,NA,"서울 동작구 동작대로 144",2016-07-24,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.033,0.012,29,NA,"서울 동작구 동작대로 144",2016-07-24,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.033,0.015,28,NA,"서울 동작구 동작대로 144",2016-07-24,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.026,28,NA,"서울 동작구 동작대로 144",2016-07-24,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.026,0.034,30,NA,"서울 동작구 동작대로 144",2016-07-24,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.026,0.037,42,NA,"서울 동작구 동작대로 144",2016-07-24,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.03,0.03,35,NA,"서울 동작구 동작대로 144",2016-07-24,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.031,0.031,33,NA,"서울 동작구 동작대로 144",2016-07-24,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.034,0.035,34,NA,"서울 동작구 동작대로 144",2016-07-24,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.034,0.037,38,NA,"서울 동작구 동작대로 144",2016-07-24,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.046,58,NA,"서울 동작구 동작대로 144",2016-07-24,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.059,46,NA,"서울 동작구 동작대로 144",2016-07-24,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.052,27,NA,"서울 동작구 동작대로 144",2016-07-24,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.045,38,NA,"서울 동작구 동작대로 144",2016-07-24,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.05,40,NA,"서울 동작구 동작대로 144",2016-07-24,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.055,49,NA,"서울 동작구 동작대로 144",2016-07-24,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.05,47,NA,"서울 동작구 동작대로 144",2016-07-24,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.054,65,NA,"서울 동작구 동작대로 144",2016-07-24,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.05,57,NA,"서울 동작구 동작대로 144",2016-07-24,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.048,56,NA,"서울 동작구 동작대로 144",2016-07-24,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.044,53,NA,"서울 동작구 동작대로 144",2016-07-24,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.037,55,NA,"서울 동작구 동작대로 144",2016-07-24,"24"
"서울",111251,"관악구",0.006,0.4,0.015,0.013,34,22,"서울 관악구 신림동길 14",2016-07-24,"01"
"서울",111251,"관악구",0.009,0.6,0.011,0.018,40,23,"서울 관악구 신림동길 14",2016-07-24,"02"
"서울",111251,"관악구",0.008,0.6,0.011,0.014,40,21,"서울 관악구 신림동길 14",2016-07-24,"03"
"서울",111251,"관악구",0.006,0.4,0.012,0.012,37,22,"서울 관악구 신림동길 14",2016-07-24,"04"
"서울",111251,"관악구",0.006,0.3,0.013,0.009,36,21,"서울 관악구 신림동길 14",2016-07-24,"05"
"서울",111251,"관악구",0.005,0.3,0.015,0.007,36,21,"서울 관악구 신림동길 14",2016-07-24,"06"
"서울",111251,"관악구",0.006,0.4,0.013,0.013,39,24,"서울 관악구 신림동길 14",2016-07-24,"07"
"서울",111251,"관악구",0.006,0.4,0.016,0.011,40,26,"서울 관악구 신림동길 14",2016-07-24,"08"
"서울",111251,"관악구",0.005,0.3,0.017,0.011,35,24,"서울 관악구 신림동길 14",2016-07-24,"09"
"서울",111251,"관악구",0.005,0.3,0.016,0.013,39,24,"서울 관악구 신림동길 14",2016-07-24,"10"
"서울",111251,"관악구",0.005,0.3,0.019,0.012,39,28,"서울 관악구 신림동길 14",2016-07-24,"11"
"서울",111251,"관악구",0.005,0.3,0.019,0.013,45,28,"서울 관악구 신림동길 14",2016-07-24,"12"
"서울",111251,"관악구",0.006,0.3,0.022,0.012,41,30,"서울 관악구 신림동길 14",2016-07-24,"13"
"서울",111251,"관악구",0.006,0.4,0.027,0.017,43,31,"서울 관악구 신림동길 14",2016-07-24,"14"
"서울",111251,"관악구",0.006,0.4,0.034,0.012,40,28,"서울 관악구 신림동길 14",2016-07-24,"15"
"서울",111251,"관악구",0.005,0.3,0.034,0.012,43,31,"서울 관악구 신림동길 14",2016-07-24,"16"
"서울",111251,"관악구",0.005,0.3,0.033,0.011,47,30,"서울 관악구 신림동길 14",2016-07-24,"17"
"서울",111251,"관악구",0.006,0.4,0.026,0.015,49,37,"서울 관악구 신림동길 14",2016-07-24,"18"
"서울",111251,"관악구",0.006,0.4,0.022,0.017,57,36,"서울 관악구 신림동길 14",2016-07-24,"19"
"서울",111251,"관악구",0.006,0.5,0.018,0.018,57,36,"서울 관악구 신림동길 14",2016-07-24,"20"
"서울",111251,"관악구",0.005,0.5,0.021,0.019,51,38,"서울 관악구 신림동길 14",2016-07-24,"21"
"서울",111251,"관악구",0.005,0.5,0.019,0.02,55,37,"서울 관악구 신림동길 14",2016-07-24,"22"
"서울",111251,"관악구",0.005,0.5,0.008,0.025,57,45,"서울 관악구 신림동길 14",2016-07-24,"23"
"서울",111251,"관악구",0.005,0.5,0.01,0.022,50,36,"서울 관악구 신림동길 14",2016-07-24,"24"
"서울",111261,"강남구",0.004,0.4,0.004,0.031,54,41,"서울 강남구 학동로 426",2016-07-24,"01"
"서울",111261,"강남구",0.004,0.4,0.008,0.021,26,19,"서울 강남구 학동로 426",2016-07-24,"02"
"서울",111261,"강남구",0.004,0.4,0.008,0.02,32,21,"서울 강남구 학동로 426",2016-07-24,"03"
"서울",111261,"강남구",0.004,0.3,0.016,0.009,19,18,"서울 강남구 학동로 426",2016-07-24,"04"
"서울",111261,"강남구",0.004,0.2,0.019,0.006,23,17,"서울 강남구 학동로 426",2016-07-24,"05"
"서울",111261,"강남구",0.004,0.2,0.019,0.007,25,19,"서울 강남구 학동로 426",2016-07-24,"06"
"서울",111261,"강남구",0.004,0.3,0.015,0.011,29,23,"서울 강남구 학동로 426",2016-07-24,"07"
"서울",111261,"강남구",0.004,0.3,0.013,0.014,39,30,"서울 강남구 학동로 426",2016-07-24,"08"
"서울",111261,"강남구",0.004,0.3,0.016,0.012,30,20,"서울 강남구 학동로 426",2016-07-24,"09"
"서울",111261,"강남구",0.005,0.3,0.019,0.011,29,20,"서울 강남구 학동로 426",2016-07-24,"10"
"서울",111261,"강남구",0.003,0.2,0.021,0.012,25,20,"서울 강남구 학동로 426",2016-07-24,"11"
"서울",111261,"강남구",0.004,0.2,0.022,0.013,29,29,"서울 강남구 학동로 426",2016-07-24,"12"
"서울",111261,"강남구",0.003,0.3,0.017,0.013,34,19,"서울 강남구 학동로 426",2016-07-24,"13"
"서울",111261,"강남구",0.004,0.3,0.024,0.015,42,28,"서울 강남구 학동로 426",2016-07-24,"14"
"서울",111261,"강남구",0.004,0.4,0.021,0.025,50,37,"서울 강남구 학동로 426",2016-07-24,"15"
"서울",111261,"강남구",0.004,0.3,0.024,0.023,38,29,"서울 강남구 학동로 426",2016-07-24,"16"
"서울",111261,"강남구",0.004,0.2,0.033,0.013,28,19,"서울 강남구 학동로 426",2016-07-24,"17"
"서울",111261,"강남구",0.004,0.2,0.033,0.014,37,33,"서울 강남구 학동로 426",2016-07-24,"18"
"서울",111261,"강남구",0.004,0.3,0.025,0.019,52,38,"서울 강남구 학동로 426",2016-07-24,"19"
"서울",111261,"강남구",0.004,0.3,0.018,0.023,42,34,"서울 강남구 학동로 426",2016-07-24,"20"
"서울",111261,"강남구",0.004,0.3,0.013,0.025,63,41,"서울 강남구 학동로 426",2016-07-24,"21"
"서울",111261,"강남구",0.004,0.3,0.012,0.024,52,44,"서울 강남구 학동로 426",2016-07-24,"22"
"서울",111261,"강남구",0.004,0.3,0.009,0.024,47,32,"서울 강남구 학동로 426",2016-07-24,"23"
"서울",111261,"강남구",0.004,0.3,0.009,0.021,48,35,"서울 강남구 학동로 426",2016-07-24,"24"
"서울",111262,"서초구",0.004,0.3,0.023,0.018,27,17,"서울 서초구 신반포로15길 16",2016-07-24,"01"
"서울",111262,"서초구",0.004,0.5,0.023,0.033,41,25,"서울 서초구 신반포로15길 16",2016-07-24,"02"
"서울",111262,"서초구",0.006,0.5,0.018,0.023,28,17,"서울 서초구 신반포로15길 16",2016-07-24,"03"
"서울",111262,"서초구",0.004,0.3,0.026,0.01,20,20,"서울 서초구 신반포로15길 16",2016-07-24,"04"
"서울",111262,"서초구",0.004,0.2,0.029,0.007,29,15,"서울 서초구 신반포로15길 16",2016-07-24,"05"
"서울",111262,"서초구",0.004,0.2,0.029,0.008,22,16,"서울 서초구 신반포로15길 16",2016-07-24,"06"
"서울",111262,"서초구",0.005,0.3,0.025,0.015,31,14,"서울 서초구 신반포로15길 16",2016-07-24,"07"
"서울",111262,"서초구",0.006,0.3,0.022,0.018,40,24,"서울 서초구 신반포로15길 16",2016-07-24,"08"
"서울",111262,"서초구",0.004,0.3,0.027,0.013,32,22,"서울 서초구 신반포로15길 16",2016-07-24,"09"
"서울",111262,"서초구",0.004,0.3,0.029,0.013,30,18,"서울 서초구 신반포로15길 16",2016-07-24,"10"
"서울",111262,"서초구",0.004,0.3,0.029,0.013,24,20,"서울 서초구 신반포로15길 16",2016-07-24,"11"
"서울",111262,"서초구",0.004,0.3,0.03,0.016,41,22,"서울 서초구 신반포로15길 16",2016-07-24,"12"
"서울",111262,"서초구",0.004,0.3,NA,0.022,53,24,"서울 서초구 신반포로15길 16",2016-07-24,"13"
"서울",111262,"서초구",0.004,0.4,NA,0.038,46,24,"서울 서초구 신반포로15길 16",2016-07-24,"14"
"서울",111262,"서초구",0.005,0.4,0.03,0.044,54,31,"서울 서초구 신반포로15길 16",2016-07-24,"15"
"서울",111262,"서초구",0.004,0.3,NA,0.03,62,31,"서울 서초구 신반포로15길 16",2016-07-24,"16"
"서울",111262,"서초구",0.004,0.3,NA,0.019,37,25,"서울 서초구 신반포로15길 16",2016-07-24,"17"
"서울",111262,"서초구",0.005,0.3,NA,0.017,51,25,"서울 서초구 신반포로15길 16",2016-07-24,"18"
"서울",111262,"서초구",0.005,0.3,NA,0.016,44,28,"서울 서초구 신반포로15길 16",2016-07-24,"19"
"서울",111262,"서초구",0.005,0.3,NA,0.019,53,26,"서울 서초구 신반포로15길 16",2016-07-24,"20"
"서울",111262,"서초구",0.005,0.3,NA,0.017,43,29,"서울 서초구 신반포로15길 16",2016-07-24,"21"
"서울",111262,"서초구",0.005,0.3,NA,0.025,50,25,"서울 서초구 신반포로15길 16",2016-07-24,"22"
"서울",111262,"서초구",0.005,0.3,NA,0.022,48,21,"서울 서초구 신반포로15길 16",2016-07-24,"23"
"서울",111262,"서초구",0.005,0.3,NA,0.022,49,27,"서울 서초구 신반포로15길 16",2016-07-24,"24"
"서울",111263,"도산대로",0.004,0.9,0.007,0.043,30,NA,"서울 강남구 도산대로 104",2016-07-24,"01"
