"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.052,0.04,82,56,"서울 중랑구 용마산로 369",2016-09-23,"21"
"서울",111151,"중랑구",0.005,0.5,0.044,0.046,67,57,"서울 중랑구 용마산로 369",2016-09-23,"22"
"서울",111151,"중랑구",0.005,0.5,0.042,0.039,68,55,"서울 중랑구 용마산로 369",2016-09-23,"23"
"서울",111151,"중랑구",0.005,0.4,0.048,0.028,61,49,"서울 중랑구 용마산로 369",2016-09-23,"24"
"서울",111152,"동대문구",0.005,0.9,0.002,0.061,53,27,"서울 동대문구 천호대로13길 43",2016-09-23,"01"
"서울",111152,"동대문구",0.004,0.8,0.01,0.041,45,32,"서울 동대문구 천호대로13길 43",2016-09-23,"02"
"서울",111152,"동대문구",0.003,0.7,0.011,0.033,49,30,"서울 동대문구 천호대로13길 43",2016-09-23,"03"
"서울",111152,"동대문구",0.004,0.7,0.013,0.027,40,25,"서울 동대문구 천호대로13길 43",2016-09-23,"04"
"서울",111152,"동대문구",0.005,0.7,0.007,0.036,39,28,"서울 동대문구 천호대로13길 43",2016-09-23,"05"
"서울",111152,"동대문구",0.005,0.7,0.008,0.033,40,25,"서울 동대문구 천호대로13길 43",2016-09-23,"06"
"서울",111152,"동대문구",0.004,0.6,0.006,0.034,43,27,"서울 동대문구 천호대로13길 43",2016-09-23,"07"
"서울",111152,"동대문구",0.004,0.7,0.007,0.035,38,23,"서울 동대문구 천호대로13길 43",2016-09-23,"08"
"서울",111152,"동대문구",0.004,0.7,0.007,0.036,36,16,"서울 동대문구 천호대로13길 43",2016-09-23,"09"
"서울",111152,"동대문구",0.005,0.8,0.011,0.036,45,29,"서울 동대문구 천호대로13길 43",2016-09-23,"10"
"서울",111152,"동대문구",0.005,0.7,0.017,0.035,49,26,"서울 동대문구 천호대로13길 43",2016-09-23,"11"
"서울",111152,"동대문구",0.005,0.7,0.026,0.031,46,26,"서울 동대문구 천호대로13길 43",2016-09-23,"12"
"서울",111152,"동대문구",0.004,0.7,0.034,0.022,44,23,"서울 동대문구 천호대로13길 43",2016-09-23,"13"
"서울",111152,"동대문구",0.005,0.7,0.034,0.026,NA,30,"서울 동대문구 천호대로13길 43",2016-09-23,"14"
"서울",111152,"동대문구",0.005,0.7,0.03,0.036,45,30,"서울 동대문구 천호대로13길 43",2016-09-23,"15"
"서울",111152,"동대문구",0.005,0.7,0.032,0.042,46,32,"서울 동대문구 천호대로13길 43",2016-09-23,"16"
"서울",111152,"동대문구",0.006,0.7,0.041,0.042,58,40,"서울 동대문구 천호대로13길 43",2016-09-23,"17"
"서울",111152,"동대문구",0.006,0.8,0.052,0.039,78,45,"서울 동대문구 천호대로13길 43",2016-09-23,"18"
"서울",111152,"동대문구",0.005,0.8,0.051,0.034,80,49,"서울 동대문구 천호대로13길 43",2016-09-23,"19"
"서울",111152,"동대문구",0.005,0.8,0.047,0.037,72,42,"서울 동대문구 천호대로13길 43",2016-09-23,"20"
"서울",111152,"동대문구",0.005,0.9,0.044,0.037,67,47,"서울 동대문구 천호대로13길 43",2016-09-23,"21"
"서울",111152,"동대문구",0.005,0.9,0.027,0.065,77,56,"서울 동대문구 천호대로13길 43",2016-09-23,"22"
"서울",111152,"동대문구",0.005,1,0.016,0.078,74,53,"서울 동대문구 천호대로13길 43",2016-09-23,"23"
"서울",111152,"동대문구",0.005,1,0.01,0.081,72,52,"서울 동대문구 천호대로13길 43",2016-09-23,"24"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.054,40,NA,"서울 동대문구 홍릉로 1",2016-09-23,"01"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.04,39,NA,"서울 동대문구 홍릉로 1",2016-09-23,"02"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.032,37,NA,"서울 동대문구 홍릉로 1",2016-09-23,"03"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.021,31,NA,"서울 동대문구 홍릉로 1",2016-09-23,"04"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.027,38,NA,"서울 동대문구 홍릉로 1",2016-09-23,"05"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.039,33,NA,"서울 동대문구 홍릉로 1",2016-09-23,"06"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-09-23,"07"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.047,49,NA,"서울 동대문구 홍릉로 1",2016-09-23,"08"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.048,46,NA,"서울 동대문구 홍릉로 1",2016-09-23,"09"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.046,42,NA,"서울 동대문구 홍릉로 1",2016-09-23,"10"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.045,46,NA,"서울 동대문구 홍릉로 1",2016-09-23,"11"
"서울",111154,"홍릉로",0.008,0.7,0.02,0.052,45,NA,"서울 동대문구 홍릉로 1",2016-09-23,"12"
"서울",111154,"홍릉로",0.006,0.6,0.031,0.042,46,NA,"서울 동대문구 홍릉로 1",2016-09-23,"13"
"서울",111154,"홍릉로",0.006,0.5,0.041,0.035,NA,NA,"서울 동대문구 홍릉로 1",2016-09-23,"14"
"서울",111154,"홍릉로",0.007,0.8,0.026,0.061,NA,NA,"서울 동대문구 홍릉로 1",2016-09-23,"15"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.074,42,NA,"서울 동대문구 홍릉로 1",2016-09-23,"16"
"서울",111154,"홍릉로",0.007,0.8,0.036,0.084,50,NA,"서울 동대문구 홍릉로 1",2016-09-23,"17"
"서울",111154,"홍릉로",0.009,0.9,0.045,0.08,63,NA,"서울 동대문구 홍릉로 1",2016-09-23,"18"
"서울",111154,"홍릉로",0.009,0.9,0.044,0.071,63,NA,"서울 동대문구 홍릉로 1",2016-09-23,"19"
"서울",111154,"홍릉로",0.007,0.9,0.05,0.06,66,NA,"서울 동대문구 홍릉로 1",2016-09-23,"20"
"서울",111154,"홍릉로",0.008,0.9,0.043,0.063,61,NA,"서울 동대문구 홍릉로 1",2016-09-23,"21"
"서울",111154,"홍릉로",0.008,0.8,0.042,0.059,57,NA,"서울 동대문구 홍릉로 1",2016-09-23,"22"
"서울",111154,"홍릉로",0.007,0.9,0.017,0.081,62,NA,"서울 동대문구 홍릉로 1",2016-09-23,"23"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.086,57,NA,"서울 동대문구 홍릉로 1",2016-09-23,"24"
"서울",111161,"성북구",0.004,0.6,0.003,0.06,64,26,"서울 성북구 삼양로2길 70",2016-09-23,"01"
"서울",111161,"성북구",0.004,0.7,0.003,0.057,59,28,"서울 성북구 삼양로2길 70",2016-09-23,"02"
"서울",111161,"성북구",0.004,0.6,0.006,0.046,56,34,"서울 성북구 삼양로2길 70",2016-09-23,"03"
"서울",111161,"성북구",0.004,0.7,0.003,0.049,55,29,"서울 성북구 삼양로2길 70",2016-09-23,"04"
"서울",111161,"성북구",0.004,0.6,0.005,0.043,39,34,"서울 성북구 삼양로2길 70",2016-09-23,"05"
"서울",111161,"성북구",0.004,0.6,0.003,0.046,51,26,"서울 성북구 삼양로2길 70",2016-09-23,"06"
"서울",111161,"성북구",0.004,0.7,0.003,0.049,57,33,"서울 성북구 삼양로2길 70",2016-09-23,"07"
"서울",111161,"성북구",0.004,0.6,0.004,0.046,45,30,"서울 성북구 삼양로2길 70",2016-09-23,"08"
"서울",111161,"성북구",0.004,0.5,0.007,0.039,33,26,"서울 성북구 삼양로2길 70",2016-09-23,"09"
"서울",111161,"성북구",0.004,0.5,0.01,0.038,39,27,"서울 성북구 삼양로2길 70",2016-09-23,"10"
"서울",111161,"성북구",0.004,0.5,0.017,0.038,41,28,"서울 성북구 삼양로2길 70",2016-09-23,"11"
"서울",111161,"성북구",0.004,0.6,0.024,0.044,47,29,"서울 성북구 삼양로2길 70",2016-09-23,"12"
"서울",111161,"성북구",0.004,0.5,0.034,0.037,54,35,"서울 성북구 삼양로2길 70",2016-09-23,"13"
"서울",111161,"성북구",0.004,0.5,0.041,0.035,46,26,"서울 성북구 삼양로2길 70",2016-09-23,"14"
"서울",111161,"성북구",0.004,0.5,0.039,0.039,41,31,"서울 성북구 삼양로2길 70",2016-09-23,"15"
"서울",111161,"성북구",0.004,0.5,0.048,0.038,42,28,"서울 성북구 삼양로2길 70",2016-09-23,"16"
"서울",111161,"성북구",0.005,0.5,0.053,0.048,63,29,"서울 성북구 삼양로2길 70",2016-09-23,"17"
"서울",111161,"성북구",0.005,0.5,0.076,0.037,75,40,"서울 성북구 삼양로2길 70",2016-09-23,"18"
"서울",111161,"성북구",0.005,0.5,0.079,0.034,85,43,"서울 성북구 삼양로2길 70",2016-09-23,"19"
"서울",111161,"성북구",0.005,0.5,0.072,0.035,58,42,"서울 성북구 삼양로2길 70",2016-09-23,"20"
"서울",111161,"성북구",0.005,0.6,0.064,0.039,59,40,"서울 성북구 삼양로2길 70",2016-09-23,"21"
"서울",111161,"성북구",0.004,0.6,0.064,0.033,74,41,"서울 성북구 삼양로2길 70",2016-09-23,"22"
"서울",111161,"성북구",0.004,0.6,0.047,0.045,72,41,"서울 성북구 삼양로2길 70",2016-09-23,"23"
"서울",111161,"성북구",0.004,0.7,0.03,0.054,76,43,"서울 성북구 삼양로2길 70",2016-09-23,"24"
"서울",111162,"정릉로",0.003,0.6,0.012,0.03,51,NA,"서울 성북구 정릉로 180",2016-09-23,"01"
"서울",111162,"정릉로",0.003,0.6,0.013,0.027,49,NA,"서울 성북구 정릉로 180",2016-09-23,"02"
"서울",111162,"정릉로",0.003,0.6,0.01,0.026,45,NA,"서울 성북구 정릉로 180",2016-09-23,"03"
"서울",111162,"정릉로",0.002,0.5,0.021,0.015,32,NA,"서울 성북구 정릉로 180",2016-09-23,"04"
"서울",111162,"정릉로",0.003,0.5,0.023,0.011,36,NA,"서울 성북구 정릉로 180",2016-09-23,"05"
"서울",111162,"정릉로",0.002,0.5,0.014,0.017,37,NA,"서울 성북구 정릉로 180",2016-09-23,"06"
"서울",111162,"정릉로",0.002,0.6,0.005,0.023,34,NA,"서울 성북구 정릉로 180",2016-09-23,"07"
"서울",111162,"정릉로",0.003,0.7,0.004,0.025,49,NA,"서울 성북구 정릉로 180",2016-09-23,"08"
"서울",111162,"정릉로",0.003,0.8,0.006,0.028,59,NA,"서울 성북구 정릉로 180",2016-09-23,"09"
"서울",111162,"정릉로",0.004,0.7,0.009,0.029,66,NA,"서울 성북구 정릉로 180",2016-09-23,"10"
"서울",111162,"정릉로",0.004,0.7,0.022,0.027,66,NA,"서울 성북구 정릉로 180",2016-09-23,"11"
"서울",111162,"정릉로",0.004,0.7,0.022,0.036,67,NA,"서울 성북구 정릉로 180",2016-09-23,"12"
"서울",111162,"정릉로",0.003,0.6,0.035,0.027,69,NA,"서울 성북구 정릉로 180",2016-09-23,"13"
"서울",111162,"정릉로",0.003,0.6,0.037,0.026,43,NA,"서울 성북구 정릉로 180",2016-09-23,"14"
"서울",111162,"정릉로",0.003,0.5,0.045,0.024,51,NA,"서울 성북구 정릉로 180",2016-09-23,"15"
"서울",111162,"정릉로",0.004,0.6,0.057,0.025,54,NA,"서울 성북구 정릉로 180",2016-09-23,"16"
"서울",111162,"정릉로",0.004,0.6,0.062,0.028,71,NA,"서울 성북구 정릉로 180",2016-09-23,"17"
"서울",111162,"정릉로",0.004,0.6,0.077,0.029,82,NA,"서울 성북구 정릉로 180",2016-09-23,"18"
"서울",111162,"정릉로",0.004,0.6,0.087,0.019,76,NA,"서울 성북구 정릉로 180",2016-09-23,"19"
"서울",111162,"정릉로",0.004,0.6,0.074,0.025,67,NA,"서울 성북구 정릉로 180",2016-09-23,"20"
"서울",111162,"정릉로",0.003,0.7,0.055,0.03,80,NA,"서울 성북구 정릉로 180",2016-09-23,"21"
"서울",111162,"정릉로",0.003,0.7,0.059,0.023,79,NA,"서울 성북구 정릉로 180",2016-09-23,"22"
"서울",111162,"정릉로",0.003,0.7,0.046,0.023,69,NA,"서울 성북구 정릉로 180",2016-09-23,"23"
"서울",111162,"정릉로",0.003,0.7,0.041,0.024,71,NA,"서울 성북구 정릉로 180",2016-09-23,"24"
"서울",111171,"도봉구",0.005,0.4,0.003,0.046,42,30,"서울 도봉구 시루봉로2길 34",2016-09-23,"01"
"서울",111171,"도봉구",0.006,0.3,0.022,0.02,37,29,"서울 도봉구 시루봉로2길 34",2016-09-23,"02"
"서울",111171,"도봉구",0.005,0.3,0.02,0.021,39,28,"서울 도봉구 시루봉로2길 34",2016-09-23,"03"
"서울",111171,"도봉구",0.005,0.4,0.016,0.027,43,27,"서울 도봉구 시루봉로2길 34",2016-09-23,"04"
"서울",111171,"도봉구",0.005,0.4,0.003,0.038,41,28,"서울 도봉구 시루봉로2길 34",2016-09-23,"05"
"서울",111171,"도봉구",0.005,0.5,0.002,0.038,41,30,"서울 도봉구 시루봉로2길 34",2016-09-23,"06"
"서울",111171,"도봉구",0.006,0.6,0.002,0.039,43,29,"서울 도봉구 시루봉로2길 34",2016-09-23,"07"
"서울",111171,"도봉구",0.006,0.6,0.002,0.04,42,32,"서울 도봉구 시루봉로2길 34",2016-09-23,"08"
"서울",111171,"도봉구",0.006,0.6,0.004,0.04,40,28,"서울 도봉구 시루봉로2길 34",2016-09-23,"09"
"서울",111171,"도봉구",0.006,0.4,0.016,0.021,39,20,"서울 도봉구 시루봉로2길 34",2016-09-23,"10"
"서울",111171,"도봉구",0.006,0.4,0.019,0.027,38,20,"서울 도봉구 시루봉로2길 34",2016-09-23,"11"
"서울",111171,"도봉구",0.006,0.4,0.028,0.026,50,27,"서울 도봉구 시루봉로2길 34",2016-09-23,"12"
"서울",111171,"도봉구",0.006,0.3,0.038,0.02,48,20,"서울 도봉구 시루봉로2길 34",2016-09-23,"13"
"서울",111171,"도봉구",0.006,0.4,0.04,0.026,50,35,"서울 도봉구 시루봉로2길 34",2016-09-23,"14"
"서울",111171,"도봉구",0.006,0.4,0.039,0.028,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-23,"15"
"서울",111171,"도봉구",0.006,0.4,0.041,0.03,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-23,"16"
"서울",111171,"도봉구",0.006,0.4,0.045,0.035,47,33,"서울 도봉구 시루봉로2길 34",2016-09-23,"17"
"서울",111171,"도봉구",0.007,0.4,0.059,0.037,71,49,"서울 도봉구 시루봉로2길 34",2016-09-23,"18"
"서울",111171,"도봉구",0.007,0.4,0.067,0.027,72,50,"서울 도봉구 시루봉로2길 34",2016-09-23,"19"
"서울",111171,"도봉구",0.006,0.4,0.068,0.021,66,45,"서울 도봉구 시루봉로2길 34",2016-09-23,"20"
"서울",111171,"도봉구",0.007,0.4,0.068,0.022,78,51,"서울 도봉구 시루봉로2길 34",2016-09-23,"21"
"서울",111171,"도봉구",0.006,0.4,0.053,0.036,70,48,"서울 도봉구 시루봉로2길 34",2016-09-23,"22"
"서울",111171,"도봉구",0.006,0.5,0.03,0.05,65,55,"서울 도봉구 시루봉로2길 34",2016-09-23,"23"
"서울",111171,"도봉구",0.006,0.4,0.041,0.034,59,48,"서울 도봉구 시루봉로2길 34",2016-09-23,"24"
"서울",111181,"은평구",0.004,0.5,0.021,0.027,33,29,"서울 은평구 진흥로 215",2016-09-23,"01"
"서울",111181,"은평구",0.004,0.7,0.018,0.025,35,21,"서울 은평구 진흥로 215",2016-09-23,"02"
"서울",111181,"은평구",0.004,NA,0.017,0.028,39,28,"서울 은평구 진흥로 215",2016-09-23,"03"
"서울",111181,"은평구",0.004,0.3,0.017,0.025,41,26,"서울 은평구 진흥로 215",2016-09-23,"04"
"서울",111181,"은평구",0.004,0.4,0.014,0.022,37,28,"서울 은평구 진흥로 215",2016-09-23,"05"
"서울",111181,"은평구",0.004,0.3,0.006,0.031,35,22,"서울 은평구 진흥로 215",2016-09-23,"06"
"서울",111181,"은평구",0.005,0.5,0.005,0.034,45,28,"서울 은평구 진흥로 215",2016-09-23,"07"
"서울",111181,"은평구",0.004,0.5,0.007,0.035,37,20,"서울 은평구 진흥로 215",2016-09-23,"08"
"서울",111181,"은평구",0.004,0.4,0.02,0.029,41,24,"서울 은평구 진흥로 215",2016-09-23,"09"
"서울",111181,"은평구",0.004,0.5,0.023,0.03,42,28,"서울 은평구 진흥로 215",2016-09-23,"10"
"서울",111181,"은평구",0.005,0.4,0.02,0.04,45,32,"서울 은평구 진흥로 215",2016-09-23,"11"
"서울",111181,"은평구",0.005,0.5,0.03,0.045,51,26,"서울 은평구 진흥로 215",2016-09-23,"12"
"서울",111181,"은평구",0.005,0.5,0.031,0.034,NA,NA,"서울 은평구 진흥로 215",2016-09-23,"13"
"서울",111181,"은평구",0.005,0.3,NA,0.039,NA,NA,"서울 은평구 진흥로 215",2016-09-23,"14"
"서울",111181,"은평구",0.005,0.3,NA,0.036,61,32,"서울 은평구 진흥로 215",2016-09-23,"15"
"서울",111181,"은평구",0.005,0.4,NA,0.043,65,33,"서울 은평구 진흥로 215",2016-09-23,"16"
"서울",111181,"은평구",0.005,0.4,0.069,0.04,69,46,"서울 은평구 진흥로 215",2016-09-23,"17"
"서울",111181,"은평구",0.005,0.5,0.067,0.039,78,64,"서울 은평구 진흥로 215",2016-09-23,"18"
"서울",111181,"은평구",0.004,0.6,0.062,0.038,68,60,"서울 은평구 진흥로 215",2016-09-23,"19"
"서울",111181,"은평구",0.005,0.6,0.048,0.045,67,57,"서울 은평구 진흥로 215",2016-09-23,"20"
"서울",111181,"은평구",0.005,0.4,0.053,0.039,79,59,"서울 은평구 진흥로 215",2016-09-23,"21"
"서울",111181,"은평구",0.005,0.5,0.048,0.032,67,48,"서울 은평구 진흥로 215",2016-09-23,"22"
"서울",111181,"은평구",0.004,0.6,0.022,0.053,71,47,"서울 은평구 진흥로 215",2016-09-23,"23"
"서울",111181,"은평구",0.004,0.6,0.029,0.042,57,43,"서울 은평구 진흥로 215",2016-09-23,"24"
"서울",111191,"서대문구",0.002,0.5,0.019,0.024,43,26,"서울 서대문구 연희로32길 51",2016-09-23,"01"
"서울",111191,"서대문구",0.002,0.6,0.007,0.031,47,21,"서울 서대문구 연희로32길 51",2016-09-23,"02"
"서울",111191,"서대문구",0.003,0.4,0.02,0.025,46,25,"서울 서대문구 연희로32길 51",2016-09-23,"03"
"서울",111191,"서대문구",0.002,0.4,0.03,0.016,39,22,"서울 서대문구 연희로32길 51",2016-09-23,"04"
"서울",111191,"서대문구",0.003,0.4,0.026,0.016,33,22,"서울 서대문구 연희로32길 51",2016-09-23,"05"
"서울",111191,"서대문구",0.002,0.4,0.024,0.016,34,18,"서울 서대문구 연희로32길 51",2016-09-23,"06"
"서울",111191,"서대문구",0.003,0.4,0.021,0.018,38,21,"서울 서대문구 연희로32길 51",2016-09-23,"07"
"서울",111191,"서대문구",0.003,0.5,0.011,0.022,30,17,"서울 서대문구 연희로32길 51",2016-09-23,"08"
"서울",111191,"서대문구",0.003,0.4,0.015,0.022,49,19,"서울 서대문구 연희로32길 51",2016-09-23,"09"
"서울",111191,"서대문구",0.003,0.5,0.014,0.024,50,24,"서울 서대문구 연희로32길 51",2016-09-23,"10"
"서울",111191,"서대문구",0.003,0.5,0.025,0.025,53,21,"서울 서대문구 연희로32길 51",2016-09-23,"11"
"서울",111191,"서대문구",0.003,0.4,0.036,0.025,NA,NA,"서울 서대문구 연희로32길 51",2016-09-23,"12"
"서울",111191,"서대문구",0.003,0.5,0.043,0.022,NA,NA,"서울 서대문구 연희로32길 51",2016-09-23,"13"
"서울",111191,"서대문구",0.003,0.4,0.049,0.022,42,24,"서울 서대문구 연희로32길 51",2016-09-23,"14"
"서울",111191,"서대문구",0.003,0.4,0.053,0.023,45,20,"서울 서대문구 연희로32길 51",2016-09-23,"15"
"서울",111191,"서대문구",0.005,0.4,0.075,0.023,57,36,"서울 서대문구 연희로32길 51",2016-09-23,"16"
"서울",111191,"서대문구",0.006,0.4,0.084,0.022,71,49,"서울 서대문구 연희로32길 51",2016-09-23,"17"
"서울",111191,"서대문구",0.005,0.4,0.09,0.02,66,47,"서울 서대문구 연희로32길 51",2016-09-23,"18"
"서울",111191,"서대문구",0.004,0.4,0.082,0.019,80,41,"서울 서대문구 연희로32길 51",2016-09-23,"19"
"서울",111191,"서대문구",0.004,0.5,0.075,0.02,68,39,"서울 서대문구 연희로32길 51",2016-09-23,"20"
"서울",111191,"서대문구",0.004,0.5,0.066,0.023,67,53,"서울 서대문구 연희로32길 51",2016-09-23,"21"
"서울",111191,"서대문구",0.004,0.4,0.076,0.017,73,46,"서울 서대문구 연희로32길 51",2016-09-23,"22"
"서울",111191,"서대문구",0.004,0.4,0.067,0.018,65,38,"서울 서대문구 연희로32길 51",2016-09-23,"23"
"서울",111191,"서대문구",0.004,0.5,0.061,0.019,63,39,"서울 서대문구 연희로32길 51",2016-09-23,"24"
"서울",111201,"마포구",0.003,0.6,0.01,0.053,43,32,"서울 마포구 대흥로 20길 28",2016-09-23,"01"
"서울",111201,"마포구",0.003,0.8,0.004,0.065,47,30,"서울 마포구 대흥로 20길 28",2016-09-23,"02"
"서울",111201,"마포구",0.003,0.7,0.005,0.056,48,30,"서울 마포구 대흥로 20길 28",2016-09-23,"03"
"서울",111201,"마포구",0.003,0.5,0.012,0.039,42,28,"서울 마포구 대흥로 20길 28",2016-09-23,"04"
"서울",111201,"마포구",0.003,0.5,0.017,0.029,38,26,"서울 마포구 대흥로 20길 28",2016-09-23,"05"
"서울",111201,"마포구",0.003,0.5,0.015,0.03,34,23,"서울 마포구 대흥로 20길 28",2016-09-23,"06"
"서울",111201,"마포구",0.003,0.5,0.005,0.043,39,23,"서울 마포구 대흥로 20길 28",2016-09-23,"07"
"서울",111201,"마포구",0.003,0.6,0.006,0.045,41,26,"서울 마포구 대흥로 20길 28",2016-09-23,"08"
"서울",111201,"마포구",0.003,0.5,0.01,0.043,50,26,"서울 마포구 대흥로 20길 28",2016-09-23,"09"
"서울",111201,"마포구",0.003,0.5,0.021,0.034,46,26,"서울 마포구 대흥로 20길 28",2016-09-23,"10"
"서울",111201,"마포구",0.003,0.6,0.02,0.042,45,28,"서울 마포구 대흥로 20길 28",2016-09-23,"11"
"서울",111201,"마포구",0.003,0.5,0.035,0.035,44,30,"서울 마포구 대흥로 20길 28",2016-09-23,"12"
"서울",111201,"마포구",0.003,0.5,0.043,0.033,42,30,"서울 마포구 대흥로 20길 28",2016-09-23,"13"
"서울",111201,"마포구",0.003,0.5,0.046,0.03,42,29,"서울 마포구 대흥로 20길 28",2016-09-23,"14"
"서울",111201,"마포구",0.003,0.5,0.05,0.033,40,29,"서울 마포구 대흥로 20길 28",2016-09-23,"15"
"서울",111201,"마포구",0.005,0.6,0.069,0.042,60,40,"서울 마포구 대흥로 20길 28",2016-09-23,"16"
"서울",111201,"마포구",0.006,0.6,0.076,0.04,62,44,"서울 마포구 대흥로 20길 28",2016-09-23,"17"
"서울",111201,"마포구",0.005,0.5,0.079,0.038,64,43,"서울 마포구 대흥로 20길 28",2016-09-23,"18"
"서울",111201,"마포구",0.004,0.5,0.077,0.032,63,45,"서울 마포구 대흥로 20길 28",2016-09-23,"19"
"서울",111201,"마포구",0.004,0.6,0.07,0.035,62,45,"서울 마포구 대흥로 20길 28",2016-09-23,"20"
"서울",111201,"마포구",0.004,0.6,0.067,0.034,65,46,"서울 마포구 대흥로 20길 28",2016-09-23,"21"
"서울",111201,"마포구",0.004,0.5,0.076,0.022,59,45,"서울 마포구 대흥로 20길 28",2016-09-23,"22"
"서울",111201,"마포구",0.004,0.5,0.071,0.024,52,43,"서울 마포구 대흥로 20길 28",2016-09-23,"23"
"서울",111201,"마포구",0.004,0.6,0.05,0.041,58,43,"서울 마포구 대흥로 20길 28",2016-09-23,"24"
"서울",111202,"신촌로",0.004,0.8,0.005,0.055,51,NA,"서울 마포구 노고산동 57-62",2016-09-23,"01"
"서울",111202,"신촌로",0.005,1,0.002,0.061,54,NA,"서울 마포구 노고산동 57-62",2016-09-23,"02"
"서울",111202,"신촌로",0.004,0.8,0.003,0.051,52,NA,"서울 마포구 노고산동 57-62",2016-09-23,"03"
"서울",111202,"신촌로",0.004,0.6,0.007,0.038,45,NA,"서울 마포구 노고산동 57-62",2016-09-23,"04"
"서울",111202,"신촌로",0.004,0.5,0.014,0.029,36,NA,"서울 마포구 노고산동 57-62",2016-09-23,"05"
"서울",111202,"신촌로",0.004,0.5,0.009,0.036,38,NA,"서울 마포구 노고산동 57-62",2016-09-23,"06"
"서울",111202,"신촌로",0.004,0.5,0.006,0.044,42,NA,"서울 마포구 노고산동 57-62",2016-09-23,"07"
"서울",111202,"신촌로",0.005,0.6,0.004,0.045,42,NA,"서울 마포구 노고산동 57-62",2016-09-23,"08"
"서울",111202,"신촌로",0.005,0.8,0.006,0.047,52,NA,"서울 마포구 노고산동 57-62",2016-09-23,"09"
"서울",111202,"신촌로",0.005,0.7,0.011,0.038,59,NA,"서울 마포구 노고산동 57-62",2016-09-23,"10"
"서울",111202,"신촌로",0.006,0.9,0.011,0.059,65,NA,"서울 마포구 노고산동 57-62",2016-09-23,"11"
"서울",111202,"신촌로",0.006,0.9,0.012,0.07,95,NA,"서울 마포구 노고산동 57-62",2016-09-23,"12"
"서울",111202,"신촌로",0.006,0.9,0.016,0.073,77,NA,"서울 마포구 노고산동 57-62",2016-09-23,"13"
"서울",111202,"신촌로",0.006,0.7,0.021,0.062,78,NA,"서울 마포구 노고산동 57-62",2016-09-23,"14"
"서울",111202,"신촌로",0.006,0.8,0.02,0.079,53,NA,"서울 마포구 노고산동 57-62",2016-09-23,"15"
"서울",111202,"신촌로",0.008,1,0.017,0.113,66,NA,"서울 마포구 노고산동 57-62",2016-09-23,"16"
"서울",111202,"신촌로",0.009,1.1,0.017,0.119,73,NA,"서울 마포구 노고산동 57-62",2016-09-23,"17"
"서울",111202,"신촌로",0.008,1.1,0.02,0.11,76,NA,"서울 마포구 노고산동 57-62",2016-09-23,"18"
"서울",111202,"신촌로",0.007,1.2,0.016,0.106,92,NA,"서울 마포구 노고산동 57-62",2016-09-23,"19"
"서울",111202,"신촌로",0.006,1.2,0.016,0.098,83,NA,"서울 마포구 노고산동 57-62",2016-09-23,"20"
"서울",111202,"신촌로",0.005,1.1,0.02,0.087,86,NA,"서울 마포구 노고산동 57-62",2016-09-23,"21"
"서울",111202,"신촌로",0.005,1,0.021,0.082,76,NA,"서울 마포구 노고산동 57-62",2016-09-23,"22"
"서울",111202,"신촌로",0.006,0.9,0.024,0.075,64,NA,"서울 마포구 노고산동 57-62",2016-09-23,"23"
"서울",111202,"신촌로",0.005,0.8,0.03,0.057,77,NA,"서울 마포구 노고산동 57-62",2016-09-23,"24"
"서울",111212,"강서구",0.005,0.4,0.009,0.043,58,23,"서울 강서로45다길 71",2016-09-23,"01"
"서울",111212,"강서구",0.005,0.4,0.025,0.026,61,38,"서울 강서로45다길 71",2016-09-23,"02"
"서울",111212,"강서구",0.005,0.5,0.01,0.043,56,30,"서울 강서로45다길 71",2016-09-23,"03"
"서울",111212,"강서구",0.004,0.4,0.002,0.047,43,28,"서울 강서로45다길 71",2016-09-23,"04"
"서울",111212,"강서구",0.005,0.4,0.004,0.041,40,27,"서울 강서로45다길 71",2016-09-23,"05"
"서울",111212,"강서구",0.005,0.4,0.006,0.037,42,25,"서울 강서로45다길 71",2016-09-23,"06"
"서울",111212,"강서구",0.005,0.4,0.004,0.038,38,22,"서울 강서로45다길 71",2016-09-23,"07"
"서울",111212,"강서구",0.005,0.4,0.005,0.038,37,25,"서울 강서로45다길 71",2016-09-23,"08"
"서울",111212,"강서구",0.006,0.4,0.007,0.037,35,24,"서울 강서로45다길 71",2016-09-23,"09"
