"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.8,0.003,0.093,91,58,"서울 중랑구 용마산로 369",2016-03-17,"22"
"서울",111151,"중랑구",0.007,0.9,0.002,0.099,66,48,"서울 중랑구 용마산로 369",2016-03-17,"23"
"서울",111151,"중랑구",0.008,1.2,0.002,0.112,89,51,"서울 중랑구 용마산로 369",2016-03-17,"24"
"서울",111152,"동대문구",0.008,1.3,0.003,0.094,63,27,"서울 동대문구 천호대로13길 43",2016-03-17,"01"
"서울",111152,"동대문구",0.008,1.2,0.003,0.086,70,28,"서울 동대문구 천호대로13길 43",2016-03-17,"02"
"서울",111152,"동대문구",0.007,1.1,0.002,0.076,69,28,"서울 동대문구 천호대로13길 43",2016-03-17,"03"
"서울",111152,"동대문구",0.007,0.8,0.009,0.056,69,29,"서울 동대문구 천호대로13길 43",2016-03-17,"04"
"서울",111152,"동대문구",0.006,1.1,0.002,0.07,59,30,"서울 동대문구 천호대로13길 43",2016-03-17,"05"
"서울",111152,"동대문구",0.008,1.2,0.002,0.073,66,29,"서울 동대문구 천호대로13길 43",2016-03-17,"06"
"서울",111152,"동대문구",0.008,1.4,0.002,0.076,66,30,"서울 동대문구 천호대로13길 43",2016-03-17,"07"
"서울",111152,"동대문구",0.008,1.6,0.003,0.081,76,29,"서울 동대문구 천호대로13길 43",2016-03-17,"08"
"서울",111152,"동대문구",0.009,1,0.01,0.063,67,29,"서울 동대문구 천호대로13길 43",2016-03-17,"09"
"서울",111152,"동대문구",0.009,1,0.013,0.064,68,30,"서울 동대문구 천호대로13길 43",2016-03-17,"10"
"서울",111152,"동대문구",0.01,1.1,0.018,0.072,79,39,"서울 동대문구 천호대로13길 43",2016-03-17,"11"
"서울",111152,"동대문구",0.012,0.9,0.025,0.067,84,34,"서울 동대문구 천호대로13길 43",2016-03-17,"12"
"서울",111152,"동대문구",0.009,0.8,0.031,0.055,67,20,"서울 동대문구 천호대로13길 43",2016-03-17,"13"
"서울",111152,"동대문구",0.01,0.8,0.021,0.066,61,25,"서울 동대문구 천호대로13길 43",2016-03-17,"14"
"서울",111152,"동대문구",0.008,0.7,0.023,0.056,55,20,"서울 동대문구 천호대로13길 43",2016-03-17,"15"
"서울",111152,"동대문구",0.009,0.6,0.021,0.061,53,19,"서울 동대문구 천호대로13길 43",2016-03-17,"16"
"서울",111152,"동대문구",0.008,0.7,0.017,0.066,64,28,"서울 동대문구 천호대로13길 43",2016-03-17,"17"
"서울",111152,"동대문구",0.009,0.8,0.01,0.079,70,30,"서울 동대문구 천호대로13길 43",2016-03-17,"18"
"서울",111152,"동대문구",0.011,1,0.004,0.1,98,46,"서울 동대문구 천호대로13길 43",2016-03-17,"19"
"서울",111152,"동대문구",0.012,1.2,0.003,0.107,110,53,"서울 동대문구 천호대로13길 43",2016-03-17,"20"
"서울",111152,"동대문구",0.011,1.4,0.003,0.11,104,56,"서울 동대문구 천호대로13길 43",2016-03-17,"21"
"서울",111152,"동대문구",0.012,1.6,0.003,0.115,108,76,"서울 동대문구 천호대로13길 43",2016-03-17,"22"
"서울",111152,"동대문구",0.012,2.3,0.004,0.132,107,69,"서울 동대문구 천호대로13길 43",2016-03-17,"23"
"서울",111152,"동대문구",0.011,2,0.003,0.119,132,62,"서울 동대문구 천호대로13길 43",2016-03-17,"24"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.088,57,NA,"서울 동대문구 홍릉로 1",2016-03-17,"01"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.08,55,NA,"서울 동대문구 홍릉로 1",2016-03-17,"02"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.072,60,NA,"서울 동대문구 홍릉로 1",2016-03-17,"03"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.057,56,NA,"서울 동대문구 홍릉로 1",2016-03-17,"04"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.064,61,NA,"서울 동대문구 홍릉로 1",2016-03-17,"05"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.068,56,NA,"서울 동대문구 홍릉로 1",2016-03-17,"06"
"서울",111154,"홍릉로",0.007,1.3,0.003,0.07,63,NA,"서울 동대문구 홍릉로 1",2016-03-17,"07"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.074,69,NA,"서울 동대문구 홍릉로 1",2016-03-17,"08"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.062,78,NA,"서울 동대문구 홍릉로 1",2016-03-17,"09"
"서울",111154,"홍릉로",0.008,1,0.006,0.083,79,NA,"서울 동대문구 홍릉로 1",2016-03-17,"10"
"서울",111154,"홍릉로",0.009,1,0.009,0.073,84,NA,"서울 동대문구 홍릉로 1",2016-03-17,"11"
"서울",111154,"홍릉로",0.011,0.7,0.015,0.077,55,NA,"서울 동대문구 홍릉로 1",2016-03-17,"12"
"서울",111154,"홍릉로",0.008,0.7,0.018,0.068,49,NA,"서울 동대문구 홍릉로 1",2016-03-17,"13"
"서울",111154,"홍릉로",0.008,0.9,0.012,0.072,56,NA,"서울 동대문구 홍릉로 1",2016-03-17,"14"
"서울",111154,"홍릉로",0.007,1,0.01,0.078,59,NA,"서울 동대문구 홍릉로 1",2016-03-17,"15"
"서울",111154,"홍릉로",0.007,1,0.011,0.077,60,NA,"서울 동대문구 홍릉로 1",2016-03-17,"16"
"서울",111154,"홍릉로",0.009,1,0.008,0.076,62,NA,"서울 동대문구 홍릉로 1",2016-03-17,"17"
"서울",111154,"홍릉로",0.008,1,0.006,0.099,69,NA,"서울 동대문구 홍릉로 1",2016-03-17,"18"
"서울",111154,"홍릉로",0.01,1.1,0.003,0.102,91,NA,"서울 동대문구 홍릉로 1",2016-03-17,"19"
"서울",111154,"홍릉로",0.01,1.1,0.002,0.107,100,NA,"서울 동대문구 홍릉로 1",2016-03-17,"20"
"서울",111154,"홍릉로",0.012,1.5,0.002,0.111,98,NA,"서울 동대문구 홍릉로 1",2016-03-17,"21"
"서울",111154,"홍릉로",0.013,1.7,0.002,0.112,104,NA,"서울 동대문구 홍릉로 1",2016-03-17,"22"
"서울",111154,"홍릉로",0.013,1.8,0.003,0.117,109,NA,"서울 동대문구 홍릉로 1",2016-03-17,"23"
"서울",111154,"홍릉로",0.011,1.5,0.003,0.106,89,NA,"서울 동대문구 홍릉로 1",2016-03-17,"24"
"서울",111161,"성북구",0.008,0.9,0.003,0.076,51,26,"서울 성북구 삼양로2길 70",2016-03-17,"01"
"서울",111161,"성북구",0.008,1.1,0.003,0.071,55,24,"서울 성북구 삼양로2길 70",2016-03-17,"02"
"서울",111161,"성북구",0.007,1.1,0.003,0.07,59,29,"서울 성북구 삼양로2길 70",2016-03-17,"03"
"서울",111161,"성북구",0.007,1,0.003,0.064,63,32,"서울 성북구 삼양로2길 70",2016-03-17,"04"
"서울",111161,"성북구",0.006,1,0.003,0.064,53,26,"서울 성북구 삼양로2길 70",2016-03-17,"05"
"서울",111161,"성북구",0.006,1,0.003,0.062,51,30,"서울 성북구 삼양로2길 70",2016-03-17,"06"
"서울",111161,"성북구",0.007,1.1,0.003,0.065,55,29,"서울 성북구 삼양로2길 70",2016-03-17,"07"
"서울",111161,"성북구",0.008,1.2,0.004,0.07,74,36,"서울 성북구 삼양로2길 70",2016-03-17,"08"
"서울",111161,"성북구",0.009,1,0.006,0.066,67,32,"서울 성북구 삼양로2길 70",2016-03-17,"09"
"서울",111161,"성북구",0.008,0.8,0.014,0.057,64,31,"서울 성북구 삼양로2길 70",2016-03-17,"10"
"서울",111161,"성북구",0.009,0.8,0.016,0.065,67,34,"서울 성북구 삼양로2길 70",2016-03-17,"11"
"서울",111161,"성북구",0.009,0.8,0.022,0.056,49,24,"서울 성북구 삼양로2길 70",2016-03-17,"12"
"서울",111161,"성북구",0.008,0.8,0.024,0.053,49,24,"서울 성북구 삼양로2길 70",2016-03-17,"13"
"서울",111161,"성북구",0.008,0.8,0.02,0.057,45,26,"서울 성북구 삼양로2길 70",2016-03-17,"14"
"서울",111161,"성북구",0.006,0.7,0.024,0.047,48,30,"서울 성북구 삼양로2길 70",2016-03-17,"15"
"서울",111161,"성북구",0.006,0.8,0.022,0.052,46,19,"서울 성북구 삼양로2길 70",2016-03-17,"16"
"서울",111161,"성북구",0.007,0.6,0.018,0.059,51,27,"서울 성북구 삼양로2길 70",2016-03-17,"17"
"서울",111161,"성북구",0.007,0.7,0.012,0.072,61,32,"서울 성북구 삼양로2길 70",2016-03-17,"18"
"서울",111161,"성북구",0.008,0.8,0.005,0.091,89,41,"서울 성북구 삼양로2길 70",2016-03-17,"19"
"서울",111161,"성북구",0.009,0.9,0.003,0.098,98,63,"서울 성북구 삼양로2길 70",2016-03-17,"20"
"서울",111161,"성북구",0.01,1.1,0.003,0.107,95,62,"서울 성북구 삼양로2길 70",2016-03-17,"21"
"서울",111161,"성북구",0.01,1.1,0.003,0.103,104,74,"서울 성북구 삼양로2길 70",2016-03-17,"22"
"서울",111161,"성북구",0.01,1.3,0.003,0.107,81,55,"서울 성북구 삼양로2길 70",2016-03-17,"23"
"서울",111161,"성북구",0.009,1.3,0.003,0.093,80,47,"서울 성북구 삼양로2길 70",2016-03-17,"24"
"서울",111162,"정릉로",0.007,0.6,0.015,0.046,65,NA,"서울 성북구 정릉로 180",2016-03-17,"01"
"서울",111162,"정릉로",0.008,0.6,0.017,0.044,58,NA,"서울 성북구 정릉로 180",2016-03-17,"02"
"서울",111162,"정릉로",0.007,0.6,0.016,0.043,64,NA,"서울 성북구 정릉로 180",2016-03-17,"03"
"서울",111162,"정릉로",0.007,0.7,0.006,0.054,56,NA,"서울 성북구 정릉로 180",2016-03-17,"04"
"서울",111162,"정릉로",0.007,0.6,0.012,0.044,53,NA,"서울 성북구 정릉로 180",2016-03-17,"05"
"서울",111162,"정릉로",0.008,0.6,0.009,0.047,65,NA,"서울 성북구 정릉로 180",2016-03-17,"06"
"서울",111162,"정릉로",0.008,0.7,0.005,0.057,60,NA,"서울 성북구 정릉로 180",2016-03-17,"07"
"서울",111162,"정릉로",0.01,1,0.004,0.08,58,NA,"서울 성북구 정릉로 180",2016-03-17,"08"
"서울",111162,"정릉로",0.012,1.2,0.004,0.101,84,NA,"서울 성북구 정릉로 180",2016-03-17,"09"
"서울",111162,"정릉로",0.011,1.1,0.006,0.097,101,NA,"서울 성북구 정릉로 180",2016-03-17,"10"
"서울",111162,"정릉로",0.011,0.8,0.012,0.091,111,NA,"서울 성북구 정릉로 180",2016-03-17,"11"
"서울",111162,"정릉로",0.01,0.7,0.017,0.074,82,NA,"서울 성북구 정릉로 180",2016-03-17,"12"
"서울",111162,"정릉로",0.009,0.6,0.027,0.056,54,NA,"서울 성북구 정릉로 180",2016-03-17,"13"
"서울",111162,"정릉로",0.008,0.6,0.023,0.059,65,NA,"서울 성북구 정릉로 180",2016-03-17,"14"
"서울",111162,"정릉로",0.007,0.5,0.028,0.05,52,NA,"서울 성북구 정릉로 180",2016-03-17,"15"
"서울",111162,"정릉로",0.008,0.5,0.024,0.055,62,NA,"서울 성북구 정릉로 180",2016-03-17,"16"
"서울",111162,"정릉로",0.008,0.6,0.022,0.058,63,NA,"서울 성북구 정릉로 180",2016-03-17,"17"
"서울",111162,"정릉로",0.009,0.6,0.014,0.073,76,NA,"서울 성북구 정릉로 180",2016-03-17,"18"
"서울",111162,"정릉로",0.01,0.8,0.005,0.084,103,NA,"서울 성북구 정릉로 180",2016-03-17,"19"
"서울",111162,"정릉로",0.01,0.9,0.003,0.088,105,NA,"서울 성북구 정릉로 180",2016-03-17,"20"
"서울",111162,"정릉로",0.01,1,0.003,0.09,139,NA,"서울 성북구 정릉로 180",2016-03-17,"21"
"서울",111162,"정릉로",0.009,1,0.003,0.082,131,NA,"서울 성북구 정릉로 180",2016-03-17,"22"
"서울",111162,"정릉로",0.009,0.9,0.002,0.075,88,NA,"서울 성북구 정릉로 180",2016-03-17,"23"
"서울",111162,"정릉로",0.009,0.8,0.002,0.073,80,NA,"서울 성북구 정릉로 180",2016-03-17,"24"
"서울",111171,"도봉구",0.005,0.6,0.019,0.057,52,25,"서울 도봉구 시루봉로2길 34",2016-03-17,"01"
"서울",111171,"도봉구",0.005,0.7,0.002,0.07,60,25,"서울 도봉구 시루봉로2길 34",2016-03-17,"02"
"서울",111171,"도봉구",0.005,0.7,0.002,0.067,68,28,"서울 도봉구 시루봉로2길 34",2016-03-17,"03"
"서울",111171,"도봉구",0.004,0.7,0.009,0.057,60,27,"서울 도봉구 시루봉로2길 34",2016-03-17,"04"
"서울",111171,"도봉구",0.005,0.7,0.003,0.062,60,26,"서울 도봉구 시루봉로2길 34",2016-03-17,"05"
"서울",111171,"도봉구",0.005,0.8,0.002,0.062,68,30,"서울 도봉구 시루봉로2길 34",2016-03-17,"06"
"서울",111171,"도봉구",0.006,0.9,0.002,0.065,62,26,"서울 도봉구 시루봉로2길 34",2016-03-17,"07"
"서울",111171,"도봉구",0.007,0.9,0.004,0.068,74,34,"서울 도봉구 시루봉로2길 34",2016-03-17,"08"
"서울",111171,"도봉구",0.009,0.9,0.008,0.069,74,27,"서울 도봉구 시루봉로2길 34",2016-03-17,"09"
"서울",111171,"도봉구",0.009,1,0.01,0.077,83,37,"서울 도봉구 시루봉로2길 34",2016-03-17,"10"
"서울",111171,"도봉구",0.008,0.7,0.029,0.062,70,25,"서울 도봉구 시루봉로2길 34",2016-03-17,"11"
"서울",111171,"도봉구",0.007,0.6,0.043,0.048,43,14,"서울 도봉구 시루봉로2길 34",2016-03-17,"12"
"서울",111171,"도봉구",0.007,0.5,0.037,0.051,35,12,"서울 도봉구 시루봉로2길 34",2016-03-17,"13"
"서울",111171,"도봉구",0.006,0.5,0.038,0.052,28,7,"서울 도봉구 시루봉로2길 34",2016-03-17,"14"
"서울",111171,"도봉구",0.005,0.5,0.035,0.051,31,13,"서울 도봉구 시루봉로2길 34",2016-03-17,"15"
"서울",111171,"도봉구",0.005,0.4,0.037,0.047,30,10,"서울 도봉구 시루봉로2길 34",2016-03-17,"16"
"서울",111171,"도봉구",0.005,0.4,0.037,0.047,34,13,"서울 도봉구 시루봉로2길 34",2016-03-17,"17"
"서울",111171,"도봉구",0.005,0.4,0.033,0.052,45,22,"서울 도봉구 시루봉로2길 34",2016-03-17,"18"
"서울",111171,"도봉구",0.006,0.6,0.011,0.084,74,29,"서울 도봉구 시루봉로2길 34",2016-03-17,"19"
"서울",111171,"도봉구",0.007,0.7,0.002,0.09,94,38,"서울 도봉구 시루봉로2길 34",2016-03-17,"20"
"서울",111171,"도봉구",0.006,0.7,0.003,0.09,88,44,"서울 도봉구 시루봉로2길 34",2016-03-17,"21"
"서울",111171,"도봉구",0.007,0.7,0.002,0.093,90,55,"서울 도봉구 시루봉로2길 34",2016-03-17,"22"
"서울",111171,"도봉구",0.007,1,0.002,0.1,82,49,"서울 도봉구 시루봉로2길 34",2016-03-17,"23"
"서울",111171,"도봉구",0.007,0.9,0.003,0.085,77,45,"서울 도봉구 시루봉로2길 34",2016-03-17,"24"
"서울",111181,"은평구",0.007,0.4,0.021,0.042,52,19,"서울 은평구 진흥로 215",2016-03-17,"01"
"서울",111181,"은평구",0.007,0.4,0.032,0.03,46,23,"서울 은평구 진흥로 215",2016-03-17,"02"
"서울",111181,"은평구",0.007,0.4,0.031,0.03,49,20,"서울 은평구 진흥로 215",2016-03-17,"03"
"서울",111181,"은평구",0.007,0.5,0.023,0.036,48,21,"서울 은평구 진흥로 215",2016-03-17,"04"
"서울",111181,"은평구",0.007,0.6,0.016,0.042,54,28,"서울 은평구 진흥로 215",2016-03-17,"05"
"서울",111181,"은평구",0.007,0.7,0.006,0.056,59,30,"서울 은평구 진흥로 215",2016-03-17,"06"
"서울",111181,"은평구",0.007,0.7,0.007,0.064,71,29,"서울 은평구 진흥로 215",2016-03-17,"07"
"서울",111181,"은평구",0.007,0.8,0.01,0.08,77,28,"서울 은평구 진흥로 215",2016-03-17,"08"
"서울",111181,"은평구",0.008,0.8,0.008,0.076,61,21,"서울 은평구 진흥로 215",2016-03-17,"09"
"서울",111181,"은평구",0.009,0.8,0.015,0.071,74,38,"서울 은평구 진흥로 215",2016-03-17,"10"
"서울",111181,"은평구",0.009,0.6,0.037,0.057,64,28,"서울 은평구 진흥로 215",2016-03-17,"11"
"서울",111181,"은평구",0.008,0.6,0.028,0.062,25,9,"서울 은평구 진흥로 215",2016-03-17,"12"
"서울",111181,"은평구",0.007,0.6,0.035,0.058,30,8,"서울 은평구 진흥로 215",2016-03-17,"13"
"서울",111181,"은평구",0.007,0.5,0.034,0.051,43,23,"서울 은평구 진흥로 215",2016-03-17,"14"
"서울",111181,"은평구",0.007,0.4,0.032,0.052,42,26,"서울 은평구 진흥로 215",2016-03-17,"15"
"서울",111181,"은평구",0.007,0.5,0.024,0.057,45,21,"서울 은평구 진흥로 215",2016-03-17,"16"
"서울",111181,"은평구",0.008,0.5,0.022,0.062,64,32,"서울 은평구 진흥로 215",2016-03-17,"17"
"서울",111181,"은평구",0.009,0.6,0.017,0.075,74,47,"서울 은평구 진흥로 215",2016-03-17,"18"
"서울",111181,"은평구",0.009,0.7,NA,0.079,110,50,"서울 은평구 진흥로 215",2016-03-17,"19"
"서울",111181,"은평구",0.008,0.8,NA,0.084,118,53,"서울 은평구 진흥로 215",2016-03-17,"20"
"서울",111181,"은평구",0.008,0.8,NA,0.087,117,51,"서울 은평구 진흥로 215",2016-03-17,"21"
"서울",111181,"은평구",0.009,0.8,NA,0.081,97,41,"서울 은평구 진흥로 215",2016-03-17,"22"
"서울",111181,"은평구",0.007,0.9,NA,0.077,75,32,"서울 은평구 진흥로 215",2016-03-17,"23"
"서울",111181,"은평구",0.008,0.8,NA,0.073,73,36,"서울 은평구 진흥로 215",2016-03-17,"24"
"서울",111191,"서대문구",0.007,0.8,0.008,0.09,59,23,"서울 서대문구 연희로32길 51",2016-03-17,"01"
"서울",111191,"서대문구",0.007,0.7,0.011,0.077,53,19,"서울 서대문구 연희로32길 51",2016-03-17,"02"
"서울",111191,"서대문구",0.006,0.8,0.005,0.087,51,24,"서울 서대문구 연희로32길 51",2016-03-17,"03"
"서울",111191,"서대문구",0.005,1,0.003,0.091,55,24,"서울 서대문구 연희로32길 51",2016-03-17,"04"
"서울",111191,"서대문구",0.006,1,0.003,0.092,56,26,"서울 서대문구 연희로32길 51",2016-03-17,"05"
"서울",111191,"서대문구",0.005,1.1,0.003,0.095,57,28,"서울 서대문구 연희로32길 51",2016-03-17,"06"
"서울",111191,"서대문구",0.006,0.9,0.005,0.094,57,30,"서울 서대문구 연희로32길 51",2016-03-17,"07"
"서울",111191,"서대문구",0.006,1.1,0.004,0.111,59,28,"서울 서대문구 연희로32길 51",2016-03-17,"08"
"서울",111191,"서대문구",0.007,1.4,0.004,0.119,66,35,"서울 서대문구 연희로32길 51",2016-03-17,"09"
"서울",111191,"서대문구",0.008,1,0.01,0.108,71,40,"서울 서대문구 연희로32길 51",2016-03-17,"10"
"서울",111191,"서대문구",0.008,0.9,0.012,0.107,68,31,"서울 서대문구 연희로32길 51",2016-03-17,"11"
"서울",111191,"서대문구",0.006,0.5,0.029,0.068,54,26,"서울 서대문구 연희로32길 51",2016-03-17,"12"
"서울",111191,"서대문구",0.006,0.5,0.023,0.073,57,13,"서울 서대문구 연희로32길 51",2016-03-17,"13"
"서울",111191,"서대문구",0.006,0.4,0.031,0.057,54,24,"서울 서대문구 연희로32길 51",2016-03-17,"14"
"서울",111191,"서대문구",0.006,0.5,0.023,0.073,60,40,"서울 서대문구 연희로32길 51",2016-03-17,"15"
"서울",111191,"서대문구",0.006,0.5,0.021,0.079,67,45,"서울 서대문구 연희로32길 51",2016-03-17,"16"
"서울",111191,"서대문구",0.006,0.6,0.014,0.093,74,37,"서울 서대문구 연희로32길 51",2016-03-17,"17"
"서울",111191,"서대문구",0.008,0.7,0.009,0.118,101,57,"서울 서대문구 연희로32길 51",2016-03-17,"18"
"서울",111191,"서대문구",0.009,0.9,0.004,0.136,111,62,"서울 서대문구 연희로32길 51",2016-03-17,"19"
"서울",111191,"서대문구",0.009,0.9,0.003,0.145,119,66,"서울 서대문구 연희로32길 51",2016-03-17,"20"
"서울",111191,"서대문구",0.009,1,0.003,0.145,127,63,"서울 서대문구 연희로32길 51",2016-03-17,"21"
"서울",111191,"서대문구",0.008,1.1,0.003,0.144,141,79,"서울 서대문구 연희로32길 51",2016-03-17,"22"
"서울",111191,"서대문구",0.008,1,0.003,0.141,114,64,"서울 서대문구 연희로32길 51",2016-03-17,"23"
"서울",111191,"서대문구",0.007,1.1,0.003,0.135,92,51,"서울 서대문구 연희로32길 51",2016-03-17,"24"
"서울",111201,"마포구",0.008,0.8,0.003,0.078,53,26,"서울 마포구 대흥로 20길 28",2016-03-17,"01"
"서울",111201,"마포구",0.007,0.9,0.003,0.075,51,23,"서울 마포구 대흥로 20길 28",2016-03-17,"02"
"서울",111201,"마포구",0.007,0.8,0.003,0.072,45,23,"서울 마포구 대흥로 20길 28",2016-03-17,"03"
"서울",111201,"마포구",0.006,1,0.003,0.074,57,32,"서울 마포구 대흥로 20길 28",2016-03-17,"04"
"서울",111201,"마포구",0.005,1,0.003,0.071,62,41,"서울 마포구 대흥로 20길 28",2016-03-17,"05"
"서울",111201,"마포구",0.005,1.1,0.003,0.083,67,41,"서울 마포구 대흥로 20길 28",2016-03-17,"06"
"서울",111201,"마포구",0.006,1.1,0.003,0.084,66,40,"서울 마포구 대흥로 20길 28",2016-03-17,"07"
"서울",111201,"마포구",0.006,1.3,0.004,0.083,70,39,"서울 마포구 대흥로 20길 28",2016-03-17,"08"
"서울",111201,"마포구",0.007,1.2,0.005,0.082,87,52,"서울 마포구 대흥로 20길 28",2016-03-17,"09"
"서울",111201,"마포구",0.008,1.1,0.007,0.082,103,61,"서울 마포구 대흥로 20길 28",2016-03-17,"10"
"서울",111201,"마포구",0.008,0.7,0.02,0.066,86,55,"서울 마포구 대흥로 20길 28",2016-03-17,"11"
"서울",111201,"마포구",0.007,0.7,0.022,0.06,62,45,"서울 마포구 대흥로 20길 28",2016-03-17,"12"
"서울",111201,"마포구",0.006,0.6,0.028,0.048,67,45,"서울 마포구 대흥로 20길 28",2016-03-17,"13"
"서울",111201,"마포구",0.006,0.6,0.024,0.056,57,40,"서울 마포구 대흥로 20길 28",2016-03-17,"14"
"서울",111201,"마포구",0.006,0.7,0.02,0.065,68,47,"서울 마포구 대흥로 20길 28",2016-03-17,"15"
"서울",111201,"마포구",0.006,0.7,0.014,0.075,85,53,"서울 마포구 대흥로 20길 28",2016-03-17,"16"
"서울",111201,"마포구",0.007,0.7,0.012,0.076,86,57,"서울 마포구 대흥로 20길 28",2016-03-17,"17"
"서울",111201,"마포구",0.008,0.8,0.007,0.092,114,73,"서울 마포구 대흥로 20길 28",2016-03-17,"18"
"서울",111201,"마포구",0.01,0.9,0.005,0.1,NA,79,"서울 마포구 대흥로 20길 28",2016-03-17,"19"
"서울",111201,"마포구",0.009,0.9,0.004,0.101,120,78,"서울 마포구 대흥로 20길 28",2016-03-17,"20"
"서울",111201,"마포구",0.008,0.9,0.004,0.098,102,65,"서울 마포구 대흥로 20길 28",2016-03-17,"21"
"서울",111201,"마포구",0.008,1.2,0.004,0.108,123,78,"서울 마포구 대흥로 20길 28",2016-03-17,"22"
"서울",111201,"마포구",0.009,1.3,0.004,0.109,120,75,"서울 마포구 대흥로 20길 28",2016-03-17,"23"
"서울",111201,"마포구",0.008,1.3,0.004,0.111,119,77,"서울 마포구 대흥로 20길 28",2016-03-17,"24"
"서울",111202,"신촌로",0.009,1.1,0.002,0.089,77,NA,"서울 마포구 노고산동 57-62",2016-03-17,"01"
"서울",111202,"신촌로",0.008,1.1,0.003,0.075,69,NA,"서울 마포구 노고산동 57-62",2016-03-17,"02"
"서울",111202,"신촌로",0.006,1,0.003,0.071,65,NA,"서울 마포구 노고산동 57-62",2016-03-17,"03"
"서울",111202,"신촌로",0.005,0.9,0.003,0.077,66,NA,"서울 마포구 노고산동 57-62",2016-03-17,"04"
"서울",111202,"신촌로",0.004,0.8,0.003,0.079,70,NA,"서울 마포구 노고산동 57-62",2016-03-17,"05"
"서울",111202,"신촌로",0.005,1,0.002,0.093,76,NA,"서울 마포구 노고산동 57-62",2016-03-17,"06"
"서울",111202,"신촌로",0.008,1.2,0.002,0.112,79,NA,"서울 마포구 노고산동 57-62",2016-03-17,"07"
"서울",111202,"신촌로",0.008,1.4,0.003,0.102,79,NA,"서울 마포구 노고산동 57-62",2016-03-17,"08"
"서울",111202,"신촌로",0.009,1.6,0.003,0.099,118,NA,"서울 마포구 노고산동 57-62",2016-03-17,"09"
"서울",111202,"신촌로",0.009,1.4,0.004,0.105,143,NA,"서울 마포구 노고산동 57-62",2016-03-17,"10"
"서울",111202,"신촌로",0.008,1.1,0.01,0.08,111,NA,"서울 마포구 노고산동 57-62",2016-03-17,"11"
"서울",111202,"신촌로",0.009,1.1,0.012,0.08,65,NA,"서울 마포구 노고산동 57-62",2016-03-17,"12"
"서울",111202,"신촌로",0.011,1,0.011,0.073,78,NA,"서울 마포구 노고산동 57-62",2016-03-17,"13"
"서울",111202,"신촌로",0.01,0.8,0.012,0.068,66,NA,"서울 마포구 노고산동 57-62",2016-03-17,"14"
"서울",111202,"신촌로",0.01,0.9,0.01,0.078,70,NA,"서울 마포구 노고산동 57-62",2016-03-17,"15"
"서울",111202,"신촌로",0.011,0.9,0.006,0.085,91,NA,"서울 마포구 노고산동 57-62",2016-03-17,"16"
"서울",111202,"신촌로",0.012,1,0.005,0.091,93,NA,"서울 마포구 노고산동 57-62",2016-03-17,"17"
"서울",111202,"신촌로",0.012,1.1,0.004,0.099,120,NA,"서울 마포구 노고산동 57-62",2016-03-17,"18"
"서울",111202,"신촌로",0.014,1.3,0.003,0.106,164,NA,"서울 마포구 노고산동 57-62",2016-03-17,"19"
"서울",111202,"신촌로",0.012,1.1,0.003,0.1,166,NA,"서울 마포구 노고산동 57-62",2016-03-17,"20"
"서울",111202,"신촌로",0.012,1.2,0.003,0.101,154,NA,"서울 마포구 노고산동 57-62",2016-03-17,"21"
"서울",111202,"신촌로",0.013,1.7,0.003,0.115,182,NA,"서울 마포구 노고산동 57-62",2016-03-17,"22"
"서울",111202,"신촌로",0.015,1.7,0.003,0.124,160,NA,"서울 마포구 노고산동 57-62",2016-03-17,"23"
"서울",111202,"신촌로",0.015,1.8,0.003,0.12,150,NA,"서울 마포구 노고산동 57-62",2016-03-17,"24"
"서울",111212,"강서구",0.006,0.6,0.001,0.064,79,26,"서울 강서로45다길 71",2016-03-17,"01"
"서울",111212,"강서구",0.007,0.7,0.001,0.066,68,31,"서울 강서로45다길 71",2016-03-17,"02"
"서울",111212,"강서구",0.007,0.6,0.001,0.058,76,31,"서울 강서로45다길 71",2016-03-17,"03"
"서울",111212,"강서구",0.007,0.7,0.001,0.056,66,29,"서울 강서로45다길 71",2016-03-17,"04"
"서울",111212,"강서구",0.007,0.7,0.001,0.054,60,30,"서울 강서로45다길 71",2016-03-17,"05"
"서울",111212,"강서구",0.007,0.8,0.001,0.057,66,26,"서울 강서로45다길 71",2016-03-17,"06"
"서울",111212,"강서구",0.006,0.9,0.001,0.063,88,40,"서울 강서로45다길 71",2016-03-17,"07"
"서울",111212,"강서구",0.007,0.9,0.002,0.067,89,37,"서울 강서로45다길 71",2016-03-17,"08"
"서울",111212,"강서구",0.008,1,0.003,0.077,70,29,"서울 강서로45다길 71",2016-03-17,"09"
"서울",111212,"강서구",0.009,0.9,0.004,0.08,98,30,"서울 강서로45다길 71",2016-03-17,"10"
"서울",111212,"강서구",0.007,0.7,0.011,0.068,84,31,"서울 강서로45다길 71",2016-03-17,"11"
