"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.015,0.024,17,7,"서울 강서로45다길 71",2016-09-13,"10"
"서울",111212,"강서구",0.004,0.3,0.027,0.019,13,9,"서울 강서로45다길 71",2016-09-13,"11"
"서울",111212,"강서구",0.005,0.3,0.032,0.021,25,11,"서울 강서로45다길 71",2016-09-13,"12"
"서울",111212,"강서구",0.005,0.3,0.033,0.023,NA,15,"서울 강서로45다길 71",2016-09-13,"13"
"서울",111212,"강서구",0.005,0.3,0.041,0.018,16,9,"서울 강서로45다길 71",2016-09-13,"14"
"서울",111212,"강서구",0.005,0.3,0.05,0.022,28,15,"서울 강서로45다길 71",2016-09-13,"15"
"서울",111212,"강서구",0.006,0.3,0.047,0.027,25,17,"서울 강서로45다길 71",2016-09-13,"16"
"서울",111212,"강서구",0.006,0.3,0.06,0.025,31,16,"서울 강서로45다길 71",2016-09-13,"17"
"서울",111212,"강서구",0.006,0.3,0.066,0.022,43,22,"서울 강서로45다길 71",2016-09-13,"18"
"서울",111212,"강서구",0.006,0.3,0.06,0.025,33,20,"서울 강서로45다길 71",2016-09-13,"19"
"서울",111212,"강서구",0.006,0.3,0.043,0.032,29,19,"서울 강서로45다길 71",2016-09-13,"20"
"서울",111212,"강서구",0.007,0.3,0.036,0.031,29,19,"서울 강서로45다길 71",2016-09-13,"21"
"서울",111212,"강서구",0.004,0.3,0.031,0.029,33,18,"서울 강서로45다길 71",2016-09-13,"22"
"서울",111212,"강서구",0.005,0.3,0.016,0.039,32,17,"서울 강서로45다길 71",2016-09-13,"23"
"서울",111212,"강서구",0.006,0.3,0.016,0.031,30,16,"서울 강서로45다길 71",2016-09-13,"24"
"서울",111213,"공항대로",0.005,0.5,0.002,0.042,35,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"01"
"서울",111213,"공항대로",0.004,0.6,0.002,0.033,31,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"02"
"서울",111213,"공항대로",0.004,0.5,0.002,0.038,29,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"03"
"서울",111213,"공항대로",0.004,0.4,0.003,0.028,23,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"04"
"서울",111213,"공항대로",0.004,0.4,0.002,0.033,24,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"05"
"서울",111213,"공항대로",0.004,0.5,0.002,0.044,31,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"06"
"서울",111213,"공항대로",0.005,0.5,0.002,0.047,46,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"07"
"서울",111213,"공항대로",0.005,0.6,0.002,0.039,53,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"08"
"서울",111213,"공항대로",0.005,0.6,0.003,0.061,80,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"09"
"서울",111213,"공항대로",0.006,0.6,0.005,0.049,56,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"10"
"서울",111213,"공항대로",0.005,0.5,0.013,0.05,39,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"11"
"서울",111213,"공항대로",0.005,0.5,0.013,0.047,40,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"12"
"서울",111213,"공항대로",0.005,0.5,0.016,0.057,43,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"13"
"서울",111213,"공항대로",0.006,0.5,0.019,0.047,49,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"14"
"서울",111213,"공항대로",0.005,0.5,0.019,0.061,47,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"15"
"서울",111213,"공항대로",0.005,0.6,0.021,0.074,45,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"16"
"서울",111213,"공항대로",0.006,0.5,0.036,0.064,43,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"17"
"서울",111213,"공항대로",0.004,0.6,0.032,0.08,36,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"18"
"서울",111213,"공항대로",0.005,0.5,0.031,0.056,37,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"19"
"서울",111213,"공항대로",0.006,0.5,0.028,0.057,37,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"20"
"서울",111213,"공항대로",0.005,0.5,0.025,0.063,37,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"21"
"서울",111213,"공항대로",0.005,0.5,0.018,0.055,41,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"22"
"서울",111213,"공항대로",0.005,0.6,0.004,0.08,44,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"23"
"서울",111213,"공항대로",0.005,0.6,0.004,0.052,42,NA,"서울 강서구 마곡동 727-1091",2016-09-13,"24"
"서울",111221,"구로구",0.004,0.3,0.005,0.027,18,14,"서울 구로구 가마산로 27길 45",2016-09-13,"01"
"서울",111221,"구로구",0.004,0.3,0.009,0.021,16,9,"서울 구로구 가마산로 27길 45",2016-09-13,"02"
"서울",111221,"구로구",0.004,0.3,0.013,0.016,16,8,"서울 구로구 가마산로 27길 45",2016-09-13,"03"
"서울",111221,"구로구",0.004,0.3,0.013,0.015,14,7,"서울 구로구 가마산로 27길 45",2016-09-13,"04"
"서울",111221,"구로구",0.004,0.3,0.011,0.016,11,5,"서울 구로구 가마산로 27길 45",2016-09-13,"05"
"서울",111221,"구로구",0.004,0.3,0.012,0.014,16,7,"서울 구로구 가마산로 27길 45",2016-09-13,"06"
"서울",111221,"구로구",0.004,0.3,0.01,0.017,11,3,"서울 구로구 가마산로 27길 45",2016-09-13,"07"
"서울",111221,"구로구",0.004,0.3,0.01,0.019,13,4,"서울 구로구 가마산로 27길 45",2016-09-13,"08"
"서울",111221,"구로구",0.004,0.3,0.014,0.017,9,7,"서울 구로구 가마산로 27길 45",2016-09-13,"09"
"서울",111221,"구로구",0.004,0.4,0.015,0.021,10,2,"서울 구로구 가마산로 27길 45",2016-09-13,"10"
"서울",111221,"구로구",0.004,0.4,0.027,0.019,21,9,"서울 구로구 가마산로 27길 45",2016-09-13,"11"
"서울",111221,"구로구",0.004,0.3,0.029,0.017,23,16,"서울 구로구 가마산로 27길 45",2016-09-13,"12"
"서울",111221,"구로구",0.004,0.3,0.037,0.015,16,14,"서울 구로구 가마산로 27길 45",2016-09-13,"13"
"서울",111221,"구로구",0.004,0.3,0.042,0.015,21,9,"서울 구로구 가마산로 27길 45",2016-09-13,"14"
"서울",111221,"구로구",0.004,0.3,0.045,0.016,17,12,"서울 구로구 가마산로 27길 45",2016-09-13,"15"
"서울",111221,"구로구",0.004,0.3,0.047,0.018,22,12,"서울 구로구 가마산로 27길 45",2016-09-13,"16"
"서울",111221,"구로구",0.006,0.4,0.056,0.034,35,18,"서울 구로구 가마산로 27길 45",2016-09-13,"17"
"서울",111221,"구로구",0.007,0.4,0.058,0.035,54,32,"서울 구로구 가마산로 27길 45",2016-09-13,"18"
"서울",111221,"구로구",0.007,0.4,0.051,0.031,51,23,"서울 구로구 가마산로 27길 45",2016-09-13,"19"
"서울",111221,"구로구",0.007,0.4,0.036,0.037,40,13,"서울 구로구 가마산로 27길 45",2016-09-13,"20"
"서울",111221,"구로구",0.005,0.4,0.027,0.04,35,21,"서울 구로구 가마산로 27길 45",2016-09-13,"21"
"서울",111221,"구로구",0.007,0.4,0.018,0.039,33,16,"서울 구로구 가마산로 27길 45",2016-09-13,"22"
"서울",111221,"구로구",0.005,0.4,0.015,0.039,33,14,"서울 구로구 가마산로 27길 45",2016-09-13,"23"
"서울",111221,"구로구",0.004,0.4,0.016,0.03,32,17,"서울 구로구 가마산로 27길 45",2016-09-13,"24"
"서울",111231,"영등포구",0.002,0.5,0.012,0.026,17,8,"서울 영등포구 양산로23길 11",2016-09-13,"01"
"서울",111231,"영등포구",0.003,0.6,0.018,0.02,18,6,"서울 영등포구 양산로23길 11",2016-09-13,"02"
"서울",111231,"영등포구",0.002,0.6,0.022,0.016,18,9,"서울 영등포구 양산로23길 11",2016-09-13,"03"
"서울",111231,"영등포구",0.002,0.6,0.023,0.013,12,4,"서울 영등포구 양산로23길 11",2016-09-13,"04"
"서울",111231,"영등포구",0.002,0.4,0.022,0.013,9,4,"서울 영등포구 양산로23길 11",2016-09-13,"05"
"서울",111231,"영등포구",0.002,0.8,0.02,0.016,15,8,"서울 영등포구 양산로23길 11",2016-09-13,"06"
"서울",111231,"영등포구",0.002,0.5,0.016,0.023,16,4,"서울 영등포구 양산로23길 11",2016-09-13,"07"
"서울",111231,"영등포구",0.002,0.4,0.016,0.021,8,4,"서울 영등포구 양산로23길 11",2016-09-13,"08"
"서울",111231,"영등포구",0.002,0.5,0.02,0.019,7,1,"서울 영등포구 양산로23길 11",2016-09-13,"09"
"서울",111231,"영등포구",0.002,0.4,0.023,0.021,9,3,"서울 영등포구 양산로23길 11",2016-09-13,"10"
"서울",111231,"영등포구",0.002,0.3,0.032,0.021,19,8,"서울 영등포구 양산로23길 11",2016-09-13,"11"
"서울",111231,"영등포구",0.002,0.4,0.036,0.019,24,14,"서울 영등포구 양산로23길 11",2016-09-13,"12"
"서울",111231,"영등포구",0.002,0.3,0.036,0.023,20,13,"서울 영등포구 양산로23길 11",2016-09-13,"13"
"서울",111231,"영등포구",0.002,0.3,0.042,0.02,22,12,"서울 영등포구 양산로23길 11",2016-09-13,"14"
"서울",111231,"영등포구",0.003,0.2,0.047,0.021,10,5,"서울 영등포구 양산로23길 11",2016-09-13,"15"
"서울",111231,"영등포구",0.003,0.3,0.047,0.022,24,13,"서울 영등포구 양산로23길 11",2016-09-13,"16"
"서울",111231,"영등포구",0.003,0.7,0.052,0.031,30,16,"서울 영등포구 양산로23길 11",2016-09-13,"17"
"서울",111231,"영등포구",0.002,NA,0.051,0.037,47,24,"서울 영등포구 양산로23길 11",2016-09-13,"18"
"서울",111231,"영등포구",0.002,0.7,0.041,0.039,61,26,"서울 영등포구 양산로23길 11",2016-09-13,"19"
"서울",111231,"영등포구",0.002,0.8,0.039,0.034,52,21,"서울 영등포구 양산로23길 11",2016-09-13,"20"
"서울",111231,"영등포구",0.002,0.6,0.03,0.032,21,13,"서울 영등포구 양산로23길 11",2016-09-13,"21"
"서울",111231,"영등포구",0.002,0.6,0.024,0.035,33,18,"서울 영등포구 양산로23길 11",2016-09-13,"22"
"서울",111231,"영등포구",0.002,0.4,0.02,0.034,38,25,"서울 영등포구 양산로23길 11",2016-09-13,"23"
"서울",111231,"영등포구",0.002,0.4,0.024,0.028,35,13,"서울 영등포구 양산로23길 11",2016-09-13,"24"
"서울",111232,"영등포로",0.006,0.5,0.002,0.038,27,NA,"서울 영등포구 영중로 37",2016-09-13,"01"
"서울",111232,"영등포로",0.007,0.4,0.009,0.023,19,NA,"서울 영등포구 영중로 37",2016-09-13,"02"
"서울",111232,"영등포로",0.007,0.4,0.007,0.024,14,NA,"서울 영등포구 영중로 37",2016-09-13,"03"
"서울",111232,"영등포로",0.005,0.4,0.01,0.021,11,NA,"서울 영등포구 영중로 37",2016-09-13,"04"
"서울",111232,"영등포로",0.006,0.3,0.01,0.02,16,NA,"서울 영등포구 영중로 37",2016-09-13,"05"
"서울",111232,"영등포로",0.006,0.3,0.003,0.031,15,NA,"서울 영등포구 영중로 37",2016-09-13,"06"
"서울",111232,"영등포로",0.007,0.4,0.003,0.035,13,NA,"서울 영등포구 영중로 37",2016-09-13,"07"
"서울",111232,"영등포로",0.007,0.4,0.005,0.034,10,NA,"서울 영등포구 영중로 37",2016-09-13,"08"
"서울",111232,"영등포로",0.006,0.4,0.007,0.03,13,NA,"서울 영등포구 영중로 37",2016-09-13,"09"
"서울",111232,"영등포로",0.007,0.4,0.01,0.031,2,NA,"서울 영등포구 영중로 37",2016-09-13,"10"
"서울",111232,"영등포로",0.008,0.4,0.017,0.036,13,NA,"서울 영등포구 영중로 37",2016-09-13,"11"
"서울",111232,"영등포로",0.007,0.4,0.02,0.035,17,NA,"서울 영등포구 영중로 37",2016-09-13,"12"
"서울",111232,"영등포로",0.007,0.4,0.019,0.034,24,NA,"서울 영등포구 영중로 37",2016-09-13,"13"
"서울",111232,"영등포로",0.007,0.5,0.017,0.051,23,NA,"서울 영등포구 영중로 37",2016-09-13,"14"
"서울",111232,"영등포로",0.007,0.4,0.024,0.05,23,NA,"서울 영등포구 영중로 37",2016-09-13,"15"
"서울",111232,"영등포로",0.007,0.4,0.025,0.044,21,NA,"서울 영등포구 영중로 37",2016-09-13,"16"
"서울",111232,"영등포로",0.007,0.6,0.018,0.081,25,NA,"서울 영등포구 영중로 37",2016-09-13,"17"
"서울",111232,"영등포로",0.008,0.7,0.011,0.103,49,NA,"서울 영등포구 영중로 37",2016-09-13,"18"
"서울",111232,"영등포로",0.008,0.7,0.011,0.098,57,NA,"서울 영등포구 영중로 37",2016-09-13,"19"
"서울",111232,"영등포로",0.006,0.5,0.016,0.064,40,NA,"서울 영등포구 영중로 37",2016-09-13,"20"
"서울",111232,"영등포로",0.007,0.5,0.013,0.057,41,NA,"서울 영등포구 영중로 37",2016-09-13,"21"
"서울",111232,"영등포로",0.007,0.5,0.007,0.066,33,NA,"서울 영등포구 영중로 37",2016-09-13,"22"
"서울",111232,"영등포로",0.007,0.5,0.007,0.053,33,NA,"서울 영등포구 영중로 37",2016-09-13,"23"
"서울",111232,"영등포로",0.006,0.4,0.013,0.04,40,NA,"서울 영등포구 영중로 37",2016-09-13,"24"
"서울",111241,"동작구",0.004,0.5,0.004,0.038,18,10,"서울 동작구 사당로16아길 6",2016-09-13,"01"
"서울",111241,"동작구",0.004,0.4,0.004,0.035,16,10,"서울 동작구 사당로16아길 6",2016-09-13,"02"
"서울",111241,"동작구",0.003,0.3,0.012,0.018,16,5,"서울 동작구 사당로16아길 6",2016-09-13,"03"
"서울",111241,"동작구",0.003,0.3,0.01,0.02,13,6,"서울 동작구 사당로16아길 6",2016-09-13,"04"
"서울",111241,"동작구",0.003,0.4,0.005,0.025,12,5,"서울 동작구 사당로16아길 6",2016-09-13,"05"
"서울",111241,"동작구",0.004,0.3,0.005,0.026,14,6,"서울 동작구 사당로16아길 6",2016-09-13,"06"
"서울",111241,"동작구",0.003,0.3,0.004,0.03,13,7,"서울 동작구 사당로16아길 6",2016-09-13,"07"
"서울",111241,"동작구",0.003,0.4,0.006,0.03,13,6,"서울 동작구 사당로16아길 6",2016-09-13,"08"
"서울",111241,"동작구",0.003,0.4,0.011,0.026,13,5,"서울 동작구 사당로16아길 6",2016-09-13,"09"
"서울",111241,"동작구",0.004,0.4,0.016,0.026,11,5,"서울 동작구 사당로16아길 6",2016-09-13,"10"
"서울",111241,"동작구",0.004,0.4,0.021,0.028,16,7,"서울 동작구 사당로16아길 6",2016-09-13,"11"
"서울",111241,"동작구",0.004,0.4,0.023,0.028,19,12,"서울 동작구 사당로16아길 6",2016-09-13,"12"
"서울",111241,"동작구",0.004,0.3,0.03,0.022,16,11,"서울 동작구 사당로16아길 6",2016-09-13,"13"
"서울",111241,"동작구",0.004,0.3,0.037,0.017,15,9,"서울 동작구 사당로16아길 6",2016-09-13,"14"
"서울",111241,"동작구",0.003,0.3,0.038,0.021,14,9,"서울 동작구 사당로16아길 6",2016-09-13,"15"
"서울",111241,"동작구",0.003,0.3,0.04,0.022,14,6,"서울 동작구 사당로16아길 6",2016-09-13,"16"
"서울",111241,"동작구",0.004,0.3,0.043,0.03,15,8,"서울 동작구 사당로16아길 6",2016-09-13,"17"
"서울",111241,"동작구",0.004,0.4,0.055,0.046,33,21,"서울 동작구 사당로16아길 6",2016-09-13,"18"
"서울",111241,"동작구",0.004,0.4,0.045,0.054,41,28,"서울 동작구 사당로16아길 6",2016-09-13,"19"
"서울",111241,"동작구",0.004,0.5,0.036,0.05,42,27,"서울 동작구 사당로16아길 6",2016-09-13,"20"
"서울",111241,"동작구",0.005,0.5,0.024,0.056,40,28,"서울 동작구 사당로16아길 6",2016-09-13,"21"
"서울",111241,"동작구",0.005,0.5,0.016,0.056,38,26,"서울 동작구 사당로16아길 6",2016-09-13,"22"
"서울",111241,"동작구",0.004,0.5,0.007,0.064,32,23,"서울 동작구 사당로16아길 6",2016-09-13,"23"
"서울",111241,"동작구",0.004,0.4,0.012,0.043,27,19,"서울 동작구 사당로16아길 6",2016-09-13,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.003,0.038,29,NA,"서울 동작구 동작대로 144",2016-09-13,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.034,28,NA,"서울 동작구 동작대로 144",2016-09-13,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.01,0.02,23,NA,"서울 동작구 동작대로 144",2016-09-13,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.025,24,NA,"서울 동작구 동작대로 144",2016-09-13,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.003,0.026,20,NA,"서울 동작구 동작대로 144",2016-09-13,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.003,0.031,25,NA,"서울 동작구 동작대로 144",2016-09-13,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.003,0.038,26,NA,"서울 동작구 동작대로 144",2016-09-13,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.003,0.04,29,NA,"서울 동작구 동작대로 144",2016-09-13,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.039,32,NA,"서울 동작구 동작대로 144",2016-09-13,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.041,28,NA,"서울 동작구 동작대로 144",2016-09-13,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.05,41,NA,"서울 동작구 동작대로 144",2016-09-13,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.049,44,NA,"서울 동작구 동작대로 144",2016-09-13,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,34,NA,"서울 동작구 동작대로 144",2016-09-13,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,27,NA,"서울 동작구 동작대로 144",2016-09-13,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.074,32,NA,"서울 동작구 동작대로 144",2016-09-13,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.078,33,NA,"서울 동작구 동작대로 144",2016-09-13,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.014,0.09,40,NA,"서울 동작구 동작대로 144",2016-09-13,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.03,0.097,76,NA,"서울 동작구 동작대로 144",2016-09-13,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.019,0.107,79,NA,"서울 동작구 동작대로 144",2016-09-13,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.013,0.112,67,NA,"서울 동작구 동작대로 144",2016-09-13,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.1,57,NA,"서울 동작구 동작대로 144",2016-09-13,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.082,45,NA,"서울 동작구 동작대로 144",2016-09-13,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.079,43,NA,"서울 동작구 동작대로 144",2016-09-13,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.072,45,NA,"서울 동작구 동작대로 144",2016-09-13,"24"
"서울",111251,"관악구",0.006,0.4,0.006,0.036,22,15,"서울 관악구 신림동길 14",2016-09-13,"01"
"서울",111251,"관악구",0.006,0.4,0.01,0.028,19,11,"서울 관악구 신림동길 14",2016-09-13,"02"
"서울",111251,"관악구",0.006,0.4,0.011,0.025,18,12,"서울 관악구 신림동길 14",2016-09-13,"03"
"서울",111251,"관악구",0.006,0.4,0.01,0.024,17,8,"서울 관악구 신림동길 14",2016-09-13,"04"
"서울",111251,"관악구",0.006,0.4,0.011,0.023,17,12,"서울 관악구 신림동길 14",2016-09-13,"05"
"서울",111251,"관악구",0.006,0.3,0.013,0.019,16,8,"서울 관악구 신림동길 14",2016-09-13,"06"
"서울",111251,"관악구",0.006,0.4,0.007,0.028,15,9,"서울 관악구 신림동길 14",2016-09-13,"07"
"서울",111251,"관악구",0.006,0.4,0.01,0.028,15,6,"서울 관악구 신림동길 14",2016-09-13,"08"
"서울",111251,"관악구",0.006,0.5,0.01,0.032,16,8,"서울 관악구 신림동길 14",2016-09-13,"09"
"서울",111251,"관악구",0.006,0.5,0.016,0.029,17,11,"서울 관악구 신림동길 14",2016-09-13,"10"
"서울",111251,"관악구",0.006,0.4,0.023,0.029,19,11,"서울 관악구 신림동길 14",2016-09-13,"11"
"서울",111251,"관악구",0.006,0.4,0.028,0.027,22,11,"서울 관악구 신림동길 14",2016-09-13,"12"
"서울",111251,"관악구",0.005,0.3,0.041,0.019,18,12,"서울 관악구 신림동길 14",2016-09-13,"13"
"서울",111251,"관악구",0.005,0.3,0.047,0.019,19,11,"서울 관악구 신림동길 14",2016-09-13,"14"
"서울",111251,"관악구",NA,NA,NA,NA,23,12,"서울 관악구 신림동길 14",2016-09-13,"15"
"서울",111251,"관악구",NA,NA,NA,NA,22,13,"서울 관악구 신림동길 14",2016-09-13,"16"
"서울",111251,"관악구",NA,NA,NA,NA,36,21,"서울 관악구 신림동길 14",2016-09-13,"17"
"서울",111251,"관악구",0.007,0.4,0.064,0.047,49,30,"서울 관악구 신림동길 14",2016-09-13,"18"
"서울",111251,"관악구",0.006,0.4,0.057,0.045,40,26,"서울 관악구 신림동길 14",2016-09-13,"19"
"서울",111251,"관악구",0.006,0.4,0.046,0.039,35,25,"서울 관악구 신림동길 14",2016-09-13,"20"
"서울",111251,"관악구",0.006,0.4,0.036,0.042,33,21,"서울 관악구 신림동길 14",2016-09-13,"21"
"서울",111251,"관악구",0.006,0.4,0.028,0.036,29,20,"서울 관악구 신림동길 14",2016-09-13,"22"
"서울",111251,"관악구",0.005,0.5,0.017,0.047,29,20,"서울 관악구 신림동길 14",2016-09-13,"23"
"서울",111251,"관악구",0.005,0.4,0.017,0.042,26,18,"서울 관악구 신림동길 14",2016-09-13,"24"
"서울",111261,"강남구",0.003,0.3,0.003,0.028,19,9,"서울 강남구 학동로 426",2016-09-13,"01"
"서울",111261,"강남구",0.003,0.3,0.007,0.021,18,5,"서울 강남구 학동로 426",2016-09-13,"02"
"서울",111261,"강남구",0.003,0.3,0.008,0.017,14,7,"서울 강남구 학동로 426",2016-09-13,"03"
"서울",111261,"강남구",0.003,0.3,0.011,0.014,16,6,"서울 강남구 학동로 426",2016-09-13,"04"
"서울",111261,"강남구",0.004,0.3,0.011,0.014,13,5,"서울 강남구 학동로 426",2016-09-13,"05"
"서울",111261,"강남구",0.003,0.3,0.005,0.02,15,6,"서울 강남구 학동로 426",2016-09-13,"06"
"서울",111261,"강남구",0.004,0.3,0.003,0.026,11,4,"서울 강남구 학동로 426",2016-09-13,"07"
"서울",111261,"강남구",0.004,0.2,0.007,0.022,11,5,"서울 강남구 학동로 426",2016-09-13,"08"
"서울",111261,"강남구",0.004,0.3,0.007,0.023,14,5,"서울 강남구 학동로 426",2016-09-13,"09"
"서울",111261,"강남구",0.003,0.3,0.009,0.024,12,6,"서울 강남구 학동로 426",2016-09-13,"10"
"서울",111261,"강남구",0.003,0.3,0.019,0.022,19,5,"서울 강남구 학동로 426",2016-09-13,"11"
"서울",111261,"강남구",0.003,0.3,0.024,0.016,19,7,"서울 강남구 학동로 426",2016-09-13,"12"
"서울",111261,"강남구",0.003,0.3,0.032,0.014,13,9,"서울 강남구 학동로 426",2016-09-13,"13"
"서울",111261,"강남구",0.004,0.2,0.038,0.016,5,2,"서울 강남구 학동로 426",2016-09-13,"14"
"서울",111261,"강남구",0.003,0.2,0.041,0.014,10,7,"서울 강남구 학동로 426",2016-09-13,"15"
"서울",111261,"강남구",0.003,0.2,0.038,0.019,12,10,"서울 강남구 학동로 426",2016-09-13,"16"
"서울",111261,"강남구",0.004,0.2,0.036,0.027,22,11,"서울 강남구 학동로 426",2016-09-13,"17"
"서울",111261,"강남구",0.003,0.2,0.047,0.031,19,16,"서울 강남구 학동로 426",2016-09-13,"18"
"서울",111261,"강남구",0.003,0.3,0.042,0.047,NA,NA,"서울 강남구 학동로 426",2016-09-13,"19"
"서울",111261,"강남구",0.004,0.4,0.014,0.063,37,26,"서울 강남구 학동로 426",2016-09-13,"20"
"서울",111261,"강남구",0.003,0.4,0.013,0.051,39,20,"서울 강남구 학동로 426",2016-09-13,"21"
"서울",111261,"강남구",0.004,0.4,0.01,0.047,41,23,"서울 강남구 학동로 426",2016-09-13,"22"
"서울",111261,"강남구",0.004,0.4,0.007,0.047,32,19,"서울 강남구 학동로 426",2016-09-13,"23"
"서울",111261,"강남구",0.004,0.4,0.014,0.033,27,16,"서울 강남구 학동로 426",2016-09-13,"24"
"서울",111262,"서초구",0.004,0.6,0.005,0.025,15,7,"서울 서초구 신반포로15길 16",2016-09-13,"01"
"서울",111262,"서초구",0.004,0.6,0.006,0.022,22,10,"서울 서초구 신반포로15길 16",2016-09-13,"02"
"서울",111262,"서초구",0.004,0.5,0.008,0.019,15,5,"서울 서초구 신반포로15길 16",2016-09-13,"03"
"서울",111262,"서초구",0.004,0.5,0.007,0.019,16,5,"서울 서초구 신반포로15길 16",2016-09-13,"04"
"서울",111262,"서초구",0.004,0.5,0.007,0.018,13,7,"서울 서초구 신반포로15길 16",2016-09-13,"05"
"서울",111262,"서초구",0.004,0.5,0.009,0.015,14,5,"서울 서초구 신반포로15길 16",2016-09-13,"06"
"서울",111262,"서초구",0.004,0.6,0.005,0.02,13,6,"서울 서초구 신반포로15길 16",2016-09-13,"07"
"서울",111262,"서초구",0.004,0.5,0.008,0.017,15,3,"서울 서초구 신반포로15길 16",2016-09-13,"08"
"서울",111262,"서초구",0.004,0.6,0.011,0.017,8,7,"서울 서초구 신반포로15길 16",2016-09-13,"09"
"서울",111262,"서초구",0.004,0.5,0.017,0.014,18,2,"서울 서초구 신반포로15길 16",2016-09-13,"10"
"서울",111262,"서초구",NA,NA,NA,NA,14,8,"서울 서초구 신반포로15길 16",2016-09-13,"11"
"서울",111262,"서초구",NA,NA,NA,NA,21,5,"서울 서초구 신반포로15길 16",2016-09-13,"12"
"서울",111262,"서초구",0.004,0.5,NA,0.022,17,11,"서울 서초구 신반포로15길 16",2016-09-13,"13"
"서울",111262,"서초구",0.003,0.4,NA,0.016,12,8,"서울 서초구 신반포로15길 16",2016-09-13,"14"
"서울",111262,"서초구",0.003,0.4,NA,0.021,16,10,"서울 서초구 신반포로15길 16",2016-09-13,"15"
"서울",111262,"서초구",0.003,0.4,NA,0.023,15,5,"서울 서초구 신반포로15길 16",2016-09-13,"16"
"서울",111262,"서초구",0.003,0.4,NA,0.023,16,7,"서울 서초구 신반포로15길 16",2016-09-13,"17"
"서울",111262,"서초구",0.004,0.6,NA,0.04,37,20,"서울 서초구 신반포로15길 16",2016-09-13,"18"
"서울",111262,"서초구",0.005,0.6,NA,0.045,50,29,"서울 서초구 신반포로15길 16",2016-09-13,"19"
"서울",111262,"서초구",0.004,0.5,NA,0.034,32,21,"서울 서초구 신반포로15길 16",2016-09-13,"20"
"서울",111262,"서초구",0.004,0.5,NA,0.033,22,9,"서울 서초구 신반포로15길 16",2016-09-13,"21"
"서울",111262,"서초구",0.004,0.5,NA,0.031,24,13,"서울 서초구 신반포로15길 16",2016-09-13,"22"
"서울",111262,"서초구",0.004,0.5,NA,0.039,31,17,"서울 서초구 신반포로15길 16",2016-09-13,"23"
"서울",111262,"서초구",0.003,0.5,NA,0.026,20,9,"서울 서초구 신반포로15길 16",2016-09-13,"24"
