"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.01,0.044,41,13,"서울 중랑구 용마산로 369",2016-02-15,"22"
"서울",111151,"중랑구",0.005,0.5,0.011,0.043,39,19,"서울 중랑구 용마산로 369",2016-02-15,"23"
"서울",111151,"중랑구",0.005,0.5,0.024,0.025,31,15,"서울 중랑구 용마산로 369",2016-02-15,"24"
"서울",111152,"동대문구",0.005,0.3,0.026,0.009,36,12,"서울 동대문구 천호대로13길 43",2016-02-15,"01"
"서울",111152,"동대문구",0.004,0.3,0.028,0.007,31,7,"서울 동대문구 천호대로13길 43",2016-02-15,"02"
"서울",111152,"동대문구",0.004,0.4,0.029,0.007,28,10,"서울 동대문구 천호대로13길 43",2016-02-15,"03"
"서울",111152,"동대문구",0.004,0.3,0.03,0.006,30,8,"서울 동대문구 천호대로13길 43",2016-02-15,"04"
"서울",111152,"동대문구",0.004,0.3,0.029,0.007,24,8,"서울 동대문구 천호대로13길 43",2016-02-15,"05"
"서울",111152,"동대문구",0.004,0.3,0.026,0.009,24,8,"서울 동대문구 천호대로13길 43",2016-02-15,"06"
"서울",111152,"동대문구",0.004,0.3,0.024,0.014,21,7,"서울 동대문구 천호대로13길 43",2016-02-15,"07"
"서울",111152,"동대문구",0.004,0.3,0.021,0.017,25,9,"서울 동대문구 천호대로13길 43",2016-02-15,"08"
"서울",111152,"동대문구",0.004,0.4,0.022,0.018,22,4,"서울 동대문구 천호대로13길 43",2016-02-15,"09"
"서울",111152,"동대문구",0.005,0.4,0.025,0.015,26,6,"서울 동대문구 천호대로13길 43",2016-02-15,"10"
"서울",111152,"동대문구",0.004,0.4,0.026,0.012,50,10,"서울 동대문구 천호대로13길 43",2016-02-15,"11"
"서울",111152,"동대문구",0.004,0.3,0.028,0.011,52,11,"서울 동대문구 천호대로13길 43",2016-02-15,"12"
"서울",111152,"동대문구",0.004,0.4,0.03,0.01,48,13,"서울 동대문구 천호대로13길 43",2016-02-15,"13"
"서울",111152,"동대문구",0.005,0.3,0.03,0.01,53,12,"서울 동대문구 천호대로13길 43",2016-02-15,"14"
"서울",111152,"동대문구",0.004,0.3,0.03,0.012,41,11,"서울 동대문구 천호대로13길 43",2016-02-15,"15"
"서울",111152,"동대문구",0.005,0.3,0.032,0.011,52,15,"서울 동대문구 천호대로13길 43",2016-02-15,"16"
"서울",111152,"동대문구",0.005,0.3,0.031,0.012,43,12,"서울 동대문구 천호대로13길 43",2016-02-15,"17"
"서울",111152,"동대문구",0.006,0.4,0.029,0.015,37,12,"서울 동대문구 천호대로13길 43",2016-02-15,"18"
"서울",111152,"동대문구",0.005,0.4,0.021,0.025,39,12,"서울 동대문구 천호대로13길 43",2016-02-15,"19"
"서울",111152,"동대문구",0.005,0.4,0.018,0.029,38,9,"서울 동대문구 천호대로13길 43",2016-02-15,"20"
"서울",111152,"동대문구",0.005,0.5,0.013,0.034,34,14,"서울 동대문구 천호대로13길 43",2016-02-15,"21"
"서울",111152,"동대문구",0.005,0.4,0.011,0.036,43,11,"서울 동대문구 천호대로13길 43",2016-02-15,"22"
"서울",111152,"동대문구",0.004,0.4,0.012,0.033,33,11,"서울 동대문구 천호대로13길 43",2016-02-15,"23"
"서울",111152,"동대문구",0.004,0.4,0.021,0.02,25,10,"서울 동대문구 천호대로13길 43",2016-02-15,"24"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.024,30,NA,"서울 동대문구 홍릉로 1",2016-02-15,"01"
"서울",111154,"홍릉로",0.005,0.4,0.023,0.012,29,NA,"서울 동대문구 홍릉로 1",2016-02-15,"02"
"서울",111154,"홍릉로",0.005,0.3,0.025,0.012,24,NA,"서울 동대문구 홍릉로 1",2016-02-15,"03"
"서울",111154,"홍릉로",0.004,0.3,0.025,0.012,21,NA,"서울 동대문구 홍릉로 1",2016-02-15,"04"
"서울",111154,"홍릉로",0.004,0.3,0.024,0.015,21,NA,"서울 동대문구 홍릉로 1",2016-02-15,"05"
"서울",111154,"홍릉로",0.004,0.3,0.018,0.024,20,NA,"서울 동대문구 홍릉로 1",2016-02-15,"06"
"서울",111154,"홍릉로",0.004,0.4,0.013,0.032,20,NA,"서울 동대문구 홍릉로 1",2016-02-15,"07"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.035,22,NA,"서울 동대문구 홍릉로 1",2016-02-15,"08"
"서울",111154,"홍릉로",0.005,0.5,0.013,0.044,35,NA,"서울 동대문구 홍릉로 1",2016-02-15,"09"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.032,40,NA,"서울 동대문구 홍릉로 1",2016-02-15,"10"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.032,40,NA,"서울 동대문구 홍릉로 1",2016-02-15,"11"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.043,37,NA,"서울 동대문구 홍릉로 1",2016-02-15,"12"
"서울",111154,"홍릉로",0.005,0.5,0.02,0.03,32,NA,"서울 동대문구 홍릉로 1",2016-02-15,"13"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.029,33,NA,"서울 동대문구 홍릉로 1",2016-02-15,"14"
"서울",111154,"홍릉로",0.005,0.5,0.019,0.028,27,NA,"서울 동대문구 홍릉로 1",2016-02-15,"15"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.025,30,NA,"서울 동대문구 홍릉로 1",2016-02-15,"16"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.048,24,NA,"서울 동대문구 홍릉로 1",2016-02-15,"17"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.036,26,NA,"서울 동대문구 홍릉로 1",2016-02-15,"18"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.036,34,NA,"서울 동대문구 홍릉로 1",2016-02-15,"19"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.051,30,NA,"서울 동대문구 홍릉로 1",2016-02-15,"20"
"서울",111154,"홍릉로",0.005,0.8,0.008,0.053,39,NA,"서울 동대문구 홍릉로 1",2016-02-15,"21"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-02-15,"22"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.048,27,NA,"서울 동대문구 홍릉로 1",2016-02-15,"23"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.029,24,NA,"서울 동대문구 홍릉로 1",2016-02-15,"24"
"서울",111161,"성북구",0.005,0.4,0.031,0.011,28,14,"서울 성북구 삼양로2길 70",2016-02-15,"01"
"서울",111161,"성북구",0.004,0.4,0.033,0.008,31,14,"서울 성북구 삼양로2길 70",2016-02-15,"02"
"서울",111161,"성북구",0.004,0.3,0.036,0.007,30,10,"서울 성북구 삼양로2길 70",2016-02-15,"03"
"서울",111161,"성북구",0.004,0.3,0.036,0.008,32,15,"서울 성북구 삼양로2길 70",2016-02-15,"04"
"서울",111161,"성북구",0.004,0.3,0.034,0.008,23,12,"서울 성북구 삼양로2길 70",2016-02-15,"05"
"서울",111161,"성북구",0.004,0.3,0.032,0.011,22,12,"서울 성북구 삼양로2길 70",2016-02-15,"06"
"서울",111161,"성북구",0.004,0.3,0.029,0.014,21,9,"서울 성북구 삼양로2길 70",2016-02-15,"07"
"서울",111161,"성북구",0.004,0.3,0.029,0.015,21,14,"서울 성북구 삼양로2길 70",2016-02-15,"08"
"서울",111161,"성북구",0.004,0.4,0.027,0.018,25,9,"서울 성북구 삼양로2길 70",2016-02-15,"09"
"서울",111161,"성북구",0.004,0.4,0.029,0.015,20,12,"서울 성북구 삼양로2길 70",2016-02-15,"10"
"서울",111161,"성북구",0.005,0.4,0.032,0.013,45,13,"서울 성북구 삼양로2길 70",2016-02-15,"11"
"서울",111161,"성북구",0.005,0.4,0.034,0.012,48,23,"서울 성북구 삼양로2길 70",2016-02-15,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-02-15,"13"
"서울",111161,"성북구",0.005,0.3,0.035,0.011,43,13,"서울 성북구 삼양로2길 70",2016-02-15,"14"
"서울",111161,"성북구",0.005,0.4,0.036,0.011,41,17,"서울 성북구 삼양로2길 70",2016-02-15,"15"
"서울",111161,"성북구",0.005,0.4,0.036,0.013,47,17,"서울 성북구 삼양로2길 70",2016-02-15,"16"
"서울",111161,"성북구",0.005,0.4,0.037,0.014,35,16,"서울 성북구 삼양로2길 70",2016-02-15,"17"
"서울",111161,"성북구",0.005,0.4,0.037,0.012,32,18,"서울 성북구 삼양로2길 70",2016-02-15,"18"
"서울",111161,"성북구",0.005,0.4,0.03,0.023,34,14,"서울 성북구 삼양로2길 70",2016-02-15,"19"
"서울",111161,"성북구",0.005,0.4,0.021,0.029,31,8,"서울 성북구 삼양로2길 70",2016-02-15,"20"
"서울",111161,"성북구",0.005,0.4,0.019,0.034,32,9,"서울 성북구 삼양로2길 70",2016-02-15,"21"
"서울",111161,"성북구",0.005,0.5,0.012,0.04,38,17,"서울 성북구 삼양로2길 70",2016-02-15,"22"
"서울",111161,"성북구",0.004,0.4,0.016,0.033,35,15,"서울 성북구 삼양로2길 70",2016-02-15,"23"
"서울",111161,"성북구",0.004,0.4,0.024,0.024,24,9,"서울 성북구 삼양로2길 70",2016-02-15,"24"
"서울",111162,"정릉로",0.006,0.4,0.026,0.014,31,NA,"서울 성북구 정릉로 180",2016-02-15,"01"
"서울",111162,"정릉로",0.006,0.4,0.028,0.013,27,NA,"서울 성북구 정릉로 180",2016-02-15,"02"
"서울",111162,"정릉로",0.006,0.4,0.03,0.011,28,NA,"서울 성북구 정릉로 180",2016-02-15,"03"
"서울",111162,"정릉로",0.006,0.4,0.029,0.011,24,NA,"서울 성북구 정릉로 180",2016-02-15,"04"
"서울",111162,"정릉로",0.006,0.4,0.026,0.016,23,NA,"서울 성북구 정릉로 180",2016-02-15,"05"
"서울",111162,"정릉로",0.006,0.4,0.016,0.029,24,NA,"서울 성북구 정릉로 180",2016-02-15,"06"
"서울",111162,"정릉로",0.006,0.4,0.016,0.03,24,NA,"서울 성북구 정릉로 180",2016-02-15,"07"
"서울",111162,"정릉로",0.006,0.4,0.013,0.036,27,NA,"서울 성북구 정릉로 180",2016-02-15,"08"
"서울",111162,"정릉로",0.006,0.5,0.014,0.037,22,NA,"서울 성북구 정릉로 180",2016-02-15,"09"
"서울",111162,"정릉로",0.006,0.4,0.021,0.028,43,NA,"서울 성북구 정릉로 180",2016-02-15,"10"
"서울",111162,"정릉로",0.006,0.4,0.023,0.025,58,NA,"서울 성북구 정릉로 180",2016-02-15,"11"
"서울",111162,"정릉로",0.006,0.4,0.03,0.014,NA,NA,"서울 성북구 정릉로 180",2016-02-15,"12"
"서울",111162,"정릉로",0.006,0.4,0.029,0.016,64,NA,"서울 성북구 정릉로 180",2016-02-15,"13"
"서울",111162,"정릉로",0.006,0.4,0.028,0.019,56,NA,"서울 성북구 정릉로 180",2016-02-15,"14"
"서울",111162,"정릉로",0.006,0.4,0.029,0.02,59,NA,"서울 성북구 정릉로 180",2016-02-15,"15"
"서울",111162,"정릉로",0.006,0.4,0.028,0.023,55,NA,"서울 성북구 정릉로 180",2016-02-15,"16"
"서울",111162,"정릉로",0.006,0.4,0.028,0.023,51,NA,"서울 성북구 정릉로 180",2016-02-15,"17"
"서울",111162,"정릉로",0.006,0.5,0.022,0.032,47,NA,"서울 성북구 정릉로 180",2016-02-15,"18"
"서울",111162,"정릉로",0.006,0.4,0.025,0.024,44,NA,"서울 성북구 정릉로 180",2016-02-15,"19"
"서울",111162,"정릉로",0.007,0.4,0.029,0.017,35,NA,"서울 성북구 정릉로 180",2016-02-15,"20"
"서울",111162,"정릉로",0.006,0.5,0.022,0.021,31,NA,"서울 성북구 정릉로 180",2016-02-15,"21"
"서울",111162,"정릉로",0.007,0.5,0.018,0.027,49,NA,"서울 성북구 정릉로 180",2016-02-15,"22"
"서울",111162,"정릉로",0.006,0.5,0.023,0.021,60,NA,"서울 성북구 정릉로 180",2016-02-15,"23"
"서울",111162,"정릉로",0.006,0.5,0.024,0.021,28,NA,"서울 성북구 정릉로 180",2016-02-15,"24"
"서울",111171,"도봉구",0.005,0.1,0.039,0.007,35,13,"서울 도봉구 시루봉로2길 34",2016-02-15,"01"
"서울",111171,"도봉구",0.005,0.2,0.041,0.005,31,10,"서울 도봉구 시루봉로2길 34",2016-02-15,"02"
"서울",111171,"도봉구",0.004,0.2,0.041,0.005,27,8,"서울 도봉구 시루봉로2길 34",2016-02-15,"03"
"서울",111171,"도봉구",0.004,0.2,0.041,0.005,26,10,"서울 도봉구 시루봉로2길 34",2016-02-15,"04"
"서울",111171,"도봉구",0.004,0.1,0.041,0.005,21,8,"서울 도봉구 시루봉로2길 34",2016-02-15,"05"
"서울",111171,"도봉구",0.004,0.1,0.04,0.006,25,7,"서울 도봉구 시루봉로2길 34",2016-02-15,"06"
"서울",111171,"도봉구",0.004,0.1,0.035,0.011,16,6,"서울 도봉구 시루봉로2길 34",2016-02-15,"07"
"서울",111171,"도봉구",0.003,0.2,0.032,0.011,20,8,"서울 도봉구 시루봉로2길 34",2016-02-15,"08"
"서울",111171,"도봉구",0.003,0.2,0.035,0.01,19,3,"서울 도봉구 시루봉로2길 34",2016-02-15,"09"
"서울",111171,"도봉구",0.003,0.2,0.036,0.009,21,3,"서울 도봉구 시루봉로2길 34",2016-02-15,"10"
"서울",111171,"도봉구",0.004,0.2,0.037,0.008,31,6,"서울 도봉구 시루봉로2길 34",2016-02-15,"11"
"서울",111171,"도봉구",0.004,0.2,0.04,0.007,48,6,"서울 도봉구 시루봉로2길 34",2016-02-15,"12"
"서울",111171,"도봉구",0.004,0.3,0.042,0.006,47,14,"서울 도봉구 시루봉로2길 34",2016-02-15,"13"
"서울",111171,"도봉구",0.004,0.3,0.043,0.006,44,6,"서울 도봉구 시루봉로2길 34",2016-02-15,"14"
"서울",111171,"도봉구",0.004,0.3,0.045,0.006,45,8,"서울 도봉구 시루봉로2길 34",2016-02-15,"15"
"서울",111171,"도봉구",0.005,0.4,0.045,0.008,42,13,"서울 도봉구 시루봉로2길 34",2016-02-15,"16"
"서울",111171,"도봉구",0.005,0.4,0.047,0.008,37,16,"서울 도봉구 시루봉로2길 34",2016-02-15,"17"
"서울",111171,"도봉구",0.005,0.5,0.046,0.009,39,13,"서울 도봉구 시루봉로2길 34",2016-02-15,"18"
"서울",111171,"도봉구",0.004,0.5,0.043,0.012,37,12,"서울 도봉구 시루봉로2길 34",2016-02-15,"19"
"서울",111171,"도봉구",0.004,0.3,0.033,0.02,34,7,"서울 도봉구 시루봉로2길 34",2016-02-15,"20"
"서울",111171,"도봉구",0.005,0.2,0.036,0.015,35,12,"서울 도봉구 시루봉로2길 34",2016-02-15,"21"
"서울",111171,"도봉구",0.004,0.2,0.036,0.016,34,8,"서울 도봉구 시루봉로2길 34",2016-02-15,"22"
"서울",111171,"도봉구",0.004,0.2,0.036,0.015,32,7,"서울 도봉구 시루봉로2길 34",2016-02-15,"23"
"서울",111171,"도봉구",0.004,0.2,0.037,0.012,24,13,"서울 도봉구 시루봉로2길 34",2016-02-15,"24"
"서울",111181,"은평구",0.006,0.3,0.036,0.021,32,15,"서울 은평구 진흥로 215",2016-02-15,"01"
"서울",111181,"은평구",0.006,0.2,0.04,0.019,28,11,"서울 은평구 진흥로 215",2016-02-15,"02"
"서울",111181,"은평구",0.006,0.3,0.042,0.018,28,10,"서울 은평구 진흥로 215",2016-02-15,"03"
"서울",111181,"은평구",0.006,0.2,0.043,0.017,23,13,"서울 은평구 진흥로 215",2016-02-15,"04"
"서울",111181,"은평구",0.006,0.2,0.041,0.017,26,4,"서울 은평구 진흥로 215",2016-02-15,"05"
"서울",111181,"은평구",0.006,0.2,0.038,0.02,23,12,"서울 은평구 진흥로 215",2016-02-15,"06"
"서울",111181,"은평구",0.006,0.2,0.027,0.028,18,6,"서울 은평구 진흥로 215",2016-02-15,"07"
"서울",111181,"은평구",0.006,0.3,0.021,0.034,23,7,"서울 은평구 진흥로 215",2016-02-15,"08"
"서울",111181,"은평구",0.006,0.3,0.024,0.035,20,5,"서울 은평구 진흥로 215",2016-02-15,"09"
"서울",111181,"은평구",0.006,0.1,0.029,0.029,32,12,"서울 은평구 진흥로 215",2016-02-15,"10"
"서울",111181,"은평구",0.006,0.3,0.03,0.027,37,2,"서울 은평구 진흥로 215",2016-02-15,"11"
"서울",111181,"은평구",0.006,0.2,0.033,0.029,42,8,"서울 은평구 진흥로 215",2016-02-15,"12"
"서울",111181,"은평구",0.006,0.3,0.036,0.026,34,NA,"서울 은평구 진흥로 215",2016-02-15,"13"
"서울",111181,"은평구",0.006,0.2,0.038,0.027,24,NA,"서울 은평구 진흥로 215",2016-02-15,"14"
"서울",111181,"은평구",0.006,0.2,0.039,0.03,43,11,"서울 은평구 진흥로 215",2016-02-15,"15"
"서울",111181,"은평구",0.006,0.2,0.043,0.026,39,21,"서울 은평구 진흥로 215",2016-02-15,"16"
"서울",111181,"은평구",0.006,0.2,0.042,0.027,32,18,"서울 은평구 진흥로 215",2016-02-15,"17"
"서울",111181,"은평구",0.006,0.3,0.034,0.035,34,11,"서울 은평구 진흥로 215",2016-02-15,"18"
"서울",111181,"은평구",0.007,0.2,0.031,0.037,37,14,"서울 은평구 진흥로 215",2016-02-15,"19"
"서울",111181,"은평구",0.007,0.3,0.026,0.04,38,16,"서울 은평구 진흥로 215",2016-02-15,"20"
"서울",111181,"은평구",0.006,0.3,0.023,0.042,34,11,"서울 은평구 진흥로 215",2016-02-15,"21"
"서울",111181,"은평구",0.006,0.3,0.022,0.042,34,9,"서울 은평구 진흥로 215",2016-02-15,"22"
"서울",111181,"은평구",0.006,0.3,0.024,0.039,24,12,"서울 은평구 진흥로 215",2016-02-15,"23"
"서울",111181,"은평구",0.006,0.3,0.03,0.032,27,10,"서울 은평구 진흥로 215",2016-02-15,"24"
"서울",111191,"서대문구",0.004,0.5,0.03,0.013,34,15,"서울 서대문구 연희로32길 51",2016-02-15,"01"
"서울",111191,"서대문구",0.004,0.5,0.032,0.009,30,12,"서울 서대문구 연희로32길 51",2016-02-15,"02"
"서울",111191,"서대문구",0.004,0.5,0.032,0.009,31,10,"서울 서대문구 연희로32길 51",2016-02-15,"03"
"서울",111191,"서대문구",0.004,0.5,0.034,0.007,29,13,"서울 서대문구 연희로32길 51",2016-02-15,"04"
"서울",111191,"서대문구",0.004,0.5,0.033,0.008,28,6,"서울 서대문구 연희로32길 51",2016-02-15,"05"
"서울",111191,"서대문구",0.004,0.5,0.032,0.009,25,9,"서울 서대문구 연희로32길 51",2016-02-15,"06"
"서울",111191,"서대문구",0.004,0.5,0.025,0.018,20,10,"서울 서대문구 연희로32길 51",2016-02-15,"07"
"서울",111191,"서대문구",0.004,0.6,0.024,0.021,28,8,"서울 서대문구 연희로32길 51",2016-02-15,"08"
"서울",111191,"서대문구",0.004,0.5,0.027,0.019,25,7,"서울 서대문구 연희로32길 51",2016-02-15,"09"
"서울",111191,"서대문구",0.004,0.5,0.028,0.015,38,7,"서울 서대문구 연희로32길 51",2016-02-15,"10"
"서울",111191,"서대문구",0.004,0.5,0.03,0.014,55,11,"서울 서대문구 연희로32길 51",2016-02-15,"11"
"서울",111191,"서대문구",0.004,0.5,0.029,0.015,53,11,"서울 서대문구 연희로32길 51",2016-02-15,"12"
"서울",111191,"서대문구",0.004,0.5,0.033,0.012,44,11,"서울 서대문구 연희로32길 51",2016-02-15,"13"
"서울",111191,"서대문구",0.005,0.5,0.034,0.01,42,3,"서울 서대문구 연희로32길 51",2016-02-15,"14"
"서울",111191,"서대문구",0.005,0.5,0.036,0.009,41,12,"서울 서대문구 연희로32길 51",2016-02-15,"15"
"서울",111191,"서대문구",0.005,0.5,0.036,0.012,45,13,"서울 서대문구 연희로32길 51",2016-02-15,"16"
"서울",111191,"서대문구",0.004,0.5,0.035,0.015,46,17,"서울 서대문구 연희로32길 51",2016-02-15,"17"
"서울",111191,"서대문구",0.004,0.5,0.033,0.017,44,15,"서울 서대문구 연희로32길 51",2016-02-15,"18"
"서울",111191,"서대문구",0.005,0.7,0.027,0.028,46,15,"서울 서대문구 연희로32길 51",2016-02-15,"19"
"서울",111191,"서대문구",0.005,0.7,0.023,0.033,34,7,"서울 서대문구 연희로32길 51",2016-02-15,"20"
"서울",111191,"서대문구",0.005,0.6,0.015,0.048,49,9,"서울 서대문구 연희로32길 51",2016-02-15,"21"
"서울",111191,"서대문구",0.004,0.6,0.016,0.045,45,13,"서울 서대문구 연희로32길 51",2016-02-15,"22"
"서울",111191,"서대문구",0.004,0.5,0.022,0.035,31,10,"서울 서대문구 연희로32길 51",2016-02-15,"23"
"서울",111191,"서대문구",0.004,0.5,0.026,0.028,26,9,"서울 서대문구 연희로32길 51",2016-02-15,"24"
"서울",111201,"마포구",0.004,0.4,0.03,0.009,24,10,"서울 마포구 대흥로 20길 28",2016-02-15,"01"
"서울",111201,"마포구",0.004,0.3,0.032,0.007,21,13,"서울 마포구 대흥로 20길 28",2016-02-15,"02"
"서울",111201,"마포구",0.004,0.3,0.033,0.007,20,13,"서울 마포구 대흥로 20길 28",2016-02-15,"03"
"서울",111201,"마포구",0.004,0.3,0.032,0.008,21,13,"서울 마포구 대흥로 20길 28",2016-02-15,"04"
"서울",111201,"마포구",0.004,0.3,0.031,0.008,18,11,"서울 마포구 대흥로 20길 28",2016-02-15,"05"
"서울",111201,"마포구",0.004,0.3,0.026,0.012,18,11,"서울 마포구 대흥로 20길 28",2016-02-15,"06"
"서울",111201,"마포구",0.004,0.4,0.017,0.021,20,12,"서울 마포구 대흥로 20길 28",2016-02-15,"07"
"서울",111201,"마포구",0.004,0.4,0.02,0.018,19,12,"서울 마포구 대흥로 20길 28",2016-02-15,"08"
"서울",111201,"마포구",0.004,0.4,0.02,0.021,16,8,"서울 마포구 대흥로 20길 28",2016-02-15,"09"
"서울",111201,"마포구",0.004,0.4,0.023,0.018,24,12,"서울 마포구 대흥로 20길 28",2016-02-15,"10"
"서울",111201,"마포구",0.004,0.4,0.025,0.016,29,12,"서울 마포구 대흥로 20길 28",2016-02-15,"11"
"서울",111201,"마포구",0.004,0.4,0.026,0.014,30,10,"서울 마포구 대흥로 20길 28",2016-02-15,"12"
"서울",111201,"마포구",0.004,0.3,0.031,0.011,26,10,"서울 마포구 대흥로 20길 28",2016-02-15,"13"
"서울",111201,"마포구",0.004,0.4,0.031,0.012,24,10,"서울 마포구 대흥로 20길 28",2016-02-15,"14"
"서울",111201,"마포구",0.004,0.4,0.03,0.014,22,12,"서울 마포구 대흥로 20길 28",2016-02-15,"15"
"서울",111201,"마포구",0.004,0.4,0.032,0.014,26,14,"서울 마포구 대흥로 20길 28",2016-02-15,"16"
"서울",111201,"마포구",0.004,0.4,0.03,0.016,28,15,"서울 마포구 대흥로 20길 28",2016-02-15,"17"
"서울",111201,"마포구",0.004,0.4,0.026,0.019,29,15,"서울 마포구 대흥로 20길 28",2016-02-15,"18"
"서울",111201,"마포구",0.005,0.4,0.02,0.025,27,15,"서울 마포구 대흥로 20길 28",2016-02-15,"19"
"서울",111201,"마포구",0.004,0.4,0.015,0.029,21,13,"서울 마포구 대흥로 20길 28",2016-02-15,"20"
"서울",111201,"마포구",0.005,0.4,0.015,0.029,25,11,"서울 마포구 대흥로 20길 28",2016-02-15,"21"
"서울",111201,"마포구",0.004,0.5,0.011,0.032,25,14,"서울 마포구 대흥로 20길 28",2016-02-15,"22"
"서울",111201,"마포구",0.004,0.4,0.02,0.024,19,14,"서울 마포구 대흥로 20길 28",2016-02-15,"23"
"서울",111201,"마포구",0.005,0.4,0.023,0.021,17,11,"서울 마포구 대흥로 20길 28",2016-02-15,"24"
"서울",111202,"신촌로",0.004,0.5,0.022,0.023,47,NA,"서울 마포구 노고산동 57-62",2016-02-15,"01"
"서울",111202,"신촌로",0.003,0.5,0.028,0.015,41,NA,"서울 마포구 노고산동 57-62",2016-02-15,"02"
"서울",111202,"신촌로",0.003,0.4,0.031,0.012,40,NA,"서울 마포구 노고산동 57-62",2016-02-15,"03"
"서울",111202,"신촌로",0.003,0.4,0.03,0.015,38,NA,"서울 마포구 노고산동 57-62",2016-02-15,"04"
"서울",111202,"신촌로",0.003,0.4,0.03,0.013,41,NA,"서울 마포구 노고산동 57-62",2016-02-15,"05"
"서울",111202,"신촌로",0.004,0.4,0.021,0.028,35,NA,"서울 마포구 노고산동 57-62",2016-02-15,"06"
"서울",111202,"신촌로",0.005,0.5,0.01,0.045,42,NA,"서울 마포구 노고산동 57-62",2016-02-15,"07"
"서울",111202,"신촌로",0.006,0.6,0.007,0.056,45,NA,"서울 마포구 노고산동 57-62",2016-02-15,"08"
"서울",111202,"신촌로",0.006,0.5,0.009,0.047,42,NA,"서울 마포구 노고산동 57-62",2016-02-15,"09"
"서울",111202,"신촌로",0.005,0.5,0.015,0.037,62,NA,"서울 마포구 노고산동 57-62",2016-02-15,"10"
"서울",111202,"신촌로",0.005,0.5,0.016,0.033,72,NA,"서울 마포구 노고산동 57-62",2016-02-15,"11"
"서울",111202,"신촌로",0.004,0.4,0.02,0.026,59,NA,"서울 마포구 노고산동 57-62",2016-02-15,"12"
"서울",111202,"신촌로",0.004,0.4,0.021,0.026,77,NA,"서울 마포구 노고산동 57-62",2016-02-15,"13"
"서울",111202,"신촌로",0.005,0.6,0.021,0.042,47,NA,"서울 마포구 노고산동 57-62",2016-02-15,"14"
"서울",111202,"신촌로",0.005,0.5,0.02,0.035,56,NA,"서울 마포구 노고산동 57-62",2016-02-15,"15"
"서울",111202,"신촌로",0.005,0.6,0.019,0.041,76,NA,"서울 마포구 노고산동 57-62",2016-02-15,"16"
"서울",111202,"신촌로",0.005,0.6,0.018,0.047,64,NA,"서울 마포구 노고산동 57-62",2016-02-15,"17"
"서울",111202,"신촌로",0.005,0.7,0.015,0.045,54,NA,"서울 마포구 노고산동 57-62",2016-02-15,"18"
"서울",111202,"신촌로",0.004,0.7,0.012,0.046,59,NA,"서울 마포구 노고산동 57-62",2016-02-15,"19"
"서울",111202,"신촌로",0.005,0.6,0.013,0.044,59,NA,"서울 마포구 노고산동 57-62",2016-02-15,"20"
"서울",111202,"신촌로",0.004,0.7,0.007,0.055,62,NA,"서울 마포구 노고산동 57-62",2016-02-15,"21"
"서울",111202,"신촌로",0.004,0.8,0.006,0.056,60,NA,"서울 마포구 노고산동 57-62",2016-02-15,"22"
"서울",111202,"신촌로",0.004,0.6,0.013,0.045,45,NA,"서울 마포구 노고산동 57-62",2016-02-15,"23"
"서울",111202,"신촌로",0.005,0.6,0.012,0.047,37,NA,"서울 마포구 노고산동 57-62",2016-02-15,"24"
"서울",111212,"강서구",0.005,0.3,0.028,0.009,25,10,"서울 강서로45다길 71",2016-02-15,"01"
"서울",111212,"강서구",0.005,0.3,0.03,0.006,36,15,"서울 강서로45다길 71",2016-02-15,"02"
"서울",111212,"강서구",0.004,0.3,0.03,0.006,26,12,"서울 강서로45다길 71",2016-02-15,"03"
"서울",111212,"강서구",0.005,0.3,0.029,0.007,28,12,"서울 강서로45다길 71",2016-02-15,"04"
"서울",111212,"강서구",0.005,0.3,0.028,0.008,31,11,"서울 강서로45다길 71",2016-02-15,"05"
"서울",111212,"강서구",0.006,0.3,0.025,0.012,25,13,"서울 강서로45다길 71",2016-02-15,"06"
"서울",111212,"강서구",0.005,0.3,0.023,0.015,30,11,"서울 강서로45다길 71",2016-02-15,"07"
"서울",111212,"강서구",0.006,0.3,0.018,0.02,24,13,"서울 강서로45다길 71",2016-02-15,"08"
"서울",111212,"강서구",0.004,0.3,0.02,0.019,22,8,"서울 강서로45다길 71",2016-02-15,"09"
"서울",111212,"강서구",0.004,0.3,0.024,0.013,26,4,"서울 강서로45다길 71",2016-02-15,"10"
