"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-12-17,"22"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-12-17,"23"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-12-17,"24"
"서울",111152,"동대문구",0.006,1.1,0.002,0.062,47,29,"서울 동대문구 천호대로13길 43",2016-12-17,"01"
"서울",111152,"동대문구",0.006,1,0.002,0.057,43,25,"서울 동대문구 천호대로13길 43",2016-12-17,"02"
"서울",111152,"동대문구",0.006,0.8,0.001,0.053,44,25,"서울 동대문구 천호대로13길 43",2016-12-17,"03"
"서울",111152,"동대문구",0.006,0.9,0.002,0.054,36,23,"서울 동대문구 천호대로13길 43",2016-12-17,"04"
"서울",111152,"동대문구",0.006,0.8,0.002,0.051,37,18,"서울 동대문구 천호대로13길 43",2016-12-17,"05"
"서울",111152,"동대문구",0.006,0.9,0.002,0.052,37,24,"서울 동대문구 천호대로13길 43",2016-12-17,"06"
"서울",111152,"동대문구",0.006,0.9,0.002,0.053,43,23,"서울 동대문구 천호대로13길 43",2016-12-17,"07"
"서울",111152,"동대문구",0.006,1,0.002,0.055,54,25,"서울 동대문구 천호대로13길 43",2016-12-17,"08"
"서울",111152,"동대문구",0.007,1,0.002,0.054,53,26,"서울 동대문구 천호대로13길 43",2016-12-17,"09"
"서울",111152,"동대문구",0.007,1,0.003,0.053,62,34,"서울 동대문구 천호대로13길 43",2016-12-17,"10"
"서울",111152,"동대문구",0.007,1.1,0.003,0.051,68,37,"서울 동대문구 천호대로13길 43",2016-12-17,"11"
"서울",111152,"동대문구",0.008,0.9,0.005,0.047,64,43,"서울 동대문구 천호대로13길 43",2016-12-17,"12"
"서울",111152,"동대문구",0.008,0.9,0.005,0.047,61,51,"서울 동대문구 천호대로13길 43",2016-12-17,"13"
"서울",111152,"동대문구",0.008,0.9,0.005,0.05,65,46,"서울 동대문구 천호대로13길 43",2016-12-17,"14"
"서울",111152,"동대문구",0.008,0.9,0.004,0.053,87,49,"서울 동대문구 천호대로13길 43",2016-12-17,"15"
"서울",111152,"동대문구",0.008,1,0.004,0.056,82,42,"서울 동대문구 천호대로13길 43",2016-12-17,"16"
"서울",111152,"동대문구",0.007,1,0.002,0.055,78,40,"서울 동대문구 천호대로13길 43",2016-12-17,"17"
"서울",111152,"동대문구",0.007,1.1,0.002,0.061,73,41,"서울 동대문구 천호대로13길 43",2016-12-17,"18"
"서울",111152,"동대문구",0.007,1.2,0.002,0.063,73,41,"서울 동대문구 천호대로13길 43",2016-12-17,"19"
"서울",111152,"동대문구",0.007,1.4,0.002,0.072,75,39,"서울 동대문구 천호대로13길 43",2016-12-17,"20"
"서울",111152,"동대문구",0.008,1.6,0.002,0.076,89,56,"서울 동대문구 천호대로13길 43",2016-12-17,"21"
"서울",111152,"동대문구",0.007,1.6,0.002,0.072,106,69,"서울 동대문구 천호대로13길 43",2016-12-17,"22"
"서울",111152,"동대문구",0.007,1.3,0.002,0.069,90,59,"서울 동대문구 천호대로13길 43",2016-12-17,"23"
"서울",111152,"동대문구",0.007,1.6,0.002,0.072,87,57,"서울 동대문구 천호대로13길 43",2016-12-17,"24"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.062,41,NA,"서울 동대문구 홍릉로 1",2016-12-17,"01"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.058,35,NA,"서울 동대문구 홍릉로 1",2016-12-17,"02"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.054,37,NA,"서울 동대문구 홍릉로 1",2016-12-17,"03"
"서울",111154,"홍릉로",0.007,1.1,0.001,0.052,37,NA,"서울 동대문구 홍릉로 1",2016-12-17,"04"
"서울",111154,"홍릉로",0.006,1,0.002,0.051,35,NA,"서울 동대문구 홍릉로 1",2016-12-17,"05"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.05,34,NA,"서울 동대문구 홍릉로 1",2016-12-17,"06"
"서울",111154,"홍릉로",0.008,0.9,0.002,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-12-17,"07"
"서울",111154,"홍릉로",0.008,1.1,0.002,0.054,39,NA,"서울 동대문구 홍릉로 1",2016-12-17,"08"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.051,57,NA,"서울 동대문구 홍릉로 1",2016-12-17,"09"
"서울",111154,"홍릉로",0.009,1.3,0.003,0.05,64,NA,"서울 동대문구 홍릉로 1",2016-12-17,"10"
"서울",111154,"홍릉로",0.008,1.4,0.003,0.056,57,NA,"서울 동대문구 홍릉로 1",2016-12-17,"11"
"서울",111154,"홍릉로",0.009,1.1,0.005,0.048,61,NA,"서울 동대문구 홍릉로 1",2016-12-17,"12"
"서울",111154,"홍릉로",0.009,1.1,0.004,0.065,60,NA,"서울 동대문구 홍릉로 1",2016-12-17,"13"
"서울",111154,"홍릉로",0.008,1.3,0.005,0.055,62,NA,"서울 동대문구 홍릉로 1",2016-12-17,"14"
"서울",111154,"홍릉로",0.009,1.2,0.003,0.066,60,NA,"서울 동대문구 홍릉로 1",2016-12-17,"15"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.059,63,NA,"서울 동대문구 홍릉로 1",2016-12-17,"16"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.062,61,NA,"서울 동대문구 홍릉로 1",2016-12-17,"17"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.068,62,NA,"서울 동대문구 홍릉로 1",2016-12-17,"18"
"서울",111154,"홍릉로",0.008,2.1,0.002,0.071,67,NA,"서울 동대문구 홍릉로 1",2016-12-17,"19"
"서울",111154,"홍릉로",0.009,2.4,0.002,0.075,76,NA,"서울 동대문구 홍릉로 1",2016-12-17,"20"
"서울",111154,"홍릉로",0.01,2.6,0.002,0.069,77,NA,"서울 동대문구 홍릉로 1",2016-12-17,"21"
"서울",111154,"홍릉로",0.009,2.1,0.002,0.068,76,NA,"서울 동대문구 홍릉로 1",2016-12-17,"22"
"서울",111154,"홍릉로",0.009,2.2,0.002,0.065,66,NA,"서울 동대문구 홍릉로 1",2016-12-17,"23"
"서울",111154,"홍릉로",0.009,2.5,0.002,0.071,77,NA,"서울 동대문구 홍릉로 1",2016-12-17,"24"
"서울",111161,"성북구",0.005,1.1,0.002,0.061,51,29,"서울 성북구 삼양로2길 70",2016-12-17,"01"
"서울",111161,"성북구",0.005,1.1,0.002,0.058,50,29,"서울 성북구 삼양로2길 70",2016-12-17,"02"
"서울",111161,"성북구",0.006,0.9,0.002,0.053,50,28,"서울 성북구 삼양로2길 70",2016-12-17,"03"
"서울",111161,"성북구",0.006,1,0.002,0.053,46,23,"서울 성북구 삼양로2길 70",2016-12-17,"04"
"서울",111161,"성북구",0.005,0.9,0.002,0.048,42,21,"서울 성북구 삼양로2길 70",2016-12-17,"05"
"서울",111161,"성북구",0.005,1,0.002,0.05,39,20,"서울 성북구 삼양로2길 70",2016-12-17,"06"
"서울",111161,"성북구",0.005,1,0.002,0.052,37,21,"서울 성북구 삼양로2길 70",2016-12-17,"07"
"서울",111161,"성북구",0.005,1,0.002,0.051,36,21,"서울 성북구 삼양로2길 70",2016-12-17,"08"
"서울",111161,"성북구",0.006,1,0.002,0.051,40,24,"서울 성북구 삼양로2길 70",2016-12-17,"09"
"서울",111161,"성북구",0.006,1.1,0.003,0.052,50,23,"서울 성북구 삼양로2길 70",2016-12-17,"10"
"서울",111161,"성북구",0.005,0.9,0.004,0.046,55,24,"서울 성북구 삼양로2길 70",2016-12-17,"11"
"서울",111161,"성북구",0.006,0.9,0.004,0.046,58,25,"서울 성북구 삼양로2길 70",2016-12-17,"12"
"서울",111161,"성북구",0.006,1,0.006,0.044,57,27,"서울 성북구 삼양로2길 70",2016-12-17,"13"
"서울",111161,"성북구",0.006,0.9,0.005,0.049,53,27,"서울 성북구 삼양로2길 70",2016-12-17,"14"
"서울",111161,"성북구",0.006,1,0.005,0.053,53,29,"서울 성북구 삼양로2길 70",2016-12-17,"15"
"서울",111161,"성북구",0.006,1.1,0.004,0.054,62,29,"서울 성북구 삼양로2길 70",2016-12-17,"16"
"서울",111161,"성북구",0.006,1.2,0.003,0.056,71,27,"서울 성북구 삼양로2길 70",2016-12-17,"17"
"서울",111161,"성북구",0.006,1.1,0.002,0.058,72,28,"서울 성북구 삼양로2길 70",2016-12-17,"18"
"서울",111161,"성북구",0.006,1.3,0.002,0.062,70,32,"서울 성북구 삼양로2길 70",2016-12-17,"19"
"서울",111161,"성북구",0.007,1.4,0.002,0.064,70,36,"서울 성북구 삼양로2길 70",2016-12-17,"20"
"서울",111161,"성북구",0.007,1.6,0.002,0.068,70,39,"서울 성북구 삼양로2길 70",2016-12-17,"21"
"서울",111161,"성북구",0.006,1.4,0.002,0.062,78,47,"서울 성북구 삼양로2길 70",2016-12-17,"22"
"서울",111161,"성북구",0.007,1.5,0.002,0.062,81,47,"서울 성북구 삼양로2길 70",2016-12-17,"23"
"서울",111161,"성북구",0.008,1.7,0.002,0.068,80,45,"서울 성북구 삼양로2길 70",2016-12-17,"24"
"서울",111162,"정릉로",0.009,1,0.002,0.048,57,NA,"서울 성북구 정릉로 180",2016-12-17,"01"
"서울",111162,"정릉로",0.009,1,0.002,0.047,49,NA,"서울 성북구 정릉로 180",2016-12-17,"02"
"서울",111162,"정릉로",0.008,0.9,0.002,0.042,48,NA,"서울 성북구 정릉로 180",2016-12-17,"03"
"서울",111162,"정릉로",0.008,0.9,0.002,0.039,51,NA,"서울 성북구 정릉로 180",2016-12-17,"04"
"서울",111162,"정릉로",0.007,0.9,0.002,0.039,41,NA,"서울 성북구 정릉로 180",2016-12-17,"05"
"서울",111162,"정릉로",0.007,0.9,0.002,0.039,50,NA,"서울 성북구 정릉로 180",2016-12-17,"06"
"서울",111162,"정릉로",0.008,0.9,0.002,0.039,43,NA,"서울 성북구 정릉로 180",2016-12-17,"07"
"서울",111162,"정릉로",0.007,0.9,0.002,0.038,53,NA,"서울 성북구 정릉로 180",2016-12-17,"08"
"서울",111162,"정릉로",0.008,1,0.002,0.039,54,NA,"서울 성북구 정릉로 180",2016-12-17,"09"
"서울",111162,"정릉로",0.009,1,0.002,0.045,64,NA,"서울 성북구 정릉로 180",2016-12-17,"10"
"서울",111162,"정릉로",0.009,0.9,0.003,0.047,71,NA,"서울 성북구 정릉로 180",2016-12-17,"11"
"서울",111162,"정릉로",0.009,0.9,0.003,0.045,96,NA,"서울 성북구 정릉로 180",2016-12-17,"12"
"서울",111162,"정릉로",0.01,0.9,0.004,0.047,98,NA,"서울 성북구 정릉로 180",2016-12-17,"13"
"서울",111162,"정릉로",0.01,0.9,0.003,0.048,109,NA,"서울 성북구 정릉로 180",2016-12-17,"14"
"서울",111162,"정릉로",0.01,1.1,0.003,0.053,102,NA,"서울 성북구 정릉로 180",2016-12-17,"15"
"서울",111162,"정릉로",0.01,1,0.002,0.05,106,NA,"서울 성북구 정릉로 180",2016-12-17,"16"
"서울",111162,"정릉로",0.009,1.2,0.002,0.046,128,NA,"서울 성북구 정릉로 180",2016-12-17,"17"
"서울",111162,"정릉로",0.008,1.3,0.002,0.045,121,NA,"서울 성북구 정릉로 180",2016-12-17,"18"
"서울",111162,"정릉로",0.008,1.3,0.002,0.043,113,NA,"서울 성북구 정릉로 180",2016-12-17,"19"
"서울",111162,"정릉로",0.007,1.2,0.003,0.057,97,NA,"서울 성북구 정릉로 180",2016-12-17,"20"
"서울",111162,"정릉로",0.008,1.3,0.001,0.059,93,NA,"서울 성북구 정릉로 180",2016-12-17,"21"
"서울",111162,"정릉로",0.008,1.3,0.001,0.063,105,NA,"서울 성북구 정릉로 180",2016-12-17,"22"
"서울",111162,"정릉로",0.008,1.4,0.001,0.058,95,NA,"서울 성북구 정릉로 180",2016-12-17,"23"
"서울",111162,"정릉로",0.008,1.2,0.002,0.053,83,NA,"서울 성북구 정릉로 180",2016-12-17,"24"
"서울",111171,"도봉구",0.007,0.7,0.002,0.056,NA,23,"서울 도봉구 시루봉로2길 34",2016-12-17,"01"
"서울",111171,"도봉구",0.007,0.7,0.002,0.056,NA,20,"서울 도봉구 시루봉로2길 34",2016-12-17,"02"
"서울",111171,"도봉구",0.006,0.6,0.002,0.051,NA,22,"서울 도봉구 시루봉로2길 34",2016-12-17,"03"
"서울",111171,"도봉구",0.006,0.6,0.002,0.047,NA,20,"서울 도봉구 시루봉로2길 34",2016-12-17,"04"
"서울",111171,"도봉구",0.005,0.6,0.002,0.044,NA,18,"서울 도봉구 시루봉로2길 34",2016-12-17,"05"
"서울",111171,"도봉구",0.006,0.7,0.002,0.048,NA,20,"서울 도봉구 시루봉로2길 34",2016-12-17,"06"
"서울",111171,"도봉구",0.006,0.6,0.002,0.045,NA,17,"서울 도봉구 시루봉로2길 34",2016-12-17,"07"
"서울",111171,"도봉구",0.006,0.6,0.002,0.045,NA,21,"서울 도봉구 시루봉로2길 34",2016-12-17,"08"
"서울",111171,"도봉구",0.006,0.7,0.002,0.045,NA,26,"서울 도봉구 시루봉로2길 34",2016-12-17,"09"
"서울",111171,"도봉구",0.007,0.7,0.003,0.044,NA,23,"서울 도봉구 시루봉로2길 34",2016-12-17,"10"
"서울",111171,"도봉구",0.007,0.7,0.004,0.044,NA,26,"서울 도봉구 시루봉로2길 34",2016-12-17,"11"
"서울",111171,"도봉구",0.008,0.8,0.005,0.046,NA,25,"서울 도봉구 시루봉로2길 34",2016-12-17,"12"
"서울",111171,"도봉구",0.008,0.7,0.006,0.045,NA,35,"서울 도봉구 시루봉로2길 34",2016-12-17,"13"
"서울",111171,"도봉구",0.008,0.7,0.007,0.046,NA,22,"서울 도봉구 시루봉로2길 34",2016-12-17,"14"
"서울",111171,"도봉구",0.008,0.8,0.006,0.05,NA,45,"서울 도봉구 시루봉로2길 34",2016-12-17,"15"
"서울",111171,"도봉구",0.008,0.8,0.005,0.051,NA,46,"서울 도봉구 시루봉로2길 34",2016-12-17,"16"
"서울",111171,"도봉구",0.008,0.9,0.003,0.055,NA,42,"서울 도봉구 시루봉로2길 34",2016-12-17,"17"
"서울",111171,"도봉구",0.008,1.3,0.002,0.065,NA,43,"서울 도봉구 시루봉로2길 34",2016-12-17,"18"
"서울",111171,"도봉구",0.008,1.3,0.002,0.067,NA,43,"서울 도봉구 시루봉로2길 34",2016-12-17,"19"
"서울",111171,"도봉구",0.008,1.2,0.002,0.068,NA,45,"서울 도봉구 시루봉로2길 34",2016-12-17,"20"
"서울",111171,"도봉구",0.008,1.3,0.002,0.068,NA,46,"서울 도봉구 시루봉로2길 34",2016-12-17,"21"
"서울",111171,"도봉구",0.008,1.3,0.002,0.071,NA,55,"서울 도봉구 시루봉로2길 34",2016-12-17,"22"
"서울",111171,"도봉구",0.008,1.4,0.002,0.069,NA,56,"서울 도봉구 시루봉로2길 34",2016-12-17,"23"
"서울",111171,"도봉구",0.007,1.3,0.002,0.07,NA,52,"서울 도봉구 시루봉로2길 34",2016-12-17,"24"
"서울",111181,"은평구",0.007,0.6,NA,0.044,40,24,"서울 은평구 진흥로 215",2016-12-17,"01"
"서울",111181,"은평구",0.008,0.6,NA,0.043,47,22,"서울 은평구 진흥로 215",2016-12-17,"02"
"서울",111181,"은평구",0.008,0.5,NA,0.042,41,25,"서울 은평구 진흥로 215",2016-12-17,"03"
"서울",111181,"은평구",0.008,0.7,NA,0.042,46,29,"서울 은평구 진흥로 215",2016-12-17,"04"
"서울",111181,"은평구",0.007,0.7,NA,0.041,39,32,"서울 은평구 진흥로 215",2016-12-17,"05"
"서울",111181,"은평구",0.007,0.6,NA,0.039,40,25,"서울 은평구 진흥로 215",2016-12-17,"06"
"서울",111181,"은평구",0.007,0.6,NA,0.038,36,26,"서울 은평구 진흥로 215",2016-12-17,"07"
"서울",111181,"은평구",0.007,0.6,NA,0.037,43,24,"서울 은평구 진흥로 215",2016-12-17,"08"
"서울",111181,"은평구",0.008,0.6,NA,0.036,44,30,"서울 은평구 진흥로 215",2016-12-17,"09"
"서울",111181,"은평구",0.008,0.6,NA,0.037,38,26,"서울 은평구 진흥로 215",2016-12-17,"10"
"서울",111181,"은평구",0.009,0.7,NA,0.036,41,29,"서울 은평구 진흥로 215",2016-12-17,"11"
"서울",111181,"은평구",0.008,0.7,NA,0.04,47,38,"서울 은평구 진흥로 215",2016-12-17,"12"
"서울",111181,"은평구",0.008,0.6,NA,0.04,52,26,"서울 은평구 진흥로 215",2016-12-17,"13"
"서울",111181,"은평구",0.009,0.6,NA,0.042,45,20,"서울 은평구 진흥로 215",2016-12-17,"14"
"서울",111181,"은평구",0.009,0.6,NA,0.046,62,26,"서울 은평구 진흥로 215",2016-12-17,"15"
"서울",111181,"은평구",0.009,0.6,NA,0.048,81,42,"서울 은평구 진흥로 215",2016-12-17,"16"
"서울",111181,"은평구",0.009,0.8,NA,0.052,93,49,"서울 은평구 진흥로 215",2016-12-17,"17"
"서울",111181,"은평구",0.008,0.8,NA,0.053,94,53,"서울 은평구 진흥로 215",2016-12-17,"18"
"서울",111181,"은평구",0.008,1.2,NA,0.055,100,57,"서울 은평구 진흥로 215",2016-12-17,"19"
"서울",111181,"은평구",0.006,0.8,NA,0.049,100,48,"서울 은평구 진흥로 215",2016-12-17,"20"
"서울",111181,"은평구",0.007,0.8,NA,0.047,79,39,"서울 은평구 진흥로 215",2016-12-17,"21"
"서울",111181,"은평구",0.007,1,NA,0.048,76,36,"서울 은평구 진흥로 215",2016-12-17,"22"
"서울",111181,"은평구",0.007,0.9,NA,0.049,76,46,"서울 은평구 진흥로 215",2016-12-17,"23"
"서울",111181,"은평구",0.007,0.8,NA,0.046,61,37,"서울 은평구 진흥로 215",2016-12-17,"24"
"서울",111191,"서대문구",0.006,0.8,0.005,0.042,49,22,"서울 서대문구 연희로32길 51",2016-12-17,"01"
"서울",111191,"서대문구",0.006,0.7,0.004,0.039,43,21,"서울 서대문구 연희로32길 51",2016-12-17,"02"
"서울",111191,"서대문구",0.006,0.7,0.004,0.036,46,18,"서울 서대문구 연희로32길 51",2016-12-17,"03"
"서울",111191,"서대문구",0.005,0.8,0.004,0.036,45,23,"서울 서대문구 연희로32길 51",2016-12-17,"04"
"서울",111191,"서대문구",0.005,0.8,0.004,0.035,38,21,"서울 서대문구 연희로32길 51",2016-12-17,"05"
"서울",111191,"서대문구",0.005,0.8,0.004,0.035,45,18,"서울 서대문구 연희로32길 51",2016-12-17,"06"
"서울",111191,"서대문구",0.005,0.8,0.005,0.037,44,18,"서울 서대문구 연희로32길 51",2016-12-17,"07"
"서울",111191,"서대문구",0.005,0.8,0.004,0.038,48,25,"서울 서대문구 연희로32길 51",2016-12-17,"08"
"서울",111191,"서대문구",0.005,0.8,0.005,0.038,51,17,"서울 서대문구 연희로32길 51",2016-12-17,"09"
"서울",111191,"서대문구",0.006,0.9,0.005,0.044,64,21,"서울 서대문구 연희로32길 51",2016-12-17,"10"
"서울",111191,"서대문구",0.006,0.8,0.006,0.039,82,28,"서울 서대문구 연희로32길 51",2016-12-17,"11"
"서울",111191,"서대문구",0.007,0.8,0.007,0.038,91,35,"서울 서대문구 연희로32길 51",2016-12-17,"12"
"서울",111191,"서대문구",0.007,0.7,0.009,0.04,72,28,"서울 서대문구 연희로32길 51",2016-12-17,"13"
"서울",111191,"서대문구",0.008,0.6,0.009,0.037,83,34,"서울 서대문구 연희로32길 51",2016-12-17,"14"
"서울",111191,"서대문구",0.008,0.7,0.008,0.038,81,29,"서울 서대문구 연희로32길 51",2016-12-17,"15"
"서울",111191,"서대문구",0.008,0.8,0.007,0.042,85,47,"서울 서대문구 연희로32길 51",2016-12-17,"16"
"서울",111191,"서대문구",0.007,0.7,0.014,0.04,108,53,"서울 서대문구 연희로32길 51",2016-12-17,"17"
"서울",111191,"서대문구",0.006,0.6,0.019,0.033,107,47,"서울 서대문구 연희로32길 51",2016-12-17,"18"
"서울",111191,"서대문구",0.006,0.6,0.012,0.039,113,54,"서울 서대문구 연희로32길 51",2016-12-17,"19"
"서울",111191,"서대문구",0.005,0.7,0.007,0.044,103,45,"서울 서대문구 연희로32길 51",2016-12-17,"20"
"서울",111191,"서대문구",0.005,1.1,0.004,0.05,107,50,"서울 서대문구 연희로32길 51",2016-12-17,"21"
"서울",111191,"서대문구",0.005,0.9,0.003,0.047,122,62,"서울 서대문구 연희로32길 51",2016-12-17,"22"
"서울",111191,"서대문구",0.005,0.7,0.006,0.044,128,51,"서울 서대문구 연희로32길 51",2016-12-17,"23"
"서울",111191,"서대문구",0.005,0.7,0.008,0.042,82,39,"서울 서대문구 연희로32길 51",2016-12-17,"24"
"서울",111201,"마포구",0.006,0.9,0.003,0.06,34,24,"서울 마포구 대흥로 20길 28",2016-12-17,"01"
"서울",111201,"마포구",0.007,0.9,0.003,0.056,34,24,"서울 마포구 대흥로 20길 28",2016-12-17,"02"
"서울",111201,"마포구",0.006,1,0.003,0.059,36,28,"서울 마포구 대흥로 20길 28",2016-12-17,"03"
"서울",111201,"마포구",0.006,1,0.003,0.057,37,27,"서울 마포구 대흥로 20길 28",2016-12-17,"04"
"서울",111201,"마포구",0.006,1,0.003,0.057,38,28,"서울 마포구 대흥로 20길 28",2016-12-17,"05"
"서울",111201,"마포구",0.006,1,0.003,0.054,38,27,"서울 마포구 대흥로 20길 28",2016-12-17,"06"
"서울",111201,"마포구",0.006,1,0.003,0.055,40,26,"서울 마포구 대흥로 20길 28",2016-12-17,"07"
"서울",111201,"마포구",0.006,1,0.003,0.056,41,28,"서울 마포구 대흥로 20길 28",2016-12-17,"08"
"서울",111201,"마포구",0.006,1.1,0.003,0.058,46,31,"서울 마포구 대흥로 20길 28",2016-12-17,"09"
"서울",111201,"마포구",0.006,1.1,0.003,0.058,53,34,"서울 마포구 대흥로 20길 28",2016-12-17,"10"
"서울",111201,"마포구",0.006,1.2,0.004,0.063,65,45,"서울 마포구 대흥로 20길 28",2016-12-17,"11"
"서울",111201,"마포구",0.007,1.2,0.005,0.062,71,49,"서울 마포구 대흥로 20길 28",2016-12-17,"12"
"서울",111201,"마포구",0.007,1,0.006,0.058,71,49,"서울 마포구 대흥로 20길 28",2016-12-17,"13"
"서울",111201,"마포구",0.007,1,0.005,0.06,69,48,"서울 마포구 대흥로 20길 28",2016-12-17,"14"
"서울",111201,"마포구",0.007,1,0.005,0.061,71,50,"서울 마포구 대흥로 20길 28",2016-12-17,"15"
"서울",111201,"마포구",0.007,0.9,0.005,0.062,77,54,"서울 마포구 대흥로 20길 28",2016-12-17,"16"
"서울",111201,"마포구",0.008,0.7,0.026,0.031,77,52,"서울 마포구 대흥로 20길 28",2016-12-17,"17"
"서울",111201,"마포구",0.007,0.8,0.015,0.046,76,52,"서울 마포구 대흥로 20길 28",2016-12-17,"18"
"서울",111201,"마포구",0.006,1,0.004,0.063,82,61,"서울 마포구 대흥로 20길 28",2016-12-17,"19"
"서울",111201,"마포구",0.006,1,0.003,0.068,82,56,"서울 마포구 대흥로 20길 28",2016-12-17,"20"
"서울",111201,"마포구",0.006,1.3,0.003,0.076,83,62,"서울 마포구 대흥로 20길 28",2016-12-17,"21"
"서울",111201,"마포구",0.006,1.2,0.003,0.069,81,62,"서울 마포구 대흥로 20길 28",2016-12-17,"22"
"서울",111201,"마포구",0.005,0.7,0.006,0.052,72,54,"서울 마포구 대흥로 20길 28",2016-12-17,"23"
"서울",111201,"마포구",0.006,0.7,0.007,0.051,55,39,"서울 마포구 대흥로 20길 28",2016-12-17,"24"
"서울",111202,"신촌로",0.008,1.1,0.002,0.053,45,NA,"서울 마포구 노고산동 57-62",2016-12-17,"01"
"서울",111202,"신촌로",0.008,1.1,0.002,0.049,50,NA,"서울 마포구 노고산동 57-62",2016-12-17,"02"
"서울",111202,"신촌로",0.008,1.2,0.002,0.052,52,NA,"서울 마포구 노고산동 57-62",2016-12-17,"03"
"서울",111202,"신촌로",0.008,1.2,0.002,0.05,50,NA,"서울 마포구 노고산동 57-62",2016-12-17,"04"
"서울",111202,"신촌로",0.007,1.2,0.002,0.048,45,NA,"서울 마포구 노고산동 57-62",2016-12-17,"05"
"서울",111202,"신촌로",0.008,1.1,0.002,0.049,46,NA,"서울 마포구 노고산동 57-62",2016-12-17,"06"
"서울",111202,"신촌로",0.008,1.1,0.002,0.048,42,NA,"서울 마포구 노고산동 57-62",2016-12-17,"07"
"서울",111202,"신촌로",0.008,1.1,0.002,0.051,55,NA,"서울 마포구 노고산동 57-62",2016-12-17,"08"
"서울",111202,"신촌로",0.008,1.1,0.003,0.052,49,NA,"서울 마포구 노고산동 57-62",2016-12-17,"09"
"서울",111202,"신촌로",0.009,1.3,0.003,0.054,65,NA,"서울 마포구 노고산동 57-62",2016-12-17,"10"
"서울",111202,"신촌로",0.01,1.4,0.003,0.057,94,NA,"서울 마포구 노고산동 57-62",2016-12-17,"11"
"서울",111202,"신촌로",0.011,1.3,0.004,0.059,96,NA,"서울 마포구 노고산동 57-62",2016-12-17,"12"
"서울",111202,"신촌로",0.012,1.5,0.004,0.061,85,NA,"서울 마포구 노고산동 57-62",2016-12-17,"13"
"서울",111202,"신촌로",0.012,1.3,0.004,0.063,108,NA,"서울 마포구 노고산동 57-62",2016-12-17,"14"
"서울",111202,"신촌로",0.011,1.3,0.003,0.067,135,NA,"서울 마포구 노고산동 57-62",2016-12-17,"15"
"서울",111202,"신촌로",0.01,1.3,0.003,0.061,117,NA,"서울 마포구 노고산동 57-62",2016-12-17,"16"
"서울",111202,"신촌로",0.01,1.4,0.006,0.069,123,NA,"서울 마포구 노고산동 57-62",2016-12-17,"17"
"서울",111202,"신촌로",0.01,1.5,0.005,0.076,137,NA,"서울 마포구 노고산동 57-62",2016-12-17,"18"
"서울",111202,"신촌로",0.01,1.8,0.003,0.078,147,NA,"서울 마포구 노고산동 57-62",2016-12-17,"19"
"서울",111202,"신촌로",0.01,1.9,0.003,0.075,132,NA,"서울 마포구 노고산동 57-62",2016-12-17,"20"
"서울",111202,"신촌로",0.009,1.7,0.003,0.075,126,NA,"서울 마포구 노고산동 57-62",2016-12-17,"21"
"서울",111202,"신촌로",0.009,1.9,0.002,0.075,124,NA,"서울 마포구 노고산동 57-62",2016-12-17,"22"
"서울",111202,"신촌로",0.009,1.5,0.002,0.07,95,NA,"서울 마포구 노고산동 57-62",2016-12-17,"23"
"서울",111202,"신촌로",0.008,1.4,0.003,0.06,73,NA,"서울 마포구 노고산동 57-62",2016-12-17,"24"
"서울",111212,"강서구",0.007,0.6,0.001,0.057,46,24,"서울 강서로45다길 71",2016-12-17,"01"
"서울",111212,"강서구",0.008,0.6,0.001,0.053,44,24,"서울 강서로45다길 71",2016-12-17,"02"
"서울",111212,"강서구",0.007,0.6,0.001,0.052,44,27,"서울 강서로45다길 71",2016-12-17,"03"
"서울",111212,"강서구",0.007,0.7,0.001,0.054,41,21,"서울 강서로45다길 71",2016-12-17,"04"
"서울",111212,"강서구",0.007,0.7,0.001,0.052,43,22,"서울 강서로45다길 71",2016-12-17,"05"
"서울",111212,"강서구",0.007,0.7,0.001,0.053,40,20,"서울 강서로45다길 71",2016-12-17,"06"
"서울",111212,"강서구",0.007,0.8,0.001,0.055,44,23,"서울 강서로45다길 71",2016-12-17,"07"
"서울",111212,"강서구",0.006,0.8,0.001,0.057,44,24,"서울 강서로45다길 71",2016-12-17,"08"
"서울",111212,"강서구",0.008,0.9,0.002,0.059,49,25,"서울 강서로45다길 71",2016-12-17,"09"
"서울",111212,"강서구",0.008,0.9,0.002,0.059,52,27,"서울 강서로45다길 71",2016-12-17,"10"
"서울",111212,"강서구",0.008,1,0.003,0.061,71,35,"서울 강서로45다길 71",2016-12-17,"11"
