"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.01,0.059,87,46,"서울 중랑구 용마산로 369",2016-03-03,"23"
"서울",111151,"중랑구",0.005,0.6,0.005,0.064,84,50,"서울 중랑구 용마산로 369",2016-03-03,"24"
"서울",111152,"동대문구",0.006,0.4,0.025,0.021,32,12,"서울 동대문구 천호대로13길 43",2016-03-03,"01"
"서울",111152,"동대문구",0.006,0.4,0.025,0.02,31,13,"서울 동대문구 천호대로13길 43",2016-03-03,"02"
"서울",111152,"동대문구",0.006,0.5,0.022,0.022,32,11,"서울 동대문구 천호대로13길 43",2016-03-03,"03"
"서울",111152,"동대문구",0.005,0.6,0.015,0.031,41,20,"서울 동대문구 천호대로13길 43",2016-03-03,"04"
"서울",111152,"동대문구",0.007,0.6,0.016,0.029,37,17,"서울 동대문구 천호대로13길 43",2016-03-03,"05"
"서울",111152,"동대문구",0.006,0.6,0.012,0.034,36,15,"서울 동대문구 천호대로13길 43",2016-03-03,"06"
"서울",111152,"동대문구",0.007,0.5,0.005,0.046,32,15,"서울 동대문구 천호대로13길 43",2016-03-03,"07"
"서울",111152,"동대문구",0.007,0.5,0.004,0.051,32,15,"서울 동대문구 천호대로13길 43",2016-03-03,"08"
"서울",111152,"동대문구",0.007,0.6,0.007,0.053,31,11,"서울 동대문구 천호대로13길 43",2016-03-03,"09"
"서울",111152,"동대문구",0.008,0.6,0.008,0.055,40,21,"서울 동대문구 천호대로13길 43",2016-03-03,"10"
"서울",111152,"동대문구",0.008,0.6,0.014,0.048,48,19,"서울 동대문구 천호대로13길 43",2016-03-03,"11"
"서울",111152,"동대문구",0.008,0.5,0.021,0.04,57,25,"서울 동대문구 천호대로13길 43",2016-03-03,"12"
"서울",111152,"동대문구",0.009,0.5,0.026,0.035,63,33,"서울 동대문구 천호대로13길 43",2016-03-03,"13"
"서울",111152,"동대문구",0.009,0.5,0.033,0.028,63,30,"서울 동대문구 천호대로13길 43",2016-03-03,"14"
"서울",111152,"동대문구",0.009,0.5,0.032,0.032,63,34,"서울 동대문구 천호대로13길 43",2016-03-03,"15"
"서울",111152,"동대문구",0.009,0.5,0.033,0.032,74,39,"서울 동대문구 천호대로13길 43",2016-03-03,"16"
"서울",111152,"동대문구",0.009,0.5,0.029,0.039,76,41,"서울 동대문구 천호대로13길 43",2016-03-03,"17"
"서울",111152,"동대문구",0.008,0.5,0.028,0.042,79,41,"서울 동대문구 천호대로13길 43",2016-03-03,"18"
"서울",111152,"동대문구",0.008,0.7,0.015,0.061,80,39,"서울 동대문구 천호대로13길 43",2016-03-03,"19"
"서울",111152,"동대문구",0.008,1,0.003,0.084,87,43,"서울 동대문구 천호대로13길 43",2016-03-03,"20"
"서울",111152,"동대문구",0.008,1.4,0.002,0.094,101,48,"서울 동대문구 천호대로13길 43",2016-03-03,"21"
"서울",111152,"동대문구",0.008,1.2,0.002,0.089,94,56,"서울 동대문구 천호대로13길 43",2016-03-03,"22"
"서울",111152,"동대문구",0.008,1.2,0.002,0.085,97,51,"서울 동대문구 천호대로13길 43",2016-03-03,"23"
"서울",111152,"동대문구",0.007,1.1,0.002,0.08,98,51,"서울 동대문구 천호대로13길 43",2016-03-03,"24"
"서울",111154,"홍릉로",0.004,0.4,0.017,0.036,29,NA,"서울 동대문구 홍릉로 1",2016-03-03,"01"
"서울",111154,"홍릉로",0.004,0.4,0.021,0.024,26,NA,"서울 동대문구 홍릉로 1",2016-03-03,"02"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.03,31,NA,"서울 동대문구 홍릉로 1",2016-03-03,"03"
"서울",111154,"홍릉로",0.004,0.4,0.016,0.028,30,NA,"서울 동대문구 홍릉로 1",2016-03-03,"04"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.031,31,NA,"서울 동대문구 홍릉로 1",2016-03-03,"05"
"서울",111154,"홍릉로",0.005,0.3,0.008,0.04,31,NA,"서울 동대문구 홍릉로 1",2016-03-03,"06"
"서울",111154,"홍릉로",0.005,0.3,0.006,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-03-03,"07"
"서울",111154,"홍릉로",0.005,0.4,0.004,0.055,36,NA,"서울 동대문구 홍릉로 1",2016-03-03,"08"
"서울",111154,"홍릉로",0.006,0.4,0.005,0.052,41,NA,"서울 동대문구 홍릉로 1",2016-03-03,"09"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.064,49,NA,"서울 동대문구 홍릉로 1",2016-03-03,"10"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.06,55,NA,"서울 동대문구 홍릉로 1",2016-03-03,"11"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.042,53,NA,"서울 동대문구 홍릉로 1",2016-03-03,"12"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.043,64,NA,"서울 동대문구 홍릉로 1",2016-03-03,"13"
"서울",111154,"홍릉로",0.006,0.4,0.023,0.037,54,NA,"서울 동대문구 홍릉로 1",2016-03-03,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-03-03,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-03-03,"16"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.06,66,NA,"서울 동대문구 홍릉로 1",2016-03-03,"17"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.066,65,NA,"서울 동대문구 홍릉로 1",2016-03-03,"18"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.092,67,NA,"서울 동대문구 홍릉로 1",2016-03-03,"19"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.076,71,NA,"서울 동대문구 홍릉로 1",2016-03-03,"20"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.082,70,NA,"서울 동대문구 홍릉로 1",2016-03-03,"21"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.08,75,NA,"서울 동대문구 홍릉로 1",2016-03-03,"22"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.082,84,NA,"서울 동대문구 홍릉로 1",2016-03-03,"23"
"서울",111154,"홍릉로",0.006,1,0.003,0.078,85,NA,"서울 동대문구 홍릉로 1",2016-03-03,"24"
"서울",111161,"성북구",0.006,0.5,0.018,0.035,30,17,"서울 성북구 삼양로2길 70",2016-03-03,"01"
"서울",111161,"성북구",0.005,0.5,0.019,0.033,31,11,"서울 성북구 삼양로2길 70",2016-03-03,"02"
"서울",111161,"성북구",0.005,0.5,0.021,0.028,29,16,"서울 성북구 삼양로2길 70",2016-03-03,"03"
"서울",111161,"성북구",0.005,0.6,0.016,0.036,29,11,"서울 성북구 삼양로2길 70",2016-03-03,"04"
"서울",111161,"성북구",0.005,0.7,0.011,0.043,36,22,"서울 성북구 삼양로2길 70",2016-03-03,"05"
"서울",111161,"성북구",0.006,0.7,0.006,0.051,33,16,"서울 성북구 삼양로2길 70",2016-03-03,"06"
"서울",111161,"성북구",0.006,0.6,0.004,0.052,32,20,"서울 성북구 삼양로2길 70",2016-03-03,"07"
"서울",111161,"성북구",0.006,0.6,0.005,0.053,30,17,"서울 성북구 삼양로2길 70",2016-03-03,"08"
"서울",111161,"성북구",0.007,0.6,0.006,0.057,31,13,"서울 성북구 삼양로2길 70",2016-03-03,"09"
"서울",111161,"성북구",0.007,0.6,0.007,0.056,34,17,"서울 성북구 삼양로2길 70",2016-03-03,"10"
"서울",111161,"성북구",0.008,0.6,0.011,0.053,49,20,"서울 성북구 삼양로2길 70",2016-03-03,"11"
"서울",111161,"성북구",0.008,0.6,0.017,0.047,59,28,"서울 성북구 삼양로2길 70",2016-03-03,"12"
"서울",111161,"성북구",0.008,0.6,0.02,0.044,64,30,"서울 성북구 삼양로2길 70",2016-03-03,"13"
"서울",111161,"성북구",0.008,0.6,0.029,0.037,65,33,"서울 성북구 삼양로2길 70",2016-03-03,"14"
"서울",111161,"성북구",0.008,0.7,0.029,0.037,66,37,"서울 성북구 삼양로2길 70",2016-03-03,"15"
"서울",111161,"성북구",0.007,0.8,0.029,0.043,84,47,"서울 성북구 삼양로2길 70",2016-03-03,"16"
"서울",111161,"성북구",0.007,0.6,0.024,0.05,79,47,"서울 성북구 삼양로2길 70",2016-03-03,"17"
"서울",111161,"성북구",0.006,0.7,0.021,0.056,83,48,"서울 성북구 삼양로2길 70",2016-03-03,"18"
"서울",111161,"성북구",0.006,0.8,0.01,0.07,81,46,"서울 성북구 삼양로2길 70",2016-03-03,"19"
"서울",111161,"성북구",0.006,1,0.005,0.081,84,45,"서울 성북구 삼양로2길 70",2016-03-03,"20"
"서울",111161,"성북구",0.006,1.1,0.003,0.084,87,40,"서울 성북구 삼양로2길 70",2016-03-03,"21"
"서울",111161,"성북구",0.006,1,0.003,0.076,89,53,"서울 성북구 삼양로2길 70",2016-03-03,"22"
"서울",111161,"성북구",0.006,0.8,0.003,0.071,79,48,"서울 성북구 삼양로2길 70",2016-03-03,"23"
"서울",111161,"성북구",0.006,0.9,0.003,0.071,75,49,"서울 성북구 삼양로2길 70",2016-03-03,"24"
"서울",111162,"정릉로",0.007,0.4,0.031,0.024,31,NA,"서울 성북구 정릉로 180",2016-03-03,"01"
"서울",111162,"정릉로",0.007,0.4,0.03,0.023,33,NA,"서울 성북구 정릉로 180",2016-03-03,"02"
"서울",111162,"정릉로",0.007,0.4,0.03,0.021,32,NA,"서울 성북구 정릉로 180",2016-03-03,"03"
"서울",111162,"정릉로",0.007,0.4,0.027,0.022,31,NA,"서울 성북구 정릉로 180",2016-03-03,"04"
"서울",111162,"정릉로",0.007,0.5,0.017,0.032,33,NA,"서울 성북구 정릉로 180",2016-03-03,"05"
"서울",111162,"정릉로",0.007,0.6,0.01,0.039,36,NA,"서울 성북구 정릉로 180",2016-03-03,"06"
"서울",111162,"정릉로",0.007,0.5,0.006,0.051,40,NA,"서울 성북구 정릉로 180",2016-03-03,"07"
"서울",111162,"정릉로",0.007,0.5,0.006,0.054,31,NA,"서울 성북구 정릉로 180",2016-03-03,"08"
"서울",111162,"정릉로",0.008,0.6,0.006,0.073,39,NA,"서울 성북구 정릉로 180",2016-03-03,"09"
"서울",111162,"정릉로",0.008,0.7,0.006,0.082,49,NA,"서울 성북구 정릉로 180",2016-03-03,"10"
"서울",111162,"정릉로",0.007,0.6,0.009,0.074,60,NA,"서울 성북구 정릉로 180",2016-03-03,"11"
"서울",111162,"정릉로",0.007,0.5,0.016,0.059,81,NA,"서울 성북구 정릉로 180",2016-03-03,"12"
"서울",111162,"정릉로",0.007,0.5,0.017,0.063,87,NA,"서울 성북구 정릉로 180",2016-03-03,"13"
"서울",111162,"정릉로",0.007,0.5,0.022,0.059,81,NA,"서울 성북구 정릉로 180",2016-03-03,"14"
"서울",111162,"정릉로",0.007,0.5,0.027,0.058,84,NA,"서울 성북구 정릉로 180",2016-03-03,"15"
"서울",111162,"정릉로",0.007,0.5,0.024,0.062,79,NA,"서울 성북구 정릉로 180",2016-03-03,"16"
"서울",111162,"정릉로",0.007,0.5,0.022,0.063,96,NA,"서울 성북구 정릉로 180",2016-03-03,"17"
"서울",111162,"정릉로",0.006,0.6,0.017,0.064,105,NA,"서울 성북구 정릉로 180",2016-03-03,"18"
"서울",111162,"정릉로",0.007,0.7,0.006,0.07,87,NA,"서울 성북구 정릉로 180",2016-03-03,"19"
"서울",111162,"정릉로",0.006,0.7,0.005,0.065,92,NA,"서울 성북구 정릉로 180",2016-03-03,"20"
"서울",111162,"정릉로",0.007,0.7,0.004,0.062,109,NA,"서울 성북구 정릉로 180",2016-03-03,"21"
"서울",111162,"정릉로",0.007,0.8,0.004,0.063,94,NA,"서울 성북구 정릉로 180",2016-03-03,"22"
"서울",111162,"정릉로",0.007,0.8,0.003,0.063,99,NA,"서울 성북구 정릉로 180",2016-03-03,"23"
"서울",111162,"정릉로",0.008,0.9,0.004,0.07,97,NA,"서울 성북구 정릉로 180",2016-03-03,"24"
"서울",111171,"도봉구",0.004,0.3,0.035,0.025,35,8,"서울 도봉구 시루봉로2길 34",2016-03-03,"01"
"서울",111171,"도봉구",0.005,0.3,0.034,0.026,32,14,"서울 도봉구 시루봉로2길 34",2016-03-03,"02"
"서울",111171,"도봉구",0.004,0.3,0.033,0.026,35,15,"서울 도봉구 시루봉로2길 34",2016-03-03,"03"
"서울",111171,"도봉구",0.005,0.4,0.027,0.031,35,18,"서울 도봉구 시루봉로2길 34",2016-03-03,"04"
"서울",111171,"도봉구",0.005,0.4,0.021,0.036,36,16,"서울 도봉구 시루봉로2길 34",2016-03-03,"05"
"서울",111171,"도봉구",0.005,0.4,0.014,0.043,35,17,"서울 도봉구 시루봉로2길 34",2016-03-03,"06"
"서울",111171,"도봉구",0.005,0.4,0.008,0.049,32,17,"서울 도봉구 시루봉로2길 34",2016-03-03,"07"
"서울",111171,"도봉구",0.006,0.4,0.005,0.053,28,13,"서울 도봉구 시루봉로2길 34",2016-03-03,"08"
"서울",111171,"도봉구",0.006,0.4,0.007,0.052,29,13,"서울 도봉구 시루봉로2길 34",2016-03-03,"09"
"서울",111171,"도봉구",0.007,0.4,0.008,0.05,34,20,"서울 도봉구 시루봉로2길 34",2016-03-03,"10"
"서울",111171,"도봉구",0.007,0.4,0.013,0.049,43,16,"서울 도봉구 시루봉로2길 34",2016-03-03,"11"
"서울",111171,"도봉구",0.007,0.4,0.026,0.043,50,26,"서울 도봉구 시루봉로2길 34",2016-03-03,"12"
"서울",111171,"도봉구",0.006,0.4,0.038,0.033,56,25,"서울 도봉구 시루봉로2길 34",2016-03-03,"13"
"서울",111171,"도봉구",0.007,0.3,0.044,0.031,62,31,"서울 도봉구 시루봉로2길 34",2016-03-03,"14"
"서울",111171,"도봉구",0.006,0.3,0.046,0.031,61,27,"서울 도봉구 시루봉로2길 34",2016-03-03,"15"
"서울",111171,"도봉구",0.006,0.4,0.046,0.035,61,31,"서울 도봉구 시루봉로2길 34",2016-03-03,"16"
"서울",111171,"도봉구",0.005,0.4,0.041,0.041,69,28,"서울 도봉구 시루봉로2길 34",2016-03-03,"17"
"서울",111171,"도봉구",0.006,0.4,0.035,0.048,73,38,"서울 도봉구 시루봉로2길 34",2016-03-03,"18"
"서울",111171,"도봉구",0.005,0.4,0.021,0.061,73,41,"서울 도봉구 시루봉로2길 34",2016-03-03,"19"
"서울",111171,"도봉구",0.005,0.5,0.009,0.063,79,38,"서울 도봉구 시루봉로2길 34",2016-03-03,"20"
"서울",111171,"도봉구",0.005,0.6,0.006,0.068,NA,42,"서울 도봉구 시루봉로2길 34",2016-03-03,"21"
"서울",111171,"도봉구",0.005,0.7,0.003,0.069,NA,55,"서울 도봉구 시루봉로2길 34",2016-03-03,"22"
"서울",111171,"도봉구",0.005,0.6,0.006,0.061,86,54,"서울 도봉구 시루봉로2길 34",2016-03-03,"23"
"서울",111171,"도봉구",0.006,0.9,0.002,0.068,87,52,"서울 도봉구 시루봉로2길 34",2016-03-03,"24"
"서울",111181,"은평구",0.007,0.4,0.029,0.035,28,11,"서울 은평구 진흥로 215",2016-03-03,"01"
"서울",111181,"은평구",0.006,0.4,0.033,0.03,32,18,"서울 은평구 진흥로 215",2016-03-03,"02"
"서울",111181,"은평구",0.006,0.5,0.032,0.029,33,21,"서울 은평구 진흥로 215",2016-03-03,"03"
"서울",111181,"은평구",0.006,0.5,0.032,0.028,34,16,"서울 은평구 진흥로 215",2016-03-03,"04"
"서울",111181,"은평구",0.006,0.4,0.031,0.027,32,13,"서울 은평구 진흥로 215",2016-03-03,"05"
"서울",111181,"은평구",0.006,0.4,0.028,0.03,35,19,"서울 은평구 진흥로 215",2016-03-03,"06"
"서울",111181,"은평구",0.007,0.4,0.021,0.036,36,21,"서울 은평구 진흥로 215",2016-03-03,"07"
"서울",111181,"은평구",0.007,0.4,0.014,0.044,36,17,"서울 은평구 진흥로 215",2016-03-03,"08"
"서울",111181,"은평구",0.007,0.5,0.016,0.046,29,17,"서울 은평구 진흥로 215",2016-03-03,"09"
"서울",111181,"은평구",0.007,0.5,0.018,0.048,36,15,"서울 은평구 진흥로 215",2016-03-03,"10"
"서울",111181,"은평구",0.007,0.4,0.026,0.048,37,21,"서울 은평구 진흥로 215",2016-03-03,"11"
"서울",111181,"은평구",0.007,0.4,0.031,0.045,48,18,"서울 은평구 진흥로 215",2016-03-03,"12"
"서울",111181,"은평구",0.007,0.5,0.039,0.046,50,28,"서울 은평구 진흥로 215",2016-03-03,"13"
"서울",111181,"은평구",0.007,0.4,0.044,0.042,57,26,"서울 은평구 진흥로 215",2016-03-03,"14"
"서울",111181,"은평구",0.007,0.4,0.047,0.044,62,27,"서울 은평구 진흥로 215",2016-03-03,"15"
"서울",111181,"은평구",0.007,0.4,0.048,0.041,88,44,"서울 은평구 진흥로 215",2016-03-03,"16"
"서울",111181,"은평구",0.006,0.5,0.041,0.044,75,45,"서울 은평구 진흥로 215",2016-03-03,"17"
"서울",111181,"은평구",0.006,0.6,0.035,0.051,76,40,"서울 은평구 진흥로 215",2016-03-03,"18"
"서울",111181,"은평구",0.006,0.6,0.017,0.06,81,44,"서울 은평구 진흥로 215",2016-03-03,"19"
"서울",111181,"은평구",0.006,0.7,0.008,0.069,86,47,"서울 은평구 진흥로 215",2016-03-03,"20"
"서울",111181,"은평구",0.006,1.2,0.007,0.066,94,45,"서울 은평구 진흥로 215",2016-03-03,"21"
"서울",111181,"은평구",0.006,1.3,0.008,0.058,89,48,"서울 은평구 진흥로 215",2016-03-03,"22"
"서울",111181,"은평구",0.006,0.5,0.014,0.051,78,40,"서울 은평구 진흥로 215",2016-03-03,"23"
"서울",111181,"은평구",0.006,0.4,0.039,0.034,65,27,"서울 은평구 진흥로 215",2016-03-03,"24"
"서울",111191,"서대문구",0.003,0.6,0.024,0.041,30,18,"서울 서대문구 연희로32길 51",2016-03-03,"01"
"서울",111191,"서대문구",0.003,0.6,0.024,0.039,28,17,"서울 서대문구 연희로32길 51",2016-03-03,"02"
"서울",111191,"서대문구",0.004,0.5,0.024,0.035,29,9,"서울 서대문구 연희로32길 51",2016-03-03,"03"
"서울",111191,"서대문구",0.003,0.5,0.027,0.028,30,15,"서울 서대문구 연희로32길 51",2016-03-03,"04"
"서울",111191,"서대문구",0.003,0.5,0.028,0.028,29,14,"서울 서대문구 연희로32길 51",2016-03-03,"05"
"서울",111191,"서대문구",0.003,0.5,0.024,0.033,33,16,"서울 서대문구 연희로32길 51",2016-03-03,"06"
"서울",111191,"서대문구",0.004,0.4,0.019,0.043,35,19,"서울 서대문구 연희로32길 51",2016-03-03,"07"
"서울",111191,"서대문구",0.004,0.4,0.014,0.054,31,15,"서울 서대문구 연희로32길 51",2016-03-03,"08"
"서울",111191,"서대문구",0.004,0.5,0.011,0.065,32,15,"서울 서대문구 연희로32길 51",2016-03-03,"09"
"서울",111191,"서대문구",0.005,0.7,0.012,0.07,37,17,"서울 서대문구 연희로32길 51",2016-03-03,"10"
"서울",111191,"서대문구",0.006,0.5,0.019,0.062,50,29,"서울 서대문구 연희로32길 51",2016-03-03,"11"
"서울",111191,"서대문구",0.006,0.5,0.027,0.05,49,22,"서울 서대문구 연희로32길 51",2016-03-03,"12"
"서울",111191,"서대문구",0.006,0.5,0.035,0.051,60,28,"서울 서대문구 연희로32길 51",2016-03-03,"13"
"서울",111191,"서대문구",0.007,0.5,0.039,0.041,60,25,"서울 서대문구 연희로32길 51",2016-03-03,"14"
"서울",111191,"서대문구",0.007,0.5,0.044,0.034,66,35,"서울 서대문구 연희로32길 51",2016-03-03,"15"
"서울",111191,"서대문구",0.006,0.5,0.043,0.036,71,38,"서울 서대문구 연희로32길 51",2016-03-03,"16"
"서울",111191,"서대문구",0.006,0.5,0.041,0.042,77,42,"서울 서대문구 연희로32길 51",2016-03-03,"17"
"서울",111191,"서대문구",0.005,0.5,0.035,0.052,77,50,"서울 서대문구 연희로32길 51",2016-03-03,"18"
"서울",111191,"서대문구",0.005,0.6,0.015,0.081,95,47,"서울 서대문구 연희로32길 51",2016-03-03,"19"
"서울",111191,"서대문구",0.005,0.7,0.004,0.103,92,50,"서울 서대문구 연희로32길 51",2016-03-03,"20"
"서울",111191,"서대문구",0.005,0.8,0.004,0.098,103,59,"서울 서대문구 연희로32길 51",2016-03-03,"21"
"서울",111191,"서대문구",0.005,0.7,0.01,0.079,97,55,"서울 서대문구 연희로32길 51",2016-03-03,"22"
"서울",111191,"서대문구",0.005,0.6,0.026,0.057,87,51,"서울 서대문구 연희로32길 51",2016-03-03,"23"
"서울",111191,"서대문구",0.005,0.6,0.036,0.031,76,49,"서울 서대문구 연희로32길 51",2016-03-03,"24"
"서울",111201,"마포구",0.005,0.4,0.02,0.023,28,17,"서울 마포구 대흥로 20길 28",2016-03-03,"01"
"서울",111201,"마포구",0.005,0.4,0.021,0.019,26,16,"서울 마포구 대흥로 20길 28",2016-03-03,"02"
"서울",111201,"마포구",0.005,0.4,0.021,0.018,27,16,"서울 마포구 대흥로 20길 28",2016-03-03,"03"
"서울",111201,"마포구",0.005,0.4,0.023,0.017,29,19,"서울 마포구 대흥로 20길 28",2016-03-03,"04"
"서울",111201,"마포구",0.005,0.4,0.023,0.016,30,16,"서울 마포구 대흥로 20길 28",2016-03-03,"05"
"서울",111201,"마포구",0.005,0.4,0.015,0.027,32,21,"서울 마포구 대흥로 20길 28",2016-03-03,"06"
"서울",111201,"마포구",0.005,0.4,0.006,0.04,32,21,"서울 마포구 대흥로 20길 28",2016-03-03,"07"
"서울",111201,"마포구",0.005,0.5,0.008,0.04,32,21,"서울 마포구 대흥로 20길 28",2016-03-03,"08"
"서울",111201,"마포구",0.005,0.6,0.007,0.042,34,21,"서울 마포구 대흥로 20길 28",2016-03-03,"09"
"서울",111201,"마포구",0.006,0.6,0.008,0.043,40,24,"서울 마포구 대흥로 20길 28",2016-03-03,"10"
"서울",111201,"마포구",0.006,0.5,0.014,0.036,45,26,"서울 마포구 대흥로 20길 28",2016-03-03,"11"
"서울",111201,"마포구",NA,NA,NA,NA,42,21,"서울 마포구 대흥로 20길 28",2016-03-03,"12"
"서울",111201,"마포구",NA,NA,NA,NA,52,32,"서울 마포구 대흥로 20길 28",2016-03-03,"13"
"서울",111201,"마포구",NA,NA,NA,NA,51,32,"서울 마포구 대흥로 20길 28",2016-03-03,"14"
"서울",111201,"마포구",NA,NA,NA,NA,59,38,"서울 마포구 대흥로 20길 28",2016-03-03,"15"
"서울",111201,"마포구",NA,NA,NA,NA,65,43,"서울 마포구 대흥로 20길 28",2016-03-03,"16"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-03,"17"
"서울",111201,"마포구",NA,NA,NA,NA,68,38,"서울 마포구 대흥로 20길 28",2016-03-03,"18"
"서울",111201,"마포구",NA,NA,NA,NA,71,44,"서울 마포구 대흥로 20길 28",2016-03-03,"19"
"서울",111201,"마포구",0.004,0.7,0.005,0.069,80,56,"서울 마포구 대흥로 20길 28",2016-03-03,"20"
"서울",111201,"마포구",0.005,0.7,0.004,0.068,79,56,"서울 마포구 대흥로 20길 28",2016-03-03,"21"
"서울",111201,"마포구",0.005,0.7,0.004,0.066,79,55,"서울 마포구 대흥로 20길 28",2016-03-03,"22"
"서울",111201,"마포구",0.005,0.8,0.004,0.073,81,51,"서울 마포구 대흥로 20길 28",2016-03-03,"23"
"서울",111201,"마포구",0.005,0.9,0.003,0.073,83,54,"서울 마포구 대흥로 20길 28",2016-03-03,"24"
"서울",111202,"신촌로",0.003,0.7,0.011,0.043,42,NA,"서울 마포구 노고산동 57-62",2016-03-03,"01"
"서울",111202,"신촌로",0.003,0.7,0.016,0.033,35,NA,"서울 마포구 노고산동 57-62",2016-03-03,"02"
"서울",111202,"신촌로",0.003,0.6,0.017,0.03,40,NA,"서울 마포구 노고산동 57-62",2016-03-03,"03"
"서울",111202,"신촌로",0.003,0.5,0.018,0.03,34,NA,"서울 마포구 노고산동 57-62",2016-03-03,"04"
"서울",111202,"신촌로",0.003,0.5,0.021,0.025,46,NA,"서울 마포구 노고산동 57-62",2016-03-03,"05"
"서울",111202,"신촌로",0.003,0.5,0.015,0.038,42,NA,"서울 마포구 노고산동 57-62",2016-03-03,"06"
"서울",111202,"신촌로",0.003,0.5,0.007,0.05,46,NA,"서울 마포구 노고산동 57-62",2016-03-03,"07"
"서울",111202,"신촌로",0.004,0.6,0.005,0.058,38,NA,"서울 마포구 노고산동 57-62",2016-03-03,"08"
"서울",111202,"신촌로",0.004,0.8,0.006,0.056,48,NA,"서울 마포구 노고산동 57-62",2016-03-03,"09"
"서울",111202,"신촌로",0.005,0.8,0.007,0.06,53,NA,"서울 마포구 노고산동 57-62",2016-03-03,"10"
"서울",111202,"신촌로",0.005,0.7,0.009,0.064,71,NA,"서울 마포구 노고산동 57-62",2016-03-03,"11"
"서울",111202,"신촌로",0.005,0.7,0.014,0.054,85,NA,"서울 마포구 노고산동 57-62",2016-03-03,"12"
"서울",111202,"신촌로",0.006,0.7,0.017,0.053,91,NA,"서울 마포구 노고산동 57-62",2016-03-03,"13"
"서울",111202,"신촌로",0.008,0.7,0.017,0.055,94,NA,"서울 마포구 노고산동 57-62",2016-03-03,"14"
"서울",111202,"신촌로",0.009,0.7,0.018,0.056,109,NA,"서울 마포구 노고산동 57-62",2016-03-03,"15"
"서울",111202,"신촌로",0.008,0.7,0.02,0.053,124,NA,"서울 마포구 노고산동 57-62",2016-03-03,"16"
"서울",111202,"신촌로",0.008,0.7,0.02,0.055,108,NA,"서울 마포구 노고산동 57-62",2016-03-03,"17"
"서울",111202,"신촌로",0.008,0.8,0.014,0.064,116,NA,"서울 마포구 노고산동 57-62",2016-03-03,"18"
"서울",111202,"신촌로",0.007,1,0.008,0.076,118,NA,"서울 마포구 노고산동 57-62",2016-03-03,"19"
"서울",111202,"신촌로",0.006,1.1,0.004,0.08,122,NA,"서울 마포구 노고산동 57-62",2016-03-03,"20"
"서울",111202,"신촌로",0.006,1,0.003,0.078,142,NA,"서울 마포구 노고산동 57-62",2016-03-03,"21"
"서울",111202,"신촌로",0.006,1.1,0.003,0.085,133,NA,"서울 마포구 노고산동 57-62",2016-03-03,"22"
"서울",111202,"신촌로",0.005,1.1,0.003,0.08,119,NA,"서울 마포구 노고산동 57-62",2016-03-03,"23"
"서울",111202,"신촌로",0.005,0.9,0.002,0.071,113,NA,"서울 마포구 노고산동 57-62",2016-03-03,"24"
"서울",111212,"강서구",0.005,0.4,0.019,0.028,28,8,"서울 강서로45다길 71",2016-03-03,"01"
"서울",111212,"강서구",0.005,0.4,0.017,0.028,31,18,"서울 강서로45다길 71",2016-03-03,"02"
"서울",111212,"강서구",0.004,0.4,0.019,0.023,26,18,"서울 강서로45다길 71",2016-03-03,"03"
"서울",111212,"강서구",0.006,0.4,0.018,0.024,24,12,"서울 강서로45다길 71",2016-03-03,"04"
"서울",111212,"강서구",0.006,0.4,0.018,0.024,28,15,"서울 강서로45다길 71",2016-03-03,"05"
"서울",111212,"강서구",0.005,0.4,0.014,0.03,30,17,"서울 강서로45다길 71",2016-03-03,"06"
"서울",111212,"강서구",0.004,0.4,0.006,0.041,28,13,"서울 강서로45다길 71",2016-03-03,"07"
"서울",111212,"강서구",0.006,0.4,0.004,0.046,30,18,"서울 강서로45다길 71",2016-03-03,"08"
"서울",111212,"강서구",0.006,0.5,0.004,0.049,35,11,"서울 강서로45다길 71",2016-03-03,"09"
"서울",111212,"강서구",0.006,0.5,0.008,0.048,37,19,"서울 강서로45다길 71",2016-03-03,"10"
"서울",111212,"강서구",0.006,0.4,0.017,0.039,48,17,"서울 강서로45다길 71",2016-03-03,"11"
"서울",111212,"강서구",0.005,0.4,0.022,0.036,47,16,"서울 강서로45다길 71",2016-03-03,"12"
