"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.016,0.07,60,24,"서울 중랑구 용마산로 369",2016-03-16,"21"
"서울",111151,"중랑구",0.009,0.6,0.015,0.076,66,33,"서울 중랑구 용마산로 369",2016-03-16,"22"
"서울",111151,"중랑구",0.011,0.6,0.017,0.068,70,37,"서울 중랑구 용마산로 369",2016-03-16,"23"
"서울",111151,"중랑구",0.01,0.7,0.006,0.084,68,41,"서울 중랑구 용마산로 369",2016-03-16,"24"
"서울",111152,"동대문구",0.007,0.5,0.023,0.035,45,23,"서울 동대문구 천호대로13길 43",2016-03-16,"01"
"서울",111152,"동대문구",0.008,0.6,0.026,0.027,53,19,"서울 동대문구 천호대로13길 43",2016-03-16,"02"
"서울",111152,"동대문구",0.008,0.6,0.021,0.031,47,21,"서울 동대문구 천호대로13길 43",2016-03-16,"03"
"서울",111152,"동대문구",0.008,0.7,0.012,0.043,49,23,"서울 동대문구 천호대로13길 43",2016-03-16,"04"
"서울",111152,"동대문구",0.008,0.8,0.003,0.057,47,23,"서울 동대문구 천호대로13길 43",2016-03-16,"05"
"서울",111152,"동대문구",0.007,0.8,0.002,0.062,53,23,"서울 동대문구 천호대로13길 43",2016-03-16,"06"
"서울",111152,"동대문구",0.008,0.9,0.002,0.068,51,28,"서울 동대문구 천호대로13길 43",2016-03-16,"07"
"서울",111152,"동대문구",0.008,0.9,0.003,0.065,58,25,"서울 동대문구 천호대로13길 43",2016-03-16,"08"
"서울",111152,"동대문구",0.009,1.2,0.004,0.072,61,26,"서울 동대문구 천호대로13길 43",2016-03-16,"09"
"서울",111152,"동대문구",0.012,0.9,0.008,0.065,71,33,"서울 동대문구 천호대로13길 43",2016-03-16,"10"
"서울",111152,"동대문구",0.012,1.1,0.011,0.069,75,38,"서울 동대문구 천호대로13길 43",2016-03-16,"11"
"서울",111152,"동대문구",0.01,0.9,0.018,0.065,78,33,"서울 동대문구 천호대로13길 43",2016-03-16,"12"
"서울",111152,"동대문구",0.012,0.8,0.037,0.054,82,37,"서울 동대문구 천호대로13길 43",2016-03-16,"13"
"서울",111152,"동대문구",0.014,0.8,0.046,0.05,91,48,"서울 동대문구 천호대로13길 43",2016-03-16,"14"
"서울",111152,"동대문구",0.011,0.7,0.057,0.034,89,42,"서울 동대문구 천호대로13길 43",2016-03-16,"15"
"서울",111152,"동대문구",0.011,0.6,0.068,0.022,86,32,"서울 동대문구 천호대로13길 43",2016-03-16,"16"
"서울",111152,"동대문구",0.011,0.6,0.071,0.024,83,29,"서울 동대문구 천호대로13길 43",2016-03-16,"17"
"서울",111152,"동대문구",0.009,0.5,0.063,0.026,68,20,"서울 동대문구 천호대로13길 43",2016-03-16,"18"
"서울",111152,"동대문구",0.01,0.6,0.043,0.041,65,21,"서울 동대문구 천호대로13길 43",2016-03-16,"19"
"서울",111152,"동대문구",0.009,0.6,0.028,0.056,64,16,"서울 동대문구 천호대로13길 43",2016-03-16,"20"
"서울",111152,"동대문구",0.016,0.7,0.025,0.062,58,14,"서울 동대문구 천호대로13길 43",2016-03-16,"21"
"서울",111152,"동대문구",0.015,0.7,0.026,0.059,59,31,"서울 동대문구 천호대로13길 43",2016-03-16,"22"
"서울",111152,"동대문구",0.013,0.7,0.011,0.073,57,27,"서울 동대문구 천호대로13길 43",2016-03-16,"23"
"서울",111152,"동대문구",0.011,1.1,0.003,0.091,53,24,"서울 동대문구 천호대로13길 43",2016-03-16,"24"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.046,45,NA,"서울 동대문구 홍릉로 1",2016-03-16,"01"
"서울",111154,"홍릉로",0.006,0.7,0.018,0.033,38,NA,"서울 동대문구 홍릉로 1",2016-03-16,"02"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.034,41,NA,"서울 동대문구 홍릉로 1",2016-03-16,"03"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.043,44,NA,"서울 동대문구 홍릉로 1",2016-03-16,"04"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.057,49,NA,"서울 동대문구 홍릉로 1",2016-03-16,"05"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.069,52,NA,"서울 동대문구 홍릉로 1",2016-03-16,"06"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.075,52,NA,"서울 동대문구 홍릉로 1",2016-03-16,"07"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.074,61,NA,"서울 동대문구 홍릉로 1",2016-03-16,"08"
"서울",111154,"홍릉로",0.008,1,0.003,0.076,76,NA,"서울 동대문구 홍릉로 1",2016-03-16,"09"
"서울",111154,"홍릉로",0.012,0.9,0.005,0.076,76,NA,"서울 동대문구 홍릉로 1",2016-03-16,"10"
"서울",111154,"홍릉로",0.011,1,0.006,0.09,78,NA,"서울 동대문구 홍릉로 1",2016-03-16,"11"
"서울",111154,"홍릉로",0.01,0.9,0.009,0.083,78,NA,"서울 동대문구 홍릉로 1",2016-03-16,"12"
"서울",111154,"홍릉로",0.011,0.8,0.019,0.066,86,NA,"서울 동대문구 홍릉로 1",2016-03-16,"13"
"서울",111154,"홍릉로",0.012,0.9,0.024,0.075,81,NA,"서울 동대문구 홍릉로 1",2016-03-16,"14"
"서울",111154,"홍릉로",0.011,0.8,0.031,0.057,80,NA,"서울 동대문구 홍릉로 1",2016-03-16,"15"
"서울",111154,"홍릉로",0.01,0.8,0.029,0.066,73,NA,"서울 동대문구 홍릉로 1",2016-03-16,"16"
"서울",111154,"홍릉로",0.009,0.7,0.032,0.071,66,NA,"서울 동대문구 홍릉로 1",2016-03-16,"17"
"서울",111154,"홍릉로",0.007,0.8,0.032,0.053,48,NA,"서울 동대문구 홍릉로 1",2016-03-16,"18"
"서울",111154,"홍릉로",0.01,0.9,0.018,0.06,55,NA,"서울 동대문구 홍릉로 1",2016-03-16,"19"
"서울",111154,"홍릉로",0.01,0.9,0.012,0.078,57,NA,"서울 동대문구 홍릉로 1",2016-03-16,"20"
"서울",111154,"홍릉로",0.015,1,0.013,0.068,53,NA,"서울 동대문구 홍릉로 1",2016-03-16,"21"
"서울",111154,"홍릉로",0.018,0.9,0.011,0.075,54,NA,"서울 동대문구 홍릉로 1",2016-03-16,"22"
"서울",111154,"홍릉로",0.012,1,0.007,0.077,55,NA,"서울 동대문구 홍릉로 1",2016-03-16,"23"
"서울",111154,"홍릉로",0.012,1.2,0.002,0.08,50,NA,"서울 동대문구 홍릉로 1",2016-03-16,"24"
"서울",111161,"성북구",0.006,0.5,0.022,0.04,47,18,"서울 성북구 삼양로2길 70",2016-03-16,"01"
"서울",111161,"성북구",0.006,0.5,0.027,0.028,45,20,"서울 성북구 삼양로2길 70",2016-03-16,"02"
"서울",111161,"성북구",0.007,0.5,0.02,0.036,41,19,"서울 성북구 삼양로2길 70",2016-03-16,"03"
"서울",111161,"성북구",0.007,0.6,0.012,0.046,48,27,"서울 성북구 삼양로2길 70",2016-03-16,"04"
"서울",111161,"성북구",0.007,0.9,0.006,0.059,48,24,"서울 성북구 삼양로2길 70",2016-03-16,"05"
"서울",111161,"성북구",0.007,0.9,0.003,0.06,56,35,"서울 성북구 삼양로2길 70",2016-03-16,"06"
"서울",111161,"성북구",0.007,1.1,0.003,0.065,53,33,"서울 성북구 삼양로2길 70",2016-03-16,"07"
"서울",111161,"성북구",0.008,1.3,0.003,0.071,58,30,"서울 성북구 삼양로2길 70",2016-03-16,"08"
"서울",111161,"성북구",0.009,1.2,0.005,0.07,70,35,"서울 성북구 삼양로2길 70",2016-03-16,"09"
"서울",111161,"성북구",0.011,1.1,0.006,0.072,68,35,"서울 성북구 삼양로2길 70",2016-03-16,"10"
"서울",111161,"성북구",0.011,1.1,0.009,0.071,74,34,"서울 성북구 삼양로2길 70",2016-03-16,"11"
"서울",111161,"성북구",0.009,0.8,0.019,0.056,67,34,"서울 성북구 삼양로2길 70",2016-03-16,"12"
"서울",111161,"성북구",0.011,0.8,0.035,0.044,76,43,"서울 성북구 삼양로2길 70",2016-03-16,"13"
"서울",111161,"성북구",0.013,0.8,0.043,0.04,79,48,"서울 성북구 삼양로2길 70",2016-03-16,"14"
"서울",111161,"성북구",0.011,0.8,0.054,0.027,76,44,"서울 성북구 삼양로2길 70",2016-03-16,"15"
"서울",111161,"성북구",0.01,0.8,0.058,0.021,73,43,"서울 성북구 삼양로2길 70",2016-03-16,"16"
"서울",111161,"성북구",0.009,0.5,0.054,0.025,71,36,"서울 성북구 삼양로2길 70",2016-03-16,"17"
"서울",111161,"성북구",0.007,0.4,0.048,0.03,71,34,"서울 성북구 삼양로2길 70",2016-03-16,"18"
"서울",111161,"성북구",0.007,0.4,0.034,0.045,66,36,"서울 성북구 삼양로2길 70",2016-03-16,"19"
"서울",111161,"성북구",0.009,0.4,0.024,0.052,54,27,"서울 성북구 삼양로2길 70",2016-03-16,"20"
"서울",111161,"성북구",0.009,0.3,0.017,0.061,53,30,"서울 성북구 삼양로2길 70",2016-03-16,"21"
"서울",111161,"성북구",0.008,0.4,0.012,0.068,51,24,"서울 성북구 삼양로2길 70",2016-03-16,"22"
"서울",111161,"성북구",0.008,0.5,0.005,0.081,45,25,"서울 성북구 삼양로2길 70",2016-03-16,"23"
"서울",111161,"성북구",0.009,0.6,0.003,0.084,47,27,"서울 성북구 삼양로2길 70",2016-03-16,"24"
"서울",111162,"정릉로",0.007,0.5,0.03,0.031,56,NA,"서울 성북구 정릉로 180",2016-03-16,"01"
"서울",111162,"정릉로",0.009,0.4,0.033,0.023,52,NA,"서울 성북구 정릉로 180",2016-03-16,"02"
"서울",111162,"정릉로",0.011,0.5,0.026,0.029,47,NA,"서울 성북구 정릉로 180",2016-03-16,"03"
"서울",111162,"정릉로",0.009,0.6,0.011,0.04,55,NA,"서울 성북구 정릉로 180",2016-03-16,"04"
"서울",111162,"정릉로",0.008,0.6,0.011,0.041,61,NA,"서울 성북구 정릉로 180",2016-03-16,"05"
"서울",111162,"정릉로",0.008,0.7,0.004,0.049,63,NA,"서울 성북구 정릉로 180",2016-03-16,"06"
"서울",111162,"정릉로",0.008,0.8,0.003,0.056,61,NA,"서울 성북구 정릉로 180",2016-03-16,"07"
"서울",111162,"정릉로",0.008,0.9,0.004,0.063,65,NA,"서울 성북구 정릉로 180",2016-03-16,"08"
"서울",111162,"정릉로",0.009,1.1,0.004,0.084,68,NA,"서울 성북구 정릉로 180",2016-03-16,"09"
"서울",111162,"정릉로",0.01,1,0.007,0.078,89,NA,"서울 성북구 정릉로 180",2016-03-16,"10"
"서울",111162,"정릉로",0.01,0.7,0.018,0.063,75,NA,"서울 성북구 정릉로 180",2016-03-16,"11"
"서울",111162,"정릉로",0.009,0.6,0.03,0.05,79,NA,"서울 성북구 정릉로 180",2016-03-16,"12"
"서울",111162,"정릉로",0.012,0.6,0.044,0.049,95,NA,"서울 성북구 정릉로 180",2016-03-16,"13"
"서울",111162,"정릉로",0.015,0.5,0.05,0.048,112,NA,"서울 성북구 정릉로 180",2016-03-16,"14"
"서울",111162,"정릉로",0.01,0.5,0.059,0.034,89,NA,"서울 성북구 정릉로 180",2016-03-16,"15"
"서울",111162,"정릉로",0.011,0.4,0.054,0.038,76,NA,"서울 성북구 정릉로 180",2016-03-16,"16"
"서울",111162,"정릉로",0.009,0.4,0.055,0.033,66,NA,"서울 성북구 정릉로 180",2016-03-16,"17"
"서울",111162,"정릉로",0.008,0.4,0.05,0.031,70,NA,"서울 성북구 정릉로 180",2016-03-16,"18"
"서울",111162,"정릉로",0.009,0.4,0.04,0.037,60,NA,"서울 성북구 정릉로 180",2016-03-16,"19"
"서울",111162,"정릉로",0.01,0.5,0.023,0.053,69,NA,"서울 성북구 정릉로 180",2016-03-16,"20"
"서울",111162,"정릉로",0.01,0.7,0.019,0.058,72,NA,"서울 성북구 정릉로 180",2016-03-16,"21"
"서울",111162,"정릉로",0.008,0.6,0.016,0.058,81,NA,"서울 성북구 정릉로 180",2016-03-16,"22"
"서울",111162,"정릉로",0.009,0.7,0.008,0.065,67,NA,"서울 성북구 정릉로 180",2016-03-16,"23"
"서울",111162,"정릉로",0.008,0.6,0.014,0.053,72,NA,"서울 성북구 정릉로 180",2016-03-16,"24"
"서울",111171,"도봉구",0.005,0.6,0.012,0.063,65,31,"서울 도봉구 시루봉로2길 34",2016-03-16,"01"
"서울",111171,"도봉구",0.005,0.6,0.021,0.051,71,30,"서울 도봉구 시루봉로2길 34",2016-03-16,"02"
"서울",111171,"도봉구",0.005,0.6,0.017,0.057,65,26,"서울 도봉구 시루봉로2길 34",2016-03-16,"03"
"서울",111171,"도봉구",0.005,0.6,0.017,0.05,61,23,"서울 도봉구 시루봉로2길 34",2016-03-16,"04"
"서울",111171,"도봉구",0.005,0.6,0.01,0.057,53,26,"서울 도봉구 시루봉로2길 34",2016-03-16,"05"
"서울",111171,"도봉구",0.005,0.6,0.009,0.055,57,26,"서울 도봉구 시루봉로2길 34",2016-03-16,"06"
"서울",111171,"도봉구",0.006,0.8,0.003,0.066,57,28,"서울 도봉구 시루봉로2길 34",2016-03-16,"07"
"서울",111171,"도봉구",0.006,0.9,0.004,0.068,60,27,"서울 도봉구 시루봉로2길 34",2016-03-16,"08"
"서울",111171,"도봉구",0.007,1,0.005,0.073,58,26,"서울 도봉구 시루봉로2길 34",2016-03-16,"09"
"서울",111171,"도봉구",0.008,0.9,0.009,0.072,67,35,"서울 도봉구 시루봉로2길 34",2016-03-16,"10"
"서울",111171,"도봉구",0.009,0.9,0.012,0.076,69,26,"서울 도봉구 시루봉로2길 34",2016-03-16,"11"
"서울",111171,"도봉구",0.008,0.7,0.021,0.069,67,25,"서울 도봉구 시루봉로2길 34",2016-03-16,"12"
"서울",111171,"도봉구",0.008,0.6,0.066,0.038,68,25,"서울 도봉구 시루봉로2길 34",2016-03-16,"13"
"서울",111171,"도봉구",0.009,0.5,0.072,0.039,74,33,"서울 도봉구 시루봉로2길 34",2016-03-16,"14"
"서울",111171,"도봉구",0.01,0.4,0.076,0.028,72,32,"서울 도봉구 시루봉로2길 34",2016-03-16,"15"
"서울",111171,"도봉구",0.008,0.4,0.08,0.024,56,16,"서울 도봉구 시루봉로2길 34",2016-03-16,"16"
"서울",111171,"도봉구",0.006,0.3,0.081,0.021,70,17,"서울 도봉구 시루봉로2길 34",2016-03-16,"17"
"서울",111171,"도봉구",0.006,0.3,0.074,0.024,60,15,"서울 도봉구 시루봉로2길 34",2016-03-16,"18"
"서울",111171,"도봉구",0.006,0.4,0.069,0.032,61,19,"서울 도봉구 시루봉로2길 34",2016-03-16,"19"
"서울",111171,"도봉구",0.006,0.4,0.046,0.045,57,23,"서울 도봉구 시루봉로2길 34",2016-03-16,"20"
"서울",111171,"도봉구",0.006,0.4,0.038,0.047,60,26,"서울 도봉구 시루봉로2길 34",2016-03-16,"21"
"서울",111171,"도봉구",0.006,0.4,0.029,0.054,56,26,"서울 도봉구 시루봉로2길 34",2016-03-16,"22"
"서울",111171,"도봉구",0.006,0.6,0.01,0.072,60,32,"서울 도봉구 시루봉로2길 34",2016-03-16,"23"
"서울",111171,"도봉구",0.006,0.6,0.009,0.066,57,25,"서울 도봉구 시루봉로2길 34",2016-03-16,"24"
"서울",111181,"은평구",0.007,0.4,0.031,0.035,46,26,"서울 은평구 진흥로 215",2016-03-16,"01"
"서울",111181,"은평구",0.006,0.5,0.027,0.036,48,33,"서울 은평구 진흥로 215",2016-03-16,"02"
"서울",111181,"은평구",0.007,0.4,0.027,0.03,42,25,"서울 은평구 진흥로 215",2016-03-16,"03"
"서울",111181,"은평구",0.007,0.4,0.019,0.032,43,25,"서울 은평구 진흥로 215",2016-03-16,"04"
"서울",111181,"은평구",0.006,0.4,0.01,0.04,61,38,"서울 은평구 진흥로 215",2016-03-16,"05"
"서울",111181,"은평구",0.006,0.6,0.009,0.05,60,33,"서울 은평구 진흥로 215",2016-03-16,"06"
"서울",111181,"은평구",0.007,0.7,0.007,0.061,53,30,"서울 은평구 진흥로 215",2016-03-16,"07"
"서울",111181,"은평구",0.007,0.7,0.007,0.067,57,26,"서울 은평구 진흥로 215",2016-03-16,"08"
"서울",111181,"은평구",0.007,0.6,0.01,0.06,53,30,"서울 은평구 진흥로 215",2016-03-16,"09"
"서울",111181,"은평구",0.008,0.6,0.015,0.062,64,31,"서울 은평구 진흥로 215",2016-03-16,"10"
"서울",111181,"은평구",0.008,0.5,0.025,0.061,61,35,"서울 은평구 진흥로 215",2016-03-16,"11"
"서울",111181,"은평구",0.01,0.6,0.032,0.058,59,21,"서울 은평구 진흥로 215",2016-03-16,"12"
"서울",111181,"은평구",0.012,0.6,0.042,0.058,54,21,"서울 은평구 진흥로 215",2016-03-16,"13"
"서울",111181,"은평구",0.012,0.5,0.067,0.043,81,44,"서울 은평구 진흥로 215",2016-03-16,"14"
"서울",111181,"은평구",0.009,0.4,0.068,0.035,73,24,"서울 은평구 진흥로 215",2016-03-16,"15"
"서울",111181,"은평구",0.01,0.5,0.065,0.034,60,25,"서울 은평구 진흥로 215",2016-03-16,"16"
"서울",111181,"은평구",0.008,0.3,0.064,0.042,72,29,"서울 은평구 진흥로 215",2016-03-16,"17"
"서울",111181,"은평구",0.007,0.3,0.056,0.041,72,27,"서울 은평구 진흥로 215",2016-03-16,"18"
"서울",111181,"은평구",0.01,0.4,0.047,0.045,66,23,"서울 은평구 진흥로 215",2016-03-16,"19"
"서울",111181,"은평구",0.011,0.5,0.026,0.056,69,22,"서울 은평구 진흥로 215",2016-03-16,"20"
"서울",111181,"은평구",0.009,0.6,0.015,0.061,68,26,"서울 은평구 진흥로 215",2016-03-16,"21"
"서울",111181,"은평구",0.009,0.6,0.016,0.057,63,17,"서울 은평구 진흥로 215",2016-03-16,"22"
"서울",111181,"은평구",0.008,0.5,0.006,0.063,55,25,"서울 은평구 진흥로 215",2016-03-16,"23"
"서울",111181,"은평구",0.007,0.6,0.01,0.058,58,17,"서울 은평구 진흥로 215",2016-03-16,"24"
"서울",111191,"서대문구",0.008,0.5,0.033,0.028,37,21,"서울 서대문구 연희로32길 51",2016-03-16,"01"
"서울",111191,"서대문구",0.007,0.5,0.028,0.032,37,18,"서울 서대문구 연희로32길 51",2016-03-16,"02"
"서울",111191,"서대문구",0.005,0.6,0.022,0.04,41,25,"서울 서대문구 연희로32길 51",2016-03-16,"03"
"서울",111191,"서대문구",0.005,0.7,0.011,0.056,44,25,"서울 서대문구 연희로32길 51",2016-03-16,"04"
"서울",111191,"서대문구",0.006,0.7,0.005,0.073,48,25,"서울 서대문구 연희로32길 51",2016-03-16,"05"
"서울",111191,"서대문구",0.005,0.8,0.004,0.073,48,27,"서울 서대문구 연희로32길 51",2016-03-16,"06"
"서울",111191,"서대문구",0.005,0.9,0.003,0.083,48,26,"서울 서대문구 연희로32길 51",2016-03-16,"07"
"서울",111191,"서대문구",0.005,1.1,0.003,0.095,54,30,"서울 서대문구 연희로32길 51",2016-03-16,"08"
"서울",111191,"서대문구",0.007,1.2,0.005,0.091,53,26,"서울 서대문구 연희로32길 51",2016-03-16,"09"
"서울",111191,"서대문구",0.007,1.1,0.005,0.102,63,36,"서울 서대문구 연희로32길 51",2016-03-16,"10"
"서울",111191,"서대문구",0.01,0.7,0.012,0.087,68,31,"서울 서대문구 연희로32길 51",2016-03-16,"11"
"서울",111191,"서대문구",0.011,0.5,0.017,NA,78,37,"서울 서대문구 연희로32길 51",2016-03-16,"12"
"서울",111191,"서대문구",0.013,0.6,0.031,NA,78,33,"서울 서대문구 연희로32길 51",2016-03-16,"13"
"서울",111191,"서대문구",0.013,0.6,0.041,NA,99,58,"서울 서대문구 연희로32길 51",2016-03-16,"14"
"서울",111191,"서대문구",0.009,0.5,0.056,NA,105,49,"서울 서대문구 연희로32길 51",2016-03-16,"15"
"서울",111191,"서대문구",0.008,0.4,0.064,NA,82,41,"서울 서대문구 연희로32길 51",2016-03-16,"16"
"서울",111191,"서대문구",0.008,0.4,0.059,0.027,67,28,"서울 서대문구 연희로32길 51",2016-03-16,"17"
"서울",111191,"서대문구",0.008,0.5,0.051,0.033,70,20,"서울 서대문구 연희로32길 51",2016-03-16,"18"
"서울",111191,"서대문구",0.009,0.5,0.046,0.039,69,23,"서울 서대문구 연희로32길 51",2016-03-16,"19"
"서울",111191,"서대문구",0.012,0.6,0.03,0.059,68,20,"서울 서대문구 연희로32길 51",2016-03-16,"20"
"서울",111191,"서대문구",0.023,0.6,0.026,0.073,67,31,"서울 서대문구 연희로32길 51",2016-03-16,"21"
"서울",111191,"서대문구",0.014,0.7,0.015,0.077,64,32,"서울 서대문구 연희로32길 51",2016-03-16,"22"
"서울",111191,"서대문구",0.011,0.8,0.004,0.104,64,23,"서울 서대문구 연희로32길 51",2016-03-16,"23"
"서울",111191,"서대문구",0.01,0.7,NA,0.083,57,19,"서울 서대문구 연희로32길 51",2016-03-16,"24"
"서울",111201,"마포구",0.006,0.5,0.021,0.039,44,27,"서울 마포구 대흥로 20길 28",2016-03-16,"01"
"서울",111201,"마포구",0.006,0.6,0.009,0.052,47,31,"서울 마포구 대흥로 20길 28",2016-03-16,"02"
"서울",111201,"마포구",0.006,0.6,0.004,0.058,52,36,"서울 마포구 대흥로 20길 28",2016-03-16,"03"
"서울",111201,"마포구",0.006,0.6,0.006,0.055,53,37,"서울 마포구 대흥로 20길 28",2016-03-16,"04"
"서울",111201,"마포구",0.006,0.6,0.004,0.057,55,37,"서울 마포구 대흥로 20길 28",2016-03-16,"05"
"서울",111201,"마포구",0.005,0.6,0.008,0.05,56,37,"서울 마포구 대흥로 20길 28",2016-03-16,"06"
"서울",111201,"마포구",0.006,0.6,0.005,0.061,59,40,"서울 마포구 대흥로 20길 28",2016-03-16,"07"
"서울",111201,"마포구",0.006,0.7,0.005,0.062,59,40,"서울 마포구 대흥로 20길 28",2016-03-16,"08"
"서울",111201,"마포구",0.006,0.9,0.006,0.068,67,43,"서울 마포구 대흥로 20길 28",2016-03-16,"09"
"서울",111201,"마포구",0.007,0.9,0.008,0.067,80,50,"서울 마포구 대흥로 20길 28",2016-03-16,"10"
"서울",111201,"마포구",0.008,0.8,0.01,0.069,82,53,"서울 마포구 대흥로 20길 28",2016-03-16,"11"
"서울",111201,"마포구",0.009,0.7,0.02,0.061,85,54,"서울 마포구 대흥로 20길 28",2016-03-16,"12"
"서울",111201,"마포구",0.011,0.7,0.025,0.067,100,66,"서울 마포구 대흥로 20길 28",2016-03-16,"13"
"서울",111201,"마포구",0.013,0.7,0.038,0.057,115,74,"서울 마포구 대흥로 20길 28",2016-03-16,"14"
"서울",111201,"마포구",0.009,0.6,0.052,0.037,93,60,"서울 마포구 대흥로 20길 28",2016-03-16,"15"
"서울",111201,"마포구",0.008,0.5,0.054,0.033,82,49,"서울 마포구 대흥로 20길 28",2016-03-16,"16"
"서울",111201,"마포구",0.01,0.5,0.058,0.033,74,45,"서울 마포구 대흥로 20길 28",2016-03-16,"17"
"서울",111201,"마포구",0.009,0.5,0.053,0.033,68,33,"서울 마포구 대흥로 20길 28",2016-03-16,"18"
"서울",111201,"마포구",0.009,0.5,0.043,0.041,69,37,"서울 마포구 대흥로 20길 28",2016-03-16,"19"
"서울",111201,"마포구",0.008,0.6,0.03,0.057,70,37,"서울 마포구 대흥로 20길 28",2016-03-16,"20"
"서울",111201,"마포구",0.016,0.6,0.021,0.067,69,40,"서울 마포구 대흥로 20길 28",2016-03-16,"21"
"서울",111201,"마포구",0.022,0.5,0.024,0.053,61,29,"서울 마포구 대흥로 20길 28",2016-03-16,"22"
"서울",111201,"마포구",0.017,0.6,0.007,0.069,49,22,"서울 마포구 대흥로 20길 28",2016-03-16,"23"
"서울",111201,"마포구",0.013,0.7,0.004,0.076,50,24,"서울 마포구 대흥로 20길 28",2016-03-16,"24"
"서울",111202,"신촌로",0.007,0.5,0.01,0.055,54,NA,"서울 마포구 노고산동 57-62",2016-03-16,"01"
"서울",111202,"신촌로",0.007,0.7,0.006,0.06,57,NA,"서울 마포구 노고산동 57-62",2016-03-16,"02"
"서울",111202,"신촌로",0.007,0.7,0.003,0.064,61,NA,"서울 마포구 노고산동 57-62",2016-03-16,"03"
"서울",111202,"신촌로",0.006,0.7,0.004,0.063,60,NA,"서울 마포구 노고산동 57-62",2016-03-16,"04"
"서울",111202,"신촌로",0.006,0.7,0.003,0.064,64,NA,"서울 마포구 노고산동 57-62",2016-03-16,"05"
"서울",111202,"신촌로",0.007,0.7,0.004,0.062,56,NA,"서울 마포구 노고산동 57-62",2016-03-16,"06"
"서울",111202,"신촌로",0.008,0.7,0.003,0.075,63,NA,"서울 마포구 노고산동 57-62",2016-03-16,"07"
"서울",111202,"신촌로",0.01,1,0.003,0.088,68,NA,"서울 마포구 노고산동 57-62",2016-03-16,"08"
"서울",111202,"신촌로",0.01,1.2,0.003,0.088,79,NA,"서울 마포구 노고산동 57-62",2016-03-16,"09"
"서울",111202,"신촌로",0.011,1.2,0.004,0.097,88,NA,"서울 마포구 노고산동 57-62",2016-03-16,"10"
"서울",111202,"신촌로",0.014,1,0.005,0.079,75,NA,"서울 마포구 노고산동 57-62",2016-03-16,"11"
"서울",111202,"신촌로",0.014,1,0.009,0.077,120,NA,"서울 마포구 노고산동 57-62",2016-03-16,"12"
"서울",111202,"신촌로",0.017,1,0.013,0.084,122,NA,"서울 마포구 노고산동 57-62",2016-03-16,"13"
"서울",111202,"신촌로",0.018,0.8,0.021,0.065,140,NA,"서울 마포구 노고산동 57-62",2016-03-16,"14"
"서울",111202,"신촌로",0.014,0.7,0.029,0.055,106,NA,"서울 마포구 노고산동 57-62",2016-03-16,"15"
"서울",111202,"신촌로",0.014,0.7,0.028,0.059,86,NA,"서울 마포구 노고산동 57-62",2016-03-16,"16"
"서울",111202,"신촌로",0.016,0.7,0.024,0.066,79,NA,"서울 마포구 노고산동 57-62",2016-03-16,"17"
"서울",111202,"신촌로",0.015,0.6,0.027,0.055,85,NA,"서울 마포구 노고산동 57-62",2016-03-16,"18"
"서울",111202,"신촌로",0.016,0.8,0.017,0.072,76,NA,"서울 마포구 노고산동 57-62",2016-03-16,"19"
"서울",111202,"신촌로",0.013,0.8,0.015,0.077,79,NA,"서울 마포구 노고산동 57-62",2016-03-16,"20"
"서울",111202,"신촌로",0.024,0.9,0.006,0.09,108,NA,"서울 마포구 노고산동 57-62",2016-03-16,"21"
"서울",111202,"신촌로",0.024,0.8,0.006,0.085,90,NA,"서울 마포구 노고산동 57-62",2016-03-16,"22"
"서울",111202,"신촌로",0.021,0.8,0.003,0.097,75,NA,"서울 마포구 노고산동 57-62",2016-03-16,"23"
"서울",111202,"신촌로",0.017,1.1,0.003,0.1,78,NA,"서울 마포구 노고산동 57-62",2016-03-16,"24"
"서울",111212,"강서구",0.005,0.4,0.005,0.046,45,36,"서울 강서로45다길 71",2016-03-16,"01"
"서울",111212,"강서구",0.005,0.4,0.004,0.046,44,27,"서울 강서로45다길 71",2016-03-16,"02"
"서울",111212,"강서구",0.006,0.5,0.002,0.05,43,28,"서울 강서로45다길 71",2016-03-16,"03"
"서울",111212,"강서구",0.014,0.5,0.007,0.041,44,20,"서울 강서로45다길 71",2016-03-16,"04"
"서울",111212,"강서구",0.012,0.4,0.007,0.04,59,33,"서울 강서로45다길 71",2016-03-16,"05"
"서울",111212,"강서구",0.008,0.4,0.01,0.035,39,21,"서울 강서로45다길 71",2016-03-16,"06"
"서울",111212,"강서구",0.007,0.5,0.003,0.049,36,13,"서울 강서로45다길 71",2016-03-16,"07"
"서울",111212,"강서구",0.006,0.6,0.001,0.056,39,22,"서울 강서로45다길 71",2016-03-16,"08"
"서울",111212,"강서구",0.008,0.6,0.003,0.052,60,21,"서울 강서로45다길 71",2016-03-16,"09"
