"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.002,0.051,28,18,"서울 중랑구 용마산로 369",2016-10-24,"21"
"서울",111151,"중랑구",0.005,0.3,0.012,0.037,24,17,"서울 중랑구 용마산로 369",2016-10-24,"22"
"서울",111151,"중랑구",0.005,0.3,0.018,0.028,23,11,"서울 중랑구 용마산로 369",2016-10-24,"23"
"서울",111151,"중랑구",0.006,0.3,0.018,0.025,20,11,"서울 중랑구 용마산로 369",2016-10-24,"24"
"서울",111152,"동대문구",0.004,0.3,0.016,0.017,17,7,"서울 동대문구 천호대로13길 43",2016-10-24,"01"
"서울",111152,"동대문구",0.003,0.3,0.018,0.013,10,6,"서울 동대문구 천호대로13길 43",2016-10-24,"02"
"서울",111152,"동대문구",0.003,0.4,0.017,0.012,15,5,"서울 동대문구 천호대로13길 43",2016-10-24,"03"
"서울",111152,"동대문구",0.003,0.3,0.018,0.011,12,6,"서울 동대문구 천호대로13길 43",2016-10-24,"04"
"서울",111152,"동대문구",0.003,0.3,0.016,0.013,14,3,"서울 동대문구 천호대로13길 43",2016-10-24,"05"
"서울",111152,"동대문구",0.004,0.4,0.005,0.028,9,5,"서울 동대문구 천호대로13길 43",2016-10-24,"06"
"서울",111152,"동대문구",0.003,0.4,0.002,0.034,18,8,"서울 동대문구 천호대로13길 43",2016-10-24,"07"
"서울",111152,"동대문구",0.004,0.5,0.003,0.038,11,2,"서울 동대문구 천호대로13길 43",2016-10-24,"08"
"서울",111152,"동대문구",0.004,0.5,0.007,0.034,9,4,"서울 동대문구 천호대로13길 43",2016-10-24,"09"
"서울",111152,"동대문구",0.004,0.4,0.01,0.029,20,10,"서울 동대문구 천호대로13길 43",2016-10-24,"10"
"서울",111152,"동대문구",0.004,0.4,0.014,0.024,18,9,"서울 동대문구 천호대로13길 43",2016-10-24,"11"
"서울",111152,"동대문구",0.004,0.4,0.016,0.021,20,8,"서울 동대문구 천호대로13길 43",2016-10-24,"12"
"서울",111152,"동대문구",0.004,0.3,0.021,0.017,17,8,"서울 동대문구 천호대로13길 43",2016-10-24,"13"
"서울",111152,"동대문구",0.004,0.4,0.023,0.018,16,5,"서울 동대문구 천호대로13길 43",2016-10-24,"14"
"서울",111152,"동대문구",0.004,0.4,0.028,0.02,17,7,"서울 동대문구 천호대로13길 43",2016-10-24,"15"
"서울",111152,"동대문구",0.004,0.3,0.023,0.021,23,11,"서울 동대문구 천호대로13길 43",2016-10-24,"16"
"서울",111152,"동대문구",0.005,0.4,0.017,0.027,31,7,"서울 동대문구 천호대로13길 43",2016-10-24,"17"
"서울",111152,"동대문구",0.004,0.4,0.012,0.033,33,13,"서울 동대문구 천호대로13길 43",2016-10-24,"18"
"서울",111152,"동대문구",0.004,0.5,0.006,0.045,20,10,"서울 동대문구 천호대로13길 43",2016-10-24,"19"
"서울",111152,"동대문구",0.004,0.6,0.005,0.047,23,7,"서울 동대문구 천호대로13길 43",2016-10-24,"20"
"서울",111152,"동대문구",0.005,0.5,0.005,0.045,24,NA,"서울 동대문구 천호대로13길 43",2016-10-24,"21"
"서울",111152,"동대문구",0.004,0.5,0.005,0.045,25,17,"서울 동대문구 천호대로13길 43",2016-10-24,"22"
"서울",111152,"동대문구",0.004,0.5,0.008,0.036,23,8,"서울 동대문구 천호대로13길 43",2016-10-24,"23"
"서울",111152,"동대문구",0.004,0.4,0.01,0.031,23,12,"서울 동대문구 천호대로13길 43",2016-10-24,"24"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.021,15,NA,"서울 동대문구 홍릉로 1",2016-10-24,"01"
"서울",111154,"홍릉로",0.006,0.3,0.021,0.016,15,NA,"서울 동대문구 홍릉로 1",2016-10-24,"02"
"서울",111154,"홍릉로",0.005,0.3,0.021,0.014,16,NA,"서울 동대문구 홍릉로 1",2016-10-24,"03"
"서울",111154,"홍릉로",0.006,0.3,0.021,0.011,9,NA,"서울 동대문구 홍릉로 1",2016-10-24,"04"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.017,14,NA,"서울 동대문구 홍릉로 1",2016-10-24,"05"
"서울",111154,"홍릉로",0.006,0.4,0.006,0.032,14,NA,"서울 동대문구 홍릉로 1",2016-10-24,"06"
"서울",111154,"홍릉로",0.007,0.4,0.003,0.036,15,NA,"서울 동대문구 홍릉로 1",2016-10-24,"07"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.034,19,NA,"서울 동대문구 홍릉로 1",2016-10-24,"08"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.045,32,NA,"서울 동대문구 홍릉로 1",2016-10-24,"09"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.03,28,NA,"서울 동대문구 홍릉로 1",2016-10-24,"10"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.027,18,NA,"서울 동대문구 홍릉로 1",2016-10-24,"11"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.028,14,NA,"서울 동대문구 홍릉로 1",2016-10-24,"12"
"서울",111154,"홍릉로",0.007,0.5,0.022,0.03,14,NA,"서울 동대문구 홍릉로 1",2016-10-24,"13"
"서울",111154,"홍릉로",0.007,0.5,0.023,0.036,11,NA,"서울 동대문구 홍릉로 1",2016-10-24,"14"
"서울",111154,"홍릉로",0.006,0.4,0.03,0.034,19,NA,"서울 동대문구 홍릉로 1",2016-10-24,"15"
"서울",111154,"홍릉로",0.007,0.4,0.027,0.033,21,NA,"서울 동대문구 홍릉로 1",2016-10-24,"16"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.033,15,NA,"서울 동대문구 홍릉로 1",2016-10-24,"17"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.05,25,NA,"서울 동대문구 홍릉로 1",2016-10-24,"18"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.047,26,NA,"서울 동대문구 홍릉로 1",2016-10-24,"19"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.047,23,NA,"서울 동대문구 홍릉로 1",2016-10-24,"20"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.041,22,NA,"서울 동대문구 홍릉로 1",2016-10-24,"21"
"서울",111154,"홍릉로",0.006,0.4,0.01,0.044,24,NA,"서울 동대문구 홍릉로 1",2016-10-24,"22"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.037,22,NA,"서울 동대문구 홍릉로 1",2016-10-24,"23"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.031,20,NA,"서울 동대문구 홍릉로 1",2016-10-24,"24"
"서울",111161,"성북구",0.004,0.3,0.021,0.017,20,5,"서울 성북구 삼양로2길 70",2016-10-24,"01"
"서울",111161,"성북구",0.003,0.3,0.017,0.02,13,9,"서울 성북구 삼양로2길 70",2016-10-24,"02"
"서울",111161,"성북구",0.003,0.3,0.016,0.016,20,5,"서울 성북구 삼양로2길 70",2016-10-24,"03"
"서울",111161,"성북구",0.003,0.3,0.02,0.015,18,11,"서울 성북구 삼양로2길 70",2016-10-24,"04"
"서울",111161,"성북구",0.003,0.3,0.015,0.016,17,6,"서울 성북구 삼양로2길 70",2016-10-24,"05"
"서울",111161,"성북구",0.003,0.3,0.01,0.024,16,5,"서울 성북구 삼양로2길 70",2016-10-24,"06"
"서울",111161,"성북구",0.004,0.4,0.003,0.032,12,4,"서울 성북구 삼양로2길 70",2016-10-24,"07"
"서울",111161,"성북구",0.004,0.5,0.004,0.038,18,5,"서울 성북구 삼양로2길 70",2016-10-24,"08"
"서울",111161,"성북구",0.004,0.5,0.007,0.035,13,10,"서울 성북구 삼양로2길 70",2016-10-24,"09"
"서울",111161,"성북구",0.004,0.4,0.013,0.029,9,1,"서울 성북구 삼양로2길 70",2016-10-24,"10"
"서울",111161,"성북구",0.004,0.4,0.014,0.028,24,11,"서울 성북구 삼양로2길 70",2016-10-24,"11"
"서울",111161,"성북구",0.004,0.4,0.019,0.024,20,14,"서울 성북구 삼양로2길 70",2016-10-24,"12"
"서울",111161,"성북구",0.003,0.4,0.022,0.023,15,9,"서울 성북구 삼양로2길 70",2016-10-24,"13"
"서울",111161,"성북구",0.004,0.4,0.026,0.023,16,10,"서울 성북구 삼양로2길 70",2016-10-24,"14"
"서울",111161,"성북구",0.004,0.4,0.032,0.02,17,8,"서울 성북구 삼양로2길 70",2016-10-24,"15"
"서울",111161,"성북구",0.004,0.4,0.03,0.028,24,14,"서울 성북구 삼양로2길 70",2016-10-24,"16"
"서울",111161,"성북구",0.004,0.4,0.022,0.034,20,9,"서울 성북구 삼양로2길 70",2016-10-24,"17"
"서울",111161,"성북구",0.004,0.4,0.01,0.046,19,10,"서울 성북구 삼양로2길 70",2016-10-24,"18"
"서울",111161,"성북구",0.004,0.5,0.005,0.05,20,5,"서울 성북구 삼양로2길 70",2016-10-24,"19"
"서울",111161,"성북구",0.004,0.6,0.005,0.05,25,14,"서울 성북구 삼양로2길 70",2016-10-24,"20"
"서울",111161,"성북구",0.004,0.5,0.004,0.051,22,10,"서울 성북구 삼양로2길 70",2016-10-24,"21"
"서울",111161,"성북구",0.004,0.4,0.006,0.045,25,9,"서울 성북구 삼양로2길 70",2016-10-24,"22"
"서울",111161,"성북구",0.004,0.4,0.007,0.043,31,9,"서울 성북구 삼양로2길 70",2016-10-24,"23"
"서울",111161,"성북구",0.004,0.4,0.008,0.039,19,14,"서울 성북구 삼양로2길 70",2016-10-24,"24"
"서울",111162,"정릉로",0.003,0.5,0.013,0.026,21,NA,"서울 성북구 정릉로 180",2016-10-24,"01"
"서울",111162,"정릉로",0.004,0.5,0.013,0.021,17,NA,"서울 성북구 정릉로 180",2016-10-24,"02"
"서울",111162,"정릉로",0.003,0.4,0.016,0.022,18,NA,"서울 성북구 정릉로 180",2016-10-24,"03"
"서울",111162,"정릉로",0.003,0.4,0.012,0.022,15,NA,"서울 성북구 정릉로 180",2016-10-24,"04"
"서울",111162,"정릉로",0.003,0.4,0.011,0.016,18,NA,"서울 성북구 정릉로 180",2016-10-24,"05"
"서울",111162,"정릉로",0.003,0.4,0.004,0.024,12,NA,"서울 성북구 정릉로 180",2016-10-24,"06"
"서울",111162,"정릉로",0.003,0.5,0.002,0.029,20,NA,"서울 성북구 정릉로 180",2016-10-24,"07"
"서울",111162,"정릉로",0.004,0.7,0.003,0.035,9,NA,"서울 성북구 정릉로 180",2016-10-24,"08"
"서울",111162,"정릉로",0.004,0.6,0.007,0.042,22,NA,"서울 성북구 정릉로 180",2016-10-24,"09"
"서울",111162,"정릉로",0.004,0.6,0.008,0.04,29,NA,"서울 성북구 정릉로 180",2016-10-24,"10"
"서울",111162,"정릉로",0.004,0.5,0.009,0.037,22,NA,"서울 성북구 정릉로 180",2016-10-24,"11"
"서울",111162,"정릉로",0.004,0.5,0.012,0.032,22,NA,"서울 성북구 정릉로 180",2016-10-24,"12"
"서울",111162,"정릉로",0.004,0.5,0.014,0.032,24,NA,"서울 성북구 정릉로 180",2016-10-24,"13"
"서울",111162,"정릉로",0.004,0.5,0.02,0.031,25,NA,"서울 성북구 정릉로 180",2016-10-24,"14"
"서울",111162,"정릉로",0.004,0.5,0.024,0.033,23,NA,"서울 성북구 정릉로 180",2016-10-24,"15"
"서울",111162,"정릉로",0.004,0.5,0.024,0.035,28,NA,"서울 성북구 정릉로 180",2016-10-24,"16"
"서울",111162,"정릉로",0.004,0.4,0.018,0.034,29,NA,"서울 성북구 정릉로 180",2016-10-24,"17"
"서울",111162,"정릉로",0.004,0.5,0.012,0.03,20,NA,"서울 성북구 정릉로 180",2016-10-24,"18"
"서울",111162,"정릉로",0.004,0.6,0.004,0.037,30,NA,"서울 성북구 정릉로 180",2016-10-24,"19"
"서울",111162,"정릉로",0.003,0.7,0.005,0.039,32,NA,"서울 성북구 정릉로 180",2016-10-24,"20"
"서울",111162,"정릉로",0.004,0.7,0.003,0.039,25,NA,"서울 성북구 정릉로 180",2016-10-24,"21"
"서울",111162,"정릉로",0.004,0.6,0.002,0.037,32,NA,"서울 성북구 정릉로 180",2016-10-24,"22"
"서울",111162,"정릉로",0.004,0.6,0.005,0.037,27,NA,"서울 성북구 정릉로 180",2016-10-24,"23"
"서울",111162,"정릉로",0.004,0.6,0.008,0.034,32,NA,"서울 성북구 정릉로 180",2016-10-24,"24"
"서울",111171,"도봉구",0.004,0.3,0.015,0.022,17,10,"서울 도봉구 시루봉로2길 34",2016-10-24,"01"
"서울",111171,"도봉구",0.004,0.3,0.011,0.02,18,9,"서울 도봉구 시루봉로2길 34",2016-10-24,"02"
"서울",111171,"도봉구",0.004,0.2,0.018,0.013,12,6,"서울 도봉구 시루봉로2길 34",2016-10-24,"03"
"서울",111171,"도봉구",0.004,0.2,0.017,0.012,11,4,"서울 도봉구 시루봉로2길 34",2016-10-24,"04"
"서울",111171,"도봉구",0.004,0.2,0.016,0.012,11,9,"서울 도봉구 시루봉로2길 34",2016-10-24,"05"
"서울",111171,"도봉구",0.004,0.2,0.012,0.02,15,8,"서울 도봉구 시루봉로2길 34",2016-10-24,"06"
"서울",111171,"도봉구",0.004,0.3,0.008,0.024,14,4,"서울 도봉구 시루봉로2길 34",2016-10-24,"07"
"서울",111171,"도봉구",0.004,0.4,0.003,0.032,8,7,"서울 도봉구 시루봉로2길 34",2016-10-24,"08"
"서울",111171,"도봉구",0.005,0.5,0.006,0.032,12,2,"서울 도봉구 시루봉로2길 34",2016-10-24,"09"
"서울",111171,"도봉구",0.004,0.3,0.015,0.024,6,5,"서울 도봉구 시루봉로2길 34",2016-10-24,"10"
"서울",111171,"도봉구",0.005,0.3,0.015,0.026,11,NA,"서울 도봉구 시루봉로2길 34",2016-10-24,"11"
"서울",111171,"도봉구",0.004,0.3,0.022,0.017,10,6,"서울 도봉구 시루봉로2길 34",2016-10-24,"12"
"서울",111171,"도봉구",0.004,0.2,0.028,0.014,13,5,"서울 도봉구 시루봉로2길 34",2016-10-24,"13"
"서울",111171,"도봉구",0.004,0.2,0.029,0.016,12,2,"서울 도봉구 시루봉로2길 34",2016-10-24,"14"
"서울",111171,"도봉구",0.005,0.2,0.033,0.015,17,9,"서울 도봉구 시루봉로2길 34",2016-10-24,"15"
"서울",111171,"도봉구",0.004,0.2,0.037,0.016,20,11,"서울 도봉구 시루봉로2길 34",2016-10-24,"16"
"서울",111171,"도봉구",0.004,0.2,0.036,0.018,17,3,"서울 도봉구 시루봉로2길 34",2016-10-24,"17"
"서울",111171,"도봉구",0.005,0.3,0.023,0.028,21,11,"서울 도봉구 시루봉로2길 34",2016-10-24,"18"
"서울",111171,"도봉구",0.005,0.3,0.01,0.043,17,10,"서울 도봉구 시루봉로2길 34",2016-10-24,"19"
"서울",111171,"도봉구",0.005,0.3,0.002,0.051,23,9,"서울 도봉구 시루봉로2길 34",2016-10-24,"20"
"서울",111171,"도봉구",0.005,0.3,0.004,0.046,22,10,"서울 도봉구 시루봉로2길 34",2016-10-24,"21"
"서울",111171,"도봉구",0.005,0.3,0.003,0.047,24,18,"서울 도봉구 시루봉로2길 34",2016-10-24,"22"
"서울",111171,"도봉구",0.005,0.3,0.002,0.045,24,9,"서울 도봉구 시루봉로2길 34",2016-10-24,"23"
"서울",111171,"도봉구",0.004,0.3,0.008,0.037,22,13,"서울 도봉구 시루봉로2길 34",2016-10-24,"24"
"서울",111181,"은평구",0.004,0.3,0.017,0.015,11,8,"서울 은평구 진흥로 215",2016-10-24,"01"
"서울",111181,"은평구",0.004,0.4,0.014,0.017,16,8,"서울 은평구 진흥로 215",2016-10-24,"02"
"서울",111181,"은평구",0.004,0.3,0.025,0.008,13,8,"서울 은평구 진흥로 215",2016-10-24,"03"
"서울",111181,"은평구",0.004,0.2,0.022,0.008,16,8,"서울 은평구 진흥로 215",2016-10-24,"04"
"서울",111181,"은평구",0.004,0.2,0.013,0.011,18,10,"서울 은평구 진흥로 215",2016-10-24,"05"
"서울",111181,"은평구",0.004,0.3,0.01,0.017,14,5,"서울 은평구 진흥로 215",2016-10-24,"06"
"서울",111181,"은평구",0.005,0.4,0.004,0.026,14,10,"서울 은평구 진흥로 215",2016-10-24,"07"
"서울",111181,"은평구",0.004,0.4,0.005,0.028,16,6,"서울 은평구 진흥로 215",2016-10-24,"08"
"서울",111181,"은평구",0.004,0.4,0.02,0.02,7,3,"서울 은평구 진흥로 215",2016-10-24,"09"
"서울",111181,"은평구",0.004,0.3,0.021,0.016,4,1,"서울 은평구 진흥로 215",2016-10-24,"10"
"서울",111181,"은평구",0.004,0.4,0.018,0.022,15,6,"서울 은평구 진흥로 215",2016-10-24,"11"
"서울",111181,"은평구",0.004,0.3,0.017,0.023,10,5,"서울 은평구 진흥로 215",2016-10-24,"12"
"서울",111181,"은평구",0.004,0.3,0.019,0.027,14,1,"서울 은평구 진흥로 215",2016-10-24,"13"
"서울",111181,"은평구",0.004,0.3,0.023,0.025,1,1,"서울 은평구 진흥로 215",2016-10-24,"14"
"서울",111181,"은평구",0.004,0.4,0.026,0.028,11,6,"서울 은평구 진흥로 215",2016-10-24,"15"
"서울",111181,"은평구",0.004,0.3,0.026,0.029,28,15,"서울 은평구 진흥로 215",2016-10-24,"16"
"서울",111181,"은평구",0.005,0.4,0.019,0.03,36,23,"서울 은평구 진흥로 215",2016-10-24,"17"
"서울",111181,"은평구",0.004,0.3,0.013,0.033,30,7,"서울 은평구 진흥로 215",2016-10-24,"18"
"서울",111181,"은평구",0.005,0.4,0.005,0.04,24,17,"서울 은평구 진흥로 215",2016-10-24,"19"
"서울",111181,"은평구",0.004,0.4,0.007,0.039,20,5,"서울 은평구 진흥로 215",2016-10-24,"20"
"서울",111181,"은평구",0.005,0.5,0.006,0.041,22,12,"서울 은평구 진흥로 215",2016-10-24,"21"
"서울",111181,"은평구",0.005,0.4,0.006,0.039,22,5,"서울 은평구 진흥로 215",2016-10-24,"22"
"서울",111181,"은평구",0.004,0.3,0.016,0.029,17,7,"서울 은평구 진흥로 215",2016-10-24,"23"
"서울",111181,"은평구",0.004,0.3,0.02,0.022,20,11,"서울 은평구 진흥로 215",2016-10-24,"24"
"서울",111191,"서대문구",0.004,0.4,0.025,0.013,9,8,"서울 서대문구 연희로32길 51",2016-10-24,"01"
"서울",111191,"서대문구",0.004,0.4,0.025,0.013,7,3,"서울 서대문구 연희로32길 51",2016-10-24,"02"
"서울",111191,"서대문구",0.004,0.4,0.023,0.013,9,7,"서울 서대문구 연희로32길 51",2016-10-24,"03"
"서울",111191,"서대문구",0.004,0.4,0.026,0.013,10,7,"서울 서대문구 연희로32길 51",2016-10-24,"04"
"서울",111191,"서대문구",0.004,0.4,0.029,0.012,12,8,"서울 서대문구 연희로32길 51",2016-10-24,"05"
"서울",111191,"서대문구",0.004,0.4,0.031,0.011,7,4,"서울 서대문구 연희로32길 51",2016-10-24,"06"
"서울",111191,"서대문구",0.004,0.4,0.03,0.011,6,4,"서울 서대문구 연희로32길 51",2016-10-24,"07"
"서울",111191,"서대문구",0.004,0.4,0.029,0.012,7,6,"서울 서대문구 연희로32길 51",2016-10-24,"08"
"서울",111191,"서대문구",0.004,0.4,0.021,0.016,7,3,"서울 서대문구 연희로32길 51",2016-10-24,"09"
"서울",111191,"서대문구",0.004,0.4,0.016,0.019,10,5,"서울 서대문구 연희로32길 51",2016-10-24,"10"
"서울",111191,"서대문구",0.004,0.5,0.017,0.02,15,9,"서울 서대문구 연희로32길 51",2016-10-24,"11"
"서울",111191,"서대문구",0.004,0.5,0.02,0.018,16,9,"서울 서대문구 연희로32길 51",2016-10-24,"12"
"서울",111191,"서대문구",0.004,0.4,0.022,0.018,14,4,"서울 서대문구 연희로32길 51",2016-10-24,"13"
"서울",111191,"서대문구",0.005,0.4,0.028,0.017,11,3,"서울 서대문구 연희로32길 51",2016-10-24,"14"
"서울",111191,"서대문구",0.005,0.4,0.032,0.016,18,13,"서울 서대문구 연희로32길 51",2016-10-24,"15"
"서울",111191,"서대문구",0.005,0.4,0.032,0.016,18,13,"서울 서대문구 연희로32길 51",2016-10-24,"16"
"서울",111191,"서대문구",0.005,0.4,0.026,0.018,13,12,"서울 서대문구 연희로32길 51",2016-10-24,"17"
"서울",111191,"서대문구",0.004,0.4,0.024,0.018,15,10,"서울 서대문구 연희로32길 51",2016-10-24,"18"
"서울",111191,"서대문구",0.004,0.4,0.019,0.02,14,4,"서울 서대문구 연희로32길 51",2016-10-24,"19"
"서울",111191,"서대문구",0.004,0.5,0.011,0.025,13,3,"서울 서대문구 연희로32길 51",2016-10-24,"20"
"서울",111191,"서대문구",0.004,0.5,0.008,0.028,24,9,"서울 서대문구 연희로32길 51",2016-10-24,"21"
"서울",111191,"서대문구",0.005,0.4,0.014,0.024,29,10,"서울 서대문구 연희로32길 51",2016-10-24,"22"
"서울",111191,"서대문구",0.005,0.4,0.015,0.022,21,3,"서울 서대문구 연희로32길 51",2016-10-24,"23"
"서울",111191,"서대문구",0.005,0.4,0.016,0.021,20,13,"서울 서대문구 연희로32길 51",2016-10-24,"24"
"서울",111201,"마포구",0.002,0.3,0.025,0.013,14,3,"서울 마포구 대흥로 20길 28",2016-10-24,"01"
"서울",111201,"마포구",0.002,0.3,0.029,0.009,17,2,"서울 마포구 대흥로 20길 28",2016-10-24,"02"
"서울",111201,"마포구",0.003,0.3,0.029,0.009,14,4,"서울 마포구 대흥로 20길 28",2016-10-24,"03"
"서울",111201,"마포구",0.003,0.3,0.029,0.008,14,2,"서울 마포구 대흥로 20길 28",2016-10-24,"04"
"서울",111201,"마포구",0.002,0.3,0.027,0.009,13,3,"서울 마포구 대흥로 20길 28",2016-10-24,"05"
"서울",111201,"마포구",0.003,0.3,0.022,0.015,14,3,"서울 마포구 대흥로 20길 28",2016-10-24,"06"
"서울",111201,"마포구",0.003,0.4,0.014,0.025,15,2,"서울 마포구 대흥로 20길 28",2016-10-24,"07"
"서울",111201,"마포구",0.003,0.4,0.009,0.033,13,4,"서울 마포구 대흥로 20길 28",2016-10-24,"08"
"서울",111201,"마포구",0.003,0.4,0.009,0.034,18,7,"서울 마포구 대흥로 20길 28",2016-10-24,"09"
"서울",111201,"마포구",0.003,0.4,0.012,0.032,21,7,"서울 마포구 대흥로 20길 28",2016-10-24,"10"
"서울",111201,"마포구",0.003,0.4,0.015,0.031,24,7,"서울 마포구 대흥로 20길 28",2016-10-24,"11"
"서울",111201,"마포구",0.003,0.4,0.018,0.028,21,7,"서울 마포구 대흥로 20길 28",2016-10-24,"12"
"서울",111201,"마포구",0.003,0.4,0.022,0.026,20,6,"서울 마포구 대흥로 20길 28",2016-10-24,"13"
"서울",111201,"마포구",0.003,0.4,0.027,0.024,20,5,"서울 마포구 대흥로 20길 28",2016-10-24,"14"
"서울",111201,"마포구",0.003,0.4,0.03,0.024,21,5,"서울 마포구 대흥로 20길 28",2016-10-24,"15"
"서울",111201,"마포구",0.003,0.4,0.027,0.027,21,4,"서울 마포구 대흥로 20길 28",2016-10-24,"16"
"서울",111201,"마포구",0.003,0.4,0.026,0.025,24,6,"서울 마포구 대흥로 20길 28",2016-10-24,"17"
"서울",111201,"마포구",0.003,0.4,0.019,0.033,24,8,"서울 마포구 대흥로 20길 28",2016-10-24,"18"
"서울",111201,"마포구",0.003,0.4,0.015,0.039,23,6,"서울 마포구 대흥로 20길 28",2016-10-24,"19"
"서울",111201,"마포구",0.003,0.5,0.012,0.043,25,8,"서울 마포구 대흥로 20길 28",2016-10-24,"20"
"서울",111201,"마포구",0.003,0.5,0.013,0.041,25,8,"서울 마포구 대흥로 20길 28",2016-10-24,"21"
"서울",111201,"마포구",0.003,0.4,0.016,0.035,20,6,"서울 마포구 대흥로 20길 28",2016-10-24,"22"
"서울",111201,"마포구",0.003,0.4,0.013,0.037,23,7,"서울 마포구 대흥로 20길 28",2016-10-24,"23"
"서울",111201,"마포구",0.003,0.4,0.017,0.03,23,9,"서울 마포구 대흥로 20길 28",2016-10-24,"24"
"서울",111202,"신촌로",0.004,0.5,0.017,0.02,19,NA,"서울 마포구 노고산동 57-62",2016-10-24,"01"
"서울",111202,"신촌로",0.004,0.4,0.023,0.014,15,NA,"서울 마포구 노고산동 57-62",2016-10-24,"02"
"서울",111202,"신촌로",0.004,0.5,0.023,0.014,19,NA,"서울 마포구 노고산동 57-62",2016-10-24,"03"
"서울",111202,"신촌로",0.004,0.4,0.026,0.01,16,NA,"서울 마포구 노고산동 57-62",2016-10-24,"04"
"서울",111202,"신촌로",0.004,0.4,0.024,0.012,10,NA,"서울 마포구 노고산동 57-62",2016-10-24,"05"
"서울",111202,"신촌로",0.004,0.4,0.015,0.024,16,NA,"서울 마포구 노고산동 57-62",2016-10-24,"06"
"서울",111202,"신촌로",0.004,0.5,0.009,0.037,14,NA,"서울 마포구 노고산동 57-62",2016-10-24,"07"
"서울",111202,"신촌로",0.005,0.7,0.005,0.041,14,NA,"서울 마포구 노고산동 57-62",2016-10-24,"08"
"서울",111202,"신촌로",0.005,0.7,0.007,0.038,11,NA,"서울 마포구 노고산동 57-62",2016-10-24,"09"
"서울",111202,"신촌로",0.005,0.7,0.009,0.036,25,NA,"서울 마포구 노고산동 57-62",2016-10-24,"10"
"서울",111202,"신촌로",0.005,0.7,0.011,0.038,39,NA,"서울 마포구 노고산동 57-62",2016-10-24,"11"
"서울",111202,"신촌로",0.005,0.7,0.011,0.037,22,NA,"서울 마포구 노고산동 57-62",2016-10-24,"12"
"서울",111202,"신촌로",0.005,0.6,0.014,0.032,30,NA,"서울 마포구 노고산동 57-62",2016-10-24,"13"
"서울",111202,"신촌로",0.005,0.7,0.016,0.04,29,NA,"서울 마포구 노고산동 57-62",2016-10-24,"14"
"서울",111202,"신촌로",0.005,0.7,0.017,0.044,30,NA,"서울 마포구 노고산동 57-62",2016-10-24,"15"
"서울",111202,"신촌로",0.005,0.7,0.018,0.049,18,NA,"서울 마포구 노고산동 57-62",2016-10-24,"16"
"서울",111202,"신촌로",0.006,0.8,0.011,0.05,18,NA,"서울 마포구 노고산동 57-62",2016-10-24,"17"
"서울",111202,"신촌로",0.005,0.7,0.01,0.052,24,NA,"서울 마포구 노고산동 57-62",2016-10-24,"18"
"서울",111202,"신촌로",0.005,0.8,0.008,0.051,25,NA,"서울 마포구 노고산동 57-62",2016-10-24,"19"
"서울",111202,"신촌로",0.005,0.7,0.007,0.047,25,NA,"서울 마포구 노고산동 57-62",2016-10-24,"20"
"서울",111202,"신촌로",0.005,0.7,0.008,0.052,26,NA,"서울 마포구 노고산동 57-62",2016-10-24,"21"
"서울",111202,"신촌로",0.005,0.7,0.009,0.046,19,NA,"서울 마포구 노고산동 57-62",2016-10-24,"22"
"서울",111202,"신촌로",0.004,0.6,0.008,0.043,29,NA,"서울 마포구 노고산동 57-62",2016-10-24,"23"
"서울",111202,"신촌로",0.004,0.6,0.009,0.04,24,NA,"서울 마포구 노고산동 57-62",2016-10-24,"24"
"서울",111212,"강서구",0.006,0.2,0.022,0.015,20,11,"서울 강서로45다길 71",2016-10-24,"01"
"서울",111212,"강서구",0.005,0.2,0.026,0.012,12,11,"서울 강서로45다길 71",2016-10-24,"02"
"서울",111212,"강서구",0.006,0.2,0.027,0.011,27,8,"서울 강서로45다길 71",2016-10-24,"03"
"서울",111212,"강서구",0.005,0.2,0.024,0.013,NA,9,"서울 강서로45다길 71",2016-10-24,"04"
"서울",111212,"강서구",0.005,0.2,0.023,0.014,10,9,"서울 강서로45다길 71",2016-10-24,"05"
"서울",111212,"강서구",0.005,0.2,0.014,0.022,10,6,"서울 강서로45다길 71",2016-10-24,"06"
"서울",111212,"강서구",0.006,0.3,0.003,0.033,20,5,"서울 강서로45다길 71",2016-10-24,"07"
"서울",111212,"강서구",0.005,0.3,0.005,0.034,14,10,"서울 강서로45다길 71",2016-10-24,"08"
"서울",111212,"강서구",0.005,0.3,0.009,0.03,2,1,"서울 강서로45다길 71",2016-10-24,"09"
