"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.042,0.041,37,3,"서울 강서로45다길 71",2016-08-13,"11"
"서울",111212,"강서구",0.005,0.2,0.044,0.032,17,11,"서울 강서로45다길 71",2016-08-13,"12"
"서울",111212,"강서구",0.005,0.2,0.046,0.031,NA,18,"서울 강서로45다길 71",2016-08-13,"13"
"서울",111212,"강서구",0.006,0.2,0.049,0.031,27,19,"서울 강서로45다길 71",2016-08-13,"14"
"서울",111212,"강서구",0.006,0.2,0.045,0.03,31,21,"서울 강서로45다길 71",2016-08-13,"15"
"서울",111212,"강서구",0.005,0.2,0.036,0.029,28,21,"서울 강서로45다길 71",2016-08-13,"16"
"서울",111212,"강서구",0.005,0.2,0.034,0.027,27,21,"서울 강서로45다길 71",2016-08-13,"17"
"서울",111212,"강서구",0.005,0.2,0.029,0.03,41,32,"서울 강서로45다길 71",2016-08-13,"18"
"서울",111212,"강서구",0.006,0.2,0.027,0.029,31,NA,"서울 강서로45다길 71",2016-08-13,"19"
"서울",111212,"강서구",0.006,0.2,0.023,0.032,40,32,"서울 강서로45다길 71",2016-08-13,"20"
"서울",111212,"강서구",0.006,0.2,0.018,0.035,35,26,"서울 강서로45다길 71",2016-08-13,"21"
"서울",111212,"강서구",0.006,0.2,0.019,0.035,35,31,"서울 강서로45다길 71",2016-08-13,"22"
"서울",111212,"강서구",0.005,0.2,0.023,0.032,41,30,"서울 강서로45다길 71",2016-08-13,"23"
"서울",111212,"강서구",0.007,0.2,0.026,0.029,NA,39,"서울 강서로45다길 71",2016-08-13,"24"
"서울",111213,"공항대로",0.005,0.3,0.01,0.013,39,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"01"
"서울",111213,"공항대로",0.005,0.3,0.012,0.008,39,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"02"
"서울",111213,"공항대로",0.004,0.3,0.011,0.008,41,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"03"
"서울",111213,"공항대로",0.004,0.3,0.012,0.008,40,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"04"
"서울",111213,"공항대로",0.004,0.3,0.011,0.009,41,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"05"
"서울",111213,"공항대로",0.005,0.4,0.004,0.023,49,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"06"
"서울",111213,"공항대로",0.004,0.5,0.002,0.029,60,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"07"
"서울",111213,"공항대로",0.005,0.5,0.003,0.039,59,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"08"
"서울",111213,"공항대로",0.006,0.5,0.004,0.026,70,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"09"
"서울",111213,"공항대로",0.008,0.6,0.01,0.034,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"10"
"서울",111213,"공항대로",0.004,0.5,0.018,0.025,73,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"11"
"서울",111213,"공항대로",0.005,0.4,0.02,0.027,63,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"12"
"서울",111213,"공항대로",0.005,0.4,0.022,0.019,37,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"13"
"서울",111213,"공항대로",0.005,0.4,0.021,0.027,41,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"14"
"서울",111213,"공항대로",0.005,0.4,0.017,0.031,45,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"15"
"서울",111213,"공항대로",0.006,0.3,0.017,0.023,42,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"16"
"서울",111213,"공항대로",0.005,0.4,0.014,0.028,42,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"17"
"서울",111213,"공항대로",0.005,0.4,0.013,0.033,31,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"18"
"서울",111213,"공항대로",0.005,0.4,0.011,0.025,38,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"19"
"서울",111213,"공항대로",0.005,0.4,0.01,0.032,31,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"20"
"서울",111213,"공항대로",0.004,0.4,0.008,0.022,36,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"21"
"서울",111213,"공항대로",0.005,0.4,0.008,0.031,39,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"22"
"서울",111213,"공항대로",0.004,0.3,0.013,0.013,47,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"23"
"서울",111213,"공항대로",0.004,0.3,0.013,0.009,46,NA,"서울 강서구 마곡동 727-1091",2016-08-13,"24"
"서울",111221,"구로구",0.004,0.2,0.031,0.016,41,29,"서울 구로구 가마산로 27길 45",2016-08-13,"01"
"서울",111221,"구로구",0.004,0.2,0.034,0.012,39,29,"서울 구로구 가마산로 27길 45",2016-08-13,"02"
"서울",111221,"구로구",0.005,0.3,0.032,0.019,44,30,"서울 구로구 가마산로 27길 45",2016-08-13,"03"
"서울",111221,"구로구",0.005,0.3,0.029,0.02,51,29,"서울 구로구 가마산로 27길 45",2016-08-13,"04"
"서울",111221,"구로구",0.006,0.3,0.031,0.02,41,30,"서울 구로구 가마산로 27길 45",2016-08-13,"05"
"서울",111221,"구로구",0.007,0.3,0.032,0.02,54,39,"서울 구로구 가마산로 27길 45",2016-08-13,"06"
"서울",111221,"구로구",0.006,0.3,0.038,0.017,44,31,"서울 구로구 가마산로 27길 45",2016-08-13,"07"
"서울",111221,"구로구",0.005,0.3,0.035,0.016,45,31,"서울 구로구 가마산로 27길 45",2016-08-13,"08"
"서울",111221,"구로구",0.005,0.3,0.035,0.015,34,31,"서울 구로구 가마산로 27길 45",2016-08-13,"09"
"서울",111221,"구로구",0.005,0.3,0.039,0.014,20,NA,"서울 구로구 가마산로 27길 45",2016-08-13,"10"
"서울",111221,"구로구",0.005,0.3,0.039,0.014,39,32,"서울 구로구 가마산로 27길 45",2016-08-13,"11"
"서울",111221,"구로구",0.005,0.3,0.045,0.015,36,30,"서울 구로구 가마산로 27길 45",2016-08-13,"12"
"서울",111221,"구로구",0.005,0.2,0.048,0.01,28,27,"서울 구로구 가마산로 27길 45",2016-08-13,"13"
"서울",111221,"구로구",0.004,0.2,0.05,0.01,20,19,"서울 구로구 가마산로 27길 45",2016-08-13,"14"
"서울",111221,"구로구",0.005,0.2,0.053,0.011,44,32,"서울 구로구 가마산로 27길 45",2016-08-13,"15"
"서울",111221,"구로구",0.005,0.2,0.042,0.01,38,23,"서울 구로구 가마산로 27길 45",2016-08-13,"16"
"서울",111221,"구로구",0.005,0.2,0.04,0.011,40,28,"서울 구로구 가마산로 27길 45",2016-08-13,"17"
"서울",111221,"구로구",0.005,0.2,0.033,0.014,44,30,"서울 구로구 가마산로 27길 45",2016-08-13,"18"
"서울",111221,"구로구",0.006,0.2,0.03,0.015,43,33,"서울 구로구 가마산로 27길 45",2016-08-13,"19"
"서울",111221,"구로구",0.005,0.2,0.02,0.016,38,29,"서울 구로구 가마산로 27길 45",2016-08-13,"20"
"서울",111221,"구로구",0.005,0.3,0.021,0.016,35,26,"서울 구로구 가마산로 27길 45",2016-08-13,"21"
"서울",111221,"구로구",0.005,0.3,0.021,0.02,47,32,"서울 구로구 가마산로 27길 45",2016-08-13,"22"
"서울",111221,"구로구",0.006,0.3,0.022,0.018,45,32,"서울 구로구 가마산로 27길 45",2016-08-13,"23"
"서울",111221,"구로구",0.004,0.2,0.038,0.011,51,31,"서울 구로구 가마산로 27길 45",2016-08-13,"24"
"서울",111231,"영등포구",0.002,0.5,0.029,0.016,40,23,"서울 영등포구 양산로23길 11",2016-08-13,"01"
"서울",111231,"영등포구",0.002,0.3,0.038,0.011,35,21,"서울 영등포구 양산로23길 11",2016-08-13,"02"
"서울",111231,"영등포구",0.003,0.7,0.042,0.014,32,24,"서울 영등포구 양산로23길 11",2016-08-13,"03"
"서울",111231,"영등포구",0.003,NA,0.034,0.012,35,24,"서울 영등포구 양산로23길 11",2016-08-13,"04"
"서울",111231,"영등포구",0.003,0.6,0.046,0.011,34,24,"서울 영등포구 양산로23길 11",2016-08-13,"05"
"서울",111231,"영등포구",0.003,0.3,0.026,0.018,51,27,"서울 영등포구 양산로23길 11",2016-08-13,"06"
"서울",111231,"영등포구",0.002,0.5,0.034,0.019,46,35,"서울 영등포구 양산로23길 11",2016-08-13,"07"
"서울",111231,"영등포구",0.002,0.3,0.027,0.017,40,29,"서울 영등포구 양산로23길 11",2016-08-13,"08"
"서울",111231,"영등포구",0.003,0.6,0.037,0.014,38,23,"서울 영등포구 양산로23길 11",2016-08-13,"09"
"서울",111231,"영등포구",0.003,NA,0.029,0.017,25,17,"서울 영등포구 양산로23길 11",2016-08-13,"10"
"서울",111231,"영등포구",0.003,0.5,0.035,0.021,47,32,"서울 영등포구 양산로23길 11",2016-08-13,"11"
"서울",111231,"영등포구",0.002,0.5,0.043,0.018,31,21,"서울 영등포구 양산로23길 11",2016-08-13,"12"
"서울",111231,"영등포구",0.002,0.3,0.044,0.012,30,19,"서울 영등포구 양산로23길 11",2016-08-13,"13"
"서울",111231,"영등포구",0.003,0.6,0.045,0.013,24,14,"서울 영등포구 양산로23길 11",2016-08-13,"14"
"서울",111231,"영등포구",0.003,0.6,NA,0.019,41,28,"서울 영등포구 양산로23길 11",2016-08-13,"15"
"서울",111231,"영등포구",0.004,NA,NA,0.018,37,22,"서울 영등포구 양산로23길 11",2016-08-13,"16"
"서울",111231,"영등포구",0.003,0.3,NA,0.017,33,16,"서울 영등포구 양산로23길 11",2016-08-13,"17"
"서울",111231,"영등포구",0.003,0.6,NA,0.018,48,32,"서울 영등포구 양산로23길 11",2016-08-13,"18"
"서울",111231,"영등포구",0.002,0.5,NA,0.018,55,31,"서울 영등포구 양산로23길 11",2016-08-13,"19"
"서울",111231,"영등포구",0.003,0.4,NA,0.018,50,39,"서울 영등포구 양산로23길 11",2016-08-13,"20"
"서울",111231,"영등포구",0.003,0.4,NA,0.017,39,35,"서울 영등포구 양산로23길 11",2016-08-13,"21"
"서울",111231,"영등포구",0.002,0.4,NA,0.022,44,34,"서울 영등포구 양산로23길 11",2016-08-13,"22"
"서울",111231,"영등포구",0.002,0.6,NA,0.022,50,35,"서울 영등포구 양산로23길 11",2016-08-13,"23"
"서울",111231,"영등포구",0.003,NA,NA,0.016,55,33,"서울 영등포구 양산로23길 11",2016-08-13,"24"
"서울",111232,"영등포로",0.007,0.4,0.006,0.029,40,NA,"서울 영등포구 영중로 37",2016-08-13,"01"
"서울",111232,"영등포로",0.006,0.3,0.011,0.018,38,NA,"서울 영등포구 영중로 37",2016-08-13,"02"
"서울",111232,"영등포로",0.006,0.3,0.008,0.021,35,NA,"서울 영등포구 영중로 37",2016-08-13,"03"
"서울",111232,"영등포로",0.007,0.3,0.009,0.019,32,NA,"서울 영등포구 영중로 37",2016-08-13,"04"
"서울",111232,"영등포로",0.007,0.3,0.004,0.025,45,NA,"서울 영등포구 영중로 37",2016-08-13,"05"
"서울",111232,"영등포로",0.007,0.4,0.002,0.037,51,NA,"서울 영등포구 영중로 37",2016-08-13,"06"
"서울",111232,"영등포로",0.007,0.4,0.002,0.039,48,NA,"서울 영등포구 영중로 37",2016-08-13,"07"
"서울",111232,"영등포로",0.008,0.4,0.003,0.038,52,NA,"서울 영등포구 영중로 37",2016-08-13,"08"
"서울",111232,"영등포로",0.006,0.4,0.005,0.044,28,NA,"서울 영등포구 영중로 37",2016-08-13,"09"
"서울",111232,"영등포로",0.007,0.4,0.009,0.047,10,NA,"서울 영등포구 영중로 37",2016-08-13,"10"
"서울",111232,"영등포로",0.009,0.6,0.009,0.048,32,NA,"서울 영등포구 영중로 37",2016-08-13,"11"
"서울",111232,"영등포로",0.008,0.5,0.014,0.063,21,NA,"서울 영등포구 영중로 37",2016-08-13,"12"
"서울",111232,"영등포로",0.008,0.5,0.02,0.041,18,NA,"서울 영등포구 영중로 37",2016-08-13,"13"
"서울",111232,"영등포로",0.008,0.5,0.017,0.08,36,NA,"서울 영등포구 영중로 37",2016-08-13,"14"
"서울",111232,"영등포로",0.008,0.5,0.018,0.092,60,NA,"서울 영등포구 영중로 37",2016-08-13,"15"
"서울",111232,"영등포로",0.008,0.4,0.01,0.072,56,NA,"서울 영등포구 영중로 37",2016-08-13,"16"
"서울",111232,"영등포로",0.007,0.4,0.009,0.048,38,NA,"서울 영등포구 영중로 37",2016-08-13,"17"
"서울",111232,"영등포로",0.007,0.4,0.008,0.054,46,NA,"서울 영등포구 영중로 37",2016-08-13,"18"
"서울",111232,"영등포로",0.007,0.5,0.005,0.06,49,NA,"서울 영등포구 영중로 37",2016-08-13,"19"
"서울",111232,"영등포로",0.006,0.5,0.004,0.045,40,NA,"서울 영등포구 영중로 37",2016-08-13,"20"
"서울",111232,"영등포로",0.007,0.5,0.003,0.043,39,NA,"서울 영등포구 영중로 37",2016-08-13,"21"
"서울",111232,"영등포로",0.007,0.5,0.002,0.046,49,NA,"서울 영등포구 영중로 37",2016-08-13,"22"
"서울",111232,"영등포로",0.007,0.3,0.005,0.032,43,NA,"서울 영등포구 영중로 37",2016-08-13,"23"
"서울",111232,"영등포로",0.006,0.3,0.009,0.023,55,NA,"서울 영등포구 영중로 37",2016-08-13,"24"
"서울",111241,"동작구",0.004,0.2,0.002,0.026,29,21,"서울 동작구 사당로16아길 6",2016-08-13,"01"
"서울",111241,"동작구",0.004,0.2,0.004,0.023,30,22,"서울 동작구 사당로16아길 6",2016-08-13,"02"
"서울",111241,"동작구",0.004,0.3,0.004,0.022,32,23,"서울 동작구 사당로16아길 6",2016-08-13,"03"
"서울",111241,"동작구",0.004,0.3,0.006,0.017,32,24,"서울 동작구 사당로16아길 6",2016-08-13,"04"
"서울",111241,"동작구",0.004,0.3,0.006,0.016,34,26,"서울 동작구 사당로16아길 6",2016-08-13,"05"
"서울",111241,"동작구",0.004,0.3,0.005,0.015,36,25,"서울 동작구 사당로16아길 6",2016-08-13,"06"
"서울",111241,"동작구",0.004,0.3,0.006,0.016,32,24,"서울 동작구 사당로16아길 6",2016-08-13,"07"
"서울",111241,"동작구",0.004,0.2,0.009,0.016,32,24,"서울 동작구 사당로16아길 6",2016-08-13,"08"
"서울",111241,"동작구",0.004,0.2,0.011,0.017,28,21,"서울 동작구 사당로16아길 6",2016-08-13,"09"
"서울",111241,"동작구",0.004,0.2,0.02,0.015,24,16,"서울 동작구 사당로16아길 6",2016-08-13,"10"
"서울",111241,"동작구",0.004,0.2,0.028,0.019,31,21,"서울 동작구 사당로16아길 6",2016-08-13,"11"
"서울",111241,"동작구",0.004,0.2,0.033,0.019,35,22,"서울 동작구 사당로16아길 6",2016-08-13,"12"
"서울",111241,"동작구",0.004,0.2,0.043,0.02,31,21,"서울 동작구 사당로16아길 6",2016-08-13,"13"
"서울",111241,"동작구",0.004,0.2,0.048,0.021,30,19,"서울 동작구 사당로16아길 6",2016-08-13,"14"
"서울",111241,"동작구",0.004,0.2,0.048,0.019,28,17,"서울 동작구 사당로16아길 6",2016-08-13,"15"
"서울",111241,"동작구",0.004,0.2,0.037,0.017,28,19,"서울 동작구 사당로16아길 6",2016-08-13,"16"
"서울",111241,"동작구",0.004,0.2,0.029,0.019,29,19,"서울 동작구 사당로16아길 6",2016-08-13,"17"
"서울",111241,"동작구",0.004,0.2,0.024,0.018,24,16,"서울 동작구 사당로16아길 6",2016-08-13,"18"
"서울",111241,"동작구",0.004,0.2,0.017,0.021,26,19,"서울 동작구 사당로16아길 6",2016-08-13,"19"
"서울",111241,"동작구",0.004,0.3,0.013,0.022,28,20,"서울 동작구 사당로16아길 6",2016-08-13,"20"
"서울",111241,"동작구",0.004,0.2,0.011,0.021,29,21,"서울 동작구 사당로16아길 6",2016-08-13,"21"
"서울",111241,"동작구",0.004,0.2,0.008,0.021,31,23,"서울 동작구 사당로16아길 6",2016-08-13,"22"
"서울",111241,"동작구",0.004,0.2,0.009,0.021,29,23,"서울 동작구 사당로16아길 6",2016-08-13,"23"
"서울",111241,"동작구",0.003,0.3,0.01,0.02,30,23,"서울 동작구 사당로16아길 6",2016-08-13,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.035,52,NA,"서울 동작구 동작대로 144",2016-08-13,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.009,0.03,48,NA,"서울 동작구 동작대로 144",2016-08-13,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.009,0.026,46,NA,"서울 동작구 동작대로 144",2016-08-13,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.022,48,NA,"서울 동작구 동작대로 144",2016-08-13,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.021,49,NA,"서울 동작구 동작대로 144",2016-08-13,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.033,49,NA,"서울 동작구 동작대로 144",2016-08-13,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.036,53,NA,"서울 동작구 동작대로 144",2016-08-13,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.034,51,NA,"서울 동작구 동작대로 144",2016-08-13,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.037,60,NA,"서울 동작구 동작대로 144",2016-08-13,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.042,51,NA,"서울 동작구 동작대로 144",2016-08-13,"10"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.048,55,NA,"서울 동작구 동작대로 144",2016-08-13,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.053,59,NA,"서울 동작구 동작대로 144",2016-08-13,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.067,61,NA,"서울 동작구 동작대로 144",2016-08-13,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.029,0.063,47,NA,"서울 동작구 동작대로 144",2016-08-13,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.029,0.059,52,NA,"서울 동작구 동작대로 144",2016-08-13,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.061,61,NA,"서울 동작구 동작대로 144",2016-08-13,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.06,43,NA,"서울 동작구 동작대로 144",2016-08-13,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.063,64,NA,"서울 동작구 동작대로 144",2016-08-13,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.056,41,NA,"서울 동작구 동작대로 144",2016-08-13,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.049,73,NA,"서울 동작구 동작대로 144",2016-08-13,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.036,67,NA,"서울 동작구 동작대로 144",2016-08-13,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.038,62,NA,"서울 동작구 동작대로 144",2016-08-13,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.039,46,NA,"서울 동작구 동작대로 144",2016-08-13,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.041,52,NA,"서울 동작구 동작대로 144",2016-08-13,"24"
"서울",111251,"관악구",0.005,0.3,0.01,0.021,35,26,"서울 관악구 신림동길 14",2016-08-13,"01"
"서울",111251,"관악구",0.006,0.4,0.005,0.028,36,27,"서울 관악구 신림동길 14",2016-08-13,"02"
"서울",111251,"관악구",0.006,0.4,0.004,0.028,40,31,"서울 관악구 신림동길 14",2016-08-13,"03"
"서울",111251,"관악구",0.006,0.4,0.004,0.027,40,27,"서울 관악구 신림동길 14",2016-08-13,"04"
"서울",111251,"관악구",0.007,0.4,0.004,0.025,42,31,"서울 관악구 신림동길 14",2016-08-13,"05"
"서울",111251,"관악구",0.007,0.4,0.005,0.023,48,31,"서울 관악구 신림동길 14",2016-08-13,"06"
"서울",111251,"관악구",0.007,0.4,0.005,0.024,48,31,"서울 관악구 신림동길 14",2016-08-13,"07"
"서울",111251,"관악구",0.006,0.4,0.008,0.022,44,29,"서울 관악구 신림동길 14",2016-08-13,"08"
"서울",111251,"관악구",0.006,0.3,0.011,0.022,44,30,"서울 관악구 신림동길 14",2016-08-13,"09"
"서울",111251,"관악구",0.006,0.3,0.02,0.02,45,32,"서울 관악구 신림동길 14",2016-08-13,"10"
"서울",111251,"관악구",0.006,0.3,0.03,0.019,46,30,"서울 관악구 신림동길 14",2016-08-13,"11"
"서울",111251,"관악구",0.006,0.3,0.039,0.018,41,27,"서울 관악구 신림동길 14",2016-08-13,"12"
"서울",111251,"관악구",0.006,0.3,0.05,0.016,41,27,"서울 관악구 신림동길 14",2016-08-13,"13"
"서울",111251,"관악구",0.006,0.2,0.055,0.014,37,22,"서울 관악구 신림동길 14",2016-08-13,"14"
"서울",111251,"관악구",0.006,0.2,0.053,0.015,38,27,"서울 관악구 신림동길 14",2016-08-13,"15"
"서울",111251,"관악구",0.006,0.3,0.041,0.015,37,25,"서울 관악구 신림동길 14",2016-08-13,"16"
"서울",111251,"관악구",0.006,0.3,0.034,0.015,34,24,"서울 관악구 신림동길 14",2016-08-13,"17"
"서울",111251,"관악구",0.006,0.3,0.028,0.017,34,25,"서울 관악구 신림동길 14",2016-08-13,"18"
"서울",111251,"관악구",0.007,0.3,0.019,0.021,36,28,"서울 관악구 신림동길 14",2016-08-13,"19"
"서울",111251,"관악구",0.006,0.3,0.013,0.023,37,28,"서울 관악구 신림동길 14",2016-08-13,"20"
"서울",111251,"관악구",0.006,0.4,0.01,0.026,40,31,"서울 관악구 신림동길 14",2016-08-13,"21"
"서울",111251,"관악구",0.006,0.4,0.008,0.028,40,32,"서울 관악구 신림동길 14",2016-08-13,"22"
"서울",111251,"관악구",0.006,0.4,0.008,0.028,41,32,"서울 관악구 신림동길 14",2016-08-13,"23"
"서울",111251,"관악구",0.006,0.3,0.016,0.016,39,32,"서울 관악구 신림동길 14",2016-08-13,"24"
"서울",111261,"강남구",0.004,0.3,0.004,0.022,40,27,"서울 강남구 학동로 426",2016-08-13,"01"
"서울",111261,"강남구",0.005,0.3,0.008,0.017,33,27,"서울 강남구 학동로 426",2016-08-13,"02"
"서울",111261,"강남구",0.004,0.3,0.008,0.017,41,26,"서울 강남구 학동로 426",2016-08-13,"03"
"서울",111261,"강남구",0.004,0.3,0.011,0.013,35,22,"서울 강남구 학동로 426",2016-08-13,"04"
"서울",111261,"강남구",0.004,0.3,0.011,0.012,34,31,"서울 강남구 학동로 426",2016-08-13,"05"
"서울",111261,"강남구",0.004,0.3,0.005,0.019,44,28,"서울 강남구 학동로 426",2016-08-13,"06"
"서울",111261,"강남구",0.004,0.4,0.002,0.022,40,33,"서울 강남구 학동로 426",2016-08-13,"07"
"서울",111261,"강남구",0.004,0.4,0.004,0.021,41,28,"서울 강남구 학동로 426",2016-08-13,"08"
"서울",111261,"강남구",0.004,0.3,0.008,0.019,32,27,"서울 강남구 학동로 426",2016-08-13,"09"
"서울",111261,"강남구",0.003,0.3,0.015,0.02,36,26,"서울 강남구 학동로 426",2016-08-13,"10"
"서울",111261,"강남구",0.004,0.3,0.027,0.018,29,26,"서울 강남구 학동로 426",2016-08-13,"11"
"서울",111261,"강남구",0.004,0.3,0.037,0.02,47,36,"서울 강남구 학동로 426",2016-08-13,"12"
"서울",111261,"강남구",0.004,0.3,0.05,0.017,37,29,"서울 강남구 학동로 426",2016-08-13,"13"
"서울",111261,"강남구",0.004,0.3,0.058,0.016,34,27,"서울 강남구 학동로 426",2016-08-13,"14"
"서울",111261,"강남구",0.004,0.3,0.052,0.015,29,18,"서울 강남구 학동로 426",2016-08-13,"15"
"서울",111261,"강남구",0.005,0.3,0.044,0.019,50,35,"서울 강남구 학동로 426",2016-08-13,"16"
"서울",111261,"강남구",0.004,0.2,0.029,0.016,34,23,"서울 강남구 학동로 426",2016-08-13,"17"
"서울",111261,"강남구",0.004,0.3,0.022,0.018,37,26,"서울 강남구 학동로 426",2016-08-13,"18"
"서울",111261,"강남구",0.005,0.3,0.011,0.02,42,31,"서울 강남구 학동로 426",2016-08-13,"19"
"서울",111261,"강남구",0.004,0.3,0.011,0.019,50,32,"서울 강남구 학동로 426",2016-08-13,"20"
"서울",111261,"강남구",0.004,0.3,0.006,0.023,35,NA,"서울 강남구 학동로 426",2016-08-13,"21"
"서울",111261,"강남구",0.004,0.3,0.007,0.022,43,34,"서울 강남구 학동로 426",2016-08-13,"22"
"서울",111261,"강남구",0.004,0.3,0.01,0.019,39,30,"서울 강남구 학동로 426",2016-08-13,"23"
"서울",111261,"강남구",0.004,0.3,0.013,0.017,46,34,"서울 강남구 학동로 426",2016-08-13,"24"
"서울",111262,"서초구",0.003,0.5,0.013,0.015,34,25,"서울 서초구 신반포로15길 16",2016-08-13,"01"
"서울",111262,"서초구",0.003,0.5,0.012,0.016,35,28,"서울 서초구 신반포로15길 16",2016-08-13,"02"
"서울",111262,"서초구",0.003,0.5,0.013,0.015,33,24,"서울 서초구 신반포로15길 16",2016-08-13,"03"
"서울",111262,"서초구",0.003,0.5,0.014,0.012,33,25,"서울 서초구 신반포로15길 16",2016-08-13,"04"
"서울",111262,"서초구",0.003,0.5,0.011,0.014,28,25,"서울 서초구 신반포로15길 16",2016-08-13,"05"
"서울",111262,"서초구",0.004,0.5,0.01,0.015,32,31,"서울 서초구 신반포로15길 16",2016-08-13,"06"
"서울",111262,"서초구",0.004,0.5,0.01,0.015,33,23,"서울 서초구 신반포로15길 16",2016-08-13,"07"
"서울",111262,"서초구",0.004,0.5,0.015,0.01,32,25,"서울 서초구 신반포로15길 16",2016-08-13,"08"
"서울",111262,"서초구",0.004,0.5,0.018,0.01,40,33,"서울 서초구 신반포로15길 16",2016-08-13,"09"
"서울",111262,"서초구",0.004,0.5,0.027,0.007,20,NA,"서울 서초구 신반포로15길 16",2016-08-13,"10"
"서울",111262,"서초구",0.004,0.5,0.032,0.013,19,NA,"서울 서초구 신반포로15길 16",2016-08-13,"11"
"서울",111262,"서초구",0.004,0.5,0.036,0.022,34,NA,"서울 서초구 신반포로15길 16",2016-08-13,"12"
"서울",111262,"서초구",0.004,0.5,0.047,0.012,23,22,"서울 서초구 신반포로15길 16",2016-08-13,"13"
"서울",111262,"서초구",0.004,0.5,0.058,0.011,18,NA,"서울 서초구 신반포로15길 16",2016-08-13,"14"
"서울",111262,"서초구",0.004,0.5,0.059,0.009,27,26,"서울 서초구 신반포로15길 16",2016-08-13,"15"
"서울",111262,"서초구",0.004,0.4,0.041,0.014,26,26,"서울 서초구 신반포로15길 16",2016-08-13,"16"
"서울",111262,"서초구",0.004,0.5,0.031,0.014,NA,26,"서울 서초구 신반포로15길 16",2016-08-13,"17"
"서울",111262,"서초구",0.004,0.4,0.024,0.015,55,22,"서울 서초구 신반포로15길 16",2016-08-13,"18"
"서울",111262,"서초구",0.003,0.4,0.021,0.012,35,27,"서울 서초구 신반포로15길 16",2016-08-13,"19"
"서울",111262,"서초구",0.003,0.4,0.019,0.011,33,25,"서울 서초구 신반포로15길 16",2016-08-13,"20"
"서울",111262,"서초구",0.004,0.5,0.014,0.015,47,23,"서울 서초구 신반포로15길 16",2016-08-13,"21"
"서울",111262,"서초구",0.004,0.5,0.01,0.02,55,24,"서울 서초구 신반포로15길 16",2016-08-13,"22"
"서울",111262,"서초구",0.004,0.5,0.014,0.016,NA,27,"서울 서초구 신반포로15길 16",2016-08-13,"23"
"서울",111262,"서초구",0.003,0.4,0.021,0.009,27,26,"서울 서초구 신반포로15길 16",2016-08-13,"24"
"서울",111263,"도산대로",0.003,0.7,0.008,0.009,36,NA,"서울 강남구 도산대로 104",2016-08-13,"01"
