"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.03,0.046,55,29,"서울 강서로45다길 71",2016-08-18,"11"
"서울",111212,"강서구",0.005,0.4,0.046,0.044,58,40,"서울 강서로45다길 71",2016-08-18,"12"
"서울",111212,"강서구",0.006,0.4,0.087,0.028,50,28,"서울 강서로45다길 71",2016-08-18,"13"
"서울",111212,"강서구",0.005,0.4,0.107,0.027,66,40,"서울 강서로45다길 71",2016-08-18,"14"
"서울",111212,"강서구",0.005,0.5,0.115,0.031,75,58,"서울 강서로45다길 71",2016-08-18,"15"
"서울",111212,"강서구",0.005,0.4,0.13,0.025,83,56,"서울 강서로45다길 71",2016-08-18,"16"
"서울",111212,"강서구",0.006,0.4,0.11,0.028,82,58,"서울 강서로45다길 71",2016-08-18,"17"
"서울",111212,"강서구",0.006,0.3,0.085,0.026,78,51,"서울 강서로45다길 71",2016-08-18,"18"
"서울",111212,"강서구",0.007,0.3,0.075,0.03,74,47,"서울 강서로45다길 71",2016-08-18,"19"
"서울",111212,"강서구",0.005,0.3,0.067,0.028,75,41,"서울 강서로45다길 71",2016-08-18,"20"
"서울",111212,"강서구",0.006,0.3,0.05,0.028,54,26,"서울 강서로45다길 71",2016-08-18,"21"
"서울",111212,"강서구",0.005,0.3,0.033,0.036,49,38,"서울 강서로45다길 71",2016-08-18,"22"
"서울",111212,"강서구",0.005,0.3,0.031,0.033,54,26,"서울 강서로45다길 71",2016-08-18,"23"
"서울",111212,"강서구",0.005,0.3,0.019,0.041,58,33,"서울 강서로45다길 71",2016-08-18,"24"
"서울",111213,"공항대로",0.004,0.6,0.004,0.027,51,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"01"
"서울",111213,"공항대로",0.004,0.5,0.004,0.026,51,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"02"
"서울",111213,"공항대로",0.005,0.5,0.003,0.025,49,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"03"
"서울",111213,"공항대로",0.004,0.6,0.002,0.024,51,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"04"
"서울",111213,"공항대로",0.005,0.6,0.002,0.03,46,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"05"
"서울",111213,"공항대로",0.006,0.6,0.004,0.03,59,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"06"
"서울",111213,"공항대로",0.008,0.6,0.003,0.044,80,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"07"
"서울",111213,"공항대로",0.007,0.8,0.002,0.05,108,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"08"
"서울",111213,"공항대로",0.005,0.8,0.004,0.059,107,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"09"
"서울",111213,"공항대로",0.006,0.8,0.006,0.047,113,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"10"
"서울",111213,"공항대로",0.005,0.7,0.011,0.052,93,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"11"
"서울",111213,"공항대로",0.005,0.7,0.017,0.061,86,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"12"
"서울",111213,"공항대로",0.005,0.6,0.048,0.045,87,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"13"
"서울",111213,"공항대로",0.008,0.7,0.053,0.056,88,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"14"
"서울",111213,"공항대로",0.01,0.8,0.054,0.073,116,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"15"
"서울",111213,"공항대로",0.01,0.8,0.056,0.08,139,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"16"
"서울",111213,"공항대로",0.013,0.8,0.049,0.061,136,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"17"
"서울",111213,"공항대로",0.012,0.8,0.038,0.066,112,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"18"
"서울",111213,"공항대로",0.01,0.6,0.031,0.06,103,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"19"
"서울",111213,"공항대로",0.007,0.5,0.027,0.054,91,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"20"
"서울",111213,"공항대로",0.005,0.6,0.011,0.063,60,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"21"
"서울",111213,"공항대로",0.005,NA,0.007,0.055,63,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"22"
"서울",111213,"공항대로",0.005,NA,0.007,0.055,61,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"23"
"서울",111213,"공항대로",0.004,NA,0.005,0.052,63,NA,"서울 강서구 마곡동 727-1091",2016-08-18,"24"
"서울",111221,"구로구",0.004,0.3,0.033,0.016,46,34,"서울 구로구 가마산로 27길 45",2016-08-18,"01"
"서울",111221,"구로구",0.004,0.4,0.029,0.018,48,26,"서울 구로구 가마산로 27길 45",2016-08-18,"02"
"서울",111221,"구로구",0.004,0.5,0.014,0.034,57,36,"서울 구로구 가마산로 27길 45",2016-08-18,"03"
"서울",111221,"구로구",0.008,0.4,0.022,0.03,65,29,"서울 구로구 가마산로 27길 45",2016-08-18,"04"
"서울",111221,"구로구",0.009,0.4,0.02,0.027,74,46,"서울 구로구 가마산로 27길 45",2016-08-18,"05"
"서울",111221,"구로구",0.008,0.4,0.016,0.028,56,39,"서울 구로구 가마산로 27길 45",2016-08-18,"06"
"서울",111221,"구로구",0.007,0.5,0.015,0.029,57,36,"서울 구로구 가마산로 27길 45",2016-08-18,"07"
"서울",111221,"구로구",0.006,0.5,0.015,0.032,61,38,"서울 구로구 가마산로 27길 45",2016-08-18,"08"
"서울",111221,"구로구",0.005,0.5,0.021,0.033,55,34,"서울 구로구 가마산로 27길 45",2016-08-18,"09"
"서울",111221,"구로구",0.005,0.5,0.028,0.031,56,38,"서울 구로구 가마산로 27길 45",2016-08-18,"10"
"서울",111221,"구로구",0.005,0.5,0.04,0.029,56,32,"서울 구로구 가마산로 27길 45",2016-08-18,"11"
"서울",111221,"구로구",0.004,0.5,0.051,0.03,54,36,"서울 구로구 가마산로 27길 45",2016-08-18,"12"
"서울",111221,"구로구",0.005,0.4,0.077,0.023,57,42,"서울 구로구 가마산로 27길 45",2016-08-18,"13"
"서울",111221,"구로구",0.005,0.4,0.097,0.012,43,27,"서울 구로구 가마산로 27길 45",2016-08-18,"14"
"서울",111221,"구로구",0.005,0.4,0.098,0.016,73,50,"서울 구로구 가마산로 27길 45",2016-08-18,"15"
"서울",111221,"구로구",0.008,0.5,0.108,0.021,86,50,"서울 구로구 가마산로 27길 45",2016-08-18,"16"
"서울",111221,"구로구",0.011,0.6,0.101,0.023,92,54,"서울 구로구 가마산로 27길 45",2016-08-18,"17"
"서울",111221,"구로구",0.015,0.5,0.08,0.026,90,53,"서울 구로구 가마산로 27길 45",2016-08-18,"18"
"서울",111221,"구로구",0.013,0.4,0.07,0.028,79,51,"서울 구로구 가마산로 27길 45",2016-08-18,"19"
"서울",111221,"구로구",0.013,0.4,0.085,0.021,86,56,"서울 구로구 가마산로 27길 45",2016-08-18,"20"
"서울",111221,"구로구",0.007,0.4,0.052,0.028,71,43,"서울 구로구 가마산로 27길 45",2016-08-18,"21"
"서울",111221,"구로구",0.006,0.4,0.05,0.023,70,41,"서울 구로구 가마산로 27길 45",2016-08-18,"22"
"서울",111221,"구로구",0.005,0.3,0.052,0.017,49,29,"서울 구로구 가마산로 27길 45",2016-08-18,"23"
"서울",111221,"구로구",0.005,0.4,0.034,0.03,55,32,"서울 구로구 가마산로 27길 45",2016-08-18,"24"
"서울",111231,"영등포구",0.002,0.6,0.024,0.018,53,27,"서울 영등포구 양산로23길 11",2016-08-18,"01"
"서울",111231,"영등포구",0.002,0.7,0.025,0.016,44,23,"서울 영등포구 양산로23길 11",2016-08-18,"02"
"서울",111231,"영등포구",0.002,0.7,0.02,0.018,46,18,"서울 영등포구 양산로23길 11",2016-08-18,"03"
"서울",111231,"영등포구",0.002,0.9,0.012,0.028,55,27,"서울 영등포구 양산로23길 11",2016-08-18,"04"
"서울",111231,"영등포구",0.002,0.4,0.013,0.025,58,30,"서울 영등포구 양산로23길 11",2016-08-18,"05"
"서울",111231,"영등포구",0.002,0.5,0.011,0.026,50,26,"서울 영등포구 양산로23길 11",2016-08-18,"06"
"서울",111231,"영등포구",0.003,0.8,0.011,0.033,55,30,"서울 영등포구 양산로23길 11",2016-08-18,"07"
"서울",111231,"영등포구",0.003,0.8,0.013,0.032,61,29,"서울 영등포구 양산로23길 11",2016-08-18,"08"
"서울",111231,"영등포구",0.003,0.8,0.016,0.037,51,27,"서울 영등포구 양산로23길 11",2016-08-18,"09"
"서울",111231,"영등포구",0.003,0.8,0.029,0.03,62,33,"서울 영등포구 양산로23길 11",2016-08-18,"10"
"서울",111231,"영등포구",0.003,0.5,0.038,0.029,47,13,"서울 영등포구 양산로23길 11",2016-08-18,"11"
"서울",111231,"영등포구",0.002,0.9,0.046,0.031,53,31,"서울 영등포구 양산로23길 11",2016-08-18,"12"
"서울",111231,"영등포구",0.002,1,0.061,0.032,55,34,"서울 영등포구 양산로23길 11",2016-08-18,"13"
"서울",111231,"영등포구",0.002,0.7,0.089,0.022,59,37,"서울 영등포구 양산로23길 11",2016-08-18,"14"
"서울",111231,"영등포구",0.003,0.6,0.089,0.032,58,42,"서울 영등포구 양산로23길 11",2016-08-18,"15"
"서울",111231,"영등포구",0.004,0.6,0.114,0.032,94,45,"서울 영등포구 양산로23길 11",2016-08-18,"16"
"서울",111231,"영등포구",0.004,1,0.097,0.038,107,56,"서울 영등포구 양산로23길 11",2016-08-18,"17"
"서울",111231,"영등포구",0.005,0.7,0.075,0.037,105,55,"서울 영등포구 양산로23길 11",2016-08-18,"18"
"서울",111231,"영등포구",0.005,1,0.069,0.035,93,59,"서울 영등포구 양산로23길 11",2016-08-18,"19"
"서울",111231,"영등포구",0.004,0.7,0.057,0.042,97,52,"서울 영등포구 양산로23길 11",2016-08-18,"20"
"서울",111231,"영등포구",0.004,0.7,0.043,0.039,68,44,"서울 영등포구 양산로23길 11",2016-08-18,"21"
"서울",111231,"영등포구",0.003,0.5,0.041,0.033,61,39,"서울 영등포구 양산로23길 11",2016-08-18,"22"
"서울",111231,"영등포구",0.003,0.6,0.039,0.03,60,32,"서울 영등포구 양산로23길 11",2016-08-18,"23"
"서울",111231,"영등포구",0.002,0.6,0.039,0.03,54,37,"서울 영등포구 양산로23길 11",2016-08-18,"24"
"서울",111232,"영등포로",0.005,0.4,0.015,0.029,44,NA,"서울 영등포구 영중로 37",2016-08-18,"01"
"서울",111232,"영등포로",0.007,0.4,0.017,0.028,52,NA,"서울 영등포구 영중로 37",2016-08-18,"02"
"서울",111232,"영등포로",0.006,0.4,0.016,0.026,47,NA,"서울 영등포구 영중로 37",2016-08-18,"03"
"서울",111232,"영등포로",0.006,0.5,0.003,0.043,53,NA,"서울 영등포구 영중로 37",2016-08-18,"04"
"서울",111232,"영등포로",0.007,0.5,0.002,0.044,70,NA,"서울 영등포구 영중로 37",2016-08-18,"05"
"서울",111232,"영등포로",0.007,0.5,0.002,0.048,54,NA,"서울 영등포구 영중로 37",2016-08-18,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.057,48,NA,"서울 영등포구 영중로 37",2016-08-18,"07"
"서울",111232,"영등포로",0.007,0.5,0.004,0.055,49,NA,"서울 영등포구 영중로 37",2016-08-18,"08"
"서울",111232,"영등포로",0.007,0.6,0.006,0.068,55,NA,"서울 영등포구 영중로 37",2016-08-18,"09"
"서울",111232,"영등포로",0.007,0.5,0.014,0.061,54,NA,"서울 영등포구 영중로 37",2016-08-18,"10"
"서울",111232,"영등포로",0.006,0.6,0.02,0.06,40,NA,"서울 영등포구 영중로 37",2016-08-18,"11"
"서울",111232,"영등포로",0.006,0.6,0.024,0.071,54,NA,"서울 영등포구 영중로 37",2016-08-18,"12"
"서울",111232,"영등포로",0.007,0.6,0.037,0.081,38,NA,"서울 영등포구 영중로 37",2016-08-18,"13"
"서울",111232,"영등포로",0.007,0.5,0.053,0.074,49,NA,"서울 영등포구 영중로 37",2016-08-18,"14"
"서울",111232,"영등포로",0.007,0.6,0.055,0.093,71,NA,"서울 영등포구 영중로 37",2016-08-18,"15"
"서울",111232,"영등포로",0.008,0.7,0.075,0.101,100,NA,"서울 영등포구 영중로 37",2016-08-18,"16"
"서울",111232,"영등포로",0.008,0.6,0.084,0.073,96,NA,"서울 영등포구 영중로 37",2016-08-18,"17"
"서울",111232,"영등포로",0.009,0.5,0.057,0.076,90,NA,"서울 영등포구 영중로 37",2016-08-18,"18"
"서울",111232,"영등포로",0.01,0.5,0.046,0.076,94,NA,"서울 영등포구 영중로 37",2016-08-18,"19"
"서울",111232,"영등포로",0.008,0.6,0.052,0.068,91,NA,"서울 영등포구 영중로 37",2016-08-18,"20"
"서울",111232,"영등포로",0.009,0.5,0.03,0.069,35,NA,"서울 영등포구 영중로 37",2016-08-18,"21"
"서울",111232,"영등포로",0.006,0.5,0.021,0.066,66,NA,"서울 영등포구 영중로 37",2016-08-18,"22"
"서울",111232,"영등포로",0.007,0.4,0.026,0.049,55,NA,"서울 영등포구 영중로 37",2016-08-18,"23"
"서울",111232,"영등포로",0.007,0.4,0.026,0.054,61,NA,"서울 영등포구 영중로 37",2016-08-18,"24"
"서울",111241,"동작구",0.004,0.4,0.007,0.034,25,15,"서울 동작구 사당로16아길 6",2016-08-18,"01"
"서울",111241,"동작구",0.004,0.4,0.008,0.028,24,15,"서울 동작구 사당로16아길 6",2016-08-18,"02"
"서울",111241,"동작구",0.004,0.4,0.008,0.029,23,13,"서울 동작구 사당로16아길 6",2016-08-18,"03"
"서울",111241,"동작구",0.004,0.4,0.002,0.039,26,16,"서울 동작구 사당로16아길 6",2016-08-18,"04"
"서울",111241,"동작구",0.003,0.4,0.002,0.037,33,18,"서울 동작구 사당로16아길 6",2016-08-18,"05"
"서울",111241,"동작구",0.004,0.4,0.002,0.038,38,21,"서울 동작구 사당로16아길 6",2016-08-18,"06"
"서울",111241,"동작구",0.004,0.5,0.003,0.038,45,25,"서울 동작구 사당로16아길 6",2016-08-18,"07"
"서울",111241,"동작구",0.005,0.5,0.007,0.04,44,27,"서울 동작구 사당로16아길 6",2016-08-18,"08"
"서울",111241,"동작구",0.004,0.5,0.015,0.038,39,25,"서울 동작구 사당로16아길 6",2016-08-18,"09"
"서울",111241,"동작구",0.004,0.4,0.021,0.035,38,24,"서울 동작구 사당로16아길 6",2016-08-18,"10"
"서울",111241,"동작구",0.004,0.4,0.038,0.029,34,22,"서울 동작구 사당로16아길 6",2016-08-18,"11"
"서울",111241,"동작구",0.004,0.4,0.055,0.024,32,22,"서울 동작구 사당로16아길 6",2016-08-18,"12"
"서울",111241,"동작구",0.004,0.4,0.072,0.024,36,22,"서울 동작구 사당로16아길 6",2016-08-18,"13"
"서울",111241,"동작구",0.004,0.4,0.093,0.018,36,24,"서울 동작구 사당로16아길 6",2016-08-18,"14"
"서울",111241,"동작구",0.004,0.4,0.085,0.03,44,31,"서울 동작구 사당로16아길 6",2016-08-18,"15"
"서울",111241,"동작구",0.004,0.4,0.094,0.029,48,34,"서울 동작구 사당로16아길 6",2016-08-18,"16"
"서울",111241,"동작구",0.005,0.5,0.109,0.028,64,42,"서울 동작구 사당로16아길 6",2016-08-18,"17"
"서울",111241,"동작구",0.005,0.5,0.095,0.033,67,46,"서울 동작구 사당로16아길 6",2016-08-18,"18"
"서울",111241,"동작구",0.005,0.5,0.087,0.027,63,41,"서울 동작구 사당로16아길 6",2016-08-18,"19"
"서울",111241,"동작구",0.005,0.4,0.069,0.03,54,39,"서울 동작구 사당로16아길 6",2016-08-18,"20"
"서울",111241,"동작구",0.006,0.5,0.054,0.033,49,35,"서울 동작구 사당로16아길 6",2016-08-18,"21"
"서울",111241,"동작구",0.005,0.4,0.041,0.035,44,30,"서울 동작구 사당로16아길 6",2016-08-18,"22"
"서울",111241,"동작구",0.005,0.5,0.031,0.04,44,31,"서울 동작구 사당로16아길 6",2016-08-18,"23"
"서울",111241,"동작구",0.005,0.5,0.025,0.039,41,31,"서울 동작구 사당로16아길 6",2016-08-18,"24"
"서울",111242,"동작대로 중앙차로",0.003,1,0.007,0.052,58,NA,"서울 동작구 동작대로 144",2016-08-18,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.8,0.006,0.044,49,NA,"서울 동작구 동작대로 144",2016-08-18,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.006,0.04,53,NA,"서울 동작구 동작대로 144",2016-08-18,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.006,0.041,59,NA,"서울 동작구 동작대로 144",2016-08-18,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.042,58,NA,"서울 동작구 동작대로 144",2016-08-18,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.05,64,NA,"서울 동작구 동작대로 144",2016-08-18,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.006,0.056,74,NA,"서울 동작구 동작대로 144",2016-08-18,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.058,84,NA,"서울 동작구 동작대로 144",2016-08-18,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.063,69,NA,"서울 동작구 동작대로 144",2016-08-18,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.067,68,NA,"서울 동작구 동작대로 144",2016-08-18,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.068,57,NA,"서울 동작구 동작대로 144",2016-08-18,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.029,0.079,61,NA,"서울 동작구 동작대로 144",2016-08-18,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.039,0.09,66,NA,"서울 동작구 동작대로 144",2016-08-18,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.049,0.097,60,NA,"서울 동작구 동작대로 144",2016-08-18,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.045,0.11,90,NA,"서울 동작구 동작대로 144",2016-08-18,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.039,0.129,86,NA,"서울 동작구 동작대로 144",2016-08-18,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.043,0.145,114,NA,"서울 동작구 동작대로 144",2016-08-18,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.031,0.143,116,NA,"서울 동작구 동작대로 144",2016-08-18,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.036,0.125,123,NA,"서울 동작구 동작대로 144",2016-08-18,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.03,0.114,96,NA,"서울 동작구 동작대로 144",2016-08-18,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.024,0.106,104,NA,"서울 동작구 동작대로 144",2016-08-18,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.017,0.099,89,NA,"서울 동작구 동작대로 144",2016-08-18,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.011,0.101,81,NA,"서울 동작구 동작대로 144",2016-08-18,"23"
"서울",111242,"동작대로 중앙차로",0.005,1,0.009,0.089,80,NA,"서울 동작구 동작대로 144",2016-08-18,"24"
"서울",111251,"관악구",0.005,0.4,0.023,0.024,36,24,"서울 관악구 신림동길 14",2016-08-18,"01"
"서울",111251,"관악구",0.005,0.6,0.007,0.044,39,24,"서울 관악구 신림동길 14",2016-08-18,"02"
"서울",111251,"관악구",0.007,0.6,0.004,0.046,44,28,"서울 관악구 신림동길 14",2016-08-18,"03"
"서울",111251,"관악구",0.007,0.5,0.004,0.044,41,26,"서울 관악구 신림동길 14",2016-08-18,"04"
"서울",111251,"관악구",0.007,0.5,0.004,0.043,45,30,"서울 관악구 신림동길 14",2016-08-18,"05"
"서울",111251,"관악구",0.007,0.6,0.004,0.043,47,31,"서울 관악구 신림동길 14",2016-08-18,"06"
"서울",111251,"관악구",0.007,0.6,0.005,0.043,47,30,"서울 관악구 신림동길 14",2016-08-18,"07"
"서울",111251,"관악구",0.007,0.5,0.009,0.042,50,30,"서울 관악구 신림동길 14",2016-08-18,"08"
"서울",111251,"관악구",0.007,0.5,0.013,0.045,49,30,"서울 관악구 신림동길 14",2016-08-18,"09"
"서울",111251,"관악구",0.006,0.5,0.021,0.043,50,34,"서울 관악구 신림동길 14",2016-08-18,"10"
"서울",111251,"관악구",0.006,0.4,0.038,0.035,48,32,"서울 관악구 신림동길 14",2016-08-18,"11"
"서울",111251,"관악구",0.006,0.5,0.054,0.034,48,31,"서울 관악구 신림동길 14",2016-08-18,"12"
"서울",111251,"관악구",0.006,0.4,0.085,0.027,51,33,"서울 관악구 신림동길 14",2016-08-18,"13"
"서울",111251,"관악구",0.006,0.4,0.102,0.025,52,37,"서울 관악구 신림동길 14",2016-08-18,"14"
"서울",111251,"관악구",0.006,0.4,0.101,0.025,53,38,"서울 관악구 신림동길 14",2016-08-18,"15"
"서울",111251,"관악구",0.009,0.5,0.117,0.028,NA,NA,"서울 관악구 신림동길 14",2016-08-18,"16"
"서울",111251,"관악구",0.01,0.6,0.123,0.027,NA,NA,"서울 관악구 신림동길 14",2016-08-18,"17"
"서울",111251,"관악구",0.014,0.6,0.098,0.038,76,50,"서울 관악구 신림동길 14",2016-08-18,"18"
"서울",111251,"관악구",0.017,0.5,0.079,0.04,66,46,"서울 관악구 신림동길 14",2016-08-18,"19"
"서울",111251,"관악구",0.017,0.5,0.078,0.042,72,55,"서울 관악구 신림동길 14",2016-08-18,"20"
"서울",111251,"관악구",0.011,0.5,0.059,0.041,57,44,"서울 관악구 신림동길 14",2016-08-18,"21"
"서울",111251,"관악구",0.009,0.5,0.052,0.034,49,38,"서울 관악구 신림동길 14",2016-08-18,"22"
"서울",111251,"관악구",0.008,0.4,0.048,0.03,49,35,"서울 관악구 신림동길 14",2016-08-18,"23"
"서울",111251,"관악구",0.007,0.5,0.044,0.031,50,33,"서울 관악구 신림동길 14",2016-08-18,"24"
"서울",111261,"강남구",0.004,0.4,0.004,0.04,44,27,"서울 강남구 학동로 426",2016-08-18,"01"
"서울",111261,"강남구",0.004,0.5,0.002,0.043,49,30,"서울 강남구 학동로 426",2016-08-18,"02"
"서울",111261,"강남구",0.004,0.4,0.002,0.038,53,27,"서울 강남구 학동로 426",2016-08-18,"03"
"서울",111261,"강남구",0.004,0.5,0.002,0.039,44,30,"서울 강남구 학동로 426",2016-08-18,"04"
"서울",111261,"강남구",0.004,0.4,0.002,0.037,53,25,"서울 강남구 학동로 426",2016-08-18,"05"
"서울",111261,"강남구",0.004,0.4,0.002,0.035,51,33,"서울 강남구 학동로 426",2016-08-18,"06"
"서울",111261,"강남구",0.004,0.5,0.002,0.04,69,42,"서울 강남구 학동로 426",2016-08-18,"07"
"서울",111261,"강남구",0.005,0.5,0.005,0.041,62,47,"서울 강남구 학동로 426",2016-08-18,"08"
"서울",111261,"강남구",0.004,0.5,0.009,0.044,64,37,"서울 강남구 학동로 426",2016-08-18,"09"
"서울",111261,"강남구",0.004,0.5,0.017,0.042,54,34,"서울 강남구 학동로 426",2016-08-18,"10"
"서울",111261,"강남구",0.004,0.4,0.031,0.035,37,25,"서울 강남구 학동로 426",2016-08-18,"11"
"서울",111261,"강남구",0.004,0.4,0.045,0.033,46,29,"서울 강남구 학동로 426",2016-08-18,"12"
"서울",111261,"강남구",0.004,0.4,0.087,0.023,64,33,"서울 강남구 학동로 426",2016-08-18,"13"
"서울",111261,"강남구",0.004,0.4,0.098,0.03,66,42,"서울 강남구 학동로 426",2016-08-18,"14"
"서울",111261,"강남구",0.004,0.4,0.111,0.029,76,47,"서울 강남구 학동로 426",2016-08-18,"15"
"서울",111261,"강남구",0.004,0.4,0.109,0.031,67,41,"서울 강남구 학동로 426",2016-08-18,"16"
"서울",111261,"강남구",0.004,0.5,0.082,0.048,72,39,"서울 강남구 학동로 426",2016-08-18,"17"
"서울",111261,"강남구",0.005,0.5,0.079,0.053,79,57,"서울 강남구 학동로 426",2016-08-18,"18"
"서울",111261,"강남구",0.005,0.5,0.074,0.057,67,49,"서울 강남구 학동로 426",2016-08-18,"19"
"서울",111261,"강남구",0.004,0.6,0.071,0.056,65,46,"서울 강남구 학동로 426",2016-08-18,"20"
"서울",111261,"강남구",0.006,0.5,0.073,0.038,NA,NA,"서울 강남구 학동로 426",2016-08-18,"21"
"서울",111261,"강남구",0.006,0.6,0.067,0.041,NA,NA,"서울 강남구 학동로 426",2016-08-18,"22"
"서울",111261,"강남구",0.005,0.6,0.044,0.051,NA,NA,"서울 강남구 학동로 426",2016-08-18,"23"
"서울",111261,"강남구",0.003,0.6,0.025,0.063,85,62,"서울 강남구 학동로 426",2016-08-18,"24"
"서울",111262,"서초구",0.003,0.6,0.015,0.026,39,17,"서울 서초구 신반포로15길 16",2016-08-18,"01"
"서울",111262,"서초구",0.003,0.6,0.008,0.032,28,23,"서울 서초구 신반포로15길 16",2016-08-18,"02"
"서울",111262,"서초구",0.003,0.6,0.009,0.03,29,20,"서울 서초구 신반포로15길 16",2016-08-18,"03"
"서울",111262,"서초구",0.004,0.7,0.008,0.035,27,26,"서울 서초구 신반포로15길 16",2016-08-18,"04"
"서울",111262,"서초구",0.004,0.7,0.008,0.033,38,28,"서울 서초구 신반포로15길 16",2016-08-18,"05"
"서울",111262,"서초구",0.004,0.6,0.008,0.032,31,29,"서울 서초구 신반포로15길 16",2016-08-18,"06"
"서울",111262,"서초구",0.004,0.7,0.008,0.03,41,39,"서울 서초구 신반포로15길 16",2016-08-18,"07"
"서울",111262,"서초구",0.004,0.7,0.011,0.031,45,30,"서울 서초구 신반포로15길 16",2016-08-18,"08"
"서울",111262,"서초구",0.004,0.6,0.029,0.022,39,35,"서울 서초구 신반포로15길 16",2016-08-18,"09"
"서울",111262,"서초구",0.004,0.7,0.031,0.027,33,31,"서울 서초구 신반포로15길 16",2016-08-18,"10"
"서울",111262,"서초구",0.004,0.6,0.046,0.021,29,28,"서울 서초구 신반포로15길 16",2016-08-18,"11"
"서울",111262,"서초구",0.004,0.6,0.063,0.02,30,29,"서울 서초구 신반포로15길 16",2016-08-18,"12"
"서울",111262,"서초구",0.004,0.6,0.077,0.027,34,32,"서울 서초구 신반포로15길 16",2016-08-18,"13"
"서울",111262,"서초구",0.004,0.6,0.097,0.028,NA,36,"서울 서초구 신반포로15길 16",2016-08-18,"14"
"서울",111262,"서초구",0.004,0.6,0.106,0.03,44,37,"서울 서초구 신반포로15길 16",2016-08-18,"15"
"서울",111262,"서초구",0.007,0.8,0.113,0.036,56,41,"서울 서초구 신반포로15길 16",2016-08-18,"16"
"서울",111262,"서초구",0.007,0.8,0.115,0.039,68,60,"서울 서초구 신반포로15길 16",2016-08-18,"17"
"서울",111262,"서초구",0.004,0.7,0.088,0.048,59,50,"서울 서초구 신반포로15길 16",2016-08-18,"18"
"서울",111262,"서초구",0.008,0.7,0.087,0.037,65,50,"서울 서초구 신반포로15길 16",2016-08-18,"19"
"서울",111262,"서초구",0.01,0.6,0.079,0.03,68,53,"서울 서초구 신반포로15길 16",2016-08-18,"20"
"서울",111262,"서초구",0.008,0.6,0.062,0.036,50,47,"서울 서초구 신반포로15길 16",2016-08-18,"21"
"서울",111262,"서초구",0.006,0.6,0.047,0.035,41,38,"서울 서초구 신반포로15길 16",2016-08-18,"22"
"서울",111262,"서초구",0.005,0.7,0.027,0.048,38,36,"서울 서초구 신반포로15길 16",2016-08-18,"23"
"서울",111262,"서초구",0.005,0.7,0.021,0.051,38,37,"서울 서초구 신반포로15길 16",2016-08-18,"24"
"서울",111263,"도산대로",0.004,1.1,0.003,NA,44,NA,"서울 강남구 도산대로 104",2016-08-18,"01"
