"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.042,0.036,40,30,"서울 중랑구 용마산로 369",2016-07-21,"21"
"서울",111151,"중랑구",0.005,0.4,0.025,0.044,52,34,"서울 중랑구 용마산로 369",2016-07-21,"22"
"서울",111151,"중랑구",0.005,0.4,0.026,0.037,49,36,"서울 중랑구 용마산로 369",2016-07-21,"23"
"서울",111151,"중랑구",0.004,0.3,0.026,0.028,33,26,"서울 중랑구 용마산로 369",2016-07-21,"24"
"서울",111152,"동대문구",0.005,0.3,0.023,0.017,26,19,"서울 동대문구 천호대로13길 43",2016-07-21,"01"
"서울",111152,"동대문구",0.005,0.3,0.03,0.011,28,14,"서울 동대문구 천호대로13길 43",2016-07-21,"02"
"서울",111152,"동대문구",0.004,0.3,0.027,0.009,21,13,"서울 동대문구 천호대로13길 43",2016-07-21,"03"
"서울",111152,"동대문구",0.004,0.3,0.023,0.011,26,18,"서울 동대문구 천호대로13길 43",2016-07-21,"04"
"서울",111152,"동대문구",0.005,0.3,0.022,0.012,23,13,"서울 동대문구 천호대로13길 43",2016-07-21,"05"
"서울",111152,"동대문구",0.005,0.3,0.017,0.018,24,15,"서울 동대문구 천호대로13길 43",2016-07-21,"06"
"서울",111152,"동대문구",0.004,0.4,0.013,0.021,21,13,"서울 동대문구 천호대로13길 43",2016-07-21,"07"
"서울",111152,"동대문구",0.004,0.3,0.01,0.025,20,15,"서울 동대문구 천호대로13길 43",2016-07-21,"08"
"서울",111152,"동대문구",0.005,0.4,0.01,0.025,30,12,"서울 동대문구 천호대로13길 43",2016-07-21,"09"
"서울",111152,"동대문구",0.004,0.4,0.014,0.019,23,13,"서울 동대문구 천호대로13길 43",2016-07-21,"10"
"서울",111152,"동대문구",0.005,0.4,0.016,0.021,28,12,"서울 동대문구 천호대로13길 43",2016-07-21,"11"
"서울",111152,"동대문구",0.004,0.3,0.024,0.02,31,18,"서울 동대문구 천호대로13길 43",2016-07-21,"12"
"서울",111152,"동대문구",0.005,0.3,0.035,0.018,34,17,"서울 동대문구 천호대로13길 43",2016-07-21,"13"
"서울",111152,"동대문구",0.005,0.4,0.038,0.026,36,22,"서울 동대문구 천호대로13길 43",2016-07-21,"14"
"서울",111152,"동대문구",0.004,0.4,0.053,0.021,46,28,"서울 동대문구 천호대로13길 43",2016-07-21,"15"
"서울",111152,"동대문구",0.004,0.4,0.061,0.018,38,28,"서울 동대문구 천호대로13길 43",2016-07-21,"16"
"서울",111152,"동대문구",0.005,0.4,0.063,0.017,40,28,"서울 동대문구 천호대로13길 43",2016-07-21,"17"
"서울",111152,"동대문구",0.005,0.4,0.058,0.023,43,32,"서울 동대문구 천호대로13길 43",2016-07-21,"18"
"서울",111152,"동대문구",0.005,0.4,0.05,0.026,31,24,"서울 동대문구 천호대로13길 43",2016-07-21,"19"
"서울",111152,"동대문구",0.005,0.4,0.045,0.031,31,22,"서울 동대문구 천호대로13길 43",2016-07-21,"20"
"서울",111152,"동대문구",0.005,0.4,0.038,0.03,37,18,"서울 동대문구 천호대로13길 43",2016-07-21,"21"
"서울",111152,"동대문구",0.005,0.4,0.027,0.038,32,25,"서울 동대문구 천호대로13길 43",2016-07-21,"22"
"서울",111152,"동대문구",0.005,0.3,0.025,0.036,34,28,"서울 동대문구 천호대로13길 43",2016-07-21,"23"
"서울",111152,"동대문구",0.005,0.4,0.02,0.031,34,23,"서울 동대문구 천호대로13길 43",2016-07-21,"24"
"서울",111154,"홍릉로",0.007,0.4,0.025,0.022,16,NA,"서울 동대문구 홍릉로 1",2016-07-21,"01"
"서울",111154,"홍릉로",0.006,0.4,0.032,0.014,26,NA,"서울 동대문구 홍릉로 1",2016-07-21,"02"
"서울",111154,"홍릉로",0.006,0.4,0.028,0.013,18,NA,"서울 동대문구 홍릉로 1",2016-07-21,"03"
"서울",111154,"홍릉로",0.007,0.3,0.026,0.011,16,NA,"서울 동대문구 홍릉로 1",2016-07-21,"04"
"서울",111154,"홍릉로",0.006,0.3,0.025,0.013,20,NA,"서울 동대문구 홍릉로 1",2016-07-21,"05"
"서울",111154,"홍릉로",0.006,0.3,0.016,0.031,29,NA,"서울 동대문구 홍릉로 1",2016-07-21,"06"
"서울",111154,"홍릉로",0.006,0.4,0.01,0.033,20,NA,"서울 동대문구 홍릉로 1",2016-07-21,"07"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.038,18,NA,"서울 동대문구 홍릉로 1",2016-07-21,"08"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.039,23,NA,"서울 동대문구 홍릉로 1",2016-07-21,"09"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.044,30,NA,"서울 동대문구 홍릉로 1",2016-07-21,"10"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.036,33,NA,"서울 동대문구 홍릉로 1",2016-07-21,"11"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.038,34,NA,"서울 동대문구 홍릉로 1",2016-07-21,"12"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.05,31,NA,"서울 동대문구 홍릉로 1",2016-07-21,"13"
"서울",111154,"홍릉로",0.007,0.6,0.034,0.043,35,NA,"서울 동대문구 홍릉로 1",2016-07-21,"14"
"서울",111154,"홍릉로",0.006,0.6,0.044,0.049,42,NA,"서울 동대문구 홍릉로 1",2016-07-21,"15"
"서울",111154,"홍릉로",0.006,0.6,0.056,0.035,40,NA,"서울 동대문구 홍릉로 1",2016-07-21,"16"
"서울",111154,"홍릉로",0.006,0.6,0.055,0.041,38,NA,"서울 동대문구 홍릉로 1",2016-07-21,"17"
"서울",111154,"홍릉로",0.007,0.6,0.048,0.044,33,NA,"서울 동대문구 홍릉로 1",2016-07-21,"18"
"서울",111154,"홍릉로",0.006,0.7,0.037,0.053,25,NA,"서울 동대문구 홍릉로 1",2016-07-21,"19"
"서울",111154,"홍릉로",0.007,0.6,0.035,0.063,34,NA,"서울 동대문구 홍릉로 1",2016-07-21,"20"
"서울",111154,"홍릉로",0.007,0.6,0.028,0.066,25,NA,"서울 동대문구 홍릉로 1",2016-07-21,"21"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.046,22,NA,"서울 동대문구 홍릉로 1",2016-07-21,"22"
"서울",111154,"홍릉로",0.005,0.6,0.022,0.052,40,NA,"서울 동대문구 홍릉로 1",2016-07-21,"23"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.042,25,NA,"서울 동대문구 홍릉로 1",2016-07-21,"24"
"서울",111161,"성북구",0.004,0.4,0.021,0.021,35,14,"서울 성북구 삼양로2길 70",2016-07-21,"01"
"서울",111161,"성북구",0.004,0.4,0.03,0.013,28,19,"서울 성북구 삼양로2길 70",2016-07-21,"02"
"서울",111161,"성북구",0.004,0.4,0.026,0.013,25,NA,"서울 성북구 삼양로2길 70",2016-07-21,"03"
"서울",111161,"성북구",0.004,0.4,0.022,0.015,32,18,"서울 성북구 삼양로2길 70",2016-07-21,"04"
"서울",111161,"성북구",0.004,0.4,0.021,0.015,28,25,"서울 성북구 삼양로2길 70",2016-07-21,"05"
"서울",111161,"성북구",0.004,0.4,0.016,0.022,22,NA,"서울 성북구 삼양로2길 70",2016-07-21,"06"
"서울",111161,"성북구",0.004,0.4,0.008,0.03,20,13,"서울 성북구 삼양로2길 70",2016-07-21,"07"
"서울",111161,"성북구",0.004,0.4,0.009,0.027,27,8,"서울 성북구 삼양로2길 70",2016-07-21,"08"
"서울",111161,"성북구",0.004,0.5,0.009,0.028,35,6,"서울 성북구 삼양로2길 70",2016-07-21,"09"
"서울",111161,"성북구",0.004,0.5,0.013,0.024,37,6,"서울 성북구 삼양로2길 70",2016-07-21,"10"
"서울",111161,"성북구",0.004,0.5,0.016,0.026,32,NA,"서울 성북구 삼양로2길 70",2016-07-21,"11"
"서울",111161,"성북구",0.004,0.5,0.021,0.026,31,12,"서울 성북구 삼양로2길 70",2016-07-21,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-07-21,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-07-21,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-07-21,"15"
"서울",111161,"성북구",0.005,0.6,0.049,0.034,46,NA,"서울 성북구 삼양로2길 70",2016-07-21,"16"
"서울",111161,"성북구",0.005,0.5,0.056,0.026,47,35,"서울 성북구 삼양로2길 70",2016-07-21,"17"
"서울",111161,"성북구",0.005,0.5,0.053,0.04,49,29,"서울 성북구 삼양로2길 70",2016-07-21,"18"
"서울",111161,"성북구",0.004,0.6,0.035,0.047,34,NA,"서울 성북구 삼양로2길 70",2016-07-21,"19"
"서울",111161,"성북구",0.004,0.6,0.029,0.054,36,28,"서울 성북구 삼양로2길 70",2016-07-21,"20"
"서울",111161,"성북구",0.005,0.6,0.029,0.058,29,14,"서울 성북구 삼양로2길 70",2016-07-21,"21"
"서울",111161,"성북구",0.004,0.6,0.023,0.051,41,14,"서울 성북구 삼양로2길 70",2016-07-21,"22"
"서울",111161,"성북구",0.004,0.6,0.021,0.049,49,11,"서울 성북구 삼양로2길 70",2016-07-21,"23"
"서울",111161,"성북구",0.004,0.5,0.016,0.043,46,18,"서울 성북구 삼양로2길 70",2016-07-21,"24"
"서울",111162,"정릉로",0.007,0.5,0.026,0.024,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"01"
"서울",111162,"정릉로",0.007,0.4,0.028,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"02"
"서울",111162,"정릉로",0.007,0.4,0.03,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"03"
"서울",111162,"정릉로",0.007,0.4,0.027,0.016,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"04"
"서울",111162,"정릉로",0.008,0.4,0.024,0.021,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"05"
"서울",111162,"정릉로",0.008,0.4,0.02,0.024,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"06"
"서울",111162,"정릉로",0.008,0.5,0.018,0.022,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"07"
"서울",111162,"정릉로",0.008,0.5,0.018,0.025,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"08"
"서울",111162,"정릉로",0.008,0.5,0.019,0.02,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"09"
"서울",111162,"정릉로",0.008,0.5,0.021,0.025,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"10"
"서울",111162,"정릉로",0.008,0.5,0.023,0.026,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"11"
"서울",111162,"정릉로",0.007,0.5,0.031,0.028,NA,NA,"서울 성북구 정릉로 180",2016-07-21,"12"
"서울",111162,"정릉로",0.007,0.4,0.05,0.02,34,NA,"서울 성북구 정릉로 180",2016-07-21,"13"
"서울",111162,"정릉로",0.007,0.5,0.043,0.037,55,NA,"서울 성북구 정릉로 180",2016-07-21,"14"
"서울",111162,"정릉로",0.007,0.5,0.053,0.038,47,NA,"서울 성북구 정릉로 180",2016-07-21,"15"
"서울",111162,"정릉로",0.007,0.4,0.072,0.033,56,NA,"서울 성북구 정릉로 180",2016-07-21,"16"
"서울",111162,"정릉로",0.007,0.5,0.058,0.048,39,NA,"서울 성북구 정릉로 180",2016-07-21,"17"
"서울",111162,"정릉로",0.007,0.5,0.052,0.048,54,NA,"서울 성북구 정릉로 180",2016-07-21,"18"
"서울",111162,"정릉로",0.007,0.4,0.052,0.039,37,NA,"서울 성북구 정릉로 180",2016-07-21,"19"
"서울",111162,"정릉로",0.007,0.5,0.037,0.042,41,NA,"서울 성북구 정릉로 180",2016-07-21,"20"
"서울",111162,"정릉로",0.007,0.5,0.027,0.045,38,NA,"서울 성북구 정릉로 180",2016-07-21,"21"
"서울",111162,"정릉로",0.007,0.5,0.031,0.037,46,NA,"서울 성북구 정릉로 180",2016-07-21,"22"
"서울",111162,"정릉로",0.007,0.5,0.03,0.034,45,NA,"서울 성북구 정릉로 180",2016-07-21,"23"
"서울",111162,"정릉로",0.007,0.5,0.028,0.035,60,NA,"서울 성북구 정릉로 180",2016-07-21,"24"
"서울",111171,"도봉구",0.003,0.3,0.024,0.02,29,19,"서울 도봉구 시루봉로2길 34",2016-07-21,"01"
"서울",111171,"도봉구",0.003,0.3,0.027,0.016,28,15,"서울 도봉구 시루봉로2길 34",2016-07-21,"02"
"서울",111171,"도봉구",0.003,0.3,0.03,0.012,27,16,"서울 도봉구 시루봉로2길 34",2016-07-21,"03"
"서울",111171,"도봉구",0.003,0.3,0.03,0.011,24,14,"서울 도봉구 시루봉로2길 34",2016-07-21,"04"
"서울",111171,"도봉구",0.003,0.3,0.032,0.01,24,14,"서울 도봉구 시루봉로2길 34",2016-07-21,"05"
"서울",111171,"도봉구",0.003,0.3,0.028,0.013,20,13,"서울 도봉구 시루봉로2길 34",2016-07-21,"06"
"서울",111171,"도봉구",0.003,0.3,0.022,0.016,20,11,"서울 도봉구 시루봉로2길 34",2016-07-21,"07"
"서울",111171,"도봉구",0.003,0.3,0.017,0.018,23,13,"서울 도봉구 시루봉로2길 34",2016-07-21,"08"
"서울",111171,"도봉구",0.003,0.3,0.018,0.016,21,9,"서울 도봉구 시루봉로2길 34",2016-07-21,"09"
"서울",111171,"도봉구",0.003,0.3,0.02,0.016,19,9,"서울 도봉구 시루봉로2길 34",2016-07-21,"10"
"서울",111171,"도봉구",0.003,0.3,0.025,0.016,30,10,"서울 도봉구 시루봉로2길 34",2016-07-21,"11"
"서울",111171,"도봉구",0.003,0.3,0.032,0.016,31,17,"서울 도봉구 시루봉로2길 34",2016-07-21,"12"
"서울",111171,"도봉구",0.003,0.3,0.043,0.016,24,9,"서울 도봉구 시루봉로2길 34",2016-07-21,"13"
"서울",111171,"도봉구",0.003,0.4,0.053,0.018,36,23,"서울 도봉구 시루봉로2길 34",2016-07-21,"14"
"서울",111171,"도봉구",0.003,0.4,0.06,0.017,40,29,"서울 도봉구 시루봉로2길 34",2016-07-21,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-07-21,"16"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-07-21,"17"
"서울",111171,"도봉구",0.003,0.4,0.065,0.016,NA,NA,"서울 도봉구 시루봉로2길 34",2016-07-21,"18"
"서울",111171,"도봉구",0.003,0.4,0.056,0.024,44,24,"서울 도봉구 시루봉로2길 34",2016-07-21,"19"
"서울",111171,"도봉구",0.003,0.4,0.053,0.027,30,23,"서울 도봉구 시루봉로2길 34",2016-07-21,"20"
"서울",111171,"도봉구",0.003,0.5,0.037,0.046,37,18,"서울 도봉구 시루봉로2길 34",2016-07-21,"21"
"서울",111171,"도봉구",0.004,0.5,0.013,0.065,41,30,"서울 도봉구 시루봉로2길 34",2016-07-21,"22"
"서울",111171,"도봉구",0.003,0.5,0.028,0.042,45,29,"서울 도봉구 시루봉로2길 34",2016-07-21,"23"
"서울",111171,"도봉구",0.003,0.5,0.03,0.037,49,27,"서울 도봉구 시루봉로2길 34",2016-07-21,"24"
"서울",111181,"은평구",0.004,0.3,0.03,0.019,26,6,"서울 은평구 진흥로 215",2016-07-21,"01"
"서울",111181,"은평구",0.004,0.3,0.031,0.015,26,18,"서울 은평구 진흥로 215",2016-07-21,"02"
"서울",111181,"은평구",0.004,0.1,0.034,0.013,20,10,"서울 은평구 진흥로 215",2016-07-21,"03"
"서울",111181,"은평구",0.004,0.3,0.03,0.012,28,16,"서울 은평구 진흥로 215",2016-07-21,"04"
"서울",111181,"은평구",0.004,0.1,0.03,0.012,22,13,"서울 은평구 진흥로 215",2016-07-21,"05"
"서울",111181,"은평구",0.004,0.1,0.032,0.012,25,11,"서울 은평구 진흥로 215",2016-07-21,"06"
"서울",111181,"은평구",0.004,0.3,0.029,0.013,16,9,"서울 은평구 진흥로 215",2016-07-21,"07"
"서울",111181,"은평구",0.004,0.1,0.019,0.018,22,8,"서울 은평구 진흥로 215",2016-07-21,"08"
"서울",111181,"은평구",0.005,0.4,0.02,0.019,19,13,"서울 은평구 진흥로 215",2016-07-21,"09"
"서울",111181,"은평구",0.004,0.2,0.021,0.019,24,14,"서울 은평구 진흥로 215",2016-07-21,"10"
"서울",111181,"은평구",0.004,0.3,0.021,0.02,20,15,"서울 은평구 진흥로 215",2016-07-21,"11"
"서울",111181,"은평구",0.004,0.4,0.028,0.022,23,17,"서울 은평구 진흥로 215",2016-07-21,"12"
"서울",111181,"은평구",0.004,0.3,0.039,0.021,27,10,"서울 은평구 진흥로 215",2016-07-21,"13"
"서울",111181,"은평구",0.004,0.4,0.047,0.025,33,21,"서울 은평구 진흥로 215",2016-07-21,"14"
"서울",111181,"은평구",0.004,0.4,0.052,0.028,37,16,"서울 은평구 진흥로 215",2016-07-21,"15"
"서울",111181,"은평구",0.004,0.3,0.068,0.029,39,25,"서울 은평구 진흥로 215",2016-07-21,"16"
"서울",111181,"은평구",0.004,0.2,0.077,0.028,45,26,"서울 은평구 진흥로 215",2016-07-21,"17"
"서울",111181,"은평구",0.004,0.4,0.074,0.024,60,38,"서울 은평구 진흥로 215",2016-07-21,"18"
"서울",111181,"은평구",0.004,0.5,0.067,0.025,53,36,"서울 은평구 진흥로 215",2016-07-21,"19"
"서울",111181,"은평구",0.004,0.4,0.025,0.04,46,35,"서울 은평구 진흥로 215",2016-07-21,"20"
"서울",111181,"은평구",0.004,0.4,0.014,0.048,47,26,"서울 은평구 진흥로 215",2016-07-21,"21"
"서울",111181,"은평구",0.004,0.4,0.009,0.049,46,18,"서울 은평구 진흥로 215",2016-07-21,"22"
"서울",111181,"은평구",0.004,0.5,0.018,0.041,25,15,"서울 은평구 진흥로 215",2016-07-21,"23"
"서울",111181,"은평구",0.004,0.4,0.023,0.034,39,22,"서울 은평구 진흥로 215",2016-07-21,"24"
"서울",111191,"서대문구",0.003,0.3,0.031,0.016,23,17,"서울 서대문구 연희로32길 51",2016-07-21,"01"
"서울",111191,"서대문구",0.003,0.3,0.033,0.014,20,12,"서울 서대문구 연희로32길 51",2016-07-21,"02"
"서울",111191,"서대문구",0.003,0.3,0.033,0.013,25,13,"서울 서대문구 연희로32길 51",2016-07-21,"03"
"서울",111191,"서대문구",0.003,0.3,0.033,0.012,20,13,"서울 서대문구 연희로32길 51",2016-07-21,"04"
"서울",111191,"서대문구",0.003,0.3,0.031,0.011,25,10,"서울 서대문구 연희로32길 51",2016-07-21,"05"
"서울",111191,"서대문구",0.003,0.4,0.028,0.012,17,14,"서울 서대문구 연희로32길 51",2016-07-21,"06"
"서울",111191,"서대문구",0.002,0.4,0.025,0.014,27,9,"서울 서대문구 연희로32길 51",2016-07-21,"07"
"서울",111191,"서대문구",0.002,0.4,0.017,0.017,24,16,"서울 서대문구 연희로32길 51",2016-07-21,"08"
"서울",111191,"서대문구",0.002,0.4,0.015,0.018,17,10,"서울 서대문구 연희로32길 51",2016-07-21,"09"
"서울",111191,"서대문구",0.003,0.4,0.017,0.018,30,9,"서울 서대문구 연희로32길 51",2016-07-21,"10"
"서울",111191,"서대문구",0.003,0.4,0.02,0.018,23,14,"서울 서대문구 연희로32길 51",2016-07-21,"11"
"서울",111191,"서대문구",0.003,0.5,0.025,0.021,30,15,"서울 서대문구 연희로32길 51",2016-07-21,"12"
"서울",111191,"서대문구",0.003,0.5,0.036,0.023,36,14,"서울 서대문구 연희로32길 51",2016-07-21,"13"
"서울",111191,"서대문구",0.003,0.5,0.042,0.024,42,23,"서울 서대문구 연희로32길 51",2016-07-21,"14"
"서울",111191,"서대문구",0.003,0.4,0.062,0.019,46,17,"서울 서대문구 연희로32길 51",2016-07-21,"15"
"서울",111191,"서대문구",0.003,0.4,0.07,0.02,68,21,"서울 서대문구 연희로32길 51",2016-07-21,"16"
"서울",111191,"서대문구",0.003,0.4,0.076,0.02,69,29,"서울 서대문구 연희로32길 51",2016-07-21,"17"
"서울",111191,"서대문구",0.003,0.4,0.071,0.018,51,23,"서울 서대문구 연희로32길 51",2016-07-21,"18"
"서울",111191,"서대문구",0.003,0.4,0.07,0.018,54,25,"서울 서대문구 연희로32길 51",2016-07-21,"19"
"서울",111191,"서대문구",0.003,0.3,0.061,0.021,35,21,"서울 서대문구 연희로32길 51",2016-07-21,"20"
"서울",111191,"서대문구",0.003,0.3,0.047,0.021,39,30,"서울 서대문구 연희로32길 51",2016-07-21,"21"
"서울",111191,"서대문구",0.003,0.4,0.032,0.026,38,22,"서울 서대문구 연희로32길 51",2016-07-21,"22"
"서울",111191,"서대문구",0.003,0.4,0.026,0.029,35,22,"서울 서대문구 연희로32길 51",2016-07-21,"23"
"서울",111191,"서대문구",0.003,0.4,0.022,0.027,37,18,"서울 서대문구 연희로32길 51",2016-07-21,"24"
"서울",111201,"마포구",0.003,0.5,0.035,0.016,23,15,"서울 마포구 대흥로 20길 28",2016-07-21,"01"
"서울",111201,"마포구",0.003,0.5,0.035,0.014,22,16,"서울 마포구 대흥로 20길 28",2016-07-21,"02"
"서울",111201,"마포구",0.003,0.5,0.034,0.014,22,17,"서울 마포구 대흥로 20길 28",2016-07-21,"03"
"서울",111201,"마포구",0.004,0.5,0.032,0.014,20,15,"서울 마포구 대흥로 20길 28",2016-07-21,"04"
"서울",111201,"마포구",0.004,0.5,0.03,0.014,21,17,"서울 마포구 대흥로 20길 28",2016-07-21,"05"
"서울",111201,"마포구",0.004,0.5,0.026,0.018,22,17,"서울 마포구 대흥로 20길 28",2016-07-21,"06"
"서울",111201,"마포구",0.004,0.5,0.015,0.03,24,14,"서울 마포구 대흥로 20길 28",2016-07-21,"07"
"서울",111201,"마포구",0.005,0.6,0.011,0.037,25,15,"서울 마포구 대흥로 20길 28",2016-07-21,"08"
"서울",111201,"마포구",0.005,0.6,0.009,0.04,31,19,"서울 마포구 대흥로 20길 28",2016-07-21,"09"
"서울",111201,"마포구",0.004,0.6,0.011,0.037,32,16,"서울 마포구 대흥로 20길 28",2016-07-21,"10"
"서울",111201,"마포구",0.004,0.6,0.014,0.037,38,21,"서울 마포구 대흥로 20길 28",2016-07-21,"11"
"서울",111201,"마포구",0.004,0.7,0.021,0.036,38,17,"서울 마포구 대흥로 20길 28",2016-07-21,"12"
"서울",111201,"마포구",0.004,0.7,0.03,0.036,37,23,"서울 마포구 대흥로 20길 28",2016-07-21,"13"
"서울",111201,"마포구",0.004,0.7,0.05,0.035,38,25,"서울 마포구 대흥로 20길 28",2016-07-21,"14"
"서울",111201,"마포구",0.004,0.7,0.064,0.035,41,28,"서울 마포구 대흥로 20길 28",2016-07-21,"15"
"서울",111201,"마포구",0.004,0.7,0.072,0.03,39,29,"서울 마포구 대흥로 20길 28",2016-07-21,"16"
"서울",111201,"마포구",0.004,0.7,0.069,0.031,38,26,"서울 마포구 대흥로 20길 28",2016-07-21,"17"
"서울",111201,"마포구",0.004,0.7,0.077,0.032,45,30,"서울 마포구 대흥로 20길 28",2016-07-21,"18"
"서울",111201,"마포구",0.004,0.7,0.07,0.035,41,31,"서울 마포구 대흥로 20길 28",2016-07-21,"19"
"서울",111201,"마포구",0.004,0.7,0.063,0.037,37,24,"서울 마포구 대흥로 20길 28",2016-07-21,"20"
"서울",111201,"마포구",0.003,0.7,0.045,0.039,32,24,"서울 마포구 대흥로 20길 28",2016-07-21,"21"
"서울",111201,"마포구",0.003,0.6,0.034,0.042,29,18,"서울 마포구 대흥로 20길 28",2016-07-21,"22"
"서울",111201,"마포구",0.004,0.7,0.027,0.045,32,21,"서울 마포구 대흥로 20길 28",2016-07-21,"23"
"서울",111201,"마포구",0.004,0.6,0.028,0.032,28,20,"서울 마포구 대흥로 20길 28",2016-07-21,"24"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"01"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"02"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"03"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"04"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"05"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"06"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"07"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"08"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"09"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"10"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"16"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"17"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"18"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"19"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"20"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"21"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"22"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"23"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-21,"24"
"서울",111212,"강서구",0.005,0.3,0.018,0.024,40,27,"서울 강서로45다길 71",2016-07-21,"01"
"서울",111212,"강서구",0.005,0.3,0.026,0.014,31,21,"서울 강서로45다길 71",2016-07-21,"02"
"서울",111212,"강서구",0.006,0.2,0.029,0.01,26,18,"서울 강서로45다길 71",2016-07-21,"03"
"서울",111212,"강서구",0.005,0.2,0.028,0.01,17,16,"서울 강서로45다길 71",2016-07-21,"04"
"서울",111212,"강서구",0.006,0.2,0.026,0.012,22,14,"서울 강서로45다길 71",2016-07-21,"05"
"서울",111212,"강서구",0.004,0.2,0.021,0.015,22,16,"서울 강서로45다길 71",2016-07-21,"06"
"서울",111212,"강서구",0.006,0.3,0.012,0.026,22,16,"서울 강서로45다길 71",2016-07-21,"07"
"서울",111212,"강서구",0.005,0.3,0.01,0.029,25,15,"서울 강서로45다길 71",2016-07-21,"08"
"서울",111212,"강서구",0.004,0.3,0.011,0.028,31,16,"서울 강서로45다길 71",2016-07-21,"09"
"서울",111212,"강서구",0.006,0.3,0.013,0.028,22,9,"서울 강서로45다길 71",2016-07-21,"10"
