"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.014,0.039,44,15,"서울 중랑구 용마산로 369",2016-01-11,"21"
"서울",111151,"중랑구",0.008,0.6,0.009,0.042,47,27,"서울 중랑구 용마산로 369",2016-01-11,"22"
"서울",111151,"중랑구",0.007,0.6,0.019,0.03,47,24,"서울 중랑구 용마산로 369",2016-01-11,"23"
"서울",111151,"중랑구",0.007,0.6,0.016,0.032,49,25,"서울 중랑구 용마산로 369",2016-01-11,"24"
"서울",111152,"동대문구",0.005,0.6,0.03,0.012,10,9,"서울 동대문구 천호대로13길 43",2016-01-11,"01"
"서울",111152,"동대문구",0.006,0.6,0.029,0.009,20,7,"서울 동대문구 천호대로13길 43",2016-01-11,"02"
"서울",111152,"동대문구",0.006,0.6,0.029,0.008,21,10,"서울 동대문구 천호대로13길 43",2016-01-11,"03"
"서울",111152,"동대문구",0.006,0.6,0.027,0.01,29,13,"서울 동대문구 천호대로13길 43",2016-01-11,"04"
"서울",111152,"동대문구",0.006,0.6,0.023,0.015,28,15,"서울 동대문구 천호대로13길 43",2016-01-11,"05"
"서울",111152,"동대문구",0.007,0.7,0.017,0.021,34,14,"서울 동대문구 천호대로13길 43",2016-01-11,"06"
"서울",111152,"동대문구",0.007,0.7,0.016,0.023,39,21,"서울 동대문구 천호대로13길 43",2016-01-11,"07"
"서울",111152,"동대문구",0.007,0.7,0.01,0.031,39,16,"서울 동대문구 천호대로13길 43",2016-01-11,"08"
"서울",111152,"동대문구",0.008,0.8,0.008,0.036,43,21,"서울 동대문구 천호대로13길 43",2016-01-11,"09"
"서울",111152,"동대문구",0.009,1,0.007,0.043,36,20,"서울 동대문구 천호대로13길 43",2016-01-11,"10"
"서울",111152,"동대문구",0.008,1,0.012,0.036,53,25,"서울 동대문구 천호대로13길 43",2016-01-11,"11"
"서울",111152,"동대문구",0.008,0.8,0.019,0.027,42,26,"서울 동대문구 천호대로13길 43",2016-01-11,"12"
"서울",111152,"동대문구",0.008,0.8,0.021,0.024,42,22,"서울 동대문구 천호대로13길 43",2016-01-11,"13"
"서울",111152,"동대문구",0.007,0.8,0.024,0.022,44,24,"서울 동대문구 천호대로13길 43",2016-01-11,"14"
"서울",111152,"동대문구",0.007,0.7,0.028,0.02,41,23,"서울 동대문구 천호대로13길 43",2016-01-11,"15"
"서울",111152,"동대문구",0.007,0.7,0.026,0.024,40,23,"서울 동대문구 천호대로13길 43",2016-01-11,"16"
"서울",111152,"동대문구",0.006,0.7,0.026,0.022,48,19,"서울 동대문구 천호대로13길 43",2016-01-11,"17"
"서울",111152,"동대문구",0.007,0.7,0.02,0.028,53,21,"서울 동대문구 천호대로13길 43",2016-01-11,"18"
"서울",111152,"동대문구",0.007,0.7,0.018,0.03,39,15,"서울 동대문구 천호대로13길 43",2016-01-11,"19"
"서울",111152,"동대문구",0.007,0.7,0.016,0.03,38,15,"서울 동대문구 천호대로13길 43",2016-01-11,"20"
"서울",111152,"동대문구",0.007,0.8,0.012,0.034,43,15,"서울 동대문구 천호대로13길 43",2016-01-11,"21"
"서울",111152,"동대문구",0.006,0.8,0.005,0.044,43,21,"서울 동대문구 천호대로13길 43",2016-01-11,"22"
"서울",111152,"동대문구",0.006,0.9,0.006,0.046,42,22,"서울 동대문구 천호대로13길 43",2016-01-11,"23"
"서울",111152,"동대문구",0.007,0.9,0.008,0.042,43,23,"서울 동대문구 천호대로13길 43",2016-01-11,"24"
"서울",111154,"홍릉로",0.008,0.3,0.021,0.023,17,NA,"서울 동대문구 홍릉로 1",2016-01-11,"01"
"서울",111154,"홍릉로",0.008,0.4,0.023,0.018,19,NA,"서울 동대문구 홍릉로 1",2016-01-11,"02"
"서울",111154,"홍릉로",0.006,0.3,0.025,0.014,18,NA,"서울 동대문구 홍릉로 1",2016-01-11,"03"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.018,25,NA,"서울 동대문구 홍릉로 1",2016-01-11,"04"
"서울",111154,"홍릉로",0.007,0.3,0.019,0.021,27,NA,"서울 동대문구 홍릉로 1",2016-01-11,"05"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.035,28,NA,"서울 동대문구 홍릉로 1",2016-01-11,"06"
"서울",111154,"홍릉로",0.008,0.4,0.011,0.038,38,NA,"서울 동대문구 홍릉로 1",2016-01-11,"07"
"서울",111154,"홍릉로",0.011,0.8,0.004,0.045,38,NA,"서울 동대문구 홍릉로 1",2016-01-11,"08"
"서울",111154,"홍릉로",0.011,0.7,0.004,0.055,45,NA,"서울 동대문구 홍릉로 1",2016-01-11,"09"
"서울",111154,"홍릉로",0.009,0.6,0.006,0.055,54,NA,"서울 동대문구 홍릉로 1",2016-01-11,"10"
"서울",111154,"홍릉로",0.009,0.6,0.01,0.061,39,NA,"서울 동대문구 홍릉로 1",2016-01-11,"11"
"서울",111154,"홍릉로",0.009,0.6,0.01,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-01-11,"12"
"서울",111154,"홍릉로",0.009,0.6,0.012,0.034,38,NA,"서울 동대문구 홍릉로 1",2016-01-11,"13"
"서울",111154,"홍릉로",0.009,0.5,0.015,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-01-11,"14"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.048,35,NA,"서울 동대문구 홍릉로 1",2016-01-11,"15"
"서울",111154,"홍릉로",0.009,0.5,0.016,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-01-11,"16"
"서울",111154,"홍릉로",0.009,0.8,0.011,0.051,36,NA,"서울 동대문구 홍릉로 1",2016-01-11,"17"
"서울",111154,"홍릉로",0.009,0.7,0.009,0.048,40,NA,"서울 동대문구 홍릉로 1",2016-01-11,"18"
"서울",111154,"홍릉로",0.009,0.8,0.006,0.063,44,NA,"서울 동대문구 홍릉로 1",2016-01-11,"19"
"서울",111154,"홍릉로",0.011,0.8,0.006,0.056,42,NA,"서울 동대문구 홍릉로 1",2016-01-11,"20"
"서울",111154,"홍릉로",0.01,0.7,0.005,0.051,43,NA,"서울 동대문구 홍릉로 1",2016-01-11,"21"
"서울",111154,"홍릉로",0.009,0.5,0.007,0.042,43,NA,"서울 동대문구 홍릉로 1",2016-01-11,"22"
"서울",111154,"홍릉로",0.008,0.6,0.005,0.051,44,NA,"서울 동대문구 홍릉로 1",2016-01-11,"23"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.05,38,NA,"서울 동대문구 홍릉로 1",2016-01-11,"24"
"서울",111161,"성북구",0.005,0.3,0.029,0.016,22,7,"서울 성북구 삼양로2길 70",2016-01-11,"01"
"서울",111161,"성북구",0.005,0.4,0.03,0.013,12,7,"서울 성북구 삼양로2길 70",2016-01-11,"02"
"서울",111161,"성북구",0.006,0.4,0.031,0.011,23,11,"서울 성북구 삼양로2길 70",2016-01-11,"03"
"서울",111161,"성북구",0.006,0.5,0.029,0.012,30,12,"서울 성북구 삼양로2길 70",2016-01-11,"04"
"서울",111161,"성북구",0.007,0.5,0.028,0.013,29,19,"서울 성북구 삼양로2길 70",2016-01-11,"05"
"서울",111161,"성북구",0.007,0.5,0.026,0.015,33,20,"서울 성북구 삼양로2길 70",2016-01-11,"06"
"서울",111161,"성북구",0.007,0.6,0.016,0.03,37,20,"서울 성북구 삼양로2길 70",2016-01-11,"07"
"서울",111161,"성북구",0.007,0.7,0.007,0.041,38,22,"서울 성북구 삼양로2길 70",2016-01-11,"08"
"서울",111161,"성북구",0.008,0.9,0.005,0.044,43,24,"서울 성북구 삼양로2길 70",2016-01-11,"09"
"서울",111161,"성북구",0.008,0.9,0.009,0.04,47,21,"서울 성북구 삼양로2길 70",2016-01-11,"10"
"서울",111161,"성북구",0.008,0.7,0.014,0.033,43,21,"서울 성북구 삼양로2길 70",2016-01-11,"11"
"서울",111161,"성북구",0.008,0.7,0.015,0.035,42,28,"서울 성북구 삼양로2길 70",2016-01-11,"12"
"서울",111161,"성북구",0.008,0.7,0.018,0.03,48,22,"서울 성북구 삼양로2길 70",2016-01-11,"13"
"서울",111161,"성북구",0.008,0.6,0.02,0.029,35,16,"서울 성북구 삼양로2길 70",2016-01-11,"14"
"서울",111161,"성북구",0.007,0.6,0.026,0.023,37,16,"서울 성북구 삼양로2길 70",2016-01-11,"15"
"서울",111161,"성북구",0.006,0.5,0.03,0.018,35,16,"서울 성북구 삼양로2길 70",2016-01-11,"16"
"서울",111161,"성북구",0.006,0.5,0.032,0.017,32,20,"서울 성북구 삼양로2길 70",2016-01-11,"17"
"서울",111161,"성북구",0.007,0.5,0.023,0.028,41,24,"서울 성북구 삼양로2길 70",2016-01-11,"18"
"서울",111161,"성북구",0.007,0.5,0.02,0.03,37,11,"서울 성북구 삼양로2길 70",2016-01-11,"19"
"서울",111161,"성북구",0.007,0.5,0.012,0.04,42,14,"서울 성북구 삼양로2길 70",2016-01-11,"20"
"서울",111161,"성북구",0.007,0.6,0.013,0.038,39,11,"서울 성북구 삼양로2길 70",2016-01-11,"21"
"서울",111161,"성북구",0.007,0.6,0.011,0.039,56,19,"서울 성북구 삼양로2길 70",2016-01-11,"22"
"서울",111161,"성북구",0.007,0.6,0.013,0.036,52,26,"서울 성북구 삼양로2길 70",2016-01-11,"23"
"서울",111161,"성북구",0.007,0.6,0.014,0.032,48,26,"서울 성북구 삼양로2길 70",2016-01-11,"24"
"서울",111162,"정릉로",0.006,0.4,0.029,0.015,10,NA,"서울 성북구 정릉로 180",2016-01-11,"01"
"서울",111162,"정릉로",0.006,0.5,0.027,0.017,11,NA,"서울 성북구 정릉로 180",2016-01-11,"02"
"서울",111162,"정릉로",0.007,0.5,0.029,0.014,25,NA,"서울 성북구 정릉로 180",2016-01-11,"03"
"서울",111162,"정릉로",0.008,0.5,0.028,0.014,25,NA,"서울 성북구 정릉로 180",2016-01-11,"04"
"서울",111162,"정릉로",0.008,0.6,0.016,0.022,27,NA,"서울 성북구 정릉로 180",2016-01-11,"05"
"서울",111162,"정릉로",0.009,0.6,0.007,0.043,35,NA,"서울 성북구 정릉로 180",2016-01-11,"06"
"서울",111162,"정릉로",0.009,0.7,0.006,0.035,46,NA,"서울 성북구 정릉로 180",2016-01-11,"07"
"서울",111162,"정릉로",0.008,0.7,0.004,0.038,40,NA,"서울 성북구 정릉로 180",2016-01-11,"08"
"서울",111162,"정릉로",0.009,0.8,0.004,0.041,40,NA,"서울 성북구 정릉로 180",2016-01-11,"09"
"서울",111162,"정릉로",0.01,0.7,0.01,0.035,35,NA,"서울 성북구 정릉로 180",2016-01-11,"10"
"서울",111162,"정릉로",0.01,0.8,0.007,0.055,59,NA,"서울 성북구 정릉로 180",2016-01-11,"11"
"서울",111162,"정릉로",0.009,0.6,0.013,0.04,68,NA,"서울 성북구 정릉로 180",2016-01-11,"12"
"서울",111162,"정릉로",0.008,0.5,0.019,0.031,50,NA,"서울 성북구 정릉로 180",2016-01-11,"13"
"서울",111162,"정릉로",0.008,0.5,0.018,0.032,53,NA,"서울 성북구 정릉로 180",2016-01-11,"14"
"서울",111162,"정릉로",0.007,0.5,0.023,0.029,53,NA,"서울 성북구 정릉로 180",2016-01-11,"15"
"서울",111162,"정릉로",0.007,0.4,0.024,0.028,48,NA,"서울 성북구 정릉로 180",2016-01-11,"16"
"서울",111162,"정릉로",0.007,0.5,0.023,0.026,53,NA,"서울 성북구 정릉로 180",2016-01-11,"17"
"서울",111162,"정릉로",0.007,0.5,0.014,0.037,58,NA,"서울 성북구 정릉로 180",2016-01-11,"18"
"서울",111162,"정릉로",0.007,0.5,0.018,0.029,46,NA,"서울 성북구 정릉로 180",2016-01-11,"19"
"서울",111162,"정릉로",0.007,0.5,0.023,0.021,42,NA,"서울 성북구 정릉로 180",2016-01-11,"20"
"서울",111162,"정릉로",0.008,0.6,0.006,0.042,53,NA,"서울 성북구 정릉로 180",2016-01-11,"21"
"서울",111162,"정릉로",0.008,0.6,0.009,0.032,51,NA,"서울 성북구 정릉로 180",2016-01-11,"22"
"서울",111162,"정릉로",0.008,0.7,0.007,0.034,47,NA,"서울 성북구 정릉로 180",2016-01-11,"23"
"서울",111162,"정릉로",0.008,0.7,0.005,0.035,49,NA,"서울 성북구 정릉로 180",2016-01-11,"24"
"서울",111171,"도봉구",0.005,0.2,0.037,0.011,10,6,"서울 도봉구 시루봉로2길 34",2016-01-11,"01"
"서울",111171,"도봉구",0.005,0.3,0.039,0.007,16,12,"서울 도봉구 시루봉로2길 34",2016-01-11,"02"
"서울",111171,"도봉구",0.005,0.3,0.037,0.007,24,8,"서울 도봉구 시루봉로2길 34",2016-01-11,"03"
"서울",111171,"도봉구",0.006,0.3,0.036,0.008,25,14,"서울 도봉구 시루봉로2길 34",2016-01-11,"04"
"서울",111171,"도봉구",0.007,0.3,0.036,0.007,30,14,"서울 도봉구 시루봉로2길 34",2016-01-11,"05"
"서울",111171,"도봉구",0.006,0.3,0.031,0.013,24,12,"서울 도봉구 시루봉로2길 34",2016-01-11,"06"
"서울",111171,"도봉구",0.006,0.4,0.021,0.025,34,14,"서울 도봉구 시루봉로2길 34",2016-01-11,"07"
"서울",111171,"도봉구",0.006,0.5,0.011,0.038,33,17,"서울 도봉구 시루봉로2길 34",2016-01-11,"08"
"서울",111171,"도봉구",0.007,0.7,0.004,0.048,40,17,"서울 도봉구 시루봉로2길 34",2016-01-11,"09"
"서울",111171,"도봉구",0.008,0.6,0.007,0.044,42,20,"서울 도봉구 시루봉로2길 34",2016-01-11,"10"
"서울",111171,"도봉구",0.008,0.4,0.018,0.028,49,20,"서울 도봉구 시루봉로2길 34",2016-01-11,"11"
"서울",111171,"도봉구",0.008,0.4,0.024,0.023,34,20,"서울 도봉구 시루봉로2길 34",2016-01-11,"12"
"서울",111171,"도봉구",0.007,0.4,0.028,0.021,36,17,"서울 도봉구 시루봉로2길 34",2016-01-11,"13"
"서울",111171,"도봉구",0.006,0.4,0.033,0.017,39,20,"서울 도봉구 시루봉로2길 34",2016-01-11,"14"
"서울",111171,"도봉구",0.006,0.4,0.036,0.016,32,18,"서울 도봉구 시루봉로2길 34",2016-01-11,"15"
"서울",111171,"도봉구",0.005,0.4,0.039,0.014,31,15,"서울 도봉구 시루봉로2길 34",2016-01-11,"16"
"서울",111171,"도봉구",0.005,0.4,0.038,0.014,30,17,"서울 도봉구 시루봉로2길 34",2016-01-11,"17"
"서울",111171,"도봉구",0.006,0.4,0.029,0.024,36,20,"서울 도봉구 시루봉로2길 34",2016-01-11,"18"
"서울",111171,"도봉구",0.006,0.4,0.029,0.022,39,18,"서울 도봉구 시루봉로2길 34",2016-01-11,"19"
"서울",111171,"도봉구",0.006,0.4,0.027,0.023,35,17,"서울 도봉구 시루봉로2길 34",2016-01-11,"20"
"서울",111171,"도봉구",0.006,0.4,0.026,0.021,43,14,"서울 도봉구 시루봉로2길 34",2016-01-11,"21"
"서울",111171,"도봉구",0.006,0.5,0.02,0.032,40,17,"서울 도봉구 시루봉로2길 34",2016-01-11,"22"
"서울",111171,"도봉구",0.006,0.5,0.007,0.044,41,23,"서울 도봉구 시루봉로2길 34",2016-01-11,"23"
"서울",111171,"도봉구",0.006,0.5,0.018,0.031,44,20,"서울 도봉구 시루봉로2길 34",2016-01-11,"24"
"서울",111181,"은평구",0.007,0.4,0.026,0.016,26,12,"서울 은평구 진흥로 215",2016-01-11,"01"
"서울",111181,"은평구",0.007,0.4,0.029,0.015,32,19,"서울 은평구 진흥로 215",2016-01-11,"02"
"서울",111181,"은평구",0.007,0.4,0.033,0.009,28,13,"서울 은평구 진흥로 215",2016-01-11,"03"
"서울",111181,"은평구",0.007,0.3,0.032,0.007,26,15,"서울 은평구 진흥로 215",2016-01-11,"04"
"서울",111181,"은평구",0.008,0.3,0.031,0.009,32,15,"서울 은평구 진흥로 215",2016-01-11,"05"
"서울",111181,"은평구",0.008,0.5,0.027,0.013,34,14,"서울 은평구 진흥로 215",2016-01-11,"06"
"서울",111181,"은평구",0.008,0.6,0.016,0.025,33,14,"서울 은평구 진흥로 215",2016-01-11,"07"
"서울",111181,"은평구",0.008,0.6,0.008,0.036,45,19,"서울 은평구 진흥로 215",2016-01-11,"08"
"서울",111181,"은평구",0.008,0.5,0.017,0.027,45,18,"서울 은평구 진흥로 215",2016-01-11,"09"
"서울",111181,"은평구",NA,NA,NA,NA,38,21,"서울 은평구 진흥로 215",2016-01-11,"10"
"서울",111181,"은평구",NA,NA,NA,NA,43,17,"서울 은평구 진흥로 215",2016-01-11,"11"
"서울",111181,"은평구",NA,NA,NA,NA,33,16,"서울 은평구 진흥로 215",2016-01-11,"12"
"서울",111181,"은평구",NA,NA,NA,NA,38,23,"서울 은평구 진흥로 215",2016-01-11,"13"
"서울",111181,"은평구",NA,NA,NA,NA,49,25,"서울 은평구 진흥로 215",2016-01-11,"14"
"서울",111181,"은평구",0.007,0.5,0.032,0.023,NA,NA,"서울 은평구 진흥로 215",2016-01-11,"15"
"서울",111181,"은평구",0.007,0.3,0.026,0.026,NA,NA,"서울 은평구 진흥로 215",2016-01-11,"16"
"서울",111181,"은평구",0.007,0.4,0.021,0.028,49,41,"서울 은평구 진흥로 215",2016-01-11,"17"
"서울",111181,"은평구",0.007,0.5,0.019,0.035,49,30,"서울 은평구 진흥로 215",2016-01-11,"18"
"서울",111181,"은평구",0.007,0.5,0.014,0.035,40,26,"서울 은평구 진흥로 215",2016-01-11,"19"
"서울",111181,"은평구",0.007,0.5,0.011,0.038,43,26,"서울 은평구 진흥로 215",2016-01-11,"20"
"서울",111181,"은평구",0.007,0.4,0.015,0.031,45,27,"서울 은평구 진흥로 215",2016-01-11,"21"
"서울",111181,"은평구",0.008,0.5,0.012,0.033,52,28,"서울 은평구 진흥로 215",2016-01-11,"22"
"서울",111181,"은평구",0.008,0.6,0.011,0.033,53,28,"서울 은평구 진흥로 215",2016-01-11,"23"
"서울",111181,"은평구",0.008,0.7,0.011,0.033,51,29,"서울 은평구 진흥로 215",2016-01-11,"24"
"서울",111191,"서대문구",0.005,0.6,0.023,0.025,34,19,"서울 서대문구 연희로32길 51",2016-01-11,"01"
"서울",111191,"서대문구",0.005,0.6,0.03,0.014,23,14,"서울 서대문구 연희로32길 51",2016-01-11,"02"
"서울",111191,"서대문구",0.005,0.6,0.029,0.013,29,14,"서울 서대문구 연희로32길 51",2016-01-11,"03"
"서울",111191,"서대문구",0.005,0.6,0.029,0.013,33,18,"서울 서대문구 연희로32길 51",2016-01-11,"04"
"서울",111191,"서대문구",0.005,0.6,0.027,0.015,37,13,"서울 서대문구 연희로32길 51",2016-01-11,"05"
"서울",111191,"서대문구",0.006,0.7,0.023,0.019,30,17,"서울 서대문구 연희로32길 51",2016-01-11,"06"
"서울",111191,"서대문구",0.007,0.7,0.018,0.026,41,18,"서울 서대문구 연희로32길 51",2016-01-11,"07"
"서울",111191,"서대문구",0.007,1,0.012,0.033,40,21,"서울 서대문구 연희로32길 51",2016-01-11,"08"
"서울",111191,"서대문구",0.007,0.8,0.01,0.037,44,20,"서울 서대문구 연희로32길 51",2016-01-11,"09"
"서울",111191,"서대문구",0.007,0.8,0.015,0.033,41,19,"서울 서대문구 연희로32길 51",2016-01-11,"10"
"서울",111191,"서대문구",0.007,0.7,0.017,0.032,51,25,"서울 서대문구 연희로32길 51",2016-01-11,"11"
"서울",111191,"서대문구",0.007,0.6,0.022,0.028,43,22,"서울 서대문구 연희로32길 51",2016-01-11,"12"
"서울",111191,"서대문구",0.007,0.6,0.028,0.021,36,20,"서울 서대문구 연희로32길 51",2016-01-11,"13"
"서울",111191,"서대문구",0.006,0.5,0.032,0.018,35,18,"서울 서대문구 연희로32길 51",2016-01-11,"14"
"서울",111191,"서대문구",0.006,0.5,0.031,0.02,34,15,"서울 서대문구 연희로32길 51",2016-01-11,"15"
"서울",111191,"서대문구",0.006,0.6,0.023,0.032,51,24,"서울 서대문구 연희로32길 51",2016-01-11,"16"
"서울",111191,"서대문구",0.006,0.6,0.022,0.033,52,26,"서울 서대문구 연희로32길 51",2016-01-11,"17"
"서울",111191,"서대문구",0.005,0.7,0.018,0.038,53,23,"서울 서대문구 연희로32길 51",2016-01-11,"18"
"서울",111191,"서대문구",0.005,0.7,0.015,0.041,35,20,"서울 서대문구 연희로32길 51",2016-01-11,"19"
"서울",111191,"서대문구",0.006,0.7,0.011,0.044,36,21,"서울 서대문구 연희로32길 51",2016-01-11,"20"
"서울",111191,"서대문구",0.006,0.6,0.017,0.036,68,21,"서울 서대문구 연희로32길 51",2016-01-11,"21"
"서울",111191,"서대문구",0.006,0.7,0.015,0.034,60,24,"서울 서대문구 연희로32길 51",2016-01-11,"22"
"서울",111191,"서대문구",0.006,0.8,0.008,0.044,62,25,"서울 서대문구 연희로32길 51",2016-01-11,"23"
"서울",111191,"서대문구",0.006,0.8,0.007,0.046,60,31,"서울 서대문구 연희로32길 51",2016-01-11,"24"
"서울",111201,"마포구",0.005,0.5,0.015,0.027,25,19,"서울 마포구 대흥로 20길 28",2016-01-11,"01"
"서울",111201,"마포구",0.005,0.4,0.023,0.016,19,14,"서울 마포구 대흥로 20길 28",2016-01-11,"02"
"서울",111201,"마포구",0.005,0.4,0.029,0.01,23,16,"서울 마포구 대흥로 20길 28",2016-01-11,"03"
"서울",111201,"마포구",0.006,0.4,0.029,0.011,25,17,"서울 마포구 대흥로 20길 28",2016-01-11,"04"
"서울",111201,"마포구",0.006,0.4,0.027,0.011,25,18,"서울 마포구 대흥로 20길 28",2016-01-11,"05"
"서울",111201,"마포구",0.007,0.5,0.023,0.014,27,17,"서울 마포구 대흥로 20길 28",2016-01-11,"06"
"서울",111201,"마포구",0.007,0.5,0.014,0.023,30,21,"서울 마포구 대흥로 20길 28",2016-01-11,"07"
"서울",111201,"마포구",0.007,0.6,0.007,0.03,30,24,"서울 마포구 대흥로 20길 28",2016-01-11,"08"
"서울",111201,"마포구",0.007,0.6,0.008,0.032,34,23,"서울 마포구 대흥로 20길 28",2016-01-11,"09"
"서울",111201,"마포구",0.008,0.6,0.013,0.027,35,24,"서울 마포구 대흥로 20길 28",2016-01-11,"10"
"서울",111201,"마포구",0.008,0.6,0.017,0.025,32,25,"서울 마포구 대흥로 20길 28",2016-01-11,"11"
"서울",111201,"마포구",0.007,0.5,0.021,0.022,33,24,"서울 마포구 대흥로 20길 28",2016-01-11,"12"
"서울",111201,"마포구",0.007,0.5,0.023,0.02,33,25,"서울 마포구 대흥로 20길 28",2016-01-11,"13"
"서울",111201,"마포구",0.006,0.5,0.02,0.025,34,25,"서울 마포구 대흥로 20길 28",2016-01-11,"14"
"서울",111201,"마포구",0.006,0.5,0.022,0.023,35,28,"서울 마포구 대흥로 20길 28",2016-01-11,"15"
"서울",111201,"마포구",0.006,0.5,0.021,0.025,36,26,"서울 마포구 대흥로 20길 28",2016-01-11,"16"
"서울",111201,"마포구",0.006,0.5,0.019,0.028,37,28,"서울 마포구 대흥로 20길 28",2016-01-11,"17"
"서울",111201,"마포구",0.005,0.5,0.017,0.028,36,23,"서울 마포구 대흥로 20길 28",2016-01-11,"18"
"서울",111201,"마포구",0.005,0.5,0.009,0.036,29,20,"서울 마포구 대흥로 20길 28",2016-01-11,"19"
"서울",111201,"마포구",0.005,0.5,0.006,0.038,31,20,"서울 마포구 대흥로 20길 28",2016-01-11,"20"
"서울",111201,"마포구",0.006,0.5,0.007,0.036,35,23,"서울 마포구 대흥로 20길 28",2016-01-11,"21"
"서울",111201,"마포구",0.006,0.5,0.013,0.028,36,20,"서울 마포구 대흥로 20길 28",2016-01-11,"22"
"서울",111201,"마포구",0.006,0.6,0.007,0.033,37,23,"서울 마포구 대흥로 20길 28",2016-01-11,"23"
"서울",111201,"마포구",0.006,0.6,0.01,0.028,40,25,"서울 마포구 대흥로 20길 28",2016-01-11,"24"
"서울",111202,"신촌로",0.005,0.5,0.008,0.044,42,NA,"서울 마포구 노고산동 57-62",2016-01-11,"01"
"서울",111202,"신촌로",0.004,0.6,0.012,0.031,33,NA,"서울 마포구 노고산동 57-62",2016-01-11,"02"
"서울",111202,"신촌로",0.003,0.4,0.019,0.017,34,NA,"서울 마포구 노고산동 57-62",2016-01-11,"03"
"서울",111202,"신촌로",0.003,0.4,0.018,0.02,40,NA,"서울 마포구 노고산동 57-62",2016-01-11,"04"
"서울",111202,"신촌로",0.001,0.4,0.017,0.023,38,NA,"서울 마포구 노고산동 57-62",2016-01-11,"05"
"서울",111202,"신촌로",0.001,0.6,0.011,0.038,44,NA,"서울 마포구 노고산동 57-62",2016-01-11,"06"
"서울",111202,"신촌로",0.003,0.7,0.006,0.066,45,NA,"서울 마포구 노고산동 57-62",2016-01-11,"07"
"서울",111202,"신촌로",0.004,0.8,0.004,0.064,50,NA,"서울 마포구 노고산동 57-62",2016-01-11,"08"
"서울",111202,"신촌로",0.004,0.9,0.004,0.072,60,NA,"서울 마포구 노고산동 57-62",2016-01-11,"09"
"서울",111202,"신촌로",0.004,0.8,0.005,0.058,57,NA,"서울 마포구 노고산동 57-62",2016-01-11,"10"
"서울",111202,"신촌로",0.004,0.8,0.008,0.054,54,NA,"서울 마포구 노고산동 57-62",2016-01-11,"11"
"서울",111202,"신촌로",0.003,0.7,0.011,0.046,55,NA,"서울 마포구 노고산동 57-62",2016-01-11,"12"
"서울",111202,"신촌로",0.004,0.8,0.012,0.044,50,NA,"서울 마포구 노고산동 57-62",2016-01-11,"13"
"서울",111202,"신촌로",0.006,0.8,0.012,0.046,49,NA,"서울 마포구 노고산동 57-62",2016-01-11,"14"
"서울",111202,"신촌로",0.006,0.7,0.012,0.047,51,NA,"서울 마포구 노고산동 57-62",2016-01-11,"15"
"서울",111202,"신촌로",0.007,0.9,0.012,0.045,56,NA,"서울 마포구 노고산동 57-62",2016-01-11,"16"
"서울",111202,"신촌로",0.008,0.9,0.008,0.057,60,NA,"서울 마포구 노고산동 57-62",2016-01-11,"17"
"서울",111202,"신촌로",0.007,0.9,0.005,0.064,68,NA,"서울 마포구 노고산동 57-62",2016-01-11,"18"
"서울",111202,"신촌로",0.008,0.9,0.004,0.074,61,NA,"서울 마포구 노고산동 57-62",2016-01-11,"19"
"서울",111202,"신촌로",0.008,0.8,0.003,0.069,66,NA,"서울 마포구 노고산동 57-62",2016-01-11,"20"
"서울",111202,"신촌로",0.007,0.8,0.003,0.064,62,NA,"서울 마포구 노고산동 57-62",2016-01-11,"21"
"서울",111202,"신촌로",0.004,0.7,0.006,0.057,72,NA,"서울 마포구 노고산동 57-62",2016-01-11,"22"
"서울",111202,"신촌로",0.003,0.7,0.005,0.058,69,NA,"서울 마포구 노고산동 57-62",2016-01-11,"23"
"서울",111202,"신촌로",0.002,0.7,0.006,0.051,76,NA,"서울 마포구 노고산동 57-62",2016-01-11,"24"
"서울",111212,"강서구",0.006,0.4,0.022,0.017,34,17,"서울 강서로45다길 71",2016-01-11,"01"
"서울",111212,"강서구",0.005,0.3,0.024,0.013,27,16,"서울 강서로45다길 71",2016-01-11,"02"
"서울",111212,"강서구",0.005,0.3,0.026,0.011,27,18,"서울 강서로45다길 71",2016-01-11,"03"
"서울",111212,"강서구",0.005,0.4,0.024,0.014,29,16,"서울 강서로45다길 71",2016-01-11,"04"
"서울",111212,"강서구",0.006,0.5,0.016,0.022,36,20,"서울 강서로45다길 71",2016-01-11,"05"
"서울",111212,"강서구",0.006,0.5,0.006,0.032,36,18,"서울 강서로45다길 71",2016-01-11,"06"
"서울",111212,"강서구",0.005,0.5,0.004,0.036,47,22,"서울 강서로45다길 71",2016-01-11,"07"
"서울",111212,"강서구",0.007,0.6,0.003,0.039,45,21,"서울 강서로45다길 71",2016-01-11,"08"
"서울",111212,"강서구",0.007,0.6,0.006,0.035,50,26,"서울 강서로45다길 71",2016-01-11,"09"
