"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.4,0.019,0.031,36,30,"서울 중랑구 용마산로 369",2016-12-05,"21"
"서울",111151,"중랑구",0.007,0.4,0.021,0.025,30,19,"서울 중랑구 용마산로 369",2016-12-05,"22"
"서울",111151,"중랑구",0.006,0.4,0.02,0.023,33,26,"서울 중랑구 용마산로 369",2016-12-05,"23"
"서울",111151,"중랑구",0.005,0.4,0.018,0.023,32,16,"서울 중랑구 용마산로 369",2016-12-05,"24"
"서울",111152,"동대문구",0.006,1.1,0.002,0.053,102,58,"서울 동대문구 천호대로13길 43",2016-12-05,"01"
"서울",111152,"동대문구",0.005,1,0.002,0.048,115,54,"서울 동대문구 천호대로13길 43",2016-12-05,"02"
"서울",111152,"동대문구",0.005,1,0.001,0.043,111,56,"서울 동대문구 천호대로13길 43",2016-12-05,"03"
"서울",111152,"동대문구",0.005,0.8,0.001,0.038,95,51,"서울 동대문구 천호대로13길 43",2016-12-05,"04"
"서울",111152,"동대문구",0.005,0.8,0.001,0.034,76,67,"서울 동대문구 천호대로13길 43",2016-12-05,"05"
"서울",111152,"동대문구",0.005,0.9,0.001,0.038,81,62,"서울 동대문구 천호대로13길 43",2016-12-05,"06"
"서울",111152,"동대문구",0.005,1,0.001,0.043,97,55,"서울 동대문구 천호대로13길 43",2016-12-05,"07"
"서울",111152,"동대문구",0.005,1.1,0.001,0.046,88,50,"서울 동대문구 천호대로13길 43",2016-12-05,"08"
"서울",111152,"동대문구",0.005,1.2,0.001,0.05,85,50,"서울 동대문구 천호대로13길 43",2016-12-05,"09"
"서울",111152,"동대문구",0.006,1.2,0.002,0.051,86,53,"서울 동대문구 천호대로13길 43",2016-12-05,"10"
"서울",111152,"동대문구",0.006,1.4,0.002,0.057,98,54,"서울 동대문구 천호대로13길 43",2016-12-05,"11"
"서울",111152,"동대문구",0.006,1.3,0.004,0.059,141,67,"서울 동대문구 천호대로13길 43",2016-12-05,"12"
"서울",111152,"동대문구",0.006,0.8,0.014,0.031,118,86,"서울 동대문구 천호대로13길 43",2016-12-05,"13"
"서울",111152,"동대문구",0.008,0.9,0.018,0.024,116,76,"서울 동대문구 천호대로13길 43",2016-12-05,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,132,75,"서울 동대문구 천호대로13길 43",2016-12-05,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,127,70,"서울 동대문구 천호대로13길 43",2016-12-05,"16"
"서울",111152,"동대문구",0.005,0.9,0.018,0.022,113,60,"서울 동대문구 천호대로13길 43",2016-12-05,"17"
"서울",111152,"동대문구",0.006,0.9,0.014,0.024,96,58,"서울 동대문구 천호대로13길 43",2016-12-05,"18"
"서울",111152,"동대문구",0.005,0.6,0.014,0.024,80,39,"서울 동대문구 천호대로13길 43",2016-12-05,"19"
"서울",111152,"동대문구",0.005,0.6,0.017,0.018,52,30,"서울 동대문구 천호대로13길 43",2016-12-05,"20"
"서울",111152,"동대문구",0.005,0.6,0.017,0.018,45,21,"서울 동대문구 천호대로13길 43",2016-12-05,"21"
"서울",111152,"동대문구",0.004,0.6,0.017,0.014,34,21,"서울 동대문구 천호대로13길 43",2016-12-05,"22"
"서울",111152,"동대문구",0.004,0.5,0.017,0.013,36,22,"서울 동대문구 천호대로13길 43",2016-12-05,"23"
"서울",111152,"동대문구",0.005,0.5,0.016,0.014,31,14,"서울 동대문구 천호대로13길 43",2016-12-05,"24"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.055,82,NA,"서울 동대문구 홍릉로 1",2016-12-05,"01"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.049,83,NA,"서울 동대문구 홍릉로 1",2016-12-05,"02"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.046,80,NA,"서울 동대문구 홍릉로 1",2016-12-05,"03"
"서울",111154,"홍릉로",0.007,1,0.002,0.041,76,NA,"서울 동대문구 홍릉로 1",2016-12-05,"04"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.036,74,NA,"서울 동대문구 홍릉로 1",2016-12-05,"05"
"서울",111154,"홍릉로",0.005,1,0.002,0.043,78,NA,"서울 동대문구 홍릉로 1",2016-12-05,"06"
"서울",111154,"홍릉로",0.007,1.1,0.001,0.042,79,NA,"서울 동대문구 홍릉로 1",2016-12-05,"07"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.047,82,NA,"서울 동대문구 홍릉로 1",2016-12-05,"08"
"서울",111154,"홍릉로",0.008,1.9,0.002,0.065,82,NA,"서울 동대문구 홍릉로 1",2016-12-05,"09"
"서울",111154,"홍릉로",0.007,1.8,0.002,0.061,91,NA,"서울 동대문구 홍릉로 1",2016-12-05,"10"
"서울",111154,"홍릉로",0.008,2.1,0.002,0.072,111,NA,"서울 동대문구 홍릉로 1",2016-12-05,"11"
"서울",111154,"홍릉로",0.009,1.9,0.004,0.067,114,NA,"서울 동대문구 홍릉로 1",2016-12-05,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-12-05,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-12-05,"14"
"서울",111154,"홍릉로",0.01,1.5,0.02,0.045,108,NA,"서울 동대문구 홍릉로 1",2016-12-05,"15"
"서울",111154,"홍릉로",0.009,1.6,0.019,0.042,102,NA,"서울 동대문구 홍릉로 1",2016-12-05,"16"
"서울",111154,"홍릉로",0.009,1.6,0.013,0.053,96,NA,"서울 동대문구 홍릉로 1",2016-12-05,"17"
"서울",111154,"홍릉로",0.008,1.3,0.014,0.036,79,NA,"서울 동대문구 홍릉로 1",2016-12-05,"18"
"서울",111154,"홍릉로",0.007,0.9,0.014,0.046,61,NA,"서울 동대문구 홍릉로 1",2016-12-05,"19"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.032,42,NA,"서울 동대문구 홍릉로 1",2016-12-05,"20"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.034,34,NA,"서울 동대문구 홍릉로 1",2016-12-05,"21"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.024,34,NA,"서울 동대문구 홍릉로 1",2016-12-05,"22"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.032,36,NA,"서울 동대문구 홍릉로 1",2016-12-05,"23"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.03,29,NA,"서울 동대문구 홍릉로 1",2016-12-05,"24"
"서울",111161,"성북구",0.006,1,0.002,0.053,117,47,"서울 성북구 삼양로2길 70",2016-12-05,"01"
"서울",111161,"성북구",0.005,1,0.002,0.051,119,49,"서울 성북구 삼양로2길 70",2016-12-05,"02"
"서울",111161,"성북구",0.005,0.9,0.002,0.046,121,50,"서울 성북구 삼양로2길 70",2016-12-05,"03"
"서울",111161,"성북구",0.005,0.8,0.002,0.041,108,48,"서울 성북구 삼양로2길 70",2016-12-05,"04"
"서울",111161,"성북구",0.005,0.8,0.002,0.04,88,45,"서울 성북구 삼양로2길 70",2016-12-05,"05"
"서울",111161,"성북구",0.005,0.8,0.002,0.04,80,43,"서울 성북구 삼양로2길 70",2016-12-05,"06"
"서울",111161,"성북구",0.005,0.9,0.002,0.042,84,44,"서울 성북구 삼양로2길 70",2016-12-05,"07"
"서울",111161,"성북구",0.006,1.1,0.002,0.047,89,42,"서울 성북구 삼양로2길 70",2016-12-05,"08"
"서울",111161,"성북구",0.006,1.2,0.002,0.054,88,39,"서울 성북구 삼양로2길 70",2016-12-05,"09"
"서울",111161,"성북구",0.006,1.4,0.002,0.058,86,38,"서울 성북구 삼양로2길 70",2016-12-05,"10"
"서울",111161,"성북구",0.006,1.6,0.003,0.064,93,42,"서울 성북구 삼양로2길 70",2016-12-05,"11"
"서울",111161,"성북구",0.006,0.9,0.007,0.056,NA,NA,"서울 성북구 삼양로2길 70",2016-12-05,"12"
"서울",111161,"성북구",0.007,0.8,0.021,0.031,NA,NA,"서울 성북구 삼양로2길 70",2016-12-05,"13"
"서울",111161,"성북구",0.007,0.8,0.023,0.027,NA,65,"서울 성북구 삼양로2길 70",2016-12-05,"14"
"서울",111161,"성북구",0.008,0.9,0.026,0.026,NA,71,"서울 성북구 삼양로2길 70",2016-12-05,"15"
"서울",111161,"성북구",0.007,0.8,0.024,0.029,NA,72,"서울 성북구 삼양로2길 70",2016-12-05,"16"
"서울",111161,"성북구",0.006,0.8,0.02,0.031,NA,72,"서울 성북구 삼양로2길 70",2016-12-05,"17"
"서울",111161,"성북구",0.005,0.7,0.015,0.035,NA,72,"서울 성북구 삼양로2길 70",2016-12-05,"18"
"서울",111161,"성북구",0.004,0.6,0.013,0.035,NA,61,"서울 성북구 삼양로2길 70",2016-12-05,"19"
"서울",111161,"성북구",0.003,0.4,0.022,0.019,NA,46,"서울 성북구 삼양로2길 70",2016-12-05,"20"
"서울",111161,"성북구",0.004,0.5,0.017,0.027,NA,32,"서울 성북구 삼양로2길 70",2016-12-05,"21"
"서울",111161,"성북구",0.003,0.5,0.02,0.016,NA,22,"서울 성북구 삼양로2길 70",2016-12-05,"22"
"서울",111161,"성북구",0.004,0.4,0.019,0.015,NA,20,"서울 성북구 삼양로2길 70",2016-12-05,"23"
"서울",111161,"성북구",0.005,0.5,0.019,0.016,NA,21,"서울 성북구 삼양로2길 70",2016-12-05,"24"
"서울",111162,"정릉로",0.009,1.2,0.002,0.044,104,NA,"서울 성북구 정릉로 180",2016-12-05,"01"
"서울",111162,"정릉로",0.008,1.1,0.002,0.041,122,NA,"서울 성북구 정릉로 180",2016-12-05,"02"
"서울",111162,"정릉로",0.007,1,0.002,0.034,119,NA,"서울 성북구 정릉로 180",2016-12-05,"03"
"서울",111162,"정릉로",0.007,0.9,0.002,0.033,104,NA,"서울 성북구 정릉로 180",2016-12-05,"04"
"서울",111162,"정릉로",0.007,0.9,0.002,0.031,100,NA,"서울 성북구 정릉로 180",2016-12-05,"05"
"서울",111162,"정릉로",0.007,0.9,0.002,0.027,113,NA,"서울 성북구 정릉로 180",2016-12-05,"06"
"서울",111162,"정릉로",0.007,1,0.002,0.03,103,NA,"서울 성북구 정릉로 180",2016-12-05,"07"
"서울",111162,"정릉로",0.006,1,0.002,0.027,95,NA,"서울 성북구 정릉로 180",2016-12-05,"08"
"서울",111162,"정릉로",0.007,1.1,0.002,0.027,98,NA,"서울 성북구 정릉로 180",2016-12-05,"09"
"서울",111162,"정릉로",0.007,1.2,0.002,0.032,126,NA,"서울 성북구 정릉로 180",2016-12-05,"10"
"서울",111162,"정릉로",0.008,1.1,0.003,0.035,134,NA,"서울 성북구 정릉로 180",2016-12-05,"11"
"서울",111162,"정릉로",0.008,0.7,0.009,0.036,141,NA,"서울 성북구 정릉로 180",2016-12-05,"12"
"서울",111162,"정릉로",0.008,0.7,0.021,0.026,127,NA,"서울 성북구 정릉로 180",2016-12-05,"13"
"서울",111162,"정릉로",0.009,0.7,0.029,0.017,155,NA,"서울 성북구 정릉로 180",2016-12-05,"14"
"서울",111162,"정릉로",0.01,0.8,0.028,0.023,153,NA,"서울 성북구 정릉로 180",2016-12-05,"15"
"서울",111162,"정릉로",0.01,0.8,0.029,0.02,142,NA,"서울 성북구 정릉로 180",2016-12-05,"16"
"서울",111162,"정릉로",0.008,0.8,0.022,0.023,142,NA,"서울 성북구 정릉로 180",2016-12-05,"17"
"서울",111162,"정릉로",0.008,0.6,0.02,0.022,110,NA,"서울 성북구 정릉로 180",2016-12-05,"18"
"서울",111162,"정릉로",0.007,0.5,0.019,0.02,78,NA,"서울 성북구 정릉로 180",2016-12-05,"19"
"서울",111162,"정릉로",0.007,0.4,0.019,0.022,56,NA,"서울 성북구 정릉로 180",2016-12-05,"20"
"서울",111162,"정릉로",0.007,0.4,0.018,0.02,38,NA,"서울 성북구 정릉로 180",2016-12-05,"21"
"서울",111162,"정릉로",0.007,0.5,0.02,0.017,42,NA,"서울 성북구 정릉로 180",2016-12-05,"22"
"서울",111162,"정릉로",0.007,0.4,0.019,0.014,35,NA,"서울 성북구 정릉로 180",2016-12-05,"23"
"서울",111162,"정릉로",0.007,0.4,0.019,0.014,28,NA,"서울 성북구 정릉로 180",2016-12-05,"24"
"서울",111171,"도봉구",0.006,1,0.002,0.061,103,51,"서울 도봉구 시루봉로2길 34",2016-12-05,"01"
"서울",111171,"도봉구",0.006,0.9,0.002,0.056,111,53,"서울 도봉구 시루봉로2길 34",2016-12-05,"02"
"서울",111171,"도봉구",0.005,0.8,0.002,0.051,94,49,"서울 도봉구 시루봉로2길 34",2016-12-05,"03"
"서울",111171,"도봉구",0.004,0.7,0.002,0.048,82,44,"서울 도봉구 시루봉로2길 34",2016-12-05,"04"
"서울",111171,"도봉구",0.004,0.7,0.002,0.048,75,68,"서울 도봉구 시루봉로2길 34",2016-12-05,"05"
"서울",111171,"도봉구",0.004,0.7,0.002,0.047,78,60,"서울 도봉구 시루봉로2길 34",2016-12-05,"06"
"서울",111171,"도봉구",0.005,0.7,0.002,0.048,99,52,"서울 도봉구 시루봉로2길 34",2016-12-05,"07"
"서울",111171,"도봉구",0.005,0.9,0.002,0.052,84,51,"서울 도봉구 시루봉로2길 34",2016-12-05,"08"
"서울",111171,"도봉구",0.006,1,0.002,0.054,82,44,"서울 도봉구 시루봉로2길 34",2016-12-05,"09"
"서울",111171,"도봉구",0.006,1,0.002,0.055,78,43,"서울 도봉구 시루봉로2길 34",2016-12-05,"10"
"서울",111171,"도봉구",0.007,1.1,0.003,0.063,80,45,"서울 도봉구 시루봉로2길 34",2016-12-05,"11"
"서울",111171,"도봉구",0.007,1.1,0.004,0.063,123,50,"서울 도봉구 시루봉로2길 34",2016-12-05,"12"
"서울",111171,"도봉구",0.006,0.7,0.026,0.034,112,48,"서울 도봉구 시루봉로2길 34",2016-12-05,"13"
"서울",111171,"도봉구",0.006,0.7,0.033,0.027,108,82,"서울 도봉구 시루봉로2길 34",2016-12-05,"14"
"서울",111171,"도봉구",0.007,0.8,0.041,0.021,107,71,"서울 도봉구 시루봉로2길 34",2016-12-05,"15"
"서울",111171,"도봉구",0.006,0.7,0.039,0.022,120,71,"서울 도봉구 시루봉로2길 34",2016-12-05,"16"
"서울",111171,"도봉구",0.006,0.7,0.036,0.021,111,62,"서울 도봉구 시루봉로2길 34",2016-12-05,"17"
"서울",111171,"도봉구",0.005,0.5,0.033,0.02,91,43,"서울 도봉구 시루봉로2길 34",2016-12-05,"18"
"서울",111171,"도봉구",0.005,0.4,0.031,0.018,65,29,"서울 도봉구 시루봉로2길 34",2016-12-05,"19"
"서울",111171,"도봉구",0.005,0.3,0.032,0.015,44,20,"서울 도봉구 시루봉로2길 34",2016-12-05,"20"
"서울",111171,"도봉구",0.004,0.3,0.033,0.012,31,17,"서울 도봉구 시루봉로2길 34",2016-12-05,"21"
"서울",111171,"도봉구",0.004,0.4,0.03,0.012,44,30,"서울 도봉구 시루봉로2길 34",2016-12-05,"22"
"서울",111171,"도봉구",0.004,0.3,0.028,0.012,39,25,"서울 도봉구 시루봉로2길 34",2016-12-05,"23"
"서울",111171,"도봉구",0.004,0.3,0.026,0.012,32,16,"서울 도봉구 시루봉로2길 34",2016-12-05,"24"
"서울",111181,"은평구",0.01,0.8,0.007,0.048,97,70,"서울 은평구 진흥로 215",2016-12-05,"01"
"서울",111181,"은평구",0.009,0.9,0.007,0.047,95,67,"서울 은평구 진흥로 215",2016-12-05,"02"
"서울",111181,"은평구",0.006,0.7,0.007,0.043,83,60,"서울 은평구 진흥로 215",2016-12-05,"03"
"서울",111181,"은평구",0.006,0.6,0.007,0.039,56,39,"서울 은평구 진흥로 215",2016-12-05,"04"
"서울",111181,"은평구",0.006,0.6,0.009,0.035,56,38,"서울 은평구 진흥로 215",2016-12-05,"05"
"서울",111181,"은평구",0.006,0.7,0.01,0.034,60,48,"서울 은평구 진흥로 215",2016-12-05,"06"
"서울",111181,"은평구",0.006,0.6,0.006,0.037,61,36,"서울 은평구 진흥로 215",2016-12-05,"07"
"서울",111181,"은평구",0.005,0.8,0.007,0.036,NA,41,"서울 은평구 진흥로 215",2016-12-05,"08"
"서울",111181,"은평구",0.005,1.2,0.006,0.035,98,33,"서울 은평구 진흥로 215",2016-12-05,"09"
"서울",111181,"은평구",0.006,1,0.007,0.04,82,35,"서울 은평구 진흥로 215",2016-12-05,"10"
"서울",111181,"은평구",0.007,1.2,0.006,0.047,89,34,"서울 은평구 진흥로 215",2016-12-05,"11"
"서울",111181,"은평구",0.008,0.9,0.011,0.052,101,78,"서울 은평구 진흥로 215",2016-12-05,"12"
"서울",111181,"은평구",0.008,0.7,0.019,0.038,93,71,"서울 은평구 진흥로 215",2016-12-05,"13"
"서울",111181,"은평구",0.007,0.4,0.021,0.03,NA,NA,"서울 은평구 진흥로 215",2016-12-05,"14"
"서울",111181,"은평구",0.008,0.8,0.024,0.03,133,84,"서울 은평구 진흥로 215",2016-12-05,"15"
"서울",111181,"은평구",0.007,1,0.023,0.03,104,73,"서울 은평구 진흥로 215",2016-12-05,"16"
"서울",111181,"은평구",0.007,0.9,0.018,0.032,103,38,"서울 은평구 진흥로 215",2016-12-05,"17"
"서울",111181,"은평구",0.007,0.8,0.013,0.036,94,41,"서울 은평구 진흥로 215",2016-12-05,"18"
"서울",111181,"은평구",0.006,0.6,0.013,0.035,70,31,"서울 은평구 진흥로 215",2016-12-05,"19"
"서울",111181,"은평구",0.005,0.4,0.019,0.027,50,21,"서울 은평구 진흥로 215",2016-12-05,"20"
"서울",111181,"은평구",0.005,0.5,0.018,0.025,39,21,"서울 은평구 진흥로 215",2016-12-05,"21"
"서울",111181,"은평구",0.005,0.5,0.019,0.021,32,20,"서울 은평구 진흥로 215",2016-12-05,"22"
"서울",111181,"은평구",0.005,0.5,0.016,0.02,36,21,"서울 은평구 진흥로 215",2016-12-05,"23"
"서울",111181,"은평구",0.006,0.5,0.019,0.017,32,26,"서울 은평구 진흥로 215",2016-12-05,"24"
"서울",111191,"서대문구",0.008,0.8,0.002,0.044,100,55,"서울 서대문구 연희로32길 51",2016-12-05,"01"
"서울",111191,"서대문구",0.007,0.8,0.001,0.041,124,51,"서울 서대문구 연희로32길 51",2016-12-05,"02"
"서울",111191,"서대문구",0.005,0.6,0.003,0.036,114,65,"서울 서대문구 연희로32길 51",2016-12-05,"03"
"서울",111191,"서대문구",0.005,0.5,0.005,0.032,94,39,"서울 서대문구 연희로32길 51",2016-12-05,"04"
"서울",111191,"서대문구",0.005,0.5,0.006,0.03,NA,55,"서울 서대문구 연희로32길 51",2016-12-05,"05"
"서울",111191,"서대문구",0.005,0.6,0.003,0.031,NA,62,"서울 서대문구 연희로32길 51",2016-12-05,"06"
"서울",111191,"서대문구",0.005,0.6,0.003,0.034,NA,61,"서울 서대문구 연희로32길 51",2016-12-05,"07"
"서울",111191,"서대문구",0.005,0.8,0.008,0.034,107,50,"서울 서대문구 연희로32길 51",2016-12-05,"08"
"서울",111191,"서대문구",0.005,0.9,0.011,0.038,98,53,"서울 서대문구 연희로32길 51",2016-12-05,"09"
"서울",111191,"서대문구",0.005,1,0.011,0.041,114,50,"서울 서대문구 연희로32길 51",2016-12-05,"10"
"서울",111191,"서대문구",0.006,0.9,0.015,0.045,138,54,"서울 서대문구 연희로32길 51",2016-12-05,"11"
"서울",111191,"서대문구",0.006,0.5,0.017,0.04,153,56,"서울 서대문구 연희로32길 51",2016-12-05,"12"
"서울",111191,"서대문구",0.006,0.5,0.033,0.025,145,48,"서울 서대문구 연희로32길 51",2016-12-05,"13"
"서울",111191,"서대문구",0.008,0.7,0.039,0.02,148,73,"서울 서대문구 연희로32길 51",2016-12-05,"14"
"서울",111191,"서대문구",0.01,0.7,0.039,0.019,142,67,"서울 서대문구 연희로32길 51",2016-12-05,"15"
"서울",111191,"서대문구",0.008,0.7,0.034,0.021,131,64,"서울 서대문구 연희로32길 51",2016-12-05,"16"
"서울",111191,"서대문구",0.007,0.7,0.029,0.023,140,58,"서울 서대문구 연희로32길 51",2016-12-05,"17"
"서울",111191,"서대문구",0.006,0.5,0.027,0.022,107,41,"서울 서대문구 연희로32길 51",2016-12-05,"18"
"서울",111191,"서대문구",0.006,0.4,0.025,0.023,74,27,"서울 서대문구 연희로32길 51",2016-12-05,"19"
"서울",111191,"서대문구",0.006,0.4,0.022,0.022,60,18,"서울 서대문구 연희로32길 51",2016-12-05,"20"
"서울",111191,"서대문구",0.005,0.4,0.028,0.019,69,20,"서울 서대문구 연희로32길 51",2016-12-05,"21"
"서울",111191,"서대문구",0.005,0.4,0.032,0.016,45,17,"서울 서대문구 연희로32길 51",2016-12-05,"22"
"서울",111191,"서대문구",0.006,0.4,0.026,0.016,41,25,"서울 서대문구 연희로32길 51",2016-12-05,"23"
"서울",111191,"서대문구",0.006,0.4,0.026,0.017,38,19,"서울 서대문구 연희로32길 51",2016-12-05,"24"
"서울",111201,"마포구",0.008,1,0.003,0.061,93,65,"서울 마포구 대흥로 20길 28",2016-12-05,"01"
"서울",111201,"마포구",0.006,0.9,0.003,0.053,93,71,"서울 마포구 대흥로 20길 28",2016-12-05,"02"
"서울",111201,"마포구",0.005,0.8,0.003,0.046,92,68,"서울 마포구 대흥로 20길 28",2016-12-05,"03"
"서울",111201,"마포구",0.005,0.9,0.003,0.046,86,68,"서울 마포구 대흥로 20길 28",2016-12-05,"04"
"서울",111201,"마포구",0.005,0.8,0.003,0.043,86,67,"서울 마포구 대흥로 20길 28",2016-12-05,"05"
"서울",111201,"마포구",0.004,0.8,0.003,0.042,87,69,"서울 마포구 대흥로 20길 28",2016-12-05,"06"
"서울",111201,"마포구",0.004,0.9,0.003,0.044,89,66,"서울 마포구 대흥로 20길 28",2016-12-05,"07"
"서울",111201,"마포구",0.005,1.1,0.003,0.052,90,68,"서울 마포구 대흥로 20길 28",2016-12-05,"08"
"서울",111201,"마포구",0.005,1.2,0.003,0.055,95,72,"서울 마포구 대흥로 20길 28",2016-12-05,"09"
"서울",111201,"마포구",0.005,1.4,0.003,0.062,101,77,"서울 마포구 대흥로 20길 28",2016-12-05,"10"
"서울",111201,"마포구",0.005,1.4,0.003,0.069,114,84,"서울 마포구 대흥로 20길 28",2016-12-05,"11"
"서울",111201,"마포구",0.006,1,0.005,0.064,122,80,"서울 마포구 대흥로 20길 28",2016-12-05,"12"
"서울",111201,"마포구",0.006,0.8,0.021,0.033,120,76,"서울 마포구 대흥로 20길 28",2016-12-05,"13"
"서울",111201,"마포구",0.007,0.9,0.026,0.027,116,75,"서울 마포구 대흥로 20길 28",2016-12-05,"14"
"서울",111201,"마포구",0.008,0.9,0.031,0.025,114,71,"서울 마포구 대흥로 20길 28",2016-12-05,"15"
"서울",111201,"마포구",0.007,1,0.025,0.03,104,68,"서울 마포구 대흥로 20길 28",2016-12-05,"16"
"서울",111201,"마포구",0.006,0.9,0.021,0.03,101,65,"서울 마포구 대흥로 20길 28",2016-12-05,"17"
"서울",111201,"마포구",0.005,0.8,0.017,0.031,94,44,"서울 마포구 대흥로 20길 28",2016-12-05,"18"
"서울",111201,"마포구",0.005,0.7,0.016,0.032,71,30,"서울 마포구 대흥로 20길 28",2016-12-05,"19"
"서울",111201,"마포구",0.004,0.5,0.018,0.028,60,19,"서울 마포구 대흥로 20길 28",2016-12-05,"20"
"서울",111201,"마포구",0.004,0.5,0.021,0.022,41,15,"서울 마포구 대흥로 20길 28",2016-12-05,"21"
"서울",111201,"마포구",0.004,0.5,0.021,0.019,29,15,"서울 마포구 대흥로 20길 28",2016-12-05,"22"
"서울",111201,"마포구",0.004,0.5,0.02,0.018,28,14,"서울 마포구 대흥로 20길 28",2016-12-05,"23"
"서울",111201,"마포구",0.005,0.5,0.022,0.016,28,8,"서울 마포구 대흥로 20길 28",2016-12-05,"24"
"서울",111202,"신촌로",0.009,1.2,0.002,0.066,95,NA,"서울 마포구 노고산동 57-62",2016-12-05,"01"
"서울",111202,"신촌로",0.008,1,0.002,0.058,117,NA,"서울 마포구 노고산동 57-62",2016-12-05,"02"
"서울",111202,"신촌로",0.005,0.9,0.002,0.05,104,NA,"서울 마포구 노고산동 57-62",2016-12-05,"03"
"서울",111202,"신촌로",0.006,0.9,0.002,0.05,85,NA,"서울 마포구 노고산동 57-62",2016-12-05,"04"
"서울",111202,"신촌로",0.005,0.9,0.002,0.047,83,NA,"서울 마포구 노고산동 57-62",2016-12-05,"05"
"서울",111202,"신촌로",0.005,1,0.002,0.048,93,NA,"서울 마포구 노고산동 57-62",2016-12-05,"06"
"서울",111202,"신촌로",0.006,1,0.003,0.054,106,NA,"서울 마포구 노고산동 57-62",2016-12-05,"07"
"서울",111202,"신촌로",0.007,1.2,0.003,0.055,89,NA,"서울 마포구 노고산동 57-62",2016-12-05,"08"
"서울",111202,"신촌로",0.008,1.4,0.003,0.062,90,NA,"서울 마포구 노고산동 57-62",2016-12-05,"09"
"서울",111202,"신촌로",0.009,1.8,0.003,0.073,96,NA,"서울 마포구 노고산동 57-62",2016-12-05,"10"
"서울",111202,"신촌로",0.011,1.9,0.003,0.081,146,NA,"서울 마포구 노고산동 57-62",2016-12-05,"11"
"서울",111202,"신촌로",0.01,1.6,0.003,0.078,157,NA,"서울 마포구 노고산동 57-62",2016-12-05,"12"
"서울",111202,"신촌로",0.009,1.3,0.006,0.069,129,NA,"서울 마포구 노고산동 57-62",2016-12-05,"13"
"서울",111202,"신촌로",0.009,1.3,0.009,0.061,163,NA,"서울 마포구 노고산동 57-62",2016-12-05,"14"
"서울",111202,"신촌로",0.01,1.2,0.014,0.055,154,NA,"서울 마포구 노고산동 57-62",2016-12-05,"15"
"서울",111202,"신촌로",0.01,1.3,0.01,0.064,127,NA,"서울 마포구 노고산동 57-62",2016-12-05,"16"
"서울",111202,"신촌로",0.008,1.3,0.01,0.055,131,NA,"서울 마포구 노고산동 57-62",2016-12-05,"17"
"서울",111202,"신촌로",0.008,1.2,0.006,0.06,120,NA,"서울 마포구 노고산동 57-62",2016-12-05,"18"
"서울",111202,"신촌로",0.007,1,0.007,0.052,80,NA,"서울 마포구 노고산동 57-62",2016-12-05,"19"
"서울",111202,"신촌로",0.007,0.9,0.008,0.048,63,NA,"서울 마포구 노고산동 57-62",2016-12-05,"20"
"서울",111202,"신촌로",0.006,0.8,0.01,0.042,42,NA,"서울 마포구 노고산동 57-62",2016-12-05,"21"
"서울",111202,"신촌로",0.005,0.7,0.011,0.031,31,NA,"서울 마포구 노고산동 57-62",2016-12-05,"22"
"서울",111202,"신촌로",0.006,0.7,0.01,0.034,47,NA,"서울 마포구 노고산동 57-62",2016-12-05,"23"
"서울",111202,"신촌로",0.005,0.6,0.012,0.027,37,NA,"서울 마포구 노고산동 57-62",2016-12-05,"24"
"서울",111212,"강서구",0.01,1,0.002,0.064,98,66,"서울 강서로45다길 71",2016-12-05,"01"
"서울",111212,"강서구",0.007,0.8,0.001,0.056,95,70,"서울 강서로45다길 71",2016-12-05,"02"
"서울",111212,"강서구",0.008,0.7,0.001,0.047,81,63,"서울 강서로45다길 71",2016-12-05,"03"
"서울",111212,"강서구",0.006,0.6,0.001,0.043,64,50,"서울 강서로45다길 71",2016-12-05,"04"
"서울",111212,"강서구",0.007,0.6,0.001,0.044,59,48,"서울 강서로45다길 71",2016-12-05,"05"
"서울",111212,"강서구",0.007,0.7,0.001,0.045,64,44,"서울 강서로45다길 71",2016-12-05,"06"
"서울",111212,"강서구",0.006,0.8,0.001,0.047,81,41,"서울 강서로45다길 71",2016-12-05,"07"
"서울",111212,"강서구",0.006,1,0.001,0.056,84,50,"서울 강서로45다길 71",2016-12-05,"08"
"서울",111212,"강서구",0.007,1.1,0.001,0.063,81,43,"서울 강서로45다길 71",2016-12-05,"09"
