"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.5,0.02,0.033,43,35,"서울 중랑구 용마산로 369",2016-09-09,"22"
"서울",111151,"중랑구",0.005,0.5,0.011,0.038,50,36,"서울 중랑구 용마산로 369",2016-09-09,"23"
"서울",111151,"중랑구",0.005,0.4,0.017,0.024,56,32,"서울 중랑구 용마산로 369",2016-09-09,"24"
"서울",111152,"동대문구",0.005,0.8,0.014,0.05,39,30,"서울 동대문구 천호대로13길 43",2016-09-09,"01"
"서울",111152,"동대문구",0.005,0.9,0.005,0.054,40,26,"서울 동대문구 천호대로13길 43",2016-09-09,"02"
"서울",111152,"동대문구",0.005,0.9,0.003,0.046,40,31,"서울 동대문구 천호대로13길 43",2016-09-09,"03"
"서울",111152,"동대문구",0.004,0.7,0.008,0.033,38,24,"서울 동대문구 천호대로13길 43",2016-09-09,"04"
"서울",111152,"동대문구",0.005,0.7,0.009,0.027,33,18,"서울 동대문구 천호대로13길 43",2016-09-09,"05"
"서울",111152,"동대문구",0.004,0.7,0.006,0.032,24,21,"서울 동대문구 천호대로13길 43",2016-09-09,"06"
"서울",111152,"동대문구",0.004,0.7,0.006,0.031,27,16,"서울 동대문구 천호대로13길 43",2016-09-09,"07"
"서울",111152,"동대문구",0.005,0.8,0.003,0.037,24,15,"서울 동대문구 천호대로13길 43",2016-09-09,"08"
"서울",111152,"동대문구",0.005,0.8,0.006,0.038,28,13,"서울 동대문구 천호대로13길 43",2016-09-09,"09"
"서울",111152,"동대문구",0.004,0.8,0.009,0.038,33,20,"서울 동대문구 천호대로13길 43",2016-09-09,"10"
"서울",111152,"동대문구",0.005,0.9,0.015,0.038,54,25,"서울 동대문구 천호대로13길 43",2016-09-09,"11"
"서울",111152,"동대문구",0.005,0.9,0.014,0.046,53,30,"서울 동대문구 천호대로13길 43",2016-09-09,"12"
"서울",111152,"동대문구",0.005,1,0.022,0.045,54,28,"서울 동대문구 천호대로13길 43",2016-09-09,"13"
"서울",111152,"동대문구",0.006,0.9,0.03,0.041,49,33,"서울 동대문구 천호대로13길 43",2016-09-09,"14"
"서울",111152,"동대문구",0.005,0.8,0.036,0.042,50,34,"서울 동대문구 천호대로13길 43",2016-09-09,"15"
"서울",111152,"동대문구",0.005,0.7,0.052,0.016,35,NA,"서울 동대문구 천호대로13길 43",2016-09-09,"16"
"서울",111152,"동대문구",0.005,0.7,0.043,0.021,39,34,"서울 동대문구 천호대로13길 43",2016-09-09,"17"
"서울",111152,"동대문구",0.005,0.7,0.038,0.022,40,26,"서울 동대문구 천호대로13길 43",2016-09-09,"18"
"서울",111152,"동대문구",0.005,0.6,0.027,0.029,33,26,"서울 동대문구 천호대로13길 43",2016-09-09,"19"
"서울",111152,"동대문구",0.004,0.8,0.016,0.037,47,29,"서울 동대문구 천호대로13길 43",2016-09-09,"20"
"서울",111152,"동대문구",0.005,0.8,0.019,0.033,57,27,"서울 동대문구 천호대로13길 43",2016-09-09,"21"
"서울",111152,"동대문구",0.004,0.7,0.018,0.033,46,30,"서울 동대문구 천호대로13길 43",2016-09-09,"22"
"서울",111152,"동대문구",0.004,0.8,0.016,0.036,40,29,"서울 동대문구 천호대로13길 43",2016-09-09,"23"
"서울",111152,"동대문구",0.004,0.8,0.008,0.046,44,33,"서울 동대문구 천호대로13길 43",2016-09-09,"24"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.063,33,NA,"서울 동대문구 홍릉로 1",2016-09-09,"01"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.052,37,NA,"서울 동대문구 홍릉로 1",2016-09-09,"02"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.043,34,NA,"서울 동대문구 홍릉로 1",2016-09-09,"03"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.034,35,NA,"서울 동대문구 홍릉로 1",2016-09-09,"04"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.029,31,NA,"서울 동대문구 홍릉로 1",2016-09-09,"05"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.033,31,NA,"서울 동대문구 홍릉로 1",2016-09-09,"06"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-09-09,"07"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.044,34,NA,"서울 동대문구 홍릉로 1",2016-09-09,"08"
"서울",111154,"홍릉로",0.007,1,0.005,0.04,45,NA,"서울 동대문구 홍릉로 1",2016-09-09,"09"
"서울",111154,"홍릉로",0.008,0.9,0.008,0.045,41,NA,"서울 동대문구 홍릉로 1",2016-09-09,"10"
"서울",111154,"홍릉로",0.008,0.8,0.015,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-09-09,"11"
"서울",111154,"홍릉로",0.007,0.9,0.014,0.053,45,NA,"서울 동대문구 홍릉로 1",2016-09-09,"12"
"서울",111154,"홍릉로",0.007,1,0.016,0.059,46,NA,"서울 동대문구 홍릉로 1",2016-09-09,"13"
"서울",111154,"홍릉로",0.008,0.9,0.025,0.07,49,NA,"서울 동대문구 홍릉로 1",2016-09-09,"14"
"서울",111154,"홍릉로",0.006,1,0.025,0.083,50,NA,"서울 동대문구 홍릉로 1",2016-09-09,"15"
"서울",111154,"홍릉로",0.007,0.9,0.042,0.06,47,NA,"서울 동대문구 홍릉로 1",2016-09-09,"16"
"서울",111154,"홍릉로",0.007,0.9,0.03,0.074,33,NA,"서울 동대문구 홍릉로 1",2016-09-09,"17"
"서울",111154,"홍릉로",0.007,1,0.029,0.06,23,NA,"서울 동대문구 홍릉로 1",2016-09-09,"18"
"서울",111154,"홍릉로",0.007,1,0.017,0.059,26,NA,"서울 동대문구 홍릉로 1",2016-09-09,"19"
"서울",111154,"홍릉로",0.007,1,0.017,0.06,42,NA,"서울 동대문구 홍릉로 1",2016-09-09,"20"
"서울",111154,"홍릉로",0.007,0.9,0.02,0.035,43,NA,"서울 동대문구 홍릉로 1",2016-09-09,"21"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.035,37,NA,"서울 동대문구 홍릉로 1",2016-09-09,"22"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.049,36,NA,"서울 동대문구 홍릉로 1",2016-09-09,"23"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.058,34,NA,"서울 동대문구 홍릉로 1",2016-09-09,"24"
"서울",111161,"성북구",0.004,0.7,0.006,0.051,62,29,"서울 성북구 삼양로2길 70",2016-09-09,"01"
"서울",111161,"성북구",0.004,0.7,0.004,0.047,51,30,"서울 성북구 삼양로2길 70",2016-09-09,"02"
"서울",111161,"성북구",0.004,0.6,0.008,0.032,45,30,"서울 성북구 삼양로2길 70",2016-09-09,"03"
"서울",111161,"성북구",0.004,0.5,0.013,0.023,39,24,"서울 성북구 삼양로2길 70",2016-09-09,"04"
"서울",111161,"성북구",0.004,0.5,0.013,0.021,37,21,"서울 성북구 삼양로2길 70",2016-09-09,"05"
"서울",111161,"성북구",0.004,0.6,0.008,0.03,38,19,"서울 성북구 삼양로2길 70",2016-09-09,"06"
"서울",111161,"성북구",0.004,0.5,0.005,0.034,35,17,"서울 성북구 삼양로2길 70",2016-09-09,"07"
"서울",111161,"성북구",0.004,0.6,0.004,0.035,36,16,"서울 성북구 삼양로2길 70",2016-09-09,"08"
"서울",111161,"성북구",0.004,0.6,0.005,0.036,31,18,"서울 성북구 삼양로2길 70",2016-09-09,"09"
"서울",111161,"성북구",0.004,0.6,0.007,0.037,39,24,"서울 성북구 삼양로2길 70",2016-09-09,"10"
"서울",111161,"성북구",0.005,0.6,0.012,0.038,54,22,"서울 성북구 삼양로2길 70",2016-09-09,"11"
"서울",111161,"성북구",0.005,0.7,0.018,0.04,52,32,"서울 성북구 삼양로2길 70",2016-09-09,"12"
"서울",111161,"성북구",0.004,0.6,0.029,0.04,44,35,"서울 성북구 삼양로2길 70",2016-09-09,"13"
"서울",111161,"성북구",0.004,0.7,0.027,0.05,63,34,"서울 성북구 삼양로2길 70",2016-09-09,"14"
"서울",111161,"성북구",0.004,0.6,0.043,0.036,51,32,"서울 성북구 삼양로2길 70",2016-09-09,"15"
"서울",111161,"성북구",0.004,0.5,0.068,0.017,42,30,"서울 성북구 삼양로2길 70",2016-09-09,"16"
"서울",111161,"성북구",0.004,0.4,0.061,0.014,46,30,"서울 성북구 삼양로2길 70",2016-09-09,"17"
"서울",111161,"성북구",0.004,0.4,0.053,0.017,33,25,"서울 성북구 삼양로2길 70",2016-09-09,"18"
"서울",111161,"성북구",0.003,0.4,0.043,0.019,33,20,"서울 성북구 삼양로2길 70",2016-09-09,"19"
"서울",111161,"성북구",0.003,0.6,0.023,0.037,53,22,"서울 성북구 삼양로2길 70",2016-09-09,"20"
"서울",111161,"성북구",0.004,0.6,0.017,0.034,69,26,"서울 성북구 삼양로2길 70",2016-09-09,"21"
"서울",111161,"성북구",0.004,0.5,0.025,0.029,43,21,"서울 성북구 삼양로2길 70",2016-09-09,"22"
"서울",111161,"성북구",0.004,0.6,0.016,0.039,54,27,"서울 성북구 삼양로2길 70",2016-09-09,"23"
"서울",111161,"성북구",0.004,0.6,0.004,0.046,64,27,"서울 성북구 삼양로2길 70",2016-09-09,"24"
"서울",111162,"정릉로",0.002,0.6,0.032,0.011,55,NA,"서울 성북구 정릉로 180",2016-09-09,"01"
"서울",111162,"정릉로",0.002,0.7,0.017,0.018,43,NA,"서울 성북구 정릉로 180",2016-09-09,"02"
"서울",111162,"정릉로",0.002,0.7,0.004,0.023,42,NA,"서울 성북구 정릉로 180",2016-09-09,"03"
"서울",111162,"정릉로",0.002,0.7,0.004,0.02,49,NA,"서울 성북구 정릉로 180",2016-09-09,"04"
"서울",111162,"정릉로",0.002,0.6,0.007,0.016,42,NA,"서울 성북구 정릉로 180",2016-09-09,"05"
"서울",111162,"정릉로",0.002,0.6,0.009,0.014,28,NA,"서울 성북구 정릉로 180",2016-09-09,"06"
"서울",111162,"정릉로",0.002,0.6,0.004,0.017,35,NA,"서울 성북구 정릉로 180",2016-09-09,"07"
"서울",111162,"정릉로",0.002,0.7,0.003,0.017,35,NA,"서울 성북구 정릉로 180",2016-09-09,"08"
"서울",111162,"정릉로",0.003,0.9,0.004,0.02,43,NA,"서울 성북구 정릉로 180",2016-09-09,"09"
"서울",111162,"정릉로",0.004,1,0.006,0.023,48,NA,"서울 성북구 정릉로 180",2016-09-09,"10"
"서울",111162,"정릉로",0.004,1,0.006,0.041,74,NA,"서울 성북구 정릉로 180",2016-09-09,"11"
"서울",111162,"정릉로",0.003,0.7,0.03,0.033,58,NA,"서울 성북구 정릉로 180",2016-09-09,"12"
"서울",111162,"정릉로",0.003,0.8,0.027,0.05,62,NA,"서울 성북구 정릉로 180",2016-09-09,"13"
"서울",111162,"정릉로",0.003,0.9,0.023,0.061,75,NA,"서울 성북구 정릉로 180",2016-09-09,"14"
"서울",111162,"정릉로",0.003,0.7,0.041,0.048,47,NA,"서울 성북구 정릉로 180",2016-09-09,"15"
"서울",111162,"정릉로",0.003,0.6,0.065,0.022,46,NA,"서울 성북구 정릉로 180",2016-09-09,"16"
"서울",111162,"정릉로",0.003,0.6,0.052,0.024,58,NA,"서울 성북구 정릉로 180",2016-09-09,"17"
"서울",111162,"정릉로",0.002,0.6,0.046,0.021,43,NA,"서울 성북구 정릉로 180",2016-09-09,"18"
"서울",111162,"정릉로",0.002,0.6,0.031,0.022,42,NA,"서울 성북구 정릉로 180",2016-09-09,"19"
"서울",111162,"정릉로",0.003,0.6,0.032,0.017,40,NA,"서울 성북구 정릉로 180",2016-09-09,"20"
"서울",111162,"정릉로",0.002,0.6,0.035,0.016,50,NA,"서울 성북구 정릉로 180",2016-09-09,"21"
"서울",111162,"정릉로",0.003,0.7,0.023,0.023,47,NA,"서울 성북구 정릉로 180",2016-09-09,"22"
"서울",111162,"정릉로",0.002,0.6,0.023,0.016,49,NA,"서울 성북구 정릉로 180",2016-09-09,"23"
"서울",111162,"정릉로",0.002,0.7,0.016,0.016,45,NA,"서울 성북구 정릉로 180",2016-09-09,"24"
"서울",111171,"도봉구",0.004,0.5,0.006,0.043,54,26,"서울 도봉구 시루봉로2길 34",2016-09-09,"01"
"서울",111171,"도봉구",0.003,0.5,0.006,0.038,52,28,"서울 도봉구 시루봉로2길 34",2016-09-09,"02"
"서울",111171,"도봉구",0.003,0.5,0.008,0.03,46,29,"서울 도봉구 시루봉로2길 34",2016-09-09,"03"
"서울",111171,"도봉구",0.003,0.5,0.008,0.031,48,26,"서울 도봉구 시루봉로2길 34",2016-09-09,"04"
"서울",111171,"도봉구",0.003,0.5,0.008,0.033,39,22,"서울 도봉구 시루봉로2길 34",2016-09-09,"05"
"서울",111171,"도봉구",0.003,0.5,0.009,0.03,42,23,"서울 도봉구 시루봉로2길 34",2016-09-09,"06"
"서울",111171,"도봉구",0.003,0.5,0.008,0.033,33,20,"서울 도봉구 시루봉로2길 34",2016-09-09,"07"
"서울",111171,"도봉구",0.003,0.5,0.006,0.035,27,13,"서울 도봉구 시루봉로2길 34",2016-09-09,"08"
"서울",111171,"도봉구",0.004,0.4,0.007,0.03,25,15,"서울 도봉구 시루봉로2길 34",2016-09-09,"09"
"서울",111171,"도봉구",0.003,0.4,0.012,0.03,32,15,"서울 도봉구 시루봉로2길 34",2016-09-09,"10"
"서울",111171,"도봉구",0.004,0.4,0.014,0.032,39,20,"서울 도봉구 시루봉로2길 34",2016-09-09,"11"
"서울",111171,"도봉구",0.004,0.4,0.027,0.026,36,23,"서울 도봉구 시루봉로2길 34",2016-09-09,"12"
"서울",111171,"도봉구",0.004,0.5,0.035,0.029,40,24,"서울 도봉구 시루봉로2길 34",2016-09-09,"13"
"서울",111171,"도봉구",0.004,0.5,0.036,0.033,52,30,"서울 도봉구 시루봉로2길 34",2016-09-09,"14"
"서울",111171,"도봉구",0.003,0.4,0.052,0.021,56,28,"서울 도봉구 시루봉로2길 34",2016-09-09,"15"
"서울",111171,"도봉구",0.003,0.4,0.058,0.015,42,32,"서울 도봉구 시루봉로2길 34",2016-09-09,"16"
"서울",111171,"도봉구",0.003,0.4,0.048,0.015,46,33,"서울 도봉구 시루봉로2길 34",2016-09-09,"17"
"서울",111171,"도봉구",0.003,0.4,0.042,0.018,34,22,"서울 도봉구 시루봉로2길 34",2016-09-09,"18"
"서울",111171,"도봉구",0.003,0.4,0.034,0.023,36,27,"서울 도봉구 시루봉로2길 34",2016-09-09,"19"
"서울",111171,"도봉구",0.003,0.4,0.028,0.025,36,25,"서울 도봉구 시루봉로2길 34",2016-09-09,"20"
"서울",111171,"도봉구",0.003,0.4,0.023,0.026,41,27,"서울 도봉구 시루봉로2길 34",2016-09-09,"21"
"서울",111171,"도봉구",0.003,0.4,0.031,0.018,46,31,"서울 도봉구 시루봉로2길 34",2016-09-09,"22"
"서울",111171,"도봉구",0.003,0.4,0.022,0.033,37,28,"서울 도봉구 시루봉로2길 34",2016-09-09,"23"
"서울",111171,"도봉구",0.003,0.5,0.013,0.033,41,29,"서울 도봉구 시루봉로2길 34",2016-09-09,"24"
"서울",111181,"은평구",0.004,0.5,0.018,0.029,63,40,"서울 은평구 진흥로 215",2016-09-09,"01"
"서울",111181,"은평구",0.004,0.4,0.024,0.018,47,28,"서울 은평구 진흥로 215",2016-09-09,"02"
"서울",111181,"은평구",0.004,0.4,0.023,0.016,43,27,"서울 은평구 진흥로 215",2016-09-09,"03"
"서울",111181,"은평구",0.004,0.4,0.015,0.017,40,26,"서울 은평구 진흥로 215",2016-09-09,"04"
"서울",111181,"은평구",0.004,0.4,0.015,0.017,39,26,"서울 은평구 진흥로 215",2016-09-09,"05"
"서울",111181,"은평구",0.004,0.5,0.007,0.023,38,27,"서울 은평구 진흥로 215",2016-09-09,"06"
"서울",111181,"은평구",0.004,0.5,0.004,0.026,33,16,"서울 은평구 진흥로 215",2016-09-09,"07"
"서울",111181,"은평구",0.004,0.5,0.005,0.028,30,15,"서울 은평구 진흥로 215",2016-09-09,"08"
"서울",111181,"은평구",0.004,0.7,0.008,0.03,38,19,"서울 은평구 진흥로 215",2016-09-09,"09"
"서울",111181,"은평구",0.005,0.5,0.01,0.033,29,19,"서울 은평구 진흥로 215",2016-09-09,"10"
"서울",111181,"은평구",0.004,0.5,0.017,0.039,44,30,"서울 은평구 진흥로 215",2016-09-09,"11"
"서울",111181,"은평구",0.004,0.5,0.032,0.038,49,34,"서울 은평구 진흥로 215",2016-09-09,"12"
"서울",111181,"은평구",0.004,0.3,0.044,0.032,51,NA,"서울 은평구 진흥로 215",2016-09-09,"13"
"서울",111181,"은평구",0.005,0.4,0.059,0.024,60,33,"서울 은평구 진흥로 215",2016-09-09,"14"
"서울",111181,"은평구",0.005,0.4,0.058,0.025,48,32,"서울 은평구 진흥로 215",2016-09-09,"15"
"서울",111181,"은평구",0.005,0.4,0.047,0.028,39,23,"서울 은평구 진흥로 215",2016-09-09,"16"
"서울",111181,"은평구",0.005,0.3,0.042,0.03,39,27,"서울 은평구 진흥로 215",2016-09-09,"17"
"서울",111181,"은평구",0.005,0.3,0.033,0.033,41,20,"서울 은평구 진흥로 215",2016-09-09,"18"
"서울",111181,"은평구",0.005,0.5,0.024,0.038,44,31,"서울 은평구 진흥로 215",2016-09-09,"19"
"서울",111181,"은평구",0.004,0.4,0.028,0.033,55,35,"서울 은평구 진흥로 215",2016-09-09,"20"
"서울",111181,"은평구",0.004,0.4,0.026,0.031,41,35,"서울 은평구 진흥로 215",2016-09-09,"21"
"서울",111181,"은평구",0.005,0.3,0.028,0.028,43,35,"서울 은평구 진흥로 215",2016-09-09,"22"
"서울",111181,"은평구",0.004,0.5,0.009,0.032,41,33,"서울 은평구 진흥로 215",2016-09-09,"23"
"서울",111181,"은평구",0.004,0.4,0.009,0.028,46,27,"서울 은평구 진흥로 215",2016-09-09,"24"
"서울",111191,"서대문구",0.003,0.3,0.038,0.02,39,26,"서울 서대문구 연희로32길 51",2016-09-09,"01"
"서울",111191,"서대문구",0.003,0.3,0.04,0.016,23,23,"서울 서대문구 연희로32길 51",2016-09-09,"02"
"서울",111191,"서대문구",0.003,0.4,0.017,0.022,36,22,"서울 서대문구 연희로32길 51",2016-09-09,"03"
"서울",111191,"서대문구",0.003,0.4,0.01,0.025,31,20,"서울 서대문구 연희로32길 51",2016-09-09,"04"
"서울",111191,"서대문구",0.003,0.4,0.008,0.025,49,22,"서울 서대문구 연희로32길 51",2016-09-09,"05"
"서울",111191,"서대문구",0.003,0.4,0.01,0.023,28,17,"서울 서대문구 연희로32길 51",2016-09-09,"06"
"서울",111191,"서대문구",0.002,0.3,0.011,0.024,51,17,"서울 서대문구 연희로32길 51",2016-09-09,"07"
"서울",111191,"서대문구",0.003,0.3,0.01,0.022,11,10,"서울 서대문구 연희로32길 51",2016-09-09,"08"
"서울",111191,"서대문구",0.003,0.4,0.009,0.024,51,15,"서울 서대문구 연희로32길 51",2016-09-09,"09"
"서울",111191,"서대문구",0.003,0.5,0.01,0.026,45,15,"서울 서대문구 연희로32길 51",2016-09-09,"10"
"서울",111191,"서대문구",0.004,0.5,0.015,0.03,41,18,"서울 서대문구 연희로32길 51",2016-09-09,"11"
"서울",111191,"서대문구",0.004,0.4,0.035,0.025,53,29,"서울 서대문구 연희로32길 51",2016-09-09,"12"
"서울",111191,"서대문구",0.003,0.4,0.054,0.019,49,29,"서울 서대문구 연희로32길 51",2016-09-09,"13"
"서울",111191,"서대문구",0.003,0.3,0.064,0.017,44,23,"서울 서대문구 연희로32길 51",2016-09-09,"14"
"서울",111191,"서대문구",0.003,0.2,0.074,0.016,NA,23,"서울 서대문구 연희로32길 51",2016-09-09,"15"
"서울",111191,"서대문구",0.003,0.2,0.065,0.015,43,27,"서울 서대문구 연희로32길 51",2016-09-09,"16"
"서울",111191,"서대문구",0.003,0.2,0.061,0.015,33,23,"서울 서대문구 연희로32길 51",2016-09-09,"17"
"서울",111191,"서대문구",0.003,0.3,0.054,0.015,36,15,"서울 서대문구 연희로32길 51",2016-09-09,"18"
"서울",111191,"서대문구",0.003,0.4,0.037,0.02,49,14,"서울 서대문구 연희로32길 51",2016-09-09,"19"
"서울",111191,"서대문구",0.003,0.4,0.03,0.023,54,21,"서울 서대문구 연희로32길 51",2016-09-09,"20"
"서울",111191,"서대문구",0.003,0.4,0.039,0.018,54,18,"서울 서대문구 연희로32길 51",2016-09-09,"21"
"서울",111191,"서대문구",0.003,0.4,0.038,0.017,47,15,"서울 서대문구 연희로32길 51",2016-09-09,"22"
"서울",111191,"서대문구",0.003,0.4,0.032,0.019,44,25,"서울 서대문구 연희로32길 51",2016-09-09,"23"
"서울",111191,"서대문구",0.003,0.4,0.026,0.021,43,24,"서울 서대문구 연희로32길 51",2016-09-09,"24"
"서울",111201,"마포구",0.003,0.7,0.011,0.056,46,34,"서울 마포구 대흥로 20길 28",2016-09-09,"01"
"서울",111201,"마포구",0.003,0.7,0.014,0.047,46,34,"서울 마포구 대흥로 20길 28",2016-09-09,"02"
"서울",111201,"마포구",0.003,0.8,0.01,0.05,44,34,"서울 마포구 대흥로 20길 28",2016-09-09,"03"
"서울",111201,"마포구",0.003,0.7,0.011,0.043,39,28,"서울 마포구 대흥로 20길 28",2016-09-09,"04"
"서울",111201,"마포구",0.002,0.7,0.006,0.041,41,28,"서울 마포구 대흥로 20길 28",2016-09-09,"05"
"서울",111201,"마포구",0.002,0.6,0.008,0.034,36,26,"서울 마포구 대흥로 20길 28",2016-09-09,"06"
"서울",111201,"마포구",0.002,0.6,0.005,0.038,32,20,"서울 마포구 대흥로 20길 28",2016-09-09,"07"
"서울",111201,"마포구",0.003,0.6,0.006,0.042,34,21,"서울 마포구 대흥로 20길 28",2016-09-09,"08"
"서울",111201,"마포구",0.003,0.7,0.008,0.042,38,22,"서울 마포구 대흥로 20길 28",2016-09-09,"09"
"서울",111201,"마포구",0.003,0.7,0.011,0.045,45,26,"서울 마포구 대흥로 20길 28",2016-09-09,"10"
"서울",111201,"마포구",0.004,0.7,0.014,0.051,50,33,"서울 마포구 대흥로 20길 28",2016-09-09,"11"
"서울",111201,"마포구",0.003,0.7,0.025,0.048,51,32,"서울 마포구 대흥로 20길 28",2016-09-09,"12"
"서울",111201,"마포구",0.003,0.7,0.04,0.041,49,35,"서울 마포구 대흥로 20길 28",2016-09-09,"13"
"서울",111201,"마포구",0.003,0.6,0.055,0.033,48,35,"서울 마포구 대흥로 20길 28",2016-09-09,"14"
"서울",111201,"마포구",0.003,0.6,0.07,0.025,42,28,"서울 마포구 대흥로 20길 28",2016-09-09,"15"
"서울",111201,"마포구",0.003,0.5,0.067,0.02,41,30,"서울 마포구 대흥로 20길 28",2016-09-09,"16"
"서울",111201,"마포구",0.003,0.5,0.06,0.024,37,26,"서울 마포구 대흥로 20길 28",2016-09-09,"17"
"서울",111201,"마포구",0.002,0.5,0.048,0.025,34,25,"서울 마포구 대흥로 20길 28",2016-09-09,"18"
"서울",111201,"마포구",0.003,0.6,0.033,0.031,40,28,"서울 마포구 대흥로 20길 28",2016-09-09,"19"
"서울",111201,"마포구",0.003,0.6,0.029,0.034,40,29,"서울 마포구 대흥로 20길 28",2016-09-09,"20"
"서울",111201,"마포구",0.003,0.6,0.03,0.036,39,32,"서울 마포구 대흥로 20길 28",2016-09-09,"21"
"서울",111201,"마포구",0.003,0.6,0.037,0.027,38,27,"서울 마포구 대흥로 20길 28",2016-09-09,"22"
"서울",111201,"마포구",0.003,0.5,0.04,0.023,39,29,"서울 마포구 대흥로 20길 28",2016-09-09,"23"
"서울",111201,"마포구",0.003,0.6,0.028,0.032,37,26,"서울 마포구 대흥로 20길 28",2016-09-09,"24"
"서울",111202,"신촌로",0.004,0.9,0.006,0.065,49,NA,"서울 마포구 노고산동 57-62",2016-09-09,"01"
"서울",111202,"신촌로",0.003,1,0.013,0.045,57,NA,"서울 마포구 노고산동 57-62",2016-09-09,"02"
"서울",111202,"신촌로",0.003,0.9,0.01,0.05,61,NA,"서울 마포구 노고산동 57-62",2016-09-09,"03"
"서울",111202,"신촌로",0.002,0.8,0.005,0.051,46,NA,"서울 마포구 노고산동 57-62",2016-09-09,"04"
"서울",111202,"신촌로",0.003,0.7,0.006,0.041,43,NA,"서울 마포구 노고산동 57-62",2016-09-09,"05"
"서울",111202,"신촌로",0.003,0.6,0.007,0.041,41,NA,"서울 마포구 노고산동 57-62",2016-09-09,"06"
"서울",111202,"신촌로",0.003,0.6,0.003,0.05,30,NA,"서울 마포구 노고산동 57-62",2016-09-09,"07"
"서울",111202,"신촌로",0.004,0.7,0.004,0.058,29,NA,"서울 마포구 노고산동 57-62",2016-09-09,"08"
"서울",111202,"신촌로",0.004,0.8,0.005,0.055,39,NA,"서울 마포구 노고산동 57-62",2016-09-09,"09"
"서울",111202,"신촌로",0.005,0.9,0.006,0.066,49,NA,"서울 마포구 노고산동 57-62",2016-09-09,"10"
"서울",111202,"신촌로",0.006,1.2,0.006,0.092,50,NA,"서울 마포구 노고산동 57-62",2016-09-09,"11"
"서울",111202,"신촌로",0.006,1.1,0.009,0.084,73,NA,"서울 마포구 노고산동 57-62",2016-09-09,"12"
"서울",111202,"신촌로",0.005,1,0.016,0.085,78,NA,"서울 마포구 노고산동 57-62",2016-09-09,"13"
"서울",111202,"신촌로",0.005,1,0.014,0.094,73,NA,"서울 마포구 노고산동 57-62",2016-09-09,"14"
"서울",111202,"신촌로",0.004,0.9,0.022,0.099,57,NA,"서울 마포구 노고산동 57-62",2016-09-09,"15"
"서울",111202,"신촌로",0.005,1,0.011,0.116,50,NA,"서울 마포구 노고산동 57-62",2016-09-09,"16"
"서울",111202,"신촌로",0.005,1,0.01,0.102,54,NA,"서울 마포구 노고산동 57-62",2016-09-09,"17"
"서울",111202,"신촌로",0.005,1.1,0.009,0.089,43,NA,"서울 마포구 노고산동 57-62",2016-09-09,"18"
"서울",111202,"신촌로",0.005,1.1,0.005,0.091,48,NA,"서울 마포구 노고산동 57-62",2016-09-09,"19"
"서울",111202,"신촌로",0.005,1.4,0.005,0.081,69,NA,"서울 마포구 노고산동 57-62",2016-09-09,"20"
"서울",111202,"신촌로",0.004,1.1,0.007,0.078,61,NA,"서울 마포구 노고산동 57-62",2016-09-09,"21"
"서울",111202,"신촌로",0.004,1.1,0.007,0.078,49,NA,"서울 마포구 노고산동 57-62",2016-09-09,"22"
"서울",111202,"신촌로",0.004,1.2,0.007,0.079,49,NA,"서울 마포구 노고산동 57-62",2016-09-09,"23"
"서울",111202,"신촌로",0.004,1,0.006,0.069,49,NA,"서울 마포구 노고산동 57-62",2016-09-09,"24"
"서울",111212,"강서구",0.006,0.5,0.014,0.045,58,21,"서울 강서로45다길 71",2016-09-09,"01"
"서울",111212,"강서구",0.006,0.5,0.002,0.042,50,36,"서울 강서로45다길 71",2016-09-09,"02"
"서울",111212,"강서구",0.005,0.5,0.014,0.036,50,34,"서울 강서로45다길 71",2016-09-09,"03"
"서울",111212,"강서구",0.005,0.5,0.004,0.039,41,26,"서울 강서로45다길 71",2016-09-09,"04"
"서울",111212,"강서구",0.007,0.5,0.001,0.032,54,35,"서울 강서로45다길 71",2016-09-09,"05"
"서울",111212,"강서구",0.006,0.5,0.001,0.028,47,30,"서울 강서로45다길 71",2016-09-09,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.035,45,34,"서울 강서로45다길 71",2016-09-09,"07"
"서울",111212,"강서구",0.005,0.6,0.002,0.038,44,23,"서울 강서로45다길 71",2016-09-09,"08"
"서울",111212,"강서구",0.006,0.6,0.004,0.042,31,24,"서울 강서로45다길 71",2016-09-09,"09"
"서울",111212,"강서구",0.006,0.6,0.003,0.044,44,27,"서울 강서로45다길 71",2016-09-09,"10"
