"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.035,0.036,113,74,"서울 중랑구 용마산로 369",2016-04-22,"21"
"서울",111151,"중랑구",0.005,0.6,0.033,0.035,113,79,"서울 중랑구 용마산로 369",2016-04-22,"22"
"서울",111151,"중랑구",0.004,0.6,0.026,0.038,143,76,"서울 중랑구 용마산로 369",2016-04-22,"23"
"서울",111151,"중랑구",0.006,0.6,0.019,0.041,174,67,"서울 중랑구 용마산로 369",2016-04-22,"24"
"서울",111152,"동대문구",0.005,0.6,0.009,0.05,33,22,"서울 동대문구 천호대로13길 43",2016-04-22,"01"
"서울",111152,"동대문구",0.005,0.5,0.014,0.04,35,18,"서울 동대문구 천호대로13길 43",2016-04-22,"02"
"서울",111152,"동대문구",0.005,0.5,0.021,0.03,36,19,"서울 동대문구 천호대로13길 43",2016-04-22,"03"
"서울",111152,"동대문구",0.005,0.4,0.032,0.017,29,10,"서울 동대문구 천호대로13길 43",2016-04-22,"04"
"서울",111152,"동대문구",0.005,0.4,0.039,0.013,21,14,"서울 동대문구 천호대로13길 43",2016-04-22,"05"
"서울",111152,"동대문구",0.005,0.4,0.032,0.018,25,16,"서울 동대문구 천호대로13길 43",2016-04-22,"06"
"서울",111152,"동대문구",0.006,0.4,0.028,0.024,42,24,"서울 동대문구 천호대로13길 43",2016-04-22,"07"
"서울",111152,"동대문구",0.005,0.5,0.029,0.033,46,27,"서울 동대문구 천호대로13길 43",2016-04-22,"08"
"서울",111152,"동대문구",0.006,0.6,0.027,0.035,62,36,"서울 동대문구 천호대로13길 43",2016-04-22,"09"
"서울",111152,"동대문구",0.006,0.4,0.035,0.031,76,44,"서울 동대문구 천호대로13길 43",2016-04-22,"10"
"서울",111152,"동대문구",0.006,0.5,0.029,0.04,87,45,"서울 동대문구 천호대로13길 43",2016-04-22,"11"
"서울",111152,"동대문구",0.007,0.6,0.043,0.034,100,57,"서울 동대문구 천호대로13길 43",2016-04-22,"12"
"서울",111152,"동대문구",0.007,0.5,0.047,0.031,111,65,"서울 동대문구 천호대로13길 43",2016-04-22,"13"
"서울",111152,"동대문구",0.007,0.6,0.053,0.034,121,67,"서울 동대문구 천호대로13길 43",2016-04-22,"14"
"서울",111152,"동대문구",0.008,0.7,0.045,0.04,127,72,"서울 동대문구 천호대로13길 43",2016-04-22,"15"
"서울",111152,"동대문구",0.007,0.7,0.039,0.036,152,75,"서울 동대문구 천호대로13길 43",2016-04-22,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,139,61,"서울 동대문구 천호대로13길 43",2016-04-22,"17"
"서울",111152,"동대문구",NA,NA,NA,NA,128,53,"서울 동대문구 천호대로13길 43",2016-04-22,"18"
"서울",111152,"동대문구",0.005,0.7,0.025,0.045,128,56,"서울 동대문구 천호대로13길 43",2016-04-22,"19"
"서울",111152,"동대문구",0.006,0.8,0.021,0.047,120,54,"서울 동대문구 천호대로13길 43",2016-04-22,"20"
"서울",111152,"동대문구",0.005,0.7,0.027,0.039,98,63,"서울 동대문구 천호대로13길 43",2016-04-22,"21"
"서울",111152,"동대문구",0.005,0.7,0.027,0.038,112,74,"서울 동대문구 천호대로13길 43",2016-04-22,"22"
"서울",111152,"동대문구",0.005,0.6,0.021,0.04,126,62,"서울 동대문구 천호대로13길 43",2016-04-22,"23"
"서울",111152,"동대문구",0.005,0.7,0.023,0.035,162,58,"서울 동대문구 천호대로13길 43",2016-04-22,"24"
"서울",111154,"홍릉로",0.004,0.7,0.006,0.051,31,NA,"서울 동대문구 홍릉로 1",2016-04-22,"01"
"서울",111154,"홍릉로",0.003,0.6,0.009,0.044,24,NA,"서울 동대문구 홍릉로 1",2016-04-22,"02"
"서울",111154,"홍릉로",0.004,0.5,0.013,0.032,27,NA,"서울 동대문구 홍릉로 1",2016-04-22,"03"
"서울",111154,"홍릉로",0.004,0.5,0.023,0.019,19,NA,"서울 동대문구 홍릉로 1",2016-04-22,"04"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.02,23,NA,"서울 동대문구 홍릉로 1",2016-04-22,"05"
"서울",111154,"홍릉로",0.004,0.4,0.018,0.032,26,NA,"서울 동대문구 홍릉로 1",2016-04-22,"06"
"서울",111154,"홍릉로",0.004,0.5,0.011,0.049,41,NA,"서울 동대문구 홍릉로 1",2016-04-22,"07"
"서울",111154,"홍릉로",0.005,0.6,0.017,0.05,48,NA,"서울 동대문구 홍릉로 1",2016-04-22,"08"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.046,65,NA,"서울 동대문구 홍릉로 1",2016-04-22,"09"
"서울",111154,"홍릉로",0.005,0.6,0.02,0.043,63,NA,"서울 동대문구 홍릉로 1",2016-04-22,"10"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.066,67,NA,"서울 동대문구 홍릉로 1",2016-04-22,"11"
"서울",111154,"홍릉로",0.005,0.8,0.021,0.058,81,NA,"서울 동대문구 홍릉로 1",2016-04-22,"12"
"서울",111154,"홍릉로",0.005,0.9,0.022,0.059,98,NA,"서울 동대문구 홍릉로 1",2016-04-22,"13"
"서울",111154,"홍릉로",0.007,0.9,0.029,0.062,108,NA,"서울 동대문구 홍릉로 1",2016-04-22,"14"
"서울",111154,"홍릉로",0.007,0.9,0.025,0.052,107,NA,"서울 동대문구 홍릉로 1",2016-04-22,"15"
"서울",111154,"홍릉로",0.005,0.9,0.022,0.061,99,NA,"서울 동대문구 홍릉로 1",2016-04-22,"16"
"서울",111154,"홍릉로",0.005,0.9,0.022,0.049,94,NA,"서울 동대문구 홍릉로 1",2016-04-22,"17"
"서울",111154,"홍릉로",0.004,1,0.015,0.063,106,NA,"서울 동대문구 홍릉로 1",2016-04-22,"18"
"서울",111154,"홍릉로",0.005,1,0.01,0.067,113,NA,"서울 동대문구 홍릉로 1",2016-04-22,"19"
"서울",111154,"홍릉로",0.004,1,0.01,0.066,105,NA,"서울 동대문구 홍릉로 1",2016-04-22,"20"
"서울",111154,"홍릉로",0.005,0.9,0.012,0.061,93,NA,"서울 동대문구 홍릉로 1",2016-04-22,"21"
"서울",111154,"홍릉로",0.004,0.9,0.014,0.052,106,NA,"서울 동대문구 홍릉로 1",2016-04-22,"22"
"서울",111154,"홍릉로",0.004,0.8,0.011,0.055,115,NA,"서울 동대문구 홍릉로 1",2016-04-22,"23"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.056,115,NA,"서울 동대문구 홍릉로 1",2016-04-22,"24"
"서울",111161,"성북구",0.004,0.7,0.004,0.056,26,NA,"서울 성북구 삼양로2길 70",2016-04-22,"01"
"서울",111161,"성북구",0.005,0.7,0.007,0.05,44,20,"서울 성북구 삼양로2길 70",2016-04-22,"02"
"서울",111161,"성북구",0.005,0.6,0.008,0.046,43,28,"서울 성북구 삼양로2길 70",2016-04-22,"03"
"서울",111161,"성북구",0.005,0.5,0.018,0.028,43,24,"서울 성북구 삼양로2길 70",2016-04-22,"04"
"서울",111161,"성북구",0.005,0.6,0.025,0.022,28,20,"서울 성북구 삼양로2길 70",2016-04-22,"05"
"서울",111161,"성북구",0.004,0.5,0.023,0.027,25,18,"서울 성북구 삼양로2길 70",2016-04-22,"06"
"서울",111161,"성북구",0.005,0.5,0.016,0.039,46,24,"서울 성북구 삼양로2길 70",2016-04-22,"07"
"서울",111161,"성북구",0.005,0.5,0.019,0.045,50,25,"서울 성북구 삼양로2길 70",2016-04-22,"08"
"서울",111161,"성북구",0.005,0.7,0.02,0.045,63,33,"서울 성북구 삼양로2길 70",2016-04-22,"09"
"서울",111161,"성북구",0.005,0.6,0.024,0.043,90,45,"서울 성북구 삼양로2길 70",2016-04-22,"10"
"서울",111161,"성북구",0.006,0.6,0.02,0.05,87,40,"서울 성북구 삼양로2길 70",2016-04-22,"11"
"서울",111161,"성북구",0.006,0.6,0.028,0.047,83,49,"서울 성북구 삼양로2길 70",2016-04-22,"12"
"서울",111161,"성북구",0.006,0.7,0.035,0.04,110,60,"서울 성북구 삼양로2길 70",2016-04-22,"13"
"서울",111161,"성북구",0.006,0.7,0.046,0.032,114,61,"서울 성북구 삼양로2길 70",2016-04-22,"14"
"서울",111161,"성북구",0.007,0.8,0.043,0.037,121,68,"서울 성북구 삼양로2길 70",2016-04-22,"15"
"서울",111161,"성북구",0.005,0.8,0.033,0.04,151,74,"서울 성북구 삼양로2길 70",2016-04-22,"16"
"서울",111161,"성북구",0.005,0.7,0.031,0.038,116,76,"서울 성북구 삼양로2길 70",2016-04-22,"17"
"서울",111161,"성북구",0.005,0.7,0.029,0.04,117,64,"서울 성북구 삼양로2길 70",2016-04-22,"18"
"서울",111161,"성북구",0.005,0.7,0.022,0.046,112,61,"서울 성북구 삼양로2길 70",2016-04-22,"19"
"서울",111161,"성북구",0.005,0.7,0.018,0.047,105,55,"서울 성북구 삼양로2길 70",2016-04-22,"20"
"서울",111161,"성북구",0.004,0.8,0.022,0.042,103,53,"서울 성북구 삼양로2길 70",2016-04-22,"21"
"서울",111161,"성북구",0.004,0.8,0.024,0.041,116,65,"서울 성북구 삼양로2길 70",2016-04-22,"22"
"서울",111161,"성북구",0.004,0.8,0.013,0.047,122,67,"서울 성북구 삼양로2길 70",2016-04-22,"23"
"서울",111161,"성북구",0.004,0.8,0.01,0.046,145,54,"서울 성북구 삼양로2길 70",2016-04-22,"24"
"서울",111162,"정릉로",0.004,0.6,0.006,0.045,36,NA,"서울 성북구 정릉로 180",2016-04-22,"01"
"서울",111162,"정릉로",0.005,0.5,0.012,0.039,40,NA,"서울 성북구 정릉로 180",2016-04-22,"02"
"서울",111162,"정릉로",0.005,0.5,0.017,0.031,45,NA,"서울 성북구 정릉로 180",2016-04-22,"03"
"서울",111162,"정릉로",0.004,0.4,0.029,0.02,41,NA,"서울 성북구 정릉로 180",2016-04-22,"04"
"서울",111162,"정릉로",0.004,0.4,0.036,0.014,29,NA,"서울 성북구 정릉로 180",2016-04-22,"05"
"서울",111162,"정릉로",0.004,0.4,0.04,0.012,29,NA,"서울 성북구 정릉로 180",2016-04-22,"06"
"서울",111162,"정릉로",0.005,0.4,0.029,0.023,39,NA,"서울 성북구 정릉로 180",2016-04-22,"07"
"서울",111162,"정릉로",0.004,0.5,0.029,0.036,59,NA,"서울 성북구 정릉로 180",2016-04-22,"08"
"서울",111162,"정릉로",0.005,0.7,0.018,0.049,78,NA,"서울 성북구 정릉로 180",2016-04-22,"09"
"서울",111162,"정릉로",0.005,0.6,0.029,0.04,88,NA,"서울 성북구 정릉로 180",2016-04-22,"10"
"서울",111162,"정릉로",0.005,0.6,0.031,0.038,105,NA,"서울 성북구 정릉로 180",2016-04-22,"11"
"서울",111162,"정릉로",0.005,0.6,0.042,0.035,104,NA,"서울 성북구 정릉로 180",2016-04-22,"12"
"서울",111162,"정릉로",0.005,0.6,0.05,0.029,130,NA,"서울 성북구 정릉로 180",2016-04-22,"13"
"서울",111162,"정릉로",0.006,0.6,0.055,0.03,159,NA,"서울 성북구 정릉로 180",2016-04-22,"14"
"서울",111162,"정릉로",0.007,0.6,0.05,0.03,154,NA,"서울 성북구 정릉로 180",2016-04-22,"15"
"서울",111162,"정릉로",0.005,0.6,0.048,0.026,136,NA,"서울 성북구 정릉로 180",2016-04-22,"16"
"서울",111162,"정릉로",0.004,0.6,0.043,0.029,106,NA,"서울 성북구 정릉로 180",2016-04-22,"17"
"서울",111162,"정릉로",0.004,0.6,0.038,0.031,114,NA,"서울 성북구 정릉로 180",2016-04-22,"18"
"서울",111162,"정릉로",0.004,0.6,0.03,0.037,114,NA,"서울 성북구 정릉로 180",2016-04-22,"19"
"서울",111162,"정릉로",0.004,0.6,0.027,0.036,107,NA,"서울 성북구 정릉로 180",2016-04-22,"20"
"서울",111162,"정릉로",0.003,0.6,0.034,0.029,129,NA,"서울 성북구 정릉로 180",2016-04-22,"21"
"서울",111162,"정릉로",0.004,0.7,0.022,0.039,153,NA,"서울 성북구 정릉로 180",2016-04-22,"22"
"서울",111162,"정릉로",0.003,0.6,0.022,0.031,154,NA,"서울 성북구 정릉로 180",2016-04-22,"23"
"서울",111162,"정릉로",0.003,0.6,0.022,0.029,157,NA,"서울 성북구 정릉로 180",2016-04-22,"24"
"서울",111171,"도봉구",0.004,0.4,0.025,0.022,33,15,"서울 도봉구 시루봉로2길 34",2016-04-22,"01"
"서울",111171,"도봉구",0.004,0.4,0.021,0.033,38,14,"서울 도봉구 시루봉로2길 34",2016-04-22,"02"
"서울",111171,"도봉구",0.004,0.4,0.023,0.024,46,27,"서울 도봉구 시루봉로2길 34",2016-04-22,"03"
"서울",111171,"도봉구",0.004,0.3,0.032,0.016,29,18,"서울 도봉구 시루봉로2길 34",2016-04-22,"04"
"서울",111171,"도봉구",0.004,0.4,0.04,0.014,31,17,"서울 도봉구 시루봉로2길 34",2016-04-22,"05"
"서울",111171,"도봉구",0.004,0.3,0.038,0.016,37,19,"서울 도봉구 시루봉로2길 34",2016-04-22,"06"
"서울",111171,"도봉구",0.004,0.4,0.029,0.025,38,23,"서울 도봉구 시루봉로2길 34",2016-04-22,"07"
"서울",111171,"도봉구",0.004,0.4,0.022,0.034,51,28,"서울 도봉구 시루봉로2길 34",2016-04-22,"08"
"서울",111171,"도봉구",0.005,0.5,0.032,0.033,57,30,"서울 도봉구 시루봉로2길 34",2016-04-22,"09"
"서울",111171,"도봉구",0.005,0.5,0.032,0.034,87,45,"서울 도봉구 시루봉로2길 34",2016-04-22,"10"
"서울",111171,"도봉구",0.005,0.5,0.031,0.04,82,45,"서울 도봉구 시루봉로2길 34",2016-04-22,"11"
"서울",111171,"도봉구",0.005,0.6,0.039,0.037,93,47,"서울 도봉구 시루봉로2길 34",2016-04-22,"12"
"서울",111171,"도봉구",0.005,0.6,0.048,0.032,115,62,"서울 도봉구 시루봉로2길 34",2016-04-22,"13"
"서울",111171,"도봉구",0.006,0.6,0.065,0.025,118,64,"서울 도봉구 시루봉로2길 34",2016-04-22,"14"
"서울",111171,"도봉구",0.006,0.6,0.063,0.026,136,74,"서울 도봉구 시루봉로2길 34",2016-04-22,"15"
"서울",111171,"도봉구",0.005,0.6,0.055,0.025,153,68,"서울 도봉구 시루봉로2길 34",2016-04-22,"16"
"서울",111171,"도봉구",0.004,0.6,0.05,0.028,102,48,"서울 도봉구 시루봉로2길 34",2016-04-22,"17"
"서울",111171,"도봉구",0.004,0.6,0.047,0.028,95,49,"서울 도봉구 시루봉로2길 34",2016-04-22,"18"
"서울",111171,"도봉구",0.004,0.6,0.04,0.031,99,46,"서울 도봉구 시루봉로2길 34",2016-04-22,"19"
"서울",111171,"도봉구",0.004,0.6,0.036,0.032,92,40,"서울 도봉구 시루봉로2길 34",2016-04-22,"20"
"서울",111171,"도봉구",0.004,0.6,0.035,0.033,89,50,"서울 도봉구 시루봉로2길 34",2016-04-22,"21"
"서울",111171,"도봉구",0.004,0.6,0.038,0.03,109,54,"서울 도봉구 시루봉로2길 34",2016-04-22,"22"
"서울",111171,"도봉구",0.004,0.6,0.033,0.029,127,49,"서울 도봉구 시루봉로2길 34",2016-04-22,"23"
"서울",111171,"도봉구",0.004,0.6,0.031,0.028,124,47,"서울 도봉구 시루봉로2길 34",2016-04-22,"24"
"서울",111181,"은평구",0.006,0.6,0.008,0.05,27,NA,"서울 은평구 진흥로 215",2016-04-22,"01"
"서울",111181,"은평구",0.006,0.5,0.02,0.044,48,27,"서울 은평구 진흥로 215",2016-04-22,"02"
"서울",111181,"은평구",0.006,0.4,0.034,0.03,25,17,"서울 은평구 진흥로 215",2016-04-22,"03"
"서울",111181,"은평구",0.006,0.5,0.037,0.025,22,16,"서울 은평구 진흥로 215",2016-04-22,"04"
"서울",111181,"은평구",0.006,0.5,0.031,0.026,27,15,"서울 은평구 진흥로 215",2016-04-22,"05"
"서울",111181,"은평구",0.006,0.4,0.031,0.03,27,20,"서울 은평구 진흥로 215",2016-04-22,"06"
"서울",111181,"은평구",0.006,0.6,0.023,0.032,38,22,"서울 은평구 진흥로 215",2016-04-22,"07"
"서울",111181,"은평구",0.006,0.7,0.032,0.033,37,23,"서울 은평구 진흥로 215",2016-04-22,"08"
"서울",111181,"은평구",0.006,0.5,0.031,0.039,56,28,"서울 은평구 진흥로 215",2016-04-22,"09"
"서울",111181,"은평구",0.006,0.7,0.023,0.045,80,42,"서울 은평구 진흥로 215",2016-04-22,"10"
"서울",111181,"은평구",0.006,0.6,0.019,0.053,91,46,"서울 은평구 진흥로 215",2016-04-22,"11"
"서울",111181,"은평구",0.006,0.5,0.037,0.048,84,42,"서울 은평구 진흥로 215",2016-04-22,"12"
"서울",111181,"은평구",0.007,0.6,0.044,0.044,114,65,"서울 은평구 진흥로 215",2016-04-22,"13"
"서울",111181,"은평구",NA,NA,NA,NA,117,65,"서울 은평구 진흥로 215",2016-04-22,"14"
"서울",111181,"은평구",0.007,0.7,0.045,0.046,119,69,"서울 은평구 진흥로 215",2016-04-22,"15"
"서울",111181,"은평구",0.006,0.7,0.042,0.043,138,65,"서울 은평구 진흥로 215",2016-04-22,"16"
"서울",111181,"은평구",0.006,0.6,0.039,0.045,125,52,"서울 은평구 진흥로 215",2016-04-22,"17"
"서울",111181,"은평구",0.006,0.6,0.034,0.048,117,53,"서울 은평구 진흥로 215",2016-04-22,"18"
"서울",111181,"은평구",0.006,0.7,0.028,0.05,109,46,"서울 은평구 진흥로 215",2016-04-22,"19"
"서울",111181,"은평구",0.006,0.7,0.02,0.053,108,47,"서울 은평구 진흥로 215",2016-04-22,"20"
"서울",111181,"은평구",0.006,0.7,0.025,0.051,101,45,"서울 은평구 진흥로 215",2016-04-22,"21"
"서울",111181,"은평구",0.006,0.7,0.031,0.045,105,40,"서울 은평구 진흥로 215",2016-04-22,"22"
"서울",111181,"은평구",0.006,0.7,0.04,0.039,119,44,"서울 은평구 진흥로 215",2016-04-22,"23"
"서울",111181,"은평구",0.006,0.6,0.041,0.034,121,40,"서울 은평구 진흥로 215",2016-04-22,"24"
"서울",111191,"서대문구",0.003,0.7,0.011,0.032,36,26,"서울 서대문구 연희로32길 51",2016-04-22,"01"
"서울",111191,"서대문구",0.004,0.8,0.007,0.034,30,24,"서울 서대문구 연희로32길 51",2016-04-22,"02"
"서울",111191,"서대문구",0.003,0.6,0.017,0.023,33,20,"서울 서대문구 연희로32길 51",2016-04-22,"03"
"서울",111191,"서대문구",0.003,0.5,0.031,0.012,23,17,"서울 서대문구 연희로32길 51",2016-04-22,"04"
"서울",111191,"서대문구",0.003,0.5,0.037,0.009,22,13,"서울 서대문구 연희로32길 51",2016-04-22,"05"
"서울",111191,"서대문구",0.004,0.5,0.036,0.009,20,18,"서울 서대문구 연희로32길 51",2016-04-22,"06"
"서울",111191,"서대문구",0.004,0.5,0.03,0.012,38,26,"서울 서대문구 연희로32길 51",2016-04-22,"07"
"서울",111191,"서대문구",0.004,0.5,0.039,0.018,43,28,"서울 서대문구 연희로32길 51",2016-04-22,"08"
"서울",111191,"서대문구",0.005,0.7,0.037,0.022,62,41,"서울 서대문구 연희로32길 51",2016-04-22,"09"
"서울",111191,"서대문구",0.005,0.7,0.034,0.027,83,58,"서울 서대문구 연희로32길 51",2016-04-22,"10"
"서울",111191,"서대문구",0.005,0.7,0.033,0.03,91,63,"서울 서대문구 연희로32길 51",2016-04-22,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,96,73,"서울 서대문구 연희로32길 51",2016-04-22,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,110,94,"서울 서대문구 연희로32길 51",2016-04-22,"13"
"서울",111191,"서대문구",0.007,0.7,0.058,0.025,120,95,"서울 서대문구 연희로32길 51",2016-04-22,"14"
"서울",111191,"서대문구",0.007,0.8,0.045,0.033,152,85,"서울 서대문구 연희로32길 51",2016-04-22,"15"
"서울",111191,"서대문구",0.004,0.7,0.047,0.027,137,79,"서울 서대문구 연희로32길 51",2016-04-22,"16"
"서울",111191,"서대문구",0.003,0.7,0.048,0.024,113,65,"서울 서대문구 연희로32길 51",2016-04-22,"17"
"서울",111191,"서대문구",0.003,0.7,0.041,0.03,110,85,"서울 서대문구 연희로32길 51",2016-04-22,"18"
"서울",111191,"서대문구",0.004,0.7,0.03,0.033,118,76,"서울 서대문구 연희로32길 51",2016-04-22,"19"
"서울",111191,"서대문구",0.003,0.7,0.035,0.031,98,69,"서울 서대문구 연희로32길 51",2016-04-22,"20"
"서울",111191,"서대문구",0.004,0.7,0.026,0.034,112,66,"서울 서대문구 연희로32길 51",2016-04-22,"21"
"서울",111191,"서대문구",0.004,0.7,0.031,0.029,137,86,"서울 서대문구 연희로32길 51",2016-04-22,"22"
"서울",111191,"서대문구",0.004,0.7,0.029,0.026,137,73,"서울 서대문구 연희로32길 51",2016-04-22,"23"
"서울",111191,"서대문구",0.004,0.7,0.034,0.021,147,62,"서울 서대문구 연희로32길 51",2016-04-22,"24"
"서울",111201,"마포구",0.004,0.6,0.012,0.047,35,24,"서울 마포구 대흥로 20길 28",2016-04-22,"01"
"서울",111201,"마포구",0.004,0.5,0.02,0.032,29,21,"서울 마포구 대흥로 20길 28",2016-04-22,"02"
"서울",111201,"마포구",0.004,0.5,0.025,0.027,29,17,"서울 마포구 대흥로 20길 28",2016-04-22,"03"
"서울",111201,"마포구",0.004,0.5,0.031,0.021,28,21,"서울 마포구 대흥로 20길 28",2016-04-22,"04"
"서울",111201,"마포구",0.004,0.5,0.037,0.015,25,18,"서울 마포구 대흥로 20길 28",2016-04-22,"05"
"서울",111201,"마포구",0.006,0.5,0.031,0.021,34,26,"서울 마포구 대흥로 20길 28",2016-04-22,"06"
"서울",111201,"마포구",0.006,0.5,0.019,0.038,41,29,"서울 마포구 대흥로 20길 28",2016-04-22,"07"
"서울",111201,"마포구",0.004,0.5,0.021,0.046,46,26,"서울 마포구 대흥로 20길 28",2016-04-22,"08"
"서울",111201,"마포구",0.004,0.6,0.029,0.042,62,38,"서울 마포구 대흥로 20길 28",2016-04-22,"09"
"서울",111201,"마포구",0.005,0.7,0.031,0.041,77,46,"서울 마포구 대흥로 20길 28",2016-04-22,"10"
"서울",111201,"마포구",0.005,0.6,0.033,0.043,85,53,"서울 마포구 대흥로 20길 28",2016-04-22,"11"
"서울",111201,"마포구",0.005,0.7,0.042,0.038,97,59,"서울 마포구 대흥로 20길 28",2016-04-22,"12"
"서울",111201,"마포구",0.006,0.8,0.054,0.034,122,78,"서울 마포구 대흥로 20길 28",2016-04-22,"13"
"서울",111201,"마포구",0.007,0.8,0.062,0.034,125,80,"서울 마포구 대흥로 20길 28",2016-04-22,"14"
"서울",111201,"마포구",0.008,0.8,0.045,0.046,129,80,"서울 마포구 대흥로 20길 28",2016-04-22,"15"
"서울",111201,"마포구",0.005,0.8,0.05,0.031,120,71,"서울 마포구 대흥로 20길 28",2016-04-22,"16"
"서울",111201,"마포구",0.004,0.7,0.05,0.029,107,64,"서울 마포구 대흥로 20길 28",2016-04-22,"17"
"서울",111201,"마포구",0.004,0.7,0.043,0.035,115,66,"서울 마포구 대흥로 20길 28",2016-04-22,"18"
"서울",111201,"마포구",0.004,0.8,0.031,0.045,118,66,"서울 마포구 대흥로 20길 28",2016-04-22,"19"
"서울",111201,"마포구",0.004,0.7,0.032,0.041,108,62,"서울 마포구 대흥로 20길 28",2016-04-22,"20"
"서울",111201,"마포구",0.004,0.8,0.029,0.043,108,62,"서울 마포구 대흥로 20길 28",2016-04-22,"21"
"서울",111201,"마포구",0.004,0.8,0.028,0.043,117,64,"서울 마포구 대흥로 20길 28",2016-04-22,"22"
"서울",111201,"마포구",0.004,0.8,0.025,0.042,126,64,"서울 마포구 대흥로 20길 28",2016-04-22,"23"
"서울",111201,"마포구",0.005,0.8,0.02,0.043,132,66,"서울 마포구 대흥로 20길 28",2016-04-22,"24"
"서울",111202,"신촌로",0.006,0.8,0.005,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-04-22,"01"
"서울",111202,"신촌로",0.006,1,0.009,0.041,38,NA,"서울 마포구 노고산동 57-62",2016-04-22,"02"
"서울",111202,"신촌로",0.005,0.7,0.015,0.032,26,NA,"서울 마포구 노고산동 57-62",2016-04-22,"03"
"서울",111202,"신촌로",0.006,0.7,0.014,0.03,36,NA,"서울 마포구 노고산동 57-62",2016-04-22,"04"
"서울",111202,"신촌로",0.005,0.7,0.02,0.029,28,NA,"서울 마포구 노고산동 57-62",2016-04-22,"05"
"서울",111202,"신촌로",0.006,0.6,0.015,0.04,45,NA,"서울 마포구 노고산동 57-62",2016-04-22,"06"
"서울",111202,"신촌로",0.007,0.6,0.012,0.045,54,NA,"서울 마포구 노고산동 57-62",2016-04-22,"07"
"서울",111202,"신촌로",0.007,0.7,0.016,0.045,58,NA,"서울 마포구 노고산동 57-62",2016-04-22,"08"
"서울",111202,"신촌로",0.006,1,0.017,0.048,66,NA,"서울 마포구 노고산동 57-62",2016-04-22,"09"
"서울",111202,"신촌로",0.008,0.9,0.013,0.061,104,NA,"서울 마포구 노고산동 57-62",2016-04-22,"10"
"서울",111202,"신촌로",0.007,0.9,0.013,0.062,133,NA,"서울 마포구 노고산동 57-62",2016-04-22,"11"
"서울",111202,"신촌로",0.008,1,0.013,0.073,111,NA,"서울 마포구 노고산동 57-62",2016-04-22,"12"
"서울",111202,"신촌로",0.007,0.9,0.019,0.072,171,NA,"서울 마포구 노고산동 57-62",2016-04-22,"13"
"서울",111202,"신촌로",0.007,0.9,0.026,0.066,174,NA,"서울 마포구 노고산동 57-62",2016-04-22,"14"
"서울",111202,"신촌로",0.009,1,0.013,0.078,168,NA,"서울 마포구 노고산동 57-62",2016-04-22,"15"
"서울",111202,"신촌로",0.007,0.9,0.022,0.057,165,NA,"서울 마포구 노고산동 57-62",2016-04-22,"16"
"서울",111202,"신촌로",0.006,1,0.018,0.064,140,NA,"서울 마포구 노고산동 57-62",2016-04-22,"17"
"서울",111202,"신촌로",0.007,1,0.014,0.065,145,NA,"서울 마포구 노고산동 57-62",2016-04-22,"18"
"서울",111202,"신촌로",0.006,1,0.01,0.066,167,NA,"서울 마포구 노고산동 57-62",2016-04-22,"19"
"서울",111202,"신촌로",0.006,0.9,0.014,0.06,154,NA,"서울 마포구 노고산동 57-62",2016-04-22,"20"
"서울",111202,"신촌로",0.006,1,0.011,0.06,163,NA,"서울 마포구 노고산동 57-62",2016-04-22,"21"
"서울",111202,"신촌로",0.007,1,0.01,0.063,170,NA,"서울 마포구 노고산동 57-62",2016-04-22,"22"
"서울",111202,"신촌로",0.007,1,0.009,0.059,183,NA,"서울 마포구 노고산동 57-62",2016-04-22,"23"
"서울",111202,"신촌로",0.006,0.9,0.009,0.059,182,NA,"서울 마포구 노고산동 57-62",2016-04-22,"24"
"서울",111212,"강서구",0.006,0.4,0.01,0.04,32,21,"서울 강서로45다길 71",2016-04-22,"01"
"서울",111212,"강서구",0.007,0.4,0.012,0.036,29,29,"서울 강서로45다길 71",2016-04-22,"02"
"서울",111212,"강서구",0.006,0.4,0.024,0.02,30,21,"서울 강서로45다길 71",2016-04-22,"03"
"서울",111212,"강서구",0.005,0.3,0.03,0.014,17,16,"서울 강서로45다길 71",2016-04-22,"04"
"서울",111212,"강서구",0.005,0.3,0.028,0.013,23,19,"서울 강서로45다길 71",2016-04-22,"05"
"서울",111212,"강서구",0.005,0.3,0.027,0.016,24,18,"서울 강서로45다길 71",2016-04-22,"06"
"서울",111212,"강서구",0.005,0.3,0.017,0.029,35,23,"서울 강서로45다길 71",2016-04-22,"07"
"서울",111212,"강서구",0.005,0.4,0.024,0.032,39,21,"서울 강서로45다길 71",2016-04-22,"08"
"서울",111212,"강서구",0.005,0.4,0.027,0.032,52,33,"서울 강서로45다길 71",2016-04-22,"09"
