"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.012,0.052,73,46,"서울 중랑구 용마산로 369",2016-10-19,"24"
"서울",111152,"동대문구",0.005,1,0.002,0.062,62,32,"서울 동대문구 천호대로13길 43",2016-10-19,"01"
"서울",111152,"동대문구",0.005,0.9,0.002,0.062,59,37,"서울 동대문구 천호대로13길 43",2016-10-19,"02"
"서울",111152,"동대문구",0.005,1,0.002,0.059,61,32,"서울 동대문구 천호대로13길 43",2016-10-19,"03"
"서울",111152,"동대문구",0.005,0.9,0.002,0.054,69,35,"서울 동대문구 천호대로13길 43",2016-10-19,"04"
"서울",111152,"동대문구",0.005,0.7,0.002,0.042,66,30,"서울 동대문구 천호대로13길 43",2016-10-19,"05"
"서울",111152,"동대문구",0.005,0.7,0.002,0.043,52,27,"서울 동대문구 천호대로13길 43",2016-10-19,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.044,60,29,"서울 동대문구 천호대로13길 43",2016-10-19,"07"
"서울",111152,"동대문구",0.005,0.7,0.002,0.045,54,29,"서울 동대문구 천호대로13길 43",2016-10-19,"08"
"서울",111152,"동대문구",0.004,0.7,0.003,0.042,48,25,"서울 동대문구 천호대로13길 43",2016-10-19,"09"
"서울",111152,"동대문구",0.005,0.7,0.005,0.045,49,22,"서울 동대문구 천호대로13길 43",2016-10-19,"10"
"서울",111152,"동대문구",0.005,0.7,0.011,0.043,52,21,"서울 동대문구 천호대로13길 43",2016-10-19,"11"
"서울",111152,"동대문구",0.006,0.6,0.016,0.04,NA,NA,"서울 동대문구 천호대로13길 43",2016-10-19,"12"
"서울",111152,"동대문구",0.004,0.6,0.018,0.045,77,36,"서울 동대문구 천호대로13길 43",2016-10-19,"13"
"서울",111152,"동대문구",0.005,0.6,0.022,0.047,54,33,"서울 동대문구 천호대로13길 43",2016-10-19,"14"
"서울",111152,"동대문구",0.005,0.6,0.032,0.04,55,33,"서울 동대문구 천호대로13길 43",2016-10-19,"15"
"서울",111152,"동대문구",0.006,0.7,0.034,0.052,58,29,"서울 동대문구 천호대로13길 43",2016-10-19,"16"
"서울",111152,"동대문구",0.007,0.6,0.048,0.049,77,44,"서울 동대문구 천호대로13길 43",2016-10-19,"17"
"서울",111152,"동대문구",0.007,0.7,0.041,0.057,90,46,"서울 동대문구 천호대로13길 43",2016-10-19,"18"
"서울",111152,"동대문구",0.007,0.6,0.035,0.054,88,46,"서울 동대문구 천호대로13길 43",2016-10-19,"19"
"서울",111152,"동대문구",0.006,0.5,0.032,0.038,79,30,"서울 동대문구 천호대로13길 43",2016-10-19,"20"
"서울",111152,"동대문구",0.006,0.7,0.02,0.052,69,36,"서울 동대문구 천호대로13길 43",2016-10-19,"21"
"서울",111152,"동대문구",0.005,0.7,0.016,0.063,82,49,"서울 동대문구 천호대로13길 43",2016-10-19,"22"
"서울",111152,"동대문구",0.006,0.7,0.014,0.063,71,43,"서울 동대문구 천호대로13길 43",2016-10-19,"23"
"서울",111152,"동대문구",0.006,1,0.003,0.084,66,39,"서울 동대문구 천호대로13길 43",2016-10-19,"24"
"서울",111154,"홍릉로",0.008,1,0.002,0.058,54,NA,"서울 동대문구 홍릉로 1",2016-10-19,"01"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.056,51,NA,"서울 동대문구 홍릉로 1",2016-10-19,"02"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.051,46,NA,"서울 동대문구 홍릉로 1",2016-10-19,"03"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.047,52,NA,"서울 동대문구 홍릉로 1",2016-10-19,"04"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.04,49,NA,"서울 동대문구 홍릉로 1",2016-10-19,"05"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.041,41,NA,"서울 동대문구 홍릉로 1",2016-10-19,"06"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.045,46,NA,"서울 동대문구 홍릉로 1",2016-10-19,"07"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.044,51,NA,"서울 동대문구 홍릉로 1",2016-10-19,"08"
"서울",111154,"홍릉로",0.007,1,0.003,0.049,55,NA,"서울 동대문구 홍릉로 1",2016-10-19,"09"
"서울",111154,"홍릉로",0.008,1,0.005,0.054,58,NA,"서울 동대문구 홍릉로 1",2016-10-19,"10"
"서울",111154,"홍릉로",0.008,0.9,0.01,0.056,53,NA,"서울 동대문구 홍릉로 1",2016-10-19,"11"
"서울",111154,"홍릉로",0.008,0.8,0.017,0.045,48,NA,"서울 동대문구 홍릉로 1",2016-10-19,"12"
"서울",111154,"홍릉로",0.009,0.9,0.019,0.053,48,NA,"서울 동대문구 홍릉로 1",2016-10-19,"13"
"서울",111154,"홍릉로",0.008,0.9,0.019,0.067,43,NA,"서울 동대문구 홍릉로 1",2016-10-19,"14"
"서울",111154,"홍릉로",0.009,0.8,0.026,0.074,49,NA,"서울 동대문구 홍릉로 1",2016-10-19,"15"
"서울",111154,"홍릉로",0.009,0.9,0.032,0.068,57,NA,"서울 동대문구 홍릉로 1",2016-10-19,"16"
"서울",111154,"홍릉로",0.01,1,0.045,0.079,77,NA,"서울 동대문구 홍릉로 1",2016-10-19,"17"
"서울",111154,"홍릉로",0.01,1.1,0.043,0.079,79,NA,"서울 동대문구 홍릉로 1",2016-10-19,"18"
"서울",111154,"홍릉로",0.01,1.1,0.035,0.077,79,NA,"서울 동대문구 홍릉로 1",2016-10-19,"19"
"서울",111154,"홍릉로",0.008,0.9,0.034,0.064,61,NA,"서울 동대문구 홍릉로 1",2016-10-19,"20"
"서울",111154,"홍릉로",0.008,0.9,0.021,0.072,65,NA,"서울 동대문구 홍릉로 1",2016-10-19,"21"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.063,65,NA,"서울 동대문구 홍릉로 1",2016-10-19,"22"
"서울",111154,"홍릉로",0.008,1.1,0.008,0.079,66,NA,"서울 동대문구 홍릉로 1",2016-10-19,"23"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.084,75,NA,"서울 동대문구 홍릉로 1",2016-10-19,"24"
"서울",111161,"성북구",0.005,0.9,0.003,0.06,67,29,"서울 성북구 삼양로2길 70",2016-10-19,"01"
"서울",111161,"성북구",0.004,0.9,0.003,0.056,65,41,"서울 성북구 삼양로2길 70",2016-10-19,"02"
"서울",111161,"성북구",0.004,0.8,0.003,0.053,64,40,"서울 성북구 삼양로2길 70",2016-10-19,"03"
"서울",111161,"성북구",0.004,0.8,0.003,0.048,63,39,"서울 성북구 삼양로2길 70",2016-10-19,"04"
"서울",111161,"성북구",0.004,0.8,0.003,0.046,51,34,"서울 성북구 삼양로2길 70",2016-10-19,"05"
"서울",111161,"성북구",0.004,0.8,0.003,0.044,62,37,"서울 성북구 삼양로2길 70",2016-10-19,"06"
"서울",111161,"성북구",0.004,0.9,0.003,0.044,55,38,"서울 성북구 삼양로2길 70",2016-10-19,"07"
"서울",111161,"성북구",0.004,0.9,0.003,0.045,54,31,"서울 성북구 삼양로2길 70",2016-10-19,"08"
"서울",111161,"성북구",0.005,1,0.003,0.049,52,33,"서울 성북구 삼양로2길 70",2016-10-19,"09"
"서울",111161,"성북구",0.005,0.8,0.006,0.045,53,30,"서울 성북구 삼양로2길 70",2016-10-19,"10"
"서울",111161,"성북구",0.004,0.7,0.013,0.043,46,22,"서울 성북구 삼양로2길 70",2016-10-19,"11"
"서울",111161,"성북구",0.004,0.6,0.017,0.046,49,37,"서울 성북구 삼양로2길 70",2016-10-19,"12"
"서울",111161,"성북구",0.004,0.7,0.019,0.053,51,27,"서울 성북구 삼양로2길 70",2016-10-19,"13"
"서울",111161,"성북구",0.004,0.6,0.025,0.05,66,34,"서울 성북구 삼양로2길 70",2016-10-19,"14"
"서울",111161,"성북구",0.004,0.5,0.046,0.032,59,35,"서울 성북구 삼양로2길 70",2016-10-19,"15"
"서울",111161,"성북구",0.004,0.5,0.047,0.045,48,28,"서울 성북구 삼양로2길 70",2016-10-19,"16"
"서울",111161,"성북구",0.005,0.6,0.069,0.051,85,46,"서울 성북구 삼양로2길 70",2016-10-19,"17"
"서울",111161,"성북구",0.006,0.6,0.06,0.064,85,50,"서울 성북구 삼양로2길 70",2016-10-19,"18"
"서울",111161,"성북구",0.006,0.7,0.043,0.066,88,44,"서울 성북구 삼양로2길 70",2016-10-19,"19"
"서울",111161,"성북구",0.005,0.6,0.043,0.052,77,35,"서울 성북구 삼양로2길 70",2016-10-19,"20"
"서울",111161,"성북구",0.005,0.7,0.029,0.061,66,39,"서울 성북구 삼양로2길 70",2016-10-19,"21"
"서울",111161,"성북구",0.004,0.8,0.01,0.08,83,35,"서울 성북구 삼양로2길 70",2016-10-19,"22"
"서울",111161,"성북구",0.004,0.8,0.008,0.078,80,38,"서울 성북구 삼양로2길 70",2016-10-19,"23"
"서울",111161,"성북구",0.004,0.9,0.004,0.081,76,36,"서울 성북구 삼양로2길 70",2016-10-19,"24"
"서울",111162,"정릉로",0.003,0.7,0.004,0.034,62,NA,"서울 성북구 정릉로 180",2016-10-19,"01"
"서울",111162,"정릉로",0.003,0.6,0.004,0.033,62,NA,"서울 성북구 정릉로 180",2016-10-19,"02"
"서울",111162,"정릉로",0.003,0.7,0.003,0.031,60,NA,"서울 성북구 정릉로 180",2016-10-19,"03"
"서울",111162,"정릉로",0.003,0.6,0.003,0.03,62,NA,"서울 성북구 정릉로 180",2016-10-19,"04"
"서울",111162,"정릉로",0.003,0.7,0.003,0.028,66,NA,"서울 성북구 정릉로 180",2016-10-19,"05"
"서울",111162,"정릉로",0.003,0.7,0.002,0.028,61,NA,"서울 성북구 정릉로 180",2016-10-19,"06"
"서울",111162,"정릉로",0.004,0.7,0.002,0.03,61,NA,"서울 성북구 정릉로 180",2016-10-19,"07"
"서울",111162,"정릉로",0.003,0.7,0.004,0.029,53,NA,"서울 성북구 정릉로 180",2016-10-19,"08"
"서울",111162,"정릉로",0.004,0.9,0.003,0.034,54,NA,"서울 성북구 정릉로 180",2016-10-19,"09"
"서울",111162,"정릉로",0.005,1,0.005,0.039,73,NA,"서울 성북구 정릉로 180",2016-10-19,"10"
"서울",111162,"정릉로",0.005,0.8,0.008,0.039,69,NA,"서울 성북구 정릉로 180",2016-10-19,"11"
"서울",111162,"정릉로",0.004,0.8,0.011,0.044,91,NA,"서울 성북구 정릉로 180",2016-10-19,"12"
"서울",111162,"정릉로",0.004,0.7,0.017,0.042,76,NA,"서울 성북구 정릉로 180",2016-10-19,"13"
"서울",111162,"정릉로",0.004,0.6,0.038,0.032,64,NA,"서울 성북구 정릉로 180",2016-10-19,"14"
"서울",111162,"정릉로",0.004,0.5,0.055,0.023,56,NA,"서울 성북구 정릉로 180",2016-10-19,"15"
"서울",111162,"정릉로",0.005,0.6,0.06,0.036,64,NA,"서울 성북구 정릉로 180",2016-10-19,"16"
"서울",111162,"정릉로",0.006,0.6,0.09,0.03,101,NA,"서울 성북구 정릉로 180",2016-10-19,"17"
"서울",111162,"정릉로",0.006,0.6,0.07,0.037,110,NA,"서울 성북구 정릉로 180",2016-10-19,"18"
"서울",111162,"정릉로",0.005,0.6,0.054,0.039,96,NA,"서울 성북구 정릉로 180",2016-10-19,"19"
"서울",111162,"정릉로",0.005,0.7,0.035,0.041,80,NA,"서울 성북구 정릉로 180",2016-10-19,"20"
"서울",111162,"정릉로",0.004,0.7,0.022,0.044,87,NA,"서울 성북구 정릉로 180",2016-10-19,"21"
"서울",111162,"정릉로",0.004,0.7,0.023,0.04,89,NA,"서울 성북구 정릉로 180",2016-10-19,"22"
"서울",111162,"정릉로",0.004,0.7,0.037,0.029,75,NA,"서울 성북구 정릉로 180",2016-10-19,"23"
"서울",111162,"정릉로",0.004,0.8,0.016,0.038,75,NA,"서울 성북구 정릉로 180",2016-10-19,"24"
"서울",111171,"도봉구",0.004,0.7,0.002,0.055,58,32,"서울 도봉구 시루봉로2길 34",2016-10-19,"01"
"서울",111171,"도봉구",0.003,0.7,0.002,0.051,63,37,"서울 도봉구 시루봉로2길 34",2016-10-19,"02"
"서울",111171,"도봉구",0.003,0.6,0.002,0.047,59,35,"서울 도봉구 시루봉로2길 34",2016-10-19,"03"
"서울",111171,"도봉구",0.003,0.6,0.002,0.044,59,34,"서울 도봉구 시루봉로2길 34",2016-10-19,"04"
"서울",111171,"도봉구",0.003,0.6,0.002,0.04,59,34,"서울 도봉구 시루봉로2길 34",2016-10-19,"05"
"서울",111171,"도봉구",0.003,0.7,0.002,0.04,50,33,"서울 도봉구 시루봉로2길 34",2016-10-19,"06"
"서울",111171,"도봉구",0.003,0.7,0.002,0.039,56,35,"서울 도봉구 시루봉로2길 34",2016-10-19,"07"
"서울",111171,"도봉구",0.004,0.8,0.002,0.042,54,30,"서울 도봉구 시루봉로2길 34",2016-10-19,"08"
"서울",111171,"도봉구",0.005,0.9,0.002,0.047,55,34,"서울 도봉구 시루봉로2길 34",2016-10-19,"09"
"서울",111171,"도봉구",0.005,0.9,0.004,0.054,72,31,"서울 도봉구 시루봉로2길 34",2016-10-19,"10"
"서울",111171,"도봉구",0.004,0.6,0.012,0.04,60,32,"서울 도봉구 시루봉로2길 34",2016-10-19,"11"
"서울",111171,"도봉구",0.003,0.5,0.027,0.031,42,32,"서울 도봉구 시루봉로2길 34",2016-10-19,"12"
"서울",111171,"도봉구",0.003,0.5,0.025,0.041,46,27,"서울 도봉구 시루봉로2길 34",2016-10-19,"13"
"서울",111171,"도봉구",0.003,0.6,0.025,0.052,50,35,"서울 도봉구 시루봉로2길 34",2016-10-19,"14"
"서울",111171,"도봉구",0.002,0.5,0.046,0.032,49,30,"서울 도봉구 시루봉로2길 34",2016-10-19,"15"
"서울",111171,"도봉구",0.003,0.5,0.058,0.035,44,33,"서울 도봉구 시루봉로2길 34",2016-10-19,"16"
"서울",111171,"도봉구",0.004,0.5,0.069,0.044,64,36,"서울 도봉구 시루봉로2길 34",2016-10-19,"17"
"서울",111171,"도봉구",0.004,0.6,0.079,0.049,84,55,"서울 도봉구 시루봉로2길 34",2016-10-19,"18"
"서울",111171,"도봉구",0.004,0.5,0.065,0.046,92,47,"서울 도봉구 시루봉로2길 34",2016-10-19,"19"
"서울",111171,"도봉구",0.004,0.4,0.06,0.038,77,48,"서울 도봉구 시루봉로2길 34",2016-10-19,"20"
"서울",111171,"도봉구",0.004,0.4,0.055,0.035,66,51,"서울 도봉구 시루봉로2길 34",2016-10-19,"21"
"서울",111171,"도봉구",0.003,0.4,0.064,0.032,59,54,"서울 도봉구 시루봉로2길 34",2016-10-19,"22"
"서울",111171,"도봉구",0.003,0.6,0.017,0.074,67,48,"서울 도봉구 시루봉로2길 34",2016-10-19,"23"
"서울",111171,"도봉구",0.003,0.6,0.008,0.077,71,45,"서울 도봉구 시루봉로2길 34",2016-10-19,"24"
"서울",111181,"은평구",0.004,0.6,0.003,0.038,55,34,"서울 은평구 진흥로 215",2016-10-19,"01"
"서울",111181,"은평구",0.004,0.6,0.005,0.033,58,34,"서울 은평구 진흥로 215",2016-10-19,"02"
"서울",111181,"은평구",0.004,0.6,0.005,0.031,56,31,"서울 은평구 진흥로 215",2016-10-19,"03"
"서울",111181,"은평구",0.004,0.7,0.004,0.032,54,37,"서울 은평구 진흥로 215",2016-10-19,"04"
"서울",111181,"은평구",0.004,0.6,0.009,0.032,50,23,"서울 은평구 진흥로 215",2016-10-19,"05"
"서울",111181,"은평구",0.004,0.8,0.005,0.035,49,31,"서울 은평구 진흥로 215",2016-10-19,"06"
"서울",111181,"은평구",0.004,0.9,0.003,0.036,61,39,"서울 은평구 진흥로 215",2016-10-19,"07"
"서울",111181,"은평구",0.005,0.8,0.003,0.036,62,33,"서울 은평구 진흥로 215",2016-10-19,"08"
"서울",111181,"은평구",0.004,0.7,0.003,0.037,53,20,"서울 은평구 진흥로 215",2016-10-19,"09"
"서울",111181,"은평구",0.004,0.7,0.006,0.038,57,26,"서울 은평구 진흥로 215",2016-10-19,"10"
"서울",111181,"은평구",0.005,0.7,0.012,0.043,70,29,"서울 은평구 진흥로 215",2016-10-19,"11"
"서울",111181,"은평구",0.005,0.6,0.02,0.042,54,24,"서울 은평구 진흥로 215",2016-10-19,"12"
"서울",111181,"은평구",0.004,0.4,0.033,0.037,55,27,"서울 은평구 진흥로 215",2016-10-19,"13"
"서울",111181,"은평구",0.004,0.5,0.038,0.039,38,14,"서울 은평구 진흥로 215",2016-10-19,"14"
"서울",111181,"은평구",0.005,0.5,0.045,0.037,52,29,"서울 은평구 진흥로 215",2016-10-19,"15"
"서울",111181,"은평구",0.005,0.6,0.061,0.047,79,42,"서울 은평구 진흥로 215",2016-10-19,"16"
"서울",111181,"은평구",0.006,0.6,0.062,0.049,101,68,"서울 은평구 진흥로 215",2016-10-19,"17"
"서울",111181,"은평구",0.005,0.6,0.054,0.052,116,63,"서울 은평구 진흥로 215",2016-10-19,"18"
"서울",111181,"은평구",0.005,0.6,0.039,0.05,98,54,"서울 은평구 진흥로 215",2016-10-19,"19"
"서울",111181,"은평구",0.005,0.7,0.025,0.052,72,35,"서울 은평구 진흥로 215",2016-10-19,"20"
"서울",111181,"은평구",0.005,0.7,0.018,0.058,76,43,"서울 은평구 진흥로 215",2016-10-19,"21"
"서울",111181,"은평구",0.005,0.8,0.005,0.057,79,41,"서울 은평구 진흥로 215",2016-10-19,"22"
"서울",111181,"은평구",0.004,0.4,0.009,0.051,66,37,"서울 은평구 진흥로 215",2016-10-19,"23"
"서울",111181,"은평구",0.004,0.5,0.014,0.042,62,27,"서울 은평구 진흥로 215",2016-10-19,"24"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,24,"서울 서대문구 연희로32길 51",2016-10-19,"01"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,25,"서울 서대문구 연희로32길 51",2016-10-19,"02"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,28,"서울 서대문구 연희로32길 51",2016-10-19,"03"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,24,"서울 서대문구 연희로32길 51",2016-10-19,"04"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,26,"서울 서대문구 연희로32길 51",2016-10-19,"05"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,26,"서울 서대문구 연희로32길 51",2016-10-19,"06"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,24,"서울 서대문구 연희로32길 51",2016-10-19,"07"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,22,"서울 서대문구 연희로32길 51",2016-10-19,"08"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,20,"서울 서대문구 연희로32길 51",2016-10-19,"09"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,17,"서울 서대문구 연희로32길 51",2016-10-19,"10"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,30,"서울 서대문구 연희로32길 51",2016-10-19,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,24,"서울 서대문구 연희로32길 51",2016-10-19,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,20,"서울 서대문구 연희로32길 51",2016-10-19,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,26,"서울 서대문구 연희로32길 51",2016-10-19,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,25,"서울 서대문구 연희로32길 51",2016-10-19,"15"
"서울",111191,"서대문구",0.006,NA,0.061,0.068,79,30,"서울 서대문구 연희로32길 51",2016-10-19,"16"
"서울",111191,"서대문구",0.006,NA,0.068,0.064,75,49,"서울 서대문구 연희로32길 51",2016-10-19,"17"
"서울",111191,"서대문구",0.006,NA,0.06,0.074,72,39,"서울 서대문구 연희로32길 51",2016-10-19,"18"
"서울",111191,"서대문구",0.004,NA,0.047,0.068,64,34,"서울 서대문구 연희로32길 51",2016-10-19,"19"
"서울",111191,"서대문구",0.004,NA,0.042,0.05,61,21,"서울 서대문구 연희로32길 51",2016-10-19,"20"
"서울",111191,"서대문구",0.003,NA,0.032,0.062,61,23,"서울 서대문구 연희로32길 51",2016-10-19,"21"
"서울",111191,"서대문구",0.003,NA,0.026,0.067,61,34,"서울 서대문구 연희로32길 51",2016-10-19,"22"
"서울",111191,"서대문구",0.003,NA,0.022,0.069,57,30,"서울 서대문구 연희로32길 51",2016-10-19,"23"
"서울",111191,"서대문구",0.003,NA,0.022,0.074,51,31,"서울 서대문구 연희로32길 51",2016-10-19,"24"
"서울",111201,"마포구",0.003,1.1,0.003,0.07,56,32,"서울 마포구 대흥로 20길 28",2016-10-19,"01"
"서울",111201,"마포구",0.003,1.1,0.003,0.065,56,33,"서울 마포구 대흥로 20길 28",2016-10-19,"02"
"서울",111201,"마포구",0.003,1,0.003,0.061,55,30,"서울 마포구 대흥로 20길 28",2016-10-19,"03"
"서울",111201,"마포구",0.003,1,0.003,0.058,56,33,"서울 마포구 대흥로 20길 28",2016-10-19,"04"
"서울",111201,"마포구",0.003,0.9,0.003,0.054,54,32,"서울 마포구 대흥로 20길 28",2016-10-19,"05"
"서울",111201,"마포구",0.003,0.8,0.003,0.051,52,31,"서울 마포구 대흥로 20길 28",2016-10-19,"06"
"서울",111201,"마포구",0.003,0.8,0.003,0.049,52,32,"서울 마포구 대흥로 20길 28",2016-10-19,"07"
"서울",111201,"마포구",0.003,0.9,0.003,0.052,55,29,"서울 마포구 대흥로 20길 28",2016-10-19,"08"
"서울",111201,"마포구",0.004,0.8,0.005,0.05,53,28,"서울 마포구 대흥로 20길 28",2016-10-19,"09"
"서울",111201,"마포구",0.003,0.8,0.008,0.048,53,31,"서울 마포구 대흥로 20길 28",2016-10-19,"10"
"서울",111201,"마포구",0.003,0.8,0.008,0.055,NA,32,"서울 마포구 대흥로 20길 28",2016-10-19,"11"
"서울",111201,"마포구",0.003,0.7,0.015,0.051,78,30,"서울 마포구 대흥로 20길 28",2016-10-19,"12"
"서울",111201,"마포구",0.003,0.6,0.025,0.05,49,30,"서울 마포구 대흥로 20길 28",2016-10-19,"13"
"서울",111201,"마포구",0.004,0.6,0.038,0.049,57,32,"서울 마포구 대흥로 20길 28",2016-10-19,"14"
"서울",111201,"마포구",0.005,0.7,0.045,0.062,69,41,"서울 마포구 대흥로 20길 28",2016-10-19,"15"
"서울",111201,"마포구",0.006,0.7,0.049,0.066,93,55,"서울 마포구 대흥로 20길 28",2016-10-19,"16"
"서울",111201,"마포구",0.007,0.7,0.055,0.061,87,51,"서울 마포구 대흥로 20길 28",2016-10-19,"17"
"서울",111201,"마포구",0.006,0.7,0.057,0.057,84,51,"서울 마포구 대흥로 20길 28",2016-10-19,"18"
"서울",111201,"마포구",0.005,0.7,0.037,0.062,76,45,"서울 마포구 대흥로 20길 28",2016-10-19,"19"
"서울",111201,"마포구",0.004,0.6,0.026,0.057,58,34,"서울 마포구 대흥로 20길 28",2016-10-19,"20"
"서울",111201,"마포구",0.005,0.6,0.029,0.051,59,33,"서울 마포구 대흥로 20길 28",2016-10-19,"21"
"서울",111201,"마포구",0.004,0.7,0.021,0.056,68,37,"서울 마포구 대흥로 20길 28",2016-10-19,"22"
"서울",111201,"마포구",0.004,0.8,0.013,0.058,76,45,"서울 마포구 대흥로 20길 28",2016-10-19,"23"
"서울",111201,"마포구",0.004,0.8,0.006,0.067,78,50,"서울 마포구 대흥로 20길 28",2016-10-19,"24"
"서울",111202,"신촌로",0.006,1.4,0.002,0.077,81,NA,"서울 마포구 노고산동 57-62",2016-10-19,"01"
"서울",111202,"신촌로",0.005,1.3,0.002,0.065,71,NA,"서울 마포구 노고산동 57-62",2016-10-19,"02"
"서울",111202,"신촌로",0.005,1.2,0.002,0.062,74,NA,"서울 마포구 노고산동 57-62",2016-10-19,"03"
"서울",111202,"신촌로",0.004,1.1,0.002,0.06,59,NA,"서울 마포구 노고산동 57-62",2016-10-19,"04"
"서울",111202,"신촌로",0.004,0.9,0.002,0.056,60,NA,"서울 마포구 노고산동 57-62",2016-10-19,"05"
"서울",111202,"신촌로",0.004,0.8,0.002,0.053,59,NA,"서울 마포구 노고산동 57-62",2016-10-19,"06"
"서울",111202,"신촌로",0.004,0.9,0.002,0.054,55,NA,"서울 마포구 노고산동 57-62",2016-10-19,"07"
"서울",111202,"신촌로",0.006,1.1,0.003,0.059,56,NA,"서울 마포구 노고산동 57-62",2016-10-19,"08"
"서울",111202,"신촌로",0.005,1,0.004,0.059,69,NA,"서울 마포구 노고산동 57-62",2016-10-19,"09"
"서울",111202,"신촌로",0.006,1.1,0.005,0.071,74,NA,"서울 마포구 노고산동 57-62",2016-10-19,"10"
"서울",111202,"신촌로",0.006,1.1,0.006,0.076,83,NA,"서울 마포구 노고산동 57-62",2016-10-19,"11"
"서울",111202,"신촌로",0.007,1.2,0.007,0.083,76,NA,"서울 마포구 노고산동 57-62",2016-10-19,"12"
"서울",111202,"신촌로",0.007,1.1,0.008,0.082,72,NA,"서울 마포구 노고산동 57-62",2016-10-19,"13"
"서울",111202,"신촌로",0.007,1.1,0.011,0.102,78,NA,"서울 마포구 노고산동 57-62",2016-10-19,"14"
"서울",111202,"신촌로",0.008,1.2,0.01,0.129,93,NA,"서울 마포구 노고산동 57-62",2016-10-19,"15"
"서울",111202,"신촌로",0.009,1.4,0.01,0.138,109,NA,"서울 마포구 노고산동 57-62",2016-10-19,"16"
"서울",111202,"신촌로",0.009,1.3,0.013,0.131,93,NA,"서울 마포구 노고산동 57-62",2016-10-19,"17"
"서울",111202,"신촌로",0.008,1.2,0.012,0.13,91,NA,"서울 마포구 노고산동 57-62",2016-10-19,"18"
"서울",111202,"신촌로",0.007,1.2,0.008,0.117,82,NA,"서울 마포구 노고산동 57-62",2016-10-19,"19"
"서울",111202,"신촌로",0.005,1.1,0.006,0.088,70,NA,"서울 마포구 노고산동 57-62",2016-10-19,"20"
"서울",111202,"신촌로",0.006,1.1,0.006,0.096,94,NA,"서울 마포구 노고산동 57-62",2016-10-19,"21"
"서울",111202,"신촌로",0.006,1.3,0.006,0.09,72,NA,"서울 마포구 노고산동 57-62",2016-10-19,"22"
"서울",111202,"신촌로",0.006,1.5,0.003,0.068,76,NA,"서울 마포구 노고산동 57-62",2016-10-19,"23"
"서울",111202,"신촌로",0.007,1.3,0.003,0.093,77,NA,"서울 마포구 노고산동 57-62",2016-10-19,"24"
"서울",111212,"강서구",0.007,0.6,0.001,0.049,83,40,"서울 강서로45다길 71",2016-10-19,"01"
"서울",111212,"강서구",0.005,0.6,0.001,0.047,86,35,"서울 강서로45다길 71",2016-10-19,"02"
"서울",111212,"강서구",0.007,0.6,0.001,0.044,72,44,"서울 강서로45다길 71",2016-10-19,"03"
"서울",111212,"강서구",0.006,0.6,0.001,0.041,66,39,"서울 강서로45다길 71",2016-10-19,"04"
"서울",111212,"강서구",0.005,0.6,0.001,0.04,59,33,"서울 강서로45다길 71",2016-10-19,"05"
"서울",111212,"강서구",0.007,0.8,0.001,0.04,69,35,"서울 강서로45다길 71",2016-10-19,"06"
"서울",111212,"강서구",0.006,0.8,0.001,0.039,74,39,"서울 강서로45다길 71",2016-10-19,"07"
"서울",111212,"강서구",0.006,0.9,0.001,0.041,92,34,"서울 강서로45다길 71",2016-10-19,"08"
"서울",111212,"강서구",0.007,0.7,0.002,0.048,111,34,"서울 강서로45다길 71",2016-10-19,"09"
"서울",111212,"강서구",0.006,0.8,0.003,0.053,100,50,"서울 강서로45다길 71",2016-10-19,"10"
"서울",111212,"강서구",0.006,0.7,0.005,0.057,110,53,"서울 강서로45다길 71",2016-10-19,"11"
"서울",111212,"강서구",0.008,0.5,0.026,0.039,94,33,"서울 강서로45다길 71",2016-10-19,"12"
"서울",111212,"강서구",0.006,0.5,0.041,0.039,57,40,"서울 강서로45다길 71",2016-10-19,"13"
