"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.018,0.034,35,29,"서울 중랑구 용마산로 369",2016-07-18,"21"
"서울",111151,"중랑구",0.006,0.4,0.009,0.039,33,24,"서울 중랑구 용마산로 369",2016-07-18,"22"
"서울",111151,"중랑구",0.005,0.5,0.006,0.036,33,18,"서울 중랑구 용마산로 369",2016-07-18,"23"
"서울",111151,"중랑구",0.006,0.4,0.009,0.028,42,18,"서울 중랑구 용마산로 369",2016-07-18,"24"
"서울",111152,"동대문구",0.008,0.4,0.013,0.015,20,14,"서울 동대문구 천호대로13길 43",2016-07-18,"01"
"서울",111152,"동대문구",0.007,0.4,0.014,0.013,24,11,"서울 동대문구 천호대로13길 43",2016-07-18,"02"
"서울",111152,"동대문구",0.006,0.3,0.014,0.011,20,17,"서울 동대문구 천호대로13길 43",2016-07-18,"03"
"서울",111152,"동대문구",0.006,0.4,0.011,0.013,31,17,"서울 동대문구 천호대로13길 43",2016-07-18,"04"
"서울",111152,"동대문구",0.007,0.3,0.008,0.016,30,21,"서울 동대문구 천호대로13길 43",2016-07-18,"05"
"서울",111152,"동대문구",0.008,0.4,0.006,0.018,28,16,"서울 동대문구 천호대로13길 43",2016-07-18,"06"
"서울",111152,"동대문구",0.007,0.4,0.005,0.02,26,16,"서울 동대문구 천호대로13길 43",2016-07-18,"07"
"서울",111152,"동대문구",0.007,0.3,0.01,0.016,24,12,"서울 동대문구 천호대로13길 43",2016-07-18,"08"
"서울",111152,"동대문구",0.006,0.4,0.007,0.022,16,13,"서울 동대문구 천호대로13길 43",2016-07-18,"09"
"서울",111152,"동대문구",0.006,0.4,0.01,0.021,23,14,"서울 동대문구 천호대로13길 43",2016-07-18,"10"
"서울",111152,"동대문구",0.005,0.3,0.017,0.015,17,14,"서울 동대문구 천호대로13길 43",2016-07-18,"11"
"서울",111152,"동대문구",0.005,0.4,0.018,0.017,17,12,"서울 동대문구 천호대로13길 43",2016-07-18,"12"
"서울",111152,"동대문구",0.005,0.4,0.018,0.023,22,11,"서울 동대문구 천호대로13길 43",2016-07-18,"13"
"서울",111152,"동대문구",0.005,0.4,0.016,0.028,30,20,"서울 동대문구 천호대로13길 43",2016-07-18,"14"
"서울",111152,"동대문구",0.005,0.4,0.019,0.032,37,21,"서울 동대문구 천호대로13길 43",2016-07-18,"15"
"서울",111152,"동대문구",0.005,0.4,0.024,0.036,42,24,"서울 동대문구 천호대로13길 43",2016-07-18,"16"
"서울",111152,"동대문구",0.006,0.4,0.033,0.029,42,24,"서울 동대문구 천호대로13길 43",2016-07-18,"17"
"서울",111152,"동대문구",0.005,0.3,0.039,0.019,27,19,"서울 동대문구 천호대로13길 43",2016-07-18,"18"
"서울",111152,"동대문구",0.005,0.3,0.033,0.018,29,18,"서울 동대문구 천호대로13길 43",2016-07-18,"19"
"서울",111152,"동대문구",0.004,0.4,0.026,0.021,30,19,"서울 동대문구 천호대로13길 43",2016-07-18,"20"
"서울",111152,"동대문구",0.005,0.4,0.013,0.033,31,8,"서울 동대문구 천호대로13길 43",2016-07-18,"21"
"서울",111152,"동대문구",0.005,0.4,0.007,0.034,32,20,"서울 동대문구 천호대로13길 43",2016-07-18,"22"
"서울",111152,"동대문구",0.005,0.4,0.005,0.033,29,15,"서울 동대문구 천호대로13길 43",2016-07-18,"23"
"서울",111152,"동대문구",0.005,0.5,0.002,0.038,29,22,"서울 동대문구 천호대로13길 43",2016-07-18,"24"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.023,24,NA,"서울 동대문구 홍릉로 1",2016-07-18,"01"
"서울",111154,"홍릉로",0.009,0.6,0.013,0.017,13,NA,"서울 동대문구 홍릉로 1",2016-07-18,"02"
"서울",111154,"홍릉로",0.008,0.4,0.014,0.014,25,NA,"서울 동대문구 홍릉로 1",2016-07-18,"03"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.017,28,NA,"서울 동대문구 홍릉로 1",2016-07-18,"04"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.02,26,NA,"서울 동대문구 홍릉로 1",2016-07-18,"05"
"서울",111154,"홍릉로",0.008,0.5,0.003,0.029,22,NA,"서울 동대문구 홍릉로 1",2016-07-18,"06"
"서울",111154,"홍릉로",0.008,0.5,0.003,0.032,32,NA,"서울 동대문구 홍릉로 1",2016-07-18,"07"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.032,35,NA,"서울 동대문구 홍릉로 1",2016-07-18,"08"
"서울",111154,"홍릉로",0.009,0.8,0.006,0.035,43,NA,"서울 동대문구 홍릉로 1",2016-07-18,"09"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.044,30,NA,"서울 동대문구 홍릉로 1",2016-07-18,"10"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.031,34,NA,"서울 동대문구 홍릉로 1",2016-07-18,"11"
"서울",111154,"홍릉로",0.007,0.9,0.007,0.046,NA,NA,"서울 동대문구 홍릉로 1",2016-07-18,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-18,"13"
"서울",111154,"홍릉로",0.008,0.7,0.01,0.054,19,NA,"서울 동대문구 홍릉로 1",2016-07-18,"14"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.062,45,NA,"서울 동대문구 홍릉로 1",2016-07-18,"15"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.067,28,NA,"서울 동대문구 홍릉로 1",2016-07-18,"16"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.068,43,NA,"서울 동대문구 홍릉로 1",2016-07-18,"17"
"서울",111154,"홍릉로",0.007,0.9,0.021,0.059,25,NA,"서울 동대문구 홍릉로 1",2016-07-18,"18"
"서울",111154,"홍릉로",0.008,0.8,0.02,0.049,43,NA,"서울 동대문구 홍릉로 1",2016-07-18,"19"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.061,31,NA,"서울 동대문구 홍릉로 1",2016-07-18,"20"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.048,24,NA,"서울 동대문구 홍릉로 1",2016-07-18,"21"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.041,23,NA,"서울 동대문구 홍릉로 1",2016-07-18,"22"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-07-18,"23"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-07-18,"24"
"서울",111161,"성북구",0.006,0.4,0.009,0.021,21,NA,"서울 성북구 삼양로2길 70",2016-07-18,"01"
"서울",111161,"성북구",0.006,0.4,0.011,0.017,27,25,"서울 성북구 삼양로2길 70",2016-07-18,"02"
"서울",111161,"성북구",0.005,0.4,0.01,0.016,29,10,"서울 성북구 삼양로2길 70",2016-07-18,"03"
"서울",111161,"성북구",0.005,0.4,0.009,0.015,23,11,"서울 성북구 삼양로2길 70",2016-07-18,"04"
"서울",111161,"성북구",0.005,0.4,0.008,0.018,30,15,"서울 성북구 삼양로2길 70",2016-07-18,"05"
"서울",111161,"성북구",0.006,0.4,0.006,0.02,30,4,"서울 성북구 삼양로2길 70",2016-07-18,"06"
"서울",111161,"성북구",0.006,0.4,0.006,0.02,24,15,"서울 성북구 삼양로2길 70",2016-07-18,"07"
"서울",111161,"성북구",0.006,0.5,0.006,0.022,25,14,"서울 성북구 삼양로2길 70",2016-07-18,"08"
"서울",111161,"성북구",0.007,0.5,0.006,0.026,31,19,"서울 성북구 삼양로2길 70",2016-07-18,"09"
"서울",111161,"성북구",0.006,0.5,0.008,0.026,27,12,"서울 성북구 삼양로2길 70",2016-07-18,"10"
"서울",111161,"성북구",0.006,0.5,0.01,0.025,29,17,"서울 성북구 삼양로2길 70",2016-07-18,"11"
"서울",111161,"성북구",0.006,0.5,0.011,0.026,35,2,"서울 성북구 삼양로2길 70",2016-07-18,"12"
"서울",111161,"성북구",0.006,0.5,0.015,0.028,25,20,"서울 성북구 삼양로2길 70",2016-07-18,"13"
"서울",111161,"성북구",0.005,0.5,0.014,0.035,36,16,"서울 성북구 삼양로2길 70",2016-07-18,"14"
"서울",111161,"성북구",0.005,0.5,0.016,0.036,34,20,"서울 성북구 삼양로2길 70",2016-07-18,"15"
"서울",111161,"성북구",0.006,0.5,0.029,0.033,40,18,"서울 성북구 삼양로2길 70",2016-07-18,"16"
"서울",111161,"성북구",0.006,0.4,0.031,0.03,43,26,"서울 성북구 삼양로2길 70",2016-07-18,"17"
"서울",111161,"성북구",0.005,0.4,0.036,0.022,40,27,"서울 성북구 삼양로2길 70",2016-07-18,"18"
"서울",111161,"성북구",0.006,0.4,0.03,0.026,29,17,"서울 성북구 삼양로2길 70",2016-07-18,"19"
"서울",111161,"성북구",0.005,0.4,0.021,0.031,34,27,"서울 성북구 삼양로2길 70",2016-07-18,"20"
"서울",111161,"성북구",0.005,0.5,0.013,0.036,35,NA,"서울 성북구 삼양로2길 70",2016-07-18,"21"
"서울",111161,"성북구",0.005,0.4,0.01,0.033,32,19,"서울 성북구 삼양로2길 70",2016-07-18,"22"
"서울",111161,"성북구",0.005,0.6,0.005,0.039,44,11,"서울 성북구 삼양로2길 70",2016-07-18,"23"
"서울",111161,"성북구",0.005,0.6,0.003,0.04,52,16,"서울 성북구 삼양로2길 70",2016-07-18,"24"
"서울",111162,"정릉로",0.01,0.3,0.025,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"01"
"서울",111162,"정릉로",0.009,0.4,0.021,0.013,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"02"
"서울",111162,"정릉로",0.009,0.3,0.023,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"03"
"서울",111162,"정릉로",0.009,0.3,0.023,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"04"
"서울",111162,"정릉로",0.009,0.3,0.02,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"05"
"서울",111162,"정릉로",0.009,0.3,0.019,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"06"
"서울",111162,"정릉로",0.009,0.4,0.017,0.012,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"07"
"서울",111162,"정릉로",0.009,0.3,0.022,0.013,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"08"
"서울",111162,"정릉로",0.009,0.3,0.023,0.014,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"09"
"서울",111162,"정릉로",0.008,0.3,0.028,0.011,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"10"
"서울",111162,"정릉로",0.008,0.4,0.027,0.012,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"11"
"서울",111162,"정릉로",0.009,0.5,0.02,0.023,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"12"
"서울",111162,"정릉로",0.008,0.4,0.032,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"13"
"서울",111162,"정릉로",0.008,0.3,0.038,0.016,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"14"
"서울",111162,"정릉로",0.008,0.3,0.041,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"15"
"서울",111162,"정릉로",0.008,0.3,0.051,0.021,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"16"
"서울",111162,"정릉로",0.008,0.3,0.054,0.019,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"17"
"서울",111162,"정릉로",0.008,0.3,0.052,0.017,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"18"
"서울",111162,"정릉로",0.008,0.3,0.05,0.013,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"19"
"서울",111162,"정릉로",0.008,0.3,0.041,0.016,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"20"
"서울",111162,"정릉로",0.008,0.4,0.022,0.028,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"21"
"서울",111162,"정릉로",0.008,0.5,0.018,0.028,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"22"
"서울",111162,"정릉로",0.008,0.4,0.018,0.023,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"23"
"서울",111162,"정릉로",0.008,0.4,0.017,0.021,NA,NA,"서울 성북구 정릉로 180",2016-07-18,"24"
"서울",111171,"도봉구",0.004,0.4,0.009,0.022,24,12,"서울 도봉구 시루봉로2길 34",2016-07-18,"01"
"서울",111171,"도봉구",0.004,0.3,0.013,0.016,26,18,"서울 도봉구 시루봉로2길 34",2016-07-18,"02"
"서울",111171,"도봉구",0.004,0.3,0.011,0.014,22,15,"서울 도봉구 시루봉로2길 34",2016-07-18,"03"
"서울",111171,"도봉구",0.003,0.3,0.013,0.013,27,9,"서울 도봉구 시루봉로2길 34",2016-07-18,"04"
"서울",111171,"도봉구",0.004,0.3,0.01,0.014,21,10,"서울 도봉구 시루봉로2길 34",2016-07-18,"05"
"서울",111171,"도봉구",0.005,0.4,0.008,0.017,29,16,"서울 도봉구 시루봉로2길 34",2016-07-18,"06"
"서울",111171,"도봉구",0.005,0.4,0.006,0.019,30,18,"서울 도봉구 시루봉로2길 34",2016-07-18,"07"
"서울",111171,"도봉구",0.005,0.4,0.01,0.019,20,7,"서울 도봉구 시루봉로2길 34",2016-07-18,"08"
"서울",111171,"도봉구",0.005,0.4,0.008,0.022,28,20,"서울 도봉구 시루봉로2길 34",2016-07-18,"09"
"서울",111171,"도봉구",0.005,0.4,0.011,0.022,27,21,"서울 도봉구 시루봉로2길 34",2016-07-18,"10"
"서울",111171,"도봉구",0.004,0.3,0.018,0.018,24,14,"서울 도봉구 시루봉로2길 34",2016-07-18,"11"
"서울",111171,"도봉구",0.004,0.3,0.026,0.013,16,6,"서울 도봉구 시루봉로2길 34",2016-07-18,"12"
"서울",111171,"도봉구",0.004,0.3,0.036,0.011,19,9,"서울 도봉구 시루봉로2길 34",2016-07-18,"13"
"서울",111171,"도봉구",0.003,0.3,0.04,0.013,22,14,"서울 도봉구 시루봉로2길 34",2016-07-18,"14"
"서울",111171,"도봉구",0.004,0.3,0.036,0.02,28,14,"서울 도봉구 시루봉로2길 34",2016-07-18,"15"
"서울",111171,"도봉구",0.004,0.4,0.026,0.028,27,18,"서울 도봉구 시루봉로2길 34",2016-07-18,"16"
"서울",111171,"도봉구",0.004,0.3,0.041,0.023,38,18,"서울 도봉구 시루봉로2길 34",2016-07-18,"17"
"서울",111171,"도봉구",0.004,0.3,0.051,0.017,34,20,"서울 도봉구 시루봉로2길 34",2016-07-18,"18"
"서울",111171,"도봉구",0.004,0.3,0.044,0.02,23,17,"서울 도봉구 시루봉로2길 34",2016-07-18,"19"
"서울",111171,"도봉구",0.004,0.3,0.034,0.022,35,22,"서울 도봉구 시루봉로2길 34",2016-07-18,"20"
"서울",111171,"도봉구",0.004,0.3,0.031,0.018,29,16,"서울 도봉구 시루봉로2길 34",2016-07-18,"21"
"서울",111171,"도봉구",0.003,0.3,0.024,0.022,29,19,"서울 도봉구 시루봉로2길 34",2016-07-18,"22"
"서울",111171,"도봉구",0.003,0.4,0.01,0.034,24,14,"서울 도봉구 시루봉로2길 34",2016-07-18,"23"
"서울",111171,"도봉구",0.004,0.4,0.007,0.031,32,18,"서울 도봉구 시루봉로2길 34",2016-07-18,"24"
"서울",111181,"은평구",0.004,0.3,0.021,0.018,22,NA,"서울 은평구 진흥로 215",2016-07-18,"01"
"서울",111181,"은평구",0.004,0.3,0.011,0.015,33,19,"서울 은평구 진흥로 215",2016-07-18,"02"
"서울",111181,"은평구",0.004,0.3,0.012,0.014,32,15,"서울 은평구 진흥로 215",2016-07-18,"03"
"서울",111181,"은평구",0.004,0.3,0.011,0.013,16,8,"서울 은평구 진흥로 215",2016-07-18,"04"
"서울",111181,"은평구",0.004,0.3,0.007,0.014,28,9,"서울 은평구 진흥로 215",2016-07-18,"05"
"서울",111181,"은평구",0.004,0.3,0.004,0.017,27,8,"서울 은평구 진흥로 215",2016-07-18,"06"
"서울",111181,"은평구",0.004,0.4,0.005,0.021,23,11,"서울 은평구 진흥로 215",2016-07-18,"07"
"서울",111181,"은평구",0.004,0.4,0.011,0.021,11,4,"서울 은평구 진흥로 215",2016-07-18,"08"
"서울",111181,"은평구",0.004,0.4,0.015,0.019,20,5,"서울 은평구 진흥로 215",2016-07-18,"09"
"서울",111181,"은평구",0.004,0.3,0.017,0.019,22,NA,"서울 은평구 진흥로 215",2016-07-18,"10"
"서울",111181,"은평구",0.004,0.3,0.021,0.018,23,14,"서울 은평구 진흥로 215",2016-07-18,"11"
"서울",111181,"은평구",0.005,0.1,0.029,0.018,11,12,"서울 은평구 진흥로 215",2016-07-18,"12"
"서울",111181,"은평구",0.004,0.2,0.032,0.019,27,10,"서울 은평구 진흥로 215",2016-07-18,"13"
"서울",111181,"은평구",0.004,0.2,0.033,0.023,26,13,"서울 은평구 진흥로 215",2016-07-18,"14"
"서울",111181,"은평구",0.004,0.3,0.04,0.028,28,11,"서울 은평구 진흥로 215",2016-07-18,"15"
"서울",111181,"은평구",0.004,0.3,0.04,0.03,48,NA,"서울 은평구 진흥로 215",2016-07-18,"16"
"서울",111181,"은평구",0.004,0.3,0.041,0.027,24,11,"서울 은평구 진흥로 215",2016-07-18,"17"
"서울",111181,"은평구",0.004,0.3,0.04,0.022,34,16,"서울 은평구 진흥로 215",2016-07-18,"18"
"서울",111181,"은평구",0.004,0.2,0.031,0.025,36,18,"서울 은평구 진흥로 215",2016-07-18,"19"
"서울",111181,"은평구",0.004,0.2,0.026,0.025,41,17,"서울 은평구 진흥로 215",2016-07-18,"20"
"서울",111181,"은평구",0.004,0.3,0.009,0.032,35,20,"서울 은평구 진흥로 215",2016-07-18,"21"
"서울",111181,"은평구",0.004,0.4,0.004,0.031,42,15,"서울 은평구 진흥로 215",2016-07-18,"22"
"서울",111181,"은평구",0.004,0.4,0.004,0.027,34,17,"서울 은평구 진흥로 215",2016-07-18,"23"
"서울",111181,"은평구",0.004,0.5,0.005,0.021,32,11,"서울 은평구 진흥로 215",2016-07-18,"24"
"서울",111191,"서대문구",0.004,0.3,0.015,0.014,20,11,"서울 서대문구 연희로32길 51",2016-07-18,"01"
"서울",111191,"서대문구",0.004,0.3,0.016,0.013,20,11,"서울 서대문구 연희로32길 51",2016-07-18,"02"
"서울",111191,"서대문구",0.004,0.3,0.015,0.013,22,12,"서울 서대문구 연희로32길 51",2016-07-18,"03"
"서울",111191,"서대문구",0.004,0.3,0.013,0.013,25,11,"서울 서대문구 연희로32길 51",2016-07-18,"04"
"서울",111191,"서대문구",0.004,0.3,0.013,0.013,24,11,"서울 서대문구 연희로32길 51",2016-07-18,"05"
"서울",111191,"서대문구",0.004,0.3,0.012,0.014,19,8,"서울 서대문구 연희로32길 51",2016-07-18,"06"
"서울",111191,"서대문구",0.004,0.3,0.009,0.015,21,12,"서울 서대문구 연희로32길 51",2016-07-18,"07"
"서울",111191,"서대문구",0.006,0.3,0.012,0.016,20,12,"서울 서대문구 연희로32길 51",2016-07-18,"08"
"서울",111191,"서대문구",0.005,0.3,0.015,0.017,16,6,"서울 서대문구 연희로32길 51",2016-07-18,"09"
"서울",111191,"서대문구",0.004,0.3,0.018,0.016,28,15,"서울 서대문구 연희로32길 51",2016-07-18,"10"
"서울",111191,"서대문구",0.003,0.3,0.023,0.014,14,2,"서울 서대문구 연희로32길 51",2016-07-18,"11"
"서울",111191,"서대문구",0.003,0.3,0.025,0.014,26,15,"서울 서대문구 연희로32길 51",2016-07-18,"12"
"서울",111191,"서대문구",0.002,0.3,0.029,0.016,26,12,"서울 서대문구 연희로32길 51",2016-07-18,"13"
"서울",111191,"서대문구",0.003,0.4,0.029,0.022,36,17,"서울 서대문구 연희로32길 51",2016-07-18,"14"
"서울",111191,"서대문구",0.004,0.4,0.037,0.022,34,19,"서울 서대문구 연희로32길 51",2016-07-18,"15"
"서울",111191,"서대문구",0.005,0.4,0.037,0.023,43,18,"서울 서대문구 연희로32길 51",2016-07-18,"16"
"서울",111191,"서대문구",0.004,0.3,0.04,0.019,32,15,"서울 서대문구 연희로32길 51",2016-07-18,"17"
"서울",111191,"서대문구",0.003,0.3,0.042,0.017,29,11,"서울 서대문구 연희로32길 51",2016-07-18,"18"
"서울",111191,"서대문구",0.003,0.2,0.036,0.017,32,14,"서울 서대문구 연희로32길 51",2016-07-18,"19"
"서울",111191,"서대문구",0.003,0.3,0.03,0.019,32,14,"서울 서대문구 연희로32길 51",2016-07-18,"20"
"서울",111191,"서대문구",0.004,0.4,0.011,0.026,27,16,"서울 서대문구 연희로32길 51",2016-07-18,"21"
"서울",111191,"서대문구",0.004,0.4,0.006,0.027,37,18,"서울 서대문구 연희로32길 51",2016-07-18,"22"
"서울",111191,"서대문구",0.004,0.4,0.004,0.026,39,15,"서울 서대문구 연희로32길 51",2016-07-18,"23"
"서울",111191,"서대문구",0.003,0.4,0.003,0.025,32,16,"서울 서대문구 연희로32길 51",2016-07-18,"24"
"서울",111201,"마포구",0.005,0.4,0.014,0.018,19,11,"서울 마포구 대흥로 20길 28",2016-07-18,"01"
"서울",111201,"마포구",0.005,0.4,0.017,0.013,21,15,"서울 마포구 대흥로 20길 28",2016-07-18,"02"
"서울",111201,"마포구",0.006,0.4,0.017,0.013,25,18,"서울 마포구 대흥로 20길 28",2016-07-18,"03"
"서울",111201,"마포구",0.008,0.4,0.013,0.016,26,19,"서울 마포구 대흥로 20길 28",2016-07-18,"04"
"서울",111201,"마포구",0.009,0.4,0.014,0.015,23,18,"서울 마포구 대흥로 20길 28",2016-07-18,"05"
"서울",111201,"마포구",0.008,0.4,0.014,0.016,25,16,"서울 마포구 대흥로 20길 28",2016-07-18,"06"
"서울",111201,"마포구",0.007,0.4,0.009,0.023,20,15,"서울 마포구 대흥로 20길 28",2016-07-18,"07"
"서울",111201,"마포구",0.006,0.4,0.008,0.028,21,15,"서울 마포구 대흥로 20길 28",2016-07-18,"08"
"서울",111201,"마포구",0.005,0.5,0.008,0.03,24,16,"서울 마포구 대흥로 20길 28",2016-07-18,"09"
"서울",111201,"마포구",0.005,0.5,0.012,0.026,25,16,"서울 마포구 대흥로 20길 28",2016-07-18,"10"
"서울",111201,"마포구",0.004,0.5,0.02,0.02,20,12,"서울 마포구 대흥로 20길 28",2016-07-18,"11"
"서울",111201,"마포구",0.004,0.5,0.021,0.022,24,15,"서울 마포구 대흥로 20길 28",2016-07-18,"12"
"서울",111201,"마포구",0.004,0.5,0.017,0.032,32,20,"서울 마포구 대흥로 20길 28",2016-07-18,"13"
"서울",111201,"마포구",0.004,0.5,0.028,0.03,29,14,"서울 마포구 대흥로 20길 28",2016-07-18,"14"
"서울",111201,"마포구",0.004,0.5,0.037,0.034,37,24,"서울 마포구 대흥로 20길 28",2016-07-18,"15"
"서울",111201,"마포구",0.005,0.5,0.035,0.035,34,21,"서울 마포구 대흥로 20길 28",2016-07-18,"16"
"서울",111201,"마포구",0.005,0.5,0.042,0.033,34,21,"서울 마포구 대흥로 20길 28",2016-07-18,"17"
"서울",111201,"마포구",0.004,0.5,0.041,0.026,30,19,"서울 마포구 대흥로 20길 28",2016-07-18,"18"
"서울",111201,"마포구",0.004,0.5,0.037,0.026,26,21,"서울 마포구 대흥로 20길 28",2016-07-18,"19"
"서울",111201,"마포구",0.004,0.5,0.027,0.03,26,21,"서울 마포구 대흥로 20길 28",2016-07-18,"20"
"서울",111201,"마포구",0.004,0.5,0.017,0.036,28,19,"서울 마포구 대흥로 20길 28",2016-07-18,"21"
"서울",111201,"마포구",0.005,0.6,0.008,0.041,28,17,"서울 마포구 대흥로 20길 28",2016-07-18,"22"
"서울",111201,"마포구",0.004,0.6,0.005,0.042,31,17,"서울 마포구 대흥로 20길 28",2016-07-18,"23"
"서울",111201,"마포구",0.004,0.6,0.004,0.041,30,17,"서울 마포구 대흥로 20길 28",2016-07-18,"24"
"서울",111202,"신촌로",0.004,0.5,0.008,0.018,24,NA,"서울 마포구 노고산동 57-62",2016-07-18,"01"
"서울",111202,"신촌로",0.004,0.6,0.009,0.016,27,NA,"서울 마포구 노고산동 57-62",2016-07-18,"02"
"서울",111202,"신촌로",0.004,0.5,0.011,0.013,29,NA,"서울 마포구 노고산동 57-62",2016-07-18,"03"
"서울",111202,"신촌로",0.004,0.6,0.008,0.016,27,NA,"서울 마포구 노고산동 57-62",2016-07-18,"04"
"서울",111202,"신촌로",0.005,0.4,0.008,0.017,29,NA,"서울 마포구 노고산동 57-62",2016-07-18,"05"
"서울",111202,"신촌로",0.005,0.5,0.007,0.02,27,NA,"서울 마포구 노고산동 57-62",2016-07-18,"06"
"서울",111202,"신촌로",0.006,0.5,0.004,0.031,26,NA,"서울 마포구 노고산동 57-62",2016-07-18,"07"
"서울",111202,"신촌로",0.006,0.6,0.004,0.035,23,NA,"서울 마포구 노고산동 57-62",2016-07-18,"08"
"서울",111202,"신촌로",0.006,0.8,0.003,0.04,51,NA,"서울 마포구 노고산동 57-62",2016-07-18,"09"
"서울",111202,"신촌로",0.005,0.7,0.005,0.034,70,NA,"서울 마포구 노고산동 57-62",2016-07-18,"10"
"서울",111202,"신촌로",0.005,0.6,0.008,0.031,51,NA,"서울 마포구 노고산동 57-62",2016-07-18,"11"
"서울",111202,"신촌로",0.004,0.6,0.009,0.031,63,NA,"서울 마포구 노고산동 57-62",2016-07-18,"12"
"서울",111202,"신촌로",0.004,0.6,0.009,0.038,43,NA,"서울 마포구 노고산동 57-62",2016-07-18,"13"
"서울",111202,"신촌로",0.004,0.7,0.011,0.049,45,NA,"서울 마포구 노고산동 57-62",2016-07-18,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"16"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"17"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"18"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"19"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"20"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"21"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"22"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"23"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-18,"24"
"서울",111212,"강서구",0.005,0.2,0.012,0.014,25,5,"서울 강서로45다길 71",2016-07-18,"01"
"서울",111212,"강서구",0.005,0.2,0.013,0.012,16,13,"서울 강서로45다길 71",2016-07-18,"02"
"서울",111212,"강서구",0.006,0.2,0.012,0.011,27,23,"서울 강서로45다길 71",2016-07-18,"03"
"서울",111212,"강서구",0.006,0.2,0.012,0.01,17,5,"서울 강서로45다길 71",2016-07-18,"04"
"서울",111212,"강서구",0.005,0.2,0.013,0.011,25,12,"서울 강서로45다길 71",2016-07-18,"05"
"서울",111212,"강서구",0.006,0.2,0.01,0.014,13,10,"서울 강서로45다길 71",2016-07-18,"06"
"서울",111212,"강서구",0.005,0.2,0.006,0.02,16,10,"서울 강서로45다길 71",2016-07-18,"07"
"서울",111212,"강서구",0.006,0.3,0.007,0.023,22,15,"서울 강서로45다길 71",2016-07-18,"08"
"서울",111212,"강서구",0.006,0.3,0.009,0.023,17,5,"서울 강서로45다길 71",2016-07-18,"09"
