"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.9,0.005,0.055,61,41,"서울 중랑구 용마산로 369",2016-01-30,"22"
"서울",111151,"중랑구",0.007,0.9,0.006,0.052,62,41,"서울 중랑구 용마산로 369",2016-01-30,"23"
"서울",111151,"중랑구",0.006,0.8,0.009,0.047,65,39,"서울 중랑구 용마산로 369",2016-01-30,"24"
"서울",111152,"동대문구",0.007,1.2,0.003,0.066,41,24,"서울 동대문구 천호대로13길 43",2016-01-30,"01"
"서울",111152,"동대문구",0.006,1.1,0.002,0.059,38,23,"서울 동대문구 천호대로13길 43",2016-01-30,"02"
"서울",111152,"동대문구",0.006,1.1,0.002,0.056,36,18,"서울 동대문구 천호대로13길 43",2016-01-30,"03"
"서울",111152,"동대문구",0.006,1.1,0.002,0.055,30,18,"서울 동대문구 천호대로13길 43",2016-01-30,"04"
"서울",111152,"동대문구",0.006,1.2,0.002,0.055,29,19,"서울 동대문구 천호대로13길 43",2016-01-30,"05"
"서울",111152,"동대문구",0.006,1.2,0.002,0.055,29,19,"서울 동대문구 천호대로13길 43",2016-01-30,"06"
"서울",111152,"동대문구",0.006,1.2,0.002,0.059,29,16,"서울 동대문구 천호대로13길 43",2016-01-30,"07"
"서울",111152,"동대문구",0.006,1.3,0.002,0.06,30,20,"서울 동대문구 천호대로13길 43",2016-01-30,"08"
"서울",111152,"동대문구",0.007,1.3,0.003,0.061,31,16,"서울 동대문구 천호대로13길 43",2016-01-30,"09"
"서울",111152,"동대문구",0.009,1.2,0.005,0.055,31,25,"서울 동대문구 천호대로13길 43",2016-01-30,"10"
"서울",111152,"동대문구",0.01,1.2,0.007,0.054,38,18,"서울 동대문구 천호대로13길 43",2016-01-30,"11"
"서울",111152,"동대문구",0.01,1.1,0.009,0.052,31,18,"서울 동대문구 천호대로13길 43",2016-01-30,"12"
"서울",111152,"동대문구",0.009,0.8,0.016,0.04,39,25,"서울 동대문구 천호대로13길 43",2016-01-30,"13"
"서울",111152,"동대문구",0.008,0.7,0.019,0.03,30,18,"서울 동대문구 천호대로13길 43",2016-01-30,"14"
"서울",111152,"동대문구",0.008,0.7,0.017,0.034,33,17,"서울 동대문구 천호대로13길 43",2016-01-30,"15"
"서울",111152,"동대문구",0.008,0.7,0.019,0.034,38,19,"서울 동대문구 천호대로13길 43",2016-01-30,"16"
"서울",111152,"동대문구",0.008,0.8,0.017,0.035,41,20,"서울 동대문구 천호대로13길 43",2016-01-30,"17"
"서울",111152,"동대문구",0.008,0.8,0.016,0.036,39,18,"서울 동대문구 천호대로13길 43",2016-01-30,"18"
"서울",111152,"동대문구",0.007,0.9,0.007,0.049,46,24,"서울 동대문구 천호대로13길 43",2016-01-30,"19"
"서울",111152,"동대문구",0.007,1,0.004,0.054,62,30,"서울 동대문구 천호대로13길 43",2016-01-30,"20"
"서울",111152,"동대문구",0.007,1,0.004,0.056,63,33,"서울 동대문구 천호대로13길 43",2016-01-30,"21"
"서울",111152,"동대문구",0.007,0.9,0.01,0.044,68,41,"서울 동대문구 천호대로13길 43",2016-01-30,"22"
"서울",111152,"동대문구",0.007,0.9,0.021,0.029,68,39,"서울 동대문구 천호대로13길 43",2016-01-30,"23"
"서울",111152,"동대문구",0.008,0.9,0.021,0.028,68,36,"서울 동대문구 천호대로13길 43",2016-01-30,"24"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.056,28,NA,"서울 동대문구 홍릉로 1",2016-01-30,"01"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.053,26,NA,"서울 동대문구 홍릉로 1",2016-01-30,"02"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.049,28,NA,"서울 동대문구 홍릉로 1",2016-01-30,"03"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.047,21,NA,"서울 동대문구 홍릉로 1",2016-01-30,"04"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.05,31,NA,"서울 동대문구 홍릉로 1",2016-01-30,"05"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.054,31,NA,"서울 동대문구 홍릉로 1",2016-01-30,"06"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.054,30,NA,"서울 동대문구 홍릉로 1",2016-01-30,"07"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.061,28,NA,"서울 동대문구 홍릉로 1",2016-01-30,"08"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.051,36,NA,"서울 동대문구 홍릉로 1",2016-01-30,"09"
"서울",111154,"홍릉로",0.01,0.9,0.003,0.06,42,NA,"서울 동대문구 홍릉로 1",2016-01-30,"10"
"서울",111154,"홍릉로",0.012,0.9,0.004,0.063,43,NA,"서울 동대문구 홍릉로 1",2016-01-30,"11"
"서울",111154,"홍릉로",0.009,0.7,0.006,0.049,43,NA,"서울 동대문구 홍릉로 1",2016-01-30,"12"
"서울",111154,"홍릉로",0.01,0.8,0.008,0.051,37,NA,"서울 동대문구 홍릉로 1",2016-01-30,"13"
"서울",111154,"홍릉로",0.011,0.7,0.01,0.044,35,NA,"서울 동대문구 홍릉로 1",2016-01-30,"14"
"서울",111154,"홍릉로",0.01,0.7,0.008,0.055,37,NA,"서울 동대문구 홍릉로 1",2016-01-30,"15"
"서울",111154,"홍릉로",0.01,0.8,0.009,0.048,45,NA,"서울 동대문구 홍릉로 1",2016-01-30,"16"
"서울",111154,"홍릉로",0.01,0.7,0.01,0.044,42,NA,"서울 동대문구 홍릉로 1",2016-01-30,"17"
"서울",111154,"홍릉로",0.01,0.8,0.006,0.065,43,NA,"서울 동대문구 홍릉로 1",2016-01-30,"18"
"서울",111154,"홍릉로",0.01,0.9,0.004,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-01-30,"19"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.064,59,NA,"서울 동대문구 홍릉로 1",2016-01-30,"20"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-01-30,"21"
"서울",111154,"홍릉로",0.01,0.7,0.005,0.048,67,NA,"서울 동대문구 홍릉로 1",2016-01-30,"22"
"서울",111154,"홍릉로",0.008,0.7,0.01,0.04,67,NA,"서울 동대문구 홍릉로 1",2016-01-30,"23"
"서울",111154,"홍릉로",0.01,0.6,0.013,0.037,65,NA,"서울 동대문구 홍릉로 1",2016-01-30,"24"
"서울",111161,"성북구",0.007,0.9,0.003,0.056,28,23,"서울 성북구 삼양로2길 70",2016-01-30,"01"
"서울",111161,"성북구",0.007,0.8,0.003,0.052,28,24,"서울 성북구 삼양로2길 70",2016-01-30,"02"
"서울",111161,"성북구",0.006,0.9,0.004,0.05,28,16,"서울 성북구 삼양로2길 70",2016-01-30,"03"
"서울",111161,"성북구",0.006,1,0.004,0.05,25,18,"서울 성북구 삼양로2길 70",2016-01-30,"04"
"서울",111161,"성북구",0.006,1.1,0.003,0.049,22,17,"서울 성북구 삼양로2길 70",2016-01-30,"05"
"서울",111161,"성북구",0.006,1,0.003,0.05,23,16,"서울 성북구 삼양로2길 70",2016-01-30,"06"
"서울",111161,"성북구",0.007,1,0.003,0.05,19,12,"서울 성북구 삼양로2길 70",2016-01-30,"07"
"서울",111161,"성북구",0.007,1,0.003,0.05,26,18,"서울 성북구 삼양로2길 70",2016-01-30,"08"
"서울",111161,"성북구",0.007,1.1,0.004,0.053,31,26,"서울 성북구 삼양로2길 70",2016-01-30,"09"
"서울",111161,"성북구",0.009,1.3,0.004,0.054,38,29,"서울 성북구 삼양로2길 70",2016-01-30,"10"
"서울",111161,"성북구",0.01,1,0.007,0.048,30,21,"서울 성북구 삼양로2길 70",2016-01-30,"11"
"서울",111161,"성북구",0.01,0.9,0.009,0.047,20,NA,"서울 성북구 삼양로2길 70",2016-01-30,"12"
"서울",111161,"성북구",0.009,0.7,0.015,0.037,29,19,"서울 성북구 삼양로2길 70",2016-01-30,"13"
"서울",111161,"성북구",0.008,0.6,0.019,0.031,28,13,"서울 성북구 삼양로2길 70",2016-01-30,"14"
"서울",111161,"성북구",0.007,0.6,0.019,0.031,25,18,"서울 성북구 삼양로2길 70",2016-01-30,"15"
"서울",111161,"성북구",0.007,0.6,0.019,0.032,39,11,"서울 성북구 삼양로2길 70",2016-01-30,"16"
"서울",111161,"성북구",0.007,0.5,0.02,0.031,41,17,"서울 성북구 삼양로2길 70",2016-01-30,"17"
"서울",111161,"성북구",0.007,0.6,0.015,0.04,43,17,"서울 성북구 삼양로2길 70",2016-01-30,"18"
"서울",111161,"성북구",0.007,0.7,0.009,0.046,47,21,"서울 성북구 삼양로2길 70",2016-01-30,"19"
"서울",111161,"성북구",0.007,0.7,0.009,0.048,49,22,"서울 성북구 삼양로2길 70",2016-01-30,"20"
"서울",111161,"성북구",0.006,0.8,0.006,0.049,58,25,"서울 성북구 삼양로2길 70",2016-01-30,"21"
"서울",111161,"성북구",0.007,0.7,0.011,0.041,64,36,"서울 성북구 삼양로2길 70",2016-01-30,"22"
"서울",111161,"성북구",0.007,0.8,0.012,0.044,71,34,"서울 성북구 삼양로2길 70",2016-01-30,"23"
"서울",111161,"성북구",0.007,0.7,0.014,0.04,58,34,"서울 성북구 삼양로2길 70",2016-01-30,"24"
"서울",111162,"정릉로",0.007,0.8,0.004,0.038,23,NA,"서울 성북구 정릉로 180",2016-01-30,"01"
"서울",111162,"정릉로",0.006,0.7,0.008,0.033,18,NA,"서울 성북구 정릉로 180",2016-01-30,"02"
"서울",111162,"정릉로",0.006,0.6,0.014,0.025,14,NA,"서울 성북구 정릉로 180",2016-01-30,"03"
"서울",111162,"정릉로",0.006,0.6,0.015,0.023,NA,NA,"서울 성북구 정릉로 180",2016-01-30,"04"
"서울",111162,"정릉로",0.006,0.6,0.014,0.023,17,NA,"서울 성북구 정릉로 180",2016-01-30,"05"
"서울",111162,"정릉로",0.007,0.6,0.009,0.029,NA,NA,"서울 성북구 정릉로 180",2016-01-30,"06"
"서울",111162,"정릉로",0.007,0.7,0.003,0.036,NA,NA,"서울 성북구 정릉로 180",2016-01-30,"07"
"서울",111162,"정릉로",0.007,0.8,0.003,0.038,16,NA,"서울 성북구 정릉로 180",2016-01-30,"08"
"서울",111162,"정릉로",0.008,1,0.003,0.047,17,NA,"서울 성북구 정릉로 180",2016-01-30,"09"
"서울",111162,"정릉로",0.009,1.1,0.004,0.057,28,NA,"서울 성북구 정릉로 180",2016-01-30,"10"
"서울",111162,"정릉로",0.008,0.8,0.006,0.055,53,NA,"서울 성북구 정릉로 180",2016-01-30,"11"
"서울",111162,"정릉로",0.007,0.7,0.009,0.046,39,NA,"서울 성북구 정릉로 180",2016-01-30,"12"
"서울",111162,"정릉로",0.007,0.5,0.022,0.027,56,NA,"서울 성북구 정릉로 180",2016-01-30,"13"
"서울",111162,"정릉로",0.007,0.5,0.022,0.027,40,NA,"서울 성북구 정릉로 180",2016-01-30,"14"
"서울",111162,"정릉로",0.006,0.4,0.022,0.031,53,NA,"서울 성북구 정릉로 180",2016-01-30,"15"
"서울",111162,"정릉로",0.006,0.4,0.026,0.026,45,NA,"서울 성북구 정릉로 180",2016-01-30,"16"
"서울",111162,"정릉로",0.006,0.4,0.026,0.024,47,NA,"서울 성북구 정릉로 180",2016-01-30,"17"
"서울",111162,"정릉로",0.007,0.5,0.019,0.03,45,NA,"서울 성북구 정릉로 180",2016-01-30,"18"
"서울",111162,"정릉로",0.007,0.6,0.018,0.033,52,NA,"서울 성북구 정릉로 180",2016-01-30,"19"
"서울",111162,"정릉로",0.007,0.6,0.014,0.034,50,NA,"서울 성북구 정릉로 180",2016-01-30,"20"
"서울",111162,"정릉로",0.007,0.7,0.013,0.033,62,NA,"서울 성북구 정릉로 180",2016-01-30,"21"
"서울",111162,"정릉로",0.008,0.6,0.027,0.02,71,NA,"서울 성북구 정릉로 180",2016-01-30,"22"
"서울",111162,"정릉로",0.008,0.6,0.022,0.027,67,NA,"서울 성북구 정릉로 180",2016-01-30,"23"
"서울",111162,"정릉로",0.008,0.6,0.015,0.035,73,NA,"서울 성북구 정릉로 180",2016-01-30,"24"
"서울",111171,"도봉구",0.005,0.7,0.004,0.051,43,22,"서울 도봉구 시루봉로2길 34",2016-01-30,"01"
"서울",111171,"도봉구",0.004,0.6,0.008,0.043,32,25,"서울 도봉구 시루봉로2길 34",2016-01-30,"02"
"서울",111171,"도봉구",0.004,0.6,0.009,0.04,34,19,"서울 도봉구 시루봉로2길 34",2016-01-30,"03"
"서울",111171,"도봉구",0.004,0.6,0.01,0.04,35,21,"서울 도봉구 시루봉로2길 34",2016-01-30,"04"
"서울",111171,"도봉구",0.004,0.7,0.005,0.046,26,18,"서울 도봉구 시루봉로2길 34",2016-01-30,"05"
"서울",111171,"도봉구",0.004,0.8,0.003,0.046,27,15,"서울 도봉구 시루봉로2길 34",2016-01-30,"06"
"서울",111171,"도봉구",0.004,0.7,0.003,0.045,26,16,"서울 도봉구 시루봉로2길 34",2016-01-30,"07"
"서울",111171,"도봉구",0.005,0.7,0.002,0.047,30,21,"서울 도봉구 시루봉로2길 34",2016-01-30,"08"
"서울",111171,"도봉구",0.006,1,0.003,0.056,35,20,"서울 도봉구 시루봉로2길 34",2016-01-30,"09"
"서울",111171,"도봉구",0.007,1,0.005,0.054,36,23,"서울 도봉구 시루봉로2길 34",2016-01-30,"10"
"서울",111171,"도봉구",0.007,0.9,0.008,0.053,46,29,"서울 도봉구 시루봉로2길 34",2016-01-30,"11"
"서울",111171,"도봉구",0.008,0.6,0.015,0.043,26,14,"서울 도봉구 시루봉로2길 34",2016-01-30,"12"
"서울",111171,"도봉구",0.007,0.5,0.029,0.027,12,7,"서울 도봉구 시루봉로2길 34",2016-01-30,"13"
"서울",111171,"도봉구",0.006,0.4,0.039,0.019,23,10,"서울 도봉구 시루봉로2길 34",2016-01-30,"14"
"서울",111171,"도봉구",0.005,0.4,0.035,0.024,26,14,"서울 도봉구 시루봉로2길 34",2016-01-30,"15"
"서울",111171,"도봉구",0.005,0.4,0.038,0.023,25,13,"서울 도봉구 시루봉로2길 34",2016-01-30,"16"
"서울",111171,"도봉구",0.005,0.4,0.037,0.024,32,18,"서울 도봉구 시루봉로2길 34",2016-01-30,"17"
"서울",111171,"도봉구",0.005,0.4,0.03,0.027,36,19,"서울 도봉구 시루봉로2길 34",2016-01-30,"18"
"서울",111171,"도봉구",0.004,0.5,0.035,0.022,44,21,"서울 도봉구 시루봉로2길 34",2016-01-30,"19"
"서울",111171,"도봉구",0.004,0.4,0.034,0.023,39,23,"서울 도봉구 시루봉로2길 34",2016-01-30,"20"
"서울",111171,"도봉구",0.004,0.5,0.031,0.025,44,29,"서울 도봉구 시루봉로2길 34",2016-01-30,"21"
"서울",111171,"도봉구",0.005,0.5,0.035,0.021,61,38,"서울 도봉구 시루봉로2길 34",2016-01-30,"22"
"서울",111171,"도봉구",0.005,0.5,0.041,0.015,70,40,"서울 도봉구 시루봉로2길 34",2016-01-30,"23"
"서울",111171,"도봉구",0.005,0.5,0.043,0.015,70,40,"서울 도봉구 시루봉로2길 34",2016-01-30,"24"
"서울",111181,"은평구",0.006,0.6,0.013,0.02,16,16,"서울 은평구 진흥로 215",2016-01-30,"01"
"서울",111181,"은평구",0.006,0.7,0.012,0.017,21,14,"서울 은평구 진흥로 215",2016-01-30,"02"
"서울",111181,"은평구",0.006,0.7,0.01,0.015,20,11,"서울 은평구 진흥로 215",2016-01-30,"03"
"서울",111181,"은평구",0.006,0.5,0.009,0.015,16,NA,"서울 은평구 진흥로 215",2016-01-30,"04"
"서울",111181,"은평구",0.006,0.6,0.006,0.019,20,12,"서울 은평구 진흥로 215",2016-01-30,"05"
"서울",111181,"은평구",0.006,0.5,0.006,0.019,22,19,"서울 은평구 진흥로 215",2016-01-30,"06"
"서울",111181,"은평구",0.006,0.6,0.006,0.019,16,11,"서울 은평구 진흥로 215",2016-01-30,"07"
"서울",111181,"은평구",0.006,0.6,0.004,0.019,24,15,"서울 은평구 진흥로 215",2016-01-30,"08"
"서울",111181,"은평구",0.006,0.8,0.003,0.021,27,16,"서울 은평구 진흥로 215",2016-01-30,"09"
"서울",111181,"은평구",0.006,0.9,0.005,0.02,26,14,"서울 은평구 진흥로 215",2016-01-30,"10"
"서울",111181,"은평구",0.007,0.9,0.004,0.022,40,27,"서울 은평구 진흥로 215",2016-01-30,"11"
"서울",111181,"은평구",0.007,0.6,0.01,0.022,36,28,"서울 은평구 진흥로 215",2016-01-30,"12"
"서울",111181,"은평구",0.007,0.4,0.015,0.018,29,18,"서울 은평구 진흥로 215",2016-01-30,"13"
"서울",111181,"은평구",0.007,0.4,0.019,0.018,32,19,"서울 은평구 진흥로 215",2016-01-30,"14"
"서울",111181,"은평구",0.006,0.3,0.028,0.016,27,17,"서울 은평구 진흥로 215",2016-01-30,"15"
"서울",111181,"은평구",0.007,0.4,0.032,0.015,35,20,"서울 은평구 진흥로 215",2016-01-30,"16"
"서울",111181,"은평구",0.007,0.7,0.024,0.018,43,27,"서울 은평구 진흥로 215",2016-01-30,"17"
"서울",111181,"은평구",0.007,0.7,0.015,0.022,49,36,"서울 은평구 진흥로 215",2016-01-30,"18"
"서울",111181,"은평구",0.007,0.7,0.011,0.025,66,37,"서울 은평구 진흥로 215",2016-01-30,"19"
"서울",111181,"은평구",0.007,0.5,0.008,0.023,69,39,"서울 은평구 진흥로 215",2016-01-30,"20"
"서울",111181,"은평구",0.007,0.8,0.009,0.024,64,39,"서울 은평구 진흥로 215",2016-01-30,"21"
"서울",111181,"은평구",0.007,0.7,0.021,0.018,69,41,"서울 은평구 진흥로 215",2016-01-30,"22"
"서울",111181,"은평구",0.008,0.7,0.031,0.014,67,34,"서울 은평구 진흥로 215",2016-01-30,"23"
"서울",111181,"은평구",0.008,0.6,0.036,0.011,62,30,"서울 은평구 진흥로 215",2016-01-30,"24"
"서울",111191,"서대문구",0.004,1.2,0.005,0.043,33,20,"서울 서대문구 연희로32길 51",2016-01-30,"01"
"서울",111191,"서대문구",0.005,1.5,0.002,0.046,37,27,"서울 서대문구 연희로32길 51",2016-01-30,"02"
"서울",111191,"서대문구",0.005,1.5,0.002,0.044,38,27,"서울 서대문구 연희로32길 51",2016-01-30,"03"
"서울",111191,"서대문구",0.004,1.3,0.002,0.042,32,22,"서울 서대문구 연희로32길 51",2016-01-30,"04"
"서울",111191,"서대문구",0.004,1.2,0.002,0.042,40,29,"서울 서대문구 연희로32길 51",2016-01-30,"05"
"서울",111191,"서대문구",0.004,1.2,0.002,0.04,28,16,"서울 서대문구 연희로32길 51",2016-01-30,"06"
"서울",111191,"서대문구",0.004,1.2,0.002,0.042,34,26,"서울 서대문구 연희로32길 51",2016-01-30,"07"
"서울",111191,"서대문구",0.004,1.1,0.002,0.042,36,22,"서울 서대문구 연희로32길 51",2016-01-30,"08"
"서울",111191,"서대문구",0.004,1.3,0.002,0.047,42,30,"서울 서대문구 연희로32길 51",2016-01-30,"09"
"서울",111191,"서대문구",0.005,1.5,0.002,0.055,43,30,"서울 서대문구 연희로32길 51",2016-01-30,"10"
"서울",111191,"서대문구",0.005,1.1,0.004,0.048,71,41,"서울 서대문구 연희로32길 51",2016-01-30,"11"
"서울",111191,"서대문구",0.005,0.6,0.005,0.042,44,33,"서울 서대문구 연희로32길 51",2016-01-30,"12"
"서울",111191,"서대문구",0.006,0.3,0.013,0.032,41,19,"서울 서대문구 연희로32길 51",2016-01-30,"13"
"서울",111191,"서대문구",0.006,0.2,0.015,0.029,23,18,"서울 서대문구 연희로32길 51",2016-01-30,"14"
"서울",111191,"서대문구",0.005,0.2,0.023,0.019,28,15,"서울 서대문구 연희로32길 51",2016-01-30,"15"
"서울",111191,"서대문구",0.005,0.4,0.026,0.018,35,17,"서울 서대문구 연희로32길 51",2016-01-30,"16"
"서울",111191,"서대문구",0.006,0.5,0.021,0.024,40,19,"서울 서대문구 연희로32길 51",2016-01-30,"17"
"서울",111191,"서대문구",0.005,0.6,0.016,0.025,42,28,"서울 서대문구 연희로32길 51",2016-01-30,"18"
"서울",111191,"서대문구",0.004,0.8,0.009,0.032,57,33,"서울 서대문구 연희로32길 51",2016-01-30,"19"
"서울",111191,"서대문구",0.004,0.8,0.007,0.034,62,37,"서울 서대문구 연희로32길 51",2016-01-30,"20"
"서울",111191,"서대문구",0.004,0.8,0.008,0.034,80,29,"서울 서대문구 연희로32길 51",2016-01-30,"21"
"서울",111191,"서대문구",0.005,0.7,0.017,0.025,84,39,"서울 서대문구 연희로32길 51",2016-01-30,"22"
"서울",111191,"서대문구",0.006,0.7,0.023,0.019,80,39,"서울 서대문구 연희로32길 51",2016-01-30,"23"
"서울",111191,"서대문구",0.005,0.7,0.018,0.022,64,30,"서울 서대문구 연희로32길 51",2016-01-30,"24"
"서울",111201,"마포구",0.005,0.6,0.007,0.038,19,15,"서울 마포구 대흥로 20길 28",2016-01-30,"01"
"서울",111201,"마포구",0.005,0.6,0.01,0.034,20,14,"서울 마포구 대흥로 20길 28",2016-01-30,"02"
"서울",111201,"마포구",0.005,1.3,0.003,0.049,30,24,"서울 마포구 대흥로 20길 28",2016-01-30,"03"
"서울",111201,"마포구",0.005,1.4,0.002,0.051,35,25,"서울 마포구 대흥로 20길 28",2016-01-30,"04"
"서울",111201,"마포구",0.005,1.1,0.002,0.043,30,27,"서울 마포구 대흥로 20길 28",2016-01-30,"05"
"서울",111201,"마포구",0.005,1.1,0.002,0.045,33,23,"서울 마포구 대흥로 20길 28",2016-01-30,"06"
"서울",111201,"마포구",0.005,1.1,0.002,0.046,28,22,"서울 마포구 대흥로 20길 28",2016-01-30,"07"
"서울",111201,"마포구",0.005,1,0.002,0.044,30,23,"서울 마포구 대흥로 20길 28",2016-01-30,"08"
"서울",111201,"마포구",0.005,1.3,0.002,0.053,30,23,"서울 마포구 대흥로 20길 28",2016-01-30,"09"
"서울",111201,"마포구",0.006,1.2,0.003,0.056,39,30,"서울 마포구 대흥로 20길 28",2016-01-30,"10"
"서울",111201,"마포구",0.006,1.2,0.004,0.054,51,38,"서울 마포구 대흥로 20길 28",2016-01-30,"11"
"서울",111201,"마포구",0.006,1.1,0.005,0.051,50,40,"서울 마포구 대흥로 20길 28",2016-01-30,"12"
"서울",111201,"마포구",0.005,0.7,0.011,0.036,36,29,"서울 마포구 대흥로 20길 28",2016-01-30,"13"
"서울",111201,"마포구",0.005,0.5,0.017,0.026,25,20,"서울 마포구 대흥로 20길 28",2016-01-30,"14"
"서울",111201,"마포구",0.005,0.6,0.021,0.025,28,20,"서울 마포구 대흥로 20길 28",2016-01-30,"15"
"서울",111201,"마포구",0.006,0.5,0.02,0.026,30,24,"서울 마포구 대흥로 20길 28",2016-01-30,"16"
"서울",111201,"마포구",0.006,0.5,0.019,0.026,32,25,"서울 마포구 대흥로 20길 28",2016-01-30,"17"
"서울",111201,"마포구",0.006,0.6,0.015,0.033,32,22,"서울 마포구 대흥로 20길 28",2016-01-30,"18"
"서울",111201,"마포구",0.006,0.8,0.006,0.041,46,32,"서울 마포구 대흥로 20길 28",2016-01-30,"19"
"서울",111201,"마포구",0.006,0.8,0.005,0.04,48,37,"서울 마포구 대흥로 20길 28",2016-01-30,"20"
"서울",111201,"마포구",0.006,0.8,0.01,0.037,55,39,"서울 마포구 대흥로 20길 28",2016-01-30,"21"
"서울",111201,"마포구",0.006,0.7,0.011,0.033,56,38,"서울 마포구 대흥로 20길 28",2016-01-30,"22"
"서울",111201,"마포구",0.006,0.7,0.015,0.03,51,32,"서울 마포구 대흥로 20길 28",2016-01-30,"23"
"서울",111201,"마포구",0.006,0.6,0.014,0.029,45,32,"서울 마포구 대흥로 20길 28",2016-01-30,"24"
"서울",111202,"신촌로",0.005,1.1,0.003,0.057,42,NA,"서울 마포구 노고산동 57-62",2016-01-30,"01"
"서울",111202,"신촌로",0.007,1.7,0.003,0.066,55,NA,"서울 마포구 노고산동 57-62",2016-01-30,"02"
"서울",111202,"신촌로",0.007,1.7,0.003,0.067,61,NA,"서울 마포구 노고산동 57-62",2016-01-30,"03"
"서울",111202,"신촌로",0.006,1.5,0.003,0.052,58,NA,"서울 마포구 노고산동 57-62",2016-01-30,"04"
"서울",111202,"신촌로",0.005,1.2,0.002,0.049,47,NA,"서울 마포구 노고산동 57-62",2016-01-30,"05"
"서울",111202,"신촌로",0.006,1.3,0.002,0.054,42,NA,"서울 마포구 노고산동 57-62",2016-01-30,"06"
"서울",111202,"신촌로",0.008,1.2,0.002,0.063,46,NA,"서울 마포구 노고산동 57-62",2016-01-30,"07"
"서울",111202,"신촌로",0.008,1.2,0.003,0.059,44,NA,"서울 마포구 노고산동 57-62",2016-01-30,"08"
"서울",111202,"신촌로",0.009,1.4,0.003,0.072,43,NA,"서울 마포구 노고산동 57-62",2016-01-30,"09"
"서울",111202,"신촌로",0.01,1.5,0.003,0.079,58,NA,"서울 마포구 노고산동 57-62",2016-01-30,"10"
"서울",111202,"신촌로",0.009,1.4,0.003,0.071,69,NA,"서울 마포구 노고산동 57-62",2016-01-30,"11"
"서울",111202,"신촌로",0.008,1.2,0.004,0.067,63,NA,"서울 마포구 노고산동 57-62",2016-01-30,"12"
"서울",111202,"신촌로",0.007,0.9,0.006,0.056,52,NA,"서울 마포구 노고산동 57-62",2016-01-30,"13"
"서울",111202,"신촌로",0.006,0.6,0.01,0.044,30,NA,"서울 마포구 노고산동 57-62",2016-01-30,"14"
"서울",111202,"신촌로",0.006,0.7,0.011,0.048,39,NA,"서울 마포구 노고산동 57-62",2016-01-30,"15"
"서울",111202,"신촌로",0.007,0.7,0.009,0.052,49,NA,"서울 마포구 노고산동 57-62",2016-01-30,"16"
"서울",111202,"신촌로",0.007,0.7,0.009,0.047,46,NA,"서울 마포구 노고산동 57-62",2016-01-30,"17"
"서울",111202,"신촌로",0.006,0.9,0.007,0.058,61,NA,"서울 마포구 노고산동 57-62",2016-01-30,"18"
"서울",111202,"신촌로",0.005,1,0.004,0.058,92,NA,"서울 마포구 노고산동 57-62",2016-01-30,"19"
"서울",111202,"신촌로",0.006,1.1,0.003,0.061,97,NA,"서울 마포구 노고산동 57-62",2016-01-30,"20"
"서울",111202,"신촌로",0.006,1.1,0.004,0.058,104,NA,"서울 마포구 노고산동 57-62",2016-01-30,"21"
"서울",111202,"신촌로",0.006,1,0.004,0.058,115,NA,"서울 마포구 노고산동 57-62",2016-01-30,"22"
"서울",111202,"신촌로",0.006,1,0.005,0.054,105,NA,"서울 마포구 노고산동 57-62",2016-01-30,"23"
"서울",111202,"신촌로",0.005,0.9,0.006,0.048,92,NA,"서울 마포구 노고산동 57-62",2016-01-30,"24"
"서울",111212,"강서구",0.005,0.7,0.001,0.048,45,23,"서울 강서로45다길 71",2016-01-30,"01"
"서울",111212,"강서구",0.006,0.7,0.001,0.046,29,19,"서울 강서로45다길 71",2016-01-30,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.044,34,23,"서울 강서로45다길 71",2016-01-30,"03"
"서울",111212,"강서구",0.006,0.7,0,0.042,25,21,"서울 강서로45다길 71",2016-01-30,"04"
"서울",111212,"강서구",0.005,0.5,0.002,0.037,20,14,"서울 강서로45다길 71",2016-01-30,"05"
"서울",111212,"강서구",0.005,0.6,0.001,0.04,21,11,"서울 강서로45다길 71",2016-01-30,"06"
"서울",111212,"강서구",0.005,0.6,0.001,0.043,20,15,"서울 강서로45다길 71",2016-01-30,"07"
"서울",111212,"강서구",0.006,0.6,0.001,0.043,21,14,"서울 강서로45다길 71",2016-01-30,"08"
"서울",111212,"강서구",0.006,0.8,0.001,0.053,24,19,"서울 강서로45다길 71",2016-01-30,"09"
"서울",111212,"강서구",0.006,0.7,0.002,0.049,43,19,"서울 강서로45다길 71",2016-01-30,"10"
