"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,NA,0.023,0.024,105,49,"서울 강서로45다길 71",2016-06-13,"10"
"서울",111212,"강서구",0.005,NA,0.03,0.021,81,49,"서울 강서로45다길 71",2016-06-13,"11"
"서울",111212,"강서구",0.005,NA,0.043,0.015,67,36,"서울 강서로45다길 71",2016-06-13,"12"
"서울",111212,"강서구",0.005,NA,0.055,0.014,64,34,"서울 강서로45다길 71",2016-06-13,"13"
"서울",111212,"강서구",0.005,NA,0.07,0.012,58,36,"서울 강서로45다길 71",2016-06-13,"14"
"서울",111212,"강서구",0.005,NA,0.075,0.011,58,35,"서울 강서로45다길 71",2016-06-13,"15"
"서울",111212,"강서구",0.006,NA,0.072,0.011,62,40,"서울 강서로45다길 71",2016-06-13,"16"
"서울",111212,"강서구",0.005,NA,0.061,0.011,59,31,"서울 강서로45다길 71",2016-06-13,"17"
"서울",111212,"강서구",0.004,NA,0.046,0.013,30,NA,"서울 강서로45다길 71",2016-06-13,"18"
"서울",111212,"강서구",0.005,NA,0.043,0.017,77,NA,"서울 강서로45다길 71",2016-06-13,"19"
"서울",111212,"강서구",0.006,NA,0.039,0.02,64,32,"서울 강서로45다길 71",2016-06-13,"20"
"서울",111212,"강서구",0.006,NA,0.03,0.029,39,26,"서울 강서로45다길 71",2016-06-13,"21"
"서울",111212,"강서구",0.007,NA,0.013,0.046,52,25,"서울 강서로45다길 71",2016-06-13,"22"
"서울",111212,"강서구",0.007,NA,0.004,0.049,58,25,"서울 강서로45다길 71",2016-06-13,"23"
"서울",111212,"강서구",0.006,NA,0.003,0.045,59,27,"서울 강서로45다길 71",2016-06-13,"24"
"서울",111213,"공항대로",0.005,0.7,0.023,0.016,55,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"01"
"서울",111213,"공항대로",0.005,0.7,0.023,0.013,67,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"02"
"서울",111213,"공항대로",0.005,0.8,0.017,0.018,89,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"03"
"서울",111213,"공항대로",0.005,0.7,0.02,0.014,86,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"04"
"서울",111213,"공항대로",0.005,0.7,0.018,0.017,94,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"05"
"서울",111213,"공항대로",0.005,0.8,0.01,0.03,113,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"06"
"서울",111213,"공항대로",0.006,0.9,0.006,0.037,111,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"07"
"서울",111213,"공항대로",0.006,0.9,0.006,0.042,101,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"08"
"서울",111213,"공항대로",0.007,0.9,0.007,0.037,111,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"09"
"서울",111213,"공항대로",0.006,0.8,0.009,0.044,111,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"10"
"서울",111213,"공항대로",0.005,0.7,0.013,0.04,96,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"11"
"서울",111213,"공항대로",0.006,0.7,0.017,0.043,83,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"12"
"서울",111213,"공항대로",0.006,0.7,0.024,0.041,66,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"13"
"서울",111213,"공항대로",0.006,0.6,0.026,0.045,71,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"14"
"서울",111213,"공항대로",0.007,0.6,0.024,0.045,78,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"15"
"서울",111213,"공항대로",0.006,0.6,0.025,0.04,76,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"16"
"서울",111213,"공항대로",0.006,0.6,0.022,0.035,68,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"17"
"서울",111213,"공항대로",0.005,0.6,0.018,0.037,66,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"18"
"서울",111213,"공항대로",0.005,0.6,0.019,0.032,47,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"19"
"서울",111213,"공항대로",0.006,0.7,0.015,0.037,43,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"20"
"서울",111213,"공항대로",0.007,0.7,0.013,0.046,40,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"21"
"서울",111213,"공항대로",0.005,0.8,0.005,0.052,48,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"22"
"서울",111213,"공항대로",0.007,0.8,0.002,0.051,48,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"23"
"서울",111213,"공항대로",0.005,0.8,0.003,0.042,48,NA,"서울 강서구 마곡동 727-1091",2016-06-13,"24"
"서울",111221,"구로구",0.005,0.6,0.021,0.017,72,50,"서울 구로구 가마산로 27길 45",2016-06-13,"01"
"서울",111221,"구로구",0.005,0.6,0.028,0.01,66,58,"서울 구로구 가마산로 27길 45",2016-06-13,"02"
"서울",111221,"구로구",0.005,0.6,0.03,0.009,62,54,"서울 구로구 가마산로 27길 45",2016-06-13,"03"
"서울",111221,"구로구",0.005,0.6,0.03,0.008,68,47,"서울 구로구 가마산로 27길 45",2016-06-13,"04"
"서울",111221,"구로구",0.005,0.6,0.031,0.007,68,48,"서울 구로구 가마산로 27길 45",2016-06-13,"05"
"서울",111221,"구로구",0.005,0.6,0.026,0.013,70,45,"서울 구로구 가마산로 27길 45",2016-06-13,"06"
"서울",111221,"구로구",0.005,0.6,0.022,0.019,84,42,"서울 구로구 가마산로 27길 45",2016-06-13,"07"
"서울",111221,"구로구",0.005,0.6,0.018,0.025,93,51,"서울 구로구 가마산로 27길 45",2016-06-13,"08"
"서울",111221,"구로구",0.005,0.7,0.016,0.03,90,56,"서울 구로구 가마산로 27길 45",2016-06-13,"09"
"서울",111221,"구로구",0.006,0.7,0.012,0.037,101,52,"서울 구로구 가마산로 27길 45",2016-06-13,"10"
"서울",111221,"구로구",0.006,0.6,0.017,0.028,117,44,"서울 구로구 가마산로 27길 45",2016-06-13,"11"
"서울",111221,"구로구",0.005,0.5,0.025,0.021,79,33,"서울 구로구 가마산로 27길 45",2016-06-13,"12"
"서울",111221,"구로구",0.005,0.5,0.035,0.017,57,33,"서울 구로구 가마산로 27길 45",2016-06-13,"13"
"서울",111221,"구로구",0.005,0.5,0.046,0.013,62,35,"서울 구로구 가마산로 27길 45",2016-06-13,"14"
"서울",111221,"구로구",0.005,0.5,0.053,0.013,55,33,"서울 구로구 가마산로 27길 45",2016-06-13,"15"
"서울",111221,"구로구",0.005,0.5,0.056,0.015,65,43,"서울 구로구 가마산로 27길 45",2016-06-13,"16"
"서울",111221,"구로구",0.005,0.5,0.049,0.017,61,37,"서울 구로구 가마산로 27길 45",2016-06-13,"17"
"서울",111221,"구로구",0.006,0.5,0.033,0.022,58,32,"서울 구로구 가마산로 27길 45",2016-06-13,"18"
"서울",111221,"구로구",0.006,0.5,0.026,0.025,68,36,"서울 구로구 가마산로 27길 45",2016-06-13,"19"
"서울",111221,"구로구",0.006,0.5,0.023,0.029,53,30,"서울 구로구 가마산로 27길 45",2016-06-13,"20"
"서울",111221,"구로구",0.006,0.5,0.018,0.034,43,22,"서울 구로구 가마산로 27길 45",2016-06-13,"21"
"서울",111221,"구로구",0.006,0.5,0.012,0.038,62,31,"서울 구로구 가마산로 27길 45",2016-06-13,"22"
"서울",111221,"구로구",0.006,0.5,0.01,0.035,62,32,"서울 구로구 가마산로 27길 45",2016-06-13,"23"
"서울",111221,"구로구",0.006,0.6,0.008,0.036,62,28,"서울 구로구 가마산로 27길 45",2016-06-13,"24"
"서울",111231,"영등포구",0.004,0.9,0.026,0.021,78,50,"서울 영등포구 양산로23길 11",2016-06-13,"01"
"서울",111231,"영등포구",0.004,0.6,0.031,0.017,79,46,"서울 영등포구 양산로23길 11",2016-06-13,"02"
"서울",111231,"영등포구",0.004,0.7,0.034,0.014,84,44,"서울 영등포구 양산로23길 11",2016-06-13,"03"
"서울",111231,"영등포구",0.004,0.6,0.034,0.013,64,50,"서울 영등포구 양산로23길 11",2016-06-13,"04"
"서울",111231,"영등포구",0.004,0.6,0.035,0.011,82,45,"서울 영등포구 양산로23길 11",2016-06-13,"05"
"서울",111231,"영등포구",0.004,0.6,0.026,0.022,91,52,"서울 영등포구 양산로23길 11",2016-06-13,"06"
"서울",111231,"영등포구",0.004,0.7,0.024,0.03,84,43,"서울 영등포구 양산로23길 11",2016-06-13,"07"
"서울",111231,"영등포구",0.004,0.7,0.023,0.03,88,46,"서울 영등포구 양산로23길 11",2016-06-13,"08"
"서울",111231,"영등포구",0.004,0.6,0.02,0.035,117,48,"서울 영등포구 양산로23길 11",2016-06-13,"09"
"서울",111231,"영등포구",0.004,0.7,0.022,0.035,128,51,"서울 영등포구 양산로23길 11",2016-06-13,"10"
"서울",111231,"영등포구",0.004,0.6,0.028,0.03,73,27,"서울 영등포구 양산로23길 11",2016-06-13,"11"
"서울",111231,"영등포구",0.004,0.5,0.037,0.027,72,38,"서울 영등포구 양산로23길 11",2016-06-13,"12"
"서울",111231,"영등포구",0.003,0.5,0.047,0.024,51,29,"서울 영등포구 양산로23길 11",2016-06-13,"13"
"서울",111231,"영등포구",0.003,0.5,0.06,0.021,62,36,"서울 영등포구 양산로23길 11",2016-06-13,"14"
"서울",111231,"영등포구",0.003,0.5,0.059,0.022,48,26,"서울 영등포구 양산로23길 11",2016-06-13,"15"
"서울",111231,"영등포구",0.004,0.5,0.063,0.022,64,38,"서울 영등포구 양산로23길 11",2016-06-13,"16"
"서울",111231,"영등포구",0.004,0.7,0.055,0.025,59,33,"서울 영등포구 양산로23길 11",2016-06-13,"17"
"서울",111231,"영등포구",0.004,0.4,0.042,0.026,64,43,"서울 영등포구 양산로23길 11",2016-06-13,"18"
"서울",111231,"영등포구",0.004,0.7,0.036,0.03,81,43,"서울 영등포구 양산로23길 11",2016-06-13,"19"
"서울",111231,"영등포구",0.004,0.7,0.034,0.031,69,44,"서울 영등포구 양산로23길 11",2016-06-13,"20"
"서울",111231,"영등포구",0.004,0.7,0.033,0.031,54,40,"서울 영등포구 양산로23길 11",2016-06-13,"21"
"서울",111231,"영등포구",0.004,0.7,0.021,0.044,67,48,"서울 영등포구 양산로23길 11",2016-06-13,"22"
"서울",111231,"영등포구",0.004,0.7,0.017,0.042,70,35,"서울 영등포구 양산로23길 11",2016-06-13,"23"
"서울",111231,"영등포구",0.004,0.7,0.017,0.038,70,43,"서울 영등포구 양산로23길 11",2016-06-13,"24"
"서울",111232,"영등포로",0.007,0.5,0.01,0.04,74,NA,"서울 영등포구 영중로 37",2016-06-13,"01"
"서울",111232,"영등포로",0.006,0.5,0.018,0.025,83,NA,"서울 영등포구 영중로 37",2016-06-13,"02"
"서울",111232,"영등포로",0.006,0.5,0.022,0.022,80,NA,"서울 영등포구 영중로 37",2016-06-13,"03"
"서울",111232,"영등포로",0.006,0.4,0.023,0.018,77,NA,"서울 영등포구 영중로 37",2016-06-13,"04"
"서울",111232,"영등포로",0.007,0.4,0.019,0.021,87,NA,"서울 영등포구 영중로 37",2016-06-13,"05"
"서울",111232,"영등포로",0.006,0.5,0.011,0.042,92,NA,"서울 영등포구 영중로 37",2016-06-13,"06"
"서울",111232,"영등포로",0.006,0.5,0.005,0.066,99,NA,"서울 영등포구 영중로 37",2016-06-13,"07"
"서울",111232,"영등포로",0.006,0.6,0.004,0.064,95,NA,"서울 영등포구 영중로 37",2016-06-13,"08"
"서울",111232,"영등포로",0.007,0.6,0.004,0.073,109,NA,"서울 영등포구 영중로 37",2016-06-13,"09"
"서울",111232,"영등포로",0.007,0.6,0.008,0.066,134,NA,"서울 영등포구 영중로 37",2016-06-13,"10"
"서울",111232,"영등포로",0.006,0.5,0.01,0.055,95,NA,"서울 영등포구 영중로 37",2016-06-13,"11"
"서울",111232,"영등포로",0.007,0.6,0.013,0.07,56,NA,"서울 영등포구 영중로 37",2016-06-13,"12"
"서울",111232,"영등포로",0.007,0.5,0.021,0.063,40,NA,"서울 영등포구 영중로 37",2016-06-13,"13"
"서울",111232,"영등포로",0.007,0.5,0.023,0.089,66,NA,"서울 영등포구 영중로 37",2016-06-13,"14"
"서울",111232,"영등포로",0.006,0.4,0.032,0.073,47,NA,"서울 영등포구 영중로 37",2016-06-13,"15"
"서울",111232,"영등포로",0.007,0.5,0.026,0.086,46,NA,"서울 영등포구 영중로 37",2016-06-13,"16"
"서울",111232,"영등포로",0.007,0.5,0.024,0.084,60,NA,"서울 영등포구 영중로 37",2016-06-13,"17"
"서울",111232,"영등포로",0.006,0.4,0.02,0.071,57,NA,"서울 영등포구 영중로 37",2016-06-13,"18"
"서울",111232,"영등포로",0.007,0.5,0.013,0.074,76,NA,"서울 영등포구 영중로 37",2016-06-13,"19"
"서울",111232,"영등포로",0.007,0.4,0.013,0.06,64,NA,"서울 영등포구 영중로 37",2016-06-13,"20"
"서울",111232,"영등포로",0.007,0.6,0.007,0.084,39,NA,"서울 영등포구 영중로 37",2016-06-13,"21"
"서울",111232,"영등포로",0.006,0.6,0.003,0.085,63,NA,"서울 영등포구 영중로 37",2016-06-13,"22"
"서울",111232,"영등포로",0.006,0.5,0.003,0.072,70,NA,"서울 영등포구 영중로 37",2016-06-13,"23"
"서울",111232,"영등포로",0.006,0.5,0.002,0.066,66,NA,"서울 영등포구 영중로 37",2016-06-13,"24"
"서울",111241,"동작구",0.004,0.5,0.02,0.02,73,45,"서울 동작구 사당로16아길 6",2016-06-13,"01"
"서울",111241,"동작구",0.003,0.6,0.025,0.016,82,50,"서울 동작구 사당로16아길 6",2016-06-13,"02"
"서울",111241,"동작구",0.003,0.5,0.03,0.013,89,54,"서울 동작구 사당로16아길 6",2016-06-13,"03"
"서울",111241,"동작구",0.003,0.5,0.034,0.011,89,55,"서울 동작구 사당로16아길 6",2016-06-13,"04"
"서울",111241,"동작구",0.003,0.5,0.035,0.009,86,52,"서울 동작구 사당로16아길 6",2016-06-13,"05"
"서울",111241,"동작구",0.004,0.5,0.03,0.014,92,53,"서울 동작구 사당로16아길 6",2016-06-13,"06"
"서울",111241,"동작구",0.003,0.6,0.024,0.02,105,58,"서울 동작구 사당로16아길 6",2016-06-13,"07"
"서울",111241,"동작구",0.003,0.6,0.017,0.034,105,60,"서울 동작구 사당로16아길 6",2016-06-13,"08"
"서울",111241,"동작구",0.003,0.6,0.018,0.035,107,59,"서울 동작구 사당로16아길 6",2016-06-13,"09"
"서울",111241,"동작구",0.004,0.7,0.018,0.04,108,63,"서울 동작구 사당로16아길 6",2016-06-13,"10"
"서울",111241,"동작구",0.004,0.6,0.023,0.04,79,45,"서울 동작구 사당로16아길 6",2016-06-13,"11"
"서울",111241,"동작구",0.004,0.5,0.031,0.033,67,27,"서울 동작구 사당로16아길 6",2016-06-13,"12"
"서울",111241,"동작구",0.004,0.5,0.044,0.026,53,31,"서울 동작구 사당로16아길 6",2016-06-13,"13"
"서울",111241,"동작구",0.003,0.5,0.059,0.022,46,27,"서울 동작구 사당로16아길 6",2016-06-13,"14"
"서울",111241,"동작구",0.003,0.4,0.069,0.022,44,22,"서울 동작구 사당로16아길 6",2016-06-13,"15"
"서울",111241,"동작구",0.004,0.5,0.069,0.029,48,27,"서울 동작구 사당로16아길 6",2016-06-13,"16"
"서울",111241,"동작구",0.004,0.5,0.06,0.034,50,28,"서울 동작구 사당로16아길 6",2016-06-13,"17"
"서울",111241,"동작구",0.004,0.5,0.039,0.04,44,23,"서울 동작구 사당로16아길 6",2016-06-13,"18"
"서울",111241,"동작구",0.005,0.4,0.032,0.038,44,22,"서울 동작구 사당로16아길 6",2016-06-13,"19"
"서울",111241,"동작구",0.004,0.5,0.026,0.041,45,24,"서울 동작구 사당로16아길 6",2016-06-13,"20"
"서울",111241,"동작구",0.004,0.5,0.022,0.044,40,21,"서울 동작구 사당로16아길 6",2016-06-13,"21"
"서울",111241,"동작구",0.004,0.5,0.022,0.04,34,19,"서울 동작구 사당로16아길 6",2016-06-13,"22"
"서울",111241,"동작구",0.004,0.6,0.005,0.057,33,17,"서울 동작구 사당로16아길 6",2016-06-13,"23"
"서울",111241,"동작구",0.004,0.6,0.002,0.059,39,24,"서울 동작구 사당로16아길 6",2016-06-13,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.019,0.029,65,NA,"서울 동작구 동작대로 144",2016-06-13,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.024,0.025,68,NA,"서울 동작구 동작대로 144",2016-06-13,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.03,0.018,67,NA,"서울 동작구 동작대로 144",2016-06-13,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.033,0.017,67,NA,"서울 동작구 동작대로 144",2016-06-13,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.031,0.02,67,NA,"서울 동작구 동작대로 144",2016-06-13,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.036,73,NA,"서울 동작구 동작대로 144",2016-06-13,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.01,0.052,88,NA,"서울 동작구 동작대로 144",2016-06-13,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.01,0.054,87,NA,"서울 동작구 동작대로 144",2016-06-13,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.01,0.058,104,NA,"서울 동작구 동작대로 144",2016-06-13,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.012,0.06,107,NA,"서울 동작구 동작대로 144",2016-06-13,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.013,0.061,108,NA,"서울 동작구 동작대로 144",2016-06-13,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.019,0.057,114,NA,"서울 동작구 동작대로 144",2016-06-13,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.023,0.063,99,NA,"서울 동작구 동작대로 144",2016-06-13,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.029,0.07,76,NA,"서울 동작구 동작대로 144",2016-06-13,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.036,0.08,82,NA,"서울 동작구 동작대로 144",2016-06-13,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.034,0.09,82,NA,"서울 동작구 동작대로 144",2016-06-13,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.033,0.088,97,NA,"서울 동작구 동작대로 144",2016-06-13,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.023,0.08,91,NA,"서울 동작구 동작대로 144",2016-06-13,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.016,0.078,81,NA,"서울 동작구 동작대로 144",2016-06-13,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.075,66,NA,"서울 동작구 동작대로 144",2016-06-13,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.064,65,NA,"서울 동작구 동작대로 144",2016-06-13,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.066,62,NA,"서울 동작구 동작대로 144",2016-06-13,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.007,0.069,57,NA,"서울 동작구 동작대로 144",2016-06-13,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.064,71,NA,"서울 동작구 동작대로 144",2016-06-13,"24"
"서울",111251,"관악구",0.004,0.7,0.026,0.021,75,48,"서울 관악구 신림동길 14",2016-06-13,"01"
"서울",111251,"관악구",0.004,0.6,0.036,0.013,77,48,"서울 관악구 신림동길 14",2016-06-13,"02"
"서울",111251,"관악구",0.003,0.6,0.04,0.011,72,48,"서울 관악구 신림동길 14",2016-06-13,"03"
"서울",111251,"관악구",0.003,0.6,0.044,0.008,73,49,"서울 관악구 신림동길 14",2016-06-13,"04"
"서울",111251,"관악구",0.003,0.6,0.043,0.009,76,46,"서울 관악구 신림동길 14",2016-06-13,"05"
"서울",111251,"관악구",0.003,0.6,0.039,0.013,87,51,"서울 관악구 신림동길 14",2016-06-13,"06"
"서울",111251,"관악구",0.003,0.6,0.027,0.025,92,49,"서울 관악구 신림동길 14",2016-06-13,"07"
"서울",111251,"관악구",0.003,0.6,0.022,0.031,103,54,"서울 관악구 신림동길 14",2016-06-13,"08"
"서울",111251,"관악구",0.003,0.7,0.019,0.035,112,58,"서울 관악구 신림동길 14",2016-06-13,"09"
"서울",111251,"관악구",0.004,0.7,0.019,0.04,106,61,"서울 관악구 신림동길 14",2016-06-13,"10"
"서울",111251,"관악구",0.004,0.7,0.024,0.039,91,56,"서울 관악구 신림동길 14",2016-06-13,"11"
"서울",111251,"관악구",0.004,0.6,0.034,0.029,73,45,"서울 관악구 신림동길 14",2016-06-13,"12"
"서울",111251,"관악구",0.003,0.5,0.05,0.023,60,39,"서울 관악구 신림동길 14",2016-06-13,"13"
"서울",111251,"관악구",0.003,0.5,0.067,0.019,57,36,"서울 관악구 신림동길 14",2016-06-13,"14"
"서울",111251,"관악구",0.003,0.5,0.079,0.018,56,33,"서울 관악구 신림동길 14",2016-06-13,"15"
"서울",111251,"관악구",0.004,0.5,0.079,0.026,64,39,"서울 관악구 신림동길 14",2016-06-13,"16"
"서울",111251,"관악구",0.004,0.5,0.056,0.038,65,40,"서울 관악구 신림동길 14",2016-06-13,"17"
"서울",111251,"관악구",0.005,0.5,0.039,0.04,56,36,"서울 관악구 신림동길 14",2016-06-13,"18"
"서울",111251,"관악구",0.004,0.5,0.039,0.031,59,36,"서울 관악구 신림동길 14",2016-06-13,"19"
"서울",111251,"관악구",0.005,0.6,0.032,0.037,55,31,"서울 관악구 신림동길 14",2016-06-13,"20"
"서울",111251,"관악구",0.005,0.6,0.02,0.048,62,37,"서울 관악구 신림동길 14",2016-06-13,"21"
"서울",111251,"관악구",0.004,0.7,0.011,0.053,54,37,"서울 관악구 신림동길 14",2016-06-13,"22"
"서울",111251,"관악구",0.004,0.7,0.004,0.056,56,35,"서울 관악구 신림동길 14",2016-06-13,"23"
"서울",111251,"관악구",0.004,0.7,0.005,0.051,53,33,"서울 관악구 신림동길 14",2016-06-13,"24"
"서울",111261,"강남구",0.005,0.6,0.014,0.026,68,41,"서울 강남구 학동로 426",2016-06-13,"01"
"서울",111261,"강남구",0.004,0.5,0.017,0.02,62,40,"서울 강남구 학동로 426",2016-06-13,"02"
"서울",111261,"강남구",0.005,0.5,0.022,0.016,74,43,"서울 강남구 학동로 426",2016-06-13,"03"
"서울",111261,"강남구",0.004,0.5,0.024,0.014,67,37,"서울 강남구 학동로 426",2016-06-13,"04"
"서울",111261,"강남구",0.005,0.5,0.025,0.014,71,47,"서울 강남구 학동로 426",2016-06-13,"05"
"서울",111261,"강남구",0.004,0.5,0.023,0.014,69,36,"서울 강남구 학동로 426",2016-06-13,"06"
"서울",111261,"강남구",0.004,0.5,0.016,0.024,67,39,"서울 강남구 학동로 426",2016-06-13,"07"
"서울",111261,"강남구",0.005,0.6,0.011,0.033,71,42,"서울 강남구 학동로 426",2016-06-13,"08"
"서울",111261,"강남구",0.005,0.6,0.009,0.039,80,43,"서울 강남구 학동로 426",2016-06-13,"09"
"서울",111261,"강남구",0.005,0.6,0.012,0.037,88,49,"서울 강남구 학동로 426",2016-06-13,"10"
"서울",111261,"강남구",0.004,0.5,0.019,0.032,86,38,"서울 강남구 학동로 426",2016-06-13,"11"
"서울",111261,"강남구",0.005,0.5,0.028,0.028,87,29,"서울 강남구 학동로 426",2016-06-13,"12"
"서울",111261,"강남구",0.005,0.4,0.042,0.022,65,30,"서울 강남구 학동로 426",2016-06-13,"13"
"서울",111261,"강남구",0.003,0.4,0.057,0.021,NA,NA,"서울 강남구 학동로 426",2016-06-13,"14"
"서울",111261,"강남구",0.004,0.4,0.072,0.02,NA,NA,"서울 강남구 학동로 426",2016-06-13,"15"
"서울",111261,"강남구",0.004,0.4,0.072,0.021,52,30,"서울 강남구 학동로 426",2016-06-13,"16"
"서울",111261,"강남구",0.005,0.4,0.062,0.03,59,42,"서울 강남구 학동로 426",2016-06-13,"17"
"서울",111261,"강남구",0.005,0.4,0.053,0.027,58,41,"서울 강남구 학동로 426",2016-06-13,"18"
"서울",111261,"강남구",0.005,0.5,0.032,0.032,60,35,"서울 강남구 학동로 426",2016-06-13,"19"
"서울",111261,"강남구",0.005,0.5,0.03,0.031,64,39,"서울 강남구 학동로 426",2016-06-13,"20"
"서울",111261,"강남구",0.004,0.5,0.022,0.04,54,40,"서울 강남구 학동로 426",2016-06-13,"21"
"서울",111261,"강남구",0.005,0.5,0.011,0.05,61,42,"서울 강남구 학동로 426",2016-06-13,"22"
"서울",111261,"강남구",0.004,0.5,0.006,0.055,57,40,"서울 강남구 학동로 426",2016-06-13,"23"
"서울",111261,"강남구",0.005,0.6,0.004,0.056,55,36,"서울 강남구 학동로 426",2016-06-13,"24"
"서울",111262,"서초구",0.003,0.5,0.02,0.022,60,46,"서울 서초구 신반포로15길 16",2016-06-13,"01"
"서울",111262,"서초구",0.003,0.6,0.027,0.015,66,51,"서울 서초구 신반포로15길 16",2016-06-13,"02"
"서울",111262,"서초구",0.003,0.6,0.034,0.012,69,53,"서울 서초구 신반포로15길 16",2016-06-13,"03"
"서울",111262,"서초구",0.003,0.5,0.036,0.011,67,46,"서울 서초구 신반포로15길 16",2016-06-13,"04"
"서울",111262,"서초구",0.003,0.5,0.037,0.01,60,42,"서울 서초구 신반포로15길 16",2016-06-13,"05"
"서울",111262,"서초구",0.003,0.5,0.032,0.014,70,40,"서울 서초구 신반포로15길 16",2016-06-13,"06"
"서울",111262,"서초구",0.003,0.6,0.023,0.022,76,44,"서울 서초구 신반포로15길 16",2016-06-13,"07"
"서울",111262,"서초구",0.003,0.6,0.017,0.031,84,39,"서울 서초구 신반포로15길 16",2016-06-13,"08"
"서울",111262,"서초구",0.003,0.7,0.01,0.042,92,47,"서울 서초구 신반포로15길 16",2016-06-13,"09"
"서울",111262,"서초구",0.004,0.6,0.014,0.041,115,57,"서울 서초구 신반포로15길 16",2016-06-13,"10"
"서울",111262,"서초구",0.003,0.5,0.022,0.034,107,30,"서울 서초구 신반포로15길 16",2016-06-13,"11"
"서울",111262,"서초구",0.003,0.5,0.028,0.033,101,38,"서울 서초구 신반포로15길 16",2016-06-13,"12"
"서울",111262,"서초구",0.003,0.5,0.041,0.029,76,31,"서울 서초구 신반포로15길 16",2016-06-13,"13"
"서울",111262,"서초구",0.003,0.4,0.057,0.031,66,39,"서울 서초구 신반포로15길 16",2016-06-13,"14"
"서울",111262,"서초구",0.003,0.4,0.07,0.03,65,31,"서울 서초구 신반포로15길 16",2016-06-13,"15"
"서울",111262,"서초구",0.003,0.4,0.065,0.036,71,31,"서울 서초구 신반포로15길 16",2016-06-13,"16"
"서울",111262,"서초구",0.003,0.5,0.067,0.032,82,41,"서울 서초구 신반포로15길 16",2016-06-13,"17"
"서울",111262,"서초구",0.003,0.4,0.056,0.027,66,35,"서울 서초구 신반포로15길 16",2016-06-13,"18"
"서울",111262,"서초구",0.003,0.4,0.04,0.028,89,35,"서울 서초구 신반포로15길 16",2016-06-13,"19"
"서울",111262,"서초구",0.003,0.4,0.038,0.027,62,33,"서울 서초구 신반포로15길 16",2016-06-13,"20"
"서울",111262,"서초구",0.004,0.5,0.02,0.044,38,23,"서울 서초구 신반포로15길 16",2016-06-13,"21"
"서울",111262,"서초구",0.003,0.5,0.019,0.042,52,27,"서울 서초구 신반포로15길 16",2016-06-13,"22"
"서울",111262,"서초구",0.003,0.5,0.01,0.049,53,28,"서울 서초구 신반포로15길 16",2016-06-13,"23"
"서울",111262,"서초구",0.003,0.6,0.004,0.051,53,29,"서울 서초구 신반포로15길 16",2016-06-13,"24"
