"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.009,0.043,58,31,"서울 중랑구 용마산로 369",2016-10-13,"23"
"서울",111151,"중랑구",0.006,0.5,0.007,0.045,49,29,"서울 중랑구 용마산로 369",2016-10-13,"24"
"서울",111152,"동대문구",0.006,0.4,0.011,0.042,31,12,"서울 동대문구 천호대로13길 43",2016-10-13,"01"
"서울",111152,"동대문구",0.007,0.4,0.015,0.032,38,20,"서울 동대문구 천호대로13길 43",2016-10-13,"02"
"서울",111152,"동대문구",0.006,0.3,0.023,0.019,27,10,"서울 동대문구 천호대로13길 43",2016-10-13,"03"
"서울",111152,"동대문구",0.006,0.3,0.02,0.021,35,15,"서울 동대문구 천호대로13길 43",2016-10-13,"04"
"서울",111152,"동대문구",0.005,0.3,0.019,0.021,35,19,"서울 동대문구 천호대로13길 43",2016-10-13,"05"
"서울",111152,"동대문구",0.005,0.4,0.01,0.034,33,14,"서울 동대문구 천호대로13길 43",2016-10-13,"06"
"서울",111152,"동대문구",0.005,0.4,0.002,0.046,41,17,"서울 동대문구 천호대로13길 43",2016-10-13,"07"
"서울",111152,"동대문구",0.006,0.5,0.003,0.045,40,20,"서울 동대문구 천호대로13길 43",2016-10-13,"08"
"서울",111152,"동대문구",0.006,0.5,0.005,0.045,42,19,"서울 동대문구 천호대로13길 43",2016-10-13,"09"
"서울",111152,"동대문구",0.006,0.5,0.009,0.04,44,20,"서울 동대문구 천호대로13길 43",2016-10-13,"10"
"서울",111152,"동대문구",0.007,0.4,0.015,0.033,42,14,"서울 동대문구 천호대로13길 43",2016-10-13,"11"
"서울",111152,"동대문구",0.007,0.4,0.013,0.042,38,18,"서울 동대문구 천호대로13길 43",2016-10-13,"12"
"서울",111152,"동대문구",0.008,0.5,0.012,0.048,47,19,"서울 동대문구 천호대로13길 43",2016-10-13,"13"
"서울",111152,"동대문구",0.008,0.6,0.012,0.057,49,18,"서울 동대문구 천호대로13길 43",2016-10-13,"14"
"서울",111152,"동대문구",0.006,0.3,0.036,0.028,45,18,"서울 동대문구 천호대로13길 43",2016-10-13,"15"
"서울",111152,"동대문구",0.006,0.4,0.037,0.027,41,24,"서울 동대문구 천호대로13길 43",2016-10-13,"16"
"서울",111152,"동대문구",0.006,0.4,0.033,0.026,42,23,"서울 동대문구 천호대로13길 43",2016-10-13,"17"
"서울",111152,"동대문구",0.005,0.4,0.027,0.033,50,27,"서울 동대문구 천호대로13길 43",2016-10-13,"18"
"서울",111152,"동대문구",0.005,0.5,0.015,0.048,45,25,"서울 동대문구 천호대로13길 43",2016-10-13,"19"
"서울",111152,"동대문구",0.006,0.4,0.007,0.057,50,27,"서울 동대문구 천호대로13길 43",2016-10-13,"20"
"서울",111152,"동대문구",0.005,0.5,0.005,0.059,43,27,"서울 동대문구 천호대로13길 43",2016-10-13,"21"
"서울",111152,"동대문구",0.006,0.7,0.002,0.068,54,25,"서울 동대문구 천호대로13길 43",2016-10-13,"22"
"서울",111152,"동대문구",0.005,0.7,0.002,0.07,57,29,"서울 동대문구 천호대로13길 43",2016-10-13,"23"
"서울",111152,"동대문구",0.005,0.7,0.002,0.068,55,36,"서울 동대문구 천호대로13길 43",2016-10-13,"24"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.033,31,NA,"서울 동대문구 홍릉로 1",2016-10-13,"01"
"서울",111154,"홍릉로",0.007,0.4,0.025,0.022,26,NA,"서울 동대문구 홍릉로 1",2016-10-13,"02"
"서울",111154,"홍릉로",0.007,0.4,0.03,0.014,28,NA,"서울 동대문구 홍릉로 1",2016-10-13,"03"
"서울",111154,"홍릉로",0.007,0.4,0.021,0.022,32,NA,"서울 동대문구 홍릉로 1",2016-10-13,"04"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.023,31,NA,"서울 동대문구 홍릉로 1",2016-10-13,"05"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.033,29,NA,"서울 동대문구 홍릉로 1",2016-10-13,"06"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.044,34,NA,"서울 동대문구 홍릉로 1",2016-10-13,"07"
"서울",111154,"홍릉로",0.008,0.8,0.004,0.047,46,NA,"서울 동대문구 홍릉로 1",2016-10-13,"08"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.043,50,NA,"서울 동대문구 홍릉로 1",2016-10-13,"09"
"서울",111154,"홍릉로",0.008,0.7,0.009,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-10-13,"10"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.051,38,NA,"서울 동대문구 홍릉로 1",2016-10-13,"11"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.052,38,NA,"서울 동대문구 홍릉로 1",2016-10-13,"12"
"서울",111154,"홍릉로",0.008,0.8,0.013,0.046,40,NA,"서울 동대문구 홍릉로 1",2016-10-13,"13"
"서울",111154,"홍릉로",0.009,0.9,0.011,0.067,33,NA,"서울 동대문구 홍릉로 1",2016-10-13,"14"
"서울",111154,"홍릉로",0.008,0.7,0.029,0.048,43,NA,"서울 동대문구 홍릉로 1",2016-10-13,"15"
"서울",111154,"홍릉로",0.008,0.7,0.034,0.05,41,NA,"서울 동대문구 홍릉로 1",2016-10-13,"16"
"서울",111154,"홍릉로",0.008,0.8,0.029,0.047,31,NA,"서울 동대문구 홍릉로 1",2016-10-13,"17"
"서울",111154,"홍릉로",0.008,1,0.023,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-10-13,"18"
"서울",111154,"홍릉로",0.008,1,0.015,0.056,44,NA,"서울 동대문구 홍릉로 1",2016-10-13,"19"
"서울",111154,"홍릉로",0.008,1,0.006,0.062,47,NA,"서울 동대문구 홍릉로 1",2016-10-13,"20"
"서울",111154,"홍릉로",0.008,0.9,0.004,0.059,46,NA,"서울 동대문구 홍릉로 1",2016-10-13,"21"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.065,44,NA,"서울 동대문구 홍릉로 1",2016-10-13,"22"
"서울",111154,"홍릉로",0.008,1,0.003,0.065,46,NA,"서울 동대문구 홍릉로 1",2016-10-13,"23"
"서울",111154,"홍릉로",0.007,1,0.002,0.061,49,NA,"서울 동대문구 홍릉로 1",2016-10-13,"24"
"서울",111161,"성북구",0.003,0.5,0.012,0.037,42,10,"서울 성북구 삼양로2길 70",2016-10-13,"01"
"서울",111161,"성북구",0.004,0.4,0.02,0.025,37,19,"서울 성북구 삼양로2길 70",2016-10-13,"02"
"서울",111161,"성북구",0.004,0.4,0.025,0.017,44,16,"서울 성북구 삼양로2길 70",2016-10-13,"03"
"서울",111161,"성북구",0.004,0.4,0.025,0.016,36,15,"서울 성북구 삼양로2길 70",2016-10-13,"04"
"서울",111161,"성북구",0.004,0.4,0.023,0.017,38,18,"서울 성북구 삼양로2길 70",2016-10-13,"05"
"서울",111161,"성북구",0.005,0.4,0.017,0.024,43,18,"서울 성북구 삼양로2길 70",2016-10-13,"06"
"서울",111161,"성북구",0.005,0.5,0.006,0.037,40,15,"서울 성북구 삼양로2길 70",2016-10-13,"07"
"서울",111161,"성북구",0.005,0.5,0.004,0.039,41,20,"서울 성북구 삼양로2길 70",2016-10-13,"08"
"서울",111161,"성북구",0.006,0.5,0.006,0.039,53,21,"서울 성북구 삼양로2길 70",2016-10-13,"09"
"서울",111161,"성북구",0.006,0.6,0.006,0.042,52,23,"서울 성북구 삼양로2길 70",2016-10-13,"10"
"서울",111161,"성북구",0.006,0.6,0.009,0.044,61,22,"서울 성북구 삼양로2길 70",2016-10-13,"11"
"서울",111161,"성북구",0.005,0.5,0.013,0.039,56,28,"서울 성북구 삼양로2길 70",2016-10-13,"12"
"서울",111161,"성북구",0.005,0.6,0.012,0.046,39,17,"서울 성북구 삼양로2길 70",2016-10-13,"13"
"서울",111161,"성북구",0.005,0.6,0.013,0.054,44,15,"서울 성북구 삼양로2길 70",2016-10-13,"14"
"서울",111161,"성북구",0.005,0.3,0.037,0.03,39,25,"서울 성북구 삼양로2길 70",2016-10-13,"15"
"서울",111161,"성북구",0.005,0.3,0.052,0.022,27,21,"서울 성북구 삼양로2길 70",2016-10-13,"16"
"서울",111161,"성북구",0.005,0.4,0.042,0.028,42,21,"서울 성북구 삼양로2길 70",2016-10-13,"17"
"서울",111161,"성북구",0.005,0.5,0.031,0.038,43,22,"서울 성북구 삼양로2길 70",2016-10-13,"18"
"서울",111161,"성북구",0.005,0.6,0.018,0.049,44,21,"서울 성북구 삼양로2길 70",2016-10-13,"19"
"서울",111161,"성북구",0.005,0.6,0.012,0.05,50,22,"서울 성북구 삼양로2길 70",2016-10-13,"20"
"서울",111161,"성북구",0.005,0.6,0.008,0.054,55,24,"서울 성북구 삼양로2길 70",2016-10-13,"21"
"서울",111161,"성북구",0.005,0.9,0.004,0.062,59,28,"서울 성북구 삼양로2길 70",2016-10-13,"22"
"서울",111161,"성북구",0.005,0.8,0.003,0.059,72,32,"서울 성북구 삼양로2길 70",2016-10-13,"23"
"서울",111161,"성북구",0.005,0.8,0.003,0.057,57,25,"서울 성북구 삼양로2길 70",2016-10-13,"24"
"서울",111162,"정릉로",0.003,0.5,0.015,0.025,33,NA,"서울 성북구 정릉로 180",2016-10-13,"01"
"서울",111162,"정릉로",0.003,0.5,0.019,0.022,36,NA,"서울 성북구 정릉로 180",2016-10-13,"02"
"서울",111162,"정릉로",0.003,0.4,0.02,0.02,26,NA,"서울 성북구 정릉로 180",2016-10-13,"03"
"서울",111162,"정릉로",0.003,0.4,0.02,0.019,31,NA,"서울 성북구 정릉로 180",2016-10-13,"04"
"서울",111162,"정릉로",0.003,0.4,0.02,0.019,28,NA,"서울 성북구 정릉로 180",2016-10-13,"05"
"서울",111162,"정릉로",0.003,0.4,0.012,0.025,28,NA,"서울 성북구 정릉로 180",2016-10-13,"06"
"서울",111162,"정릉로",0.003,0.5,0.004,0.034,37,NA,"서울 성북구 정릉로 180",2016-10-13,"07"
"서울",111162,"정릉로",0.003,0.6,0.004,0.036,33,NA,"서울 성북구 정릉로 180",2016-10-13,"08"
"서울",111162,"정릉로",0.005,0.8,0.004,0.044,37,NA,"서울 성북구 정릉로 180",2016-10-13,"09"
"서울",111162,"정릉로",0.005,0.7,0.006,0.045,50,NA,"서울 성북구 정릉로 180",2016-10-13,"10"
"서울",111162,"정릉로",0.004,0.7,0.008,0.043,57,NA,"서울 성북구 정릉로 180",2016-10-13,"11"
"서울",111162,"정릉로",0.005,0.7,0.008,0.055,63,NA,"서울 성북구 정릉로 180",2016-10-13,"12"
"서울",111162,"정릉로",0.004,0.7,0.01,0.06,54,NA,"서울 성북구 정릉로 180",2016-10-13,"13"
"서울",111162,"정릉로",0.004,0.6,0.022,0.046,56,NA,"서울 성북구 정릉로 180",2016-10-13,"14"
"서울",111162,"정릉로",0.004,0.4,0.056,0.021,44,NA,"서울 성북구 정릉로 180",2016-10-13,"15"
"서울",111162,"정릉로",0.004,0.4,0.056,0.021,43,NA,"서울 성북구 정릉로 180",2016-10-13,"16"
"서울",111162,"정릉로",0.004,0.5,0.047,0.023,45,NA,"서울 성북구 정릉로 180",2016-10-13,"17"
"서울",111162,"정릉로",0.004,0.5,0.034,0.029,46,NA,"서울 성북구 정릉로 180",2016-10-13,"18"
"서울",111162,"정릉로",0.004,0.6,0.008,0.046,53,NA,"서울 성북구 정릉로 180",2016-10-13,"19"
"서울",111162,"정릉로",0.004,0.8,0.003,0.053,51,NA,"서울 성북구 정릉로 180",2016-10-13,"20"
"서울",111162,"정릉로",0.005,0.7,0.004,0.046,55,NA,"서울 성북구 정릉로 180",2016-10-13,"21"
"서울",111162,"정릉로",0.004,0.6,0.009,0.034,54,NA,"서울 성북구 정릉로 180",2016-10-13,"22"
"서울",111162,"정릉로",0.003,0.7,0.003,0.043,46,NA,"서울 성북구 정릉로 180",2016-10-13,"23"
"서울",111162,"정릉로",0.003,0.6,0.005,0.037,50,NA,"서울 성북구 정릉로 180",2016-10-13,"24"
"서울",111171,"도봉구",0.004,0.4,0.01,0.031,24,14,"서울 도봉구 시루봉로2길 34",2016-10-13,"01"
"서울",111171,"도봉구",0.004,0.4,0.011,0.029,37,18,"서울 도봉구 시루봉로2길 34",2016-10-13,"02"
"서울",111171,"도봉구",0.005,0.3,0.018,0.017,37,14,"서울 도봉구 시루봉로2길 34",2016-10-13,"03"
"서울",111171,"도봉구",0.004,0.3,0.018,0.018,37,16,"서울 도봉구 시루봉로2길 34",2016-10-13,"04"
"서울",111171,"도봉구",0.005,0.3,0.014,0.021,37,17,"서울 도봉구 시루봉로2길 34",2016-10-13,"05"
"서울",111171,"도봉구",0.004,0.3,0.011,0.023,39,16,"서울 도봉구 시루봉로2길 34",2016-10-13,"06"
"서울",111171,"도봉구",0.005,0.4,0.005,0.029,29,16,"서울 도봉구 시루봉로2길 34",2016-10-13,"07"
"서울",111171,"도봉구",0.005,0.4,0.004,0.032,33,16,"서울 도봉구 시루봉로2길 34",2016-10-13,"08"
"서울",111171,"도봉구",0.006,0.5,0.004,0.036,45,18,"서울 도봉구 시루봉로2길 34",2016-10-13,"09"
"서울",111171,"도봉구",0.006,0.5,0.007,0.034,55,25,"서울 도봉구 시루봉로2길 34",2016-10-13,"10"
"서울",111171,"도봉구",0.005,0.4,0.014,0.028,33,10,"서울 도봉구 시루봉로2길 34",2016-10-13,"11"
"서울",111171,"도봉구",0.005,0.4,0.014,0.029,38,15,"서울 도봉구 시루봉로2길 34",2016-10-13,"12"
"서울",111171,"도봉구",0.005,0.4,0.017,0.027,26,13,"서울 도봉구 시루봉로2길 34",2016-10-13,"13"
"서울",111171,"도봉구",0.005,0.4,0.015,0.037,36,12,"서울 도봉구 시루봉로2길 34",2016-10-13,"14"
"서울",111171,"도봉구",0.004,0.3,0.039,0.016,44,18,"서울 도봉구 시루봉로2길 34",2016-10-13,"15"
"서울",111171,"도봉구",0.004,0.3,0.05,0.013,42,20,"서울 도봉구 시루봉로2길 34",2016-10-13,"16"
"서울",111171,"도봉구",0.004,0.3,0.042,0.017,43,18,"서울 도봉구 시루봉로2길 34",2016-10-13,"17"
"서울",111171,"도봉구",0.005,0.4,0.034,0.022,44,24,"서울 도봉구 시루봉로2길 34",2016-10-13,"18"
"서울",111171,"도봉구",0.004,0.4,0.031,0.019,45,25,"서울 도봉구 시루봉로2길 34",2016-10-13,"19"
"서울",111171,"도봉구",0.005,0.4,0.024,0.025,40,24,"서울 도봉구 시루봉로2길 34",2016-10-13,"20"
"서울",111171,"도봉구",0.005,0.5,0.007,0.051,46,32,"서울 도봉구 시루봉로2길 34",2016-10-13,"21"
"서울",111171,"도봉구",0.005,0.6,0.002,0.052,49,34,"서울 도봉구 시루봉로2길 34",2016-10-13,"22"
"서울",111171,"도봉구",0.005,0.5,0.007,0.04,47,29,"서울 도봉구 시루봉로2길 34",2016-10-13,"23"
"서울",111171,"도봉구",0.005,0.5,0.004,0.044,47,28,"서울 도봉구 시루봉로2길 34",2016-10-13,"24"
"서울",111181,"은평구",0.005,0.4,0.012,0.027,45,18,"서울 은평구 진흥로 215",2016-10-13,"01"
"서울",111181,"은평구",0.005,0.5,0.017,0.02,28,14,"서울 은평구 진흥로 215",2016-10-13,"02"
"서울",111181,"은평구",0.004,0.4,0.016,0.017,27,14,"서울 은평구 진흥로 215",2016-10-13,"03"
"서울",111181,"은평구",0.005,0.4,0.015,0.018,19,11,"서울 은평구 진흥로 215",2016-10-13,"04"
"서울",111181,"은평구",0.004,0.4,0.012,0.021,24,16,"서울 은평구 진흥로 215",2016-10-13,"05"
"서울",111181,"은평구",0.004,0.5,0.005,0.029,28,16,"서울 은평구 진흥로 215",2016-10-13,"06"
"서울",111181,"은평구",0.005,0.7,0.003,0.032,26,14,"서울 은평구 진흥로 215",2016-10-13,"07"
"서울",111181,"은평구",0.005,0.5,0.003,0.035,26,11,"서울 은평구 진흥로 215",2016-10-13,"08"
"서울",111181,"은평구",0.005,0.5,0.005,0.033,29,7,"서울 은평구 진흥로 215",2016-10-13,"09"
"서울",111181,"은평구",0.005,0.3,0.014,0.032,27,7,"서울 은평구 진흥로 215",2016-10-13,"10"
"서울",111181,"은평구",0.005,0.3,0.013,0.035,36,14,"서울 은평구 진흥로 215",2016-10-13,"11"
"서울",111181,"은평구",0.005,0.3,0.022,0.03,30,12,"서울 은평구 진흥로 215",2016-10-13,"12"
"서울",111181,"은평구",0.005,0.5,0.023,0.03,27,5,"서울 은평구 진흥로 215",2016-10-13,"13"
"서울",111181,"은평구",0.005,0.5,0.042,0.027,NA,NA,"서울 은평구 진흥로 215",2016-10-13,"14"
"서울",111181,"은평구",0.005,0.6,0.046,0.026,50,23,"서울 은평구 진흥로 215",2016-10-13,"15"
"서울",111181,"은평구",0.005,0.1,0.042,0.028,39,19,"서울 은평구 진흥로 215",2016-10-13,"16"
"서울",111181,"은평구",0.005,0.5,0.04,0.029,62,38,"서울 은평구 진흥로 215",2016-10-13,"17"
"서울",111181,"은평구",0.005,0.5,0.022,0.039,69,28,"서울 은평구 진흥로 215",2016-10-13,"18"
"서울",111181,"은평구",0.005,0.6,0.003,0.05,66,40,"서울 은평구 진흥로 215",2016-10-13,"19"
"서울",111181,"은평구",0.005,0.6,0.003,0.048,60,23,"서울 은평구 진흥로 215",2016-10-13,"20"
"서울",111181,"은평구",0.005,0.6,0.002,0.047,54,24,"서울 은평구 진흥로 215",2016-10-13,"21"
"서울",111181,"은평구",0.004,0.5,0.003,0.043,55,25,"서울 은평구 진흥로 215",2016-10-13,"22"
"서울",111181,"은평구",0.005,0.6,0.004,0.042,54,22,"서울 은평구 진흥로 215",2016-10-13,"23"
"서울",111181,"은평구",0.005,0.6,0.007,0.039,45,21,"서울 은평구 진흥로 215",2016-10-13,"24"
"서울",111191,"서대문구",0.003,0.5,0.02,0.019,33,11,"서울 서대문구 연희로32길 51",2016-10-13,"01"
"서울",111191,"서대문구",0.003,0.4,0.029,0.015,37,14,"서울 서대문구 연희로32길 51",2016-10-13,"02"
"서울",111191,"서대문구",0.003,0.4,0.031,0.014,29,12,"서울 서대문구 연희로32길 51",2016-10-13,"03"
"서울",111191,"서대문구",0.003,0.5,0.01,0.021,35,9,"서울 서대문구 연희로32길 51",2016-10-13,"04"
"서울",111191,"서대문구",0.003,0.5,0.014,0.02,36,12,"서울 서대문구 연희로32길 51",2016-10-13,"05"
"서울",111191,"서대문구",0.003,0.5,0.01,0.021,32,14,"서울 서대문구 연희로32길 51",2016-10-13,"06"
"서울",111191,"서대문구",0.003,0.6,0.004,0.024,37,12,"서울 서대문구 연희로32길 51",2016-10-13,"07"
"서울",111191,"서대문구",0.003,0.6,0.005,0.025,35,14,"서울 서대문구 연희로32길 51",2016-10-13,"08"
"서울",111191,"서대문구",0.003,0.7,0.006,0.026,35,14,"서울 서대문구 연희로32길 51",2016-10-13,"09"
"서울",111191,"서대문구",0.003,0.6,0.009,0.023,43,11,"서울 서대문구 연희로32길 51",2016-10-13,"10"
"서울",111191,"서대문구",0.004,0.5,0.013,0.024,49,15,"서울 서대문구 연희로32길 51",2016-10-13,"11"
"서울",111191,"서대문구",0.004,0.2,0.016,0.024,53,19,"서울 서대문구 연희로32길 51",2016-10-13,"12"
"서울",111191,"서대문구",0.003,0.3,0.024,0.02,NA,NA,"서울 서대문구 연희로32길 51",2016-10-13,"13"
"서울",111191,"서대문구",0.003,0.3,0.037,0.017,NA,NA,"서울 서대문구 연희로32길 51",2016-10-13,"14"
"서울",111191,"서대문구",0.003,0.4,0.045,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-10-13,"15"
"서울",111191,"서대문구",0.003,0.4,0.046,0.016,36,28,"서울 서대문구 연희로32길 51",2016-10-13,"16"
"서울",111191,"서대문구",0.004,0.5,0.046,0.018,38,22,"서울 서대문구 연희로32길 51",2016-10-13,"17"
"서울",111191,"서대문구",0.004,0.5,0.037,0.019,49,22,"서울 서대문구 연희로32길 51",2016-10-13,"18"
"서울",111191,"서대문구",0.004,0.6,0.011,0.029,50,19,"서울 서대문구 연희로32길 51",2016-10-13,"19"
"서울",111191,"서대문구",0.004,0.5,0.008,0.032,51,14,"서울 서대문구 연희로32길 51",2016-10-13,"20"
"서울",111191,"서대문구",0.004,0.6,0.006,0.03,46,4,"서울 서대문구 연희로32길 51",2016-10-13,"21"
"서울",111191,"서대문구",0.003,0.7,0.006,0.032,65,19,"서울 서대문구 연희로32길 51",2016-10-13,"22"
"서울",111191,"서대문구",0.003,0.7,0.007,0.03,59,25,"서울 서대문구 연희로32길 51",2016-10-13,"23"
"서울",111191,"서대문구",0.003,0.7,0.009,0.028,51,24,"서울 서대문구 연희로32길 51",2016-10-13,"24"
"서울",111201,"마포구",0.003,0.5,0.013,0.039,37,19,"서울 마포구 대흥로 20길 28",2016-10-13,"01"
"서울",111201,"마포구",0.003,0.5,0.018,0.032,34,14,"서울 마포구 대흥로 20길 28",2016-10-13,"02"
"서울",111201,"마포구",0.003,0.5,0.026,0.022,29,11,"서울 마포구 대흥로 20길 28",2016-10-13,"03"
"서울",111201,"마포구",0.003,0.4,0.03,0.016,29,10,"서울 마포구 대흥로 20길 28",2016-10-13,"04"
"서울",111201,"마포구",0.003,0.5,0.022,0.022,29,10,"서울 마포구 대흥로 20길 28",2016-10-13,"05"
"서울",111201,"마포구",0.003,0.5,0.007,0.038,30,12,"서울 마포구 대흥로 20길 28",2016-10-13,"06"
"서울",111201,"마포구",0.003,0.6,0.003,0.045,29,10,"서울 마포구 대흥로 20길 28",2016-10-13,"07"
"서울",111201,"마포구",0.003,0.7,0.004,0.05,36,12,"서울 마포구 대흥로 20길 28",2016-10-13,"08"
"서울",111201,"마포구",0.004,0.7,0.005,0.048,45,13,"서울 마포구 대흥로 20길 28",2016-10-13,"09"
"서울",111201,"마포구",0.004,0.7,0.007,0.052,48,18,"서울 마포구 대흥로 20길 28",2016-10-13,"10"
"서울",111201,"마포구",0.004,0.7,0.007,0.056,52,18,"서울 마포구 대흥로 20길 28",2016-10-13,"11"
"서울",111201,"마포구",0.004,0.7,0.007,0.056,51,20,"서울 마포구 대흥로 20길 28",2016-10-13,"12"
"서울",111201,"마포구",0.004,0.5,0.012,0.045,38,11,"서울 마포구 대흥로 20길 28",2016-10-13,"13"
"서울",111201,"마포구",0.003,0.5,0.023,0.035,36,12,"서울 마포구 대흥로 20길 28",2016-10-13,"14"
"서울",111201,"마포구",0.003,0.5,0.035,0.033,38,17,"서울 마포구 대흥로 20길 28",2016-10-13,"15"
"서울",111201,"마포구",0.004,0.5,0.041,0.026,36,17,"서울 마포구 대흥로 20길 28",2016-10-13,"16"
"서울",111201,"마포구",0.004,0.5,0.04,0.031,44,23,"서울 마포구 대흥로 20길 28",2016-10-13,"17"
"서울",111201,"마포구",0.004,0.6,0.029,0.042,49,27,"서울 마포구 대흥로 20길 28",2016-10-13,"18"
"서울",111201,"마포구",0.004,0.6,0.009,0.06,48,21,"서울 마포구 대흥로 20길 28",2016-10-13,"19"
"서울",111201,"마포구",0.005,0.6,0.005,0.064,45,22,"서울 마포구 대흥로 20길 28",2016-10-13,"20"
"서울",111201,"마포구",0.004,0.6,0.005,0.061,47,21,"서울 마포구 대흥로 20길 28",2016-10-13,"21"
"서울",111201,"마포구",0.004,0.8,0.003,0.062,50,24,"서울 마포구 대흥로 20길 28",2016-10-13,"22"
"서울",111201,"마포구",0.004,0.8,0.003,0.064,53,26,"서울 마포구 대흥로 20길 28",2016-10-13,"23"
"서울",111201,"마포구",0.004,0.9,0.003,0.064,51,27,"서울 마포구 대흥로 20길 28",2016-10-13,"24"
"서울",111202,"신촌로",0.005,0.9,0.007,0.044,52,NA,"서울 마포구 노고산동 57-62",2016-10-13,"01"
"서울",111202,"신촌로",0.004,0.9,0.012,0.035,44,NA,"서울 마포구 노고산동 57-62",2016-10-13,"02"
"서울",111202,"신촌로",0.004,0.8,0.02,0.024,33,NA,"서울 마포구 노고산동 57-62",2016-10-13,"03"
"서울",111202,"신촌로",0.004,0.7,0.025,0.022,31,NA,"서울 마포구 노고산동 57-62",2016-10-13,"04"
"서울",111202,"신촌로",0.004,0.7,0.01,0.035,33,NA,"서울 마포구 노고산동 57-62",2016-10-13,"05"
"서울",111202,"신촌로",0.005,0.7,0.005,0.045,33,NA,"서울 마포구 노고산동 57-62",2016-10-13,"06"
"서울",111202,"신촌로",0.01,0.9,0.002,0.068,42,NA,"서울 마포구 노고산동 57-62",2016-10-13,"07"
"서울",111202,"신촌로",0.01,1,0.003,0.063,39,NA,"서울 마포구 노고산동 57-62",2016-10-13,"08"
"서울",111202,"신촌로",0.007,0.8,0.004,0.048,38,NA,"서울 마포구 노고산동 57-62",2016-10-13,"09"
"서울",111202,"신촌로",0.008,0.9,0.006,0.056,52,NA,"서울 마포구 노고산동 57-62",2016-10-13,"10"
"서울",111202,"신촌로",0.008,1,0.005,0.059,65,NA,"서울 마포구 노고산동 57-62",2016-10-13,"11"
"서울",111202,"신촌로",0.01,1.2,0.004,0.069,62,NA,"서울 마포구 노고산동 57-62",2016-10-13,"12"
"서울",111202,"신촌로",0.008,1,0.006,0.066,69,NA,"서울 마포구 노고산동 57-62",2016-10-13,"13"
"서울",111202,"신촌로",0.009,1.1,0.007,0.075,55,NA,"서울 마포구 노고산동 57-62",2016-10-13,"14"
"서울",111202,"신촌로",0.008,1,0.009,0.076,63,NA,"서울 마포구 노고산동 57-62",2016-10-13,"15"
"서울",111202,"신촌로",0.008,1.1,0.01,0.081,37,NA,"서울 마포구 노고산동 57-62",2016-10-13,"16"
"서울",111202,"신촌로",0.007,1.1,0.012,0.076,54,NA,"서울 마포구 노고산동 57-62",2016-10-13,"17"
"서울",111202,"신촌로",0.008,1.1,0.007,0.075,54,NA,"서울 마포구 노고산동 57-62",2016-10-13,"18"
"서울",111202,"신촌로",0.008,1.3,0.004,0.082,58,NA,"서울 마포구 노고산동 57-62",2016-10-13,"19"
"서울",111202,"신촌로",0.008,1.3,0.003,0.077,66,NA,"서울 마포구 노고산동 57-62",2016-10-13,"20"
"서울",111202,"신촌로",0.008,1.2,0.003,0.072,73,NA,"서울 마포구 노고산동 57-62",2016-10-13,"21"
"서울",111202,"신촌로",0.008,1.3,0.002,0.072,65,NA,"서울 마포구 노고산동 57-62",2016-10-13,"22"
"서울",111202,"신촌로",0.009,1.6,0.002,0.082,72,NA,"서울 마포구 노고산동 57-62",2016-10-13,"23"
"서울",111202,"신촌로",0.008,1.3,0.002,0.073,63,NA,"서울 마포구 노고산동 57-62",2016-10-13,"24"
"서울",111212,"강서구",0.006,0.3,0.016,0.027,54,19,"서울 강서로45다길 71",2016-10-13,"01"
"서울",111212,"강서구",0.005,0.3,0.017,0.025,60,21,"서울 강서로45다길 71",2016-10-13,"02"
"서울",111212,"강서구",0.005,0.3,0.011,0.027,45,15,"서울 강서로45다길 71",2016-10-13,"03"
"서울",111212,"강서구",0.005,0.3,0.011,0.025,49,21,"서울 강서로45다길 71",2016-10-13,"04"
"서울",111212,"강서구",0.005,0.3,0.003,0.034,44,17,"서울 강서로45다길 71",2016-10-13,"05"
"서울",111212,"강서구",0.007,0.4,0.001,0.034,48,17,"서울 강서로45다길 71",2016-10-13,"06"
"서울",111212,"강서구",0.007,0.4,0.001,0.037,54,25,"서울 강서로45다길 71",2016-10-13,"07"
"서울",111212,"강서구",0.006,0.5,0.002,0.04,56,21,"서울 강서로45다길 71",2016-10-13,"08"
"서울",111212,"강서구",0.006,0.4,0.003,0.037,70,20,"서울 강서로45다길 71",2016-10-13,"09"
"서울",111212,"강서구",0.006,0.4,0.007,0.036,73,16,"서울 강서로45다길 71",2016-10-13,"10"
"서울",111212,"강서구",0.005,0.3,0.012,0.035,66,23,"서울 강서로45다길 71",2016-10-13,"11"
