"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.4,0.052,0.044,83,53,"서울 중랑구 용마산로 369",2016-05-23,"21"
"서울",111151,"중랑구",0.007,0.4,0.052,0.04,71,58,"서울 중랑구 용마산로 369",2016-05-23,"22"
"서울",111151,"중랑구",0.006,0.4,0.047,0.043,66,58,"서울 중랑구 용마산로 369",2016-05-23,"23"
"서울",111151,"중랑구",0.006,0.4,0.049,0.036,58,47,"서울 중랑구 용마산로 369",2016-05-23,"24"
"서울",111152,"동대문구",0.006,0.6,0.015,0.069,66,45,"서울 동대문구 천호대로13길 43",2016-05-23,"01"
"서울",111152,"동대문구",0.005,0.6,0.018,0.055,80,54,"서울 동대문구 천호대로13길 43",2016-05-23,"02"
"서울",111152,"동대문구",0.007,0.8,0.013,0.064,76,49,"서울 동대문구 천호대로13길 43",2016-05-23,"03"
"서울",111152,"동대문구",0.006,0.5,0.021,0.041,82,51,"서울 동대문구 천호대로13길 43",2016-05-23,"04"
"서울",111152,"동대문구",0.006,0.5,0.023,0.034,69,45,"서울 동대문구 천호대로13길 43",2016-05-23,"05"
"서울",111152,"동대문구",0.005,0.4,0.026,0.035,62,39,"서울 동대문구 천호대로13길 43",2016-05-23,"06"
"서울",111152,"동대문구",0.006,0.5,0.021,0.04,59,40,"서울 동대문구 천호대로13길 43",2016-05-23,"07"
"서울",111152,"동대문구",0.006,0.6,0.014,0.054,52,35,"서울 동대문구 천호대로13길 43",2016-05-23,"08"
"서울",111152,"동대문구",0.009,0.6,0.021,0.048,54,29,"서울 동대문구 천호대로13길 43",2016-05-23,"09"
"서울",111152,"동대문구",0.009,0.4,0.037,0.034,49,36,"서울 동대문구 천호대로13길 43",2016-05-23,"10"
"서울",111152,"동대문구",0.009,0.6,0.027,0.052,51,33,"서울 동대문구 천호대로13길 43",2016-05-23,"11"
"서울",111152,"동대문구",0.008,0.5,0.036,0.046,NA,NA,"서울 동대문구 천호대로13길 43",2016-05-23,"12"
"서울",111152,"동대문구",0.008,0.5,0.052,0.029,NA,NA,"서울 동대문구 천호대로13길 43",2016-05-23,"13"
"서울",111152,"동대문구",0.007,0.4,0.057,0.027,58,32,"서울 동대문구 천호대로13길 43",2016-05-23,"14"
"서울",111152,"동대문구",0.007,0.6,0.061,0.029,62,36,"서울 동대문구 천호대로13길 43",2016-05-23,"15"
"서울",111152,"동대문구",0.011,0.7,0.064,0.051,102,62,"서울 동대문구 천호대로13길 43",2016-05-23,"16"
"서울",111152,"동대문구",0.011,0.6,0.076,0.047,129,69,"서울 동대문구 천호대로13길 43",2016-05-23,"17"
"서울",111152,"동대문구",0.012,0.6,0.076,0.043,101,60,"서울 동대문구 천호대로13길 43",2016-05-23,"18"
"서울",111152,"동대문구",0.013,0.6,0.066,0.041,81,69,"서울 동대문구 천호대로13길 43",2016-05-23,"19"
"서울",111152,"동대문구",0.011,0.5,0.05,0.041,66,53,"서울 동대문구 천호대로13길 43",2016-05-23,"20"
"서울",111152,"동대문구",0.007,0.6,0.049,0.031,79,50,"서울 동대문구 천호대로13길 43",2016-05-23,"21"
"서울",111152,"동대문구",0.006,0.6,0.046,0.032,55,46,"서울 동대문구 천호대로13길 43",2016-05-23,"22"
"서울",111152,"동대문구",0.007,0.6,0.039,0.04,55,45,"서울 동대문구 천호대로13길 43",2016-05-23,"23"
"서울",111152,"동대문구",0.006,0.5,0.04,0.035,53,44,"서울 동대문구 천호대로13길 43",2016-05-23,"24"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.075,67,NA,"서울 동대문구 홍릉로 1",2016-05-23,"01"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.061,65,NA,"서울 동대문구 홍릉로 1",2016-05-23,"02"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.062,52,NA,"서울 동대문구 홍릉로 1",2016-05-23,"03"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.046,61,NA,"서울 동대문구 홍릉로 1",2016-05-23,"04"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.033,47,NA,"서울 동대문구 홍릉로 1",2016-05-23,"05"
"서울",111154,"홍릉로",0.006,0.5,0.012,0.036,47,NA,"서울 동대문구 홍릉로 1",2016-05-23,"06"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.059,51,NA,"서울 동대문구 홍릉로 1",2016-05-23,"07"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.061,53,NA,"서울 동대문구 홍릉로 1",2016-05-23,"08"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.055,56,NA,"서울 동대문구 홍릉로 1",2016-05-23,"09"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.067,44,NA,"서울 동대문구 홍릉로 1",2016-05-23,"10"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.082,58,NA,"서울 동대문구 홍릉로 1",2016-05-23,"11"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.091,53,NA,"서울 동대문구 홍릉로 1",2016-05-23,"12"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.08,51,NA,"서울 동대문구 홍릉로 1",2016-05-23,"13"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.079,50,NA,"서울 동대문구 홍릉로 1",2016-05-23,"14"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.088,NA,NA,"서울 동대문구 홍릉로 1",2016-05-23,"15"
"서울",111154,"홍릉로",0.009,0.9,0.012,0.098,NA,NA,"서울 동대문구 홍릉로 1",2016-05-23,"16"
"서울",111154,"홍릉로",0.01,0.9,0.019,0.1,97,NA,"서울 동대문구 홍릉로 1",2016-05-23,"17"
"서울",111154,"홍릉로",0.009,1,0.021,0.099,84,NA,"서울 동대문구 홍릉로 1",2016-05-23,"18"
"서울",111154,"홍릉로",0.01,0.8,0.023,0.082,86,NA,"서울 동대문구 홍릉로 1",2016-05-23,"19"
"서울",111154,"홍릉로",0.009,0.7,0.023,0.064,61,NA,"서울 동대문구 홍릉로 1",2016-05-23,"20"
"서울",111154,"홍릉로",0.006,0.8,0.016,0.063,73,NA,"서울 동대문구 홍릉로 1",2016-05-23,"21"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.072,63,NA,"서울 동대문구 홍릉로 1",2016-05-23,"22"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.077,61,NA,"서울 동대문구 홍릉로 1",2016-05-23,"23"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.061,53,NA,"서울 동대문구 홍릉로 1",2016-05-23,"24"
"서울",111161,"성북구",0.004,0.6,0.033,0.041,70,45,"서울 성북구 삼양로2길 70",2016-05-23,"01"
"서울",111161,"성북구",0.005,0.6,0.024,0.044,71,49,"서울 성북구 삼양로2길 70",2016-05-23,"02"
"서울",111161,"성북구",0.005,0.6,0.027,0.036,79,50,"서울 성북구 삼양로2길 70",2016-05-23,"03"
"서울",111161,"성북구",0.005,0.6,0.025,0.031,70,48,"서울 성북구 삼양로2길 70",2016-05-23,"04"
"서울",111161,"성북구",0.005,0.5,0.033,0.023,67,43,"서울 성북구 삼양로2길 70",2016-05-23,"05"
"서울",111161,"성북구",0.005,0.6,0.022,0.041,60,43,"서울 성북구 삼양로2길 70",2016-05-23,"06"
"서울",111161,"성북구",0.005,0.5,0.018,0.043,61,40,"서울 성북구 삼양로2길 70",2016-05-23,"07"
"서울",111161,"성북구",0.005,0.6,0.015,0.052,57,36,"서울 성북구 삼양로2길 70",2016-05-23,"08"
"서울",111161,"성북구",0.005,0.6,0.017,0.05,59,37,"서울 성북구 삼양로2길 70",2016-05-23,"09"
"서울",111161,"성북구",0.005,0.5,0.029,0.035,59,26,"서울 성북구 삼양로2길 70",2016-05-23,"10"
"서울",111161,"성북구",0.005,0.5,0.035,0.04,49,29,"서울 성북구 삼양로2길 70",2016-05-23,"11"
"서울",111161,"성북구",0.005,0.5,0.03,0.05,57,29,"서울 성북구 삼양로2길 70",2016-05-23,"12"
"서울",111161,"성북구",0.006,0.5,0.038,0.044,67,35,"서울 성북구 삼양로2길 70",2016-05-23,"13"
"서울",111161,"성북구",0.006,0.5,0.051,0.037,53,30,"서울 성북구 삼양로2길 70",2016-05-23,"14"
"서울",111161,"성북구",0.005,0.5,0.055,0.038,52,36,"서울 성북구 삼양로2길 70",2016-05-23,"15"
"서울",111161,"성북구",0.008,0.7,0.065,0.051,95,67,"서울 성북구 삼양로2길 70",2016-05-23,"16"
"서울",111161,"성북구",0.009,0.6,0.074,0.043,129,80,"서울 성북구 삼양로2길 70",2016-05-23,"17"
"서울",111161,"성북구",0.009,0.6,0.077,0.041,104,61,"서울 성북구 삼양로2길 70",2016-05-23,"18"
"서울",111161,"성북구",0.009,0.6,0.062,0.053,93,50,"서울 성북구 삼양로2길 70",2016-05-23,"19"
"서울",111161,"성북구",0.009,0.5,0.043,0.052,86,38,"서울 성북구 삼양로2길 70",2016-05-23,"20"
"서울",111161,"성북구",0.008,0.5,0.05,0.031,84,25,"서울 성북구 삼양로2길 70",2016-05-23,"21"
"서울",111161,"성북구",0.006,0.5,0.052,0.026,62,47,"서울 성북구 삼양로2길 70",2016-05-23,"22"
"서울",111161,"성북구",0.005,0.5,0.04,0.037,61,37,"서울 성북구 삼양로2길 70",2016-05-23,"23"
"서울",111161,"성북구",0.005,0.5,0.032,0.038,65,40,"서울 성북구 삼양로2길 70",2016-05-23,"24"
"서울",111162,"정릉로",0.005,0.5,0.038,0.032,85,NA,"서울 성북구 정릉로 180",2016-05-23,"01"
"서울",111162,"정릉로",0.005,0.5,0.042,0.025,70,NA,"서울 성북구 정릉로 180",2016-05-23,"02"
"서울",111162,"정릉로",0.005,0.5,0.033,0.027,66,NA,"서울 성북구 정릉로 180",2016-05-23,"03"
"서울",111162,"정릉로",0.005,0.5,0.016,0.039,80,NA,"서울 성북구 정릉로 180",2016-05-23,"04"
"서울",111162,"정릉로",0.005,0.5,0.021,0.035,71,NA,"서울 성북구 정릉로 180",2016-05-23,"05"
"서울",111162,"정릉로",0.005,0.4,0.021,0.031,63,NA,"서울 성북구 정릉로 180",2016-05-23,"06"
"서울",111162,"정릉로",0.005,0.5,0.014,0.04,61,NA,"서울 성북구 정릉로 180",2016-05-23,"07"
"서울",111162,"정릉로",0.006,0.7,0.008,0.062,54,NA,"서울 성북구 정릉로 180",2016-05-23,"08"
"서울",111162,"정릉로",0.006,0.6,0.013,0.067,67,NA,"서울 성북구 정릉로 180",2016-05-23,"09"
"서울",111162,"정릉로",0.006,0.6,0.019,0.063,72,NA,"서울 성북구 정릉로 180",2016-05-23,"10"
"서울",111162,"정릉로",0.006,0.6,0.023,0.066,73,NA,"서울 성북구 정릉로 180",2016-05-23,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,85,NA,"서울 성북구 정릉로 180",2016-05-23,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,84,NA,"서울 성북구 정릉로 180",2016-05-23,"13"
"서울",111162,"정릉로",0.006,0.5,0.046,0.05,68,NA,"서울 성북구 정릉로 180",2016-05-23,"14"
"서울",111162,"정릉로",0.007,0.5,0.061,0.053,67,NA,"서울 성북구 정릉로 180",2016-05-23,"15"
"서울",111162,"정릉로",0.008,0.5,0.094,0.045,163,NA,"서울 성북구 정릉로 180",2016-05-23,"16"
"서울",111162,"정릉로",0.009,0.5,0.102,0.039,121,NA,"서울 성북구 정릉로 180",2016-05-23,"17"
"서울",111162,"정릉로",0.009,0.5,0.104,0.034,100,NA,"서울 성북구 정릉로 180",2016-05-23,"18"
"서울",111162,"정릉로",0.009,0.5,0.078,0.042,86,NA,"서울 성북구 정릉로 180",2016-05-23,"19"
"서울",111162,"정릉로",0.01,0.4,0.065,0.033,81,NA,"서울 성북구 정릉로 180",2016-05-23,"20"
"서울",111162,"정릉로",0.007,0.4,0.07,0.027,85,NA,"서울 성북구 정릉로 180",2016-05-23,"21"
"서울",111162,"정릉로",0.006,0.4,0.067,0.022,74,NA,"서울 성북구 정릉로 180",2016-05-23,"22"
"서울",111162,"정릉로",0.006,0.4,0.051,0.029,65,NA,"서울 성북구 정릉로 180",2016-05-23,"23"
"서울",111162,"정릉로",0.006,0.5,0.04,0.037,66,NA,"서울 성북구 정릉로 180",2016-05-23,"24"
"서울",111171,"도봉구",0.004,0.4,0.056,0.024,71,47,"서울 도봉구 시루봉로2길 34",2016-05-23,"01"
"서울",111171,"도봉구",0.005,0.4,0.05,0.024,68,48,"서울 도봉구 시루봉로2길 34",2016-05-23,"02"
"서울",111171,"도봉구",0.004,0.5,0.043,0.022,65,48,"서울 도봉구 시루봉로2길 34",2016-05-23,"03"
"서울",111171,"도봉구",0.004,0.5,0.042,0.023,70,47,"서울 도봉구 시루봉로2길 34",2016-05-23,"04"
"서울",111171,"도봉구",0.004,0.5,0.031,0.027,69,46,"서울 도봉구 시루봉로2길 34",2016-05-23,"05"
"서울",111171,"도봉구",0.004,0.5,0.026,0.036,67,52,"서울 도봉구 시루봉로2길 34",2016-05-23,"06"
"서울",111171,"도봉구",0.004,0.5,0.013,0.046,65,44,"서울 도봉구 시루봉로2길 34",2016-05-23,"07"
"서울",111171,"도봉구",0.005,0.5,0.024,0.038,53,35,"서울 도봉구 시루봉로2길 34",2016-05-23,"08"
"서울",111171,"도봉구",0.005,0.4,0.044,0.025,45,32,"서울 도봉구 시루봉로2길 34",2016-05-23,"09"
"서울",111171,"도봉구",0.005,0.4,0.038,0.033,49,31,"서울 도봉구 시루봉로2길 34",2016-05-23,"10"
"서울",111171,"도봉구",0.005,0.4,0.053,0.025,49,30,"서울 도봉구 시루봉로2길 34",2016-05-23,"11"
"서울",111171,"도봉구",0.005,0.4,0.055,0.028,48,32,"서울 도봉구 시루봉로2길 34",2016-05-23,"12"
"서울",111171,"도봉구",0.004,0.4,0.056,0.034,55,35,"서울 도봉구 시루봉로2길 34",2016-05-23,"13"
"서울",111171,"도봉구",0.005,0.4,0.064,0.031,58,41,"서울 도봉구 시루봉로2길 34",2016-05-23,"14"
"서울",111171,"도봉구",0.005,0.4,0.078,0.023,49,32,"서울 도봉구 시루봉로2길 34",2016-05-23,"15"
"서울",111171,"도봉구",0.006,0.5,0.091,0.039,92,64,"서울 도봉구 시루봉로2길 34",2016-05-23,"16"
"서울",111171,"도봉구",0.007,0.5,0.104,0.032,143,73,"서울 도봉구 시루봉로2길 34",2016-05-23,"17"
"서울",111171,"도봉구",0.007,0.5,0.107,0.032,116,62,"서울 도봉구 시루봉로2길 34",2016-05-23,"18"
"서울",111171,"도봉구",0.007,0.4,0.102,0.03,97,78,"서울 도봉구 시루봉로2길 34",2016-05-23,"19"
"서울",111171,"도봉구",0.005,0.2,0.088,0.022,76,60,"서울 도봉구 시루봉로2길 34",2016-05-23,"20"
"서울",111171,"도봉구",0.005,0.2,0.083,0.015,60,41,"서울 도봉구 시루봉로2길 34",2016-05-23,"21"
"서울",111171,"도봉구",0.005,0.2,0.073,0.019,56,46,"서울 도봉구 시루봉로2길 34",2016-05-23,"22"
"서울",111171,"도봉구",0.005,0.3,0.066,0.02,59,45,"서울 도봉구 시루봉로2길 34",2016-05-23,"23"
"서울",111171,"도봉구",0.004,0.3,0.052,0.033,56,45,"서울 도봉구 시루봉로2길 34",2016-05-23,"24"
"서울",111181,"은평구",0.005,0.4,0.051,0.035,67,28,"서울 은평구 진흥로 215",2016-05-23,"01"
"서울",111181,"은평구",0.005,0.4,0.053,0.029,63,45,"서울 은평구 진흥로 215",2016-05-23,"02"
"서울",111181,"은평구",0.004,0.4,0.042,0.033,66,48,"서울 은평구 진흥로 215",2016-05-23,"03"
"서울",111181,"은평구",0.005,0.5,0.021,0.048,64,46,"서울 은평구 진흥로 215",2016-05-23,"04"
"서울",111181,"은평구",0.004,0.4,0.02,0.043,68,52,"서울 은평구 진흥로 215",2016-05-23,"05"
"서울",111181,"은평구",0.005,0.5,0.011,0.053,65,44,"서울 은평구 진흥로 215",2016-05-23,"06"
"서울",111181,"은평구",0.005,0.5,0.01,0.068,53,33,"서울 은평구 진흥로 215",2016-05-23,"07"
"서울",111181,"은평구",0.005,0.2,0.034,0.045,45,27,"서울 은평구 진흥로 215",2016-05-23,"08"
"서울",111181,"은평구",0.005,0.3,0.043,0.041,46,32,"서울 은평구 진흥로 215",2016-05-23,"09"
"서울",111181,"은평구",0.007,0.3,0.043,0.041,63,28,"서울 은평구 진흥로 215",2016-05-23,"10"
"서울",111181,"은평구",0.005,0.3,0.048,0.047,50,28,"서울 은평구 진흥로 215",2016-05-23,"11"
"서울",111181,"은평구",0.004,0.2,0.062,0.039,54,35,"서울 은평구 진흥로 215",2016-05-23,"12"
"서울",111181,"은평구",0.004,0.3,0.063,0.044,45,33,"서울 은평구 진흥로 215",2016-05-23,"13"
"서울",111181,"은평구",0.005,0.4,0.065,0.045,49,30,"서울 은평구 진흥로 215",2016-05-23,"14"
"서울",111181,"은평구",0.007,0.4,0.075,0.062,86,50,"서울 은평구 진흥로 215",2016-05-23,"15"
"서울",111181,"은평구",0.006,0.5,0.095,0.052,129,60,"서울 은평구 진흥로 215",2016-05-23,"16"
"서울",111181,"은평구",0.008,0.4,0.11,0.047,130,55,"서울 은평구 진흥로 215",2016-05-23,"17"
"서울",111181,"은평구",0.008,0.4,0.093,0.053,105,54,"서울 은평구 진흥로 215",2016-05-23,"18"
"서울",111181,"은평구",0.008,0.5,0.068,0.056,87,43,"서울 은평구 진흥로 215",2016-05-23,"19"
"서울",111181,"은평구",0.007,0.3,0.07,0.045,97,42,"서울 은평구 진흥로 215",2016-05-23,"20"
"서울",111181,"은평구",0.005,0.3,0.082,0.027,74,38,"서울 은평구 진흥로 215",2016-05-23,"21"
"서울",111181,"은평구",0.005,0.2,0.074,0.03,51,25,"서울 은평구 진흥로 215",2016-05-23,"22"
"서울",111181,"은평구",0.005,0.4,0.055,0.037,54,25,"서울 은평구 진흥로 215",2016-05-23,"23"
"서울",111181,"은평구",0.006,0.3,0.052,0.041,52,27,"서울 은평구 진흥로 215",2016-05-23,"24"
"서울",111191,"서대문구",0.004,0.5,0.035,0.03,80,58,"서울 서대문구 연희로32길 51",2016-05-23,"01"
"서울",111191,"서대문구",0.003,0.4,0.042,0.02,70,51,"서울 서대문구 연희로32길 51",2016-05-23,"02"
"서울",111191,"서대문구",0.003,0.5,0.028,0.027,71,46,"서울 서대문구 연희로32길 51",2016-05-23,"03"
"서울",111191,"서대문구",0.003,0.5,0.018,0.036,74,41,"서울 서대문구 연희로32길 51",2016-05-23,"04"
"서울",111191,"서대문구",0.004,0.5,0.022,0.027,70,40,"서울 서대문구 연희로32길 51",2016-05-23,"05"
"서울",111191,"서대문구",0.003,0.5,0.016,0.029,74,37,"서울 서대문구 연희로32길 51",2016-05-23,"06"
"서울",111191,"서대문구",0.003,0.5,0.014,0.033,63,39,"서울 서대문구 연희로32길 51",2016-05-23,"07"
"서울",111191,"서대문구",0.003,0.4,0.023,0.026,58,41,"서울 서대문구 연희로32길 51",2016-05-23,"08"
"서울",111191,"서대문구",0.003,0.4,0.026,0.027,51,27,"서울 서대문구 연희로32길 51",2016-05-23,"09"
"서울",111191,"서대문구",0.003,0.3,0.038,0.022,56,30,"서울 서대문구 연희로32길 51",2016-05-23,"10"
"서울",111191,"서대문구",0.004,0.3,0.044,0.023,46,24,"서울 서대문구 연희로32길 51",2016-05-23,"11"
"서울",111191,"서대문구",0.004,0.3,0.052,0.019,56,20,"서울 서대문구 연희로32길 51",2016-05-23,"12"
"서울",111191,"서대문구",0.003,0.3,0.061,0.017,58,27,"서울 서대문구 연희로32길 51",2016-05-23,"13"
"서울",111191,"서대문구",0.003,0.3,0.069,0.02,61,18,"서울 서대문구 연희로32길 51",2016-05-23,"14"
"서울",111191,"서대문구",0.008,0.4,0.071,0.031,NA,46,"서울 서대문구 연희로32길 51",2016-05-23,"15"
"서울",111191,"서대문구",0.008,0.4,0.091,0.028,128,45,"서울 서대문구 연희로32길 51",2016-05-23,"16"
"서울",111191,"서대문구",0.009,0.4,0.104,0.025,110,45,"서울 서대문구 연희로32길 51",2016-05-23,"17"
"서울",111191,"서대문구",0.01,0.3,0.092,0.024,92,40,"서울 서대문구 연희로32길 51",2016-05-23,"18"
"서울",111191,"서대문구",0.013,0.3,0.077,0.023,81,32,"서울 서대문구 연희로32길 51",2016-05-23,"19"
"서울",111191,"서대문구",0.005,0.3,0.063,0.021,80,34,"서울 서대문구 연희로32길 51",2016-05-23,"20"
"서울",111191,"서대문구",0.004,0.2,0.076,0.012,65,40,"서울 서대문구 연희로32길 51",2016-05-23,"21"
"서울",111191,"서대문구",0.004,0.3,0.064,0.013,69,44,"서울 서대문구 연희로32길 51",2016-05-23,"22"
"서울",111191,"서대문구",0.004,0.3,0.059,0.015,63,44,"서울 서대문구 연희로32길 51",2016-05-23,"23"
"서울",111191,"서대문구",0.004,0.4,0.049,0.021,61,49,"서울 서대문구 연희로32길 51",2016-05-23,"24"
"서울",111201,"마포구",0.008,0.8,0.012,0.086,90,61,"서울 마포구 대흥로 20길 28",2016-05-23,"01"
"서울",111201,"마포구",0.007,0.8,0.017,0.069,76,53,"서울 마포구 대흥로 20길 28",2016-05-23,"02"
"서울",111201,"마포구",0.009,0.8,0.009,0.078,83,61,"서울 마포구 대흥로 20길 28",2016-05-23,"03"
"서울",111201,"마포구",0.008,0.8,0.009,0.072,87,60,"서울 마포구 대흥로 20길 28",2016-05-23,"04"
"서울",111201,"마포구",0.008,0.7,0.019,0.054,84,63,"서울 마포구 대흥로 20길 28",2016-05-23,"05"
"서울",111201,"마포구",0.006,0.7,0.016,0.055,75,55,"서울 마포구 대흥로 20길 28",2016-05-23,"06"
"서울",111201,"마포구",0.005,0.6,0.016,0.054,64,44,"서울 마포구 대흥로 20길 28",2016-05-23,"07"
"서울",111201,"마포구",0.004,0.5,0.03,0.041,58,39,"서울 마포구 대흥로 20길 28",2016-05-23,"08"
"서울",111201,"마포구",0.004,0.5,0.032,0.047,57,39,"서울 마포구 대흥로 20길 28",2016-05-23,"09"
"서울",111201,"마포구",0.005,0.5,0.031,0.052,63,40,"서울 마포구 대흥로 20길 28",2016-05-23,"10"
"서울",111201,"마포구",0.005,0.5,0.044,0.042,56,37,"서울 마포구 대흥로 20길 28",2016-05-23,"11"
"서울",111201,"마포구",0.005,0.5,0.055,0.037,54,36,"서울 마포구 대흥로 20길 28",2016-05-23,"12"
"서울",111201,"마포구",0.005,0.5,0.063,0.039,NA,NA,"서울 마포구 대흥로 20길 28",2016-05-23,"13"
"서울",111201,"마포구",0.005,0.5,0.071,0.042,NA,NA,"서울 마포구 대흥로 20길 28",2016-05-23,"14"
"서울",111201,"마포구",0.013,0.7,0.071,0.058,98,65,"서울 마포구 대흥로 20길 28",2016-05-23,"15"
"서울",111201,"마포구",0.013,0.7,0.09,0.054,120,72,"서울 마포구 대흥로 20길 28",2016-05-23,"16"
"서울",111201,"마포구",0.012,0.6,0.099,0.052,105,65,"서울 마포구 대흥로 20길 28",2016-05-23,"17"
"서울",111201,"마포구",0.011,0.6,0.091,0.048,85,60,"서울 마포구 대흥로 20길 28",2016-05-23,"18"
"서울",111201,"마포구",0.015,0.5,0.078,0.043,70,48,"서울 마포구 대흥로 20길 28",2016-05-23,"19"
"서울",111201,"마포구",0.007,0.5,0.065,0.039,64,45,"서울 마포구 대흥로 20길 28",2016-05-23,"20"
"서울",111201,"마포구",0.005,0.5,0.073,0.025,63,39,"서울 마포구 대흥로 20길 28",2016-05-23,"21"
"서울",111201,"마포구",0.005,0.5,0.064,0.028,56,35,"서울 마포구 대흥로 20길 28",2016-05-23,"22"
"서울",111201,"마포구",0.005,0.5,0.049,0.04,57,37,"서울 마포구 대흥로 20길 28",2016-05-23,"23"
"서울",111201,"마포구",0.005,0.6,0.046,0.041,57,37,"서울 마포구 대흥로 20길 28",2016-05-23,"24"
"서울",111202,"신촌로",0.006,0.9,0.004,0.094,115,NA,"서울 마포구 노고산동 57-62",2016-05-23,"01"
"서울",111202,"신촌로",0.004,0.8,0.012,0.064,101,NA,"서울 마포구 노고산동 57-62",2016-05-23,"02"
"서울",111202,"신촌로",0.006,0.9,0.007,0.075,99,NA,"서울 마포구 노고산동 57-62",2016-05-23,"03"
"서울",111202,"신촌로",0.004,0.9,0.005,0.07,97,NA,"서울 마포구 노고산동 57-62",2016-05-23,"04"
"서울",111202,"신촌로",0.006,0.7,0.012,0.062,100,NA,"서울 마포구 노고산동 57-62",2016-05-23,"05"
"서울",111202,"신촌로",0.005,0.7,0.005,0.074,120,NA,"서울 마포구 노고산동 57-62",2016-05-23,"06"
"서울",111202,"신촌로",0.005,0.7,0.006,0.071,108,NA,"서울 마포구 노고산동 57-62",2016-05-23,"07"
"서울",111202,"신촌로",0.005,0.7,0.011,0.071,79,NA,"서울 마포구 노고산동 57-62",2016-05-23,"08"
"서울",111202,"신촌로",0.004,0.7,0.016,0.065,75,NA,"서울 마포구 노고산동 57-62",2016-05-23,"09"
"서울",111202,"신촌로",0.004,0.8,0.016,0.068,78,NA,"서울 마포구 노고산동 57-62",2016-05-23,"10"
"서울",111202,"신촌로",0.005,0.8,0.015,0.087,70,NA,"서울 마포구 노고산동 57-62",2016-05-23,"11"
"서울",111202,"신촌로",0.004,0.7,0.019,0.074,79,NA,"서울 마포구 노고산동 57-62",2016-05-23,"12"
"서울",111202,"신촌로",0.004,0.6,0.027,0.072,67,NA,"서울 마포구 노고산동 57-62",2016-05-23,"13"
"서울",111202,"신촌로",0.005,0.7,0.023,0.089,82,NA,"서울 마포구 노고산동 57-62",2016-05-23,"14"
"서울",111202,"신촌로",0.011,0.7,0.033,0.085,111,NA,"서울 마포구 노고산동 57-62",2016-05-23,"15"
"서울",111202,"신촌로",0.012,0.8,0.032,0.11,141,NA,"서울 마포구 노고산동 57-62",2016-05-23,"16"
"서울",111202,"신촌로",0.011,0.8,0.04,0.098,166,NA,"서울 마포구 노고산동 57-62",2016-05-23,"17"
"서울",111202,"신촌로",0.009,0.7,0.036,0.095,114,NA,"서울 마포구 노고산동 57-62",2016-05-23,"18"
"서울",111202,"신촌로",0.014,0.6,0.03,0.086,101,NA,"서울 마포구 노고산동 57-62",2016-05-23,"19"
"서울",111202,"신촌로",0.006,0.7,0.021,0.085,102,NA,"서울 마포구 노고산동 57-62",2016-05-23,"20"
"서울",111202,"신촌로",0.004,0.6,0.028,0.061,123,NA,"서울 마포구 노고산동 57-62",2016-05-23,"21"
"서울",111202,"신촌로",0.004,0.6,0.026,0.058,104,NA,"서울 마포구 노고산동 57-62",2016-05-23,"22"
"서울",111202,"신촌로",0.004,0.6,0.019,0.07,85,NA,"서울 마포구 노고산동 57-62",2016-05-23,"23"
"서울",111202,"신촌로",0.004,0.7,0.017,0.069,85,NA,"서울 마포구 노고산동 57-62",2016-05-23,"24"
"서울",111212,"강서구",0.008,0.5,0.022,0.048,88,68,"서울 강서로45다길 71",2016-05-23,"01"
"서울",111212,"강서구",0.008,0.4,0.025,0.041,81,63,"서울 강서로45다길 71",2016-05-23,"02"
"서울",111212,"강서구",0.012,0.4,0.03,0.032,74,65,"서울 강서로45다길 71",2016-05-23,"03"
"서울",111212,"강서구",0.006,0.4,0.032,0.027,75,59,"서울 강서로45다길 71",2016-05-23,"04"
"서울",111212,"강서구",0.007,0.4,0.028,0.028,79,57,"서울 강서로45다길 71",2016-05-23,"05"
"서울",111212,"강서구",0.007,0.4,0.031,0.033,72,63,"서울 강서로45다길 71",2016-05-23,"06"
"서울",111212,"강서구",0.007,0.5,0.01,0.056,72,51,"서울 강서로45다길 71",2016-05-23,"07"
"서울",111212,"강서구",0.007,0.5,0.008,0.06,73,49,"서울 강서로45다길 71",2016-05-23,"08"
"서울",111212,"강서구",0.005,0.5,0.013,0.055,64,39,"서울 강서로45다길 71",2016-05-23,"09"
