"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.034,0.026,27,16,"서울 강서로45다길 71",2016-08-04,"11"
"서울",111212,"강서구",0.004,0.3,0.043,0.019,41,25,"서울 강서로45다길 71",2016-08-04,"12"
"서울",111212,"강서구",0.004,0.3,0.07,0.015,32,26,"서울 강서로45다길 71",2016-08-04,"13"
"서울",111212,"강서구",0.004,0.3,0.086,0.015,46,29,"서울 강서로45다길 71",2016-08-04,"14"
"서울",111212,"강서구",0.004,0.3,0.096,0.012,39,32,"서울 강서로45다길 71",2016-08-04,"15"
"서울",111212,"강서구",0.006,0.3,0.093,0.016,51,27,"서울 강서로45다길 71",2016-08-04,"16"
"서울",111212,"강서구",0.005,0.3,0.084,0.017,NA,38,"서울 강서로45다길 71",2016-08-04,"17"
"서울",111212,"강서구",0.004,0.3,0.074,0.02,NA,27,"서울 강서로45다길 71",2016-08-04,"18"
"서울",111212,"강서구",0.005,0.3,0.043,0.029,NA,14,"서울 강서로45다길 71",2016-08-04,"19"
"서울",111212,"강서구",0.005,0.3,0.022,0.03,15,NA,"서울 강서로45다길 71",2016-08-04,"20"
"서울",111212,"강서구",0.004,0.4,0.013,0.035,NA,NA,"서울 강서로45다길 71",2016-08-04,"21"
"서울",111212,"강서구",0.005,0.4,0.003,0.038,42,12,"서울 강서로45다길 71",2016-08-04,"22"
"서울",111212,"강서구",0.005,0.4,0.002,0.035,50,20,"서울 강서로45다길 71",2016-08-04,"23"
"서울",111212,"강서구",0.005,0.4,0.003,0.032,42,21,"서울 강서로45다길 71",2016-08-04,"24"
"서울",111213,"공항대로",0.005,0.5,0.01,0.032,32,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"01"
"서울",111213,"공항대로",0.005,0.6,0.003,0.035,40,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"02"
"서울",111213,"공항대로",0.004,0.6,0.002,0.032,43,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"03"
"서울",111213,"공항대로",0.004,0.6,0.002,0.029,43,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"04"
"서울",111213,"공항대로",0.004,0.6,0.002,0.025,48,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"05"
"서울",111213,"공항대로",0.005,0.7,0.002,0.027,48,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.042,70,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"07"
"서울",111213,"공항대로",0.005,0.8,0.003,0.041,76,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"08"
"서울",111213,"공항대로",0.005,0.7,0.004,0.043,77,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"09"
"서울",111213,"공항대로",0.004,0.6,0.012,0.034,77,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"10"
"서울",111213,"공항대로",0.005,0.6,0.015,0.041,52,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"11"
"서울",111213,"공항대로",0.005,0.5,0.021,0.037,56,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"12"
"서울",111213,"공항대로",0.005,0.5,0.034,0.033,55,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"13"
"서울",111213,"공항대로",0.005,0.5,0.038,0.034,61,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"14"
"서울",111213,"공항대로",0.005,0.6,0.038,0.043,73,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"15"
"서울",111213,"공항대로",0.005,0.5,0.032,0.047,74,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"16"
"서울",111213,"공항대로",0.005,0.6,0.029,0.043,70,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"17"
"서울",111213,"공항대로",0.005,0.6,0.022,0.046,63,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"18"
"서울",111213,"공항대로",0.005,0.6,0.011,0.046,63,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"19"
"서울",111213,"공항대로",0.004,0.6,0.008,0.028,51,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"20"
"서울",111213,"공항대로",0.004,0.6,0.003,0.029,44,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"21"
"서울",111213,"공항대로",0.005,0.7,0.003,0.027,44,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"22"
"서울",111213,"공항대로",0.005,0.6,0.003,0.028,50,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"23"
"서울",111213,"공항대로",0.004,0.6,0.004,0.019,50,NA,"서울 강서구 마곡동 727-1091",2016-08-04,"24"
"서울",111221,"구로구",0.005,0.3,0.015,0.028,38,22,"서울 구로구 가마산로 27길 45",2016-08-04,"01"
"서울",111221,"구로구",0.005,0.4,0.015,0.027,43,27,"서울 구로구 가마산로 27길 45",2016-08-04,"02"
"서울",111221,"구로구",0.004,0.3,0.023,0.014,44,32,"서울 구로구 가마산로 27길 45",2016-08-04,"03"
"서울",111221,"구로구",0.004,0.3,0.024,0.013,44,30,"서울 구로구 가마산로 27길 45",2016-08-04,"04"
"서울",111221,"구로구",0.004,0.3,0.022,0.015,35,27,"서울 구로구 가마산로 27길 45",2016-08-04,"05"
"서울",111221,"구로구",0.004,0.5,0.007,0.034,40,29,"서울 구로구 가마산로 27길 45",2016-08-04,"06"
"서울",111221,"구로구",0.005,0.5,0.007,0.035,45,33,"서울 구로구 가마산로 27길 45",2016-08-04,"07"
"서울",111221,"구로구",0.005,0.6,0.009,0.035,45,28,"서울 구로구 가마산로 27길 45",2016-08-04,"08"
"서울",111221,"구로구",0.004,0.5,0.016,0.031,53,31,"서울 구로구 가마산로 27길 45",2016-08-04,"09"
"서울",111221,"구로구",0.004,0.5,0.02,0.032,53,36,"서울 구로구 가마산로 27길 45",2016-08-04,"10"
"서울",111221,"구로구",0.004,0.4,0.027,0.024,39,25,"서울 구로구 가마산로 27길 45",2016-08-04,"11"
"서울",111221,"구로구",0.004,0.4,0.029,0.023,32,23,"서울 구로구 가마산로 27길 45",2016-08-04,"12"
"서울",111221,"구로구",0.004,0.3,0.042,0.016,29,23,"서울 구로구 가마산로 27길 45",2016-08-04,"13"
"서울",111221,"구로구",0.004,0.3,0.048,0.016,35,24,"서울 구로구 가마산로 27길 45",2016-08-04,"14"
"서울",111221,"구로구",0.004,0.3,0.049,0.016,37,31,"서울 구로구 가마산로 27길 45",2016-08-04,"15"
"서울",111221,"구로구",0.004,0.3,0.047,0.015,21,14,"서울 구로구 가마산로 27길 45",2016-08-04,"16"
"서울",111221,"구로구",0.003,0.3,0.044,0.015,34,22,"서울 구로구 가마산로 27길 45",2016-08-04,"17"
"서울",111221,"구로구",0.004,0.3,0.046,0.018,42,24,"서울 구로구 가마산로 27길 45",2016-08-04,"18"
"서울",111221,"구로구",0.004,0.4,0.04,0.024,60,38,"서울 구로구 가마산로 27길 45",2016-08-04,"19"
"서울",111221,"구로구",0.004,0.4,0.028,0.038,58,36,"서울 구로구 가마산로 27길 45",2016-08-04,"20"
"서울",111221,"구로구",0.004,0.5,0.018,0.046,62,40,"서울 구로구 가마산로 27길 45",2016-08-04,"21"
"서울",111221,"구로구",0.005,0.5,0.016,0.044,64,38,"서울 구로구 가마산로 27길 45",2016-08-04,"22"
"서울",111221,"구로구",0.005,0.4,0.014,0.04,67,36,"서울 구로구 가마산로 27길 45",2016-08-04,"23"
"서울",111221,"구로구",0.005,0.5,0.014,0.038,70,31,"서울 구로구 가마산로 27길 45",2016-08-04,"24"
"서울",111231,"영등포구",0.004,0.3,0.039,0.035,46,21,"서울 영등포구 양산로23길 11",2016-08-04,"01"
"서울",111231,"영등포구",0.004,0.3,0.09,0.022,48,31,"서울 영등포구 양산로23길 11",2016-08-04,"02"
"서울",111231,"영등포구",0.003,0.2,0.062,0.019,40,20,"서울 영등포구 양산로23길 11",2016-08-04,"03"
"서울",111231,"영등포구",0.003,0.3,0.05,0.013,41,26,"서울 영등포구 양산로23길 11",2016-08-04,"04"
"서울",111231,"영등포구",0.003,0.4,0.051,0.012,39,26,"서울 영등포구 양산로23길 11",2016-08-04,"05"
"서울",111231,"영등포구",0.003,0.9,0.089,0.019,38,24,"서울 영등포구 양산로23길 11",2016-08-04,"06"
"서울",111231,"영등포구",0.003,0.5,0.065,0.027,31,18,"서울 영등포구 양산로23길 11",2016-08-04,"07"
"서울",111231,"영등포구",0.003,0.7,0.053,0.033,30,14,"서울 영등포구 양산로23길 11",2016-08-04,"08"
"서울",111231,"영등포구",0.003,NA,0.022,0.036,37,18,"서울 영등포구 양산로23길 11",2016-08-04,"09"
"서울",111231,"영등포구",0.003,NA,0.029,0.035,37,25,"서울 영등포구 양산로23길 11",2016-08-04,"10"
"서울",111231,"영등포구",0.003,0.4,0.039,0.028,41,23,"서울 영등포구 양산로23길 11",2016-08-04,"11"
"서울",111231,"영등포구",0.003,0.8,0.049,0.024,37,22,"서울 영등포구 양산로23길 11",2016-08-04,"12"
"서울",111231,"영등포구",0.003,0.2,0.066,0.021,35,18,"서울 영등포구 양산로23길 11",2016-08-04,"13"
"서울",111231,"영등포구",0.004,0.6,0.075,0.023,46,25,"서울 영등포구 양산로23길 11",2016-08-04,"14"
"서울",111231,"영등포구",0.004,0.4,0.08,0.019,29,18,"서울 영등포구 양산로23길 11",2016-08-04,"15"
"서울",111231,"영등포구",0.004,0.9,0.079,0.022,37,20,"서울 영등포구 양산로23길 11",2016-08-04,"16"
"서울",111231,"영등포구",0.003,0.4,0.072,0.026,27,19,"서울 영등포구 양산로23길 11",2016-08-04,"17"
"서울",111231,"영등포구",0.003,0.5,0.063,0.018,31,24,"서울 영등포구 양산로23길 11",2016-08-04,"18"
"서울",111231,"영등포구",0.003,0.4,0.055,0.018,28,16,"서울 영등포구 양산로23길 11",2016-08-04,"19"
"서울",111231,"영등포구",0.003,0.6,0.043,0.029,39,20,"서울 영등포구 양산로23길 11",2016-08-04,"20"
"서울",111231,"영등포구",0.003,0.5,0.035,0.04,89,NA,"서울 영등포구 양산로23길 11",2016-08-04,"21"
"서울",111231,"영등포구",0.003,0.6,0.024,0.047,76,44,"서울 영등포구 양산로23길 11",2016-08-04,"22"
"서울",111231,"영등포구",0.003,1.1,0.021,0.042,67,43,"서울 영등포구 양산로23길 11",2016-08-04,"23"
"서울",111231,"영등포구",0.003,0.4,0.023,0.038,64,38,"서울 영등포구 양산로23길 11",2016-08-04,"24"
"서울",111232,"영등포로",0.007,0.4,0.008,0.047,53,NA,"서울 영등포구 영중로 37",2016-08-04,"01"
"서울",111232,"영등포로",0.007,0.4,0.023,0.027,48,NA,"서울 영등포구 영중로 37",2016-08-04,"02"
"서울",111232,"영등포로",0.005,0.4,0.027,0.02,40,NA,"서울 영등포구 영중로 37",2016-08-04,"03"
"서울",111232,"영등포로",0.005,0.3,0.028,0.017,44,NA,"서울 영등포구 영중로 37",2016-08-04,"04"
"서울",111232,"영등포로",0.006,0.3,0.026,0.023,42,NA,"서울 영등포구 영중로 37",2016-08-04,"05"
"서울",111232,"영등포로",0.006,0.4,0.007,0.043,45,NA,"서울 영등포구 영중로 37",2016-08-04,"06"
"서울",111232,"영등포로",0.007,0.4,0.003,0.049,28,NA,"서울 영등포구 영중로 37",2016-08-04,"07"
"서울",111232,"영등포로",0.006,0.5,0.004,0.048,26,NA,"서울 영등포구 영중로 37",2016-08-04,"08"
"서울",111232,"영등포로",0.007,0.5,0.005,0.049,33,NA,"서울 영등포구 영중로 37",2016-08-04,"09"
"서울",111232,"영등포로",0.007,0.6,0.009,0.051,48,NA,"서울 영등포구 영중로 37",2016-08-04,"10"
"서울",111232,"영등포로",0.007,0.4,0.022,0.048,20,NA,"서울 영등포구 영중로 37",2016-08-04,"11"
"서울",111232,"영등포로",0.006,0.4,0.032,0.042,24,NA,"서울 영등포구 영중로 37",2016-08-04,"12"
"서울",111232,"영등포로",0.006,0.4,0.046,0.05,42,NA,"서울 영등포구 영중로 37",2016-08-04,"13"
"서울",111232,"영등포로",0.006,0.4,0.057,0.046,30,NA,"서울 영등포구 영중로 37",2016-08-04,"14"
"서울",111232,"영등포로",0.006,0.4,0.058,0.062,30,NA,"서울 영등포구 영중로 37",2016-08-04,"15"
"서울",111232,"영등포로",0.006,0.4,0.06,0.057,49,NA,"서울 영등포구 영중로 37",2016-08-04,"16"
"서울",111232,"영등포로",0.006,0.3,0.06,0.063,33,NA,"서울 영등포구 영중로 37",2016-08-04,"17"
"서울",111232,"영등포로",0.006,0.4,0.039,0.058,22,NA,"서울 영등포구 영중로 37",2016-08-04,"18"
"서울",111232,"영등포로",0.006,0.6,0.034,0.056,29,NA,"서울 영등포구 영중로 37",2016-08-04,"19"
"서울",111232,"영등포로",0.007,0.6,0.017,0.078,30,NA,"서울 영등포구 영중로 37",2016-08-04,"20"
"서울",111232,"영등포로",0.006,0.6,0.007,0.082,86,NA,"서울 영등포구 영중로 37",2016-08-04,"21"
"서울",111232,"영등포로",0.006,0.6,0.004,0.08,56,NA,"서울 영등포구 영중로 37",2016-08-04,"22"
"서울",111232,"영등포로",0.007,0.6,0.002,0.064,84,NA,"서울 영등포구 영중로 37",2016-08-04,"23"
"서울",111232,"영등포로",0.006,0.7,0.002,0.046,57,NA,"서울 영등포구 영중로 37",2016-08-04,"24"
"서울",111241,"동작구",0.004,0.5,0.003,0.053,29,16,"서울 동작구 사당로16아길 6",2016-08-04,"01"
"서울",111241,"동작구",0.004,0.4,0.005,0.044,31,17,"서울 동작구 사당로16아길 6",2016-08-04,"02"
"서울",111241,"동작구",0.004,0.4,0.01,0.033,30,17,"서울 동작구 사당로16아길 6",2016-08-04,"03"
"서울",111241,"동작구",0.004,0.4,0.012,0.026,30,17,"서울 동작구 사당로16아길 6",2016-08-04,"04"
"서울",111241,"동작구",0.004,0.4,0.008,0.028,30,17,"서울 동작구 사당로16아길 6",2016-08-04,"05"
"서울",111241,"동작구",0.004,0.5,0.005,0.03,31,17,"서울 동작구 사당로16아길 6",2016-08-04,"06"
"서울",111241,"동작구",0.005,0.6,0.004,0.041,31,19,"서울 동작구 사당로16아길 6",2016-08-04,"07"
"서울",111241,"동작구",0.004,0.5,0.013,0.036,33,19,"서울 동작구 사당로16아길 6",2016-08-04,"08"
"서울",111241,"동작구",0.004,0.4,0.026,0.028,34,20,"서울 동작구 사당로16아길 6",2016-08-04,"09"
"서울",111241,"동작구",0.004,0.4,0.043,0.023,37,23,"서울 동작구 사당로16아길 6",2016-08-04,"10"
"서울",111241,"동작구",0.004,0.4,0.033,0.035,30,16,"서울 동작구 사당로16아길 6",2016-08-04,"11"
"서울",111241,"동작구",0.004,0.4,0.038,0.033,33,19,"서울 동작구 사당로16아길 6",2016-08-04,"12"
"서울",111241,"동작구",0.004,0.3,0.061,0.021,29,16,"서울 동작구 사당로16아길 6",2016-08-04,"13"
"서울",111241,"동작구",0.004,0.2,0.074,0.012,30,17,"서울 동작구 사당로16아길 6",2016-08-04,"14"
"서울",111241,"동작구",0.004,0.3,0.072,0.017,26,16,"서울 동작구 사당로16아길 6",2016-08-04,"15"
"서울",111241,"동작구",0.004,0.3,0.067,0.017,21,14,"서울 동작구 사당로16아길 6",2016-08-04,"16"
"서울",111241,"동작구",0.004,0.3,0.063,0.018,21,13,"서울 동작구 사당로16아길 6",2016-08-04,"17"
"서울",111241,"동작구",0.004,0.3,0.061,0.023,21,16,"서울 동작구 사당로16아길 6",2016-08-04,"18"
"서울",111241,"동작구",0.004,0.3,0.048,0.031,29,16,"서울 동작구 사당로16아길 6",2016-08-04,"19"
"서울",111241,"동작구",0.004,0.4,0.037,0.033,26,14,"서울 동작구 사당로16아길 6",2016-08-04,"20"
"서울",111241,"동작구",0.004,0.3,0.025,0.035,26,14,"서울 동작구 사당로16아길 6",2016-08-04,"21"
"서울",111241,"동작구",0.004,0.4,0.017,0.036,21,11,"서울 동작구 사당로16아길 6",2016-08-04,"22"
"서울",111241,"동작구",0.004,0.5,0.01,0.049,29,17,"서울 동작구 사당로16아길 6",2016-08-04,"23"
"서울",111241,"동작구",0.004,0.5,0.004,0.052,37,21,"서울 동작구 사당로16아길 6",2016-08-04,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.002,0.064,49,NA,"서울 동작구 동작대로 144",2016-08-04,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.057,54,NA,"서울 동작구 동작대로 144",2016-08-04,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.047,58,NA,"서울 동작구 동작대로 144",2016-08-04,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.044,52,NA,"서울 동작구 동작대로 144",2016-08-04,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.043,53,NA,"서울 동작구 동작대로 144",2016-08-04,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.05,50,NA,"서울 동작구 동작대로 144",2016-08-04,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.004,0.063,55,NA,"서울 동작구 동작대로 144",2016-08-04,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.059,55,NA,"서울 동작구 동작대로 144",2016-08-04,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.065,70,NA,"서울 동작구 동작대로 144",2016-08-04,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.071,67,NA,"서울 동작구 동작대로 144",2016-08-04,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.073,50,NA,"서울 동작구 동작대로 144",2016-08-04,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.077,56,NA,"서울 동작구 동작대로 144",2016-08-04,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.08,33,NA,"서울 동작구 동작대로 144",2016-08-04,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.027,0.083,43,NA,"서울 동작구 동작대로 144",2016-08-04,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.027,0.085,51,NA,"서울 동작구 동작대로 144",2016-08-04,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.095,NA,NA,"서울 동작구 동작대로 144",2016-08-04,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.099,36,NA,"서울 동작구 동작대로 144",2016-08-04,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.091,47,NA,"서울 동작구 동작대로 144",2016-08-04,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.09,45,NA,"서울 동작구 동작대로 144",2016-08-04,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.095,40,NA,"서울 동작구 동작대로 144",2016-08-04,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.095,34,NA,"서울 동작구 동작대로 144",2016-08-04,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.082,42,NA,"서울 동작구 동작대로 144",2016-08-04,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.075,64,NA,"서울 동작구 동작대로 144",2016-08-04,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.005,0.075,72,NA,"서울 동작구 동작대로 144",2016-08-04,"24"
"서울",111251,"관악구",0.005,0.5,0.009,0.052,41,26,"서울 관악구 신림동길 14",2016-08-04,"01"
"서울",111251,"관악구",0.005,0.5,0.012,0.043,43,27,"서울 관악구 신림동길 14",2016-08-04,"02"
"서울",111251,"관악구",0.004,0.5,0.019,0.033,46,35,"서울 관악구 신림동길 14",2016-08-04,"03"
"서울",111251,"관악구",0.004,0.4,0.026,0.023,34,27,"서울 관악구 신림동길 14",2016-08-04,"04"
"서울",111251,"관악구",0.004,0.5,0.023,0.024,43,25,"서울 관악구 신림동길 14",2016-08-04,"05"
"서울",111251,"관악구",0.004,0.6,0.005,0.039,40,29,"서울 관악구 신림동길 14",2016-08-04,"06"
"서울",111251,"관악구",0.004,0.6,0.005,0.042,44,27,"서울 관악구 신림동길 14",2016-08-04,"07"
"서울",111251,"관악구",0.004,0.5,0.009,0.044,40,29,"서울 관악구 신림동길 14",2016-08-04,"08"
"서울",111251,"관악구",0.004,0.5,0.021,0.039,55,33,"서울 관악구 신림동길 14",2016-08-04,"09"
"서울",111251,"관악구",0.004,0.4,0.046,0.028,51,32,"서울 관악구 신림동길 14",2016-08-04,"10"
"서울",111251,"관악구",0.004,0.4,0.04,0.033,35,28,"서울 관악구 신림동길 14",2016-08-04,"11"
"서울",111251,"관악구",0.004,0.4,0.046,0.031,35,22,"서울 관악구 신림동길 14",2016-08-04,"12"
"서울",111251,"관악구",0.004,0.3,0.078,0.019,35,24,"서울 관악구 신림동길 14",2016-08-04,"13"
"서울",111251,"관악구",0.004,0.3,0.089,0.018,30,18,"서울 관악구 신림동길 14",2016-08-04,"14"
"서울",111251,"관악구",0.004,0.3,0.087,0.016,34,19,"서울 관악구 신림동길 14",2016-08-04,"15"
"서울",111251,"관악구",0.004,0.3,0.081,0.018,23,14,"서울 관악구 신림동길 14",2016-08-04,"16"
"서울",111251,"관악구",0.004,0.3,0.077,0.021,23,15,"서울 관악구 신림동길 14",2016-08-04,"17"
"서울",111251,"관악구",0.004,0.2,0.069,0.025,24,12,"서울 관악구 신림동길 14",2016-08-04,"18"
"서울",111251,"관악구",0.004,0.4,0.07,0.033,43,29,"서울 관악구 신림동길 14",2016-08-04,"19"
"서울",111251,"관악구",0.005,0.5,0.046,0.046,53,38,"서울 관악구 신림동길 14",2016-08-04,"20"
"서울",111251,"관악구",0.005,0.5,0.026,0.053,49,34,"서울 관악구 신림동길 14",2016-08-04,"21"
"서울",111251,"관악구",0.005,0.6,0.009,0.065,53,38,"서울 관악구 신림동길 14",2016-08-04,"22"
"서울",111251,"관악구",0.005,0.6,0.003,0.062,54,36,"서울 관악구 신림동길 14",2016-08-04,"23"
"서울",111251,"관악구",0.005,0.6,0.003,0.056,53,38,"서울 관악구 신림동길 14",2016-08-04,"24"
"서울",111261,"강남구",0.004,0.4,0.009,0.042,40,26,"서울 강남구 학동로 426",2016-08-04,"01"
"서울",111261,"강남구",0.004,0.4,0.014,0.034,40,26,"서울 강남구 학동로 426",2016-08-04,"02"
"서울",111261,"강남구",0.004,0.4,0.004,0.04,49,28,"서울 강남구 학동로 426",2016-08-04,"03"
"서울",111261,"강남구",0.004,0.4,0.003,0.035,48,32,"서울 강남구 학동로 426",2016-08-04,"04"
"서울",111261,"강남구",0.003,0.3,0.009,0.019,42,21,"서울 강남구 학동로 426",2016-08-04,"05"
"서울",111261,"강남구",0.003,0.4,0.004,0.026,31,20,"서울 강남구 학동로 426",2016-08-04,"06"
"서울",111261,"강남구",0.004,0.4,0.003,0.029,45,23,"서울 강남구 학동로 426",2016-08-04,"07"
"서울",111261,"강남구",0.004,0.4,0.005,0.032,38,26,"서울 강남구 학동로 426",2016-08-04,"08"
"서울",111261,"강남구",0.004,0.5,0.007,0.037,47,30,"서울 강남구 학동로 426",2016-08-04,"09"
"서울",111261,"강남구",0.005,0.5,0.012,0.04,49,25,"서울 강남구 학동로 426",2016-08-04,"10"
"서울",111261,"강남구",0.004,0.4,0.026,0.039,52,33,"서울 강남구 학동로 426",2016-08-04,"11"
"서울",111261,"강남구",0.004,0.3,0.046,0.024,34,23,"서울 강남구 학동로 426",2016-08-04,"12"
"서울",111261,"강남구",0.005,0.3,0.051,0.015,22,18,"서울 강남구 학동로 426",2016-08-04,"13"
"서울",111261,"강남구",0.004,0.3,0.051,0.015,16,11,"서울 강남구 학동로 426",2016-08-04,"14"
"서울",111261,"강남구",0.004,0.3,0.053,0.018,20,18,"서울 강남구 학동로 426",2016-08-04,"15"
"서울",111261,"강남구",0.004,0.3,0.052,0.022,19,NA,"서울 강남구 학동로 426",2016-08-04,"16"
"서울",111261,"강남구",0.005,0.3,0.05,0.021,21,NA,"서울 강남구 학동로 426",2016-08-04,"17"
"서울",111261,"강남구",0.004,0.3,0.051,0.024,15,9,"서울 강남구 학동로 426",2016-08-04,"18"
"서울",111261,"강남구",0.005,0.3,0.041,0.031,31,22,"서울 강남구 학동로 426",2016-08-04,"19"
"서울",111261,"강남구",0.005,0.3,0.028,0.031,34,24,"서울 강남구 학동로 426",2016-08-04,"20"
"서울",111261,"강남구",0.004,0.3,0.023,0.03,45,26,"서울 강남구 학동로 426",2016-08-04,"21"
"서울",111261,"강남구",0.003,0.4,0.013,0.04,26,22,"서울 강남구 학동로 426",2016-08-04,"22"
"서울",111261,"강남구",0.004,0.5,0.008,0.051,43,25,"서울 강남구 학동로 426",2016-08-04,"23"
"서울",111261,"강남구",0.004,0.5,0.002,0.048,45,26,"서울 강남구 학동로 426",2016-08-04,"24"
"서울",111262,"서초구",0.003,0.6,0.011,0.043,38,22,"서울 서초구 신반포로15길 16",2016-08-04,"01"
"서울",111262,"서초구",0.003,0.6,0.018,0.033,31,25,"서울 서초구 신반포로15길 16",2016-08-04,"02"
"서울",111262,"서초구",0.003,0.6,0.021,0.026,32,25,"서울 서초구 신반포로15길 16",2016-08-04,"03"
"서울",111262,"서초구",0.003,0.6,0.028,0.019,30,24,"서울 서초구 신반포로15길 16",2016-08-04,"04"
"서울",111262,"서초구",0.003,0.6,0.013,0.03,31,27,"서울 서초구 신반포로15길 16",2016-08-04,"05"
"서울",111262,"서초구",0.003,0.6,0.01,0.027,25,21,"서울 서초구 신반포로15길 16",2016-08-04,"06"
"서울",111262,"서초구",0.003,0.7,0.011,0.027,28,21,"서울 서초구 신반포로15길 16",2016-08-04,"07"
"서울",111262,"서초구",0.003,0.7,0.013,0.03,36,29,"서울 서초구 신반포로15길 16",2016-08-04,"08"
"서울",111262,"서초구",0.003,0.6,0.018,0.028,28,25,"서울 서초구 신반포로15길 16",2016-08-04,"09"
"서울",111262,"서초구",0.003,0.6,0.029,0.03,30,25,"서울 서초구 신반포로15길 16",2016-08-04,"10"
"서울",111262,"서초구",0.003,0.6,0.03,0.035,36,27,"서울 서초구 신반포로15길 16",2016-08-04,"11"
"서울",111262,"서초구",0.003,0.5,0.047,0.024,28,22,"서울 서초구 신반포로15길 16",2016-08-04,"12"
"서울",111262,"서초구",0.003,0.5,0.064,0.016,13,23,"서울 서초구 신반포로15길 16",2016-08-04,"13"
"서울",111262,"서초구",0.003,0.5,0.061,0.024,17,12,"서울 서초구 신반포로15길 16",2016-08-04,"14"
"서울",111262,"서초구",0.003,0.5,0.064,0.019,NA,NA,"서울 서초구 신반포로15길 16",2016-08-04,"15"
"서울",111262,"서초구",0.003,0.5,0.064,0.012,15,NA,"서울 서초구 신반포로15길 16",2016-08-04,"16"
"서울",111262,"서초구",0.003,0.5,0.062,0.013,NA,13,"서울 서초구 신반포로15길 16",2016-08-04,"17"
"서울",111262,"서초구",0.003,0.5,0.056,0.021,25,12,"서울 서초구 신반포로15길 16",2016-08-04,"18"
"서울",111262,"서초구",0.003,0.5,0.057,0.022,24,NA,"서울 서초구 신반포로15길 16",2016-08-04,"19"
"서울",111262,"서초구",0.003,0.5,0.043,0.021,25,15,"서울 서초구 신반포로15길 16",2016-08-04,"20"
"서울",111262,"서초구",0.003,0.5,0.025,0.03,21,13,"서울 서초구 신반포로15길 16",2016-08-04,"21"
"서울",111262,"서초구",0.003,0.6,0.024,0.031,21,12,"서울 서초구 신반포로15길 16",2016-08-04,"22"
"서울",111262,"서초구",0.003,0.6,0.016,0.042,41,26,"서울 서초구 신반포로15길 16",2016-08-04,"23"
"서울",111262,"서초구",0.003,0.7,0.012,0.044,53,33,"서울 서초구 신반포로15길 16",2016-08-04,"24"
