"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.004,0.048,39,33,"서울 중랑구 용마산로 369",2016-07-29,"22"
"서울",111151,"중랑구",0.006,0.6,0.003,0.05,53,32,"서울 중랑구 용마산로 369",2016-07-29,"23"
"서울",111151,"중랑구",0.007,0.5,0.004,0.038,45,33,"서울 중랑구 용마산로 369",2016-07-29,"24"
"서울",111152,"동대문구",0.004,0.7,0.022,0.027,84,42,"서울 동대문구 천호대로13길 43",2016-07-29,"01"
"서울",111152,"동대문구",0.005,0.6,0.028,0.017,97,46,"서울 동대문구 천호대로13길 43",2016-07-29,"02"
"서울",111152,"동대문구",0.004,0.6,0.023,0.019,88,46,"서울 동대문구 천호대로13길 43",2016-07-29,"03"
"서울",111152,"동대문구",0.004,0.6,0.023,0.017,79,42,"서울 동대문구 천호대로13길 43",2016-07-29,"04"
"서울",111152,"동대문구",0.005,0.6,0.026,0.016,38,NA,"서울 동대문구 천호대로13길 43",2016-07-29,"05"
"서울",111152,"동대문구",0.004,0.7,0.015,0.021,71,41,"서울 동대문구 천호대로13길 43",2016-07-29,"06"
"서울",111152,"동대문구",0.004,0.6,0.01,0.026,76,45,"서울 동대문구 천호대로13길 43",2016-07-29,"07"
"서울",111152,"동대문구",0.004,0.6,0.017,0.028,67,36,"서울 동대문구 천호대로13길 43",2016-07-29,"08"
"서울",111152,"동대문구",0.004,0.5,0.018,0.037,12,6,"서울 동대문구 천호대로13길 43",2016-07-29,"09"
"서울",111152,"동대문구",0.004,0.6,0.014,0.04,3,7,"서울 동대문구 천호대로13길 43",2016-07-29,"10"
"서울",111152,"동대문구",0.004,0.7,0.009,0.047,16,13,"서울 동대문구 천호대로13길 43",2016-07-29,"11"
"서울",111152,"동대문구",0.004,0.7,0.007,0.047,27,17,"서울 동대문구 천호대로13길 43",2016-07-29,"12"
"서울",111152,"동대문구",0.004,0.6,0.01,0.046,18,11,"서울 동대문구 천호대로13길 43",2016-07-29,"13"
"서울",111152,"동대문구",0.004,0.6,0.016,0.038,16,10,"서울 동대문구 천호대로13길 43",2016-07-29,"14"
"서울",111152,"동대문구",0.005,0.4,0.022,0.029,NA,5,"서울 동대문구 천호대로13길 43",2016-07-29,"15"
"서울",111152,"동대문구",0.004,0.4,0.024,0.03,2,4,"서울 동대문구 천호대로13길 43",2016-07-29,"16"
"서울",111152,"동대문구",0.004,0.4,0.024,0.033,12,5,"서울 동대문구 천호대로13길 43",2016-07-29,"17"
"서울",111152,"동대문구",0.004,0.5,0.022,0.039,23,15,"서울 동대문구 천호대로13길 43",2016-07-29,"18"
"서울",111152,"동대문구",0.005,0.6,0.021,0.033,43,22,"서울 동대문구 천호대로13길 43",2016-07-29,"19"
"서울",111152,"동대문구",0.005,0.5,0.016,0.03,52,30,"서울 동대문구 천호대로13길 43",2016-07-29,"20"
"서울",111152,"동대문구",0.005,0.4,0.012,0.031,53,30,"서울 동대문구 천호대로13길 43",2016-07-29,"21"
"서울",111152,"동대문구",0.004,0.5,0.005,0.04,41,37,"서울 동대문구 천호대로13길 43",2016-07-29,"22"
"서울",111152,"동대문구",0.004,0.5,0.004,0.042,55,35,"서울 동대문구 천호대로13길 43",2016-07-29,"23"
"서울",111152,"동대문구",0.004,0.6,0.003,0.041,42,32,"서울 동대문구 천호대로13길 43",2016-07-29,"24"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"01"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"02"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"03"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"04"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"05"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"06"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"07"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"08"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"09"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"10"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"16"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"17"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"18"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"19"
"서울",111154,"홍릉로",0.007,1.1,0.007,0.056,NA,NA,"서울 동대문구 홍릉로 1",2016-07-29,"20"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.051,64,NA,"서울 동대문구 홍릉로 1",2016-07-29,"21"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.063,51,NA,"서울 동대문구 홍릉로 1",2016-07-29,"22"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.054,64,NA,"서울 동대문구 홍릉로 1",2016-07-29,"23"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.051,39,NA,"서울 동대문구 홍릉로 1",2016-07-29,"24"
"서울",111161,"성북구",0.005,0.8,0.017,0.033,83,57,"서울 성북구 삼양로2길 70",2016-07-29,"01"
"서울",111161,"성북구",0.004,0.8,0.027,0.019,82,58,"서울 성북구 삼양로2길 70",2016-07-29,"02"
"서울",111161,"성북구",0.004,0.7,0.027,0.016,76,51,"서울 성북구 삼양로2길 70",2016-07-29,"03"
"서울",111161,"성북구",0.004,0.7,0.025,0.016,77,51,"서울 성북구 삼양로2길 70",2016-07-29,"04"
"서울",111161,"성북구",0.004,0.6,0.028,0.018,42,29,"서울 성북구 삼양로2길 70",2016-07-29,"05"
"서울",111161,"성북구",0.004,0.7,0.014,0.024,60,46,"서울 성북구 삼양로2길 70",2016-07-29,"06"
"서울",111161,"성북구",0.004,0.7,0.007,0.031,85,45,"서울 성북구 삼양로2길 70",2016-07-29,"07"
"서울",111161,"성북구",0.004,0.8,0.01,0.037,89,39,"서울 성북구 삼양로2길 70",2016-07-29,"08"
"서울",111161,"성북구",0.004,0.7,0.009,0.05,30,15,"서울 성북구 삼양로2길 70",2016-07-29,"09"
"서울",111161,"성북구",0.004,0.8,0.01,0.046,15,11,"서울 성북구 삼양로2길 70",2016-07-29,"10"
"서울",111161,"성북구",0.004,0.7,0.01,0.044,20,14,"서울 성북구 삼양로2길 70",2016-07-29,"11"
"서울",111161,"성북구",0.004,0.9,0.006,0.051,34,17,"서울 성북구 삼양로2길 70",2016-07-29,"12"
"서울",111161,"성북구",0.004,0.7,0.006,0.052,29,20,"서울 성북구 삼양로2길 70",2016-07-29,"13"
"서울",111161,"성북구",0.004,0.6,0.01,0.046,13,8,"서울 성북구 삼양로2길 70",2016-07-29,"14"
"서울",111161,"성북구",0.004,0.6,0.017,0.038,12,3,"서울 성북구 삼양로2길 70",2016-07-29,"15"
"서울",111161,"성북구",0.004,0.6,0.02,0.038,14,4,"서울 성북구 삼양로2길 70",2016-07-29,"16"
"서울",111161,"성북구",0.004,0.6,0.021,0.039,15,13,"서울 성북구 삼양로2길 70",2016-07-29,"17"
"서울",111161,"성북구",0.004,0.6,0.018,0.048,31,13,"서울 성북구 삼양로2길 70",2016-07-29,"18"
"서울",111161,"성북구",0.004,0.8,0.01,0.054,32,20,"서울 성북구 삼양로2길 70",2016-07-29,"19"
"서울",111161,"성북구",0.004,0.7,0.01,0.042,42,33,"서울 성북구 삼양로2길 70",2016-07-29,"20"
"서울",111161,"성북구",0.004,0.7,0.007,0.043,49,35,"서울 성북구 삼양로2길 70",2016-07-29,"21"
"서울",111161,"성북구",0.004,0.7,0.003,0.047,57,32,"서울 성북구 삼양로2길 70",2016-07-29,"22"
"서울",111161,"성북구",0.004,0.8,0.003,0.048,57,31,"서울 성북구 삼양로2길 70",2016-07-29,"23"
"서울",111161,"성북구",0.004,0.7,0.003,0.043,57,21,"서울 성북구 삼양로2길 70",2016-07-29,"24"
"서울",111162,"정릉로",0.005,0.6,0.013,0.024,73,NA,"서울 성북구 정릉로 180",2016-07-29,"01"
"서울",111162,"정릉로",0.004,0.6,0.016,0.018,74,NA,"서울 성북구 정릉로 180",2016-07-29,"02"
"서울",111162,"정릉로",0.004,0.6,0.014,0.017,76,NA,"서울 성북구 정릉로 180",2016-07-29,"03"
"서울",111162,"정릉로",0.004,0.5,0.023,0.014,76,NA,"서울 성북구 정릉로 180",2016-07-29,"04"
"서울",111162,"정릉로",0.004,0.4,0.021,0.012,49,NA,"서울 성북구 정릉로 180",2016-07-29,"05"
"서울",111162,"정릉로",0.004,0.5,0.009,0.016,57,NA,"서울 성북구 정릉로 180",2016-07-29,"06"
"서울",111162,"정릉로",0.005,0.6,0.009,0.022,97,NA,"서울 성북구 정릉로 180",2016-07-29,"07"
"서울",111162,"정릉로",0.005,0.6,0.02,0.024,68,NA,"서울 성북구 정릉로 180",2016-07-29,"08"
"서울",111162,"정릉로",0.005,0.5,0.014,0.029,14,NA,"서울 성북구 정릉로 180",2016-07-29,"09"
"서울",111162,"정릉로",0.005,0.6,0.009,0.032,30,NA,"서울 성북구 정릉로 180",2016-07-29,"10"
"서울",111162,"정릉로",0.005,0.7,0.009,0.04,25,NA,"서울 성북구 정릉로 180",2016-07-29,"11"
"서울",111162,"정릉로",0.005,0.6,0.011,0.027,77,NA,"서울 성북구 정릉로 180",2016-07-29,"12"
"서울",111162,"정릉로",0.006,0.7,0.008,0.033,52,NA,"서울 성북구 정릉로 180",2016-07-29,"13"
"서울",111162,"정릉로",0.005,0.5,0.014,0.032,33,NA,"서울 성북구 정릉로 180",2016-07-29,"14"
"서울",111162,"정릉로",0.005,0.5,0.019,0.032,3,NA,"서울 성북구 정릉로 180",2016-07-29,"15"
"서울",111162,"정릉로",0.005,0.4,0.024,0.03,18,NA,"서울 성북구 정릉로 180",2016-07-29,"16"
"서울",111162,"정릉로",0.005,0.4,0.028,0.028,31,NA,"서울 성북구 정릉로 180",2016-07-29,"17"
"서울",111162,"정릉로",0.005,0.5,0.022,0.026,37,NA,"서울 성북구 정릉로 180",2016-07-29,"18"
"서울",111162,"정릉로",0.005,0.5,0.02,0.024,50,NA,"서울 성북구 정릉로 180",2016-07-29,"19"
"서울",111162,"정릉로",0.005,0.4,0.032,0.015,47,NA,"서울 성북구 정릉로 180",2016-07-29,"20"
"서울",111162,"정릉로",0.006,0.4,0.02,0.021,66,NA,"서울 성북구 정릉로 180",2016-07-29,"21"
"서울",111162,"정릉로",0.005,0.5,0.016,0.019,74,NA,"서울 성북구 정릉로 180",2016-07-29,"22"
"서울",111162,"정릉로",0.006,0.5,0.02,0.018,83,NA,"서울 성북구 정릉로 180",2016-07-29,"23"
"서울",111162,"정릉로",0.006,0.6,0.018,0.023,62,NA,"서울 성북구 정릉로 180",2016-07-29,"24"
"서울",111171,"도봉구",0.003,0.6,0.025,0.026,94,51,"서울 도봉구 시루봉로2길 34",2016-07-29,"01"
"서울",111171,"도봉구",0.004,0.6,0.028,0.02,88,48,"서울 도봉구 시루봉로2길 34",2016-07-29,"02"
"서울",111171,"도봉구",0.004,0.6,0.027,0.017,82,44,"서울 도봉구 시루봉로2길 34",2016-07-29,"03"
"서울",111171,"도봉구",0.003,0.6,0.024,0.017,70,49,"서울 도봉구 시루봉로2길 34",2016-07-29,"04"
"서울",111171,"도봉구",0.004,0.5,0.027,0.015,56,35,"서울 도봉구 시루봉로2길 34",2016-07-29,"05"
"서울",111171,"도봉구",0.004,0.5,0.019,0.019,47,28,"서울 도봉구 시루봉로2길 34",2016-07-29,"06"
"서울",111171,"도봉구",0.004,0.6,0.007,0.027,61,32,"서울 도봉구 시루봉로2길 34",2016-07-29,"07"
"서울",111171,"도봉구",0.003,0.6,0.022,0.024,56,35,"서울 도봉구 시루봉로2길 34",2016-07-29,"08"
"서울",111171,"도봉구",0.004,0.6,0.025,0.029,34,19,"서울 도봉구 시루봉로2길 34",2016-07-29,"09"
"서울",111171,"도봉구",0.003,0.5,0.022,0.034,24,5,"서울 도봉구 시루봉로2길 34",2016-07-29,"10"
"서울",111171,"도봉구",0.004,0.6,0.02,0.034,22,11,"서울 도봉구 시루봉로2길 34",2016-07-29,"11"
"서울",111171,"도봉구",0.004,0.6,0.009,0.044,20,13,"서울 도봉구 시루봉로2길 34",2016-07-29,"12"
"서울",111171,"도봉구",0.004,0.6,0.006,0.046,27,12,"서울 도봉구 시루봉로2길 34",2016-07-29,"13"
"서울",111171,"도봉구",0.004,0.5,0.02,0.033,22,6,"서울 도봉구 시루봉로2길 34",2016-07-29,"14"
"서울",111171,"도봉구",0.004,0.4,0.027,0.027,3,4,"서울 도봉구 시루봉로2길 34",2016-07-29,"15"
"서울",111171,"도봉구",0.003,0.4,0.027,0.025,3,1,"서울 도봉구 시루봉로2길 34",2016-07-29,"16"
"서울",111171,"도봉구",0.004,0.5,0.022,0.032,19,15,"서울 도봉구 시루봉로2길 34",2016-07-29,"17"
"서울",111171,"도봉구",0.004,0.5,0.015,0.04,25,6,"서울 도봉구 시루봉로2길 34",2016-07-29,"18"
"서울",111171,"도봉구",0.004,0.5,0.014,0.046,19,11,"서울 도봉구 시루봉로2길 34",2016-07-29,"19"
"서울",111171,"도봉구",0.004,0.6,0.011,0.055,28,16,"서울 도봉구 시루봉로2길 34",2016-07-29,"20"
"서울",111171,"도봉구",0.004,0.6,0.009,0.045,40,15,"서울 도봉구 시루봉로2길 34",2016-07-29,"21"
"서울",111171,"도봉구",0.004,0.6,0.003,0.055,37,32,"서울 도봉구 시루봉로2길 34",2016-07-29,"22"
"서울",111171,"도봉구",0.004,0.5,0.004,0.047,42,28,"서울 도봉구 시루봉로2길 34",2016-07-29,"23"
"서울",111171,"도봉구",0.004,0.6,0.003,0.044,39,29,"서울 도봉구 시루봉로2길 34",2016-07-29,"24"
"서울",111181,"은평구",0.004,0.6,0.016,0.025,72,47,"서울 은평구 진흥로 215",2016-07-29,"01"
"서울",111181,"은평구",0.004,0.7,0.016,0.023,75,55,"서울 은평구 진흥로 215",2016-07-29,"02"
"서울",111181,"은평구",0.004,0.7,0.009,0.023,80,59,"서울 은평구 진흥로 215",2016-07-29,"03"
"서울",111181,"은평구",0.004,0.4,0.03,0.019,65,44,"서울 은평구 진흥로 215",2016-07-29,"04"
"서울",111181,"은평구",0.004,0.4,0.032,0.016,44,28,"서울 은평구 진흥로 215",2016-07-29,"05"
"서울",111181,"은평구",0.004,0.6,0.016,0.024,47,29,"서울 은평구 진흥로 215",2016-07-29,"06"
"서울",111181,"은평구",0.004,0.7,0.02,0.022,67,52,"서울 은평구 진흥로 215",2016-07-29,"07"
"서울",111181,"은평구",0.004,0.5,0.033,0.022,55,38,"서울 은평구 진흥로 215",2016-07-29,"08"
"서울",111181,"은평구",0.004,0.3,0.038,0.022,14,9,"서울 은평구 진흥로 215",2016-07-29,"09"
"서울",111181,"은평구",0.004,0.5,0.032,0.022,5,1,"서울 은평구 진흥로 215",2016-07-29,"10"
"서울",111181,"은평구",NA,NA,NA,NA,13,11,"서울 은평구 진흥로 215",2016-07-29,"11"
"서울",111181,"은평구",NA,NA,NA,NA,28,18,"서울 은평구 진흥로 215",2016-07-29,"12"
"서울",111181,"은평구",0.004,0.5,0.018,0.032,13,12,"서울 은평구 진흥로 215",2016-07-29,"13"
"서울",111181,"은평구",0.004,0.3,0.025,0.027,8,4,"서울 은평구 진흥로 215",2016-07-29,"14"
"서울",111181,"은평구",0.004,0.3,0.028,0.028,1,1,"서울 은평구 진흥로 215",2016-07-29,"15"
"서울",111181,"은평구",0.004,0.4,0.029,0.028,8,2,"서울 은평구 진흥로 215",2016-07-29,"16"
"서울",111181,"은평구",0.004,0.3,0.027,0.031,19,12,"서울 은평구 진흥로 215",2016-07-29,"17"
"서울",111181,"은평구",0.004,0.3,0.024,0.028,36,19,"서울 은평구 진흥로 215",2016-07-29,"18"
"서울",111181,"은평구",0.004,0.4,0.022,0.027,22,15,"서울 은평구 진흥로 215",2016-07-29,"19"
"서울",111181,"은평구",0.004,0.4,0.015,0.026,39,21,"서울 은평구 진흥로 215",2016-07-29,"20"
"서울",111181,"은평구",0.004,0.4,0.007,0.03,52,33,"서울 은평구 진흥로 215",2016-07-29,"21"
"서울",111181,"은평구",0.004,0.5,0.006,0.028,51,31,"서울 은평구 진흥로 215",2016-07-29,"22"
"서울",111181,"은평구",0.004,0.5,0.007,0.027,46,28,"서울 은평구 진흥로 215",2016-07-29,"23"
"서울",111181,"은평구",0.004,0.4,0.009,0.027,54,32,"서울 은평구 진흥로 215",2016-07-29,"24"
"서울",111191,"서대문구",0.003,0.4,0.029,0.019,66,35,"서울 서대문구 연희로32길 51",2016-07-29,"01"
"서울",111191,"서대문구",0.003,0.5,0.016,0.023,68,38,"서울 서대문구 연희로32길 51",2016-07-29,"02"
"서울",111191,"서대문구",0.003,0.5,0.02,0.024,70,35,"서울 서대문구 연희로32길 51",2016-07-29,"03"
"서울",111191,"서대문구",0.003,0.3,0.037,0.014,59,20,"서울 서대문구 연희로32길 51",2016-07-29,"04"
"서울",111191,"서대문구",0.003,0.3,0.042,0.011,39,12,"서울 서대문구 연희로32길 51",2016-07-29,"05"
"서울",111191,"서대문구",0.003,0.4,0.034,0.013,48,28,"서울 서대문구 연희로32길 51",2016-07-29,"06"
"서울",111191,"서대문구",0.002,0.5,0.024,0.015,68,42,"서울 서대문구 연희로32길 51",2016-07-29,"07"
"서울",111191,"서대문구",0.002,0.3,0.036,0.015,46,11,"서울 서대문구 연희로32길 51",2016-07-29,"08"
"서울",111191,"서대문구",0.002,0.4,0.021,0.027,13,6,"서울 서대문구 연희로32길 51",2016-07-29,"09"
"서울",111191,"서대문구",0.002,0.5,0.022,0.027,19,7,"서울 서대문구 연희로32길 51",2016-07-29,"10"
"서울",111191,"서대문구",0.002,0.5,0.016,0.029,18,13,"서울 서대문구 연희로32길 51",2016-07-29,"11"
"서울",111191,"서대문구",0.003,0.6,0.009,0.034,29,14,"서울 서대문구 연희로32길 51",2016-07-29,"12"
"서울",111191,"서대문구",0.002,0.4,0.019,0.029,15,10,"서울 서대문구 연희로32길 51",2016-07-29,"13"
"서울",111191,"서대문구",0.002,0.3,0.028,0.023,18,11,"서울 서대문구 연희로32길 51",2016-07-29,"14"
"서울",111191,"서대문구",0.002,0.3,0.036,0.019,NA,1,"서울 서대문구 연희로32길 51",2016-07-29,"15"
"서울",111191,"서대문구",0.002,0.3,0.035,0.02,11,5,"서울 서대문구 연희로32길 51",2016-07-29,"16"
"서울",111191,"서대문구",0.002,0.3,0.028,0.022,17,15,"서울 서대문구 연희로32길 51",2016-07-29,"17"
"서울",111191,"서대문구",0.002,0.4,0.03,0.022,25,11,"서울 서대문구 연희로32길 51",2016-07-29,"18"
"서울",111191,"서대문구",0.003,0.4,0.031,0.021,50,19,"서울 서대문구 연희로32길 51",2016-07-29,"19"
"서울",111191,"서대문구",0.003,0.4,0.022,0.022,40,29,"서울 서대문구 연희로32길 51",2016-07-29,"20"
"서울",111191,"서대문구",0.003,0.4,0.01,0.026,44,33,"서울 서대문구 연희로32길 51",2016-07-29,"21"
"서울",111191,"서대문구",0.003,0.4,0.006,0.027,61,37,"서울 서대문구 연희로32길 51",2016-07-29,"22"
"서울",111191,"서대문구",0.003,0.3,0.007,0.025,50,40,"서울 서대문구 연희로32길 51",2016-07-29,"23"
"서울",111191,"서대문구",0.002,0.3,0.006,0.025,46,34,"서울 서대문구 연희로32길 51",2016-07-29,"24"
"서울",111201,"마포구",0.004,0.8,0.023,0.034,91,63,"서울 마포구 대흥로 20길 28",2016-07-29,"01"
"서울",111201,"마포구",0.004,0.8,0.03,0.026,89,62,"서울 마포구 대흥로 20길 28",2016-07-29,"02"
"서울",111201,"마포구",0.006,0.7,0.044,0.011,83,62,"서울 마포구 대흥로 20길 28",2016-07-29,"03"
"서울",111201,"마포구",0.005,0.6,0.044,0.008,61,47,"서울 마포구 대흥로 20길 28",2016-07-29,"04"
"서울",111201,"마포구",0.004,0.6,0.045,0.007,46,36,"서울 마포구 대흥로 20길 28",2016-07-29,"05"
"서울",111201,"마포구",0.004,0.7,0.029,0.018,63,48,"서울 마포구 대흥로 20길 28",2016-07-29,"06"
"서울",111201,"마포구",0.003,0.8,0.02,0.027,96,75,"서울 마포구 대흥로 20길 28",2016-07-29,"07"
"서울",111201,"마포구",0.003,0.6,0.031,0.028,58,42,"서울 마포구 대흥로 20길 28",2016-07-29,"08"
"서울",111201,"마포구",0.003,0.6,0.032,0.037,25,19,"서울 마포구 대흥로 20길 28",2016-07-29,"09"
"서울",111201,"마포구",0.003,0.8,0.022,0.049,40,26,"서울 마포구 대흥로 20길 28",2016-07-29,"10"
"서울",111201,"마포구",0.003,0.9,0.025,0.047,45,30,"서울 마포구 대흥로 20길 28",2016-07-29,"11"
"서울",111201,"마포구",0.003,0.9,0.024,0.048,41,32,"서울 마포구 대흥로 20길 28",2016-07-29,"12"
"서울",111201,"마포구",0.003,0.7,0.032,0.037,24,15,"서울 마포구 대흥로 20길 28",2016-07-29,"13"
"서울",111201,"마포구",0.003,0.7,0.039,0.03,15,10,"서울 마포구 대흥로 20길 28",2016-07-29,"14"
"서울",111201,"마포구",0.003,0.7,0.042,0.026,15,8,"서울 마포구 대흥로 20길 28",2016-07-29,"15"
"서울",111201,"마포구",0.003,0.7,0.04,0.031,18,12,"서울 마포구 대흥로 20길 28",2016-07-29,"16"
"서울",111201,"마포구",0.003,0.7,0.048,0.026,22,17,"서울 마포구 대흥로 20길 28",2016-07-29,"17"
"서울",111201,"마포구",0.004,0.8,0.046,0.029,31,25,"서울 마포구 대흥로 20길 28",2016-07-29,"18"
"서울",111201,"마포구",0.005,0.8,0.039,0.026,47,35,"서울 마포구 대흥로 20길 28",2016-07-29,"19"
"서울",111201,"마포구",0.005,0.8,0.031,0.032,57,39,"서울 마포구 대흥로 20길 28",2016-07-29,"20"
"서울",111201,"마포구",0.005,0.8,0.026,0.035,58,43,"서울 마포구 대흥로 20길 28",2016-07-29,"21"
"서울",111201,"마포구",0.004,0.8,0.024,0.03,69,48,"서울 마포구 대흥로 20길 28",2016-07-29,"22"
"서울",111201,"마포구",0.004,0.8,0.02,0.035,66,48,"서울 마포구 대흥로 20길 28",2016-07-29,"23"
"서울",111201,"마포구",0.003,0.8,0.02,0.033,66,49,"서울 마포구 대흥로 20길 28",2016-07-29,"24"
"서울",111202,"신촌로",0.005,1.1,0.006,0.044,94,NA,"서울 마포구 노고산동 57-62",2016-07-29,"01"
"서울",111202,"신촌로",0.004,1.4,0.007,0.041,136,NA,"서울 마포구 노고산동 57-62",2016-07-29,"02"
"서울",111202,"신촌로",0.005,1.3,0.021,0.025,103,NA,"서울 마포구 노고산동 57-62",2016-07-29,"03"
"서울",111202,"신촌로",0.005,0.8,0.022,0.019,64,NA,"서울 마포구 노고산동 57-62",2016-07-29,"04"
"서울",111202,"신촌로",0.003,0.8,0.026,0.018,31,NA,"서울 마포구 노고산동 57-62",2016-07-29,"05"
"서울",111202,"신촌로",0.004,0.8,0.016,0.025,43,NA,"서울 마포구 노고산동 57-62",2016-07-29,"06"
"서울",111202,"신촌로",0.004,1,0.005,0.037,90,NA,"서울 마포구 노고산동 57-62",2016-07-29,"07"
"서울",111202,"신촌로",0.004,0.8,0.01,0.039,51,NA,"서울 마포구 노고산동 57-62",2016-07-29,"08"
"서울",111202,"신촌로",0.004,0.8,0.011,0.048,NA,NA,"서울 마포구 노고산동 57-62",2016-07-29,"09"
"서울",111202,"신촌로",0.004,0.9,0.008,0.045,14,NA,"서울 마포구 노고산동 57-62",2016-07-29,"10"
"서울",111202,"신촌로",0.004,1,0.008,0.043,29,NA,"서울 마포구 노고산동 57-62",2016-07-29,"11"
"서울",111202,"신촌로",0.005,1.1,0.005,0.053,34,NA,"서울 마포구 노고산동 57-62",2016-07-29,"12"
"서울",111202,"신촌로",0.005,1.1,0.006,0.056,42,NA,"서울 마포구 노고산동 57-62",2016-07-29,"13"
"서울",111202,"신촌로",0.005,0.8,0.009,0.049,5,NA,"서울 마포구 노고산동 57-62",2016-07-29,"14"
"서울",111202,"신촌로",0.004,0.9,0.013,0.048,4,NA,"서울 마포구 노고산동 57-62",2016-07-29,"15"
"서울",111202,"신촌로",0.004,0.8,0.014,0.05,20,NA,"서울 마포구 노고산동 57-62",2016-07-29,"16"
"서울",111202,"신촌로",0.005,1,0.012,0.066,19,NA,"서울 마포구 노고산동 57-62",2016-07-29,"17"
"서울",111202,"신촌로",0.005,1,0.011,0.063,39,NA,"서울 마포구 노고산동 57-62",2016-07-29,"18"
"서울",111202,"신촌로",0.006,1.2,0.007,0.064,53,NA,"서울 마포구 노고산동 57-62",2016-07-29,"19"
"서울",111202,"신촌로",0.005,1.1,0.005,0.05,52,NA,"서울 마포구 노고산동 57-62",2016-07-29,"20"
"서울",111202,"신촌로",0.004,0.8,0.004,0.043,58,NA,"서울 마포구 노고산동 57-62",2016-07-29,"21"
"서울",111202,"신촌로",0.005,1,0.003,0.044,49,NA,"서울 마포구 노고산동 57-62",2016-07-29,"22"
"서울",111202,"신촌로",0.005,1.1,0.003,0.045,64,NA,"서울 마포구 노고산동 57-62",2016-07-29,"23"
"서울",111202,"신촌로",0.004,0.8,0.003,0.037,58,NA,"서울 마포구 노고산동 57-62",2016-07-29,"24"
"서울",111212,"강서구",0.006,0.5,0.019,0.027,68,57,"서울 강서로45다길 71",2016-07-29,"01"
"서울",111212,"강서구",0.005,0.5,0.022,0.023,73,NA,"서울 강서로45다길 71",2016-07-29,"02"
"서울",111212,"강서구",0.008,0.5,0.026,0.018,72,59,"서울 강서로45다길 71",2016-07-29,"03"
"서울",111212,"강서구",0.007,0.4,0.036,0.013,56,40,"서울 강서로45다길 71",2016-07-29,"04"
"서울",111212,"강서구",0.006,0.4,0.024,0.018,42,37,"서울 강서로45다길 71",2016-07-29,"05"
"서울",111212,"강서구",0.006,0.5,0.016,0.027,52,44,"서울 강서로45다길 71",2016-07-29,"06"
"서울",111212,"강서구",0.004,0.6,0.004,0.032,64,48,"서울 강서로45다길 71",2016-07-29,"07"
"서울",111212,"강서구",0.006,0.5,0.013,0.032,38,21,"서울 강서로45다길 71",2016-07-29,"08"
"서울",111212,"강서구",0.005,0.5,0.005,0.044,30,18,"서울 강서로45다길 71",2016-07-29,"09"
"서울",111212,"강서구",0.005,0.6,0.007,0.044,35,26,"서울 강서로45다길 71",2016-07-29,"10"
"서울",111212,"강서구",0.005,0.7,0.003,0.049,32,24,"서울 강서로45다길 71",2016-07-29,"11"
