"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.025,0.03,51,31,"서울 중랑구 용마산로 369",2016-03-04,"22"
"서울",111151,"중랑구",0.005,0.3,0.023,0.029,43,23,"서울 중랑구 용마산로 369",2016-03-04,"23"
"서울",111151,"중랑구",0.004,0.3,0.018,0.032,42,22,"서울 중랑구 용마산로 369",2016-03-04,"24"
"서울",111152,"동대문구",0.007,0.8,0.003,0.061,93,50,"서울 동대문구 천호대로13길 43",2016-03-04,"01"
"서울",111152,"동대문구",0.007,1,0.002,0.069,110,53,"서울 동대문구 천호대로13길 43",2016-03-04,"02"
"서울",111152,"동대문구",0.008,0.9,0.002,0.066,99,47,"서울 동대문구 천호대로13길 43",2016-03-04,"03"
"서울",111152,"동대문구",0.008,0.8,0.004,0.062,88,38,"서울 동대문구 천호대로13길 43",2016-03-04,"04"
"서울",111152,"동대문구",0.007,0.8,0.007,0.055,79,42,"서울 동대문구 천호대로13길 43",2016-03-04,"05"
"서울",111152,"동대문구",0.007,0.8,0.003,0.061,75,42,"서울 동대문구 천호대로13길 43",2016-03-04,"06"
"서울",111152,"동대문구",0.008,0.8,0.003,0.062,73,38,"서울 동대문구 천호대로13길 43",2016-03-04,"07"
"서울",111152,"동대문구",0.007,0.7,0.004,0.059,72,35,"서울 동대문구 천호대로13길 43",2016-03-04,"08"
"서울",111152,"동대문구",0.008,0.9,0.006,0.063,74,40,"서울 동대문구 천호대로13길 43",2016-03-04,"09"
"서울",111152,"동대문구",0.009,0.8,0.014,0.052,70,35,"서울 동대문구 천호대로13길 43",2016-03-04,"10"
"서울",111152,"동대문구",0.009,0.8,0.02,0.047,72,37,"서울 동대문구 천호대로13길 43",2016-03-04,"11"
"서울",111152,"동대문구",0.009,0.7,0.022,0.046,76,35,"서울 동대문구 천호대로13길 43",2016-03-04,"12"
"서울",111152,"동대문구",0.009,0.6,0.024,0.044,85,40,"서울 동대문구 천호대로13길 43",2016-03-04,"13"
"서울",111152,"동대문구",0.01,0.6,0.036,0.031,85,26,"서울 동대문구 천호대로13길 43",2016-03-04,"14"
"서울",111152,"동대문구",0.009,0.5,0.041,0.024,72,21,"서울 동대문구 천호대로13길 43",2016-03-04,"15"
"서울",111152,"동대문구",0.009,0.5,0.04,0.026,67,27,"서울 동대문구 천호대로13길 43",2016-03-04,"16"
"서울",111152,"동대문구",0.009,0.5,0.036,0.033,69,27,"서울 동대문구 천호대로13길 43",2016-03-04,"17"
"서울",111152,"동대문구",0.009,0.6,0.031,0.041,75,34,"서울 동대문구 천호대로13길 43",2016-03-04,"18"
"서울",111152,"동대문구",0.009,0.6,0.021,0.05,76,28,"서울 동대문구 천호대로13길 43",2016-03-04,"19"
"서울",111152,"동대문구",0.009,0.6,0.015,0.054,50,18,"서울 동대문구 천호대로13길 43",2016-03-04,"20"
"서울",111152,"동대문구",0.008,0.7,0.01,0.056,54,22,"서울 동대문구 천호대로13길 43",2016-03-04,"21"
"서울",111152,"동대문구",0.007,0.6,0.01,0.053,46,33,"서울 동대문구 천호대로13길 43",2016-03-04,"22"
"서울",111152,"동대문구",0.008,0.5,0.017,0.036,46,28,"서울 동대문구 천호대로13길 43",2016-03-04,"23"
"서울",111152,"동대문구",0.007,0.5,0.016,0.032,43,25,"서울 동대문구 천호대로13길 43",2016-03-04,"24"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.062,81,NA,"서울 동대문구 홍릉로 1",2016-03-04,"01"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.063,84,NA,"서울 동대문구 홍릉로 1",2016-03-04,"02"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.061,75,NA,"서울 동대문구 홍릉로 1",2016-03-04,"03"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.059,73,NA,"서울 동대문구 홍릉로 1",2016-03-04,"04"
"서울",111154,"홍릉로",0.005,0.8,0.006,0.05,62,NA,"서울 동대문구 홍릉로 1",2016-03-04,"05"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.056,67,NA,"서울 동대문구 홍릉로 1",2016-03-04,"06"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.057,65,NA,"서울 동대문구 홍릉로 1",2016-03-04,"07"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.059,73,NA,"서울 동대문구 홍릉로 1",2016-03-04,"08"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.073,83,NA,"서울 동대문구 홍릉로 1",2016-03-04,"09"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.082,82,NA,"서울 동대문구 홍릉로 1",2016-03-04,"10"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.062,81,NA,"서울 동대문구 홍릉로 1",2016-03-04,"11"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.068,76,NA,"서울 동대문구 홍릉로 1",2016-03-04,"12"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.058,71,NA,"서울 동대문구 홍릉로 1",2016-03-04,"13"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.039,66,NA,"서울 동대문구 홍릉로 1",2016-03-04,"14"
"서울",111154,"홍릉로",0.006,0.4,0.029,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-03-04,"15"
"서울",111154,"홍릉로",0.007,0.5,0.028,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-03-04,"16"
"서울",111154,"홍릉로",0.006,0.5,0.025,0.05,52,NA,"서울 동대문구 홍릉로 1",2016-03-04,"17"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.056,57,NA,"서울 동대문구 홍릉로 1",2016-03-04,"18"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.071,55,NA,"서울 동대문구 홍릉로 1",2016-03-04,"19"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.073,49,NA,"서울 동대문구 홍릉로 1",2016-03-04,"20"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.058,54,NA,"서울 동대문구 홍릉로 1",2016-03-04,"21"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.049,50,NA,"서울 동대문구 홍릉로 1",2016-03-04,"22"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.046,46,NA,"서울 동대문구 홍릉로 1",2016-03-04,"23"
"서울",111154,"홍릉로",0.004,0.5,0.009,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-03-04,"24"
"서울",111161,"성북구",0.007,1.2,0.003,0.074,91,47,"서울 성북구 삼양로2길 70",2016-03-04,"01"
"서울",111161,"성북구",0.007,1.2,0.003,0.073,99,46,"서울 성북구 삼양로2길 70",2016-03-04,"02"
"서울",111161,"성북구",0.007,1.4,0.003,0.07,84,48,"서울 성북구 삼양로2길 70",2016-03-04,"03"
"서울",111161,"성북구",0.008,1.1,0.006,0.06,72,43,"서울 성북구 삼양로2길 70",2016-03-04,"04"
"서울",111161,"성북구",0.006,0.7,0.016,0.042,71,34,"서울 성북구 삼양로2길 70",2016-03-04,"05"
"서울",111161,"성북구",0.006,0.7,0.014,0.048,59,28,"서울 성북구 삼양로2길 70",2016-03-04,"06"
"서울",111161,"성북구",0.006,0.9,0.005,0.067,61,30,"서울 성북구 삼양로2길 70",2016-03-04,"07"
"서울",111161,"성북구",0.008,1.2,0.003,0.073,69,37,"서울 성북구 삼양로2길 70",2016-03-04,"08"
"서울",111161,"성북구",0.008,1.5,0.004,0.076,64,37,"서울 성북구 삼양로2길 70",2016-03-04,"09"
"서울",111161,"성북구",0.009,1,0.008,0.064,78,35,"서울 성북구 삼양로2길 70",2016-03-04,"10"
"서울",111161,"성북구",0.008,0.8,0.017,0.051,65,38,"서울 성북구 삼양로2길 70",2016-03-04,"11"
"서울",111161,"성북구",0.008,0.8,0.024,0.042,72,34,"서울 성북구 삼양로2길 70",2016-03-04,"12"
"서울",111161,"성북구",0.007,0.9,0.025,0.043,72,44,"서울 성북구 삼양로2길 70",2016-03-04,"13"
"서울",111161,"성북구",0.007,0.9,0.031,0.037,76,50,"서울 성북구 삼양로2길 70",2016-03-04,"14"
"서울",111161,"성북구",0.007,0.7,0.037,0.034,79,49,"서울 성북구 삼양로2길 70",2016-03-04,"15"
"서울",111161,"성북구",0.006,0.6,0.033,0.04,80,46,"서울 성북구 삼양로2길 70",2016-03-04,"16"
"서울",111161,"성북구",0.005,0.5,0.033,0.042,83,57,"서울 성북구 삼양로2길 70",2016-03-04,"17"
"서울",111161,"성북구",0.005,0.7,0.021,0.059,82,50,"서울 성북구 삼양로2길 70",2016-03-04,"18"
"서울",111161,"성북구",0.005,0.8,0.01,0.07,81,49,"서울 성북구 삼양로2길 70",2016-03-04,"19"
"서울",111161,"성북구",0.005,0.8,0.005,0.072,61,38,"서울 성북구 삼양로2길 70",2016-03-04,"20"
"서울",111161,"성북구",0.005,0.6,0.009,0.06,56,22,"서울 성북구 삼양로2길 70",2016-03-04,"21"
"서울",111161,"성북구",0.006,0.5,0.009,0.057,44,31,"서울 성북구 삼양로2길 70",2016-03-04,"22"
"서울",111161,"성북구",0.006,0.4,0.01,0.05,44,32,"서울 성북구 삼양로2길 70",2016-03-04,"23"
"서울",111161,"성북구",0.005,0.5,0.008,0.048,39,26,"서울 성북구 삼양로2길 70",2016-03-04,"24"
"서울",111162,"정릉로",0.008,0.9,0.003,0.064,106,NA,"서울 성북구 정릉로 180",2016-03-04,"01"
"서울",111162,"정릉로",0.007,0.9,0.003,0.057,96,NA,"서울 성북구 정릉로 180",2016-03-04,"02"
"서울",111162,"정릉로",0.007,0.9,0.004,0.051,83,NA,"서울 성북구 정릉로 180",2016-03-04,"03"
"서울",111162,"정릉로",0.007,0.7,0.014,0.038,74,NA,"서울 성북구 정릉로 180",2016-03-04,"04"
"서울",111162,"정릉로",0.006,0.5,0.018,0.034,69,NA,"서울 성북구 정릉로 180",2016-03-04,"05"
"서울",111162,"정릉로",0.006,0.5,0.015,0.041,118,NA,"서울 성북구 정릉로 180",2016-03-04,"06"
"서울",111162,"정릉로",0.006,0.6,0.004,0.06,73,NA,"서울 성북구 정릉로 180",2016-03-04,"07"
"서울",111162,"정릉로",0.008,0.9,0.003,0.075,90,NA,"서울 성북구 정릉로 180",2016-03-04,"08"
"서울",111162,"정릉로",0.01,1.5,0.003,0.109,106,NA,"서울 성북구 정릉로 180",2016-03-04,"09"
"서울",111162,"정릉로",0.008,0.9,0.007,0.09,130,NA,"서울 성북구 정릉로 180",2016-03-04,"10"
"서울",111162,"정릉로",0.008,0.7,0.012,0.075,114,NA,"서울 성북구 정릉로 180",2016-03-04,"11"
"서울",111162,"정릉로",0.008,0.6,0.013,0.075,102,NA,"서울 성북구 정릉로 180",2016-03-04,"12"
"서울",111162,"정릉로",0.007,0.6,0.017,0.069,93,NA,"서울 성북구 정릉로 180",2016-03-04,"13"
"서울",111162,"정릉로",0.007,0.5,0.022,0.064,82,NA,"서울 성북구 정릉로 180",2016-03-04,"14"
"서울",111162,"정릉로",0.007,0.5,0.03,0.056,68,NA,"서울 성북구 정릉로 180",2016-03-04,"15"
"서울",111162,"정릉로",0.007,0.5,0.028,0.058,59,NA,"서울 성북구 정릉로 180",2016-03-04,"16"
"서울",111162,"정릉로",0.007,0.5,0.021,0.069,70,NA,"서울 성북구 정릉로 180",2016-03-04,"17"
"서울",111162,"정릉로",0.006,0.5,0.024,0.058,69,NA,"서울 성북구 정릉로 180",2016-03-04,"18"
"서울",111162,"정릉로",0.007,0.7,0.016,0.058,91,NA,"서울 성북구 정릉로 180",2016-03-04,"19"
"서울",111162,"정릉로",0.006,0.6,0.013,0.056,84,NA,"서울 성북구 정릉로 180",2016-03-04,"20"
"서울",111162,"정릉로",0.006,0.5,0.02,0.042,68,NA,"서울 성북구 정릉로 180",2016-03-04,"21"
"서울",111162,"정릉로",0.006,0.5,0.02,0.04,59,NA,"서울 성북구 정릉로 180",2016-03-04,"22"
"서울",111162,"정릉로",0.006,0.5,0.014,0.045,57,NA,"서울 성북구 정릉로 180",2016-03-04,"23"
"서울",111162,"정릉로",0.007,0.6,0.006,0.044,58,NA,"서울 성북구 정릉로 180",2016-03-04,"24"
"서울",111171,"도봉구",0.006,1,0.002,0.065,97,49,"서울 도봉구 시루봉로2길 34",2016-03-04,"01"
"서울",111171,"도봉구",0.007,1,0.002,0.066,98,46,"서울 도봉구 시루봉로2길 34",2016-03-04,"02"
"서울",111171,"도봉구",0.006,0.8,0.002,0.061,91,46,"서울 도봉구 시루봉로2길 34",2016-03-04,"03"
"서울",111171,"도봉구",0.005,0.7,0.008,0.052,75,39,"서울 도봉구 시루봉로2길 34",2016-03-04,"04"
"서울",111171,"도봉구",0.005,0.6,0.019,0.042,68,38,"서울 도봉구 시루봉로2길 34",2016-03-04,"05"
"서울",111171,"도봉구",0.005,0.5,0.024,0.038,62,35,"서울 도봉구 시루봉로2길 34",2016-03-04,"06"
"서울",111171,"도봉구",0.005,0.4,0.029,0.039,66,36,"서울 도봉구 시루봉로2길 34",2016-03-04,"07"
"서울",111171,"도봉구",0.006,1.1,0.005,0.061,63,35,"서울 도봉구 시루봉로2길 34",2016-03-04,"08"
"서울",111171,"도봉구",0.008,1.5,0.003,0.067,74,37,"서울 도봉구 시루봉로2길 34",2016-03-04,"09"
"서울",111171,"도봉구",0.009,1.2,0.007,0.069,74,40,"서울 도봉구 시루봉로2길 34",2016-03-04,"10"
"서울",111171,"도봉구",0.007,0.6,0.027,0.048,63,29,"서울 도봉구 시루봉로2길 34",2016-03-04,"11"
"서울",111171,"도봉구",0.006,0.4,0.041,0.033,56,23,"서울 도봉구 시루봉로2길 34",2016-03-04,"12"
"서울",111171,"도봉구",0.006,0.4,0.045,0.032,46,16,"서울 도봉구 시루봉로2길 34",2016-03-04,"13"
"서울",111171,"도봉구",0.006,0.4,0.051,0.028,38,11,"서울 도봉구 시루봉로2길 34",2016-03-04,"14"
"서울",111171,"도봉구",0.006,0.3,0.056,0.026,37,11,"서울 도봉구 시루봉로2길 34",2016-03-04,"15"
"서울",111171,"도봉구",0.005,0.3,0.061,0.024,62,14,"서울 도봉구 시루봉로2길 34",2016-03-04,"16"
"서울",111171,"도봉구",0.005,0.3,0.057,0.026,67,16,"서울 도봉구 시루봉로2길 34",2016-03-04,"17"
"서울",111171,"도봉구",0.005,0.4,0.046,0.034,65,22,"서울 도봉구 시루봉로2길 34",2016-03-04,"18"
"서울",111171,"도봉구",0.005,0.4,0.031,0.048,68,27,"서울 도봉구 시루봉로2길 34",2016-03-04,"19"
"서울",111171,"도봉구",0.005,0.5,0.008,0.071,67,27,"서울 도봉구 시루봉로2길 34",2016-03-04,"20"
"서울",111171,"도봉구",0.005,0.5,0.011,0.055,60,28,"서울 도봉구 시루봉로2길 34",2016-03-04,"21"
"서울",111171,"도봉구",0.005,0.5,0.018,0.05,47,34,"서울 도봉구 시루봉로2길 34",2016-03-04,"22"
"서울",111171,"도봉구",0.005,0.4,0.01,0.053,47,28,"서울 도봉구 시루봉로2길 34",2016-03-04,"23"
"서울",111171,"도봉구",0.004,0.4,0.013,0.045,38,25,"서울 도봉구 시루봉로2길 34",2016-03-04,"24"
"서울",111181,"은평구",0.006,0.4,0.043,0.031,73,50,"서울 은평구 진흥로 215",2016-03-04,"01"
"서울",111181,"은평구",0.006,0.4,0.05,0.025,88,55,"서울 은평구 진흥로 215",2016-03-04,"02"
"서울",111181,"은평구",0.006,0.4,0.052,0.022,75,48,"서울 은평구 진흥로 215",2016-03-04,"03"
"서울",111181,"은평구",0.006,0.4,0.055,0.021,72,44,"서울 은평구 진흥로 215",2016-03-04,"04"
"서울",111181,"은평구",0.006,0.4,0.053,0.022,72,44,"서울 은평구 진흥로 215",2016-03-04,"05"
"서울",111181,"은평구",0.006,0.4,0.051,0.023,65,35,"서울 은평구 진흥로 215",2016-03-04,"06"
"서울",111181,"은평구",0.006,0.4,0.048,0.026,66,31,"서울 은평구 진흥로 215",2016-03-04,"07"
"서울",111181,"은평구",0.006,0.4,0.049,0.026,57,30,"서울 은평구 진흥로 215",2016-03-04,"08"
"서울",111181,"은평구",0.006,0.4,0.034,0.038,56,31,"서울 은평구 진흥로 215",2016-03-04,"09"
"서울",111181,"은평구",0.006,0.3,0.039,0.04,53,26,"서울 은평구 진흥로 215",2016-03-04,"10"
"서울",111181,"은평구",0.006,0.4,0.045,0.034,60,26,"서울 은평구 진흥로 215",2016-03-04,"11"
"서울",111181,"은평구",0.007,0.5,0.036,0.044,51,17,"서울 은평구 진흥로 215",2016-03-04,"12"
"서울",111181,"은평구",0.006,0.5,0.042,0.039,34,NA,"서울 은평구 진흥로 215",2016-03-04,"13"
"서울",111181,"은평구",0.007,0.4,0.04,0.041,39,21,"서울 은평구 진흥로 215",2016-03-04,"14"
"서울",111181,"은평구",0.007,0.4,0.046,0.038,55,28,"서울 은평구 진흥로 215",2016-03-04,"15"
"서울",111181,"은평구",0.007,0.4,0.046,0.039,55,30,"서울 은평구 진흥로 215",2016-03-04,"16"
"서울",111181,"은평구",0.006,0.5,0.04,0.036,76,30,"서울 은평구 진흥로 215",2016-03-04,"17"
"서울",111181,"은평구",0.006,0.4,0.037,0.036,78,36,"서울 은평구 진흥로 215",2016-03-04,"18"
"서울",111181,"은평구",0.006,0.7,0.03,0.039,75,40,"서울 은평구 진흥로 215",2016-03-04,"19"
"서울",111181,"은평구",0.006,0.8,0.024,0.043,63,26,"서울 은평구 진흥로 215",2016-03-04,"20"
"서울",111181,"은평구",0.006,0.4,0.025,0.043,47,22,"서울 은평구 진흥로 215",2016-03-04,"21"
"서울",111181,"은평구",0.006,0.5,0.023,0.042,46,20,"서울 은평구 진흥로 215",2016-03-04,"22"
"서울",111181,"은평구",0.006,0.4,0.027,0.037,46,22,"서울 은평구 진흥로 215",2016-03-04,"23"
"서울",111181,"은평구",0.006,0.4,0.022,0.035,33,21,"서울 은평구 진흥로 215",2016-03-04,"24"
"서울",111191,"서대문구",0.005,0.5,0.04,0.025,75,43,"서울 서대문구 연희로32길 51",2016-03-04,"01"
"서울",111191,"서대문구",0.005,0.5,0.046,0.018,68,40,"서울 서대문구 연희로32길 51",2016-03-04,"02"
"서울",111191,"서대문구",0.005,0.5,0.044,0.021,69,42,"서울 서대문구 연희로32길 51",2016-03-04,"03"
"서울",111191,"서대문구",0.005,0.5,0.041,0.022,71,40,"서울 서대문구 연희로32길 51",2016-03-04,"04"
"서울",111191,"서대문구",0.004,0.6,0.039,0.025,69,40,"서울 서대문구 연희로32길 51",2016-03-04,"05"
"서울",111191,"서대문구",0.004,0.6,0.036,0.026,67,39,"서울 서대문구 연희로32길 51",2016-03-04,"06"
"서울",111191,"서대문구",0.004,0.5,0.043,0.02,63,48,"서울 서대문구 연희로32길 51",2016-03-04,"07"
"서울",111191,"서대문구",0.004,0.5,0.045,0.02,58,44,"서울 서대문구 연희로32길 51",2016-03-04,"08"
"서울",111191,"서대문구",0.005,0.6,0.039,0.03,54,37,"서울 서대문구 연희로32길 51",2016-03-04,"09"
"서울",111191,"서대문구",0.005,0.6,0.033,0.042,72,41,"서울 서대문구 연희로32길 51",2016-03-04,"10"
"서울",111191,"서대문구",0.005,0.6,0.027,0.052,83,35,"서울 서대문구 연희로32길 51",2016-03-04,"11"
"서울",111191,"서대문구",0.006,0.7,0.024,0.065,77,41,"서울 서대문구 연희로32길 51",2016-03-04,"12"
"서울",111191,"서대문구",0.006,0.6,0.029,0.057,70,33,"서울 서대문구 연희로32길 51",2016-03-04,"13"
"서울",111191,"서대문구",0.006,0.5,0.034,0.048,78,28,"서울 서대문구 연희로32길 51",2016-03-04,"14"
"서울",111191,"서대문구",0.005,0.4,0.041,0.039,69,34,"서울 서대문구 연희로32길 51",2016-03-04,"15"
"서울",111191,"서대문구",0.005,0.4,0.042,0.034,62,24,"서울 서대문구 연희로32길 51",2016-03-04,"16"
"서울",111191,"서대문구",0.005,0.5,0.039,0.04,66,33,"서울 서대문구 연희로32길 51",2016-03-04,"17"
"서울",111191,"서대문구",0.005,0.6,0.035,0.05,66,32,"서울 서대문구 연희로32길 51",2016-03-04,"18"
"서울",111191,"서대문구",0.004,0.6,0.026,0.061,60,31,"서울 서대문구 연희로32길 51",2016-03-04,"19"
"서울",111191,"서대문구",0.004,0.6,0.019,0.066,53,21,"서울 서대문구 연희로32길 51",2016-03-04,"20"
"서울",111191,"서대문구",0.004,0.5,0.019,0.058,61,31,"서울 서대문구 연희로32길 51",2016-03-04,"21"
"서울",111191,"서대문구",0.004,0.5,0.019,0.055,63,26,"서울 서대문구 연희로32길 51",2016-03-04,"22"
"서울",111191,"서대문구",0.004,0.5,0.023,0.04,42,27,"서울 서대문구 연희로32길 51",2016-03-04,"23"
"서울",111191,"서대문구",0.004,0.5,0.015,0.051,44,21,"서울 서대문구 연희로32길 51",2016-03-04,"24"
"서울",111201,"마포구",0.005,0.8,0.004,0.067,86,57,"서울 마포구 대흥로 20길 28",2016-03-04,"01"
"서울",111201,"마포구",0.005,0.7,0.008,0.055,83,58,"서울 마포구 대흥로 20길 28",2016-03-04,"02"
"서울",111201,"마포구",0.005,0.7,0.011,0.054,77,54,"서울 마포구 대흥로 20길 28",2016-03-04,"03"
"서울",111201,"마포구",0.005,0.6,0.018,0.045,74,49,"서울 마포구 대흥로 20길 28",2016-03-04,"04"
"서울",111201,"마포구",0.005,0.6,0.016,0.046,76,50,"서울 마포구 대흥로 20길 28",2016-03-04,"05"
"서울",111201,"마포구",0.004,0.6,0.015,0.046,74,48,"서울 마포구 대흥로 20길 28",2016-03-04,"06"
"서울",111201,"마포구",0.004,0.7,0.005,0.063,73,50,"서울 마포구 대흥로 20길 28",2016-03-04,"07"
"서울",111201,"마포구",0.004,0.7,0.01,0.056,68,41,"서울 마포구 대흥로 20길 28",2016-03-04,"08"
"서울",111201,"마포구",0.004,0.7,0.01,0.06,69,44,"서울 마포구 대흥로 20길 28",2016-03-04,"09"
"서울",111201,"마포구",0.005,0.7,0.016,0.055,74,47,"서울 마포구 대흥로 20길 28",2016-03-04,"10"
"서울",111201,"마포구",0.005,0.7,0.017,0.055,80,48,"서울 마포구 대흥로 20길 28",2016-03-04,"11"
"서울",111201,"마포구",0.005,0.6,0.019,0.055,78,48,"서울 마포구 대흥로 20길 28",2016-03-04,"12"
"서울",111201,"마포구",0.005,0.5,0.029,0.043,71,43,"서울 마포구 대흥로 20길 28",2016-03-04,"13"
"서울",111201,"마포구",0.005,0.4,0.038,0.038,NA,30,"서울 마포구 대흥로 20길 28",2016-03-04,"14"
"서울",111201,"마포구",0.005,0.4,0.042,0.03,61,36,"서울 마포구 대흥로 20길 28",2016-03-04,"15"
"서울",111201,"마포구",0.005,0.4,0.043,0.03,61,38,"서울 마포구 대흥로 20길 28",2016-03-04,"16"
"서울",111201,"마포구",0.005,0.5,0.038,0.038,64,40,"서울 마포구 대흥로 20길 28",2016-03-04,"17"
"서울",111201,"마포구",0.004,0.5,0.037,0.04,65,41,"서울 마포구 대흥로 20길 28",2016-03-04,"18"
"서울",111201,"마포구",0.004,0.5,0.029,0.047,60,35,"서울 마포구 대흥로 20길 28",2016-03-04,"19"
"서울",111201,"마포구",0.004,0.6,0.016,0.056,52,30,"서울 마포구 대흥로 20길 28",2016-03-04,"20"
"서울",111201,"마포구",0.004,0.5,0.017,0.047,47,32,"서울 마포구 대흥로 20길 28",2016-03-04,"21"
"서울",111201,"마포구",0.004,0.5,0.021,0.037,49,30,"서울 마포구 대흥로 20길 28",2016-03-04,"22"
"서울",111201,"마포구",0.004,0.5,0.023,0.032,37,23,"서울 마포구 대흥로 20길 28",2016-03-04,"23"
"서울",111201,"마포구",0.004,0.5,0.016,0.038,38,22,"서울 마포구 대흥로 20길 28",2016-03-04,"24"
"서울",111202,"신촌로",0.005,0.8,0.003,0.065,113,NA,"서울 마포구 노고산동 57-62",2016-03-04,"01"
"서울",111202,"신촌로",0.005,0.7,0.005,0.058,106,NA,"서울 마포구 노고산동 57-62",2016-03-04,"02"
"서울",111202,"신촌로",0.004,0.7,0.007,0.055,96,NA,"서울 마포구 노고산동 57-62",2016-03-04,"03"
"서울",111202,"신촌로",0.004,0.7,0.011,0.052,93,NA,"서울 마포구 노고산동 57-62",2016-03-04,"04"
"서울",111202,"신촌로",0.004,0.7,0.006,0.056,92,NA,"서울 마포구 노고산동 57-62",2016-03-04,"05"
"서울",111202,"신촌로",0.004,0.7,0.008,0.053,115,NA,"서울 마포구 노고산동 57-62",2016-03-04,"06"
"서울",111202,"신촌로",0.005,0.7,0.005,0.06,104,NA,"서울 마포구 노고산동 57-62",2016-03-04,"07"
"서울",111202,"신촌로",0.005,0.7,0.005,0.066,93,NA,"서울 마포구 노고산동 57-62",2016-03-04,"08"
"서울",111202,"신촌로",0.005,0.9,0.007,0.061,101,NA,"서울 마포구 노고산동 57-62",2016-03-04,"09"
"서울",111202,"신촌로",0.005,0.9,0.012,0.056,99,NA,"서울 마포구 노고산동 57-62",2016-03-04,"10"
"서울",111202,"신촌로",0.007,0.9,0.013,0.058,91,NA,"서울 마포구 노고산동 57-62",2016-03-04,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-03-04,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-03-04,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-03-04,"14"
"서울",111202,"신촌로",0.009,0.7,0.021,0.04,86,NA,"서울 마포구 노고산동 57-62",2016-03-04,"15"
"서울",111202,"신촌로",0.009,0.6,0.023,0.037,90,NA,"서울 마포구 노고산동 57-62",2016-03-04,"16"
"서울",111202,"신촌로",0.008,0.7,0.02,0.046,94,NA,"서울 마포구 노고산동 57-62",2016-03-04,"17"
"서울",111202,"신촌로",0.008,0.7,0.018,0.047,101,NA,"서울 마포구 노고산동 57-62",2016-03-04,"18"
"서울",111202,"신촌로",0.008,0.8,0.014,0.052,86,NA,"서울 마포구 노고산동 57-62",2016-03-04,"19"
"서울",111202,"신촌로",0.008,0.8,0.008,0.058,80,NA,"서울 마포구 노고산동 57-62",2016-03-04,"20"
"서울",111202,"신촌로",0.008,0.9,0.006,0.06,83,NA,"서울 마포구 노고산동 57-62",2016-03-04,"21"
"서울",111202,"신촌로",0.008,0.6,0.01,0.041,84,NA,"서울 마포구 노고산동 57-62",2016-03-04,"22"
"서울",111202,"신촌로",0.007,0.6,0.012,0.036,65,NA,"서울 마포구 노고산동 57-62",2016-03-04,"23"
"서울",111202,"신촌로",0.006,0.6,0.009,0.04,45,NA,"서울 마포구 노고산동 57-62",2016-03-04,"24"
"서울",111212,"강서구",0.006,0.7,0.001,0.062,86,44,"서울 강서로45다길 71",2016-03-04,"01"
"서울",111212,"강서구",0.005,0.6,0.003,0.053,86,56,"서울 강서로45다길 71",2016-03-04,"02"
"서울",111212,"강서구",0.006,0.5,0.011,0.042,79,50,"서울 강서로45다길 71",2016-03-04,"03"
"서울",111212,"강서구",0.005,0.5,0.011,0.043,72,40,"서울 강서로45다길 71",2016-03-04,"04"
"서울",111212,"강서구",0.005,0.6,0.01,0.045,69,42,"서울 강서로45다길 71",2016-03-04,"05"
"서울",111212,"강서구",0.005,0.7,0.006,0.05,69,37,"서울 강서로45다길 71",2016-03-04,"06"
"서울",111212,"강서구",0.005,0.6,0.004,0.053,65,33,"서울 강서로45다길 71",2016-03-04,"07"
"서울",111212,"강서구",0.006,0.7,0.002,0.058,67,39,"서울 강서로45다길 71",2016-03-04,"08"
"서울",111212,"강서구",0.005,0.7,0.005,0.055,85,28,"서울 강서로45다길 71",2016-03-04,"09"
"서울",111212,"강서구",0.004,0.6,0.012,0.048,82,27,"서울 강서로45다길 71",2016-03-04,"10"
