"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.011,0.03,22,12,"서울 중랑구 용마산로 369",2016-12-29,"21"
"서울",111151,"중랑구",0.006,0.4,0.013,0.024,41,17,"서울 중랑구 용마산로 369",2016-12-29,"22"
"서울",111151,"중랑구",0.005,0.4,0.013,0.023,32,15,"서울 중랑구 용마산로 369",2016-12-29,"23"
"서울",111151,"중랑구",0.005,0.5,0.009,0.029,38,20,"서울 중랑구 용마산로 369",2016-12-29,"24"
"서울",111152,"동대문구",0.005,0.6,0.002,0.047,29,16,"서울 동대문구 천호대로13길 43",2016-12-29,"01"
"서울",111152,"동대문구",0.005,0.7,0.002,0.046,26,20,"서울 동대문구 천호대로13길 43",2016-12-29,"02"
"서울",111152,"동대문구",0.005,0.7,0.002,0.048,26,18,"서울 동대문구 천호대로13길 43",2016-12-29,"03"
"서울",111152,"동대문구",0.005,0.8,0.002,0.046,43,18,"서울 동대문구 천호대로13길 43",2016-12-29,"04"
"서울",111152,"동대문구",0.004,0.9,0.002,0.046,32,22,"서울 동대문구 천호대로13길 43",2016-12-29,"05"
"서울",111152,"동대문구",0.004,0.9,0.002,0.047,34,23,"서울 동대문구 천호대로13길 43",2016-12-29,"06"
"서울",111152,"동대문구",0.004,0.7,0.009,0.026,33,22,"서울 동대문구 천호대로13길 43",2016-12-29,"07"
"서울",111152,"동대문구",0.004,0.7,0.011,0.021,42,30,"서울 동대문구 천호대로13길 43",2016-12-29,"08"
"서울",111152,"동대문구",0.005,0.6,0.013,0.02,45,24,"서울 동대문구 천호대로13길 43",2016-12-29,"09"
"서울",111152,"동대문구",0.006,0.7,0.016,0.016,57,22,"서울 동대문구 천호대로13길 43",2016-12-29,"10"
"서울",111152,"동대문구",0.006,0.6,0.02,0.013,59,18,"서울 동대문구 천호대로13길 43",2016-12-29,"11"
"서울",111152,"동대문구",0.005,0.5,0.024,0.011,57,14,"서울 동대문구 천호대로13길 43",2016-12-29,"12"
"서울",111152,"동대문구",0.005,0.5,0.024,0.01,63,11,"서울 동대문구 천호대로13길 43",2016-12-29,"13"
"서울",111152,"동대문구",0.005,0.5,0.025,0.011,49,10,"서울 동대문구 천호대로13길 43",2016-12-29,"14"
"서울",111152,"동대문구",0.005,0.6,0.023,0.013,43,12,"서울 동대문구 천호대로13길 43",2016-12-29,"15"
"서울",111152,"동대문구",0.005,0.5,0.021,0.016,39,12,"서울 동대문구 천호대로13길 43",2016-12-29,"16"
"서울",111152,"동대문구",0.004,0.5,0.021,0.017,36,12,"서울 동대문구 천호대로13길 43",2016-12-29,"17"
"서울",111152,"동대문구",0.005,0.4,0.015,0.021,38,14,"서울 동대문구 천호대로13길 43",2016-12-29,"18"
"서울",111152,"동대문구",0.005,0.5,0.015,0.022,29,9,"서울 동대문구 천호대로13길 43",2016-12-29,"19"
"서울",111152,"동대문구",0.005,0.6,0.017,0.019,19,9,"서울 동대문구 천호대로13길 43",2016-12-29,"20"
"서울",111152,"동대문구",0.005,0.6,0.014,0.021,30,10,"서울 동대문구 천호대로13길 43",2016-12-29,"21"
"서울",111152,"동대문구",0.005,0.5,0.015,0.019,29,16,"서울 동대문구 천호대로13길 43",2016-12-29,"22"
"서울",111152,"동대문구",0.005,0.6,0.011,0.024,33,18,"서울 동대문구 천호대로13길 43",2016-12-29,"23"
"서울",111152,"동대문구",0.005,0.6,0.009,0.027,29,18,"서울 동대문구 천호대로13길 43",2016-12-29,"24"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.054,35,NA,"서울 동대문구 홍릉로 1",2016-12-29,"01"
"서울",111154,"홍릉로",0.006,1,0.002,0.053,32,NA,"서울 동대문구 홍릉로 1",2016-12-29,"02"
"서울",111154,"홍릉로",0.006,1,0.002,0.052,29,NA,"서울 동대문구 홍릉로 1",2016-12-29,"03"
"서울",111154,"홍릉로",0.006,1,0.002,0.048,28,NA,"서울 동대문구 홍릉로 1",2016-12-29,"04"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.049,27,NA,"서울 동대문구 홍릉로 1",2016-12-29,"05"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.049,25,NA,"서울 동대문구 홍릉로 1",2016-12-29,"06"
"서울",111154,"홍릉로",0.006,0.9,0.006,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-12-29,"07"
"서울",111154,"홍릉로",0.006,1,0.006,0.039,34,NA,"서울 동대문구 홍릉로 1",2016-12-29,"08"
"서울",111154,"홍릉로",0.006,1,0.006,0.038,41,NA,"서울 동대문구 홍릉로 1",2016-12-29,"09"
"서울",111154,"홍릉로",0.009,1.1,0.008,0.046,51,NA,"서울 동대문구 홍릉로 1",2016-12-29,"10"
"서울",111154,"홍릉로",0.008,0.9,0.012,0.032,53,NA,"서울 동대문구 홍릉로 1",2016-12-29,"11"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.023,65,NA,"서울 동대문구 홍릉로 1",2016-12-29,"12"
"서울",111154,"홍릉로",0.008,0.6,0.022,0.026,63,NA,"서울 동대문구 홍릉로 1",2016-12-29,"13"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.028,53,NA,"서울 동대문구 홍릉로 1",2016-12-29,"14"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.036,42,NA,"서울 동대문구 홍릉로 1",2016-12-29,"15"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.035,36,NA,"서울 동대문구 홍릉로 1",2016-12-29,"16"
"서울",111154,"홍릉로",0.009,0.8,0.015,0.051,33,NA,"서울 동대문구 홍릉로 1",2016-12-29,"17"
"서울",111154,"홍릉로",0.006,0.9,0.011,0.036,26,NA,"서울 동대문구 홍릉로 1",2016-12-29,"18"
"서울",111154,"홍릉로",0.007,1,0.008,0.049,24,NA,"서울 동대문구 홍릉로 1",2016-12-29,"19"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.034,22,NA,"서울 동대문구 홍릉로 1",2016-12-29,"20"
"서울",111154,"홍릉로",0.007,0.8,0.015,0.031,20,NA,"서울 동대문구 홍릉로 1",2016-12-29,"21"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.04,23,NA,"서울 동대문구 홍릉로 1",2016-12-29,"22"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.031,26,NA,"서울 동대문구 홍릉로 1",2016-12-29,"23"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.034,25,NA,"서울 동대문구 홍릉로 1",2016-12-29,"24"
"서울",111161,"성북구",0.004,0.9,0.002,0.05,25,7,"서울 성북구 삼양로2길 70",2016-12-29,"01"
"서울",111161,"성북구",0.004,1,0.002,0.052,31,10,"서울 성북구 삼양로2길 70",2016-12-29,"02"
"서울",111161,"성북구",0.005,1.1,0.002,0.051,31,15,"서울 성북구 삼양로2길 70",2016-12-29,"03"
"서울",111161,"성북구",0.004,1,0.002,0.049,30,17,"서울 성북구 삼양로2길 70",2016-12-29,"04"
"서울",111161,"성북구",0.004,1,0.002,0.048,29,18,"서울 성북구 삼양로2길 70",2016-12-29,"05"
"서울",111161,"성북구",0.004,1,0.002,0.047,29,16,"서울 성북구 삼양로2길 70",2016-12-29,"06"
"서울",111161,"성북구",0.005,0.9,0.008,0.033,28,16,"서울 성북구 삼양로2길 70",2016-12-29,"07"
"서울",111161,"성북구",0.005,0.8,0.009,0.028,29,17,"서울 성북구 삼양로2길 70",2016-12-29,"08"
"서울",111161,"성북구",0.006,0.8,0.013,0.022,33,20,"서울 성북구 삼양로2길 70",2016-12-29,"09"
"서울",111161,"성북구",0.005,0.8,0.012,0.023,37,22,"서울 성북구 삼양로2길 70",2016-12-29,"10"
"서울",111161,"성북구",0.005,0.7,0.016,0.018,46,21,"서울 성북구 삼양로2길 70",2016-12-29,"11"
"서울",111161,"성북구",0.004,0.6,0.019,0.013,61,18,"서울 성북구 삼양로2길 70",2016-12-29,"12"
"서울",111161,"성북구",0.004,0.6,0.021,0.013,64,14,"서울 성북구 삼양로2길 70",2016-12-29,"13"
"서울",111161,"성북구",0.004,0.6,0.021,0.013,60,9,"서울 성북구 삼양로2길 70",2016-12-29,"14"
"서울",111161,"성북구",0.004,0.6,0.021,0.015,54,7,"서울 성북구 삼양로2길 70",2016-12-29,"15"
"서울",111161,"성북구",0.004,0.6,0.019,0.017,46,5,"서울 성북구 삼양로2길 70",2016-12-29,"16"
"서울",111161,"성북구",0.004,0.7,0.015,0.024,40,5,"서울 성북구 삼양로2길 70",2016-12-29,"17"
"서울",111161,"성북구",0.004,0.7,0.015,0.024,43,6,"서울 성북구 삼양로2길 70",2016-12-29,"18"
"서울",111161,"성북구",0.004,0.7,0.016,0.021,51,8,"서울 성북구 삼양로2길 70",2016-12-29,"19"
"서울",111161,"성북구",0.004,0.7,0.017,0.019,56,11,"서울 성북구 삼양로2길 70",2016-12-29,"20"
"서울",111161,"성북구",0.005,0.7,0.016,0.02,38,11,"서울 성북구 삼양로2길 70",2016-12-29,"21"
"서울",111161,"성북구",0.005,0.8,0.017,0.016,28,11,"서울 성북구 삼양로2길 70",2016-12-29,"22"
"서울",111161,"성북구",0.005,0.8,0.012,0.025,25,12,"서울 성북구 삼양로2길 70",2016-12-29,"23"
"서울",111161,"성북구",0.005,0.9,0.011,0.025,27,12,"서울 성북구 삼양로2길 70",2016-12-29,"24"
"서울",111162,"정릉로",0.005,0.6,0.007,0.031,29,NA,"서울 성북구 정릉로 180",2016-12-29,"01"
"서울",111162,"정릉로",0.005,0.7,0.003,0.038,26,NA,"서울 성북구 정릉로 180",2016-12-29,"02"
"서울",111162,"정릉로",0.005,0.7,0.002,0.04,33,NA,"서울 성북구 정릉로 180",2016-12-29,"03"
"서울",111162,"정릉로",0.005,0.7,0.002,0.044,43,NA,"서울 성북구 정릉로 180",2016-12-29,"04"
"서울",111162,"정릉로",0.005,0.7,0.002,0.04,43,NA,"서울 성북구 정릉로 180",2016-12-29,"05"
"서울",111162,"정릉로",0.005,0.7,0.005,0.038,35,NA,"서울 성북구 정릉로 180",2016-12-29,"06"
"서울",111162,"정릉로",0.005,0.6,0.015,0.022,42,NA,"서울 성북구 정릉로 180",2016-12-29,"07"
"서울",111162,"정릉로",0.005,0.6,0.015,0.021,48,NA,"서울 성북구 정릉로 180",2016-12-29,"08"
"서울",111162,"정릉로",0.005,0.6,0.012,0.026,45,NA,"서울 성북구 정릉로 180",2016-12-29,"09"
"서울",111162,"정릉로",0.006,0.5,0.015,0.022,62,NA,"서울 성북구 정릉로 180",2016-12-29,"10"
"서울",111162,"정릉로",0.006,0.5,0.017,0.023,78,NA,"서울 성북구 정릉로 180",2016-12-29,"11"
"서울",111162,"정릉로",0.005,0.4,0.02,0.02,87,NA,"서울 성북구 정릉로 180",2016-12-29,"12"
"서울",111162,"정릉로",0.005,0.4,0.02,0.022,79,NA,"서울 성북구 정릉로 180",2016-12-29,"13"
"서울",111162,"정릉로",0.005,0.4,0.02,0.025,74,NA,"서울 성북구 정릉로 180",2016-12-29,"14"
"서울",111162,"정릉로",0.005,0.4,0.024,0.017,70,NA,"서울 성북구 정릉로 180",2016-12-29,"15"
"서울",111162,"정릉로",0.005,0.4,0.021,0.022,50,NA,"서울 성북구 정릉로 180",2016-12-29,"16"
"서울",111162,"정릉로",0.005,0.4,0.02,0.023,47,NA,"서울 성북구 정릉로 180",2016-12-29,"17"
"서울",111162,"정릉로",0.005,0.4,0.018,0.025,53,NA,"서울 성북구 정릉로 180",2016-12-29,"18"
"서울",111162,"정릉로",0.005,0.5,0.011,0.034,34,NA,"서울 성북구 정릉로 180",2016-12-29,"19"
"서울",111162,"정릉로",0.005,0.4,0.024,0.014,23,NA,"서울 성북구 정릉로 180",2016-12-29,"20"
"서울",111162,"정릉로",0.005,0.4,0.023,0.014,25,NA,"서울 성북구 정릉로 180",2016-12-29,"21"
"서울",111162,"정릉로",0.005,0.5,0.015,0.026,32,NA,"서울 성북구 정릉로 180",2016-12-29,"22"
"서울",111162,"정릉로",0.005,0.5,0.013,0.023,38,NA,"서울 성북구 정릉로 180",2016-12-29,"23"
"서울",111162,"정릉로",0.005,0.6,0.01,0.024,35,NA,"서울 성북구 정릉로 180",2016-12-29,"24"
"서울",111171,"도봉구",0.004,0.4,0.01,0.033,24,14,"서울 도봉구 시루봉로2길 34",2016-12-29,"01"
"서울",111171,"도봉구",0.005,0.6,0.003,0.044,24,14,"서울 도봉구 시루봉로2길 34",2016-12-29,"02"
"서울",111171,"도봉구",0.005,0.6,0.002,0.048,29,13,"서울 도봉구 시루봉로2길 34",2016-12-29,"03"
"서울",111171,"도봉구",0.004,0.6,0.002,0.046,36,17,"서울 도봉구 시루봉로2길 34",2016-12-29,"04"
"서울",111171,"도봉구",0.004,0.6,0.003,0.042,29,21,"서울 도봉구 시루봉로2길 34",2016-12-29,"05"
"서울",111171,"도봉구",0.004,0.6,0.002,0.043,31,19,"서울 도봉구 시루봉로2길 34",2016-12-29,"06"
"서울",111171,"도봉구",0.004,0.5,0.013,0.022,29,16,"서울 도봉구 시루봉로2길 34",2016-12-29,"07"
"서울",111171,"도봉구",0.004,0.5,0.018,0.016,38,24,"서울 도봉구 시루봉로2길 34",2016-12-29,"08"
"서울",111171,"도봉구",0.004,0.4,0.018,0.015,43,23,"서울 도봉구 시루봉로2길 34",2016-12-29,"09"
"서울",111171,"도봉구",0.005,0.4,0.022,0.011,42,15,"서울 도봉구 시루봉로2길 34",2016-12-29,"10"
"서울",111171,"도봉구",0.005,0.3,0.023,0.01,54,15,"서울 도봉구 시루봉로2길 34",2016-12-29,"11"
"서울",111171,"도봉구",0.005,0.2,0.027,0.007,64,11,"서울 도봉구 시루봉로2길 34",2016-12-29,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,57,8,"서울 도봉구 시루봉로2길 34",2016-12-29,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,56,11,"서울 도봉구 시루봉로2길 34",2016-12-29,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,42,7,"서울 도봉구 시루봉로2길 34",2016-12-29,"15"
"서울",111171,"도봉구",0.005,0.4,0.029,0.009,40,15,"서울 도봉구 시루봉로2길 34",2016-12-29,"16"
"서울",111171,"도봉구",0.005,0.4,0.027,0.01,37,11,"서울 도봉구 시루봉로2길 34",2016-12-29,"17"
"서울",111171,"도봉구",0.005,0.4,0.026,0.011,33,12,"서울 도봉구 시루봉로2길 34",2016-12-29,"18"
"서울",111171,"도봉구",0.005,0.3,0.024,0.012,25,8,"서울 도봉구 시루봉로2길 34",2016-12-29,"19"
"서울",111171,"도봉구",0.005,0.3,0.021,0.015,21,7,"서울 도봉구 시루봉로2길 34",2016-12-29,"20"
"서울",111171,"도봉구",0.004,0.3,0.022,0.012,24,18,"서울 도봉구 시루봉로2길 34",2016-12-29,"21"
"서울",111171,"도봉구",0.004,0.3,0.023,0.011,28,14,"서울 도봉구 시루봉로2길 34",2016-12-29,"22"
"서울",111171,"도봉구",0.005,0.3,0.021,0.013,31,13,"서울 도봉구 시루봉로2길 34",2016-12-29,"23"
"서울",111171,"도봉구",0.004,0.2,0.02,0.013,30,13,"서울 도봉구 시루봉로2길 34",2016-12-29,"24"
"서울",111181,"은평구",0.005,0.5,NA,0.029,19,19,"서울 은평구 진흥로 215",2016-12-29,"01"
"서울",111181,"은평구",0.005,0.6,NA,0.031,25,12,"서울 은평구 진흥로 215",2016-12-29,"02"
"서울",111181,"은평구",0.005,0.5,NA,0.034,30,18,"서울 은평구 진흥로 215",2016-12-29,"03"
"서울",111181,"은평구",0.006,0.5,NA,0.032,37,20,"서울 은평구 진흥로 215",2016-12-29,"04"
"서울",111181,"은평구",0.005,0.4,NA,0.026,31,18,"서울 은평구 진흥로 215",2016-12-29,"05"
"서울",111181,"은평구",0.005,0.5,NA,0.024,27,23,"서울 은평구 진흥로 215",2016-12-29,"06"
"서울",111181,"은평구",0.006,0.6,NA,0.028,40,26,"서울 은평구 진흥로 215",2016-12-29,"07"
"서울",111181,"은평구",0.006,0.6,NA,0.027,42,34,"서울 은평구 진흥로 215",2016-12-29,"08"
"서울",111181,"은평구",0.006,0.7,NA,0.026,52,28,"서울 은평구 진흥로 215",2016-12-29,"09"
"서울",111181,"은평구",0.007,0.6,NA,0.024,62,30,"서울 은평구 진흥로 215",2016-12-29,"10"
"서울",111181,"은평구",0.006,0.4,NA,0.019,60,18,"서울 은평구 진흥로 215",2016-12-29,"11"
"서울",111181,"은평구",0.006,0.4,NA,0.016,55,10,"서울 은평구 진흥로 215",2016-12-29,"12"
"서울",111181,"은평구",0.006,0.3,NA,0.015,50,12,"서울 은평구 진흥로 215",2016-12-29,"13"
"서울",111181,"은평구",0.006,0.4,NA,0.015,46,17,"서울 은평구 진흥로 215",2016-12-29,"14"
"서울",111181,"은평구",0.006,0.4,NA,0.016,27,3,"서울 은평구 진흥로 215",2016-12-29,"15"
"서울",111181,"은평구",0.006,0.4,NA,0.02,41,19,"서울 은평구 진흥로 215",2016-12-29,"16"
"서울",111181,"은평구",0.006,0.5,NA,0.021,32,13,"서울 은평구 진흥로 215",2016-12-29,"17"
"서울",111181,"은평구",0.006,0.5,NA,0.026,30,NA,"서울 은평구 진흥로 215",2016-12-29,"18"
"서울",111181,"은평구",0.006,0.5,NA,0.027,27,11,"서울 은평구 진흥로 215",2016-12-29,"19"
"서울",111181,"은평구",0.006,0.5,NA,0.026,25,16,"서울 은평구 진흥로 215",2016-12-29,"20"
"서울",111181,"은평구",0.007,0.6,NA,0.025,26,20,"서울 은평구 진흥로 215",2016-12-29,"21"
"서울",111181,"은평구",0.007,0.6,NA,0.021,35,11,"서울 은평구 진흥로 215",2016-12-29,"22"
"서울",111181,"은평구",0.008,0.5,NA,0.018,28,14,"서울 은평구 진흥로 215",2016-12-29,"23"
"서울",111181,"은평구",0.006,0.5,NA,0.017,33,21,"서울 은평구 진흥로 215",2016-12-29,"24"
"서울",111191,"서대문구",0.005,0.6,0.007,0.031,28,15,"서울 서대문구 연희로32길 51",2016-12-29,"01"
"서울",111191,"서대문구",0.005,0.7,0.005,0.034,32,14,"서울 서대문구 연희로32길 51",2016-12-29,"02"
"서울",111191,"서대문구",0.005,0.7,0.005,0.035,28,18,"서울 서대문구 연희로32길 51",2016-12-29,"03"
"서울",111191,"서대문구",0.004,0.7,0.005,0.035,41,19,"서울 서대문구 연희로32길 51",2016-12-29,"04"
"서울",111191,"서대문구",0.004,0.5,0.011,0.027,27,15,"서울 서대문구 연희로32길 51",2016-12-29,"05"
"서울",111191,"서대문구",0.004,0.5,0.017,0.022,28,15,"서울 서대문구 연희로32길 51",2016-12-29,"06"
"서울",111191,"서대문구",0.004,0.6,0.015,0.02,32,18,"서울 서대문구 연희로32길 51",2016-12-29,"07"
"서울",111191,"서대문구",0.004,0.6,0.011,0.023,43,20,"서울 서대문구 연희로32길 51",2016-12-29,"08"
"서울",111191,"서대문구",0.004,0.7,0.014,0.022,49,22,"서울 서대문구 연희로32길 51",2016-12-29,"09"
"서울",111191,"서대문구",0.005,0.6,0.017,0.024,58,18,"서울 서대문구 연희로32길 51",2016-12-29,"10"
"서울",111191,"서대문구",0.006,0.5,0.021,0.019,69,13,"서울 서대문구 연희로32길 51",2016-12-29,"11"
"서울",111191,"서대문구",0.006,0.5,0.025,0.016,67,7,"서울 서대문구 연희로32길 51",2016-12-29,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,59,9,"서울 서대문구 연희로32길 51",2016-12-29,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,51,11,"서울 서대문구 연희로32길 51",2016-12-29,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,41,6,"서울 서대문구 연희로32길 51",2016-12-29,"15"
"서울",111191,"서대문구",0.006,0.5,0.028,0.016,38,12,"서울 서대문구 연희로32길 51",2016-12-29,"16"
"서울",111191,"서대문구",0.006,0.5,0.029,0.017,40,13,"서울 서대문구 연희로32길 51",2016-12-29,"17"
"서울",111191,"서대문구",0.005,0.5,0.023,0.017,36,19,"서울 서대문구 연희로32길 51",2016-12-29,"18"
"서울",111191,"서대문구",0.005,0.5,0.019,0.02,29,8,"서울 서대문구 연희로32길 51",2016-12-29,"19"
"서울",111191,"서대문구",0.005,0.5,0.025,0.018,22,5,"서울 서대문구 연희로32길 51",2016-12-29,"20"
"서울",111191,"서대문구",0.005,0.6,0.02,0.019,15,4,"서울 서대문구 연희로32길 51",2016-12-29,"21"
"서울",111191,"서대문구",0.005,0.7,0.021,0.017,30,13,"서울 서대문구 연희로32길 51",2016-12-29,"22"
"서울",111191,"서대문구",0.005,0.6,0.021,0.016,33,11,"서울 서대문구 연희로32길 51",2016-12-29,"23"
"서울",111191,"서대문구",0.005,0.6,0.018,0.017,38,12,"서울 서대문구 연희로32길 51",2016-12-29,"24"
"서울",111201,"마포구",0.004,0.6,0.003,0.052,28,21,"서울 마포구 대흥로 20길 28",2016-12-29,"01"
"서울",111201,"마포구",0.005,0.7,0.003,0.055,27,24,"서울 마포구 대흥로 20길 28",2016-12-29,"02"
"서울",111201,"마포구",0.005,0.7,0.004,0.05,23,19,"서울 마포구 대흥로 20길 28",2016-12-29,"03"
"서울",111201,"마포구",0.004,0.7,0.003,0.05,29,24,"서울 마포구 대흥로 20길 28",2016-12-29,"04"
"서울",111201,"마포구",0.004,0.6,0.01,0.035,24,20,"서울 마포구 대흥로 20길 28",2016-12-29,"05"
"서울",111201,"마포구",0.004,0.6,0.011,0.032,25,20,"서울 마포구 대흥로 20길 28",2016-12-29,"06"
"서울",111201,"마포구",0.004,0.6,0.011,0.029,33,30,"서울 마포구 대흥로 20길 28",2016-12-29,"07"
"서울",111201,"마포구",0.005,0.7,0.006,0.037,38,34,"서울 마포구 대흥로 20길 28",2016-12-29,"08"
"서울",111201,"마포구",0.005,0.7,0.007,0.036,46,26,"서울 마포구 대흥로 20길 28",2016-12-29,"09"
"서울",111201,"마포구",0.005,0.6,0.013,0.028,42,24,"서울 마포구 대흥로 20길 28",2016-12-29,"10"
"서울",111201,"마포구",0.005,0.5,0.015,0.028,47,19,"서울 마포구 대흥로 20길 28",2016-12-29,"11"
"서울",111201,"마포구",0.005,0.4,0.022,0.018,43,14,"서울 마포구 대흥로 20길 28",2016-12-29,"12"
"서울",111201,"마포구",NA,NA,NA,NA,40,11,"서울 마포구 대흥로 20길 28",2016-12-29,"13"
"서울",111201,"마포구",NA,NA,NA,NA,36,16,"서울 마포구 대흥로 20길 28",2016-12-29,"14"
"서울",111201,"마포구",0.004,0.5,0.02,0.016,30,17,"서울 마포구 대흥로 20길 28",2016-12-29,"15"
"서울",111201,"마포구",0.004,0.5,0.021,0.018,27,16,"서울 마포구 대흥로 20길 28",2016-12-29,"16"
"서울",111201,"마포구",0.004,0.5,0.017,0.024,32,18,"서울 마포구 대흥로 20길 28",2016-12-29,"17"
"서울",111201,"마포구",0.004,0.5,0.011,0.031,23,16,"서울 마포구 대흥로 20길 28",2016-12-29,"18"
"서울",111201,"마포구",0.004,0.5,0.009,0.034,22,15,"서울 마포구 대흥로 20길 28",2016-12-29,"19"
"서울",111201,"마포구",0.004,0.5,0.009,0.034,20,17,"서울 마포구 대흥로 20길 28",2016-12-29,"20"
"서울",111201,"마포구",0.004,0.5,0.01,0.03,23,18,"서울 마포구 대흥로 20길 28",2016-12-29,"21"
"서울",111201,"마포구",0.004,0.5,0.015,0.023,27,20,"서울 마포구 대흥로 20길 28",2016-12-29,"22"
"서울",111201,"마포구",0.004,0.5,0.016,0.02,27,20,"서울 마포구 대흥로 20길 28",2016-12-29,"23"
"서울",111201,"마포구",0.004,0.6,0.013,0.022,31,20,"서울 마포구 대흥로 20길 28",2016-12-29,"24"
"서울",111202,"신촌로",0.005,0.9,0.003,0.048,31,NA,"서울 마포구 노고산동 57-62",2016-12-29,"01"
"서울",111202,"신촌로",0.005,1,0.002,0.048,24,NA,"서울 마포구 노고산동 57-62",2016-12-29,"02"
"서울",111202,"신촌로",0.005,1.1,0.002,0.048,31,NA,"서울 마포구 노고산동 57-62",2016-12-29,"03"
"서울",111202,"신촌로",0.004,0.9,0.003,0.042,34,NA,"서울 마포구 노고산동 57-62",2016-12-29,"04"
"서울",111202,"신촌로",0.004,0.8,0.004,0.04,25,NA,"서울 마포구 노고산동 57-62",2016-12-29,"05"
"서울",111202,"신촌로",0.005,0.7,0.005,0.038,28,NA,"서울 마포구 노고산동 57-62",2016-12-29,"06"
"서울",111202,"신촌로",0.006,0.8,0.005,0.043,33,NA,"서울 마포구 노고산동 57-62",2016-12-29,"07"
"서울",111202,"신촌로",0.007,0.9,0.003,0.056,39,NA,"서울 마포구 노고산동 57-62",2016-12-29,"08"
"서울",111202,"신촌로",0.007,0.9,0.003,0.051,37,NA,"서울 마포구 노고산동 57-62",2016-12-29,"09"
"서울",111202,"신촌로",0.007,0.8,0.006,0.042,37,NA,"서울 마포구 노고산동 57-62",2016-12-29,"10"
"서울",111202,"신촌로",0.007,0.9,0.007,0.043,54,NA,"서울 마포구 노고산동 57-62",2016-12-29,"11"
"서울",111202,"신촌로",0.006,0.7,0.011,0.032,76,NA,"서울 마포구 노고산동 57-62",2016-12-29,"12"
"서울",111202,"신촌로",0.006,0.8,0.012,0.036,37,NA,"서울 마포구 노고산동 57-62",2016-12-29,"13"
"서울",111202,"신촌로",0.007,0.9,0.011,0.039,55,NA,"서울 마포구 노고산동 57-62",2016-12-29,"14"
"서울",111202,"신촌로",0.007,1,0.01,0.039,64,NA,"서울 마포구 노고산동 57-62",2016-12-29,"15"
"서울",111202,"신촌로",0.007,0.9,0.01,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-12-29,"16"
"서울",111202,"신촌로",0.006,0.9,0.009,0.041,34,NA,"서울 마포구 노고산동 57-62",2016-12-29,"17"
"서울",111202,"신촌로",0.006,0.9,0.006,0.048,39,NA,"서울 마포구 노고산동 57-62",2016-12-29,"18"
"서울",111202,"신촌로",0.006,0.9,0.005,0.051,38,NA,"서울 마포구 노고산동 57-62",2016-12-29,"19"
"서울",111202,"신촌로",0.006,0.9,0.004,0.046,30,NA,"서울 마포구 노고산동 57-62",2016-12-29,"20"
"서울",111202,"신촌로",0.005,0.8,0.005,0.039,31,NA,"서울 마포구 노고산동 57-62",2016-12-29,"21"
"서울",111202,"신촌로",0.006,0.8,0.006,0.039,34,NA,"서울 마포구 노고산동 57-62",2016-12-29,"22"
"서울",111202,"신촌로",0.005,0.8,0.008,0.031,35,NA,"서울 마포구 노고산동 57-62",2016-12-29,"23"
"서울",111202,"신촌로",0.005,0.7,0.008,0.03,36,NA,"서울 마포구 노고산동 57-62",2016-12-29,"24"
"서울",111212,"강서구",0.006,0.7,0.002,0.056,30,25,"서울 강서로45다길 71",2016-12-29,"01"
"서울",111212,"강서구",0.006,0.6,0.001,0.052,39,22,"서울 강서로45다길 71",2016-12-29,"02"
"서울",111212,"강서구",0.006,0.4,0.008,0.036,32,20,"서울 강서로45다길 71",2016-12-29,"03"
"서울",111212,"강서구",0.006,0.5,0.005,0.04,40,24,"서울 강서로45다길 71",2016-12-29,"04"
"서울",111212,"강서구",0.007,0.5,0.003,0.043,38,23,"서울 강서로45다길 71",2016-12-29,"05"
"서울",111212,"강서구",0.006,0.5,0.004,0.037,25,19,"서울 강서로45다길 71",2016-12-29,"06"
"서울",111212,"강서구",0.006,0.5,0.012,0.025,37,23,"서울 강서로45다길 71",2016-12-29,"07"
"서울",111212,"강서구",0.008,0.6,0.006,0.032,44,28,"서울 강서로45다길 71",2016-12-29,"08"
"서울",111212,"강서구",0.008,0.5,0.01,0.027,48,25,"서울 강서로45다길 71",2016-12-29,"09"
"서울",111212,"강서구",0.007,0.4,0.021,0.015,53,11,"서울 강서로45다길 71",2016-12-29,"10"
