"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.018,0.042,31,14,"서울 강서로45다길 71",2016-04-20,"10"
"서울",111212,"강서구",0.007,0.4,0.029,0.034,31,8,"서울 강서로45다길 71",2016-04-20,"11"
"서울",111212,"강서구",0.006,0.4,0.047,0.023,52,30,"서울 강서로45다길 71",2016-04-20,"12"
"서울",111212,"강서구",0.007,0.4,0.054,0.016,65,30,"서울 강서로45다길 71",2016-04-20,"13"
"서울",111212,"강서구",0.006,0.4,0.056,0.017,91,41,"서울 강서로45다길 71",2016-04-20,"14"
"서울",111212,"강서구",0.007,0.5,0.051,0.023,105,43,"서울 강서로45다길 71",2016-04-20,"15"
"서울",111212,"강서구",0.007,0.4,0.043,0.025,82,38,"서울 강서로45다길 71",2016-04-20,"16"
"서울",111212,"강서구",0.006,0.4,0.041,0.027,72,44,"서울 강서로45다길 71",2016-04-20,"17"
"서울",111212,"강서구",0.006,0.4,0.035,0.032,73,39,"서울 강서로45다길 71",2016-04-20,"18"
"서울",111212,"강서구",0.005,0.4,0.021,0.046,90,43,"서울 강서로45다길 71",2016-04-20,"19"
"서울",111212,"강서구",0.006,0.5,0.024,0.038,81,44,"서울 강서로45다길 71",2016-04-20,"20"
"서울",111212,"강서구",0.006,0.6,0.007,0.057,94,39,"서울 강서로45다길 71",2016-04-20,"21"
"서울",111212,"강서구",0.006,0.6,0.002,0.064,93,40,"서울 강서로45다길 71",2016-04-20,"22"
"서울",111212,"강서구",0.005,0.5,0.005,0.06,70,34,"서울 강서로45다길 71",2016-04-20,"23"
"서울",111212,"강서구",0.005,0.4,0.021,0.038,63,31,"서울 강서로45다길 71",2016-04-20,"24"
"서울",111213,"공항대로",0.004,0.7,0.002,0.043,62,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"01"
"서울",111213,"공항대로",0.004,0.6,0.003,0.037,57,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"02"
"서울",111213,"공항대로",0.004,0.7,0.002,0.04,56,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"03"
"서울",111213,"공항대로",0.005,0.7,0.002,0.04,60,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"04"
"서울",111213,"공항대로",0.004,0.8,0.002,0.051,59,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"05"
"서울",111213,"공항대로",0.005,0.9,0.002,0.053,65,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"06"
"서울",111213,"공항대로",0.005,1.1,0.002,0.064,94,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"07"
"서울",111213,"공항대로",0.007,1.1,0.002,0.069,90,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"08"
"서울",111213,"공항대로",0.007,0.9,0.006,0.042,73,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"09"
"서울",111213,"공항대로",0.007,0.7,0.011,0.044,55,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"10"
"서울",111213,"공항대로",0.008,0.7,0.012,0.05,77,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"11"
"서울",111213,"공항대로",0.006,0.6,0.021,0.041,74,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"12"
"서울",111213,"공항대로",0.007,0.6,0.03,0.032,82,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"13"
"서울",111213,"공항대로",0.006,0.6,0.034,0.03,88,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"14"
"서울",111213,"공항대로",0.007,0.7,0.03,0.031,86,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"15"
"서울",111213,"공항대로",0.006,0.6,0.027,0.021,69,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"16"
"서울",111213,"공항대로",0.005,0.7,0.023,0.036,78,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"17"
"서울",111213,"공항대로",0.005,0.8,0.015,0.052,94,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"18"
"서울",111213,"공항대로",0.004,0.8,0.012,0.045,89,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"19"
"서울",111213,"공항대로",0.005,0.9,0.005,0.067,89,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"20"
"서울",111213,"공항대로",0.004,0.9,0.002,0.06,95,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"21"
"서울",111213,"공항대로",0.004,0.9,0.002,0.052,94,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"22"
"서울",111213,"공항대로",0.004,0.8,0.003,0.056,72,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"23"
"서울",111213,"공항대로",0.004,0.7,0.011,0.042,62,NA,"서울 강서구 마곡동 727-1091",2016-04-20,"24"
"서울",111221,"구로구",0.006,0.8,0.003,0.054,73,36,"서울 구로구 가마산로 27길 45",2016-04-20,"01"
"서울",111221,"구로구",0.006,0.8,0.003,0.053,66,33,"서울 구로구 가마산로 27길 45",2016-04-20,"02"
"서울",111221,"구로구",0.006,0.9,0.003,0.05,66,34,"서울 구로구 가마산로 27길 45",2016-04-20,"03"
"서울",111221,"구로구",0.006,0.8,0.003,0.051,58,30,"서울 구로구 가마산로 27길 45",2016-04-20,"04"
"서울",111221,"구로구",0.006,0.8,0.003,0.051,58,28,"서울 구로구 가마산로 27길 45",2016-04-20,"05"
"서울",111221,"구로구",0.008,0.8,0.003,0.049,51,28,"서울 구로구 가마산로 27길 45",2016-04-20,"06"
"서울",111221,"구로구",0.009,0.8,0.004,0.049,53,28,"서울 구로구 가마산로 27길 45",2016-04-20,"07"
"서울",111221,"구로구",0.008,0.8,0.004,0.048,56,29,"서울 구로구 가마산로 27길 45",2016-04-20,"08"
"서울",111221,"구로구",0.008,0.6,0.01,0.038,52,26,"서울 구로구 가마산로 27길 45",2016-04-20,"09"
"서울",111221,"구로구",0.01,0.6,0.014,0.038,41,22,"서울 구로구 가마산로 27길 45",2016-04-20,"10"
"서울",111221,"구로구",0.009,0.6,0.022,0.031,29,14,"서울 구로구 가마산로 27길 45",2016-04-20,"11"
"서울",111221,"구로구",0.008,0.5,0.036,0.023,59,30,"서울 구로구 가마산로 27길 45",2016-04-20,"12"
"서울",111221,"구로구",0.008,0.5,0.046,0.017,80,28,"서울 구로구 가마산로 27길 45",2016-04-20,"13"
"서울",111221,"구로구",0.008,0.6,0.047,0.017,98,40,"서울 구로구 가마산로 27길 45",2016-04-20,"14"
"서울",111221,"구로구",0.009,0.7,0.044,0.021,103,44,"서울 구로구 가마산로 27길 45",2016-04-20,"15"
"서울",111221,"구로구",0.006,0.5,0.036,0.025,78,35,"서울 구로구 가마산로 27길 45",2016-04-20,"16"
"서울",111221,"구로구",0.006,0.5,0.033,0.028,64,31,"서울 구로구 가마산로 27길 45",2016-04-20,"17"
"서울",111221,"구로구",0.005,0.6,0.026,0.035,75,33,"서울 구로구 가마산로 27길 45",2016-04-20,"18"
"서울",111221,"구로구",0.005,0.6,0.016,0.046,82,46,"서울 구로구 가마산로 27길 45",2016-04-20,"19"
"서울",111221,"구로구",0.006,0.6,0.017,0.04,94,46,"서울 구로구 가마산로 27길 45",2016-04-20,"20"
"서울",111221,"구로구",0.005,0.7,0.008,0.051,88,46,"서울 구로구 가마산로 27길 45",2016-04-20,"21"
"서울",111221,"구로구",0.005,0.7,0.006,0.051,94,38,"서울 구로구 가마산로 27길 45",2016-04-20,"22"
"서울",111221,"구로구",0.005,0.6,0.012,0.042,75,31,"서울 구로구 가마산로 27길 45",2016-04-20,"23"
"서울",111221,"구로구",0.005,0.5,0.023,0.03,61,25,"서울 구로구 가마산로 27길 45",2016-04-20,"24"
"서울",111231,"영등포구",0.003,0.8,0.002,0.057,69,30,"서울 영등포구 양산로23길 11",2016-04-20,"01"
"서울",111231,"영등포구",0.003,0.8,0.003,0.059,70,19,"서울 영등포구 양산로23길 11",2016-04-20,"02"
"서울",111231,"영등포구",0.003,0.8,0.003,0.06,65,32,"서울 영등포구 양산로23길 11",2016-04-20,"03"
"서울",111231,"영등포구",0.003,0.8,0.002,0.059,70,24,"서울 영등포구 양산로23길 11",2016-04-20,"04"
"서울",111231,"영등포구",0.003,0.8,0.004,0.057,66,23,"서울 영등포구 양산로23길 11",2016-04-20,"05"
"서울",111231,"영등포구",0.003,0.8,0.002,0.055,66,34,"서울 영등포구 양산로23길 11",2016-04-20,"06"
"서울",111231,"영등포구",0.003,0.8,0.002,0.056,58,31,"서울 영등포구 양산로23길 11",2016-04-20,"07"
"서울",111231,"영등포구",0.003,0.8,0.004,0.056,56,22,"서울 영등포구 양산로23길 11",2016-04-20,"08"
"서울",111231,"영등포구",0.004,0.7,0.008,0.046,47,28,"서울 영등포구 양산로23길 11",2016-04-20,"09"
"서울",111231,"영등포구",0.006,0.4,0.013,0.044,40,17,"서울 영등포구 양산로23길 11",2016-04-20,"10"
"서울",111231,"영등포구",0.007,0.7,0.017,0.041,27,14,"서울 영등포구 양산로23길 11",2016-04-20,"11"
"서울",111231,"영등포구",0.005,0.4,0.033,0.03,60,21,"서울 영등포구 양산로23길 11",2016-04-20,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"17"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"18"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"19"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"20"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"21"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"22"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"23"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-04-20,"24"
"서울",111232,"영등포로",0.006,0.5,0.002,0.08,64,NA,"서울 영등포구 영중로 37",2016-04-20,"01"
"서울",111232,"영등포로",0.006,0.5,0.002,0.08,62,NA,"서울 영등포구 영중로 37",2016-04-20,"02"
"서울",111232,"영등포로",0.006,0.6,0.002,0.081,64,NA,"서울 영등포구 영중로 37",2016-04-20,"03"
"서울",111232,"영등포로",0.007,0.6,0.002,0.079,72,NA,"서울 영등포구 영중로 37",2016-04-20,"04"
"서울",111232,"영등포로",0.007,0.5,0.002,0.079,72,NA,"서울 영등포구 영중로 37",2016-04-20,"05"
"서울",111232,"영등포로",0.008,0.6,0.002,0.079,66,NA,"서울 영등포구 영중로 37",2016-04-20,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.087,69,NA,"서울 영등포구 영중로 37",2016-04-20,"07"
"서울",111232,"영등포로",0.008,0.6,0.003,0.081,64,NA,"서울 영등포구 영중로 37",2016-04-20,"08"
"서울",111232,"영등포로",0.009,0.5,0.008,0.074,71,NA,"서울 영등포구 영중로 37",2016-04-20,"09"
"서울",111232,"영등포로",0.01,0.5,0.012,0.07,27,NA,"서울 영등포구 영중로 37",2016-04-20,"10"
"서울",111232,"영등포로",0.011,0.5,0.014,0.068,31,NA,"서울 영등포구 영중로 37",2016-04-20,"11"
"서울",111232,"영등포로",0.009,0.5,0.017,0.074,49,NA,"서울 영등포구 영중로 37",2016-04-20,"12"
"서울",111232,"영등포로",0.008,0.5,0.025,0.064,77,NA,"서울 영등포구 영중로 37",2016-04-20,"13"
"서울",111232,"영등포로",0.009,0.4,0.031,0.053,108,NA,"서울 영등포구 영중로 37",2016-04-20,"14"
"서울",111232,"영등포로",0.009,0.5,0.025,0.057,114,NA,"서울 영등포구 영중로 37",2016-04-20,"15"
"서울",111232,"영등포로",0.008,0.4,0.018,0.064,90,NA,"서울 영등포구 영중로 37",2016-04-20,"16"
"서울",111232,"영등포로",0.008,0.5,0.013,0.069,87,NA,"서울 영등포구 영중로 37",2016-04-20,"17"
"서울",111232,"영등포로",0.007,0.5,0.009,0.093,89,NA,"서울 영등포구 영중로 37",2016-04-20,"18"
"서울",111232,"영등포로",0.008,0.6,0.005,0.105,106,NA,"서울 영등포구 영중로 37",2016-04-20,"19"
"서울",111232,"영등포로",0.007,0.6,0.003,0.097,117,NA,"서울 영등포구 영중로 37",2016-04-20,"20"
"서울",111232,"영등포로",0.007,0.6,0.002,0.091,111,NA,"서울 영등포구 영중로 37",2016-04-20,"21"
"서울",111232,"영등포로",0.007,0.5,0.002,0.091,108,NA,"서울 영등포구 영중로 37",2016-04-20,"22"
"서울",111232,"영등포로",0.007,0.5,0.003,0.086,92,NA,"서울 영등포구 영중로 37",2016-04-20,"23"
"서울",111232,"영등포로",0.007,0.4,0.006,0.068,96,NA,"서울 영등포구 영중로 37",2016-04-20,"24"
"서울",111241,"동작구",0.004,0.7,0.002,0.067,54,23,"서울 동작구 사당로16아길 6",2016-04-20,"01"
"서울",111241,"동작구",0.005,0.7,0.002,0.068,58,24,"서울 동작구 사당로16아길 6",2016-04-20,"02"
"서울",111241,"동작구",0.005,0.7,0.002,0.064,57,26,"서울 동작구 사당로16아길 6",2016-04-20,"03"
"서울",111241,"동작구",0.004,0.6,0.002,0.063,55,26,"서울 동작구 사당로16아길 6",2016-04-20,"04"
"서울",111241,"동작구",0.004,0.6,0.003,0.058,50,23,"서울 동작구 사당로16아길 6",2016-04-20,"05"
"서울",111241,"동작구",0.004,0.6,0.004,0.057,46,24,"서울 동작구 사당로16아길 6",2016-04-20,"06"
"서울",111241,"동작구",0.005,0.8,0.003,0.062,46,24,"서울 동작구 사당로16아길 6",2016-04-20,"07"
"서울",111241,"동작구",0.005,0.7,0.005,0.06,54,28,"서울 동작구 사당로16아길 6",2016-04-20,"08"
"서울",111241,"동작구",0.005,0.6,0.008,0.056,57,29,"서울 동작구 사당로16아길 6",2016-04-20,"09"
"서울",111241,"동작구",0.007,0.6,0.016,0.051,43,22,"서울 동작구 사당로16아길 6",2016-04-20,"10"
"서울",111241,"동작구",0.006,0.5,0.03,0.036,35,17,"서울 동작구 사당로16아길 6",2016-04-20,"11"
"서울",111241,"동작구",0.006,0.4,0.043,0.025,51,24,"서울 동작구 사당로16아길 6",2016-04-20,"12"
"서울",111241,"동작구",0.008,0.5,0.05,0.021,64,35,"서울 동작구 사당로16아길 6",2016-04-20,"13"
"서울",111241,"동작구",0.007,0.5,0.049,0.024,72,37,"서울 동작구 사당로16아길 6",2016-04-20,"14"
"서울",111241,"동작구",0.006,0.5,0.047,0.024,78,40,"서울 동작구 사당로16아길 6",2016-04-20,"15"
"서울",111241,"동작구",0.004,0.4,0.041,0.029,66,32,"서울 동작구 사당로16아길 6",2016-04-20,"16"
"서울",111241,"동작구",0.004,0.4,0.042,0.026,57,31,"서울 동작구 사당로16아길 6",2016-04-20,"17"
"서울",111241,"동작구",0.004,0.4,0.036,0.033,58,27,"서울 동작구 사당로16아길 6",2016-04-20,"18"
"서울",111241,"동작구",0.003,0.5,0.024,0.048,68,35,"서울 동작구 사당로16아길 6",2016-04-20,"19"
"서울",111241,"동작구",0.004,0.6,0.009,0.06,77,41,"서울 동작구 사당로16아길 6",2016-04-20,"20"
"서울",111241,"동작구",0.004,0.6,0.005,0.064,78,43,"서울 동작구 사당로16아길 6",2016-04-20,"21"
"서울",111241,"동작구",0.003,0.5,0.007,0.062,70,40,"서울 동작구 사당로16아길 6",2016-04-20,"22"
"서울",111241,"동작구",0.003,0.5,0.007,0.062,64,38,"서울 동작구 사당로16아길 6",2016-04-20,"23"
"서울",111241,"동작구",0.003,0.5,0.012,0.05,64,36,"서울 동작구 사당로16아길 6",2016-04-20,"24"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.003,0.075,79,NA,"서울 동작구 동작대로 144",2016-04-20,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.003,0.069,72,NA,"서울 동작구 동작대로 144",2016-04-20,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.003,0.066,70,NA,"서울 동작구 동작대로 144",2016-04-20,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.063,68,NA,"서울 동작구 동작대로 144",2016-04-20,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.003,0.063,64,NA,"서울 동작구 동작대로 144",2016-04-20,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.07,64,NA,"서울 동작구 동작대로 144",2016-04-20,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.081,62,NA,"서울 동작구 동작대로 144",2016-04-20,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.08,69,NA,"서울 동작구 동작대로 144",2016-04-20,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.07,66,NA,"서울 동작구 동작대로 144",2016-04-20,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.067,59,NA,"서울 동작구 동작대로 144",2016-04-20,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.068,46,NA,"서울 동작구 동작대로 144",2016-04-20,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.024,0.06,71,NA,"서울 동작구 동작대로 144",2016-04-20,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.033,0.058,95,NA,"서울 동작구 동작대로 144",2016-04-20,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.026,0.068,105,NA,"서울 동작구 동작대로 144",2016-04-20,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.023,0.073,112,NA,"서울 동작구 동작대로 144",2016-04-20,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.074,94,NA,"서울 동작구 동작대로 144",2016-04-20,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.014,0.077,82,NA,"서울 동작구 동작대로 144",2016-04-20,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.079,99,NA,"서울 동작구 동작대로 144",2016-04-20,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,0.078,99,NA,"서울 동작구 동작대로 144",2016-04-20,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.009,0.077,96,NA,"서울 동작구 동작대로 144",2016-04-20,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.078,88,NA,"서울 동작구 동작대로 144",2016-04-20,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.004,0.082,96,NA,"서울 동작구 동작대로 144",2016-04-20,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.079,98,NA,"서울 동작구 동작대로 144",2016-04-20,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.008,0.065,86,NA,"서울 동작구 동작대로 144",2016-04-20,"24"
"서울",111251,"관악구",0.005,0.9,0.003,0.077,54,27,"서울 관악구 신림동길 14",2016-04-20,"01"
"서울",111251,"관악구",0.005,0.9,0.003,0.074,55,28,"서울 관악구 신림동길 14",2016-04-20,"02"
"서울",111251,"관악구",0.004,1,0.003,0.074,52,27,"서울 관악구 신림동길 14",2016-04-20,"03"
"서울",111251,"관악구",0.004,0.9,0.003,0.071,55,32,"서울 관악구 신림동길 14",2016-04-20,"04"
"서울",111251,"관악구",0.005,0.9,0.003,0.068,48,26,"서울 관악구 신림동길 14",2016-04-20,"05"
"서울",111251,"관악구",0.005,0.8,0.003,0.068,49,24,"서울 관악구 신림동길 14",2016-04-20,"06"
"서울",111251,"관악구",0.005,0.9,0.003,0.072,49,26,"서울 관악구 신림동길 14",2016-04-20,"07"
"서울",111251,"관악구",0.006,0.8,0.005,0.07,54,29,"서울 관악구 신림동길 14",2016-04-20,"08"
"서울",111251,"관악구",0.006,0.6,0.02,0.046,39,24,"서울 관악구 신림동길 14",2016-04-20,"09"
"서울",111251,"관악구",0.01,0.6,0.029,0.039,27,17,"서울 관악구 신림동길 14",2016-04-20,"10"
"서울",111251,"관악구",0.007,0.5,0.034,0.035,37,20,"서울 관악구 신림동길 14",2016-04-20,"11"
"서울",111251,"관악구",0.006,0.4,0.046,0.029,51,27,"서울 관악구 신림동길 14",2016-04-20,"12"
"서울",111251,"관악구",0.008,0.5,0.054,0.025,62,35,"서울 관악구 신림동길 14",2016-04-20,"13"
"서울",111251,"관악구",0.006,0.5,0.059,0.023,76,37,"서울 관악구 신림동길 14",2016-04-20,"14"
"서울",111251,"관악구",0.007,0.6,0.052,0.028,71,39,"서울 관악구 신림동길 14",2016-04-20,"15"
"서울",111251,"관악구",0.004,0.4,0.047,0.029,58,30,"서울 관악구 신림동길 14",2016-04-20,"16"
"서울",111251,"관악구",0.004,0.5,0.043,0.033,54,28,"서울 관악구 신림동길 14",2016-04-20,"17"
"서울",111251,"관악구",0.004,0.5,0.034,0.044,64,33,"서울 관악구 신림동길 14",2016-04-20,"18"
"서울",111251,"관악구",0.004,0.6,0.03,0.046,68,36,"서울 관악구 신림동길 14",2016-04-20,"19"
"서울",111251,"관악구",0.004,0.7,0.014,0.064,83,42,"서울 관악구 신림동길 14",2016-04-20,"20"
"서울",111251,"관악구",0.004,0.7,0.01,0.066,80,44,"서울 관악구 신림동길 14",2016-04-20,"21"
"서울",111251,"관악구",0.004,0.8,0.008,0.067,72,40,"서울 관악구 신림동길 14",2016-04-20,"22"
"서울",111251,"관악구",0.004,0.7,0.008,0.065,64,31,"서울 관악구 신림동길 14",2016-04-20,"23"
"서울",111251,"관악구",0.003,0.7,0.019,0.05,59,32,"서울 관악구 신림동길 14",2016-04-20,"24"
"서울",111261,"강남구",0.004,0.6,0.002,0.073,64,29,"서울 강남구 학동로 426",2016-04-20,"01"
"서울",111261,"강남구",0.005,0.6,0.002,0.068,73,36,"서울 강남구 학동로 426",2016-04-20,"02"
"서울",111261,"강남구",0.005,0.6,0.002,0.063,70,29,"서울 강남구 학동로 426",2016-04-20,"03"
"서울",111261,"강남구",0.005,0.6,0.002,0.06,67,29,"서울 강남구 학동로 426",2016-04-20,"04"
"서울",111261,"강남구",0.004,0.6,0.002,0.061,62,32,"서울 강남구 학동로 426",2016-04-20,"05"
"서울",111261,"강남구",0.006,0.6,0.002,0.062,57,26,"서울 강남구 학동로 426",2016-04-20,"06"
"서울",111261,"강남구",0.005,0.6,0.003,0.058,56,30,"서울 강남구 학동로 426",2016-04-20,"07"
"서울",111261,"강남구",0.006,0.6,0.004,0.056,57,30,"서울 강남구 학동로 426",2016-04-20,"08"
"서울",111261,"강남구",0.007,0.6,0.009,0.052,50,24,"서울 강남구 학동로 426",2016-04-20,"09"
"서울",111261,"강남구",0.007,0.5,0.013,0.05,50,26,"서울 강남구 학동로 426",2016-04-20,"10"
"서울",111261,"강남구",0.006,0.5,0.019,0.049,40,20,"서울 강남구 학동로 426",2016-04-20,"11"
"서울",111261,"강남구",0.007,0.5,0.03,0.045,40,21,"서울 강남구 학동로 426",2016-04-20,"12"
"서울",111261,"강남구",0.009,0.5,0.05,0.029,61,30,"서울 강남구 학동로 426",2016-04-20,"13"
"서울",111261,"강남구",0.007,0.5,0.056,0.026,91,35,"서울 강남구 학동로 426",2016-04-20,"14"
"서울",111261,"강남구",0.006,0.4,0.051,0.03,98,39,"서울 강남구 학동로 426",2016-04-20,"15"
"서울",111261,"강남구",0.006,0.4,0.044,0.033,84,34,"서울 강남구 학동로 426",2016-04-20,"16"
"서울",111261,"강남구",0.005,0.3,0.043,0.031,70,30,"서울 강남구 학동로 426",2016-04-20,"17"
"서울",111261,"강남구",0.005,0.4,0.043,0.031,62,20,"서울 강남구 학동로 426",2016-04-20,"18"
"서울",111261,"강남구",0.005,0.4,0.034,0.039,72,32,"서울 강남구 학동로 426",2016-04-20,"19"
"서울",111261,"강남구",0.005,0.4,0.037,0.035,74,36,"서울 강남구 학동로 426",2016-04-20,"20"
"서울",111261,"강남구",0.006,0.5,0.023,0.047,81,45,"서울 강남구 학동로 426",2016-04-20,"21"
"서울",111261,"강남구",0.005,0.4,0.02,0.048,83,41,"서울 강남구 학동로 426",2016-04-20,"22"
"서울",111261,"강남구",0.004,0.5,0.006,0.061,78,41,"서울 강남구 학동로 426",2016-04-20,"23"
"서울",111261,"강남구",0.005,0.4,0.016,0.047,71,36,"서울 강남구 학동로 426",2016-04-20,"24"
"서울",111262,"서초구",0.003,0.6,0.003,0.063,62,20,"서울 서초구 신반포로15길 16",2016-04-20,"01"
"서울",111262,"서초구",0.003,0.7,0.003,0.062,61,29,"서울 서초구 신반포로15길 16",2016-04-20,"02"
"서울",111262,"서초구",0.003,0.6,0.003,0.061,72,27,"서울 서초구 신반포로15길 16",2016-04-20,"03"
"서울",111262,"서초구",0.003,0.6,0.003,0.06,87,30,"서울 서초구 신반포로15길 16",2016-04-20,"04"
"서울",111262,"서초구",0.003,0.5,0.004,0.058,55,23,"서울 서초구 신반포로15길 16",2016-04-20,"05"
"서울",111262,"서초구",0.004,0.5,0.005,0.056,47,25,"서울 서초구 신반포로15길 16",2016-04-20,"06"
"서울",111262,"서초구",0.004,0.7,0.004,0.058,51,26,"서울 서초구 신반포로15길 16",2016-04-20,"07"
"서울",111262,"서초구",0.004,0.6,0.005,0.056,61,25,"서울 서초구 신반포로15길 16",2016-04-20,"08"
"서울",111262,"서초구",0.004,0.5,0.016,0.043,51,20,"서울 서초구 신반포로15길 16",2016-04-20,"09"
"서울",111262,"서초구",0.005,0.5,0.019,0.043,32,16,"서울 서초구 신반포로15길 16",2016-04-20,"10"
"서울",111262,"서초구",0.005,0.5,0.017,0.049,42,15,"서울 서초구 신반포로15길 16",2016-04-20,"11"
"서울",111262,"서초구",0.005,0.4,0.041,0.03,23,23,"서울 서초구 신반포로15길 16",2016-04-20,"12"
"서울",111262,"서초구",0.006,0.5,0.053,0.023,68,29,"서울 서초구 신반포로15길 16",2016-04-20,"13"
"서울",111262,"서초구",0.006,0.4,0.053,0.025,94,33,"서울 서초구 신반포로15길 16",2016-04-20,"14"
"서울",111262,"서초구",0.005,0.4,0.051,0.027,105,38,"서울 서초구 신반포로15길 16",2016-04-20,"15"
"서울",111262,"서초구",0.003,0.3,0.044,0.029,72,29,"서울 서초구 신반포로15길 16",2016-04-20,"16"
"서울",111262,"서초구",0.003,0.4,0.039,0.032,69,23,"서울 서초구 신반포로15길 16",2016-04-20,"17"
"서울",111262,"서초구",0.003,0.4,0.031,0.041,73,25,"서울 서초구 신반포로15길 16",2016-04-20,"18"
"서울",111262,"서초구",0.003,0.4,0.026,0.046,79,30,"서울 서초구 신반포로15길 16",2016-04-20,"19"
"서울",111262,"서초구",0.003,0.4,0.018,0.051,77,34,"서울 서초구 신반포로15길 16",2016-04-20,"20"
"서울",111262,"서초구",0.002,0.4,0.019,0.045,88,29,"서울 서초구 신반포로15길 16",2016-04-20,"21"
"서울",111262,"서초구",0.003,0.5,0.005,0.063,78,29,"서울 서초구 신반포로15길 16",2016-04-20,"22"
"서울",111262,"서초구",0.002,0.4,0.012,0.055,72,26,"서울 서초구 신반포로15길 16",2016-04-20,"23"
"서울",111262,"서초구",0.002,0.4,0.017,0.042,64,25,"서울 서초구 신반포로15길 16",2016-04-20,"24"
