"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.021,0.029,43,39,"서울 중랑구 용마산로 369",2016-07-08,"21"
"서울",111151,"중랑구",0.005,0.5,0.01,0.035,46,30,"서울 중랑구 용마산로 369",2016-07-08,"22"
"서울",111151,"중랑구",0.006,0.4,0.014,0.025,40,27,"서울 중랑구 용마산로 369",2016-07-08,"23"
"서울",111151,"중랑구",0.005,0.5,0.006,0.037,43,23,"서울 중랑구 용마산로 369",2016-07-08,"24"
"서울",111152,"동대문구",0.006,0.9,0.003,0.069,113,40,"서울 동대문구 천호대로13길 43",2016-07-08,"01"
"서울",111152,"동대문구",0.005,0.7,0.004,0.06,105,37,"서울 동대문구 천호대로13길 43",2016-07-08,"02"
"서울",111152,"동대문구",0.004,0.7,0.003,0.055,105,44,"서울 동대문구 천호대로13길 43",2016-07-08,"03"
"서울",111152,"동대문구",0.005,0.7,0.003,0.047,79,34,"서울 동대문구 천호대로13길 43",2016-07-08,"04"
"서울",111152,"동대문구",0.005,0.5,0.005,0.036,73,38,"서울 동대문구 천호대로13길 43",2016-07-08,"05"
"서울",111152,"동대문구",0.005,0.6,0.004,0.033,65,38,"서울 동대문구 천호대로13길 43",2016-07-08,"06"
"서울",111152,"동대문구",0.006,0.6,0.005,0.034,71,36,"서울 동대문구 천호대로13길 43",2016-07-08,"07"
"서울",111152,"동대문구",0.005,0.6,0.011,0.036,58,36,"서울 동대문구 천호대로13길 43",2016-07-08,"08"
"서울",111152,"동대문구",0.006,0.6,0.022,0.034,52,30,"서울 동대문구 천호대로13길 43",2016-07-08,"09"
"서울",111152,"동대문구",0.005,0.6,0.034,0.032,39,34,"서울 동대문구 천호대로13길 43",2016-07-08,"10"
"서울",111152,"동대문구",0.005,0.5,0.058,0.024,NA,36,"서울 동대문구 천호대로13길 43",2016-07-08,"11"
"서울",111152,"동대문구",0.006,0.5,0.067,0.023,36,NA,"서울 동대문구 천호대로13길 43",2016-07-08,"12"
"서울",111152,"동대문구",0.005,0.6,0.074,0.024,40,39,"서울 동대문구 천호대로13길 43",2016-07-08,"13"
"서울",111152,"동대문구",0.005,0.4,0.066,0.015,39,34,"서울 동대문구 천호대로13길 43",2016-07-08,"14"
"서울",111152,"동대문구",0.005,0.3,0.06,0.013,NA,16,"서울 동대문구 천호대로13길 43",2016-07-08,"15"
"서울",111152,"동대문구",0.005,0.3,0.048,0.014,34,24,"서울 동대문구 천호대로13길 43",2016-07-08,"16"
"서울",111152,"동대문구",0.005,0.3,0.045,0.012,29,20,"서울 동대문구 천호대로13길 43",2016-07-08,"17"
"서울",111152,"동대문구",0.005,0.3,0.039,0.014,33,21,"서울 동대문구 천호대로13길 43",2016-07-08,"18"
"서울",111152,"동대문구",0.005,0.3,0.038,0.015,33,23,"서울 동대문구 천호대로13길 43",2016-07-08,"19"
"서울",111152,"동대문구",0.004,0.3,0.03,0.021,42,22,"서울 동대문구 천호대로13길 43",2016-07-08,"20"
"서울",111152,"동대문구",0.005,0.4,0.022,0.024,41,27,"서울 동대문구 천호대로13길 43",2016-07-08,"21"
"서울",111152,"동대문구",0.004,0.5,0.013,0.032,38,28,"서울 동대문구 천호대로13길 43",2016-07-08,"22"
"서울",111152,"동대문구",0.005,0.4,0.008,0.036,40,25,"서울 동대문구 천호대로13길 43",2016-07-08,"23"
"서울",111152,"동대문구",0.005,0.5,0.008,0.035,46,30,"서울 동대문구 천호대로13길 43",2016-07-08,"24"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.079,90,NA,"서울 동대문구 홍릉로 1",2016-07-08,"01"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.063,84,NA,"서울 동대문구 홍릉로 1",2016-07-08,"02"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.055,90,NA,"서울 동대문구 홍릉로 1",2016-07-08,"03"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.041,85,NA,"서울 동대문구 홍릉로 1",2016-07-08,"04"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.039,72,NA,"서울 동대문구 홍릉로 1",2016-07-08,"05"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.04,88,NA,"서울 동대문구 홍릉로 1",2016-07-08,"06"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.043,98,NA,"서울 동대문구 홍릉로 1",2016-07-08,"07"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.048,92,NA,"서울 동대문구 홍릉로 1",2016-07-08,"08"
"서울",111154,"홍릉로",0.007,0.8,0.013,0.054,88,NA,"서울 동대문구 홍릉로 1",2016-07-08,"09"
"서울",111154,"홍릉로",0.007,0.8,0.028,0.062,72,NA,"서울 동대문구 홍릉로 1",2016-07-08,"10"
"서울",111154,"홍릉로",0.008,0.8,0.045,0.06,70,NA,"서울 동대문구 홍릉로 1",2016-07-08,"11"
"서울",111154,"홍릉로",0.006,0.8,0.06,0.054,60,NA,"서울 동대문구 홍릉로 1",2016-07-08,"12"
"서울",111154,"홍릉로",0.006,0.8,0.061,0.076,49,NA,"서울 동대문구 홍릉로 1",2016-07-08,"13"
"서울",111154,"홍릉로",0.006,0.8,0.055,0.062,45,NA,"서울 동대문구 홍릉로 1",2016-07-08,"14"
"서울",111154,"홍릉로",0.006,0.8,0.042,0.063,50,NA,"서울 동대문구 홍릉로 1",2016-07-08,"15"
"서울",111154,"홍릉로",0.006,0.6,0.037,0.053,25,NA,"서울 동대문구 홍릉로 1",2016-07-08,"16"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.052,36,NA,"서울 동대문구 홍릉로 1",2016-07-08,"17"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.062,30,NA,"서울 동대문구 홍릉로 1",2016-07-08,"18"
"서울",111154,"홍릉로",0.007,0.8,0.022,0.052,25,NA,"서울 동대문구 홍릉로 1",2016-07-08,"19"
"서울",111154,"홍릉로",0.006,0.8,0.015,0.053,27,NA,"서울 동대문구 홍릉로 1",2016-07-08,"20"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.047,28,NA,"서울 동대문구 홍릉로 1",2016-07-08,"21"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-07-08,"22"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.042,39,NA,"서울 동대문구 홍릉로 1",2016-07-08,"23"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.048,25,NA,"서울 동대문구 홍릉로 1",2016-07-08,"24"
"서울",111161,"성북구",0.005,0.8,0.007,0.054,80,57,"서울 성북구 삼양로2길 70",2016-07-08,"01"
"서울",111161,"성북구",0.005,0.8,0.004,0.055,76,48,"서울 성북구 삼양로2길 70",2016-07-08,"02"
"서울",111161,"성북구",0.005,0.7,0.006,0.042,70,51,"서울 성북구 삼양로2길 70",2016-07-08,"03"
"서울",111161,"성북구",0.004,0.7,0.008,0.035,61,45,"서울 성북구 삼양로2길 70",2016-07-08,"04"
"서울",111161,"성북구",0.005,0.7,0.005,0.035,66,41,"서울 성북구 삼양로2길 70",2016-07-08,"05"
"서울",111161,"성북구",0.005,0.7,0.005,0.033,64,41,"서울 성북구 삼양로2길 70",2016-07-08,"06"
"서울",111161,"성북구",0.005,0.8,0.004,0.036,63,44,"서울 성북구 삼양로2길 70",2016-07-08,"07"
"서울",111161,"성북구",0.006,0.7,0.008,0.039,65,52,"서울 성북구 삼양로2길 70",2016-07-08,"08"
"서울",111161,"성북구",0.006,0.7,0.016,0.042,62,31,"서울 성북구 삼양로2길 70",2016-07-08,"09"
"서울",111161,"성북구",0.005,0.6,0.036,0.032,62,33,"서울 성북구 삼양로2길 70",2016-07-08,"10"
"서울",111161,"성북구",0.005,0.6,0.054,0.028,63,32,"서울 성북구 삼양로2길 70",2016-07-08,"11"
"서울",111161,"성북구",0.005,0.6,0.064,0.034,59,39,"서울 성북구 삼양로2길 70",2016-07-08,"12"
"서울",111161,"성북구",0.005,0.6,0.079,0.029,61,52,"서울 성북구 삼양로2길 70",2016-07-08,"13"
"서울",111161,"성북구",0.005,0.5,0.079,0.021,59,55,"서울 성북구 삼양로2길 70",2016-07-08,"14"
"서울",111161,"성북구",0.004,0.4,0.065,0.015,33,NA,"서울 성북구 삼양로2길 70",2016-07-08,"15"
"서울",111161,"성북구",0.004,0.4,0.055,0.015,32,16,"서울 성북구 삼양로2길 70",2016-07-08,"16"
"서울",111161,"성북구",0.004,0.3,0.048,0.013,23,NA,"서울 성북구 삼양로2길 70",2016-07-08,"17"
"서울",111161,"성북구",0.004,0.3,0.043,0.015,27,26,"서울 성북구 삼양로2길 70",2016-07-08,"18"
"서울",111161,"성북구",0.004,0.4,0.042,0.015,27,23,"서울 성북구 삼양로2길 70",2016-07-08,"19"
"서울",111161,"성북구",0.004,0.4,0.036,0.014,41,34,"서울 성북구 삼양로2길 70",2016-07-08,"20"
"서울",111161,"성북구",0.004,0.4,0.028,0.018,32,20,"서울 성북구 삼양로2길 70",2016-07-08,"21"
"서울",111161,"성북구",0.004,0.5,0.021,0.021,37,36,"서울 성북구 삼양로2길 70",2016-07-08,"22"
"서울",111161,"성북구",0.004,0.6,0.009,0.04,38,34,"서울 성북구 삼양로2길 70",2016-07-08,"23"
"서울",111161,"성북구",0.004,0.5,0.007,0.035,27,27,"서울 성북구 삼양로2길 70",2016-07-08,"24"
"서울",111162,"정릉로",0.008,0.7,0.017,0.034,94,NA,"서울 성북구 정릉로 180",2016-07-08,"01"
"서울",111162,"정릉로",0.008,0.7,0.014,0.033,90,NA,"서울 성북구 정릉로 180",2016-07-08,"02"
"서울",111162,"정릉로",0.008,0.6,0.014,0.027,75,NA,"서울 성북구 정릉로 180",2016-07-08,"03"
"서울",111162,"정릉로",0.008,0.6,0.013,0.023,76,NA,"서울 성북구 정릉로 180",2016-07-08,"04"
"서울",111162,"정릉로",0.008,0.6,0.012,0.02,75,NA,"서울 성북구 정릉로 180",2016-07-08,"05"
"서울",111162,"정릉로",0.008,0.6,0.011,0.017,69,NA,"서울 성북구 정릉로 180",2016-07-08,"06"
"서울",111162,"정릉로",0.008,0.7,0.012,0.015,75,NA,"서울 성북구 정릉로 180",2016-07-08,"07"
"서울",111162,"정릉로",0.009,0.7,0.014,0.027,56,NA,"서울 성북구 정릉로 180",2016-07-08,"08"
"서울",111162,"정릉로",0.008,0.7,0.018,0.034,89,NA,"서울 성북구 정릉로 180",2016-07-08,"09"
"서울",111162,"정릉로",0.008,0.6,0.035,0.037,123,NA,"서울 성북구 정릉로 180",2016-07-08,"10"
"서울",111162,"정릉로",0.008,0.6,0.043,0.044,91,NA,"서울 성북구 정릉로 180",2016-07-08,"11"
"서울",111162,"정릉로",0.007,0.6,0.06,0.044,79,NA,"서울 성북구 정릉로 180",2016-07-08,"12"
"서울",111162,"정릉로",0.007,0.5,0.076,0.039,83,NA,"서울 성북구 정릉로 180",2016-07-08,"13"
"서울",111162,"정릉로",0.007,0.4,0.058,0.031,49,NA,"서울 성북구 정릉로 180",2016-07-08,"14"
"서울",111162,"정릉로",0.007,0.3,0.06,0.021,39,NA,"서울 성북구 정릉로 180",2016-07-08,"15"
"서울",111162,"정릉로",0.007,0.3,0.057,0.02,44,NA,"서울 성북구 정릉로 180",2016-07-08,"16"
"서울",111162,"정릉로",0.007,0.3,0.046,0.021,30,NA,"서울 성북구 정릉로 180",2016-07-08,"17"
"서울",111162,"정릉로",0.007,0.4,0.043,0.032,33,NA,"서울 성북구 정릉로 180",2016-07-08,"18"
"서울",111162,"정릉로",0.007,0.4,0.046,0.036,53,NA,"서울 성북구 정릉로 180",2016-07-08,"19"
"서울",111162,"정릉로",0.007,0.4,0.047,0.03,64,NA,"서울 성북구 정릉로 180",2016-07-08,"20"
"서울",111162,"정릉로",0.007,0.4,0.04,0.021,60,NA,"서울 성북구 정릉로 180",2016-07-08,"21"
"서울",111162,"정릉로",0.007,0.4,0.03,0.023,34,NA,"서울 성북구 정릉로 180",2016-07-08,"22"
"서울",111162,"정릉로",0.007,0.4,0.025,0.021,30,NA,"서울 성북구 정릉로 180",2016-07-08,"23"
"서울",111162,"정릉로",0.007,0.4,0.028,0.02,44,NA,"서울 성북구 정릉로 180",2016-07-08,"24"
"서울",111171,"도봉구",0.004,0.6,0.016,0.049,NA,55,"서울 도봉구 시루봉로2길 34",2016-07-08,"01"
"서울",111171,"도봉구",0.003,0.7,0.005,0.051,NA,38,"서울 도봉구 시루봉로2길 34",2016-07-08,"02"
"서울",111171,"도봉구",0.003,0.6,0.011,0.037,70,41,"서울 도봉구 시루봉로2길 34",2016-07-08,"03"
"서울",111171,"도봉구",0.003,0.5,0.013,0.029,65,34,"서울 도봉구 시루봉로2길 34",2016-07-08,"04"
"서울",111171,"도봉구",0.003,0.6,0.008,0.031,62,32,"서울 도봉구 시루봉로2길 34",2016-07-08,"05"
"서울",111171,"도봉구",0.003,0.6,0.011,0.028,57,30,"서울 도봉구 시루봉로2길 34",2016-07-08,"06"
"서울",111171,"도봉구",0.004,0.6,0.008,0.034,71,37,"서울 도봉구 시루봉로2길 34",2016-07-08,"07"
"서울",111171,"도봉구",0.004,0.6,0.011,0.039,58,36,"서울 도봉구 시루봉로2길 34",2016-07-08,"08"
"서울",111171,"도봉구",0.004,0.6,0.028,0.039,58,34,"서울 도봉구 시루봉로2길 34",2016-07-08,"09"
"서울",111171,"도봉구",0.004,0.6,0.043,0.038,57,38,"서울 도봉구 시루봉로2길 34",2016-07-08,"10"
"서울",111171,"도봉구",0.003,0.5,0.069,0.034,52,33,"서울 도봉구 시루봉로2길 34",2016-07-08,"11"
"서울",111171,"도봉구",0.003,0.5,0.093,0.028,61,34,"서울 도봉구 시루봉로2길 34",2016-07-08,"12"
"서울",111171,"도봉구",0.003,0.5,0.117,0.024,NA,NA,"서울 도봉구 시루봉로2길 34",2016-07-08,"13"
"서울",111171,"도봉구",0.003,0.4,0.105,0.019,NA,NA,"서울 도봉구 시루봉로2길 34",2016-07-08,"14"
"서울",111171,"도봉구",0.003,0.3,0.077,0.014,NA,NA,"서울 도봉구 시루봉로2길 34",2016-07-08,"15"
"서울",111171,"도봉구",0.002,0.2,0.056,0.012,16,15,"서울 도봉구 시루봉로2길 34",2016-07-08,"16"
"서울",111171,"도봉구",0.002,0.2,0.052,0.014,17,11,"서울 도봉구 시루봉로2길 34",2016-07-08,"17"
"서울",111171,"도봉구",0.002,0.3,0.055,0.013,37,16,"서울 도봉구 시루봉로2길 34",2016-07-08,"18"
"서울",111171,"도봉구",0.003,0.3,0.048,0.018,37,22,"서울 도봉구 시루봉로2길 34",2016-07-08,"19"
"서울",111171,"도봉구",0.003,0.3,0.037,0.022,39,27,"서울 도봉구 시루봉로2길 34",2016-07-08,"20"
"서울",111171,"도봉구",0.003,0.2,0.033,0.02,40,21,"서울 도봉구 시루봉로2길 34",2016-07-08,"21"
"서울",111171,"도봉구",0.003,0.3,0.02,0.035,35,26,"서울 도봉구 시루봉로2길 34",2016-07-08,"22"
"서울",111171,"도봉구",0.003,0.4,0.006,0.043,41,26,"서울 도봉구 시루봉로2길 34",2016-07-08,"23"
"서울",111171,"도봉구",0.003,0.4,0.005,0.041,37,29,"서울 도봉구 시루봉로2길 34",2016-07-08,"24"
"서울",111181,"은평구",0.004,0.6,0.004,0.036,70,56,"서울 은평구 진흥로 215",2016-07-08,"01"
"서울",111181,"은평구",0.004,0.6,0.006,0.028,77,43,"서울 은평구 진흥로 215",2016-07-08,"02"
"서울",111181,"은평구",0.004,0.4,0.007,0.024,74,37,"서울 은평구 진흥로 215",2016-07-08,"03"
"서울",111181,"은평구",0.004,0.2,0.007,0.021,61,39,"서울 은평구 진흥로 215",2016-07-08,"04"
"서울",111181,"은평구",0.004,0.4,0.005,0.021,65,30,"서울 은평구 진흥로 215",2016-07-08,"05"
"서울",111181,"은평구",0.004,0.4,0.003,0.025,63,32,"서울 은평구 진흥로 215",2016-07-08,"06"
"서울",111181,"은평구",0.004,0.5,0.003,0.032,54,33,"서울 은평구 진흥로 215",2016-07-08,"07"
"서울",111181,"은평구",0.004,0.5,0.007,0.038,49,21,"서울 은평구 진흥로 215",2016-07-08,"08"
"서울",111181,"은평구",0.004,0.5,0.016,0.039,78,30,"서울 은평구 진흥로 215",2016-07-08,"09"
"서울",111181,"은평구",0.004,0.4,0.039,0.035,63,34,"서울 은평구 진흥로 215",2016-07-08,"10"
"서울",111181,"은평구",0.004,NA,0.06,0.033,67,51,"서울 은평구 진흥로 215",2016-07-08,"11"
"서울",111181,"은평구",0.004,0.4,0.072,0.039,58,32,"서울 은평구 진흥로 215",2016-07-08,"12"
"서울",111181,"은평구",0.004,0.4,0.086,0.03,47,34,"서울 은평구 진흥로 215",2016-07-08,"13"
"서울",111181,"은평구",0.004,0.2,0.091,0.022,56,39,"서울 은평구 진흥로 215",2016-07-08,"14"
"서울",111181,"은평구",0.004,0.3,0.078,0.019,43,26,"서울 은평구 진흥로 215",2016-07-08,"15"
"서울",111181,"은평구",0.004,0.4,0.054,0.022,28,19,"서울 은평구 진흥로 215",2016-07-08,"16"
"서울",111181,"은평구",0.004,0.3,0.047,0.022,28,16,"서울 은평구 진흥로 215",2016-07-08,"17"
"서울",111181,"은평구",0.004,0.2,0.043,0.022,39,19,"서울 은평구 진흥로 215",2016-07-08,"18"
"서울",111181,"은평구",0.004,0.2,0.04,0.023,22,22,"서울 은평구 진흥로 215",2016-07-08,"19"
"서울",111181,"은평구",0.004,0.1,0.026,0.028,45,26,"서울 은평구 진흥로 215",2016-07-08,"20"
"서울",111181,"은평구",0.004,0.2,0.022,0.027,61,30,"서울 은평구 진흥로 215",2016-07-08,"21"
"서울",111181,"은평구",0.004,0.3,0.021,0.022,52,26,"서울 은평구 진흥로 215",2016-07-08,"22"
"서울",111181,"은평구",0.004,0.3,0.012,0.024,51,23,"서울 은평구 진흥로 215",2016-07-08,"23"
"서울",111181,"은평구",0.004,0.4,0.003,0.03,43,25,"서울 은평구 진흥로 215",2016-07-08,"24"
"서울",111191,"서대문구",0.004,0.4,0.009,0.035,69,38,"서울 서대문구 연희로32길 51",2016-07-08,"01"
"서울",111191,"서대문구",0.004,0.5,0.008,0.032,66,35,"서울 서대문구 연희로32길 51",2016-07-08,"02"
"서울",111191,"서대문구",0.003,0.5,0.011,0.029,72,34,"서울 서대문구 연희로32길 51",2016-07-08,"03"
"서울",111191,"서대문구",0.003,0.5,0.007,0.027,65,30,"서울 서대문구 연희로32길 51",2016-07-08,"04"
"서울",111191,"서대문구",0.003,0.5,0.005,0.026,66,30,"서울 서대문구 연희로32길 51",2016-07-08,"05"
"서울",111191,"서대문구",0.003,0.5,0.004,0.026,64,28,"서울 서대문구 연희로32길 51",2016-07-08,"06"
"서울",111191,"서대문구",0.003,0.6,0.006,0.025,68,34,"서울 서대문구 연희로32길 51",2016-07-08,"07"
"서울",111191,"서대문구",0.004,0.5,0.011,0.029,56,27,"서울 서대문구 연희로32길 51",2016-07-08,"08"
"서울",111191,"서대문구",0.004,0.4,0.031,0.026,59,32,"서울 서대문구 연희로32길 51",2016-07-08,"09"
"서울",111191,"서대문구",0.004,0.3,0.051,0.023,58,29,"서울 서대문구 연희로32길 51",2016-07-08,"10"
"서울",111191,"서대문구",0.003,0.4,0.071,0.019,52,18,"서울 서대문구 연희로32길 51",2016-07-08,"11"
"서울",111191,"서대문구",0.003,0.3,0.082,0.018,48,21,"서울 서대문구 연희로32길 51",2016-07-08,"12"
"서울",111191,"서대문구",0.003,0.4,0.086,0.023,70,30,"서울 서대문구 연희로32길 51",2016-07-08,"13"
"서울",111191,"서대문구",0.003,0.4,0.107,0.018,69,28,"서울 서대문구 연희로32길 51",2016-07-08,"14"
"서울",111191,"서대문구",0.003,0.3,0.099,0.018,72,31,"서울 서대문구 연희로32길 51",2016-07-08,"15"
"서울",111191,"서대문구",0.002,0.3,0.065,0.015,40,16,"서울 서대문구 연희로32길 51",2016-07-08,"16"
"서울",111191,"서대문구",0.002,0.2,0.056,0.015,31,11,"서울 서대문구 연희로32길 51",2016-07-08,"17"
"서울",111191,"서대문구",0.002,0.2,0.052,0.014,34,13,"서울 서대문구 연희로32길 51",2016-07-08,"18"
"서울",111191,"서대문구",0.002,0.2,0.05,0.014,34,17,"서울 서대문구 연희로32길 51",2016-07-08,"19"
"서울",111191,"서대문구",0.002,0.2,0.042,0.015,41,24,"서울 서대문구 연희로32길 51",2016-07-08,"20"
"서울",111191,"서대문구",0.002,0.3,0.029,0.019,55,38,"서울 서대문구 연희로32길 51",2016-07-08,"21"
"서울",111191,"서대문구",0.002,0.3,0.025,0.019,59,33,"서울 서대문구 연희로32길 51",2016-07-08,"22"
"서울",111191,"서대문구",0.002,0.4,0.024,0.019,49,26,"서울 서대문구 연희로32길 51",2016-07-08,"23"
"서울",111191,"서대문구",0.002,0.4,0.027,0.017,55,26,"서울 서대문구 연희로32길 51",2016-07-08,"24"
"서울",111201,"마포구",0.005,0.8,0.003,0.07,65,45,"서울 마포구 대흥로 20길 28",2016-07-08,"01"
"서울",111201,"마포구",0.006,0.8,0.004,0.059,72,53,"서울 마포구 대흥로 20길 28",2016-07-08,"02"
"서울",111201,"마포구",0.005,0.8,0.004,0.052,81,62,"서울 마포구 대흥로 20길 28",2016-07-08,"03"
"서울",111201,"마포구",0.004,0.8,0.003,0.055,87,64,"서울 마포구 대흥로 20길 28",2016-07-08,"04"
"서울",111201,"마포구",0.004,0.9,0.003,0.05,84,64,"서울 마포구 대흥로 20길 28",2016-07-08,"05"
"서울",111201,"마포구",0.004,0.8,0.004,0.043,99,72,"서울 마포구 대흥로 20길 28",2016-07-08,"06"
"서울",111201,"마포구",0.004,0.8,0.006,0.048,94,68,"서울 마포구 대흥로 20길 28",2016-07-08,"07"
"서울",111201,"마포구",0.005,0.8,0.01,0.052,98,66,"서울 마포구 대흥로 20길 28",2016-07-08,"08"
"서울",111201,"마포구",0.005,0.8,0.018,0.054,86,61,"서울 마포구 대흥로 20길 28",2016-07-08,"09"
"서울",111201,"마포구",0.004,0.7,0.033,0.047,76,53,"서울 마포구 대흥로 20길 28",2016-07-08,"10"
"서울",111201,"마포구",0.004,0.7,0.042,0.046,68,50,"서울 마포구 대흥로 20길 28",2016-07-08,"11"
"서울",111201,"마포구",0.004,0.8,0.059,0.045,69,51,"서울 마포구 대흥로 20길 28",2016-07-08,"12"
"서울",111201,"마포구",0.004,0.7,0.069,0.039,60,41,"서울 마포구 대흥로 20길 28",2016-07-08,"13"
"서울",111201,"마포구",0.004,0.6,0.093,0.03,49,39,"서울 마포구 대흥로 20길 28",2016-07-08,"14"
"서울",111201,"마포구",0.004,0.6,0.093,0.029,57,42,"서울 마포구 대흥로 20길 28",2016-07-08,"15"
"서울",111201,"마포구",0.004,0.5,0.065,0.026,41,28,"서울 마포구 대흥로 20길 28",2016-07-08,"16"
"서울",111201,"마포구",0.004,0.5,0.046,0.028,31,22,"서울 마포구 대흥로 20길 28",2016-07-08,"17"
"서울",111201,"마포구",0.003,0.2,0.05,0.017,33,22,"서울 마포구 대흥로 20길 28",2016-07-08,"18"
"서울",111201,"마포구",0.003,0.5,0.045,0.021,27,20,"서울 마포구 대흥로 20길 28",2016-07-08,"19"
"서울",111201,"마포구",0.003,0.5,0.039,0.023,36,25,"서울 마포구 대흥로 20길 28",2016-07-08,"20"
"서울",111201,"마포구",0.003,0.6,0.026,0.029,42,28,"서울 마포구 대흥로 20길 28",2016-07-08,"21"
"서울",111201,"마포구",0.003,0.7,0.022,0.03,43,29,"서울 마포구 대흥로 20길 28",2016-07-08,"22"
"서울",111201,"마포구",0.003,0.7,0.021,0.032,49,34,"서울 마포구 대흥로 20길 28",2016-07-08,"23"
"서울",111201,"마포구",0.003,0.7,0.026,0.025,48,36,"서울 마포구 대흥로 20길 28",2016-07-08,"24"
"서울",111202,"신촌로",0.005,1.1,0.002,0.077,86,NA,"서울 마포구 노고산동 57-62",2016-07-08,"01"
"서울",111202,"신촌로",0.005,0.9,0.005,0.058,81,NA,"서울 마포구 노고산동 57-62",2016-07-08,"02"
"서울",111202,"신촌로",0.004,0.9,0.003,0.054,88,NA,"서울 마포구 노고산동 57-62",2016-07-08,"03"
"서울",111202,"신촌로",0.004,0.9,0.003,0.055,81,NA,"서울 마포구 노고산동 57-62",2016-07-08,"04"
"서울",111202,"신촌로",0.004,0.9,0.003,0.056,84,NA,"서울 마포구 노고산동 57-62",2016-07-08,"05"
"서울",111202,"신촌로",0.004,0.9,0.003,0.054,84,NA,"서울 마포구 노고산동 57-62",2016-07-08,"06"
"서울",111202,"신촌로",0.006,1,0.003,0.066,83,NA,"서울 마포구 노고산동 57-62",2016-07-08,"07"
"서울",111202,"신촌로",0.006,1,0.005,0.082,86,NA,"서울 마포구 노고산동 57-62",2016-07-08,"08"
"서울",111202,"신촌로",0.005,1.1,0.008,0.083,105,NA,"서울 마포구 노고산동 57-62",2016-07-08,"09"
"서울",111202,"신촌로",0.005,1,0.013,0.087,93,NA,"서울 마포구 노고산동 57-62",2016-07-08,"10"
"서울",111202,"신촌로",0.006,1.1,0.014,0.101,94,NA,"서울 마포구 노고산동 57-62",2016-07-08,"11"
"서울",111202,"신촌로",0.005,1,0.021,0.095,88,NA,"서울 마포구 노고산동 57-62",2016-07-08,"12"
"서울",111202,"신촌로",0.005,1,0.024,0.105,78,NA,"서울 마포구 노고산동 57-62",2016-07-08,"13"
"서울",111202,"신촌로",0.004,0.7,0.043,0.083,81,NA,"서울 마포구 노고산동 57-62",2016-07-08,"14"
"서울",111202,"신촌로",0.004,0.7,0.043,0.082,86,NA,"서울 마포구 노고산동 57-62",2016-07-08,"15"
"서울",111202,"신촌로",0.004,0.6,0.029,0.067,85,NA,"서울 마포구 노고산동 57-62",2016-07-08,"16"
"서울",111202,"신촌로",0.004,0.6,0.021,0.058,75,NA,"서울 마포구 노고산동 57-62",2016-07-08,"17"
"서울",111202,"신촌로",0.004,0.7,0.016,0.062,67,NA,"서울 마포구 노고산동 57-62",2016-07-08,"18"
"서울",111202,"신촌로",0.004,0.6,0.017,0.062,56,NA,"서울 마포구 노고산동 57-62",2016-07-08,"19"
"서울",111202,"신촌로",0.004,0.8,0.01,0.072,77,NA,"서울 마포구 노고산동 57-62",2016-07-08,"20"
"서울",111202,"신촌로",0.004,0.8,0.007,0.06,86,NA,"서울 마포구 노고산동 57-62",2016-07-08,"21"
"서울",111202,"신촌로",0.005,1.2,0.007,0.058,77,NA,"서울 마포구 노고산동 57-62",2016-07-08,"22"
"서울",111202,"신촌로",0.005,0.9,0.006,0.055,86,NA,"서울 마포구 노고산동 57-62",2016-07-08,"23"
"서울",111202,"신촌로",0.004,0.8,0.007,0.053,63,NA,"서울 마포구 노고산동 57-62",2016-07-08,"24"
"서울",111212,"강서구",0.005,0.4,0.002,0.052,81,44,"서울 강서로45다길 71",2016-07-08,"01"
"서울",111212,"강서구",0.006,0.4,0.003,0.043,52,33,"서울 강서로45다길 71",2016-07-08,"02"
"서울",111212,"강서구",0.007,0.5,0.001,0.039,70,51,"서울 강서로45다길 71",2016-07-08,"03"
"서울",111212,"강서구",0.004,0.4,0.002,0.034,56,31,"서울 강서로45다길 71",2016-07-08,"04"
"서울",111212,"강서구",0.005,0.4,0.003,0.026,69,47,"서울 강서로45다길 71",2016-07-08,"05"
"서울",111212,"강서구",0.006,0.4,0.003,0.027,47,32,"서울 강서로45다길 71",2016-07-08,"06"
"서울",111212,"강서구",0.005,0.5,0.002,0.032,52,23,"서울 강서로45다길 71",2016-07-08,"07"
"서울",111212,"강서구",0.006,0.5,0.007,0.042,70,41,"서울 강서로45다길 71",2016-07-08,"08"
"서울",111212,"강서구",0.006,0.5,0.017,0.046,67,45,"서울 강서로45다길 71",2016-07-08,"09"
