"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.019,0.034,19,12,"서울 중랑구 용마산로 369",2016-07-14,"21"
"서울",111151,"중랑구",0.005,0.3,0.02,0.031,11,13,"서울 중랑구 용마산로 369",2016-07-14,"22"
"서울",111151,"중랑구",0.006,0.3,0.013,0.037,15,9,"서울 중랑구 용마산로 369",2016-07-14,"23"
"서울",111151,"중랑구",0.005,0.3,0.015,0.031,21,10,"서울 중랑구 용마산로 369",2016-07-14,"24"
"서울",111152,"동대문구",0.006,0.4,0.002,0.031,25,21,"서울 동대문구 천호대로13길 43",2016-07-14,"01"
"서울",111152,"동대문구",0.005,0.4,0.005,0.022,39,21,"서울 동대문구 천호대로13길 43",2016-07-14,"02"
"서울",111152,"동대문구",0.004,0.3,0.011,0.012,37,24,"서울 동대문구 천호대로13길 43",2016-07-14,"03"
"서울",111152,"동대문구",0.005,0.3,0.014,0.01,46,25,"서울 동대문구 천호대로13길 43",2016-07-14,"04"
"서울",111152,"동대문구",0.005,0.3,0.014,0.011,40,24,"서울 동대문구 천호대로13길 43",2016-07-14,"05"
"서울",111152,"동대문구",0.004,0.3,0.017,0.012,37,21,"서울 동대문구 천호대로13길 43",2016-07-14,"06"
"서울",111152,"동대문구",0.005,0.3,0.019,0.015,25,21,"서울 동대문구 천호대로13길 43",2016-07-14,"07"
"서울",111152,"동대문구",0.005,0.3,0.022,0.016,16,16,"서울 동대문구 천호대로13길 43",2016-07-14,"08"
"서울",111152,"동대문구",0.004,0.4,0.021,0.018,30,21,"서울 동대문구 천호대로13길 43",2016-07-14,"09"
"서울",111152,"동대문구",0.005,0.3,0.025,0.018,18,13,"서울 동대문구 천호대로13길 43",2016-07-14,"10"
"서울",111152,"동대문구",0.004,0.3,0.037,0.013,15,12,"서울 동대문구 천호대로13길 43",2016-07-14,"11"
"서울",111152,"동대문구",0.004,0.3,0.043,0.014,25,19,"서울 동대문구 천호대로13길 43",2016-07-14,"12"
"서울",111152,"동대문구",0.004,0.3,0.05,0.011,27,15,"서울 동대문구 천호대로13길 43",2016-07-14,"13"
"서울",111152,"동대문구",0.004,0.3,0.045,0.015,28,19,"서울 동대문구 천호대로13길 43",2016-07-14,"14"
"서울",111152,"동대문구",0.005,0.3,0.039,0.015,24,15,"서울 동대문구 천호대로13길 43",2016-07-14,"15"
"서울",111152,"동대문구",0.005,0.3,0.04,0.014,15,11,"서울 동대문구 천호대로13길 43",2016-07-14,"16"
"서울",111152,"동대문구",0.005,0.3,0.041,0.014,5,4,"서울 동대문구 천호대로13길 43",2016-07-14,"17"
"서울",111152,"동대문구",0.005,0.3,0.038,0.018,11,6,"서울 동대문구 천호대로13길 43",2016-07-14,"18"
"서울",111152,"동대문구",0.004,0.3,0.034,0.022,12,5,"서울 동대문구 천호대로13길 43",2016-07-14,"19"
"서울",111152,"동대문구",0.005,0.4,0.029,0.025,10,5,"서울 동대문구 천호대로13길 43",2016-07-14,"20"
"서울",111152,"동대문구",0.005,0.3,0.023,0.03,14,5,"서울 동대문구 천호대로13길 43",2016-07-14,"21"
"서울",111152,"동대문구",0.005,0.3,0.022,0.026,3,9,"서울 동대문구 천호대로13길 43",2016-07-14,"22"
"서울",111152,"동대문구",0.005,0.4,0.016,0.037,21,10,"서울 동대문구 천호대로13길 43",2016-07-14,"23"
"서울",111152,"동대문구",0.005,0.4,0.014,0.039,29,18,"서울 동대문구 천호대로13길 43",2016-07-14,"24"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.04,29,NA,"서울 동대문구 홍릉로 1",2016-07-14,"01"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.028,36,NA,"서울 동대문구 홍릉로 1",2016-07-14,"02"
"서울",111154,"홍릉로",0.008,0.4,0.009,0.016,46,NA,"서울 동대문구 홍릉로 1",2016-07-14,"03"
"서울",111154,"홍릉로",0.006,0.3,0.011,0.013,32,NA,"서울 동대문구 홍릉로 1",2016-07-14,"04"
"서울",111154,"홍릉로",0.007,0.4,0.01,0.015,38,NA,"서울 동대문구 홍릉로 1",2016-07-14,"05"
"서울",111154,"홍릉로",0.008,0.4,0.01,0.026,43,NA,"서울 동대문구 홍릉로 1",2016-07-14,"06"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.035,41,NA,"서울 동대문구 홍릉로 1",2016-07-14,"07"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.039,35,NA,"서울 동대문구 홍릉로 1",2016-07-14,"08"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.031,46,NA,"서울 동대문구 홍릉로 1",2016-07-14,"09"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.055,29,NA,"서울 동대문구 홍릉로 1",2016-07-14,"10"
"서울",111154,"홍릉로",0.007,0.6,0.03,0.053,34,NA,"서울 동대문구 홍릉로 1",2016-07-14,"11"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.052,25,NA,"서울 동대문구 홍릉로 1",2016-07-14,"12"
"서울",111154,"홍릉로",0.007,0.5,0.039,0.034,26,NA,"서울 동대문구 홍릉로 1",2016-07-14,"13"
"서울",111154,"홍릉로",0.008,0.5,0.035,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-07-14,"14"
"서울",111154,"홍릉로",0.006,0.4,0.03,0.042,23,NA,"서울 동대문구 홍릉로 1",2016-07-14,"15"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.042,11,NA,"서울 동대문구 홍릉로 1",2016-07-14,"16"
"서울",111154,"홍릉로",0.007,0.4,0.03,0.044,12,NA,"서울 동대문구 홍릉로 1",2016-07-14,"17"
"서울",111154,"홍릉로",0.006,0.5,0.03,0.04,11,NA,"서울 동대문구 홍릉로 1",2016-07-14,"18"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.044,12,NA,"서울 동대문구 홍릉로 1",2016-07-14,"19"
"서울",111154,"홍릉로",0.008,0.5,0.023,0.046,14,NA,"서울 동대문구 홍릉로 1",2016-07-14,"20"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.054,10,NA,"서울 동대문구 홍릉로 1",2016-07-14,"21"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.048,12,NA,"서울 동대문구 홍릉로 1",2016-07-14,"22"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.051,25,NA,"서울 동대문구 홍릉로 1",2016-07-14,"23"
"서울",111154,"홍릉로",0.008,0.4,0.018,0.047,27,NA,"서울 동대문구 홍릉로 1",2016-07-14,"24"
"서울",111161,"성북구",0.005,0.4,0.003,0.035,13,NA,"서울 성북구 삼양로2길 70",2016-07-14,"01"
"서울",111161,"성북구",0.005,0.5,0.003,0.032,22,NA,"서울 성북구 삼양로2길 70",2016-07-14,"02"
"서울",111161,"성북구",0.005,0.4,0.006,0.022,40,23,"서울 성북구 삼양로2길 70",2016-07-14,"03"
"서울",111161,"성북구",0.005,0.4,0.007,0.016,39,30,"서울 성북구 삼양로2길 70",2016-07-14,"04"
"서울",111161,"성북구",0.005,0.4,0.008,0.016,35,25,"서울 성북구 삼양로2길 70",2016-07-14,"05"
"서울",111161,"성북구",0.005,0.4,0.01,0.019,45,26,"서울 성북구 삼양로2길 70",2016-07-14,"06"
"서울",111161,"성북구",0.005,0.4,0.012,0.021,40,20,"서울 성북구 삼양로2길 70",2016-07-14,"07"
"서울",111161,"성북구",0.005,0.4,0.014,0.028,36,21,"서울 성북구 삼양로2길 70",2016-07-14,"08"
"서울",111161,"성북구",0.005,0.4,0.016,0.026,37,20,"서울 성북구 삼양로2길 70",2016-07-14,"09"
"서울",111161,"성북구",0.005,0.4,0.022,0.025,52,32,"서울 성북구 삼양로2길 70",2016-07-14,"10"
"서울",111161,"성북구",0.005,0.4,0.03,0.019,35,24,"서울 성북구 삼양로2길 70",2016-07-14,"11"
"서울",111161,"성북구",0.005,0.4,0.036,0.023,39,28,"서울 성북구 삼양로2길 70",2016-07-14,"12"
"서울",111161,"성북구",0.005,0.4,0.044,0.02,40,26,"서울 성북구 삼양로2길 70",2016-07-14,"13"
"서울",111161,"성북구",0.005,0.4,0.04,0.027,24,NA,"서울 성북구 삼양로2길 70",2016-07-14,"14"
"서울",111161,"성북구",0.005,0.5,0.031,0.029,35,8,"서울 성북구 삼양로2길 70",2016-07-14,"15"
"서울",111161,"성북구",0.005,0.5,0.033,0.025,30,24,"서울 성북구 삼양로2길 70",2016-07-14,"16"
"서울",111161,"성북구",0.005,0.4,0.031,0.028,11,1,"서울 성북구 삼양로2길 70",2016-07-14,"17"
"서울",111161,"성북구",0.005,0.5,0.029,0.037,25,18,"서울 성북구 삼양로2길 70",2016-07-14,"18"
"서울",111161,"성북구",0.005,0.5,0.028,0.036,5,4,"서울 성북구 삼양로2길 70",2016-07-14,"19"
"서울",111161,"성북구",0.005,0.5,0.025,0.037,13,NA,"서울 성북구 삼양로2길 70",2016-07-14,"20"
"서울",111161,"성북구",0.005,0.5,0.021,0.036,12,NA,"서울 성북구 삼양로2길 70",2016-07-14,"21"
"서울",111161,"성북구",0.005,0.5,0.014,0.045,13,NA,"서울 성북구 삼양로2길 70",2016-07-14,"22"
"서울",111161,"성북구",0.005,0.5,0.008,0.049,21,6,"서울 성북구 삼양로2길 70",2016-07-14,"23"
"서울",111161,"성북구",0.005,0.6,0.005,0.051,23,3,"서울 성북구 삼양로2길 70",2016-07-14,"24"
"서울",111162,"정릉로",0.008,0.3,0.029,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"01"
"서울",111162,"정릉로",0.008,0.3,0.032,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"02"
"서울",111162,"정릉로",0.008,0.3,0.054,0.012,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"03"
"서울",111162,"정릉로",0.008,0.2,0.065,0.008,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"04"
"서울",111162,"정릉로",0.008,0.2,0.063,0.007,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"05"
"서울",111162,"정릉로",0.008,0.3,0.054,0.008,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"06"
"서울",111162,"정릉로",0.008,0.3,0.05,0.011,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"07"
"서울",111162,"정릉로",0.008,0.3,0.051,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"08"
"서울",111162,"정릉로",0.008,0.3,0.047,0.013,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"09"
"서울",111162,"정릉로",0.008,0.4,0.036,0.024,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"10"
"서울",111162,"정릉로",0.008,0.4,0.039,0.026,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"11"
"서울",111162,"정릉로",0.007,0.4,0.042,0.03,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"12"
"서울",111162,"정릉로",0.007,0.4,0.042,0.033,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"13"
"서울",111162,"정릉로",0.008,0.4,0.04,0.032,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"14"
"서울",111162,"정릉로",0.007,0.4,0.037,0.033,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"15"
"서울",111162,"정릉로",0.007,0.4,0.035,0.036,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"16"
"서울",111162,"정릉로",0.007,0.4,0.034,0.032,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"17"
"서울",111162,"정릉로",0.007,0.4,0.033,0.038,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"18"
"서울",111162,"정릉로",0.007,0.4,0.029,0.037,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"19"
"서울",111162,"정릉로",0.007,0.4,0.032,0.032,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"20"
"서울",111162,"정릉로",0.007,0.4,0.028,0.032,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"21"
"서울",111162,"정릉로",0.007,0.4,0.019,0.032,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"22"
"서울",111162,"정릉로",0.007,0.4,0.018,0.03,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"23"
"서울",111162,"정릉로",0.007,0.5,0.019,0.033,NA,NA,"서울 성북구 정릉로 180",2016-07-14,"24"
"서울",111171,"도봉구",0.003,0.3,0.011,0.02,41,21,"서울 도봉구 시루봉로2길 34",2016-07-14,"01"
"서울",111171,"도봉구",0.004,0.3,0.016,0.014,31,15,"서울 도봉구 시루봉로2길 34",2016-07-14,"02"
"서울",111171,"도봉구",0.003,0.4,0.008,0.021,28,20,"서울 도봉구 시루봉로2길 34",2016-07-14,"03"
"서울",111171,"도봉구",0.004,0.3,0.011,0.016,44,23,"서울 도봉구 시루봉로2길 34",2016-07-14,"04"
"서울",111171,"도봉구",0.003,0.3,0.021,0.009,28,17,"서울 도봉구 시루봉로2길 34",2016-07-14,"05"
"서울",111171,"도봉구",0.003,0.3,0.026,0.01,34,19,"서울 도봉구 시루봉로2길 34",2016-07-14,"06"
"서울",111171,"도봉구",0.004,0.3,0.024,0.015,29,19,"서울 도봉구 시루봉로2길 34",2016-07-14,"07"
"서울",111171,"도봉구",0.003,0.4,0.024,0.014,30,22,"서울 도봉구 시루봉로2길 34",2016-07-14,"08"
"서울",111171,"도봉구",0.003,0.4,0.032,0.011,25,12,"서울 도봉구 시루봉로2길 34",2016-07-14,"09"
"서울",111171,"도봉구",0.003,0.3,0.039,0.013,27,16,"서울 도봉구 시루봉로2길 34",2016-07-14,"10"
"서울",111171,"도봉구",0.003,0.3,0.049,0.011,29,18,"서울 도봉구 시루봉로2길 34",2016-07-14,"11"
"서울",111171,"도봉구",0.003,0.3,0.06,0.009,21,13,"서울 도봉구 시루봉로2길 34",2016-07-14,"12"
"서울",111171,"도봉구",0.003,0.2,0.065,0.01,23,12,"서울 도봉구 시루봉로2길 34",2016-07-14,"13"
"서울",111171,"도봉구",0.003,0.3,0.063,0.011,32,19,"서울 도봉구 시루봉로2길 34",2016-07-14,"14"
"서울",111171,"도봉구",0.003,0.2,0.052,0.011,27,19,"서울 도봉구 시루봉로2길 34",2016-07-14,"15"
"서울",111171,"도봉구",0.003,0.2,0.053,0.01,19,12,"서울 도봉구 시루봉로2길 34",2016-07-14,"16"
"서울",111171,"도봉구",0.003,0.2,0.055,0.01,1,1,"서울 도봉구 시루봉로2길 34",2016-07-14,"17"
"서울",111171,"도봉구",0.003,0.2,0.052,0.016,22,13,"서울 도봉구 시루봉로2길 34",2016-07-14,"18"
"서울",111171,"도봉구",0.003,0.3,0.048,0.018,4,4,"서울 도봉구 시루봉로2길 34",2016-07-14,"19"
"서울",111171,"도봉구",0.003,0.3,0.041,0.024,11,10,"서울 도봉구 시루봉로2길 34",2016-07-14,"20"
"서울",111171,"도봉구",0.003,0.3,0.035,0.026,15,11,"서울 도봉구 시루봉로2길 34",2016-07-14,"21"
"서울",111171,"도봉구",0.003,0.3,0.021,0.038,11,14,"서울 도봉구 시루봉로2길 34",2016-07-14,"22"
"서울",111171,"도봉구",0.004,0.4,0.005,0.052,13,8,"서울 도봉구 시루봉로2길 34",2016-07-14,"23"
"서울",111171,"도봉구",0.004,0.3,0.011,0.038,23,9,"서울 도봉구 시루봉로2길 34",2016-07-14,"24"
"서울",111181,"은평구",0.004,0.3,0.008,0.027,24,15,"서울 은평구 진흥로 215",2016-07-14,"01"
"서울",111181,"은평구",0.004,0.3,0.01,0.026,33,20,"서울 은평구 진흥로 215",2016-07-14,"02"
"서울",111181,"은평구",0.004,0.4,0.012,0.021,42,31,"서울 은평구 진흥로 215",2016-07-14,"03"
"서울",111181,"은평구",0.004,0.2,0.015,0.018,39,20,"서울 은평구 진흥로 215",2016-07-14,"04"
"서울",111181,"은평구",0.004,0.3,0.019,0.014,35,21,"서울 은평구 진흥로 215",2016-07-14,"05"
"서울",111181,"은평구",0.004,0.3,0.016,0.015,30,18,"서울 은평구 진흥로 215",2016-07-14,"06"
"서울",111181,"은평구",0.004,0.2,0.022,0.017,33,17,"서울 은평구 진흥로 215",2016-07-14,"07"
"서울",111181,"은평구",0.004,0.3,0.021,0.021,39,21,"서울 은평구 진흥로 215",2016-07-14,"08"
"서울",111181,"은평구",0.004,0.3,0.019,0.021,28,18,"서울 은평구 진흥로 215",2016-07-14,"09"
"서울",111181,"은평구",0.004,0.3,0.029,0.018,36,10,"서울 은평구 진흥로 215",2016-07-14,"10"
"서울",111181,"은평구",0.004,0.2,0.038,0.019,26,23,"서울 은평구 진흥로 215",2016-07-14,"11"
"서울",111181,"은평구",0.004,0.2,0.045,0.017,20,2,"서울 은평구 진흥로 215",2016-07-14,"12"
"서울",111181,"은평구",0.004,0.2,0.051,0.016,14,15,"서울 은평구 진흥로 215",2016-07-14,"13"
"서울",111181,"은평구",0.004,0.2,0.054,0.017,35,18,"서울 은평구 진흥로 215",2016-07-14,"14"
"서울",111181,"은평구",0.004,0.3,0.052,0.017,27,21,"서울 은평구 진흥로 215",2016-07-14,"15"
"서울",111181,"은평구",0.004,0.2,0.048,0.021,14,5,"서울 은평구 진흥로 215",2016-07-14,"16"
"서울",111181,"은평구",0.004,0.2,0.044,0.018,23,12,"서울 은평구 진흥로 215",2016-07-14,"17"
"서울",111181,"은평구",0.004,0.2,0.039,0.028,26,6,"서울 은평구 진흥로 215",2016-07-14,"18"
"서울",111181,"은평구",0.004,NA,0.035,0.034,NA,NA,"서울 은평구 진흥로 215",2016-07-14,"19"
"서울",111181,"은평구",0.004,0.3,0.015,0.039,37,21,"서울 은평구 진흥로 215",2016-07-14,"20"
"서울",111181,"은평구",0.004,0.2,0.008,0.04,27,15,"서울 은평구 진흥로 215",2016-07-14,"21"
"서울",111181,"은평구",0.004,0.4,0.006,0.041,12,4,"서울 은평구 진흥로 215",2016-07-14,"22"
"서울",111181,"은평구",0.004,0.4,0.006,0.035,19,5,"서울 은평구 진흥로 215",2016-07-14,"23"
"서울",111181,"은평구",0.004,0.5,0.007,0.037,26,14,"서울 은평구 진흥로 215",2016-07-14,"24"
"서울",111191,"서대문구",0.003,0.4,0.003,0.026,32,18,"서울 서대문구 연희로32길 51",2016-07-14,"01"
"서울",111191,"서대문구",0.003,0.3,0.008,0.021,30,12,"서울 서대문구 연희로32길 51",2016-07-14,"02"
"서울",111191,"서대문구",0.003,0.3,0.014,0.015,33,23,"서울 서대문구 연희로32길 51",2016-07-14,"03"
"서울",111191,"서대문구",0.003,0.2,0.015,0.014,34,20,"서울 서대문구 연희로32길 51",2016-07-14,"04"
"서울",111191,"서대문구",0.003,0.2,0.016,0.013,34,16,"서울 서대문구 연희로32길 51",2016-07-14,"05"
"서울",111191,"서대문구",0.003,0.4,0.015,0.015,30,20,"서울 서대문구 연희로32길 51",2016-07-14,"06"
"서울",111191,"서대문구",0.003,0.5,0.023,0.016,39,13,"서울 서대문구 연희로32길 51",2016-07-14,"07"
"서울",111191,"서대문구",0.002,0.3,0.029,0.015,34,9,"서울 서대문구 연희로32길 51",2016-07-14,"08"
"서울",111191,"서대문구",0.002,0.4,0.028,0.016,30,16,"서울 서대문구 연희로32길 51",2016-07-14,"09"
"서울",111191,"서대문구",0.002,0.5,0.036,0.014,28,8,"서울 서대문구 연희로32길 51",2016-07-14,"10"
"서울",111191,"서대문구",0.003,0.4,0.045,0.012,26,8,"서울 서대문구 연희로32길 51",2016-07-14,"11"
"서울",111191,"서대문구",0.003,0.4,0.051,0.013,27,14,"서울 서대문구 연희로32길 51",2016-07-14,"12"
"서울",111191,"서대문구",0.002,0.3,0.058,0.012,28,11,"서울 서대문구 연희로32길 51",2016-07-14,"13"
"서울",111191,"서대문구",0.003,0.3,0.061,0.014,36,20,"서울 서대문구 연희로32길 51",2016-07-14,"14"
"서울",111191,"서대문구",0.002,0.3,0.059,0.014,32,14,"서울 서대문구 연희로32길 51",2016-07-14,"15"
"서울",111191,"서대문구",0.002,0.3,0.054,0.013,20,11,"서울 서대문구 연희로32길 51",2016-07-14,"16"
"서울",111191,"서대문구",0.002,0.3,0.05,0.011,17,5,"서울 서대문구 연희로32길 51",2016-07-14,"17"
"서울",111191,"서대문구",0.003,0.4,0.046,0.023,35,17,"서울 서대문구 연희로32길 51",2016-07-14,"18"
"서울",111191,"서대문구",0.003,0.4,0.043,0.023,44,19,"서울 서대문구 연희로32길 51",2016-07-14,"19"
"서울",111191,"서대문구",0.003,0.4,0.036,0.028,41,18,"서울 서대문구 연희로32길 51",2016-07-14,"20"
"서울",111191,"서대문구",0.003,0.4,0.034,0.024,35,12,"서울 서대문구 연희로32길 51",2016-07-14,"21"
"서울",111191,"서대문구",0.003,0.4,0.029,0.027,32,21,"서울 서대문구 연희로32길 51",2016-07-14,"22"
"서울",111191,"서대문구",0.004,0.4,0.025,0.029,48,24,"서울 서대문구 연희로32길 51",2016-07-14,"23"
"서울",111191,"서대문구",0.003,0.4,0.027,0.026,37,20,"서울 서대문구 연희로32길 51",2016-07-14,"24"
"서울",111201,"마포구",0.004,0.5,0.006,0.028,34,25,"서울 마포구 대흥로 20길 28",2016-07-14,"01"
"서울",111201,"마포구",0.004,0.5,0.012,0.018,37,28,"서울 마포구 대흥로 20길 28",2016-07-14,"02"
"서울",111201,"마포구",0.004,0.5,0.016,0.012,37,29,"서울 마포구 대흥로 20길 28",2016-07-14,"03"
"서울",111201,"마포구",0.004,0.5,0.017,0.013,37,29,"서울 마포구 대흥로 20길 28",2016-07-14,"04"
"서울",111201,"마포구",0.004,0.5,0.016,0.013,41,25,"서울 마포구 대흥로 20길 28",2016-07-14,"05"
"서울",111201,"마포구",0.004,0.5,0.019,0.014,40,29,"서울 마포구 대흥로 20길 28",2016-07-14,"06"
"서울",111201,"마포구",0.003,0.6,0.02,0.023,41,27,"서울 마포구 대흥로 20길 28",2016-07-14,"07"
"서울",111201,"마포구",0.003,0.6,0.024,0.023,32,22,"서울 마포구 대흥로 20길 28",2016-07-14,"08"
"서울",111201,"마포구",0.003,0.6,0.027,0.022,34,22,"서울 마포구 대흥로 20길 28",2016-07-14,"09"
"서울",111201,"마포구",0.003,0.6,0.032,0.02,32,17,"서울 마포구 대흥로 20길 28",2016-07-14,"10"
"서울",111201,"마포구",0.003,0.6,0.04,0.02,29,19,"서울 마포구 대흥로 20길 28",2016-07-14,"11"
"서울",111201,"마포구",0.003,0.6,0.047,0.021,29,16,"서울 마포구 대흥로 20길 28",2016-07-14,"12"
"서울",111201,"마포구",0.003,0.6,0.056,0.02,29,20,"서울 마포구 대흥로 20길 28",2016-07-14,"13"
"서울",111201,"마포구",0.003,0.6,0.064,0.021,31,17,"서울 마포구 대흥로 20길 28",2016-07-14,"14"
"서울",111201,"마포구",0.003,0.6,0.05,0.026,29,19,"서울 마포구 대흥로 20길 28",2016-07-14,"15"
"서울",111201,"마포구",0.003,0.6,0.046,0.025,24,15,"서울 마포구 대흥로 20길 28",2016-07-14,"16"
"서울",111201,"마포구",0.003,0.6,0.041,0.032,24,15,"서울 마포구 대흥로 20길 28",2016-07-14,"17"
"서울",111201,"마포구",0.004,0.6,0.047,0.037,38,26,"서울 마포구 대흥로 20길 28",2016-07-14,"18"
"서울",111201,"마포구",0.004,0.7,0.04,0.046,39,20,"서울 마포구 대흥로 20길 28",2016-07-14,"19"
"서울",111201,"마포구",0.004,0.7,0.032,0.051,35,22,"서울 마포구 대흥로 20길 28",2016-07-14,"20"
"서울",111201,"마포구",0.004,0.7,0.031,0.046,30,15,"서울 마포구 대흥로 20길 28",2016-07-14,"21"
"서울",111201,"마포구",0.004,0.7,0.026,0.053,38,25,"서울 마포구 대흥로 20길 28",2016-07-14,"22"
"서울",111201,"마포구",0.005,0.7,0.026,0.047,37,24,"서울 마포구 대흥로 20길 28",2016-07-14,"23"
"서울",111201,"마포구",0.004,0.6,0.024,0.042,28,22,"서울 마포구 대흥로 20길 28",2016-07-14,"24"
"서울",111202,"신촌로",0.004,0.7,0.003,0.036,37,NA,"서울 마포구 노고산동 57-62",2016-07-14,"01"
"서울",111202,"신촌로",0.004,0.6,0.005,0.025,35,NA,"서울 마포구 노고산동 57-62",2016-07-14,"02"
"서울",111202,"신촌로",0.004,0.6,0.008,0.02,47,NA,"서울 마포구 노고산동 57-62",2016-07-14,"03"
"서울",111202,"신촌로",0.004,0.6,0.009,0.02,30,NA,"서울 마포구 노고산동 57-62",2016-07-14,"04"
"서울",111202,"신촌로",0.003,0.5,0.008,0.019,48,NA,"서울 마포구 노고산동 57-62",2016-07-14,"05"
"서울",111202,"신촌로",0.003,0.6,0.007,0.029,43,NA,"서울 마포구 노고산동 57-62",2016-07-14,"06"
"서울",111202,"신촌로",0.003,0.6,0.006,0.044,42,NA,"서울 마포구 노고산동 57-62",2016-07-14,"07"
"서울",111202,"신촌로",0.004,0.6,0.007,0.053,43,NA,"서울 마포구 노고산동 57-62",2016-07-14,"08"
"서울",111202,"신촌로",0.004,0.6,0.009,0.047,74,NA,"서울 마포구 노고산동 57-62",2016-07-14,"09"
"서울",111202,"신촌로",0.004,0.6,0.011,0.044,44,NA,"서울 마포구 노고산동 57-62",2016-07-14,"10"
"서울",111202,"신촌로",0.004,0.6,0.016,0.046,48,NA,"서울 마포구 노고산동 57-62",2016-07-14,"11"
"서울",111202,"신촌로",0.003,0.7,0.016,0.063,39,NA,"서울 마포구 노고산동 57-62",2016-07-14,"12"
"서울",111202,"신촌로",0.003,0.6,0.024,0.044,45,NA,"서울 마포구 노고산동 57-62",2016-07-14,"13"
"서울",111202,"신촌로",0.003,0.6,0.025,0.059,66,NA,"서울 마포구 노고산동 57-62",2016-07-14,"14"
"서울",111202,"신촌로",0.003,0.7,0.02,0.058,74,NA,"서울 마포구 노고산동 57-62",2016-07-14,"15"
"서울",111202,"신촌로",0.003,0.6,0.016,0.062,51,NA,"서울 마포구 노고산동 57-62",2016-07-14,"16"
"서울",111202,"신촌로",0.003,0.7,0.018,0.055,32,NA,"서울 마포구 노고산동 57-62",2016-07-14,"17"
"서울",111202,"신촌로",0.005,1,0.008,0.09,108,NA,"서울 마포구 노고산동 57-62",2016-07-14,"18"
"서울",111202,"신촌로",0.004,0.9,0.01,0.089,82,NA,"서울 마포구 노고산동 57-62",2016-07-14,"19"
"서울",111202,"신촌로",0.004,1,0.009,0.091,65,NA,"서울 마포구 노고산동 57-62",2016-07-14,"20"
"서울",111202,"신촌로",0.004,0.9,0.008,0.081,70,NA,"서울 마포구 노고산동 57-62",2016-07-14,"21"
"서울",111202,"신촌로",0.004,0.9,0.007,0.079,61,NA,"서울 마포구 노고산동 57-62",2016-07-14,"22"
"서울",111202,"신촌로",0.004,0.8,0.011,0.059,67,NA,"서울 마포구 노고산동 57-62",2016-07-14,"23"
"서울",111202,"신촌로",0.004,0.7,0.011,0.056,53,NA,"서울 마포구 노고산동 57-62",2016-07-14,"24"
"서울",111212,"강서구",0.005,0.3,0.004,0.022,35,21,"서울 강서로45다길 71",2016-07-14,"01"
"서울",111212,"강서구",0.005,0.2,0.007,0.015,36,25,"서울 강서로45다길 71",2016-07-14,"02"
"서울",111212,"강서구",0.006,0.2,0.009,0.013,26,16,"서울 강서로45다길 71",2016-07-14,"03"
"서울",111212,"강서구",0.005,0.2,0.011,0.012,37,19,"서울 강서로45다길 71",2016-07-14,"04"
"서울",111212,"강서구",0.005,0.2,0.013,0.008,34,24,"서울 강서로45다길 71",2016-07-14,"05"
"서울",111212,"강서구",0.005,0.2,0.012,0.01,43,25,"서울 강서로45다길 71",2016-07-14,"06"
"서울",111212,"강서구",0.005,0.2,0.017,0.012,32,19,"서울 강서로45다길 71",2016-07-14,"07"
"서울",111212,"강서구",0.005,0.3,0.022,0.013,35,19,"서울 강서로45다길 71",2016-07-14,"08"
