"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.028,0.014,56,29,"서울 강서로45다길 71",2016-11-11,"11"
"서울",111212,"강서구",0.006,0.4,0.031,0.015,76,38,"서울 강서로45다길 71",2016-11-11,"12"
"서울",111212,"강서구",0.006,0.4,0.036,0.013,81,37,"서울 강서로45다길 71",2016-11-11,"13"
"서울",111212,"강서구",0.005,0.4,0.041,0.01,57,21,"서울 강서로45다길 71",2016-11-11,"14"
"서울",111212,"강서구",0.006,0.4,0.043,0.012,79,26,"서울 강서로45다길 71",2016-11-11,"15"
"서울",111212,"강서구",0.005,0.4,0.043,0.013,81,27,"서울 강서로45다길 71",2016-11-11,"16"
"서울",111212,"강서구",0.006,0.4,0.034,0.02,73,28,"서울 강서로45다길 71",2016-11-11,"17"
"서울",111212,"강서구",0.005,0.4,0.022,0.031,84,30,"서울 강서로45다길 71",2016-11-11,"18"
"서울",111212,"강서구",0.007,0.5,0.008,0.046,76,28,"서울 강서로45다길 71",2016-11-11,"19"
"서울",111212,"강서구",0.006,0.5,0.005,0.05,79,22,"서울 강서로45다길 71",2016-11-11,"20"
"서울",111212,"강서구",0.006,0.7,0.001,0.058,81,19,"서울 강서로45다길 71",2016-11-11,"21"
"서울",111212,"강서구",0.007,1.1,0.002,0.068,79,22,"서울 강서로45다길 71",2016-11-11,"22"
"서울",111212,"강서구",0.007,1,0.002,0.069,88,33,"서울 강서로45다길 71",2016-11-11,"23"
"서울",111212,"강서구",0.007,0.9,0.002,0.064,89,35,"서울 강서로45다길 71",2016-11-11,"24"
"서울",111213,"공항대로",0.004,0.4,0.006,0.044,20,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"01"
"서울",111213,"공항대로",0.004,0.4,0.008,0.037,18,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"02"
"서울",111213,"공항대로",0.005,0.4,0.012,0.024,20,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"03"
"서울",111213,"공항대로",0.004,0.4,0.015,0.017,15,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"04"
"서울",111213,"공항대로",0.003,0.4,0.013,0.019,19,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"05"
"서울",111213,"공항대로",0.005,0.5,0.008,0.033,21,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"06"
"서울",111213,"공항대로",0.005,0.5,0.002,0.044,27,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.069,37,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"08"
"서울",111213,"공항대로",0.005,0.9,0.002,0.076,49,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"09"
"서울",111213,"공항대로",0.005,0.8,0.006,0.07,66,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"10"
"서울",111213,"공항대로",0.005,0.7,0.011,0.059,87,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"11"
"서울",111213,"공항대로",0.005,0.6,0.015,0.044,97,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"12"
"서울",111213,"공항대로",0.005,0.6,0.017,0.033,93,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"13"
"서울",111213,"공항대로",0.005,0.6,0.018,0.053,82,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"14"
"서울",111213,"공항대로",0.005,0.6,0.02,0.043,85,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"15"
"서울",111213,"공항대로",0.006,0.6,0.015,0.047,86,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"16"
"서울",111213,"공항대로",0.005,0.6,0.013,0.061,92,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"17"
"서울",111213,"공항대로",0.005,0.7,0.005,0.08,91,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"18"
"서울",111213,"공항대로",0.006,0.7,0.004,0.082,83,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"19"
"서울",111213,"공항대로",0.007,0.9,0.002,0.097,98,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"20"
"서울",111213,"공항대로",0.005,1,0.002,0.086,115,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"21"
"서울",111213,"공항대로",0.006,1.2,0.002,0.097,120,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"22"
"서울",111213,"공항대로",0.007,1.3,0.002,0.118,86,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"23"
"서울",111213,"공항대로",0.005,1.3,0.002,0.092,92,NA,"서울 강서구 마곡동 727-1091",2016-11-11,"24"
"서울",111221,"구로구",0.004,0.3,0.015,0.024,9,14,"서울 구로구 가마산로 27길 45",2016-11-11,"01"
"서울",111221,"구로구",0.004,0.3,0.017,0.019,14,12,"서울 구로구 가마산로 27길 45",2016-11-11,"02"
"서울",111221,"구로구",0.004,0.3,0.022,0.014,12,12,"서울 구로구 가마산로 27길 45",2016-11-11,"03"
"서울",111221,"구로구",0.005,0.3,0.02,0.014,12,11,"서울 구로구 가마산로 27길 45",2016-11-11,"04"
"서울",111221,"구로구",0.005,0.3,0.016,0.018,14,12,"서울 구로구 가마산로 27길 45",2016-11-11,"05"
"서울",111221,"구로구",0.005,0.3,0.007,0.025,16,11,"서울 구로구 가마산로 27길 45",2016-11-11,"06"
"서울",111221,"구로구",0.006,0.3,0.003,0.027,20,15,"서울 구로구 가마산로 27길 45",2016-11-11,"07"
"서울",111221,"구로구",0.005,0.4,0.003,0.029,26,13,"서울 구로구 가마산로 27길 45",2016-11-11,"08"
"서울",111221,"구로구",0.006,0.6,0.004,0.031,29,20,"서울 구로구 가마산로 27길 45",2016-11-11,"09"
"서울",111221,"구로구",0.006,0.6,0.007,0.031,45,25,"서울 구로구 가마산로 27길 45",2016-11-11,"10"
"서울",111221,"구로구",0.006,0.5,0.022,0.018,64,35,"서울 구로구 가마산로 27길 45",2016-11-11,"11"
"서울",111221,"구로구",0.005,0.5,0.026,0.017,75,33,"서울 구로구 가마산로 27길 45",2016-11-11,"12"
"서울",111221,"구로구",0.006,0.5,0.033,0.013,86,40,"서울 구로구 가마산로 27길 45",2016-11-11,"13"
"서울",111221,"구로구",NA,NA,NA,NA,84,25,"서울 구로구 가마산로 27길 45",2016-11-11,"14"
"서울",111221,"구로구",0.005,0.4,0.036,0.015,81,21,"서울 구로구 가마산로 27길 45",2016-11-11,"15"
"서울",111221,"구로구",0.005,0.4,0.034,0.016,77,28,"서울 구로구 가마산로 27길 45",2016-11-11,"16"
"서울",111221,"구로구",0.005,0.4,0.027,0.022,73,21,"서울 구로구 가마산로 27길 45",2016-11-11,"17"
"서울",111221,"구로구",0.005,0.4,0.021,0.027,70,23,"서울 구로구 가마산로 27길 45",2016-11-11,"18"
"서울",111221,"구로구",0.005,0.5,0.009,0.038,68,20,"서울 구로구 가마산로 27길 45",2016-11-11,"19"
"서울",111221,"구로구",0.005,0.5,0.004,0.044,74,23,"서울 구로구 가마산로 27길 45",2016-11-11,"20"
"서울",111221,"구로구",0.008,0.6,0.003,0.046,86,21,"서울 구로구 가마산로 27길 45",2016-11-11,"21"
"서울",111221,"구로구",0.007,0.9,0.003,0.047,90,27,"서울 구로구 가마산로 27길 45",2016-11-11,"22"
"서울",111221,"구로구",0.005,0.9,0.003,0.046,85,41,"서울 구로구 가마산로 27길 45",2016-11-11,"23"
"서울",111221,"구로구",0.006,0.8,0.003,0.044,83,34,"서울 구로구 가마산로 27길 45",2016-11-11,"24"
"서울",111231,"영등포구",0.002,0.7,0.011,0.027,17,5,"서울 영등포구 양산로23길 11",2016-11-11,"01"
"서울",111231,"영등포구",0.002,0.6,0.018,0.021,13,14,"서울 영등포구 양산로23길 11",2016-11-11,"02"
"서울",111231,"영등포구",0.001,0.5,0.025,0.014,17,11,"서울 영등포구 양산로23길 11",2016-11-11,"03"
"서울",111231,"영등포구",0.002,0.5,0.024,0.012,16,8,"서울 영등포구 양산로23길 11",2016-11-11,"04"
"서울",111231,"영등포구",0.001,0.5,0.019,0.015,15,9,"서울 영등포구 양산로23길 11",2016-11-11,"05"
"서울",111231,"영등포구",0.001,0.6,0.012,0.02,17,11,"서울 영등포구 양산로23길 11",2016-11-11,"06"
"서울",111231,"영등포구",0.001,0.6,0.008,0.024,23,13,"서울 영등포구 양산로23길 11",2016-11-11,"07"
"서울",111231,"영등포구",0.001,0.6,0.008,0.028,23,14,"서울 영등포구 양산로23길 11",2016-11-11,"08"
"서울",111231,"영등포구",0.002,0.8,0.008,0.029,38,17,"서울 영등포구 양산로23길 11",2016-11-11,"09"
"서울",111231,"영등포구",0.002,0.9,0.011,0.027,45,21,"서울 영등포구 양산로23길 11",2016-11-11,"10"
"서울",111231,"영등포구",0.002,0.8,0.024,0.017,73,33,"서울 영등포구 양산로23길 11",2016-11-11,"11"
"서울",111231,"영등포구",0.002,0.7,0.029,0.015,89,35,"서울 영등포구 양산로23길 11",2016-11-11,"12"
"서울",111231,"영등포구",0.003,0.7,0.029,0.016,100,37,"서울 영등포구 양산로23길 11",2016-11-11,"13"
"서울",111231,"영등포구",0.003,0.5,0.034,0.013,94,30,"서울 영등포구 양산로23길 11",2016-11-11,"14"
"서울",111231,"영등포구",0.003,0.5,0.035,0.015,84,25,"서울 영등포구 양산로23길 11",2016-11-11,"15"
"서울",111231,"영등포구",0.003,0.6,0.034,0.016,92,10,"서울 영등포구 양산로23길 11",2016-11-11,"16"
"서울",111231,"영등포구",0.003,0.8,0.027,0.019,87,34,"서울 영등포구 양산로23길 11",2016-11-11,"17"
"서울",111231,"영등포구",0.003,0.8,0.022,0.026,87,26,"서울 영등포구 양산로23길 11",2016-11-11,"18"
"서울",111231,"영등포구",0.003,0.8,0.013,0.032,83,26,"서울 영등포구 양산로23길 11",2016-11-11,"19"
"서울",111231,"영등포구",0.002,1.1,0.008,0.037,104,42,"서울 영등포구 양산로23길 11",2016-11-11,"20"
"서울",111231,"영등포구",0.002,1.1,0.007,0.037,91,24,"서울 영등포구 양산로23길 11",2016-11-11,"21"
"서울",111231,"영등포구",0.002,1,0.009,0.038,94,35,"서울 영등포구 양산로23길 11",2016-11-11,"22"
"서울",111231,"영등포구",0.002,1.4,0.009,0.042,91,32,"서울 영등포구 양산로23길 11",2016-11-11,"23"
"서울",111231,"영등포구",0.002,1,0.009,0.036,81,30,"서울 영등포구 양산로23길 11",2016-11-11,"24"
"서울",111232,"영등포로",0.006,0.5,0.005,0.063,23,NA,"서울 영등포구 영중로 37",2016-11-11,"01"
"서울",111232,"영등포로",0.006,0.4,0.012,0.045,23,NA,"서울 영등포구 영중로 37",2016-11-11,"02"
"서울",111232,"영등포로",0.006,0.3,0.022,0.023,22,NA,"서울 영등포구 영중로 37",2016-11-11,"03"
"서울",111232,"영등포로",0.006,0.3,0.018,0.027,25,NA,"서울 영등포구 영중로 37",2016-11-11,"04"
"서울",111232,"영등포로",0.006,0.3,0.013,0.039,16,NA,"서울 영등포구 영중로 37",2016-11-11,"05"
"서울",111232,"영등포로",0.007,0.4,0.005,0.057,22,NA,"서울 영등포구 영중로 37",2016-11-11,"06"
"서울",111232,"영등포로",0.007,0.4,0.001,0.077,24,NA,"서울 영등포구 영중로 37",2016-11-11,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.089,29,NA,"서울 영등포구 영중로 37",2016-11-11,"08"
"서울",111232,"영등포로",0.006,0.8,0.002,0.094,39,NA,"서울 영등포구 영중로 37",2016-11-11,"09"
"서울",111232,"영등포로",0.007,0.8,0.003,0.094,51,NA,"서울 영등포구 영중로 37",2016-11-11,"10"
"서울",111232,"영등포로",0.008,0.7,0.009,0.08,49,NA,"서울 영등포구 영중로 37",2016-11-11,"11"
"서울",111232,"영등포로",0.007,0.7,0.011,0.093,99,NA,"서울 영등포구 영중로 37",2016-11-11,"12"
"서울",111232,"영등포로",0.007,0.6,0.018,0.073,116,NA,"서울 영등포구 영중로 37",2016-11-11,"13"
"서울",111232,"영등포로",0.007,0.6,0.016,0.081,102,NA,"서울 영등포구 영중로 37",2016-11-11,"14"
"서울",111232,"영등포로",0.006,0.6,0.02,0.072,92,NA,"서울 영등포구 영중로 37",2016-11-11,"15"
"서울",111232,"영등포로",0.007,0.7,0.011,0.098,74,NA,"서울 영등포구 영중로 37",2016-11-11,"16"
"서울",111232,"영등포로",0.006,0.7,0.009,0.09,90,NA,"서울 영등포구 영중로 37",2016-11-11,"17"
"서울",111232,"영등포로",0.007,0.8,0.004,0.101,87,NA,"서울 영등포구 영중로 37",2016-11-11,"18"
"서울",111232,"영등포로",0.008,0.9,0.003,0.099,91,NA,"서울 영등포구 영중로 37",2016-11-11,"19"
"서울",111232,"영등포로",0.007,0.9,0.002,0.109,89,NA,"서울 영등포구 영중로 37",2016-11-11,"20"
"서울",111232,"영등포로",0.008,0.8,0.002,0.103,92,NA,"서울 영등포구 영중로 37",2016-11-11,"21"
"서울",111232,"영등포로",0.008,1.3,0.003,0.113,107,NA,"서울 영등포구 영중로 37",2016-11-11,"22"
"서울",111232,"영등포로",0.008,1.2,0.002,0.113,109,NA,"서울 영등포구 영중로 37",2016-11-11,"23"
"서울",111232,"영등포로",0.007,0.9,0.002,0.1,94,NA,"서울 영등포구 영중로 37",2016-11-11,"24"
"서울",111241,"동작구",0.003,0.4,0.009,0.039,16,7,"서울 동작구 사당로16아길 6",2016-11-11,"01"
"서울",111241,"동작구",0.002,0.3,0.021,0.021,13,5,"서울 동작구 사당로16아길 6",2016-11-11,"02"
"서울",111241,"동작구",0.003,0.3,0.024,0.017,11,3,"서울 동작구 사당로16아길 6",2016-11-11,"03"
"서울",111241,"동작구",0.002,0.3,0.028,0.014,14,7,"서울 동작구 사당로16아길 6",2016-11-11,"04"
"서울",111241,"동작구",0.003,0.3,0.021,0.02,16,8,"서울 동작구 사당로16아길 6",2016-11-11,"05"
"서울",111241,"동작구",0.002,0.4,0.009,0.029,15,10,"서울 동작구 사당로16아길 6",2016-11-11,"06"
"서울",111241,"동작구",0.003,0.5,0.003,0.04,17,12,"서울 동작구 사당로16아길 6",2016-11-11,"07"
"서울",111241,"동작구",0.003,0.7,0.003,0.044,25,15,"서울 동작구 사당로16아길 6",2016-11-11,"08"
"서울",111241,"동작구",0.003,0.9,0.005,0.046,41,18,"서울 동작구 사당로16아길 6",2016-11-11,"09"
"서울",111241,"동작구",0.004,0.6,0.01,0.038,53,25,"서울 동작구 사당로16아길 6",2016-11-11,"10"
"서울",111241,"동작구",0.004,0.6,0.02,0.03,70,37,"서울 동작구 사당로16아길 6",2016-11-11,"11"
"서울",111241,"동작구",0.003,0.5,0.028,0.021,72,30,"서울 동작구 사당로16아길 6",2016-11-11,"12"
"서울",111241,"동작구",0.003,0.5,0.033,0.017,73,33,"서울 동작구 사당로16아길 6",2016-11-11,"13"
"서울",111241,"동작구",0.003,0.5,0.037,0.016,71,29,"서울 동작구 사당로16아길 6",2016-11-11,"14"
"서울",111241,"동작구",0.003,0.4,0.039,0.015,70,25,"서울 동작구 사당로16아길 6",2016-11-11,"15"
"서울",111241,"동작구",0.003,0.4,0.037,0.018,67,22,"서울 동작구 사당로16아길 6",2016-11-11,"16"
"서울",111241,"동작구",0.003,0.4,0.032,0.023,69,22,"서울 동작구 사당로16아길 6",2016-11-11,"17"
"서울",111241,"동작구",0.003,0.5,0.019,0.037,65,25,"서울 동작구 사당로16아길 6",2016-11-11,"18"
"서울",111241,"동작구",0.003,0.5,0.017,0.038,57,21,"서울 동작구 사당로16아길 6",2016-11-11,"19"
"서울",111241,"동작구",0.003,0.6,0.007,0.049,56,23,"서울 동작구 사당로16아길 6",2016-11-11,"20"
"서울",111241,"동작구",0.003,0.7,0.003,0.055,55,23,"서울 동작구 사당로16아길 6",2016-11-11,"21"
"서울",111241,"동작구",0.003,0.9,0.002,0.062,57,26,"서울 동작구 사당로16아길 6",2016-11-11,"22"
"서울",111241,"동작구",0.003,0.8,0.002,0.06,56,22,"서울 동작구 사당로16아길 6",2016-11-11,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-11-11,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.051,32,NA,"서울 동작구 동작대로 144",2016-11-11,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.036,24,NA,"서울 동작구 동작대로 144",2016-11-11,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.025,29,NA,"서울 동작구 동작대로 144",2016-11-11,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.023,31,NA,"서울 동작구 동작대로 144",2016-11-11,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,0.032,19,NA,"서울 동작구 동작대로 144",2016-11-11,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.044,28,NA,"서울 동작구 동작대로 144",2016-11-11,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.062,33,NA,"서울 동작구 동작대로 144",2016-11-11,"07"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.069,43,NA,"서울 동작구 동작대로 144",2016-11-11,"08"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.066,49,NA,"서울 동작구 동작대로 144",2016-11-11,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.058,63,NA,"서울 동작구 동작대로 144",2016-11-11,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.011,0.051,81,NA,"서울 동작구 동작대로 144",2016-11-11,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.015,0.046,102,NA,"서울 동작구 동작대로 144",2016-11-11,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.044,105,NA,"서울 동작구 동작대로 144",2016-11-11,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.045,94,NA,"서울 동작구 동작대로 144",2016-11-11,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.044,97,NA,"서울 동작구 동작대로 144",2016-11-11,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.054,91,NA,"서울 동작구 동작대로 144",2016-11-11,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.062,90,NA,"서울 동작구 동작대로 144",2016-11-11,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.009,0.068,91,NA,"서울 동작구 동작대로 144",2016-11-11,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.064,93,NA,"서울 동작구 동작대로 144",2016-11-11,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.069,98,NA,"서울 동작구 동작대로 144",2016-11-11,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.005,0.082,96,NA,"서울 동작구 동작대로 144",2016-11-11,"21"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.077,100,NA,"서울 동작구 동작대로 144",2016-11-11,"22"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.078,93,NA,"서울 동작구 동작대로 144",2016-11-11,"23"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.073,85,NA,"서울 동작구 동작대로 144",2016-11-11,"24"
"서울",111251,"관악구",0.007,0.4,0.016,0.036,18,13,"서울 관악구 신림동길 14",2016-11-11,"01"
"서울",111251,"관악구",0.006,0.4,0.02,0.025,19,13,"서울 관악구 신림동길 14",2016-11-11,"02"
"서울",111251,"관악구",0.007,0.3,0.027,0.018,19,11,"서울 관악구 신림동길 14",2016-11-11,"03"
"서울",111251,"관악구",0.007,0.3,0.028,0.016,21,14,"서울 관악구 신림동길 14",2016-11-11,"04"
"서울",111251,"관악구",0.007,0.4,0.023,0.021,20,11,"서울 관악구 신림동길 14",2016-11-11,"05"
"서울",111251,"관악구",0.007,0.4,0.009,0.036,22,14,"서울 관악구 신림동길 14",2016-11-11,"06"
"서울",111251,"관악구",0.007,0.5,0.004,0.044,26,17,"서울 관악구 신림동길 14",2016-11-11,"07"
"서울",111251,"관악구",0.008,0.6,0.004,0.05,35,22,"서울 관악구 신림동길 14",2016-11-11,"08"
"서울",111251,"관악구",0.008,0.7,0.005,0.05,40,24,"서울 관악구 신림동길 14",2016-11-11,"09"
"서울",111251,"관악구",0.01,0.7,0.009,0.046,53,29,"서울 관악구 신림동길 14",2016-11-11,"10"
"서울",111251,"관악구",0.009,0.6,0.022,0.027,64,36,"서울 관악구 신림동길 14",2016-11-11,"11"
"서울",111251,"관악구",0.008,0.5,0.032,0.02,75,39,"서울 관악구 신림동길 14",2016-11-11,"12"
"서울",111251,"관악구",0.008,0.6,0.037,0.016,78,39,"서울 관악구 신림동길 14",2016-11-11,"13"
"서울",111251,"관악구",0.008,0.5,0.04,0.016,68,33,"서울 관악구 신림동길 14",2016-11-11,"14"
"서울",111251,"관악구",NA,NA,NA,NA,67,29,"서울 관악구 신림동길 14",2016-11-11,"15"
"서울",111251,"관악구",NA,NA,NA,NA,63,29,"서울 관악구 신림동길 14",2016-11-11,"16"
"서울",111251,"관악구",0.007,0.5,0.025,0.029,64,28,"서울 관악구 신림동길 14",2016-11-11,"17"
"서울",111251,"관악구",0.006,0.6,0.016,0.043,64,31,"서울 관악구 신림동길 14",2016-11-11,"18"
"서울",111251,"관악구",0.006,0.7,0.006,0.06,65,31,"서울 관악구 신림동길 14",2016-11-11,"19"
"서울",111251,"관악구",0.007,0.9,0.005,0.067,70,34,"서울 관악구 신림동길 14",2016-11-11,"20"
"서울",111251,"관악구",0.006,1,0.005,0.069,74,37,"서울 관악구 신림동길 14",2016-11-11,"21"
"서울",111251,"관악구",0.006,1.3,0.004,0.073,74,40,"서울 관악구 신림동길 14",2016-11-11,"22"
"서울",111251,"관악구",0.007,1.2,0.004,0.069,72,37,"서울 관악구 신림동길 14",2016-11-11,"23"
"서울",111251,"관악구",0.007,1.4,0.005,0.081,72,41,"서울 관악구 신림동길 14",2016-11-11,"24"
"서울",111261,"강남구",0.004,0.4,0.007,0.033,20,20,"서울 강남구 학동로 426",2016-11-11,"01"
"서울",111261,"강남구",0.003,0.4,0.008,0.03,22,14,"서울 강남구 학동로 426",2016-11-11,"02"
"서울",111261,"강남구",0.003,0.3,0.013,0.024,9,5,"서울 강남구 학동로 426",2016-11-11,"03"
"서울",111261,"강남구",0.004,0.3,0.02,0.016,16,9,"서울 강남구 학동로 426",2016-11-11,"04"
"서울",111261,"강남구",0.004,0.3,0.018,0.017,10,5,"서울 강남구 학동로 426",2016-11-11,"05"
"서울",111261,"강남구",0.004,0.3,0.01,0.025,6,9,"서울 강남구 학동로 426",2016-11-11,"06"
"서울",111261,"강남구",0.003,0.4,0.003,0.034,21,14,"서울 강남구 학동로 426",2016-11-11,"07"
"서울",111261,"강남구",0.004,0.4,0.002,0.035,19,10,"서울 강남구 학동로 426",2016-11-11,"08"
"서울",111261,"강남구",0.003,0.7,0.003,0.04,30,19,"서울 강남구 학동로 426",2016-11-11,"09"
"서울",111261,"강남구",0.005,0.7,0.005,0.044,41,16,"서울 강남구 학동로 426",2016-11-11,"10"
"서울",111261,"강남구",0.005,0.5,0.015,0.031,53,27,"서울 강남구 학동로 426",2016-11-11,"11"
"서울",111261,"강남구",0.005,0.5,0.025,0.019,76,31,"서울 강남구 학동로 426",2016-11-11,"12"
"서울",111261,"강남구",0.005,0.5,0.027,0.021,91,29,"서울 강남구 학동로 426",2016-11-11,"13"
"서울",111261,"강남구",0.004,0.4,0.031,0.018,79,19,"서울 강남구 학동로 426",2016-11-11,"14"
"서울",111261,"강남구",0.004,0.5,0.03,0.021,79,22,"서울 강남구 학동로 426",2016-11-11,"15"
"서울",111261,"강남구",0.005,0.4,0.03,0.023,80,25,"서울 강남구 학동로 426",2016-11-11,"16"
"서울",111261,"강남구",0.005,0.5,0.024,0.031,82,28,"서울 강남구 학동로 426",2016-11-11,"17"
"서울",111261,"강남구",0.005,0.5,0.015,0.04,76,24,"서울 강남구 학동로 426",2016-11-11,"18"
"서울",111261,"강남구",0.004,0.6,0.009,0.047,80,25,"서울 강남구 학동로 426",2016-11-11,"19"
"서울",111261,"강남구",0.005,0.6,0.003,0.055,80,21,"서울 강남구 학동로 426",2016-11-11,"20"
"서울",111261,"강남구",0.005,0.6,0.002,0.058,86,20,"서울 강남구 학동로 426",2016-11-11,"21"
"서울",111261,"강남구",0.005,0.8,0.002,0.061,85,30,"서울 강남구 학동로 426",2016-11-11,"22"
"서울",111261,"강남구",0.005,0.8,0.002,0.063,84,29,"서울 강남구 학동로 426",2016-11-11,"23"
"서울",111261,"강남구",0.004,0.6,0.002,0.057,73,27,"서울 강남구 학동로 426",2016-11-11,"24"
"서울",111262,"서초구",0.003,0.4,0.005,0.043,20,NA,"서울 서초구 신반포로15길 16",2016-11-11,"01"
"서울",111262,"서초구",0.003,0.4,0.008,0.035,20,16,"서울 서초구 신반포로15길 16",2016-11-11,"02"
"서울",111262,"서초구",0.003,0.3,0.017,0.02,16,12,"서울 서초구 신반포로15길 16",2016-11-11,"03"
"서울",111262,"서초구",0.003,0.3,0.024,0.012,17,10,"서울 서초구 신반포로15길 16",2016-11-11,"04"
"서울",111262,"서초구",0.003,0.4,0.018,0.019,10,8,"서울 서초구 신반포로15길 16",2016-11-11,"05"
"서울",111262,"서초구",0.003,0.4,0.011,0.026,17,13,"서울 서초구 신반포로15길 16",2016-11-11,"06"
"서울",111262,"서초구",0.003,0.4,0.005,0.034,18,12,"서울 서초구 신반포로15길 16",2016-11-11,"07"
"서울",111262,"서초구",0.004,0.6,0.004,0.04,25,12,"서울 서초구 신반포로15길 16",2016-11-11,"08"
"서울",111262,"서초구",0.004,0.8,0.004,0.038,27,18,"서울 서초구 신반포로15길 16",2016-11-11,"09"
"서울",111262,"서초구",0.005,0.7,0.007,0.04,42,23,"서울 서초구 신반포로15길 16",2016-11-11,"10"
"서울",111262,"서초구",0.005,0.6,0.015,0.03,64,30,"서울 서초구 신반포로15길 16",2016-11-11,"11"
"서울",111262,"서초구",0.004,0.5,0.023,0.022,74,33,"서울 서초구 신반포로15길 16",2016-11-11,"12"
"서울",111262,"서초구",0.004,0.5,0.029,0.016,79,30,"서울 서초구 신반포로15길 16",2016-11-11,"13"
"서울",111262,"서초구",0.004,0.5,0.032,0.017,82,28,"서울 서초구 신반포로15길 16",2016-11-11,"14"
"서울",111262,"서초구",0.004,0.5,0.034,0.018,83,24,"서울 서초구 신반포로15길 16",2016-11-11,"15"
"서울",111262,"서초구",0.004,0.5,0.032,0.022,78,26,"서울 서초구 신반포로15길 16",2016-11-11,"16"
"서울",111262,"서초구",0.004,0.5,0.029,0.025,82,25,"서울 서초구 신반포로15길 16",2016-11-11,"17"
"서울",111262,"서초구",0.004,0.5,0.019,0.038,70,26,"서울 서초구 신반포로15길 16",2016-11-11,"18"
"서울",111262,"서초구",0.004,0.6,0.009,0.051,69,23,"서울 서초구 신반포로15길 16",2016-11-11,"19"
"서울",111262,"서초구",0.004,0.7,0.004,0.058,72,18,"서울 서초구 신반포로15길 16",2016-11-11,"20"
"서울",111262,"서초구",0.004,0.8,0.003,0.06,78,20,"서울 서초구 신반포로15길 16",2016-11-11,"21"
"서울",111262,"서초구",0.004,0.9,0.003,0.061,78,24,"서울 서초구 신반포로15길 16",2016-11-11,"22"
"서울",111262,"서초구",0.004,0.7,0.003,0.058,73,28,"서울 서초구 신반포로15길 16",2016-11-11,"23"
"서울",111262,"서초구",0.005,0.7,0.003,0.056,74,24,"서울 서초구 신반포로15길 16",2016-11-11,"24"
"서울",111263,"도산대로",0.004,0.8,0.006,0.042,16,NA,"서울 강남구 도산대로 104",2016-11-11,"01"
