"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.8,0.002,0.063,56,40,"서울 중랑구 용마산로 369",2016-11-25,"22"
"서울",111151,"중랑구",0.006,0.9,0.002,0.067,61,34,"서울 중랑구 용마산로 369",2016-11-25,"23"
"서울",111151,"중랑구",0.006,0.9,0.002,0.066,65,32,"서울 중랑구 용마산로 369",2016-11-25,"24"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"01"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"02"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"03"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"04"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"05"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"06"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"07"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"08"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"09"
"서울",111152,"동대문구",0.005,0.8,0.006,0.041,34,18,"서울 동대문구 천호대로13길 43",2016-11-25,"10"
"서울",111152,"동대문구",0.006,0.8,0.008,0.038,48,19,"서울 동대문구 천호대로13길 43",2016-11-25,"11"
"서울",111152,"동대문구",0.005,0.6,0.011,0.033,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"12"
"서울",111152,"동대문구",0.006,0.7,0.011,0.032,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-25,"13"
"서울",111152,"동대문구",0.006,0.7,0.01,0.036,42,24,"서울 동대문구 천호대로13길 43",2016-11-25,"14"
"서울",111152,"동대문구",0.005,0.7,0.016,0.025,43,20,"서울 동대문구 천호대로13길 43",2016-11-25,"15"
"서울",111152,"동대문구",0.006,0.7,0.019,0.02,48,26,"서울 동대문구 천호대로13길 43",2016-11-25,"16"
"서울",111152,"동대문구",0.006,0.6,0.015,0.025,46,25,"서울 동대문구 천호대로13길 43",2016-11-25,"17"
"서울",111152,"동대문구",0.006,0.6,0.012,0.029,45,19,"서울 동대문구 천호대로13길 43",2016-11-25,"18"
"서울",111152,"동대문구",0.005,0.7,0.009,0.034,35,15,"서울 동대문구 천호대로13길 43",2016-11-25,"19"
"서울",111152,"동대문구",0.005,0.8,0.003,0.047,38,16,"서울 동대문구 천호대로13길 43",2016-11-25,"20"
"서울",111152,"동대문구",0.005,1.1,0.002,0.057,46,28,"서울 동대문구 천호대로13길 43",2016-11-25,"21"
"서울",111152,"동대문구",0.006,1.3,0.002,0.065,56,32,"서울 동대문구 천호대로13길 43",2016-11-25,"22"
"서울",111152,"동대문구",0.007,1.4,0.002,0.07,58,34,"서울 동대문구 천호대로13길 43",2016-11-25,"23"
"서울",111152,"동대문구",0.006,1.4,0.002,0.065,67,32,"서울 동대문구 천호대로13길 43",2016-11-25,"24"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.052,30,NA,"서울 동대문구 홍릉로 1",2016-11-25,"01"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.052,28,NA,"서울 동대문구 홍릉로 1",2016-11-25,"02"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.051,34,NA,"서울 동대문구 홍릉로 1",2016-11-25,"03"
"서울",111154,"홍릉로",0.006,1,0.003,0.046,31,NA,"서울 동대문구 홍릉로 1",2016-11-25,"04"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.044,32,NA,"서울 동대문구 홍릉로 1",2016-11-25,"05"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.052,28,NA,"서울 동대문구 홍릉로 1",2016-11-25,"06"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.048,33,NA,"서울 동대문구 홍릉로 1",2016-11-25,"07"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.051,34,NA,"서울 동대문구 홍릉로 1",2016-11-25,"08"
"서울",111154,"홍릉로",0.006,1.2,0.003,0.058,41,NA,"서울 동대문구 홍릉로 1",2016-11-25,"09"
"서울",111154,"홍릉로",0.007,1.3,0.005,0.063,45,NA,"서울 동대문구 홍릉로 1",2016-11-25,"10"
"서울",111154,"홍릉로",0.007,1.1,0.005,0.055,39,NA,"서울 동대문구 홍릉로 1",2016-11-25,"11"
"서울",111154,"홍릉로",0.007,0.9,0.011,0.052,31,NA,"서울 동대문구 홍릉로 1",2016-11-25,"12"
"서울",111154,"홍릉로",0.007,1,0.013,0.041,28,NA,"서울 동대문구 홍릉로 1",2016-11-25,"13"
"서울",111154,"홍릉로",0.006,0.9,0.011,0.054,36,NA,"서울 동대문구 홍릉로 1",2016-11-25,"14"
"서울",111154,"홍릉로",0.008,1.1,0.012,0.042,41,NA,"서울 동대문구 홍릉로 1",2016-11-25,"15"
"서울",111154,"홍릉로",0.008,1.2,0.018,0.038,38,NA,"서울 동대문구 홍릉로 1",2016-11-25,"16"
"서울",111154,"홍릉로",0.008,1.3,0.013,0.045,42,NA,"서울 동대문구 홍릉로 1",2016-11-25,"17"
"서울",111154,"홍릉로",0.008,1.3,0.008,0.061,42,NA,"서울 동대문구 홍릉로 1",2016-11-25,"18"
"서울",111154,"홍릉로",0.008,1.4,0.008,0.047,40,NA,"서울 동대문구 홍릉로 1",2016-11-25,"19"
"서울",111154,"홍릉로",0.009,1.7,0.004,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-11-25,"20"
"서울",111154,"홍릉로",0.009,2.1,0.002,0.067,52,NA,"서울 동대문구 홍릉로 1",2016-11-25,"21"
"서울",111154,"홍릉로",0.008,2,0.002,0.067,52,NA,"서울 동대문구 홍릉로 1",2016-11-25,"22"
"서울",111154,"홍릉로",0.009,2.4,0.002,0.074,54,NA,"서울 동대문구 홍릉로 1",2016-11-25,"23"
"서울",111154,"홍릉로",0.007,1.7,0.002,0.067,51,NA,"서울 동대문구 홍릉로 1",2016-11-25,"24"
"서울",111161,"성북구",0.004,0.4,0.003,0.045,27,NA,"서울 성북구 삼양로2길 70",2016-11-25,"01"
"서울",111161,"성북구",0.004,0.5,0.002,0.046,27,NA,"서울 성북구 삼양로2길 70",2016-11-25,"02"
"서울",111161,"성북구",0.005,0.6,0.002,0.045,28,NA,"서울 성북구 삼양로2길 70",2016-11-25,"03"
"서울",111161,"성북구",0.004,0.5,0.003,0.042,31,NA,"서울 성북구 삼양로2길 70",2016-11-25,"04"
"서울",111161,"성북구",0.004,0.6,0.002,0.044,34,NA,"서울 성북구 삼양로2길 70",2016-11-25,"05"
"서울",111161,"성북구",0.005,0.7,0.002,0.048,34,NA,"서울 성북구 삼양로2길 70",2016-11-25,"06"
"서울",111161,"성북구",0.005,0.7,0.002,0.047,34,NA,"서울 성북구 삼양로2길 70",2016-11-25,"07"
"서울",111161,"성북구",0.005,0.7,0.002,0.048,45,NA,"서울 성북구 삼양로2길 70",2016-11-25,"08"
"서울",111161,"성북구",0.005,0.7,0.003,0.049,47,NA,"서울 성북구 삼양로2길 70",2016-11-25,"09"
"서울",111161,"성북구",0.005,0.6,0.005,0.043,51,NA,"서울 성북구 삼양로2길 70",2016-11-25,"10"
"서울",111161,"성북구",0.005,0.5,0.007,0.042,47,NA,"서울 성북구 삼양로2길 70",2016-11-25,"11"
"서울",111161,"성북구",0.005,0.5,0.007,0.044,47,NA,"서울 성북구 삼양로2길 70",2016-11-25,"12"
"서울",111161,"성북구",0.005,0.5,0.008,0.043,49,NA,"서울 성북구 삼양로2길 70",2016-11-25,"13"
"서울",111161,"성북구",0.005,0.5,0.01,0.039,55,NA,"서울 성북구 삼양로2길 70",2016-11-25,"14"
"서울",111161,"성북구",0.005,0.4,0.02,0.025,50,NA,"서울 성북구 삼양로2길 70",2016-11-25,"15"
"서울",111161,"성북구",0.005,0.3,0.025,0.017,47,NA,"서울 성북구 삼양로2길 70",2016-11-25,"16"
"서울",111161,"성북구",0.005,0.3,0.019,0.025,43,NA,"서울 성북구 삼양로2길 70",2016-11-25,"17"
"서울",111161,"성북구",0.005,0.4,0.009,0.039,45,NA,"서울 성북구 삼양로2길 70",2016-11-25,"18"
"서울",111161,"성북구",0.004,0.4,0.004,0.046,45,NA,"서울 성북구 삼양로2길 70",2016-11-25,"19"
"서울",111161,"성북구",0.005,0.5,0.003,0.05,47,NA,"서울 성북구 삼양로2길 70",2016-11-25,"20"
"서울",111161,"성북구",0.005,0.6,0.003,0.052,50,NA,"서울 성북구 삼양로2길 70",2016-11-25,"21"
"서울",111161,"성북구",0.005,1,0.003,0.061,48,NA,"서울 성북구 삼양로2길 70",2016-11-25,"22"
"서울",111161,"성북구",0.005,1.1,0.003,0.06,52,NA,"서울 성북구 삼양로2길 70",2016-11-25,"23"
"서울",111161,"성북구",0.005,1.1,0.003,0.061,61,NA,"서울 성북구 삼양로2길 70",2016-11-25,"24"
"서울",111162,"정릉로",0.005,0.6,0.011,0.04,17,NA,"서울 성북구 정릉로 180",2016-11-25,"01"
"서울",111162,"정릉로",0.005,0.6,0.004,0.051,25,NA,"서울 성북구 정릉로 180",2016-11-25,"02"
"서울",111162,"정릉로",0.005,0.6,0.004,0.051,18,NA,"서울 성북구 정릉로 180",2016-11-25,"03"
"서울",111162,"정릉로",0.005,0.6,0.002,0.054,22,NA,"서울 성북구 정릉로 180",2016-11-25,"04"
"서울",111162,"정릉로",0.005,0.7,0.002,0.056,22,NA,"서울 성북구 정릉로 180",2016-11-25,"05"
"서울",111162,"정릉로",0.005,0.6,0.004,0.052,20,NA,"서울 성북구 정릉로 180",2016-11-25,"06"
"서울",111162,"정릉로",0.005,0.7,0.002,0.064,32,NA,"서울 성북구 정릉로 180",2016-11-25,"07"
"서울",111162,"정릉로",0.005,0.8,0.002,0.074,36,NA,"서울 성북구 정릉로 180",2016-11-25,"08"
"서울",111162,"정릉로",0.007,1.1,0.002,0.108,33,NA,"서울 성북구 정릉로 180",2016-11-25,"09"
"서울",111162,"정릉로",0.007,1.1,0.003,0.115,65,NA,"서울 성북구 정릉로 180",2016-11-25,"10"
"서울",111162,"정릉로",0.007,1,0.004,0.092,73,NA,"서울 성북구 정릉로 180",2016-11-25,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,58,NA,"서울 성북구 정릉로 180",2016-11-25,"12"
"서울",111162,"정릉로",0.007,0.7,0.005,0.061,68,NA,"서울 성북구 정릉로 180",2016-11-25,"13"
"서울",111162,"정릉로",0.007,0.6,0.008,0.049,64,NA,"서울 성북구 정릉로 180",2016-11-25,"14"
"서울",111162,"정릉로",0.007,0.6,0.016,0.037,68,NA,"서울 성북구 정릉로 180",2016-11-25,"15"
"서울",111162,"정릉로",0.006,0.5,0.024,0.021,65,NA,"서울 성북구 정릉로 180",2016-11-25,"16"
"서울",111162,"정릉로",0.006,0.5,0.021,0.025,69,NA,"서울 성북구 정릉로 180",2016-11-25,"17"
"서울",111162,"정릉로",0.006,0.6,0.013,0.031,62,NA,"서울 성북구 정릉로 180",2016-11-25,"18"
"서울",111162,"정릉로",0.006,0.7,0.005,0.04,57,NA,"서울 성북구 정릉로 180",2016-11-25,"19"
"서울",111162,"정릉로",0.006,0.7,0.003,0.044,52,NA,"서울 성북구 정릉로 180",2016-11-25,"20"
"서울",111162,"정릉로",0.006,0.8,0.006,0.037,55,NA,"서울 성북구 정릉로 180",2016-11-25,"21"
"서울",111162,"정릉로",0.006,0.7,0.004,0.039,48,NA,"서울 성북구 정릉로 180",2016-11-25,"22"
"서울",111162,"정릉로",0.006,0.8,0.002,0.043,51,NA,"서울 성북구 정릉로 180",2016-11-25,"23"
"서울",111162,"정릉로",0.006,0.9,0.002,0.046,49,NA,"서울 성북구 정릉로 180",2016-11-25,"24"
"서울",111171,"도봉구",0.004,0.4,0.011,0.03,28,13,"서울 도봉구 시루봉로2길 34",2016-11-25,"01"
"서울",111171,"도봉구",0.004,0.4,0.018,0.022,21,5,"서울 도봉구 시루봉로2길 34",2016-11-25,"02"
"서울",111171,"도봉구",0.004,0.6,0.005,0.045,22,10,"서울 도봉구 시루봉로2길 34",2016-11-25,"03"
"서울",111171,"도봉구",0.005,0.7,0.002,0.047,27,13,"서울 도봉구 시루봉로2길 34",2016-11-25,"04"
"서울",111171,"도봉구",0.005,0.7,0.002,0.046,28,9,"서울 도봉구 시루봉로2길 34",2016-11-25,"05"
"서울",111171,"도봉구",0.005,0.8,0.002,0.046,27,13,"서울 도봉구 시루봉로2길 34",2016-11-25,"06"
"서울",111171,"도봉구",0.005,0.8,0.002,0.047,33,11,"서울 도봉구 시루봉로2길 34",2016-11-25,"07"
"서울",111171,"도봉구",0.006,0.8,0.002,0.05,38,19,"서울 도봉구 시루봉로2길 34",2016-11-25,"08"
"서울",111171,"도봉구",0.007,1,0.003,0.056,40,20,"서울 도봉구 시루봉로2길 34",2016-11-25,"09"
"서울",111171,"도봉구",0.007,0.9,0.004,0.051,51,17,"서울 도봉구 시루봉로2길 34",2016-11-25,"10"
"서울",111171,"도봉구",0.007,0.8,0.007,0.048,41,17,"서울 도봉구 시루봉로2길 34",2016-11-25,"11"
"서울",111171,"도봉구",0.007,0.7,0.012,0.038,37,16,"서울 도봉구 시루봉로2길 34",2016-11-25,"12"
"서울",111171,"도봉구",0.006,0.5,0.018,0.03,27,9,"서울 도봉구 시루봉로2길 34",2016-11-25,"13"
"서울",111171,"도봉구",0.006,0.5,0.021,0.026,54,14,"서울 도봉구 시루봉로2길 34",2016-11-25,"14"
"서울",111171,"도봉구",0.006,0.5,0.03,0.014,47,27,"서울 도봉구 시루봉로2길 34",2016-11-25,"15"
"서울",111171,"도봉구",0.005,0.5,0.035,0.011,49,22,"서울 도봉구 시루봉로2길 34",2016-11-25,"16"
"서울",111171,"도봉구",0.005,0.5,0.032,0.017,38,20,"서울 도봉구 시루봉로2길 34",2016-11-25,"17"
"서울",111171,"도봉구",0.005,0.6,0.02,0.03,42,22,"서울 도봉구 시루봉로2길 34",2016-11-25,"18"
"서울",111171,"도봉구",0.005,0.5,0.02,0.031,42,18,"서울 도봉구 시루봉로2길 34",2016-11-25,"19"
"서울",111171,"도봉구",0.005,0.6,0.01,0.04,47,23,"서울 도봉구 시루봉로2길 34",2016-11-25,"20"
"서울",111171,"도봉구",0.004,0.6,0.014,0.036,42,14,"서울 도봉구 시루봉로2길 34",2016-11-25,"21"
"서울",111171,"도봉구",0.005,0.8,0.002,0.056,45,30,"서울 도봉구 시루봉로2길 34",2016-11-25,"22"
"서울",111171,"도봉구",0.006,0.9,0.002,0.064,49,29,"서울 도봉구 시루봉로2길 34",2016-11-25,"23"
"서울",111171,"도봉구",0.007,1,0.002,0.065,64,33,"서울 도봉구 시루봉로2길 34",2016-11-25,"24"
"서울",111181,"은평구",0.005,0.6,0.002,0.033,30,12,"서울 은평구 진흥로 215",2016-11-25,"01"
"서울",111181,"은평구",0.006,0.6,0,0.037,27,7,"서울 은평구 진흥로 215",2016-11-25,"02"
"서울",111181,"은평구",0.006,0.5,0.001,0.034,22,9,"서울 은평구 진흥로 215",2016-11-25,"03"
"서울",111181,"은평구",0.006,0.5,0.004,0.03,17,7,"서울 은평구 진흥로 215",2016-11-25,"04"
"서울",111181,"은평구",0.006,0.5,0.003,0.033,15,3,"서울 은평구 진흥로 215",2016-11-25,"05"
"서울",111181,"은평구",0.006,0.5,0.001,0.036,19,9,"서울 은평구 진흥로 215",2016-11-25,"06"
"서울",111181,"은평구",0.006,0.6,0.002,0.038,31,18,"서울 은평구 진흥로 215",2016-11-25,"07"
"서울",111181,"은평구",0.006,0.6,0.002,0.041,35,18,"서울 은평구 진흥로 215",2016-11-25,"08"
"서울",111181,"은평구",0.006,0.5,0.002,0.039,32,18,"서울 은평구 진흥로 215",2016-11-25,"09"
"서울",111181,"은평구",0.007,0.6,0.004,0.038,22,NA,"서울 은평구 진흥로 215",2016-11-25,"10"
"서울",111181,"은평구",0.006,0.5,0.004,0.037,31,20,"서울 은평구 진흥로 215",2016-11-25,"11"
"서울",111181,"은평구",0.008,0.5,0.006,0.037,38,24,"서울 은평구 진흥로 215",2016-11-25,"12"
"서울",111181,"은평구",0.007,0.4,0.012,0.029,27,NA,"서울 은평구 진흥로 215",2016-11-25,"13"
"서울",111181,"은평구",0.007,0.4,0.019,0.024,37,8,"서울 은평구 진흥로 215",2016-11-25,"14"
"서울",111181,"은평구",0.007,0.5,0.022,0.022,32,29,"서울 은평구 진흥로 215",2016-11-25,"15"
"서울",111181,"은평구",0.007,0.5,0.016,0.028,45,22,"서울 은평구 진흥로 215",2016-11-25,"16"
"서울",111181,"은평구",0.007,0.5,0.018,0.031,50,23,"서울 은평구 진흥로 215",2016-11-25,"17"
"서울",111181,"은평구",0.007,0.5,0.01,0.036,57,31,"서울 은평구 진흥로 215",2016-11-25,"18"
"서울",111181,"은평구",0.007,0.6,0.004,0.04,54,30,"서울 은평구 진흥로 215",2016-11-25,"19"
"서울",111181,"은평구",0.006,0.7,0.003,0.039,55,15,"서울 은평구 진흥로 215",2016-11-25,"20"
"서울",111181,"은평구",0.006,0.7,0.004,0.038,48,23,"서울 은평구 진흥로 215",2016-11-25,"21"
"서울",111181,"은평구",0.005,0.6,0.004,0.035,40,29,"서울 은평구 진흥로 215",2016-11-25,"22"
"서울",111181,"은평구",0.006,0.7,0.001,0.035,41,17,"서울 은평구 진흥로 215",2016-11-25,"23"
"서울",111181,"은평구",0.006,0.6,0,0.035,37,11,"서울 은평구 진흥로 215",2016-11-25,"24"
"서울",111191,"서대문구",0.005,0.6,0.016,0.023,22,6,"서울 서대문구 연희로32길 51",2016-11-25,"01"
"서울",111191,"서대문구",0.005,0.7,0.006,0.032,17,9,"서울 서대문구 연희로32길 51",2016-11-25,"02"
"서울",111191,"서대문구",0.005,0.7,0.006,0.031,21,8,"서울 서대문구 연희로32길 51",2016-11-25,"03"
"서울",111191,"서대문구",0.005,0.7,0.006,0.029,26,7,"서울 서대문구 연희로32길 51",2016-11-25,"04"
"서울",111191,"서대문구",0.005,0.8,0.004,0.031,22,8,"서울 서대문구 연희로32길 51",2016-11-25,"05"
"서울",111191,"서대문구",0.005,0.8,0.005,0.031,27,14,"서울 서대문구 연희로32길 51",2016-11-25,"06"
"서울",111191,"서대문구",0.005,0.8,0.004,0.032,39,11,"서울 서대문구 연희로32길 51",2016-11-25,"07"
"서울",111191,"서대문구",0.006,1.2,0.005,0.032,33,12,"서울 서대문구 연희로32길 51",2016-11-25,"08"
"서울",111191,"서대문구",0.006,0.8,0.009,0.029,22,8,"서울 서대문구 연희로32길 51",2016-11-25,"09"
"서울",111191,"서대문구",0.006,0.9,0.006,0.034,32,12,"서울 서대문구 연희로32길 51",2016-11-25,"10"
"서울",111191,"서대문구",0.006,0.7,0.009,0.032,42,16,"서울 서대문구 연희로32길 51",2016-11-25,"11"
"서울",111191,"서대문구",0.006,0.6,0.014,0.029,30,12,"서울 서대문구 연희로32길 51",2016-11-25,"12"
"서울",111191,"서대문구",0.006,0.6,0.013,0.028,40,11,"서울 서대문구 연희로32길 51",2016-11-25,"13"
"서울",111191,"서대문구",0.007,0.5,0.023,0.024,45,13,"서울 서대문구 연희로32길 51",2016-11-25,"14"
"서울",111191,"서대문구",0.007,0.5,0.032,0.02,37,NA,"서울 서대문구 연희로32길 51",2016-11-25,"15"
"서울",111191,"서대문구",0.007,0.5,0.027,0.019,46,20,"서울 서대문구 연희로32길 51",2016-11-25,"16"
"서울",111191,"서대문구",0.007,0.5,0.029,0.018,47,24,"서울 서대문구 연희로32길 51",2016-11-25,"17"
"서울",111191,"서대문구",0.006,0.6,0.02,0.023,46,15,"서울 서대문구 연희로32길 51",2016-11-25,"18"
"서울",111191,"서대문구",0.006,0.7,0.013,0.027,43,24,"서울 서대문구 연희로32길 51",2016-11-25,"19"
"서울",111191,"서대문구",0.006,0.8,0.006,0.033,44,11,"서울 서대문구 연희로32길 51",2016-11-25,"20"
"서울",111191,"서대문구",0.006,0.8,0.005,0.034,47,20,"서울 서대문구 연희로32길 51",2016-11-25,"21"
"서울",111191,"서대문구",0.006,0.8,0.005,0.035,56,25,"서울 서대문구 연희로32길 51",2016-11-25,"22"
"서울",111191,"서대문구",0.005,0.7,0.008,0.031,48,19,"서울 서대문구 연희로32길 51",2016-11-25,"23"
"서울",111191,"서대문구",0.006,0.9,0.009,0.032,46,23,"서울 서대문구 연희로32길 51",2016-11-25,"24"
"서울",111201,"마포구",0.004,1,0.003,0.049,21,3,"서울 마포구 대흥로 20길 28",2016-11-25,"01"
"서울",111201,"마포구",0.004,0.7,0.002,0.052,21,4,"서울 마포구 대흥로 20길 28",2016-11-25,"02"
"서울",111201,"마포구",0.003,0.8,0.002,0.052,23,6,"서울 마포구 대흥로 20길 28",2016-11-25,"03"
"서울",111201,"마포구",0.004,0.7,0.003,0.049,23,5,"서울 마포구 대흥로 20길 28",2016-11-25,"04"
"서울",111201,"마포구",0.004,0.8,0.002,0.05,27,7,"서울 마포구 대흥로 20길 28",2016-11-25,"05"
"서울",111201,"마포구",0.004,0.8,0.002,0.049,33,11,"서울 마포구 대흥로 20길 28",2016-11-25,"06"
"서울",111201,"마포구",0.004,0.8,0.002,0.05,29,10,"서울 마포구 대흥로 20길 28",2016-11-25,"07"
"서울",111201,"마포구",0.004,0.9,0.003,0.053,30,11,"서울 마포구 대흥로 20길 28",2016-11-25,"08"
"서울",111201,"마포구",0.004,0.9,0.004,0.051,29,10,"서울 마포구 대흥로 20길 28",2016-11-25,"09"
"서울",111201,"마포구",0.005,0.9,0.005,0.051,33,10,"서울 마포구 대흥로 20길 28",2016-11-25,"10"
"서울",111201,"마포구",0.005,0.8,0.008,0.046,37,14,"서울 마포구 대흥로 20길 28",2016-11-25,"11"
"서울",111201,"마포구",0.005,0.7,0.011,0.04,32,12,"서울 마포구 대흥로 20길 28",2016-11-25,"12"
"서울",111201,"마포구",0.005,0.7,0.01,0.042,38,17,"서울 마포구 대흥로 20길 28",2016-11-25,"13"
"서울",111201,"마포구",0.005,0.6,0.016,0.034,37,16,"서울 마포구 대흥로 20길 28",2016-11-25,"14"
"서울",111201,"마포구",NA,NA,NA,NA,40,21,"서울 마포구 대흥로 20길 28",2016-11-25,"15"
"서울",111201,"마포구",NA,NA,NA,NA,38,18,"서울 마포구 대흥로 20길 28",2016-11-25,"16"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-11-25,"17"
"서울",111201,"마포구",0.005,0.6,0.01,0.039,NA,NA,"서울 마포구 대흥로 20길 28",2016-11-25,"18"
"서울",111201,"마포구",0.005,0.6,0.011,0.036,42,23,"서울 마포구 대흥로 20길 28",2016-11-25,"19"
"서울",111201,"마포구",0.005,0.7,0.005,0.048,40,20,"서울 마포구 대흥로 20길 28",2016-11-25,"20"
"서울",111201,"마포구",0.005,0.9,0.003,0.055,45,23,"서울 마포구 대흥로 20길 28",2016-11-25,"21"
"서울",111201,"마포구",0.005,1,0.003,0.059,47,26,"서울 마포구 대흥로 20길 28",2016-11-25,"22"
"서울",111201,"마포구",0.005,1.1,0.003,0.062,44,25,"서울 마포구 대흥로 20길 28",2016-11-25,"23"
"서울",111201,"마포구",0.005,1.1,0.002,0.058,44,25,"서울 마포구 대흥로 20길 28",2016-11-25,"24"
"서울",111202,"신촌로",0.006,1,0.003,0.049,22,NA,"서울 마포구 노고산동 57-62",2016-11-25,"01"
"서울",111202,"신촌로",0.006,1.3,0.002,0.052,31,NA,"서울 마포구 노고산동 57-62",2016-11-25,"02"
"서울",111202,"신촌로",0.006,1.2,0.002,0.052,26,NA,"서울 마포구 노고산동 57-62",2016-11-25,"03"
"서울",111202,"신촌로",0.005,0.8,0.003,0.046,28,NA,"서울 마포구 노고산동 57-62",2016-11-25,"04"
"서울",111202,"신촌로",0.006,1,0.002,0.048,28,NA,"서울 마포구 노고산동 57-62",2016-11-25,"05"
"서울",111202,"신촌로",0.006,0.9,0.002,0.05,42,NA,"서울 마포구 노고산동 57-62",2016-11-25,"06"
"서울",111202,"신촌로",0.007,0.9,0.002,0.051,31,NA,"서울 마포구 노고산동 57-62",2016-11-25,"07"
"서울",111202,"신촌로",0.008,1.1,0.002,0.054,32,NA,"서울 마포구 노고산동 57-62",2016-11-25,"08"
"서울",111202,"신촌로",0.009,1.1,0.003,0.064,40,NA,"서울 마포구 노고산동 57-62",2016-11-25,"09"
"서울",111202,"신촌로",0.009,1.2,0.003,0.055,35,NA,"서울 마포구 노고산동 57-62",2016-11-25,"10"
"서울",111202,"신촌로",0.009,1,0.005,0.053,46,NA,"서울 마포구 노고산동 57-62",2016-11-25,"11"
"서울",111202,"신촌로",0.009,1,0.007,0.053,39,NA,"서울 마포구 노고산동 57-62",2016-11-25,"12"
"서울",111202,"신촌로",0.008,1,0.007,0.054,22,NA,"서울 마포구 노고산동 57-62",2016-11-25,"13"
"서울",111202,"신촌로",0.009,1,0.006,0.055,41,NA,"서울 마포구 노고산동 57-62",2016-11-25,"14"
"서울",111202,"신촌로",0.009,1.2,0.009,0.052,56,NA,"서울 마포구 노고산동 57-62",2016-11-25,"15"
"서울",111202,"신촌로",0.01,1.4,0.007,0.059,50,NA,"서울 마포구 노고산동 57-62",2016-11-25,"16"
"서울",111202,"신촌로",0.009,1.3,0.007,0.057,47,NA,"서울 마포구 노고산동 57-62",2016-11-25,"17"
"서울",111202,"신촌로",0.008,1.2,0.005,0.059,52,NA,"서울 마포구 노고산동 57-62",2016-11-25,"18"
"서울",111202,"신촌로",0.008,1.2,0.005,0.059,57,NA,"서울 마포구 노고산동 57-62",2016-11-25,"19"
"서울",111202,"신촌로",0.01,1.8,0.003,0.071,66,NA,"서울 마포구 노고산동 57-62",2016-11-25,"20"
"서울",111202,"신촌로",0.009,1.7,0.003,0.07,74,NA,"서울 마포구 노고산동 57-62",2016-11-25,"21"
"서울",111202,"신촌로",0.009,1.7,0.003,0.068,77,NA,"서울 마포구 노고산동 57-62",2016-11-25,"22"
"서울",111202,"신촌로",0.009,1.5,0.003,0.066,59,NA,"서울 마포구 노고산동 57-62",2016-11-25,"23"
"서울",111202,"신촌로",0.009,1.3,0.003,0.064,56,NA,"서울 마포구 노고산동 57-62",2016-11-25,"24"
"서울",111212,"강서구",0.006,0.3,0.014,0.028,24,13,"서울 강서로45다길 71",2016-11-25,"01"
"서울",111212,"강서구",0.007,0.5,0.001,0.046,33,14,"서울 강서로45다길 71",2016-11-25,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.044,46,13,"서울 강서로45다길 71",2016-11-25,"03"
"서울",111212,"강서구",0.005,0.7,0.003,0.04,33,18,"서울 강서로45다길 71",2016-11-25,"04"
"서울",111212,"강서구",0.006,0.5,0.009,0.031,31,13,"서울 강서로45다길 71",2016-11-25,"05"
"서울",111212,"강서구",0.006,0.5,0.009,0.033,17,12,"서울 강서로45다길 71",2016-11-25,"06"
"서울",111212,"강서구",0.004,0.9,0.001,0.046,25,9,"서울 강서로45다길 71",2016-11-25,"07"
"서울",111212,"강서구",0.006,1.2,0.002,0.054,38,14,"서울 강서로45다길 71",2016-11-25,"08"
"서울",111212,"강서구",0.007,0.8,0.003,0.053,58,17,"서울 강서로45다길 71",2016-11-25,"09"
"서울",111212,"강서구",0.005,0.7,0.004,0.05,44,20,"서울 강서로45다길 71",2016-11-25,"10"
