"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.015,0.039,89,46,"서울 강서로45다길 71",2016-03-22,"10"
"서울",111212,"강서구",0.007,0.5,0.021,0.038,87,42,"서울 강서로45다길 71",2016-03-22,"11"
"서울",111212,"강서구",0.008,0.5,0.025,0.04,75,42,"서울 강서로45다길 71",2016-03-22,"12"
"서울",111212,"강서구",0.007,0.4,0.041,0.031,75,39,"서울 강서로45다길 71",2016-03-22,"13"
"서울",111212,"강서구",0.007,0.4,0.048,0.022,49,25,"서울 강서로45다길 71",2016-03-22,"14"
"서울",111212,"강서구",0.006,0.3,0.051,0.021,45,21,"서울 강서로45다길 71",2016-03-22,"15"
"서울",111212,"강서구",0.007,0.4,0.049,0.025,37,28,"서울 강서로45다길 71",2016-03-22,"16"
"서울",111212,"강서구",0.008,0.4,0.043,0.035,62,36,"서울 강서로45다길 71",2016-03-22,"17"
"서울",111212,"강서구",0.007,0.4,0.039,0.04,82,46,"서울 강서로45다길 71",2016-03-22,"18"
"서울",111212,"강서구",0.008,0.5,0.038,0.039,83,51,"서울 강서로45다길 71",2016-03-22,"19"
"서울",111212,"강서구",0.006,0.5,0.032,0.038,78,48,"서울 강서로45다길 71",2016-03-22,"20"
"서울",111212,"강서구",0.007,0.5,0.03,0.034,80,39,"서울 강서로45다길 71",2016-03-22,"21"
"서울",111212,"강서구",0.006,0.5,0.026,0.04,92,46,"서울 강서로45다길 71",2016-03-22,"22"
"서울",111212,"강서구",0.006,0.5,0.03,0.032,71,36,"서울 강서로45다길 71",2016-03-22,"23"
"서울",111212,"강서구",0.006,0.5,0.027,0.032,74,46,"서울 강서로45다길 71",2016-03-22,"24"
"서울",111213,"공항대로",0.005,0.4,0.008,0.037,70,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"01"
"서울",111213,"공항대로",0.005,0.4,0.007,0.033,71,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"02"
"서울",111213,"공항대로",0.006,0.5,0.002,0.038,86,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"03"
"서울",111213,"공항대로",0.006,0.5,0.002,0.037,89,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"04"
"서울",111213,"공항대로",0.005,0.4,0.007,0.028,78,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"05"
"서울",111213,"공항대로",0.005,0.4,0.007,0.035,82,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"06"
"서울",111213,"공항대로",0.005,0.4,0.003,0.043,86,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"07"
"서울",111213,"공항대로",0.005,0.4,0.006,0.041,92,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"08"
"서울",111213,"공항대로",0.007,0.4,0.005,0.044,116,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"09"
"서울",111213,"공항대로",0.006,0.4,0.008,0.04,120,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"10"
"서울",111213,"공항대로",0.007,0.4,0.01,0.043,116,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"11"
"서울",111213,"공항대로",0.008,0.4,0.012,0.047,123,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"12"
"서울",111213,"공항대로",0.008,0.4,0.022,0.036,103,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"13"
"서울",111213,"공항대로",0.008,0.4,0.024,0.038,85,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"14"
"서울",111213,"공항대로",0.008,0.4,0.023,0.036,85,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"15"
"서울",111213,"공항대로",0.009,0.4,0.019,0.044,103,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"16"
"서울",111213,"공항대로",0.008,0.4,0.018,0.047,109,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"17"
"서울",111213,"공항대로",0.007,0.4,0.013,0.053,130,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"18"
"서울",111213,"공항대로",0.005,0.4,0.016,0.058,97,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"19"
"서울",111213,"공항대로",0.005,0.4,0.017,0.045,89,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"20"
"서울",111213,"공항대로",0.006,0.4,0.017,0.038,79,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"21"
"서울",111213,"공항대로",0.005,0.4,0.012,0.048,89,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"22"
"서울",111213,"공항대로",0.005,0.4,0.01,0.042,88,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"23"
"서울",111213,"공항대로",0.005,0.4,0.011,0.035,86,NA,"서울 강서구 마곡동 727-1091",2016-03-22,"24"
"서울",111221,"구로구",0.01,0.7,0.009,0.04,97,41,"서울 구로구 가마산로 27길 45",2016-03-22,"01"
"서울",111221,"구로구",0.007,0.6,0.013,0.03,93,54,"서울 구로구 가마산로 27길 45",2016-03-22,"02"
"서울",111221,"구로구",0.009,0.5,0.016,0.024,74,41,"서울 구로구 가마산로 27길 45",2016-03-22,"03"
"서울",111221,"구로구",0.01,0.5,0.018,0.021,66,37,"서울 구로구 가마산로 27길 45",2016-03-22,"04"
"서울",111221,"구로구",0.011,0.6,0.019,0.021,75,39,"서울 구로구 가마산로 27길 45",2016-03-22,"05"
"서울",111221,"구로구",0.011,0.6,0.017,0.026,84,46,"서울 구로구 가마산로 27길 45",2016-03-22,"06"
"서울",111221,"구로구",0.008,0.6,0.006,0.038,85,44,"서울 구로구 가마산로 27길 45",2016-03-22,"07"
"서울",111221,"구로구",0.007,0.6,0.007,0.038,112,40,"서울 구로구 가마산로 27길 45",2016-03-22,"08"
"서울",111221,"구로구",0.006,0.7,0.008,0.037,108,44,"서울 구로구 가마산로 27길 45",2016-03-22,"09"
"서울",111221,"구로구",0.006,0.7,0.011,0.036,104,54,"서울 구로구 가마산로 27길 45",2016-03-22,"10"
"서울",111221,"구로구",0.008,0.7,0.014,0.037,103,52,"서울 구로구 가마산로 27길 45",2016-03-22,"11"
"서울",111221,"구로구",0.007,0.6,0.027,0.032,90,45,"서울 구로구 가마산로 27길 45",2016-03-22,"12"
"서울",111221,"구로구",0.007,0.5,0.04,0.027,83,43,"서울 구로구 가마산로 27길 45",2016-03-22,"13"
"서울",111221,"구로구",0.007,0.5,0.045,0.022,68,30,"서울 구로구 가마산로 27길 45",2016-03-22,"14"
"서울",111221,"구로구",0.007,0.5,0.049,0.019,52,26,"서울 구로구 가마산로 27길 45",2016-03-22,"15"
"서울",111221,"구로구",0.007,0.5,0.046,0.023,63,31,"서울 구로구 가마산로 27길 45",2016-03-22,"16"
"서울",111221,"구로구",0.006,0.5,0.05,0.02,47,24,"서울 구로구 가마산로 27길 45",2016-03-22,"17"
"서울",111221,"구로구",0.006,0.5,0.048,0.025,61,28,"서울 구로구 가마산로 27길 45",2016-03-22,"18"
"서울",111221,"구로구",0.006,0.6,0.047,0.027,80,36,"서울 구로구 가마산로 27길 45",2016-03-22,"19"
"서울",111221,"구로구",0.006,0.6,0.04,0.03,89,42,"서울 구로구 가마산로 27길 45",2016-03-22,"20"
"서울",111221,"구로구",0.006,0.6,0.037,0.028,83,37,"서울 구로구 가마산로 27길 45",2016-03-22,"21"
"서울",111221,"구로구",0.005,0.6,0.04,0.022,100,41,"서울 구로구 가마산로 27길 45",2016-03-22,"22"
"서울",111221,"구로구",0.005,0.6,0.039,0.02,85,45,"서울 구로구 가마산로 27길 45",2016-03-22,"23"
"서울",111221,"구로구",0.006,0.6,0.038,0.019,83,42,"서울 구로구 가마산로 27길 45",2016-03-22,"24"
"서울",111231,"영등포구",0.007,0.8,0.019,0.043,95,43,"서울 영등포구 양산로23길 11",2016-03-22,"01"
"서울",111231,"영등포구",0.007,0.8,0.021,0.037,97,45,"서울 영등포구 양산로23길 11",2016-03-22,"02"
"서울",111231,"영등포구",0.005,0.8,0.019,0.037,84,40,"서울 영등포구 양산로23길 11",2016-03-22,"03"
"서울",111231,"영등포구",0.006,0.6,0.025,0.03,74,36,"서울 영등포구 양산로23길 11",2016-03-22,"04"
"서울",111231,"영등포구",0.005,0.6,0.023,0.025,70,36,"서울 영등포구 양산로23길 11",2016-03-22,"05"
"서울",111231,"영등포구",0.005,0.8,0.025,0.033,90,44,"서울 영등포구 양산로23길 11",2016-03-22,"06"
"서울",111231,"영등포구",0.006,0.9,0.023,0.046,85,47,"서울 영등포구 양산로23길 11",2016-03-22,"07"
"서울",111231,"영등포구",0.005,0.8,0.023,0.043,101,43,"서울 영등포구 양산로23길 11",2016-03-22,"08"
"서울",111231,"영등포구",0.005,0.8,0.016,0.043,103,43,"서울 영등포구 양산로23길 11",2016-03-22,"09"
"서울",111231,"영등포구",0.005,0.9,0.019,0.041,107,49,"서울 영등포구 양산로23길 11",2016-03-22,"10"
"서울",111231,"영등포구",0.007,0.8,0.025,0.041,99,47,"서울 영등포구 양산로23길 11",2016-03-22,"11"
"서울",111231,"영등포구",0.007,0.7,0.036,0.04,86,44,"서울 영등포구 양산로23길 11",2016-03-22,"12"
"서울",111231,"영등포구",0.007,0.6,0.043,0.037,82,36,"서울 영등포구 양산로23길 11",2016-03-22,"13"
"서울",111231,"영등포구",0.006,0.5,0.052,0.024,46,23,"서울 영등포구 양산로23길 11",2016-03-22,"14"
"서울",111231,"영등포구",0.006,0.6,0.055,0.024,35,18,"서울 영등포구 양산로23길 11",2016-03-22,"15"
"서울",111231,"영등포구",0.006,0.5,0.054,0.026,44,21,"서울 영등포구 양산로23길 11",2016-03-22,"16"
"서울",111231,"영등포구",0.007,0.6,0.054,0.031,46,27,"서울 영등포구 양산로23길 11",2016-03-22,"17"
"서울",111231,"영등포구",0.006,0.5,0.052,0.03,69,48,"서울 영등포구 양산로23길 11",2016-03-22,"18"
"서울",111231,"영등포구",0.006,0.9,0.039,0.038,82,56,"서울 영등포구 양산로23길 11",2016-03-22,"19"
"서울",111231,"영등포구",0.005,0.9,0.035,0.045,96,62,"서울 영등포구 양산로23길 11",2016-03-22,"20"
"서울",111231,"영등포구",0.005,0.9,0.034,0.04,118,58,"서울 영등포구 양산로23길 11",2016-03-22,"21"
"서울",111231,"영등포구",0.005,0.7,0.036,0.036,107,67,"서울 영등포구 양산로23길 11",2016-03-22,"22"
"서울",111231,"영등포구",0.004,0.8,0.042,0.033,91,58,"서울 영등포구 양산로23길 11",2016-03-22,"23"
"서울",111231,"영등포구",0.004,0.8,0.037,0.037,98,57,"서울 영등포구 양산로23길 11",2016-03-22,"24"
"서울",111232,"영등포로",0.01,0.6,0.005,0.066,94,NA,"서울 영등포구 영중로 37",2016-03-22,"01"
"서울",111232,"영등포로",0.007,0.5,0.011,0.045,100,NA,"서울 영등포구 영중로 37",2016-03-22,"02"
"서울",111232,"영등포로",0.008,0.5,0.009,0.041,94,NA,"서울 영등포구 영중로 37",2016-03-22,"03"
"서울",111232,"영등포로",0.008,0.5,0.01,0.039,81,NA,"서울 영등포구 영중로 37",2016-03-22,"04"
"서울",111232,"영등포로",0.008,0.4,0.01,0.042,77,NA,"서울 영등포구 영중로 37",2016-03-22,"05"
"서울",111232,"영등포로",0.01,0.6,0.005,0.067,102,NA,"서울 영등포구 영중로 37",2016-03-22,"06"
"서울",111232,"영등포로",0.01,0.5,0.002,0.072,116,NA,"서울 영등포구 영중로 37",2016-03-22,"07"
"서울",111232,"영등포로",0.009,0.6,0.002,0.083,121,NA,"서울 영등포구 영중로 37",2016-03-22,"08"
"서울",111232,"영등포로",0.008,0.7,0.004,0.082,119,NA,"서울 영등포구 영중로 37",2016-03-22,"09"
"서울",111232,"영등포로",0.009,0.7,0.006,0.063,107,NA,"서울 영등포구 영중로 37",2016-03-22,"10"
"서울",111232,"영등포로",0.009,0.6,0.008,0.068,108,NA,"서울 영등포구 영중로 37",2016-03-22,"11"
"서울",111232,"영등포로",0.009,0.6,0.013,0.071,87,NA,"서울 영등포구 영중로 37",2016-03-22,"12"
"서울",111232,"영등포로",0.008,0.5,0.022,0.065,76,NA,"서울 영등포구 영중로 37",2016-03-22,"13"
"서울",111232,"영등포로",0.007,0.4,0.03,0.057,47,NA,"서울 영등포구 영중로 37",2016-03-22,"14"
"서울",111232,"영등포로",0.008,0.5,0.027,0.064,42,NA,"서울 영등포구 영중로 37",2016-03-22,"15"
"서울",111232,"영등포로",0.008,0.6,0.021,0.084,57,NA,"서울 영등포구 영중로 37",2016-03-22,"16"
"서울",111232,"영등포로",0.007,0.5,0.022,0.082,50,NA,"서울 영등포구 영중로 37",2016-03-22,"17"
"서울",111232,"영등포로",0.007,0.6,0.02,0.075,57,NA,"서울 영등포구 영중로 37",2016-03-22,"18"
"서울",111232,"영등포로",0.007,0.6,0.015,0.095,75,NA,"서울 영등포구 영중로 37",2016-03-22,"19"
"서울",111232,"영등포로",0.008,0.6,0.011,0.082,103,NA,"서울 영등포구 영중로 37",2016-03-22,"20"
"서울",111232,"영등포로",0.008,0.6,0.011,0.082,115,NA,"서울 영등포구 영중로 37",2016-03-22,"21"
"서울",111232,"영등포로",0.007,0.6,0.011,0.087,114,NA,"서울 영등포구 영중로 37",2016-03-22,"22"
"서울",111232,"영등포로",0.007,0.5,0.013,0.067,108,NA,"서울 영등포구 영중로 37",2016-03-22,"23"
"서울",111232,"영등포로",0.006,0.5,0.011,0.06,109,NA,"서울 영등포구 영중로 37",2016-03-22,"24"
"서울",111241,"동작구",0.007,0.6,0.028,0.041,77,47,"서울 동작구 사당로16아길 6",2016-03-22,"01"
"서울",111241,"동작구",0.005,0.5,0.027,0.037,74,53,"서울 동작구 사당로16아길 6",2016-03-22,"02"
"서울",111241,"동작구",0.005,0.4,0.033,0.025,66,49,"서울 동작구 사당로16아길 6",2016-03-22,"03"
"서울",111241,"동작구",0.005,0.5,0.029,0.029,66,52,"서울 동작구 사당로16아길 6",2016-03-22,"04"
"서울",111241,"동작구",0.004,0.5,0.025,0.033,69,52,"서울 동작구 사당로16아길 6",2016-03-22,"05"
"서울",111241,"동작구",0.005,0.5,0.015,0.043,70,54,"서울 동작구 사당로16아길 6",2016-03-22,"06"
"서울",111241,"동작구",0.005,0.7,0.004,0.057,75,61,"서울 동작구 사당로16아길 6",2016-03-22,"07"
"서울",111241,"동작구",0.005,0.7,0.005,0.058,80,64,"서울 동작구 사당로16아길 6",2016-03-22,"08"
"서울",111241,"동작구",0.005,0.8,0.006,0.062,86,71,"서울 동작구 사당로16아길 6",2016-03-22,"09"
"서울",111241,"동작구",0.006,0.7,0.01,0.061,93,74,"서울 동작구 사당로16아길 6",2016-03-22,"10"
"서울",111241,"동작구",0.006,0.6,0.019,0.051,96,72,"서울 동작구 사당로16아길 6",2016-03-22,"11"
"서울",111241,"동작구",0.005,0.4,0.036,0.038,67,52,"서울 동작구 사당로16아길 6",2016-03-22,"12"
"서울",111241,"동작구",0.005,0.4,0.052,0.028,64,50,"서울 동작구 사당로16아길 6",2016-03-22,"13"
"서울",111241,"동작구",0.006,0.4,0.053,0.025,63,50,"서울 동작구 사당로16아길 6",2016-03-22,"14"
"서울",111241,"동작구",0.006,0.4,0.057,0.022,54,44,"서울 동작구 사당로16아길 6",2016-03-22,"15"
"서울",111241,"동작구",0.005,0.3,0.055,0.02,43,33,"서울 동작구 사당로16아길 6",2016-03-22,"16"
"서울",111241,"동작구",0.004,0.4,0.054,0.026,45,36,"서울 동작구 사당로16아길 6",2016-03-22,"17"
"서울",111241,"동작구",0.005,0.4,0.051,0.029,57,47,"서울 동작구 사당로16아길 6",2016-03-22,"18"
"서울",111241,"동작구",0.005,0.4,0.05,0.032,62,54,"서울 동작구 사당로16아길 6",2016-03-22,"19"
"서울",111241,"동작구",0.004,0.5,0.045,0.038,70,61,"서울 동작구 사당로16아길 6",2016-03-22,"20"
"서울",111241,"동작구",0.004,0.5,0.047,0.032,76,65,"서울 동작구 사당로16아길 6",2016-03-22,"21"
"서울",111241,"동작구",0.005,0.5,0.045,0.031,80,69,"서울 동작구 사당로16아길 6",2016-03-22,"22"
"서울",111241,"동작구",0.004,0.5,0.043,0.03,82,73,"서울 동작구 사당로16아길 6",2016-03-22,"23"
"서울",111241,"동작구",0.005,0.5,0.037,0.033,87,79,"서울 동작구 사당로16아길 6",2016-03-22,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.013,0.064,82,NA,"서울 동작구 동작대로 144",2016-03-22,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.061,90,NA,"서울 동작구 동작대로 144",2016-03-22,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.043,85,NA,"서울 동작구 동작대로 144",2016-03-22,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.043,80,NA,"서울 동작구 동작대로 144",2016-03-22,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.042,76,NA,"서울 동작구 동작대로 144",2016-03-22,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.059,73,NA,"서울 동작구 동작대로 144",2016-03-22,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.003,0.071,85,NA,"서울 동작구 동작대로 144",2016-03-22,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.076,91,NA,"서울 동작구 동작대로 144",2016-03-22,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.073,107,NA,"서울 동작구 동작대로 144",2016-03-22,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.075,110,NA,"서울 동작구 동작대로 144",2016-03-22,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.074,112,NA,"서울 동작구 동작대로 144",2016-03-22,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.019,0.069,78,NA,"서울 동작구 동작대로 144",2016-03-22,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.028,0.064,70,NA,"서울 동작구 동작대로 144",2016-03-22,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.033,0.056,74,NA,"서울 동작구 동작대로 144",2016-03-22,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.033,0.06,61,NA,"서울 동작구 동작대로 144",2016-03-22,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.034,0.057,62,NA,"서울 동작구 동작대로 144",2016-03-22,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.027,0.072,70,NA,"서울 동작구 동작대로 144",2016-03-22,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.032,0.066,68,NA,"서울 동작구 동작대로 144",2016-03-22,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.03,0.068,67,NA,"서울 동작구 동작대로 144",2016-03-22,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.028,0.067,81,NA,"서울 동작구 동작대로 144",2016-03-22,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.028,0.062,100,NA,"서울 동작구 동작대로 144",2016-03-22,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.027,0.061,95,NA,"서울 동작구 동작대로 144",2016-03-22,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.021,0.069,93,NA,"서울 동작구 동작대로 144",2016-03-22,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.021,0.062,98,NA,"서울 동작구 동작대로 144",2016-03-22,"24"
"서울",111251,"관악구",0.008,0.8,0.009,0.061,79,41,"서울 관악구 신림동길 14",2016-03-22,"01"
"서울",111251,"관악구",0.007,0.6,0.024,0.035,69,38,"서울 관악구 신림동길 14",2016-03-22,"02"
"서울",111251,"관악구",0.009,0.6,0.022,0.033,70,38,"서울 관악구 신림동길 14",2016-03-22,"03"
"서울",111251,"관악구",0.008,0.6,0.024,0.029,68,41,"서울 관악구 신림동길 14",2016-03-22,"04"
"서울",111251,"관악구",0.007,0.6,0.02,0.031,72,42,"서울 관악구 신림동길 14",2016-03-22,"05"
"서울",111251,"관악구",0.005,0.6,0.02,0.032,72,46,"서울 관악구 신림동길 14",2016-03-22,"06"
"서울",111251,"관악구",0.005,0.7,0.007,0.048,75,46,"서울 관악구 신림동길 14",2016-03-22,"07"
"서울",111251,"관악구",0.006,0.7,0.005,0.054,82,48,"서울 관악구 신림동길 14",2016-03-22,"08"
"서울",111251,"관악구",0.005,0.8,0.008,0.054,83,52,"서울 관악구 신림동길 14",2016-03-22,"09"
"서울",111251,"관악구",0.005,0.8,0.012,0.053,88,54,"서울 관악구 신림동길 14",2016-03-22,"10"
"서울",111251,"관악구",0.006,0.7,0.018,0.051,82,52,"서울 관악구 신림동길 14",2016-03-22,"11"
"서울",111251,"관악구",0.005,0.6,0.034,0.039,71,49,"서울 관악구 신림동길 14",2016-03-22,"12"
"서울",111251,"관악구",0.006,0.5,0.051,0.033,69,47,"서울 관악구 신림동길 14",2016-03-22,"13"
"서울",111251,"관악구",0.006,0.5,0.055,0.029,65,39,"서울 관악구 신림동길 14",2016-03-22,"14"
"서울",111251,"관악구",0.006,0.5,0.059,0.028,60,35,"서울 관악구 신림동길 14",2016-03-22,"15"
"서울",111251,"관악구",0.006,0.5,0.059,0.028,56,36,"서울 관악구 신림동길 14",2016-03-22,"16"
"서울",111251,"관악구",0.005,0.5,0.062,0.027,53,35,"서울 관악구 신림동길 14",2016-03-22,"17"
"서울",111251,"관악구",0.005,0.5,0.06,0.03,55,38,"서울 관악구 신림동길 14",2016-03-22,"18"
"서울",111251,"관악구",0.005,0.6,0.051,0.041,66,47,"서울 관악구 신림동길 14",2016-03-22,"19"
"서울",111251,"관악구",0.005,0.7,0.048,0.041,77,59,"서울 관악구 신림동길 14",2016-03-22,"20"
"서울",111251,"관악구",0.006,0.8,0.04,0.043,83,59,"서울 관악구 신림동길 14",2016-03-22,"21"
"서울",111251,"관악구",0.005,0.7,0.047,0.033,73,53,"서울 관악구 신림동길 14",2016-03-22,"22"
"서울",111251,"관악구",0.005,0.7,0.044,0.032,72,52,"서울 관악구 신림동길 14",2016-03-22,"23"
"서울",111251,"관악구",0.005,0.7,0.038,0.036,77,55,"서울 관악구 신림동길 14",2016-03-22,"24"
"서울",111261,"강남구",0.006,0.5,0.021,0.049,79,33,"서울 강남구 학동로 426",2016-03-22,"01"
"서울",111261,"강남구",0.007,0.5,0.029,0.038,73,35,"서울 강남구 학동로 426",2016-03-22,"02"
"서울",111261,"강남구",0.007,0.5,0.032,0.029,65,36,"서울 강남구 학동로 426",2016-03-22,"03"
"서울",111261,"강남구",0.007,0.4,0.031,0.027,60,31,"서울 강남구 학동로 426",2016-03-22,"04"
"서울",111261,"강남구",0.006,0.4,0.041,0.021,59,32,"서울 강남구 학동로 426",2016-03-22,"05"
"서울",111261,"강남구",0.006,0.5,0.018,0.033,61,37,"서울 강남구 학동로 426",2016-03-22,"06"
"서울",111261,"강남구",0.006,0.5,0.012,0.04,64,38,"서울 강남구 학동로 426",2016-03-22,"07"
"서울",111261,"강남구",0.006,0.6,0.007,0.048,68,35,"서울 강남구 학동로 426",2016-03-22,"08"
"서울",111261,"강남구",0.006,0.6,0.01,0.051,70,43,"서울 강남구 학동로 426",2016-03-22,"09"
"서울",111261,"강남구",0.007,0.6,0.013,0.054,72,37,"서울 강남구 학동로 426",2016-03-22,"10"
"서울",111261,"강남구",0.006,0.6,0.015,0.056,86,37,"서울 강남구 학동로 426",2016-03-22,"11"
"서울",111261,"강남구",0.006,0.5,0.03,0.046,81,40,"서울 강남구 학동로 426",2016-03-22,"12"
"서울",111261,"강남구",0.006,0.4,0.042,0.036,66,34,"서울 강남구 학동로 426",2016-03-22,"13"
"서울",111261,"강남구",0.006,0.4,0.049,0.035,67,39,"서울 강남구 학동로 426",2016-03-22,"14"
"서울",111261,"강남구",0.007,0.4,0.051,0.031,60,35,"서울 강남구 학동로 426",2016-03-22,"15"
"서울",111261,"강남구",0.008,0.4,0.05,0.034,52,28,"서울 강남구 학동로 426",2016-03-22,"16"
"서울",111261,"강남구",0.006,0.4,0.051,0.032,57,26,"서울 강남구 학동로 426",2016-03-22,"17"
"서울",111261,"강남구",0.006,0.4,0.045,0.042,55,33,"서울 강남구 학동로 426",2016-03-22,"18"
"서울",111261,"강남구",0.006,0.5,0.04,0.048,62,35,"서울 강남구 학동로 426",2016-03-22,"19"
"서울",111261,"강남구",0.006,0.5,0.039,0.046,65,39,"서울 강남구 학동로 426",2016-03-22,"20"
"서울",111261,"강남구",0.006,0.5,0.034,0.047,74,47,"서울 강남구 학동로 426",2016-03-22,"21"
"서울",111261,"강남구",0.006,0.5,0.043,0.035,88,62,"서울 강남구 학동로 426",2016-03-22,"22"
"서울",111261,"강남구",0.005,0.5,0.039,0.036,79,55,"서울 강남구 학동로 426",2016-03-22,"23"
"서울",111261,"강남구",0.006,0.5,0.037,0.034,79,55,"서울 강남구 학동로 426",2016-03-22,"24"
"서울",111262,"서초구",0.008,0.5,0.021,0.041,68,37,"서울 서초구 신반포로15길 16",2016-03-22,"01"
"서울",111262,"서초구",0.008,0.4,0.026,0.032,72,38,"서울 서초구 신반포로15길 16",2016-03-22,"02"
"서울",111262,"서초구",0.007,0.4,0.029,0.023,60,35,"서울 서초구 신반포로15길 16",2016-03-22,"03"
"서울",111262,"서초구",0.008,0.4,0.029,0.022,56,36,"서울 서초구 신반포로15길 16",2016-03-22,"04"
"서울",111262,"서초구",0.007,0.4,0.026,0.026,55,35,"서울 서초구 신반포로15길 16",2016-03-22,"05"
"서울",111262,"서초구",0.006,0.4,0.014,0.035,58,32,"서울 서초구 신반포로15길 16",2016-03-22,"06"
"서울",111262,"서초구",0.006,0.5,0.005,0.043,66,36,"서울 서초구 신반포로15길 16",2016-03-22,"07"
"서울",111262,"서초구",0.006,0.5,0.007,0.043,63,36,"서울 서초구 신반포로15길 16",2016-03-22,"08"
"서울",111262,"서초구",0.007,0.6,0.006,0.049,71,38,"서울 서초구 신반포로15길 16",2016-03-22,"09"
"서울",111262,"서초구",0.007,0.6,0.006,0.054,91,50,"서울 서초구 신반포로15길 16",2016-03-22,"10"
"서울",111262,"서초구",0.006,0.6,0.011,0.055,111,45,"서울 서초구 신반포로15길 16",2016-03-22,"11"
"서울",111262,"서초구",0.006,0.5,0.018,0.05,112,47,"서울 서초구 신반포로15길 16",2016-03-22,"12"
"서울",111262,"서초구",0.006,0.4,0.038,0.036,104,38,"서울 서초구 신반포로15길 16",2016-03-22,"13"
"서울",111262,"서초구",0.007,0.4,0.043,0.033,89,36,"서울 서초구 신반포로15길 16",2016-03-22,"14"
"서울",111262,"서초구",0.007,0.3,0.051,0.026,65,25,"서울 서초구 신반포로15길 16",2016-03-22,"15"
"서울",111262,"서초구",0.007,0.3,0.051,0.026,53,26,"서울 서초구 신반포로15길 16",2016-03-22,"16"
"서울",111262,"서초구",0.007,0.3,0.053,0.026,51,23,"서울 서초구 신반포로15길 16",2016-03-22,"17"
"서울",111262,"서초구",0.006,0.3,0.05,0.03,53,30,"서울 서초구 신반포로15길 16",2016-03-22,"18"
"서울",111262,"서초구",0.006,0.4,0.045,0.035,56,31,"서울 서초구 신반포로15길 16",2016-03-22,"19"
"서울",111262,"서초구",0.006,0.4,0.041,0.037,57,35,"서울 서초구 신반포로15길 16",2016-03-22,"20"
"서울",111262,"서초구",0.006,0.4,0.036,0.038,70,38,"서울 서초구 신반포로15길 16",2016-03-22,"21"
"서울",111262,"서초구",0.006,0.4,0.043,0.028,61,38,"서울 서초구 신반포로15길 16",2016-03-22,"22"
"서울",111262,"서초구",0.006,0.4,0.04,0.027,88,37,"서울 서초구 신반포로15길 16",2016-03-22,"23"
"서울",111262,"서초구",0.006,0.4,0.036,0.028,72,40,"서울 서초구 신반포로15길 16",2016-03-22,"24"
