"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.016,0.026,48,28,"서울 강서로45다길 71",2016-09-16,"10"
"서울",111212,"강서구",0.006,0.4,0.039,0.02,35,30,"서울 강서로45다길 71",2016-09-16,"11"
"서울",111212,"강서구",0.006,0.4,0.06,0.014,50,26,"서울 강서로45다길 71",2016-09-16,"12"
"서울",111212,"강서구",0.009,0.4,0.069,0.014,60,37,"서울 강서로45다길 71",2016-09-16,"13"
"서울",111212,"강서구",0.01,0.4,0.073,0.015,54,38,"서울 강서로45다길 71",2016-09-16,"14"
"서울",111212,"강서구",0.009,0.4,0.075,0.018,59,45,"서울 강서로45다길 71",2016-09-16,"15"
"서울",111212,"강서구",0.008,0.4,0.079,0.016,54,39,"서울 강서로45다길 71",2016-09-16,"16"
"서울",111212,"강서구",0.008,0.4,0.068,0.019,55,50,"서울 강서로45다길 71",2016-09-16,"17"
"서울",111212,"강서구",0.008,0.4,0.058,0.024,55,46,"서울 강서로45다길 71",2016-09-16,"18"
"서울",111212,"강서구",0.009,0.4,0.048,0.031,55,45,"서울 강서로45다길 71",2016-09-16,"19"
"서울",111212,"강서구",0.007,0.3,0.043,0.025,52,36,"서울 강서로45다길 71",2016-09-16,"20"
"서울",111212,"강서구",0.007,0.3,0.035,0.026,56,36,"서울 강서로45다길 71",2016-09-16,"21"
"서울",111212,"강서구",0.007,0.3,0.032,0.024,52,35,"서울 강서로45다길 71",2016-09-16,"22"
"서울",111212,"강서구",0.008,0.4,0.026,0.026,51,31,"서울 강서로45다길 71",2016-09-16,"23"
"서울",111212,"강서구",0.007,0.4,0.029,0.024,57,37,"서울 강서로45다길 71",2016-09-16,"24"
"서울",111213,"공항대로",0.004,0.6,0.008,0.038,49,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"01"
"서울",111213,"공항대로",0.004,0.5,0.006,0.037,49,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"02"
"서울",111213,"공항대로",0.004,0.5,0.006,0.028,53,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"03"
"서울",111213,"공항대로",0.004,0.5,0.005,0.028,53,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"04"
"서울",111213,"공항대로",0.004,0.6,0.005,0.026,48,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"05"
"서울",111213,"공항대로",0.005,0.5,0.004,0.028,46,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"06"
"서울",111213,"공항대로",0.004,0.5,0.004,0.033,52,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"07"
"서울",111213,"공항대로",0.004,0.5,0.005,0.036,54,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"08"
"서울",111213,"공항대로",0.004,0.5,0.009,0.037,58,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"09"
"서울",111213,"공항대로",0.005,0.6,0.008,0.037,59,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"10"
"서울",111213,"공항대로",0.005,0.6,0.017,0.044,62,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"11"
"서울",111213,"공항대로",0.008,0.5,0.036,0.038,59,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"12"
"서울",111213,"공항대로",0.014,0.6,0.038,0.036,68,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"13"
"서울",111213,"공항대로",0.009,0.5,0.039,0.038,60,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"14"
"서울",111213,"공항대로",0.009,0.6,0.048,0.031,61,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"15"
"서울",111213,"공항대로",0.009,0.6,0.049,0.041,60,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"16"
"서울",111213,"공항대로",0.008,0.6,0.044,0.035,62,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"17"
"서울",111213,"공항대로",0.009,0.5,0.037,0.051,60,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"18"
"서울",111213,"공항대로",0.007,0.5,0.033,0.041,55,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"19"
"서울",111213,"공항대로",0.006,0.4,0.029,0.033,52,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"20"
"서울",111213,"공항대로",0.007,0.5,0.02,0.046,56,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"21"
"서울",111213,"공항대로",0.006,0.5,0.015,0.045,58,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"22"
"서울",111213,"공항대로",0.007,0.5,0.016,0.043,51,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"23"
"서울",111213,"공항대로",0.008,0.5,0.021,0.034,56,NA,"서울 강서구 마곡동 727-1091",2016-09-16,"24"
"서울",111221,"구로구",0.004,0.4,0.024,0.024,44,25,"서울 구로구 가마산로 27길 45",2016-09-16,"01"
"서울",111221,"구로구",0.004,0.4,0.03,0.016,37,27,"서울 구로구 가마산로 27길 45",2016-09-16,"02"
"서울",111221,"구로구",0.004,0.4,0.037,0.01,40,26,"서울 구로구 가마산로 27길 45",2016-09-16,"03"
"서울",111221,"구로구",0.004,0.4,0.019,0.02,39,30,"서울 구로구 가마산로 27길 45",2016-09-16,"04"
"서울",111221,"구로구",0.004,0.5,0.008,0.029,43,29,"서울 구로구 가마산로 27길 45",2016-09-16,"05"
"서울",111221,"구로구",0.004,0.5,0.007,0.027,46,30,"서울 구로구 가마산로 27길 45",2016-09-16,"06"
"서울",111221,"구로구",0.004,0.5,0.008,0.025,42,29,"서울 구로구 가마산로 27길 45",2016-09-16,"07"
"서울",111221,"구로구",0.004,0.5,0.013,0.023,45,32,"서울 구로구 가마산로 27길 45",2016-09-16,"08"
"서울",111221,"구로구",0.004,0.5,0.02,0.019,50,27,"서울 구로구 가마산로 27길 45",2016-09-16,"09"
"서울",111221,"구로구",0.004,0.4,0.029,0.018,50,24,"서울 구로구 가마산로 27길 45",2016-09-16,"10"
"서울",111221,"구로구",0.005,0.4,0.039,0.017,47,29,"서울 구로구 가마산로 27길 45",2016-09-16,"11"
"서울",111221,"구로구",0.008,0.4,0.055,0.011,48,28,"서울 구로구 가마산로 27길 45",2016-09-16,"12"
"서울",111221,"구로구",0.021,0.4,0.067,0.01,49,34,"서울 구로구 가마산로 27길 45",2016-09-16,"13"
"서울",111221,"구로구",0.017,0.5,0.076,0.01,51,43,"서울 구로구 가마산로 27길 45",2016-09-16,"14"
"서울",111221,"구로구",0.01,0.4,0.087,0.008,60,35,"서울 구로구 가마산로 27길 45",2016-09-16,"15"
"서울",111221,"구로구",0.012,0.6,0.082,0.01,63,45,"서울 구로구 가마산로 27길 45",2016-09-16,"16"
"서울",111221,"구로구",0.02,0.7,0.066,0.017,80,65,"서울 구로구 가마산로 27길 45",2016-09-16,"17"
"서울",111221,"구로구",0.021,0.7,0.061,0.02,92,61,"서울 구로구 가마산로 27길 45",2016-09-16,"18"
"서울",111221,"구로구",0.022,0.6,0.059,0.026,77,58,"서울 구로구 가마산로 27길 45",2016-09-16,"19"
"서울",111221,"구로구",0.018,0.6,0.064,0.023,84,56,"서울 구로구 가마산로 27길 45",2016-09-16,"20"
"서울",111221,"구로구",0.012,0.5,0.062,0.019,86,55,"서울 구로구 가마산로 27길 45",2016-09-16,"21"
"서울",111221,"구로구",0.009,0.5,0.046,0.019,79,44,"서울 구로구 가마산로 27길 45",2016-09-16,"22"
"서울",111221,"구로구",0.008,0.4,0.037,0.017,62,39,"서울 구로구 가마산로 27길 45",2016-09-16,"23"
"서울",111221,"구로구",0.008,0.4,0.036,0.015,58,32,"서울 구로구 가마산로 27길 45",2016-09-16,"24"
"서울",111231,"영등포구",0.002,0.5,0.04,0.013,46,28,"서울 영등포구 양산로23길 11",2016-09-16,"01"
"서울",111231,"영등포구",0.002,0.4,0.043,0.01,41,26,"서울 영등포구 양산로23길 11",2016-09-16,"02"
"서울",111231,"영등포구",0.002,0.5,0.042,0.01,42,24,"서울 영등포구 양산로23길 11",2016-09-16,"03"
"서울",111231,"영등포구",0.002,0.4,0.037,0.011,44,26,"서울 영등포구 양산로23길 11",2016-09-16,"04"
"서울",111231,"영등포구",0.002,0.5,0.029,0.014,40,28,"서울 영등포구 양산로23길 11",2016-09-16,"05"
"서울",111231,"영등포구",0.002,0.4,0.014,0.027,47,24,"서울 영등포구 양산로23길 11",2016-09-16,"06"
"서울",111231,"영등포구",0.002,0.7,0.015,0.024,45,27,"서울 영등포구 양산로23길 11",2016-09-16,"07"
"서울",111231,"영등포구",0.002,0.7,0.019,0.02,53,26,"서울 영등포구 양산로23길 11",2016-09-16,"08"
"서울",111231,"영등포구",0.002,0.6,0.027,0.019,49,26,"서울 영등포구 양산로23길 11",2016-09-16,"09"
"서울",111231,"영등포구",0.002,0.5,0.027,0.022,43,20,"서울 영등포구 양산로23길 11",2016-09-16,"10"
"서울",111231,"영등포구",0.002,0.4,0.039,0.022,44,20,"서울 영등포구 양산로23길 11",2016-09-16,"11"
"서울",111231,"영등포구",0.003,0.5,0.061,0.015,51,33,"서울 영등포구 양산로23길 11",2016-09-16,"12"
"서울",111231,"영등포구",0.007,0.4,0.071,0.014,56,34,"서울 영등포구 양산로23길 11",2016-09-16,"13"
"서울",111231,"영등포구",0.006,0.6,0.076,0.014,61,44,"서울 영등포구 양산로23길 11",2016-09-16,"14"
"서울",111231,"영등포구",0.004,0.6,0.083,0.014,66,48,"서울 영등포구 양산로23길 11",2016-09-16,"15"
"서울",111231,"영등포구",0.003,0.7,0.078,0.017,69,50,"서울 영등포구 양산로23길 11",2016-09-16,"16"
"서울",111231,"영등포구",0.004,0.7,0.071,0.019,86,57,"서울 영등포구 양산로23길 11",2016-09-16,"17"
"서울",111231,"영등포구",0.004,0.6,0.06,0.023,89,57,"서울 영등포구 양산로23길 11",2016-09-16,"18"
"서울",111231,"영등포구",0.003,0.5,0.059,0.023,73,49,"서울 영등포구 양산로23길 11",2016-09-16,"19"
"서울",111231,"영등포구",0.003,0.7,0.044,0.029,68,47,"서울 영등포구 양산로23길 11",2016-09-16,"20"
"서울",111231,"영등포구",0.003,0.8,0.047,0.024,70,46,"서울 영등포구 양산로23길 11",2016-09-16,"21"
"서울",111231,"영등포구",0.002,0.7,0.044,0.022,90,64,"서울 영등포구 양산로23길 11",2016-09-16,"22"
"서울",111231,"영등포구",0.002,0.7,0.035,0.021,79,50,"서울 영등포구 양산로23길 11",2016-09-16,"23"
"서울",111231,"영등포구",0.002,0.7,0.037,0.018,64,43,"서울 영등포구 양산로23길 11",2016-09-16,"24"
"서울",111232,"영등포로",0.006,0.4,0.031,0.019,42,NA,"서울 영등포구 영중로 37",2016-09-16,"01"
"서울",111232,"영등포로",0.006,0.4,0.032,0.015,49,NA,"서울 영등포구 영중로 37",2016-09-16,"02"
"서울",111232,"영등포로",0.007,0.4,0.031,0.015,39,NA,"서울 영등포구 영중로 37",2016-09-16,"03"
"서울",111232,"영등포로",0.006,0.4,0.027,0.015,37,NA,"서울 영등포구 영중로 37",2016-09-16,"04"
"서울",111232,"영등포로",0.007,0.5,0.008,0.033,50,NA,"서울 영등포구 영중로 37",2016-09-16,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.039,57,NA,"서울 영등포구 영중로 37",2016-09-16,"06"
"서울",111232,"영등포로",0.007,0.5,0.002,0.038,62,NA,"서울 영등포구 영중로 37",2016-09-16,"07"
"서울",111232,"영등포로",0.007,0.4,0.005,0.033,49,NA,"서울 영등포구 영중로 37",2016-09-16,"08"
"서울",111232,"영등포로",0.008,0.4,0.011,0.032,48,NA,"서울 영등포구 영중로 37",2016-09-16,"09"
"서울",111232,"영등포로",0.007,0.5,0.012,0.035,38,NA,"서울 영등포구 영중로 37",2016-09-16,"10"
"서울",111232,"영등포로",0.007,0.6,0.026,0.043,39,NA,"서울 영등포구 영중로 37",2016-09-16,"11"
"서울",111232,"영등포로",0.009,0.5,0.034,0.044,43,NA,"서울 영등포구 영중로 37",2016-09-16,"12"
"서울",111232,"영등포로",0.02,0.5,0.039,0.046,47,NA,"서울 영등포구 영중로 37",2016-09-16,"13"
"서울",111232,"영등포로",0.021,0.5,0.043,0.044,62,NA,"서울 영등포구 영중로 37",2016-09-16,"14"
"서울",111232,"영등포로",0.013,0.6,0.044,0.058,71,NA,"서울 영등포구 영중로 37",2016-09-16,"15"
"서울",111232,"영등포로",0.011,0.6,0.036,0.068,76,NA,"서울 영등포구 영중로 37",2016-09-16,"16"
"서울",111232,"영등포로",0.015,0.7,0.028,0.07,88,NA,"서울 영등포구 영중로 37",2016-09-16,"17"
"서울",111232,"영등포로",0.018,0.8,0.019,0.077,85,NA,"서울 영등포구 영중로 37",2016-09-16,"18"
"서울",111232,"영등포로",0.016,0.7,0.02,0.079,86,NA,"서울 영등포구 영중로 37",2016-09-16,"19"
"서울",111232,"영등포로",0.015,0.6,0.017,0.068,82,NA,"서울 영등포구 영중로 37",2016-09-16,"20"
"서울",111232,"영등포로",0.011,0.6,0.014,0.07,64,NA,"서울 영등포구 영중로 37",2016-09-16,"21"
"서울",111232,"영등포로",0.01,0.6,0.013,0.064,106,NA,"서울 영등포구 영중로 37",2016-09-16,"22"
"서울",111232,"영등포로",0.009,0.6,0.009,0.051,82,NA,"서울 영등포구 영중로 37",2016-09-16,"23"
"서울",111232,"영등포로",0.008,0.5,0.012,0.042,63,NA,"서울 영등포구 영중로 37",2016-09-16,"24"
"서울",111241,"동작구",0.004,0.2,0.012,0.032,39,29,"서울 동작구 사당로16아길 6",2016-09-16,"01"
"서울",111241,"동작구",0.003,0.2,0.016,0.023,38,28,"서울 동작구 사당로16아길 6",2016-09-16,"02"
"서울",111241,"동작구",0.003,0.2,0.014,0.02,37,26,"서울 동작구 사당로16아길 6",2016-09-16,"03"
"서울",111241,"동작구",0.003,0.2,0.01,0.022,39,25,"서울 동작구 사당로16아길 6",2016-09-16,"04"
"서울",111241,"동작구",0.003,0.2,0.005,0.028,38,26,"서울 동작구 사당로16아길 6",2016-09-16,"05"
"서울",111241,"동작구",0.004,0.2,0.009,0.026,38,29,"서울 동작구 사당로16아길 6",2016-09-16,"06"
"서울",111241,"동작구",0.003,0.2,0.007,0.03,38,28,"서울 동작구 사당로16아길 6",2016-09-16,"07"
"서울",111241,"동작구",0.004,0.3,0.007,0.031,36,28,"서울 동작구 사당로16아길 6",2016-09-16,"08"
"서울",111241,"동작구",0.004,0.3,0.012,0.029,36,24,"서울 동작구 사당로16아길 6",2016-09-16,"09"
"서울",111241,"동작구",0.003,0.2,0.023,0.024,34,24,"서울 동작구 사당로16아길 6",2016-09-16,"10"
"서울",111241,"동작구",0.004,0.2,0.033,0.019,35,22,"서울 동작구 사당로16아길 6",2016-09-16,"11"
"서울",111241,"동작구",0.004,NA,0.044,0.018,36,25,"서울 동작구 사당로16아길 6",2016-09-16,"12"
"서울",111241,"동작구",0.005,NA,0.052,0.018,39,29,"서울 동작구 사당로16아길 6",2016-09-16,"13"
"서울",111241,"동작구",0.008,NA,0.064,0.015,41,35,"서울 동작구 사당로16아길 6",2016-09-16,"14"
"서울",111241,"동작구",0.007,NA,0.07,0.015,46,38,"서울 동작구 사당로16아길 6",2016-09-16,"15"
"서울",111241,"동작구",0.007,NA,0.067,0.016,50,46,"서울 동작구 사당로16아길 6",2016-09-16,"16"
"서울",111241,"동작구",0.009,NA,0.056,0.02,60,47,"서울 동작구 사당로16아길 6",2016-09-16,"17"
"서울",111241,"동작구",0.01,NA,0.049,0.022,64,50,"서울 동작구 사당로16아길 6",2016-09-16,"18"
"서울",111241,"동작구",0.01,NA,0.042,0.028,57,48,"서울 동작구 사당로16아길 6",2016-09-16,"19"
"서울",111241,"동작구",0.012,NA,0.038,0.029,64,52,"서울 동작구 사당로16아길 6",2016-09-16,"20"
"서울",111241,"동작구",0.011,NA,0.042,0.027,65,55,"서울 동작구 사당로16아길 6",2016-09-16,"21"
"서울",111241,"동작구",0.009,NA,0.041,0.024,59,50,"서울 동작구 사당로16아길 6",2016-09-16,"22"
"서울",111241,"동작구",0.007,NA,0.032,0.02,53,43,"서울 동작구 사당로16아길 6",2016-09-16,"23"
"서울",111241,"동작구",0.006,NA,0.026,0.02,48,39,"서울 동작구 사당로16아길 6",2016-09-16,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.047,57,NA,"서울 동작구 동작대로 144",2016-09-16,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.013,0.038,56,NA,"서울 동작구 동작대로 144",2016-09-16,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.011,0.035,57,NA,"서울 동작구 동작대로 144",2016-09-16,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.009,0.035,58,NA,"서울 동작구 동작대로 144",2016-09-16,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.007,0.037,59,NA,"서울 동작구 동작대로 144",2016-09-16,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.043,47,NA,"서울 동작구 동작대로 144",2016-09-16,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.045,70,NA,"서울 동작구 동작대로 144",2016-09-16,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.042,64,NA,"서울 동작구 동작대로 144",2016-09-16,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.049,57,NA,"서울 동작구 동작대로 144",2016-09-16,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.043,56,NA,"서울 동작구 동작대로 144",2016-09-16,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.048,58,NA,"서울 동작구 동작대로 144",2016-09-16,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.028,0.054,64,NA,"서울 동작구 동작대로 144",2016-09-16,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.036,0.057,56,NA,"서울 동작구 동작대로 144",2016-09-16,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.036,0.068,55,NA,"서울 동작구 동작대로 144",2016-09-16,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.042,0.071,61,NA,"서울 동작구 동작대로 144",2016-09-16,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.038,0.08,88,NA,"서울 동작구 동작대로 144",2016-09-16,"16"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.039,0.063,102,NA,"서울 동작구 동작대로 144",2016-09-16,"17"
"서울",111242,"동작대로 중앙차로",0.013,0.9,0.028,0.072,97,NA,"서울 동작구 동작대로 144",2016-09-16,"18"
"서울",111242,"동작대로 중앙차로",0.014,0.8,0.024,0.073,84,NA,"서울 동작구 동작대로 144",2016-09-16,"19"
"서울",111242,"동작대로 중앙차로",0.017,0.9,0.023,0.07,97,NA,"서울 동작구 동작대로 144",2016-09-16,"20"
"서울",111242,"동작대로 중앙차로",0.014,0.8,0.028,0.067,103,NA,"서울 동작구 동작대로 144",2016-09-16,"21"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.027,0.065,104,NA,"서울 동작구 동작대로 144",2016-09-16,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.022,0.052,98,NA,"서울 동작구 동작대로 144",2016-09-16,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.016,0.049,73,NA,"서울 동작구 동작대로 144",2016-09-16,"24"
"서울",111251,"관악구",0.005,0.4,0.037,0.017,40,27,"서울 관악구 신림동길 14",2016-09-16,"01"
"서울",111251,"관악구",0.005,0.4,0.041,0.014,38,24,"서울 관악구 신림동길 14",2016-09-16,"02"
"서울",111251,"관악구",0.005,0.6,0.022,0.022,41,28,"서울 관악구 신림동길 14",2016-09-16,"03"
"서울",111251,"관악구",0.005,0.6,0.018,0.023,42,29,"서울 관악구 신림동길 14",2016-09-16,"04"
"서울",111251,"관악구",0.005,0.7,0.011,0.027,44,29,"서울 관악구 신림동길 14",2016-09-16,"05"
"서울",111251,"관악구",0.005,0.6,0.009,0.03,43,29,"서울 관악구 신림동길 14",2016-09-16,"06"
"서울",111251,"관악구",0.005,0.6,0.006,0.034,45,30,"서울 관악구 신림동길 14",2016-09-16,"07"
"서울",111251,"관악구",0.005,0.5,0.01,0.031,44,30,"서울 관악구 신림동길 14",2016-09-16,"08"
"서울",111251,"관악구",0.005,0.6,0.014,0.031,44,28,"서울 관악구 신림동길 14",2016-09-16,"09"
"서울",111251,"관악구",0.005,0.6,0.031,0.025,40,25,"서울 관악구 신림동길 14",2016-09-16,"10"
"서울",111251,"관악구",0.005,0.4,0.045,0.019,39,27,"서울 관악구 신림동길 14",2016-09-16,"11"
"서울",111251,"관악구",0.007,0.4,0.062,0.016,48,27,"서울 관악구 신림동길 14",2016-09-16,"12"
"서울",111251,"관악구",0.016,0.4,0.073,0.015,46,31,"서울 관악구 신림동길 14",2016-09-16,"13"
"서울",111251,"관악구",0.023,0.4,0.085,0.013,50,38,"서울 관악구 신림동길 14",2016-09-16,"14"
"서울",111251,"관악구",0.013,0.4,0.096,0.013,52,39,"서울 관악구 신림동길 14",2016-09-16,"15"
"서울",111251,"관악구",0.015,0.5,0.091,0.015,61,47,"서울 관악구 신림동길 14",2016-09-16,"16"
"서울",111251,"관악구",0.021,0.7,0.077,0.019,68,50,"서울 관악구 신림동길 14",2016-09-16,"17"
"서울",111251,"관악구",0.022,0.6,0.063,0.027,64,49,"서울 관악구 신림동길 14",2016-09-16,"18"
"서울",111251,"관악구",0.03,0.6,0.062,0.035,71,51,"서울 관악구 신림동길 14",2016-09-16,"19"
"서울",111251,"관악구",0.029,0.7,0.064,0.036,79,59,"서울 관악구 신림동길 14",2016-09-16,"20"
"서울",111251,"관악구",0.02,0.7,0.066,0.03,73,55,"서울 관악구 신림동길 14",2016-09-16,"21"
"서울",111251,"관악구",0.014,0.6,0.053,0.026,64,46,"서울 관악구 신림동길 14",2016-09-16,"22"
"서울",111251,"관악구",0.013,0.6,0.032,0.029,63,43,"서울 관악구 신림동길 14",2016-09-16,"23"
"서울",111251,"관악구",0.011,0.5,0.032,0.025,58,41,"서울 관악구 신림동길 14",2016-09-16,"24"
"서울",111261,"강남구",0.003,0.4,0.009,0.035,46,30,"서울 강남구 학동로 426",2016-09-16,"01"
"서울",111261,"강남구",0.004,0.4,0.014,0.024,50,32,"서울 강남구 학동로 426",2016-09-16,"02"
"서울",111261,"강남구",0.003,0.4,0.016,0.02,48,32,"서울 강남구 학동로 426",2016-09-16,"03"
"서울",111261,"강남구",0.004,0.4,0.009,0.022,47,28,"서울 강남구 학동로 426",2016-09-16,"04"
"서울",111261,"강남구",0.003,0.4,0.011,0.019,45,30,"서울 강남구 학동로 426",2016-09-16,"05"
"서울",111261,"강남구",0.004,0.4,0.012,0.016,50,29,"서울 강남구 학동로 426",2016-09-16,"06"
"서울",111261,"강남구",0.004,0.4,0.009,0.02,48,23,"서울 강남구 학동로 426",2016-09-16,"07"
"서울",111261,"강남구",0.003,0.4,0.011,0.02,47,26,"서울 강남구 학동로 426",2016-09-16,"08"
"서울",111261,"강남구",0.003,0.4,0.013,0.021,47,22,"서울 강남구 학동로 426",2016-09-16,"09"
"서울",111261,"강남구",0.003,0.4,0.013,0.024,43,26,"서울 강남구 학동로 426",2016-09-16,"10"
"서울",111261,"강남구",0.003,0.4,0.021,0.025,37,24,"서울 강남구 학동로 426",2016-09-16,"11"
"서울",111261,"강남구",0.003,0.4,0.039,0.018,52,32,"서울 강남구 학동로 426",2016-09-16,"12"
"서울",111261,"강남구",0.005,0.4,0.056,0.017,43,37,"서울 강남구 학동로 426",2016-09-16,"13"
"서울",111261,"강남구",0.005,0.4,0.063,0.018,49,39,"서울 강남구 학동로 426",2016-09-16,"14"
"서울",111261,"강남구",0.007,0.4,0.071,0.016,52,45,"서울 강남구 학동로 426",2016-09-16,"15"
"서울",111261,"강남구",0.008,0.4,0.077,0.014,57,47,"서울 강남구 학동로 426",2016-09-16,"16"
"서울",111261,"강남구",0.007,0.4,0.07,0.019,81,55,"서울 강남구 학동로 426",2016-09-16,"17"
"서울",111261,"강남구",0.01,0.5,0.062,0.018,90,61,"서울 강남구 학동로 426",2016-09-16,"18"
"서울",111261,"강남구",0.012,0.5,0.048,0.026,88,59,"서울 강남구 학동로 426",2016-09-16,"19"
"서울",111261,"강남구",0.013,0.6,0.038,0.032,84,56,"서울 강남구 학동로 426",2016-09-16,"20"
"서울",111261,"강남구",0.013,0.6,0.036,0.034,97,70,"서울 강남구 학동로 426",2016-09-16,"21"
"서울",111261,"강남구",0.011,0.6,0.038,0.031,105,79,"서울 강남구 학동로 426",2016-09-16,"22"
"서울",111261,"강남구",0.008,0.6,0.039,0.021,82,61,"서울 강남구 학동로 426",2016-09-16,"23"
"서울",111261,"강남구",0.006,0.5,0.03,0.018,65,45,"서울 강남구 학동로 426",2016-09-16,"24"
"서울",111262,"서초구",0.003,0.6,NA,0.025,47,26,"서울 서초구 신반포로15길 16",2016-09-16,"01"
"서울",111262,"서초구",0.003,0.6,NA,0.021,51,31,"서울 서초구 신반포로15길 16",2016-09-16,"02"
"서울",111262,"서초구",0.003,0.6,NA,0.023,47,30,"서울 서초구 신반포로15길 16",2016-09-16,"03"
"서울",111262,"서초구",0.003,0.6,NA,0.025,48,27,"서울 서초구 신반포로15길 16",2016-09-16,"04"
"서울",111262,"서초구",0.003,0.6,NA,0.03,54,31,"서울 서초구 신반포로15길 16",2016-09-16,"05"
"서울",111262,"서초구",0.003,0.7,NA,0.031,42,28,"서울 서초구 신반포로15길 16",2016-09-16,"06"
"서울",111262,"서초구",0.003,0.6,NA,0.026,46,27,"서울 서초구 신반포로15길 16",2016-09-16,"07"
"서울",111262,"서초구",0.003,0.6,NA,0.022,39,26,"서울 서초구 신반포로15길 16",2016-09-16,"08"
"서울",111262,"서초구",0.003,0.6,NA,0.022,39,20,"서울 서초구 신반포로15길 16",2016-09-16,"09"
"서울",111262,"서초구",0.003,0.6,NA,0.022,35,20,"서울 서초구 신반포로15길 16",2016-09-16,"10"
"서울",111262,"서초구",0.003,0.6,NA,0.023,40,22,"서울 서초구 신반포로15길 16",2016-09-16,"11"
"서울",111262,"서초구",0.003,0.6,NA,0.021,45,28,"서울 서초구 신반포로15길 16",2016-09-16,"12"
"서울",111262,"서초구",0.005,0.6,NA,0.021,54,27,"서울 서초구 신반포로15길 16",2016-09-16,"13"
"서울",111262,"서초구",0.008,0.6,NA,0.021,55,28,"서울 서초구 신반포로15길 16",2016-09-16,"14"
"서울",111262,"서초구",0.011,0.6,NA,0.016,53,34,"서울 서초구 신반포로15길 16",2016-09-16,"15"
"서울",111262,"서초구",0.008,0.6,NA,0.016,61,46,"서울 서초구 신반포로15길 16",2016-09-16,"16"
"서울",111262,"서초구",0.01,0.8,NA,0.018,69,45,"서울 서초구 신반포로15길 16",2016-09-16,"17"
"서울",111262,"서초구",0.013,0.8,NA,0.022,75,60,"서울 서초구 신반포로15길 16",2016-09-16,"18"
"서울",111262,"서초구",0.013,0.8,NA,0.03,79,51,"서울 서초구 신반포로15길 16",2016-09-16,"19"
"서울",111262,"서초구",0.016,0.8,NA,0.033,93,54,"서울 서초구 신반포로15길 16",2016-09-16,"20"
"서울",111262,"서초구",0.014,0.8,NA,0.028,93,60,"서울 서초구 신반포로15길 16",2016-09-16,"21"
"서울",111262,"서초구",0.01,0.7,NA,0.027,83,53,"서울 서초구 신반포로15길 16",2016-09-16,"22"
"서울",111262,"서초구",0.008,0.6,NA,0.021,64,45,"서울 서초구 신반포로15길 16",2016-09-16,"23"
"서울",111262,"서초구",0.006,0.6,NA,0.017,55,35,"서울 서초구 신반포로15길 16",2016-09-16,"24"
