"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.03,0.033,60,35,"서울 중랑구 용마산로 369",2016-08-06,"23"
"서울",111151,"중랑구",0.005,0.5,0.024,0.036,61,47,"서울 중랑구 용마산로 369",2016-08-06,"24"
"서울",111152,"동대문구",0.004,0.6,0.006,0.043,42,33,"서울 동대문구 천호대로13길 43",2016-08-06,"01"
"서울",111152,"동대문구",0.005,0.6,0.004,0.042,52,32,"서울 동대문구 천호대로13길 43",2016-08-06,"02"
"서울",111152,"동대문구",0.005,0.7,0.002,0.042,48,32,"서울 동대문구 천호대로13길 43",2016-08-06,"03"
"서울",111152,"동대문구",0.005,0.6,0.002,0.037,48,31,"서울 동대문구 천호대로13길 43",2016-08-06,"04"
"서울",111152,"동대문구",0.005,0.6,0.003,0.033,52,30,"서울 동대문구 천호대로13길 43",2016-08-06,"05"
"서울",111152,"동대문구",0.004,0.6,0.002,0.03,49,33,"서울 동대문구 천호대로13길 43",2016-08-06,"06"
"서울",111152,"동대문구",0.004,0.5,0.004,0.028,43,29,"서울 동대문구 천호대로13길 43",2016-08-06,"07"
"서울",111152,"동대문구",0.005,0.6,0.01,0.026,34,24,"서울 동대문구 천호대로13길 43",2016-08-06,"08"
"서울",111152,"동대문구",0.005,0.6,0.02,0.026,30,23,"서울 동대문구 천호대로13길 43",2016-08-06,"09"
"서울",111152,"동대문구",0.005,0.6,0.03,0.032,70,43,"서울 동대문구 천호대로13길 43",2016-08-06,"10"
"서울",111152,"동대문구",0.005,0.6,0.06,0.025,76,51,"서울 동대문구 천호대로13길 43",2016-08-06,"11"
"서울",111152,"동대문구",0.005,0.6,0.078,0.023,73,50,"서울 동대문구 천호대로13길 43",2016-08-06,"12"
"서울",111152,"동대문구",0.005,0.6,0.076,0.027,61,55,"서울 동대문구 천호대로13길 43",2016-08-06,"13"
"서울",111152,"동대문구",0.005,0.7,0.08,0.028,61,49,"서울 동대문구 천호대로13길 43",2016-08-06,"14"
"서울",111152,"동대문구",0.006,0.7,0.097,0.025,98,61,"서울 동대문구 천호대로13길 43",2016-08-06,"15"
"서울",111152,"동대문구",0.005,0.6,0.089,0.021,74,59,"서울 동대문구 천호대로13길 43",2016-08-06,"16"
"서울",111152,"동대문구",0.005,0.5,0.085,0.016,63,53,"서울 동대문구 천호대로13길 43",2016-08-06,"17"
"서울",111152,"동대문구",0.005,0.6,0.078,0.016,64,45,"서울 동대문구 천호대로13길 43",2016-08-06,"18"
"서울",111152,"동대문구",0.006,0.6,0.072,0.016,73,45,"서울 동대문구 천호대로13길 43",2016-08-06,"19"
"서울",111152,"동대문구",0.005,0.5,0.06,0.018,67,40,"서울 동대문구 천호대로13길 43",2016-08-06,"20"
"서울",111152,"동대문구",0.005,0.5,0.047,0.017,67,42,"서울 동대문구 천호대로13길 43",2016-08-06,"21"
"서울",111152,"동대문구",0.005,0.5,0.038,0.017,63,43,"서울 동대문구 천호대로13길 43",2016-08-06,"22"
"서울",111152,"동대문구",0.005,0.5,0.033,0.02,51,41,"서울 동대문구 천호대로13길 43",2016-08-06,"23"
"서울",111152,"동대문구",0.005,0.6,0.024,0.027,50,38,"서울 동대문구 천호대로13길 43",2016-08-06,"24"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.052,42,NA,"서울 동대문구 홍릉로 1",2016-08-06,"01"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.051,34,NA,"서울 동대문구 홍릉로 1",2016-08-06,"02"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.049,31,NA,"서울 동대문구 홍릉로 1",2016-08-06,"03"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-08-06,"04"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-08-06,"05"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.037,39,NA,"서울 동대문구 홍릉로 1",2016-08-06,"06"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.041,37,NA,"서울 동대문구 홍릉로 1",2016-08-06,"07"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.043,55,NA,"서울 동대문구 홍릉로 1",2016-08-06,"08"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.044,37,NA,"서울 동대문구 홍릉로 1",2016-08-06,"09"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.069,54,NA,"서울 동대문구 홍릉로 1",2016-08-06,"10"
"서울",111154,"홍릉로",0.007,0.9,0.047,0.06,58,NA,"서울 동대문구 홍릉로 1",2016-08-06,"11"
"서울",111154,"홍릉로",0.006,0.8,0.071,0.061,66,NA,"서울 동대문구 홍릉로 1",2016-08-06,"12"
"서울",111154,"홍릉로",0.006,0.9,0.074,0.074,65,NA,"서울 동대문구 홍릉로 1",2016-08-06,"13"
"서울",111154,"홍릉로",0.007,1,0.073,0.074,69,NA,"서울 동대문구 홍릉로 1",2016-08-06,"14"
"서울",111154,"홍릉로",0.008,1,0.088,0.074,73,NA,"서울 동대문구 홍릉로 1",2016-08-06,"15"
"서울",111154,"홍릉로",0.008,1,0.077,0.084,67,NA,"서울 동대문구 홍릉로 1",2016-08-06,"16"
"서울",111154,"홍릉로",0.006,0.9,0.078,0.062,69,NA,"서울 동대문구 홍릉로 1",2016-08-06,"17"
"서울",111154,"홍릉로",0.006,1,0.056,0.069,61,NA,"서울 동대문구 홍릉로 1",2016-08-06,"18"
"서울",111154,"홍릉로",0.006,1,0.057,0.065,61,NA,"서울 동대문구 홍릉로 1",2016-08-06,"19"
"서울",111154,"홍릉로",0.006,1,0.043,0.068,60,NA,"서울 동대문구 홍릉로 1",2016-08-06,"20"
"서울",111154,"홍릉로",0.006,0.7,0.038,0.046,59,NA,"서울 동대문구 홍릉로 1",2016-08-06,"21"
"서울",111154,"홍릉로",0.006,0.7,0.029,0.045,61,NA,"서울 동대문구 홍릉로 1",2016-08-06,"22"
"서울",111154,"홍릉로",0.008,0.7,0.026,0.044,47,NA,"서울 동대문구 홍릉로 1",2016-08-06,"23"
"서울",111154,"홍릉로",0.005,0.7,0.024,0.04,50,NA,"서울 동대문구 홍릉로 1",2016-08-06,"24"
"서울",111161,"성북구",0.005,0.7,0.004,0.051,57,33,"서울 성북구 삼양로2길 70",2016-08-06,"01"
"서울",111161,"성북구",0.004,0.6,0.006,0.042,54,37,"서울 성북구 삼양로2길 70",2016-08-06,"02"
"서울",111161,"성북구",0.004,0.7,0.004,0.046,50,29,"서울 성북구 삼양로2길 70",2016-08-06,"03"
"서울",111161,"성북구",0.004,0.7,0.003,0.04,54,38,"서울 성북구 삼양로2길 70",2016-08-06,"04"
"서울",111161,"성북구",0.004,0.6,0.004,0.033,55,28,"서울 성북구 삼양로2길 70",2016-08-06,"05"
"서울",111161,"성북구",0.004,0.6,0.004,0.035,48,35,"서울 성북구 삼양로2길 70",2016-08-06,"06"
"서울",111161,"성북구",0.004,0.7,0.004,0.038,51,23,"서울 성북구 삼양로2길 70",2016-08-06,"07"
"서울",111161,"성북구",0.004,0.6,0.007,0.036,50,30,"서울 성북구 삼양로2길 70",2016-08-06,"08"
"서울",111161,"성북구",0.004,0.7,0.012,0.036,43,24,"서울 성북구 삼양로2길 70",2016-08-06,"09"
"서울",111161,"성북구",0.004,0.8,0.021,0.042,57,36,"서울 성북구 삼양로2길 70",2016-08-06,"10"
"서울",111161,"성북구",0.004,0.8,0.048,0.04,78,51,"서울 성북구 삼양로2길 70",2016-08-06,"11"
"서울",111161,"성북구",0.004,0.7,0.07,0.041,79,54,"서울 성북구 삼양로2길 70",2016-08-06,"12"
"서울",111161,"성북구",0.004,0.7,0.087,0.034,82,59,"서울 성북구 삼양로2길 70",2016-08-06,"13"
"서울",111161,"성북구",0.004,0.7,0.086,0.04,72,58,"서울 성북구 삼양로2길 70",2016-08-06,"14"
"서울",111161,"성북구",0.004,0.7,0.098,0.031,110,66,"서울 성북구 삼양로2길 70",2016-08-06,"15"
"서울",111161,"성북구",0.004,0.6,0.099,0.028,112,62,"서울 성북구 삼양로2길 70",2016-08-06,"16"
"서울",111161,"성북구",0.004,0.7,0.082,0.032,104,NA,"서울 성북구 삼양로2길 70",2016-08-06,"17"
"서울",111161,"성북구",0.004,0.6,0.081,0.018,70,37,"서울 성북구 삼양로2길 70",2016-08-06,"18"
"서울",111161,"성북구",0.004,0.6,0.08,0.02,71,43,"서울 성북구 삼양로2길 70",2016-08-06,"19"
"서울",111161,"성북구",0.003,0.6,0.062,0.026,74,46,"서울 성북구 삼양로2길 70",2016-08-06,"20"
"서울",111161,"성북구",0.004,0.6,0.05,0.024,57,38,"서울 성북구 삼양로2길 70",2016-08-06,"21"
"서울",111161,"성북구",0.004,0.6,0.044,0.022,60,44,"서울 성북구 삼양로2길 70",2016-08-06,"22"
"서울",111161,"성북구",0.003,0.6,0.048,0.022,71,22,"서울 성북구 삼양로2길 70",2016-08-06,"23"
"서울",111161,"성북구",0.004,0.6,0.034,0.033,56,43,"서울 성북구 삼양로2길 70",2016-08-06,"24"
"서울",111162,"정릉로",0.005,0.3,0.024,0.022,44,NA,"서울 성북구 정릉로 180",2016-08-06,"01"
"서울",111162,"정릉로",0.005,0.3,0.028,0.017,45,NA,"서울 성북구 정릉로 180",2016-08-06,"02"
"서울",111162,"정릉로",0.006,0.3,0.03,0.015,46,NA,"서울 성북구 정릉로 180",2016-08-06,"03"
"서울",111162,"정릉로",0.005,0.4,0.025,0.015,44,NA,"서울 성북구 정릉로 180",2016-08-06,"04"
"서울",111162,"정릉로",0.006,0.4,0.023,0.021,47,NA,"서울 성북구 정릉로 180",2016-08-06,"05"
"서울",111162,"정릉로",0.006,0.4,0.022,0.019,45,NA,"서울 성북구 정릉로 180",2016-08-06,"06"
"서울",111162,"정릉로",0.006,0.4,0.028,0.016,41,NA,"서울 성북구 정릉로 180",2016-08-06,"07"
"서울",111162,"정릉로",0.006,0.5,0.021,0.016,27,NA,"서울 성북구 정릉로 180",2016-08-06,"08"
"서울",111162,"정릉로",0.006,0.5,0.018,0.024,45,NA,"서울 성북구 정릉로 180",2016-08-06,"09"
"서울",111162,"정릉로",0.005,0.5,0.035,0.027,70,NA,"서울 성북구 정릉로 180",2016-08-06,"10"
"서울",111162,"정릉로",0.005,0.5,0.057,0.04,89,NA,"서울 성북구 정릉로 180",2016-08-06,"11"
"서울",111162,"정릉로",0.005,0.4,0.096,0.02,82,NA,"서울 성북구 정릉로 180",2016-08-06,"12"
"서울",111162,"정릉로",0.005,0.4,0.091,0.027,77,NA,"서울 성북구 정릉로 180",2016-08-06,"13"
"서울",111162,"정릉로",0.005,0.4,0.131,0.022,73,NA,"서울 성북구 정릉로 180",2016-08-06,"14"
"서울",111162,"정릉로",0.005,0.3,0.158,0.018,112,NA,"서울 성북구 정릉로 180",2016-08-06,"15"
"서울",111162,"정릉로",0.005,0.3,0.152,0.016,91,NA,"서울 성북구 정릉로 180",2016-08-06,"16"
"서울",111162,"정릉로",0.005,0.3,0.131,0.02,86,NA,"서울 성북구 정릉로 180",2016-08-06,"17"
"서울",111162,"정릉로",0.005,0.3,0.108,0.019,63,NA,"서울 성북구 정릉로 180",2016-08-06,"18"
"서울",111162,"정릉로",0.005,0.3,0.105,0.013,72,NA,"서울 성북구 정릉로 180",2016-08-06,"19"
"서울",111162,"정릉로",0.005,0.3,0.089,0.017,60,NA,"서울 성북구 정릉로 180",2016-08-06,"20"
"서울",111162,"정릉로",0.005,0.3,0.107,0.017,75,NA,"서울 성북구 정릉로 180",2016-08-06,"21"
"서울",111162,"정릉로",0.005,0.4,0.085,0.037,71,NA,"서울 성북구 정릉로 180",2016-08-06,"22"
"서울",111162,"정릉로",0.005,0.4,0.058,0.032,55,NA,"서울 성북구 정릉로 180",2016-08-06,"23"
"서울",111162,"정릉로",0.006,0.3,0.064,0.019,68,NA,"서울 성북구 정릉로 180",2016-08-06,"24"
"서울",111171,"도봉구",0.004,0.4,0.027,0.027,48,26,"서울 도봉구 시루봉로2길 34",2016-08-06,"01"
"서울",111171,"도봉구",0.004,0.4,0.025,0.027,43,27,"서울 도봉구 시루봉로2길 34",2016-08-06,"02"
"서울",111171,"도봉구",0.004,0.4,0.022,0.026,42,27,"서울 도봉구 시루봉로2길 34",2016-08-06,"03"
"서울",111171,"도봉구",0.004,0.4,0.016,0.028,43,26,"서울 도봉구 시루봉로2길 34",2016-08-06,"04"
"서울",111171,"도봉구",0.004,0.5,0.012,0.029,41,31,"서울 도봉구 시루봉로2길 34",2016-08-06,"05"
"서울",111171,"도봉구",0.004,0.5,0.006,0.034,41,26,"서울 도봉구 시루봉로2길 34",2016-08-06,"06"
"서울",111171,"도봉구",0.005,0.5,0.005,0.034,49,26,"서울 도봉구 시루봉로2길 34",2016-08-06,"07"
"서울",111171,"도봉구",0.004,0.5,0.01,0.038,35,25,"서울 도봉구 시루봉로2길 34",2016-08-06,"08"
"서울",111171,"도봉구",0.004,0.5,0.021,0.032,36,20,"서울 도봉구 시루봉로2길 34",2016-08-06,"09"
"서울",111171,"도봉구",0.004,0.5,0.033,0.033,51,30,"서울 도봉구 시루봉로2길 34",2016-08-06,"10"
"서울",111171,"도봉구",0.004,0.5,0.059,0.033,53,30,"서울 도봉구 시루봉로2길 34",2016-08-06,"11"
"서울",111171,"도봉구",0.004,0.5,0.064,0.028,54,37,"서울 도봉구 시루봉로2길 34",2016-08-06,"12"
"서울",111171,"도봉구",0.004,0.5,0.065,0.028,69,48,"서울 도봉구 시루봉로2길 34",2016-08-06,"13"
"서울",111171,"도봉구",0.004,0.5,0.061,0.024,62,43,"서울 도봉구 시루봉로2길 34",2016-08-06,"14"
"서울",111171,"도봉구",0.004,0.6,0.042,0.023,75,55,"서울 도봉구 시루봉로2길 34",2016-08-06,"15"
"서울",111171,"도봉구",0.004,0.5,0.063,0.018,77,54,"서울 도봉구 시루봉로2길 34",2016-08-06,"16"
"서울",111171,"도봉구",0.004,0.5,0.088,0.017,67,40,"서울 도봉구 시루봉로2길 34",2016-08-06,"17"
"서울",111171,"도봉구",0.004,0.5,0.09,0.018,41,30,"서울 도봉구 시루봉로2길 34",2016-08-06,"18"
"서울",111171,"도봉구",0.004,0.5,0.09,0.019,57,44,"서울 도봉구 시루봉로2길 34",2016-08-06,"19"
"서울",111171,"도봉구",0.004,0.4,0.081,0.018,62,39,"서울 도봉구 시루봉로2길 34",2016-08-06,"20"
"서울",111171,"도봉구",0.004,0.4,0.067,0.015,63,38,"서울 도봉구 시루봉로2길 34",2016-08-06,"21"
"서울",111171,"도봉구",0.004,0.4,0.06,0.014,58,40,"서울 도봉구 시루봉로2길 34",2016-08-06,"22"
"서울",111171,"도봉구",0.004,0.4,0.073,0.013,47,32,"서울 도봉구 시루봉로2길 34",2016-08-06,"23"
"서울",111171,"도봉구",0.004,0.4,0.06,0.022,50,33,"서울 도봉구 시루봉로2길 34",2016-08-06,"24"
"서울",111181,"은평구",0.003,0.5,0.019,0.024,55,35,"서울 은평구 진흥로 215",2016-08-06,"01"
"서울",111181,"은평구",0.004,0.4,0.021,0.018,53,35,"서울 은평구 진흥로 215",2016-08-06,"02"
"서울",111181,"은평구",0.003,0.4,0.021,0.016,52,32,"서울 은평구 진흥로 215",2016-08-06,"03"
"서울",111181,"은평구",0.003,0.4,0.015,0.018,39,23,"서울 은평구 진흥로 215",2016-08-06,"04"
"서울",111181,"은평구",0.003,0.6,0.006,0.023,48,23,"서울 은평구 진흥로 215",2016-08-06,"05"
"서울",111181,"은평구",0.004,0.6,0.005,0.028,41,28,"서울 은평구 진흥로 215",2016-08-06,"06"
"서울",111181,"은평구",0.004,0.6,0.007,0.031,44,21,"서울 은평구 진흥로 215",2016-08-06,"07"
"서울",111181,"은평구",0.004,0.6,0.01,0.032,32,17,"서울 은평구 진흥로 215",2016-08-06,"08"
"서울",111181,"은평구",0.004,0.8,0.014,0.033,59,21,"서울 은평구 진흥로 215",2016-08-06,"09"
"서울",111181,"은평구",0.004,0.4,0.028,0.033,74,40,"서울 은평구 진흥로 215",2016-08-06,"10"
"서울",111181,"은평구",0.004,0.5,0.054,0.037,62,41,"서울 은평구 진흥로 215",2016-08-06,"11"
"서울",111181,"은평구",0.003,0.6,0.067,0.036,68,51,"서울 은평구 진흥로 215",2016-08-06,"12"
"서울",111181,"은평구",0.003,0.1,0.07,0.035,54,42,"서울 은평구 진흥로 215",2016-08-06,"13"
"서울",111181,"은평구",0.003,0.5,0.096,0.037,92,63,"서울 은평구 진흥로 215",2016-08-06,"14"
"서울",111181,"은평구",0.003,0.6,0.104,0.031,67,51,"서울 은평구 진흥로 215",2016-08-06,"15"
"서울",111181,"은평구",0.003,0.1,0.08,0.03,84,39,"서울 은평구 진흥로 215",2016-08-06,"16"
"서울",111181,"은평구",0.003,0.5,0.076,0.028,57,43,"서울 은평구 진흥로 215",2016-08-06,"17"
"서울",111181,"은평구",0.003,0.5,0.074,0.028,35,34,"서울 은평구 진흥로 215",2016-08-06,"18"
"서울",111181,"은평구",0.003,0.5,0.067,0.025,65,45,"서울 은평구 진흥로 215",2016-08-06,"19"
"서울",111181,"은평구",0.003,0.4,0.044,0.026,49,37,"서울 은평구 진흥로 215",2016-08-06,"20"
"서울",111181,"은평구",0.003,0.4,0.044,0.022,64,32,"서울 은평구 진흥로 215",2016-08-06,"21"
"서울",111181,"은평구",0.003,0.5,0.051,0.018,53,30,"서울 은평구 진흥로 215",2016-08-06,"22"
"서울",111181,"은평구",0.003,0.4,0.042,0.017,50,24,"서울 은평구 진흥로 215",2016-08-06,"23"
"서울",111181,"은평구",0.003,0.3,0.025,0.022,47,28,"서울 은평구 진흥로 215",2016-08-06,"24"
"서울",111191,"서대문구",0.002,0.4,0.029,0.019,62,29,"서울 서대문구 연희로32길 51",2016-08-06,"01"
"서울",111191,"서대문구",0.002,0.4,0.03,0.017,54,32,"서울 서대문구 연희로32길 51",2016-08-06,"02"
"서울",111191,"서대문구",0.002,0.4,0.03,0.015,55,31,"서울 서대문구 연희로32길 51",2016-08-06,"03"
"서울",111191,"서대문구",0.002,0.4,0.019,0.018,52,20,"서울 서대문구 연희로32길 51",2016-08-06,"04"
"서울",111191,"서대문구",0.002,0.5,0.007,0.024,39,24,"서울 서대문구 연희로32길 51",2016-08-06,"05"
"서울",111191,"서대문구",0.003,0.5,0.003,0.028,44,20,"서울 서대문구 연희로32길 51",2016-08-06,"06"
"서울",111191,"서대문구",0.003,0.5,0.007,0.027,44,24,"서울 서대문구 연희로32길 51",2016-08-06,"07"
"서울",111191,"서대문구",0.003,0.5,0.01,0.029,47,26,"서울 서대문구 연희로32길 51",2016-08-06,"08"
"서울",111191,"서대문구",0.003,0.5,0.016,0.027,37,20,"서울 서대문구 연희로32길 51",2016-08-06,"09"
"서울",111191,"서대문구",0.003,0.5,0.03,0.028,48,26,"서울 서대문구 연희로32길 51",2016-08-06,"10"
"서울",111191,"서대문구",0.003,0.5,0.066,0.025,67,42,"서울 서대문구 연희로32길 51",2016-08-06,"11"
"서울",111191,"서대문구",0.003,0.5,0.068,0.03,72,41,"서울 서대문구 연희로32길 51",2016-08-06,"12"
"서울",111191,"서대문구",0.003,0.4,0.09,0.029,77,49,"서울 서대문구 연희로32길 51",2016-08-06,"13"
"서울",111191,"서대문구",0.004,0.5,0.11,0.027,80,54,"서울 서대문구 연희로32길 51",2016-08-06,"14"
"서울",111191,"서대문구",0.003,0.4,0.114,0.023,104,44,"서울 서대문구 연희로32길 51",2016-08-06,"15"
"서울",111191,"서대문구",0.003,0.3,0.101,0.017,75,25,"서울 서대문구 연희로32길 51",2016-08-06,"16"
"서울",111191,"서대문구",0.002,0.3,0.09,0.016,71,27,"서울 서대문구 연희로32길 51",2016-08-06,"17"
"서울",111191,"서대문구",0.003,0.3,0.087,0.016,76,33,"서울 서대문구 연희로32길 51",2016-08-06,"18"
"서울",111191,"서대문구",0.002,0.3,0.086,0.016,64,23,"서울 서대문구 연희로32길 51",2016-08-06,"19"
"서울",111191,"서대문구",0.002,0.3,0.052,0.017,68,48,"서울 서대문구 연희로32길 51",2016-08-06,"20"
"서울",111191,"서대문구",0.002,0.3,0.035,0.019,78,43,"서울 서대문구 연희로32길 51",2016-08-06,"21"
"서울",111191,"서대문구",0.002,0.4,0.03,0.022,63,32,"서울 서대문구 연희로32길 51",2016-08-06,"22"
"서울",111191,"서대문구",0.002,0.3,0.034,0.02,51,23,"서울 서대문구 연희로32길 51",2016-08-06,"23"
"서울",111191,"서대문구",0.002,0.3,0.028,0.022,40,20,"서울 서대문구 연희로32길 51",2016-08-06,"24"
"서울",111201,"마포구",0.004,0.7,0.039,0.023,60,39,"서울 마포구 대흥로 20길 28",2016-08-06,"01"
"서울",111201,"마포구",0.004,0.8,0.037,0.021,59,41,"서울 마포구 대흥로 20길 28",2016-08-06,"02"
"서울",111201,"마포구",0.004,0.8,0.04,0.017,61,47,"서울 마포구 대흥로 20길 28",2016-08-06,"03"
"서울",111201,"마포구",0.003,0.8,0.037,0.014,61,42,"서울 마포구 대흥로 20길 28",2016-08-06,"04"
"서울",111201,"마포구",0.003,0.9,0.018,0.031,47,32,"서울 마포구 대흥로 20길 28",2016-08-06,"05"
"서울",111201,"마포구",0.004,0.9,0.012,0.037,43,28,"서울 마포구 대흥로 20길 28",2016-08-06,"06"
"서울",111201,"마포구",0.004,0.9,0.015,0.037,43,33,"서울 마포구 대흥로 20길 28",2016-08-06,"07"
"서울",111201,"마포구",0.004,0.9,0.017,0.038,47,30,"서울 마포구 대흥로 20길 28",2016-08-06,"08"
"서울",111201,"마포구",0.004,1,0.023,0.037,46,32,"서울 마포구 대흥로 20길 28",2016-08-06,"09"
"서울",111201,"마포구",0.004,1,0.047,0.035,61,43,"서울 마포구 대흥로 20길 28",2016-08-06,"10"
"서울",111201,"마포구",0.004,0.9,0.071,0.035,71,53,"서울 마포구 대흥로 20길 28",2016-08-06,"11"
"서울",111201,"마포구",0.004,0.9,0.091,0.033,76,58,"서울 마포구 대흥로 20길 28",2016-08-06,"12"
"서울",111201,"마포구",0.004,0.9,0.119,0.025,65,52,"서울 마포구 대흥로 20길 28",2016-08-06,"13"
"서울",111201,"마포구",0.006,0.9,0.139,0.03,79,62,"서울 마포구 대흥로 20길 28",2016-08-06,"14"
"서울",111201,"마포구",0.006,0.9,0.148,0.023,85,62,"서울 마포구 대흥로 20길 28",2016-08-06,"15"
"서울",111201,"마포구",0.004,0.8,0.115,0.015,59,43,"서울 마포구 대흥로 20길 28",2016-08-06,"16"
"서울",111201,"마포구",0.004,0.7,0.107,0.014,60,46,"서울 마포구 대흥로 20길 28",2016-08-06,"17"
"서울",111201,"마포구",0.004,0.8,0.094,0.015,61,44,"서울 마포구 대흥로 20길 28",2016-08-06,"18"
"서울",111201,"마포구",0.004,0.8,0.089,0.016,60,44,"서울 마포구 대흥로 20길 28",2016-08-06,"19"
"서울",111201,"마포구",0.004,0.8,0.056,0.022,57,42,"서울 마포구 대흥로 20길 28",2016-08-06,"20"
"서울",111201,"마포구",0.004,0.8,0.045,0.023,56,40,"서울 마포구 대흥로 20길 28",2016-08-06,"21"
"서울",111201,"마포구",0.004,0.8,0.041,0.025,49,36,"서울 마포구 대흥로 20길 28",2016-08-06,"22"
"서울",111201,"마포구",0.004,0.7,0.049,0.015,40,27,"서울 마포구 대흥로 20길 28",2016-08-06,"23"
"서울",111201,"마포구",0.004,0.7,0.042,0.02,35,23,"서울 마포구 대흥로 20길 28",2016-08-06,"24"
"서울",111202,"신촌로",0.004,1,0.011,0.038,66,NA,"서울 마포구 노고산동 57-62",2016-08-06,"01"
"서울",111202,"신촌로",0.003,1.2,0.011,0.037,71,NA,"서울 마포구 노고산동 57-62",2016-08-06,"02"
"서울",111202,"신촌로",0.003,1.1,0.015,0.029,72,NA,"서울 마포구 노고산동 57-62",2016-08-06,"03"
"서울",111202,"신촌로",0.003,0.9,0.015,0.025,60,NA,"서울 마포구 노고산동 57-62",2016-08-06,"04"
"서울",111202,"신촌로",0.003,0.9,0.006,0.031,53,NA,"서울 마포구 노고산동 57-62",2016-08-06,"05"
"서울",111202,"신촌로",0.004,0.8,0.002,0.038,38,NA,"서울 마포구 노고산동 57-62",2016-08-06,"06"
"서울",111202,"신촌로",0.004,0.8,0.003,0.042,44,NA,"서울 마포구 노고산동 57-62",2016-08-06,"07"
"서울",111202,"신촌로",0.005,0.8,0.004,0.044,43,NA,"서울 마포구 노고산동 57-62",2016-08-06,"08"
"서울",111202,"신촌로",0.005,1,0.007,0.043,61,NA,"서울 마포구 노고산동 57-62",2016-08-06,"09"
"서울",111202,"신촌로",0.005,1.1,0.016,0.054,80,NA,"서울 마포구 노고산동 57-62",2016-08-06,"10"
"서울",111202,"신촌로",0.005,1,0.029,0.066,100,NA,"서울 마포구 노고산동 57-62",2016-08-06,"11"
"서울",111202,"신촌로",0.006,1.1,0.029,0.084,81,NA,"서울 마포구 노고산동 57-62",2016-08-06,"12"
"서울",111202,"신촌로",0.005,1.2,0.044,0.085,84,NA,"서울 마포구 노고산동 57-62",2016-08-06,"13"
"서울",111202,"신촌로",0.007,1.3,0.031,0.114,123,NA,"서울 마포구 노고산동 57-62",2016-08-06,"14"
"서울",111202,"신촌로",0.007,1.4,0.04,0.116,122,NA,"서울 마포구 노고산동 57-62",2016-08-06,"15"
"서울",111202,"신촌로",0.006,1.2,0.028,0.092,110,NA,"서울 마포구 노고산동 57-62",2016-08-06,"16"
"서울",111202,"신촌로",0.005,1.3,0.025,0.081,84,NA,"서울 마포구 노고산동 57-62",2016-08-06,"17"
"서울",111202,"신촌로",0.005,1.1,0.021,0.084,86,NA,"서울 마포구 노고산동 57-62",2016-08-06,"18"
"서울",111202,"신촌로",0.005,1.2,0.022,0.079,75,NA,"서울 마포구 노고산동 57-62",2016-08-06,"19"
"서울",111202,"신촌로",0.005,1.3,0.01,0.069,76,NA,"서울 마포구 노고산동 57-62",2016-08-06,"20"
"서울",111202,"신촌로",0.005,1.3,0.008,0.06,67,NA,"서울 마포구 노고산동 57-62",2016-08-06,"21"
"서울",111202,"신촌로",0.005,1.2,0.007,0.056,44,NA,"서울 마포구 노고산동 57-62",2016-08-06,"22"
"서울",111202,"신촌로",0.005,1.2,0.009,0.061,33,NA,"서울 마포구 노고산동 57-62",2016-08-06,"23"
"서울",111202,"신촌로",0.005,1.2,0.007,0.058,39,NA,"서울 마포구 노고산동 57-62",2016-08-06,"24"
"서울",111212,"강서구",0.004,0.4,0.024,0.025,63,32,"서울 강서로45다길 71",2016-08-06,"01"
"서울",111212,"강서구",0.005,0.4,0.023,0.023,62,39,"서울 강서로45다길 71",2016-08-06,"02"
"서울",111212,"강서구",0.004,0.3,0.037,0.01,63,37,"서울 강서로45다길 71",2016-08-06,"03"
"서울",111212,"강서구",0.004,0.3,0.034,0.01,67,43,"서울 강서로45다길 71",2016-08-06,"04"
"서울",111212,"강서구",0.004,0.4,0.011,0.025,50,35,"서울 강서로45다길 71",2016-08-06,"05"
"서울",111212,"강서구",0.004,0.4,0.004,0.028,71,45,"서울 강서로45다길 71",2016-08-06,"06"
"서울",111212,"강서구",0.005,0.5,0.004,0.032,55,32,"서울 강서로45다길 71",2016-08-06,"07"
"서울",111212,"강서구",0.004,0.6,0.008,0.04,58,43,"서울 강서로45다길 71",2016-08-06,"08"
"서울",111212,"강서구",0.005,0.5,0.015,0.039,65,50,"서울 강서로45다길 71",2016-08-06,"09"
"서울",111212,"강서구",0.005,0.5,0.027,0.041,49,39,"서울 강서로45다길 71",2016-08-06,"10"
"서울",111212,"강서구",0.005,0.5,0.064,0.031,81,63,"서울 강서로45다길 71",2016-08-06,"11"
