"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.005,0.041,29,15,"서울 중랑구 용마산로 369",2016-10-25,"22"
"서울",111151,"중랑구",0.005,0.6,0.004,0.036,26,15,"서울 중랑구 용마산로 369",2016-10-25,"23"
"서울",111151,"중랑구",0.004,0.6,0.002,0.043,27,13,"서울 중랑구 용마산로 369",2016-10-25,"24"
"서울",111152,"동대문구",0.004,0.5,0.013,0.026,27,13,"서울 동대문구 천호대로13길 43",2016-10-25,"01"
"서울",111152,"동대문구",0.003,0.4,0.015,0.019,21,13,"서울 동대문구 천호대로13길 43",2016-10-25,"02"
"서울",111152,"동대문구",0.004,0.5,0.014,0.018,21,12,"서울 동대문구 천호대로13길 43",2016-10-25,"03"
"서울",111152,"동대문구",0.004,0.5,0.014,0.015,18,8,"서울 동대문구 천호대로13길 43",2016-10-25,"04"
"서울",111152,"동대문구",0.004,0.4,0.014,0.015,17,12,"서울 동대문구 천호대로13길 43",2016-10-25,"05"
"서울",111152,"동대문구",0.004,0.4,0.01,0.022,16,8,"서울 동대문구 천호대로13길 43",2016-10-25,"06"
"서울",111152,"동대문구",0.004,0.4,0.008,0.027,5,5,"서울 동대문구 천호대로13길 43",2016-10-25,"07"
"서울",111152,"동대문구",0.003,0.5,0.004,0.036,5,2,"서울 동대문구 천호대로13길 43",2016-10-25,"08"
"서울",111152,"동대문구",0.004,0.6,0.002,0.041,7,2,"서울 동대문구 천호대로13길 43",2016-10-25,"09"
"서울",111152,"동대문구",0.004,0.5,0.002,0.043,8,5,"서울 동대문구 천호대로13길 43",2016-10-25,"10"
"서울",111152,"동대문구",0.004,0.5,0.003,0.04,3,5,"서울 동대문구 천호대로13길 43",2016-10-25,"11"
"서울",111152,"동대문구",0.004,0.5,0.005,0.037,10,2,"서울 동대문구 천호대로13길 43",2016-10-25,"12"
"서울",111152,"동대문구",0.004,0.6,0.004,0.037,9,4,"서울 동대문구 천호대로13길 43",2016-10-25,"13"
"서울",111152,"동대문구",0.004,0.6,0.006,0.034,10,8,"서울 동대문구 천호대로13길 43",2016-10-25,"14"
"서울",111152,"동대문구",0.004,0.5,0.01,0.03,14,6,"서울 동대문구 천호대로13길 43",2016-10-25,"15"
"서울",111152,"동대문구",0.004,0.4,0.017,0.021,8,7,"서울 동대문구 천호대로13길 43",2016-10-25,"16"
"서울",111152,"동대문구",0.004,0.5,0.016,0.022,6,5,"서울 동대문구 천호대로13길 43",2016-10-25,"17"
"서울",111152,"동대문구",0.004,0.6,0.011,0.03,16,6,"서울 동대문구 천호대로13길 43",2016-10-25,"18"
"서울",111152,"동대문구",0.004,0.6,0.005,0.044,15,9,"서울 동대문구 천호대로13길 43",2016-10-25,"19"
"서울",111152,"동대문구",0.004,0.5,0.006,0.041,26,12,"서울 동대문구 천호대로13길 43",2016-10-25,"20"
"서울",111152,"동대문구",0.004,0.6,0.005,0.044,36,15,"서울 동대문구 천호대로13길 43",2016-10-25,"21"
"서울",111152,"동대문구",0.004,0.9,0.002,0.056,33,20,"서울 동대문구 천호대로13길 43",2016-10-25,"22"
"서울",111152,"동대문구",0.005,1,0.002,0.055,39,18,"서울 동대문구 천호대로13길 43",2016-10-25,"23"
"서울",111152,"동대문구",0.005,1.1,0.002,0.052,39,21,"서울 동대문구 천호대로13길 43",2016-10-25,"24"
"서울",111154,"홍릉로",0.007,0.4,0.017,0.027,18,NA,"서울 동대문구 홍릉로 1",2016-10-25,"01"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.017,22,NA,"서울 동대문구 홍릉로 1",2016-10-25,"02"
"서울",111154,"홍릉로",0.006,0.4,0.021,0.016,19,NA,"서울 동대문구 홍릉로 1",2016-10-25,"03"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.016,15,NA,"서울 동대문구 홍릉로 1",2016-10-25,"04"
"서울",111154,"홍릉로",0.005,0.4,0.02,0.014,18,NA,"서울 동대문구 홍릉로 1",2016-10-25,"05"
"서울",111154,"홍릉로",0.007,0.4,0.014,0.023,14,NA,"서울 동대문구 홍릉로 1",2016-10-25,"06"
"서울",111154,"홍릉로",0.006,0.4,0.008,0.031,12,NA,"서울 동대문구 홍릉로 1",2016-10-25,"07"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.045,8,NA,"서울 동대문구 홍릉로 1",2016-10-25,"08"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.05,10,NA,"서울 동대문구 홍릉로 1",2016-10-25,"09"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.044,11,NA,"서울 동대문구 홍릉로 1",2016-10-25,"10"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.042,13,NA,"서울 동대문구 홍릉로 1",2016-10-25,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-10-25,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-10-25,"13"
"서울",111154,"홍릉로",0.004,0.8,0.003,0.043,21,NA,"서울 동대문구 홍릉로 1",2016-10-25,"14"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.036,21,NA,"서울 동대문구 홍릉로 1",2016-10-25,"15"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.036,16,NA,"서울 동대문구 홍릉로 1",2016-10-25,"16"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.037,10,NA,"서울 동대문구 홍릉로 1",2016-10-25,"17"
"서울",111154,"홍릉로",0.005,0.8,0.008,0.045,13,NA,"서울 동대문구 홍릉로 1",2016-10-25,"18"
"서울",111154,"홍릉로",0.004,1,0.004,0.045,27,NA,"서울 동대문구 홍릉로 1",2016-10-25,"19"
"서울",111154,"홍릉로",0.005,1.1,0.003,0.052,27,NA,"서울 동대문구 홍릉로 1",2016-10-25,"20"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.065,31,NA,"서울 동대문구 홍릉로 1",2016-10-25,"21"
"서울",111154,"홍릉로",0.005,1.2,0.002,0.055,36,NA,"서울 동대문구 홍릉로 1",2016-10-25,"22"
"서울",111154,"홍릉로",0.005,1.2,0.002,0.05,36,NA,"서울 동대문구 홍릉로 1",2016-10-25,"23"
"서울",111154,"홍릉로",0.006,1,0.002,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-10-25,"24"
"서울",111161,"성북구",0.004,0.5,0.017,0.026,30,17,"서울 성북구 삼양로2길 70",2016-10-25,"01"
"서울",111161,"성북구",0.004,0.4,0.02,0.02,24,11,"서울 성북구 삼양로2길 70",2016-10-25,"02"
"서울",111161,"성북구",0.004,0.4,0.019,0.021,22,12,"서울 성북구 삼양로2길 70",2016-10-25,"03"
"서울",111161,"성북구",0.004,0.4,0.017,0.019,17,15,"서울 성북구 삼양로2길 70",2016-10-25,"04"
"서울",111161,"성북구",0.004,0.4,0.017,0.02,22,13,"서울 성북구 삼양로2길 70",2016-10-25,"05"
"서울",111161,"성북구",0.004,0.4,0.013,0.025,13,5,"서울 성북구 삼양로2길 70",2016-10-25,"06"
"서울",111161,"성북구",0.004,0.4,0.009,0.033,3,8,"서울 성북구 삼양로2길 70",2016-10-25,"07"
"서울",111161,"성북구",0.004,0.5,0.004,0.039,9,4,"서울 성북구 삼양로2길 70",2016-10-25,"08"
"서울",111161,"성북구",0.004,0.5,0.004,0.039,5,6,"서울 성북구 삼양로2길 70",2016-10-25,"09"
"서울",111161,"성북구",0.004,0.5,0.004,0.04,3,3,"서울 성북구 삼양로2길 70",2016-10-25,"10"
"서울",111161,"성북구",0.004,0.4,0.005,0.036,10,4,"서울 성북구 삼양로2길 70",2016-10-25,"11"
"서울",111161,"성북구",0.004,0.5,0.006,0.036,8,3,"서울 성북구 삼양로2길 70",2016-10-25,"12"
"서울",111161,"성북구",0.004,0.4,0.009,0.032,5,NA,"서울 성북구 삼양로2길 70",2016-10-25,"13"
"서울",111161,"성북구",0.004,0.4,0.01,0.028,11,10,"서울 성북구 삼양로2길 70",2016-10-25,"14"
"서울",111161,"성북구",0.004,0.4,0.022,0.018,12,10,"서울 성북구 삼양로2길 70",2016-10-25,"15"
"서울",111161,"성북구",0.004,0.5,0.026,0.019,19,8,"서울 성북구 삼양로2길 70",2016-10-25,"16"
"서울",111161,"성북구",0.004,0.4,0.026,0.017,15,13,"서울 성북구 삼양로2길 70",2016-10-25,"17"
"서울",111161,"성북구",0.004,0.5,0.014,0.035,13,6,"서울 성북구 삼양로2길 70",2016-10-25,"18"
"서울",111161,"성북구",0.004,0.5,0.007,0.043,19,8,"서울 성북구 삼양로2길 70",2016-10-25,"19"
"서울",111161,"성북구",0.004,0.5,0.007,0.041,26,10,"서울 성북구 삼양로2길 70",2016-10-25,"20"
"서울",111161,"성북구",0.004,0.6,0.012,0.039,27,18,"서울 성북구 삼양로2길 70",2016-10-25,"21"
"서울",111161,"성북구",0.004,0.8,0.004,0.048,27,17,"서울 성북구 삼양로2길 70",2016-10-25,"22"
"서울",111161,"성북구",0.005,0.8,0.003,0.045,42,12,"서울 성북구 삼양로2길 70",2016-10-25,"23"
"서울",111161,"성북구",0.005,0.7,0.003,0.043,31,14,"서울 성북구 삼양로2길 70",2016-10-25,"24"
"서울",111162,"정릉로",0.004,0.5,0.01,0.03,22,NA,"서울 성북구 정릉로 180",2016-10-25,"01"
"서울",111162,"정릉로",0.003,0.4,0.012,0.019,32,NA,"서울 성북구 정릉로 180",2016-10-25,"02"
"서울",111162,"정릉로",0.003,0.4,0.011,0.018,22,NA,"서울 성북구 정릉로 180",2016-10-25,"03"
"서울",111162,"정릉로",0.003,0.5,0.012,0.021,21,NA,"서울 성북구 정릉로 180",2016-10-25,"04"
"서울",111162,"정릉로",0.003,0.5,0.01,0.026,19,NA,"서울 성북구 정릉로 180",2016-10-25,"05"
"서울",111162,"정릉로",0.004,0.5,0.006,0.029,15,NA,"서울 성북구 정릉로 180",2016-10-25,"06"
"서울",111162,"정릉로",0.004,0.5,0.006,0.031,18,NA,"서울 성북구 정릉로 180",2016-10-25,"07"
"서울",111162,"정릉로",0.004,0.6,0.003,0.033,9,NA,"서울 성북구 정릉로 180",2016-10-25,"08"
"서울",111162,"정릉로",0.004,0.7,0.003,0.035,20,NA,"서울 성북구 정릉로 180",2016-10-25,"09"
"서울",111162,"정릉로",0.004,0.7,0.003,0.031,18,NA,"서울 성북구 정릉로 180",2016-10-25,"10"
"서울",111162,"정릉로",0.004,0.7,0.004,0.03,8,NA,"서울 성북구 정릉로 180",2016-10-25,"11"
"서울",111162,"정릉로",0.004,0.6,0.004,0.026,19,NA,"서울 성북구 정릉로 180",2016-10-25,"12"
"서울",111162,"정릉로",0.004,0.6,0.004,0.027,20,NA,"서울 성북구 정릉로 180",2016-10-25,"13"
"서울",111162,"정릉로",0.004,0.6,0.004,0.026,23,NA,"서울 성북구 정릉로 180",2016-10-25,"14"
"서울",111162,"정릉로",0.004,0.6,0.011,0.028,21,NA,"서울 성북구 정릉로 180",2016-10-25,"15"
"서울",111162,"정릉로",0.004,0.5,0.013,0.041,20,NA,"서울 성북구 정릉로 180",2016-10-25,"16"
"서울",111162,"정릉로",0.004,0.5,0.014,0.033,28,NA,"서울 성북구 정릉로 180",2016-10-25,"17"
"서울",111162,"정릉로",0.003,0.4,0.023,0.018,25,NA,"서울 성북구 정릉로 180",2016-10-25,"18"
"서울",111162,"정릉로",0.004,0.6,0.004,0.036,23,NA,"서울 성북구 정릉로 180",2016-10-25,"19"
"서울",111162,"정릉로",0.004,0.7,0.004,0.054,33,NA,"서울 성북구 정릉로 180",2016-10-25,"20"
"서울",111162,"정릉로",0.004,0.6,0.007,0.032,39,NA,"서울 성북구 정릉로 180",2016-10-25,"21"
"서울",111162,"정릉로",0.003,0.5,0.005,0.032,27,NA,"서울 성북구 정릉로 180",2016-10-25,"22"
"서울",111162,"정릉로",0.004,0.6,0.003,0.035,28,NA,"서울 성북구 정릉로 180",2016-10-25,"23"
"서울",111162,"정릉로",0.003,0.6,0.002,0.034,32,NA,"서울 성북구 정릉로 180",2016-10-25,"24"
"서울",111171,"도봉구",0.004,0.3,0.015,0.025,20,9,"서울 도봉구 시루봉로2길 34",2016-10-25,"01"
"서울",111171,"도봉구",0.003,0.3,0.021,0.016,21,9,"서울 도봉구 시루봉로2길 34",2016-10-25,"02"
"서울",111171,"도봉구",0.003,0.3,0.02,0.014,17,11,"서울 도봉구 시루봉로2길 34",2016-10-25,"03"
"서울",111171,"도봉구",0.003,0.3,0.017,0.014,18,10,"서울 도봉구 시루봉로2길 34",2016-10-25,"04"
"서울",111171,"도봉구",0.003,0.3,0.019,0.014,15,9,"서울 도봉구 시루봉로2길 34",2016-10-25,"05"
"서울",111171,"도봉구",0.003,0.3,0.019,0.017,11,9,"서울 도봉구 시루봉로2길 34",2016-10-25,"06"
"서울",111171,"도봉구",0.003,0.3,0.015,0.023,4,7,"서울 도봉구 시루봉로2길 34",2016-10-25,"07"
"서울",111171,"도봉구",0.003,0.3,0.009,0.032,7,1,"서울 도봉구 시루봉로2길 34",2016-10-25,"08"
"서울",111171,"도봉구",0.003,0.3,0.006,0.033,8,4,"서울 도봉구 시루봉로2길 34",2016-10-25,"09"
"서울",111171,"도봉구",0.002,0.3,0.008,0.031,3,1,"서울 도봉구 시루봉로2길 34",2016-10-25,"10"
"서울",111171,"도봉구",0.003,0.4,0.007,0.031,2,1,"서울 도봉구 시루봉로2길 34",2016-10-25,"11"
"서울",111171,"도봉구",0.003,0.4,0.01,0.027,3,2,"서울 도봉구 시루봉로2길 34",2016-10-25,"12"
"서울",111171,"도봉구",0.003,0.4,0.01,0.029,7,3,"서울 도봉구 시루봉로2길 34",2016-10-25,"13"
"서울",111171,"도봉구",0.003,0.3,0.011,0.027,20,11,"서울 도봉구 시루봉로2길 34",2016-10-25,"14"
"서울",111171,"도봉구",0.003,0.3,0.018,0.02,5,6,"서울 도봉구 시루봉로2길 34",2016-10-25,"15"
"서울",111171,"도봉구",0.003,0.2,0.031,0.011,5,4,"서울 도봉구 시루봉로2길 34",2016-10-25,"16"
"서울",111171,"도봉구",0.003,0.2,0.025,0.019,5,1,"서울 도봉구 시루봉로2길 34",2016-10-25,"17"
"서울",111171,"도봉구",0.003,0.3,0.015,0.028,15,10,"서울 도봉구 시루봉로2길 34",2016-10-25,"18"
"서울",111171,"도봉구",0.003,0.4,0.008,0.035,17,9,"서울 도봉구 시루봉로2길 34",2016-10-25,"19"
"서울",111171,"도봉구",0.003,0.4,0.01,0.033,19,12,"서울 도봉구 시루봉로2길 34",2016-10-25,"20"
"서울",111171,"도봉구",0.003,0.5,0.005,0.045,23,13,"서울 도봉구 시루봉로2길 34",2016-10-25,"21"
"서울",111171,"도봉구",0.004,0.5,0.004,0.041,28,18,"서울 도봉구 시루봉로2길 34",2016-10-25,"22"
"서울",111171,"도봉구",0.003,0.4,0.008,0.03,23,18,"서울 도봉구 시루봉로2길 34",2016-10-25,"23"
"서울",111171,"도봉구",0.003,0.4,0.007,0.033,22,6,"서울 도봉구 시루봉로2길 34",2016-10-25,"24"
"서울",111181,"은평구",0.004,0.3,0.022,0.018,18,NA,"서울 은평구 진흥로 215",2016-10-25,"01"
"서울",111181,"은평구",0.004,0.3,0.021,0.017,35,18,"서울 은평구 진흥로 215",2016-10-25,"02"
"서울",111181,"은평구",0.004,0.3,0.02,0.014,23,13,"서울 은평구 진흥로 215",2016-10-25,"03"
"서울",111181,"은평구",0.004,0.3,0.02,0.012,21,10,"서울 은평구 진흥로 215",2016-10-25,"04"
"서울",111181,"은평구",0.004,0.3,0.02,0.013,21,15,"서울 은평구 진흥로 215",2016-10-25,"05"
"서울",111181,"은평구",0.004,0.3,0.02,0.013,10,7,"서울 은평구 진흥로 215",2016-10-25,"06"
"서울",111181,"은평구",0.004,0.3,0.018,0.015,7,6,"서울 은평구 진흥로 215",2016-10-25,"07"
"서울",111181,"은평구",0.004,0.3,0.015,0.019,1,2,"서울 은평구 진흥로 215",2016-10-25,"08"
"서울",111181,"은평구",0.004,0.4,0.012,0.024,5,3,"서울 은평구 진흥로 215",2016-10-25,"09"
"서울",111181,"은평구",0.004,0.5,0.009,0.027,8,3,"서울 은평구 진흥로 215",2016-10-25,"10"
"서울",111181,"은평구",0.004,0.5,0.01,0.025,1,1,"서울 은평구 진흥로 215",2016-10-25,"11"
"서울",111181,"은평구",0.004,0.5,0.008,0.026,4,4,"서울 은평구 진흥로 215",2016-10-25,"12"
"서울",111181,"은평구",0.004,0.5,0.007,0.029,NA,NA,"서울 은평구 진흥로 215",2016-10-25,"13"
"서울",111181,"은평구",0.005,0.2,0.013,0.024,13,8,"서울 은평구 진흥로 215",2016-10-25,"14"
"서울",111181,"은평구",0.005,0.4,0.023,0.017,1,1,"서울 은평구 진흥로 215",2016-10-25,"15"
"서울",111181,"은평구",0.005,0.4,0.027,0.012,12,8,"서울 은평구 진흥로 215",2016-10-25,"16"
"서울",111181,"은평구",0.005,0.4,0.022,0.019,12,12,"서울 은평구 진흥로 215",2016-10-25,"17"
"서울",111181,"은평구",0.004,0.5,0.017,0.028,17,17,"서울 은평구 진흥로 215",2016-10-25,"18"
"서울",111181,"은평구",0.005,0.7,0.005,0.033,29,19,"서울 은평구 진흥로 215",2016-10-25,"19"
"서울",111181,"은평구",0.004,0.7,0.002,0.031,34,18,"서울 은평구 진흥로 215",2016-10-25,"20"
"서울",111181,"은평구",0.004,0.7,0.002,0.03,35,15,"서울 은평구 진흥로 215",2016-10-25,"21"
"서울",111181,"은평구",0.004,0.7,0.002,0.028,28,12,"서울 은평구 진흥로 215",2016-10-25,"22"
"서울",111181,"은평구",0.004,0.6,0.003,0.028,22,16,"서울 은평구 진흥로 215",2016-10-25,"23"
"서울",111181,"은평구",0.004,0.6,0.004,0.025,19,13,"서울 은평구 진흥로 215",2016-10-25,"24"
"서울",111191,"서대문구",0.004,0.4,0.02,0.018,21,7,"서울 서대문구 연희로32길 51",2016-10-25,"01"
"서울",111191,"서대문구",0.004,0.4,0.021,0.017,18,8,"서울 서대문구 연희로32길 51",2016-10-25,"02"
"서울",111191,"서대문구",0.004,0.4,0.024,0.014,21,11,"서울 서대문구 연희로32길 51",2016-10-25,"03"
"서울",111191,"서대문구",0.004,0.4,0.023,0.014,16,7,"서울 서대문구 연희로32길 51",2016-10-25,"04"
"서울",111191,"서대문구",0.004,0.4,0.022,0.014,11,8,"서울 서대문구 연희로32길 51",2016-10-25,"05"
"서울",111191,"서대문구",0.004,0.4,0.021,0.015,11,9,"서울 서대문구 연희로32길 51",2016-10-25,"06"
"서울",111191,"서대문구",0.004,0.4,0.018,0.016,NA,8,"서울 서대문구 연희로32길 51",2016-10-25,"07"
"서울",111191,"서대문구",0.004,0.4,0.018,0.017,NA,4,"서울 서대문구 연희로32길 51",2016-10-25,"08"
"서울",111191,"서대문구",0.004,0.4,0.013,0.019,NA,10,"서울 서대문구 연희로32길 51",2016-10-25,"09"
"서울",111191,"서대문구",0.004,0.5,0.009,0.022,4,3,"서울 서대문구 연희로32길 51",2016-10-25,"10"
"서울",111191,"서대문구",0.004,0.4,0.013,0.02,3,3,"서울 서대문구 연희로32길 51",2016-10-25,"11"
"서울",111191,"서대문구",0.004,0.4,0.016,0.019,NA,NA,"서울 서대문구 연희로32길 51",2016-10-25,"12"
"서울",111191,"서대문구",0.004,0.4,0.01,0.021,NA,NA,"서울 서대문구 연희로32길 51",2016-10-25,"13"
"서울",111191,"서대문구",0.004,0.4,0.017,0.016,14,5,"서울 서대문구 연희로32길 51",2016-10-25,"14"
"서울",111191,"서대문구",0.004,0.4,0.026,0.014,6,3,"서울 서대문구 연희로32길 51",2016-10-25,"15"
"서울",111191,"서대문구",0.004,0.3,0.033,0.013,11,10,"서울 서대문구 연희로32길 51",2016-10-25,"16"
"서울",111191,"서대문구",0.004,0.4,0.03,0.014,7,6,"서울 서대문구 연희로32길 51",2016-10-25,"17"
"서울",111191,"서대문구",0.004,0.4,0.022,0.018,14,NA,"서울 서대문구 연희로32길 51",2016-10-25,"18"
"서울",111191,"서대문구",0.004,0.5,0.013,0.023,14,4,"서울 서대문구 연희로32길 51",2016-10-25,"19"
"서울",111191,"서대문구",0.005,0.5,0.012,0.024,29,7,"서울 서대문구 연희로32길 51",2016-10-25,"20"
"서울",111191,"서대문구",0.005,0.5,0.008,0.025,35,3,"서울 서대문구 연희로32길 51",2016-10-25,"21"
"서울",111191,"서대문구",0.004,0.5,0.011,0.024,33,10,"서울 서대문구 연희로32길 51",2016-10-25,"22"
"서울",111191,"서대문구",0.004,0.6,0.006,0.026,30,10,"서울 서대문구 연희로32길 51",2016-10-25,"23"
"서울",111191,"서대문구",0.004,0.6,0.004,0.028,30,14,"서울 서대문구 연희로32길 51",2016-10-25,"24"
"서울",111201,"마포구",0.003,0.4,0.021,0.024,22,4,"서울 마포구 대흥로 20길 28",2016-10-25,"01"
"서울",111201,"마포구",0.003,0.4,0.024,0.019,24,11,"서울 마포구 대흥로 20길 28",2016-10-25,"02"
"서울",111201,"마포구",0.003,0.4,0.025,0.014,23,10,"서울 마포구 대흥로 20길 28",2016-10-25,"03"
"서울",111201,"마포구",0.003,0.4,0.025,0.013,16,8,"서울 마포구 대흥로 20길 28",2016-10-25,"04"
"서울",111201,"마포구",0.003,0.4,0.025,0.012,17,5,"서울 마포구 대흥로 20길 28",2016-10-25,"05"
"서울",111201,"마포구",0.003,0.4,0.022,0.015,13,3,"서울 마포구 대흥로 20길 28",2016-10-25,"06"
"서울",111201,"마포구",0.003,0.4,0.018,0.02,9,3,"서울 마포구 대흥로 20길 28",2016-10-25,"07"
"서울",111201,"마포구",0.003,0.4,0.008,0.034,11,2,"서울 마포구 대흥로 20길 28",2016-10-25,"08"
"서울",111201,"마포구",0.003,0.5,0.004,0.041,12,3,"서울 마포구 대흥로 20길 28",2016-10-25,"09"
"서울",111201,"마포구",0.003,0.5,0.005,0.039,12,2,"서울 마포구 대흥로 20길 28",2016-10-25,"10"
"서울",111201,"마포구",0.003,0.5,0.005,0.039,13,3,"서울 마포구 대흥로 20길 28",2016-10-25,"11"
"서울",111201,"마포구",0.003,0.5,0.007,0.036,14,4,"서울 마포구 대흥로 20길 28",2016-10-25,"12"
"서울",111201,"마포구",0.003,0.5,0.009,0.032,16,2,"서울 마포구 대흥로 20길 28",2016-10-25,"13"
"서울",111201,"마포구",0.003,0.5,0.013,0.025,17,5,"서울 마포구 대흥로 20길 28",2016-10-25,"14"
"서울",111201,"마포구",0.003,0.4,0.024,0.017,13,4,"서울 마포구 대흥로 20길 28",2016-10-25,"15"
"서울",111201,"마포구",0.003,0.4,0.031,0.014,12,5,"서울 마포구 대흥로 20길 28",2016-10-25,"16"
"서울",111201,"마포구",0.003,0.4,0.028,0.019,15,4,"서울 마포구 대흥로 20길 28",2016-10-25,"17"
"서울",111201,"마포구",0.003,0.6,0.013,0.034,19,10,"서울 마포구 대흥로 20길 28",2016-10-25,"18"
"서울",111201,"마포구",0.003,0.6,0.011,0.041,23,10,"서울 마포구 대흥로 20길 28",2016-10-25,"19"
"서울",111201,"마포구",0.003,0.6,0.008,0.046,33,16,"서울 마포구 대흥로 20길 28",2016-10-25,"20"
"서울",111201,"마포구",0.003,0.6,0.005,0.049,30,14,"서울 마포구 대흥로 20길 28",2016-10-25,"21"
"서울",111201,"마포구",0.003,0.6,0.005,0.047,29,13,"서울 마포구 대흥로 20길 28",2016-10-25,"22"
"서울",111201,"마포구",0.003,0.7,0.003,0.049,27,12,"서울 마포구 대흥로 20길 28",2016-10-25,"23"
"서울",111201,"마포구",0.003,0.8,0.003,0.052,28,12,"서울 마포구 대흥로 20길 28",2016-10-25,"24"
"서울",111202,"신촌로",0.004,0.6,0.015,0.033,27,NA,"서울 마포구 노고산동 57-62",2016-10-25,"01"
"서울",111202,"신촌로",0.004,0.5,0.019,0.022,31,NA,"서울 마포구 노고산동 57-62",2016-10-25,"02"
"서울",111202,"신촌로",0.003,0.5,0.021,0.017,26,NA,"서울 마포구 노고산동 57-62",2016-10-25,"03"
"서울",111202,"신촌로",0.003,0.5,0.02,0.016,13,NA,"서울 마포구 노고산동 57-62",2016-10-25,"04"
"서울",111202,"신촌로",0.004,0.5,0.02,0.017,18,NA,"서울 마포구 노고산동 57-62",2016-10-25,"05"
"서울",111202,"신촌로",0.004,0.5,0.017,0.025,15,NA,"서울 마포구 노고산동 57-62",2016-10-25,"06"
"서울",111202,"신촌로",0.004,0.6,0.013,0.029,6,NA,"서울 마포구 노고산동 57-62",2016-10-25,"07"
"서울",111202,"신촌로",0.004,0.7,0.007,0.042,7,NA,"서울 마포구 노고산동 57-62",2016-10-25,"08"
"서울",111202,"신촌로",0.005,0.8,0.003,0.047,8,NA,"서울 마포구 노고산동 57-62",2016-10-25,"09"
"서울",111202,"신촌로",0.004,0.8,0.003,0.045,10,NA,"서울 마포구 노고산동 57-62",2016-10-25,"10"
"서울",111202,"신촌로",0.004,0.7,0.003,0.045,13,NA,"서울 마포구 노고산동 57-62",2016-10-25,"11"
"서울",111202,"신촌로",0.005,0.8,0.004,0.045,21,NA,"서울 마포구 노고산동 57-62",2016-10-25,"12"
"서울",111202,"신촌로",0.006,0.9,0.004,0.054,13,NA,"서울 마포구 노고산동 57-62",2016-10-25,"13"
"서울",111202,"신촌로",0.005,0.8,0.006,0.04,33,NA,"서울 마포구 노고산동 57-62",2016-10-25,"14"
"서울",111202,"신촌로",0.005,0.7,0.01,0.042,23,NA,"서울 마포구 노고산동 57-62",2016-10-25,"15"
"서울",111202,"신촌로",0.005,0.9,0.011,0.044,13,NA,"서울 마포구 노고산동 57-62",2016-10-25,"16"
"서울",111202,"신촌로",0.006,0.9,0.008,0.059,20,NA,"서울 마포구 노고산동 57-62",2016-10-25,"17"
"서울",111202,"신촌로",0.006,1.2,0.004,0.063,30,NA,"서울 마포구 노고산동 57-62",2016-10-25,"18"
"서울",111202,"신촌로",0.006,1.5,0.003,0.065,32,NA,"서울 마포구 노고산동 57-62",2016-10-25,"19"
"서울",111202,"신촌로",0.006,1.2,0.003,0.067,43,NA,"서울 마포구 노고산동 57-62",2016-10-25,"20"
"서울",111202,"신촌로",0.005,1,0.003,0.061,38,NA,"서울 마포구 노고산동 57-62",2016-10-25,"21"
"서울",111202,"신촌로",0.005,1.2,0.003,0.061,36,NA,"서울 마포구 노고산동 57-62",2016-10-25,"22"
"서울",111202,"신촌로",0.007,1.3,0.003,0.064,46,NA,"서울 마포구 노고산동 57-62",2016-10-25,"23"
"서울",111202,"신촌로",0.006,1.4,0.003,0.062,43,NA,"서울 마포구 노고산동 57-62",2016-10-25,"24"
"서울",111212,"강서구",0.004,0.3,0.017,0.024,20,17,"서울 강서로45다길 71",2016-10-25,"01"
"서울",111212,"강서구",0.005,0.2,0.02,0.018,27,16,"서울 강서로45다길 71",2016-10-25,"02"
"서울",111212,"강서구",0.005,0.2,0.026,0.012,22,12,"서울 강서로45다길 71",2016-10-25,"03"
"서울",111212,"강서구",0.005,0.2,0.025,0.012,16,10,"서울 강서로45다길 71",2016-10-25,"04"
"서울",111212,"강서구",0.005,0.2,0.024,0.012,17,10,"서울 강서로45다길 71",2016-10-25,"05"
"서울",111212,"강서구",0.004,0.2,0.02,0.015,11,10,"서울 강서로45다길 71",2016-10-25,"06"
"서울",111212,"강서구",0.004,0.2,0.016,0.021,10,5,"서울 강서로45다길 71",2016-10-25,"07"
"서울",111212,"강서구",0.005,0.3,0.007,0.031,NA,5,"서울 강서로45다길 71",2016-10-25,"08"
"서울",111212,"강서구",0.005,0.4,0.002,0.038,11,5,"서울 강서로45다길 71",2016-10-25,"09"
"서울",111212,"강서구",0.004,0.4,0.001,0.04,12,10,"서울 강서로45다길 71",2016-10-25,"10"
