"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.2,0.009,0.011,9,5,"서울 중랑구 용마산로 369",2016-08-28,"22"
"서울",111151,"중랑구",0.004,0.2,0.009,0.011,10,7,"서울 중랑구 용마산로 369",2016-08-28,"23"
"서울",111151,"중랑구",0.004,0.2,0.009,0.011,16,4,"서울 중랑구 용마산로 369",2016-08-28,"24"
"서울",111152,"동대문구",0.004,0.3,0.023,0.013,14,5,"서울 동대문구 천호대로13길 43",2016-08-28,"01"
"서울",111152,"동대문구",0.004,0.4,0.025,0.008,8,2,"서울 동대문구 천호대로13길 43",2016-08-28,"02"
"서울",111152,"동대문구",0.004,0.3,0.025,0.007,15,5,"서울 동대문구 천호대로13길 43",2016-08-28,"03"
"서울",111152,"동대문구",0.004,0.3,0.025,0.007,7,5,"서울 동대문구 천호대로13길 43",2016-08-28,"04"
"서울",111152,"동대문구",0.003,0.4,0.023,0.008,9,3,"서울 동대문구 천호대로13길 43",2016-08-28,"05"
"서울",111152,"동대문구",0.004,0.3,0.016,0.015,13,5,"서울 동대문구 천호대로13길 43",2016-08-28,"06"
"서울",111152,"동대문구",0.004,0.3,0.014,0.017,13,5,"서울 동대문구 천호대로13길 43",2016-08-28,"07"
"서울",111152,"동대문구",0.004,0.3,0.013,0.018,12,5,"서울 동대문구 천호대로13길 43",2016-08-28,"08"
"서울",111152,"동대문구",0.004,0.3,0.015,0.016,11,1,"서울 동대문구 천호대로13길 43",2016-08-28,"09"
"서울",111152,"동대문구",0.004,0.4,0.016,0.017,13,5,"서울 동대문구 천호대로13길 43",2016-08-28,"10"
"서울",111152,"동대문구",0.004,0.3,0.02,0.012,11,2,"서울 동대문구 천호대로13길 43",2016-08-28,"11"
"서울",111152,"동대문구",0.004,0.4,0.02,0.013,9,6,"서울 동대문구 천호대로13길 43",2016-08-28,"12"
"서울",111152,"동대문구",0.004,0.3,0.021,0.011,9,1,"서울 동대문구 천호대로13길 43",2016-08-28,"13"
"서울",111152,"동대문구",0.004,0.4,0.02,0.013,8,6,"서울 동대문구 천호대로13길 43",2016-08-28,"14"
"서울",111152,"동대문구",0.004,0.3,0.021,0.012,6,4,"서울 동대문구 천호대로13길 43",2016-08-28,"15"
"서울",111152,"동대문구",0.004,0.3,0.019,0.012,22,6,"서울 동대문구 천호대로13길 43",2016-08-28,"16"
"서울",111152,"동대문구",0.004,0.4,0.013,0.017,17,11,"서울 동대문구 천호대로13길 43",2016-08-28,"17"
"서울",111152,"동대문구",0.004,0.4,0.009,0.021,8,1,"서울 동대문구 천호대로13길 43",2016-08-28,"18"
"서울",111152,"동대문구",0.004,0.4,0.01,0.02,7,2,"서울 동대문구 천호대로13길 43",2016-08-28,"19"
"서울",111152,"동대문구",0.004,0.4,0.009,0.022,9,5,"서울 동대문구 천호대로13길 43",2016-08-28,"20"
"서울",111152,"동대문구",0.004,0.5,0.008,0.021,7,1,"서울 동대문구 천호대로13길 43",2016-08-28,"21"
"서울",111152,"동대문구",0.004,0.4,0.007,0.021,18,5,"서울 동대문구 천호대로13길 43",2016-08-28,"22"
"서울",111152,"동대문구",0.003,0.4,0.007,0.022,11,6,"서울 동대문구 천호대로13길 43",2016-08-28,"23"
"서울",111152,"동대문구",0.004,0.3,0.01,0.019,7,5,"서울 동대문구 천호대로13길 43",2016-08-28,"24"
"서울",111154,"홍릉로",0.006,0.3,0.022,0.018,8,NA,"서울 동대문구 홍릉로 1",2016-08-28,"01"
"서울",111154,"홍릉로",0.006,0.3,0.026,0.01,15,NA,"서울 동대문구 홍릉로 1",2016-08-28,"02"
"서울",111154,"홍릉로",0.005,0.3,0.029,0.006,9,NA,"서울 동대문구 홍릉로 1",2016-08-28,"03"
"서울",111154,"홍릉로",0.005,0.3,0.029,0.005,12,NA,"서울 동대문구 홍릉로 1",2016-08-28,"04"
"서울",111154,"홍릉로",0.005,0.3,0.023,0.011,9,NA,"서울 동대문구 홍릉로 1",2016-08-28,"05"
"서울",111154,"홍릉로",0.005,0.3,0.015,0.018,20,NA,"서울 동대문구 홍릉로 1",2016-08-28,"06"
"서울",111154,"홍릉로",0.008,0.3,0.013,0.021,15,NA,"서울 동대문구 홍릉로 1",2016-08-28,"07"
"서울",111154,"홍릉로",0.006,0.3,0.013,0.023,20,NA,"서울 동대문구 홍릉로 1",2016-08-28,"08"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.025,15,NA,"서울 동대문구 홍릉로 1",2016-08-28,"09"
"서울",111154,"홍릉로",0.007,0.4,0.016,0.025,19,NA,"서울 동대문구 홍릉로 1",2016-08-28,"10"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.025,15,NA,"서울 동대문구 홍릉로 1",2016-08-28,"11"
"서울",111154,"홍릉로",0.006,0.4,0.018,0.024,11,NA,"서울 동대문구 홍릉로 1",2016-08-28,"12"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.022,16,NA,"서울 동대문구 홍릉로 1",2016-08-28,"13"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.025,12,NA,"서울 동대문구 홍릉로 1",2016-08-28,"14"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.034,9,NA,"서울 동대문구 홍릉로 1",2016-08-28,"15"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.021,9,NA,"서울 동대문구 홍릉로 1",2016-08-28,"16"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.027,9,NA,"서울 동대문구 홍릉로 1",2016-08-28,"17"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.029,11,NA,"서울 동대문구 홍릉로 1",2016-08-28,"18"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.025,11,NA,"서울 동대문구 홍릉로 1",2016-08-28,"19"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.024,9,NA,"서울 동대문구 홍릉로 1",2016-08-28,"20"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.027,16,NA,"서울 동대문구 홍릉로 1",2016-08-28,"21"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.03,14,NA,"서울 동대문구 홍릉로 1",2016-08-28,"22"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.03,15,NA,"서울 동대문구 홍릉로 1",2016-08-28,"23"
"서울",111154,"홍릉로",0.006,0.4,0.007,0.029,18,NA,"서울 동대문구 홍릉로 1",2016-08-28,"24"
"서울",111161,"성북구",0.004,0.3,0.027,0.012,11,NA,"서울 성북구 삼양로2길 70",2016-08-28,"01"
"서울",111161,"성북구",0.004,0.3,0.03,0.008,14,4,"서울 성북구 삼양로2길 70",2016-08-28,"02"
"서울",111161,"성북구",0.003,0.3,0.03,0.007,8,7,"서울 성북구 삼양로2길 70",2016-08-28,"03"
"서울",111161,"성북구",0.003,0.3,0.03,0.007,8,3,"서울 성북구 삼양로2길 70",2016-08-28,"04"
"서울",111161,"성북구",0.004,0.3,0.025,0.008,18,4,"서울 성북구 삼양로2길 70",2016-08-28,"05"
"서울",111161,"성북구",0.003,0.3,0.023,0.01,19,7,"서울 성북구 삼양로2길 70",2016-08-28,"06"
"서울",111161,"성북구",0.004,0.3,0.02,0.012,18,6,"서울 성북구 삼양로2길 70",2016-08-28,"07"
"서울",111161,"성북구",0.004,0.3,0.021,0.012,15,3,"서울 성북구 삼양로2길 70",2016-08-28,"08"
"서울",111161,"성북구",0.004,0.3,0.02,0.012,14,1,"서울 성북구 삼양로2길 70",2016-08-28,"09"
"서울",111161,"성북구",0.004,0.3,0.022,0.013,16,6,"서울 성북구 삼양로2길 70",2016-08-28,"10"
"서울",111161,"성북구",0.004,0.3,0.021,0.015,15,7,"서울 성북구 삼양로2길 70",2016-08-28,"11"
"서울",111161,"성북구",0.004,0.3,0.023,0.014,14,6,"서울 성북구 삼양로2길 70",2016-08-28,"12"
"서울",111161,"성북구",0.004,0.4,0.023,0.012,16,1,"서울 성북구 삼양로2길 70",2016-08-28,"13"
"서울",111161,"성북구",0.004,0.3,0.024,0.012,15,7,"서울 성북구 삼양로2길 70",2016-08-28,"14"
"서울",111161,"성북구",0.004,0.3,0.024,0.013,9,7,"서울 성북구 삼양로2길 70",2016-08-28,"15"
"서울",111161,"성북구",0.004,0.3,0.018,0.018,22,9,"서울 성북구 삼양로2길 70",2016-08-28,"16"
"서울",111161,"성북구",0.003,0.3,0.012,0.02,12,6,"서울 성북구 삼양로2길 70",2016-08-28,"17"
"서울",111161,"성북구",0.003,0.4,0.011,0.019,6,1,"서울 성북구 삼양로2길 70",2016-08-28,"18"
"서울",111161,"성북구",0.004,0.3,0.015,0.013,6,3,"서울 성북구 삼양로2길 70",2016-08-28,"19"
"서울",111161,"성북구",0.004,0.4,0.014,0.016,13,7,"서울 성북구 삼양로2길 70",2016-08-28,"20"
"서울",111161,"성북구",0.003,0.5,0.009,0.022,15,5,"서울 성북구 삼양로2길 70",2016-08-28,"21"
"서울",111161,"성북구",0.004,0.4,0.007,0.024,19,13,"서울 성북구 삼양로2길 70",2016-08-28,"22"
"서울",111161,"성북구",0.003,0.4,0.008,0.021,21,3,"서울 성북구 삼양로2길 70",2016-08-28,"23"
"서울",111161,"성북구",0.004,0.4,0.009,0.02,18,5,"서울 성북구 삼양로2길 70",2016-08-28,"24"
"서울",111162,"정릉로",0.003,0.5,0.021,0.031,9,NA,"서울 성북구 정릉로 180",2016-08-28,"01"
"서울",111162,"정릉로",0.003,0.5,0.022,0.025,12,NA,"서울 성북구 정릉로 180",2016-08-28,"02"
"서울",111162,"정릉로",0.003,0.5,0.021,0.021,7,NA,"서울 성북구 정릉로 180",2016-08-28,"03"
"서울",111162,"정릉로",0.003,0.4,0.022,0.019,16,NA,"서울 성북구 정릉로 180",2016-08-28,"04"
"서울",111162,"정릉로",0.003,0.5,0.019,0.02,15,NA,"서울 성북구 정릉로 180",2016-08-28,"05"
"서울",111162,"정릉로",0.003,0.5,0.017,0.026,17,NA,"서울 성북구 정릉로 180",2016-08-28,"06"
"서울",111162,"정릉로",0.003,0.5,0.013,0.031,15,NA,"서울 성북구 정릉로 180",2016-08-28,"07"
"서울",111162,"정릉로",0.003,0.5,0.015,0.027,15,NA,"서울 성북구 정릉로 180",2016-08-28,"08"
"서울",111162,"정릉로",0.003,0.5,0.018,0.022,10,NA,"서울 성북구 정릉로 180",2016-08-28,"09"
"서울",111162,"정릉로",0.003,0.5,0.019,0.022,21,NA,"서울 성북구 정릉로 180",2016-08-28,"10"
"서울",111162,"정릉로",0.003,0.4,0.021,0.022,16,NA,"서울 성북구 정릉로 180",2016-08-28,"11"
"서울",111162,"정릉로",0.003,0.4,0.021,0.023,29,NA,"서울 성북구 정릉로 180",2016-08-28,"12"
"서울",111162,"정릉로",0.003,0.4,0.021,0.027,10,NA,"서울 성북구 정릉로 180",2016-08-28,"13"
"서울",111162,"정릉로",0.003,0.4,0.023,0.023,16,NA,"서울 성북구 정릉로 180",2016-08-28,"14"
"서울",111162,"정릉로",0.003,0.4,0.022,0.024,9,NA,"서울 성북구 정릉로 180",2016-08-28,"15"
"서울",111162,"정릉로",0.003,0.4,0.022,0.021,18,NA,"서울 성북구 정릉로 180",2016-08-28,"16"
"서울",111162,"정릉로",0.003,0.4,0.019,0.023,22,NA,"서울 성북구 정릉로 180",2016-08-28,"17"
"서울",111162,"정릉로",0.003,0.4,0.017,0.023,14,NA,"서울 성북구 정릉로 180",2016-08-28,"18"
"서울",111162,"정릉로",0.003,0.5,0.014,0.027,1,NA,"서울 성북구 정릉로 180",2016-08-28,"19"
"서울",111162,"정릉로",0.003,0.5,0.011,0.027,19,NA,"서울 성북구 정릉로 180",2016-08-28,"20"
"서울",111162,"정릉로",0.003,0.6,0.008,0.029,13,NA,"서울 성북구 정릉로 180",2016-08-28,"21"
"서울",111162,"정릉로",0.003,0.6,0.01,0.028,20,NA,"서울 성북구 정릉로 180",2016-08-28,"22"
"서울",111162,"정릉로",0.003,0.6,0.01,0.031,21,NA,"서울 성북구 정릉로 180",2016-08-28,"23"
"서울",111162,"정릉로",0.003,0.6,0.007,0.028,16,NA,"서울 성북구 정릉로 180",2016-08-28,"24"
"서울",111171,"도봉구",0.004,0.2,0.038,0.012,3,7,"서울 도봉구 시루봉로2길 34",2016-08-28,"01"
"서울",111171,"도봉구",0.003,0.2,0.038,0.011,11,2,"서울 도봉구 시루봉로2길 34",2016-08-28,"02"
"서울",111171,"도봉구",0.003,0.2,0.033,0.011,11,5,"서울 도봉구 시루봉로2길 34",2016-08-28,"03"
"서울",111171,"도봉구",0.002,0.2,0.033,0.011,11,1,"서울 도봉구 시루봉로2길 34",2016-08-28,"04"
"서울",111171,"도봉구",0.003,0.2,0.03,0.012,12,7,"서울 도봉구 시루봉로2길 34",2016-08-28,"05"
"서울",111171,"도봉구",0.002,0.2,0.028,0.013,12,6,"서울 도봉구 시루봉로2길 34",2016-08-28,"06"
"서울",111171,"도봉구",0.003,0.2,0.026,0.013,13,7,"서울 도봉구 시루봉로2길 34",2016-08-28,"07"
"서울",111171,"도봉구",0.003,0.2,0.026,0.014,10,1,"서울 도봉구 시루봉로2길 34",2016-08-28,"08"
"서울",111171,"도봉구",0.002,0.2,0.027,0.014,9,7,"서울 도봉구 시루봉로2길 34",2016-08-28,"09"
"서울",111171,"도봉구",0.003,0.2,0.032,0.012,13,1,"서울 도봉구 시루봉로2길 34",2016-08-28,"10"
"서울",111171,"도봉구",0.003,0.2,0.035,0.01,6,3,"서울 도봉구 시루봉로2길 34",2016-08-28,"11"
"서울",111171,"도봉구",0.003,0.2,0.035,0.011,13,2,"서울 도봉구 시루봉로2길 34",2016-08-28,"12"
"서울",111171,"도봉구",0.003,0.2,0.034,0.011,7,3,"서울 도봉구 시루봉로2길 34",2016-08-28,"13"
"서울",111171,"도봉구",0.004,0.2,0.035,0.011,7,4,"서울 도봉구 시루봉로2길 34",2016-08-28,"14"
"서울",111171,"도봉구",0.003,0.2,0.035,0.01,9,1,"서울 도봉구 시루봉로2길 34",2016-08-28,"15"
"서울",111171,"도봉구",0.003,0.2,0.032,0.011,12,2,"서울 도봉구 시루봉로2길 34",2016-08-28,"16"
"서울",111171,"도봉구",0.003,0.2,0.024,0.015,9,9,"서울 도봉구 시루봉로2길 34",2016-08-28,"17"
"서울",111171,"도봉구",0.003,0.2,0.023,0.013,7,5,"서울 도봉구 시루봉로2길 34",2016-08-28,"18"
"서울",111171,"도봉구",0.003,0.2,0.025,0.012,7,2,"서울 도봉구 시루봉로2길 34",2016-08-28,"19"
"서울",111171,"도봉구",0.003,0.3,0.019,0.018,8,2,"서울 도봉구 시루봉로2길 34",2016-08-28,"20"
"서울",111171,"도봉구",0.002,0.3,0.011,0.023,11,13,"서울 도봉구 시루봉로2길 34",2016-08-28,"21"
"서울",111171,"도봉구",0.002,0.4,0.008,0.025,11,4,"서울 도봉구 시루봉로2길 34",2016-08-28,"22"
"서울",111171,"도봉구",0.003,0.4,0.007,0.025,10,6,"서울 도봉구 시루봉로2길 34",2016-08-28,"23"
"서울",111171,"도봉구",0.002,0.3,0.011,0.021,10,5,"서울 도봉구 시루봉로2길 34",2016-08-28,"24"
"서울",111181,"은평구",0.004,0.2,0.029,0.012,4,1,"서울 은평구 진흥로 215",2016-08-28,"01"
"서울",111181,"은평구",0.004,0.1,0.027,0.013,16,7,"서울 은평구 진흥로 215",2016-08-28,"02"
"서울",111181,"은평구",0.004,0.2,0.023,0.014,12,8,"서울 은평구 진흥로 215",2016-08-28,"03"
"서울",111181,"은평구",0.004,0.1,0.023,0.013,11,5,"서울 은평구 진흥로 215",2016-08-28,"04"
"서울",111181,"은평구",0.005,0.2,0.025,0.011,12,1,"서울 은평구 진흥로 215",2016-08-28,"05"
"서울",111181,"은평구",0.005,0.2,0.01,0.018,16,9,"서울 은평구 진흥로 215",2016-08-28,"06"
"서울",111181,"은평구",0.005,0.2,0.015,0.021,13,2,"서울 은평구 진흥로 215",2016-08-28,"07"
"서울",111181,"은평구",0.005,0.2,0.019,0.015,10,3,"서울 은평구 진흥로 215",2016-08-28,"08"
"서울",111181,"은평구",0.005,0.4,0.021,0.014,8,1,"서울 은평구 진흥로 215",2016-08-28,"09"
"서울",111181,"은평구",0.005,0.2,0.023,0.011,6,10,"서울 은평구 진흥로 215",2016-08-28,"10"
"서울",111181,"은평구",0.004,0.2,0.023,0.012,3,9,"서울 은평구 진흥로 215",2016-08-28,"11"
"서울",111181,"은평구",0.004,0.2,0.024,0.012,1,1,"서울 은평구 진흥로 215",2016-08-28,"12"
"서울",111181,"은평구",0.004,0.2,0.023,0.013,7,4,"서울 은평구 진흥로 215",2016-08-28,"13"
"서울",111181,"은평구",0.004,0.2,0.025,0.013,9,3,"서울 은평구 진흥로 215",2016-08-28,"14"
"서울",111181,"은평구",0.004,0.2,0.025,0.011,4,1,"서울 은평구 진흥로 215",2016-08-28,"15"
"서울",111181,"은평구",0.004,0.2,0.024,0.013,17,9,"서울 은평구 진흥로 215",2016-08-28,"16"
"서울",111181,"은평구",0.004,0.2,0.024,0.012,1,3,"서울 은평구 진흥로 215",2016-08-28,"17"
"서울",111181,"은평구",0.004,0.3,0.02,0.015,17,7,"서울 은평구 진흥로 215",2016-08-28,"18"
"서울",111181,"은평구",0.004,0.3,0.019,0.015,10,8,"서울 은평구 진흥로 215",2016-08-28,"19"
"서울",111181,"은평구",0.005,0.3,0.015,0.016,13,1,"서울 은평구 진흥로 215",2016-08-28,"20"
"서울",111181,"은평구",0.005,0.3,0.013,0.018,9,1,"서울 은평구 진흥로 215",2016-08-28,"21"
"서울",111181,"은평구",0.005,0.2,0.016,0.015,3,1,"서울 은평구 진흥로 215",2016-08-28,"22"
"서울",111181,"은평구",0.005,0.2,0.018,0.014,10,5,"서울 은평구 진흥로 215",2016-08-28,"23"
"서울",111181,"은평구",0.005,0.2,0.018,0.014,10,3,"서울 은평구 진흥로 215",2016-08-28,"24"
"서울",111191,"서대문구",0.002,0.3,0.034,0.011,12,2,"서울 서대문구 연희로32길 51",2016-08-28,"01"
"서울",111191,"서대문구",0.002,0.3,0.034,0.011,14,2,"서울 서대문구 연희로32길 51",2016-08-28,"02"
"서울",111191,"서대문구",0.002,0.3,0.035,0.01,11,3,"서울 서대문구 연희로32길 51",2016-08-28,"03"
"서울",111191,"서대문구",0.002,0.3,0.034,0.01,10,3,"서울 서대문구 연희로32길 51",2016-08-28,"04"
"서울",111191,"서대문구",0.003,0.3,0.033,0.01,7,5,"서울 서대문구 연희로32길 51",2016-08-28,"05"
"서울",111191,"서대문구",0.003,0.3,0.032,0.01,13,1,"서울 서대문구 연희로32길 51",2016-08-28,"06"
"서울",111191,"서대문구",0.002,0.3,0.031,0.011,10,7,"서울 서대문구 연희로32길 51",2016-08-28,"07"
"서울",111191,"서대문구",0.002,0.4,0.022,0.013,7,2,"서울 서대문구 연희로32길 51",2016-08-28,"08"
"서울",111191,"서대문구",0.002,0.4,0.026,0.016,12,2,"서울 서대문구 연희로32길 51",2016-08-28,"09"
"서울",111191,"서대문구",0.002,0.4,0.031,0.01,10,8,"서울 서대문구 연희로32길 51",2016-08-28,"10"
"서울",111191,"서대문구",0.002,0.4,0.033,0.01,9,NA,"서울 서대문구 연희로32길 51",2016-08-28,"11"
"서울",111191,"서대문구",0.002,0.4,0.032,0.011,NA,5,"서울 서대문구 연희로32길 51",2016-08-28,"12"
"서울",111191,"서대문구",0.002,0.3,0.032,0.011,6,4,"서울 서대문구 연희로32길 51",2016-08-28,"13"
"서울",111191,"서대문구",0.002,0.3,0.032,0.01,6,2,"서울 서대문구 연희로32길 51",2016-08-28,"14"
"서울",111191,"서대문구",0.002,0.3,0.032,0.011,7,NA,"서울 서대문구 연희로32길 51",2016-08-28,"15"
"서울",111191,"서대문구",0.002,0.4,0.032,0.011,14,4,"서울 서대문구 연희로32길 51",2016-08-28,"16"
"서울",111191,"서대문구",0.003,0.3,0.032,0.01,12,2,"서울 서대문구 연희로32길 51",2016-08-28,"17"
"서울",111191,"서대문구",0.003,0.4,0.031,0.01,5,NA,"서울 서대문구 연희로32길 51",2016-08-28,"18"
"서울",111191,"서대문구",0.003,0.3,0.026,0.012,4,NA,"서울 서대문구 연희로32길 51",2016-08-28,"19"
"서울",111191,"서대문구",0.002,0.3,0.023,0.013,11,1,"서울 서대문구 연희로32길 51",2016-08-28,"20"
"서울",111191,"서대문구",0.003,0.4,0.017,0.016,7,NA,"서울 서대문구 연희로32길 51",2016-08-28,"21"
"서울",111191,"서대문구",0.002,0.4,0.019,0.014,12,NA,"서울 서대문구 연희로32길 51",2016-08-28,"22"
"서울",111191,"서대문구",0.002,0.3,0.024,0.013,10,1,"서울 서대문구 연희로32길 51",2016-08-28,"23"
"서울",111191,"서대문구",0.002,0.4,0.02,0.013,10,2,"서울 서대문구 연희로32길 51",2016-08-28,"24"
"서울",111201,"마포구",0.002,0.2,0.032,0.009,12,6,"서울 마포구 대흥로 20길 28",2016-08-28,"01"
"서울",111201,"마포구",0.002,0.2,0.034,0.007,12,9,"서울 마포구 대흥로 20길 28",2016-08-28,"02"
"서울",111201,"마포구",0.002,0.2,0.035,0.005,12,9,"서울 마포구 대흥로 20길 28",2016-08-28,"03"
"서울",111201,"마포구",0.002,0.2,0.034,0.004,13,9,"서울 마포구 대흥로 20길 28",2016-08-28,"04"
"서울",111201,"마포구",0.002,0.2,0.031,0.006,13,11,"서울 마포구 대흥로 20길 28",2016-08-28,"05"
"서울",111201,"마포구",0.002,0.2,0.028,0.007,11,8,"서울 마포구 대흥로 20길 28",2016-08-28,"06"
"서울",111201,"마포구",0.002,0.2,0.027,0.009,13,9,"서울 마포구 대흥로 20길 28",2016-08-28,"07"
"서울",111201,"마포구",0.002,0.2,0.024,0.012,12,9,"서울 마포구 대흥로 20길 28",2016-08-28,"08"
"서울",111201,"마포구",0.002,0.2,0.028,0.008,11,4,"서울 마포구 대흥로 20길 28",2016-08-28,"09"
"서울",111201,"마포구",0.002,0.2,0.029,0.008,11,7,"서울 마포구 대흥로 20길 28",2016-08-28,"10"
"서울",111201,"마포구",0.002,0.2,0.03,0.008,10,6,"서울 마포구 대흥로 20길 28",2016-08-28,"11"
"서울",111201,"마포구",0.002,0.2,0.031,0.008,12,9,"서울 마포구 대흥로 20길 28",2016-08-28,"12"
"서울",111201,"마포구",0.002,0.2,0.03,0.009,12,6,"서울 마포구 대흥로 20길 28",2016-08-28,"13"
"서울",111201,"마포구",0.002,0.2,0.031,0.008,11,7,"서울 마포구 대흥로 20길 28",2016-08-28,"14"
"서울",111201,"마포구",0.002,0.2,0.031,0.008,11,8,"서울 마포구 대흥로 20길 28",2016-08-28,"15"
"서울",111201,"마포구",0.002,0.2,0.03,0.008,14,10,"서울 마포구 대흥로 20길 28",2016-08-28,"16"
"서울",111201,"마포구",0.002,0.2,0.028,0.007,13,11,"서울 마포구 대흥로 20길 28",2016-08-28,"17"
"서울",111201,"마포구",0.002,0.2,0.026,0.008,9,7,"서울 마포구 대흥로 20길 28",2016-08-28,"18"
"서울",111201,"마포구",0.002,0.2,0.025,0.009,8,7,"서울 마포구 대흥로 20길 28",2016-08-28,"19"
"서울",111201,"마포구",0.002,0.2,0.024,0.01,11,8,"서울 마포구 대흥로 20길 28",2016-08-28,"20"
"서울",111201,"마포구",0.002,0.2,0.017,0.016,14,9,"서울 마포구 대흥로 20길 28",2016-08-28,"21"
"서울",111201,"마포구",0.002,0.2,0.019,0.013,12,9,"서울 마포구 대흥로 20길 28",2016-08-28,"22"
"서울",111201,"마포구",0.002,0.2,0.02,0.012,13,9,"서울 마포구 대흥로 20길 28",2016-08-28,"23"
"서울",111201,"마포구",0.002,0.2,0.019,0.013,13,8,"서울 마포구 대흥로 20길 28",2016-08-28,"24"
"서울",111202,"신촌로",0.004,0.4,0.021,0.017,25,NA,"서울 마포구 노고산동 57-62",2016-08-28,"01"
"서울",111202,"신촌로",0.003,0.4,0.027,0.01,16,NA,"서울 마포구 노고산동 57-62",2016-08-28,"02"
"서울",111202,"신촌로",0.003,0.4,0.027,0.009,10,NA,"서울 마포구 노고산동 57-62",2016-08-28,"03"
"서울",111202,"신촌로",0.003,0.3,0.027,0.009,11,NA,"서울 마포구 노고산동 57-62",2016-08-28,"04"
"서울",111202,"신촌로",0.003,0.3,0.025,0.01,14,NA,"서울 마포구 노고산동 57-62",2016-08-28,"05"
"서울",111202,"신촌로",0.004,0.4,0.02,0.015,13,NA,"서울 마포구 노고산동 57-62",2016-08-28,"06"
"서울",111202,"신촌로",0.004,0.3,0.016,0.018,15,NA,"서울 마포구 노고산동 57-62",2016-08-28,"07"
"서울",111202,"신촌로",0.004,0.4,0.01,0.028,13,NA,"서울 마포구 노고산동 57-62",2016-08-28,"08"
"서울",111202,"신촌로",0.004,0.4,0.014,0.025,7,NA,"서울 마포구 노고산동 57-62",2016-08-28,"09"
"서울",111202,"신촌로",0.005,0.4,0.016,0.021,15,NA,"서울 마포구 노고산동 57-62",2016-08-28,"10"
"서울",111202,"신촌로",0.004,0.4,0.017,0.023,30,NA,"서울 마포구 노고산동 57-62",2016-08-28,"11"
"서울",111202,"신촌로",0.004,0.4,0.019,0.019,20,NA,"서울 마포구 노고산동 57-62",2016-08-28,"12"
"서울",111202,"신촌로",0.004,0.5,0.018,0.026,12,NA,"서울 마포구 노고산동 57-62",2016-08-28,"13"
"서울",111202,"신촌로",0.004,0.4,0.019,0.021,10,NA,"서울 마포구 노고산동 57-62",2016-08-28,"14"
"서울",111202,"신촌로",0.004,0.4,0.019,0.019,13,NA,"서울 마포구 노고산동 57-62",2016-08-28,"15"
"서울",111202,"신촌로",0.004,0.4,0.017,0.018,14,NA,"서울 마포구 노고산동 57-62",2016-08-28,"16"
"서울",111202,"신촌로",0.005,0.4,0.017,0.021,10,NA,"서울 마포구 노고산동 57-62",2016-08-28,"17"
"서울",111202,"신촌로",0.004,0.4,0.016,0.025,22,NA,"서울 마포구 노고산동 57-62",2016-08-28,"18"
"서울",111202,"신촌로",0.005,0.6,0.012,0.029,1,NA,"서울 마포구 노고산동 57-62",2016-08-28,"19"
"서울",111202,"신촌로",0.004,0.5,0.011,0.026,15,NA,"서울 마포구 노고산동 57-62",2016-08-28,"20"
"서울",111202,"신촌로",0.004,0.7,0.008,0.029,13,NA,"서울 마포구 노고산동 57-62",2016-08-28,"21"
"서울",111202,"신촌로",0.004,0.5,0.008,0.025,16,NA,"서울 마포구 노고산동 57-62",2016-08-28,"22"
"서울",111202,"신촌로",0.004,0.5,0.008,0.027,10,NA,"서울 마포구 노고산동 57-62",2016-08-28,"23"
"서울",111202,"신촌로",0.004,0.5,0.008,0.021,13,NA,"서울 마포구 노고산동 57-62",2016-08-28,"24"
"서울",111212,"강서구",0.005,0.2,0.033,0.012,8,4,"서울 강서로45다길 71",2016-08-28,"01"
"서울",111212,"강서구",0.005,0.2,0.035,0.009,15,6,"서울 강서로45다길 71",2016-08-28,"02"
"서울",111212,"강서구",0.005,0.2,0.036,0.008,13,5,"서울 강서로45다길 71",2016-08-28,"03"
"서울",111212,"강서구",0.005,0.2,0.036,0.007,7,3,"서울 강서로45다길 71",2016-08-28,"04"
"서울",111212,"강서구",0.006,0.2,0.024,0.011,14,5,"서울 강서로45다길 71",2016-08-28,"05"
"서울",111212,"강서구",0.005,0.2,0.02,0.013,22,12,"서울 강서로45다길 71",2016-08-28,"06"
"서울",111212,"강서구",0.005,0.2,0.016,0.017,18,3,"서울 강서로45다길 71",2016-08-28,"07"
"서울",111212,"강서구",0.006,0.2,0.016,0.017,12,7,"서울 강서로45다길 71",2016-08-28,"08"
"서울",111212,"강서구",0.005,0.2,0.022,0.013,NA,3,"서울 강서로45다길 71",2016-08-28,"09"
"서울",111212,"강서구",0.004,0.2,0.029,0.01,17,6,"서울 강서로45다길 71",2016-08-28,"10"
