"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.031,0.025,52,11,"서울 강서로45다길 71",2016-04-29,"10"
"서울",111212,"강서구",0.004,0.3,0.041,0.019,57,19,"서울 강서로45다길 71",2016-04-29,"11"
"서울",111212,"강서구",0.005,0.3,0.049,0.018,64,18,"서울 강서로45다길 71",2016-04-29,"12"
"서울",111212,"강서구",0.006,0.3,0.056,0.019,76,35,"서울 강서로45다길 71",2016-04-29,"13"
"서울",111212,"강서구",0.006,0.4,0.058,0.022,NA,NA,"서울 강서로45다길 71",2016-04-29,"14"
"서울",111212,"강서구",0.008,0.4,0.058,0.026,98,37,"서울 강서로45다길 71",2016-04-29,"15"
"서울",111212,"강서구",0.01,0.4,0.05,0.028,94,35,"서울 강서로45다길 71",2016-04-29,"16"
"서울",111212,"강서구",0.008,0.3,0.045,0.03,80,30,"서울 강서로45다길 71",2016-04-29,"17"
"서울",111212,"강서구",0.006,0.3,0.045,0.029,78,27,"서울 강서로45다길 71",2016-04-29,"18"
"서울",111212,"강서구",0.007,0.4,0.037,0.038,75,26,"서울 강서로45다길 71",2016-04-29,"19"
"서울",111212,"강서구",0.007,0.4,0.032,0.04,80,39,"서울 강서로45다길 71",2016-04-29,"20"
"서울",111212,"강서구",0.008,0.4,0.029,0.036,76,27,"서울 강서로45다길 71",2016-04-29,"21"
"서울",111212,"강서구",0.006,0.4,0.024,0.039,85,29,"서울 강서로45다길 71",2016-04-29,"22"
"서울",111212,"강서구",0.007,0.4,0.025,0.034,80,35,"서울 강서로45다길 71",2016-04-29,"23"
"서울",111212,"강서구",0.007,0.4,0.027,0.031,71,36,"서울 강서로45다길 71",2016-04-29,"24"
"서울",111213,"공항대로",0.005,0.7,0.013,0.033,83,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"01"
"서울",111213,"공항대로",0.005,0.6,0.013,0.029,84,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"02"
"서울",111213,"공항대로",0.006,0.7,0.009,0.033,81,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"03"
"서울",111213,"공항대로",0.005,0.7,0.006,0.038,77,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"04"
"서울",111213,"공항대로",0.005,0.6,0.008,0.035,87,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"05"
"서울",111213,"공항대로",0.004,0.7,0.004,0.041,104,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"06"
"서울",111213,"공항대로",0.006,1,0.002,0.061,116,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"07"
"서울",111213,"공항대로",0.005,1,0.004,0.045,114,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"08"
"서울",111213,"공항대로",0.004,0.6,0.013,0.043,68,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"09"
"서울",111213,"공항대로",0.005,0.6,0.014,0.037,82,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"10"
"서울",111213,"공항대로",0.005,0.6,0.019,0.038,80,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"11"
"서울",111213,"공항대로",0.004,0.6,0.024,0.036,80,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"12"
"서울",111213,"공항대로",0.005,0.5,0.032,0.03,81,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"13"
"서울",111213,"공항대로",0.006,0.7,0.027,0.042,104,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"14"
"서울",111213,"공항대로",0.01,0.7,0.027,0.049,118,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"15"
"서울",111213,"공항대로",0.012,0.8,0.025,0.053,95,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"16"
"서울",111213,"공항대로",0.008,0.7,0.025,0.043,81,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"17"
"서울",111213,"공항대로",0.007,0.7,0.019,0.053,84,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"18"
"서울",111213,"공항대로",0.008,0.8,0.015,0.058,81,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"19"
"서울",111213,"공항대로",0.008,0.7,0.01,0.063,75,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"20"
"서울",111213,"공항대로",0.005,0.7,0.015,0.045,65,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"21"
"서울",111213,"공항대로",0.005,0.6,0.015,0.045,74,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"22"
"서울",111213,"공항대로",0.005,0.7,0.014,0.042,81,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"23"
"서울",111213,"공항대로",0.005,0.6,0.015,0.032,76,NA,"서울 강서구 마곡동 727-1091",2016-04-29,"24"
"서울",111221,"구로구",0.008,0.6,0.016,0.041,89,47,"서울 구로구 가마산로 27길 45",2016-04-29,"01"
"서울",111221,"구로구",0.007,0.6,0.01,0.046,87,39,"서울 구로구 가마산로 27길 45",2016-04-29,"02"
"서울",111221,"구로구",0.006,0.6,0.014,0.038,71,40,"서울 구로구 가마산로 27길 45",2016-04-29,"03"
"서울",111221,"구로구",0.006,0.6,0.016,0.033,72,34,"서울 구로구 가마산로 27길 45",2016-04-29,"04"
"서울",111221,"구로구",0.005,0.5,0.024,0.02,64,36,"서울 구로구 가마산로 27길 45",2016-04-29,"05"
"서울",111221,"구로구",0.005,0.4,0.024,0.022,47,19,"서울 구로구 가마산로 27길 45",2016-04-29,"06"
"서울",111221,"구로구",0.005,0.4,0.022,0.025,43,22,"서울 구로구 가마산로 27길 45",2016-04-29,"07"
"서울",111221,"구로구",0.004,0.5,0.022,0.027,41,20,"서울 구로구 가마산로 27길 45",2016-04-29,"08"
"서울",111221,"구로구",0.004,0.4,0.027,0.023,39,12,"서울 구로구 가마산로 27길 45",2016-04-29,"09"
"서울",111221,"구로구",0.004,0.4,0.027,0.023,45,17,"서울 구로구 가마산로 27길 45",2016-04-29,"10"
"서울",111221,"구로구",0.005,0.4,0.037,0.018,53,23,"서울 구로구 가마산로 27길 45",2016-04-29,"11"
"서울",111221,"구로구",0.005,0.4,0.044,0.016,71,25,"서울 구로구 가마산로 27길 45",2016-04-29,"12"
"서울",111221,"구로구",0.005,0.4,0.051,0.017,74,30,"서울 구로구 가마산로 27길 45",2016-04-29,"13"
"서울",111221,"구로구",0.006,0.5,0.06,0.015,91,40,"서울 구로구 가마산로 27길 45",2016-04-29,"14"
"서울",111221,"구로구",0.008,0.5,0.058,0.018,107,40,"서울 구로구 가마산로 27길 45",2016-04-29,"15"
"서울",111221,"구로구",0.009,0.5,0.056,0.019,86,35,"서울 구로구 가마산로 27길 45",2016-04-29,"16"
"서울",111221,"구로구",0.008,0.5,0.053,0.018,73,29,"서울 구로구 가마산로 27길 45",2016-04-29,"17"
"서울",111221,"구로구",0.006,0.5,0.05,0.021,79,29,"서울 구로구 가마산로 27길 45",2016-04-29,"18"
"서울",111221,"구로구",0.006,0.6,0.042,0.027,66,21,"서울 구로구 가마산로 27길 45",2016-04-29,"19"
"서울",111221,"구로구",0.006,0.5,0.037,0.028,81,39,"서울 구로구 가마산로 27길 45",2016-04-29,"20"
"서울",111221,"구로구",0.007,0.5,0.034,0.029,75,25,"서울 구로구 가마산로 27길 45",2016-04-29,"21"
"서울",111221,"구로구",0.012,0.6,0.017,0.038,92,42,"서울 구로구 가마산로 27길 45",2016-04-29,"22"
"서울",111221,"구로구",0.009,0.5,0.032,0.024,84,31,"서울 구로구 가마산로 27길 45",2016-04-29,"23"
"서울",111221,"구로구",0.009,0.5,0.04,0.02,76,28,"서울 구로구 가마산로 27길 45",2016-04-29,"24"
"서울",111231,"영등포구",0.005,0.9,0.008,0.058,92,32,"서울 영등포구 양산로23길 11",2016-04-29,"01"
"서울",111231,"영등포구",0.004,0.8,0.018,0.042,69,25,"서울 영등포구 양산로23길 11",2016-04-29,"02"
"서울",111231,"영등포구",0.004,0.7,0.028,0.026,65,27,"서울 영등포구 양산로23길 11",2016-04-29,"03"
"서울",111231,"영등포구",0.003,0.6,0.028,0.024,66,29,"서울 영등포구 양산로23길 11",2016-04-29,"04"
"서울",111231,"영등포구",0.002,0.7,0.031,0.024,53,25,"서울 영등포구 양산로23길 11",2016-04-29,"05"
"서울",111231,"영등포구",0.002,0.7,0.029,0.031,73,15,"서울 영등포구 양산로23길 11",2016-04-29,"06"
"서울",111231,"영등포구",0.003,0.7,0.013,0.044,45,15,"서울 영등포구 양산로23길 11",2016-04-29,"07"
"서울",111231,"영등포구",0.003,0.6,0.012,0.043,48,15,"서울 영등포구 양산로23길 11",2016-04-29,"08"
"서울",111231,"영등포구",0.003,0.5,0.021,0.032,41,12,"서울 영등포구 양산로23길 11",2016-04-29,"09"
"서울",111231,"영등포구",0.003,0.6,0.025,0.032,43,17,"서울 영등포구 양산로23길 11",2016-04-29,"10"
"서울",111231,"영등포구",0.003,0.5,0.031,0.026,64,34,"서울 영등포구 양산로23길 11",2016-04-29,"11"
"서울",111231,"영등포구",0.003,0.5,0.038,0.024,71,24,"서울 영등포구 양산로23길 11",2016-04-29,"12"
"서울",111231,"영등포구",0.004,0.5,0.047,0.028,84,20,"서울 영등포구 양산로23길 11",2016-04-29,"13"
"서울",111231,"영등포구",0.004,0.5,0.055,0.024,98,36,"서울 영등포구 양산로23길 11",2016-04-29,"14"
"서울",111231,"영등포구",0.006,0.6,0.055,0.024,115,39,"서울 영등포구 양산로23길 11",2016-04-29,"15"
"서울",111231,"영등포구",0.009,0.6,0.054,0.027,93,48,"서울 영등포구 양산로23길 11",2016-04-29,"16"
"서울",111231,"영등포구",0.007,0.8,0.044,0.027,76,23,"서울 영등포구 양산로23길 11",2016-04-29,"17"
"서울",111231,"영등포구",0.005,0.6,0.042,0.028,87,33,"서울 영등포구 양산로23길 11",2016-04-29,"18"
"서울",111231,"영등포구",0.004,0.7,0.036,0.035,86,29,"서울 영등포구 양산로23길 11",2016-04-29,"19"
"서울",111231,"영등포구",0.004,0.9,0.025,0.043,107,43,"서울 영등포구 양산로23길 11",2016-04-29,"20"
"서울",111231,"영등포구",0.004,0.9,0.028,0.037,96,42,"서울 영등포구 양산로23길 11",2016-04-29,"21"
"서울",111231,"영등포구",0.006,0.8,0.022,0.035,116,53,"서울 영등포구 양산로23길 11",2016-04-29,"22"
"서울",111231,"영등포구",0.005,1,0.024,0.037,103,52,"서울 영등포구 양산로23길 11",2016-04-29,"23"
"서울",111231,"영등포구",0.005,0.9,0.03,0.033,82,44,"서울 영등포구 양산로23길 11",2016-04-29,"24"
"서울",111232,"영등포로",0.008,0.5,0.005,0.082,102,NA,"서울 영등포구 영중로 37",2016-04-29,"01"
"서울",111232,"영등포로",0.008,0.5,0.011,0.059,67,NA,"서울 영등포구 영중로 37",2016-04-29,"02"
"서울",111232,"영등포로",0.006,0.4,0.021,0.036,56,NA,"서울 영등포구 영중로 37",2016-04-29,"03"
"서울",111232,"영등포로",0.007,0.3,0.022,0.032,65,NA,"서울 영등포구 영중로 37",2016-04-29,"04"
"서울",111232,"영등포로",0.006,0.3,0.02,0.038,63,NA,"서울 영등포구 영중로 37",2016-04-29,"05"
"서울",111232,"영등포로",0.006,0.3,0.006,0.072,54,NA,"서울 영등포구 영중로 37",2016-04-29,"06"
"서울",111232,"영등포로",0.006,0.4,0.003,0.07,58,NA,"서울 영등포구 영중로 37",2016-04-29,"07"
"서울",111232,"영등포로",0.006,0.4,0.008,0.069,49,NA,"서울 영등포구 영중로 37",2016-04-29,"08"
"서울",111232,"영등포로",0.007,0.3,0.013,0.056,37,NA,"서울 영등포구 영중로 37",2016-04-29,"09"
"서울",111232,"영등포로",0.007,0.4,0.016,0.068,46,NA,"서울 영등포구 영중로 37",2016-04-29,"10"
"서울",111232,"영등포로",0.007,0.4,0.019,0.067,42,NA,"서울 영등포구 영중로 37",2016-04-29,"11"
"서울",111232,"영등포로",0.006,0.4,0.02,0.056,76,NA,"서울 영등포구 영중로 37",2016-04-29,"12"
"서울",111232,"영등포로",0.007,0.4,0.025,0.066,80,NA,"서울 영등포구 영중로 37",2016-04-29,"13"
"서울",111232,"영등포로",0.007,0.5,0.027,0.069,99,NA,"서울 영등포구 영중로 37",2016-04-29,"14"
"서울",111232,"영등포로",0.009,0.5,0.026,0.081,103,NA,"서울 영등포구 영중로 37",2016-04-29,"15"
"서울",111232,"영등포로",0.011,0.5,0.022,0.086,117,NA,"서울 영등포구 영중로 37",2016-04-29,"16"
"서울",111232,"영등포로",0.01,0.4,0.021,0.087,80,NA,"서울 영등포구 영중로 37",2016-04-29,"17"
"서울",111232,"영등포로",0.009,0.5,0.014,0.097,74,NA,"서울 영등포구 영중로 37",2016-04-29,"18"
"서울",111232,"영등포로",0.008,0.6,0.012,0.098,84,NA,"서울 영등포구 영중로 37",2016-04-29,"19"
"서울",111232,"영등포로",0.008,0.5,0.01,0.092,95,NA,"서울 영등포구 영중로 37",2016-04-29,"20"
"서울",111232,"영등포로",0.008,0.5,0.009,0.089,84,NA,"서울 영등포구 영중로 37",2016-04-29,"21"
"서울",111232,"영등포로",0.011,0.5,0.008,0.085,109,NA,"서울 영등포구 영중로 37",2016-04-29,"22"
"서울",111232,"영등포로",0.01,0.5,0.008,0.086,117,NA,"서울 영등포구 영중로 37",2016-04-29,"23"
"서울",111232,"영등포로",0.01,0.4,0.012,0.073,101,NA,"서울 영등포구 영중로 37",2016-04-29,"24"
"서울",111241,"동작구",0.004,0.6,0.005,0.072,61,26,"서울 동작구 사당로16아길 6",2016-04-29,"01"
"서울",111241,"동작구",0.005,0.5,0.013,0.056,61,25,"서울 동작구 사당로16아길 6",2016-04-29,"02"
"서울",111241,"동작구",0.004,0.5,0.02,0.042,56,23,"서울 동작구 사당로16아길 6",2016-04-29,"03"
"서울",111241,"동작구",0.005,0.4,0.029,0.027,55,23,"서울 동작구 사당로16아길 6",2016-04-29,"04"
"서울",111241,"동작구",0.004,0.4,0.03,0.025,46,20,"서울 동작구 사당로16아길 6",2016-04-29,"05"
"서울",111241,"동작구",0.004,0.4,0.03,0.024,42,19,"서울 동작구 사당로16아길 6",2016-04-29,"06"
"서울",111241,"동작구",0.004,0.4,0.021,0.039,39,18,"서울 동작구 사당로16아길 6",2016-04-29,"07"
"서울",111241,"동작구",0.003,0.4,0.018,0.046,35,16,"서울 동작구 사당로16아길 6",2016-04-29,"08"
"서울",111241,"동작구",0.004,0.4,0.029,0.031,33,12,"서울 동작구 사당로16아길 6",2016-04-29,"09"
"서울",111241,"동작구",0.004,0.4,0.036,0.027,38,13,"서울 동작구 사당로16아길 6",2016-04-29,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-04-29,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-04-29,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-04-29,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-04-29,"14"
"서울",111241,"동작구",0.006,0.5,0.061,0.025,83,36,"서울 동작구 사당로16아길 6",2016-04-29,"15"
"서울",111241,"동작구",0.007,0.4,0.066,0.023,76,33,"서울 동작구 사당로16아길 6",2016-04-29,"16"
"서울",111241,"동작구",0.005,0.4,0.063,0.021,60,26,"서울 동작구 사당로16아길 6",2016-04-29,"17"
"서울",111241,"동작구",0.006,0.4,0.056,0.023,61,26,"서울 동작구 사당로16아길 6",2016-04-29,"18"
"서울",111241,"동작구",0.005,0.4,0.05,0.033,62,25,"서울 동작구 사당로16아길 6",2016-04-29,"19"
"서울",111241,"동작구",0.005,0.5,0.041,0.039,69,30,"서울 동작구 사당로16아길 6",2016-04-29,"20"
"서울",111241,"동작구",0.006,0.6,0.032,0.049,69,30,"서울 동작구 사당로16아길 6",2016-04-29,"21"
"서울",111241,"동작구",0.006,0.5,0.03,0.047,71,32,"서울 동작구 사당로16아길 6",2016-04-29,"22"
"서울",111241,"동작구",0.006,0.4,0.045,0.031,74,36,"서울 동작구 사당로16아길 6",2016-04-29,"23"
"서울",111241,"동작구",0.007,0.5,0.057,0.024,73,39,"서울 동작구 사당로16아길 6",2016-04-29,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.077,88,NA,"서울 동작구 동작대로 144",2016-04-29,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.061,88,NA,"서울 동작구 동작대로 144",2016-04-29,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.023,0.039,75,NA,"서울 동작구 동작대로 144",2016-04-29,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.025,0.035,71,NA,"서울 동작구 동작대로 144",2016-04-29,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.039,69,NA,"서울 동작구 동작대로 144",2016-04-29,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.066,78,NA,"서울 동작구 동작대로 144",2016-04-29,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.077,75,NA,"서울 동작구 동작대로 144",2016-04-29,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.072,73,NA,"서울 동작구 동작대로 144",2016-04-29,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.059,66,NA,"서울 동작구 동작대로 144",2016-04-29,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.061,54,NA,"서울 동작구 동작대로 144",2016-04-29,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.063,59,NA,"서울 동작구 동작대로 144",2016-04-29,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.022,0.069,96,NA,"서울 동작구 동작대로 144",2016-04-29,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.03,0.065,94,NA,"서울 동작구 동작대로 144",2016-04-29,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.039,0.065,108,NA,"서울 동작구 동작대로 144",2016-04-29,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.038,0.068,125,NA,"서울 동작구 동작대로 144",2016-04-29,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.039,0.072,120,NA,"서울 동작구 동작대로 144",2016-04-29,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.04,0.062,94,NA,"서울 동작구 동작대로 144",2016-04-29,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.033,0.067,85,NA,"서울 동작구 동작대로 144",2016-04-29,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.024,0.082,79,NA,"서울 동작구 동작대로 144",2016-04-29,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.023,0.075,83,NA,"서울 동작구 동작대로 144",2016-04-29,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.012,0.088,95,NA,"서울 동작구 동작대로 144",2016-04-29,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.016,0.074,107,NA,"서울 동작구 동작대로 144",2016-04-29,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.066,106,NA,"서울 동작구 동작대로 144",2016-04-29,"23"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.039,0.056,93,NA,"서울 동작구 동작대로 144",2016-04-29,"24"
"서울",111251,"관악구",0.006,0.7,0.008,0.072,64,31,"서울 관악구 신림동길 14",2016-04-29,"01"
"서울",111251,"관악구",0.005,0.6,0.018,0.05,59,27,"서울 관악구 신림동길 14",2016-04-29,"02"
"서울",111251,"관악구",0.005,0.6,0.025,0.036,56,26,"서울 관악구 신림동길 14",2016-04-29,"03"
"서울",111251,"관악구",0.005,0.5,0.031,0.026,50,24,"서울 관악구 신림동길 14",2016-04-29,"04"
"서울",111251,"관악구",0.004,0.4,0.03,0.024,44,23,"서울 관악구 신림동길 14",2016-04-29,"05"
"서울",111251,"관악구",0.004,0.5,0.028,0.03,38,20,"서울 관악구 신림동길 14",2016-04-29,"06"
"서울",111251,"관악구",0.004,0.6,0.019,0.042,39,22,"서울 관악구 신림동길 14",2016-04-29,"07"
"서울",111251,"관악구",0.004,0.5,0.02,0.043,43,19,"서울 관악구 신림동길 14",2016-04-29,"08"
"서울",111251,"관악구",0.004,0.4,0.028,0.034,39,19,"서울 관악구 신림동길 14",2016-04-29,"09"
"서울",111251,"관악구",0.004,0.4,0.037,0.027,40,19,"서울 관악구 신림동길 14",2016-04-29,"10"
"서울",111251,"관악구",0.004,0.4,0.044,0.025,50,23,"서울 관악구 신림동길 14",2016-04-29,"11"
"서울",111251,"관악구",0.004,0.4,0.051,0.023,55,22,"서울 관악구 신림동길 14",2016-04-29,"12"
"서울",111251,"관악구",NA,NA,NA,NA,53,28,"서울 관악구 신림동길 14",2016-04-29,"13"
"서울",111251,"관악구",NA,NA,NA,NA,78,33,"서울 관악구 신림동길 14",2016-04-29,"14"
"서울",111251,"관악구",0.007,0.5,0.066,0.022,79,40,"서울 관악구 신림동길 14",2016-04-29,"15"
"서울",111251,"관악구",0.008,0.4,0.069,0.022,64,28,"서울 관악구 신림동길 14",2016-04-29,"16"
"서울",111251,"관악구",0.007,0.4,0.061,0.024,61,29,"서울 관악구 신림동길 14",2016-04-29,"17"
"서울",111251,"관악구",0.006,0.5,0.059,0.024,59,27,"서울 관악구 신림동길 14",2016-04-29,"18"
"서울",111251,"관악구",0.007,0.5,0.056,0.028,64,28,"서울 관악구 신림동길 14",2016-04-29,"19"
"서울",111251,"관악구",0.006,0.6,0.045,0.036,67,34,"서울 관악구 신림동길 14",2016-04-29,"20"
"서울",111251,"관악구",0.008,0.7,0.032,0.048,71,36,"서울 관악구 신림동길 14",2016-04-29,"21"
"서울",111251,"관악구",0.009,0.6,0.034,0.039,77,40,"서울 관악구 신림동길 14",2016-04-29,"22"
"서울",111251,"관악구",0.009,0.6,0.037,0.039,74,37,"서울 관악구 신림동길 14",2016-04-29,"23"
"서울",111251,"관악구",0.009,0.6,0.045,0.035,74,36,"서울 관악구 신림동길 14",2016-04-29,"24"
"서울",111261,"강남구",0.004,0.3,0.032,0.031,54,28,"서울 강남구 학동로 426",2016-04-29,"01"
"서울",111261,"강남구",0.004,0.4,0.018,0.046,55,23,"서울 강남구 학동로 426",2016-04-29,"02"
"서울",111261,"강남구",0.004,0.4,0.033,0.026,58,25,"서울 강남구 학동로 426",2016-04-29,"03"
"서울",111261,"강남구",0.005,0.3,0.046,0.014,50,21,"서울 강남구 학동로 426",2016-04-29,"04"
"서울",111261,"강남구",0.005,0.3,0.037,0.021,49,22,"서울 강남구 학동로 426",2016-04-29,"05"
"서울",111261,"강남구",0.005,0.3,0.023,0.037,51,24,"서울 강남구 학동로 426",2016-04-29,"06"
"서울",111261,"강남구",0.005,0.3,0.018,0.045,44,21,"서울 강남구 학동로 426",2016-04-29,"07"
"서울",111261,"강남구",0.004,0.4,0.009,0.057,43,17,"서울 강남구 학동로 426",2016-04-29,"08"
"서울",111261,"강남구",0.004,0.4,0.019,0.045,47,20,"서울 강남구 학동로 426",2016-04-29,"09"
"서울",111261,"강남구",0.004,0.3,0.033,0.028,45,20,"서울 강남구 학동로 426",2016-04-29,"10"
"서울",111261,"강남구",0.005,0.3,0.034,0.032,45,21,"서울 강남구 학동로 426",2016-04-29,"11"
"서울",111261,"강남구",0.004,0.3,0.037,0.033,55,24,"서울 강남구 학동로 426",2016-04-29,"12"
"서울",111261,"강남구",0.005,0.4,0.045,0.034,56,22,"서울 강남구 학동로 426",2016-04-29,"13"
"서울",111261,"강남구",0.005,0.4,0.06,0.028,72,31,"서울 강남구 학동로 426",2016-04-29,"14"
"서울",111261,"강남구",0.007,0.4,0.07,0.029,100,39,"서울 강남구 학동로 426",2016-04-29,"15"
"서울",111261,"강남구",0.007,0.4,0.07,0.028,103,40,"서울 강남구 학동로 426",2016-04-29,"16"
"서울",111261,"강남구",0.006,0.4,0.072,0.023,78,26,"서울 강남구 학동로 426",2016-04-29,"17"
"서울",111261,"강남구",0.007,0.3,0.064,0.023,81,31,"서울 강남구 학동로 426",2016-04-29,"18"
"서울",111261,"강남구",0.006,0.4,0.057,0.032,73,24,"서울 강남구 학동로 426",2016-04-29,"19"
"서울",111261,"강남구",0.006,0.4,0.055,0.034,83,32,"서울 강남구 학동로 426",2016-04-29,"20"
"서울",111261,"강남구",0.008,0.5,0.037,0.045,94,38,"서울 강남구 학동로 426",2016-04-29,"21"
"서울",111261,"강남구",0.008,0.5,0.025,0.056,99,47,"서울 강남구 학동로 426",2016-04-29,"22"
"서울",111261,"강남구",0.007,0.4,0.045,0.035,90,49,"서울 강남구 학동로 426",2016-04-29,"23"
"서울",111261,"강남구",0.007,0.5,0.059,0.026,88,38,"서울 강남구 학동로 426",2016-04-29,"24"
"서울",111262,"서초구",0.004,0.5,0.005,0.063,71,23,"서울 서초구 신반포로15길 16",2016-04-29,"01"
"서울",111262,"서초구",0.003,0.5,0.01,0.053,68,29,"서울 서초구 신반포로15길 16",2016-04-29,"02"
"서울",111262,"서초구",0.003,0.4,0.027,0.03,62,23,"서울 서초구 신반포로15길 16",2016-04-29,"03"
"서울",111262,"서초구",0.003,0.3,0.04,0.017,53,21,"서울 서초구 신반포로15길 16",2016-04-29,"04"
"서울",111262,"서초구",0.003,0.3,0.04,0.016,47,21,"서울 서초구 신반포로15길 16",2016-04-29,"05"
"서울",111262,"서초구",0.003,0.4,0.025,0.029,45,20,"서울 서초구 신반포로15길 16",2016-04-29,"06"
"서울",111262,"서초구",0.003,0.4,0.014,0.043,46,21,"서울 서초구 신반포로15길 16",2016-04-29,"07"
"서울",111262,"서초구",0.003,0.4,0.019,0.04,45,16,"서울 서초구 신반포로15길 16",2016-04-29,"08"
"서울",111262,"서초구",0.003,0.3,0.032,0.028,42,16,"서울 서초구 신반포로15길 16",2016-04-29,"09"
"서울",111262,"서초구",0.003,0.4,0.029,0.032,39,16,"서울 서초구 신반포로15길 16",2016-04-29,"10"
"서울",111262,"서초구",0.003,0.4,0.028,0.036,59,23,"서울 서초구 신반포로15길 16",2016-04-29,"11"
"서울",111262,"서초구",0.003,0.4,0.029,0.042,78,25,"서울 서초구 신반포로15길 16",2016-04-29,"12"
"서울",111262,"서초구",0.003,0.4,0.039,0.039,77,24,"서울 서초구 신반포로15길 16",2016-04-29,"13"
"서울",111262,"서초구",0.003,0.4,0.044,0.043,111,29,"서울 서초구 신반포로15길 16",2016-04-29,"14"
"서울",111262,"서초구",0.005,0.4,0.065,0.025,NA,40,"서울 서초구 신반포로15길 16",2016-04-29,"15"
"서울",111262,"서초구",0.006,0.4,0.071,0.022,110,34,"서울 서초구 신반포로15길 16",2016-04-29,"16"
"서울",111262,"서초구",0.005,0.4,0.068,0.02,99,25,"서울 서초구 신반포로15길 16",2016-04-29,"17"
"서울",111262,"서초구",0.005,0.4,0.062,0.021,88,27,"서울 서초구 신반포로15길 16",2016-04-29,"18"
"서울",111262,"서초구",0.005,0.4,0.054,0.029,76,22,"서울 서초구 신반포로15길 16",2016-04-29,"19"
"서울",111262,"서초구",0.005,0.5,0.047,0.034,78,28,"서울 서초구 신반포로15길 16",2016-04-29,"20"
"서울",111262,"서초구",0.006,0.5,0.033,0.044,85,30,"서울 서초구 신반포로15길 16",2016-04-29,"21"
"서울",111262,"서초구",0.006,0.5,0.03,0.042,91,30,"서울 서초구 신반포로15길 16",2016-04-29,"22"
"서울",111262,"서초구",0.005,0.4,0.035,0.033,90,33,"서울 서초구 신반포로15길 16",2016-04-29,"23"
"서울",111262,"서초구",0.008,0.5,0.053,0.025,80,34,"서울 서초구 신반포로15길 16",2016-04-29,"24"
