"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.025,0.045,58,34,"서울 강서로45다길 71",2016-05-19,"11"
"서울",111212,"강서구",0.005,0.3,0.038,0.031,50,27,"서울 강서로45다길 71",2016-05-19,"12"
"서울",111212,"강서구",0.006,0.2,0.055,0.017,27,NA,"서울 강서로45다길 71",2016-05-19,"13"
"서울",111212,"강서구",0.005,0.3,0.068,0.017,40,19,"서울 강서로45다길 71",2016-05-19,"14"
"서울",111212,"강서구",0.005,0.3,0.071,0.02,42,19,"서울 강서로45다길 71",2016-05-19,"15"
"서울",111212,"강서구",0.006,0.3,0.079,0.019,42,11,"서울 강서로45다길 71",2016-05-19,"16"
"서울",111212,"강서구",0.006,0.3,0.069,0.018,52,25,"서울 강서로45다길 71",2016-05-19,"17"
"서울",111212,"강서구",0.005,0.2,0.057,0.016,44,16,"서울 강서로45다길 71",2016-05-19,"18"
"서울",111212,"강서구",0.005,0.2,0.054,0.019,36,22,"서울 강서로45다길 71",2016-05-19,"19"
"서울",111212,"강서구",0.004,0.2,0.042,0.023,32,13,"서울 강서로45다길 71",2016-05-19,"20"
"서울",111212,"강서구",0.005,0.3,0.032,0.029,25,16,"서울 강서로45다길 71",2016-05-19,"21"
"서울",111212,"강서구",0.005,0.4,0.006,0.059,36,6,"서울 강서로45다길 71",2016-05-19,"22"
"서울",111212,"강서구",0.005,0.5,0.001,0.067,49,14,"서울 강서로45다길 71",2016-05-19,"23"
"서울",111212,"강서구",0.006,0.6,0.001,0.066,60,20,"서울 강서로45다길 71",2016-05-19,"24"
"서울",111213,"공항대로",0.007,0.7,0.003,0.039,65,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"01"
"서울",111213,"공항대로",0.006,1,0.002,0.04,51,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"02"
"서울",111213,"공항대로",0.005,1.1,0.004,0.033,47,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"03"
"서울",111213,"공항대로",0.006,0.8,0.004,0.035,46,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"04"
"서울",111213,"공항대로",0.005,0.7,0.002,0.035,58,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.038,60,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.045,78,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"07"
"서울",111213,"공항대로",0.006,0.9,0.003,0.061,111,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"08"
"서울",111213,"공항대로",0.006,0.9,0.003,0.066,127,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"09"
"서울",111213,"공항대로",0.006,0.8,0.005,0.056,160,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"10"
"서울",111213,"공항대로",0.005,0.7,0.01,0.056,121,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"11"
"서울",111213,"공항대로",0.005,0.6,0.015,0.053,100,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"12"
"서울",111213,"공항대로",0.005,0.5,0.024,0.053,54,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"13"
"서울",111213,"공항대로",0.005,0.5,0.029,0.048,58,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"14"
"서울",111213,"공항대로",0.005,0.5,0.026,0.062,78,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"15"
"서울",111213,"공항대로",0.005,0.5,0.019,0.069,127,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"16"
"서울",111213,"공항대로",0.005,0.5,0.023,0.064,123,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"17"
"서울",111213,"공항대로",0.005,0.5,0.02,0.055,76,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"18"
"서울",111213,"공항대로",0.004,0.5,0.017,0.043,47,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"19"
"서울",111213,"공항대로",0.004,0.4,0.016,0.033,44,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"20"
"서울",111213,"공항대로",0.004,0.5,0.011,0.039,42,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"21"
"서울",111213,"공항대로",0.004,0.6,0.003,0.06,57,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"22"
"서울",111213,"공항대로",0.005,0.8,0.003,0.058,70,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"23"
"서울",111213,"공항대로",0.005,1.1,0.002,0.047,51,NA,"서울 강서구 마곡동 727-1091",2016-05-19,"24"
"서울",111221,"구로구",0.005,0.6,0.01,0.044,44,28,"서울 구로구 가마산로 27길 45",2016-05-19,"01"
"서울",111221,"구로구",0.005,0.6,0.013,0.041,51,30,"서울 구로구 가마산로 27길 45",2016-05-19,"02"
"서울",111221,"구로구",0.006,0.8,0.009,0.042,41,24,"서울 구로구 가마산로 27길 45",2016-05-19,"03"
"서울",111221,"구로구",0.005,0.8,0.005,0.042,53,35,"서울 구로구 가마산로 27길 45",2016-05-19,"04"
"서울",111221,"구로구",0.005,0.8,0.004,0.043,52,28,"서울 구로구 가마산로 27길 45",2016-05-19,"05"
"서울",111221,"구로구",0.005,0.8,0.004,0.043,59,38,"서울 구로구 가마산로 27길 45",2016-05-19,"06"
"서울",111221,"구로구",0.005,0.7,0.006,0.042,55,31,"서울 구로구 가마산로 27길 45",2016-05-19,"07"
"서울",111221,"구로구",0.006,0.7,0.007,0.045,54,27,"서울 구로구 가마산로 27길 45",2016-05-19,"08"
"서울",111221,"구로구",0.006,0.7,0.009,0.045,51,30,"서울 구로구 가마산로 27길 45",2016-05-19,"09"
"서울",111221,"구로구",0.006,0.7,0.012,0.046,65,32,"서울 구로구 가마산로 27길 45",2016-05-19,"10"
"서울",111221,"구로구",0.006,0.6,0.017,0.046,52,29,"서울 구로구 가마산로 27길 45",2016-05-19,"11"
"서울",111221,"구로구",NA,NA,NA,NA,45,25,"서울 구로구 가마산로 27길 45",2016-05-19,"12"
"서울",111221,"구로구",NA,NA,NA,NA,45,23,"서울 구로구 가마산로 27길 45",2016-05-19,"13"
"서울",111221,"구로구",0.005,0.4,0.044,0.023,44,19,"서울 구로구 가마산로 27길 45",2016-05-19,"14"
"서울",111221,"구로구",0.005,0.4,0.053,0.02,38,21,"서울 구로구 가마산로 27길 45",2016-05-19,"15"
"서울",111221,"구로구",0.005,0.4,0.059,0.02,47,25,"서울 구로구 가마산로 27길 45",2016-05-19,"16"
"서울",111221,"구로구",0.007,0.4,0.063,0.019,53,16,"서울 구로구 가마산로 27길 45",2016-05-19,"17"
"서울",111221,"구로구",0.005,0.4,0.054,0.018,58,27,"서울 구로구 가마산로 27길 45",2016-05-19,"18"
"서울",111221,"구로구",0.005,0.4,0.049,0.017,38,17,"서울 구로구 가마산로 27길 45",2016-05-19,"19"
"서울",111221,"구로구",0.004,0.4,0.038,0.024,30,14,"서울 구로구 가마산로 27길 45",2016-05-19,"20"
"서울",111221,"구로구",0.004,0.5,0.027,0.032,27,10,"서울 구로구 가마산로 27길 45",2016-05-19,"21"
"서울",111221,"구로구",0.005,0.6,0.006,0.057,32,16,"서울 구로구 가마산로 27길 45",2016-05-19,"22"
"서울",111221,"구로구",0.005,0.7,0.006,0.056,46,16,"서울 구로구 가마산로 27길 45",2016-05-19,"23"
"서울",111221,"구로구",0.005,0.7,0.004,0.056,41,17,"서울 구로구 가마산로 27길 45",2016-05-19,"24"
"서울",111231,"영등포구",0.004,0.8,0.03,0.039,26,22,"서울 영등포구 양산로23길 11",2016-05-19,"01"
"서울",111231,"영등포구",0.004,0.8,0.031,0.038,61,24,"서울 영등포구 양산로23길 11",2016-05-19,"02"
"서울",111231,"영등포구",0.004,0.7,0.028,0.039,43,24,"서울 영등포구 양산로23길 11",2016-05-19,"03"
"서울",111231,"영등포구",0.004,0.8,0.021,0.051,52,22,"서울 영등포구 양산로23길 11",2016-05-19,"04"
"서울",111231,"영등포구",0.004,0.8,0.017,0.047,62,27,"서울 영등포구 양산로23길 11",2016-05-19,"05"
"서울",111231,"영등포구",0.004,0.7,0.017,0.041,65,38,"서울 영등포구 양산로23길 11",2016-05-19,"06"
"서울",111231,"영등포구",0.004,0.9,0.019,0.048,69,33,"서울 영등포구 양산로23길 11",2016-05-19,"07"
"서울",111231,"영등포구",0.005,0.9,0.019,0.048,51,28,"서울 영등포구 양산로23길 11",2016-05-19,"08"
"서울",111231,"영등포구",0.005,0.7,0.021,0.051,56,26,"서울 영등포구 양산로23길 11",2016-05-19,"09"
"서울",111231,"영등포구",0.005,0.8,0.026,0.045,58,39,"서울 영등포구 양산로23길 11",2016-05-19,"10"
"서울",111231,"영등포구",0.006,0.7,0.031,0.047,57,26,"서울 영등포구 양산로23길 11",2016-05-19,"11"
"서울",111231,"영등포구",0.005,0.6,0.041,0.04,48,26,"서울 영등포구 양산로23길 11",2016-05-19,"12"
"서울",111231,"영등포구",0.004,0.6,0.051,0.031,33,21,"서울 영등포구 양산로23길 11",2016-05-19,"13"
"서울",111231,"영등포구",0.004,0.6,0.061,0.03,28,19,"서울 영등포구 양산로23길 11",2016-05-19,"14"
"서울",111231,"영등포구",0.003,0.5,0.065,0.027,30,17,"서울 영등포구 양산로23길 11",2016-05-19,"15"
"서울",111231,"영등포구",0.004,0.6,0.063,0.03,44,17,"서울 영등포구 양산로23길 11",2016-05-19,"16"
"서울",111231,"영등포구",0.004,0.5,0.062,0.033,49,21,"서울 영등포구 양산로23길 11",2016-05-19,"17"
"서울",111231,"영등포구",0.003,0.7,0.053,0.035,71,26,"서울 영등포구 양산로23길 11",2016-05-19,"18"
"서울",111231,"영등포구",0.004,0.6,0.043,0.038,48,24,"서울 영등포구 양산로23길 11",2016-05-19,"19"
"서울",111231,"영등포구",0.004,1,0.029,0.054,44,16,"서울 영등포구 양산로23길 11",2016-05-19,"20"
"서울",111231,"영등포구",0.004,1,0.02,0.06,46,23,"서울 영등포구 양산로23길 11",2016-05-19,"21"
"서울",111231,"영등포구",0.004,0.8,0.021,0.057,52,26,"서울 영등포구 양산로23길 11",2016-05-19,"22"
"서울",111231,"영등포구",0.003,1,0.023,0.053,52,20,"서울 영등포구 양산로23길 11",2016-05-19,"23"
"서울",111231,"영등포구",0.004,1,0.018,0.053,57,22,"서울 영등포구 양산로23길 11",2016-05-19,"24"
"서울",111232,"영등포로",0.006,0.4,0.017,0.056,38,NA,"서울 영등포구 영중로 37",2016-05-19,"01"
"서울",111232,"영등포로",0.006,0.5,0.011,0.06,37,NA,"서울 영등포구 영중로 37",2016-05-19,"02"
"서울",111232,"영등포로",0.006,0.6,0.004,0.069,46,NA,"서울 영등포구 영중로 37",2016-05-19,"03"
"서울",111232,"영등포로",0.006,0.8,0.002,0.076,52,NA,"서울 영등포구 영중로 37",2016-05-19,"04"
"서울",111232,"영등포로",0.007,0.7,0.002,0.067,55,NA,"서울 영등포구 영중로 37",2016-05-19,"05"
"서울",111232,"영등포로",0.006,0.4,0.003,0.059,71,NA,"서울 영등포구 영중로 37",2016-05-19,"06"
"서울",111232,"영등포로",0.007,0.5,0.002,0.069,54,NA,"서울 영등포구 영중로 37",2016-05-19,"07"
"서울",111232,"영등포로",0.007,0.6,0.004,0.074,77,NA,"서울 영등포구 영중로 37",2016-05-19,"08"
"서울",111232,"영등포로",0.008,0.6,0.007,0.076,43,NA,"서울 영등포구 영중로 37",2016-05-19,"09"
"서울",111232,"영등포로",0.007,0.5,0.011,0.072,55,NA,"서울 영등포구 영중로 37",2016-05-19,"10"
"서울",111232,"영등포로",0.008,0.5,0.014,0.072,48,NA,"서울 영등포구 영중로 37",2016-05-19,"11"
"서울",111232,"영등포로",0.008,0.5,0.021,0.071,45,NA,"서울 영등포구 영중로 37",2016-05-19,"12"
"서울",111232,"영등포로",0.008,0.5,0.029,0.068,36,NA,"서울 영등포구 영중로 37",2016-05-19,"13"
"서울",111232,"영등포로",0.007,0.3,0.045,0.063,35,NA,"서울 영등포구 영중로 37",2016-05-19,"14"
"서울",111232,"영등포로",0.007,0.4,0.043,0.072,28,NA,"서울 영등포구 영중로 37",2016-05-19,"15"
"서울",111232,"영등포로",0.007,0.3,0.046,0.06,48,NA,"서울 영등포구 영중로 37",2016-05-19,"16"
"서울",111232,"영등포로",0.008,0.3,0.042,0.077,45,NA,"서울 영등포구 영중로 37",2016-05-19,"17"
"서울",111232,"영등포로",0.007,0.4,0.036,0.068,55,NA,"서울 영등포구 영중로 37",2016-05-19,"18"
"서울",111232,"영등포로",0.007,0.4,0.024,0.068,39,NA,"서울 영등포구 영중로 37",2016-05-19,"19"
"서울",111232,"영등포로",0.006,0.4,0.014,0.081,42,NA,"서울 영등포구 영중로 37",2016-05-19,"20"
"서울",111232,"영등포로",0.006,0.5,0.007,0.087,43,NA,"서울 영등포구 영중로 37",2016-05-19,"21"
"서울",111232,"영등포로",0.007,0.4,0.006,0.083,41,NA,"서울 영등포구 영중로 37",2016-05-19,"22"
"서울",111232,"영등포로",0.006,0.5,0.01,0.072,36,NA,"서울 영등포구 영중로 37",2016-05-19,"23"
"서울",111232,"영등포로",0.007,0.4,0.002,0.081,38,NA,"서울 영등포구 영중로 37",2016-05-19,"24"
"서울",111241,"동작구",0.004,0.4,0.023,0.039,33,17,"서울 동작구 사당로16아길 6",2016-05-19,"01"
"서울",111241,"동작구",0.004,0.4,0.025,0.032,27,14,"서울 동작구 사당로16아길 6",2016-05-19,"02"
"서울",111241,"동작구",0.003,0.5,0.017,0.038,29,16,"서울 동작구 사당로16아길 6",2016-05-19,"03"
"서울",111241,"동작구",0.004,0.5,0.011,0.039,29,15,"서울 동작구 사당로16아길 6",2016-05-19,"04"
"서울",111241,"동작구",0.004,0.6,0.005,0.055,31,18,"서울 동작구 사당로16아길 6",2016-05-19,"05"
"서울",111241,"동작구",0.004,0.6,0.005,0.052,35,17,"서울 동작구 사당로16아길 6",2016-05-19,"06"
"서울",111241,"동작구",0.004,0.8,0.007,0.059,33,17,"서울 동작구 사당로16아길 6",2016-05-19,"07"
"서울",111241,"동작구",0.005,0.8,0.008,0.064,35,17,"서울 동작구 사당로16아길 6",2016-05-19,"08"
"서울",111241,"동작구",0.005,0.7,0.012,0.062,43,20,"서울 동작구 사당로16아길 6",2016-05-19,"09"
"서울",111241,"동작구",0.005,0.5,0.025,0.051,40,17,"서울 동작구 사당로16아길 6",2016-05-19,"10"
"서울",111241,"동작구",0.005,0.5,0.033,0.042,37,16,"서울 동작구 사당로16아길 6",2016-05-19,"11"
"서울",111241,"동작구",0.005,0.4,0.037,0.043,32,13,"서울 동작구 사당로16아길 6",2016-05-19,"12"
"서울",111241,"동작구",0.004,0.4,0.048,0.038,30,14,"서울 동작구 사당로16아길 6",2016-05-19,"13"
"서울",111241,"동작구",0.004,0.3,0.062,0.032,32,13,"서울 동작구 사당로16아길 6",2016-05-19,"14"
"서울",111241,"동작구",0.004,0.3,0.07,0.022,28,11,"서울 동작구 사당로16아길 6",2016-05-19,"15"
"서울",111241,"동작구",0.004,0.3,0.077,0.021,25,14,"서울 동작구 사당로16아길 6",2016-05-19,"16"
"서울",111241,"동작구",0.004,0.3,0.08,0.024,26,14,"서울 동작구 사당로16아길 6",2016-05-19,"17"
"서울",111241,"동작구",0.005,0.3,0.07,0.026,41,19,"서울 동작구 사당로16아길 6",2016-05-19,"18"
"서울",111241,"동작구",0.003,0.3,0.058,0.03,35,16,"서울 동작구 사당로16아길 6",2016-05-19,"19"
"서울",111241,"동작구",0.004,0.3,0.039,0.04,31,13,"서울 동작구 사당로16아길 6",2016-05-19,"20"
"서울",111241,"동작구",0.004,0.4,0.02,0.057,28,12,"서울 동작구 사당로16아길 6",2016-05-19,"21"
"서울",111241,"동작구",0.004,0.5,0.013,0.061,30,11,"서울 동작구 사당로16아길 6",2016-05-19,"22"
"서울",111241,"동작구",0.004,0.5,0.009,0.06,28,13,"서울 동작구 사당로16아길 6",2016-05-19,"23"
"서울",111241,"동작구",0.004,0.5,0.01,0.058,26,11,"서울 동작구 사당로16아길 6",2016-05-19,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.075,53,NA,"서울 동작구 동작대로 144",2016-05-19,"01"
"서울",111242,"동작대로 중앙차로",0.005,1,0.004,0.069,46,NA,"서울 동작구 동작대로 144",2016-05-19,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.053,46,NA,"서울 동작구 동작대로 144",2016-05-19,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.057,73,NA,"서울 동작구 동작대로 144",2016-05-19,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.003,0.064,69,NA,"서울 동작구 동작대로 144",2016-05-19,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.069,70,NA,"서울 동작구 동작대로 144",2016-05-19,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.082,77,NA,"서울 동작구 동작대로 144",2016-05-19,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.079,77,NA,"서울 동작구 동작대로 144",2016-05-19,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.078,70,NA,"서울 동작구 동작대로 144",2016-05-19,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.08,64,NA,"서울 동작구 동작대로 144",2016-05-19,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.015,0.079,66,NA,"서울 동작구 동작대로 144",2016-05-19,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.018,0.085,50,NA,"서울 동작구 동작대로 144",2016-05-19,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.092,61,NA,"서울 동작구 동작대로 144",2016-05-19,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.027,0.094,53,NA,"서울 동작구 동작대로 144",2016-05-19,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.094,50,NA,"서울 동작구 동작대로 144",2016-05-19,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.099,64,NA,"서울 동작구 동작대로 144",2016-05-19,"16"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,52,NA,"서울 동작구 동작대로 144",2016-05-19,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.108,68,NA,"서울 동작구 동작대로 144",2016-05-19,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.023,0.099,61,NA,"서울 동작구 동작대로 144",2016-05-19,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.107,42,NA,"서울 동작구 동작대로 144",2016-05-19,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.098,43,NA,"서울 동작구 동작대로 144",2016-05-19,"21"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.098,58,NA,"서울 동작구 동작대로 144",2016-05-19,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.003,0.1,62,NA,"서울 동작구 동작대로 144",2016-05-19,"23"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.003,0.089,62,NA,"서울 동작구 동작대로 144",2016-05-19,"24"
"서울",111251,"관악구",0.004,0.8,0.007,0.067,42,26,"서울 관악구 신림동길 14",2016-05-19,"01"
"서울",111251,"관악구",0.004,0.8,0.008,0.059,46,30,"서울 관악구 신림동길 14",2016-05-19,"02"
"서울",111251,"관악구",0.004,0.8,0.014,0.045,35,21,"서울 관악구 신림동길 14",2016-05-19,"03"
"서울",111251,"관악구",0.004,0.7,0.013,0.044,33,21,"서울 관악구 신림동길 14",2016-05-19,"04"
"서울",111251,"관악구",0.004,0.6,0.009,0.049,39,23,"서울 관악구 신림동길 14",2016-05-19,"05"
"서울",111251,"관악구",0.004,0.7,0.006,0.056,41,26,"서울 관악구 신림동길 14",2016-05-19,"06"
"서울",111251,"관악구",0.004,0.8,0.006,0.062,43,25,"서울 관악구 신림동길 14",2016-05-19,"07"
"서울",111251,"관악구",0.004,0.8,0.009,0.062,43,25,"서울 관악구 신림동길 14",2016-05-19,"08"
"서울",111251,"관악구",0.005,0.6,0.02,0.051,49,26,"서울 관악구 신림동길 14",2016-05-19,"09"
"서울",111251,"관악구",0.005,0.5,0.032,0.044,47,26,"서울 관악구 신림동길 14",2016-05-19,"10"
"서울",111251,"관악구",0.004,0.4,0.043,0.035,38,22,"서울 관악구 신림동길 14",2016-05-19,"11"
"서울",111251,"관악구",0.004,0.4,0.052,0.029,36,19,"서울 관악구 신림동길 14",2016-05-19,"12"
"서울",111251,"관악구",0.004,0.4,0.061,0.029,30,16,"서울 관악구 신림동길 14",2016-05-19,"13"
"서울",111251,"관악구",NA,NA,NA,NA,33,19,"서울 관악구 신림동길 14",2016-05-19,"14"
"서울",111251,"관악구",NA,NA,NA,NA,36,20,"서울 관악구 신림동길 14",2016-05-19,"15"
"서울",111251,"관악구",0.003,0.4,0.057,0.031,35,17,"서울 관악구 신림동길 14",2016-05-19,"16"
"서울",111251,"관악구",0.005,0.4,0.074,0.024,41,23,"서울 관악구 신림동길 14",2016-05-19,"17"
"서울",111251,"관악구",0.004,0.4,0.069,0.023,43,24,"서울 관악구 신림동길 14",2016-05-19,"18"
"서울",111251,"관악구",0.003,0.4,0.054,0.031,37,21,"서울 관악구 신림동길 14",2016-05-19,"19"
"서울",111251,"관악구",0.003,0.4,0.041,0.038,29,13,"서울 관악구 신림동길 14",2016-05-19,"20"
"서울",111251,"관악구",0.003,0.5,0.023,0.055,36,20,"서울 관악구 신림동길 14",2016-05-19,"21"
"서울",111251,"관악구",0.003,0.6,0.013,0.066,32,18,"서울 관악구 신림동길 14",2016-05-19,"22"
"서울",111251,"관악구",0.004,1,0.003,0.081,45,NA,"서울 관악구 신림동길 14",2016-05-19,"23"
"서울",111251,"관악구",0.004,1,0.003,0.078,40,24,"서울 관악구 신림동길 14",2016-05-19,"24"
"서울",111261,"강남구",0.006,0.5,0.006,0.066,39,28,"서울 강남구 학동로 426",2016-05-19,"01"
"서울",111261,"강남구",0.005,0.5,0.002,0.063,38,24,"서울 강남구 학동로 426",2016-05-19,"02"
"서울",111261,"강남구",0.005,0.5,0.003,0.056,44,31,"서울 강남구 학동로 426",2016-05-19,"03"
"서울",111261,"강남구",0.005,0.4,0.008,0.045,38,28,"서울 강남구 학동로 426",2016-05-19,"04"
"서울",111261,"강남구",0.005,0.4,0.009,0.041,36,28,"서울 강남구 학동로 426",2016-05-19,"05"
"서울",111261,"강남구",0.005,0.4,0.007,0.042,35,27,"서울 강남구 학동로 426",2016-05-19,"06"
"서울",111261,"강남구",0.005,0.4,0.005,0.047,33,24,"서울 강남구 학동로 426",2016-05-19,"07"
"서울",111261,"강남구",0.006,0.4,0.008,0.048,37,27,"서울 강남구 학동로 426",2016-05-19,"08"
"서울",111261,"강남구",0.006,0.5,0.014,0.048,39,23,"서울 강남구 학동로 426",2016-05-19,"09"
"서울",111261,"강남구",0.006,0.4,0.019,0.049,38,25,"서울 강남구 학동로 426",2016-05-19,"10"
"서울",111261,"강남구",0.005,0.4,0.029,0.044,34,18,"서울 강남구 학동로 426",2016-05-19,"11"
"서울",111261,"강남구",0.005,0.3,0.044,0.033,27,14,"서울 강남구 학동로 426",2016-05-19,"12"
"서울",111261,"강남구",0.004,0.3,0.05,0.029,19,17,"서울 강남구 학동로 426",2016-05-19,"13"
"서울",111261,"강남구",0.005,0.3,0.074,0.027,16,13,"서울 강남구 학동로 426",2016-05-19,"14"
"서울",111261,"강남구",0.004,0.3,0.066,0.03,27,10,"서울 강남구 학동로 426",2016-05-19,"15"
"서울",111261,"강남구",0.005,0.3,0.083,0.026,18,14,"서울 강남구 학동로 426",2016-05-19,"16"
"서울",111261,"강남구",0.005,0.3,0.085,0.03,22,18,"서울 강남구 학동로 426",2016-05-19,"17"
"서울",111261,"강남구",0.004,0.3,0.081,0.032,25,19,"서울 강남구 학동로 426",2016-05-19,"18"
"서울",111261,"강남구",0.005,0.3,0.061,0.033,35,26,"서울 강남구 학동로 426",2016-05-19,"19"
"서울",111261,"강남구",0.005,0.4,0.044,0.041,29,20,"서울 강남구 학동로 426",2016-05-19,"20"
"서울",111261,"강남구",0.005,0.4,0.036,0.049,26,19,"서울 강남구 학동로 426",2016-05-19,"21"
"서울",111261,"강남구",0.005,0.5,0.014,0.066,32,26,"서울 강남구 학동로 426",2016-05-19,"22"
"서울",111261,"강남구",0.005,0.7,0.005,0.083,33,19,"서울 강남구 학동로 426",2016-05-19,"23"
"서울",111261,"강남구",0.005,0.8,0.002,0.083,33,20,"서울 강남구 학동로 426",2016-05-19,"24"
"서울",111262,"서초구",0.003,0.5,0.016,0.048,41,11,"서울 서초구 신반포로15길 16",2016-05-19,"01"
"서울",111262,"서초구",0.003,0.5,0.011,0.049,34,17,"서울 서초구 신반포로15길 16",2016-05-19,"02"
"서울",111262,"서초구",0.003,0.7,0.004,0.054,42,25,"서울 서초구 신반포로15길 16",2016-05-19,"03"
"서울",111262,"서초구",0.003,0.7,0.004,0.051,42,20,"서울 서초구 신반포로15길 16",2016-05-19,"04"
"서울",111262,"서초구",0.003,0.6,0.004,0.05,45,21,"서울 서초구 신반포로15길 16",2016-05-19,"05"
"서울",111262,"서초구",0.003,0.7,0.004,0.048,48,29,"서울 서초구 신반포로15길 16",2016-05-19,"06"
"서울",111262,"서초구",0.003,0.7,0.005,0.052,54,28,"서울 서초구 신반포로15길 16",2016-05-19,"07"
"서울",111262,"서초구",0.004,0.6,0.01,0.045,60,27,"서울 서초구 신반포로15길 16",2016-05-19,"08"
"서울",111262,"서초구",0.004,0.5,0.017,0.045,59,34,"서울 서초구 신반포로15길 16",2016-05-19,"09"
"서울",111262,"서초구",0.004,0.5,0.021,0.048,51,29,"서울 서초구 신반포로15길 16",2016-05-19,"10"
"서울",111262,"서초구",0.004,0.5,0.02,0.054,NA,26,"서울 서초구 신반포로15길 16",2016-05-19,"11"
"서울",111262,"서초구",0.003,0.4,0.034,0.044,NA,24,"서울 서초구 신반포로15길 16",2016-05-19,"12"
"서울",111262,"서초구",0.003,0.4,0.043,0.037,50,21,"서울 서초구 신반포로15길 16",2016-05-19,"13"
"서울",111262,"서초구",0.003,0.3,0.055,0.039,NA,21,"서울 서초구 신반포로15길 16",2016-05-19,"14"
"서울",111262,"서초구",0.003,0.3,0.067,0.029,NA,20,"서울 서초구 신반포로15길 16",2016-05-19,"15"
"서울",111262,"서초구",NA,NA,NA,NA,NA,22,"서울 서초구 신반포로15길 16",2016-05-19,"16"
"서울",111262,"서초구",0.003,0.3,0.068,0.027,NA,17,"서울 서초구 신반포로15길 16",2016-05-19,"17"
"서울",111262,"서초구",0.003,0.3,0.064,0.025,NA,26,"서울 서초구 신반포로15길 16",2016-05-19,"18"
"서울",111262,"서초구",0.003,0.3,0.054,0.029,NA,23,"서울 서초구 신반포로15길 16",2016-05-19,"19"
"서울",111262,"서초구",0.002,0.3,0.031,0.045,50,14,"서울 서초구 신반포로15길 16",2016-05-19,"20"
"서울",111262,"서초구",0.002,0.4,0.012,0.061,37,12,"서울 서초구 신반포로15길 16",2016-05-19,"21"
"서울",111262,"서초구",0.003,0.5,0.005,0.071,40,14,"서울 서초구 신반포로15길 16",2016-05-19,"22"
"서울",111262,"서초구",0.003,0.9,0.004,0.072,46,20,"서울 서초구 신반포로15길 16",2016-05-19,"23"
"서울",111262,"서초구",0.003,0.8,0.003,0.069,49,18,"서울 서초구 신반포로15길 16",2016-05-19,"24"
"서울",111263,"도산대로",0.004,1.2,0.007,0.073,50,NA,"서울 강남구 도산대로 104",2016-05-19,"01"
