"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.021,0.015,260,43,"서울 강서로45다길 71",2016-03-06,"10"
"서울",111212,"강서구",0.005,0.4,0.019,0.019,259,47,"서울 강서로45다길 71",2016-03-06,"11"
"서울",111212,"강서구",0.005,0.4,0.028,0.014,167,35,"서울 강서로45다길 71",2016-03-06,"12"
"서울",111212,"강서구",0.005,0.3,0.029,0.013,106,25,"서울 강서로45다길 71",2016-03-06,"13"
"서울",111212,"강서구",0.005,0.3,0.034,0.011,116,22,"서울 강서로45다길 71",2016-03-06,"14"
"서울",111212,"강서구",0.004,0.3,0.037,0.01,115,28,"서울 강서로45다길 71",2016-03-06,"15"
"서울",111212,"강서구",0.004,0.3,0.037,0.01,127,25,"서울 강서로45다길 71",2016-03-06,"16"
"서울",111212,"강서구",0.005,0.3,0.039,0.009,138,34,"서울 강서로45다길 71",2016-03-06,"17"
"서울",111212,"강서구",0.005,0.3,0.033,0.015,147,33,"서울 강서로45다길 71",2016-03-06,"18"
"서울",111212,"강서구",0.006,0.4,0.019,0.03,165,41,"서울 강서로45다길 71",2016-03-06,"19"
"서울",111212,"강서구",0.005,0.4,0.012,0.034,158,30,"서울 강서로45다길 71",2016-03-06,"20"
"서울",111212,"강서구",0.006,0.4,0.009,0.04,162,32,"서울 강서로45다길 71",2016-03-06,"21"
"서울",111212,"강서구",0.005,0.4,0.019,0.028,158,33,"서울 강서로45다길 71",2016-03-06,"22"
"서울",111212,"강서구",0.005,0.5,0.009,0.038,155,27,"서울 강서로45다길 71",2016-03-06,"23"
"서울",111212,"강서구",0.006,0.5,0.003,0.045,147,33,"서울 강서로45다길 71",2016-03-06,"24"
"서울",111213,"공항대로",0.004,0.4,0.003,0.028,41,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"01"
"서울",111213,"공항대로",0.003,0.3,0.013,0.013,42,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"02"
"서울",111213,"공항대로",0.004,0.3,0.015,0.008,44,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"03"
"서울",111213,"공항대로",0.003,0.3,0.014,0.008,44,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"04"
"서울",111213,"공항대로",0.004,0.4,0.017,0.011,50,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"05"
"서울",111213,"공항대로",0.004,0.4,0.014,0.018,113,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"06"
"서울",111213,"공항대로",0.003,0.4,0.012,0.022,144,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"07"
"서울",111213,"공항대로",0.003,0.4,0.01,0.023,161,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"08"
"서울",111213,"공항대로",0.004,0.4,0.009,0.023,195,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"09"
"서울",111213,"공항대로",0.004,0.4,0.01,0.022,223,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"10"
"서울",111213,"공항대로",0.004,0.4,0.01,0.026,223,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"11"
"서울",111213,"공항대로",0.005,0.4,0.014,0.027,205,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"12"
"서울",111213,"공항대로",0.004,0.3,0.017,0.02,114,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"13"
"서울",111213,"공항대로",0.004,0.3,0.015,0.025,106,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"14"
"서울",111213,"공항대로",0.004,0.3,0.019,0.023,110,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"15"
"서울",111213,"공항대로",0.004,0.3,0.019,0.026,110,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"16"
"서울",111213,"공항대로",0.004,0.4,0.018,0.031,111,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"17"
"서울",111213,"공항대로",0.004,0.4,0.017,0.028,120,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"18"
"서울",111213,"공항대로",0.005,0.4,0.012,0.026,130,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"19"
"서울",111213,"공항대로",0.004,0.4,0.005,0.035,130,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"20"
"서울",111213,"공항대로",0.004,0.4,0.004,0.043,129,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"21"
"서울",111213,"공항대로",0.004,0.4,0.004,0.039,129,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"22"
"서울",111213,"공항대로",0.003,0.4,0.003,0.041,130,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"23"
"서울",111213,"공항대로",0.004,0.4,0.003,0.039,130,NA,"서울 강서구 마곡동 727-1091",2016-03-06,"24"
"서울",111221,"구로구",0.005,0.4,0.01,0.018,20,NA,"서울 구로구 가마산로 27길 45",2016-03-06,"01"
"서울",111221,"구로구",0.004,0.5,0.006,0.021,26,20,"서울 구로구 가마산로 27길 45",2016-03-06,"02"
"서울",111221,"구로구",0.004,0.5,0.007,0.018,30,22,"서울 구로구 가마산로 27길 45",2016-03-06,"03"
"서울",111221,"구로구",0.004,0.5,0.017,0.013,42,23,"서울 구로구 가마산로 27길 45",2016-03-06,"04"
"서울",111221,"구로구",0.004,0.5,0.027,0.007,32,23,"서울 구로구 가마산로 27길 45",2016-03-06,"05"
"서울",111221,"구로구",0.004,0.5,0.025,0.011,55,26,"서울 구로구 가마산로 27길 45",2016-03-06,"06"
"서울",111221,"구로구",0.005,0.5,0.02,0.016,115,32,"서울 구로구 가마산로 27길 45",2016-03-06,"07"
"서울",111221,"구로구",0.005,0.5,0.016,0.02,154,43,"서울 구로구 가마산로 27길 45",2016-03-06,"08"
"서울",111221,"구로구",0.005,0.6,0.018,0.019,171,46,"서울 구로구 가마산로 27길 45",2016-03-06,"09"
"서울",111221,"구로구",0.005,0.6,0.02,0.017,183,46,"서울 구로구 가마산로 27길 45",2016-03-06,"10"
"서울",111221,"구로구",0.005,0.6,0.02,0.018,197,52,"서울 구로구 가마산로 27길 45",2016-03-06,"11"
"서울",111221,"구로구",0.005,0.5,0.026,0.015,126,41,"서울 구로구 가마산로 27길 45",2016-03-06,"12"
"서울",111221,"구로구",0.004,0.5,0.032,0.011,71,23,"서울 구로구 가마산로 27길 45",2016-03-06,"13"
"서울",111221,"구로구",0.004,0.4,0.035,0.009,63,20,"서울 구로구 가마산로 27길 45",2016-03-06,"14"
"서울",111221,"구로구",0.004,0.5,0.037,0.009,75,32,"서울 구로구 가마산로 27길 45",2016-03-06,"15"
"서울",111221,"구로구",0.004,0.5,0.037,0.01,82,21,"서울 구로구 가마산로 27길 45",2016-03-06,"16"
"서울",111221,"구로구",0.005,0.5,0.036,0.012,89,34,"서울 구로구 가마산로 27길 45",2016-03-06,"17"
"서울",111221,"구로구",0.005,0.5,0.033,0.015,111,35,"서울 구로구 가마산로 27길 45",2016-03-06,"18"
"서울",111221,"구로구",0.006,0.6,0.024,0.023,109,39,"서울 구로구 가마산로 27길 45",2016-03-06,"19"
"서울",111221,"구로구",0.006,0.7,0.012,0.033,123,37,"서울 구로구 가마산로 27길 45",2016-03-06,"20"
"서울",111221,"구로구",0.005,0.6,0.014,0.032,124,37,"서울 구로구 가마산로 27길 45",2016-03-06,"21"
"서울",111221,"구로구",0.005,0.6,0.016,0.029,118,33,"서울 구로구 가마산로 27길 45",2016-03-06,"22"
"서울",111221,"구로구",0.005,0.7,0.005,0.042,114,34,"서울 구로구 가마산로 27길 45",2016-03-06,"23"
"서울",111221,"구로구",0.005,0.7,0.004,0.043,116,31,"서울 구로구 가마산로 27길 45",2016-03-06,"24"
"서울",111231,"영등포구",0.004,0.6,0.006,0.022,37,15,"서울 영등포구 양산로23길 11",2016-03-06,"01"
"서울",111231,"영등포구",0.003,0.5,0.01,0.02,30,12,"서울 영등포구 양산로23길 11",2016-03-06,"02"
"서울",111231,"영등포구",0.003,0.6,0.008,0.017,41,15,"서울 영등포구 양산로23길 11",2016-03-06,"03"
"서울",111231,"영등포구",0.004,0.6,0.016,0.013,46,18,"서울 영등포구 양산로23길 11",2016-03-06,"04"
"서울",111231,"영등포구",0.003,0.5,0.022,0.01,41,19,"서울 영등포구 양산로23길 11",2016-03-06,"05"
"서울",111231,"영등포구",0.003,0.5,0.02,0.011,72,13,"서울 영등포구 양산로23길 11",2016-03-06,"06"
"서울",111231,"영등포구",0.004,0.5,0.013,0.018,NA,20,"서울 영등포구 양산로23길 11",2016-03-06,"07"
"서울",111231,"영등포구",0.004,0.5,0.01,0.021,202,22,"서울 영등포구 양산로23길 11",2016-03-06,"08"
"서울",111231,"영등포구",0.004,0.4,0.012,0.019,225,23,"서울 영등포구 양산로23길 11",2016-03-06,"09"
"서울",111231,"영등포구",0.004,0.5,0.012,0.02,243,20,"서울 영등포구 양산로23길 11",2016-03-06,"10"
"서울",111231,"영등포구",0.004,0.5,0.013,0.02,237,26,"서울 영등포구 양산로23길 11",2016-03-06,"11"
"서울",111231,"영등포구",0.005,0.5,0.018,0.018,139,22,"서울 영등포구 양산로23길 11",2016-03-06,"12"
"서울",111231,"영등포구",0.005,0.5,0.022,0.014,76,15,"서울 영등포구 양산로23길 11",2016-03-06,"13"
"서울",111231,"영등포구",0.006,0.3,0.025,0.013,92,17,"서울 영등포구 양산로23길 11",2016-03-06,"14"
"서울",111231,"영등포구",0.006,0.4,0.024,0.014,90,13,"서울 영등포구 양산로23길 11",2016-03-06,"15"
"서울",111231,"영등포구",0.006,0.3,0.026,0.015,105,16,"서울 영등포구 양산로23길 11",2016-03-06,"16"
"서울",111231,"영등포구",0.007,0.5,0.026,0.016,140,28,"서울 영등포구 양산로23길 11",2016-03-06,"17"
"서울",111231,"영등포구",0.007,0.5,0.024,0.019,154,24,"서울 영등포구 양산로23길 11",2016-03-06,"18"
"서울",111231,"영등포구",0.006,0.7,0.017,0.025,162,31,"서울 영등포구 양산로23길 11",2016-03-06,"19"
"서울",111231,"영등포구",0.005,0.7,0.007,0.034,172,36,"서울 영등포구 양산로23길 11",2016-03-06,"20"
"서울",111231,"영등포구",0.005,0.8,0.01,0.032,165,25,"서울 영등포구 양산로23길 11",2016-03-06,"21"
"서울",111231,"영등포구",0.005,0.9,0.008,0.032,167,30,"서울 영등포구 양산로23길 11",2016-03-06,"22"
"서울",111231,"영등포구",0.004,0.7,0.003,0.039,163,28,"서울 영등포구 양산로23길 11",2016-03-06,"23"
"서울",111231,"영등포구",0.004,0.6,0.005,0.037,150,23,"서울 영등포구 양산로23길 11",2016-03-06,"24"
"서울",111232,"영등포로",0.005,0.4,0.006,0.03,36,NA,"서울 영등포구 영중로 37",2016-03-06,"01"
"서울",111232,"영등포로",0.005,0.4,0.01,0.028,42,NA,"서울 영등포구 영중로 37",2016-03-06,"02"
"서울",111232,"영등포로",0.006,0.4,0.009,0.024,49,NA,"서울 영등포구 영중로 37",2016-03-06,"03"
"서울",111232,"영등포로",0.005,0.4,0.018,0.016,54,NA,"서울 영등포구 영중로 37",2016-03-06,"04"
"서울",111232,"영등포로",0.006,0.4,0.023,0.014,37,NA,"서울 영등포구 영중로 37",2016-03-06,"05"
"서울",111232,"영등포로",0.005,0.4,0.018,0.025,66,NA,"서울 영등포구 영중로 37",2016-03-06,"06"
"서울",111232,"영등포로",0.005,0.4,0.011,0.038,126,NA,"서울 영등포구 영중로 37",2016-03-06,"07"
"서울",111232,"영등포로",0.005,0.4,0.011,0.037,197,NA,"서울 영등포구 영중로 37",2016-03-06,"08"
"서울",111232,"영등포로",0.006,0.4,0.011,0.041,207,NA,"서울 영등포구 영중로 37",2016-03-06,"09"
"서울",111232,"영등포로",0.006,0.4,0.016,0.027,222,NA,"서울 영등포구 영중로 37",2016-03-06,"10"
"서울",111232,"영등포로",0.006,0.4,0.017,0.034,230,NA,"서울 영등포구 영중로 37",2016-03-06,"11"
"서울",111232,"영등포로",0.006,0.3,0.024,0.024,142,NA,"서울 영등포구 영중로 37",2016-03-06,"12"
"서울",111232,"영등포로",0.006,0.3,0.032,0.019,78,NA,"서울 영등포구 영중로 37",2016-03-06,"13"
"서울",111232,"영등포로",0.005,0.3,0.032,0.024,82,NA,"서울 영등포구 영중로 37",2016-03-06,"14"
"서울",111232,"영등포로",0.006,0.3,0.032,0.024,105,NA,"서울 영등포구 영중로 37",2016-03-06,"15"
"서울",111232,"영등포로",0.006,0.3,0.031,0.036,102,NA,"서울 영등포구 영중로 37",2016-03-06,"16"
"서울",111232,"영등포로",0.005,0.4,0.025,0.045,114,NA,"서울 영등포구 영중로 37",2016-03-06,"17"
"서울",111232,"영등포로",0.006,0.4,0.024,0.039,131,NA,"서울 영등포구 영중로 37",2016-03-06,"18"
"서울",111232,"영등포로",0.006,0.5,0.016,0.045,141,NA,"서울 영등포구 영중로 37",2016-03-06,"19"
"서울",111232,"영등포로",0.006,0.5,0.008,0.054,153,NA,"서울 영등포구 영중로 37",2016-03-06,"20"
"서울",111232,"영등포로",0.005,0.4,0.011,0.053,156,NA,"서울 영등포구 영중로 37",2016-03-06,"21"
"서울",111232,"영등포로",0.005,0.5,0.006,0.057,142,NA,"서울 영등포구 영중로 37",2016-03-06,"22"
"서울",111232,"영등포로",0.006,0.6,0.002,0.071,150,NA,"서울 영등포구 영중로 37",2016-03-06,"23"
"서울",111232,"영등포로",0.007,0.5,0.002,0.074,141,NA,"서울 영등포구 영중로 37",2016-03-06,"24"
"서울",111241,"동작구",0.003,0.3,0.013,0.026,20,14,"서울 동작구 사당로16아길 6",2016-03-06,"01"
"서울",111241,"동작구",0.003,0.4,0.014,0.022,16,12,"서울 동작구 사당로16아길 6",2016-03-06,"02"
"서울",111241,"동작구",0.003,0.4,0.009,0.025,22,13,"서울 동작구 사당로16아길 6",2016-03-06,"03"
"서울",111241,"동작구",0.003,0.5,0.013,0.023,33,17,"서울 동작구 사당로16아길 6",2016-03-06,"04"
"서울",111241,"동작구",0.003,0.5,0.027,0.014,37,19,"서울 동작구 사당로16아길 6",2016-03-06,"05"
"서울",111241,"동작구",0.003,0.5,0.028,0.015,42,17,"서울 동작구 사당로16아길 6",2016-03-06,"06"
"서울",111241,"동작구",0.003,0.5,0.021,0.024,68,17,"서울 동작구 사당로16아길 6",2016-03-06,"07"
"서울",111241,"동작구",0.003,0.5,0.018,0.027,109,22,"서울 동작구 사당로16아길 6",2016-03-06,"08"
"서울",111241,"동작구",0.004,0.5,0.021,0.025,153,24,"서울 동작구 사당로16아길 6",2016-03-06,"09"
"서울",111241,"동작구",0.004,0.5,0.023,0.023,175,24,"서울 동작구 사당로16아길 6",2016-03-06,"10"
"서울",111241,"동작구",0.004,0.5,0.026,0.021,170,25,"서울 동작구 사당로16아길 6",2016-03-06,"11"
"서울",111241,"동작구",0.003,0.4,0.033,0.015,110,18,"서울 동작구 사당로16아길 6",2016-03-06,"12"
"서울",111241,"동작구",0.003,0.3,0.038,0.011,68,13,"서울 동작구 사당로16아길 6",2016-03-06,"13"
"서울",111241,"동작구",0.003,0.3,0.041,0.009,56,11,"서울 동작구 사당로16아길 6",2016-03-06,"14"
"서울",111241,"동작구",0.003,0.3,0.042,0.009,57,12,"서울 동작구 사당로16아길 6",2016-03-06,"15"
"서울",111241,"동작구",0.003,0.3,0.044,0.009,64,14,"서울 동작구 사당로16아길 6",2016-03-06,"16"
"서울",111241,"동작구",0.003,0.3,0.042,0.012,82,16,"서울 동작구 사당로16아길 6",2016-03-06,"17"
"서울",111241,"동작구",0.003,0.3,0.039,0.015,93,18,"서울 동작구 사당로16아길 6",2016-03-06,"18"
"서울",111241,"동작구",0.003,0.4,0.03,0.025,103,20,"서울 동작구 사당로16아길 6",2016-03-06,"19"
"서울",111241,"동작구",0.003,0.4,0.022,0.034,108,18,"서울 동작구 사당로16아길 6",2016-03-06,"20"
"서울",111241,"동작구",0.004,0.5,0.015,0.044,111,21,"서울 동작구 사당로16아길 6",2016-03-06,"21"
"서울",111241,"동작구",0.003,0.6,0.008,0.053,111,24,"서울 동작구 사당로16아길 6",2016-03-06,"22"
"서울",111241,"동작구",0.003,0.7,0.003,0.061,104,20,"서울 동작구 사당로16아길 6",2016-03-06,"23"
"서울",111241,"동작구",0.004,0.8,0.002,0.064,101,22,"서울 동작구 사당로16아길 6",2016-03-06,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.01,0.034,37,NA,"서울 동작구 동작대로 144",2016-03-06,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.028,37,NA,"서울 동작구 동작대로 144",2016-03-06,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.026,42,NA,"서울 동작구 동작대로 144",2016-03-06,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.026,44,NA,"서울 동작구 동작대로 144",2016-03-06,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.021,0.02,49,NA,"서울 동작구 동작대로 144",2016-03-06,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.015,0.033,65,NA,"서울 동작구 동작대로 144",2016-03-06,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.048,103,NA,"서울 동작구 동작대로 144",2016-03-06,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.052,156,NA,"서울 동작구 동작대로 144",2016-03-06,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.052,204,NA,"서울 동작구 동작대로 144",2016-03-06,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.047,216,NA,"서울 동작구 동작대로 144",2016-03-06,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.044,223,NA,"서울 동작구 동작대로 144",2016-03-06,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.044,175,NA,"서울 동작구 동작대로 144",2016-03-06,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.022,0.037,100,NA,"서울 동작구 동작대로 144",2016-03-06,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.022,0.039,74,NA,"서울 동작구 동작대로 144",2016-03-06,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.024,0.04,83,NA,"서울 동작구 동작대로 144",2016-03-06,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.023,0.044,98,NA,"서울 동작구 동작대로 144",2016-03-06,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.048,117,NA,"서울 동작구 동작대로 144",2016-03-06,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.055,129,NA,"서울 동작구 동작대로 144",2016-03-06,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.061,133,NA,"서울 동작구 동작대로 144",2016-03-06,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.062,148,NA,"서울 동작구 동작대로 144",2016-03-06,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.007,0.066,153,NA,"서울 동작구 동작대로 144",2016-03-06,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.006,0.069,148,NA,"서울 동작구 동작대로 144",2016-03-06,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.077,149,NA,"서울 동작구 동작대로 144",2016-03-06,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.074,150,NA,"서울 동작구 동작대로 144",2016-03-06,"24"
"서울",111251,"관악구",0.005,0.4,0.012,0.028,39,27,"서울 관악구 신림동길 14",2016-03-06,"01"
"서울",111251,"관악구",0.004,0.5,0.009,0.03,41,24,"서울 관악구 신림동길 14",2016-03-06,"02"
"서울",111251,"관악구",0.003,0.5,0.008,0.029,41,19,"서울 관악구 신림동길 14",2016-03-06,"03"
"서울",111251,"관악구",0.004,0.6,0.013,0.025,49,22,"서울 관악구 신림동길 14",2016-03-06,"04"
"서울",111251,"관악구",0.003,0.5,0.028,0.016,44,22,"서울 관악구 신림동길 14",2016-03-06,"05"
"서울",111251,"관악구",0.003,0.6,0.025,0.021,63,22,"서울 관악구 신림동길 14",2016-03-06,"06"
"서울",111251,"관악구",0.004,0.6,0.018,0.03,102,21,"서울 관악구 신림동길 14",2016-03-06,"07"
"서울",111251,"관악구",0.004,0.5,0.019,0.028,127,25,"서울 관악구 신림동길 14",2016-03-06,"08"
"서울",111251,"관악구",0.004,0.5,0.02,0.027,139,26,"서울 관악구 신림동길 14",2016-03-06,"09"
"서울",111251,"관악구",0.004,0.5,0.021,0.027,181,27,"서울 관악구 신림동길 14",2016-03-06,"10"
"서울",111251,"관악구",0.004,0.5,0.022,0.026,173,29,"서울 관악구 신림동길 14",2016-03-06,"11"
"서울",111251,"관악구",0.004,0.4,0.03,0.019,92,17,"서울 관악구 신림동길 14",2016-03-06,"12"
"서울",111251,"관악구",0.003,0.4,0.036,0.016,65,15,"서울 관악구 신림동길 14",2016-03-06,"13"
"서울",111251,"관악구",0.003,0.4,0.037,0.016,74,15,"서울 관악구 신림동길 14",2016-03-06,"14"
"서울",111251,"관악구",0.003,0.4,0.039,0.016,77,19,"서울 관악구 신림동길 14",2016-03-06,"15"
"서울",111251,"관악구",0.004,0.4,0.038,0.018,83,21,"서울 관악구 신림동길 14",2016-03-06,"16"
"서울",111251,"관악구",0.004,0.4,0.039,0.019,96,23,"서울 관악구 신림동길 14",2016-03-06,"17"
"서울",111251,"관악구",0.004,0.5,0.034,0.025,127,40,"서울 관악구 신림동길 14",2016-03-06,"18"
"서울",111251,"관악구",0.004,0.5,0.028,0.032,114,27,"서울 관악구 신림동길 14",2016-03-06,"19"
"서울",111251,"관악구",0.004,0.6,0.019,0.044,118,31,"서울 관악구 신림동길 14",2016-03-06,"20"
"서울",111251,"관악구",0.004,0.6,0.015,0.049,120,28,"서울 관악구 신림동길 14",2016-03-06,"21"
"서울",111251,"관악구",0.004,0.6,0.01,0.055,110,27,"서울 관악구 신림동길 14",2016-03-06,"22"
"서울",111251,"관악구",0.004,0.7,0.007,0.06,109,25,"서울 관악구 신림동길 14",2016-03-06,"23"
"서울",111251,"관악구",0.004,0.8,0.005,0.065,109,24,"서울 관악구 신림동길 14",2016-03-06,"24"
"서울",111261,"강남구",NA,0.4,0.006,0.03,34,18,"서울 강남구 학동로 426",2016-03-06,"01"
"서울",111261,"강남구",NA,0.4,0.008,0.025,24,12,"서울 강남구 학동로 426",2016-03-06,"02"
"서울",111261,"강남구",NA,0.4,0.007,0.026,27,12,"서울 강남구 학동로 426",2016-03-06,"03"
"서울",111261,"강남구",NA,0.4,0.011,0.02,35,19,"서울 강남구 학동로 426",2016-03-06,"04"
"서울",111261,"강남구",NA,0.4,0.023,0.014,42,18,"서울 강남구 학동로 426",2016-03-06,"05"
"서울",111261,"강남구",NA,0.4,0.021,0.017,49,19,"서울 강남구 학동로 426",2016-03-06,"06"
"서울",111261,"강남구",NA,0.4,0.017,0.022,72,19,"서울 강남구 학동로 426",2016-03-06,"07"
"서울",111261,"강남구",NA,0.5,0.01,0.031,108,16,"서울 강남구 학동로 426",2016-03-06,"08"
"서울",111261,"강남구",NA,0.5,0.009,0.032,149,25,"서울 강남구 학동로 426",2016-03-06,"09"
"서울",111261,"강남구",NA,0.5,0.014,0.028,188,30,"서울 강남구 학동로 426",2016-03-06,"10"
"서울",111261,"강남구",NA,0.5,0.018,0.025,189,30,"서울 강남구 학동로 426",2016-03-06,"11"
"서울",111261,"강남구",NA,0.4,0.027,0.018,143,23,"서울 강남구 학동로 426",2016-03-06,"12"
"서울",111261,"강남구",NA,0.3,0.035,0.012,81,18,"서울 강남구 학동로 426",2016-03-06,"13"
"서울",111261,"강남구",NA,0.3,0.038,0.011,58,12,"서울 강남구 학동로 426",2016-03-06,"14"
"서울",111261,"강남구",NA,0.2,0.041,0.01,63,16,"서울 강남구 학동로 426",2016-03-06,"15"
"서울",111261,"강남구",NA,0.3,0.038,0.013,86,21,"서울 강남구 학동로 426",2016-03-06,"16"
"서울",111261,"강남구",NA,0.3,0.039,0.013,108,23,"서울 강남구 학동로 426",2016-03-06,"17"
"서울",111261,"강남구",NA,0.3,0.034,0.02,124,29,"서울 강남구 학동로 426",2016-03-06,"18"
"서울",111261,"강남구",NA,0.4,0.028,0.025,134,29,"서울 강남구 학동로 426",2016-03-06,"19"
"서울",111261,"강남구",NA,0.4,0.022,0.032,134,28,"서울 강남구 학동로 426",2016-03-06,"20"
"서울",111261,"강남구",NA,0.4,0.017,0.037,137,25,"서울 강남구 학동로 426",2016-03-06,"21"
"서울",111261,"강남구",NA,0.4,0.017,0.037,140,27,"서울 강남구 학동로 426",2016-03-06,"22"
"서울",111261,"강남구",NA,0.4,0.016,0.037,145,29,"서울 강남구 학동로 426",2016-03-06,"23"
"서울",111261,"강남구",NA,0.4,0.009,0.045,137,28,"서울 강남구 학동로 426",2016-03-06,"24"
"서울",111262,"서초구",0.005,0.3,0.011,0.022,26,18,"서울 서초구 신반포로15길 16",2016-03-06,"01"
"서울",111262,"서초구",0.005,0.3,0.01,0.02,17,12,"서울 서초구 신반포로15길 16",2016-03-06,"02"
"서울",111262,"서초구",0.005,0.4,0.008,0.021,25,17,"서울 서초구 신반포로15길 16",2016-03-06,"03"
"서울",111262,"서초구",0.005,0.4,0.011,0.018,35,15,"서울 서초구 신반포로15길 16",2016-03-06,"04"
"서울",111262,"서초구",0.005,0.4,0.026,0.01,32,21,"서울 서초구 신반포로15길 16",2016-03-06,"05"
"서울",111262,"서초구",0.005,0.4,0.027,0.01,47,18,"서울 서초구 신반포로15길 16",2016-03-06,"06"
"서울",111262,"서초구",0.005,0.4,0.02,0.016,90,19,"서울 서초구 신반포로15길 16",2016-03-06,"07"
"서울",111262,"서초구",0.005,0.4,0.018,0.02,139,18,"서울 서초구 신반포로15길 16",2016-03-06,"08"
"서울",111262,"서초구",0.005,0.4,0.017,0.021,169,24,"서울 서초구 신반포로15길 16",2016-03-06,"09"
"서울",111262,"서초구",0.005,0.4,0.018,0.02,180,25,"서울 서초구 신반포로15길 16",2016-03-06,"10"
"서울",111262,"서초구",0.005,0.4,0.017,0.023,196,26,"서울 서초구 신반포로15길 16",2016-03-06,"11"
"서울",111262,"서초구",0.005,0.3,0.025,0.019,137,24,"서울 서초구 신반포로15길 16",2016-03-06,"12"
"서울",111262,"서초구",0.005,0.3,0.035,0.012,74,16,"서울 서초구 신반포로15길 16",2016-03-06,"13"
"서울",111262,"서초구",0.005,0.3,0.03,0.019,57,13,"서울 서초구 신반포로15길 16",2016-03-06,"14"
"서울",111262,"서초구",0.005,0.3,0.033,0.018,82,17,"서울 서초구 신반포로15길 16",2016-03-06,"15"
"서울",111262,"서초구",0.005,0.2,0.038,0.014,85,18,"서울 서초구 신반포로15길 16",2016-03-06,"16"
"서울",111262,"서초구",0.005,0.3,0.032,0.021,104,20,"서울 서초구 신반포로15길 16",2016-03-06,"17"
"서울",111262,"서초구",0.005,0.3,0.033,0.019,116,24,"서울 서초구 신반포로15길 16",2016-03-06,"18"
"서울",111262,"서초구",0.005,0.3,0.027,0.025,122,20,"서울 서초구 신반포로15길 16",2016-03-06,"19"
"서울",111262,"서초구",0.005,0.3,0.016,0.034,109,24,"서울 서초구 신반포로15길 16",2016-03-06,"20"
"서울",111262,"서초구",0.005,0.3,0.018,0.032,151,20,"서울 서초구 신반포로15길 16",2016-03-06,"21"
"서울",111262,"서초구",0.005,0.4,0.005,0.047,121,24,"서울 서초구 신반포로15길 16",2016-03-06,"22"
"서울",111262,"서초구",0.005,0.4,0.011,0.04,109,23,"서울 서초구 신반포로15길 16",2016-03-06,"23"
"서울",111262,"서초구",0.005,0.4,0.014,0.036,110,22,"서울 서초구 신반포로15길 16",2016-03-06,"24"
