"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.017,0.058,61,16,"서울 중랑구 용마산로 369",2016-03-15,"21"
"서울",111151,"중랑구",0.006,0.5,0.017,0.059,54,32,"서울 중랑구 용마산로 369",2016-03-15,"22"
"서울",111151,"중랑구",0.005,0.5,0.018,0.054,49,31,"서울 중랑구 용마산로 369",2016-03-15,"23"
"서울",111151,"중랑구",0.005,0.5,0.016,0.055,52,25,"서울 중랑구 용마산로 369",2016-03-15,"24"
"서울",111152,"동대문구",0.005,0.6,0.026,0.029,37,21,"서울 동대문구 천호대로13길 43",2016-03-15,"01"
"서울",111152,"동대문구",0.006,0.7,0.023,0.032,41,22,"서울 동대문구 천호대로13길 43",2016-03-15,"02"
"서울",111152,"동대문구",0.005,0.6,0.027,0.026,37,18,"서울 동대문구 천호대로13길 43",2016-03-15,"03"
"서울",111152,"동대문구",0.005,0.6,0.028,0.024,36,18,"서울 동대문구 천호대로13길 43",2016-03-15,"04"
"서울",111152,"동대문구",0.005,0.6,0.026,0.025,38,17,"서울 동대문구 천호대로13길 43",2016-03-15,"05"
"서울",111152,"동대문구",0.006,0.9,0.01,0.048,32,19,"서울 동대문구 천호대로13길 43",2016-03-15,"06"
"서울",111152,"동대문구",0.006,1.3,0.002,0.066,37,17,"서울 동대문구 천호대로13길 43",2016-03-15,"07"
"서울",111152,"동대문구",0.006,1.2,0.003,0.07,43,23,"서울 동대문구 천호대로13길 43",2016-03-15,"08"
"서울",111152,"동대문구",0.007,1.3,0.005,0.069,44,19,"서울 동대문구 천호대로13길 43",2016-03-15,"09"
"서울",111152,"동대문구",0.007,1.1,0.011,0.062,59,26,"서울 동대문구 천호대로13길 43",2016-03-15,"10"
"서울",111152,"동대문구",0.007,0.9,0.022,0.054,60,26,"서울 동대문구 천호대로13길 43",2016-03-15,"11"
"서울",111152,"동대문구",0.008,0.9,0.023,0.057,62,30,"서울 동대문구 천호대로13길 43",2016-03-15,"12"
"서울",111152,"동대문구",0.009,0.8,0.038,0.042,74,29,"서울 동대문구 천호대로13길 43",2016-03-15,"13"
"서울",111152,"동대문구",0.009,0.7,0.048,0.033,82,33,"서울 동대문구 천호대로13길 43",2016-03-15,"14"
"서울",111152,"동대문구",0.009,0.6,0.042,0.038,83,24,"서울 동대문구 천호대로13길 43",2016-03-15,"15"
"서울",111152,"동대문구",0.01,0.7,0.034,0.054,111,33,"서울 동대문구 천호대로13길 43",2016-03-15,"16"
"서울",111152,"동대문구",0.01,0.7,0.037,0.049,97,29,"서울 동대문구 천호대로13길 43",2016-03-15,"17"
"서울",111152,"동대문구",0.01,0.7,0.042,0.043,83,30,"서울 동대문구 천호대로13길 43",2016-03-15,"18"
"서울",111152,"동대문구",0.009,0.7,0.044,0.038,74,27,"서울 동대문구 천호대로13길 43",2016-03-15,"19"
"서울",111152,"동대문구",0.008,0.6,0.024,0.05,61,20,"서울 동대문구 천호대로13길 43",2016-03-15,"20"
"서울",111152,"동대문구",0.009,0.6,0.029,0.039,48,24,"서울 동대문구 천호대로13길 43",2016-03-15,"21"
"서울",111152,"동대문구",0.007,0.6,0.027,0.04,46,26,"서울 동대문구 천호대로13길 43",2016-03-15,"22"
"서울",111152,"동대문구",0.007,0.5,0.027,0.037,38,23,"서울 동대문구 천호대로13길 43",2016-03-15,"23"
"서울",111152,"동대문구",0.007,0.5,0.029,0.03,39,20,"서울 동대문구 천호대로13길 43",2016-03-15,"24"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.043,31,NA,"서울 동대문구 홍릉로 1",2016-03-15,"01"
"서울",111154,"홍릉로",0.006,0.8,0.016,0.039,36,NA,"서울 동대문구 홍릉로 1",2016-03-15,"02"
"서울",111154,"홍릉로",0.007,0.9,0.01,0.045,35,NA,"서울 동대문구 홍릉로 1",2016-03-15,"03"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.04,39,NA,"서울 동대문구 홍릉로 1",2016-03-15,"04"
"서울",111154,"홍릉로",0.007,0.8,0.013,0.039,33,NA,"서울 동대문구 홍릉로 1",2016-03-15,"05"
"서울",111154,"홍릉로",0.007,0.9,0.005,0.051,30,NA,"서울 동대문구 홍릉로 1",2016-03-15,"06"
"서울",111154,"홍릉로",0.006,1,0.002,0.067,39,NA,"서울 동대문구 홍릉로 1",2016-03-15,"07"
"서울",111154,"홍릉로",0.007,1,0.003,0.063,44,NA,"서울 동대문구 홍릉로 1",2016-03-15,"08"
"서울",111154,"홍릉로",0.008,1.1,0.004,0.081,63,NA,"서울 동대문구 홍릉로 1",2016-03-15,"09"
"서울",111154,"홍릉로",0.007,1,0.005,0.077,59,NA,"서울 동대문구 홍릉로 1",2016-03-15,"10"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.062,55,NA,"서울 동대문구 홍릉로 1",2016-03-15,"11"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.076,60,NA,"서울 동대문구 홍릉로 1",2016-03-15,"12"
"서울",111154,"홍릉로",0.008,0.7,0.02,0.061,58,NA,"서울 동대문구 홍릉로 1",2016-03-15,"13"
"서울",111154,"홍릉로",0.009,0.7,0.029,0.04,72,NA,"서울 동대문구 홍릉로 1",2016-03-15,"14"
"서울",111154,"홍릉로",0.008,0.8,0.021,0.065,73,NA,"서울 동대문구 홍릉로 1",2016-03-15,"15"
"서울",111154,"홍릉로",0.009,0.8,0.017,0.07,82,NA,"서울 동대문구 홍릉로 1",2016-03-15,"16"
"서울",111154,"홍릉로",0.009,1,0.017,0.075,72,NA,"서울 동대문구 홍릉로 1",2016-03-15,"17"
"서울",111154,"홍릉로",0.009,0.8,0.023,0.068,67,NA,"서울 동대문구 홍릉로 1",2016-03-15,"18"
"서울",111154,"홍릉로",0.009,1.1,0.016,0.071,66,NA,"서울 동대문구 홍릉로 1",2016-03-15,"19"
"서울",111154,"홍릉로",0.008,0.9,0.012,0.086,59,NA,"서울 동대문구 홍릉로 1",2016-03-15,"20"
"서울",111154,"홍릉로",0.008,0.7,0.016,0.059,52,NA,"서울 동대문구 홍릉로 1",2016-03-15,"21"
"서울",111154,"홍릉로",0.007,0.8,0.014,0.059,50,NA,"서울 동대문구 홍릉로 1",2016-03-15,"22"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.057,44,NA,"서울 동대문구 홍릉로 1",2016-03-15,"23"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.053,41,NA,"서울 동대문구 홍릉로 1",2016-03-15,"24"
"서울",111161,"성북구",0.006,0.5,0.022,0.03,41,17,"서울 성북구 삼양로2길 70",2016-03-15,"01"
"서울",111161,"성북구",0.006,0.5,0.029,0.023,33,14,"서울 성북구 삼양로2길 70",2016-03-15,"02"
"서울",111161,"성북구",0.006,0.9,0.006,0.054,37,18,"서울 성북구 삼양로2길 70",2016-03-15,"03"
"서울",111161,"성북구",0.006,0.8,0.007,0.048,36,23,"서울 성북구 삼양로2길 70",2016-03-15,"04"
"서울",111161,"성북구",0.006,0.7,0.008,0.046,32,15,"서울 성북구 삼양로2길 70",2016-03-15,"05"
"서울",111161,"성북구",0.007,0.8,0.006,0.056,30,19,"서울 성북구 삼양로2길 70",2016-03-15,"06"
"서울",111161,"성북구",0.007,1,0.003,0.059,32,18,"서울 성북구 삼양로2길 70",2016-03-15,"07"
"서울",111161,"성북구",0.007,1.2,0.004,0.064,34,18,"서울 성북구 삼양로2길 70",2016-03-15,"08"
"서울",111161,"성북구",0.009,1.2,0.005,0.067,45,22,"서울 성북구 삼양로2길 70",2016-03-15,"09"
"서울",111161,"성북구",0.008,0.7,0.013,0.051,45,24,"서울 성북구 삼양로2길 70",2016-03-15,"10"
"서울",111161,"성북구",0.007,0.7,0.022,0.046,41,16,"서울 성북구 삼양로2길 70",2016-03-15,"11"
"서울",111161,"성북구",0.008,0.8,0.022,0.049,55,30,"서울 성북구 삼양로2길 70",2016-03-15,"12"
"서울",111161,"성북구",0.009,0.7,0.032,0.042,68,36,"서울 성북구 삼양로2길 70",2016-03-15,"13"
"서울",111161,"성북구",0.009,0.8,0.035,0.037,79,45,"서울 성북구 삼양로2길 70",2016-03-15,"14"
"서울",111161,"성북구",0.009,0.8,0.034,0.041,89,46,"서울 성북구 삼양로2길 70",2016-03-15,"15"
"서울",111161,"성북구",0.008,0.8,0.035,0.037,89,47,"서울 성북구 삼양로2길 70",2016-03-15,"16"
"서울",111161,"성북구",0.008,0.6,0.033,0.044,77,43,"서울 성북구 삼양로2길 70",2016-03-15,"17"
"서울",111161,"성북구",0.009,0.6,0.031,0.049,81,42,"서울 성북구 삼양로2길 70",2016-03-15,"18"
"서울",111161,"성북구",0.01,0.6,0.025,0.055,64,29,"서울 성북구 삼양로2길 70",2016-03-15,"19"
"서울",111161,"성북구",0.01,0.5,0.023,0.052,67,23,"서울 성북구 삼양로2길 70",2016-03-15,"20"
"서울",111161,"성북구",0.009,0.5,0.02,0.053,58,13,"서울 성북구 삼양로2길 70",2016-03-15,"21"
"서울",111161,"성북구",0.008,0.4,0.019,0.049,43,22,"서울 성북구 삼양로2길 70",2016-03-15,"22"
"서울",111161,"성북구",0.007,0.3,0.026,0.039,38,9,"서울 성북구 삼양로2길 70",2016-03-15,"23"
"서울",111161,"성북구",0.007,0.3,0.026,0.038,37,22,"서울 성북구 삼양로2길 70",2016-03-15,"24"
"서울",111162,"정릉로",0.006,0.5,0.022,0.034,47,NA,"서울 성북구 정릉로 180",2016-03-15,"01"
"서울",111162,"정릉로",0.006,0.5,0.025,0.027,36,NA,"서울 성북구 정릉로 180",2016-03-15,"02"
"서울",111162,"정릉로",0.006,0.4,0.028,0.021,31,NA,"서울 성북구 정릉로 180",2016-03-15,"03"
"서울",111162,"정릉로",0.006,0.4,0.028,0.021,28,NA,"서울 성북구 정릉로 180",2016-03-15,"04"
"서울",111162,"정릉로",0.006,0.4,0.025,0.024,28,NA,"서울 성북구 정릉로 180",2016-03-15,"05"
"서울",111162,"정릉로",0.006,0.5,0.018,0.031,29,NA,"서울 성북구 정릉로 180",2016-03-15,"06"
"서울",111162,"정릉로",0.007,0.7,0.007,0.046,27,NA,"서울 성북구 정릉로 180",2016-03-15,"07"
"서울",111162,"정릉로",0.008,0.9,0.005,0.065,26,NA,"서울 성북구 정릉로 180",2016-03-15,"08"
"서울",111162,"정릉로",0.008,0.8,0.009,0.072,42,NA,"서울 성북구 정릉로 180",2016-03-15,"09"
"서울",111162,"정릉로",0.007,0.5,0.026,0.047,56,NA,"서울 성북구 정릉로 180",2016-03-15,"10"
"서울",111162,"정릉로",0.009,0.7,0.017,0.074,68,NA,"서울 성북구 정릉로 180",2016-03-15,"11"
"서울",111162,"정릉로",0.009,0.6,0.036,0.046,83,NA,"서울 성북구 정릉로 180",2016-03-15,"12"
"서울",111162,"정릉로",0.01,0.5,0.047,0.029,77,NA,"서울 성북구 정릉로 180",2016-03-15,"13"
"서울",111162,"정릉로",0.01,0.6,0.042,0.034,90,NA,"서울 성북구 정릉로 180",2016-03-15,"14"
"서울",111162,"정릉로",0.009,0.5,0.038,0.04,93,NA,"서울 성북구 정릉로 180",2016-03-15,"15"
"서울",111162,"정릉로",0.009,0.5,0.036,0.043,95,NA,"서울 성북구 정릉로 180",2016-03-15,"16"
"서울",111162,"정릉로",0.009,0.5,0.04,0.039,103,NA,"서울 성북구 정릉로 180",2016-03-15,"17"
"서울",111162,"정릉로",0.011,0.5,0.04,0.041,89,NA,"서울 성북구 정릉로 180",2016-03-15,"18"
"서울",111162,"정릉로",0.013,0.5,0.037,0.04,82,NA,"서울 성북구 정릉로 180",2016-03-15,"19"
"서울",111162,"정릉로",0.012,0.5,0.028,0.045,75,NA,"서울 성북구 정릉로 180",2016-03-15,"20"
"서울",111162,"정릉로",0.011,0.5,0.028,0.041,66,NA,"서울 성북구 정릉로 180",2016-03-15,"21"
"서울",111162,"정릉로",0.008,0.5,0.036,0.032,68,NA,"서울 성북구 정릉로 180",2016-03-15,"22"
"서울",111162,"정릉로",0.008,0.4,0.041,0.023,57,NA,"서울 성북구 정릉로 180",2016-03-15,"23"
"서울",111162,"정릉로",0.007,0.5,0.032,0.031,55,NA,"서울 성북구 정릉로 180",2016-03-15,"24"
"서울",111171,"도봉구",0.004,0.4,0.039,0.027,28,22,"서울 도봉구 시루봉로2길 34",2016-03-15,"01"
"서울",111171,"도봉구",0.004,0.4,0.042,0.021,38,16,"서울 도봉구 시루봉로2길 34",2016-03-15,"02"
"서울",111171,"도봉구",0.004,0.4,0.048,0.02,34,13,"서울 도봉구 시루봉로2길 34",2016-03-15,"03"
"서울",111171,"도봉구",0.004,0.4,0.037,0.025,39,19,"서울 도봉구 시루봉로2길 34",2016-03-15,"04"
"서울",111171,"도봉구",0.004,0.4,0.036,0.027,34,13,"서울 도봉구 시루봉로2길 34",2016-03-15,"05"
"서울",111171,"도봉구",0.004,0.5,0.018,0.044,33,13,"서울 도봉구 시루봉로2길 34",2016-03-15,"06"
"서울",111171,"도봉구",0.005,0.7,0.003,0.058,31,18,"서울 도봉구 시루봉로2길 34",2016-03-15,"07"
"서울",111171,"도봉구",0.006,0.9,0.004,0.063,38,13,"서울 도봉구 시루봉로2길 34",2016-03-15,"08"
"서울",111171,"도봉구",0.006,0.8,0.009,0.061,34,14,"서울 도봉구 시루봉로2길 34",2016-03-15,"09"
"서울",111171,"도봉구",0.007,0.8,0.012,0.063,43,17,"서울 도봉구 시루봉로2길 34",2016-03-15,"10"
"서울",111171,"도봉구",0.006,0.7,0.016,0.061,43,18,"서울 도봉구 시루봉로2길 34",2016-03-15,"11"
"서울",111171,"도봉구",0.006,0.7,0.021,0.061,53,25,"서울 도봉구 시루봉로2길 34",2016-03-15,"12"
"서울",111171,"도봉구",0.006,0.6,0.034,0.051,58,24,"서울 도봉구 시루봉로2길 34",2016-03-15,"13"
"서울",111171,"도봉구",0.006,0.6,0.054,0.038,67,23,"서울 도봉구 시루봉로2길 34",2016-03-15,"14"
"서울",111171,"도봉구",0.006,0.5,0.073,0.023,75,27,"서울 도봉구 시루봉로2길 34",2016-03-15,"15"
"서울",111171,"도봉구",0.006,0.5,0.063,0.035,77,25,"서울 도봉구 시루봉로2길 34",2016-03-15,"16"
"서울",111171,"도봉구",0.006,0.5,0.056,0.038,80,24,"서울 도봉구 시루봉로2길 34",2016-03-15,"17"
"서울",111171,"도봉구",0.006,0.5,0.06,0.037,69,28,"서울 도봉구 시루봉로2길 34",2016-03-15,"18"
"서울",111171,"도봉구",0.005,0.5,0.06,0.036,81,30,"서울 도봉구 시루봉로2길 34",2016-03-15,"19"
"서울",111171,"도봉구",0.005,0.5,0.053,0.037,81,28,"서울 도봉구 시루봉로2길 34",2016-03-15,"20"
"서울",111171,"도봉구",0.005,0.5,0.053,0.034,68,29,"서울 도봉구 시루봉로2길 34",2016-03-15,"21"
"서울",111171,"도봉구",0.005,0.5,0.053,0.034,64,33,"서울 도봉구 시루봉로2길 34",2016-03-15,"22"
"서울",111171,"도봉구",0.005,0.5,0.055,0.035,55,29,"서울 도봉구 시루봉로2길 34",2016-03-15,"23"
"서울",111171,"도봉구",0.005,0.6,0.027,0.058,51,25,"서울 도봉구 시루봉로2길 34",2016-03-15,"24"
"서울",111181,"은평구",0.006,0.5,0.025,0.039,44,31,"서울 은평구 진흥로 215",2016-03-15,"01"
"서울",111181,"은평구",0.006,0.5,0.026,0.034,53,32,"서울 은평구 진흥로 215",2016-03-15,"02"
"서울",111181,"은평구",0.006,0.4,0.03,0.029,48,31,"서울 은평구 진흥로 215",2016-03-15,"03"
"서울",111181,"은평구",0.006,0.5,0.031,0.023,36,19,"서울 은평구 진흥로 215",2016-03-15,"04"
"서울",111181,"은평구",0.006,0.5,0.022,0.028,33,20,"서울 은평구 진흥로 215",2016-03-15,"05"
"서울",111181,"은평구",0.006,0.4,0.014,0.037,32,16,"서울 은평구 진흥로 215",2016-03-15,"06"
"서울",111181,"은평구",0.006,0.5,0.006,0.054,34,10,"서울 은평구 진흥로 215",2016-03-15,"07"
"서울",111181,"은평구",0.006,0.6,0.005,0.072,58,18,"서울 은평구 진흥로 215",2016-03-15,"08"
"서울",111181,"은평구",0.007,0.5,0.012,0.066,NA,16,"서울 은평구 진흥로 215",2016-03-15,"09"
"서울",111181,"은평구",0.007,0.5,0.022,0.052,57,15,"서울 은평구 진흥로 215",2016-03-15,"10"
"서울",111181,"은평구",0.007,0.7,0.035,0.042,44,21,"서울 은평구 진흥로 215",2016-03-15,"11"
"서울",111181,"은평구",0.008,0.8,0.054,0.037,52,18,"서울 은평구 진흥로 215",2016-03-15,"12"
"서울",111181,"은평구",0.009,0.5,0.054,0.038,46,18,"서울 은평구 진흥로 215",2016-03-15,"13"
"서울",111181,"은평구",0.009,0.5,0.049,0.043,71,29,"서울 은평구 진흥로 215",2016-03-15,"14"
"서울",111181,"은평구",0.008,0.4,0.051,0.043,79,31,"서울 은평구 진흥로 215",2016-03-15,"15"
"서울",111181,"은평구",0.008,0.4,0.047,0.048,90,41,"서울 은평구 진흥로 215",2016-03-15,"16"
"서울",111181,"은평구",0.009,0.4,0.052,0.043,89,37,"서울 은평구 진흥로 215",2016-03-15,"17"
"서울",111181,"은평구",0.011,0.5,0.051,0.044,91,32,"서울 은평구 진흥로 215",2016-03-15,"18"
"서울",111181,"은평구",0.01,0.5,0.046,0.047,75,32,"서울 은평구 진흥로 215",2016-03-15,"19"
"서울",111181,"은평구",0.01,0.5,0.036,0.049,64,25,"서울 은평구 진흥로 215",2016-03-15,"20"
"서울",111181,"은평구",0.009,0.4,0.037,0.048,51,19,"서울 은평구 진흥로 215",2016-03-15,"21"
"서울",111181,"은평구",0.007,0.5,0.043,0.04,48,19,"서울 은평구 진흥로 215",2016-03-15,"22"
"서울",111181,"은평구",0.009,0.4,0.042,0.036,41,18,"서울 은평구 진흥로 215",2016-03-15,"23"
"서울",111181,"은평구",0.007,0.4,0.041,0.033,34,17,"서울 은평구 진흥로 215",2016-03-15,"24"
"서울",111191,"서대문구",0.004,0.5,0.036,0.021,44,22,"서울 서대문구 연희로32길 51",2016-03-15,"01"
"서울",111191,"서대문구",0.004,0.6,0.028,0.03,42,21,"서울 서대문구 연희로32길 51",2016-03-15,"02"
"서울",111191,"서대문구",0.004,0.6,0.028,0.03,45,25,"서울 서대문구 연희로32길 51",2016-03-15,"03"
"서울",111191,"서대문구",0.004,0.6,0.026,0.034,40,20,"서울 서대문구 연희로32길 51",2016-03-15,"04"
"서울",111191,"서대문구",0.004,0.6,0.029,0.027,37,23,"서울 서대문구 연희로32길 51",2016-03-15,"05"
"서울",111191,"서대문구",0.004,0.7,0.012,0.051,43,26,"서울 서대문구 연희로32길 51",2016-03-15,"06"
"서울",111191,"서대문구",0.004,0.8,0.004,0.074,36,17,"서울 서대문구 연희로32길 51",2016-03-15,"07"
"서울",111191,"서대문구",0.004,0.9,0.01,0.07,41,22,"서울 서대문구 연희로32길 51",2016-03-15,"08"
"서울",111191,"서대문구",0.005,0.7,0.014,0.06,39,19,"서울 서대문구 연희로32길 51",2016-03-15,"09"
"서울",111191,"서대문구",0.006,0.8,0.012,0.083,41,22,"서울 서대문구 연희로32길 51",2016-03-15,"10"
"서울",111191,"서대문구",0.007,0.7,0.022,0.069,48,21,"서울 서대문구 연희로32길 51",2016-03-15,"11"
"서울",111191,"서대문구",0.007,0.6,0.037,0.045,61,33,"서울 서대문구 연희로32길 51",2016-03-15,"12"
"서울",111191,"서대문구",0.008,0.5,0.046,0.036,74,22,"서울 서대문구 연희로32길 51",2016-03-15,"13"
"서울",111191,"서대문구",0.008,0.5,0.045,0.038,80,28,"서울 서대문구 연희로32길 51",2016-03-15,"14"
"서울",111191,"서대문구",0.008,0.5,0.035,0.051,84,25,"서울 서대문구 연희로32길 51",2016-03-15,"15"
"서울",111191,"서대문구",0.008,0.5,0.039,0.054,112,48,"서울 서대문구 연희로32길 51",2016-03-15,"16"
"서울",111191,"서대문구",0.008,0.6,0.044,0.048,89,45,"서울 서대문구 연희로32길 51",2016-03-15,"17"
"서울",111191,"서대문구",0.008,0.6,0.041,0.05,85,38,"서울 서대문구 연희로32길 51",2016-03-15,"18"
"서울",111191,"서대문구",0.005,0.6,0.027,0.06,68,32,"서울 서대문구 연희로32길 51",2016-03-15,"19"
"서울",111191,"서대문구",0.008,0.5,0.027,0.054,59,19,"서울 서대문구 연희로32길 51",2016-03-15,"20"
"서울",111191,"서대문구",0.007,0.5,0.041,0.035,50,22,"서울 서대문구 연희로32길 51",2016-03-15,"21"
"서울",111191,"서대문구",0.007,0.5,0.029,0.046,57,22,"서울 서대문구 연희로32길 51",2016-03-15,"22"
"서울",111191,"서대문구",0.007,0.5,0.031,0.04,43,27,"서울 서대문구 연희로32길 51",2016-03-15,"23"
"서울",111191,"서대문구",0.006,0.5,0.032,0.033,40,20,"서울 서대문구 연희로32길 51",2016-03-15,"24"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"01"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"02"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"03"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"04"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"05"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"06"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"07"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"08"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"09"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"10"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"11"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"12"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"13"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"14"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-15,"15"
"서울",111201,"마포구",NA,NA,NA,NA,91,60,"서울 마포구 대흥로 20길 28",2016-03-15,"16"
"서울",111201,"마포구",0.009,0.6,0.04,0.045,78,47,"서울 마포구 대흥로 20길 28",2016-03-15,"17"
"서울",111201,"마포구",0.007,0.6,0.034,0.049,87,54,"서울 마포구 대흥로 20길 28",2016-03-15,"18"
"서울",111201,"마포구",0.007,0.6,0.02,0.059,75,45,"서울 마포구 대흥로 20길 28",2016-03-15,"19"
"서울",111201,"마포구",0.007,0.5,0.012,0.06,58,34,"서울 마포구 대흥로 20길 28",2016-03-15,"20"
"서울",111201,"마포구",0.009,0.6,0.019,0.051,48,25,"서울 마포구 대흥로 20길 28",2016-03-15,"21"
"서울",111201,"마포구",0.008,0.6,0.013,0.057,47,27,"서울 마포구 대흥로 20길 28",2016-03-15,"22"
"서울",111201,"마포구",0.008,0.5,0.013,0.055,48,27,"서울 마포구 대흥로 20길 28",2016-03-15,"23"
"서울",111201,"마포구",0.007,0.5,0.027,0.036,44,27,"서울 마포구 대흥로 20길 28",2016-03-15,"24"
"서울",111202,"신촌로",0.005,0.4,0.014,0.048,57,NA,"서울 마포구 노고산동 57-62",2016-03-15,"01"
"서울",111202,"신촌로",0.004,0.7,0.019,0.035,55,NA,"서울 마포구 노고산동 57-62",2016-03-15,"02"
"서울",111202,"신촌로",0.003,0.5,0.019,0.032,51,NA,"서울 마포구 노고산동 57-62",2016-03-15,"03"
"서울",111202,"신촌로",0.003,0.5,0.016,0.043,45,NA,"서울 마포구 노고산동 57-62",2016-03-15,"04"
"서울",111202,"신촌로",0.004,0.5,0.011,0.056,49,NA,"서울 마포구 노고산동 57-62",2016-03-15,"05"
"서울",111202,"신촌로",0.006,0.7,0.005,0.076,54,NA,"서울 마포구 노고산동 57-62",2016-03-15,"06"
"서울",111202,"신촌로",0.009,0.9,0.003,0.115,55,NA,"서울 마포구 노고산동 57-62",2016-03-15,"07"
"서울",111202,"신촌로",0.012,1.1,0.003,0.126,63,NA,"서울 마포구 노고산동 57-62",2016-03-15,"08"
"서울",111202,"신촌로",0.01,1,0.003,0.11,70,NA,"서울 마포구 노고산동 57-62",2016-03-15,"09"
"서울",111202,"신촌로",0.009,0.9,0.006,0.094,61,NA,"서울 마포구 노고산동 57-62",2016-03-15,"10"
"서울",111202,"신촌로",0.009,1,0.008,0.087,59,NA,"서울 마포구 노고산동 57-62",2016-03-15,"11"
"서울",111202,"신촌로",0.01,1,0.012,0.074,81,NA,"서울 마포구 노고산동 57-62",2016-03-15,"12"
"서울",111202,"신촌로",0.01,1,0.025,0.049,112,NA,"서울 마포구 노고산동 57-62",2016-03-15,"13"
"서울",111202,"신촌로",0.012,0.7,0.024,0.063,112,NA,"서울 마포구 노고산동 57-62",2016-03-15,"14"
"서울",111202,"신촌로",0.013,0.8,0.016,0.077,125,NA,"서울 마포구 노고산동 57-62",2016-03-15,"15"
"서울",111202,"신촌로",0.013,0.7,0.02,0.066,109,NA,"서울 마포구 노고산동 57-62",2016-03-15,"16"
"서울",111202,"신촌로",0.013,0.8,0.021,0.065,94,NA,"서울 마포구 노고산동 57-62",2016-03-15,"17"
"서울",111202,"신촌로",0.012,0.8,0.016,0.071,99,NA,"서울 마포구 노고산동 57-62",2016-03-15,"18"
"서울",111202,"신촌로",0.011,0.8,0.009,0.073,85,NA,"서울 마포구 노고산동 57-62",2016-03-15,"19"
"서울",111202,"신촌로",0.009,0.8,0.005,0.074,79,NA,"서울 마포구 노고산동 57-62",2016-03-15,"20"
"서울",111202,"신촌로",0.01,0.7,0.007,0.074,73,NA,"서울 마포구 노고산동 57-62",2016-03-15,"21"
"서울",111202,"신촌로",0.009,0.7,0.005,0.081,78,NA,"서울 마포구 노고산동 57-62",2016-03-15,"22"
"서울",111202,"신촌로",0.009,0.6,0.006,0.07,72,NA,"서울 마포구 노고산동 57-62",2016-03-15,"23"
"서울",111202,"신촌로",0.007,0.5,0.01,0.061,58,NA,"서울 마포구 노고산동 57-62",2016-03-15,"24"
"서울",111212,"강서구",0.004,0.3,0.027,0.02,46,NA,"서울 강서로45다길 71",2016-03-15,"01"
"서울",111212,"강서구",0.005,0.3,0.032,0.015,36,21,"서울 강서로45다길 71",2016-03-15,"02"
"서울",111212,"강서구",0.005,0.3,0.028,0.018,35,18,"서울 강서로45다길 71",2016-03-15,"03"
"서울",111212,"강서구",0.005,0.3,0.024,0.02,34,14,"서울 강서로45다길 71",2016-03-15,"04"
"서울",111212,"강서구",0.005,0.4,0.02,0.026,39,24,"서울 강서로45다길 71",2016-03-15,"05"
"서울",111212,"강서구",0.005,0.4,0.018,0.029,36,18,"서울 강서로45다길 71",2016-03-15,"06"
"서울",111212,"강서구",0.005,0.5,0.012,0.04,37,18,"서울 강서로45다길 71",2016-03-15,"07"
"서울",111212,"강서구",0.005,0.7,0.003,0.064,41,20,"서울 강서로45다길 71",2016-03-15,"08"
"서울",111212,"강서구",0.007,0.7,0.006,0.056,42,22,"서울 강서로45다길 71",2016-03-15,"09"
"서울",111212,"강서구",0.009,0.6,0.017,0.046,50,23,"서울 강서로45다길 71",2016-03-15,"10"
