"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.009,0.044,48,37,"서울 중랑구 용마산로 369",2016-09-30,"22"
"서울",111151,"중랑구",0.005,0.6,0.003,0.048,51,32,"서울 중랑구 용마산로 369",2016-09-30,"23"
"서울",111151,"중랑구",0.005,0.6,0.002,0.047,48,34,"서울 중랑구 용마산로 369",2016-09-30,"24"
"서울",111152,"동대문구",0.006,0.6,0.01,0.018,13,9,"서울 동대문구 천호대로13길 43",2016-09-30,"01"
"서울",111152,"동대문구",0.004,0.6,0.012,0.016,16,6,"서울 동대문구 천호대로13길 43",2016-09-30,"02"
"서울",111152,"동대문구",0.005,0.6,0.012,0.014,15,5,"서울 동대문구 천호대로13길 43",2016-09-30,"03"
"서울",111152,"동대문구",0.004,0.6,0.01,0.016,15,7,"서울 동대문구 천호대로13길 43",2016-09-30,"04"
"서울",111152,"동대문구",0.004,0.6,0.009,0.017,15,5,"서울 동대문구 천호대로13길 43",2016-09-30,"05"
"서울",111152,"동대문구",0.005,0.6,0.005,0.023,14,7,"서울 동대문구 천호대로13길 43",2016-09-30,"06"
"서울",111152,"동대문구",0.004,0.7,0.002,0.03,17,5,"서울 동대문구 천호대로13길 43",2016-09-30,"07"
"서울",111152,"동대문구",0.005,0.7,0.003,0.031,20,9,"서울 동대문구 천호대로13길 43",2016-09-30,"08"
"서울",111152,"동대문구",0.005,0.7,0.005,0.028,17,3,"서울 동대문구 천호대로13길 43",2016-09-30,"09"
"서울",111152,"동대문구",0.005,0.7,0.006,0.026,21,9,"서울 동대문구 천호대로13길 43",2016-09-30,"10"
"서울",111152,"동대문구",0.004,0.7,0.009,0.024,19,7,"서울 동대문구 천호대로13길 43",2016-09-30,"11"
"서울",111152,"동대문구",0.005,0.7,0.01,0.025,25,8,"서울 동대문구 천호대로13길 43",2016-09-30,"12"
"서울",111152,"동대문구",0.005,0.7,0.011,0.027,26,12,"서울 동대문구 천호대로13길 43",2016-09-30,"13"
"서울",111152,"동대문구",0.004,0.7,0.013,0.029,31,18,"서울 동대문구 천호대로13길 43",2016-09-30,"14"
"서울",111152,"동대문구",0.005,0.7,0.011,0.035,31,14,"서울 동대문구 천호대로13길 43",2016-09-30,"15"
"서울",111152,"동대문구",0.005,0.8,0.011,0.041,38,18,"서울 동대문구 천호대로13길 43",2016-09-30,"16"
"서울",111152,"동대문구",0.005,0.8,0.009,0.047,36,21,"서울 동대문구 천호대로13길 43",2016-09-30,"17"
"서울",111152,"동대문구",0.005,0.8,0.008,0.052,44,22,"서울 동대문구 천호대로13길 43",2016-09-30,"18"
"서울",111152,"동대문구",0.005,0.8,0.014,0.046,59,22,"서울 동대문구 천호대로13길 43",2016-09-30,"19"
"서울",111152,"동대문구",0.005,0.7,0.019,0.04,58,29,"서울 동대문구 천호대로13길 43",2016-09-30,"20"
"서울",111152,"동대문구",0.005,0.8,0.021,0.036,47,21,"서울 동대문구 천호대로13길 43",2016-09-30,"21"
"서울",111152,"동대문구",0.005,0.8,0.015,0.042,47,29,"서울 동대문구 천호대로13길 43",2016-09-30,"22"
"서울",111152,"동대문구",0.005,0.9,0.002,0.064,50,32,"서울 동대문구 천호대로13길 43",2016-09-30,"23"
"서울",111152,"동대문구",0.004,0.9,0.002,0.062,53,32,"서울 동대문구 천호대로13길 43",2016-09-30,"24"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.022,17,NA,"서울 동대문구 홍릉로 1",2016-09-30,"01"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.018,14,NA,"서울 동대문구 홍릉로 1",2016-09-30,"02"
"서울",111154,"홍릉로",0.007,0.4,0.016,0.014,16,NA,"서울 동대문구 홍릉로 1",2016-09-30,"03"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.014,18,NA,"서울 동대문구 홍릉로 1",2016-09-30,"04"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.018,12,NA,"서울 동대문구 홍릉로 1",2016-09-30,"05"
"서울",111154,"홍릉로",0.007,0.4,0.004,0.028,19,NA,"서울 동대문구 홍릉로 1",2016-09-30,"06"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.033,18,NA,"서울 동대문구 홍릉로 1",2016-09-30,"07"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.03,24,NA,"서울 동대문구 홍릉로 1",2016-09-30,"08"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.034,35,NA,"서울 동대문구 홍릉로 1",2016-09-30,"09"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.031,21,NA,"서울 동대문구 홍릉로 1",2016-09-30,"10"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.023,22,NA,"서울 동대문구 홍릉로 1",2016-09-30,"11"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.04,31,NA,"서울 동대문구 홍릉로 1",2016-09-30,"12"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.037,28,NA,"서울 동대문구 홍릉로 1",2016-09-30,"13"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.039,29,NA,"서울 동대문구 홍릉로 1",2016-09-30,"14"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.047,NA,NA,"서울 동대문구 홍릉로 1",2016-09-30,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-09-30,"16"
"서울",111154,"홍릉로",0.007,1,0.006,0.066,39,NA,"서울 동대문구 홍릉로 1",2016-09-30,"17"
"서울",111154,"홍릉로",0.008,1,0.006,0.067,40,NA,"서울 동대문구 홍릉로 1",2016-09-30,"18"
"서울",111154,"홍릉로",0.007,1,0.007,0.062,45,NA,"서울 동대문구 홍릉로 1",2016-09-30,"19"
"서울",111154,"홍릉로",0.007,1.1,0.014,0.059,47,NA,"서울 동대문구 홍릉로 1",2016-09-30,"20"
"서울",111154,"홍릉로",0.009,0.9,0.015,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-09-30,"21"
"서울",111154,"홍릉로",0.008,0.8,0.006,0.063,43,NA,"서울 동대문구 홍릉로 1",2016-09-30,"22"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.071,46,NA,"서울 동대문구 홍릉로 1",2016-09-30,"23"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.059,44,NA,"서울 동대문구 홍릉로 1",2016-09-30,"24"
"서울",111161,"성북구",0.004,0.4,0.008,0.025,19,5,"서울 성북구 삼양로2길 70",2016-09-30,"01"
"서울",111161,"성북구",0.004,0.4,0.007,0.025,15,13,"서울 성북구 삼양로2길 70",2016-09-30,"02"
"서울",111161,"성북구",0.004,0.4,0.009,0.02,24,4,"서울 성북구 삼양로2길 70",2016-09-30,"03"
"서울",111161,"성북구",0.004,0.3,0.01,0.017,20,10,"서울 성북구 삼양로2길 70",2016-09-30,"04"
"서울",111161,"성북구",0.004,0.3,0.01,0.018,22,5,"서울 성북구 삼양로2길 70",2016-09-30,"05"
"서울",111161,"성북구",0.005,0.3,0.007,0.022,19,6,"서울 성북구 삼양로2길 70",2016-09-30,"06"
"서울",111161,"성북구",0.004,0.4,0.003,0.027,20,6,"서울 성북구 삼양로2길 70",2016-09-30,"07"
"서울",111161,"성북구",0.004,0.4,0.004,0.029,19,8,"서울 성북구 삼양로2길 70",2016-09-30,"08"
"서울",111161,"성북구",0.005,0.4,0.004,0.028,25,4,"서울 성북구 삼양로2길 70",2016-09-30,"09"
"서울",111161,"성북구",0.005,0.5,0.006,0.027,27,6,"서울 성북구 삼양로2길 70",2016-09-30,"10"
"서울",111161,"성북구",0.005,0.5,0.009,0.026,29,12,"서울 성북구 삼양로2길 70",2016-09-30,"11"
"서울",111161,"성북구",0.005,0.4,0.012,0.025,26,9,"서울 성북구 삼양로2길 70",2016-09-30,"12"
"서울",111161,"성북구",0.005,0.5,0.014,0.028,35,15,"서울 성북구 삼양로2길 70",2016-09-30,"13"
"서울",111161,"성북구",0.005,0.5,0.019,0.028,29,17,"서울 성북구 삼양로2길 70",2016-09-30,"14"
"서울",111161,"성북구",0.005,0.5,0.019,0.032,30,16,"서울 성북구 삼양로2길 70",2016-09-30,"15"
"서울",111161,"성북구",0.005,0.6,0.018,0.038,41,14,"서울 성북구 삼양로2길 70",2016-09-30,"16"
"서울",111161,"성북구",0.005,0.5,0.016,0.042,39,23,"서울 성북구 삼양로2길 70",2016-09-30,"17"
"서울",111161,"성북구",0.005,0.5,0.016,0.044,42,22,"서울 성북구 삼양로2길 70",2016-09-30,"18"
"서울",111161,"성북구",0.005,0.5,0.021,0.039,39,22,"서울 성북구 삼양로2길 70",2016-09-30,"19"
"서울",111161,"성북구",0.005,0.5,0.025,0.038,50,21,"서울 성북구 삼양로2길 70",2016-09-30,"20"
"서울",111161,"성북구",0.005,0.6,0.019,0.044,57,23,"서울 성북구 삼양로2길 70",2016-09-30,"21"
"서울",111161,"성북구",0.005,0.6,0.015,0.045,54,28,"서울 성북구 삼양로2길 70",2016-09-30,"22"
"서울",111161,"성북구",0.005,0.6,0.008,0.049,50,24,"서울 성북구 삼양로2길 70",2016-09-30,"23"
"서울",111161,"성북구",0.005,0.7,0.003,0.053,51,23,"서울 성북구 삼양로2길 70",2016-09-30,"24"
"서울",111162,"정릉로",0.003,0.6,0.003,0.029,18,NA,"서울 성북구 정릉로 180",2016-09-30,"01"
"서울",111162,"정릉로",0.003,0.5,0.003,0.027,18,NA,"서울 성북구 정릉로 180",2016-09-30,"02"
"서울",111162,"정릉로",0.003,0.6,0.004,0.027,20,NA,"서울 성북구 정릉로 180",2016-09-30,"03"
"서울",111162,"정릉로",0.003,0.6,0.006,0.028,18,NA,"서울 성북구 정릉로 180",2016-09-30,"04"
"서울",111162,"정릉로",0.003,0.6,0.006,0.033,22,NA,"서울 성북구 정릉로 180",2016-09-30,"05"
"서울",111162,"정릉로",0.004,0.6,0.003,0.046,27,NA,"서울 성북구 정릉로 180",2016-09-30,"06"
"서울",111162,"정릉로",0.004,0.7,0.003,0.047,32,NA,"서울 성북구 정릉로 180",2016-09-30,"07"
"서울",111162,"정릉로",0.004,0.7,0.003,0.044,36,NA,"서울 성북구 정릉로 180",2016-09-30,"08"
"서울",111162,"정릉로",0.004,0.7,0.004,0.046,24,NA,"서울 성북구 정릉로 180",2016-09-30,"09"
"서울",111162,"정릉로",0.004,0.7,0.005,0.05,39,NA,"서울 성북구 정릉로 180",2016-09-30,"10"
"서울",111162,"정릉로",0.004,0.7,0.006,0.053,35,NA,"서울 성북구 정릉로 180",2016-09-30,"11"
"서울",111162,"정릉로",0.004,0.7,0.006,0.054,38,NA,"서울 성북구 정릉로 180",2016-09-30,"12"
"서울",111162,"정릉로",0.004,0.7,0.008,0.057,43,NA,"서울 성북구 정릉로 180",2016-09-30,"13"
"서울",111162,"정릉로",0.004,0.6,0.016,0.044,45,NA,"서울 성북구 정릉로 180",2016-09-30,"14"
"서울",111162,"정릉로",0.004,0.6,0.019,0.039,44,NA,"서울 성북구 정릉로 180",2016-09-30,"15"
"서울",111162,"정릉로",0.004,0.6,0.023,0.034,44,NA,"서울 성북구 정릉로 180",2016-09-30,"16"
"서울",111162,"정릉로",0.004,0.6,0.022,0.04,47,NA,"서울 성북구 정릉로 180",2016-09-30,"17"
"서울",111162,"정릉로",0.003,0.7,0.011,0.048,49,NA,"서울 성북구 정릉로 180",2016-09-30,"18"
"서울",111162,"정릉로",0.003,0.6,0.022,0.038,54,NA,"서울 성북구 정릉로 180",2016-09-30,"19"
"서울",111162,"정릉로",0.003,0.7,0.013,0.045,53,NA,"서울 성북구 정릉로 180",2016-09-30,"20"
"서울",111162,"정릉로",0.003,0.6,0.02,0.032,53,NA,"서울 성북구 정릉로 180",2016-09-30,"21"
"서울",111162,"정릉로",0.003,0.6,0.015,0.033,50,NA,"서울 성북구 정릉로 180",2016-09-30,"22"
"서울",111162,"정릉로",0.003,0.6,0.014,0.031,51,NA,"서울 성북구 정릉로 180",2016-09-30,"23"
"서울",111162,"정릉로",0.003,0.7,0.01,0.033,48,NA,"서울 성북구 정릉로 180",2016-09-30,"24"
"서울",111171,"도봉구",0.003,0.3,0.007,0.022,16,9,"서울 도봉구 시루봉로2길 34",2016-09-30,"01"
"서울",111171,"도봉구",0.002,0.3,0.011,0.016,17,4,"서울 도봉구 시루봉로2길 34",2016-09-30,"02"
"서울",111171,"도봉구",0.002,0.3,0.01,0.014,17,8,"서울 도봉구 시루봉로2길 34",2016-09-30,"03"
"서울",111171,"도봉구",0.002,0.3,0.013,0.011,16,4,"서울 도봉구 시루봉로2길 34",2016-09-30,"04"
"서울",111171,"도봉구",0.003,0.3,0.012,0.013,14,5,"서울 도봉구 시루봉로2길 34",2016-09-30,"05"
"서울",111171,"도봉구",0.002,0.3,0.01,0.016,16,5,"서울 도봉구 시루봉로2길 34",2016-09-30,"06"
"서울",111171,"도봉구",0.003,0.3,0.005,0.023,15,10,"서울 도봉구 시루봉로2길 34",2016-09-30,"07"
"서울",111171,"도봉구",0.003,0.3,0.004,0.023,16,4,"서울 도봉구 시루봉로2길 34",2016-09-30,"08"
"서울",111171,"도봉구",0.003,0.3,0.008,0.019,19,7,"서울 도봉구 시루봉로2길 34",2016-09-30,"09"
"서울",111171,"도봉구",0.003,0.2,0.01,0.017,17,2,"서울 도봉구 시루봉로2길 34",2016-09-30,"10"
"서울",111171,"도봉구",0.003,0.3,0.01,0.02,21,3,"서울 도봉구 시루봉로2길 34",2016-09-30,"11"
"서울",111171,"도봉구",0.003,0.3,0.012,0.018,23,13,"서울 도봉구 시루봉로2길 34",2016-09-30,"12"
"서울",111171,"도봉구",0.003,0.3,0.018,0.018,29,13,"서울 도봉구 시루봉로2길 34",2016-09-30,"13"
"서울",111171,"도봉구",0.003,0.3,0.019,0.019,33,14,"서울 도봉구 시루봉로2길 34",2016-09-30,"14"
"서울",111171,"도봉구",0.003,0.4,0.018,0.022,27,18,"서울 도봉구 시루봉로2길 34",2016-09-30,"15"
"서울",111171,"도봉구",0.003,0.4,0.02,0.023,29,17,"서울 도봉구 시루봉로2길 34",2016-09-30,"16"
"서울",111171,"도봉구",0.003,0.4,0.021,0.027,38,24,"서울 도봉구 시루봉로2길 34",2016-09-30,"17"
"서울",111171,"도봉구",0.003,0.4,0.022,0.032,44,24,"서울 도봉구 시루봉로2길 34",2016-09-30,"18"
"서울",111171,"도봉구",0.003,0.4,0.031,0.027,41,29,"서울 도봉구 시루봉로2길 34",2016-09-30,"19"
"서울",111171,"도봉구",0.003,0.4,0.023,0.038,55,30,"서울 도봉구 시루봉로2길 34",2016-09-30,"20"
"서울",111171,"도봉구",0.003,0.5,0.01,0.049,51,29,"서울 도봉구 시루봉로2길 34",2016-09-30,"21"
"서울",111171,"도봉구",0.003,0.5,0.012,0.04,47,32,"서울 도봉구 시루봉로2길 34",2016-09-30,"22"
"서울",111171,"도봉구",0.003,0.5,0.006,0.046,43,28,"서울 도봉구 시루봉로2길 34",2016-09-30,"23"
"서울",111171,"도봉구",0.003,0.5,0.003,0.046,38,34,"서울 도봉구 시루봉로2길 34",2016-09-30,"24"
"서울",111181,"은평구",0.004,0.4,0.012,0.02,15,NA,"서울 은평구 진흥로 215",2016-09-30,"01"
"서울",111181,"은평구",0.004,0.2,0.012,0.02,15,7,"서울 은평구 진흥로 215",2016-09-30,"02"
"서울",111181,"은평구",0.004,0.3,0.015,0.016,19,12,"서울 은평구 진흥로 215",2016-09-30,"03"
"서울",111181,"은평구",0.004,0.3,0.019,0.013,14,1,"서울 은평구 진흥로 215",2016-09-30,"04"
"서울",111181,"은평구",0.004,0.4,0.019,0.013,17,9,"서울 은평구 진흥로 215",2016-09-30,"05"
"서울",111181,"은평구",0.004,NA,0.018,0.013,17,9,"서울 은평구 진흥로 215",2016-09-30,"06"
"서울",111181,"은평구",0.004,0.2,0.014,0.015,23,3,"서울 은평구 진흥로 215",2016-09-30,"07"
"서울",111181,"은평구",0.005,0.3,0.013,0.018,12,6,"서울 은평구 진흥로 215",2016-09-30,"08"
"서울",111181,"은평구",0.005,0.3,0.011,0.02,14,5,"서울 은평구 진흥로 215",2016-09-30,"09"
"서울",111181,"은평구",0.005,0.2,0.012,0.022,19,5,"서울 은평구 진흥로 215",2016-09-30,"10"
"서울",111181,"은평구",0.005,0.3,0.01,0.023,23,11,"서울 은평구 진흥로 215",2016-09-30,"11"
"서울",111181,"은평구",NA,NA,NA,NA,22,6,"서울 은평구 진흥로 215",2016-09-30,"12"
"서울",111181,"은평구",NA,NA,NA,NA,21,11,"서울 은평구 진흥로 215",2016-09-30,"13"
"서울",111181,"은평구",NA,NA,NA,NA,27,11,"서울 은평구 진흥로 215",2016-09-30,"14"
"서울",111181,"은평구",NA,NA,NA,NA,39,NA,"서울 은평구 진흥로 215",2016-09-30,"15"
"서울",111181,"은평구",0.005,NA,0.017,0.037,49,NA,"서울 은평구 진흥로 215",2016-09-30,"16"
"서울",111181,"은평구",0.005,0.5,0.015,0.046,47,26,"서울 은평구 진흥로 215",2016-09-30,"17"
"서울",111181,"은평구",0.005,0.5,0.019,0.046,52,26,"서울 은평구 진흥로 215",2016-09-30,"18"
"서울",111181,"은평구",0.005,0.5,0.021,0.044,51,26,"서울 은평구 진흥로 215",2016-09-30,"19"
"서울",111181,"은평구",0.004,0.5,0.006,0.049,54,23,"서울 은평구 진흥로 215",2016-09-30,"20"
"서울",111181,"은평구",0.004,0.7,0.005,0.046,50,31,"서울 은평구 진흥로 215",2016-09-30,"21"
"서울",111181,"은평구",0.004,0.6,0.004,0.042,47,19,"서울 은평구 진흥로 215",2016-09-30,"22"
"서울",111181,"은평구",0.005,0.5,0.005,0.04,39,22,"서울 은평구 진흥로 215",2016-09-30,"23"
"서울",111181,"은평구",0.004,0.6,0.006,0.035,35,26,"서울 은평구 진흥로 215",2016-09-30,"24"
"서울",111191,"서대문구",0.003,0.3,0.013,0.018,18,5,"서울 서대문구 연희로32길 51",2016-09-30,"01"
"서울",111191,"서대문구",0.003,0.2,0.016,0.015,12,1,"서울 서대문구 연희로32길 51",2016-09-30,"02"
"서울",111191,"서대문구",0.003,0.4,0.012,0.016,20,7,"서울 서대문구 연희로32길 51",2016-09-30,"03"
"서울",111191,"서대문구",0.003,0.5,0.012,0.015,16,6,"서울 서대문구 연희로32길 51",2016-09-30,"04"
"서울",111191,"서대문구",0.003,0.4,0.014,0.014,14,6,"서울 서대문구 연희로32길 51",2016-09-30,"05"
"서울",111191,"서대문구",0.003,0.4,0.012,0.014,19,6,"서울 서대문구 연희로32길 51",2016-09-30,"06"
"서울",111191,"서대문구",0.003,0.3,0.009,0.016,16,6,"서울 서대문구 연희로32길 51",2016-09-30,"07"
"서울",111191,"서대문구",0.003,0.4,0.007,0.018,19,4,"서울 서대문구 연희로32길 51",2016-09-30,"08"
"서울",111191,"서대문구",0.003,0.4,0.009,0.018,16,7,"서울 서대문구 연희로32길 51",2016-09-30,"09"
"서울",111191,"서대문구",0.003,0.4,0.009,0.017,22,5,"서울 서대문구 연희로32길 51",2016-09-30,"10"
"서울",111191,"서대문구",0.003,0.4,0.01,0.018,26,7,"서울 서대문구 연희로32길 51",2016-09-30,"11"
"서울",111191,"서대문구",0.004,0.4,0.016,0.017,24,11,"서울 서대문구 연희로32길 51",2016-09-30,"12"
"서울",111191,"서대문구",0.003,0.4,0.021,0.018,30,13,"서울 서대문구 연희로32길 51",2016-09-30,"13"
"서울",111191,"서대문구",0.003,0.4,0.017,0.021,32,15,"서울 서대문구 연희로32길 51",2016-09-30,"14"
"서울",111191,"서대문구",0.003,0.5,0.016,0.022,32,18,"서울 서대문구 연희로32길 51",2016-09-30,"15"
"서울",111191,"서대문구",0.003,0.4,0.017,0.025,41,14,"서울 서대문구 연희로32길 51",2016-09-30,"16"
"서울",111191,"서대문구",0.004,0.4,0.016,0.026,36,17,"서울 서대문구 연희로32길 51",2016-09-30,"17"
"서울",111191,"서대문구",0.004,0.4,0.017,0.026,39,18,"서울 서대문구 연희로32길 51",2016-09-30,"18"
"서울",111191,"서대문구",0.003,0.4,0.028,0.024,55,18,"서울 서대문구 연희로32길 51",2016-09-30,"19"
"서울",111191,"서대문구",0.003,0.4,0.022,0.025,44,21,"서울 서대문구 연희로32길 51",2016-09-30,"20"
"서울",111191,"서대문구",0.003,0.4,0.009,0.03,47,27,"서울 서대문구 연희로32길 51",2016-09-30,"21"
"서울",111191,"서대문구",0.003,0.4,0.013,0.027,53,27,"서울 서대문구 연희로32길 51",2016-09-30,"22"
"서울",111191,"서대문구",0.003,0.4,0.021,0.023,49,26,"서울 서대문구 연희로32길 51",2016-09-30,"23"
"서울",111191,"서대문구",0.003,0.5,0.008,0.026,39,20,"서울 서대문구 연희로32길 51",2016-09-30,"24"
"서울",111201,"마포구",0.003,0.4,0.017,0.017,19,5,"서울 마포구 대흥로 20길 28",2016-09-30,"01"
"서울",111201,"마포구",0.003,0.4,0.019,0.014,17,6,"서울 마포구 대흥로 20길 28",2016-09-30,"02"
"서울",111201,"마포구",0.003,0.4,0.02,0.013,18,3,"서울 마포구 대흥로 20길 28",2016-09-30,"03"
"서울",111201,"마포구",0.003,0.4,0.02,0.012,19,5,"서울 마포구 대흥로 20길 28",2016-09-30,"04"
"서울",111201,"마포구",0.003,0.4,0.018,0.015,17,5,"서울 마포구 대흥로 20길 28",2016-09-30,"05"
"서울",111201,"마포구",0.003,0.4,0.013,0.021,21,5,"서울 마포구 대흥로 20길 28",2016-09-30,"06"
"서울",111201,"마포구",0.003,0.4,0.008,0.026,20,4,"서울 마포구 대흥로 20길 28",2016-09-30,"07"
"서울",111201,"마포구",0.003,0.4,0.006,0.031,24,5,"서울 마포구 대흥로 20길 28",2016-09-30,"08"
"서울",111201,"마포구",0.003,0.4,0.007,0.031,23,4,"서울 마포구 대흥로 20길 28",2016-09-30,"09"
"서울",111201,"마포구",0.003,0.5,0.009,0.031,24,7,"서울 마포구 대흥로 20길 28",2016-09-30,"10"
"서울",111201,"마포구",0.003,0.5,0.009,0.031,27,9,"서울 마포구 대흥로 20길 28",2016-09-30,"11"
"서울",111201,"마포구",0.003,0.5,0.011,0.034,29,8,"서울 마포구 대흥로 20길 28",2016-09-30,"12"
"서울",111201,"마포구",0.003,0.5,0.015,0.035,31,14,"서울 마포구 대흥로 20길 28",2016-09-30,"13"
"서울",111201,"마포구",0.003,0.5,0.012,0.039,34,14,"서울 마포구 대흥로 20길 28",2016-09-30,"14"
"서울",111201,"마포구",0.003,0.5,0.015,0.041,33,13,"서울 마포구 대흥로 20길 28",2016-09-30,"15"
"서울",111201,"마포구",0.003,0.6,0.014,0.043,36,15,"서울 마포구 대흥로 20길 28",2016-09-30,"16"
"서울",111201,"마포구",0.003,0.6,0.011,0.051,36,17,"서울 마포구 대흥로 20길 28",2016-09-30,"17"
"서울",111201,"마포구",0.004,0.6,0.007,0.061,45,21,"서울 마포구 대흥로 20길 28",2016-09-30,"18"
"서울",111201,"마포구",0.003,0.6,0.022,0.047,47,24,"서울 마포구 대흥로 20길 28",2016-09-30,"19"
"서울",111201,"마포구",0.004,0.6,0.014,0.057,50,23,"서울 마포구 대흥로 20길 28",2016-09-30,"20"
"서울",111201,"마포구",0.003,0.6,0.011,0.055,48,25,"서울 마포구 대흥로 20길 28",2016-09-30,"21"
"서울",111201,"마포구",0.003,0.6,0.01,0.053,46,25,"서울 마포구 대흥로 20길 28",2016-09-30,"22"
"서울",111201,"마포구",0.003,0.6,0.012,0.048,42,23,"서울 마포구 대흥로 20길 28",2016-09-30,"23"
"서울",111201,"마포구",0.003,0.6,0.011,0.047,38,22,"서울 마포구 대흥로 20길 28",2016-09-30,"24"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"01"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"02"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"03"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"04"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"05"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"06"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"07"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"08"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"09"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"10"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"16"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"17"
"서울",111202,"신촌로",0.004,1.2,0.001,0.088,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"18"
"서울",111202,"신촌로",0.002,1.2,0.003,0.087,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"19"
"서울",111202,"신촌로",0.003,1.2,0.002,0.091,NA,NA,"서울 마포구 노고산동 57-62",2016-09-30,"20"
"서울",111202,"신촌로",0.002,1.2,0.001,0.084,76,NA,"서울 마포구 노고산동 57-62",2016-09-30,"21"
"서울",111202,"신촌로",0.002,1.1,0.002,0.072,64,NA,"서울 마포구 노고산동 57-62",2016-09-30,"22"
"서울",111202,"신촌로",0.002,0.9,0.002,0.072,59,NA,"서울 마포구 노고산동 57-62",2016-09-30,"23"
"서울",111202,"신촌로",0.001,0.9,0.002,0.067,65,NA,"서울 마포구 노고산동 57-62",2016-09-30,"24"
"서울",111212,"강서구",0.005,0.2,0.01,0.02,16,5,"서울 강서로45다길 71",2016-09-30,"01"
"서울",111212,"강서구",0.006,0.2,0.012,0.018,24,3,"서울 강서로45다길 71",2016-09-30,"02"
"서울",111212,"강서구",0.005,0.2,0.015,0.015,19,5,"서울 강서로45다길 71",2016-09-30,"03"
"서울",111212,"강서구",0.006,0.2,0.015,0.015,16,8,"서울 강서로45다길 71",2016-09-30,"04"
"서울",111212,"강서구",0.005,0.2,0.014,0.015,12,7,"서울 강서로45다길 71",2016-09-30,"05"
"서울",111212,"강서구",0.005,0.2,0.009,0.02,22,4,"서울 강서로45다길 71",2016-09-30,"06"
"서울",111212,"강서구",0.005,0.3,0.002,0.028,14,7,"서울 강서로45다길 71",2016-09-30,"07"
"서울",111212,"강서구",0.005,0.3,0.003,0.027,17,7,"서울 강서로45다길 71",2016-09-30,"08"
"서울",111212,"강서구",0.005,0.3,0.006,0.026,17,7,"서울 강서로45다길 71",2016-09-30,"09"
"서울",111212,"강서구",0.006,0.3,0.006,0.028,18,8,"서울 강서로45다길 71",2016-09-30,"10"
"서울",111212,"강서구",0.006,0.4,0.007,0.03,28,14,"서울 강서로45다길 71",2016-09-30,"11"
