"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.2,0.044,0.015,NA,6,"서울 강서로45다길 71",2016-09-17,"10"
"서울",111212,"강서구",0.005,0.2,0.039,0.016,10,6,"서울 강서로45다길 71",2016-09-17,"11"
"서울",111212,"강서구",0.005,0.2,0.045,0.013,12,5,"서울 강서로45다길 71",2016-09-17,"12"
"서울",111212,"강서구",0.006,0.2,0.051,0.01,17,15,"서울 강서로45다길 71",2016-09-17,"13"
"서울",111212,"강서구",0.006,0.2,0.051,0.012,25,9,"서울 강서로45다길 71",2016-09-17,"14"
"서울",111212,"강서구",0.005,0.2,0.05,0.011,21,14,"서울 강서로45다길 71",2016-09-17,"15"
"서울",111212,"강서구",0.005,0.2,0.049,0.011,21,18,"서울 강서로45다길 71",2016-09-17,"16"
"서울",111212,"강서구",0.005,0.2,0.048,0.012,16,10,"서울 강서로45다길 71",2016-09-17,"17"
"서울",111212,"강서구",0.004,0.2,0.04,0.016,22,13,"서울 강서로45다길 71",2016-09-17,"18"
"서울",111212,"강서구",0.006,0.3,0.034,0.02,29,21,"서울 강서로45다길 71",2016-09-17,"19"
"서울",111212,"강서구",0.005,0.3,0.036,0.017,35,15,"서울 강서로45다길 71",2016-09-17,"20"
"서울",111212,"강서구",0.005,0.3,0.04,0.016,34,23,"서울 강서로45다길 71",2016-09-17,"21"
"서울",111212,"강서구",0.005,0.3,0.039,0.016,40,24,"서울 강서로45다길 71",2016-09-17,"22"
"서울",111212,"강서구",0.005,0.3,0.033,0.019,36,24,"서울 강서로45다길 71",2016-09-17,"23"
"서울",111212,"강서구",0.005,0.3,0.038,0.015,37,25,"서울 강서로45다길 71",2016-09-17,"24"
"서울",111213,"공항대로",0.008,0.6,0.026,0.029,59,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"01"
"서울",111213,"공항대로",0.007,0.5,0.022,0.022,69,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"02"
"서울",111213,"공항대로",0.007,0.5,0.026,0.011,56,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"03"
"서울",111213,"공항대로",0.004,0.5,0.023,0.011,45,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"04"
"서울",111213,"공항대로",0.005,0.5,0.026,0.015,42,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"05"
"서울",111213,"공항대로",0.005,0.4,0.029,0.014,33,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"06"
"서울",111213,"공항대로",0.004,0.4,0.021,0.033,32,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"07"
"서울",111213,"공항대로",0.004,0.4,0.021,0.03,29,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"08"
"서울",111213,"공항대로",0.004,0.3,0.03,0.015,26,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"09"
"서울",111213,"공항대로",0.004,0.3,0.03,0.023,25,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"10"
"서울",111213,"공항대로",0.005,0.4,0.017,0.04,31,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"11"
"서울",111213,"공항대로",0.003,0.4,0.026,0.03,39,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"12"
"서울",111213,"공항대로",0.004,0.3,0.032,0.021,31,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"13"
"서울",111213,"공항대로",0.004,0.3,0.034,0.017,31,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"14"
"서울",111213,"공항대로",0.004,0.4,0.032,0.027,31,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"15"
"서울",111213,"공항대로",0.005,0.4,0.031,0.022,27,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"16"
"서울",111213,"공항대로",0.004,0.3,0.03,0.022,26,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"17"
"서울",111213,"공항대로",0.004,0.4,0.025,0.025,27,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"18"
"서울",111213,"공항대로",0.005,0.4,0.02,0.034,30,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"19"
"서울",111213,"공항대로",0.004,0.4,0.02,0.03,34,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"20"
"서울",111213,"공항대로",0.004,0.4,0.025,0.029,42,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"21"
"서울",111213,"공항대로",0.004,0.5,0.015,0.034,44,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"22"
"서울",111213,"공항대로",0.003,0.5,0.01,0.036,47,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"23"
"서울",111213,"공항대로",0.004,0.5,0.011,0.037,48,NA,"서울 강서구 마곡동 727-1091",2016-09-17,"24"
"서울",111221,"구로구",0.011,0.4,0.041,0.011,61,38,"서울 구로구 가마산로 27길 45",2016-09-17,"01"
"서울",111221,"구로구",0.014,0.4,0.036,0.011,54,49,"서울 구로구 가마산로 27길 45",2016-09-17,"02"
"서울",111221,"구로구",0.008,0.4,0.041,0.007,48,39,"서울 구로구 가마산로 27길 45",2016-09-17,"03"
"서울",111221,"구로구",0.006,0.4,0.042,0.006,35,32,"서울 구로구 가마산로 27길 45",2016-09-17,"04"
"서울",111221,"구로구",0.004,0.3,0.052,0.006,36,26,"서울 구로구 가마산로 27길 45",2016-09-17,"05"
"서울",111221,"구로구",0.004,0.3,0.05,0.006,30,17,"서울 구로구 가마산로 27길 45",2016-09-17,"06"
"서울",111221,"구로구",0.004,0.2,0.046,0.008,22,14,"서울 구로구 가마산로 27길 45",2016-09-17,"07"
"서울",111221,"구로구",0.004,0.3,0.042,0.011,19,13,"서울 구로구 가마산로 27길 45",2016-09-17,"08"
"서울",111221,"구로구",0.004,0.2,0.049,0.007,21,11,"서울 구로구 가마산로 27길 45",2016-09-17,"09"
"서울",111221,"구로구",0.004,0.2,0.043,0.012,7,2,"서울 구로구 가마산로 27길 45",2016-09-17,"10"
"서울",111221,"구로구",0.004,0.3,0.035,0.016,11,6,"서울 구로구 가마산로 27길 45",2016-09-17,"11"
"서울",111221,"구로구",0.004,0.3,0.037,0.015,15,6,"서울 구로구 가마산로 27길 45",2016-09-17,"12"
"서울",111221,"구로구",0.004,0.2,0.047,0.008,14,12,"서울 구로구 가마산로 27길 45",2016-09-17,"13"
"서울",111221,"구로구",0.004,0.2,0.05,0.007,17,10,"서울 구로구 가마산로 27길 45",2016-09-17,"14"
"서울",111221,"구로구",0.004,0.2,0.05,0.006,19,14,"서울 구로구 가마산로 27길 45",2016-09-17,"15"
"서울",111221,"구로구",0.004,0.2,0.049,0.007,14,7,"서울 구로구 가마산로 27길 45",2016-09-17,"16"
"서울",111221,"구로구",0.004,0.2,0.048,0.008,15,13,"서울 구로구 가마산로 27길 45",2016-09-17,"17"
"서울",111221,"구로구",0.004,0.3,0.042,0.011,22,6,"서울 구로구 가마산로 27길 45",2016-09-17,"18"
"서울",111221,"구로구",0.004,0.3,0.039,0.012,23,14,"서울 구로구 가마산로 27길 45",2016-09-17,"19"
"서울",111221,"구로구",0.004,0.3,0.038,0.013,27,17,"서울 구로구 가마산로 27길 45",2016-09-17,"20"
"서울",111221,"구로구",0.004,0.3,0.041,0.011,31,18,"서울 구로구 가마산로 27길 45",2016-09-17,"21"
"서울",111221,"구로구",0.004,0.3,0.04,0.011,41,25,"서울 구로구 가마산로 27길 45",2016-09-17,"22"
"서울",111221,"구로구",0.004,0.3,0.036,0.013,43,29,"서울 구로구 가마산로 27길 45",2016-09-17,"23"
"서울",111221,"구로구",0.004,0.3,0.042,0.009,44,25,"서울 구로구 가마산로 27길 45",2016-09-17,"24"
"서울",111231,"영등포구",0.002,0.5,0.038,0.015,59,37,"서울 영등포구 양산로23길 11",2016-09-17,"01"
"서울",111231,"영등포구",0.002,0.5,0.041,0.012,61,43,"서울 영등포구 양산로23길 11",2016-09-17,"02"
"서울",111231,"영등포구",0.002,0.5,0.044,0.009,49,33,"서울 영등포구 양산로23길 11",2016-09-17,"03"
"서울",111231,"영등포구",0.002,0.4,0.043,0.008,38,27,"서울 영등포구 양산로23길 11",2016-09-17,"04"
"서울",111231,"영등포구",0.002,0.4,0.049,0.008,44,23,"서울 영등포구 양산로23길 11",2016-09-17,"05"
"서울",111231,"영등포구",0.002,0.4,0.052,0.008,31,19,"서울 영등포구 양산로23길 11",2016-09-17,"06"
"서울",111231,"영등포구",0.002,0.4,0.046,0.015,27,16,"서울 영등포구 양산로23길 11",2016-09-17,"07"
"서울",111231,"영등포구",0.002,0.2,0.047,0.012,24,13,"서울 영등포구 양산로23길 11",2016-09-17,"08"
"서울",111231,"영등포구",0.002,0.1,0.054,0.009,18,6,"서울 영등포구 양산로23길 11",2016-09-17,"09"
"서울",111231,"영등포구",0.002,0.4,0.05,0.012,5,2,"서울 영등포구 양산로23길 11",2016-09-17,"10"
"서울",111231,"영등포구",0.002,0.5,0.044,0.014,10,10,"서울 영등포구 양산로23길 11",2016-09-17,"11"
"서울",111231,"영등포구",0.002,0.4,0.047,0.013,12,3,"서울 영등포구 양산로23길 11",2016-09-17,"12"
"서울",111231,"영등포구",0.002,0.5,0.053,0.01,8,5,"서울 영등포구 양산로23길 11",2016-09-17,"13"
"서울",111231,"영등포구",0.002,0.4,0.055,0.01,18,15,"서울 영등포구 양산로23길 11",2016-09-17,"14"
"서울",111231,"영등포구",0.002,0.3,0.055,0.012,20,10,"서울 영등포구 양산로23길 11",2016-09-17,"15"
"서울",111231,"영등포구",0.002,0.3,0.054,0.012,13,11,"서울 영등포구 양산로23길 11",2016-09-17,"16"
"서울",111231,"영등포구",0.002,0.5,0.053,0.013,25,9,"서울 영등포구 양산로23길 11",2016-09-17,"17"
"서울",111231,"영등포구",0.003,0.3,0.049,0.014,23,16,"서울 영등포구 양산로23길 11",2016-09-17,"18"
"서울",111231,"영등포구",0.002,0.5,0.043,0.014,33,25,"서울 영등포구 양산로23길 11",2016-09-17,"19"
"서울",111231,"영등포구",0.002,0.5,0.045,0.013,29,19,"서울 영등포구 양산로23길 11",2016-09-17,"20"
"서울",111231,"영등포구",0.002,0.6,0.05,0.011,32,30,"서울 영등포구 양산로23길 11",2016-09-17,"21"
"서울",111231,"영등포구",0.002,0.5,0.046,0.012,45,29,"서울 영등포구 양산로23길 11",2016-09-17,"22"
"서울",111231,"영등포구",0.002,0.8,0.045,0.012,51,31,"서울 영등포구 양산로23길 11",2016-09-17,"23"
"서울",111231,"영등포구",0.002,0.2,0.046,0.011,47,26,"서울 영등포구 양산로23길 11",2016-09-17,"24"
"서울",111232,"영등포로",0.008,0.5,0.015,0.036,59,NA,"서울 영등포구 영중로 37",2016-09-17,"01"
"서울",111232,"영등포로",0.01,0.5,0.023,0.022,74,NA,"서울 영등포구 영중로 37",2016-09-17,"02"
"서울",111232,"영등포로",0.008,0.4,0.032,0.012,43,NA,"서울 영등포구 영중로 37",2016-09-17,"03"
"서울",111232,"영등포로",0.007,0.4,0.03,0.013,65,NA,"서울 영등포구 영중로 37",2016-09-17,"04"
"서울",111232,"영등포로",0.006,0.3,0.033,0.015,45,NA,"서울 영등포구 영중로 37",2016-09-17,"05"
"서울",111232,"영등포로",0.006,0.3,0.029,0.025,29,NA,"서울 영등포구 영중로 37",2016-09-17,"06"
"서울",111232,"영등포로",0.007,0.3,0.016,0.04,29,NA,"서울 영등포구 영중로 37",2016-09-17,"07"
"서울",111232,"영등포로",0.006,0.3,0.02,0.036,24,NA,"서울 영등포구 영중로 37",2016-09-17,"08"
"서울",111232,"영등포로",0.007,0.2,0.038,0.021,12,NA,"서울 영등포구 영중로 37",2016-09-17,"09"
"서울",111232,"영등포로",0.007,0.3,0.029,0.028,3,NA,"서울 영등포구 영중로 37",2016-09-17,"10"
"서울",111232,"영등포로",0.007,0.3,0.025,0.031,7,NA,"서울 영등포구 영중로 37",2016-09-17,"11"
"서울",111232,"영등포로",0.006,0.3,0.032,0.025,5,NA,"서울 영등포구 영중로 37",2016-09-17,"12"
"서울",111232,"영등포로",0.007,0.3,0.035,0.027,11,NA,"서울 영등포구 영중로 37",2016-09-17,"13"
"서울",111232,"영등포로",0.006,0.3,0.036,0.022,18,NA,"서울 영등포구 영중로 37",2016-09-17,"14"
"서울",111232,"영등포로",0.007,0.3,0.032,0.029,29,NA,"서울 영등포구 영중로 37",2016-09-17,"15"
"서울",111232,"영등포로",0.006,0.3,0.032,0.029,28,NA,"서울 영등포구 영중로 37",2016-09-17,"16"
"서울",111232,"영등포로",0.006,0.3,0.033,0.026,15,NA,"서울 영등포구 영중로 37",2016-09-17,"17"
"서울",111232,"영등포로",0.006,0.4,0.027,0.029,26,NA,"서울 영등포구 영중로 37",2016-09-17,"18"
"서울",111232,"영등포로",0.006,0.7,0.02,0.036,22,NA,"서울 영등포구 영중로 37",2016-09-17,"19"
"서울",111232,"영등포로",0.006,0.5,0.021,0.032,20,NA,"서울 영등포구 영중로 37",2016-09-17,"20"
"서울",111232,"영등포로",0.005,0.7,0.031,0.027,44,NA,"서울 영등포구 영중로 37",2016-09-17,"21"
"서울",111232,"영등포로",0.006,0.6,0.026,0.03,45,NA,"서울 영등포구 영중로 37",2016-09-17,"22"
"서울",111232,"영등포로",0.006,0.6,0.026,0.03,53,NA,"서울 영등포구 영중로 37",2016-09-17,"23"
"서울",111232,"영등포로",0.006,0.5,0.029,0.027,46,NA,"서울 영등포구 영중로 37",2016-09-17,"24"
"서울",111241,"동작구",0.006,NA,0.025,0.018,50,39,"서울 동작구 사당로16아길 6",2016-09-17,"01"
"서울",111241,"동작구",0.006,NA,0.028,0.014,49,43,"서울 동작구 사당로16아길 6",2016-09-17,"02"
"서울",111241,"동작구",0.005,NA,0.024,0.014,44,37,"서울 동작구 사당로16아길 6",2016-09-17,"03"
"서울",111241,"동작구",0.005,NA,0.035,0.009,33,25,"서울 동작구 사당로16아길 6",2016-09-17,"04"
"서울",111241,"동작구",0.004,NA,0.038,0.008,28,21,"서울 동작구 사당로16아길 6",2016-09-17,"05"
"서울",111241,"동작구",0.004,NA,0.038,0.009,22,17,"서울 동작구 사당로16아길 6",2016-09-17,"06"
"서울",111241,"동작구",0.004,NA,0.035,0.011,19,15,"서울 동작구 사당로16아길 6",2016-09-17,"07"
"서울",111241,"동작구",0.004,NA,0.031,0.017,17,14,"서울 동작구 사당로16아길 6",2016-09-17,"08"
"서울",111241,"동작구",0.004,NA,0.035,0.014,16,13,"서울 동작구 사당로16아길 6",2016-09-17,"09"
"서울",111241,"동작구",0.004,NA,0.034,0.016,11,10,"서울 동작구 사당로16아길 6",2016-09-17,"10"
"서울",111241,"동작구",0.003,NA,0.03,0.021,13,9,"서울 동작구 사당로16아길 6",2016-09-17,"11"
"서울",111241,"동작구",0.004,NA,0.032,0.017,16,11,"서울 동작구 사당로16아길 6",2016-09-17,"12"
"서울",111241,"동작구",0.004,NA,0.037,0.013,13,11,"서울 동작구 사당로16아길 6",2016-09-17,"13"
"서울",111241,"동작구",0.003,NA,0.039,0.012,14,9,"서울 동작구 사당로16아길 6",2016-09-17,"14"
"서울",111241,"동작구",0.004,NA,0.039,0.011,11,7,"서울 동작구 사당로16아길 6",2016-09-17,"15"
"서울",111241,"동작구",0.004,NA,0.039,0.01,12,8,"서울 동작구 사당로16아길 6",2016-09-17,"16"
"서울",111241,"동작구",0.003,NA,0.039,0.011,12,9,"서울 동작구 사당로16아길 6",2016-09-17,"17"
"서울",111241,"동작구",0.003,NA,0.036,0.014,11,10,"서울 동작구 사당로16아길 6",2016-09-17,"18"
"서울",111241,"동작구",0.004,NA,0.03,0.02,20,15,"서울 동작구 사당로16아길 6",2016-09-17,"19"
"서울",111241,"동작구",0.004,NA,0.031,0.019,21,15,"서울 동작구 사당로16아길 6",2016-09-17,"20"
"서울",111241,"동작구",0.004,NA,0.033,0.017,29,21,"서울 동작구 사당로16아길 6",2016-09-17,"21"
"서울",111241,"동작구",0.003,NA,0.033,0.018,37,27,"서울 동작구 사당로16아길 6",2016-09-17,"22"
"서울",111241,"동작구",0.003,NA,0.035,0.014,36,28,"서울 동작구 사당로16아길 6",2016-09-17,"23"
"서울",111241,"동작구",0.003,NA,0.035,0.014,35,27,"서울 동작구 사당로16아길 6",2016-09-17,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.016,0.04,63,NA,"서울 동작구 동작대로 144",2016-09-17,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.019,0.033,75,NA,"서울 동작구 동작대로 144",2016-09-17,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.027,0.022,63,NA,"서울 동작구 동작대로 144",2016-09-17,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.037,0.016,60,NA,"서울 동작구 동작대로 144",2016-09-17,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.036,0.021,53,NA,"서울 동작구 동작대로 144",2016-09-17,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.028,0.034,41,NA,"서울 동작구 동작대로 144",2016-09-17,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.015,0.053,42,NA,"서울 동작구 동작대로 144",2016-09-17,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.055,27,NA,"서울 동작구 동작대로 144",2016-09-17,"08"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.025,0.042,25,NA,"서울 동작구 동작대로 144",2016-09-17,"09"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.018,0.053,35,NA,"서울 동작구 동작대로 144",2016-09-17,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.057,35,NA,"서울 동작구 동작대로 144",2016-09-17,"11"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.022,0.046,28,NA,"서울 동작구 동작대로 144",2016-09-17,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.026,0.043,28,NA,"서울 동작구 동작대로 144",2016-09-17,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.025,0.051,32,NA,"서울 동작구 동작대로 144",2016-09-17,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.026,0.044,39,NA,"서울 동작구 동작대로 144",2016-09-17,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.025,0.05,38,NA,"서울 동작구 동작대로 144",2016-09-17,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.024,0.051,35,NA,"서울 동작구 동작대로 144",2016-09-17,"17"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.02,0.052,20,NA,"서울 동작구 동작대로 144",2016-09-17,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.058,34,NA,"서울 동작구 동작대로 144",2016-09-17,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.054,36,NA,"서울 동작구 동작대로 144",2016-09-17,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.05,37,NA,"서울 동작구 동작대로 144",2016-09-17,"21"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.017,0.052,53,NA,"서울 동작구 동작대로 144",2016-09-17,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.046,52,NA,"서울 동작구 동작대로 144",2016-09-17,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.025,0.042,49,NA,"서울 동작구 동작대로 144",2016-09-17,"24"
"서울",111251,"관악구",0.014,0.5,0.033,0.021,62,43,"서울 관악구 신림동길 14",2016-09-17,"01"
"서울",111251,"관악구",0.015,0.5,0.041,0.013,54,40,"서울 관악구 신림동길 14",2016-09-17,"02"
"서울",111251,"관악구",0.01,0.5,0.044,0.009,44,31,"서울 관악구 신림동길 14",2016-09-17,"03"
"서울",111251,"관악구",0.007,0.4,0.043,0.009,39,29,"서울 관악구 신림동길 14",2016-09-17,"04"
"서울",111251,"관악구",0.005,0.4,0.052,0.008,34,25,"서울 관악구 신림동길 14",2016-09-17,"05"
"서울",111251,"관악구",0.005,0.3,0.052,0.009,26,19,"서울 관악구 신림동길 14",2016-09-17,"06"
"서울",111251,"관악구",0.005,0.3,0.044,0.016,25,18,"서울 관악구 신림동길 14",2016-09-17,"07"
"서울",111251,"관악구",0.005,0.3,0.04,0.019,23,17,"서울 관악구 신림동길 14",2016-09-17,"08"
"서울",111251,"관악구",0.005,0.2,0.05,0.012,19,11,"서울 관악구 신림동길 14",2016-09-17,"09"
"서울",111251,"관악구",0.005,0.3,0.044,0.018,17,10,"서울 관악구 신림동길 14",2016-09-17,"10"
"서울",111251,"관악구",0.005,0.3,0.04,0.019,19,12,"서울 관악구 신림동길 14",2016-09-17,"11"
"서울",111251,"관악구",0.005,0.3,0.039,0.019,18,11,"서울 관악구 신림동길 14",2016-09-17,"12"
"서울",111251,"관악구",0.005,0.3,0.048,0.014,23,14,"서울 관악구 신림동길 14",2016-09-17,"13"
"서울",111251,"관악구",0.005,0.3,0.049,0.013,19,11,"서울 관악구 신림동길 14",2016-09-17,"14"
"서울",111251,"관악구",0.005,0.3,0.05,0.012,18,13,"서울 관악구 신림동길 14",2016-09-17,"15"
"서울",111251,"관악구",0.005,0.3,0.051,0.011,18,12,"서울 관악구 신림동길 14",2016-09-17,"16"
"서울",111251,"관악구",0.005,0.3,0.047,0.014,18,11,"서울 관악구 신림동길 14",2016-09-17,"17"
"서울",111251,"관악구",0.005,0.3,0.042,0.017,25,14,"서울 관악구 신림동길 14",2016-09-17,"18"
"서울",111251,"관악구",0.005,0.4,0.036,0.024,29,19,"서울 관악구 신림동길 14",2016-09-17,"19"
"서울",111251,"관악구",0.005,0.4,0.038,0.02,31,19,"서울 관악구 신림동길 14",2016-09-17,"20"
"서울",111251,"관악구",0.005,0.4,0.042,0.018,36,24,"서울 관악구 신림동길 14",2016-09-17,"21"
"서울",111251,"관악구",0.005,0.4,0.039,0.02,42,30,"서울 관악구 신림동길 14",2016-09-17,"22"
"서울",111251,"관악구",0.005,0.4,0.038,0.02,45,31,"서울 관악구 신림동길 14",2016-09-17,"23"
"서울",111251,"관악구",0.005,0.4,0.045,0.013,40,26,"서울 관악구 신림동길 14",2016-09-17,"24"
"서울",111261,"강남구",0.006,0.5,0.026,0.017,57,42,"서울 강남구 학동로 426",2016-09-17,"01"
"서울",111261,"강남구",0.007,0.4,0.026,0.014,65,45,"서울 강남구 학동로 426",2016-09-17,"02"
"서울",111261,"강남구",0.005,0.4,0.03,0.01,53,36,"서울 강남구 학동로 426",2016-09-17,"03"
"서울",111261,"강남구",0.004,0.4,0.033,0.008,45,28,"서울 강남구 학동로 426",2016-09-17,"04"
"서울",111261,"강남구",0.004,0.3,0.033,0.007,45,27,"서울 강남구 학동로 426",2016-09-17,"05"
"서울",111261,"강남구",0.004,0.3,0.034,0.011,26,20,"서울 강남구 학동로 426",2016-09-17,"06"
"서울",111261,"강남구",0.004,0.3,0.033,0.017,28,15,"서울 강남구 학동로 426",2016-09-17,"07"
"서울",111261,"강남구",0.004,0.2,0.031,0.017,18,11,"서울 강남구 학동로 426",2016-09-17,"08"
"서울",111261,"강남구",0.003,0.2,0.037,0.013,20,11,"서울 강남구 학동로 426",2016-09-17,"09"
"서울",111261,"강남구",0.004,0.2,0.036,0.014,11,8,"서울 강남구 학동로 426",2016-09-17,"10"
"서울",111261,"강남구",0.003,0.3,0.035,0.013,8,2,"서울 강남구 학동로 426",2016-09-17,"11"
"서울",111261,"강남구",0.004,0.2,0.032,0.016,16,12,"서울 강남구 학동로 426",2016-09-17,"12"
"서울",111261,"강남구",0.003,0.2,0.038,0.01,14,10,"서울 강남구 학동로 426",2016-09-17,"13"
"서울",111261,"강남구",0.004,0.3,0.038,0.01,10,8,"서울 강남구 학동로 426",2016-09-17,"14"
"서울",111261,"강남구",0.004,0.3,0.031,0.01,14,11,"서울 강남구 학동로 426",2016-09-17,"15"
"서울",111261,"강남구",0.004,0.3,0.039,0.01,16,14,"서울 강남구 학동로 426",2016-09-17,"16"
"서울",111261,"강남구",0.003,0.2,0.036,0.014,15,13,"서울 강남구 학동로 426",2016-09-17,"17"
"서울",111261,"강남구",0.003,0.2,0.034,0.015,29,19,"서울 강남구 학동로 426",2016-09-17,"18"
"서울",111261,"강남구",0.003,0.3,0.031,0.018,28,22,"서울 강남구 학동로 426",2016-09-17,"19"
"서울",111261,"강남구",0.004,0.3,0.027,0.022,26,13,"서울 강남구 학동로 426",2016-09-17,"20"
"서울",111261,"강남구",0.003,0.3,0.029,0.021,34,25,"서울 강남구 학동로 426",2016-09-17,"21"
"서울",111261,"강남구",0.003,0.3,0.031,0.018,45,25,"서울 강남구 학동로 426",2016-09-17,"22"
"서울",111261,"강남구",0.003,0.3,0.032,0.016,51,36,"서울 강남구 학동로 426",2016-09-17,"23"
"서울",111261,"강남구",0.004,0.3,0.039,0.013,44,26,"서울 강남구 학동로 426",2016-09-17,"24"
"서울",111262,"서초구",0.007,0.6,NA,0.016,69,39,"서울 서초구 신반포로15길 16",2016-09-17,"01"
"서울",111262,"서초구",0.007,0.6,NA,0.014,77,49,"서울 서초구 신반포로15길 16",2016-09-17,"02"
"서울",111262,"서초구",0.005,0.6,NA,0.009,53,35,"서울 서초구 신반포로15길 16",2016-09-17,"03"
"서울",111262,"서초구",0.004,0.5,NA,0.008,39,24,"서울 서초구 신반포로15길 16",2016-09-17,"04"
"서울",111262,"서초구",0.003,0.5,NA,0.008,30,20,"서울 서초구 신반포로15길 16",2016-09-17,"05"
"서울",111262,"서초구",0.003,0.5,NA,0.008,27,17,"서울 서초구 신반포로15길 16",2016-09-17,"06"
"서울",111262,"서초구",0.003,0.5,NA,0.019,18,12,"서울 서초구 신반포로15길 16",2016-09-17,"07"
"서울",111262,"서초구",0.003,0.5,NA,0.014,19,11,"서울 서초구 신반포로15길 16",2016-09-17,"08"
"서울",111262,"서초구",0.003,0.4,NA,0.009,14,10,"서울 서초구 신반포로15길 16",2016-09-17,"09"
"서울",111262,"서초구",0.003,0.4,NA,0.014,8,4,"서울 서초구 신반포로15길 16",2016-09-17,"10"
"서울",111262,"서초구",0.003,0.5,NA,0.018,9,5,"서울 서초구 신반포로15길 16",2016-09-17,"11"
"서울",111262,"서초구",0.003,0.5,NA,0.017,12,8,"서울 서초구 신반포로15길 16",2016-09-17,"12"
"서울",111262,"서초구",0.003,0.4,NA,0.01,9,8,"서울 서초구 신반포로15길 16",2016-09-17,"13"
"서울",111262,"서초구",0.003,0.5,NA,0.009,17,9,"서울 서초구 신반포로15길 16",2016-09-17,"14"
"서울",111262,"서초구",0.003,0.4,NA,0.008,15,10,"서울 서초구 신반포로15길 16",2016-09-17,"15"
"서울",111262,"서초구",0.003,0.4,NA,0.009,13,9,"서울 서초구 신반포로15길 16",2016-09-17,"16"
"서울",111262,"서초구",0.003,0.4,NA,0.012,17,10,"서울 서초구 신반포로15길 16",2016-09-17,"17"
"서울",111262,"서초구",0.003,0.4,NA,0.016,15,12,"서울 서초구 신반포로15길 16",2016-09-17,"18"
"서울",111262,"서초구",0.003,0.5,NA,0.017,21,16,"서울 서초구 신반포로15길 16",2016-09-17,"19"
"서울",111262,"서초구",0.003,0.5,NA,0.014,27,12,"서울 서초구 신반포로15길 16",2016-09-17,"20"
"서울",111262,"서초구",0.003,0.5,NA,0.013,38,17,"서울 서초구 신반포로15길 16",2016-09-17,"21"
"서울",111262,"서초구",0.003,0.5,NA,0.012,42,22,"서울 서초구 신반포로15길 16",2016-09-17,"22"
"서울",111262,"서초구",0.003,0.5,NA,0.012,43,25,"서울 서초구 신반포로15길 16",2016-09-17,"23"
"서울",111262,"서초구",0.003,0.5,NA,0.009,40,25,"서울 서초구 신반포로15길 16",2016-09-17,"24"
