"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.2,0.028,0.012,6,NA,"서울 강서로45다길 71",2016-10-23,"09"
"서울",111212,"강서구",0.006,0.2,0.028,0.014,6,2,"서울 강서로45다길 71",2016-10-23,"10"
"서울",111212,"강서구",0.004,0.2,0.03,0.013,10,2,"서울 강서로45다길 71",2016-10-23,"11"
"서울",111212,"강서구",0.006,0.2,0.032,0.011,17,6,"서울 강서로45다길 71",2016-10-23,"12"
"서울",111212,"강서구",0.005,0.2,0.026,0.016,6,NA,"서울 강서로45다길 71",2016-10-23,"13"
"서울",111212,"강서구",0.005,0.2,0.026,0.016,12,8,"서울 강서로45다길 71",2016-10-23,"14"
"서울",111212,"강서구",0.004,0.2,0.027,0.015,7,7,"서울 강서로45다길 71",2016-10-23,"15"
"서울",111212,"강서구",0.005,0.2,0.023,0.017,14,5,"서울 강서로45다길 71",2016-10-23,"16"
"서울",111212,"강서구",0.005,0.2,0.022,0.016,8,8,"서울 강서로45다길 71",2016-10-23,"17"
"서울",111212,"강서구",0.005,0.3,0.014,0.024,13,9,"서울 강서로45다길 71",2016-10-23,"18"
"서울",111212,"강서구",0.005,0.3,0.016,0.021,13,5,"서울 강서로45다길 71",2016-10-23,"19"
"서울",111212,"강서구",0.004,0.3,0.015,0.024,NA,8,"서울 강서로45다길 71",2016-10-23,"20"
"서울",111212,"강서구",0.005,0.3,0.012,0.025,17,6,"서울 강서로45다길 71",2016-10-23,"21"
"서울",111212,"강서구",0.005,0.3,0.015,0.023,17,9,"서울 강서로45다길 71",2016-10-23,"22"
"서울",111212,"강서구",0.004,0.2,0.016,0.021,18,8,"서울 강서로45다길 71",2016-10-23,"23"
"서울",111212,"강서구",0.005,0.2,0.019,0.018,10,5,"서울 강서로45다길 71",2016-10-23,"24"
"서울",111213,"공항대로",0.004,0.5,0.012,0.034,37,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"01"
"서울",111213,"공항대로",0.004,0.4,0.021,0.016,25,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"02"
"서울",111213,"공항대로",0.004,0.4,0.023,0.009,15,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"03"
"서울",111213,"공항대로",0.004,0.3,0.024,0.006,13,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"04"
"서울",111213,"공항대로",0.004,0.3,0.025,0.009,24,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"05"
"서울",111213,"공항대로",0.004,0.3,0.024,0.016,24,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"06"
"서울",111213,"공항대로",0.004,0.3,0.019,0.023,39,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"07"
"서울",111213,"공항대로",0.004,0.3,0.017,0.023,21,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"08"
"서울",111213,"공항대로",0.004,0.3,0.015,0.028,28,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"09"
"서울",111213,"공항대로",0.004,0.3,0.016,0.026,29,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"10"
"서울",111213,"공항대로",0.004,0.3,0.015,0.031,36,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"11"
"서울",111213,"공항대로",0.004,0.3,0.014,0.027,30,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"12"
"서울",111213,"공항대로",0.003,0.4,0.018,0.028,19,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"13"
"서울",111213,"공항대로",0.004,0.4,0.012,0.03,18,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"14"
"서울",111213,"공항대로",0.005,0.4,0.014,0.027,20,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"15"
"서울",111213,"공항대로",0.004,0.4,0.011,0.034,18,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"16"
"서울",111213,"공항대로",0.004,0.4,0.009,0.032,19,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"17"
"서울",111213,"공항대로",0.004,0.4,0.011,0.039,16,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"18"
"서울",111213,"공항대로",0.004,0.4,0.009,0.025,15,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"19"
"서울",111213,"공항대로",0.004,0.4,0.009,0.034,16,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"20"
"서울",111213,"공항대로",0.003,0.4,0.009,0.027,18,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"21"
"서울",111213,"공항대로",0.004,0.4,0.01,0.034,20,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"22"
"서울",111213,"공항대로",0.004,0.3,0.012,0.022,20,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"23"
"서울",111213,"공항대로",0.003,0.3,0.012,0.023,20,NA,"서울 강서구 마곡동 727-1091",2016-10-23,"24"
"서울",111221,"구로구",0.004,0.3,0.027,0.013,33,10,"서울 구로구 가마산로 27길 45",2016-10-23,"01"
"서울",111221,"구로구",0.004,0.3,0.033,0.009,29,19,"서울 구로구 가마산로 27길 45",2016-10-23,"02"
"서울",111221,"구로구",0.004,0.3,0.033,0.006,16,13,"서울 구로구 가마산로 27길 45",2016-10-23,"03"
"서울",111221,"구로구",0.004,0.2,0.033,0.005,10,3,"서울 구로구 가마산로 27길 45",2016-10-23,"04"
"서울",111221,"구로구",0.004,0.2,0.034,0.005,3,5,"서울 구로구 가마산로 27길 45",2016-10-23,"05"
"서울",111221,"구로구",0.004,0.2,0.032,0.007,7,4,"서울 구로구 가마산로 27길 45",2016-10-23,"06"
"서울",111221,"구로구",0.004,0.2,0.03,0.007,10,3,"서울 구로구 가마산로 27길 45",2016-10-23,"07"
"서울",111221,"구로구",0.004,0.2,0.027,0.01,8,5,"서울 구로구 가마산로 27길 45",2016-10-23,"08"
"서울",111221,"구로구",0.004,0.2,0.028,0.01,7,3,"서울 구로구 가마산로 27길 45",2016-10-23,"09"
"서울",111221,"구로구",0.004,0.2,0.029,0.01,17,4,"서울 구로구 가마산로 27길 45",2016-10-23,"10"
"서울",111221,"구로구",0.004,0.2,0.026,0.012,23,6,"서울 구로구 가마산로 27길 45",2016-10-23,"11"
"서울",111221,"구로구",0.004,0.2,0.026,0.011,17,6,"서울 구로구 가마산로 27길 45",2016-10-23,"12"
"서울",111221,"구로구",0.004,0.2,0.027,0.011,17,3,"서울 구로구 가마산로 27길 45",2016-10-23,"13"
"서울",111221,"구로구",0.004,0.2,0.024,0.013,13,8,"서울 구로구 가마산로 27길 45",2016-10-23,"14"
"서울",111221,"구로구",0.004,0.2,0.025,0.012,9,4,"서울 구로구 가마산로 27길 45",2016-10-23,"15"
"서울",111221,"구로구",0.004,0.2,0.023,0.013,13,5,"서울 구로구 가마산로 27길 45",2016-10-23,"16"
"서울",111221,"구로구",0.004,0.2,0.021,0.013,5,4,"서울 구로구 가마산로 27길 45",2016-10-23,"17"
"서울",111221,"구로구",0.004,0.2,0.016,0.017,9,9,"서울 구로구 가마산로 27길 45",2016-10-23,"18"
"서울",111221,"구로구",0.004,0.2,0.015,0.018,11,6,"서울 구로구 가마산로 27길 45",2016-10-23,"19"
"서울",111221,"구로구",0.004,0.2,0.017,0.016,15,4,"서울 구로구 가마산로 27길 45",2016-10-23,"20"
"서울",111221,"구로구",0.004,0.2,0.016,0.016,11,11,"서울 구로구 가마산로 27길 45",2016-10-23,"21"
"서울",111221,"구로구",0.004,0.2,0.017,0.016,16,6,"서울 구로구 가마산로 27길 45",2016-10-23,"22"
"서울",111221,"구로구",0.004,0.2,0.015,0.017,15,6,"서울 구로구 가마산로 27길 45",2016-10-23,"23"
"서울",111221,"구로구",0.004,0.2,0.016,0.016,15,7,"서울 구로구 가마산로 27길 45",2016-10-23,"24"
"서울",111231,"영등포구",0.002,0.7,0.032,0.014,37,21,"서울 영등포구 양산로23길 11",2016-10-23,"01"
"서울",111231,"영등포구",0.002,0.4,0.037,0.009,26,18,"서울 영등포구 양산로23길 11",2016-10-23,"02"
"서울",111231,"영등포구",0.003,0.4,0.037,0.007,16,5,"서울 영등포구 양산로23길 11",2016-10-23,"03"
"서울",111231,"영등포구",0.003,0.4,0.038,0.005,6,3,"서울 영등포구 양산로23길 11",2016-10-23,"04"
"서울",111231,"영등포구",0.003,0.5,0.04,0.006,4,2,"서울 영등포구 양산로23길 11",2016-10-23,"05"
"서울",111231,"영등포구",0.002,0.7,0.039,0.005,6,5,"서울 영등포구 양산로23길 11",2016-10-23,"06"
"서울",111231,"영등포구",0.002,0.4,0.036,0.008,14,3,"서울 영등포구 양산로23길 11",2016-10-23,"07"
"서울",111231,"영등포구",0.002,0.5,0.034,0.008,8,2,"서울 영등포구 양산로23길 11",2016-10-23,"08"
"서울",111231,"영등포구",0.002,0.3,0.034,0.008,9,3,"서울 영등포구 양산로23길 11",2016-10-23,"09"
"서울",111231,"영등포구",0.002,0.4,0.033,0.009,5,8,"서울 영등포구 양산로23길 11",2016-10-23,"10"
"서울",111231,"영등포구",0.002,0.3,0.033,0.01,6,4,"서울 영등포구 양산로23길 11",2016-10-23,"11"
"서울",111231,"영등포구",0.002,0.3,0.031,0.011,10,4,"서울 영등포구 양산로23길 11",2016-10-23,"12"
"서울",111231,"영등포구",0.002,0.3,0.033,0.01,11,3,"서울 영등포구 양산로23길 11",2016-10-23,"13"
"서울",111231,"영등포구",0.002,0.3,0.031,0.011,15,7,"서울 영등포구 양산로23길 11",2016-10-23,"14"
"서울",111231,"영등포구",0.003,0.4,0.029,0.012,6,2,"서울 영등포구 양산로23길 11",2016-10-23,"15"
"서울",111231,"영등포구",0.003,0.4,0.028,0.012,14,8,"서울 영등포구 양산로23길 11",2016-10-23,"16"
"서울",111231,"영등포구",0.003,0.4,0.025,0.012,15,6,"서울 영등포구 양산로23길 11",2016-10-23,"17"
"서울",111231,"영등포구",0.002,0.5,0.022,0.015,14,7,"서울 영등포구 양산로23길 11",2016-10-23,"18"
"서울",111231,"영등포구",0.002,0.3,0.021,0.015,14,6,"서울 영등포구 양산로23길 11",2016-10-23,"19"
"서울",111231,"영등포구",0.002,0.4,0.021,0.015,11,10,"서울 영등포구 양산로23길 11",2016-10-23,"20"
"서울",111231,"영등포구",0.002,0.4,0.021,0.015,22,3,"서울 영등포구 양산로23길 11",2016-10-23,"21"
"서울",111231,"영등포구",0.002,0.3,0.023,0.013,18,6,"서울 영등포구 양산로23길 11",2016-10-23,"22"
"서울",111231,"영등포구",0.002,0.3,0.024,0.012,19,8,"서울 영등포구 양산로23길 11",2016-10-23,"23"
"서울",111231,"영등포구",0.002,0.7,0.024,0.013,12,8,"서울 영등포구 양산로23길 11",2016-10-23,"24"
"서울",111232,"영등포로",0.006,0.5,0.022,0.03,39,NA,"서울 영등포구 영중로 37",2016-10-23,"01"
"서울",111232,"영등포로",0.006,0.3,0.031,0.015,30,NA,"서울 영등포구 영중로 37",2016-10-23,"02"
"서울",111232,"영등포로",0.005,0.3,0.033,0.009,17,NA,"서울 영등포구 영중로 37",2016-10-23,"03"
"서울",111232,"영등포로",0.006,0.2,0.034,0.007,3,NA,"서울 영등포구 영중로 37",2016-10-23,"04"
"서울",111232,"영등포로",0.005,0.2,0.036,0.008,9,NA,"서울 영등포구 영중로 37",2016-10-23,"05"
"서울",111232,"영등포로",0.006,0.2,0.032,0.014,11,NA,"서울 영등포구 영중로 37",2016-10-23,"06"
"서울",111232,"영등포로",0.005,0.2,0.026,0.019,12,NA,"서울 영등포구 영중로 37",2016-10-23,"07"
"서울",111232,"영등포로",0.006,0.2,0.025,0.021,5,NA,"서울 영등포구 영중로 37",2016-10-23,"08"
"서울",111232,"영등포로",0.005,0.2,0.027,0.02,17,NA,"서울 영등포구 영중로 37",2016-10-23,"09"
"서울",111232,"영등포로",0.005,0.2,0.024,0.025,10,NA,"서울 영등포구 영중로 37",2016-10-23,"10"
"서울",111232,"영등포로",0.005,0.2,0.024,0.025,10,NA,"서울 영등포구 영중로 37",2016-10-23,"11"
"서울",111232,"영등포로",0.005,0.2,0.023,0.026,13,NA,"서울 영등포구 영중로 37",2016-10-23,"12"
"서울",111232,"영등포로",0.005,0.2,0.024,0.027,11,NA,"서울 영등포구 영중로 37",2016-10-23,"13"
"서울",111232,"영등포로",0.004,0.2,0.023,0.027,28,NA,"서울 영등포구 영중로 37",2016-10-23,"14"
"서울",111232,"영등포로",0.005,0.3,0.017,0.032,25,NA,"서울 영등포구 영중로 37",2016-10-23,"15"
"서울",111232,"영등포로",0.006,0.3,0.015,0.034,17,NA,"서울 영등포구 영중로 37",2016-10-23,"16"
"서울",111232,"영등포로",0.005,0.3,0.015,0.034,14,NA,"서울 영등포구 영중로 37",2016-10-23,"17"
"서울",111232,"영등포로",0.005,0.3,0.012,0.037,9,NA,"서울 영등포구 영중로 37",2016-10-23,"18"
"서울",111232,"영등포로",0.006,0.4,0.012,0.038,12,NA,"서울 영등포구 영중로 37",2016-10-23,"19"
"서울",111232,"영등포로",0.005,0.3,0.012,0.032,11,NA,"서울 영등포구 영중로 37",2016-10-23,"20"
"서울",111232,"영등포로",0.006,0.3,0.011,0.042,21,NA,"서울 영등포구 영중로 37",2016-10-23,"21"
"서울",111232,"영등포로",0.006,0.3,0.01,0.034,25,NA,"서울 영등포구 영중로 37",2016-10-23,"22"
"서울",111232,"영등포로",0.006,0.3,0.012,0.03,23,NA,"서울 영등포구 영중로 37",2016-10-23,"23"
"서울",111232,"영등포로",0.005,0.3,0.014,0.025,16,NA,"서울 영등포구 영중로 37",2016-10-23,"24"
"서울",111241,"동작구",NA,0.5,0.005,0.038,33,16,"서울 동작구 사당로16아길 6",2016-10-23,"01"
"서울",111241,"동작구",NA,0.4,0.014,0.025,29,17,"서울 동작구 사당로16아길 6",2016-10-23,"02"
"서울",111241,"동작구",NA,0.3,0.02,0.015,23,13,"서울 동작구 사당로16아길 6",2016-10-23,"03"
"서울",111241,"동작구",NA,0.2,0.026,0.007,10,5,"서울 동작구 사당로16아길 6",2016-10-23,"04"
"서울",111241,"동작구",NA,0.2,0.028,0.006,3,1,"서울 동작구 사당로16아길 6",2016-10-23,"05"
"서울",111241,"동작구",NA,0.2,0.028,0.007,5,1,"서울 동작구 사당로16아길 6",2016-10-23,"06"
"서울",111241,"동작구",NA,0.2,0.025,0.01,5,1,"서울 동작구 사당로16아길 6",2016-10-23,"07"
"서울",111241,"동작구",NA,0.2,0.022,0.013,6,1,"서울 동작구 사당로16아길 6",2016-10-23,"08"
"서울",111241,"동작구",NA,0.2,0.022,0.014,6,1,"서울 동작구 사당로16아길 6",2016-10-23,"09"
"서울",111241,"동작구",NA,0.2,0.022,0.015,5,1,"서울 동작구 사당로16아길 6",2016-10-23,"10"
"서울",111241,"동작구",NA,0.3,0.021,0.015,7,2,"서울 동작구 사당로16아길 6",2016-10-23,"11"
"서울",111241,"동작구",NA,0.3,0.022,0.015,7,1,"서울 동작구 사당로16아길 6",2016-10-23,"12"
"서울",111241,"동작구",NA,0.3,0.02,0.017,7,2,"서울 동작구 사당로16아길 6",2016-10-23,"13"
"서울",111241,"동작구",NA,0.2,0.022,0.015,9,NA,"서울 동작구 사당로16아길 6",2016-10-23,"14"
"서울",111241,"동작구",NA,0.3,0.019,0.017,12,NA,"서울 동작구 사당로16아길 6",2016-10-23,"15"
"서울",111241,"동작구",NA,0.3,0.013,0.024,10,2,"서울 동작구 사당로16아길 6",2016-10-23,"16"
"서울",111241,"동작구",NA,0.3,0.011,0.025,11,3,"서울 동작구 사당로16아길 6",2016-10-23,"17"
"서울",111241,"동작구",NA,0.3,0.009,0.027,9,1,"서울 동작구 사당로16아길 6",2016-10-23,"18"
"서울",111241,"동작구",NA,0.3,0.011,0.025,7,2,"서울 동작구 사당로16아길 6",2016-10-23,"19"
"서울",111241,"동작구",NA,0.3,0.01,0.026,9,4,"서울 동작구 사당로16아길 6",2016-10-23,"20"
"서울",111241,"동작구",NA,0.3,0.01,0.025,11,3,"서울 동작구 사당로16아길 6",2016-10-23,"21"
"서울",111241,"동작구",NA,0.3,0.005,0.03,12,5,"서울 동작구 사당로16아길 6",2016-10-23,"22"
"서울",111241,"동작구",NA,0.3,0.003,0.032,13,2,"서울 동작구 사당로16아길 6",2016-10-23,"23"
"서울",111241,"동작구",NA,0.3,0.005,0.028,10,2,"서울 동작구 사당로16아길 6",2016-10-23,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.012,0.043,47,NA,"서울 동작구 동작대로 144",2016-10-23,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.034,41,NA,"서울 동작구 동작대로 144",2016-10-23,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.018,30,NA,"서울 동작구 동작대로 144",2016-10-23,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.028,0.012,15,NA,"서울 동작구 동작대로 144",2016-10-23,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.029,0.012,11,NA,"서울 동작구 동작대로 144",2016-10-23,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.026,0.018,11,NA,"서울 동작구 동작대로 144",2016-10-23,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.02,0.026,13,NA,"서울 동작구 동작대로 144",2016-10-23,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.015,0.034,12,NA,"서울 동작구 동작대로 144",2016-10-23,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.035,19,NA,"서울 동작구 동작대로 144",2016-10-23,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.015,0.037,17,NA,"서울 동작구 동작대로 144",2016-10-23,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.015,0.039,20,NA,"서울 동작구 동작대로 144",2016-10-23,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.036,13,NA,"서울 동작구 동작대로 144",2016-10-23,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.036,22,NA,"서울 동작구 동작대로 144",2016-10-23,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.015,0.037,17,NA,"서울 동작구 동작대로 144",2016-10-23,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.039,31,NA,"서울 동작구 동작대로 144",2016-10-23,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.043,20,NA,"서울 동작구 동작대로 144",2016-10-23,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.044,22,NA,"서울 동작구 동작대로 144",2016-10-23,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.047,24,NA,"서울 동작구 동작대로 144",2016-10-23,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.045,17,NA,"서울 동작구 동작대로 144",2016-10-23,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.046,21,NA,"서울 동작구 동작대로 144",2016-10-23,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.042,30,NA,"서울 동작구 동작대로 144",2016-10-23,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.045,24,NA,"서울 동작구 동작대로 144",2016-10-23,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.009,0.04,26,NA,"서울 동작구 동작대로 144",2016-10-23,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.037,21,NA,"서울 동작구 동작대로 144",2016-10-23,"24"
"서울",111251,"관악구",0.005,0.4,0.024,0.026,33,23,"서울 관악구 신림동길 14",2016-10-23,"01"
"서울",111251,"관악구",0.005,0.4,0.032,0.015,30,19,"서울 관악구 신림동길 14",2016-10-23,"02"
"서울",111251,"관악구",0.005,0.3,0.035,0.009,18,13,"서울 관악구 신림동길 14",2016-10-23,"03"
"서울",111251,"관악구",0.005,0.3,0.037,0.006,11,9,"서울 관악구 신림동길 14",2016-10-23,"04"
"서울",111251,"관악구",0.005,0.3,0.037,0.008,8,6,"서울 관악구 신림동길 14",2016-10-23,"05"
"서울",111251,"관악구",0.005,0.3,0.037,0.008,13,9,"서울 관악구 신림동길 14",2016-10-23,"06"
"서울",111251,"관악구",0.005,0.2,0.034,0.011,13,6,"서울 관악구 신림동길 14",2016-10-23,"07"
"서울",111251,"관악구",0.005,0.2,0.032,0.012,13,8,"서울 관악구 신림동길 14",2016-10-23,"08"
"서울",111251,"관악구",0.005,0.2,0.031,0.013,10,8,"서울 관악구 신림동길 14",2016-10-23,"09"
"서울",111251,"관악구",0.005,0.3,0.026,0.019,11,8,"서울 관악구 신림동길 14",2016-10-23,"10"
"서울",111251,"관악구",0.005,0.3,0.027,0.018,15,9,"서울 관악구 신림동길 14",2016-10-23,"11"
"서울",111251,"관악구",0.005,0.3,0.029,0.016,13,8,"서울 관악구 신림동길 14",2016-10-23,"12"
"서울",111251,"관악구",0.005,0.3,0.03,0.016,15,10,"서울 관악구 신림동길 14",2016-10-23,"13"
"서울",111251,"관악구",0.005,0.3,0.031,0.015,15,12,"서울 관악구 신림동길 14",2016-10-23,"14"
"서울",111251,"관악구",0.005,0.3,0.026,0.019,16,10,"서울 관악구 신림동길 14",2016-10-23,"15"
"서울",111251,"관악구",0.005,0.3,0.023,0.02,12,8,"서울 관악구 신림동길 14",2016-10-23,"16"
"서울",111251,"관악구",0.005,0.3,0.02,0.023,14,14,"서울 관악구 신림동길 14",2016-10-23,"17"
"서울",111251,"관악구",0.005,0.4,0.01,0.034,13,10,"서울 관악구 신림동길 14",2016-10-23,"18"
"서울",111251,"관악구",0.005,0.3,0.013,0.029,16,11,"서울 관악구 신림동길 14",2016-10-23,"19"
"서울",111251,"관악구",0.005,0.3,0.014,0.029,18,10,"서울 관악구 신림동길 14",2016-10-23,"20"
"서울",111251,"관악구",0.005,0.3,0.011,0.032,18,11,"서울 관악구 신림동길 14",2016-10-23,"21"
"서울",111251,"관악구",0.005,0.3,0.011,0.03,18,11,"서울 관악구 신림동길 14",2016-10-23,"22"
"서울",111251,"관악구",0.005,0.4,0.008,0.035,19,9,"서울 관악구 신림동길 14",2016-10-23,"23"
"서울",111251,"관악구",0.005,0.4,0.008,0.035,17,10,"서울 관악구 신림동길 14",2016-10-23,"24"
"서울",111261,"강남구",0.004,0.3,0.025,0.017,33,20,"서울 강남구 학동로 426",2016-10-23,"01"
"서울",111261,"강남구",0.004,0.3,0.027,0.012,21,11,"서울 강남구 학동로 426",2016-10-23,"02"
"서울",111261,"강남구",0.004,0.2,0.029,0.007,9,10,"서울 강남구 학동로 426",2016-10-23,"03"
"서울",111261,"강남구",0.003,0.2,0.032,0.005,7,1,"서울 강남구 학동로 426",2016-10-23,"04"
"서울",111261,"강남구",0.004,0.2,0.033,0.005,2,3,"서울 강남구 학동로 426",2016-10-23,"05"
"서울",111261,"강남구",0.003,0.2,0.031,0.007,8,2,"서울 강남구 학동로 426",2016-10-23,"06"
"서울",111261,"강남구",0.003,0.2,0.026,0.011,6,3,"서울 강남구 학동로 426",2016-10-23,"07"
"서울",111261,"강남구",0.003,0.2,0.023,0.013,8,4,"서울 강남구 학동로 426",2016-10-23,"08"
"서울",111261,"강남구",0.003,0.2,0.023,0.014,7,1,"서울 강남구 학동로 426",2016-10-23,"09"
"서울",111261,"강남구",0.003,0.3,0.022,0.015,14,4,"서울 강남구 학동로 426",2016-10-23,"10"
"서울",111261,"강남구",0.003,0.3,0.021,0.016,7,1,"서울 강남구 학동로 426",2016-10-23,"11"
"서울",111261,"강남구",0.003,0.2,0.023,0.015,8,9,"서울 강남구 학동로 426",2016-10-23,"12"
"서울",111261,"강남구",0.003,0.3,0.022,0.015,11,3,"서울 강남구 학동로 426",2016-10-23,"13"
"서울",111261,"강남구",0.003,0.2,0.024,0.014,11,5,"서울 강남구 학동로 426",2016-10-23,"14"
"서울",111261,"강남구",0.003,0.2,0.02,0.017,10,10,"서울 강남구 학동로 426",2016-10-23,"15"
"서울",111261,"강남구",0.004,0.3,0.016,0.02,13,5,"서울 강남구 학동로 426",2016-10-23,"16"
"서울",111261,"강남구",0.003,0.3,0.011,0.024,12,5,"서울 강남구 학동로 426",2016-10-23,"17"
"서울",111261,"강남구",0.003,0.3,0.006,0.03,12,7,"서울 강남구 학동로 426",2016-10-23,"18"
"서울",111261,"강남구",0.003,0.3,0.009,0.026,10,7,"서울 강남구 학동로 426",2016-10-23,"19"
"서울",111261,"강남구",0.003,0.3,0.009,0.025,14,2,"서울 강남구 학동로 426",2016-10-23,"20"
"서울",111261,"강남구",0.003,0.3,0.009,0.026,15,7,"서울 강남구 학동로 426",2016-10-23,"21"
"서울",111261,"강남구",0.003,0.3,0.006,0.028,13,8,"서울 강남구 학동로 426",2016-10-23,"22"
"서울",111261,"강남구",0.004,0.3,0.006,0.027,15,5,"서울 강남구 학동로 426",2016-10-23,"23"
"서울",111261,"강남구",0.003,0.3,0.008,0.024,15,9,"서울 강남구 학동로 426",2016-10-23,"24"
"서울",111262,"서초구",0.003,0.5,0.028,0.019,36,10,"서울 서초구 신반포로15길 16",2016-10-23,"01"
"서울",111262,"서초구",0.003,0.4,0.033,0.011,27,14,"서울 서초구 신반포로15길 16",2016-10-23,"02"
"서울",111262,"서초구",0.003,0.4,0.033,0.007,14,9,"서울 서초구 신반포로15길 16",2016-10-23,"03"
"서울",111262,"서초구",0.003,0.3,0.035,0.004,9,2,"서울 서초구 신반포로15길 16",2016-10-23,"04"
"서울",111262,"서초구",0.003,0.3,0.038,0.004,8,1,"서울 서초구 신반포로15길 16",2016-10-23,"05"
"서울",111262,"서초구",0.003,0.3,0.036,0.005,6,3,"서울 서초구 신반포로15길 16",2016-10-23,"06"
"서울",111262,"서초구",0.003,0.3,0.033,0.008,11,4,"서울 서초구 신반포로15길 16",2016-10-23,"07"
"서울",111262,"서초구",0.003,0.4,0.03,0.013,9,4,"서울 서초구 신반포로15길 16",2016-10-23,"08"
"서울",111262,"서초구",0.003,0.3,0.03,0.012,8,5,"서울 서초구 신반포로15길 16",2016-10-23,"09"
"서울",111262,"서초구",0.003,0.4,0.03,0.013,12,1,"서울 서초구 신반포로15길 16",2016-10-23,"10"
"서울",111262,"서초구",0.003,0.4,0.029,0.014,9,3,"서울 서초구 신반포로15길 16",2016-10-23,"11"
"서울",111262,"서초구",0.003,0.4,0.029,0.013,13,5,"서울 서초구 신반포로15길 16",2016-10-23,"12"
"서울",111262,"서초구",0.003,0.4,0.03,0.012,13,2,"서울 서초구 신반포로15길 16",2016-10-23,"13"
"서울",111262,"서초구",0.003,0.4,0.029,0.012,13,6,"서울 서초구 신반포로15길 16",2016-10-23,"14"
"서울",111262,"서초구",0.003,0.4,0.027,0.014,14,7,"서울 서초구 신반포로15길 16",2016-10-23,"15"
"서울",111262,"서초구",0.003,0.3,0.024,0.016,10,1,"서울 서초구 신반포로15길 16",2016-10-23,"16"
"서울",111262,"서초구",0.003,0.4,0.02,0.02,8,5,"서울 서초구 신반포로15길 16",2016-10-23,"17"
"서울",111262,"서초구",0.003,0.4,0.015,0.025,9,7,"서울 서초구 신반포로15길 16",2016-10-23,"18"
"서울",111262,"서초구",0.003,0.4,0.013,0.026,12,4,"서울 서초구 신반포로15길 16",2016-10-23,"19"
"서울",111262,"서초구",0.003,0.4,0.016,0.023,13,6,"서울 서초구 신반포로15길 16",2016-10-23,"20"
"서울",111262,"서초구",0.003,0.4,0.014,0.025,11,8,"서울 서초구 신반포로15길 16",2016-10-23,"21"
"서울",111262,"서초구",0.003,0.4,0.014,0.023,13,5,"서울 서초구 신반포로15길 16",2016-10-23,"22"
"서울",111262,"서초구",0.003,0.4,0.012,0.027,11,6,"서울 서초구 신반포로15길 16",2016-10-23,"23"
