"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.037,0.018,18,4,"서울 중랑구 용마산로 369",2016-05-03,"21"
"서울",111151,"중랑구",0.004,0.2,0.037,0.016,20,6,"서울 중랑구 용마산로 369",2016-05-03,"22"
"서울",111151,"중랑구",0.004,0.2,0.038,0.015,19,4,"서울 중랑구 용마산로 369",2016-05-03,"23"
"서울",111151,"중랑구",0.004,0.2,0.041,0.011,26,7,"서울 중랑구 용마산로 369",2016-05-03,"24"
"서울",111152,"동대문구",0.005,0.4,0.02,0.02,28,13,"서울 동대문구 천호대로13길 43",2016-05-03,"01"
"서울",111152,"동대문구",0.005,0.3,0.023,0.013,22,12,"서울 동대문구 천호대로13길 43",2016-05-03,"02"
"서울",111152,"동대문구",0.005,0.4,0.023,0.01,26,13,"서울 동대문구 천호대로13길 43",2016-05-03,"03"
"서울",111152,"동대문구",0.005,0.3,0.024,0.009,22,12,"서울 동대문구 천호대로13길 43",2016-05-03,"04"
"서울",111152,"동대문구",0.005,0.3,0.024,0.009,21,9,"서울 동대문구 천호대로13길 43",2016-05-03,"05"
"서울",111152,"동대문구",0.005,0.2,0.021,0.013,23,13,"서울 동대문구 천호대로13길 43",2016-05-03,"06"
"서울",111152,"동대문구",0.005,0.3,0.017,0.021,28,10,"서울 동대문구 천호대로13길 43",2016-05-03,"07"
"서울",111152,"동대문구",0.004,0.3,0.019,0.021,12,9,"서울 동대문구 천호대로13길 43",2016-05-03,"08"
"서울",111152,"동대문구",0.005,0.3,0.016,0.026,11,5,"서울 동대문구 천호대로13길 43",2016-05-03,"09"
"서울",111152,"동대문구",0.004,0.3,0.017,0.024,12,4,"서울 동대문구 천호대로13길 43",2016-05-03,"10"
"서울",111152,"동대문구",0.005,0.4,0.023,0.02,7,3,"서울 동대문구 천호대로13길 43",2016-05-03,"11"
"서울",111152,"동대문구",0.004,0.5,0.025,0.014,14,10,"서울 동대문구 천호대로13길 43",2016-05-03,"12"
"서울",111152,"동대문구",0.004,0.5,0.021,0.017,18,8,"서울 동대문구 천호대로13길 43",2016-05-03,"13"
"서울",111152,"동대문구",0.005,0.4,0.028,0.015,16,7,"서울 동대문구 천호대로13길 43",2016-05-03,"14"
"서울",111152,"동대문구",0.005,0.4,0.035,0.015,14,8,"서울 동대문구 천호대로13길 43",2016-05-03,"15"
"서울",111152,"동대문구",0.004,0.4,0.035,0.018,9,NA,"서울 동대문구 천호대로13길 43",2016-05-03,"16"
"서울",111152,"동대문구",0.004,0.4,0.035,0.018,18,2,"서울 동대문구 천호대로13길 43",2016-05-03,"17"
"서울",111152,"동대문구",0.004,0.4,0.038,0.015,13,2,"서울 동대문구 천호대로13길 43",2016-05-03,"18"
"서울",111152,"동대문구",0.004,0.5,0.04,0.012,14,3,"서울 동대문구 천호대로13길 43",2016-05-03,"19"
"서울",111152,"동대문구",0.004,0.3,0.038,0.013,19,3,"서울 동대문구 천호대로13길 43",2016-05-03,"20"
"서울",111152,"동대문구",0.004,0.3,0.035,0.013,12,7,"서울 동대문구 천호대로13길 43",2016-05-03,"21"
"서울",111152,"동대문구",0.004,0.2,0.035,0.013,18,5,"서울 동대문구 천호대로13길 43",2016-05-03,"22"
"서울",111152,"동대문구",0.004,0.3,0.035,0.011,18,4,"서울 동대문구 천호대로13길 43",2016-05-03,"23"
"서울",111152,"동대문구",0.004,0.3,0.033,0.013,24,2,"서울 동대문구 천호대로13길 43",2016-05-03,"24"
"서울",111154,"홍릉로",0.004,0.4,0.005,0.019,21,NA,"서울 동대문구 홍릉로 1",2016-05-03,"01"
"서울",111154,"홍릉로",0.004,0.4,0.005,0.015,21,NA,"서울 동대문구 홍릉로 1",2016-05-03,"02"
"서울",111154,"홍릉로",0.004,0.4,0.005,0.012,19,NA,"서울 동대문구 홍릉로 1",2016-05-03,"03"
"서울",111154,"홍릉로",0.004,0.3,0.005,0.009,25,NA,"서울 동대문구 홍릉로 1",2016-05-03,"04"
"서울",111154,"홍릉로",0.004,0.3,0.005,0.01,18,NA,"서울 동대문구 홍릉로 1",2016-05-03,"05"
"서울",111154,"홍릉로",0.003,0.3,0.005,0.016,21,NA,"서울 동대문구 홍릉로 1",2016-05-03,"06"
"서울",111154,"홍릉로",0.004,0.4,0.004,0.027,20,NA,"서울 동대문구 홍릉로 1",2016-05-03,"07"
"서울",111154,"홍릉로",0.004,0.4,0.003,0.03,14,NA,"서울 동대문구 홍릉로 1",2016-05-03,"08"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.034,14,NA,"서울 동대문구 홍릉로 1",2016-05-03,"09"
"서울",111154,"홍릉로",0.004,0.4,0.003,0.031,11,NA,"서울 동대문구 홍릉로 1",2016-05-03,"10"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.038,10,NA,"서울 동대문구 홍릉로 1",2016-05-03,"11"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.033,13,NA,"서울 동대문구 홍릉로 1",2016-05-03,"12"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.036,13,NA,"서울 동대문구 홍릉로 1",2016-05-03,"13"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.038,18,NA,"서울 동대문구 홍릉로 1",2016-05-03,"14"
"서울",111154,"홍릉로",0.004,0.5,0.004,0.045,15,NA,"서울 동대문구 홍릉로 1",2016-05-03,"15"
"서울",111154,"홍릉로",0.004,0.5,0.004,0.05,20,NA,"서울 동대문구 홍릉로 1",2016-05-03,"16"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.046,16,NA,"서울 동대문구 홍릉로 1",2016-05-03,"17"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.052,20,NA,"서울 동대문구 홍릉로 1",2016-05-03,"18"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.055,18,NA,"서울 동대문구 홍릉로 1",2016-05-03,"19"
"서울",111154,"홍릉로",0.004,0.5,0.004,0.047,20,NA,"서울 동대문구 홍릉로 1",2016-05-03,"20"
"서울",111154,"홍릉로",0.004,0.5,0.004,0.048,16,NA,"서울 동대문구 홍릉로 1",2016-05-03,"21"
"서울",111154,"홍릉로",0.005,0.5,0.004,0.046,21,NA,"서울 동대문구 홍릉로 1",2016-05-03,"22"
"서울",111154,"홍릉로",0.004,0.4,0.004,0.044,20,NA,"서울 동대문구 홍릉로 1",2016-05-03,"23"
"서울",111154,"홍릉로",0.003,0.4,0.005,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-05-03,"24"
"서울",111161,"성북구",0.005,0.4,0.015,0.02,23,17,"서울 성북구 삼양로2길 70",2016-05-03,"01"
"서울",111161,"성북구",0.003,0.4,0.014,0.021,27,12,"서울 성북구 삼양로2길 70",2016-05-03,"02"
"서울",111161,"성북구",0.003,0.4,0.016,0.015,27,19,"서울 성북구 삼양로2길 70",2016-05-03,"03"
"서울",111161,"성북구",0.004,0.4,0.018,0.013,24,15,"서울 성북구 삼양로2길 70",2016-05-03,"04"
"서울",111161,"성북구",0.004,0.4,0.016,0.018,19,11,"서울 성북구 삼양로2길 70",2016-05-03,"05"
"서울",111161,"성북구",0.004,0.4,0.011,0.027,21,18,"서울 성북구 삼양로2길 70",2016-05-03,"06"
"서울",111161,"성북구",0.004,0.4,0.01,0.032,22,13,"서울 성북구 삼양로2길 70",2016-05-03,"07"
"서울",111161,"성북구",0.004,0.4,0.009,0.037,17,7,"서울 성북구 삼양로2길 70",2016-05-03,"08"
"서울",111161,"성북구",0.004,0.5,0.008,0.037,14,7,"서울 성북구 삼양로2길 70",2016-05-03,"09"
"서울",111161,"성북구",0.004,0.4,0.009,0.032,10,5,"서울 성북구 삼양로2길 70",2016-05-03,"10"
"서울",111161,"성북구",0.004,0.5,0.012,0.032,8,2,"서울 성북구 삼양로2길 70",2016-05-03,"11"
"서울",111161,"성북구",0.003,0.5,0.018,0.02,19,18,"서울 성북구 삼양로2길 70",2016-05-03,"12"
"서울",111161,"성북구",0.004,0.5,0.014,0.023,17,11,"서울 성북구 삼양로2길 70",2016-05-03,"13"
"서울",111161,"성북구",0.004,0.3,0.019,0.02,20,13,"서울 성북구 삼양로2길 70",2016-05-03,"14"
"서울",111161,"성북구",0.003,0.2,0.026,0.02,19,15,"서울 성북구 삼양로2길 70",2016-05-03,"15"
"서울",111161,"성북구",0.004,0.2,0.031,0.019,11,12,"서울 성북구 삼양로2길 70",2016-05-03,"16"
"서울",111161,"성북구",0.004,0.4,0.03,0.02,27,5,"서울 성북구 삼양로2길 70",2016-05-03,"17"
"서울",111161,"성북구",0.004,0.4,0.033,0.019,24,8,"서울 성북구 삼양로2길 70",2016-05-03,"18"
"서울",111161,"성북구",0.004,0.3,0.034,0.019,20,6,"서울 성북구 삼양로2길 70",2016-05-03,"19"
"서울",111161,"성북구",0.003,0.3,0.032,0.019,19,3,"서울 성북구 삼양로2길 70",2016-05-03,"20"
"서울",111161,"성북구",0.004,0.3,0.03,0.018,14,NA,"서울 성북구 삼양로2길 70",2016-05-03,"21"
"서울",111161,"성북구",0.004,0.3,0.03,0.017,21,4,"서울 성북구 삼양로2길 70",2016-05-03,"22"
"서울",111161,"성북구",0.003,0.2,0.031,0.014,21,5,"서울 성북구 삼양로2길 70",2016-05-03,"23"
"서울",111161,"성북구",0.003,0.2,0.033,0.013,28,3,"서울 성북구 삼양로2길 70",2016-05-03,"24"
"서울",111162,"정릉로",0.004,0.4,0.017,0.03,26,NA,"서울 성북구 정릉로 180",2016-05-03,"01"
"서울",111162,"정릉로",0.004,0.4,0.025,0.017,20,NA,"서울 성북구 정릉로 180",2016-05-03,"02"
"서울",111162,"정릉로",0.004,0.4,0.022,0.018,22,NA,"서울 성북구 정릉로 180",2016-05-03,"03"
"서울",111162,"정릉로",0.004,0.3,0.026,0.015,24,NA,"서울 성북구 정릉로 180",2016-05-03,"04"
"서울",111162,"정릉로",0.004,0.3,0.023,0.018,26,NA,"서울 성북구 정릉로 180",2016-05-03,"05"
"서울",111162,"정릉로",0.004,0.3,0.015,0.029,29,NA,"서울 성북구 정릉로 180",2016-05-03,"06"
"서울",111162,"정릉로",0.005,0.4,0.009,0.037,34,NA,"서울 성북구 정릉로 180",2016-05-03,"07"
"서울",111162,"정릉로",0.004,0.4,0.017,0.03,24,NA,"서울 성북구 정릉로 180",2016-05-03,"08"
"서울",111162,"정릉로",0.004,0.4,0.014,0.035,13,NA,"서울 성북구 정릉로 180",2016-05-03,"09"
"서울",111162,"정릉로",0.004,0.4,0.021,0.027,14,NA,"서울 성북구 정릉로 180",2016-05-03,"10"
"서울",111162,"정릉로",0.004,0.4,0.032,0.02,5,NA,"서울 성북구 정릉로 180",2016-05-03,"11"
"서울",111162,"정릉로",0.004,0.4,0.032,0.011,8,NA,"서울 성북구 정릉로 180",2016-05-03,"12"
"서울",111162,"정릉로",0.004,0.4,0.028,0.012,6,NA,"서울 성북구 정릉로 180",2016-05-03,"13"
"서울",111162,"정릉로",0.004,0.3,0.036,0.011,21,NA,"서울 성북구 정릉로 180",2016-05-03,"14"
"서울",111162,"정릉로",0.004,0.2,0.042,0.011,NA,NA,"서울 성북구 정릉로 180",2016-05-03,"15"
"서울",111162,"정릉로",0.004,0.3,0.04,0.014,15,NA,"서울 성북구 정릉로 180",2016-05-03,"16"
"서울",111162,"정릉로",0.004,0.3,0.039,0.014,11,NA,"서울 성북구 정릉로 180",2016-05-03,"17"
"서울",111162,"정릉로",0.004,0.3,0.04,0.012,19,NA,"서울 성북구 정릉로 180",2016-05-03,"18"
"서울",111162,"정릉로",0.004,0.3,0.04,0.011,11,NA,"서울 성북구 정릉로 180",2016-05-03,"19"
"서울",111162,"정릉로",0.004,0.3,0.037,0.011,19,NA,"서울 성북구 정릉로 180",2016-05-03,"20"
"서울",111162,"정릉로",0.004,0.3,0.036,0.011,22,NA,"서울 성북구 정릉로 180",2016-05-03,"21"
"서울",111162,"정릉로",0.004,0.3,0.035,0.01,11,NA,"서울 성북구 정릉로 180",2016-05-03,"22"
"서울",111162,"정릉로",0.004,0.3,0.035,0.009,20,NA,"서울 성북구 정릉로 180",2016-05-03,"23"
"서울",111162,"정릉로",0.004,0.3,0.035,0.008,31,NA,"서울 성북구 정릉로 180",2016-05-03,"24"
"서울",111171,"도봉구",0.004,0.3,0.023,0.015,43,16,"서울 도봉구 시루봉로2길 34",2016-05-03,"01"
"서울",111171,"도봉구",0.005,0.3,0.021,0.014,24,7,"서울 도봉구 시루봉로2길 34",2016-05-03,"02"
"서울",111171,"도봉구",0.005,0.4,0.018,0.014,30,15,"서울 도봉구 시루봉로2길 34",2016-05-03,"03"
"서울",111171,"도봉구",0.005,0.3,0.019,0.01,24,9,"서울 도봉구 시루봉로2길 34",2016-05-03,"04"
"서울",111171,"도봉구",0.005,0.3,0.023,0.01,18,10,"서울 도봉구 시루봉로2길 34",2016-05-03,"05"
"서울",111171,"도봉구",0.005,0.3,0.023,0.013,25,9,"서울 도봉구 시루봉로2길 34",2016-05-03,"06"
"서울",111171,"도봉구",0.005,0.2,0.026,0.014,18,12,"서울 도봉구 시루봉로2길 34",2016-05-03,"07"
"서울",111171,"도봉구",0.005,0.3,0.025,0.017,13,5,"서울 도봉구 시루봉로2길 34",2016-05-03,"08"
"서울",111171,"도봉구",0.005,0.3,0.02,0.023,17,4,"서울 도봉구 시루봉로2길 34",2016-05-03,"09"
"서울",111171,"도봉구",0.005,0.3,0.017,0.026,7,8,"서울 도봉구 시루봉로2길 34",2016-05-03,"10"
"서울",111171,"도봉구",0.005,0.4,0.023,0.021,8,2,"서울 도봉구 시루봉로2길 34",2016-05-03,"11"
"서울",111171,"도봉구",0.005,0.4,0.03,0.014,15,10,"서울 도봉구 시루봉로2길 34",2016-05-03,"12"
"서울",111171,"도봉구",0.005,0.4,0.024,0.014,7,8,"서울 도봉구 시루봉로2길 34",2016-05-03,"13"
"서울",111171,"도봉구",0.005,0.3,0.029,0.013,12,8,"서울 도봉구 시루봉로2길 34",2016-05-03,"14"
"서울",111171,"도봉구",0.005,0.2,0.04,0.013,11,7,"서울 도봉구 시루봉로2길 34",2016-05-03,"15"
"서울",111171,"도봉구",0.005,0.2,0.042,0.013,14,3,"서울 도봉구 시루봉로2길 34",2016-05-03,"16"
"서울",111171,"도봉구",0.004,0.2,0.044,0.013,13,4,"서울 도봉구 시루봉로2길 34",2016-05-03,"17"
"서울",111171,"도봉구",0.005,0.3,0.043,0.014,15,3,"서울 도봉구 시루봉로2길 34",2016-05-03,"18"
"서울",111171,"도봉구",0.005,0.3,0.043,0.014,19,5,"서울 도봉구 시루봉로2길 34",2016-05-03,"19"
"서울",111171,"도봉구",0.005,0.3,0.044,0.012,24,7,"서울 도봉구 시루봉로2길 34",2016-05-03,"20"
"서울",111171,"도봉구",0.004,0.2,0.041,0.013,16,13,"서울 도봉구 시루봉로2길 34",2016-05-03,"21"
"서울",111171,"도봉구",0.005,0.2,0.039,0.013,13,9,"서울 도봉구 시루봉로2길 34",2016-05-03,"22"
"서울",111171,"도봉구",0.005,0.2,0.04,0.012,21,4,"서울 도봉구 시루봉로2길 34",2016-05-03,"23"
"서울",111171,"도봉구",0.005,0.2,0.043,0.009,29,6,"서울 도봉구 시루봉로2길 34",2016-05-03,"24"
"서울",111181,"은평구",0.006,0.4,0.025,0.022,27,12,"서울 은평구 진흥로 215",2016-05-03,"01"
"서울",111181,"은평구",0.006,0.3,0.027,0.02,25,19,"서울 은평구 진흥로 215",2016-05-03,"02"
"서울",111181,"은평구",0.006,0.2,0.028,0.018,25,15,"서울 은평구 진흥로 215",2016-05-03,"03"
"서울",111181,"은평구",0.006,0.4,0.027,0.018,25,14,"서울 은평구 진흥로 215",2016-05-03,"04"
"서울",111181,"은평구",0.006,0.3,0.03,0.017,19,12,"서울 은평구 진흥로 215",2016-05-03,"05"
"서울",111181,"은평구",0.006,0.2,0.029,0.017,23,20,"서울 은평구 진흥로 215",2016-05-03,"06"
"서울",111181,"은평구",0.005,0.3,0.027,0.02,18,NA,"서울 은평구 진흥로 215",2016-05-03,"07"
"서울",111181,"은평구",0.006,0.3,0.026,0.022,NA,11,"서울 은평구 진흥로 215",2016-05-03,"08"
"서울",111181,"은평구",0.006,0.3,0.023,0.025,8,NA,"서울 은평구 진흥로 215",2016-05-03,"09"
"서울",111181,"은평구",0.006,0.4,0.019,0.031,13,6,"서울 은평구 진흥로 215",2016-05-03,"10"
"서울",111181,"은평구",0.006,0.4,0.025,0.032,8,2,"서울 은평구 진흥로 215",2016-05-03,"11"
"서울",111181,"은평구",0.005,0.5,0.025,0.027,21,16,"서울 은평구 진흥로 215",2016-05-03,"12"
"서울",111181,"은평구",0.005,0.4,0.021,0.028,18,15,"서울 은평구 진흥로 215",2016-05-03,"13"
"서울",111181,"은평구",0.006,0.3,0.033,0.029,27,11,"서울 은평구 진흥로 215",2016-05-03,"14"
"서울",111181,"은평구",0.006,0.3,0.04,0.03,16,12,"서울 은평구 진흥로 215",2016-05-03,"15"
"서울",111181,"은평구",0.006,0.4,0.038,0.033,17,2,"서울 은평구 진흥로 215",2016-05-03,"16"
"서울",111181,"은평구",0.005,0.4,0.043,0.033,14,4,"서울 은평구 진흥로 215",2016-05-03,"17"
"서울",111181,"은평구",0.005,0.4,0.045,0.028,16,2,"서울 은평구 진흥로 215",2016-05-03,"18"
"서울",111181,"은평구",0.006,0.3,0.046,0.028,21,6,"서울 은평구 진흥로 215",2016-05-03,"19"
"서울",111181,"은평구",0.005,0.2,0.044,0.026,19,5,"서울 은평구 진흥로 215",2016-05-03,"20"
"서울",111181,"은평구",0.005,0.3,0.042,0.026,31,5,"서울 은평구 진흥로 215",2016-05-03,"21"
"서울",111181,"은평구",0.005,0.3,0.042,0.027,19,5,"서울 은평구 진흥로 215",2016-05-03,"22"
"서울",111181,"은평구",0.005,0.2,0.044,0.026,26,9,"서울 은평구 진흥로 215",2016-05-03,"23"
"서울",111181,"은평구",0.005,0.2,0.048,0.022,26,3,"서울 은평구 진흥로 215",2016-05-03,"24"
"서울",111191,"서대문구",0.003,0.6,0.029,0.013,29,23,"서울 서대문구 연희로32길 51",2016-05-03,"01"
"서울",111191,"서대문구",0.003,0.6,0.033,0.01,21,14,"서울 서대문구 연희로32길 51",2016-05-03,"02"
"서울",111191,"서대문구",0.003,0.6,0.034,0.007,16,9,"서울 서대문구 연희로32길 51",2016-05-03,"03"
"서울",111191,"서대문구",0.003,0.4,0.034,0.007,22,12,"서울 서대문구 연희로32길 51",2016-05-03,"04"
"서울",111191,"서대문구",0.003,0.4,0.033,0.007,13,11,"서울 서대문구 연희로32길 51",2016-05-03,"05"
"서울",111191,"서대문구",0.003,0.6,0.032,0.008,20,10,"서울 서대문구 연희로32길 51",2016-05-03,"06"
"서울",111191,"서대문구",0.003,0.6,0.028,0.012,18,13,"서울 서대문구 연희로32길 51",2016-05-03,"07"
"서울",111191,"서대문구",0.003,0.5,0.032,0.012,14,6,"서울 서대문구 연희로32길 51",2016-05-03,"08"
"서울",111191,"서대문구",0.003,0.5,0.031,0.015,7,1,"서울 서대문구 연희로32길 51",2016-05-03,"09"
"서울",111191,"서대문구",0.003,0.5,0.027,0.015,7,6,"서울 서대문구 연희로32길 51",2016-05-03,"10"
"서울",111191,"서대문구",0.003,0.6,0.029,0.015,6,NA,"서울 서대문구 연희로32길 51",2016-05-03,"11"
"서울",111191,"서대문구",0.003,0.8,0.024,0.014,12,7,"서울 서대문구 연희로32길 51",2016-05-03,"12"
"서울",111191,"서대문구",0.003,0.8,0.024,0.012,9,3,"서울 서대문구 연희로32길 51",2016-05-03,"13"
"서울",111191,"서대문구",0.002,1,0.034,0.009,NA,NA,"서울 서대문구 연희로32길 51",2016-05-03,"14"
"서울",111191,"서대문구",0.003,0.4,0.04,0.008,7,NA,"서울 서대문구 연희로32길 51",2016-05-03,"15"
"서울",111191,"서대문구",0.003,0.4,0.041,0.008,6,NA,"서울 서대문구 연희로32길 51",2016-05-03,"16"
"서울",111191,"서대문구",0.003,0.5,0.039,0.009,18,NA,"서울 서대문구 연희로32길 51",2016-05-03,"17"
"서울",111191,"서대문구",0.003,0.5,0.042,0.007,15,NA,"서울 서대문구 연희로32길 51",2016-05-03,"18"
"서울",111191,"서대문구",0.003,0.5,0.045,0.008,23,NA,"서울 서대문구 연희로32길 51",2016-05-03,"19"
"서울",111191,"서대문구",0.003,0.4,0.042,0.007,14,12,"서울 서대문구 연희로32길 51",2016-05-03,"20"
"서울",111191,"서대문구",0.003,0.4,0.04,0.009,19,14,"서울 서대문구 연희로32길 51",2016-05-03,"21"
"서울",111191,"서대문구",0.003,0.4,0.039,0.009,28,12,"서울 서대문구 연희로32길 51",2016-05-03,"22"
"서울",111191,"서대문구",0.003,0.4,0.041,0.008,20,8,"서울 서대문구 연희로32길 51",2016-05-03,"23"
"서울",111191,"서대문구",0.003,0.4,0.041,0.008,31,10,"서울 서대문구 연희로32길 51",2016-05-03,"24"
"서울",111201,"마포구",0.003,0.4,0.029,0.015,31,20,"서울 마포구 대흥로 20길 28",2016-05-03,"01"
"서울",111201,"마포구",0.003,0.3,0.033,0.01,30,20,"서울 마포구 대흥로 20길 28",2016-05-03,"02"
"서울",111201,"마포구",0.003,0.3,0.034,0.006,30,17,"서울 마포구 대흥로 20길 28",2016-05-03,"03"
"서울",111201,"마포구",0.003,0.3,0.034,0.006,25,18,"서울 마포구 대흥로 20길 28",2016-05-03,"04"
"서울",111201,"마포구",0.003,0.3,0.034,0.007,23,20,"서울 마포구 대흥로 20길 28",2016-05-03,"05"
"서울",111201,"마포구",0.003,0.3,0.033,0.008,28,20,"서울 마포구 대흥로 20길 28",2016-05-03,"06"
"서울",111201,"마포구",0.003,0.3,0.03,0.013,25,19,"서울 마포구 대흥로 20길 28",2016-05-03,"07"
"서울",111201,"마포구",0.003,0.3,0.028,0.018,16,13,"서울 마포구 대흥로 20길 28",2016-05-03,"08"
"서울",111201,"마포구",0.003,0.4,0.024,0.024,14,9,"서울 마포구 대흥로 20길 28",2016-05-03,"09"
"서울",111201,"마포구",0.003,0.4,0.025,0.021,9,7,"서울 마포구 대흥로 20길 28",2016-05-03,"10"
"서울",111201,"마포구",0.003,0.4,0.031,0.018,11,5,"서울 마포구 대흥로 20길 28",2016-05-03,"11"
"서울",111201,"마포구",0.003,0.5,0.027,0.014,16,9,"서울 마포구 대흥로 20길 28",2016-05-03,"12"
"서울",111201,"마포구",0.003,0.5,0.024,0.017,18,12,"서울 마포구 대흥로 20길 28",2016-05-03,"13"
"서울",111201,"마포구",0.003,0.4,0.034,0.015,25,13,"서울 마포구 대흥로 20길 28",2016-05-03,"14"
"서울",111201,"마포구",0.003,0.4,0.041,0.015,17,8,"서울 마포구 대흥로 20길 28",2016-05-03,"15"
"서울",111201,"마포구",0.003,0.3,0.042,0.016,22,10,"서울 마포구 대흥로 20길 28",2016-05-03,"16"
"서울",111201,"마포구",0.003,0.4,0.041,0.017,19,8,"서울 마포구 대흥로 20길 28",2016-05-03,"17"
"서울",111201,"마포구",0.003,0.4,0.041,0.018,19,6,"서울 마포구 대흥로 20길 28",2016-05-03,"18"
"서울",111201,"마포구",0.003,0.4,0.043,0.015,21,10,"서울 마포구 대흥로 20길 28",2016-05-03,"19"
"서울",111201,"마포구",0.003,0.4,0.043,0.014,17,10,"서울 마포구 대흥로 20길 28",2016-05-03,"20"
"서울",111201,"마포구",0.003,0.4,0.041,0.014,19,10,"서울 마포구 대흥로 20길 28",2016-05-03,"21"
"서울",111201,"마포구",0.003,0.3,0.042,0.013,21,10,"서울 마포구 대흥로 20길 28",2016-05-03,"22"
"서울",111201,"마포구",0.003,0.3,0.043,0.012,22,6,"서울 마포구 대흥로 20길 28",2016-05-03,"23"
"서울",111201,"마포구",0.003,0.3,0.042,0.012,29,12,"서울 마포구 대흥로 20길 28",2016-05-03,"24"
"서울",111202,"신촌로",0.001,0.5,0.019,0.017,36,NA,"서울 마포구 노고산동 57-62",2016-05-03,"01"
"서울",111202,"신촌로",0.001,0.4,0.023,0.011,24,NA,"서울 마포구 노고산동 57-62",2016-05-03,"02"
"서울",111202,"신촌로",0.001,0.4,0.024,0.009,27,NA,"서울 마포구 노고산동 57-62",2016-05-03,"03"
"서울",111202,"신촌로",0.001,0.4,0.025,0.009,24,NA,"서울 마포구 노고산동 57-62",2016-05-03,"04"
"서울",111202,"신촌로",0.001,0.4,0.026,0.009,22,NA,"서울 마포구 노고산동 57-62",2016-05-03,"05"
"서울",111202,"신촌로",0.002,0.4,0.023,0.015,30,NA,"서울 마포구 노고산동 57-62",2016-05-03,"06"
"서울",111202,"신촌로",0.002,0.4,0.019,0.022,23,NA,"서울 마포구 노고산동 57-62",2016-05-03,"07"
"서울",111202,"신촌로",0.002,0.5,0.017,0.026,17,NA,"서울 마포구 노고산동 57-62",2016-05-03,"08"
"서울",111202,"신촌로",0.002,0.6,0.012,0.035,11,NA,"서울 마포구 노고산동 57-62",2016-05-03,"09"
"서울",111202,"신촌로",0.004,0.7,0.009,0.046,15,NA,"서울 마포구 노고산동 57-62",2016-05-03,"10"
"서울",111202,"신촌로",0.003,0.6,0.011,0.04,13,NA,"서울 마포구 노고산동 57-62",2016-05-03,"11"
"서울",111202,"신촌로",0.003,0.7,0.012,0.034,24,NA,"서울 마포구 노고산동 57-62",2016-05-03,"12"
"서울",111202,"신촌로",0.003,0.8,0.008,0.043,25,NA,"서울 마포구 노고산동 57-62",2016-05-03,"13"
"서울",111202,"신촌로",0.003,0.6,0.012,0.041,37,NA,"서울 마포구 노고산동 57-62",2016-05-03,"14"
"서울",111202,"신촌로",0.003,0.5,0.019,0.037,25,NA,"서울 마포구 노고산동 57-62",2016-05-03,"15"
"서울",111202,"신촌로",0.002,0.5,0.018,0.037,19,NA,"서울 마포구 노고산동 57-62",2016-05-03,"16"
"서울",111202,"신촌로",0.003,0.5,0.019,0.036,28,NA,"서울 마포구 노고산동 57-62",2016-05-03,"17"
"서울",111202,"신촌로",0.003,0.5,0.02,0.037,29,NA,"서울 마포구 노고산동 57-62",2016-05-03,"18"
"서울",111202,"신촌로",0.002,0.5,0.02,0.033,30,NA,"서울 마포구 노고산동 57-62",2016-05-03,"19"
"서울",111202,"신촌로",0.003,0.5,0.021,0.036,29,NA,"서울 마포구 노고산동 57-62",2016-05-03,"20"
"서울",111202,"신촌로",0.003,0.5,0.02,0.034,25,NA,"서울 마포구 노고산동 57-62",2016-05-03,"21"
"서울",111202,"신촌로",0.002,0.5,0.021,0.032,35,NA,"서울 마포구 노고산동 57-62",2016-05-03,"22"
"서울",111202,"신촌로",0.002,0.5,0.02,0.033,37,NA,"서울 마포구 노고산동 57-62",2016-05-03,"23"
"서울",111202,"신촌로",0.001,0.4,0.023,0.025,43,NA,"서울 마포구 노고산동 57-62",2016-05-03,"24"
"서울",111212,"강서구",0.004,0.3,0.014,0.017,33,20,"서울 강서로45다길 71",2016-05-03,"01"
"서울",111212,"강서구",0.005,0.2,0.021,0.008,18,NA,"서울 강서로45다길 71",2016-05-03,"02"
"서울",111212,"강서구",0.005,0.2,0.022,0.006,19,12,"서울 강서로45다길 71",2016-05-03,"03"
"서울",111212,"강서구",0.005,0.2,0.023,0.005,17,14,"서울 강서로45다길 71",2016-05-03,"04"
"서울",111212,"강서구",0.005,0.2,0.023,0.006,13,13,"서울 강서로45다길 71",2016-05-03,"05"
"서울",111212,"강서구",0.003,0.2,0.02,0.009,19,11,"서울 강서로45다길 71",2016-05-03,"06"
"서울",111212,"강서구",0.005,0.2,0.018,0.013,11,11,"서울 강서로45다길 71",2016-05-03,"07"
"서울",111212,"강서구",0.005,0.2,0.019,0.014,11,6,"서울 강서로45다길 71",2016-05-03,"08"
