"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.022,0.025,39,17,"서울 강서로45다길 71",2016-02-26,"10"
"서울",111212,"강서구",0.006,0.4,0.025,0.023,33,15,"서울 강서로45다길 71",2016-02-26,"11"
"서울",111212,"강서구",0.006,0.4,0.026,0.024,33,12,"서울 강서로45다길 71",2016-02-26,"12"
"서울",111212,"강서구",0.006,0.4,0.021,0.034,31,18,"서울 강서로45다길 71",2016-02-26,"13"
"서울",111212,"강서구",0.006,0.4,0.03,0.021,39,13,"서울 강서로45다길 71",2016-02-26,"14"
"서울",111212,"강서구",0.006,0.3,0.035,0.016,24,8,"서울 강서로45다길 71",2016-02-26,"15"
"서울",111212,"강서구",0.008,0.4,0.035,0.019,32,15,"서울 강서로45다길 71",2016-02-26,"16"
"서울",111212,"강서구",0.007,0.4,0.036,0.023,60,26,"서울 강서로45다길 71",2016-02-26,"17"
"서울",111212,"강서구",0.008,0.5,0.03,0.032,82,34,"서울 강서로45다길 71",2016-02-26,"18"
"서울",111212,"강서구",0.009,0.6,0.014,0.051,100,52,"서울 강서로45다길 71",2016-02-26,"19"
"서울",111212,"강서구",0.009,0.7,0.005,0.064,103,47,"서울 강서로45다길 71",2016-02-26,"20"
"서울",111212,"강서구",0.01,0.8,0.001,0.071,116,53,"서울 강서로45다길 71",2016-02-26,"21"
"서울",111212,"강서구",0.009,0.8,0.001,0.07,115,43,"서울 강서로45다길 71",2016-02-26,"22"
"서울",111212,"강서구",0.009,0.7,0.008,0.057,101,49,"서울 강서로45다길 71",2016-02-26,"23"
"서울",111212,"강서구",0.006,0.6,0.015,0.037,94,50,"서울 강서로45다길 71",2016-02-26,"24"
"서울",111213,"공항대로",0.005,0.6,0.019,0.017,63,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"01"
"서울",111213,"공항대로",0.004,0.5,0.022,0.013,62,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"02"
"서울",111213,"공항대로",0.004,0.5,0.02,0.016,47,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"03"
"서울",111213,"공항대로",0.004,0.5,0.019,0.017,44,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"04"
"서울",111213,"공항대로",0.005,0.5,0.013,0.024,48,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.049,94,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.053,93,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"07"
"서울",111213,"공항대로",0.006,1.2,0.002,0.066,158,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"08"
"서울",111213,"공항대로",0.006,0.9,0.004,0.057,156,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"09"
"서울",111213,"공항대로",0.005,0.6,0.008,0.042,147,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"10"
"서울",111213,"공항대로",0.004,0.5,0.009,0.046,92,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"11"
"서울",111213,"공항대로",0.005,0.5,0.011,0.043,84,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"12"
"서울",111213,"공항대로",0.006,0.6,0.012,0.031,82,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"13"
"서울",111213,"공항대로",0.006,0.5,0.015,0.028,78,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"14"
"서울",111213,"공항대로",0.006,0.5,0.015,0.039,67,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"15"
"서울",111213,"공항대로",0.008,0.6,0.016,0.027,94,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"16"
"서울",111213,"공항대로",0.008,0.7,0.014,0.043,98,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"17"
"서울",111213,"공항대로",0.008,0.8,0.011,0.039,141,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"18"
"서울",111213,"공항대로",0.009,0.8,0.005,0.053,139,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"19"
"서울",111213,"공항대로",0.009,0.9,0.003,0.056,136,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"20"
"서울",111213,"공항대로",0.007,0.9,0.002,0.056,135,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"21"
"서울",111213,"공항대로",0.007,1.1,0.002,0.047,133,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"22"
"서울",111213,"공항대로",0.007,1,0.005,0.063,122,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"23"
"서울",111213,"공항대로",0.005,0.7,0.011,0.039,101,NA,"서울 강서구 마곡동 727-1091",2016-02-26,"24"
"서울",111221,"구로구",0.007,0.7,0.03,0.017,63,60,"서울 구로구 가마산로 27길 45",2016-02-26,"01"
"서울",111221,"구로구",0.006,0.6,0.035,0.013,40,28,"서울 구로구 가마산로 27길 45",2016-02-26,"02"
"서울",111221,"구로구",0.005,0.5,0.038,0.011,29,24,"서울 구로구 가마산로 27길 45",2016-02-26,"03"
"서울",111221,"구로구",0.005,0.5,0.038,0.011,25,18,"서울 구로구 가마산로 27길 45",2016-02-26,"04"
"서울",111221,"구로구",0.005,0.5,0.035,0.013,26,18,"서울 구로구 가마산로 27길 45",2016-02-26,"05"
"서울",111221,"구로구",0.006,0.5,0.025,0.022,23,17,"서울 구로구 가마산로 27길 45",2016-02-26,"06"
"서울",111221,"구로구",0.006,0.5,0.017,0.032,23,18,"서울 구로구 가마산로 27길 45",2016-02-26,"07"
"서울",111221,"구로구",0.006,0.6,0.011,0.039,26,20,"서울 구로구 가마산로 27길 45",2016-02-26,"08"
"서울",111221,"구로구",0.006,0.7,0.011,0.038,30,16,"서울 구로구 가마산로 27길 45",2016-02-26,"09"
"서울",111221,"구로구",0.006,0.5,0.023,0.023,25,8,"서울 구로구 가마산로 27길 45",2016-02-26,"10"
"서울",111221,"구로구",0.006,0.5,0.023,0.023,16,15,"서울 구로구 가마산로 27길 45",2016-02-26,"11"
"서울",111221,"구로구",0.006,0.5,0.023,0.024,20,11,"서울 구로구 가마산로 27길 45",2016-02-26,"12"
"서울",111221,"구로구",0.007,0.6,0.019,0.03,31,21,"서울 구로구 가마산로 27길 45",2016-02-26,"13"
"서울",111221,"구로구",0.006,0.5,0.029,0.021,35,17,"서울 구로구 가마산로 27길 45",2016-02-26,"14"
"서울",111221,"구로구",0.007,0.5,0.033,0.017,25,16,"서울 구로구 가마산로 27길 45",2016-02-26,"15"
"서울",111221,"구로구",0.009,0.6,0.035,0.019,32,23,"서울 구로구 가마산로 27길 45",2016-02-26,"16"
"서울",111221,"구로구",0.008,0.6,0.037,0.02,44,25,"서울 구로구 가마산로 27길 45",2016-02-26,"17"
"서울",111221,"구로구",0.01,0.7,0.03,0.028,41,27,"서울 구로구 가마산로 27길 45",2016-02-26,"18"
"서울",111221,"구로구",0.01,0.8,0.026,0.033,58,33,"서울 구로구 가마산로 27길 45",2016-02-26,"19"
"서울",111221,"구로구",0.01,0.9,0.018,0.041,77,37,"서울 구로구 가마산로 27길 45",2016-02-26,"20"
"서울",111221,"구로구",0.011,1,0.007,0.053,71,42,"서울 구로구 가마산로 27길 45",2016-02-26,"21"
"서울",111221,"구로구",0.01,1,0.011,0.051,95,52,"서울 구로구 가마산로 27길 45",2016-02-26,"22"
"서울",111221,"구로구",0.01,0.8,0.008,0.049,95,56,"서울 구로구 가마산로 27길 45",2016-02-26,"23"
"서울",111221,"구로구",0.008,0.8,0.013,0.036,82,51,"서울 구로구 가마산로 27길 45",2016-02-26,"24"
"서울",111231,"영등포구",0.007,0.8,0.021,0.022,83,40,"서울 영등포구 양산로23길 11",2016-02-26,"01"
"서울",111231,"영등포구",0.007,0.7,0.027,0.017,50,21,"서울 영등포구 양산로23길 11",2016-02-26,"02"
"서울",111231,"영등포구",0.007,0.7,0.03,0.011,33,16,"서울 영등포구 양산로23길 11",2016-02-26,"03"
"서울",111231,"영등포구",0.007,0.6,0.029,0.012,28,12,"서울 영등포구 양산로23길 11",2016-02-26,"04"
"서울",111231,"영등포구",0.006,0.6,0.024,0.015,33,16,"서울 영등포구 양산로23길 11",2016-02-26,"05"
"서울",111231,"영등포구",0.006,0.6,0.017,0.024,30,13,"서울 영등포구 양산로23길 11",2016-02-26,"06"
"서울",111231,"영등포구",0.006,0.6,0.006,0.036,28,15,"서울 영등포구 양산로23길 11",2016-02-26,"07"
"서울",111231,"영등포구",0.006,0.7,0.005,0.041,27,13,"서울 영등포구 양산로23길 11",2016-02-26,"08"
"서울",111231,"영등포구",0.006,0.6,0.008,0.034,35,16,"서울 영등포구 양산로23길 11",2016-02-26,"09"
"서울",111231,"영등포구",0.007,0.5,0.012,0.029,20,6,"서울 영등포구 양산로23길 11",2016-02-26,"10"
"서울",111231,"영등포구",0.007,0.5,0.011,0.033,29,11,"서울 영등포구 양산로23길 11",2016-02-26,"11"
"서울",111231,"영등포구",0.007,0.6,0.017,0.026,23,14,"서울 영등포구 양산로23길 11",2016-02-26,"12"
"서울",111231,"영등포구",0.007,0.5,0.015,0.028,33,14,"서울 영등포구 양산로23길 11",2016-02-26,"13"
"서울",111231,"영등포구",0.007,0.6,0.019,0.026,40,23,"서울 영등포구 양산로23길 11",2016-02-26,"14"
"서울",111231,"영등포구",0.007,0.5,0.028,0.018,35,7,"서울 영등포구 양산로23길 11",2016-02-26,"15"
"서울",111231,"영등포구",0.008,0.5,0.027,0.02,53,17,"서울 영등포구 양산로23길 11",2016-02-26,"16"
"서울",111231,"영등포구",0.007,0.7,0.029,0.02,63,22,"서울 영등포구 양산로23길 11",2016-02-26,"17"
"서울",111231,"영등포구",0.008,0.7,0.026,0.026,70,30,"서울 영등포구 양산로23길 11",2016-02-26,"18"
"서울",111231,"영등포구",0.01,1,0.016,0.034,84,35,"서울 영등포구 양산로23길 11",2016-02-26,"19"
"서울",111231,"영등포구",0.01,1,0.011,0.04,100,46,"서울 영등포구 양산로23길 11",2016-02-26,"20"
"서울",111231,"영등포구",0.009,1.1,0.01,0.044,113,45,"서울 영등포구 양산로23길 11",2016-02-26,"21"
"서울",111231,"영등포구",0.009,1.1,0.007,0.05,130,71,"서울 영등포구 양산로23길 11",2016-02-26,"22"
"서울",111231,"영등포구",0.008,1.1,0.005,0.049,122,68,"서울 영등포구 양산로23길 11",2016-02-26,"23"
"서울",111231,"영등포구",0.006,1,0.007,0.041,134,65,"서울 영등포구 양산로23길 11",2016-02-26,"24"
"서울",111232,"영등포로",0.007,0.6,0.022,0.033,109,NA,"서울 영등포구 영중로 37",2016-02-26,"01"
"서울",111232,"영등포로",0.007,0.4,0.032,0.021,69,NA,"서울 영등포구 영중로 37",2016-02-26,"02"
"서울",111232,"영등포로",0.007,0.4,0.036,0.016,43,NA,"서울 영등포구 영중로 37",2016-02-26,"03"
"서울",111232,"영등포로",0.006,0.4,0.035,0.017,45,NA,"서울 영등포구 영중로 37",2016-02-26,"04"
"서울",111232,"영등포로",0.008,0.4,0.028,0.027,40,NA,"서울 영등포구 영중로 37",2016-02-26,"05"
"서울",111232,"영등포로",0.008,0.4,0.01,0.055,41,NA,"서울 영등포구 영중로 37",2016-02-26,"06"
"서울",111232,"영등포로",0.008,0.5,0.008,0.068,51,NA,"서울 영등포구 영중로 37",2016-02-26,"07"
"서울",111232,"영등포로",0.009,0.6,0.002,0.092,55,NA,"서울 영등포구 영중로 37",2016-02-26,"08"
"서울",111232,"영등포로",0.009,0.6,0.006,0.078,46,NA,"서울 영등포구 영중로 37",2016-02-26,"09"
"서울",111232,"영등포로",0.008,0.5,0.013,0.064,33,NA,"서울 영등포구 영중로 37",2016-02-26,"10"
"서울",111232,"영등포로",0.008,0.5,0.014,0.065,35,NA,"서울 영등포구 영중로 37",2016-02-26,"11"
"서울",111232,"영등포로",0.008,0.5,0.018,0.056,41,NA,"서울 영등포구 영중로 37",2016-02-26,"12"
"서울",111232,"영등포로",0.008,0.5,0.016,0.062,44,NA,"서울 영등포구 영중로 37",2016-02-26,"13"
"서울",111232,"영등포로",0.008,0.6,0.016,0.061,69,NA,"서울 영등포구 영중로 37",2016-02-26,"14"
"서울",111232,"영등포로",0.007,0.6,0.02,0.066,58,NA,"서울 영등포구 영중로 37",2016-02-26,"15"
"서울",111232,"영등포로",0.009,0.5,0.02,0.055,50,NA,"서울 영등포구 영중로 37",2016-02-26,"16"
"서울",111232,"영등포로",0.008,0.6,0.016,0.072,58,NA,"서울 영등포구 영중로 37",2016-02-26,"17"
"서울",111232,"영등포로",0.01,0.7,0.014,0.071,71,NA,"서울 영등포구 영중로 37",2016-02-26,"18"
"서울",111232,"영등포로",0.012,0.9,0.005,0.098,80,NA,"서울 영등포구 영중로 37",2016-02-26,"19"
"서울",111232,"영등포로",0.012,0.9,0.004,0.09,112,NA,"서울 영등포구 영중로 37",2016-02-26,"20"
"서울",111232,"영등포로",0.012,0.9,0.004,0.09,126,NA,"서울 영등포구 영중로 37",2016-02-26,"21"
"서울",111232,"영등포로",0.01,0.8,0.007,0.083,148,NA,"서울 영등포구 영중로 37",2016-02-26,"22"
"서울",111232,"영등포로",0.01,0.8,0.004,0.089,141,NA,"서울 영등포구 영중로 37",2016-02-26,"23"
"서울",111232,"영등포로",0.008,0.7,0.004,0.073,135,NA,"서울 영등포구 영중로 37",2016-02-26,"24"
"서울",111241,"동작구",0.006,0.7,0.029,0.029,75,49,"서울 동작구 사당로16아길 6",2016-02-26,"01"
"서울",111241,"동작구",0.005,0.5,0.037,0.019,47,28,"서울 동작구 사당로16아길 6",2016-02-26,"02"
"서울",111241,"동작구",0.004,0.4,0.038,0.017,29,18,"서울 동작구 사당로16아길 6",2016-02-26,"03"
"서울",111241,"동작구",0.004,0.4,0.039,0.015,25,17,"서울 동작구 사당로16아길 6",2016-02-26,"04"
"서울",111241,"동작구",0.005,0.4,0.034,0.02,25,15,"서울 동작구 사당로16아길 6",2016-02-26,"05"
"서울",111241,"동작구",0.004,0.5,0.024,0.032,24,18,"서울 동작구 사당로16아길 6",2016-02-26,"06"
"서울",111241,"동작구",0.004,0.5,0.013,0.047,26,18,"서울 동작구 사당로16아길 6",2016-02-26,"07"
"서울",111241,"동작구",0.004,0.6,0.008,0.055,24,17,"서울 동작구 사당로16아길 6",2016-02-26,"08"
"서울",111241,"동작구",0.005,0.6,0.013,0.05,26,17,"서울 동작구 사당로16아길 6",2016-02-26,"09"
"서울",111241,"동작구",0.005,0.5,0.022,0.036,26,17,"서울 동작구 사당로16아길 6",2016-02-26,"10"
"서울",111241,"동작구",0.004,0.5,0.023,0.034,26,16,"서울 동작구 사당로16아길 6",2016-02-26,"11"
"서울",111241,"동작구",0.005,0.5,0.025,0.033,27,17,"서울 동작구 사당로16아길 6",2016-02-26,"12"
"서울",111241,"동작구",0.005,0.4,0.031,0.029,30,18,"서울 동작구 사당로16아길 6",2016-02-26,"13"
"서울",111241,"동작구",0.005,0.4,0.039,0.018,31,18,"서울 동작구 사당로16아길 6",2016-02-26,"14"
"서울",111241,"동작구",0.005,0.4,0.041,0.016,25,16,"서울 동작구 사당로16아길 6",2016-02-26,"15"
"서울",111241,"동작구",0.006,0.4,0.043,0.018,36,22,"서울 동작구 사당로16아길 6",2016-02-26,"16"
"서울",111241,"동작구",0.006,0.4,0.043,0.02,43,25,"서울 동작구 사당로16아길 6",2016-02-26,"17"
"서울",111241,"동작구",0.005,0.5,0.04,0.024,41,25,"서울 동작구 사당로16아길 6",2016-02-26,"18"
"서울",111241,"동작구",0.007,0.7,0.026,0.046,44,29,"서울 동작구 사당로16아길 6",2016-02-26,"19"
"서울",111241,"동작구",0.008,0.8,0.012,0.064,59,39,"서울 동작구 사당로16아길 6",2016-02-26,"20"
"서울",111241,"동작구",0.009,0.8,0.014,0.061,74,51,"서울 동작구 사당로16아길 6",2016-02-26,"21"
"서울",111241,"동작구",0.009,0.8,0.015,0.063,88,59,"서울 동작구 사당로16아길 6",2016-02-26,"22"
"서울",111241,"동작구",0.008,0.8,0.007,0.07,86,57,"서울 동작구 사당로16아길 6",2016-02-26,"23"
"서울",111241,"동작구",0.006,0.7,0.016,0.053,87,61,"서울 동작구 사당로16아길 6",2016-02-26,"24"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.017,0.048,94,NA,"서울 동작구 동작대로 144",2016-02-26,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.027,0.037,68,NA,"서울 동작구 동작대로 144",2016-02-26,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.029,0.032,43,NA,"서울 동작구 동작대로 144",2016-02-26,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.029,0.029,46,NA,"서울 동작구 동작대로 144",2016-02-26,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.041,39,NA,"서울 동작구 동작대로 144",2016-02-26,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.062,41,NA,"서울 동작구 동작대로 144",2016-02-26,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.074,43,NA,"서울 동작구 동작대로 144",2016-02-26,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.078,45,NA,"서울 동작구 동작대로 144",2016-02-26,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.005,0.076,47,NA,"서울 동작구 동작대로 144",2016-02-26,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.068,55,NA,"서울 동작구 동작대로 144",2016-02-26,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.011,0.06,45,NA,"서울 동작구 동작대로 144",2016-02-26,"11"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,47,NA,"서울 동작구 동작대로 144",2016-02-26,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.013,0.054,46,NA,"서울 동작구 동작대로 144",2016-02-26,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.02,0.046,44,NA,"서울 동작구 동작대로 144",2016-02-26,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.019,0.051,47,NA,"서울 동작구 동작대로 144",2016-02-26,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.021,0.05,62,NA,"서울 동작구 동작대로 144",2016-02-26,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.021,0.055,66,NA,"서울 동작구 동작대로 144",2016-02-26,"17"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.021,0.054,67,NA,"서울 동작구 동작대로 144",2016-02-26,"18"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.011,0.073,79,NA,"서울 동작구 동작대로 144",2016-02-26,"19"
"서울",111242,"동작대로 중앙차로",0.012,1,0.007,0.077,99,NA,"서울 동작구 동작대로 144",2016-02-26,"20"
"서울",111242,"동작대로 중앙차로",0.013,1,0.007,0.079,129,NA,"서울 동작구 동작대로 144",2016-02-26,"21"
"서울",111242,"동작대로 중앙차로",0.013,1,0.007,0.079,130,NA,"서울 동작구 동작대로 144",2016-02-26,"22"
"서울",111242,"동작대로 중앙차로",0.012,0.9,0.005,0.075,142,NA,"서울 동작구 동작대로 144",2016-02-26,"23"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.009,0.065,119,NA,"서울 동작구 동작대로 144",2016-02-26,"24"
"서울",111251,"관악구",0.007,0.7,0.026,0.028,74,44,"서울 관악구 신림동길 14",2016-02-26,"01"
"서울",111251,"관악구",0.005,0.5,0.034,0.019,42,26,"서울 관악구 신림동길 14",2016-02-26,"02"
"서울",111251,"관악구",0.005,0.5,0.034,0.018,35,21,"서울 관악구 신림동길 14",2016-02-26,"03"
"서울",111251,"관악구",0.005,0.4,0.033,0.02,32,16,"서울 관악구 신림동길 14",2016-02-26,"04"
"서울",111251,"관악구",0.005,0.5,0.029,0.026,31,18,"서울 관악구 신림동길 14",2016-02-26,"05"
"서울",111251,"관악구",0.005,0.5,0.028,0.025,32,23,"서울 관악구 신림동길 14",2016-02-26,"06"
"서울",111251,"관악구",0.005,0.6,0.015,0.044,32,18,"서울 관악구 신림동길 14",2016-02-26,"07"
"서울",111251,"관악구",0.005,0.5,0.016,0.042,39,23,"서울 관악구 신림동길 14",2016-02-26,"08"
"서울",111251,"관악구",0.006,0.5,0.017,0.041,38,24,"서울 관악구 신림동길 14",2016-02-26,"09"
"서울",111251,"관악구",0.005,0.5,0.023,0.032,30,15,"서울 관악구 신림동길 14",2016-02-26,"10"
"서울",111251,"관악구",0.005,0.5,0.021,0.034,33,17,"서울 관악구 신림동길 14",2016-02-26,"11"
"서울",111251,"관악구",0.006,0.5,0.022,0.034,37,17,"서울 관악구 신림동길 14",2016-02-26,"12"
"서울",111251,"관악구",0.006,0.5,0.024,0.034,47,27,"서울 관악구 신림동길 14",2016-02-26,"13"
"서울",111251,"관악구",0.006,0.4,0.032,0.023,41,20,"서울 관악구 신림동길 14",2016-02-26,"14"
"서울",111251,"관악구",0.007,0.4,0.035,0.021,38,21,"서울 관악구 신림동길 14",2016-02-26,"15"
"서울",111251,"관악구",0.008,0.5,0.038,0.022,50,32,"서울 관악구 신림동길 14",2016-02-26,"16"
"서울",111251,"관악구",0.008,0.5,0.037,0.026,57,33,"서울 관악구 신림동길 14",2016-02-26,"17"
"서울",111251,"관악구",0.009,0.6,0.033,0.032,54,33,"서울 관악구 신림동길 14",2016-02-26,"18"
"서울",111251,"관악구",0.01,0.7,0.031,0.038,61,39,"서울 관악구 신림동길 14",2016-02-26,"19"
"서울",111251,"관악구",0.013,0.9,0.019,0.056,81,57,"서울 관악구 신림동길 14",2016-02-26,"20"
"서울",111251,"관악구",0.012,1,0.013,0.064,97,67,"서울 관악구 신림동길 14",2016-02-26,"21"
"서울",111251,"관악구",0.01,1,0.014,0.062,108,79,"서울 관악구 신림동길 14",2016-02-26,"22"
"서울",111251,"관악구",0.009,0.9,0.016,0.054,100,70,"서울 관악구 신림동길 14",2016-02-26,"23"
"서울",111251,"관악구",0.008,0.8,0.02,0.043,90,62,"서울 관악구 신림동길 14",2016-02-26,"24"
"서울",111261,"강남구",0.008,0.6,0.026,0.023,92,46,"서울 강남구 학동로 426",2016-02-26,"01"
"서울",111261,"강남구",0.008,0.4,0.035,0.016,44,24,"서울 강남구 학동로 426",2016-02-26,"02"
"서울",111261,"강남구",0.008,0.4,0.036,0.015,28,13,"서울 강남구 학동로 426",2016-02-26,"03"
"서울",111261,"강남구",0.008,0.3,0.036,0.015,25,10,"서울 강남구 학동로 426",2016-02-26,"04"
"서울",111261,"강남구",0.007,0.4,0.031,0.018,25,13,"서울 강남구 학동로 426",2016-02-26,"05"
"서울",111261,"강남구",0.007,0.4,0.028,0.023,28,12,"서울 강남구 학동로 426",2016-02-26,"06"
"서울",111261,"강남구",0.007,0.4,0.019,0.033,29,14,"서울 강남구 학동로 426",2016-02-26,"07"
"서울",111261,"강남구",0.007,0.4,0.012,0.043,29,13,"서울 강남구 학동로 426",2016-02-26,"08"
"서울",111261,"강남구",0.007,0.4,0.013,0.043,28,14,"서울 강남구 학동로 426",2016-02-26,"09"
"서울",111261,"강남구",0.007,0.4,0.017,0.037,33,14,"서울 강남구 학동로 426",2016-02-26,"10"
"서울",111261,"강남구",0.008,0.4,0.02,0.035,18,9,"서울 강남구 학동로 426",2016-02-26,"11"
"서울",111261,"강남구",0.007,0.4,0.022,0.031,26,12,"서울 강남구 학동로 426",2016-02-26,"12"
"서울",111261,"강남구",0.008,0.4,0.022,0.033,27,14,"서울 강남구 학동로 426",2016-02-26,"13"
"서울",111261,"강남구",0.008,0.4,0.024,0.035,36,10,"서울 강남구 학동로 426",2016-02-26,"14"
"서울",111261,"강남구",0.008,0.4,0.03,0.026,37,18,"서울 강남구 학동로 426",2016-02-26,"15"
"서울",111261,"강남구",0.007,0.4,0.033,0.024,30,13,"서울 강남구 학동로 426",2016-02-26,"16"
"서울",111261,"강남구",0.008,0.4,0.033,0.027,43,15,"서울 강남구 학동로 426",2016-02-26,"17"
"서울",111261,"강남구",0.008,0.4,0.032,0.029,51,27,"서울 강남구 학동로 426",2016-02-26,"18"
"서울",111261,"강남구",0.007,0.5,0.03,0.032,61,26,"서울 강남구 학동로 426",2016-02-26,"19"
"서울",111261,"강남구",0.008,0.6,0.022,0.044,68,29,"서울 강남구 학동로 426",2016-02-26,"20"
"서울",111261,"강남구",0.009,0.6,0.02,0.049,91,48,"서울 강남구 학동로 426",2016-02-26,"21"
"서울",111261,"강남구",0.01,0.7,0.007,0.064,115,71,"서울 강남구 학동로 426",2016-02-26,"22"
"서울",111261,"강남구",0.01,0.6,0.008,0.057,109,69,"서울 강남구 학동로 426",2016-02-26,"23"
"서울",111261,"강남구",0.008,0.6,0.016,0.041,110,62,"서울 강남구 학동로 426",2016-02-26,"24"
"서울",111262,"서초구",0.007,0.5,0.027,0.019,75,52,"서울 서초구 신반포로15길 16",2016-02-26,"01"
"서울",111262,"서초구",0.006,0.4,0.035,0.013,38,33,"서울 서초구 신반포로15길 16",2016-02-26,"02"
"서울",111262,"서초구",0.006,0.3,0.036,0.011,27,18,"서울 서초구 신반포로15길 16",2016-02-26,"03"
"서울",111262,"서초구",0.006,0.3,0.034,0.012,23,14,"서울 서초구 신반포로15길 16",2016-02-26,"04"
"서울",111262,"서초구",0.006,0.3,0.025,0.021,23,15,"서울 서초구 신반포로15길 16",2016-02-26,"05"
"서울",111262,"서초구",0.006,0.4,0.013,0.034,30,15,"서울 서초구 신반포로15길 16",2016-02-26,"06"
"서울",111262,"서초구",0.006,0.4,0.005,0.043,26,18,"서울 서초구 신반포로15길 16",2016-02-26,"07"
"서울",111262,"서초구",0.006,0.6,0.003,0.048,32,17,"서울 서초구 신반포로15길 16",2016-02-26,"08"
"서울",111262,"서초구",0.006,0.5,0.011,0.04,33,13,"서울 서초구 신반포로15길 16",2016-02-26,"09"
"서울",111262,"서초구",0.006,0.4,0.014,0.035,NA,18,"서울 서초구 신반포로15길 16",2016-02-26,"10"
"서울",111262,"서초구",0.006,0.4,0.016,0.033,NA,19,"서울 서초구 신반포로15길 16",2016-02-26,"11"
"서울",111262,"서초구",0.006,0.4,0.016,0.034,22,NA,"서울 서초구 신반포로15길 16",2016-02-26,"12"
"서울",111262,"서초구",0.007,0.4,0.019,0.032,36,14,"서울 서초구 신반포로15길 16",2016-02-26,"13"
"서울",111262,"서초구",0.007,0.4,0.022,0.031,49,24,"서울 서초구 신반포로15길 16",2016-02-26,"14"
"서울",111262,"서초구",0.006,0.3,0.031,0.021,61,16,"서울 서초구 신반포로15길 16",2016-02-26,"15"
"서울",111262,"서초구",NA,NA,NA,NA,43,22,"서울 서초구 신반포로15길 16",2016-02-26,"16"
"서울",111262,"서초구",0.008,0.4,0.03,0.024,41,26,"서울 서초구 신반포로15길 16",2016-02-26,"17"
"서울",111262,"서초구",0.008,0.4,0.033,0.023,NA,26,"서울 서초구 신반포로15길 16",2016-02-26,"18"
"서울",111262,"서초구",0.008,0.5,0.029,0.027,46,22,"서울 서초구 신반포로15길 16",2016-02-26,"19"
"서울",111262,"서초구",0.01,0.6,0.018,0.043,56,29,"서울 서초구 신반포로15길 16",2016-02-26,"20"
"서울",111262,"서초구",0.011,0.7,0.007,0.058,82,47,"서울 서초구 신반포로15길 16",2016-02-26,"21"
"서울",111262,"서초구",0.011,0.7,0.008,0.057,102,49,"서울 서초구 신반포로15길 16",2016-02-26,"22"
"서울",111262,"서초구",0.01,0.6,0.007,0.053,100,49,"서울 서초구 신반포로15길 16",2016-02-26,"23"
"서울",111262,"서초구",0.007,0.5,0.012,0.041,100,50,"서울 서초구 신반포로15길 16",2016-02-26,"24"
