"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.027,0.012,31,12,"서울 중랑구 용마산로 369",2016-10-08,"23"
"서울",111151,"중랑구",0.004,0.3,0.024,0.012,34,18,"서울 중랑구 용마산로 369",2016-10-08,"24"
"서울",111152,"동대문구",0.003,0.2,0.016,0.019,17,5,"서울 동대문구 천호대로13길 43",2016-10-08,"01"
"서울",111152,"동대문구",0.004,0.2,0.015,0.019,9,12,"서울 동대문구 천호대로13길 43",2016-10-08,"02"
"서울",111152,"동대문구",0.004,0.3,0.015,0.017,16,7,"서울 동대문구 천호대로13길 43",2016-10-08,"03"
"서울",111152,"동대문구",0.004,0.3,0.013,0.016,10,8,"서울 동대문구 천호대로13길 43",2016-10-08,"04"
"서울",111152,"동대문구",0.004,0.3,0.014,0.014,12,4,"서울 동대문구 천호대로13길 43",2016-10-08,"05"
"서울",111152,"동대문구",0.003,0.3,0.01,0.019,9,6,"서울 동대문구 천호대로13길 43",2016-10-08,"06"
"서울",111152,"동대문구",0.004,0.4,0.006,0.03,6,7,"서울 동대문구 천호대로13길 43",2016-10-08,"07"
"서울",111152,"동대문구",0.004,0.3,0.013,0.024,7,1,"서울 동대문구 천호대로13길 43",2016-10-08,"08"
"서울",111152,"동대문구",0.003,0.2,0.018,0.022,6,6,"서울 동대문구 천호대로13길 43",2016-10-08,"09"
"서울",111152,"동대문구",0.004,0.3,0.018,0.023,19,9,"서울 동대문구 천호대로13길 43",2016-10-08,"10"
"서울",111152,"동대문구",0.004,0.3,0.021,0.02,18,10,"서울 동대문구 천호대로13길 43",2016-10-08,"11"
"서울",111152,"동대문구",0.004,0.3,0.026,0.015,19,13,"서울 동대문구 천호대로13길 43",2016-10-08,"12"
"서울",111152,"동대문구",0.004,0.3,0.029,0.013,24,9,"서울 동대문구 천호대로13길 43",2016-10-08,"13"
"서울",111152,"동대문구",0.004,0.3,0.032,0.012,28,14,"서울 동대문구 천호대로13길 43",2016-10-08,"14"
"서울",111152,"동대문구",0.004,0.3,0.031,0.012,30,13,"서울 동대문구 천호대로13길 43",2016-10-08,"15"
"서울",111152,"동대문구",0.004,0.3,0.03,0.015,27,12,"서울 동대문구 천호대로13길 43",2016-10-08,"16"
"서울",111152,"동대문구",0.005,0.4,0.03,0.019,35,17,"서울 동대문구 천호대로13길 43",2016-10-08,"17"
"서울",111152,"동대문구",0.004,0.4,0.033,0.014,30,17,"서울 동대문구 천호대로13길 43",2016-10-08,"18"
"서울",111152,"동대문구",0.004,0.4,0.029,0.02,30,14,"서울 동대문구 천호대로13길 43",2016-10-08,"19"
"서울",111152,"동대문구",0.004,0.4,0.026,0.019,16,13,"서울 동대문구 천호대로13길 43",2016-10-08,"20"
"서울",111152,"동대문구",0.004,0.4,0.025,0.016,31,16,"서울 동대문구 천호대로13길 43",2016-10-08,"21"
"서울",111152,"동대문구",0.003,0.3,0.022,0.015,33,15,"서울 동대문구 천호대로13길 43",2016-10-08,"22"
"서울",111152,"동대문구",0.004,0.3,0.022,0.013,26,14,"서울 동대문구 천호대로13길 43",2016-10-08,"23"
"서울",111152,"동대문구",0.004,0.3,0.02,0.014,31,13,"서울 동대문구 천호대로13길 43",2016-10-08,"24"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.031,21,NA,"서울 동대문구 홍릉로 1",2016-10-08,"01"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.02,19,NA,"서울 동대문구 홍릉로 1",2016-10-08,"02"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.014,15,NA,"서울 동대문구 홍릉로 1",2016-10-08,"03"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.016,12,NA,"서울 동대문구 홍릉로 1",2016-10-08,"04"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.02,13,NA,"서울 동대문구 홍릉로 1",2016-10-08,"05"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.03,8,NA,"서울 동대문구 홍릉로 1",2016-10-08,"06"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.037,8,NA,"서울 동대문구 홍릉로 1",2016-10-08,"07"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.035,14,NA,"서울 동대문구 홍릉로 1",2016-10-08,"08"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.033,21,NA,"서울 동대문구 홍릉로 1",2016-10-08,"09"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.034,27,NA,"서울 동대문구 홍릉로 1",2016-10-08,"10"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.039,31,NA,"서울 동대문구 홍릉로 1",2016-10-08,"11"
"서울",111154,"홍릉로",0.007,0.7,0.024,0.033,29,NA,"서울 동대문구 홍릉로 1",2016-10-08,"12"
"서울",111154,"홍릉로",0.006,0.6,0.028,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-10-08,"13"
"서울",111154,"홍릉로",0.007,0.7,0.03,0.027,20,NA,"서울 동대문구 홍릉로 1",2016-10-08,"14"
"서울",111154,"홍릉로",0.007,0.6,0.028,0.025,20,NA,"서울 동대문구 홍릉로 1",2016-10-08,"15"
"서울",111154,"홍릉로",0.006,0.6,0.028,0.031,31,NA,"서울 동대문구 홍릉로 1",2016-10-08,"16"
"서울",111154,"홍릉로",0.007,0.8,0.031,0.033,27,NA,"서울 동대문구 홍릉로 1",2016-10-08,"17"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.034,29,NA,"서울 동대문구 홍릉로 1",2016-10-08,"18"
"서울",111154,"홍릉로",0.007,0.9,0.018,0.045,23,NA,"서울 동대문구 홍릉로 1",2016-10-08,"19"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-10-08,"20"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.028,30,NA,"서울 동대문구 홍릉로 1",2016-10-08,"21"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.024,29,NA,"서울 동대문구 홍릉로 1",2016-10-08,"22"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.02,25,NA,"서울 동대문구 홍릉로 1",2016-10-08,"23"
"서울",111154,"홍릉로",0.006,0.4,0.021,0.018,28,NA,"서울 동대문구 홍릉로 1",2016-10-08,"24"
"서울",111161,"성북구",0.004,0.4,0.018,0.023,15,NA,"서울 성북구 삼양로2길 70",2016-10-08,"01"
"서울",111161,"성북구",0.003,0.4,0.017,0.022,7,6,"서울 성북구 삼양로2길 70",2016-10-08,"02"
"서울",111161,"성북구",0.003,0.4,0.02,0.014,16,10,"서울 성북구 삼양로2길 70",2016-10-08,"03"
"서울",111161,"성북구",0.003,0.4,0.017,0.016,12,8,"서울 성북구 삼양로2길 70",2016-10-08,"04"
"서울",111161,"성북구",0.003,0.4,0.016,0.017,13,5,"서울 성북구 삼양로2길 70",2016-10-08,"05"
"서울",111161,"성북구",0.003,0.4,0.011,0.023,7,8,"서울 성북구 삼양로2길 70",2016-10-08,"06"
"서울",111161,"성북구",0.003,0.5,0.008,0.032,7,1,"서울 성북구 삼양로2길 70",2016-10-08,"07"
"서울",111161,"성북구",0.004,0.4,0.017,0.023,11,12,"서울 성북구 삼양로2길 70",2016-10-08,"08"
"서울",111161,"성북구",0.004,0.3,0.029,0.021,7,2,"서울 성북구 삼양로2길 70",2016-10-08,"09"
"서울",111161,"성북구",0.004,0.4,0.028,0.021,20,13,"서울 성북구 삼양로2길 70",2016-10-08,"10"
"서울",111161,"성북구",0.004,0.3,0.032,0.015,22,12,"서울 성북구 삼양로2길 70",2016-10-08,"11"
"서울",111161,"성북구",0.004,0.3,0.036,0.015,25,8,"서울 성북구 삼양로2길 70",2016-10-08,"12"
"서울",111161,"성북구",0.004,0.3,0.041,0.013,30,16,"서울 성북구 삼양로2길 70",2016-10-08,"13"
"서울",111161,"성북구",0.004,0.3,0.041,0.012,30,14,"서울 성북구 삼양로2길 70",2016-10-08,"14"
"서울",111161,"성북구",0.004,0.3,0.039,0.015,31,15,"서울 성북구 삼양로2길 70",2016-10-08,"15"
"서울",111161,"성북구",0.004,0.3,0.04,0.014,27,16,"서울 성북구 삼양로2길 70",2016-10-08,"16"
"서울",111161,"성북구",0.004,0.4,0.041,0.015,29,16,"서울 성북구 삼양로2길 70",2016-10-08,"17"
"서울",111161,"성북구",0.004,0.4,0.047,0.009,30,15,"서울 성북구 삼양로2길 70",2016-10-08,"18"
"서울",111161,"성북구",0.004,0.4,0.043,0.011,24,10,"서울 성북구 삼양로2길 70",2016-10-08,"19"
"서울",111161,"성북구",0.004,0.4,0.042,0.009,24,13,"서울 성북구 삼양로2길 70",2016-10-08,"20"
"서울",111161,"성북구",0.004,0.4,0.036,0.013,20,10,"서울 성북구 삼양로2길 70",2016-10-08,"21"
"서울",111161,"성북구",0.004,0.3,NA,0.013,33,14,"서울 성북구 삼양로2길 70",2016-10-08,"22"
"서울",111161,"성북구",0.004,0.3,0.026,0.015,37,12,"서울 성북구 삼양로2길 70",2016-10-08,"23"
"서울",111161,"성북구",0.004,0.3,0.024,0.013,38,11,"서울 성북구 삼양로2길 70",2016-10-08,"24"
"서울",111162,"정릉로",0.003,0.4,0.023,0.017,19,NA,"서울 성북구 정릉로 180",2016-10-08,"01"
"서울",111162,"정릉로",0.003,0.4,0.022,0.016,13,NA,"서울 성북구 정릉로 180",2016-10-08,"02"
"서울",111162,"정릉로",0.003,0.5,0.017,0.017,13,NA,"서울 성북구 정릉로 180",2016-10-08,"03"
"서울",111162,"정릉로",0.003,0.4,0.016,0.014,16,NA,"서울 성북구 정릉로 180",2016-10-08,"04"
"서울",111162,"정릉로",0.003,0.4,0.018,0.012,11,NA,"서울 성북구 정릉로 180",2016-10-08,"05"
"서울",111162,"정릉로",0.003,0.4,0.018,0.013,15,NA,"서울 성북구 정릉로 180",2016-10-08,"06"
"서울",111162,"정릉로",0.003,0.4,0.021,0.015,6,NA,"서울 성북구 정릉로 180",2016-10-08,"07"
"서울",111162,"정릉로",0.003,0.4,0.025,0.022,7,NA,"서울 성북구 정릉로 180",2016-10-08,"08"
"서울",111162,"정릉로",0.003,0.4,0.034,0.014,13,NA,"서울 성북구 정릉로 180",2016-10-08,"09"
"서울",111162,"정릉로",0.003,0.4,0.032,0.016,24,NA,"서울 성북구 정릉로 180",2016-10-08,"10"
"서울",111162,"정릉로",0.004,0.6,0.018,0.031,16,NA,"서울 성북구 정릉로 180",2016-10-08,"11"
"서울",111162,"정릉로",0.004,0.5,0.026,0.028,32,NA,"서울 성북구 정릉로 180",2016-10-08,"12"
"서울",111162,"정릉로",0.003,0.4,0.037,0.017,29,NA,"서울 성북구 정릉로 180",2016-10-08,"13"
"서울",111162,"정릉로",0.003,0.4,0.039,0.016,38,NA,"서울 성북구 정릉로 180",2016-10-08,"14"
"서울",111162,"정릉로",0.003,0.4,0.038,0.016,27,NA,"서울 성북구 정릉로 180",2016-10-08,"15"
"서울",111162,"정릉로",0.003,0.4,0.038,0.018,30,NA,"서울 성북구 정릉로 180",2016-10-08,"16"
"서울",111162,"정릉로",0.004,0.5,0.04,0.02,31,NA,"서울 성북구 정릉로 180",2016-10-08,"17"
"서울",111162,"정릉로",0.004,0.5,0.034,0.023,30,NA,"서울 성북구 정릉로 180",2016-10-08,"18"
"서울",111162,"정릉로",0.003,0.6,0.025,0.031,24,NA,"서울 성북구 정릉로 180",2016-10-08,"19"
"서울",111162,"정릉로",0.003,0.6,0.026,0.031,35,NA,"서울 성북구 정릉로 180",2016-10-08,"20"
"서울",111162,"정릉로",0.003,0.5,0.026,0.033,40,NA,"서울 성북구 정릉로 180",2016-10-08,"21"
"서울",111162,"정릉로",0.003,0.4,0.026,0.025,33,NA,"서울 성북구 정릉로 180",2016-10-08,"22"
"서울",111162,"정릉로",0.003,0.4,0.025,0.021,40,NA,"서울 성북구 정릉로 180",2016-10-08,"23"
"서울",111162,"정릉로",0.003,0.5,0.02,0.025,37,NA,"서울 성북구 정릉로 180",2016-10-08,"24"
"서울",111171,"도봉구",0.004,0.3,0.016,0.017,25,12,"서울 도봉구 시루봉로2길 34",2016-10-08,"01"
"서울",111171,"도봉구",0.004,0.3,0.014,0.016,18,8,"서울 도봉구 시루봉로2길 34",2016-10-08,"02"
"서울",111171,"도봉구",0.004,0.3,0.015,0.014,12,8,"서울 도봉구 시루봉로2길 34",2016-10-08,"03"
"서울",111171,"도봉구",0.004,0.3,0.016,0.011,11,7,"서울 도봉구 시루봉로2길 34",2016-10-08,"04"
"서울",111171,"도봉구",0.004,0.3,0.016,0.01,9,1,"서울 도봉구 시루봉로2길 34",2016-10-08,"05"
"서울",111171,"도봉구",0.004,0.3,0.012,0.015,13,5,"서울 도봉구 시루봉로2길 34",2016-10-08,"06"
"서울",111171,"도봉구",0.004,0.3,0.012,0.021,6,8,"서울 도봉구 시루봉로2길 34",2016-10-08,"07"
"서울",111171,"도봉구",0.004,0.3,0.015,0.019,7,4,"서울 도봉구 시루봉로2길 34",2016-10-08,"08"
"서울",111171,"도봉구",0.004,0.3,0.028,0.012,13,6,"서울 도봉구 시루봉로2길 34",2016-10-08,"09"
"서울",111171,"도봉구",0.004,0.3,0.029,0.011,18,11,"서울 도봉구 시루봉로2길 34",2016-10-08,"10"
"서울",111171,"도봉구",0.004,0.3,0.03,0.01,17,11,"서울 도봉구 시루봉로2길 34",2016-10-08,"11"
"서울",111171,"도봉구",0.004,0.3,0.033,0.008,20,6,"서울 도봉구 시루봉로2길 34",2016-10-08,"12"
"서울",111171,"도봉구",0.004,0.3,0.036,0.008,18,8,"서울 도봉구 시루봉로2길 34",2016-10-08,"13"
"서울",111171,"도봉구",0.004,0.2,0.037,0.006,27,19,"서울 도봉구 시루봉로2길 34",2016-10-08,"14"
"서울",111171,"도봉구",0.004,0.2,0.037,0.007,24,13,"서울 도봉구 시루봉로2길 34",2016-10-08,"15"
"서울",111171,"도봉구",0.004,0.2,0.038,0.008,19,11,"서울 도봉구 시루봉로2길 34",2016-10-08,"16"
"서울",111171,"도봉구",0.004,0.3,0.039,0.009,26,12,"서울 도봉구 시루봉로2길 34",2016-10-08,"17"
"서울",111171,"도봉구",0.004,0.3,0.038,0.009,31,17,"서울 도봉구 시루봉로2길 34",2016-10-08,"18"
"서울",111171,"도봉구",0.004,0.4,0.036,0.01,25,15,"서울 도봉구 시루봉로2길 34",2016-10-08,"19"
"서울",111171,"도봉구",0.004,0.3,0.035,0.007,27,13,"서울 도봉구 시루봉로2길 34",2016-10-08,"20"
"서울",111171,"도봉구",0.004,0.3,0.032,0.007,24,NA,"서울 도봉구 시루봉로2길 34",2016-10-08,"21"
"서울",111171,"도봉구",0.004,0.3,0.029,0.006,33,11,"서울 도봉구 시루봉로2길 34",2016-10-08,"22"
"서울",111171,"도봉구",0.004,0.2,0.027,0.006,28,14,"서울 도봉구 시루봉로2길 34",2016-10-08,"23"
"서울",111171,"도봉구",0.004,0.2,0.024,0.007,31,13,"서울 도봉구 시루봉로2길 34",2016-10-08,"24"
"서울",111181,"은평구",0.005,0.3,0.024,0.018,20,9,"서울 은평구 진흥로 215",2016-10-08,"01"
"서울",111181,"은평구",0.005,0.3,0.027,0.013,16,10,"서울 은평구 진흥로 215",2016-10-08,"02"
"서울",111181,"은평구",0.004,0.3,0.025,0.013,7,9,"서울 은평구 진흥로 215",2016-10-08,"03"
"서울",111181,"은평구",0.005,0.4,0.023,0.012,10,4,"서울 은평구 진흥로 215",2016-10-08,"04"
"서울",111181,"은평구",0.005,0.4,0.022,0.013,13,5,"서울 은평구 진흥로 215",2016-10-08,"05"
"서울",111181,"은평구",0.005,0.5,0.016,0.017,7,6,"서울 은평구 진흥로 215",2016-10-08,"06"
"서울",111181,"은평구",0.004,0.4,0.012,0.024,13,8,"서울 은평구 진흥로 215",2016-10-08,"07"
"서울",111181,"은평구",0.004,0.3,0.02,0.021,12,8,"서울 은평구 진흥로 215",2016-10-08,"08"
"서울",111181,"은평구",0.004,0.4,0.02,0.025,5,5,"서울 은평구 진흥로 215",2016-10-08,"09"
"서울",111181,"은평구",0.004,0.4,0.021,0.03,12,7,"서울 은평구 진흥로 215",2016-10-08,"10"
"서울",111181,"은평구",0.004,0.4,0.027,0.024,23,11,"서울 은평구 진흥로 215",2016-10-08,"11"
"서울",111181,"은평구",0.005,0.4,0.03,0.021,23,11,"서울 은평구 진흥로 215",2016-10-08,"12"
"서울",111181,"은평구",0.005,0.4,0.035,0.017,24,9,"서울 은평구 진흥로 215",2016-10-08,"13"
"서울",111181,"은평구",0.004,0.4,0.035,0.019,17,13,"서울 은평구 진흥로 215",2016-10-08,"14"
"서울",111181,"은평구",0.005,0.3,0.035,0.018,24,10,"서울 은평구 진흥로 215",2016-10-08,"15"
"서울",111181,"은평구",0.005,0.3,0.034,0.021,28,16,"서울 은평구 진흥로 215",2016-10-08,"16"
"서울",111181,"은평구",0.005,0.6,0.036,0.022,38,17,"서울 은평구 진흥로 215",2016-10-08,"17"
"서울",111181,"은평구",0.005,0.5,0.034,0.023,33,26,"서울 은평구 진흥로 215",2016-10-08,"18"
"서울",111181,"은평구",0.005,0.5,0.028,0.025,35,16,"서울 은평구 진흥로 215",2016-10-08,"19"
"서울",111181,"은평구",0.005,0.5,0.029,0.023,31,14,"서울 은평구 진흥로 215",2016-10-08,"20"
"서울",111181,"은평구",0.005,0.4,0.028,0.019,29,15,"서울 은평구 진흥로 215",2016-10-08,"21"
"서울",111181,"은평구",0.005,0.3,0.026,0.016,32,14,"서울 은평구 진흥로 215",2016-10-08,"22"
"서울",111181,"은평구",0.005,0.3,0.025,0.014,30,14,"서울 은평구 진흥로 215",2016-10-08,"23"
"서울",111181,"은평구",0.005,0.3,0.023,0.013,34,19,"서울 은평구 진흥로 215",2016-10-08,"24"
"서울",111191,"서대문구",0.003,0.3,0.028,0.014,13,8,"서울 서대문구 연희로32길 51",2016-10-08,"01"
"서울",111191,"서대문구",0.003,0.4,0.024,0.015,13,7,"서울 서대문구 연희로32길 51",2016-10-08,"02"
"서울",111191,"서대문구",0.003,0.4,0.025,0.013,15,6,"서울 서대문구 연희로32길 51",2016-10-08,"03"
"서울",111191,"서대문구",0.002,0.4,0.023,0.013,5,2,"서울 서대문구 연희로32길 51",2016-10-08,"04"
"서울",111191,"서대문구",0.002,0.4,0.023,0.013,11,9,"서울 서대문구 연희로32길 51",2016-10-08,"05"
"서울",111191,"서대문구",0.002,0.5,0.018,0.015,NA,7,"서울 서대문구 연희로32길 51",2016-10-08,"06"
"서울",111191,"서대문구",0.002,0.5,0.011,0.018,13,4,"서울 서대문구 연희로32길 51",2016-10-08,"07"
"서울",111191,"서대문구",0.002,0.4,0.014,0.018,8,2,"서울 서대문구 연희로32길 51",2016-10-08,"08"
"서울",111191,"서대문구",0.002,0.4,0.02,0.018,NA,9,"서울 서대문구 연희로32길 51",2016-10-08,"09"
"서울",111191,"서대문구",0.002,0.4,0.02,0.02,17,7,"서울 서대문구 연희로32길 51",2016-10-08,"10"
"서울",111191,"서대문구",0.003,0.4,0.031,0.017,20,10,"서울 서대문구 연희로32길 51",2016-10-08,"11"
"서울",111191,"서대문구",0.003,0.4,0.039,0.013,27,11,"서울 서대문구 연희로32길 51",2016-10-08,"12"
"서울",111191,"서대문구",0.003,0.4,0.045,0.013,25,11,"서울 서대문구 연희로32길 51",2016-10-08,"13"
"서울",111191,"서대문구",0.002,0.3,0.045,0.012,25,13,"서울 서대문구 연희로32길 51",2016-10-08,"14"
"서울",111191,"서대문구",0.003,0.3,0.044,0.012,31,15,"서울 서대문구 연희로32길 51",2016-10-08,"15"
"서울",111191,"서대문구",0.003,0.4,0.045,0.013,28,10,"서울 서대문구 연희로32길 51",2016-10-08,"16"
"서울",111191,"서대문구",0.003,0.5,0.048,0.013,28,15,"서울 서대문구 연희로32길 51",2016-10-08,"17"
"서울",111191,"서대문구",0.004,0.5,0.046,0.013,34,14,"서울 서대문구 연희로32길 51",2016-10-08,"18"
"서울",111191,"서대문구",0.003,0.5,0.039,0.014,28,10,"서울 서대문구 연희로32길 51",2016-10-08,"19"
"서울",111191,"서대문구",0.003,0.5,0.036,0.015,23,4,"서울 서대문구 연희로32길 51",2016-10-08,"20"
"서울",111191,"서대문구",0.003,0.4,0.038,0.012,29,14,"서울 서대문구 연희로32길 51",2016-10-08,"21"
"서울",111191,"서대문구",0.003,0.3,0.033,0.013,38,14,"서울 서대문구 연희로32길 51",2016-10-08,"22"
"서울",111191,"서대문구",0.003,0.4,0.03,0.012,22,9,"서울 서대문구 연희로32길 51",2016-10-08,"23"
"서울",111191,"서대문구",0.003,0.4,0.029,0.012,NA,8,"서울 서대문구 연희로32길 51",2016-10-08,"24"
"서울",111201,"마포구",0.002,0.4,0.026,0.017,17,8,"서울 마포구 대흥로 20길 28",2016-10-08,"01"
"서울",111201,"마포구",0.002,0.4,0.025,0.015,16,7,"서울 마포구 대흥로 20길 28",2016-10-08,"02"
"서울",111201,"마포구",0.002,0.4,0.026,0.011,14,6,"서울 마포구 대흥로 20길 28",2016-10-08,"03"
"서울",111201,"마포구",0.002,0.4,0.023,0.012,13,7,"서울 마포구 대흥로 20길 28",2016-10-08,"04"
"서울",111201,"마포구",0.002,0.4,0.021,0.014,12,6,"서울 마포구 대흥로 20길 28",2016-10-08,"05"
"서울",111201,"마포구",0.002,0.4,0.016,0.019,12,5,"서울 마포구 대흥로 20길 28",2016-10-08,"06"
"서울",111201,"마포구",0.003,0.5,0.01,0.027,13,4,"서울 마포구 대흥로 20길 28",2016-10-08,"07"
"서울",111201,"마포구",0.003,0.5,0.007,0.036,15,7,"서울 마포구 대흥로 20길 28",2016-10-08,"08"
"서울",111201,"마포구",0.003,0.5,0.014,0.033,16,5,"서울 마포구 대흥로 20길 28",2016-10-08,"09"
"서울",111201,"마포구",0.003,0.5,0.017,0.034,21,9,"서울 마포구 대흥로 20길 28",2016-10-08,"10"
"서울",111201,"마포구",0.003,0.4,0.03,0.02,30,10,"서울 마포구 대흥로 20길 28",2016-10-08,"11"
"서울",111201,"마포구",0.003,0.4,0.037,0.013,25,10,"서울 마포구 대흥로 20길 28",2016-10-08,"12"
"서울",111201,"마포구",0.003,0.4,0.042,0.013,29,15,"서울 마포구 대흥로 20길 28",2016-10-08,"13"
"서울",111201,"마포구",0.003,0.4,0.041,0.014,28,13,"서울 마포구 대흥로 20길 28",2016-10-08,"14"
"서울",111201,"마포구",0.003,0.4,0.041,0.015,27,10,"서울 마포구 대흥로 20길 28",2016-10-08,"15"
"서울",111201,"마포구",0.003,0.4,0.041,0.015,27,8,"서울 마포구 대흥로 20길 28",2016-10-08,"16"
"서울",111201,"마포구",0.003,0.6,0.046,0.017,33,18,"서울 마포구 대흥로 20길 28",2016-10-08,"17"
"서울",111201,"마포구",0.003,0.6,0.041,0.02,33,18,"서울 마포구 대흥로 20길 28",2016-10-08,"18"
"서울",111201,"마포구",0.003,0.6,0.033,0.025,31,12,"서울 마포구 대흥로 20길 28",2016-10-08,"19"
"서울",111201,"마포구",0.003,0.6,0.029,0.025,30,13,"서울 마포구 대흥로 20길 28",2016-10-08,"20"
"서울",111201,"마포구",0.003,0.5,0.032,0.018,32,14,"서울 마포구 대흥로 20길 28",2016-10-08,"21"
"서울",111201,"마포구",0.003,0.4,0.028,0.018,33,14,"서울 마포구 대흥로 20길 28",2016-10-08,"22"
"서울",111201,"마포구",0.003,0.4,0.026,0.016,29,10,"서울 마포구 대흥로 20길 28",2016-10-08,"23"
"서울",111201,"마포구",0.003,0.4,0.024,0.015,28,11,"서울 마포구 대흥로 20길 28",2016-10-08,"24"
"서울",111202,"신촌로",0.004,0.6,0.018,0.029,19,NA,"서울 마포구 노고산동 57-62",2016-10-08,"01"
"서울",111202,"신촌로",0.004,0.5,0.025,0.02,11,NA,"서울 마포구 노고산동 57-62",2016-10-08,"02"
"서울",111202,"신촌로",0.004,0.6,0.025,0.017,13,NA,"서울 마포구 노고산동 57-62",2016-10-08,"03"
"서울",111202,"신촌로",0.004,0.6,0.022,0.018,11,NA,"서울 마포구 노고산동 57-62",2016-10-08,"04"
"서울",111202,"신촌로",0.004,0.7,0.018,0.022,13,NA,"서울 마포구 노고산동 57-62",2016-10-08,"05"
"서울",111202,"신촌로",0.004,0.9,0.011,0.035,15,NA,"서울 마포구 노고산동 57-62",2016-10-08,"06"
"서울",111202,"신촌로",0.005,0.8,0.005,0.045,17,NA,"서울 마포구 노고산동 57-62",2016-10-08,"07"
"서울",111202,"신촌로",0.006,0.9,0.003,0.056,14,NA,"서울 마포구 노고산동 57-62",2016-10-08,"08"
"서울",111202,"신촌로",0.006,0.9,0.005,0.057,17,NA,"서울 마포구 노고산동 57-62",2016-10-08,"09"
"서울",111202,"신촌로",0.007,1,0.005,0.066,32,NA,"서울 마포구 노고산동 57-62",2016-10-08,"10"
"서울",111202,"신촌로",0.007,1,0.008,0.065,34,NA,"서울 마포구 노고산동 57-62",2016-10-08,"11"
"서울",111202,"신촌로",0.006,1,0.011,0.063,37,NA,"서울 마포구 노고산동 57-62",2016-10-08,"12"
"서울",111202,"신촌로",0.006,1,0.014,0.054,46,NA,"서울 마포구 노고산동 57-62",2016-10-08,"13"
"서울",111202,"신촌로",0.006,0.9,0.014,0.064,60,NA,"서울 마포구 노고산동 57-62",2016-10-08,"14"
"서울",111202,"신촌로",0.006,0.9,0.014,0.063,38,NA,"서울 마포구 노고산동 57-62",2016-10-08,"15"
"서울",111202,"신촌로",0.006,0.9,0.016,0.058,24,NA,"서울 마포구 노고산동 57-62",2016-10-08,"16"
"서울",111202,"신촌로",0.006,1,0.019,0.06,34,NA,"서울 마포구 노고산동 57-62",2016-10-08,"17"
"서울",111202,"신촌로",0.006,1.1,0.014,0.064,42,NA,"서울 마포구 노고산동 57-62",2016-10-08,"18"
"서울",111202,"신촌로",0.006,1.2,0.011,0.062,43,NA,"서울 마포구 노고산동 57-62",2016-10-08,"19"
"서울",111202,"신촌로",0.006,1.1,0.01,0.057,32,NA,"서울 마포구 노고산동 57-62",2016-10-08,"20"
"서울",111202,"신촌로",0.005,0.9,0.015,0.047,35,NA,"서울 마포구 노고산동 57-62",2016-10-08,"21"
"서울",111202,"신촌로",0.005,0.8,0.015,0.038,34,NA,"서울 마포구 노고산동 57-62",2016-10-08,"22"
"서울",111202,"신촌로",0.005,0.8,0.013,0.035,32,NA,"서울 마포구 노고산동 57-62",2016-10-08,"23"
"서울",111202,"신촌로",0.004,0.8,0.015,0.028,34,NA,"서울 마포구 노고산동 57-62",2016-10-08,"24"
"서울",111212,"강서구",0.005,0.2,0.023,0.016,29,9,"서울 강서로45다길 71",2016-10-08,"01"
"서울",111212,"강서구",0.005,0.2,0.024,0.013,37,10,"서울 강서로45다길 71",2016-10-08,"02"
"서울",111212,"강서구",0.004,0.3,0.023,0.012,NA,5,"서울 강서로45다길 71",2016-10-08,"03"
"서울",111212,"강서구",0.005,0.3,0.02,0.012,19,8,"서울 강서로45다길 71",2016-10-08,"04"
"서울",111212,"강서구",0.004,0.3,0.019,0.012,NA,4,"서울 강서로45다길 71",2016-10-08,"05"
"서울",111212,"강서구",0.006,0.3,0.013,0.016,NA,11,"서울 강서로45다길 71",2016-10-08,"06"
"서울",111212,"강서구",0.005,0.3,0.006,0.023,8,4,"서울 강서로45다길 71",2016-10-08,"07"
"서울",111212,"강서구",0.006,0.3,0.006,0.029,16,7,"서울 강서로45다길 71",2016-10-08,"08"
"서울",111212,"강서구",0.004,0.3,0.012,0.027,12,5,"서울 강서로45다길 71",2016-10-08,"09"
"서울",111212,"강서구",0.006,0.3,0.019,0.023,12,10,"서울 강서로45다길 71",2016-10-08,"10"
"서울",111212,"강서구",0.005,0.3,0.032,0.013,24,10,"서울 강서로45다길 71",2016-10-08,"11"
