"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.034,0.035,76,25,"서울 강서로45다길 71",2016-04-27,"10"
"서울",111212,"강서구",0.004,0.3,0.036,0.031,75,21,"서울 강서로45다길 71",2016-04-27,"11"
"서울",111212,"강서구",0.004,0.3,0.038,0.027,65,16,"서울 강서로45다길 71",2016-04-27,"12"
"서울",111212,"강서구",0.005,0.3,0.038,0.025,55,11,"서울 강서로45다길 71",2016-04-27,"13"
"서울",111212,"강서구",0.005,0.3,0.041,0.021,51,16,"서울 강서로45다길 71",2016-04-27,"14"
"서울",111212,"강서구",0.004,0.3,0.039,0.023,45,11,"서울 강서로45다길 71",2016-04-27,"15"
"서울",111212,"강서구",0.005,0.3,0.038,0.022,45,14,"서울 강서로45다길 71",2016-04-27,"16"
"서울",111212,"강서구",0.005,0.3,0.036,0.023,41,13,"서울 강서로45다길 71",2016-04-27,"17"
"서울",111212,"강서구",0.004,0.3,0.035,0.025,37,12,"서울 강서로45다길 71",2016-04-27,"18"
"서울",111212,"강서구",0.005,0.3,0.032,0.027,41,14,"서울 강서로45다길 71",2016-04-27,"19"
"서울",111212,"강서구",0.004,0.3,0.026,0.032,39,15,"서울 강서로45다길 71",2016-04-27,"20"
"서울",111212,"강서구",0.005,0.3,0.03,0.027,40,11,"서울 강서로45다길 71",2016-04-27,"21"
"서울",111212,"강서구",0.005,0.3,0.019,0.035,39,16,"서울 강서로45다길 71",2016-04-27,"22"
"서울",111212,"강서구",0.005,0.3,0.017,0.032,57,20,"서울 강서로45다길 71",2016-04-27,"23"
"서울",111212,"강서구",0.005,0.3,0.023,0.025,55,19,"서울 강서로45다길 71",2016-04-27,"24"
"서울",111213,"공항대로",0.004,0.5,0.029,0.017,64,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"01"
"서울",111213,"공항대로",0.004,0.5,0.033,0.012,61,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"02"
"서울",111213,"공항대로",0.004,0.5,0.036,0.012,57,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"03"
"서울",111213,"공항대로",0.004,0.5,0.028,0.013,59,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"04"
"서울",111213,"공항대로",0.004,0.5,0.013,0.034,59,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"05"
"서울",111213,"공항대로",0.004,0.5,0.016,0.029,68,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"06"
"서울",111213,"공항대로",0.005,0.5,0.014,0.055,81,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"07"
"서울",111213,"공항대로",0.004,0.5,0.011,0.045,90,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"08"
"서울",111213,"공항대로",0.004,0.6,0.011,0.044,104,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"09"
"서울",111213,"공항대로",0.004,0.6,0.01,0.049,112,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"10"
"서울",111213,"공항대로",0.005,0.6,0.01,0.049,99,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"11"
"서울",111213,"공항대로",0.004,0.5,0.013,0.043,95,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"12"
"서울",111213,"공항대로",0.004,0.5,0.018,0.039,64,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"13"
"서울",111213,"공항대로",0.004,0.5,0.017,0.045,61,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"14"
"서울",111213,"공항대로",0.004,0.5,0.017,0.038,64,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"15"
"서울",111213,"공항대로",0.004,0.5,0.014,0.042,56,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"16"
"서울",111213,"공항대로",0.004,0.5,0.012,0.039,74,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"17"
"서울",111213,"공항대로",0.004,0.5,0.011,0.044,68,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"18"
"서울",111213,"공항대로",0.004,0.5,0.01,0.043,53,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"19"
"서울",111213,"공항대로",0.004,0.6,0.009,0.04,49,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"20"
"서울",111213,"공항대로",0.005,0.5,0.013,0.038,40,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"21"
"서울",111213,"공항대로",0.005,0.7,0.004,0.04,59,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"22"
"서울",111213,"공항대로",0.004,0.6,0.007,0.041,54,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"23"
"서울",111213,"공항대로",0.003,0.5,0.011,0.031,49,NA,"서울 강서구 마곡동 727-1091",2016-04-27,"24"
"서울",111221,"구로구",0.006,0.5,0.047,0.013,76,31,"서울 구로구 가마산로 27길 45",2016-04-27,"01"
"서울",111221,"구로구",0.006,0.4,0.052,0.008,71,30,"서울 구로구 가마산로 27길 45",2016-04-27,"02"
"서울",111221,"구로구",0.006,0.4,0.054,0.007,74,26,"서울 구로구 가마산로 27길 45",2016-04-27,"03"
"서울",111221,"구로구",0.005,0.4,0.054,0.007,65,25,"서울 구로구 가마산로 27길 45",2016-04-27,"04"
"서울",111221,"구로구",0.005,0.4,0.054,0.008,65,23,"서울 구로구 가마산로 27길 45",2016-04-27,"05"
"서울",111221,"구로구",0.005,0.4,0.052,0.01,62,20,"서울 구로구 가마산로 27길 45",2016-04-27,"06"
"서울",111221,"구로구",0.005,0.4,0.045,0.017,65,20,"서울 구로구 가마산로 27길 45",2016-04-27,"07"
"서울",111221,"구로구",0.005,0.4,0.046,0.017,65,18,"서울 구로구 가마산로 27길 45",2016-04-27,"08"
"서울",111221,"구로구",0.005,0.4,0.045,0.018,66,20,"서울 구로구 가마산로 27길 45",2016-04-27,"09"
"서울",111221,"구로구",0.005,0.4,0.042,0.02,70,20,"서울 구로구 가마산로 27길 45",2016-04-27,"10"
"서울",111221,"구로구",0.005,0.4,0.04,0.021,64,20,"서울 구로구 가마산로 27길 45",2016-04-27,"11"
"서울",111221,"구로구",0.005,0.4,0.037,0.022,61,16,"서울 구로구 가마산로 27길 45",2016-04-27,"12"
"서울",111221,"구로구",0.005,0.4,0.034,0.023,55,15,"서울 구로구 가마산로 27길 45",2016-04-27,"13"
"서울",111221,"구로구",0.005,0.4,0.035,0.021,54,15,"서울 구로구 가마산로 27길 45",2016-04-27,"14"
"서울",111221,"구로구",0.005,0.4,0.038,0.017,42,17,"서울 구로구 가마산로 27길 45",2016-04-27,"15"
"서울",111221,"구로구",NA,NA,NA,NA,48,11,"서울 구로구 가마산로 27길 45",2016-04-27,"16"
"서울",111221,"구로구",NA,NA,NA,NA,44,18,"서울 구로구 가마산로 27길 45",2016-04-27,"17"
"서울",111221,"구로구",0.004,0.4,0.032,0.022,47,15,"서울 구로구 가마산로 27길 45",2016-04-27,"18"
"서울",111221,"구로구",0.004,0.4,0.027,0.027,42,18,"서울 구로구 가마산로 27길 45",2016-04-27,"19"
"서울",111221,"구로구",0.004,0.4,0.028,0.024,41,12,"서울 구로구 가마산로 27길 45",2016-04-27,"20"
"서울",111221,"구로구",0.004,0.4,0.032,0.019,48,11,"서울 구로구 가마산로 27길 45",2016-04-27,"21"
"서울",111221,"구로구",0.004,0.4,0.036,0.016,38,12,"서울 구로구 가마산로 27길 45",2016-04-27,"22"
"서울",111221,"구로구",0.004,0.4,0.032,0.019,36,11,"서울 구로구 가마산로 27길 45",2016-04-27,"23"
"서울",111221,"구로구",0.004,0.4,0.036,0.016,43,15,"서울 구로구 가마산로 27길 45",2016-04-27,"24"
"서울",111231,"영등포구",0.003,0.7,0.047,0.016,77,26,"서울 영등포구 양산로23길 11",2016-04-27,"01"
"서울",111231,"영등포구",0.003,0.5,0.048,0.015,80,24,"서울 영등포구 양산로23길 11",2016-04-27,"02"
"서울",111231,"영등포구",0.003,0.5,0.049,0.013,61,25,"서울 영등포구 양산로23길 11",2016-04-27,"03"
"서울",111231,"영등포구",0.004,0.5,0.051,0.01,71,17,"서울 영등포구 양산로23길 11",2016-04-27,"04"
"서울",111231,"영등포구",0.003,0.4,0.05,0.011,67,18,"서울 영등포구 양산로23길 11",2016-04-27,"05"
"서울",111231,"영등포구",0.003,0.4,0.047,0.012,63,21,"서울 영등포구 양산로23길 11",2016-04-27,"06"
"서울",111231,"영등포구",0.003,0.4,0.042,0.02,66,18,"서울 영등포구 양산로23길 11",2016-04-27,"07"
"서울",111231,"영등포구",0.003,0.6,0.037,0.023,67,16,"서울 영등포구 양산로23길 11",2016-04-27,"08"
"서울",111231,"영등포구",0.003,0.5,0.034,0.029,69,18,"서울 영등포구 양산로23길 11",2016-04-27,"09"
"서울",111231,"영등포구",0.003,0.6,0.031,0.034,66,14,"서울 영등포구 양산로23길 11",2016-04-27,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,71,21,"서울 영등포구 양산로23길 11",2016-04-27,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,59,16,"서울 영등포구 양산로23길 11",2016-04-27,"12"
"서울",111231,"영등포구",0.003,0.5,0.034,0.026,53,13,"서울 영등포구 양산로23길 11",2016-04-27,"13"
"서울",111231,"영등포구",0.003,0.5,0.037,0.023,44,14,"서울 영등포구 양산로23길 11",2016-04-27,"14"
"서울",111231,"영등포구",0.003,0.5,0.032,0.028,40,17,"서울 영등포구 양산로23길 11",2016-04-27,"15"
"서울",111231,"영등포구",0.003,0.4,0.033,0.025,47,14,"서울 영등포구 양산로23길 11",2016-04-27,"16"
"서울",111231,"영등포구",0.003,0.5,0.031,0.026,43,11,"서울 영등포구 양산로23길 11",2016-04-27,"17"
"서울",111231,"영등포구",0.003,0.5,0.031,0.028,35,12,"서울 영등포구 양산로23길 11",2016-04-27,"18"
"서울",111231,"영등포구",0.003,0.5,0.032,0.025,40,17,"서울 영등포구 양산로23길 11",2016-04-27,"19"
"서울",111231,"영등포구",0.002,0.5,0.028,0.028,37,10,"서울 영등포구 양산로23길 11",2016-04-27,"20"
"서울",111231,"영등포구",0.002,0.7,0.027,0.027,35,5,"서울 영등포구 양산로23길 11",2016-04-27,"21"
"서울",111231,"영등포구",0.003,NA,0.034,0.019,49,15,"서울 영등포구 양산로23길 11",2016-04-27,"22"
"서울",111231,"영등포구",0.002,0.5,0.029,0.026,32,12,"서울 영등포구 양산로23길 11",2016-04-27,"23"
"서울",111231,"영등포구",0.002,0.4,0.036,0.017,38,12,"서울 영등포구 양산로23길 11",2016-04-27,"24"
"서울",111232,"영등포로",0.006,0.3,0.039,0.029,70,NA,"서울 영등포구 영중로 37",2016-04-27,"01"
"서울",111232,"영등포로",0.006,0.3,0.041,0.024,81,NA,"서울 영등포구 영중로 37",2016-04-27,"02"
"서울",111232,"영등포로",0.006,0.3,0.044,0.018,70,NA,"서울 영등포구 영중로 37",2016-04-27,"03"
"서울",111232,"영등포로",0.006,0.2,0.047,0.012,63,NA,"서울 영등포구 영중로 37",2016-04-27,"04"
"서울",111232,"영등포로",0.006,0.2,0.046,0.015,66,NA,"서울 영등포구 영중로 37",2016-04-27,"05"
"서울",111232,"영등포로",0.007,0.3,0.029,0.038,61,NA,"서울 영등포구 영중로 37",2016-04-27,"06"
"서울",111232,"영등포로",0.007,0.3,0.018,0.068,72,NA,"서울 영등포구 영중로 37",2016-04-27,"07"
"서울",111232,"영등포로",0.007,0.3,0.021,0.059,64,NA,"서울 영등포구 영중로 37",2016-04-27,"08"
"서울",111232,"영등포로",0.006,0.3,0.018,0.075,66,NA,"서울 영등포구 영중로 37",2016-04-27,"09"
"서울",111232,"영등포로",0.007,0.3,0.021,0.065,70,NA,"서울 영등포구 영중로 37",2016-04-27,"10"
"서울",111232,"영등포로",0.007,0.4,0.018,0.067,75,NA,"서울 영등포구 영중로 37",2016-04-27,"11"
"서울",111232,"영등포로",0.006,0.3,0.023,0.062,58,NA,"서울 영등포구 영중로 37",2016-04-27,"12"
"서울",111232,"영등포로",0.006,0.3,0.028,0.048,52,NA,"서울 영등포구 영중로 37",2016-04-27,"13"
"서울",111232,"영등포로",0.006,0.3,0.025,0.053,44,NA,"서울 영등포구 영중로 37",2016-04-27,"14"
"서울",111232,"영등포로",0.006,0.3,0.019,0.064,50,NA,"서울 영등포구 영중로 37",2016-04-27,"15"
"서울",111232,"영등포로",0.008,0.3,0.022,0.056,48,NA,"서울 영등포구 영중로 37",2016-04-27,"16"
"서울",111232,"영등포로",0.005,0.3,0.02,0.056,41,NA,"서울 영등포구 영중로 37",2016-04-27,"17"
"서울",111232,"영등포로",0.007,0.3,0.023,0.051,44,NA,"서울 영등포구 영중로 37",2016-04-27,"18"
"서울",111232,"영등포로",0.005,0.4,0.016,0.064,42,NA,"서울 영등포구 영중로 37",2016-04-27,"19"
"서울",111232,"영등포로",0.006,0.3,0.02,0.053,41,NA,"서울 영등포구 영중로 37",2016-04-27,"20"
"서울",111232,"영등포로",0.006,0.3,0.017,0.059,45,NA,"서울 영등포구 영중로 37",2016-04-27,"21"
"서울",111232,"영등포로",0.006,0.3,0.023,0.044,46,NA,"서울 영등포구 영중로 37",2016-04-27,"22"
"서울",111232,"영등포로",0.006,0.3,0.023,0.047,44,NA,"서울 영등포구 영중로 37",2016-04-27,"23"
"서울",111232,"영등포로",0.005,0.3,0.026,0.04,44,NA,"서울 영등포구 영중로 37",2016-04-27,"24"
"서울",111241,"동작구",0.004,0.4,0.052,0.017,59,21,"서울 동작구 사당로16아길 6",2016-04-27,"01"
"서울",111241,"동작구",0.004,0.4,0.054,0.013,58,20,"서울 동작구 사당로16아길 6",2016-04-27,"02"
"서울",111241,"동작구",0.004,0.4,0.054,0.012,55,19,"서울 동작구 사당로16아길 6",2016-04-27,"03"
"서울",111241,"동작구",0.004,0.3,0.054,0.011,54,17,"서울 동작구 사당로16아길 6",2016-04-27,"04"
"서울",111241,"동작구",0.003,0.3,0.055,0.011,51,18,"서울 동작구 사당로16아길 6",2016-04-27,"05"
"서울",111241,"동작구",0.003,0.3,0.055,0.013,50,15,"서울 동작구 사당로16아길 6",2016-04-27,"06"
"서울",111241,"동작구",0.003,0.4,0.046,0.024,51,17,"서울 동작구 사당로16아길 6",2016-04-27,"07"
"서울",111241,"동작구",0.003,0.4,0.041,0.031,50,17,"서울 동작구 사당로16아길 6",2016-04-27,"08"
"서울",111241,"동작구",0.004,0.4,0.036,0.037,52,15,"서울 동작구 사당로16아길 6",2016-04-27,"09"
"서울",111241,"동작구",0.004,0.4,0.035,0.038,55,14,"서울 동작구 사당로16아길 6",2016-04-27,"10"
"서울",111241,"동작구",0.004,0.4,0.036,0.035,53,14,"서울 동작구 사당로16아길 6",2016-04-27,"11"
"서울",111241,"동작구",0.003,0.4,0.038,0.03,50,15,"서울 동작구 사당로16아길 6",2016-04-27,"12"
"서울",111241,"동작구",0.004,0.3,0.042,0.021,41,11,"서울 동작구 사당로16아길 6",2016-04-27,"13"
"서울",111241,"동작구",0.003,0.3,0.042,0.022,41,10,"서울 동작구 사당로16아길 6",2016-04-27,"14"
"서울",111241,"동작구",0.003,0.3,0.04,0.023,40,11,"서울 동작구 사당로16아길 6",2016-04-27,"15"
"서울",111241,"동작구",0.003,0.3,0.042,0.02,39,11,"서울 동작구 사당로16아길 6",2016-04-27,"16"
"서울",111241,"동작구",0.003,0.3,0.041,0.023,34,11,"서울 동작구 사당로16아길 6",2016-04-27,"17"
"서울",111241,"동작구",0.003,0.3,0.039,0.025,31,10,"서울 동작구 사당로16아길 6",2016-04-27,"18"
"서울",111241,"동작구",0.003,0.3,0.037,0.028,36,10,"서울 동작구 사당로16아길 6",2016-04-27,"19"
"서울",111241,"동작구",0.003,0.3,0.037,0.025,37,12,"서울 동작구 사당로16아길 6",2016-04-27,"20"
"서울",111241,"동작구",0.003,0.3,0.039,0.022,36,13,"서울 동작구 사당로16아길 6",2016-04-27,"21"
"서울",111241,"동작구",0.003,0.3,0.04,0.019,36,15,"서울 동작구 사당로16아길 6",2016-04-27,"22"
"서울",111241,"동작구",0.003,0.3,0.041,0.017,36,11,"서울 동작구 사당로16아길 6",2016-04-27,"23"
"서울",111241,"동작구",0.003,0.3,0.042,0.016,36,9,"서울 동작구 사당로16아길 6",2016-04-27,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.039,0.039,82,NA,"서울 동작구 동작대로 144",2016-04-27,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.043,0.03,77,NA,"서울 동작구 동작대로 144",2016-04-27,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.05,0.021,67,NA,"서울 동작구 동작대로 144",2016-04-27,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.052,0.019,71,NA,"서울 동작구 동작대로 144",2016-04-27,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.049,0.022,72,NA,"서울 동작구 동작대로 144",2016-04-27,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.034,0.042,72,NA,"서울 동작구 동작대로 144",2016-04-27,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.072,74,NA,"서울 동작구 동작대로 144",2016-04-27,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.074,89,NA,"서울 동작구 동작대로 144",2016-04-27,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.078,88,NA,"서울 동작구 동작대로 144",2016-04-27,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.078,79,NA,"서울 동작구 동작대로 144",2016-04-27,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.073,79,NA,"서울 동작구 동작대로 144",2016-04-27,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.066,80,NA,"서울 동작구 동작대로 144",2016-04-27,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.021,0.062,64,NA,"서울 동작구 동작대로 144",2016-04-27,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.022,0.06,57,NA,"서울 동작구 동작대로 144",2016-04-27,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.017,0.07,57,NA,"서울 동작구 동작대로 144",2016-04-27,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.019,0.062,63,NA,"서울 동작구 동작대로 144",2016-04-27,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.07,42,NA,"서울 동작구 동작대로 144",2016-04-27,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.067,41,NA,"서울 동작구 동작대로 144",2016-04-27,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.067,33,NA,"서울 동작구 동작대로 144",2016-04-27,"19"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.015,0.065,37,NA,"서울 동작구 동작대로 144",2016-04-27,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.018,0.062,47,NA,"서울 동작구 동작대로 144",2016-04-27,"21"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.021,0.055,48,NA,"서울 동작구 동작대로 144",2016-04-27,"22"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.02,0.055,46,NA,"서울 동작구 동작대로 144",2016-04-27,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.024,0.051,46,NA,"서울 동작구 동작대로 144",2016-04-27,"24"
"서울",111251,"관악구",0.004,0.4,0.053,0.019,58,22,"서울 관악구 신림동길 14",2016-04-27,"01"
"서울",111251,"관악구",0.004,0.4,0.056,0.014,52,23,"서울 관악구 신림동길 14",2016-04-27,"02"
"서울",111251,"관악구",0.004,0.4,0.058,0.011,53,21,"서울 관악구 신림동길 14",2016-04-27,"03"
"서울",111251,"관악구",0.004,0.4,0.061,0.009,52,21,"서울 관악구 신림동길 14",2016-04-27,"04"
"서울",111251,"관악구",0.004,0.4,0.059,0.011,49,20,"서울 관악구 신림동길 14",2016-04-27,"05"
"서울",111251,"관악구",0.003,0.4,0.056,0.014,51,19,"서울 관악구 신림동길 14",2016-04-27,"06"
"서울",111251,"관악구",0.003,0.4,0.047,0.025,53,20,"서울 관악구 신림동길 14",2016-04-27,"07"
"서울",111251,"관악구",0.003,0.4,0.04,0.034,47,17,"서울 관악구 신림동길 14",2016-04-27,"08"
"서울",111251,"관악구",0.003,0.4,0.037,0.038,49,18,"서울 관악구 신림동길 14",2016-04-27,"09"
"서울",111251,"관악구",0.003,0.4,0.033,0.043,48,20,"서울 관악구 신림동길 14",2016-04-27,"10"
"서울",111251,"관악구",0.003,0.4,0.04,0.032,52,18,"서울 관악구 신림동길 14",2016-04-27,"11"
"서울",111251,"관악구",0.003,0.4,0.04,0.031,44,17,"서울 관악구 신림동길 14",2016-04-27,"12"
"서울",111251,"관악구",0.003,0.4,0.041,0.026,39,18,"서울 관악구 신림동길 14",2016-04-27,"13"
"서울",111251,"관악구",0.003,0.3,0.042,0.024,36,16,"서울 관악구 신림동길 14",2016-04-27,"14"
"서울",111251,"관악구",0.003,0.4,0.038,0.028,37,14,"서울 관악구 신림동길 14",2016-04-27,"15"
"서울",111251,"관악구",0.003,0.4,0.035,0.033,39,16,"서울 관악구 신림동길 14",2016-04-27,"16"
"서울",111251,"관악구",0.003,0.4,0.035,0.033,35,15,"서울 관악구 신림동길 14",2016-04-27,"17"
"서울",111251,"관악구",0.003,0.4,0.036,0.031,33,14,"서울 관악구 신림동길 14",2016-04-27,"18"
"서울",111251,"관악구",0.003,0.4,0.034,0.033,32,16,"서울 관악구 신림동길 14",2016-04-27,"19"
"서울",111251,"관악구",0.003,0.4,0.033,0.032,37,17,"서울 관악구 신림동길 14",2016-04-27,"20"
"서울",111251,"관악구",0.003,0.4,0.035,0.028,35,18,"서울 관악구 신림동길 14",2016-04-27,"21"
"서울",111251,"관악구",0.003,0.4,0.039,0.023,37,17,"서울 관악구 신림동길 14",2016-04-27,"22"
"서울",111251,"관악구",0.003,0.4,0.038,0.025,38,16,"서울 관악구 신림동길 14",2016-04-27,"23"
"서울",111251,"관악구",0.003,0.3,0.04,0.02,35,14,"서울 관악구 신림동길 14",2016-04-27,"24"
"서울",111261,"강남구",0.004,0.3,0.061,0.012,76,25,"서울 강남구 학동로 426",2016-04-27,"01"
"서울",111261,"강남구",0.004,0.3,0.064,0.009,69,21,"서울 강남구 학동로 426",2016-04-27,"02"
"서울",111261,"강남구",0.005,0.3,0.065,0.009,63,22,"서울 강남구 학동로 426",2016-04-27,"03"
"서울",111261,"강남구",0.004,0.3,0.066,0.007,67,21,"서울 강남구 학동로 426",2016-04-27,"04"
"서울",111261,"강남구",0.005,0.3,0.065,0.008,60,22,"서울 강남구 학동로 426",2016-04-27,"05"
"서울",111261,"강남구",0.005,0.2,0.058,0.014,60,15,"서울 강남구 학동로 426",2016-04-27,"06"
"서울",111261,"강남구",0.004,0.3,0.049,0.025,60,19,"서울 강남구 학동로 426",2016-04-27,"07"
"서울",111261,"강남구",0.004,0.3,0.045,0.03,60,17,"서울 강남구 학동로 426",2016-04-27,"08"
"서울",111261,"강남구",0.004,0.3,0.045,0.029,64,20,"서울 강남구 학동로 426",2016-04-27,"09"
"서울",111261,"강남구",0.004,0.3,0.042,0.032,57,10,"서울 강남구 학동로 426",2016-04-27,"10"
"서울",111261,"강남구",0.004,0.3,0.04,0.031,60,21,"서울 강남구 학동로 426",2016-04-27,"11"
"서울",111261,"강남구",0.005,0.3,0.039,0.03,51,14,"서울 강남구 학동로 426",2016-04-27,"12"
"서울",111261,"강남구",0.004,0.3,0.044,0.023,46,14,"서울 강남구 학동로 426",2016-04-27,"13"
"서울",111261,"강남구",0.005,0.3,0.044,0.022,40,8,"서울 강남구 학동로 426",2016-04-27,"14"
"서울",111261,"강남구",0.004,0.3,0.038,0.029,42,14,"서울 강남구 학동로 426",2016-04-27,"15"
"서울",111261,"강남구",0.004,0.3,0.036,0.032,37,12,"서울 강남구 학동로 426",2016-04-27,"16"
"서울",111261,"강남구",0.004,0.3,0.036,0.03,43,12,"서울 강남구 학동로 426",2016-04-27,"17"
"서울",111261,"강남구",0.004,0.3,0.036,0.03,39,13,"서울 강남구 학동로 426",2016-04-27,"18"
"서울",111261,"강남구",0.004,0.3,0.038,0.029,40,14,"서울 강남구 학동로 426",2016-04-27,"19"
"서울",111261,"강남구",0.005,0.3,0.035,0.03,46,12,"서울 강남구 학동로 426",2016-04-27,"20"
"서울",111261,"강남구",0.005,0.3,0.044,0.021,48,14,"서울 강남구 학동로 426",2016-04-27,"21"
"서울",111261,"강남구",0.004,0.3,0.044,0.02,43,9,"서울 강남구 학동로 426",2016-04-27,"22"
"서울",111261,"강남구",0.005,0.2,0.045,0.019,40,15,"서울 강남구 학동로 426",2016-04-27,"23"
"서울",111261,"강남구",0.004,0.2,0.046,0.017,43,9,"서울 강남구 학동로 426",2016-04-27,"24"
"서울",111262,"서초구",0.003,0.3,0.058,0.013,84,26,"서울 서초구 신반포로15길 16",2016-04-27,"01"
"서울",111262,"서초구",0.003,0.3,0.06,0.01,68,21,"서울 서초구 신반포로15길 16",2016-04-27,"02"
"서울",111262,"서초구",0.003,0.3,0.061,0.009,64,22,"서울 서초구 신반포로15길 16",2016-04-27,"03"
"서울",111262,"서초구",0.003,0.3,0.061,0.01,64,18,"서울 서초구 신반포로15길 16",2016-04-27,"04"
"서울",111262,"서초구",0.003,0.3,0.061,0.01,61,18,"서울 서초구 신반포로15길 16",2016-04-27,"05"
"서울",111262,"서초구",0.003,0.3,0.059,0.012,58,18,"서울 서초구 신반포로15길 16",2016-04-27,"06"
"서울",111262,"서초구",0.003,0.3,0.051,0.02,65,17,"서울 서초구 신반포로15길 16",2016-04-27,"07"
"서울",111262,"서초구",0.003,0.3,0.044,0.028,57,14,"서울 서초구 신반포로15길 16",2016-04-27,"08"
"서울",111262,"서초구",0.003,0.4,0.041,0.032,59,17,"서울 서초구 신반포로15길 16",2016-04-27,"09"
"서울",111262,"서초구",0.003,0.3,0.042,0.029,64,17,"서울 서초구 신반포로15길 16",2016-04-27,"10"
"서울",111262,"서초구",0.003,0.3,0.042,0.027,62,15,"서울 서초구 신반포로15길 16",2016-04-27,"11"
"서울",111262,"서초구",0.002,0.3,0.041,0.027,53,14,"서울 서초구 신반포로15길 16",2016-04-27,"12"
"서울",111262,"서초구",0.002,0.4,0.044,0.022,47,11,"서울 서초구 신반포로15길 16",2016-04-27,"13"
"서울",111262,"서초구",0.002,0.4,0.044,0.021,43,10,"서울 서초구 신반포로15길 16",2016-04-27,"14"
"서울",111262,"서초구",0.002,0.3,0.041,0.023,48,14,"서울 서초구 신반포로15길 16",2016-04-27,"15"
"서울",111262,"서초구",0.002,0.3,0.037,0.028,43,12,"서울 서초구 신반포로15길 16",2016-04-27,"16"
"서울",111262,"서초구",0.002,0.3,0.038,0.027,45,11,"서울 서초구 신반포로15길 16",2016-04-27,"17"
"서울",111262,"서초구",0.002,0.3,0.04,0.025,40,14,"서울 서초구 신반포로15길 16",2016-04-27,"18"
"서울",111262,"서초구",0.002,0.2,0.044,0.02,37,8,"서울 서초구 신반포로15길 16",2016-04-27,"19"
"서울",111262,"서초구",0.002,0.3,0.042,0.021,43,14,"서울 서초구 신반포로15길 16",2016-04-27,"20"
"서울",111262,"서초구",0.002,0.3,0.043,0.019,44,10,"서울 서초구 신반포로15길 16",2016-04-27,"21"
"서울",111262,"서초구",0.002,0.2,0.045,0.017,44,12,"서울 서초구 신반포로15길 16",2016-04-27,"22"
"서울",111262,"서초구",0.002,0.2,0.044,0.017,38,11,"서울 서초구 신반포로15길 16",2016-04-27,"23"
"서울",111262,"서초구",0.002,0.2,0.044,0.018,39,11,"서울 서초구 신반포로15길 16",2016-04-27,"24"
