"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.013,0.04,83,46,"서울 중랑구 용마산로 369",2016-11-21,"22"
"서울",111151,"중랑구",0.006,0.6,0.014,0.037,90,42,"서울 중랑구 용마산로 369",2016-11-21,"23"
"서울",111151,"중랑구",0.005,0.6,0.014,0.034,82,36,"서울 중랑구 용마산로 369",2016-11-21,"24"
"서울",111152,"동대문구",0.005,0.8,0.011,0.034,52,18,"서울 동대문구 천호대로13길 43",2016-11-21,"01"
"서울",111152,"동대문구",0.005,0.7,0.006,0.04,51,25,"서울 동대문구 천호대로13길 43",2016-11-21,"02"
"서울",111152,"동대문구",0.004,0.7,0.01,0.032,48,19,"서울 동대문구 천호대로13길 43",2016-11-21,"03"
"서울",111152,"동대문구",0.004,0.7,0.015,0.024,49,20,"서울 동대문구 천호대로13길 43",2016-11-21,"04"
"서울",111152,"동대문구",0.004,0.7,0.011,0.027,52,19,"서울 동대문구 천호대로13길 43",2016-11-21,"05"
"서울",111152,"동대문구",0.005,0.7,0.006,0.035,49,20,"서울 동대문구 천호대로13길 43",2016-11-21,"06"
"서울",111152,"동대문구",0.005,0.8,0.002,0.042,64,21,"서울 동대문구 천호대로13길 43",2016-11-21,"07"
"서울",111152,"동대문구",0.005,0.9,0.002,0.048,60,20,"서울 동대문구 천호대로13길 43",2016-11-21,"08"
"서울",111152,"동대문구",0.005,1,0.002,0.052,66,24,"서울 동대문구 천호대로13길 43",2016-11-21,"09"
"서울",111152,"동대문구",0.006,1.1,0.003,0.053,72,25,"서울 동대문구 천호대로13길 43",2016-11-21,"10"
"서울",111152,"동대문구",0.005,0.9,0.004,0.05,71,24,"서울 동대문구 천호대로13길 43",2016-11-21,"11"
"서울",111152,"동대문구",0.005,0.9,0.006,0.048,63,24,"서울 동대문구 천호대로13길 43",2016-11-21,"12"
"서울",111152,"동대문구",0.005,0.8,0.009,0.043,72,25,"서울 동대문구 천호대로13길 43",2016-11-21,"13"
"서울",111152,"동대문구",0.006,0.8,0.008,0.041,58,24,"서울 동대문구 천호대로13길 43",2016-11-21,"14"
"서울",111152,"동대문구",0.005,0.7,0.01,0.04,62,25,"서울 동대문구 천호대로13길 43",2016-11-21,"15"
"서울",111152,"동대문구",0.006,0.9,0.005,0.049,64,31,"서울 동대문구 천호대로13길 43",2016-11-21,"16"
"서울",111152,"동대문구",0.006,0.9,0.003,0.05,65,36,"서울 동대문구 천호대로13길 43",2016-11-21,"17"
"서울",111152,"동대문구",0.006,1,0.002,0.049,70,45,"서울 동대문구 천호대로13길 43",2016-11-21,"18"
"서울",111152,"동대문구",0.005,0.9,0.003,0.046,69,34,"서울 동대문구 천호대로13길 43",2016-11-21,"19"
"서울",111152,"동대문구",0.006,0.8,0.006,0.042,70,38,"서울 동대문구 천호대로13길 43",2016-11-21,"20"
"서울",111152,"동대문구",0.005,0.7,0.013,0.034,65,39,"서울 동대문구 천호대로13길 43",2016-11-21,"21"
"서울",111152,"동대문구",0.006,0.7,0.013,0.035,74,38,"서울 동대문구 천호대로13길 43",2016-11-21,"22"
"서울",111152,"동대문구",0.006,0.8,0.006,0.045,71,30,"서울 동대문구 천호대로13길 43",2016-11-21,"23"
"서울",111152,"동대문구",0.005,0.9,0.005,0.043,78,37,"서울 동대문구 천호대로13길 43",2016-11-21,"24"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.045,45,NA,"서울 동대문구 홍릉로 1",2016-11-21,"01"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.045,41,NA,"서울 동대문구 홍릉로 1",2016-11-21,"02"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.034,46,NA,"서울 동대문구 홍릉로 1",2016-11-21,"03"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.027,45,NA,"서울 동대문구 홍릉로 1",2016-11-21,"04"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.037,42,NA,"서울 동대문구 홍릉로 1",2016-11-21,"05"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.051,49,NA,"서울 동대문구 홍릉로 1",2016-11-21,"06"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.05,50,NA,"서울 동대문구 홍릉로 1",2016-11-21,"07"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.061,55,NA,"서울 동대문구 홍릉로 1",2016-11-21,"08"
"서울",111154,"홍릉로",0.007,1.3,0.003,0.073,62,NA,"서울 동대문구 홍릉로 1",2016-11-21,"09"
"서울",111154,"홍릉로",0.006,1.4,0.003,0.061,64,NA,"서울 동대문구 홍릉로 1",2016-11-21,"10"
"서울",111154,"홍릉로",0.007,1.3,0.003,0.055,63,NA,"서울 동대문구 홍릉로 1",2016-11-21,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-21,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-21,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-21,"14"
"서울",111154,"홍릉로",0.006,NA,0.007,0.06,54,NA,"서울 동대문구 홍릉로 1",2016-11-21,"15"
"서울",111154,"홍릉로",0.006,NA,0.005,0.065,49,NA,"서울 동대문구 홍릉로 1",2016-11-21,"16"
"서울",111154,"홍릉로",0.006,1.3,0.003,0.058,51,NA,"서울 동대문구 홍릉로 1",2016-11-21,"17"
"서울",111154,"홍릉로",0.009,1.4,0.002,0.061,65,NA,"서울 동대문구 홍릉로 1",2016-11-21,"18"
"서울",111154,"홍릉로",0.007,1.2,0.004,0.056,61,NA,"서울 동대문구 홍릉로 1",2016-11-21,"19"
"서울",111154,"홍릉로",0.006,1,0.006,0.056,61,NA,"서울 동대문구 홍릉로 1",2016-11-21,"20"
"서울",111154,"홍릉로",0.006,0.9,0.013,0.052,62,NA,"서울 동대문구 홍릉로 1",2016-11-21,"21"
"서울",111154,"홍릉로",0.007,0.8,0.013,0.042,66,NA,"서울 동대문구 홍릉로 1",2016-11-21,"22"
"서울",111154,"홍릉로",0.007,0.9,0.009,0.048,62,NA,"서울 동대문구 홍릉로 1",2016-11-21,"23"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.041,62,NA,"서울 동대문구 홍릉로 1",2016-11-21,"24"
"서울",111161,"성북구",0.003,NA,0.006,0.041,NA,24,"서울 성북구 삼양로2길 70",2016-11-21,"01"
"서울",111161,"성북구",0.003,NA,0.009,0.034,NA,25,"서울 성북구 삼양로2길 70",2016-11-21,"02"
"서울",111161,"성북구",0.003,NA,0.015,0.023,NA,26,"서울 성북구 삼양로2길 70",2016-11-21,"03"
"서울",111161,"성북구",0.003,NA,0.018,0.02,NA,21,"서울 성북구 삼양로2길 70",2016-11-21,"04"
"서울",111161,"성북구",0.003,NA,0.015,0.023,NA,21,"서울 성북구 삼양로2길 70",2016-11-21,"05"
"서울",111161,"성북구",0.003,NA,0.008,0.032,NA,24,"서울 성북구 삼양로2길 70",2016-11-21,"06"
"서울",111161,"성북구",0.003,NA,0.002,0.042,NA,29,"서울 성북구 삼양로2길 70",2016-11-21,"07"
"서울",111161,"성북구",0.004,NA,0.002,0.046,NA,31,"서울 성북구 삼양로2길 70",2016-11-21,"08"
"서울",111161,"성북구",0.004,NA,0.003,0.047,NA,31,"서울 성북구 삼양로2길 70",2016-11-21,"09"
"서울",111161,"성북구",0.004,NA,0.003,0.051,NA,32,"서울 성북구 삼양로2길 70",2016-11-21,"10"
"서울",111161,"성북구",0.004,NA,0.004,0.054,NA,31,"서울 성북구 삼양로2길 70",2016-11-21,"11"
"서울",111161,"성북구",0.004,NA,0.006,0.048,NA,29,"서울 성북구 삼양로2길 70",2016-11-21,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"16"
"서울",111161,"성북구",0.004,0.7,0.003,0.04,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"17"
"서울",111161,"성북구",0.004,0.6,0.003,0.048,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"18"
"서울",111161,"성북구",0.004,0.5,0.007,0.04,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"19"
"서울",111161,"성북구",0.004,0.5,0.01,0.035,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"20"
"서울",111161,"성북구",0.004,0.4,0.02,0.023,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-21,"22"
"서울",111161,"성북구",0.004,0.5,0.013,0.032,37,17,"서울 성북구 삼양로2길 70",2016-11-21,"23"
"서울",111161,"성북구",0.004,0.5,0.007,0.037,43,25,"서울 성북구 삼양로2길 70",2016-11-21,"24"
"서울",111162,"정릉로",0.004,0.6,0.008,0.046,43,NA,"서울 성북구 정릉로 180",2016-11-21,"01"
"서울",111162,"정릉로",0.004,0.7,0.004,0.051,47,NA,"서울 성북구 정릉로 180",2016-11-21,"02"
"서울",111162,"정릉로",0.004,0.7,0.01,0.043,50,NA,"서울 성북구 정릉로 180",2016-11-21,"03"
"서울",111162,"정릉로",0.004,0.7,0.01,0.041,51,NA,"서울 성북구 정릉로 180",2016-11-21,"04"
"서울",111162,"정릉로",0.005,0.6,0.012,0.043,51,NA,"서울 성북구 정릉로 180",2016-11-21,"05"
"서울",111162,"정릉로",0.004,0.7,0.005,0.052,59,NA,"서울 성북구 정릉로 180",2016-11-21,"06"
"서울",111162,"정릉로",0.005,0.8,0.002,0.076,63,NA,"서울 성북구 정릉로 180",2016-11-21,"07"
"서울",111162,"정릉로",0.006,1.1,0.002,0.104,75,NA,"서울 성북구 정릉로 180",2016-11-21,"08"
"서울",111162,"정릉로",0.006,1.2,0.002,0.111,88,NA,"서울 성북구 정릉로 180",2016-11-21,"09"
"서울",111162,"정릉로",0.006,1.4,0.002,0.117,95,NA,"서울 성북구 정릉로 180",2016-11-21,"10"
"서울",111162,"정릉로",0.006,1.2,0.003,0.122,101,NA,"서울 성북구 정릉로 180",2016-11-21,"11"
"서울",111162,"정릉로",0.006,0.9,0.004,0.1,105,NA,"서울 성북구 정릉로 180",2016-11-21,"12"
"서울",111162,"정릉로",0.006,0.8,0.004,0.093,89,NA,"서울 성북구 정릉로 180",2016-11-21,"13"
"서울",111162,"정릉로",0.006,0.8,0.005,0.092,85,NA,"서울 성북구 정릉로 180",2016-11-21,"14"
"서울",111162,"정릉로",0.005,0.8,0.006,0.082,70,NA,"서울 성북구 정릉로 180",2016-11-21,"15"
"서울",111162,"정릉로",0.005,0.7,0.005,0.071,77,NA,"서울 성북구 정릉로 180",2016-11-21,"16"
"서울",111162,"정릉로",0.005,0.8,0.003,0.066,87,NA,"서울 성북구 정릉로 180",2016-11-21,"17"
"서울",111162,"정릉로",0.005,1,0.002,0.083,95,NA,"서울 성북구 정릉로 180",2016-11-21,"18"
"서울",111162,"정릉로",0.005,0.9,0.003,0.076,91,NA,"서울 성북구 정릉로 180",2016-11-21,"19"
"서울",111162,"정릉로",0.006,0.8,0.007,0.074,84,NA,"서울 성북구 정릉로 180",2016-11-21,"20"
"서울",111162,"정릉로",0.006,0.8,0.011,0.07,91,NA,"서울 성북구 정릉로 180",2016-11-21,"21"
"서울",111162,"정릉로",0.006,0.8,0.006,0.077,88,NA,"서울 성북구 정릉로 180",2016-11-21,"22"
"서울",111162,"정릉로",0.006,0.9,0.004,0.07,98,NA,"서울 성북구 정릉로 180",2016-11-21,"23"
"서울",111162,"정릉로",0.005,0.7,0.012,0.04,92,NA,"서울 성북구 정릉로 180",2016-11-21,"24"
"서울",111171,"도봉구",0.004,0.6,0.007,0.04,61,30,"서울 도봉구 시루봉로2길 34",2016-11-21,"01"
"서울",111171,"도봉구",0.004,0.5,0.014,0.029,62,29,"서울 도봉구 시루봉로2길 34",2016-11-21,"02"
"서울",111171,"도봉구",0.004,0.5,0.021,0.018,57,23,"서울 도봉구 시루봉로2길 34",2016-11-21,"03"
"서울",111171,"도봉구",0.004,0.4,0.027,0.013,53,18,"서울 도봉구 시루봉로2길 34",2016-11-21,"04"
"서울",111171,"도봉구",0.004,0.4,0.022,0.019,54,25,"서울 도봉구 시루봉로2길 34",2016-11-21,"05"
"서울",111171,"도봉구",0.004,0.4,0.014,0.028,56,22,"서울 도봉구 시루봉로2길 34",2016-11-21,"06"
"서울",111171,"도봉구",0.004,0.6,0.005,0.039,54,24,"서울 도봉구 시루봉로2길 34",2016-11-21,"07"
"서울",111171,"도봉구",0.005,0.7,0.002,0.044,55,23,"서울 도봉구 시루봉로2길 34",2016-11-21,"08"
"서울",111171,"도봉구",0.005,0.8,0.003,0.047,66,26,"서울 도봉구 시루봉로2길 34",2016-11-21,"09"
"서울",111171,"도봉구",0.006,1,0.003,0.052,71,24,"서울 도봉구 시루봉로2길 34",2016-11-21,"10"
"서울",111171,"도봉구",0.007,1.2,0.003,0.056,81,27,"서울 도봉구 시루봉로2길 34",2016-11-21,"11"
"서울",111171,"도봉구",0.008,1.3,0.003,0.064,88,29,"서울 도봉구 시루봉로2길 34",2016-11-21,"12"
"서울",111171,"도봉구",0.005,0.7,0.007,0.05,79,24,"서울 도봉구 시루봉로2길 34",2016-11-21,"13"
"서울",111171,"도봉구",0.005,0.6,0.012,0.039,59,20,"서울 도봉구 시루봉로2길 34",2016-11-21,"14"
"서울",111171,"도봉구",0.005,0.5,0.019,0.033,52,25,"서울 도봉구 시루봉로2길 34",2016-11-21,"15"
"서울",111171,"도봉구",0.004,0.5,0.013,0.04,57,28,"서울 도봉구 시루봉로2길 34",2016-11-21,"16"
"서울",111171,"도봉구",0.005,0.6,0.006,0.05,68,32,"서울 도봉구 시루봉로2길 34",2016-11-21,"17"
"서울",111171,"도봉구",0.005,0.6,0.006,0.046,79,42,"서울 도봉구 시루봉로2길 34",2016-11-21,"18"
"서울",111171,"도봉구",0.005,0.6,0.007,0.044,78,33,"서울 도봉구 시루봉로2길 34",2016-11-21,"19"
"서울",111171,"도봉구",0.005,0.6,0.019,0.027,75,40,"서울 도봉구 시루봉로2길 34",2016-11-21,"20"
"서울",111171,"도봉구",0.005,0.4,0.026,0.022,77,42,"서울 도봉구 시루봉로2길 34",2016-11-21,"21"
"서울",111171,"도봉구",0.005,0.4,0.022,0.028,84,39,"서울 도봉구 시루봉로2길 34",2016-11-21,"22"
"서울",111171,"도봉구",0.005,0.5,0.015,0.033,92,37,"서울 도봉구 시루봉로2길 34",2016-11-21,"23"
"서울",111171,"도봉구",0.005,0.5,0.011,0.033,89,36,"서울 도봉구 시루봉로2길 34",2016-11-21,"24"
"서울",111181,"은평구",0.005,0.5,0.005,0.032,31,18,"서울 은평구 진흥로 215",2016-11-21,"01"
"서울",111181,"은평구",0.005,0.6,0.003,0.035,46,24,"서울 은평구 진흥로 215",2016-11-21,"02"
"서울",111181,"은평구",0.005,0.7,0.003,0.033,45,20,"서울 은평구 진흥로 215",2016-11-21,"03"
"서울",111181,"은평구",0.005,0.9,0.005,0.033,44,23,"서울 은평구 진흥로 215",2016-11-21,"04"
"서울",111181,"은평구",0.005,0.7,0.004,0.032,43,23,"서울 은평구 진흥로 215",2016-11-21,"05"
"서울",111181,"은평구",0.005,0.7,0.003,0.033,47,25,"서울 은평구 진흥로 215",2016-11-21,"06"
"서울",111181,"은평구",0.005,0.7,0.002,0.039,47,21,"서울 은평구 진흥로 215",2016-11-21,"07"
"서울",111181,"은평구",0.006,0.8,0.003,0.043,61,18,"서울 은평구 진흥로 215",2016-11-21,"08"
"서울",111181,"은평구",0.006,0.8,0.005,0.041,54,23,"서울 은평구 진흥로 215",2016-11-21,"09"
"서울",111181,"은평구",0.006,0.9,0.004,0.042,55,23,"서울 은평구 진흥로 215",2016-11-21,"10"
"서울",111181,"은평구",0.006,1,0.005,0.043,78,31,"서울 은평구 진흥로 215",2016-11-21,"11"
"서울",111181,"은평구",0.005,0.5,0.021,0.033,55,20,"서울 은평구 진흥로 215",2016-11-21,"12"
"서울",111181,"은평구",0.005,0.5,0.02,0.028,53,24,"서울 은평구 진흥로 215",2016-11-21,"13"
"서울",111181,"은평구",0.005,0.5,0.019,0.028,47,19,"서울 은평구 진흥로 215",2016-11-21,"14"
"서울",111181,"은평구",0.005,0.5,0.011,0.036,48,18,"서울 은평구 진흥로 215",2016-11-21,"15"
"서울",111181,"은평구",0.005,0.7,0.006,0.041,57,27,"서울 은평구 진흥로 215",2016-11-21,"16"
"서울",111181,"은평구",0.005,0.7,0.006,0.04,NA,NA,"서울 은평구 진흥로 215",2016-11-21,"17"
"서울",111181,"은평구",0.005,0.7,0.005,0.041,72,33,"서울 은평구 진흥로 215",2016-11-21,"18"
"서울",111181,"은평구",0.005,0.6,0.004,0.04,79,32,"서울 은평구 진흥로 215",2016-11-21,"19"
"서울",111181,"은평구",0.006,0.7,0.005,0.039,85,53,"서울 은평구 진흥로 215",2016-11-21,"20"
"서울",111181,"은평구",0.005,0.6,0.017,0.028,75,41,"서울 은평구 진흥로 215",2016-11-21,"21"
"서울",111181,"은평구",0.005,0.7,0.012,0.03,81,43,"서울 은평구 진흥로 215",2016-11-21,"22"
"서울",111181,"은평구",0.006,0.6,0.015,0.026,84,38,"서울 은평구 진흥로 215",2016-11-21,"23"
"서울",111181,"은평구",0.006,0.7,0.013,0.024,90,39,"서울 은평구 진흥로 215",2016-11-21,"24"
"서울",111191,"서대문구",0.005,0.8,0.005,0.032,51,18,"서울 서대문구 연희로32길 51",2016-11-21,"01"
"서울",111191,"서대문구",0.005,0.8,0.005,0.034,52,21,"서울 서대문구 연희로32길 51",2016-11-21,"02"
"서울",111191,"서대문구",0.005,0.8,0.005,0.034,52,19,"서울 서대문구 연희로32길 51",2016-11-21,"03"
"서울",111191,"서대문구",0.005,0.7,0.01,0.028,51,18,"서울 서대문구 연희로32길 51",2016-11-21,"04"
"서울",111191,"서대문구",0.005,0.7,0.004,0.032,50,15,"서울 서대문구 연희로32길 51",2016-11-21,"05"
"서울",111191,"서대문구",0.005,0.8,0.006,0.032,53,16,"서울 서대문구 연희로32길 51",2016-11-21,"06"
"서울",111191,"서대문구",0.005,0.8,0.012,0.032,52,17,"서울 서대문구 연희로32길 51",2016-11-21,"07"
"서울",111191,"서대문구",0.005,0.6,0.03,0.018,54,NA,"서울 서대문구 연희로32길 51",2016-11-21,"08"
"서울",111191,"서대문구",0.005,0.6,0.02,0.023,67,15,"서울 서대문구 연희로32길 51",2016-11-21,"09"
"서울",111191,"서대문구",0.005,0.6,0.017,0.026,58,17,"서울 서대문구 연희로32길 51",2016-11-21,"10"
"서울",111191,"서대문구",0.005,0.6,0.019,0.027,59,16,"서울 서대문구 연희로32길 51",2016-11-21,"11"
"서울",111191,"서대문구",0.005,0.6,0.016,0.027,61,19,"서울 서대문구 연희로32길 51",2016-11-21,"12"
"서울",111191,"서대문구",0.005,0.7,0.01,0.032,67,20,"서울 서대문구 연희로32길 51",2016-11-21,"13"
"서울",111191,"서대문구",0.005,0.7,0.012,0.032,68,17,"서울 서대문구 연희로32길 51",2016-11-21,"14"
"서울",111191,"서대문구",0.006,0.7,0.012,0.033,66,13,"서울 서대문구 연희로32길 51",2016-11-21,"15"
"서울",111191,"서대문구",0.005,0.6,0.008,0.035,68,23,"서울 서대문구 연희로32길 51",2016-11-21,"16"
"서울",111191,"서대문구",0.005,0.6,0.011,0.031,75,27,"서울 서대문구 연희로32길 51",2016-11-21,"17"
"서울",111191,"서대문구",0.005,0.7,0.012,0.028,82,29,"서울 서대문구 연희로32길 51",2016-11-21,"18"
"서울",111191,"서대문구",0.005,0.7,0.007,0.031,72,21,"서울 서대문구 연희로32길 51",2016-11-21,"19"
"서울",111191,"서대문구",0.005,0.7,0.006,0.032,96,32,"서울 서대문구 연희로32길 51",2016-11-21,"20"
"서울",111191,"서대문구",0.005,0.6,0.024,0.024,99,32,"서울 서대문구 연희로32길 51",2016-11-21,"21"
"서울",111191,"서대문구",0.005,0.7,0.018,0.024,85,33,"서울 서대문구 연희로32길 51",2016-11-21,"22"
"서울",111191,"서대문구",0.006,0.6,0.02,0.021,95,25,"서울 서대문구 연희로32길 51",2016-11-21,"23"
"서울",111191,"서대문구",0.006,0.7,0.018,0.022,93,28,"서울 서대문구 연희로32길 51",2016-11-21,"24"
"서울",111201,"마포구",0.003,0.9,0.003,0.053,48,20,"서울 마포구 대흥로 20길 28",2016-11-21,"01"
"서울",111201,"마포구",0.003,0.8,0.003,0.052,46,22,"서울 마포구 대흥로 20길 28",2016-11-21,"02"
"서울",111201,"마포구",0.003,0.8,0.005,0.047,45,17,"서울 마포구 대흥로 20길 28",2016-11-21,"03"
"서울",111201,"마포구",0.003,0.9,0.003,0.051,43,17,"서울 마포구 대흥로 20길 28",2016-11-21,"04"
"서울",111201,"마포구",0.003,0.9,0.003,0.047,43,20,"서울 마포구 대흥로 20길 28",2016-11-21,"05"
"서울",111201,"마포구",0.003,0.8,0.005,0.044,45,19,"서울 마포구 대흥로 20길 28",2016-11-21,"06"
"서울",111201,"마포구",0.003,0.8,0.003,0.049,46,20,"서울 마포구 대흥로 20길 28",2016-11-21,"07"
"서울",111201,"마포구",0.003,0.8,0.004,0.05,50,21,"서울 마포구 대흥로 20길 28",2016-11-21,"08"
"서울",111201,"마포구",0.003,0.7,0.005,0.049,55,20,"서울 마포구 대흥로 20길 28",2016-11-21,"09"
"서울",111201,"마포구",0.004,0.8,0.007,0.05,57,19,"서울 마포구 대흥로 20길 28",2016-11-21,"10"
"서울",111201,"마포구",0.003,0.8,0.008,0.05,59,23,"서울 마포구 대흥로 20길 28",2016-11-21,"11"
"서울",111201,"마포구",0.004,0.9,0.006,0.054,60,25,"서울 마포구 대흥로 20길 28",2016-11-21,"12"
"서울",111201,"마포구",0.004,0.8,0.006,0.054,57,24,"서울 마포구 대흥로 20길 28",2016-11-21,"13"
"서울",111201,"마포구",0.003,0.8,0.008,0.049,55,23,"서울 마포구 대흥로 20길 28",2016-11-21,"14"
"서울",111201,"마포구",0.004,0.7,0.008,0.051,54,23,"서울 마포구 대흥로 20길 28",2016-11-21,"15"
"서울",111201,"마포구",0.004,0.8,0.005,0.056,56,25,"서울 마포구 대흥로 20길 28",2016-11-21,"16"
"서울",111201,"마포구",0.003,0.8,0.005,0.047,67,32,"서울 마포구 대흥로 20길 28",2016-11-21,"17"
"서울",111201,"마포구",0.004,0.8,0.005,0.047,64,30,"서울 마포구 대흥로 20길 28",2016-11-21,"18"
"서울",111201,"마포구",0.004,0.9,0.003,0.05,68,35,"서울 마포구 대흥로 20길 28",2016-11-21,"19"
"서울",111201,"마포구",0.004,0.9,0.003,0.05,76,40,"서울 마포구 대흥로 20길 28",2016-11-21,"20"
"서울",111201,"마포구",0.004,0.7,0.013,0.039,66,33,"서울 마포구 대흥로 20길 28",2016-11-21,"21"
"서울",111201,"마포구",0.004,0.7,0.013,0.036,69,34,"서울 마포구 대흥로 20길 28",2016-11-21,"22"
"서울",111201,"마포구",0.004,0.7,0.014,0.033,73,31,"서울 마포구 대흥로 20길 28",2016-11-21,"23"
"서울",111201,"마포구",0.004,0.8,0.011,0.034,74,33,"서울 마포구 대흥로 20길 28",2016-11-21,"24"
"서울",111202,"신촌로",0.006,1.3,0.002,0.053,49,NA,"서울 마포구 노고산동 57-62",2016-11-21,"01"
"서울",111202,"신촌로",0.006,1.1,0.002,0.05,68,NA,"서울 마포구 노고산동 57-62",2016-11-21,"02"
"서울",111202,"신촌로",0.005,1.1,0.003,0.047,64,NA,"서울 마포구 노고산동 57-62",2016-11-21,"03"
"서울",111202,"신촌로",0.005,1.1,0.002,0.049,52,NA,"서울 마포구 노고산동 57-62",2016-11-21,"04"
"서울",111202,"신촌로",0.006,1.1,0.002,0.047,52,NA,"서울 마포구 노고산동 57-62",2016-11-21,"05"
"서울",111202,"신촌로",0.007,1.1,0.002,0.055,64,NA,"서울 마포구 노고산동 57-62",2016-11-21,"06"
"서울",111202,"신촌로",0.007,0.9,0.002,0.052,59,NA,"서울 마포구 노고산동 57-62",2016-11-21,"07"
"서울",111202,"신촌로",0.006,0.9,0.003,0.05,58,NA,"서울 마포구 노고산동 57-62",2016-11-21,"08"
"서울",111202,"신촌로",0.006,0.9,0.004,0.05,65,NA,"서울 마포구 노고산동 57-62",2016-11-21,"09"
"서울",111202,"신촌로",0.006,1,0.004,0.055,69,NA,"서울 마포구 노고산동 57-62",2016-11-21,"10"
"서울",111202,"신촌로",0.006,0.9,0.006,0.049,76,NA,"서울 마포구 노고산동 57-62",2016-11-21,"11"
"서울",111202,"신촌로",0.007,1.1,0.005,0.057,70,NA,"서울 마포구 노고산동 57-62",2016-11-21,"12"
"서울",111202,"신촌로",0.007,1.1,0.004,0.058,78,NA,"서울 마포구 노고산동 57-62",2016-11-21,"13"
"서울",111202,"신촌로",0.007,1.2,0.005,0.057,68,NA,"서울 마포구 노고산동 57-62",2016-11-21,"14"
"서울",111202,"신촌로",0.007,1.1,0.006,0.056,73,NA,"서울 마포구 노고산동 57-62",2016-11-21,"15"
"서울",111202,"신촌로",0.008,1.3,0.004,0.066,79,NA,"서울 마포구 노고산동 57-62",2016-11-21,"16"
"서울",111202,"신촌로",0.007,1.2,0.003,0.059,87,NA,"서울 마포구 노고산동 57-62",2016-11-21,"17"
"서울",111202,"신촌로",0.007,1.4,0.003,0.056,78,NA,"서울 마포구 노고산동 57-62",2016-11-21,"18"
"서울",111202,"신촌로",0.006,1.2,0.003,0.053,84,NA,"서울 마포구 노고산동 57-62",2016-11-21,"19"
"서울",111202,"신촌로",0.007,1.3,0.003,0.059,91,NA,"서울 마포구 노고산동 57-62",2016-11-21,"20"
"서울",111202,"신촌로",0.007,1.2,0.004,0.054,96,NA,"서울 마포구 노고산동 57-62",2016-11-21,"21"
"서울",111202,"신촌로",0.007,1.2,0.004,0.054,92,NA,"서울 마포구 노고산동 57-62",2016-11-21,"22"
"서울",111202,"신촌로",0.006,1.2,0.004,0.052,91,NA,"서울 마포구 노고산동 57-62",2016-11-21,"23"
"서울",111202,"신촌로",0.007,1.1,0.004,0.045,94,NA,"서울 마포구 노고산동 57-62",2016-11-21,"24"
"서울",111212,"강서구",0.005,0.5,0.014,0.031,55,19,"서울 강서로45다길 71",2016-11-21,"01"
"서울",111212,"강서구",0.006,0.5,0.008,0.033,56,25,"서울 강서로45다길 71",2016-11-21,"02"
"서울",111212,"강서구",0.006,0.5,0.006,0.034,64,25,"서울 강서로45다길 71",2016-11-21,"03"
"서울",111212,"강서구",0.005,0.5,0.01,0.029,55,28,"서울 강서로45다길 71",2016-11-21,"04"
"서울",111212,"강서구",0.006,0.5,0.013,0.025,49,21,"서울 강서로45다길 71",2016-11-21,"05"
"서울",111212,"강서구",0.006,0.5,0.008,0.03,56,23,"서울 강서로45다길 71",2016-11-21,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.045,42,23,"서울 강서로45다길 71",2016-11-21,"07"
"서울",111212,"강서구",0.006,0.8,0.001,0.051,61,26,"서울 강서로45다길 71",2016-11-21,"08"
"서울",111212,"강서구",0.007,0.8,0.002,0.056,72,32,"서울 강서로45다길 71",2016-11-21,"09"
"서울",111212,"강서구",0.006,1,0.002,0.061,NA,38,"서울 강서로45다길 71",2016-11-21,"10"
