"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.003,0.05,34,13,"서울 강서로45다길 71",2016-12-07,"10"
"서울",111212,"강서구",0.007,0.6,0.005,0.049,38,16,"서울 강서로45다길 71",2016-12-07,"11"
"서울",111212,"강서구",0.007,0.6,0.006,0.047,31,16,"서울 강서로45다길 71",2016-12-07,"12"
"서울",111212,"강서구",0.006,0.6,0.006,0.049,NA,NA,"서울 강서로45다길 71",2016-12-07,"13"
"서울",111212,"강서구",0.007,0.6,0.005,0.052,NA,NA,"서울 강서로45다길 71",2016-12-07,"14"
"서울",111212,"강서구",0.008,0.5,0.007,0.046,NA,NA,"서울 강서로45다길 71",2016-12-07,"15"
"서울",111212,"강서구",0.009,0.5,0.013,0.037,NA,NA,"서울 강서로45다길 71",2016-12-07,"16"
"서울",111212,"강서구",0.008,0.5,0.008,0.044,NA,NA,"서울 강서로45다길 71",2016-12-07,"17"
"서울",111212,"강서구",0.009,0.6,0.002,0.052,NA,NA,"서울 강서로45다길 71",2016-12-07,"18"
"서울",111212,"강서구",0.009,0.6,0.001,0.054,NA,NA,"서울 강서로45다길 71",2016-12-07,"19"
"서울",111212,"강서구",0.011,0.6,0.001,0.053,58,25,"서울 강서로45다길 71",2016-12-07,"20"
"서울",111212,"강서구",0.009,0.6,0.002,0.048,62,27,"서울 강서로45다길 71",2016-12-07,"21"
"서울",111212,"강서구",0.007,0.6,0.002,0.048,65,27,"서울 강서로45다길 71",2016-12-07,"22"
"서울",111212,"강서구",0.006,0.5,0.007,0.038,53,26,"서울 강서로45다길 71",2016-12-07,"23"
"서울",111212,"강서구",0.006,0.5,0.005,0.039,40,15,"서울 강서로45다길 71",2016-12-07,"24"
"서울",111213,"공항대로",0.005,0.7,0.002,0.062,46,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"01"
"서울",111213,"공항대로",0.006,0.6,0.002,0.05,26,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"02"
"서울",111213,"공항대로",0.005,0.6,0.002,0.053,26,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"03"
"서울",111213,"공항대로",0.005,0.7,0.002,0.054,30,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"04"
"서울",111213,"공항대로",0.005,0.6,0.002,0.053,35,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.053,28,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.061,25,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"07"
"서울",111213,"공항대로",0.004,0.6,0.002,0.088,32,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"08"
"서울",111213,"공항대로",0.005,0.7,0.002,0.064,42,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"09"
"서울",111213,"공항대로",0.005,0.8,0.003,0.068,47,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"10"
"서울",111213,"공항대로",0.005,0.8,0.003,0.085,61,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"13"
"서울",111213,"공항대로",0.008,0.7,0.004,0.065,90,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"14"
"서울",111213,"공항대로",0.008,0.7,0.004,0.065,99,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"15"
"서울",111213,"공항대로",0.01,0.7,0.006,0.07,130,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"16"
"서울",111213,"공항대로",0.012,0.7,0.003,0.091,104,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"17"
"서울",111213,"공항대로",0.012,0.9,0.002,0.097,97,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"18"
"서울",111213,"공항대로",0.013,1,0.002,0.075,100,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"19"
"서울",111213,"공항대로",0.013,1,0.002,0.062,85,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"20"
"서울",111213,"공항대로",0.011,1.1,0.002,0.068,91,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"21"
"서울",111213,"공항대로",0.008,1.1,0.002,0.063,97,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"22"
"서울",111213,"공항대로",0.008,0.7,0.005,0.059,75,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"23"
"서울",111213,"공항대로",0.01,0.6,0.004,0.051,57,NA,"서울 강서구 마곡동 727-1091",2016-12-07,"24"
"서울",111221,"구로구",0.007,0.4,0.003,0.039,32,14,"서울 구로구 가마산로 27길 45",2016-12-07,"01"
"서울",111221,"구로구",0.008,0.3,0.003,0.035,18,11,"서울 구로구 가마산로 27길 45",2016-12-07,"02"
"서울",111221,"구로구",0.008,0.3,0.003,0.034,18,8,"서울 구로구 가마산로 27길 45",2016-12-07,"03"
"서울",111221,"구로구",0.007,0.3,0.003,0.036,16,11,"서울 구로구 가마산로 27길 45",2016-12-07,"04"
"서울",111221,"구로구",0.006,0.3,0.003,0.036,23,8,"서울 구로구 가마산로 27길 45",2016-12-07,"05"
"서울",111221,"구로구",0.006,0.3,0.003,0.036,24,17,"서울 구로구 가마산로 27길 45",2016-12-07,"06"
"서울",111221,"구로구",0.006,0.3,0.003,0.036,26,8,"서울 구로구 가마산로 27길 45",2016-12-07,"07"
"서울",111221,"구로구",0.006,0.3,0.003,0.036,21,15,"서울 구로구 가마산로 27길 45",2016-12-07,"08"
"서울",111221,"구로구",0.006,0.3,0.003,0.036,26,17,"서울 구로구 가마산로 27길 45",2016-12-07,"09"
"서울",111221,"구로구",0.006,0.4,0.005,0.035,35,17,"서울 구로구 가마산로 27길 45",2016-12-07,"10"
"서울",111221,"구로구",0.007,0.4,0.006,0.035,37,20,"서울 구로구 가마산로 27길 45",2016-12-07,"11"
"서울",111221,"구로구",0.007,0.4,0.007,0.035,46,24,"서울 구로구 가마산로 27길 45",2016-12-07,"12"
"서울",111221,"구로구",0.007,0.4,0.007,0.035,53,20,"서울 구로구 가마산로 27길 45",2016-12-07,"13"
"서울",111221,"구로구",0.007,0.4,0.007,0.036,53,23,"서울 구로구 가마산로 27길 45",2016-12-07,"14"
"서울",111221,"구로구",0.009,0.4,0.007,0.037,62,33,"서울 구로구 가마산로 27길 45",2016-12-07,"15"
"서울",111221,"구로구",0.009,0.4,0.011,0.031,66,34,"서울 구로구 가마산로 27길 45",2016-12-07,"16"
"서울",111221,"구로구",0.01,0.4,0.011,0.033,78,38,"서울 구로구 가마산로 27길 45",2016-12-07,"17"
"서울",111221,"구로구",0.009,0.4,0.006,0.039,88,49,"서울 구로구 가마산로 27길 45",2016-12-07,"18"
"서울",111221,"구로구",0.009,0.5,0.003,0.041,93,38,"서울 구로구 가마산로 27길 45",2016-12-07,"19"
"서울",111221,"구로구",0.009,0.5,0.003,0.041,87,45,"서울 구로구 가마산로 27길 45",2016-12-07,"20"
"서울",111221,"구로구",0.008,0.4,0.006,0.035,84,56,"서울 구로구 가마산로 27길 45",2016-12-07,"21"
"서울",111221,"구로구",0.007,0.5,0.003,0.038,80,43,"서울 구로구 가마산로 27길 45",2016-12-07,"22"
"서울",111221,"구로구",0.007,0.4,0.004,0.036,69,44,"서울 구로구 가마산로 27길 45",2016-12-07,"23"
"서울",111221,"구로구",0.006,0.4,0.009,0.031,51,26,"서울 구로구 가마산로 27길 45",2016-12-07,"24"
"서울",111231,"영등포구",0.005,0.9,0.004,0.03,38,15,"서울 영등포구 양산로23길 11",2016-12-07,"01"
"서울",111231,"영등포구",0.005,0.6,0.004,0.025,26,10,"서울 영등포구 양산로23길 11",2016-12-07,"02"
"서울",111231,"영등포구",0.004,0.6,0.004,0.026,20,9,"서울 영등포구 양산로23길 11",2016-12-07,"03"
"서울",111231,"영등포구",0.004,0.5,0.004,0.027,28,7,"서울 영등포구 양산로23길 11",2016-12-07,"04"
"서울",111231,"영등포구",0.004,0.3,0.004,0.027,25,12,"서울 영등포구 양산로23길 11",2016-12-07,"05"
"서울",111231,"영등포구",0.004,0.7,0.004,0.026,29,12,"서울 영등포구 양산로23길 11",2016-12-07,"06"
"서울",111231,"영등포구",0.004,0.7,0.004,0.029,29,11,"서울 영등포구 양산로23길 11",2016-12-07,"07"
"서울",111231,"영등포구",0.004,0.6,0.004,0.029,28,13,"서울 영등포구 양산로23길 11",2016-12-07,"08"
"서울",111231,"영등포구",0.004,0.6,0.004,0.03,30,14,"서울 영등포구 양산로23길 11",2016-12-07,"09"
"서울",111231,"영등포구",0.004,0.9,0.005,0.03,25,12,"서울 영등포구 양산로23길 11",2016-12-07,"10"
"서울",111231,"영등포구",0.004,0.9,0.006,0.031,40,10,"서울 영등포구 양산로23길 11",2016-12-07,"11"
"서울",111231,"영등포구",0.005,0.9,0.006,0.028,40,21,"서울 영등포구 양산로23길 11",2016-12-07,"12"
"서울",111231,"영등포구",0.005,0.7,0.006,0.031,47,17,"서울 영등포구 양산로23길 11",2016-12-07,"13"
"서울",111231,"영등포구",0.005,0.7,0.006,0.031,52,24,"서울 영등포구 양산로23길 11",2016-12-07,"14"
"서울",111231,"영등포구",0.005,0.9,0.005,0.033,62,32,"서울 영등포구 양산로23길 11",2016-12-07,"15"
"서울",111231,"영등포구",0.006,0.8,0.01,0.027,69,27,"서울 영등포구 양산로23길 11",2016-12-07,"16"
"서울",111231,"영등포구",0.005,1,0.008,0.03,100,42,"서울 영등포구 양산로23길 11",2016-12-07,"17"
"서울",111231,"영등포구",0.005,1.1,0.005,0.031,97,41,"서울 영등포구 양산로23길 11",2016-12-07,"18"
"서울",111231,"영등포구",0.005,1.1,0.004,0.034,104,38,"서울 영등포구 양산로23길 11",2016-12-07,"19"
"서울",111231,"영등포구",0.005,1.3,0.004,0.033,96,46,"서울 영등포구 양산로23길 11",2016-12-07,"20"
"서울",111231,"영등포구",0.004,1.1,0.005,0.03,103,45,"서울 영등포구 양산로23길 11",2016-12-07,"21"
"서울",111231,"영등포구",0.004,1.2,0.005,0.028,100,50,"서울 영등포구 양산로23길 11",2016-12-07,"22"
"서울",111231,"영등포구",0.004,1.2,0.004,0.029,91,51,"서울 영등포구 양산로23길 11",2016-12-07,"23"
"서울",111231,"영등포구",0.004,1.1,0.004,0.029,67,32,"서울 영등포구 양산로23길 11",2016-12-07,"24"
"서울",111232,"영등포로",0.007,0.7,0.002,0.083,42,NA,"서울 영등포구 영중로 37",2016-12-07,"01"
"서울",111232,"영등포로",0.006,0.5,0.002,0.066,26,NA,"서울 영등포구 영중로 37",2016-12-07,"02"
"서울",111232,"영등포로",0.007,0.5,0.002,0.06,29,NA,"서울 영등포구 영중로 37",2016-12-07,"03"
"서울",111232,"영등포로",0.007,0.5,0.002,0.066,25,NA,"서울 영등포구 영중로 37",2016-12-07,"04"
"서울",111232,"영등포로",0.007,0.4,0.002,0.061,29,NA,"서울 영등포구 영중로 37",2016-12-07,"05"
"서울",111232,"영등포로",0.006,0.4,0.002,0.061,37,NA,"서울 영등포구 영중로 37",2016-12-07,"06"
"서울",111232,"영등포로",0.007,0.4,0.002,0.081,38,NA,"서울 영등포구 영중로 37",2016-12-07,"07"
"서울",111232,"영등포로",0.007,0.4,0.002,0.079,28,NA,"서울 영등포구 영중로 37",2016-12-07,"08"
"서울",111232,"영등포로",0.007,0.5,0.002,0.079,36,NA,"서울 영등포구 영중로 37",2016-12-07,"09"
"서울",111232,"영등포로",0.007,0.6,0.003,0.09,44,NA,"서울 영등포구 영중로 37",2016-12-07,"10"
"서울",111232,"영등포로",0.007,0.6,0.004,0.083,55,NA,"서울 영등포구 영중로 37",2016-12-07,"11"
"서울",111232,"영등포로",0.008,0.6,0.005,0.071,68,NA,"서울 영등포구 영중로 37",2016-12-07,"12"
"서울",111232,"영등포로",0.008,0.6,0.005,0.087,57,NA,"서울 영등포구 영중로 37",2016-12-07,"13"
"서울",111232,"영등포로",NA,NA,NA,NA,61,NA,"서울 영등포구 영중로 37",2016-12-07,"14"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-12-07,"15"
"서울",111232,"영등포로",0.011,0.7,0.005,0.085,NA,NA,"서울 영등포구 영중로 37",2016-12-07,"16"
"서울",111232,"영등포로",0.01,0.7,0.004,0.08,NA,NA,"서울 영등포구 영중로 37",2016-12-07,"17"
"서울",111232,"영등포로",0.009,0.9,0.002,0.082,NA,NA,"서울 영등포구 영중로 37",2016-12-07,"18"
"서울",111232,"영등포로",0.009,1,0.002,0.086,60,NA,"서울 영등포구 영중로 37",2016-12-07,"19"
"서울",111232,"영등포로",0.009,0.9,0.002,0.083,74,NA,"서울 영등포구 영중로 37",2016-12-07,"20"
"서울",111232,"영등포로",0.008,0.8,0.002,0.077,67,NA,"서울 영등포구 영중로 37",2016-12-07,"21"
"서울",111232,"영등포로",0.008,0.8,0.002,0.068,60,NA,"서울 영등포구 영중로 37",2016-12-07,"22"
"서울",111232,"영등포로",0.008,0.8,0.001,0.087,101,NA,"서울 영등포구 영중로 37",2016-12-07,"23"
"서울",111232,"영등포로",0.007,0.7,0.001,0.071,75,NA,"서울 영등포구 영중로 37",2016-12-07,"24"
"서울",111241,"동작구",0.004,0.5,0.002,0.046,21,11,"서울 동작구 사당로16아길 6",2016-12-07,"01"
"서울",111241,"동작구",0.005,0.4,0.005,0.038,20,10,"서울 동작구 사당로16아길 6",2016-12-07,"02"
"서울",111241,"동작구",0.006,0.5,0.005,0.038,17,6,"서울 동작구 사당로16아길 6",2016-12-07,"03"
"서울",111241,"동작구",0.005,0.4,0.006,0.037,16,5,"서울 동작구 사당로16아길 6",2016-12-07,"04"
"서울",111241,"동작구",0.004,0.4,0.003,0.043,18,6,"서울 동작구 사당로16아길 6",2016-12-07,"05"
"서울",111241,"동작구",0.004,0.5,0.002,0.044,21,9,"서울 동작구 사당로16아길 6",2016-12-07,"06"
"서울",111241,"동작구",0.004,0.5,0.003,0.046,23,11,"서울 동작구 사당로16아길 6",2016-12-07,"07"
"서울",111241,"동작구",0.004,0.5,0.002,0.046,24,14,"서울 동작구 사당로16아길 6",2016-12-07,"08"
"서울",111241,"동작구",0.004,0.6,0.003,0.047,29,15,"서울 동작구 사당로16아길 6",2016-12-07,"09"
"서울",111241,"동작구",0.005,0.6,0.004,0.046,29,16,"서울 동작구 사당로16아길 6",2016-12-07,"10"
"서울",111241,"동작구",0.005,0.6,0.006,0.045,32,15,"서울 동작구 사당로16아길 6",2016-12-07,"11"
"서울",111241,"동작구",0.005,0.6,0.007,0.045,36,19,"서울 동작구 사당로16아길 6",2016-12-07,"12"
"서울",111241,"동작구",0.005,0.6,0.007,0.047,41,24,"서울 동작구 사당로16아길 6",2016-12-07,"13"
"서울",111241,"동작구",0.005,0.7,0.006,0.049,45,28,"서울 동작구 사당로16아길 6",2016-12-07,"14"
"서울",111241,"동작구",0.005,0.6,0.006,0.05,52,32,"서울 동작구 사당로16아길 6",2016-12-07,"15"
"서울",111241,"동작구",0.007,0.7,0.006,0.053,61,36,"서울 동작구 사당로16아길 6",2016-12-07,"16"
"서울",111241,"동작구",0.007,0.6,0.014,0.04,73,44,"서울 동작구 사당로16아길 6",2016-12-07,"17"
"서울",111241,"동작구",0.007,0.7,0.007,0.049,85,53,"서울 동작구 사당로16아길 6",2016-12-07,"18"
"서울",111241,"동작구",0.006,0.7,0.005,0.051,79,53,"서울 동작구 사당로16아길 6",2016-12-07,"19"
"서울",111241,"동작구",0.006,0.8,0.003,0.057,77,52,"서울 동작구 사당로16아길 6",2016-12-07,"20"
"서울",111241,"동작구",0.005,0.9,0.003,0.057,73,51,"서울 동작구 사당로16아길 6",2016-12-07,"21"
"서울",111241,"동작구",0.005,0.8,0.003,0.052,68,46,"서울 동작구 사당로16아길 6",2016-12-07,"22"
"서울",111241,"동작구",0.005,0.7,0.004,0.05,59,41,"서울 동작구 사당로16아길 6",2016-12-07,"23"
"서울",111241,"동작구",0.004,0.7,0.002,0.054,49,34,"서울 동작구 사당로16아길 6",2016-12-07,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.053,33,NA,"서울 동작구 동작대로 144",2016-12-07,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.047,31,NA,"서울 동작구 동작대로 144",2016-12-07,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.047,28,NA,"서울 동작구 동작대로 144",2016-12-07,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.005,0.044,25,NA,"서울 동작구 동작대로 144",2016-12-07,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.004,0.048,26,NA,"서울 동작구 동작대로 144",2016-12-07,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.004,0.053,31,NA,"서울 동작구 동작대로 144",2016-12-07,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.058,43,NA,"서울 동작구 동작대로 144",2016-12-07,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.064,32,NA,"서울 동작구 동작대로 144",2016-12-07,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.06,36,NA,"서울 동작구 동작대로 144",2016-12-07,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.004,0.061,61,NA,"서울 동작구 동작대로 144",2016-12-07,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.063,55,NA,"서울 동작구 동작대로 144",2016-12-07,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.061,90,NA,"서울 동작구 동작대로 144",2016-12-07,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.067,87,NA,"서울 동작구 동작대로 144",2016-12-07,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.067,92,NA,"서울 동작구 동작대로 144",2016-12-07,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.071,94,NA,"서울 동작구 동작대로 144",2016-12-07,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.005,0.07,88,NA,"서울 동작구 동작대로 144",2016-12-07,"16"
"서울",111242,"동작대로 중앙차로",0.01,1,0.005,0.072,122,NA,"서울 동작구 동작대로 144",2016-12-07,"17"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.005,0.072,118,NA,"서울 동작구 동작대로 144",2016-12-07,"18"
"서울",111242,"동작대로 중앙차로",0.009,1,0.005,0.071,115,NA,"서울 동작구 동작대로 144",2016-12-07,"19"
"서울",111242,"동작대로 중앙차로",0.009,1,0.005,0.075,107,NA,"서울 동작구 동작대로 144",2016-12-07,"20"
"서울",111242,"동작대로 중앙차로",0.009,1,0.004,0.074,101,NA,"서울 동작구 동작대로 144",2016-12-07,"21"
"서울",111242,"동작대로 중앙차로",0.008,1,0.004,0.068,103,NA,"서울 동작구 동작대로 144",2016-12-07,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.067,92,NA,"서울 동작구 동작대로 144",2016-12-07,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.067,71,NA,"서울 동작구 동작대로 144",2016-12-07,"24"
"서울",111251,"관악구",0.006,0.7,0.004,0.054,23,17,"서울 관악구 신림동길 14",2016-12-07,"01"
"서울",111251,"관악구",0.007,0.6,0.004,0.052,19,14,"서울 관악구 신림동길 14",2016-12-07,"02"
"서울",111251,"관악구",0.008,0.6,0.004,0.05,20,14,"서울 관악구 신림동길 14",2016-12-07,"03"
"서울",111251,"관악구",0.008,0.5,0.005,0.047,21,11,"서울 관악구 신림동길 14",2016-12-07,"04"
"서울",111251,"관악구",0.007,0.5,0.005,0.047,24,14,"서울 관악구 신림동길 14",2016-12-07,"05"
"서울",111251,"관악구",0.006,0.5,0.003,0.05,22,18,"서울 관악구 신림동길 14",2016-12-07,"06"
"서울",111251,"관악구",0.005,0.5,0.003,0.05,24,18,"서울 관악구 신림동길 14",2016-12-07,"07"
"서울",111251,"관악구",0.005,0.6,0.003,0.053,25,19,"서울 관악구 신림동길 14",2016-12-07,"08"
"서울",111251,"관악구",0.006,0.7,0.003,0.057,31,20,"서울 관악구 신림동길 14",2016-12-07,"09"
"서울",111251,"관악구",0.006,0.7,0.005,0.057,35,20,"서울 관악구 신림동길 14",2016-12-07,"10"
"서울",111251,"관악구",0.007,0.7,0.005,0.055,38,28,"서울 관악구 신림동길 14",2016-12-07,"11"
"서울",111251,"관악구",0.007,0.7,0.007,0.053,41,28,"서울 관악구 신림동길 14",2016-12-07,"12"
"서울",111251,"관악구",0.007,0.7,0.007,0.054,46,32,"서울 관악구 신림동길 14",2016-12-07,"13"
"서울",111251,"관악구",0.008,0.7,0.007,0.055,48,32,"서울 관악구 신림동길 14",2016-12-07,"14"
"서울",111251,"관악구",0.009,0.6,0.007,0.054,52,35,"서울 관악구 신림동길 14",2016-12-07,"15"
"서울",111251,"관악구",0.01,0.7,0.008,0.053,62,39,"서울 관악구 신림동길 14",2016-12-07,"16"
"서울",111251,"관악구",0.011,0.7,0.013,0.045,73,51,"서울 관악구 신림동길 14",2016-12-07,"17"
"서울",111251,"관악구",0.01,0.7,0.006,0.057,78,53,"서울 관악구 신림동길 14",2016-12-07,"18"
"서울",111251,"관악구",0.01,0.8,0.005,0.059,75,48,"서울 관악구 신림동길 14",2016-12-07,"19"
"서울",111251,"관악구",0.009,0.9,0.003,0.063,73,49,"서울 관악구 신림동길 14",2016-12-07,"20"
"서울",111251,"관악구",0.008,0.8,0.007,0.054,73,49,"서울 관악구 신림동길 14",2016-12-07,"21"
"서울",111251,"관악구",0.007,0.8,0.005,0.053,69,46,"서울 관악구 신림동길 14",2016-12-07,"22"
"서울",111251,"관악구",0.007,0.8,0.003,0.056,65,44,"서울 관악구 신림동길 14",2016-12-07,"23"
"서울",111251,"관악구",0.006,0.7,0.003,0.059,53,35,"서울 관악구 신림동길 14",2016-12-07,"24"
"서울",111261,"강남구",0.008,0.7,0.002,0.05,50,22,"서울 강남구 학동로 426",2016-12-07,"01"
"서울",111261,"강남구",0.007,0.6,0.002,0.048,31,11,"서울 강남구 학동로 426",2016-12-07,"02"
"서울",111261,"강남구",0.007,0.6,0.002,0.045,26,8,"서울 강남구 학동로 426",2016-12-07,"03"
"서울",111261,"강남구",0.007,0.5,0.002,0.041,26,13,"서울 강남구 학동로 426",2016-12-07,"04"
"서울",111261,"강남구",0.007,0.5,0.002,0.042,25,10,"서울 강남구 학동로 426",2016-12-07,"05"
"서울",111261,"강남구",0.007,0.4,0.002,0.043,29,14,"서울 강남구 학동로 426",2016-12-07,"06"
"서울",111261,"강남구",0.007,0.4,0.002,0.042,34,17,"서울 강남구 학동로 426",2016-12-07,"07"
"서울",111261,"강남구",0.007,0.5,0.002,0.043,25,14,"서울 강남구 학동로 426",2016-12-07,"08"
"서울",111261,"강남구",0.007,0.6,0.002,0.043,35,17,"서울 강남구 학동로 426",2016-12-07,"09"
"서울",111261,"강남구",0.008,0.6,0.004,0.041,40,23,"서울 강남구 학동로 426",2016-12-07,"10"
"서울",111261,"강남구",0.009,0.5,0.006,0.038,51,22,"서울 강남구 학동로 426",2016-12-07,"11"
"서울",111261,"강남구",0.008,0.5,0.006,0.039,47,27,"서울 강남구 학동로 426",2016-12-07,"12"
"서울",111261,"강남구",0.006,0.5,0.007,0.039,50,21,"서울 강남구 학동로 426",2016-12-07,"13"
"서울",111261,"강남구",0.007,0.6,0.005,0.044,NA,NA,"서울 강남구 학동로 426",2016-12-07,"14"
"서울",111261,"강남구",0.008,0.7,0.004,0.049,70,31,"서울 강남구 학동로 426",2016-12-07,"15"
"서울",111261,"강남구",0.007,0.7,0.003,0.052,69,31,"서울 강남구 학동로 426",2016-12-07,"16"
"서울",111261,"강남구",0.008,0.7,0.006,0.048,93,38,"서울 강남구 학동로 426",2016-12-07,"17"
"서울",111261,"강남구",0.007,0.6,0.005,0.048,107,58,"서울 강남구 학동로 426",2016-12-07,"18"
"서울",111261,"강남구",0.008,0.7,0.003,0.051,92,68,"서울 강남구 학동로 426",2016-12-07,"19"
"서울",111261,"강남구",0.008,0.7,0.003,0.051,100,58,"서울 강남구 학동로 426",2016-12-07,"20"
"서울",111261,"강남구",0.008,0.9,0.002,0.055,107,72,"서울 강남구 학동로 426",2016-12-07,"21"
"서울",111261,"강남구",0.008,0.7,0.002,0.049,102,62,"서울 강남구 학동로 426",2016-12-07,"22"
"서울",111261,"강남구",0.007,0.5,0.007,0.037,83,55,"서울 강남구 학동로 426",2016-12-07,"23"
"서울",111261,"강남구",0.008,0.5,0.01,0.034,36,20,"서울 강남구 학동로 426",2016-12-07,"24"
"서울",111262,"서초구",0.006,0.7,0.003,0.05,22,2,"서울 서초구 신반포로15길 16",2016-12-07,"01"
"서울",111262,"서초구",0.005,0.5,0.004,0.046,31,14,"서울 서초구 신반포로15길 16",2016-12-07,"02"
"서울",111262,"서초구",0.006,0.5,0.005,0.044,21,9,"서울 서초구 신반포로15길 16",2016-12-07,"03"
"서울",111262,"서초구",0.005,NA,0.003,0.048,27,11,"서울 서초구 신반포로15길 16",2016-12-07,"04"
"서울",111262,"서초구",0.005,NA,0.003,0.047,24,9,"서울 서초구 신반포로15길 16",2016-12-07,"05"
"서울",111262,"서초구",0.005,0.9,0.003,0.047,31,14,"서울 서초구 신반포로15길 16",2016-12-07,"06"
"서울",111262,"서초구",0.005,0.8,0.003,0.047,32,12,"서울 서초구 신반포로15길 16",2016-12-07,"07"
"서울",111262,"서초구",0.005,0.5,0.003,0.046,27,16,"서울 서초구 신반포로15길 16",2016-12-07,"08"
"서울",111262,"서초구",0.005,0.6,0.004,0.046,31,13,"서울 서초구 신반포로15길 16",2016-12-07,"09"
"서울",111262,"서초구",0.006,0.6,0.005,0.044,34,18,"서울 서초구 신반포로15길 16",2016-12-07,"10"
"서울",111262,"서초구",0.006,0.8,0.007,0.041,36,17,"서울 서초구 신반포로15길 16",2016-12-07,"11"
"서울",111262,"서초구",0.006,0.8,0.007,0.043,39,22,"서울 서초구 신반포로15길 16",2016-12-07,"12"
"서울",111262,"서초구",0.006,0.7,0.007,0.045,44,20,"서울 서초구 신반포로15길 16",2016-12-07,"13"
"서울",111262,"서초구",0.006,0.6,0.006,0.049,50,25,"서울 서초구 신반포로15길 16",2016-12-07,"14"
"서울",111262,"서초구",0.006,0.7,0.005,0.052,71,27,"서울 서초구 신반포로15길 16",2016-12-07,"15"
"서울",111262,"서초구",0.007,0.7,0.005,0.054,66,28,"서울 서초구 신반포로15길 16",2016-12-07,"16"
"서울",111262,"서초구",0.008,0.7,0.006,0.054,90,35,"서울 서초구 신반포로15길 16",2016-12-07,"17"
"서울",111262,"서초구",0.008,0.7,0.004,0.058,99,45,"서울 서초구 신반포로15길 16",2016-12-07,"18"
"서울",111262,"서초구",0.007,0.7,0.004,0.056,92,39,"서울 서초구 신반포로15길 16",2016-12-07,"19"
"서울",111262,"서초구",0.007,0.9,0.003,0.057,101,41,"서울 서초구 신반포로15길 16",2016-12-07,"20"
"서울",111262,"서초구",0.007,0.8,0.003,0.055,95,49,"서울 서초구 신반포로15길 16",2016-12-07,"21"
"서울",111262,"서초구",0.006,0.7,0.003,0.051,88,46,"서울 서초구 신반포로15길 16",2016-12-07,"22"
"서울",111262,"서초구",0.006,0.6,0.009,0.041,75,41,"서울 서초구 신반포로15길 16",2016-12-07,"23"
"서울",111262,"서초구",0.005,0.6,0.006,0.047,43,26,"서울 서초구 신반포로15길 16",2016-12-07,"24"
