"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.2,0.025,0.013,23,1,"서울 중랑구 용마산로 369",2016-09-18,"21"
"서울",111151,"중랑구",0.004,0.2,0.025,0.014,17,5,"서울 중랑구 용마산로 369",2016-09-18,"22"
"서울",111151,"중랑구",0.005,0.2,0.024,0.013,16,7,"서울 중랑구 용마산로 369",2016-09-18,"23"
"서울",111151,"중랑구",0.004,0.2,0.024,0.012,20,11,"서울 중랑구 용마산로 369",2016-09-18,"24"
"서울",111152,"동대문구",0.004,0.7,0.027,0.013,43,28,"서울 동대문구 천호대로13길 43",2016-09-18,"01"
"서울",111152,"동대문구",0.004,0.6,0.03,0.009,30,26,"서울 동대문구 천호대로13길 43",2016-09-18,"02"
"서울",111152,"동대문구",0.004,0.5,0.031,0.008,38,22,"서울 동대문구 천호대로13길 43",2016-09-18,"03"
"서울",111152,"동대문구",0.004,0.6,0.029,0.008,29,20,"서울 동대문구 천호대로13길 43",2016-09-18,"04"
"서울",111152,"동대문구",0.004,0.6,0.027,0.01,29,21,"서울 동대문구 천호대로13길 43",2016-09-18,"05"
"서울",111152,"동대문구",0.004,0.6,0.02,0.017,28,22,"서울 동대문구 천호대로13길 43",2016-09-18,"06"
"서울",111152,"동대문구",0.004,0.6,0.016,0.023,28,15,"서울 동대문구 천호대로13길 43",2016-09-18,"07"
"서울",111152,"동대문구",0.004,0.6,0.018,0.021,25,14,"서울 동대문구 천호대로13길 43",2016-09-18,"08"
"서울",111152,"동대문구",0.003,0.6,0.021,0.016,17,13,"서울 동대문구 천호대로13길 43",2016-09-18,"09"
"서울",111152,"동대문구",0.004,0.5,0.025,0.012,22,19,"서울 동대문구 천호대로13길 43",2016-09-18,"10"
"서울",111152,"동대문구",0.004,0.5,0.027,0.008,25,9,"서울 동대문구 천호대로13길 43",2016-09-18,"11"
"서울",111152,"동대문구",0.004,0.5,0.028,0.008,21,10,"서울 동대문구 천호대로13길 43",2016-09-18,"12"
"서울",111152,"동대문구",0.004,0.5,0.028,0.009,21,11,"서울 동대문구 천호대로13길 43",2016-09-18,"13"
"서울",111152,"동대문구",0.003,0.6,0.028,0.009,22,13,"서울 동대문구 천호대로13길 43",2016-09-18,"14"
"서울",111152,"동대문구",0.004,0.5,0.028,0.008,15,11,"서울 동대문구 천호대로13길 43",2016-09-18,"15"
"서울",111152,"동대문구",0.003,0.5,0.028,0.009,17,6,"서울 동대문구 천호대로13길 43",2016-09-18,"16"
"서울",111152,"동대문구",0.004,0.5,0.026,0.011,21,12,"서울 동대문구 천호대로13길 43",2016-09-18,"17"
"서울",111152,"동대문구",0.004,0.5,0.021,0.017,22,13,"서울 동대문구 천호대로13길 43",2016-09-18,"18"
"서울",111152,"동대문구",0.004,0.5,0.019,0.017,22,5,"서울 동대문구 천호대로13길 43",2016-09-18,"19"
"서울",111152,"동대문구",0.004,0.5,0.018,0.016,18,11,"서울 동대문구 천호대로13길 43",2016-09-18,"20"
"서울",111152,"동대문구",0.004,0.6,0.016,0.02,22,13,"서울 동대문구 천호대로13길 43",2016-09-18,"21"
"서울",111152,"동대문구",0.004,0.5,0.018,0.016,18,9,"서울 동대문구 천호대로13길 43",2016-09-18,"22"
"서울",111152,"동대문구",0.004,0.5,0.017,0.017,15,6,"서울 동대문구 천호대로13길 43",2016-09-18,"23"
"서울",111152,"동대문구",0.003,0.5,0.019,0.014,20,10,"서울 동대문구 천호대로13길 43",2016-09-18,"24"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.024,33,NA,"서울 동대문구 홍릉로 1",2016-09-18,"01"
"서울",111154,"홍릉로",0.005,0.5,0.037,0.014,35,NA,"서울 동대문구 홍릉로 1",2016-09-18,"02"
"서울",111154,"홍릉로",0.006,0.5,0.039,0.011,27,NA,"서울 동대문구 홍릉로 1",2016-09-18,"03"
"서울",111154,"홍릉로",0.007,0.4,0.037,0.009,29,NA,"서울 동대문구 홍릉로 1",2016-09-18,"04"
"서울",111154,"홍릉로",0.006,0.4,0.034,0.011,23,NA,"서울 동대문구 홍릉로 1",2016-09-18,"05"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.026,29,NA,"서울 동대문구 홍릉로 1",2016-09-18,"06"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.035,25,NA,"서울 동대문구 홍릉로 1",2016-09-18,"07"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.034,42,NA,"서울 동대문구 홍릉로 1",2016-09-18,"08"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.032,35,NA,"서울 동대문구 홍릉로 1",2016-09-18,"09"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.018,20,NA,"서울 동대문구 홍릉로 1",2016-09-18,"10"
"서울",111154,"홍릉로",0.006,0.4,0.03,0.015,27,NA,"서울 동대문구 홍릉로 1",2016-09-18,"11"
"서울",111154,"홍릉로",0.006,0.4,0.03,0.02,18,NA,"서울 동대문구 홍릉로 1",2016-09-18,"12"
"서울",111154,"홍릉로",0.007,0.4,0.032,0.02,20,NA,"서울 동대문구 홍릉로 1",2016-09-18,"13"
"서울",111154,"홍릉로",0.007,0.4,0.031,0.019,16,NA,"서울 동대문구 홍릉로 1",2016-09-18,"14"
"서울",111154,"홍릉로",0.007,0.5,0.028,0.025,15,NA,"서울 동대문구 홍릉로 1",2016-09-18,"15"
"서울",111154,"홍릉로",0.007,0.4,0.028,0.025,17,NA,"서울 동대문구 홍릉로 1",2016-09-18,"16"
"서울",111154,"홍릉로",0.007,0.4,0.025,0.029,17,NA,"서울 동대문구 홍릉로 1",2016-09-18,"17"
"서울",111154,"홍릉로",0.005,0.5,0.021,0.029,17,NA,"서울 동대문구 홍릉로 1",2016-09-18,"18"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.029,18,NA,"서울 동대문구 홍릉로 1",2016-09-18,"19"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.035,20,NA,"서울 동대문구 홍릉로 1",2016-09-18,"20"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.028,20,NA,"서울 동대문구 홍릉로 1",2016-09-18,"21"
"서울",111154,"홍릉로",0.006,0.3,0.018,0.028,17,NA,"서울 동대문구 홍릉로 1",2016-09-18,"22"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.023,18,NA,"서울 동대문구 홍릉로 1",2016-09-18,"23"
"서울",111154,"홍릉로",0.007,0.3,0.019,0.024,12,NA,"서울 동대문구 홍릉로 1",2016-09-18,"24"
"서울",111161,"성북구",0.004,0.4,0.028,0.02,46,29,"서울 성북구 삼양로2길 70",2016-09-18,"01"
"서울",111161,"성북구",0.003,0.4,0.036,0.011,52,25,"서울 성북구 삼양로2길 70",2016-09-18,"02"
"서울",111161,"성북구",0.003,0.4,0.037,0.01,41,24,"서울 성북구 삼양로2길 70",2016-09-18,"03"
"서울",111161,"성북구",0.003,0.4,0.037,0.01,42,29,"서울 성북구 삼양로2길 70",2016-09-18,"04"
"서울",111161,"성북구",0.003,0.4,0.037,0.009,40,20,"서울 성북구 삼양로2길 70",2016-09-18,"05"
"서울",111161,"성북구",0.003,0.4,0.032,0.012,35,20,"서울 성북구 삼양로2길 70",2016-09-18,"06"
"서울",111161,"성북구",0.003,0.4,0.025,0.019,37,19,"서울 성북구 삼양로2길 70",2016-09-18,"07"
"서울",111161,"성북구",0.003,0.4,0.025,0.017,30,20,"서울 성북구 삼양로2길 70",2016-09-18,"08"
"서울",111161,"성북구",0.003,0.3,0.029,0.014,31,15,"서울 성북구 삼양로2길 70",2016-09-18,"09"
"서울",111161,"성북구",0.003,0.3,0.031,0.014,37,21,"서울 성북구 삼양로2길 70",2016-09-18,"10"
"서울",111161,"성북구",0.003,0.3,0.032,0.015,25,11,"서울 성북구 삼양로2길 70",2016-09-18,"11"
"서울",111161,"성북구",0.003,0.3,0.035,0.013,23,13,"서울 성북구 삼양로2길 70",2016-09-18,"12"
"서울",111161,"성북구",0.003,0.4,0.034,0.015,22,14,"서울 성북구 삼양로2길 70",2016-09-18,"13"
"서울",111161,"성북구",0.003,0.3,0.034,0.015,28,15,"서울 성북구 삼양로2길 70",2016-09-18,"14"
"서울",111161,"성북구",0.003,0.3,0.033,0.016,16,10,"서울 성북구 삼양로2길 70",2016-09-18,"15"
"서울",111161,"성북구",0.003,0.3,0.032,0.017,16,9,"서울 성북구 삼양로2길 70",2016-09-18,"16"
"서울",111161,"성북구",0.003,0.4,0.03,0.019,31,19,"서울 성북구 삼양로2길 70",2016-09-18,"17"
"서울",111161,"성북구",0.003,0.5,0.027,0.019,26,10,"서울 성북구 삼양로2길 70",2016-09-18,"18"
"서울",111161,"성북구",0.003,0.4,0.022,0.022,28,NA,"서울 성북구 삼양로2길 70",2016-09-18,"19"
"서울",111161,"성북구",0.003,0.4,0.023,0.018,22,10,"서울 성북구 삼양로2길 70",2016-09-18,"20"
"서울",111161,"성북구",0.003,0.4,0.02,0.02,13,13,"서울 성북구 삼양로2길 70",2016-09-18,"21"
"서울",111161,"성북구",0.003,0.3,0.021,0.02,14,5,"서울 성북구 삼양로2길 70",2016-09-18,"22"
"서울",111161,"성북구",0.003,0.3,0.021,0.019,19,6,"서울 성북구 삼양로2길 70",2016-09-18,"23"
"서울",111161,"성북구",0.003,0.2,0.025,0.013,21,2,"서울 성북구 삼양로2길 70",2016-09-18,"24"
"서울",111162,"정릉로",0.003,0.7,0.025,0.019,52,NA,"서울 성북구 정릉로 180",2016-09-18,"01"
"서울",111162,"정릉로",0.003,0.7,0.032,0.016,36,NA,"서울 성북구 정릉로 180",2016-09-18,"02"
"서울",111162,"정릉로",0.003,0.6,0.04,0.012,36,NA,"서울 성북구 정릉로 180",2016-09-18,"03"
"서울",111162,"정릉로",0.003,0.6,0.039,0.012,33,NA,"서울 성북구 정릉로 180",2016-09-18,"04"
"서울",111162,"정릉로",0.003,0.5,0.038,0.012,27,NA,"서울 성북구 정릉로 180",2016-09-18,"05"
"서울",111162,"정릉로",0.003,0.6,0.03,0.017,37,NA,"서울 성북구 정릉로 180",2016-09-18,"06"
"서울",111162,"정릉로",0.003,0.5,0.026,0.018,22,NA,"서울 성북구 정릉로 180",2016-09-18,"07"
"서울",111162,"정릉로",0.003,0.6,0.023,0.019,24,NA,"서울 성북구 정릉로 180",2016-09-18,"08"
"서울",111162,"정릉로",0.003,0.6,0.021,0.019,37,NA,"서울 성북구 정릉로 180",2016-09-18,"09"
"서울",111162,"정릉로",0.003,0.5,0.023,0.018,42,NA,"서울 성북구 정릉로 180",2016-09-18,"10"
"서울",111162,"정릉로",0.003,0.5,0.026,0.019,31,NA,"서울 성북구 정릉로 180",2016-09-18,"11"
"서울",111162,"정릉로",0.003,0.5,0.026,0.02,26,NA,"서울 성북구 정릉로 180",2016-09-18,"12"
"서울",111162,"정릉로",0.003,0.5,0.026,0.02,38,NA,"서울 성북구 정릉로 180",2016-09-18,"13"
"서울",111162,"정릉로",0.003,0.5,0.023,0.021,31,NA,"서울 성북구 정릉로 180",2016-09-18,"14"
"서울",111162,"정릉로",0.003,0.5,0.023,0.022,19,NA,"서울 성북구 정릉로 180",2016-09-18,"15"
"서울",111162,"정릉로",0.003,0.5,0.024,0.022,25,NA,"서울 성북구 정릉로 180",2016-09-18,"16"
"서울",111162,"정릉로",0.003,0.6,0.019,0.024,32,NA,"서울 성북구 정릉로 180",2016-09-18,"17"
"서울",111162,"정릉로",0.003,0.6,0.019,0.022,28,NA,"서울 성북구 정릉로 180",2016-09-18,"18"
"서울",111162,"정릉로",0.003,0.5,0.019,0.02,26,NA,"서울 성북구 정릉로 180",2016-09-18,"19"
"서울",111162,"정릉로",0.003,0.6,0.016,0.021,24,NA,"서울 성북구 정릉로 180",2016-09-18,"20"
"서울",111162,"정릉로",0.003,0.5,0.016,0.02,22,NA,"서울 성북구 정릉로 180",2016-09-18,"21"
"서울",111162,"정릉로",0.003,0.6,0.012,0.021,23,NA,"서울 성북구 정릉로 180",2016-09-18,"22"
"서울",111162,"정릉로",0.003,0.6,0.013,0.02,22,NA,"서울 성북구 정릉로 180",2016-09-18,"23"
"서울",111162,"정릉로",0.003,0.5,0.018,0.017,21,NA,"서울 성북구 정릉로 180",2016-09-18,"24"
"서울",111171,"도봉구",0.004,0.3,0.029,0.013,31,26,"서울 도봉구 시루봉로2길 34",2016-09-18,"01"
"서울",111171,"도봉구",0.004,0.3,0.032,0.012,36,22,"서울 도봉구 시루봉로2길 34",2016-09-18,"02"
"서울",111171,"도봉구",0.004,0.3,0.033,0.011,40,26,"서울 도봉구 시루봉로2길 34",2016-09-18,"03"
"서울",111171,"도봉구",0.004,0.3,0.033,0.01,35,20,"서울 도봉구 시루봉로2길 34",2016-09-18,"04"
"서울",111171,"도봉구",0.004,0.3,0.033,0.01,35,26,"서울 도봉구 시루봉로2길 34",2016-09-18,"05"
"서울",111171,"도봉구",0.004,0.2,0.029,0.013,33,18,"서울 도봉구 시루봉로2길 34",2016-09-18,"06"
"서울",111171,"도봉구",0.004,0.3,0.024,0.018,32,20,"서울 도봉구 시루봉로2길 34",2016-09-18,"07"
"서울",111171,"도봉구",0.004,0.3,0.026,0.014,27,15,"서울 도봉구 시루봉로2길 34",2016-09-18,"08"
"서울",111171,"도봉구",0.004,0.3,0.029,0.012,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-18,"09"
"서울",111171,"도봉구",0.004,0.2,0.028,0.012,28,18,"서울 도봉구 시루봉로2길 34",2016-09-18,"10"
"서울",111171,"도봉구",0.004,0.2,0.032,0.009,13,7,"서울 도봉구 시루봉로2길 34",2016-09-18,"11"
"서울",111171,"도봉구",0.004,0.2,0.034,0.008,17,5,"서울 도봉구 시루봉로2길 34",2016-09-18,"12"
"서울",111171,"도봉구",0.004,0.2,0.034,0.008,19,10,"서울 도봉구 시루봉로2길 34",2016-09-18,"13"
"서울",111171,"도봉구",0.004,0.2,0.033,0.009,22,10,"서울 도봉구 시루봉로2길 34",2016-09-18,"14"
"서울",111171,"도봉구",0.004,0.2,0.033,0.008,15,7,"서울 도봉구 시루봉로2길 34",2016-09-18,"15"
"서울",111171,"도봉구",0.004,0.2,0.034,0.008,17,9,"서울 도봉구 시루봉로2길 34",2016-09-18,"16"
"서울",111171,"도봉구",0.004,0.2,0.033,0.009,20,14,"서울 도봉구 시루봉로2길 34",2016-09-18,"17"
"서울",111171,"도봉구",0.004,0.2,0.031,0.011,19,14,"서울 도봉구 시루봉로2길 34",2016-09-18,"18"
"서울",111171,"도봉구",0.004,0.2,0.028,0.011,31,11,"서울 도봉구 시루봉로2길 34",2016-09-18,"19"
"서울",111171,"도봉구",0.004,0.2,0.026,0.013,20,11,"서울 도봉구 시루봉로2길 34",2016-09-18,"20"
"서울",111171,"도봉구",0.004,0.2,0.026,0.012,19,1,"서울 도봉구 시루봉로2길 34",2016-09-18,"21"
"서울",111171,"도봉구",0.004,0.2,0.027,0.01,15,7,"서울 도봉구 시루봉로2길 34",2016-09-18,"22"
"서울",111171,"도봉구",0.004,0.3,0.027,0.01,15,7,"서울 도봉구 시루봉로2길 34",2016-09-18,"23"
"서울",111171,"도봉구",0.004,0.2,0.028,0.01,15,7,"서울 도봉구 시루봉로2길 34",2016-09-18,"24"
"서울",111181,"은평구",0.004,0.3,0.019,0.022,43,34,"서울 은평구 진흥로 215",2016-09-18,"01"
"서울",111181,"은평구",0.004,0.2,0.039,0.011,29,19,"서울 은평구 진흥로 215",2016-09-18,"02"
"서울",111181,"은평구",0.004,0.2,0.045,0.005,30,21,"서울 은평구 진흥로 215",2016-09-18,"03"
"서울",111181,"은평구",0.004,0.2,0.045,0.005,30,19,"서울 은평구 진흥로 215",2016-09-18,"04"
"서울",111181,"은평구",0.005,0.3,0.042,0.005,26,17,"서울 은평구 진흥로 215",2016-09-18,"05"
"서울",111181,"은평구",0.005,0.2,0.031,0.011,26,17,"서울 은평구 진흥로 215",2016-09-18,"06"
"서울",111181,"은평구",0.005,0.2,0.029,0.015,24,15,"서울 은평구 진흥로 215",2016-09-18,"07"
"서울",111181,"은평구",0.005,0.2,0.028,0.017,24,17,"서울 은평구 진흥로 215",2016-09-18,"08"
"서울",111181,"은평구",0.005,0.3,0.027,0.017,19,8,"서울 은평구 진흥로 215",2016-09-18,"09"
"서울",111181,"은평구",0.005,0.4,0.035,0.009,22,NA,"서울 은평구 진흥로 215",2016-09-18,"10"
"서울",111181,"은평구",0.004,0.1,0.036,0.009,19,14,"서울 은평구 진흥로 215",2016-09-18,"11"
"서울",111181,"은평구",0.004,0.2,0.037,0.008,13,7,"서울 은평구 진흥로 215",2016-09-18,"12"
"서울",111181,"은평구",0.004,0.2,0.039,0.009,11,7,"서울 은평구 진흥로 215",2016-09-18,"13"
"서울",111181,"은평구",0.004,0.2,0.037,0.01,15,13,"서울 은평구 진흥로 215",2016-09-18,"14"
"서울",111181,"은평구",0.004,0.2,0.038,0.009,16,7,"서울 은평구 진흥로 215",2016-09-18,"15"
"서울",111181,"은평구",0.004,0.2,0.037,0.01,15,9,"서울 은평구 진흥로 215",2016-09-18,"16"
"서울",111181,"은평구",0.005,0.2,0.035,0.011,32,19,"서울 은평구 진흥로 215",2016-09-18,"17"
"서울",111181,"은평구",0.005,0.1,0.032,0.013,18,10,"서울 은평구 진흥로 215",2016-09-18,"18"
"서울",111181,"은평구",0.005,0.2,0.03,0.011,24,15,"서울 은평구 진흥로 215",2016-09-18,"19"
"서울",111181,"은평구",0.004,0.3,0.026,0.013,21,8,"서울 은평구 진흥로 215",2016-09-18,"20"
"서울",111181,"은평구",0.004,0.2,0.027,0.01,19,5,"서울 은평구 진흥로 215",2016-09-18,"21"
"서울",111181,"은평구",0.004,0.1,0.029,0.008,11,7,"서울 은평구 진흥로 215",2016-09-18,"22"
"서울",111181,"은평구",0.005,0.2,0.027,0.009,17,5,"서울 은평구 진흥로 215",2016-09-18,"23"
"서울",111181,"은평구",0.005,0.1,0.028,0.009,21,5,"서울 은평구 진흥로 215",2016-09-18,"24"
"서울",111191,"서대문구",0.002,0.3,0.045,0.011,41,25,"서울 서대문구 연희로32길 51",2016-09-18,"01"
"서울",111191,"서대문구",0.002,0.3,0.05,0.01,33,19,"서울 서대문구 연희로32길 51",2016-09-18,"02"
"서울",111191,"서대문구",0.002,0.3,0.052,0.008,35,28,"서울 서대문구 연희로32길 51",2016-09-18,"03"
"서울",111191,"서대문구",0.002,0.3,0.051,0.009,32,24,"서울 서대문구 연희로32길 51",2016-09-18,"04"
"서울",111191,"서대문구",0.002,0.3,0.05,0.01,25,14,"서울 서대문구 연희로32길 51",2016-09-18,"05"
"서울",111191,"서대문구",0.002,0.3,0.048,0.009,18,16,"서울 서대문구 연희로32길 51",2016-09-18,"06"
"서울",111191,"서대문구",0.002,0.3,0.047,0.01,24,13,"서울 서대문구 연희로32길 51",2016-09-18,"07"
"서울",111191,"서대문구",0.003,0.3,0.045,0.009,26,14,"서울 서대문구 연희로32길 51",2016-09-18,"08"
"서울",111191,"서대문구",0.003,0.3,0.042,0.01,23,11,"서울 서대문구 연희로32길 51",2016-09-18,"09"
"서울",111191,"서대문구",0.002,0.4,0.04,0.011,23,13,"서울 서대문구 연희로32길 51",2016-09-18,"10"
"서울",111191,"서대문구",0.002,0.4,0.041,0.012,14,7,"서울 서대문구 연희로32길 51",2016-09-18,"11"
"서울",111191,"서대문구",0.002,0.3,0.043,0.011,16,13,"서울 서대문구 연희로32길 51",2016-09-18,"12"
"서울",111191,"서대문구",0.003,0.4,0.044,0.01,18,10,"서울 서대문구 연희로32길 51",2016-09-18,"13"
"서울",111191,"서대문구",0.003,0.3,0.043,0.01,22,12,"서울 서대문구 연희로32길 51",2016-09-18,"14"
"서울",111191,"서대문구",0.003,0.3,0.043,0.011,16,6,"서울 서대문구 연희로32길 51",2016-09-18,"15"
"서울",111191,"서대문구",0.003,0.3,0.043,0.011,21,7,"서울 서대문구 연희로32길 51",2016-09-18,"16"
"서울",111191,"서대문구",0.002,0.3,0.041,0.012,18,13,"서울 서대문구 연희로32길 51",2016-09-18,"17"
"서울",111191,"서대문구",0.002,0.3,0.04,0.011,22,8,"서울 서대문구 연희로32길 51",2016-09-18,"18"
"서울",111191,"서대문구",0.002,0.3,0.038,0.011,21,9,"서울 서대문구 연희로32길 51",2016-09-18,"19"
"서울",111191,"서대문구",0.002,0.3,0.036,0.01,19,4,"서울 서대문구 연희로32길 51",2016-09-18,"20"
"서울",111191,"서대문구",0.002,0.3,0.034,0.011,16,1,"서울 서대문구 연희로32길 51",2016-09-18,"21"
"서울",111191,"서대문구",0.002,0.3,0.032,0.011,23,5,"서울 서대문구 연희로32길 51",2016-09-18,"22"
"서울",111191,"서대문구",0.002,0.3,0.031,0.012,16,12,"서울 서대문구 연희로32길 51",2016-09-18,"23"
"서울",111191,"서대문구",0.002,0.3,0.031,0.012,18,6,"서울 서대문구 연희로32길 51",2016-09-18,"24"
"서울",111201,"마포구",0.002,0.4,0.044,0.011,39,26,"서울 마포구 대흥로 20길 28",2016-09-18,"01"
"서울",111201,"마포구",0.002,0.4,0.048,0.009,38,28,"서울 마포구 대흥로 20길 28",2016-09-18,"02"
"서울",111201,"마포구",0.002,0.4,0.048,0.008,33,25,"서울 마포구 대흥로 20길 28",2016-09-18,"03"
"서울",111201,"마포구",0.002,0.4,0.047,0.007,32,22,"서울 마포구 대흥로 20길 28",2016-09-18,"04"
"서울",111201,"마포구",0.002,0.4,0.045,0.008,29,21,"서울 마포구 대흥로 20길 28",2016-09-18,"05"
"서울",111201,"마포구",0.002,0.4,0.041,0.01,29,23,"서울 마포구 대흥로 20길 28",2016-09-18,"06"
"서울",111201,"마포구",0.002,0.4,0.036,0.015,26,20,"서울 마포구 대흥로 20길 28",2016-09-18,"07"
"서울",111201,"마포구",0.002,0.4,0.034,0.016,24,17,"서울 마포구 대흥로 20길 28",2016-09-18,"08"
"서울",111201,"마포구",0.002,0.4,0.036,0.013,23,15,"서울 마포구 대흥로 20길 28",2016-09-18,"09"
"서울",111201,"마포구",0.002,0.4,0.038,0.011,26,17,"서울 마포구 대흥로 20길 28",2016-09-18,"10"
"서울",111201,"마포구",0.002,0.3,0.041,0.007,19,18,"서울 마포구 대흥로 20길 28",2016-09-18,"11"
"서울",111201,"마포구",0.002,0.3,0.043,0.008,22,14,"서울 마포구 대흥로 20길 28",2016-09-18,"12"
"서울",111201,"마포구",0.002,0.3,0.045,0.007,23,13,"서울 마포구 대흥로 20길 28",2016-09-18,"13"
"서울",111201,"마포구",0.002,0.3,0.046,0.008,20,12,"서울 마포구 대흥로 20길 28",2016-09-18,"14"
"서울",111201,"마포구",0.002,0.3,0.045,0.008,17,14,"서울 마포구 대흥로 20길 28",2016-09-18,"15"
"서울",111201,"마포구",0.002,0.3,0.045,0.008,19,13,"서울 마포구 대흥로 20길 28",2016-09-18,"16"
"서울",111201,"마포구",0.002,0.3,0.042,0.01,20,15,"서울 마포구 대흥로 20길 28",2016-09-18,"17"
"서울",111201,"마포구",0.002,0.3,0.038,0.011,21,15,"서울 마포구 대흥로 20길 28",2016-09-18,"18"
"서울",111201,"마포구",0.002,0.4,0.033,0.013,25,16,"서울 마포구 대흥로 20길 28",2016-09-18,"19"
"서울",111201,"마포구",0.002,0.3,0.033,0.012,19,12,"서울 마포구 대흥로 20길 28",2016-09-18,"20"
"서울",111201,"마포구",0.002,0.3,0.03,0.014,22,13,"서울 마포구 대흥로 20길 28",2016-09-18,"21"
"서울",111201,"마포구",0.002,0.3,0.029,0.013,19,15,"서울 마포구 대흥로 20길 28",2016-09-18,"22"
"서울",111201,"마포구",0.002,0.3,0.029,0.012,19,15,"서울 마포구 대흥로 20길 28",2016-09-18,"23"
"서울",111201,"마포구",0.002,0.3,0.03,0.012,19,12,"서울 마포구 대흥로 20길 28",2016-09-18,"24"
"서울",111202,"신촌로",0.003,0.5,0.025,0.024,43,NA,"서울 마포구 노고산동 57-62",2016-09-18,"01"
"서울",111202,"신촌로",0.003,0.5,0.031,0.017,45,NA,"서울 마포구 노고산동 57-62",2016-09-18,"02"
"서울",111202,"신촌로",0.003,0.5,0.034,0.014,37,NA,"서울 마포구 노고산동 57-62",2016-09-18,"03"
"서울",111202,"신촌로",0.003,0.4,0.036,0.013,32,NA,"서울 마포구 노고산동 57-62",2016-09-18,"04"
"서울",111202,"신촌로",0.003,0.4,0.033,0.013,34,NA,"서울 마포구 노고산동 57-62",2016-09-18,"05"
"서울",111202,"신촌로",0.003,0.4,0.029,0.02,28,NA,"서울 마포구 노고산동 57-62",2016-09-18,"06"
"서울",111202,"신촌로",0.003,0.4,0.019,0.032,26,NA,"서울 마포구 노고산동 57-62",2016-09-18,"07"
"서울",111202,"신촌로",0.003,0.4,0.017,0.031,25,NA,"서울 마포구 노고산동 57-62",2016-09-18,"08"
"서울",111202,"신촌로",0.003,0.4,0.021,0.026,22,NA,"서울 마포구 노고산동 57-62",2016-09-18,"09"
"서울",111202,"신촌로",0.003,0.4,0.023,0.024,37,NA,"서울 마포구 노고산동 57-62",2016-09-18,"10"
"서울",111202,"신촌로",0.003,0.4,0.025,0.027,38,NA,"서울 마포구 노고산동 57-62",2016-09-18,"11"
"서울",111202,"신촌로",0.003,0.5,0.026,0.023,26,NA,"서울 마포구 노고산동 57-62",2016-09-18,"12"
"서울",111202,"신촌로",0.003,0.5,0.026,0.028,35,NA,"서울 마포구 노고산동 57-62",2016-09-18,"13"
"서울",111202,"신촌로",0.003,0.4,0.024,0.029,27,NA,"서울 마포구 노고산동 57-62",2016-09-18,"14"
"서울",111202,"신촌로",0.003,0.4,0.025,0.028,23,NA,"서울 마포구 노고산동 57-62",2016-09-18,"15"
"서울",111202,"신촌로",0.003,0.4,0.029,0.023,17,NA,"서울 마포구 노고산동 57-62",2016-09-18,"16"
"서울",111202,"신촌로",0.003,0.4,0.023,0.03,16,NA,"서울 마포구 노고산동 57-62",2016-09-18,"17"
"서울",111202,"신촌로",0.003,0.5,0.019,0.034,23,NA,"서울 마포구 노고산동 57-62",2016-09-18,"18"
"서울",111202,"신촌로",0.003,0.5,0.016,0.034,23,NA,"서울 마포구 노고산동 57-62",2016-09-18,"19"
"서울",111202,"신촌로",0.003,0.4,0.016,0.027,21,NA,"서울 마포구 노고산동 57-62",2016-09-18,"20"
"서울",111202,"신촌로",0.003,0.4,0.017,0.029,16,NA,"서울 마포구 노고산동 57-62",2016-09-18,"21"
"서울",111202,"신촌로",0.003,0.4,0.014,0.032,15,NA,"서울 마포구 노고산동 57-62",2016-09-18,"22"
"서울",111202,"신촌로",0.002,0.4,0.015,0.027,19,NA,"서울 마포구 노고산동 57-62",2016-09-18,"23"
"서울",111202,"신촌로",0.002,0.4,0.016,0.025,13,NA,"서울 마포구 노고산동 57-62",2016-09-18,"24"
"서울",111212,"강서구",0.007,0.3,0.026,0.016,43,33,"서울 강서로45다길 71",2016-09-18,"01"
"서울",111212,"강서구",0.005,0.3,0.026,0.015,51,31,"서울 강서로45다길 71",2016-09-18,"02"
"서울",111212,"강서구",0.005,0.3,0.039,0.009,41,23,"서울 강서로45다길 71",2016-09-18,"03"
"서울",111212,"강서구",0.005,0.3,0.038,0.009,36,26,"서울 강서로45다길 71",2016-09-18,"04"
"서울",111212,"강서구",0.005,0.3,0.029,0.014,32,21,"서울 강서로45다길 71",2016-09-18,"05"
"서울",111212,"강서구",0.005,0.3,0.028,0.013,35,26,"서울 강서로45다길 71",2016-09-18,"06"
"서울",111212,"강서구",0.005,0.2,0.031,0.012,33,21,"서울 강서로45다길 71",2016-09-18,"07"
"서울",111212,"강서구",0.006,0.2,0.03,0.012,31,18,"서울 강서로45다길 71",2016-09-18,"08"
"서울",111212,"강서구",0.006,0.2,0.032,0.013,22,15,"서울 강서로45다길 71",2016-09-18,"09"
