"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.2,0.021,0.009,19,11,"서울 중랑구 용마산로 369",2016-08-30,"22"
"서울",111151,"중랑구",0.004,0.2,0.021,0.009,7,2,"서울 중랑구 용마산로 369",2016-08-30,"23"
"서울",111151,"중랑구",0.005,0.2,0.02,0.01,18,13,"서울 중랑구 용마산로 369",2016-08-30,"24"
"서울",111152,"동대문구",0.004,0.5,0.002,0.034,24,11,"서울 동대문구 천호대로13길 43",2016-08-30,"01"
"서울",111152,"동대문구",0.004,0.6,0.002,0.031,22,10,"서울 동대문구 천호대로13길 43",2016-08-30,"02"
"서울",111152,"동대문구",0.004,0.5,0.002,0.029,22,16,"서울 동대문구 천호대로13길 43",2016-08-30,"03"
"서울",111152,"동대문구",0.004,0.5,0.002,0.026,22,9,"서울 동대문구 천호대로13길 43",2016-08-30,"04"
"서울",111152,"동대문구",0.005,0.4,0.015,0.011,21,12,"서울 동대문구 천호대로13길 43",2016-08-30,"05"
"서울",111152,"동대문구",0.004,0.4,0.012,0.015,32,9,"서울 동대문구 천호대로13길 43",2016-08-30,"06"
"서울",111152,"동대문구",0.004,0.4,0.015,0.016,27,8,"서울 동대문구 천호대로13길 43",2016-08-30,"07"
"서울",111152,"동대문구",0.005,0.4,0.017,0.017,21,3,"서울 동대문구 천호대로13길 43",2016-08-30,"08"
"서울",111152,"동대문구",0.004,0.3,0.017,0.015,20,2,"서울 동대문구 천호대로13길 43",2016-08-30,"09"
"서울",111152,"동대문구",0.004,0.4,0.02,0.013,22,4,"서울 동대문구 천호대로13길 43",2016-08-30,"10"
"서울",111152,"동대문구",0.004,0.3,0.022,0.014,26,9,"서울 동대문구 천호대로13길 43",2016-08-30,"11"
"서울",111152,"동대문구",0.004,0.3,0.028,0.012,23,8,"서울 동대문구 천호대로13길 43",2016-08-30,"12"
"서울",111152,"동대문구",0.004,0.4,0.027,0.012,25,11,"서울 동대문구 천호대로13길 43",2016-08-30,"13"
"서울",111152,"동대문구",0.004,0.5,0.027,0.013,24,8,"서울 동대문구 천호대로13길 43",2016-08-30,"14"
"서울",111152,"동대문구",0.004,0.4,0.026,0.013,33,12,"서울 동대문구 천호대로13길 43",2016-08-30,"15"
"서울",111152,"동대문구",0.004,0.4,0.025,0.015,41,12,"서울 동대문구 천호대로13길 43",2016-08-30,"16"
"서울",111152,"동대문구",0.004,0.4,0.023,0.016,42,9,"서울 동대문구 천호대로13길 43",2016-08-30,"17"
"서울",111152,"동대문구",0.004,0.4,0.021,0.017,42,11,"서울 동대문구 천호대로13길 43",2016-08-30,"18"
"서울",111152,"동대문구",0.003,0.4,0.021,0.014,40,9,"서울 동대문구 천호대로13길 43",2016-08-30,"19"
"서울",111152,"동대문구",0.004,0.4,0.021,0.01,42,11,"서울 동대문구 천호대로13길 43",2016-08-30,"20"
"서울",111152,"동대문구",0.004,0.2,0.02,0.01,30,7,"서울 동대문구 천호대로13길 43",2016-08-30,"21"
"서울",111152,"동대문구",0.004,0.4,0.018,0.012,15,9,"서울 동대문구 천호대로13길 43",2016-08-30,"22"
"서울",111152,"동대문구",0.004,0.4,0.018,0.012,8,3,"서울 동대문구 천호대로13길 43",2016-08-30,"23"
"서울",111152,"동대문구",0.004,0.3,0.017,0.013,15,9,"서울 동대문구 천호대로13길 43",2016-08-30,"24"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.031,22,NA,"서울 동대문구 홍릉로 1",2016-08-30,"01"
"서울",111154,"홍릉로",0.006,0.5,0.002,0.03,18,NA,"서울 동대문구 홍릉로 1",2016-08-30,"02"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.026,21,NA,"서울 동대문구 홍릉로 1",2016-08-30,"03"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.024,17,NA,"서울 동대문구 홍릉로 1",2016-08-30,"04"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.019,22,NA,"서울 동대문구 홍릉로 1",2016-08-30,"05"
"서울",111154,"홍릉로",0.006,0.4,0.007,0.026,26,NA,"서울 동대문구 홍릉로 1",2016-08-30,"06"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.028,26,NA,"서울 동대문구 홍릉로 1",2016-08-30,"07"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-08-30,"08"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.031,35,NA,"서울 동대문구 홍릉로 1",2016-08-30,"09"
"서울",111154,"홍릉로",0.008,0.6,0.014,0.026,33,NA,"서울 동대문구 홍릉로 1",2016-08-30,"10"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.033,22,NA,"서울 동대문구 홍릉로 1",2016-08-30,"11"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.029,33,NA,"서울 동대문구 홍릉로 1",2016-08-30,"12"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-08-30,"13"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.032,19,NA,"서울 동대문구 홍릉로 1",2016-08-30,"14"
"서울",111154,"홍릉로",0.008,0.7,0.017,0.041,25,NA,"서울 동대문구 홍릉로 1",2016-08-30,"15"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.039,36,NA,"서울 동대문구 홍릉로 1",2016-08-30,"16"
"서울",111154,"홍릉로",0.008,0.8,0.011,0.041,42,NA,"서울 동대문구 홍릉로 1",2016-08-30,"17"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.034,35,NA,"서울 동대문구 홍릉로 1",2016-08-30,"18"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.041,34,NA,"서울 동대문구 홍릉로 1",2016-08-30,"19"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.041,33,NA,"서울 동대문구 홍릉로 1",2016-08-30,"20"
"서울",111154,"홍릉로",0.008,0.5,0.012,0.022,21,NA,"서울 동대문구 홍릉로 1",2016-08-30,"21"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.018,17,NA,"서울 동대문구 홍릉로 1",2016-08-30,"22"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.03,17,NA,"서울 동대문구 홍릉로 1",2016-08-30,"23"
"서울",111154,"홍릉로",0.007,0.4,0.013,0.026,13,NA,"서울 동대문구 홍릉로 1",2016-08-30,"24"
"서울",111161,"성북구",0.005,0.5,0.003,0.03,31,10,"서울 성북구 삼양로2길 70",2016-08-30,"01"
"서울",111161,"성북구",0.004,0.5,0.003,0.028,29,14,"서울 성북구 삼양로2길 70",2016-08-30,"02"
"서울",111161,"성북구",0.004,0.4,0.003,0.026,23,12,"서울 성북구 삼양로2길 70",2016-08-30,"03"
"서울",111161,"성북구",0.004,0.4,0.003,0.025,30,6,"서울 성북구 삼양로2길 70",2016-08-30,"04"
"서울",111161,"성북구",0.004,0.4,0.005,0.023,21,12,"서울 성북구 삼양로2길 70",2016-08-30,"05"
"서울",111161,"성북구",0.004,0.4,0.007,0.021,32,13,"서울 성북구 삼양로2길 70",2016-08-30,"06"
"서울",111161,"성북구",0.004,0.3,0.018,0.013,36,9,"서울 성북구 삼양로2길 70",2016-08-30,"07"
"서울",111161,"성북구",0.004,0.3,0.021,0.014,21,6,"서울 성북구 삼양로2길 70",2016-08-30,"08"
"서울",111161,"성북구",0.004,0.3,0.022,0.013,23,9,"서울 성북구 삼양로2길 70",2016-08-30,"09"
"서울",111161,"성북구",0.004,0.3,0.023,0.014,24,8,"서울 성북구 삼양로2길 70",2016-08-30,"10"
"서울",111161,"성북구",0.004,0.3,0.025,0.014,30,7,"서울 성북구 삼양로2길 70",2016-08-30,"11"
"서울",111161,"성북구",0.004,0.3,0.032,0.011,29,14,"서울 성북구 삼양로2길 70",2016-08-30,"12"
"서울",111161,"성북구",0.004,0.3,0.035,0.01,33,13,"서울 성북구 삼양로2길 70",2016-08-30,"13"
"서울",111161,"성북구",0.004,0.3,0.034,0.011,33,7,"서울 성북구 삼양로2길 70",2016-08-30,"14"
"서울",111161,"성북구",0.003,0.3,0.03,0.016,29,NA,"서울 성북구 삼양로2길 70",2016-08-30,"15"
"서울",111161,"성북구",0.004,0.3,0.03,0.014,36,1,"서울 성북구 삼양로2길 70",2016-08-30,"16"
"서울",111161,"성북구",0.004,0.3,0.031,0.012,50,11,"서울 성북구 삼양로2길 70",2016-08-30,"17"
"서울",111161,"성북구",0.004,0.3,0.029,0.014,53,12,"서울 성북구 삼양로2길 70",2016-08-30,"18"
"서울",111161,"성북구",0.003,0.3,0.026,0.016,35,4,"서울 성북구 삼양로2길 70",2016-08-30,"19"
"서울",111161,"성북구",0.003,0.3,0.027,0.01,44,13,"서울 성북구 삼양로2길 70",2016-08-30,"20"
"서울",111161,"성북구",0.003,0.2,0.025,0.008,36,4,"서울 성북구 삼양로2길 70",2016-08-30,"21"
"서울",111161,"성북구",0.003,0.2,0.024,0.009,13,4,"서울 성북구 삼양로2길 70",2016-08-30,"22"
"서울",111161,"성북구",0.003,0.2,0.023,0.011,8,1,"서울 성북구 삼양로2길 70",2016-08-30,"23"
"서울",111161,"성북구",0.003,0.3,0.022,0.011,NA,6,"서울 성북구 삼양로2길 70",2016-08-30,"24"
"서울",111162,"정릉로",0.003,0.6,0.005,0.024,31,NA,"서울 성북구 정릉로 180",2016-08-30,"01"
"서울",111162,"정릉로",0.003,0.5,0.005,0.023,28,NA,"서울 성북구 정릉로 180",2016-08-30,"02"
"서울",111162,"정릉로",0.003,0.5,0.007,0.021,24,NA,"서울 성북구 정릉로 180",2016-08-30,"03"
"서울",111162,"정릉로",0.003,0.4,0.013,0.015,29,NA,"서울 성북구 정릉로 180",2016-08-30,"04"
"서울",111162,"정릉로",0.003,0.4,0.016,0.013,27,NA,"서울 성북구 정릉로 180",2016-08-30,"05"
"서울",111162,"정릉로",0.003,0.4,0.016,0.018,26,NA,"서울 성북구 정릉로 180",2016-08-30,"06"
"서울",111162,"정릉로",0.004,0.4,0.016,0.025,34,NA,"서울 성북구 정릉로 180",2016-08-30,"07"
"서울",111162,"정릉로",0.004,0.4,0.017,0.023,19,NA,"서울 성북구 정릉로 180",2016-08-30,"08"
"서울",111162,"정릉로",0.004,0.4,0.023,0.016,36,NA,"서울 성북구 정릉로 180",2016-08-30,"09"
"서울",111162,"정릉로",0.004,0.4,0.024,0.016,23,NA,"서울 성북구 정릉로 180",2016-08-30,"10"
"서울",111162,"정릉로",0.004,0.4,0.026,0.019,42,NA,"서울 성북구 정릉로 180",2016-08-30,"11"
"서울",111162,"정릉로",0.004,0.4,0.032,0.016,26,NA,"서울 성북구 정릉로 180",2016-08-30,"12"
"서울",111162,"정릉로",0.003,0.4,0.029,0.018,36,NA,"서울 성북구 정릉로 180",2016-08-30,"13"
"서울",111162,"정릉로",0.003,0.4,0.031,0.017,39,NA,"서울 성북구 정릉로 180",2016-08-30,"14"
"서울",111162,"정릉로",0.003,0.4,0.031,0.016,42,NA,"서울 성북구 정릉로 180",2016-08-30,"15"
"서울",111162,"정릉로",0.004,0.4,0.023,0.028,41,NA,"서울 성북구 정릉로 180",2016-08-30,"16"
"서울",111162,"정릉로",0.003,0.4,0.023,0.022,59,NA,"서울 성북구 정릉로 180",2016-08-30,"17"
"서울",111162,"정릉로",0.003,0.4,0.027,0.016,51,NA,"서울 성북구 정릉로 180",2016-08-30,"18"
"서울",111162,"정릉로",0.003,0.4,0.025,0.021,46,NA,"서울 성북구 정릉로 180",2016-08-30,"19"
"서울",111162,"정릉로",0.003,0.4,0.019,0.022,50,NA,"서울 성북구 정릉로 180",2016-08-30,"20"
"서울",111162,"정릉로",0.003,0.4,0.019,0.019,43,NA,"서울 성북구 정릉로 180",2016-08-30,"21"
"서울",111162,"정릉로",0.003,0.4,0.02,0.016,17,NA,"서울 성북구 정릉로 180",2016-08-30,"22"
"서울",111162,"정릉로",0.003,0.4,0.021,0.013,17,NA,"서울 성북구 정릉로 180",2016-08-30,"23"
"서울",111162,"정릉로",0.003,0.4,0.022,0.012,14,NA,"서울 성북구 정릉로 180",2016-08-30,"24"
"서울",111171,"도봉구",0.005,0.4,0.002,0.034,27,13,"서울 도봉구 시루봉로2길 34",2016-08-30,"01"
"서울",111171,"도봉구",0.005,0.4,0.002,0.034,24,9,"서울 도봉구 시루봉로2길 34",2016-08-30,"02"
"서울",111171,"도봉구",0.004,0.3,0.004,0.029,22,9,"서울 도봉구 시루봉로2길 34",2016-08-30,"03"
"서울",111171,"도봉구",0.005,0.4,0.004,0.029,20,8,"서울 도봉구 시루봉로2길 34",2016-08-30,"04"
"서울",111171,"도봉구",0.004,0.4,0.002,0.028,31,14,"서울 도봉구 시루봉로2길 34",2016-08-30,"05"
"서울",111171,"도봉구",0.004,0.3,0.011,0.017,26,11,"서울 도봉구 시루봉로2길 34",2016-08-30,"06"
"서울",111171,"도봉구",0.005,0.3,0.023,0.015,31,8,"서울 도봉구 시루봉로2길 34",2016-08-30,"07"
"서울",111171,"도봉구",0.004,0.2,0.025,0.014,17,8,"서울 도봉구 시루봉로2길 34",2016-08-30,"08"
"서울",111171,"도봉구",0.004,0.2,0.027,0.014,28,1,"서울 도봉구 시루봉로2길 34",2016-08-30,"09"
"서울",111171,"도봉구",0.005,0.2,0.034,0.011,20,6,"서울 도봉구 시루봉로2길 34",2016-08-30,"10"
"서울",111171,"도봉구",0.005,0.2,0.037,0.011,19,2,"서울 도봉구 시루봉로2길 34",2016-08-30,"11"
"서울",111171,"도봉구",0.005,0.2,0.044,0.011,24,4,"서울 도봉구 시루봉로2길 34",2016-08-30,"12"
"서울",111171,"도봉구",0.005,0.2,0.044,0.01,24,13,"서울 도봉구 시루봉로2길 34",2016-08-30,"13"
"서울",111171,"도봉구",0.005,0.2,0.043,0.012,28,6,"서울 도봉구 시루봉로2길 34",2016-08-30,"14"
"서울",111171,"도봉구",0.005,0.2,0.043,0.012,30,6,"서울 도봉구 시루봉로2길 34",2016-08-30,"15"
"서울",111171,"도봉구",0.005,0.2,0.041,0.015,41,13,"서울 도봉구 시루봉로2길 34",2016-08-30,"16"
"서울",111171,"도봉구",0.005,0.2,0.038,0.015,44,11,"서울 도봉구 시루봉로2길 34",2016-08-30,"17"
"서울",111171,"도봉구",0.005,0.2,0.038,0.015,50,9,"서울 도봉구 시루봉로2길 34",2016-08-30,"18"
"서울",111171,"도봉구",0.004,0.2,0.036,0.014,47,10,"서울 도봉구 시루봉로2길 34",2016-08-30,"19"
"서울",111171,"도봉구",0.005,0.2,0.035,0.011,45,8,"서울 도봉구 시루봉로2길 34",2016-08-30,"20"
"서울",111171,"도봉구",0.005,0.2,0.032,0.01,28,3,"서울 도봉구 시루봉로2길 34",2016-08-30,"21"
"서울",111171,"도봉구",0.004,0.2,0.031,0.011,17,3,"서울 도봉구 시루봉로2길 34",2016-08-30,"22"
"서울",111171,"도봉구",0.004,0.2,0.03,0.011,10,6,"서울 도봉구 시루봉로2길 34",2016-08-30,"23"
"서울",111171,"도봉구",0.004,0.2,0.031,0.01,9,7,"서울 도봉구 시루봉로2길 34",2016-08-30,"24"
"서울",111181,"은평구",0.004,0.3,0.005,0.033,22,5,"서울 은평구 진흥로 215",2016-08-30,"01"
"서울",111181,"은평구",0.004,0.4,0.007,0.028,29,14,"서울 은평구 진흥로 215",2016-08-30,"02"
"서울",111181,"은평구",0.004,0.2,0.007,0.027,33,15,"서울 은평구 진흥로 215",2016-08-30,"03"
"서울",111181,"은평구",0.004,0.3,0.008,0.026,27,10,"서울 은평구 진흥로 215",2016-08-30,"04"
"서울",111181,"은평구",0.005,0.3,0.008,0.028,25,10,"서울 은평구 진흥로 215",2016-08-30,"05"
"서울",111181,"은평구",0.005,0.3,0.011,0.033,31,13,"서울 은평구 진흥로 215",2016-08-30,"06"
"서울",111181,"은평구",0.005,0.4,0.015,0.03,30,7,"서울 은평구 진흥로 215",2016-08-30,"07"
"서울",111181,"은평구",0.004,0.4,0.017,0.028,19,5,"서울 은평구 진흥로 215",2016-08-30,"08"
"서울",111181,"은평구",0.004,0.4,0.017,0.028,19,NA,"서울 은평구 진흥로 215",2016-08-30,"09"
"서울",111181,"은평구",0.004,0.3,0.017,0.031,32,NA,"서울 은평구 진흥로 215",2016-08-30,"10"
"서울",111181,"은평구",0.004,0.3,0.024,0.02,24,4,"서울 은평구 진흥로 215",2016-08-30,"11"
"서울",111181,"은평구",0.004,0.3,0.027,0.018,19,3,"서울 은평구 진흥로 215",2016-08-30,"12"
"서울",111181,"은평구",0.004,0.3,0.025,0.019,18,2,"서울 은평구 진흥로 215",2016-08-30,"13"
"서울",111181,"은평구",0.004,0.3,0.024,0.022,25,10,"서울 은평구 진흥로 215",2016-08-30,"14"
"서울",111181,"은평구",0.004,0.2,0.025,0.021,39,15,"서울 은평구 진흥로 215",2016-08-30,"15"
"서울",111181,"은평구",0.004,0.3,0.024,0.022,48,15,"서울 은평구 진흥로 215",2016-08-30,"16"
"서울",111181,"은평구",0.004,0.3,0.02,0.025,50,13,"서울 은평구 진흥로 215",2016-08-30,"17"
"서울",111181,"은평구",0.004,0.4,0.019,0.027,58,15,"서울 은평구 진흥로 215",2016-08-30,"18"
"서울",111181,"은평구",0.004,0.5,0.019,0.023,46,8,"서울 은평구 진흥로 215",2016-08-30,"19"
"서울",111181,"은평구",0.004,0.3,0.019,0.021,42,14,"서울 은평구 진흥로 215",2016-08-30,"20"
"서울",111181,"은평구",0.004,0.4,0.019,0.017,28,9,"서울 은평구 진흥로 215",2016-08-30,"21"
"서울",111181,"은평구",0.004,0.3,0.019,0.017,17,NA,"서울 은평구 진흥로 215",2016-08-30,"22"
"서울",111181,"은평구",0.005,0.3,0.017,0.019,15,2,"서울 은평구 진흥로 215",2016-08-30,"23"
"서울",111181,"은평구",0.005,0.4,0.019,0.017,14,9,"서울 은평구 진흥로 215",2016-08-30,"24"
"서울",111191,"서대문구",0.002,0.5,0.004,0.029,27,6,"서울 서대문구 연희로32길 51",2016-08-30,"01"
"서울",111191,"서대문구",0.002,0.4,0.012,0.022,30,10,"서울 서대문구 연희로32길 51",2016-08-30,"02"
"서울",111191,"서대문구",0.002,0.4,0.02,0.014,30,10,"서울 서대문구 연희로32길 51",2016-08-30,"03"
"서울",111191,"서대문구",0.002,0.4,0.018,0.014,31,10,"서울 서대문구 연희로32길 51",2016-08-30,"04"
"서울",111191,"서대문구",0.003,0.3,0.019,0.014,26,6,"서울 서대문구 연희로32길 51",2016-08-30,"05"
"서울",111191,"서대문구",0.003,0.4,0.017,0.015,NA,9,"서울 서대문구 연희로32길 51",2016-08-30,"06"
"서울",111191,"서대문구",0.003,0.4,0.014,0.017,27,10,"서울 서대문구 연희로32길 51",2016-08-30,"07"
"서울",111191,"서대문구",0.003,0.3,0.019,0.016,27,8,"서울 서대문구 연희로32길 51",2016-08-30,"08"
"서울",111191,"서대문구",0.003,0.4,0.02,0.017,26,4,"서울 서대문구 연희로32길 51",2016-08-30,"09"
"서울",111191,"서대문구",0.003,0.4,0.021,0.018,30,4,"서울 서대문구 연희로32길 51",2016-08-30,"10"
"서울",111191,"서대문구",0.003,0.3,0.029,0.014,NA,5,"서울 서대문구 연희로32길 51",2016-08-30,"11"
"서울",111191,"서대문구",0.003,0.3,0.036,0.012,29,9,"서울 서대문구 연희로32길 51",2016-08-30,"12"
"서울",111191,"서대문구",0.003,0.3,0.036,0.013,29,9,"서울 서대문구 연희로32길 51",2016-08-30,"13"
"서울",111191,"서대문구",0.003,0.3,0.035,0.014,28,4,"서울 서대문구 연희로32길 51",2016-08-30,"14"
"서울",111191,"서대문구",0.003,0.3,0.035,0.014,38,6,"서울 서대문구 연희로32길 51",2016-08-30,"15"
"서울",111191,"서대문구",0.003,0.3,0.035,0.014,46,4,"서울 서대문구 연희로32길 51",2016-08-30,"16"
"서울",111191,"서대문구",0.003,0.4,0.03,0.015,29,11,"서울 서대문구 연희로32길 51",2016-08-30,"17"
"서울",111191,"서대문구",0.002,0.3,0.031,0.015,39,3,"서울 서대문구 연희로32길 51",2016-08-30,"18"
"서울",111191,"서대문구",0.003,0.4,0.03,0.015,51,3,"서울 서대문구 연희로32길 51",2016-08-30,"19"
"서울",111191,"서대문구",0.003,0.3,0.027,0.013,43,11,"서울 서대문구 연희로32길 51",2016-08-30,"20"
"서울",111191,"서대문구",0.002,0.3,0.027,0.012,24,NA,"서울 서대문구 연희로32길 51",2016-08-30,"21"
"서울",111191,"서대문구",0.002,0.4,0.026,0.013,NA,3,"서울 서대문구 연희로32길 51",2016-08-30,"22"
"서울",111191,"서대문구",0.002,0.3,0.025,0.013,26,4,"서울 서대문구 연희로32길 51",2016-08-30,"23"
"서울",111191,"서대문구",0.002,0.4,0.026,0.013,14,1,"서울 서대문구 연희로32길 51",2016-08-30,"24"
"서울",111201,"마포구",0.003,0.5,0.006,0.038,24,16,"서울 마포구 대흥로 20길 28",2016-08-30,"01"
"서울",111201,"마포구",0.003,0.5,0.008,0.03,32,15,"서울 마포구 대흥로 20길 28",2016-08-30,"02"
"서울",111201,"마포구",0.003,0.4,0.015,0.016,30,17,"서울 마포구 대흥로 20길 28",2016-08-30,"03"
"서울",111201,"마포구",0.003,0.4,0.018,0.011,29,16,"서울 마포구 대흥로 20길 28",2016-08-30,"04"
"서울",111201,"마포구",0.003,0.4,0.017,0.013,29,16,"서울 마포구 대흥로 20길 28",2016-08-30,"05"
"서울",111201,"마포구",0.003,0.4,0.014,0.018,29,15,"서울 마포구 대흥로 20길 28",2016-08-30,"06"
"서울",111201,"마포구",0.003,0.4,0.01,0.026,27,11,"서울 마포구 대흥로 20길 28",2016-08-30,"07"
"서울",111201,"마포구",0.003,0.4,0.013,0.023,25,11,"서울 마포구 대흥로 20길 28",2016-08-30,"08"
"서울",111201,"마포구",0.003,0.4,0.015,0.024,24,13,"서울 마포구 대흥로 20길 28",2016-08-30,"09"
"서울",111201,"마포구",0.003,0.4,0.02,0.019,25,10,"서울 마포구 대흥로 20길 28",2016-08-30,"10"
"서울",111201,"마포구",0.003,0.4,0.028,0.015,NA,NA,"서울 마포구 대흥로 20길 28",2016-08-30,"11"
"서울",111201,"마포구",0.003,0.4,0.032,0.015,NA,NA,"서울 마포구 대흥로 20길 28",2016-08-30,"12"
"서울",111201,"마포구",0.003,0.4,0.032,0.015,NA,NA,"서울 마포구 대흥로 20길 28",2016-08-30,"13"
"서울",111201,"마포구",0.003,0.4,0.031,0.016,29,11,"서울 마포구 대흥로 20길 28",2016-08-30,"14"
"서울",111201,"마포구",0.003,0.4,0.029,0.019,35,15,"서울 마포구 대흥로 20길 28",2016-08-30,"15"
"서울",111201,"마포구",0.003,0.4,0.027,0.021,44,13,"서울 마포구 대흥로 20길 28",2016-08-30,"16"
"서울",111201,"마포구",0.003,0.4,0.025,0.023,40,13,"서울 마포구 대흥로 20길 28",2016-08-30,"17"
"서울",111201,"마포구",0.003,0.4,0.026,0.02,33,11,"서울 마포구 대흥로 20길 28",2016-08-30,"18"
"서울",111201,"마포구",0.002,0.4,0.024,0.018,35,13,"서울 마포구 대흥로 20길 28",2016-08-30,"19"
"서울",111201,"마포구",0.002,0.4,0.022,0.016,31,12,"서울 마포구 대흥로 20길 28",2016-08-30,"20"
"서울",111201,"마포구",0.002,0.4,0.022,0.014,20,9,"서울 마포구 대흥로 20길 28",2016-08-30,"21"
"서울",111201,"마포구",0.002,0.3,0.024,0.012,15,9,"서울 마포구 대흥로 20길 28",2016-08-30,"22"
"서울",111201,"마포구",0.002,0.4,0.023,0.012,15,10,"서울 마포구 대흥로 20길 28",2016-08-30,"23"
"서울",111201,"마포구",0.002,0.3,0.025,0.011,15,10,"서울 마포구 대흥로 20길 28",2016-08-30,"24"
"서울",111202,"신촌로",0.004,0.9,0.004,0.036,31,NA,"서울 마포구 노고산동 57-62",2016-08-30,"01"
"서울",111202,"신촌로",0.004,0.7,0.005,0.027,42,NA,"서울 마포구 노고산동 57-62",2016-08-30,"02"
"서울",111202,"신촌로",0.004,0.6,0.01,0.02,36,NA,"서울 마포구 노고산동 57-62",2016-08-30,"03"
"서울",111202,"신촌로",0.003,0.5,0.012,0.016,36,NA,"서울 마포구 노고산동 57-62",2016-08-30,"04"
"서울",111202,"신촌로",0.004,0.4,0.012,0.018,30,NA,"서울 마포구 노고산동 57-62",2016-08-30,"05"
"서울",111202,"신촌로",0.004,0.5,0.007,0.029,36,NA,"서울 마포구 노고산동 57-62",2016-08-30,"06"
"서울",111202,"신촌로",0.005,0.6,0.004,0.033,32,NA,"서울 마포구 노고산동 57-62",2016-08-30,"07"
"서울",111202,"신촌로",0.007,0.7,0.004,0.045,29,NA,"서울 마포구 노고산동 57-62",2016-08-30,"08"
"서울",111202,"신촌로",0.008,0.9,0.005,0.051,27,NA,"서울 마포구 노고산동 57-62",2016-08-30,"09"
"서울",111202,"신촌로",0.007,0.7,0.007,0.046,33,NA,"서울 마포구 노고산동 57-62",2016-08-30,"10"
"서울",111202,"신촌로",0.005,0.7,0.011,0.037,40,NA,"서울 마포구 노고산동 57-62",2016-08-30,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-08-30,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-08-30,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-08-30,"14"
"서울",111202,"신촌로",0.007,0.9,0.008,0.06,54,NA,"서울 마포구 노고산동 57-62",2016-08-30,"15"
"서울",111202,"신촌로",0.007,0.9,0.007,0.072,60,NA,"서울 마포구 노고산동 57-62",2016-08-30,"16"
"서울",111202,"신촌로",0.006,0.9,0.006,0.061,67,NA,"서울 마포구 노고산동 57-62",2016-08-30,"17"
"서울",111202,"신촌로",0.006,0.8,0.007,0.059,46,NA,"서울 마포구 노고산동 57-62",2016-08-30,"18"
"서울",111202,"신촌로",0.006,0.7,0.007,0.056,51,NA,"서울 마포구 노고산동 57-62",2016-08-30,"19"
"서울",111202,"신촌로",0.005,0.7,0.007,0.045,54,NA,"서울 마포구 노고산동 57-62",2016-08-30,"20"
"서울",111202,"신촌로",0.005,0.6,0.008,0.038,31,NA,"서울 마포구 노고산동 57-62",2016-08-30,"21"
"서울",111202,"신촌로",0.005,0.6,0.008,0.038,19,NA,"서울 마포구 노고산동 57-62",2016-08-30,"22"
"서울",111202,"신촌로",0.005,0.6,0.008,0.038,21,NA,"서울 마포구 노고산동 57-62",2016-08-30,"23"
"서울",111202,"신촌로",0.005,0.6,0.009,0.032,16,NA,"서울 마포구 노고산동 57-62",2016-08-30,"24"
"서울",111212,"강서구",0.004,0.2,0.017,0.019,41,12,"서울 강서로45다길 71",2016-08-30,"01"
"서울",111212,"강서구",0.005,0.2,0.015,0.019,47,9,"서울 강서로45다길 71",2016-08-30,"02"
"서울",111212,"강서구",0.005,0.2,0.016,0.015,29,15,"서울 강서로45다길 71",2016-08-30,"03"
"서울",111212,"강서구",0.004,0.2,0.02,0.012,43,12,"서울 강서로45다길 71",2016-08-30,"04"
"서울",111212,"강서구",0.004,0.2,0.015,0.015,32,9,"서울 강서로45다길 71",2016-08-30,"05"
"서울",111212,"강서구",0.005,0.2,0.019,0.014,32,11,"서울 강서로45다길 71",2016-08-30,"06"
"서울",111212,"강서구",0.004,0.2,0.013,0.022,17,8,"서울 강서로45다길 71",2016-08-30,"07"
"서울",111212,"강서구",0.005,0.2,0.008,0.026,28,5,"서울 강서로45다길 71",2016-08-30,"08"
"서울",111212,"강서구",0.006,0.2,0.023,0.014,28,10,"서울 강서로45다길 71",2016-08-30,"09"
"서울",111212,"강서구",0.005,0.2,0.031,0.011,21,6,"서울 강서로45다길 71",2016-08-30,"10"
