"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.029,0.024,51,24,"서울 강서로45다길 71",2016-05-02,"10"
"서울",111212,"강서구",0.005,0.3,0.037,0.015,53,28,"서울 강서로45다길 71",2016-05-02,"11"
"서울",111212,"강서구",0.005,0.3,0.042,0.013,55,31,"서울 강서로45다길 71",2016-05-02,"12"
"서울",111212,"강서구",0.005,0.3,0.048,0.013,58,32,"서울 강서로45다길 71",2016-05-02,"13"
"서울",111212,"강서구",0.005,0.3,0.054,0.011,52,27,"서울 강서로45다길 71",2016-05-02,"14"
"서울",111212,"강서구",0.005,0.3,0.058,0.012,56,31,"서울 강서로45다길 71",2016-05-02,"15"
"서울",111212,"강서구",0.005,0.3,0.052,0.016,50,28,"서울 강서로45다길 71",2016-05-02,"16"
"서울",111212,"강서구",0.006,0.3,0.043,0.026,53,28,"서울 강서로45다길 71",2016-05-02,"17"
"서울",111212,"강서구",0.005,0.3,0.032,0.022,74,25,"서울 강서로45다길 71",2016-05-02,"18"
"서울",111212,"강서구",0.005,0.4,0.02,0.028,56,26,"서울 강서로45다길 71",2016-05-02,"19"
"서울",111212,"강서구",0.005,0.4,0.013,0.031,52,27,"서울 강서로45다길 71",2016-05-02,"20"
"서울",111212,"강서구",0.005,0.3,0.013,0.024,51,18,"서울 강서로45다길 71",2016-05-02,"21"
"서울",111212,"강서구",0.005,0.3,0.015,0.02,39,17,"서울 강서로45다길 71",2016-05-02,"22"
"서울",111212,"강서구",0.005,0.3,0.012,0.024,36,13,"서울 강서로45다길 71",2016-05-02,"23"
"서울",111212,"강서구",0.005,0.3,0.011,0.025,28,14,"서울 강서로45다길 71",2016-05-02,"24"
"서울",111213,"공항대로",0.004,0.4,0.022,0.016,39,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"01"
"서울",111213,"공항대로",0.004,0.4,0.023,0.013,39,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"02"
"서울",111213,"공항대로",0.004,0.5,0.019,0.018,35,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"03"
"서울",111213,"공항대로",0.004,0.5,0.014,0.02,43,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"04"
"서울",111213,"공항대로",0.004,0.6,0.004,0.033,50,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"05"
"서울",111213,"공항대로",0.006,0.8,0.003,0.045,53,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"06"
"서울",111213,"공항대로",0.004,0.8,0.003,0.05,55,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"07"
"서울",111213,"공항대로",0.004,0.8,0.004,0.044,60,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"08"
"서울",111213,"공항대로",0.004,0.8,0.006,0.047,66,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"09"
"서울",111213,"공항대로",0.004,0.6,0.016,0.036,72,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"10"
"서울",111213,"공항대로",0.004,0.5,0.022,0.026,66,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"11"
"서울",111213,"공항대로",0.004,0.5,0.027,0.021,63,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"12"
"서울",111213,"공항대로",0.004,0.5,0.028,0.022,57,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"13"
"서울",111213,"공항대로",0.004,0.5,0.031,0.031,58,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"14"
"서울",111213,"공항대로",0.005,0.5,0.036,0.026,55,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"15"
"서울",111213,"공항대로",0.004,0.5,0.029,0.031,51,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"16"
"서울",111213,"공항대로",0.004,0.6,0.025,0.034,59,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"17"
"서울",111213,"공항대로",0.004,0.6,0.02,0.025,62,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"18"
"서울",111213,"공항대로",0.004,0.7,0.01,0.035,57,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"19"
"서울",111213,"공항대로",0.004,0.6,0.008,0.03,47,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"20"
"서울",111213,"공항대로",0.004,0.5,0.01,0.024,31,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"21"
"서울",111213,"공항대로",0.003,0.4,0.01,0.022,34,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"22"
"서울",111213,"공항대로",0.004,0.6,0.007,0.027,26,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"23"
"서울",111213,"공항대로",0.004,0.5,0.007,0.024,31,NA,"서울 강서구 마곡동 727-1091",2016-05-02,"24"
"서울",111221,"구로구",0.006,0.5,0.037,0.012,40,14,"서울 구로구 가마산로 27길 45",2016-05-02,"01"
"서울",111221,"구로구",0.006,0.4,0.039,0.009,49,28,"서울 구로구 가마산로 27길 45",2016-05-02,"02"
"서울",111221,"구로구",0.008,0.5,0.033,0.011,45,19,"서울 구로구 가마산로 27길 45",2016-05-02,"03"
"서울",111221,"구로구",0.006,0.5,0.027,0.014,50,30,"서울 구로구 가마산로 27길 45",2016-05-02,"04"
"서울",111221,"구로구",0.006,0.6,0.012,0.03,46,26,"서울 구로구 가마산로 27길 45",2016-05-02,"05"
"서울",111221,"구로구",0.005,0.6,0.01,0.033,41,28,"서울 구로구 가마산로 27길 45",2016-05-02,"06"
"서울",111221,"구로구",0.005,0.6,0.01,0.036,51,21,"서울 구로구 가마산로 27길 45",2016-05-02,"07"
"서울",111221,"구로구",0.005,0.6,0.01,0.04,43,25,"서울 구로구 가마산로 27길 45",2016-05-02,"08"
"서울",111221,"구로구",0.005,0.6,0.015,0.035,56,21,"서울 구로구 가마산로 27길 45",2016-05-02,"09"
"서울",111221,"구로구",0.005,0.4,0.032,0.019,45,21,"서울 구로구 가마산로 27길 45",2016-05-02,"10"
"서울",111221,"구로구",0.004,0.4,0.033,0.018,48,26,"서울 구로구 가마산로 27길 45",2016-05-02,"11"
"서울",111221,"구로구",0.004,0.4,0.041,0.013,NA,NA,"서울 구로구 가마산로 27길 45",2016-05-02,"12"
"서울",111221,"구로구",0.004,0.4,0.048,0.012,54,32,"서울 구로구 가마산로 27길 45",2016-05-02,"13"
"서울",111221,"구로구",0.004,0.4,0.054,0.01,53,30,"서울 구로구 가마산로 27길 45",2016-05-02,"14"
"서울",111221,"구로구",0.004,0.4,0.056,0.011,46,28,"서울 구로구 가마산로 27길 45",2016-05-02,"15"
"서울",111221,"구로구",0.004,0.4,0.052,0.015,46,32,"서울 구로구 가마산로 27길 45",2016-05-02,"16"
"서울",111221,"구로구",0.004,0.4,0.05,0.018,49,25,"서울 구로구 가마산로 27길 45",2016-05-02,"17"
"서울",111221,"구로구",0.005,0.5,0.038,0.019,66,34,"서울 구로구 가마산로 27길 45",2016-05-02,"18"
"서울",111221,"구로구",0.005,0.5,0.024,0.027,56,29,"서울 구로구 가마산로 27길 45",2016-05-02,"19"
"서울",111221,"구로구",0.004,0.5,0.019,0.027,54,31,"서울 구로구 가마산로 27길 45",2016-05-02,"20"
"서울",111221,"구로구",0.004,0.4,0.019,0.022,52,22,"서울 구로구 가마산로 27길 45",2016-05-02,"21"
"서울",111221,"구로구",0.004,0.4,0.02,0.019,38,20,"서울 구로구 가마산로 27길 45",2016-05-02,"22"
"서울",111221,"구로구",0.004,0.4,0.021,0.019,34,18,"서울 구로구 가마산로 27길 45",2016-05-02,"23"
"서울",111221,"구로구",0.004,0.4,0.022,0.017,31,16,"서울 구로구 가마산로 27길 45",2016-05-02,"24"
"서울",111231,"영등포구",0.004,0.7,0.033,0.017,44,20,"서울 영등포구 양산로23길 11",2016-05-02,"01"
"서울",111231,"영등포구",0.003,0.5,0.037,0.012,38,17,"서울 영등포구 양산로23길 11",2016-05-02,"02"
"서울",111231,"영등포구",0.004,0.7,0.034,0.013,48,22,"서울 영등포구 양산로23길 11",2016-05-02,"03"
"서울",111231,"영등포구",0.004,0.6,0.027,0.019,53,23,"서울 영등포구 양산로23길 11",2016-05-02,"04"
"서울",111231,"영등포구",0.004,0.6,0.015,0.034,45,21,"서울 영등포구 양산로23길 11",2016-05-02,"05"
"서울",111231,"영등포구",0.003,0.7,0.009,0.042,42,26,"서울 영등포구 양산로23길 11",2016-05-02,"06"
"서울",111231,"영등포구",0.003,0.8,0.005,0.046,49,21,"서울 영등포구 양산로23길 11",2016-05-02,"07"
"서울",111231,"영등포구",0.003,0.7,0.007,0.048,38,18,"서울 영등포구 양산로23길 11",2016-05-02,"08"
"서울",111231,"영등포구",0.003,0.8,0.009,0.046,58,21,"서울 영등포구 양산로23길 11",2016-05-02,"09"
"서울",111231,"영등포구",0.003,0.6,0.025,0.03,56,23,"서울 영등포구 양산로23길 11",2016-05-02,"10"
"서울",111231,"영등포구",0.003,0.6,0.03,0.026,57,22,"서울 영등포구 양산로23길 11",2016-05-02,"11"
"서울",111231,"영등포구",0.002,0.6,0.038,0.021,64,29,"서울 영등포구 양산로23길 11",2016-05-02,"12"
"서울",111231,"영등포구",0.002,0.5,0.045,0.021,58,25,"서울 영등포구 양산로23길 11",2016-05-02,"13"
"서울",111231,"영등포구",0.002,0.5,0.053,0.019,NA,NA,"서울 영등포구 양산로23길 11",2016-05-02,"14"
"서울",111231,"영등포구",0.002,0.5,0.054,0.016,36,26,"서울 영등포구 양산로23길 11",2016-05-02,"15"
"서울",111231,"영등포구",0.003,0.6,0.049,0.022,59,34,"서울 영등포구 양산로23길 11",2016-05-02,"16"
"서울",111231,"영등포구",0.003,0.8,0.047,0.025,62,30,"서울 영등포구 양산로23길 11",2016-05-02,"17"
"서울",111231,"영등포구",0.003,0.9,0.035,0.024,69,29,"서울 영등포구 양산로23길 11",2016-05-02,"18"
"서울",111231,"영등포구",0.002,1,0.02,0.034,66,38,"서울 영등포구 양산로23길 11",2016-05-02,"19"
"서울",111231,"영등포구",0.002,1.3,0.011,0.032,70,40,"서울 영등포구 양산로23길 11",2016-05-02,"20"
"서울",111231,"영등포구",0.002,0.9,0.01,0.029,44,26,"서울 영등포구 양산로23길 11",2016-05-02,"21"
"서울",111231,"영등포구",0.002,0.9,0.007,0.029,51,32,"서울 영등포구 양산로23길 11",2016-05-02,"22"
"서울",111231,"영등포구",0.002,0.9,0.004,0.03,40,25,"서울 영등포구 양산로23길 11",2016-05-02,"23"
"서울",111231,"영등포구",0.002,0.7,0.008,0.025,35,24,"서울 영등포구 양산로23길 11",2016-05-02,"24"
"서울",111232,"영등포로",0.007,0.3,0.02,0.038,45,NA,"서울 영등포구 영중로 37",2016-05-02,"01"
"서울",111232,"영등포로",0.006,0.4,0.024,0.025,53,NA,"서울 영등포구 영중로 37",2016-05-02,"02"
"서울",111232,"영등포로",0.008,0.4,0.023,0.02,57,NA,"서울 영등포구 영중로 37",2016-05-02,"03"
"서울",111232,"영등포로",0.008,0.4,0.012,0.04,62,NA,"서울 영등포구 영중로 37",2016-05-02,"04"
"서울",111232,"영등포로",0.007,0.4,0.004,0.058,59,NA,"서울 영등포구 영중로 37",2016-05-02,"05"
"서울",111232,"영등포로",0.006,0.5,0.002,0.074,45,NA,"서울 영등포구 영중로 37",2016-05-02,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.074,60,NA,"서울 영등포구 영중로 37",2016-05-02,"07"
"서울",111232,"영등포로",0.008,0.4,0.003,0.071,59,NA,"서울 영등포구 영중로 37",2016-05-02,"08"
"서울",111232,"영등포로",0.007,0.4,0.006,0.07,81,NA,"서울 영등포구 영중로 37",2016-05-02,"09"
"서울",111232,"영등포로",0.007,0.4,0.013,0.069,55,NA,"서울 영등포구 영중로 37",2016-05-02,"10"
"서울",111232,"영등포로",NA,NA,NA,NA,39,NA,"서울 영등포구 영중로 37",2016-05-02,"11"
"서울",111232,"영등포로",NA,NA,NA,NA,46,NA,"서울 영등포구 영중로 37",2016-05-02,"12"
"서울",111232,"영등포로",0.006,0.4,0.022,0.057,NA,NA,"서울 영등포구 영중로 37",2016-05-02,"13"
"서울",111232,"영등포로",0.006,0.4,0.028,0.056,38,NA,"서울 영등포구 영중로 37",2016-05-02,"14"
"서울",111232,"영등포로",0.006,0.6,0.022,0.06,58,NA,"서울 영등포구 영중로 37",2016-05-02,"15"
"서울",111232,"영등포로",0.006,0.5,0.02,0.082,66,NA,"서울 영등포구 영중로 37",2016-05-02,"16"
"서울",111232,"영등포로",0.005,0.5,0.012,0.092,61,NA,"서울 영등포구 영중로 37",2016-05-02,"17"
"서울",111232,"영등포로",0.007,0.5,0.011,0.078,79,NA,"서울 영등포구 영중로 37",2016-05-02,"18"
"서울",111232,"영등포로",0.006,0.5,0.007,0.067,112,NA,"서울 영등포구 영중로 37",2016-05-02,"19"
"서울",111232,"영등포로",0.006,0.5,0.005,0.061,77,NA,"서울 영등포구 영중로 37",2016-05-02,"20"
"서울",111232,"영등포로",0.006,0.4,0.007,0.046,52,NA,"서울 영등포구 영중로 37",2016-05-02,"21"
"서울",111232,"영등포로",0.006,0.4,0.004,0.052,57,NA,"서울 영등포구 영중로 37",2016-05-02,"22"
"서울",111232,"영등포로",0.006,0.4,0.004,0.051,46,NA,"서울 영등포구 영중로 37",2016-05-02,"23"
"서울",111232,"영등포로",0.006,0.4,0.004,0.049,55,NA,"서울 영등포구 영중로 37",2016-05-02,"24"
"서울",111241,"동작구",0.004,0.4,0.039,0.015,45,14,"서울 동작구 사당로16아길 6",2016-05-02,"01"
"서울",111241,"동작구",0.005,0.6,0.024,0.03,39,15,"서울 동작구 사당로16아길 6",2016-05-02,"02"
"서울",111241,"동작구",0.004,0.5,0.025,0.026,41,19,"서울 동작구 사당로16아길 6",2016-05-02,"03"
"서울",111241,"동작구",0.004,0.4,0.027,0.022,39,19,"서울 동작구 사당로16아길 6",2016-05-02,"04"
"서울",111241,"동작구",0.004,0.5,0.017,0.034,41,21,"서울 동작구 사당로16아길 6",2016-05-02,"05"
"서울",111241,"동작구",0.004,0.5,0.014,0.039,45,22,"서울 동작구 사당로16아길 6",2016-05-02,"06"
"서울",111241,"동작구",0.004,0.5,0.008,0.052,42,21,"서울 동작구 사당로16아길 6",2016-05-02,"07"
"서울",111241,"동작구",0.004,0.5,0.014,0.05,37,17,"서울 동작구 사당로16아길 6",2016-05-02,"08"
"서울",111241,"동작구",0.004,0.4,0.028,0.032,40,15,"서울 동작구 사당로16아길 6",2016-05-02,"09"
"서울",111241,"동작구",0.004,0.4,0.037,0.024,37,17,"서울 동작구 사당로16아길 6",2016-05-02,"10"
"서울",111241,"동작구",0.004,0.4,0.038,0.024,40,19,"서울 동작구 사당로16아길 6",2016-05-02,"11"
"서울",111241,"동작구",0.004,0.4,0.045,0.019,43,19,"서울 동작구 사당로16아길 6",2016-05-02,"12"
"서울",111241,"동작구",0.004,0.4,0.054,0.015,40,20,"서울 동작구 사당로16아길 6",2016-05-02,"13"
"서울",111241,"동작구",0.004,0.4,0.058,0.014,38,18,"서울 동작구 사당로16아길 6",2016-05-02,"14"
"서울",111241,"동작구",0.004,0.3,0.059,0.015,39,19,"서울 동작구 사당로16아길 6",2016-05-02,"15"
"서울",111241,"동작구",0.003,0.3,0.056,0.017,40,19,"서울 동작구 사당로16아길 6",2016-05-02,"16"
"서울",111241,"동작구",0.004,0.4,0.051,0.026,40,20,"서울 동작구 사당로16아길 6",2016-05-02,"17"
"서울",111241,"동작구",0.004,0.4,0.043,0.024,50,21,"서울 동작구 사당로16아길 6",2016-05-02,"18"
"서울",111241,"동작구",0.003,0.3,0.035,0.019,60,22,"서울 동작구 사당로16아길 6",2016-05-02,"19"
"서울",111241,"동작구",0.003,0.4,0.026,0.023,42,21,"서울 동작구 사당로16아길 6",2016-05-02,"20"
"서울",111241,"동작구",0.003,0.4,0.019,0.03,40,22,"서울 동작구 사당로16아길 6",2016-05-02,"21"
"서울",111241,"동작구",0.003,0.4,0.016,0.03,40,25,"서울 동작구 사당로16아길 6",2016-05-02,"22"
"서울",111241,"동작구",0.004,0.4,0.016,0.029,38,24,"서울 동작구 사당로16아길 6",2016-05-02,"23"
"서울",111241,"동작구",0.004,0.4,0.016,0.027,35,23,"서울 동작구 사당로16아길 6",2016-05-02,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.022,0.044,50,NA,"서울 동작구 동작대로 144",2016-05-02,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.02,0.039,56,NA,"서울 동작구 동작대로 144",2016-05-02,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.019,0.038,53,NA,"서울 동작구 동작대로 144",2016-05-02,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.045,61,NA,"서울 동작구 동작대로 144",2016-05-02,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.048,61,NA,"서울 동작구 동작대로 144",2016-05-02,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.06,56,NA,"서울 동작구 동작대로 144",2016-05-02,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.004,0.069,58,NA,"서울 동작구 동작대로 144",2016-05-02,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.006,0.073,57,NA,"서울 동작구 동작대로 144",2016-05-02,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.068,61,NA,"서울 동작구 동작대로 144",2016-05-02,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.059,66,NA,"서울 동작구 동작대로 144",2016-05-02,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.051,66,NA,"서울 동작구 동작대로 144",2016-05-02,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.025,0.058,70,NA,"서울 동작구 동작대로 144",2016-05-02,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.03,0.058,84,NA,"서울 동작구 동작대로 144",2016-05-02,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.061,70,NA,"서울 동작구 동작대로 144",2016-05-02,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.031,0.068,76,NA,"서울 동작구 동작대로 144",2016-05-02,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.03,0.071,74,NA,"서울 동작구 동작대로 144",2016-05-02,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.085,62,NA,"서울 동작구 동작대로 144",2016-05-02,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.071,94,NA,"서울 동작구 동작대로 144",2016-05-02,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.065,95,NA,"서울 동작구 동작대로 144",2016-05-02,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.06,69,NA,"서울 동작구 동작대로 144",2016-05-02,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.057,66,NA,"서울 동작구 동작대로 144",2016-05-02,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.051,65,NA,"서울 동작구 동작대로 144",2016-05-02,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.052,53,NA,"서울 동작구 동작대로 144",2016-05-02,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.042,53,NA,"서울 동작구 동작대로 144",2016-05-02,"24"
"서울",111251,"관악구",0.005,0.5,0.045,0.015,46,24,"서울 관악구 신림동길 14",2016-05-02,"01"
"서울",111251,"관악구",0.007,0.7,0.04,0.017,49,28,"서울 관악구 신림동길 14",2016-05-02,"02"
"서울",111251,"관악구",0.008,0.6,0.036,0.019,44,22,"서울 관악구 신림동길 14",2016-05-02,"03"
"서울",111251,"관악구",0.006,0.6,0.027,0.026,42,21,"서울 관악구 신림동길 14",2016-05-02,"04"
"서울",111251,"관악구",0.004,0.6,0.023,0.029,41,22,"서울 관악구 신림동길 14",2016-05-02,"05"
"서울",111251,"관악구",0.004,0.7,0.015,0.041,43,21,"서울 관악구 신림동길 14",2016-05-02,"06"
"서울",111251,"관악구",0.004,0.7,0.013,0.05,43,22,"서울 관악구 신림동길 14",2016-05-02,"07"
"서울",111251,"관악구",0.004,0.6,0.022,0.043,45,19,"서울 관악구 신림동길 14",2016-05-02,"08"
"서울",111251,"관악구",0.004,0.5,0.028,0.036,45,21,"서울 관악구 신림동길 14",2016-05-02,"09"
"서울",111251,"관악구",0.003,0.4,0.046,0.019,42,22,"서울 관악구 신림동길 14",2016-05-02,"10"
"서울",111251,"관악구",0.003,0.4,0.046,0.02,45,24,"서울 관악구 신림동길 14",2016-05-02,"11"
"서울",111251,"관악구",0.003,0.4,0.051,0.019,47,25,"서울 관악구 신림동길 14",2016-05-02,"12"
"서울",111251,"관악구",0.003,0.4,0.06,0.015,48,24,"서울 관악구 신림동길 14",2016-05-02,"13"
"서울",111251,"관악구",0.003,0.4,0.067,0.011,43,26,"서울 관악구 신림동길 14",2016-05-02,"14"
"서울",111251,"관악구",0.003,0.4,0.067,0.013,41,25,"서울 관악구 신림동길 14",2016-05-02,"15"
"서울",111251,"관악구",0.003,0.4,0.063,0.018,40,25,"서울 관악구 신림동길 14",2016-05-02,"16"
"서울",111251,"관악구",0.003,0.4,0.06,0.023,NA,NA,"서울 관악구 신림동길 14",2016-05-02,"17"
"서울",111251,"관악구",0.003,0.4,0.048,0.024,46,26,"서울 관악구 신림동길 14",2016-05-02,"18"
"서울",111251,"관악구",0.003,0.5,0.036,0.026,44,28,"서울 관악구 신림동길 14",2016-05-02,"19"
"서울",111251,"관악구",0.003,0.5,0.027,0.03,48,31,"서울 관악구 신림동길 14",2016-05-02,"20"
"서울",111251,"관악구",0.003,0.5,0.027,0.025,39,28,"서울 관악구 신림동길 14",2016-05-02,"21"
"서울",111251,"관악구",0.003,0.5,0.019,0.032,48,37,"서울 관악구 신림동길 14",2016-05-02,"22"
"서울",111251,"관악구",0.003,0.5,0.023,0.028,38,29,"서울 관악구 신림동길 14",2016-05-02,"23"
"서울",111251,"관악구",0.003,0.5,0.02,0.028,37,24,"서울 관악구 신림동길 14",2016-05-02,"24"
"서울",111261,"강남구",0.007,0.5,0.035,0.025,41,23,"서울 강남구 학동로 426",2016-05-02,"01"
"서울",111261,"강남구",0.007,0.6,0.004,0.06,41,19,"서울 강남구 학동로 426",2016-05-02,"02"
"서울",111261,"강남구",0.006,0.5,0.003,0.057,43,23,"서울 강남구 학동로 426",2016-05-02,"03"
"서울",111261,"강남구",0.006,0.5,0.009,0.046,42,19,"서울 강남구 학동로 426",2016-05-02,"04"
"서울",111261,"강남구",0.006,0.5,0.01,0.04,37,21,"서울 강남구 학동로 426",2016-05-02,"05"
"서울",111261,"강남구",0.005,0.4,0.006,0.046,37,22,"서울 강남구 학동로 426",2016-05-02,"06"
"서울",111261,"강남구",0.006,0.5,0.003,0.052,46,29,"서울 강남구 학동로 426",2016-05-02,"07"
"서울",111261,"강남구",0.004,0.5,0.006,0.05,43,29,"서울 강남구 학동로 426",2016-05-02,"08"
"서울",111261,"강남구",0.005,0.5,0.007,0.054,48,24,"서울 강남구 학동로 426",2016-05-02,"09"
"서울",111261,"강남구",0.006,0.4,0.033,0.032,46,23,"서울 강남구 학동로 426",2016-05-02,"10"
"서울",111261,"강남구",0.005,0.4,0.041,0.026,41,29,"서울 강남구 학동로 426",2016-05-02,"11"
"서울",111261,"강남구",0.006,0.4,0.049,0.023,42,20,"서울 강남구 학동로 426",2016-05-02,"12"
"서울",111261,"강남구",0.005,0.4,0.056,0.022,42,24,"서울 강남구 학동로 426",2016-05-02,"13"
"서울",111261,"강남구",0.005,0.3,0.058,0.015,41,24,"서울 강남구 학동로 426",2016-05-02,"14"
"서울",111261,"강남구",0.004,0.3,0.063,0.023,39,21,"서울 강남구 학동로 426",2016-05-02,"15"
"서울",111261,"강남구",0.005,0.3,0.062,0.027,42,30,"서울 강남구 학동로 426",2016-05-02,"16"
"서울",111261,"강남구",0.005,0.3,0.061,0.03,42,24,"서울 강남구 학동로 426",2016-05-02,"17"
"서울",111261,"강남구",0.006,0.4,0.054,0.029,50,27,"서울 강남구 학동로 426",2016-05-02,"18"
"서울",111261,"강남구",0.004,0.4,0.029,0.035,63,34,"서울 강남구 학동로 426",2016-05-02,"19"
"서울",111261,"강남구",0.004,0.5,0.02,0.037,58,30,"서울 강남구 학동로 426",2016-05-02,"20"
"서울",111261,"강남구",0.005,0.4,0.015,0.036,47,31,"서울 강남구 학동로 426",2016-05-02,"21"
"서울",111261,"강남구",0.005,0.4,0.011,0.038,48,34,"서울 강남구 학동로 426",2016-05-02,"22"
"서울",111261,"강남구",0.005,0.4,0.01,0.037,44,30,"서울 강남구 학동로 426",2016-05-02,"23"
"서울",111261,"강남구",0.005,0.4,0.006,0.037,36,23,"서울 강남구 학동로 426",2016-05-02,"24"
"서울",111262,"서초구",0.005,0.4,0.042,0.015,48,15,"서울 서초구 신반포로15길 16",2016-05-02,"01"
"서울",111262,"서초구",0.006,0.5,0.036,0.018,43,20,"서울 서초구 신반포로15길 16",2016-05-02,"02"
"서울",111262,"서초구",0.005,0.5,0.027,0.027,46,18,"서울 서초구 신반포로15길 16",2016-05-02,"03"
"서울",111262,"서초구",0.004,0.5,0.012,0.042,45,24,"서울 서초구 신반포로15길 16",2016-05-02,"04"
"서울",111262,"서초구",0.003,0.5,0.006,0.046,44,23,"서울 서초구 신반포로15길 16",2016-05-02,"05"
"서울",111262,"서초구",0.003,0.6,0.004,0.047,51,19,"서울 서초구 신반포로15길 16",2016-05-02,"06"
"서울",111262,"서초구",0.003,0.5,0.009,0.046,45,23,"서울 서초구 신반포로15길 16",2016-05-02,"07"
"서울",111262,"서초구",0.003,0.5,0.014,0.043,43,18,"서울 서초구 신반포로15길 16",2016-05-02,"08"
"서울",111262,"서초구",0.003,0.4,0.029,0.031,45,20,"서울 서초구 신반포로15길 16",2016-05-02,"09"
"서울",111262,"서초구",0.003,0.4,0.036,0.025,40,22,"서울 서초구 신반포로15길 16",2016-05-02,"10"
"서울",111262,"서초구",0.003,0.4,0.046,0.017,47,23,"서울 서초구 신반포로15길 16",2016-05-02,"11"
"서울",111262,"서초구",0.003,0.4,0.054,0.015,50,27,"서울 서초구 신반포로15길 16",2016-05-02,"12"
"서울",111262,"서초구",0.003,0.3,0.062,0.011,49,23,"서울 서초구 신반포로15길 16",2016-05-02,"13"
"서울",111262,"서초구",0.003,0.3,0.066,0.012,46,20,"서울 서초구 신반포로15길 16",2016-05-02,"14"
"서울",111262,"서초구",0.003,0.3,0.066,0.013,46,27,"서울 서초구 신반포로15길 16",2016-05-02,"15"
"서울",111262,"서초구",0.003,0.3,0.064,0.018,44,22,"서울 서초구 신반포로15길 16",2016-05-02,"16"
"서울",111262,"서초구",0.003,0.3,0.06,0.023,45,22,"서울 서초구 신반포로15길 16",2016-05-02,"17"
"서울",111262,"서초구",0.003,0.3,0.053,0.021,50,28,"서울 서초구 신반포로15길 16",2016-05-02,"18"
"서울",111262,"서초구",0.003,0.3,0.038,0.022,69,31,"서울 서초구 신반포로15길 16",2016-05-02,"19"
"서울",111262,"서초구",0.003,0.4,0.022,0.032,54,29,"서울 서초구 신반포로15길 16",2016-05-02,"20"
"서울",111262,"서초구",0.002,0.4,0.02,0.029,54,20,"서울 서초구 신반포로15길 16",2016-05-02,"21"
"서울",111262,"서초구",0.002,0.4,0.019,0.026,44,20,"서울 서초구 신반포로15길 16",2016-05-02,"22"
"서울",111262,"서초구",0.002,0.4,0.014,0.031,34,15,"서울 서초구 신반포로15길 16",2016-05-02,"23"
"서울",111262,"서초구",0.002,0.3,0.021,0.021,45,17,"서울 서초구 신반포로15길 16",2016-05-02,"24"
