"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.02,0.029,36,NA,"서울 중랑구 용마산로 369",2016-11-07,"21"
"서울",111151,"중랑구",0.005,0.5,0.02,0.028,39,38,"서울 중랑구 용마산로 369",2016-11-07,"22"
"서울",111151,"중랑구",0.005,0.5,0.02,0.027,52,48,"서울 중랑구 용마산로 369",2016-11-07,"23"
"서울",111151,"중랑구",0.005,0.5,0.019,0.023,61,55,"서울 중랑구 용마산로 369",2016-11-07,"24"
"서울",111152,"동대문구",0.004,0.5,0.009,0.027,16,8,"서울 동대문구 천호대로13길 43",2016-11-07,"01"
"서울",111152,"동대문구",0.004,0.5,0.013,0.02,18,12,"서울 동대문구 천호대로13길 43",2016-11-07,"02"
"서울",111152,"동대문구",0.004,0.5,0.015,0.016,15,10,"서울 동대문구 천호대로13길 43",2016-11-07,"03"
"서울",111152,"동대문구",0.004,0.4,0.014,0.016,17,11,"서울 동대문구 천호대로13길 43",2016-11-07,"04"
"서울",111152,"동대문구",0.004,0.5,0.012,0.019,16,9,"서울 동대문구 천호대로13길 43",2016-11-07,"05"
"서울",111152,"동대문구",0.004,0.5,0.008,0.029,17,11,"서울 동대문구 천호대로13길 43",2016-11-07,"06"
"서울",111152,"동대문구",0.005,0.5,0.009,0.029,21,14,"서울 동대문구 천호대로13길 43",2016-11-07,"07"
"서울",111152,"동대문구",0.004,0.5,0.007,0.034,21,11,"서울 동대문구 천호대로13길 43",2016-11-07,"08"
"서울",111152,"동대문구",0.004,0.5,0.006,0.038,24,16,"서울 동대문구 천호대로13길 43",2016-11-07,"09"
"서울",111152,"동대문구",0.005,0.6,0.004,0.044,28,17,"서울 동대문구 천호대로13길 43",2016-11-07,"10"
"서울",111152,"동대문구",0.005,0.6,0.009,0.038,33,19,"서울 동대문구 천호대로13길 43",2016-11-07,"11"
"서울",111152,"동대문구",0.004,0.6,0.013,0.032,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"12"
"서울",111152,"동대문구",0.005,0.5,0.017,0.028,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"13"
"서울",111152,"동대문구",0.005,0.5,0.015,0.034,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"14"
"서울",111152,"동대문구",0.005,0.5,0.018,0.031,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"15"
"서울",111152,"동대문구",0.008,0.6,0.012,0.043,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"16"
"서울",111152,"동대문구",0.007,0.6,0.015,0.038,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"17"
"서울",111152,"동대문구",0.007,0.6,0.009,0.046,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"18"
"서울",111152,"동대문구",0.005,0.5,0.013,0.032,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"19"
"서울",111152,"동대문구",0.004,0.6,0.014,0.029,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"20"
"서울",111152,"동대문구",0.005,0.6,0.018,0.023,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"21"
"서울",111152,"동대문구",0.005,0.6,0.017,0.023,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"22"
"서울",111152,"동대문구",0.004,0.7,0.017,0.02,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"23"
"서울",111152,"동대문구",0.004,0.6,0.015,0.019,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-07,"24"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.028,19,NA,"서울 동대문구 홍릉로 1",2016-11-07,"01"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.019,19,NA,"서울 동대문구 홍릉로 1",2016-11-07,"02"
"서울",111154,"홍릉로",0.004,0.5,0.02,0.013,18,NA,"서울 동대문구 홍릉로 1",2016-11-07,"03"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.015,18,NA,"서울 동대문구 홍릉로 1",2016-11-07,"04"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.023,22,NA,"서울 동대문구 홍릉로 1",2016-11-07,"05"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.03,22,NA,"서울 동대문구 홍릉로 1",2016-11-07,"06"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.033,20,NA,"서울 동대문구 홍릉로 1",2016-11-07,"07"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.037,28,NA,"서울 동대문구 홍릉로 1",2016-11-07,"08"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.052,30,NA,"서울 동대문구 홍릉로 1",2016-11-07,"09"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.057,30,NA,"서울 동대문구 홍릉로 1",2016-11-07,"10"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.038,34,NA,"서울 동대문구 홍릉로 1",2016-11-07,"11"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.042,41,NA,"서울 동대문구 홍릉로 1",2016-11-07,"12"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.045,41,NA,"서울 동대문구 홍릉로 1",2016-11-07,"13"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.054,41,NA,"서울 동대문구 홍릉로 1",2016-11-07,"14"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-11-07,"15"
"서울",111154,"홍릉로",0.008,0.9,0.009,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-11-07,"16"
"서울",111154,"홍릉로",0.008,0.8,0.01,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-11-07,"17"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.053,46,NA,"서울 동대문구 홍릉로 1",2016-11-07,"18"
"서울",111154,"홍릉로",0.005,0.8,0.01,0.048,42,NA,"서울 동대문구 홍릉로 1",2016-11-07,"19"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.045,33,NA,"서울 동대문구 홍릉로 1",2016-11-07,"20"
"서울",111154,"홍릉로",0.004,0.7,0.018,0.034,33,NA,"서울 동대문구 홍릉로 1",2016-11-07,"21"
"서울",111154,"홍릉로",0.005,0.7,0.013,0.037,40,NA,"서울 동대문구 홍릉로 1",2016-11-07,"22"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.035,49,NA,"서울 동대문구 홍릉로 1",2016-11-07,"23"
"서울",111154,"홍릉로",0.004,0.8,0.013,0.032,51,NA,"서울 동대문구 홍릉로 1",2016-11-07,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-07,"24"
"서울",111162,"정릉로",0.004,0.6,0.011,0.033,22,NA,"서울 성북구 정릉로 180",2016-11-07,"01"
"서울",111162,"정릉로",0.004,0.6,0.014,0.027,20,NA,"서울 성북구 정릉로 180",2016-11-07,"02"
"서울",111162,"정릉로",0.004,0.5,0.013,0.026,20,NA,"서울 성북구 정릉로 180",2016-11-07,"03"
"서울",111162,"정릉로",0.004,0.5,0.012,0.027,21,NA,"서울 성북구 정릉로 180",2016-11-07,"04"
"서울",111162,"정릉로",0.004,0.6,0.01,0.032,21,NA,"서울 성북구 정릉로 180",2016-11-07,"05"
"서울",111162,"정릉로",0.005,0.6,0.005,0.045,22,NA,"서울 성북구 정릉로 180",2016-11-07,"06"
"서울",111162,"정릉로",0.005,0.7,0.004,0.049,34,NA,"서울 성북구 정릉로 180",2016-11-07,"07"
"서울",111162,"정릉로",0.005,0.7,0.003,0.045,35,NA,"서울 성북구 정릉로 180",2016-11-07,"08"
"서울",111162,"정릉로",0.005,0.8,0.003,0.05,37,NA,"서울 성북구 정릉로 180",2016-11-07,"09"
"서울",111162,"정릉로",0.005,0.9,0.003,0.053,43,NA,"서울 성북구 정릉로 180",2016-11-07,"10"
"서울",111162,"정릉로",0.005,0.8,0.005,0.051,43,NA,"서울 성북구 정릉로 180",2016-11-07,"11"
"서울",111162,"정릉로",0.005,0.6,0.011,0.041,44,NA,"서울 성북구 정릉로 180",2016-11-07,"12"
"서울",111162,"정릉로",0.004,0.6,0.015,0.037,52,NA,"서울 성북구 정릉로 180",2016-11-07,"13"
"서울",111162,"정릉로",0.004,0.5,0.02,0.031,58,NA,"서울 성북구 정릉로 180",2016-11-07,"14"
"서울",111162,"정릉로",0.005,0.5,0.027,0.027,48,NA,"서울 성북구 정릉로 180",2016-11-07,"15"
"서울",111162,"정릉로",0.009,0.5,0.024,0.031,57,NA,"서울 성북구 정릉로 180",2016-11-07,"16"
"서울",111162,"정릉로",0.007,0.5,0.025,0.03,51,NA,"서울 성북구 정릉로 180",2016-11-07,"17"
"서울",111162,"정릉로",0.005,0.5,0.027,0.026,56,NA,"서울 성북구 정릉로 180",2016-11-07,"18"
"서울",111162,"정릉로",0.004,0.5,0.031,0.018,31,NA,"서울 성북구 정릉로 180",2016-11-07,"19"
"서울",111162,"정릉로",0.004,0.5,0.026,0.021,33,NA,"서울 성북구 정릉로 180",2016-11-07,"20"
"서울",111162,"정릉로",0.004,0.5,0.033,0.019,46,NA,"서울 성북구 정릉로 180",2016-11-07,"21"
"서울",111162,"정릉로",0.004,0.6,0.024,0.023,52,NA,"서울 성북구 정릉로 180",2016-11-07,"22"
"서울",111162,"정릉로",0.004,0.7,0.019,0.028,71,NA,"서울 성북구 정릉로 180",2016-11-07,"23"
"서울",111162,"정릉로",0.004,0.7,0.019,0.022,76,NA,"서울 성북구 정릉로 180",2016-11-07,"24"
"서울",111171,"도봉구",0.004,0.3,0.019,0.016,12,10,"서울 도봉구 시루봉로2길 34",2016-11-07,"01"
"서울",111171,"도봉구",0.004,0.3,0.022,0.012,15,9,"서울 도봉구 시루봉로2길 34",2016-11-07,"02"
"서울",111171,"도봉구",0.004,0.3,0.023,0.011,15,11,"서울 도봉구 시루봉로2길 34",2016-11-07,"03"
"서울",111171,"도봉구",0.004,0.4,0.023,0.011,16,10,"서울 도봉구 시루봉로2길 34",2016-11-07,"04"
"서울",111171,"도봉구",0.004,0.3,0.022,0.012,17,7,"서울 도봉구 시루봉로2길 34",2016-11-07,"05"
"서울",111171,"도봉구",0.004,0.4,0.021,0.015,15,NA,"서울 도봉구 시루봉로2길 34",2016-11-07,"06"
"서울",111171,"도봉구",0.004,0.4,0.013,0.026,17,12,"서울 도봉구 시루봉로2길 34",2016-11-07,"07"
"서울",111171,"도봉구",0.004,0.4,0.007,0.035,21,12,"서울 도봉구 시루봉로2길 34",2016-11-07,"08"
"서울",111171,"도봉구",0.004,0.4,0.005,0.038,21,16,"서울 도봉구 시루봉로2길 34",2016-11-07,"09"
"서울",111171,"도봉구",0.004,0.4,0.004,0.041,29,14,"서울 도봉구 시루봉로2길 34",2016-11-07,"10"
"서울",111171,"도봉구",0.004,0.4,0.007,0.038,34,17,"서울 도봉구 시루봉로2길 34",2016-11-07,"11"
"서울",111171,"도봉구",0.004,0.4,0.014,0.034,29,20,"서울 도봉구 시루봉로2길 34",2016-11-07,"12"
"서울",111171,"도봉구",0.004,0.4,0.019,0.032,34,18,"서울 도봉구 시루봉로2길 34",2016-11-07,"13"
"서울",111171,"도봉구",0.004,0.4,0.017,0.038,45,26,"서울 도봉구 시루봉로2길 34",2016-11-07,"14"
"서울",111171,"도봉구",0.004,0.4,0.024,0.032,43,27,"서울 도봉구 시루봉로2길 34",2016-11-07,"15"
"서울",111171,"도봉구",0.007,0.4,0.022,0.037,48,26,"서울 도봉구 시루봉로2길 34",2016-11-07,"16"
"서울",111171,"도봉구",0.008,0.4,0.018,0.041,49,30,"서울 도봉구 시루봉로2길 34",2016-11-07,"17"
"서울",111171,"도봉구",0.005,0.4,0.021,0.034,48,30,"서울 도봉구 시루봉로2길 34",2016-11-07,"18"
"서울",111171,"도봉구",0.004,0.4,0.025,0.025,37,19,"서울 도봉구 시루봉로2길 34",2016-11-07,"19"
"서울",111171,"도봉구",0.004,0.4,0.027,0.019,30,16,"서울 도봉구 시루봉로2길 34",2016-11-07,"20"
"서울",111171,"도봉구",0.004,0.4,0.035,0.014,25,NA,"서울 도봉구 시루봉로2길 34",2016-11-07,"21"
"서울",111171,"도봉구",0.004,0.5,0.031,0.014,39,31,"서울 도봉구 시루봉로2길 34",2016-11-07,"22"
"서울",111171,"도봉구",0.004,0.5,0.027,0.017,52,48,"서울 도봉구 시루봉로2길 34",2016-11-07,"23"
"서울",111171,"도봉구",0.004,0.6,0.025,0.016,53,43,"서울 도봉구 시루봉로2길 34",2016-11-07,"24"
"서울",111181,"은평구",0.005,0.4,0.021,0.011,15,NA,"서울 은평구 진흥로 215",2016-11-07,"01"
"서울",111181,"은평구",0.004,0.4,0.021,0.011,21,13,"서울 은평구 진흥로 215",2016-11-07,"02"
"서울",111181,"은평구",0.004,0.3,0.022,0.01,20,14,"서울 은평구 진흥로 215",2016-11-07,"03"
"서울",111181,"은평구",0.004,0.4,0.022,0.009,22,17,"서울 은평구 진흥로 215",2016-11-07,"04"
"서울",111181,"은평구",0.004,0.4,0.022,0.009,12,12,"서울 은평구 진흥로 215",2016-11-07,"05"
"서울",111181,"은평구",0.005,0.4,0.022,0.01,27,20,"서울 은평구 진흥로 215",2016-11-07,"06"
"서울",111181,"은평구",0.005,0.4,0.017,0.013,17,14,"서울 은평구 진흥로 215",2016-11-07,"07"
"서울",111181,"은평구",0.004,0.4,0.011,0.022,24,16,"서울 은평구 진흥로 215",2016-11-07,"08"
"서울",111181,"은평구",0.005,0.5,0.008,0.029,25,13,"서울 은평구 진흥로 215",2016-11-07,"09"
"서울",111181,"은평구",0.005,0.6,0.007,0.03,28,17,"서울 은평구 진흥로 215",2016-11-07,"10"
"서울",111181,"은평구",0.004,0.5,0.006,0.033,29,20,"서울 은평구 진흥로 215",2016-11-07,"11"
"서울",111181,"은평구",0.004,0.7,0.01,0.033,42,27,"서울 은평구 진흥로 215",2016-11-07,"12"
"서울",111181,"은평구",0.004,0.4,0.015,0.034,31,18,"서울 은평구 진흥로 215",2016-11-07,"13"
"서울",111181,"은평구",0.005,0.3,0.017,0.033,43,28,"서울 은평구 진흥로 215",2016-11-07,"14"
"서울",111181,"은평구",0.006,0.4,0.02,0.033,54,33,"서울 은평구 진흥로 215",2016-11-07,"15"
"서울",111181,"은평구",0.009,0.5,0.017,0.039,62,34,"서울 은평구 진흥로 215",2016-11-07,"16"
"서울",111181,"은평구",0.007,0.6,0.014,0.036,65,31,"서울 은평구 진흥로 215",2016-11-07,"17"
"서울",111181,"은평구",0.006,0.5,0.017,0.035,55,28,"서울 은평구 진흥로 215",2016-11-07,"18"
"서울",111181,"은평구",0.005,0.5,0.012,0.031,45,28,"서울 은평구 진흥로 215",2016-11-07,"19"
"서울",111181,"은평구",0.004,0.5,0.014,0.028,38,27,"서울 은평구 진흥로 215",2016-11-07,"20"
"서울",111181,"은평구",0.004,0.5,0.02,0.025,49,34,"서울 은평구 진흥로 215",2016-11-07,"21"
"서울",111181,"은평구",0.004,0.5,0.018,0.024,44,28,"서울 은평구 진흥로 215",2016-11-07,"22"
"서울",111181,"은평구",0.005,0.6,0.013,0.022,61,55,"서울 은평구 진흥로 215",2016-11-07,"23"
"서울",111181,"은평구",0.005,0.7,0.015,0.02,66,60,"서울 은평구 진흥로 215",2016-11-07,"24"
"서울",111191,"서대문구",0.004,0.5,0.02,0.018,17,10,"서울 서대문구 연희로32길 51",2016-11-07,"01"
"서울",111191,"서대문구",0.004,0.5,0.021,0.018,20,12,"서울 서대문구 연희로32길 51",2016-11-07,"02"
"서울",111191,"서대문구",0.004,0.5,0.022,0.016,17,9,"서울 서대문구 연희로32길 51",2016-11-07,"03"
"서울",111191,"서대문구",0.004,0.5,0.022,0.016,19,11,"서울 서대문구 연희로32길 51",2016-11-07,"04"
"서울",111191,"서대문구",0.004,0.5,0.023,0.016,16,14,"서울 서대문구 연희로32길 51",2016-11-07,"05"
"서울",111191,"서대문구",0.004,0.5,0.021,0.017,21,15,"서울 서대문구 연희로32길 51",2016-11-07,"06"
"서울",111191,"서대문구",0.004,0.5,0.015,0.021,19,17,"서울 서대문구 연희로32길 51",2016-11-07,"07"
"서울",111191,"서대문구",0.005,0.6,0.008,0.025,19,10,"서울 서대문구 연희로32길 51",2016-11-07,"08"
"서울",111191,"서대문구",0.005,0.6,0.007,0.028,25,15,"서울 서대문구 연희로32길 51",2016-11-07,"09"
"서울",111191,"서대문구",0.005,0.6,0.011,0.026,35,13,"서울 서대문구 연희로32길 51",2016-11-07,"10"
"서울",111191,"서대문구",0.005,0.5,0.012,0.026,34,23,"서울 서대문구 연희로32길 51",2016-11-07,"11"
"서울",111191,"서대문구",0.005,0.5,0.015,0.026,39,18,"서울 서대문구 연희로32길 51",2016-11-07,"12"
"서울",111191,"서대문구",0.005,0.5,0.021,0.023,37,19,"서울 서대문구 연희로32길 51",2016-11-07,"13"
"서울",111191,"서대문구",0.005,0.5,0.022,0.024,44,22,"서울 서대문구 연희로32길 51",2016-11-07,"14"
"서울",111191,"서대문구",0.007,0.5,0.025,0.024,53,20,"서울 서대문구 연희로32길 51",2016-11-07,"15"
"서울",111191,"서대문구",0.01,0.5,0.022,0.027,64,22,"서울 서대문구 연희로32길 51",2016-11-07,"16"
"서울",111191,"서대문구",0.007,0.5,0.023,0.025,54,28,"서울 서대문구 연희로32길 51",2016-11-07,"17"
"서울",111191,"서대문구",0.006,0.5,0.027,0.023,50,19,"서울 서대문구 연희로32길 51",2016-11-07,"18"
"서울",111191,"서대문구",0.004,0.5,0.022,0.023,39,19,"서울 서대문구 연희로32길 51",2016-11-07,"19"
"서울",111191,"서대문구",0.004,0.5,0.024,0.021,35,21,"서울 서대문구 연희로32길 51",2016-11-07,"20"
"서울",111191,"서대문구",0.004,0.5,0.03,0.019,45,21,"서울 서대문구 연희로32길 51",2016-11-07,"21"
"서울",111191,"서대문구",0.004,0.5,0.025,0.02,54,33,"서울 서대문구 연희로32길 51",2016-11-07,"22"
"서울",111191,"서대문구",0.004,0.7,0.023,0.018,70,32,"서울 서대문구 연희로32길 51",2016-11-07,"23"
"서울",111191,"서대문구",0.004,0.7,0.021,0.019,63,44,"서울 서대문구 연희로32길 51",2016-11-07,"24"
"서울",111201,"마포구",0.003,0.5,0.019,0.022,24,12,"서울 마포구 대흥로 20길 28",2016-11-07,"01"
"서울",111201,"마포구",0.003,0.4,0.024,0.016,24,13,"서울 마포구 대흥로 20길 28",2016-11-07,"02"
"서울",111201,"마포구",0.003,0.5,0.022,0.016,23,11,"서울 마포구 대흥로 20길 28",2016-11-07,"03"
"서울",111201,"마포구",0.003,0.4,0.024,0.014,22,9,"서울 마포구 대흥로 20길 28",2016-11-07,"04"
"서울",111201,"마포구",0.003,0.4,0.023,0.015,19,10,"서울 마포구 대흥로 20길 28",2016-11-07,"05"
"서울",111201,"마포구",0.003,0.4,0.02,0.02,24,11,"서울 마포구 대흥로 20길 28",2016-11-07,"06"
"서울",111201,"마포구",0.003,0.4,0.02,0.022,25,11,"서울 마포구 대흥로 20길 28",2016-11-07,"07"
"서울",111201,"마포구",0.003,0.5,0.016,0.029,25,10,"서울 마포구 대흥로 20길 28",2016-11-07,"08"
"서울",111201,"마포구",0.003,0.5,0.008,0.039,31,15,"서울 마포구 대흥로 20길 28",2016-11-07,"09"
"서울",111201,"마포구",0.003,0.6,0.008,0.043,33,21,"서울 마포구 대흥로 20길 28",2016-11-07,"10"
"서울",111201,"마포구",0.003,0.6,0.009,0.042,37,16,"서울 마포구 대흥로 20길 28",2016-11-07,"11"
"서울",111201,"마포구",0.003,0.6,0.014,0.037,39,19,"서울 마포구 대흥로 20길 28",2016-11-07,"12"
"서울",111201,"마포구",0.003,0.5,0.018,0.034,42,23,"서울 마포구 대흥로 20길 28",2016-11-07,"13"
"서울",111201,"마포구",0.003,0.5,0.019,0.036,47,26,"서울 마포구 대흥로 20길 28",2016-11-07,"14"
"서울",111201,"마포구",0.005,0.5,0.022,0.036,47,27,"서울 마포구 대흥로 20길 28",2016-11-07,"15"
"서울",111201,"마포구",0.008,0.6,0.016,0.043,49,31,"서울 마포구 대흥로 20길 28",2016-11-07,"16"
"서울",111201,"마포구",0.006,0.5,0.017,0.041,47,24,"서울 마포구 대흥로 20길 28",2016-11-07,"17"
"서울",111201,"마포구",0.005,0.5,0.018,0.038,41,23,"서울 마포구 대흥로 20길 28",2016-11-07,"18"
"서울",111201,"마포구",0.003,0.6,0.017,0.035,34,21,"서울 마포구 대흥로 20길 28",2016-11-07,"19"
"서울",111201,"마포구",0.003,0.6,0.023,0.028,36,24,"서울 마포구 대흥로 20길 28",2016-11-07,"20"
"서울",111201,"마포구",0.003,0.6,0.025,0.027,44,27,"서울 마포구 대흥로 20길 28",2016-11-07,"21"
"서울",111201,"마포구",0.003,0.6,0.021,0.029,45,30,"서울 마포구 대흥로 20길 28",2016-11-07,"22"
"서울",111201,"마포구",0.003,0.6,0.019,0.027,49,36,"서울 마포구 대흥로 20길 28",2016-11-07,"23"
"서울",111201,"마포구",0.003,0.7,0.021,0.021,60,41,"서울 마포구 대흥로 20길 28",2016-11-07,"24"
"서울",111202,"신촌로",0.004,0.6,0.014,0.025,27,NA,"서울 마포구 노고산동 57-62",2016-11-07,"01"
"서울",111202,"신촌로",0.004,0.6,0.017,0.021,30,NA,"서울 마포구 노고산동 57-62",2016-11-07,"02"
"서울",111202,"신촌로",0.004,0.6,0.019,0.017,25,NA,"서울 마포구 노고산동 57-62",2016-11-07,"03"
"서울",111202,"신촌로",0.004,0.5,0.021,0.015,21,NA,"서울 마포구 노고산동 57-62",2016-11-07,"04"
"서울",111202,"신촌로",0.004,0.5,0.02,0.017,23,NA,"서울 마포구 노고산동 57-62",2016-11-07,"05"
"서울",111202,"신촌로",0.004,0.6,0.016,0.027,23,NA,"서울 마포구 노고산동 57-62",2016-11-07,"06"
"서울",111202,"신촌로",0.005,0.6,0.012,0.034,27,NA,"서울 마포구 노고산동 57-62",2016-11-07,"07"
"서울",111202,"신촌로",0.005,0.6,0.011,0.038,24,NA,"서울 마포구 노고산동 57-62",2016-11-07,"08"
"서울",111202,"신촌로",0.005,0.8,0.008,0.043,32,NA,"서울 마포구 노고산동 57-62",2016-11-07,"09"
"서울",111202,"신촌로",0.006,0.8,0.006,0.049,40,NA,"서울 마포구 노고산동 57-62",2016-11-07,"10"
"서울",111202,"신촌로",0.006,0.9,0.006,0.048,38,NA,"서울 마포구 노고산동 57-62",2016-11-07,"11"
"서울",111202,"신촌로",0.006,0.9,0.008,0.052,39,NA,"서울 마포구 노고산동 57-62",2016-11-07,"12"
"서울",111202,"신촌로",0.006,0.9,0.01,0.052,46,NA,"서울 마포구 노고산동 57-62",2016-11-07,"13"
"서울",111202,"신촌로",0.007,1.1,0.007,0.061,63,NA,"서울 마포구 노고산동 57-62",2016-11-07,"14"
"서울",111202,"신촌로",0.008,1.1,0.006,0.064,61,NA,"서울 마포구 노고산동 57-62",2016-11-07,"15"
"서울",111202,"신촌로",0.011,1.1,0.005,0.074,71,NA,"서울 마포구 노고산동 57-62",2016-11-07,"16"
"서울",111202,"신촌로",0.01,1.1,0.004,0.075,62,NA,"서울 마포구 노고산동 57-62",2016-11-07,"17"
"서울",111202,"신촌로",0.008,1,0.005,0.063,63,NA,"서울 마포구 노고산동 57-62",2016-11-07,"18"
"서울",111202,"신촌로",0.007,1,0.005,0.057,47,NA,"서울 마포구 노고산동 57-62",2016-11-07,"19"
"서울",111202,"신촌로",0.006,1.1,0.006,0.061,42,NA,"서울 마포구 노고산동 57-62",2016-11-07,"20"
"서울",111202,"신촌로",0.005,1,0.008,0.052,51,NA,"서울 마포구 노고산동 57-62",2016-11-07,"21"
"서울",111202,"신촌로",0.006,1,0.006,0.054,51,NA,"서울 마포구 노고산동 57-62",2016-11-07,"22"
"서울",111202,"신촌로",0.006,1,0.006,0.051,61,NA,"서울 마포구 노고산동 57-62",2016-11-07,"23"
"서울",111202,"신촌로",0.005,1,0.007,0.037,81,NA,"서울 마포구 노고산동 57-62",2016-11-07,"24"
"서울",111212,"강서구",0.005,0.3,0.025,0.015,NA,NA,"서울 강서로45다길 71",2016-11-07,"01"
"서울",111212,"강서구",0.004,0.3,0.027,0.013,23,19,"서울 강서로45다길 71",2016-11-07,"02"
"서울",111212,"강서구",0.006,0.3,0.028,0.012,26,21,"서울 강서로45다길 71",2016-11-07,"03"
"서울",111212,"강서구",0.006,0.3,0.026,0.012,25,15,"서울 강서로45다길 71",2016-11-07,"04"
"서울",111212,"강서구",0.005,0.3,0.025,0.014,22,19,"서울 강서로45다길 71",2016-11-07,"05"
"서울",111212,"강서구",0.005,0.3,0.017,0.022,27,16,"서울 강서로45다길 71",2016-11-07,"06"
"서울",111212,"강서구",0.005,0.3,0.01,0.03,22,21,"서울 강서로45다길 71",2016-11-07,"07"
"서울",111212,"강서구",0.005,0.4,0.004,0.039,20,14,"서울 강서로45다길 71",2016-11-07,"08"
"서울",111212,"강서구",0.007,0.4,0.003,0.042,31,20,"서울 강서로45다길 71",2016-11-07,"09"
